Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:45:22.54	87.14	86.64	27.09	36.84	0.04	0.7577	2.370469E-5	1644.00	-358.00	0.00	9999.99	-2.94	-11.39	90.50	No GPS Data	No GPS Data	218.00	218.00	1644.00	-358.00	-5.14	-1.94
07:45:23.06	87.06	86.56	27.10	36.85	0.04	0.7596	2.372876E-5	1644.00	-358.00	0.00	9999.99	-2.94	-11.39	90.50	No GPS Data	No GPS Data	218.00	218.00	1644.00	-358.00	-6.22	-1.94
07:45:23.60	87.06	86.56	27.10	36.85	0.04	0.7632	2.372795E-5	-2062.00	-788.00	0.00	9999.99	-3.03	-12.09	90.80	No GPS Data	No GPS Data	-141.00	-141.00	-2062.00	-788.00	-6.72	-1.94
07:45:24.14	86.96	86.47	27.12	36.85	0.04	0.7623	2.385915E-5	-2062.00	-788.00	0.00	9999.99	-3.03	-12.09	90.80	No GPS Data	No GPS Data	-141.00	-141.00	-2062.00	-788.00	-6.73	-1.94
07:45:24.68	86.81	86.32	27.16	36.85	0.03	0.7650	2.413264E-5	-2062.00	-788.00	0.00	9999.99	-3.03	-12.09	90.80	No GPS Data	No GPS Data	-141.00	-141.00	-2062.00	-788.00	-6.73	-1.94
07:45:25.24	86.59	86.10	27.18	36.86	0.03	0.7660	2.445213E-5	2130.00	-1012.00	0.00	9999.99	0.37	-11.55	90.80	No GPS Data	No GPS Data	-249.00	-249.00	2130.00	-1012.00	-6.73	-1.94
07:45:25.77	86.41	85.92	27.18	36.86	0.03	0.7670	2.457435E-5	2130.00	-1012.00	0.00	9999.99	0.37	-11.55	90.80	No GPS Data	No GPS Data	-249.00	-249.00	2130.00	-1012.00	-6.73	-1.94
07:45:26.30	86.23	85.74	27.18	36.86	0.03	0.7662	2.472012E-5	1777.00	-1062.00	0.00	9999.99	-1.15	-11.46	93.20	No GPS Data	No GPS Data	1.00	1.00	1777.00	-1062.00	-6.74	-1.94
07:45:26.83	86.06	85.57	27.19	36.86	0.03	0.7701	2.488650E-5	1777.00	-1062.00	0.00	9999.99	-1.15	-11.46	93.20	No GPS Data	No GPS Data	1.00	1.00	1777.00	-1062.00	-6.74	-1.94
07:45:27.37	86.06	85.57	27.19	36.86	0.04	0.7697	2.528009E-5	1777.00	-1062.00	0.00	9999.99	-1.15	-11.46	93.20	No GPS Data	No GPS Data	1.00	1.00	1777.00	-1062.00	-6.74	-1.94
07:45:27.90	85.90	85.41	27.18	36.85	0.03	0.7671	2.568409E-5	938.00	-1014.00	0.00	9999.99	2.62	-11.23	91.70	No GPS Data	No GPS Data	615.00	615.00	938.00	-1014.00	-6.74	-1.94
07:45:28.43	85.65	85.16	27.18	36.85	0.03	0.7672	2.609835E-5	938.00	-1014.00	0.00	9999.99	2.62	-11.23	91.70	No GPS Data	No GPS Data	615.00	615.00	938.00	-1014.00	-6.76	-1.94
07:45:28.96	85.43	84.94	27.17	36.84	0.04	0.7688	2.610099E-5	3869.00	-292.00	0.00	9999.99	-0.73	-11.29	91.50	No GPS Data	No GPS Data	356.00	356.00	3869.00	-292.00	-6.74	-1.94
07:45:29.50	85.28	84.79	27.16	36.83	0.04	0.7691	2.622106E-5	3869.00	-292.00	0.00	9999.99	-0.73	-11.29	91.50	No GPS Data	No GPS Data	356.00	356.00	3869.00	-292.00	-6.74	-1.94
07:45:30.03	85.12	84.64	27.16	36.83	0.04	0.7682	2.635456E-5	3869.00	-292.00	0.00	9999.99	-0.73	-11.29	91.50	No GPS Data	No GPS Data	356.00	356.00	3869.00	-292.00	-6.74	-1.94
07:45:30.59	84.97	84.48	27.15	36.82	0.04	0.7691	2.664602E-5	1856.00	-1005.00	0.00	9999.99	-0.87	-11.43	92.90	No GPS Data	No GPS Data	190.00	190.00	1856.00	-1005.00	-6.73	-1.94
07:45:31.12	84.97	84.48	27.15	36.82	0.04	0.7688	2.693426E-5	1856.00	-1005.00	0.00	9999.99	-0.87	-11.43	92.90	No GPS Data	No GPS Data	190.00	190.00	1856.00	-1005.00	-6.74	-1.94
07:45:31.66	84.77	84.28	27.14	36.82	0.04	0.7665	2.717190E-5	1291.00	-268.00	0.00	9999.99	-0.52	-11.70	92.00	No GPS Data	No GPS Data	-108.00	-108.00	1291.00	-268.00	-6.73	-1.94
07:45:32.20	84.60	84.12	27.13	36.81	0.04	0.7659	2.752687E-5	1291.00	-268.00	0.00	9999.99	-0.52	-11.70	92.00	No GPS Data	No GPS Data	-108.00	-108.00	1291.00	-268.00	-6.75	-1.93
07:45:32.73	84.44	83.96	27.13	36.81	0.04	0.7682	2.773642E-5	1291.00	-268.00	0.00	9999.99	-0.52	-11.70	92.00	No GPS Data	No GPS Data	-108.00	-108.00	1291.00	-268.00	-6.74	-1.94
07:45:33.26	84.25	83.77	27.12	36.80	0.04	0.7661	2.794846E-5	1904.00	-756.00	0.00	9999.99	-0.36	-11.19	91.30	No GPS Data	No GPS Data	-50.00	-50.00	1904.00	-756.00	-6.73	-1.93
07:45:33.80	84.11	83.63	27.09	36.78	0.04	0.7666	2.820909E-5	1904.00	-756.00	0.00	9999.99	-0.36	-11.19	91.30	No GPS Data	No GPS Data	-50.00	-50.00	1904.00	-756.00	-6.74	-1.94
07:45:34.33	83.95	83.47	27.06	36.75	0.04	0.7672	2.827046E-5	4241.00	-465.00	0.00	9999.99	-1.08	-10.88	92.30	No GPS Data	No GPS Data	274.00	274.00	4241.00	-465.00	-6.74	-1.94
07:45:34.87	83.95	83.47	27.06	36.75	0.04	0.7668	2.849753E-5	4241.00	-465.00	0.00	9999.99	-1.08	-10.88	92.30	No GPS Data	No GPS Data	274.00	274.00	4241.00	-465.00	-6.74	-1.94
07:45:35.40	83.80	83.32	27.05	36.74	0.04	0.7643	2.894290E-5	4241.00	-465.00	0.00	9999.99	-1.08	-10.88	92.30	No GPS Data	No GPS Data	274.00	274.00	4241.00	-465.00	-6.75	-1.94
07:45:35.94	83.63	83.15	27.04	36.73	0.04	0.7647	2.910021E-5	1155.00	-842.00	0.00	9999.99	-0.69	-11.31	92.10	No GPS Data	No GPS Data	-553.00	-553.00	1155.00	-842.00	-6.75	-1.94
07:45:36.47	83.47	82.99	27.04	36.73	0.04	0.7646	2.946541E-5	1155.00	-842.00	0.00	9999.99	-0.69	-11.31	92.10	No GPS Data	No GPS Data	-553.00	-553.00	1155.00	-842.00	-6.73	-1.94
07:45:37.01	83.31	82.84	27.03	36.73	0.04	0.7639	2.956872E-5	4273.00	-311.00	0.00	9999.99	-0.46	-10.32	90.20	No GPS Data	No GPS Data	1644.00	1644.00	4273.00	-311.00	-6.73	-1.94
07:45:37.55	83.19	82.71	27.03	36.73	0.04	0.7671	2.989991E-5	4273.00	-311.00	0.00	9999.99	-0.46	-10.32	90.20	No GPS Data	No GPS Data	1644.00	1644.00	4273.00	-311.00	-6.73	-1.94
07:45:38.08	83.01	82.54	27.03	36.72	0.04	0.7655	2.991198E-5	4273.00	-311.00	0.00	9999.99	-0.46	-10.32	90.20	No GPS Data	No GPS Data	1644.00	1644.00	4273.00	-311.00	-6.73	-1.94
07:45:38.61	83.01	82.54	27.03	36.72	0.04	0.7653	2.990494E-5	1135.00	-887.00	0.00	9999.99	-3.44	-11.14	92.90	No GPS Data	No GPS Data	-230.00	-230.00	1135.00	-887.00	-6.74	-1.94
07:45:39.14	82.90	82.43	27.02	36.72	0.04	0.7673	3.033200E-5	1135.00	-887.00	0.00	9999.99	-3.44	-11.14	92.90	No GPS Data	No GPS Data	-230.00	-230.00	1135.00	-887.00	-6.75	-1.94
07:45:39.67	82.78	82.31	27.01	36.71	0.04	0.7693	3.072214E-5	1135.00	-887.00	0.00	9999.99	-3.44	-11.14	92.90	No GPS Data	No GPS Data	-230.00	-230.00	1135.00	-887.00	-6.75	-1.94
07:45:40.20	82.61	82.14	27.00	36.71	0.04	0.7632	3.085154E-5	1115.00	-486.00	0.00	9999.99	0.71	-10.17	90.10	No GPS Data	No GPS Data	206.00	206.00	1115.00	-486.00	-6.74	-1.94
07:45:40.74	82.44	81.97	27.00	36.71	0.04	0.7664	3.100128E-5	1115.00	-486.00	0.00	9999.99	0.71	-10.17	90.10	No GPS Data	No GPS Data	206.00	206.00	1115.00	-486.00	-6.74	-1.94
07:45:41.27	82.31	81.84	27.00	36.71	0.04	0.7682	3.123772E-5	4971.00	-552.00	0.00	9999.99	-2.63	-11.64	92.40	No GPS Data	No GPS Data	-201.00	-201.00	4971.00	-552.00	-6.74	-1.94
07:45:41.80	82.19	81.72	27.00	36.70	0.04	0.7624	3.127554E-5	4971.00	-552.00	0.00	9999.99	-2.63	-11.64	92.40	No GPS Data	No GPS Data	-201.00	-201.00	4971.00	-552.00	-6.75	-1.94
07:45:42.33	82.19	81.72	27.00	36.70	0.04	0.7647	3.159782E-5	4971.00	-552.00	0.00	9999.99	-2.63	-11.64	92.40	No GPS Data	No GPS Data	-201.00	-201.00	4971.00	-552.00	-6.74	-1.94
07:45:42.86	82.03	81.57	27.00	36.70	0.04	0.7645	3.195769E-5	1047.00	-733.00	0.00	9999.99	-0.83	-10.96	91.80	No GPS Data	No GPS Data	24.00	24.00	1047.00	-733.00	-6.74	-1.94
07:45:43.39	81.88	81.41	27.00	36.70	0.04	0.7652	3.228197E-5	1047.00	-733.00	0.00	9999.99	-0.83	-10.96	91.80	No GPS Data	No GPS Data	24.00	24.00	1047.00	-733.00	-6.74	-1.94
07:45:43.92	81.74	81.27	27.00	36.70	0.04	0.7601	3.233787E-5	1773.00	-750.00	0.00	9999.99	-1.72	-11.85	91.00	No GPS Data	No GPS Data	-257.00	-257.00	1773.00	-750.00	-6.73	-1.93
07:45:44.45	81.62	81.16	27.00	36.70	0.04	0.7653	3.255585E-5	1773.00	-750.00	0.00	9999.99	-1.72	-11.85	91.00	No GPS Data	No GPS Data	-257.00	-257.00	1773.00	-750.00	-6.75	-1.94
07:45:44.98	81.48	81.01	27.00	36.70	0.04	0.7635	3.286786E-5	1773.00	-750.00	0.00	9999.99	-1.72	-11.85	91.00	No GPS Data	No GPS Data	-257.00	-257.00	1773.00	-750.00	-6.73	-1.94
07:45:45.51	81.48	81.01	27.00	36.70	0.04	0.7646	3.309268E-5	1398.00	-765.00	0.00	9999.99	-1.15	-11.96	91.00	No GPS Data	No GPS Data	-208.00	-208.00	1398.00	-765.00	-6.74	-1.94
07:45:46.05	81.33	80.87	27.00	36.70	0.04	0.7642	3.334923E-5	1398.00	-765.00	0.00	9999.99	-1.15	-11.96	91.00	No GPS Data	No GPS Data	-208.00	-208.00	1398.00	-765.00	-6.74	-1.94
07:45:46.58	81.18	80.71	27.00	36.70	0.04	0.7632	3.341030E-5	2051.00	-954.00	0.00	9999.99	-1.78	-10.88	91.70	No GPS Data	No GPS Data	-198.00	-198.00	2051.00	-954.00	-6.74	-1.94
07:45:47.11	81.07	80.61	27.00	36.70	0.04	0.7641	3.373091E-5	2051.00	-954.00	0.00	9999.99	-1.78	-10.88	91.70	No GPS Data	No GPS Data	-198.00	-198.00	2051.00	-954.00	-6.74	-1.94
07:45:47.64	80.95	80.49	27.00	36.70	0.04	0.7633	3.398090E-5	2051.00	-954.00	0.00	9999.99	-1.78	-10.88	91.70	No GPS Data	No GPS Data	-198.00	-198.00	2051.00	-954.00	-6.73	-1.94
07:45:48.18	80.81	80.35	26.99	36.69	0.04	0.7615	3.398090E-5	963.00	-768.00	0.00	9999.99	-1.76	-10.95	91.60	No GPS Data	No GPS Data	-153.00	-153.00	963.00	-768.00	-6.74	-1.94
07:45:48.71	80.67	80.22	26.98	36.69	0.04	0.7655	3.424420E-5	3468.00	401.00	0.00	9999.99	-3.47	-11.51	92.60	No GPS Data	No GPS Data	-102.00	-102.00	3468.00	401.00	-6.73	-1.93
07:45:49.24	80.67	80.22	26.98	36.69	0.04	0.7655	3.447652E-5	3468.00	401.00	0.00	9999.99	-3.47	-11.51	92.60	No GPS Data	No GPS Data	-102.00	-102.00	3468.00	401.00	-6.75	-1.94
07:45:49.76	80.56	80.10	26.98	36.69	0.04	0.7613	3.490129E-5	2952.00	-199.00	0.00	9999.99	-1.63	-10.83	90.80	No GPS Data	No GPS Data	-17.00	-17.00	2952.00	-199.00	-6.73	-1.94
07:45:50.30	80.41	79.95	26.97	36.68	0.04	0.7650	3.505558E-5	2952.00	-199.00	0.00	9999.99	-1.63	-10.83	90.80	No GPS Data	No GPS Data	-17.00	-17.00	2952.00	-199.00	-6.74	-1.94
07:45:50.83	80.30	79.85	26.96	36.68	0.04	0.7643	3.528620E-5	2797.00	-144.00	0.00	9999.99	-2.81	-11.04	91.70	No GPS Data	No GPS Data	-52.00	-52.00	2797.00	-144.00	-6.74	-1.94
07:45:51.36	80.15	79.69	26.94	36.66	0.04	0.7649	3.533712E-5	2797.00	-144.00	0.00	9999.99	-2.81	-11.04	91.70	No GPS Data	No GPS Data	-52.00	-52.00	2797.00	-144.00	-6.73	-1.95
07:45:51.90	80.08	79.62	26.92	36.65	0.04	0.7635	3.549688E-5	3020.00	-125.00	0.00	9999.99	-1.45	-10.01	90.50	No GPS Data	No GPS Data	-280.00	-280.00	3020.00	-125.00	-6.74	-1.94
07:45:52.43	79.95	79.50	26.84	36.59	0.04	0.7645	3.579030E-5	3020.00	-125.00	0.00	9999.99	-1.45	-10.01	90.50	No GPS Data	No GPS Data	-280.00	-280.00	3020.00	-125.00	-6.74	-1.94
07:45:52.96	79.95	79.50	26.84	36.59	0.04	0.7668	3.611697E-5	2574.00	365.00	0.00	9999.99	-1.58	-9.56	89.00	No GPS Data	No GPS Data	-6.00	-6.00	2574.00	365.00	-6.75	-1.94
07:45:53.49	79.83	79.37	26.80	36.56	0.04	0.7686	3.599005E-5	2574.00	365.00	0.00	9999.99	-1.58	-9.56	89.00	No GPS Data	No GPS Data	-6.00	-6.00	2574.00	365.00	-6.74	-1.93
07:45:55.70	79.38	78.93	26.79	36.56	0.04	0.7645	3.696323E-5	1324.00	86.00	0.00	9999.99	-0.08	-9.82	90.50	No GPS Data	No GPS Data	-178.00	-178.00	1324.00	86.00	-7.06	-1.94
07:45:56.24	79.23	78.78	26.80	36.56	0.04	0.7653	3.709041E-5	1324.00	86.00	0.00	9999.99	-0.08	-9.82	90.50	No GPS Data	No GPS Data	-178.00	-178.00	1324.00	86.00	-8.13	-1.94
07:45:56.77	79.23	78.78	26.80	36.56	0.04	0.7663	3.703948E-5	1324.00	86.00	0.00	9999.99	-0.08	-9.82	90.50	No GPS Data	No GPS Data	-178.00	-178.00	1324.00	86.00	-9.20	-1.94
07:45:57.31	79.16	78.71	26.80	36.56	0.04	0.7704	3.712647E-5	-1984.00	-834.00	0.00	9999.99	-3.95	-10.10	91.20	No GPS Data	No GPS Data	-1380.00	-1380.00	-1984.00	-834.00	-9.69	-1.94
07:45:57.84	79.06	78.61	26.79	36.56	0.04	0.7698	3.727043E-5	-1984.00	-834.00	0.00	9999.99	-3.95	-10.10	91.20	No GPS Data	No GPS Data	-1380.00	-1380.00	-1984.00	-834.00	-9.72	-1.94
07:45:58.37	78.90	78.45	26.80	36.56	0.04	0.7694	3.765639E-5	4353.00	790.00	0.00	9999.99	-0.41	-10.32	90.80	No GPS Data	No GPS Data	-124.00	-124.00	4353.00	790.00	-9.71	-1.94
07:45:58.90	78.72	78.28	26.80	36.56	0.04	0.7680	3.781124E-5	4353.00	790.00	0.00	9999.99	-0.41	-10.32	90.80	No GPS Data	No GPS Data	-124.00	-124.00	4353.00	790.00	-9.71	-1.93
07:45:59.44	78.55	78.10	26.80	36.56	0.04	0.7667	3.827762E-5	4353.00	790.00	0.00	9999.99	-0.41	-10.32	90.80	No GPS Data	No GPS Data	-124.00	-124.00	4353.00	790.00	-9.72	-1.94
07:45:59.97	78.35	77.91	26.80	36.56	0.04	0.7684	3.849101E-5	2310.00	-956.00	0.00	9999.99	-0.36	-10.00	92.50	No GPS Data	No GPS Data	-364.00	-364.00	2310.00	-956.00	-9.72	-1.94
07:46:00.50	78.35	77.91	26.80	36.56	0.04	0.7668	3.880095E-5	2310.00	-956.00	0.00	9999.99	-0.36	-10.00	92.50	No GPS Data	No GPS Data	-364.00	-364.00	2310.00	-956.00	-9.72	-1.93
07:46:01.02	78.15	77.70	26.79	36.56	0.04	0.7681	3.918412E-5	1078.00	-1025.00	0.00	9999.99	0.92	-10.74	91.40	No GPS Data	No GPS Data	-146.00	-146.00	1078.00	-1025.00	-9.71	-1.94
07:46:01.55	77.95	77.50	26.79	36.56	0.04	0.7683	3.986481E-5	1078.00	-1025.00	0.00	9999.99	0.92	-10.74	91.40	No GPS Data	No GPS Data	-146.00	-146.00	1078.00	-1025.00	-9.72	-1.94
07:46:02.08	77.76	77.32	26.78	36.55	0.04	0.7690	4.028189E-5	1078.00	-1025.00	0.00	9999.99	0.92	-10.74	91.40	No GPS Data	No GPS Data	-146.00	-146.00	1078.00	-1025.00	-9.71	-1.94
07:46:02.61	77.56	77.12	26.75	36.53	0.04	0.7676	4.035475E-5	3846.00	-692.00	0.00	9999.99	0.48	-9.99	90.30	No GPS Data	No GPS Data	260.00	260.00	3846.00	-692.00	-9.72	-1.93
07:46:03.15	77.36	76.92	26.74	36.52	0.04	0.7690	4.066312E-5	3846.00	-692.00	0.00	9999.99	0.48	-9.99	90.30	No GPS Data	No GPS Data	260.00	260.00	3846.00	-692.00	-9.71	-1.94
07:46:03.69	77.22	76.79	26.73	36.52	0.04	0.7693	4.067128E-5	1752.00	-1013.00	0.00	9999.99	-1.86	-10.02	92.00	No GPS Data	No GPS Data	257.00	257.00	1752.00	-1013.00	-9.72	-1.94
07:46:04.23	77.22	76.79	26.73	36.52	0.04	0.7700	4.105545E-5	1752.00	-1013.00	0.00	9999.99	-1.86	-10.02	92.00	No GPS Data	No GPS Data	257.00	257.00	1752.00	-1013.00	-9.72	-1.94
07:46:04.76	77.07	76.64	26.73	36.52	0.04	0.7669	4.158830E-5	1661.00	-772.00	0.00	9999.99	0.62	-8.92	91.90	No GPS Data	No GPS Data	-429.00	-429.00	1661.00	-772.00	-9.72	-1.94
07:46:05.29	76.88	76.44	26.73	36.51	0.04	0.7677	4.206602E-5	1661.00	-772.00	0.00	9999.99	0.62	-8.92	91.90	No GPS Data	No GPS Data	-429.00	-429.00	1661.00	-772.00	-9.73	-1.93
07:46:05.84	76.69	76.25	26.73	36.51	0.04	0.7705	4.229876E-5	1661.00	-772.00	0.00	9999.99	0.62	-8.92	91.90	No GPS Data	No GPS Data	-429.00	-429.00	1661.00	-772.00	-9.72	-1.94
07:46:06.38	76.49	76.06	26.73	36.51	0.04	0.7705	4.253705E-5	3376.00	-799.00	0.00	9999.99	0.17	-9.25	89.20	No GPS Data	No GPS Data	221.00	221.00	3376.00	-799.00	-9.72	-1.94
07:46:06.90	76.36	75.92	26.73	36.51	0.04	0.7720	4.252354E-5	3376.00	-799.00	0.00	9999.99	0.17	-9.25	89.20	No GPS Data	No GPS Data	221.00	221.00	3376.00	-799.00	-9.71	-1.94
07:46:07.43	76.20	75.77	26.73	36.51	0.04	0.7702	4.266595E-5	2410.00	-740.00	0.00	9999.99	-2.48	-10.20	93.60	No GPS Data	No GPS Data	73.00	73.00	2410.00	-740.00	-9.72	-1.94
07:46:07.96	76.20	75.77	26.73	36.51	0.04	0.7723	4.309891E-5	2410.00	-740.00	0.00	9999.99	-2.48	-10.20	93.60	No GPS Data	No GPS Data	73.00	73.00	2410.00	-740.00	-9.72	-1.94
07:46:08.49	76.05	75.62	26.73	36.51	0.04	0.7671	4.359736E-5	2410.00	-740.00	0.00	9999.99	-2.48	-10.20	93.60	No GPS Data	No GPS Data	73.00	73.00	2410.00	-740.00	-9.72	-1.94
07:46:09.03	75.86	75.43	26.72	36.50	0.04	0.7704	4.381941E-5	1687.00	-898.00	0.00	9999.99	2.88	-8.83	89.60	No GPS Data	No GPS Data	-74.00	-74.00	1687.00	-898.00	-9.73	-1.94
07:46:09.57	75.65	75.22	26.70	36.49	0.04	0.7700	4.393820E-5	1687.00	-898.00	0.00	9999.99	2.88	-8.83	89.60	No GPS Data	No GPS Data	-74.00	-74.00	1687.00	-898.00	-9.72	-1.94
07:46:10.10	75.49	75.06	26.70	36.49	0.04	0.7706	4.428683E-5	2655.00	-760.00	0.00	9999.99	-2.31	-9.57	91.70	No GPS Data	No GPS Data	-253.00	-253.00	2655.00	-760.00	-9.71	-1.94
07:46:10.64	75.36	74.94	26.70	36.49	0.04	0.7685	4.457709E-5	2655.00	-760.00	0.00	9999.99	-2.31	-9.57	91.70	No GPS Data	No GPS Data	-253.00	-253.00	2655.00	-760.00	-9.72	-1.94
07:46:11.18	75.18	74.75	26.70	36.49	0.04	0.7697	4.494274E-5	2655.00	-760.00	0.00	9999.99	-2.31	-9.57	91.70	No GPS Data	No GPS Data	-253.00	-253.00	2655.00	-760.00	-9.73	-1.94
07:46:11.73	75.18	74.75	26.70	36.49	0.04	0.7704	4.548422E-5	1789.00	-1165.00	0.00	9999.99	0.99	-9.37	90.10	No GPS Data	No GPS Data	0.00	0.00	1789.00	-1165.00	-9.72	-1.94
07:46:12.25	75.00	74.58	26.69	36.48	0.04	0.7702	4.566309E-5	1789.00	-1165.00	0.00	9999.99	0.99	-9.37	90.10	No GPS Data	No GPS Data	0.00	0.00	1789.00	-1165.00	-9.71	-1.94
07:46:12.79	74.83	74.41	26.69	36.48	0.04	0.7687	4.561202E-5	3615.00	-773.00	0.00	9999.99	-0.57	-9.33	89.20	No GPS Data	No GPS Data	-50.00	-50.00	3615.00	-773.00	-9.71	-1.94
07:46:13.32	74.67	74.24	26.69	36.48	0.04	0.7705	4.601523E-5	3615.00	-773.00	0.00	9999.99	-0.57	-9.33	89.20	No GPS Data	No GPS Data	-50.00	-50.00	3615.00	-773.00	-9.72	-1.94
07:46:13.86	74.56	74.13	26.69	36.48	0.04	0.7693	4.614065E-5	3615.00	-773.00	0.00	9999.99	-0.57	-9.33	89.20	No GPS Data	No GPS Data	-50.00	-50.00	3615.00	-773.00	-9.72	-1.94
07:46:14.39	74.40	73.98	26.69	36.48	0.04	0.7695	4.648090E-5	4261.00	-225.00	0.00	9999.99	-1.52	-8.83	91.80	No GPS Data	No GPS Data	380.00	380.00	4261.00	-225.00	-9.71	-1.94
07:46:14.94	74.25	73.83	26.69	36.48	0.04	0.7649	4.690577E-5	4261.00	-225.00	0.00	9999.99	-1.52	-8.83	91.80	No GPS Data	No GPS Data	380.00	380.00	4261.00	-225.00	-9.72	-1.94
07:46:15.47	74.25	73.83	26.69	36.48	0.04	0.7683	4.735976E-5	4261.00	-225.00	0.00	9999.99	-1.52	-8.83	91.80	No GPS Data	No GPS Data	380.00	380.00	4261.00	-225.00	-9.73	-1.94
07:46:16.01	74.07	73.65	26.69	36.48	0.04	0.7682	4.752369E-5	1506.00	-842.00	0.00	9999.99	0.02	-8.07	90.00	No GPS Data	No GPS Data	194.00	194.00	1506.00	-842.00	-9.72	-1.94
07:46:16.54	73.89	73.47	26.69	36.48	0.04	0.7726	4.795396E-5	1506.00	-842.00	0.00	9999.99	0.02	-8.07	90.00	No GPS Data	No GPS Data	194.00	194.00	1506.00	-842.00	-9.73	-1.94
07:46:17.07	73.76	73.34	26.69	36.48	0.04	0.7677	4.806133E-5	3028.00	-889.00	0.00	9999.99	-0.94	-8.40	89.40	No GPS Data	No GPS Data	100.00	100.00	3028.00	-889.00	-9.72	-1.94
07:46:17.60	73.62	73.21	26.69	36.48	0.04	0.7663	4.793716E-5	3028.00	-889.00	0.00	9999.99	-0.94	-8.40	89.40	No GPS Data	No GPS Data	100.00	100.00	3028.00	-889.00	-9.72	-1.94
07:46:18.13	73.48	73.06	26.69	36.48	0.04	0.7696	4.844060E-5	3028.00	-889.00	0.00	9999.99	-0.94	-8.40	89.40	No GPS Data	No GPS Data	100.00	100.00	3028.00	-889.00	-9.72	-1.94
07:46:18.67	73.32	72.90	26.68	36.46	0.04	0.7687	4.877478E-5	1033.00	-779.00	0.00	9999.99	-1.66	-8.86	91.40	No GPS Data	No GPS Data	254.00	254.00	1033.00	-779.00	-9.73	-1.94
07:46:19.21	73.32	72.90	26.68	36.46	0.04	0.7660	4.930828E-5	1033.00	-779.00	0.00	9999.99	-1.66	-8.86	91.40	No GPS Data	No GPS Data	254.00	254.00	1033.00	-779.00	-9.72	-1.94
07:46:19.75	73.17	72.76	26.68	36.46	0.04	0.7659	4.977027E-5	1549.00	-1009.00	0.00	9999.99	-0.68	-7.99	89.30	No GPS Data	No GPS Data	-68.00	-68.00	1549.00	-1009.00	-9.71	-1.94
07:46:20.28	73.01	72.60	26.68	36.46	0.04	0.7679	4.972130E-5	1549.00	-1009.00	0.00	9999.99	-0.68	-7.99	89.30	No GPS Data	No GPS Data	-68.00	-68.00	1549.00	-1009.00	-9.72	-1.94
07:46:20.82	72.90	72.49	26.68	36.46	0.04	0.7678	4.981346E-5	1549.00	-1009.00	0.00	9999.99	-0.68	-7.99	89.30	No GPS Data	No GPS Data	-68.00	-68.00	1549.00	-1009.00	-9.72	-1.94
07:46:21.36	72.77	72.36	26.68	36.46	0.04	0.7678	5.013524E-5	1510.00	-948.00	0.00	9999.99	-2.66	-9.14	91.10	No GPS Data	No GPS Data	-82.00	-82.00	1510.00	-948.00	-9.71	-1.95
07:46:21.90	72.63	72.22	26.68	36.46	0.04	0.7681	5.061500E-5	2977.00	-83.00	0.00	9999.99	-1.69	-8.02	90.20	No GPS Data	No GPS Data	404.00	404.00	2977.00	-83.00	-9.72	-1.95
07:46:22.44	72.50	72.09	26.68	36.46	0.04	0.7672	5.085277E-5	2977.00	-83.00	0.00	9999.99	-1.69	-8.02	90.20	No GPS Data	No GPS Data	404.00	404.00	2977.00	-83.00	-9.72	-1.94
07:46:22.98	72.50	72.09	26.68	36.46	0.04	0.7691	5.137699E-5	2332.00	-21.00	0.00	9999.99	-1.51	-8.88	90.50	No GPS Data	No GPS Data	-56.00	-56.00	2332.00	-21.00	-9.71	-1.94
07:46:23.51	72.36	71.94	26.68	36.46	0.04	0.7671	5.141813E-5	2332.00	-21.00	0.00	9999.99	-1.51	-8.88	90.50	No GPS Data	No GPS Data	-56.00	-56.00	2332.00	-21.00	-9.73	-1.94
07:46:24.04	72.23	71.82	26.69	36.46	0.04	0.7677	5.168978E-5	3224.00	23.00	0.00	9999.99	-0.21	-7.69	88.40	No GPS Data	No GPS Data	144.00	144.00	3224.00	23.00	-9.72	-1.94
07:46:24.58	72.08	71.68	26.70	36.46	0.04	0.7631	5.199317E-5	3224.00	23.00	0.00	9999.99	-0.21	-7.69	88.40	No GPS Data	No GPS Data	144.00	144.00	3224.00	23.00	-9.71	-1.94
07:46:25.11	71.95	71.55	26.70	36.46	0.04	0.7683	5.222775E-5	2740.00	-173.00	0.00	9999.99	-2.07	-8.60	89.90	No GPS Data	No GPS Data	192.00	192.00	2740.00	-173.00	-9.71	-1.94
07:46:25.65	71.82	71.41	26.70	36.46	0.04	0.7695	5.236551E-5	2740.00	-173.00	0.00	9999.99	-2.07	-8.60	89.90	No GPS Data	No GPS Data	192.00	192.00	2740.00	-173.00	-9.72	-1.94
