Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:47:17.86	49.14	48.86	27.03	36.30	0.03	0.8112	4.649807E-4	1017.00	1005.00	0.00	9999.99	-8.89	-10.96	275.30	No GPS Data	No GPS Data	-317.00	-317.00	1017.00	1005.00	-2.07	-0.03
13:47:18.39	49.16	48.88	27.04	36.30	0.03	0.8159	4.634725E-4	1017.00	1005.00	0.00	9999.99	-8.89	-10.96	275.30	No GPS Data	No GPS Data	-317.00	-317.00	1017.00	1005.00	-2.06	-0.03
13:47:18.93	49.16	48.88	27.04	36.30	0.03	0.8141	4.626477E-4	316.00	943.00	0.00	9999.99	-7.60	-9.29	276.60	No GPS Data	No GPS Data	-806.00	-806.00	316.00	943.00	-2.07	-0.03
13:47:19.46	49.14	48.86	27.03	36.30	0.03	0.8080	4.613372E-4	316.00	943.00	0.00	9999.99	-7.60	-9.29	276.60	No GPS Data	No GPS Data	-806.00	-806.00	316.00	943.00	-2.07	-0.03
13:47:20.00	49.16	48.88	27.03	36.30	0.03	0.8152	4.601290E-4	316.00	943.00	0.00	9999.99	-7.60	-9.29	276.60	No GPS Data	No GPS Data	-806.00	-806.00	316.00	943.00	-2.06	-0.03
13:47:20.54	49.15	48.88	27.03	36.30	0.03	0.8108	4.599772E-4	395.00	1371.00	0.00	9999.99	-8.82	-10.11	274.70	No GPS Data	No GPS Data	351.00	351.00	395.00	1371.00	-2.07	-0.03
13:47:21.07	49.17	48.90	27.04	36.30	0.03	0.8142	4.577599E-4	395.00	1371.00	0.00	9999.99	-8.82	-10.11	274.70	No GPS Data	No GPS Data	351.00	351.00	395.00	1371.00	-2.06	-0.03
13:47:21.60	49.14	48.87	27.04	36.31	0.03	0.8120	4.575863E-4	1504.00	809.00	0.00	9999.99	-7.24	-11.46	276.60	No GPS Data	No GPS Data	-863.00	-863.00	1504.00	809.00	-2.06	-0.03
13:47:22.13	49.12	48.84	27.04	36.30	0.03	0.8134	4.561020E-4	1504.00	809.00	0.00	9999.99	-7.24	-11.46	276.60	No GPS Data	No GPS Data	-863.00	-863.00	1504.00	809.00	-2.07	-0.03
13:47:22.66	49.12	48.84	27.04	36.30	0.03	0.8128	4.565309E-4	2346.00	535.00	0.00	89.10	-5.15	-9.42	279.20	No GPS Data	No GPS Data	-146.00	377.00	-377.00	4009.00	-2.06	-0.03
13:47:23.19	49.12	48.84	27.03	36.30	0.03	0.8119	4.579940E-4	2346.00	535.00	0.00	89.10	-5.15	-9.42	279.20	No GPS Data	No GPS Data	-146.00	377.00	-377.00	4009.00	-2.06	-0.03
13:47:23.73	49.12	48.84	27.04	36.30	0.03	0.8099	4.582735E-4	-650.00	1738.00	0.00	9999.99	-6.64	-10.54	277.70	No GPS Data	No GPS Data	56.00	56.00	-650.00	1738.00	-2.06	-0.02
13:47:24.26	49.13	48.85	27.03	36.30	0.03	0.8114	4.565234E-4	-650.00	1738.00	0.00	9999.99	-6.64	-10.54	277.70	No GPS Data	No GPS Data	56.00	56.00	-650.00	1738.00	-2.07	-0.03
13:47:24.79	49.12	48.85	27.03	36.30	0.03	0.8111	4.561471E-4	-650.00	1738.00	0.00	9999.99	-6.64	-10.54	277.70	No GPS Data	No GPS Data	56.00	56.00	-650.00	1738.00	-2.07	-0.03
13:47:25.33	49.09	48.82	27.03	36.30	0.03	0.8118	4.564933E-4	876.00	717.00	0.00	9999.99	-5.54	-10.32	278.60	No GPS Data	No GPS Data	-241.00	-241.00	876.00	717.00	-2.06	-0.03
13:47:25.86	49.09	48.82	27.03	36.30	0.03	0.8150	4.570734E-4	876.00	717.00	0.00	9999.99	-5.54	-10.32	278.60	No GPS Data	No GPS Data	-241.00	-241.00	876.00	717.00	-2.07	-0.02
13:47:26.40	49.12	48.84	27.03	36.30	0.03	0.8104	4.567418E-4	1945.00	767.00	0.00	92.70	-6.62	-10.04	277.40	No GPS Data	No GPS Data	-73.00	0.00	3.00	3079.00	-2.08	-0.03
13:47:26.93	49.10	48.82	27.03	36.30	0.03	0.8124	4.535889E-4	1945.00	767.00	0.00	92.70	-6.62	-10.04	277.40	No GPS Data	No GPS Data	-73.00	0.00	3.00	3079.00	-2.06	-0.03
13:47:27.46	49.12	48.85	27.03	36.30	0.03	0.8119	4.544126E-4	-702.00	2318.00	0.00	9999.99	-8.88	-9.84	274.40	No GPS Data	No GPS Data	-3842.00	-3842.00	-702.00	2318.00	-2.06	-0.03
13:47:27.99	49.12	48.85	27.03	36.30	0.03	0.8124	4.530955E-4	-702.00	2318.00	0.00	9999.99	-8.88	-9.84	274.40	No GPS Data	No GPS Data	-3842.00	-3842.00	-702.00	2318.00	-2.08	-0.03
13:47:28.52	49.12	48.84	27.03	36.30	0.03	0.8101	4.529386E-4	655.00	1717.00	0.00	9999.99	-7.13	-10.78	276.40	No GPS Data	No GPS Data	-2062.00	-2062.00	655.00	1717.00	-2.06	-0.02
13:47:29.06	49.12	48.84	27.03	36.30	0.03	0.8111	4.545550E-4	655.00	1717.00	0.00	9999.99	-7.13	-10.78	276.40	No GPS Data	No GPS Data	-2062.00	-2062.00	655.00	1717.00	-2.07	-0.03
13:47:29.59	49.12	48.84	27.03	36.30	0.03	0.8107	4.528265E-4	655.00	1717.00	0.00	9999.99	-7.13	-10.78	276.40	No GPS Data	No GPS Data	-2062.00	-2062.00	655.00	1717.00	-2.07	-0.03
13:47:30.12	49.09	48.82	27.03	36.30	0.03	0.8123	4.519014E-4	1336.00	805.00	0.00	9999.99	-6.02	-9.91	278.60	No GPS Data	No GPS Data	-92.00	-92.00	1336.00	805.00	-2.06	-0.03
13:47:30.66	49.10	48.82	27.03	36.30	0.03	0.8115	4.514395E-4	1336.00	805.00	0.00	9999.99	-6.02	-9.91	278.60	No GPS Data	No GPS Data	-92.00	-92.00	1336.00	805.00	-2.07	-0.03
13:47:31.19	49.12	48.84	27.03	36.30	0.03	0.8160	4.522444E-4	1824.00	1233.00	0.00	9999.99	-6.31	-10.72	278.10	No GPS Data	No GPS Data	-2846.00	-2846.00	1824.00	1233.00	-2.05	-0.02
13:47:31.72	49.12	48.85	27.03	36.30	0.03	0.8135	4.521772E-4	1824.00	1233.00	0.00	9999.99	-6.31	-10.72	278.10	No GPS Data	No GPS Data	-2846.00	-2846.00	1824.00	1233.00	-2.07	-0.03
13:47:32.25	49.12	48.84	27.03	36.30	0.03	0.8157	4.503389E-4	1824.00	1233.00	0.00	9999.99	-6.31	-10.72	278.10	No GPS Data	No GPS Data	-2846.00	-2846.00	1824.00	1233.00	-2.06	-0.03
13:47:32.78	49.12	48.85	27.03	36.30	0.03	0.8121	4.509856E-4	1237.00	1897.00	0.00	9999.99	-6.87	-10.96	277.60	No GPS Data	No GPS Data	-26.00	-26.00	1237.00	1897.00	-2.07	-0.02
13:47:33.31	49.12	48.85	27.03	36.30	0.03	0.8127	4.519312E-4	1237.00	1897.00	0.00	9999.99	-6.87	-10.96	277.60	No GPS Data	No GPS Data	-26.00	-26.00	1237.00	1897.00	-2.06	-0.03
13:47:33.84	49.11	48.84	27.03	36.30	0.04	0.8123	4.495227E-4	2718.00	1133.00	0.00	9999.99	-6.94	-10.38	277.70	No GPS Data	No GPS Data	52.00	52.00	2718.00	1133.00	-2.06	-0.03
13:47:34.37	49.13	48.85	27.03	36.30	0.03	0.8109	4.517002E-4	2718.00	1133.00	0.00	9999.99	-6.94	-10.38	277.70	No GPS Data	No GPS Data	52.00	52.00	2718.00	1133.00	-2.07	-0.03
13:47:34.91	49.14	48.86	27.03	36.30	0.03	0.8140	4.493892E-4	2718.00	1133.00	0.00	9999.99	-6.94	-10.38	277.70	No GPS Data	No GPS Data	52.00	52.00	2718.00	1133.00	-2.07	-0.03
13:47:35.45	49.12	48.85	27.03	36.30	0.03	0.8120	4.496636E-4	2643.00	1067.00	0.00	9999.99	-5.64	-10.55	278.60	No GPS Data	No GPS Data	5.00	5.00	2643.00	1067.00	-2.07	-0.03
13:47:35.98	49.13	48.86	27.03	36.30	0.03	0.8127	4.482493E-4	2643.00	1067.00	0.00	9999.99	-5.64	-10.55	278.60	No GPS Data	No GPS Data	5.00	5.00	2643.00	1067.00	-2.07	-0.04
13:47:36.51	49.10	48.82	27.03	36.30	0.03	0.8120	4.492707E-4	568.00	2116.00	0.00	9999.99	-4.92	-8.69	278.90	No GPS Data	No GPS Data	-416.00	-416.00	568.00	2116.00	-2.07	-0.02
13:47:37.06	49.10	48.82	27.03	36.30	0.03	0.8125	4.496191E-4	568.00	2116.00	0.00	9999.99	-4.92	-8.69	278.90	No GPS Data	No GPS Data	-416.00	-416.00	568.00	2116.00	-2.06	-0.03
13:47:37.58	49.07	48.80	27.03	36.30	0.03	0.8121	4.500642E-4	568.00	2116.00	0.00	9999.99	-4.92	-8.69	278.90	No GPS Data	No GPS Data	-416.00	-416.00	568.00	2116.00	-2.08	-0.03
13:47:38.12	49.08	48.80	27.03	36.30	0.03	0.8128	4.511269E-4	269.00	1010.00	0.00	9999.99	-7.65	-10.37	276.40	No GPS Data	No GPS Data	100.00	100.00	269.00	1010.00	-2.06	-0.03
13:47:38.65	49.07	48.80	27.03	36.30	0.03	0.8126	4.509038E-4	269.00	1010.00	0.00	9999.99	-7.65	-10.37	276.40	No GPS Data	No GPS Data	100.00	100.00	269.00	1010.00	-2.06	-0.03
13:47:39.18	49.11	48.83	27.04	36.31	0.03	0.8107	4.500939E-4	2977.00	1116.00	0.00	9999.99	-7.46	-10.06	276.70	No GPS Data	No GPS Data	78.00	78.00	2977.00	1116.00	-2.07	-0.02
13:47:39.72	49.13	48.86	27.03	36.30	0.03	0.8137	4.501607E-4	2977.00	1116.00	0.00	9999.99	-7.46	-10.06	276.70	No GPS Data	No GPS Data	78.00	78.00	2977.00	1116.00	-2.07	-0.03
13:47:40.25	49.13	48.86	27.03	36.30	0.03	0.8152	4.518418E-4	2977.00	1116.00	0.00	9999.99	-7.46	-10.06	276.70	No GPS Data	No GPS Data	78.00	78.00	2977.00	1116.00	-2.06	-0.03
13:47:40.78	49.09	48.82	27.03	36.30	0.03	0.8122	4.516257E-4	587.00	1928.00	0.00	9999.99	-6.07	-11.03	277.40	No GPS Data	No GPS Data	-284.00	-284.00	587.00	1928.00	-2.06	-0.03
13:47:41.31	49.08	48.80	27.03	36.30	0.03	0.8112	4.514023E-4	587.00	1928.00	0.00	9999.99	-6.07	-11.03	277.40	No GPS Data	No GPS Data	-284.00	-284.00	587.00	1928.00	-2.07	-0.03
13:47:41.84	49.07	48.79	27.03	36.30	0.03	0.8119	4.502869E-4	2055.00	1479.00	0.00	9999.99	-7.21	-10.17	275.80	No GPS Data	No GPS Data	-184.00	-184.00	2055.00	1479.00	-2.07	-0.03
13:47:42.37	49.06	48.78	27.03	36.30	0.03	0.8132	4.499084E-4	2055.00	1479.00	0.00	9999.99	-7.21	-10.17	275.80	No GPS Data	No GPS Data	-184.00	-184.00	2055.00	1479.00	-2.06	-0.03
13:47:42.90	49.07	48.79	27.03	36.30	0.03	0.8075	4.498490E-4	1957.00	898.00	0.00	77.70	-7.94	-11.01	274.30	No GPS Data	No GPS Data	2132.00	-1572.00	1571.00	4075.00	-2.06	-0.02
13:47:43.44	49.03	48.76	27.03	36.30	0.03	0.8118	4.512981E-4	1957.00	898.00	0.00	77.70	-7.94	-11.01	274.30	No GPS Data	No GPS Data	2132.00	-1572.00	1571.00	4075.00	-2.07	-0.03
13:47:43.97	49.03	48.76	27.03	36.30	0.04	0.8095	4.509930E-4	-173.00	1381.00	0.00	9999.99	-7.29	-10.02	276.30	No GPS Data	No GPS Data	-44.00	-44.00	-173.00	1381.00	-2.06	-0.03
13:47:44.49	49.03	48.76	27.03	36.30	0.03	0.8126	4.505247E-4	-173.00	1381.00	0.00	9999.99	-7.29	-10.02	276.30	No GPS Data	No GPS Data	-44.00	-44.00	-173.00	1381.00	-2.07	-0.03
13:47:45.02	49.05	48.78	27.03	36.30	0.03	0.8127	4.540829E-4	-173.00	1381.00	0.00	9999.99	-7.29	-10.02	276.30	No GPS Data	No GPS Data	-44.00	-44.00	-173.00	1381.00	-2.07	-0.03
13:47:45.58	49.02	48.75	27.02	36.30	0.03	0.8135	4.528639E-4	764.00	1547.00	0.00	124.60	-6.43	-11.11	277.30	No GPS Data	No GPS Data	553.00	822.00	0.00	2122.00	-2.07	-0.03
13:47:46.11	49.01	48.73	27.02	36.30	0.03	0.8140	4.520728E-4	764.00	1547.00	0.00	124.60	-6.43	-11.11	277.30	No GPS Data	No GPS Data	553.00	822.00	0.00	2122.00	-2.07	-0.03
13:47:46.65	48.97	48.70	27.02	36.30	0.03	0.8138	4.525204E-4	2479.00	1269.00	0.00	9999.99	-5.93	-10.25	277.90	No GPS Data	No GPS Data	-700.00	-700.00	2479.00	1269.00	-2.06	-0.02
13:47:47.19	49.00	48.73	27.02	36.30	0.03	0.8121	4.514768E-4	2479.00	1269.00	0.00	9999.99	-5.93	-10.25	277.90	No GPS Data	No GPS Data	-700.00	-700.00	2479.00	1269.00	-2.06	-0.03
13:47:47.72	49.00	48.73	27.02	36.30	0.03	0.8124	4.516630E-4	269.00	1838.00	0.00	9999.99	-7.04	-9.88	276.90	No GPS Data	No GPS Data	545.00	545.00	269.00	1838.00	-2.08	-0.02
13:47:48.25	48.98	48.71	27.02	36.30	0.03	0.8134	4.524756E-4	269.00	1838.00	0.00	9999.99	-7.04	-9.88	276.90	No GPS Data	No GPS Data	545.00	545.00	269.00	1838.00	-2.07	-0.03
13:47:48.78	49.02	48.74	27.02	36.30	0.03	0.8108	4.488633E-4	269.00	1838.00	0.00	9999.99	-7.04	-9.88	276.90	No GPS Data	No GPS Data	545.00	545.00	269.00	1838.00	-2.07	-0.03
13:47:49.31	48.98	48.71	27.02	36.30	0.03	0.8133	4.515885E-4	1356.00	1610.00	0.00	9999.99	-6.68	-10.03	277.00	No GPS Data	No GPS Data	-488.00	-488.00	1356.00	1610.00	-2.06	-0.03
13:47:49.84	48.99	48.72	27.01	36.30	0.03	0.8109	4.497081E-4	1356.00	1610.00	0.00	9999.99	-6.68	-10.03	277.00	No GPS Data	No GPS Data	-488.00	-488.00	1356.00	1610.00	-2.07	-0.02
13:47:50.37	49.00	48.72	27.02	36.30	0.03	0.8098	4.522220E-4	493.00	2282.00	0.00	9999.99	-5.46	-9.00	279.70	No GPS Data	No GPS Data	-507.00	-507.00	493.00	2282.00	-2.07	-0.02
13:47:50.90	49.00	48.72	27.02	36.30	0.03	0.8115	4.527593E-4	493.00	2282.00	0.00	9999.99	-5.46	-9.00	279.70	No GPS Data	No GPS Data	-507.00	-507.00	493.00	2282.00	-2.08	-0.02
13:47:51.45	49.00	48.72	27.02	36.30	0.03	0.8116	4.550200E-4	493.00	2282.00	0.00	9999.99	-5.46	-9.00	279.70	No GPS Data	No GPS Data	-507.00	-507.00	493.00	2282.00	-2.08	-0.03
13:47:51.98	49.00	48.72	27.02	36.30	0.03	0.8105	4.525801E-4	3147.00	969.00	0.00	9999.99	-6.43	-9.22	276.70	No GPS Data	No GPS Data	-872.00	-872.00	3147.00	969.00	-2.08	-0.02
13:47:52.52	48.99	48.71	27.02	36.30	0.03	0.8123	4.538059E-4	3147.00	969.00	0.00	9999.99	-6.43	-9.22	276.70	No GPS Data	No GPS Data	-872.00	-872.00	3147.00	969.00	-2.08	-0.02
13:47:53.05	48.97	48.69	27.02	36.30	0.03	0.8137	4.531478E-4	2318.00	1594.00	0.00	9999.99	-7.08	-9.61	276.80	No GPS Data	No GPS Data	-1274.00	-1274.00	2318.00	1594.00	-2.06	-0.03
13:47:53.59	48.96	48.69	27.02	36.30	0.03	0.8107	4.547275E-4	2318.00	1594.00	0.00	9999.99	-7.08	-9.61	276.80	No GPS Data	No GPS Data	-1274.00	-1274.00	2318.00	1594.00	-2.07	-0.03
13:47:54.12	48.97	48.70	27.02	36.30	0.03	0.8152	4.544126E-4	2318.00	1594.00	0.00	9999.99	-7.08	-9.61	276.80	No GPS Data	No GPS Data	-1274.00	-1274.00	2318.00	1594.00	-2.07	-0.02
13:47:54.65	48.97	48.69	27.02	36.30	0.03	0.8129	4.559591E-4	-301.00	2120.00	0.00	9999.99	-6.93	-10.02	277.90	No GPS Data	No GPS Data	-556.00	-556.00	-301.00	2120.00	-2.06	-0.03
13:47:55.18	48.97	48.69	27.02	36.30	0.03	0.8143	4.521101E-4	-301.00	2120.00	0.00	9999.99	-6.93	-10.02	277.90	No GPS Data	No GPS Data	-556.00	-556.00	-301.00	2120.00	-2.06	-0.02
13:47:55.71	49.00	48.73	27.02	36.30	0.03	0.8144	4.546300E-4	-2.00	1926.00	0.00	96.70	-7.55	-9.88	276.30	No GPS Data	No GPS Data	1546.00	485.00	-483.00	2682.00	-2.07	-0.02
13:47:56.25	49.01	48.73	27.02	36.30	0.03	0.8137	4.526249E-4	-2.00	1926.00	0.00	96.70	-7.55	-9.88	276.30	No GPS Data	No GPS Data	1546.00	485.00	-483.00	2682.00	-2.07	-0.03
13:47:56.79	48.99	48.72	27.01	36.30	0.03	0.8123	4.532225E-4	415.00	2075.00	0.00	9999.99	-6.57	-8.78	277.50	No GPS Data	No GPS Data	-10.00	-10.00	415.00	2075.00	-2.07	-0.03
13:47:57.33	49.00	48.73	27.00	36.29	0.03	0.8124	4.541503E-4	415.00	2075.00	0.00	9999.99	-6.57	-8.78	277.50	No GPS Data	No GPS Data	-10.00	-10.00	415.00	2075.00	-2.06	-0.03
13:47:57.87	48.97	48.69	27.00	36.29	0.03	0.8132	4.549450E-4	415.00	2075.00	0.00	9999.99	-6.57	-8.78	277.50	No GPS Data	No GPS Data	-10.00	-10.00	415.00	2075.00	-2.07	-0.03
13:47:58.40	48.97	48.69	26.99	36.29	0.03	0.8150	4.537610E-4	0.00	2398.00	0.00	9999.99	-6.61	-9.44	277.30	No GPS Data	No GPS Data	-337.00	-337.00	0.00	2398.00	-2.06	-0.03
13:47:58.92	48.97	48.69	26.99	36.29	0.03	0.8112	4.560192E-4	0.00	2398.00	0.00	9999.99	-6.61	-9.44	277.30	No GPS Data	No GPS Data	-337.00	-337.00	0.00	2398.00	-2.06	-0.03
13:47:59.47	48.99	48.72	26.99	36.29	0.03	0.8099	4.554931E-4	-100.00	2298.00	0.00	9999.99	-7.04	-9.59	276.90	No GPS Data	No GPS Data	-611.00	-611.00	-100.00	2298.00	-2.07	-0.03
13:48:00.00	48.96	48.69	27.00	36.29	0.03	0.8108	4.546525E-4	-100.00	2298.00	0.00	9999.99	-7.04	-9.59	276.90	No GPS Data	No GPS Data	-611.00	-611.00	-100.00	2298.00	-2.07	-0.03
13:48:00.55	48.98	48.71	27.01	36.30	0.03	0.8161	4.559139E-4	-100.00	2298.00	0.00	9999.99	-7.04	-9.59	276.90	No GPS Data	No GPS Data	-611.00	-611.00	-100.00	2298.00	-2.07	-0.03
13:48:01.08	48.98	48.70	27.01	36.30	0.03	0.8124	4.568849E-4	-1885.00	2011.00	0.00	9999.99	-6.40	-9.77	277.50	No GPS Data	No GPS Data	-365.00	-365.00	-1885.00	2011.00	-2.06	-0.02
13:48:01.64	48.99	48.71	27.02	36.30	0.03	0.8116	4.557711E-4	-1885.00	2011.00	0.00	9999.99	-6.40	-9.77	277.50	No GPS Data	No GPS Data	-365.00	-365.00	-1885.00	2011.00	-2.07	-0.03
13:48:02.17	49.01	48.73	27.01	36.30	0.03	0.8129	4.571111E-4	3418.00	1775.00	0.00	9999.99	-7.51	-9.60	275.90	No GPS Data	No GPS Data	-443.00	-443.00	3418.00	1775.00	-2.08	-0.02
13:48:02.71	49.01	48.73	27.01	36.30	0.03	0.8116	4.559816E-4	3418.00	1775.00	0.00	9999.99	-7.51	-9.60	275.90	No GPS Data	No GPS Data	-443.00	-443.00	3418.00	1775.00	-2.07	-0.03
13:48:03.24	48.95	48.68	27.01	36.30	0.03	0.8126	4.581526E-4	1863.00	1422.00	0.00	9999.99	-6.51	-10.67	276.50	No GPS Data	No GPS Data	1556.00	1556.00	1863.00	1422.00	-2.06	-0.03
13:48:03.78	48.95	48.68	27.02	36.30	0.03	0.8104	4.577297E-4	1863.00	1422.00	0.00	9999.99	-6.51	-10.67	276.50	No GPS Data	No GPS Data	1556.00	1556.00	1863.00	1422.00	-2.06	-0.03
13:48:04.31	48.93	48.66	27.01	36.30	0.03	0.8120	4.583794E-4	1863.00	1422.00	0.00	9999.99	-6.51	-10.67	276.50	No GPS Data	No GPS Data	1556.00	1556.00	1863.00	1422.00	-2.06	-0.03
13:48:04.84	48.92	48.65	27.01	36.30	0.03	0.8110	4.554931E-4	-616.00	1925.00	0.00	154.20	-6.46	-9.61	277.70	No GPS Data	No GPS Data	696.00	1.00	-1.00	3187.00	-2.06	-0.03
13:48:05.37	48.96	48.68	27.02	36.30	0.03	0.8126	4.551326E-4	-616.00	1925.00	0.00	154.20	-6.46	-9.61	277.70	No GPS Data	No GPS Data	696.00	1.00	-1.00	3187.00	-2.07	-0.03
13:48:05.90	49.00	48.73	27.01	36.30	0.03	0.8102	4.550200E-4	3500.00	1247.00	0.00	9999.99	-7.40	-9.76	276.90	No GPS Data	No GPS Data	-360.00	-360.00	3500.00	1247.00	-2.05	-0.03
13:48:06.42	49.00	48.73	27.01	36.30	0.03	0.8127	4.583340E-4	3500.00	1247.00	0.00	9999.99	-7.40	-9.76	276.90	No GPS Data	No GPS Data	-360.00	-360.00	3500.00	1247.00	-2.06	-0.03
13:48:06.96	48.98	48.70	27.01	36.30	0.03	0.8119	4.576466E-4	3500.00	1247.00	0.00	9999.99	-7.40	-9.76	276.90	No GPS Data	No GPS Data	-360.00	-360.00	3500.00	1247.00	-2.06	-0.03
13:48:07.50	48.98	48.71	27.01	36.30	0.03	0.8136	4.582131E-4	501.00	1794.00	0.00	9999.99	-6.10	-10.28	277.70	No GPS Data	No GPS Data	-32.00	-32.00	501.00	1794.00	-2.07	-0.03
13:48:08.04	48.98	48.70	27.01	36.30	0.03	0.8113	4.575033E-4	501.00	1794.00	0.00	9999.99	-6.10	-10.28	277.70	No GPS Data	No GPS Data	-32.00	-32.00	501.00	1794.00	-2.08	-0.03
13:48:08.57	48.95	48.67	27.01	36.30	0.03	0.8130	4.568925E-4	3379.00	1416.00	0.00	9999.99	-6.83	-10.47	278.10	No GPS Data	No GPS Data	1757.00	1757.00	3379.00	1416.00	-2.08	-0.03
13:48:09.10	48.99	48.71	27.00	36.30	0.03	0.8144	4.587424E-4	3379.00	1416.00	0.00	9999.99	-6.83	-10.47	278.10	No GPS Data	No GPS Data	1757.00	1757.00	3379.00	1416.00	-2.06	-0.02
13:48:09.63	48.94	48.67	27.00	36.30	0.03	0.8101	4.570734E-4	3379.00	1416.00	0.00	9999.99	-6.83	-10.47	278.10	No GPS Data	No GPS Data	1757.00	1757.00	3379.00	1416.00	-2.07	-0.02
13:48:10.16	48.94	48.67	27.00	36.30	0.03	0.8116	4.552002E-4	2307.00	1019.00	0.00	9999.99	-5.60	-10.53	278.90	No GPS Data	No GPS Data	-373.00	-373.00	2307.00	1019.00	-2.06	-0.03
13:48:10.69	48.95	48.68	27.01	36.30	0.03	0.8125	4.548325E-4	2307.00	1019.00	0.00	9999.99	-5.60	-10.53	278.90	No GPS Data	No GPS Data	-373.00	-373.00	2307.00	1019.00	-2.07	-0.02
13:48:11.22	48.96	48.68	27.00	36.30	0.03	0.8142	4.553128E-4	-250.00	1856.00	0.00	9999.99	-8.02	-10.99	275.60	No GPS Data	No GPS Data	280.00	280.00	-250.00	1856.00	-2.07	-0.03
13:48:11.74	48.95	48.68	27.00	36.30	0.03	0.8122	4.582357E-4	-250.00	1856.00	0.00	9999.99	-8.02	-10.99	275.60	No GPS Data	No GPS Data	280.00	280.00	-250.00	1856.00	-2.06	-0.03
13:48:12.29	48.95	48.67	27.00	36.30	0.03	0.8116	4.558162E-4	-250.00	1856.00	0.00	9999.99	-8.02	-10.99	275.60	No GPS Data	No GPS Data	280.00	280.00	-250.00	1856.00	-2.07	-0.03
13:48:12.82	48.96	48.68	27.00	36.30	0.03	0.8114	4.568925E-4	1138.00	2298.00	0.00	9999.99	-5.49	-10.15	279.60	No GPS Data	No GPS Data	-280.00	-280.00	1138.00	2298.00	-2.07	-0.03
13:48:13.35	48.96	48.68	27.00	36.30	0.03	0.8120	4.567493E-4	1138.00	2298.00	0.00	9999.99	-5.49	-10.15	279.60	No GPS Data	No GPS Data	-280.00	-280.00	1138.00	2298.00	-2.06	-0.03
13:48:13.89	48.98	48.71	27.00	36.30	0.03	0.8131	4.553729E-4	1485.00	1072.00	0.00	9999.99	-7.33	-10.94	277.40	No GPS Data	No GPS Data	666.00	666.00	1485.00	1072.00	-2.06	-0.03
13:48:14.42	48.98	48.70	26.99	36.29	0.03	0.8156	4.556959E-4	1485.00	1072.00	0.00	9999.99	-7.33	-10.94	277.40	No GPS Data	No GPS Data	666.00	666.00	1485.00	1072.00	-2.06	-0.03
13:48:14.95	49.00	48.72	26.99	36.29	0.03	0.8143	4.563503E-4	2984.00	1237.00	0.00	147.30	-5.26	-9.20	279.00	No GPS Data	No GPS Data	-1418.00	0.00	0.00	2654.00	-2.07	-0.02
13:48:15.48	48.96	48.69	26.99	36.29	0.03	0.8113	4.565309E-4	2984.00	1237.00	0.00	147.30	-5.26	-9.20	279.00	No GPS Data	No GPS Data	-1418.00	0.00	0.00	2654.00	-2.07	-0.03
13:48:16.01	48.96	48.69	26.99	36.29	0.03	0.8112	4.570734E-4	2984.00	1237.00	0.00	147.30	-5.26	-9.20	279.00	No GPS Data	No GPS Data	-1418.00	0.00	0.00	2654.00	-2.06	-0.03
13:48:16.54	48.98	48.71	26.99	36.29	0.03	0.8147	4.594617E-4	708.00	2071.00	0.00	9999.99	-7.72	-11.20	276.50	No GPS Data	No GPS Data	-194.00	-194.00	708.00	2071.00	-2.05	-0.03
13:48:17.08	48.98	48.71	26.99	36.29	0.03	0.8124	4.590754E-4	708.00	2071.00	0.00	9999.99	-7.72	-11.20	276.50	No GPS Data	No GPS Data	-194.00	-194.00	708.00	2071.00	-2.07	-0.03
13:48:17.61	48.98	48.71	26.99	36.29	0.03	0.8128	4.575183E-4	778.00	1677.00	0.00	172.80	-5.69	-10.25	278.30	No GPS Data	No GPS Data	-428.00	-1238.00	1238.00	5972.00	-2.06	-0.03
13:48:18.14	48.95	48.68	26.99	36.29	0.03	0.8130	4.578958E-4	778.00	1677.00	0.00	172.80	-5.69	-10.25	278.30	No GPS Data	No GPS Data	-428.00	-1238.00	1238.00	5972.00	-2.05	-0.03
13:48:18.67	48.94	48.67	26.99	36.29	0.03	0.8134	4.578278E-4	778.00	1677.00	0.00	172.80	-5.69	-10.25	278.30	No GPS Data	No GPS Data	-428.00	-1238.00	1238.00	5972.00	-2.07	-0.03
13:48:19.19	48.96	48.69	26.99	36.29	0.03	0.8107	4.571865E-4	-385.00	1679.00	0.00	9999.99	-7.05	-10.49	277.60	No GPS Data	No GPS Data	-197.00	-197.00	-385.00	1679.00	-2.07	-0.03
13:48:19.73	49.00	48.72	27.00	36.30	0.03	0.8132	4.582660E-4	-385.00	1679.00	0.00	9999.99	-7.05	-10.49	277.60	No GPS Data	No GPS Data	-197.00	-197.00	-385.00	1679.00	-2.07	-0.03
