Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:51:54.10	2.64	2.63	28.06	36.39	0.03	0.8630	-2.235986E-7	1864.00	1397.00	0.00	9999.99	-2.59	0.86	159.70	24° 39'34.98N	80° 40'9.84W	-1771.00	-1771.00	1864.00	1397.00	-17.04	-3.08
23:51:54.63	2.58	2.56	28.07	36.40	0.03	0.8604	-2.227632E-7	1864.00	1397.00	0.00	9999.99	-2.59	0.86	159.70	24° 39'34.98N	80° 40'9.84W	-1771.00	-1771.00	1864.00	1397.00	-17.05	-3.08
23:51:55.17	2.52	2.50	28.12	36.41	0.03	0.8604	-2.212401E-7	3045.00	935.00	0.00	9999.99	-6.49	-0.33	160.70	24° 39'34.98N	80° 40'9.84W	240.00	240.00	3045.00	935.00	-17.05	-3.08
23:51:55.72	2.50	2.48	28.15	36.41	0.03	0.8613	-2.219054E-7	3045.00	935.00	0.00	9999.99	-6.49	-0.33	160.70	24° 39'34.98N	80° 40'9.84W	240.00	240.00	3045.00	935.00	-17.04	-3.08
23:51:56.27	2.50	2.48	28.15	36.41	0.03	0.8634	-2.236951E-7	1045.00	1311.00	0.00	9999.99	-2.13	-1.08	160.70	24° 39'34.98N	80° 40'9.84W	96.00	96.00	1045.00	1311.00	-17.05	-3.08
23:51:56.80	2.37	2.36	28.11	36.40	0.03	0.8636	-2.237227E-7	1045.00	1311.00	0.00	9999.99	-2.13	-1.08	160.70	24° 39'34.98N	80° 40'9.84W	96.00	96.00	1045.00	1311.00	-17.05	-3.08
23:51:57.34	2.27	2.26	28.10	36.40	0.03	0.8627	-2.216006E-7	1045.00	1311.00	0.00	9999.99	-2.13	-1.08	160.70	24° 39'34.98N	80° 40'9.84W	96.00	96.00	1045.00	1311.00	-17.05	-3.08
23:51:57.88	2.21	2.20	28.12	36.41	0.03	0.8641	-2.209626E-7	3076.00	1126.00	0.00	9999.99	-4.59	-0.77	160.80	24° 39'34.98N	80° 40'9.84W	-465.00	-465.00	3076.00	1126.00	-17.05	-3.08
23:51:58.41	2.12	2.11	28.13	36.41	0.03	0.8648	-2.211014E-7	3076.00	1126.00	0.00	9999.99	-4.59	-0.77	160.80	24° 39'34.68N	80° 40'9.60W	-465.00	-465.00	3076.00	1126.00	-17.05	-3.08
23:51:58.95	2.01	2.00	28.15	36.41	0.03	0.8640	-2.237296E-7	3076.00	1126.00	0.00	9999.99	-4.59	-0.77	160.80	24° 39'34.68N	80° 40'9.60W	-465.00	-465.00	3076.00	1126.00	-17.04	-3.08
23:51:59.51	1.92	1.91	28.13	36.41	0.03	0.8673	-2.220301E-7	2785.00	1069.00	0.00	9999.99	-0.71	-1.61	158.30	24° 39'34.68N	80° 40'9.60W	61.00	61.00	2785.00	1069.00	-17.05	-3.09
23:52:01.71	1.92	1.91	28.13	36.41	0.04	0.8586	-2.235227E-7	5011.00	290.00	0.00	9999.99	-4.32	-2.72	162.50	24° 39'34.68N	80° 40'9.60W	-233.00	-233.00	5011.00	290.00	-16.70	-3.08
23:52:02.26	1.92	1.91	28.13	36.41	0.03	0.8595	-2.227632E-7	5011.00	290.00	0.00	9999.99	-4.32	-2.72	162.50	24° 39'34.38N	80° 40'9.42W	-233.00	-233.00	5011.00	290.00	-15.59	-3.09
23:52:02.80	1.92	1.91	28.13	36.41	0.03	0.8587	-2.218085E-7	5011.00	290.00	0.00	9999.99	-4.32	-2.72	162.50	24° 39'34.38N	80° 40'9.42W	-233.00	-233.00	5011.00	290.00	-14.49	-3.08
23:52:03.34	1.92	1.91	28.13	36.41	0.03	0.8600	-2.225559E-7	4572.00	334.00	0.00	9999.99	-4.08	-2.60	161.20	24° 39'34.38N	80° 40'9.42W	427.00	427.00	4572.00	334.00	-14.12	-3.08
23:52:03.88	1.92	1.91	28.13	36.41	0.03	0.8608	-2.217046E-7	4572.00	334.00	0.00	9999.99	-4.08	-2.60	161.20	24° 39'34.38N	80° 40'9.42W	427.00	427.00	4572.00	334.00	-14.10	-3.08
23:52:04.42	1.92	1.91	28.13	36.41	0.03	0.8613	-2.220024E-7	4193.00	-97.00	0.00	9999.99	-6.34	-2.22	162.30	24° 39'34.38N	80° 40'9.42W	659.00	659.00	4193.00	-97.00	-14.10	-3.08
23:52:04.97	1.45	1.44	28.11	36.41	0.03	0.8611	-2.212332E-7	4193.00	-97.00	0.00	9999.99	-6.34	-2.22	162.30	24° 39'34.38N	80° 40'9.42W	659.00	659.00	4193.00	-97.00	-14.10	-3.08
23:52:05.51	1.52	1.51	28.11	36.41	0.03	0.8621	-2.228047E-7	4193.00	-97.00	0.00	9999.99	-6.34	-2.22	162.30	24° 39'34.38N	80° 40'9.42W	659.00	659.00	4193.00	-97.00	-14.10	-3.08
23:52:06.04	1.52	1.51	28.11	36.41	0.03	0.8635	-2.213996E-7	4788.00	104.00	0.00	9999.99	-6.60	0.50	161.40	24° 39'34.14N	80° 40'9.18W	-363.00	-363.00	4788.00	104.00	-14.09	-3.08
23:52:06.58	1.54	1.53	28.11	36.41	0.03	0.8664	-2.248588E-7	4788.00	104.00	0.00	9999.99	-6.60	0.50	161.40	24° 39'34.14N	80° 40'9.18W	-363.00	-363.00	4788.00	104.00	-14.10	-3.09
23:52:07.12	1.53	1.52	28.11	36.42	0.03	0.8613	-2.221062E-7	4708.00	46.00	0.00	9999.99	-7.36	1.63	160.60	24° 39'34.14N	80° 40'9.18W	-520.00	-520.00	4708.00	46.00	-14.11	-3.09
23:52:07.66	1.59	1.58	28.11	36.42	0.03	0.8607	-2.221339E-7	4708.00	46.00	0.00	9999.99	-7.36	1.63	160.60	24° 39'34.14N	80° 40'9.18W	-520.00	-520.00	4708.00	46.00	-14.10	-3.08
23:52:09.88	1.61	1.60	28.11	36.41	0.03	0.8597	-2.205877E-7	4608.00	113.00	0.00	9999.99	-8.09	1.77	161.50	24° 39'34.14N	80° 40'9.18W	464.00	464.00	4608.00	113.00	-13.79	-3.08
23:52:10.41	1.61	1.60	28.11	36.41	0.04	0.8628	-2.217669E-7	4608.00	113.00	0.00	9999.99	-8.09	1.77	161.50	24° 39'33.84N	80° 40'9.00W	464.00	464.00	4608.00	113.00	-12.64	-3.08
23:52:10.95	1.64	1.63	28.11	36.41	0.04	0.8605	-2.215660E-7	-2477.00	-1343.00	0.00	9999.99	-6.14	0.25	162.50	24° 39'33.84N	80° 40'9.00W	-2586.00	-2586.00	-2477.00	-1343.00	-11.53	-3.08
23:52:11.50	1.63	1.62	28.11	36.41	0.03	0.8627	-2.229981E-7	-2477.00	-1343.00	0.00	9999.99	-6.14	0.25	162.50	24° 39'33.84N	80° 40'9.00W	-2586.00	-2586.00	-2477.00	-1343.00	-11.17	-3.08
23:52:12.03	1.66	1.64	28.11	36.41	0.03	0.8615	-2.218708E-7	-2477.00	-1343.00	0.00	9999.99	-6.14	0.25	162.50	24° 39'33.84N	80° 40'9.00W	-2586.00	-2586.00	-2477.00	-1343.00	-11.10	-3.08
23:52:12.58	1.76	1.75	28.11	36.41	0.03	0.8593	-2.227978E-7	5673.00	505.00	0.00	9999.99	-8.19	1.69	161.20	24° 39'33.84N	80° 40'9.00W	-289.00	-289.00	5673.00	505.00	-11.10	-3.08
23:52:13.12	1.83	1.82	28.11	36.41	0.03	0.8617	-2.223346E-7	5673.00	505.00	0.00	9999.99	-8.19	1.69	161.20	24° 39'33.84N	80° 40'9.00W	-289.00	-289.00	5673.00	505.00	-11.11	-3.08
23:52:13.65	1.88	1.87	28.11	36.41	0.03	0.8589	-2.228254E-7	5673.00	505.00	0.00	9999.99	-8.19	1.69	161.20	24° 39'33.84N	80° 40'9.00W	-289.00	-289.00	5673.00	505.00	-11.11	-3.08
23:52:14.19	1.88	1.87	28.11	36.41	0.03	0.8614	-2.233295E-7	2406.00	-471.00	0.00	9999.99	-9.76	2.88	160.00	24° 39'33.60N	80° 40'8.76W	368.00	368.00	2406.00	-471.00	-11.12	-3.08
23:52:14.73	1.99	1.98	28.11	36.40	0.03	0.8598	-2.221270E-7	3001.00	340.00	0.00	9999.99	-8.24	1.50	160.80	24° 39'33.60N	80° 40'8.76W	-118.00	-118.00	3001.00	340.00	-11.11	-3.08
23:52:15.29	2.07	2.06	28.10	36.41	0.03	0.8602	-2.220370E-7	3001.00	340.00	0.00	9999.99	-8.24	1.50	160.80	24° 39'33.60N	80° 40'8.76W	-118.00	-118.00	3001.00	340.00	-11.11	-3.08
23:52:15.82	2.07	2.06	28.10	36.41	0.03	0.8616	-2.207474E-7	2171.00	179.00	0.00	71.30	-9.25	1.55	159.90	24° 39'33.60N	80° 40'8.76W	50.00	6.00	3.00	-2104.00	-11.12	-3.08
23:52:16.36	2.07	2.06	28.10	36.41	0.03	0.8605	-2.230327E-7	2171.00	179.00	0.00	71.30	-9.25	1.55	159.90	24° 39'33.60N	80° 40'8.76W	50.00	6.00	3.00	-2104.00	-11.11	-3.08
23:52:18.58	2.07	2.06	28.10	36.41	0.03	0.8598	-2.215660E-7	1517.00	1369.00	0.00	9999.99	-7.37	0.99	160.50	24° 39'33.36N	80° 40'8.52W	121.00	121.00	1517.00	1369.00	-10.80	-3.08
23:52:19.12	2.07	2.06	28.10	36.41	0.03	0.8612	-2.223000E-7	1517.00	1369.00	0.00	9999.99	-7.37	0.99	160.50	24° 39'33.36N	80° 40'8.52W	121.00	121.00	1517.00	1369.00	-9.71	-3.08
23:52:19.67	2.07	2.06	28.10	36.41	0.03	0.8617	-2.209696E-7	1149.00	1028.00	0.00	9999.99	-10.22	0.77	160.20	24° 39'33.36N	80° 40'8.52W	381.00	381.00	1149.00	1028.00	-8.63	-3.08
23:52:20.21	2.07	2.06	28.10	36.41	0.03	0.8635	-2.218639E-7	1149.00	1028.00	0.00	9999.99	-10.22	0.77	160.20	24° 39'33.36N	80° 40'8.52W	381.00	381.00	1149.00	1028.00	-8.17	-3.09
23:52:20.74	2.87	2.85	28.10	36.40	0.03	0.8634	-2.233295E-7	956.00	-250.00	0.00	9999.99	-6.78	1.65	156.30	24° 39'33.36N	80° 40'8.52W	173.00	173.00	956.00	-250.00	-8.15	-3.08
23:52:21.27	2.87	2.85	28.10	36.40	0.03	0.8672	-2.231293E-7	956.00	-250.00	0.00	9999.99	-6.78	1.65	156.30	24° 39'33.36N	80° 40'8.52W	173.00	173.00	956.00	-250.00	-8.14	-3.08
23:52:21.81	2.87	2.85	28.10	36.40	0.03	0.8635	-2.223622E-7	956.00	-250.00	0.00	9999.99	-6.78	1.65	156.30	24° 39'33.36N	80° 40'8.52W	173.00	173.00	956.00	-250.00	-8.14	-3.09
23:52:22.35	2.87	2.85	28.10	36.40	0.03	0.8659	-2.222377E-7	3052.00	345.00	0.00	9999.99	-12.45	0.20	160.10	24° 39'33.06N	80° 40'8.34W	-169.00	-169.00	3052.00	345.00	-8.14	-3.08
23:52:22.90	2.87	2.85	28.10	36.40	0.03	0.8648	-2.209696E-7	3052.00	345.00	0.00	9999.99	-12.45	0.20	160.10	24° 39'33.06N	80° 40'8.34W	-169.00	-169.00	3052.00	345.00	-8.13	-3.08
23:52:23.43	2.87	2.85	28.10	36.40	0.03	0.8637	-2.231915E-7	3783.00	403.00	0.00	9999.99	-9.47	-0.09	158.40	24° 39'33.06N	80° 40'8.34W	-940.00	-940.00	3783.00	403.00	-8.13	-3.08
23:52:23.97	2.87	2.85	28.10	36.40	0.03	0.8661	-2.211014E-7	3783.00	403.00	0.00	9999.99	-9.47	-0.09	158.40	24° 39'33.06N	80° 40'8.34W	-940.00	-940.00	3783.00	403.00	-8.14	-3.08
23:52:24.52	2.87	2.85	28.10	36.40	0.03	0.8602	-2.216006E-7	3783.00	403.00	0.00	9999.99	-9.47	-0.09	158.40	24° 39'33.06N	80° 40'8.34W	-940.00	-940.00	3783.00	403.00	-8.14	-3.09
23:52:25.05	2.87	2.85	28.10	36.40	0.03	0.8615	-2.228945E-7	4152.00	32.00	0.00	9999.99	-12.49	-1.41	161.50	24° 39'33.06N	80° 40'8.34W	409.00	409.00	4152.00	32.00	-8.15	-3.08
23:52:27.26	4.70	4.67	28.08	36.40	0.03	0.8596	-2.220647E-7	4425.00	760.00	0.00	9999.99	-13.29	-0.51	160.50	24° 39'32.82N	80° 40'8.10W	-205.00	-205.00	4425.00	760.00	-7.81	-3.08
23:52:27.81	4.84	4.81	28.07	36.40	0.03	0.8592	-2.217877E-7	5652.00	362.00	0.00	9999.99	-11.53	-1.63	161.30	24° 39'32.82N	80° 40'8.10W	-1365.00	-1365.00	5652.00	362.00	-6.72	-3.08
23:52:28.36	5.02	4.99	28.07	36.39	0.03	0.8613	-2.245562E-7	5652.00	362.00	0.00	9999.99	-11.53	-1.63	161.30	24° 39'32.82N	80° 40'8.10W	-1365.00	-1365.00	5652.00	362.00	-5.62	-3.08
23:52:28.90	5.18	5.14	28.07	36.39	0.03	0.8640	-2.209904E-7	4273.00	592.00	0.00	9999.99	-10.76	-0.95	159.70	24° 39'32.82N	80° 40'8.10W	-77.00	-77.00	4273.00	592.00	-5.21	-3.08
23:52:29.43	5.36	5.32	28.06	36.39	0.03	0.8607	-2.217946E-7	4273.00	592.00	0.00	9999.99	-10.76	-0.95	159.70	24° 39'32.82N	80° 40'8.10W	-77.00	-77.00	4273.00	592.00	-5.18	-3.09
23:52:29.98	5.36	5.32	28.06	36.39	0.03	0.8595	-2.220924E-7	1895.00	37.00	0.00	9999.99	-15.63	-1.66	160.70	24° 39'32.82N	80° 40'8.10W	201.00	201.00	1895.00	37.00	-5.18	-3.08
23:52:30.52	5.57	5.53	28.05	36.39	0.03	0.8606	-2.213095E-7	1895.00	37.00	0.00	9999.99	-15.63	-1.66	160.70	24° 39'32.52N	80° 40'7.86W	201.00	201.00	1895.00	37.00	-5.18	-3.08
23:52:31.07	5.83	5.80	28.04	36.39	0.03	0.8613	-2.212055E-7	1895.00	37.00	0.00	9999.99	-15.63	-1.66	160.70	24° 39'32.52N	80° 40'7.86W	201.00	201.00	1895.00	37.00	-5.18	-3.08
23:52:31.61	6.12	6.08	28.03	36.39	0.03	0.8606	-2.220439E-7	4066.00	242.00	0.00	9999.99	-15.74	-2.14	160.30	24° 39'32.52N	80° 40'7.86W	599.00	599.00	4066.00	242.00	-5.19	-3.08
23:52:32.15	6.39	6.35	28.02	36.38	0.03	0.8581	-2.220924E-7	4066.00	242.00	0.00	9999.99	-15.74	-2.14	160.30	24° 39'32.52N	80° 40'7.86W	599.00	599.00	4066.00	242.00	-5.17	-3.08
23:52:32.68	6.65	6.61	28.01	36.39	0.03	0.8612	-2.224660E-7	4153.00	20.00	0.00	9999.99	-15.54	-2.27	160.00	24° 39'32.52N	80° 40'7.86W	-206.00	-206.00	4153.00	20.00	-5.18	-3.08
23:52:33.23	6.93	6.89	28.00	36.37	0.03	0.8581	-2.218985E-7	4153.00	20.00	0.00	9999.99	-15.54	-2.27	160.00	24° 39'32.52N	80° 40'7.86W	-206.00	-206.00	4153.00	20.00	-5.17	-3.08
23:52:33.77	7.24	7.20	27.99	36.36	0.03	0.8591	-2.216006E-7	4153.00	20.00	0.00	9999.99	-15.54	-2.27	160.00	24° 39'32.52N	80° 40'7.86W	-206.00	-206.00	4153.00	20.00	-5.18	-3.08
23:52:34.32	7.24	7.20	27.99	36.36	0.03	0.8577	-2.218293E-7	4285.00	-111.00	0.00	9999.99	-15.46	-2.67	160.60	24° 39'32.28N	80° 40'7.62W	604.00	604.00	4285.00	-111.00	-5.17	-3.08
23:52:34.85	7.51	7.46	27.97	36.33	0.03	0.8602	-2.213580E-7	4285.00	-111.00	0.00	9999.99	-15.46	-2.67	160.60	24° 39'32.28N	80° 40'7.62W	604.00	604.00	4285.00	-111.00	-5.17	-3.08
23:52:35.40	7.80	7.75	27.92	36.33	0.03	0.8628	-2.222031E-7	4405.00	-70.00	0.00	9999.99	-14.88	-1.66	158.70	24° 39'32.28N	80° 40'7.62W	-1785.00	-1785.00	4405.00	-70.00	-5.17	-3.08
23:52:35.93	8.06	8.01	27.87	36.32	0.03	0.8618	-2.214690E-7	4405.00	-70.00	0.00	9999.99	-14.88	-1.66	158.70	24° 39'32.28N	80° 40'7.62W	-1785.00	-1785.00	4405.00	-70.00	-5.17	-3.08
23:52:36.47	8.38	8.33	27.84	36.31	0.03	0.8617	-2.230327E-7	4405.00	-70.00	0.00	9999.99	-14.88	-1.66	158.70	24° 39'32.28N	80° 40'7.62W	-1785.00	-1785.00	4405.00	-70.00	-5.17	-3.08
23:52:37.01	8.70	8.65	27.78	36.34	0.03	0.8630	-2.227978E-7	3803.00	288.00	0.00	9999.99	-14.39	-3.48	160.00	24° 39'32.28N	80° 40'7.62W	-303.00	-303.00	3803.00	288.00	-5.17	-3.08
23:52:37.55	9.04	8.99	27.73	36.34	0.03	0.8614	-2.221616E-7	3803.00	288.00	0.00	9999.99	-14.39	-3.48	160.00	24° 39'32.28N	80° 40'7.62W	-303.00	-303.00	3803.00	288.00	-5.18	-3.08
23:52:38.09	9.04	8.99	27.73	36.34	0.03	0.8668	-2.216699E-7	3907.00	-38.00	0.00	9999.99	-14.83	-2.51	159.70	24° 39'31.98N	80° 40'7.38W	1166.00	1166.00	3907.00	-38.00	-5.16	-3.08
23:52:38.63	9.35	9.29	27.71	36.34	0.03	0.8660	-2.236675E-7	3907.00	-38.00	0.00	9999.99	-14.83	-2.51	159.70	24° 39'31.98N	80° 40'7.38W	1166.00	1166.00	3907.00	-38.00	-5.16	-3.08
23:52:39.16	9.59	9.53	27.68	36.34	0.03	0.8670	-2.221616E-7	4637.00	239.00	0.00	9999.99	-14.16	-3.23	158.90	24° 39'31.98N	80° 40'7.38W	280.00	280.00	4637.00	239.00	-5.17	-3.08
23:52:39.71	9.91	9.85	27.65	36.34	0.03	0.8662	-2.231639E-7	4637.00	239.00	0.00	9999.99	-14.16	-3.23	158.90	24° 39'31.98N	80° 40'7.38W	280.00	280.00	4637.00	239.00	-5.18	-3.08
23:52:40.24	10.19	10.13	27.61	36.34	0.03	0.8666	-2.234675E-7	4637.00	239.00	0.00	9999.99	-14.16	-3.23	158.90	24° 39'31.98N	80° 40'7.38W	280.00	280.00	4637.00	239.00	-5.17	-3.09
23:52:40.77	10.48	10.41	27.57	36.36	0.03	0.8651	-2.210320E-7	4093.00	208.00	0.00	9999.99	-16.90	-3.63	160.80	24° 39'31.98N	80° 40'7.38W	1057.00	1057.00	4093.00	208.00	-5.18	-3.08
23:52:41.31	10.48	10.41	27.57	36.36	0.03	0.8693	-2.212609E-7	4093.00	208.00	0.00	9999.99	-16.90	-3.63	160.80	24° 39'31.98N	80° 40'7.38W	1057.00	1057.00	4093.00	208.00	-5.16	-3.08
23:52:41.84	10.48	10.41	27.57	36.36	0.03	0.8671	-2.234882E-7	4432.00	-16.00	0.00	9999.99	-17.77	-3.88	160.30	24° 39'31.98N	80° 40'7.38W	-828.00	-828.00	4432.00	-16.00	-5.17	-3.08
23:52:42.38	10.48	10.41	27.57	36.36	0.03	0.8700	-2.199968E-7	4432.00	-16.00	0.00	9999.99	-17.77	-3.88	160.30	24° 39'31.74N	80° 40'7.14W	-828.00	-828.00	4432.00	-16.00	-5.17	-3.08
23:52:42.91	10.48	10.41	27.57	36.36	0.03	0.8656	-2.216907E-7	4432.00	-16.00	0.00	9999.99	-17.77	-3.88	160.30	24° 39'31.74N	80° 40'7.14W	-828.00	-828.00	4432.00	-16.00	-5.18	-3.08
23:52:43.43	10.48	10.41	27.57	36.36	0.03	0.8673	-2.232950E-7	1775.00	1154.00	0.00	9999.99	-15.20	-4.35	160.40	24° 39'31.74N	80° 40'7.14W	-282.00	-282.00	1775.00	1154.00	-5.18	-3.08
23:52:43.96	10.48	10.41	27.57	36.36	0.03	0.8688	-2.221616E-7	2784.00	586.00	0.00	9999.99	-14.89	-4.95	161.10	24° 39'31.74N	80° 40'7.14W	-74.00	-74.00	2784.00	586.00	-5.17	-3.08
23:52:44.50	10.48	10.41	27.57	36.36	0.03	0.8704	-2.233295E-7	2784.00	586.00	0.00	9999.99	-14.89	-4.95	161.10	24° 39'31.74N	80° 40'7.14W	-74.00	-74.00	2784.00	586.00	-5.17	-3.09
23:52:45.03	10.48	10.41	27.57	36.36	0.03	0.8710	-2.228047E-7	2736.00	747.00	0.00	9999.99	-15.02	-5.33	161.30	24° 39'31.74N	80° 40'7.14W	-719.00	-719.00	2736.00	747.00	-5.18	-3.08
23:52:45.57	10.48	10.41	27.57	36.36	0.03	0.8703	-2.220924E-7	2736.00	747.00	0.00	9999.99	-15.02	-5.33	161.30	24° 39'31.74N	80° 40'7.14W	-719.00	-719.00	2736.00	747.00	-5.18	-3.09
23:52:46.11	12.78	12.70	27.22	36.42	0.03	0.8743	-2.220024E-7	2518.00	434.00	0.00	9999.99	-12.13	-4.44	157.60	24° 39'31.50N	80° 40'6.90W	185.00	185.00	2518.00	434.00	-5.18	-3.09
23:52:46.64	12.78	12.70	27.22	36.42	0.03	0.8781	-2.229083E-7	2518.00	434.00	0.00	9999.99	-12.13	-4.44	157.60	24° 39'31.50N	80° 40'6.90W	185.00	185.00	2518.00	434.00	-5.17	-3.08
23:52:47.18	13.02	12.93	27.21	36.44	0.03	0.8757	-2.209626E-7	4986.00	253.00	0.00	9999.99	-12.51	-5.90	159.90	24° 39'31.50N	80° 40'6.90W	-100.00	-100.00	4986.00	253.00	-5.17	-3.08
23:52:47.70	13.29	13.21	27.22	36.44	0.03	0.8739	-2.216976E-7	4986.00	253.00	0.00	9999.99	-12.51	-5.90	159.90	24° 39'31.50N	80° 40'6.90W	-100.00	-100.00	4986.00	253.00	-5.17	-3.09
23:52:48.23	13.50	13.41	27.25	36.43	0.03	0.8720	-2.224591E-7	3184.00	412.00	0.00	9999.99	-14.57	-6.03	161.60	24° 39'31.50N	80° 40'6.90W	-177.00	-177.00	3184.00	412.00	-5.17	-3.08
23:52:50.44	14.46	14.37	27.28	36.41	0.03	0.8730	-2.215660E-7	1554.00	716.00	0.00	9999.99	-17.03	-6.49	163.20	24° 39'31.20N	80° 40'6.72W	220.00	220.00	1554.00	716.00	-5.47	-3.08
23:52:50.98	14.46	14.37	27.28	36.41	0.03	0.8762	-2.217254E-7	1629.00	1323.00	0.00	9999.99	-14.66	-7.27	163.40	24° 39'31.20N	80° 40'6.72W	-467.00	-467.00	1629.00	1323.00	-6.57	-3.08
23:52:51.53	14.70	14.60	27.27	36.42	0.03	0.8747	-2.235572E-7	1629.00	1323.00	0.00	9999.99	-14.66	-7.27	163.40	24° 39'31.20N	80° 40'6.72W	-467.00	-467.00	1629.00	1323.00	-7.62	-3.08
23:52:52.06	14.92	14.82	27.29	36.39	0.03	0.8719	-2.210251E-7	2818.00	-19.00	0.00	9999.99	-13.55	-4.98	158.50	24° 39'31.20N	80° 40'6.72W	281.00	281.00	2818.00	-19.00	-8.11	-3.08
23:52:52.62	15.16	15.06	27.28	36.39	0.03	0.8750	-2.207682E-7	2818.00	-19.00	0.00	9999.99	-13.55	-4.98	158.50	24° 39'31.20N	80° 40'6.72W	281.00	281.00	2818.00	-19.00	-8.13	-3.09
23:52:53.15	15.31	15.21	27.27	36.39	0.03	0.8773	-2.215660E-7	2818.00	-19.00	0.00	9999.99	-13.55	-4.98	158.50	24° 39'31.20N	80° 40'6.72W	281.00	281.00	2818.00	-19.00	-8.14	-3.08
23:52:53.68	15.46	15.36	27.24	36.40	0.03	0.8756	-2.242257E-7	1174.00	1001.00	0.00	9999.99	-10.37	-6.53	159.40	24° 39'31.20N	80° 40'6.72W	-161.00	-161.00	1174.00	1001.00	-8.14	-3.08
23:52:54.22	15.59	15.49	27.23	36.39	0.03	0.8756	-2.227632E-7	1174.00	1001.00	0.00	9999.99	-10.37	-6.53	159.40	24° 39'30.90N	80° 40'6.48W	-161.00	-161.00	1174.00	1001.00	-8.13	-3.08
23:52:54.75	15.59	15.49	27.23	36.39	0.03	0.8748	-2.217669E-7	1229.00	1392.00	0.00	9999.99	-10.08	-6.88	159.60	24° 39'30.90N	80° 40'6.48W	-399.00	-399.00	1229.00	1392.00	-8.13	-3.08
23:52:55.27	15.72	15.62	27.23	36.37	0.03	0.8730	-2.239915E-7	1229.00	1392.00	0.00	9999.99	-10.08	-6.88	159.60	24° 39'30.90N	80° 40'6.48W	-399.00	-399.00	1229.00	1392.00	-8.13	-3.08
23:52:55.81	15.84	15.74	27.19	36.38	0.03	0.8743	-2.228669E-7	1229.00	1392.00	0.00	9999.99	-10.08	-6.88	159.60	24° 39'30.90N	80° 40'6.48W	-399.00	-399.00	1229.00	1392.00	-8.13	-3.08
23:52:56.35	15.95	15.85	27.17	36.39	0.03	0.8787	-2.207057E-7	5003.00	245.00	0.00	9999.99	-11.08	-8.02	161.00	24° 39'30.90N	80° 40'6.48W	1416.00	1416.00	5003.00	245.00	-8.14	-3.09
23:52:56.88	16.07	15.97	27.16	36.39	0.03	0.8771	-2.234330E-7	5003.00	245.00	0.00	9999.99	-11.08	-8.02	161.00	24° 39'30.90N	80° 40'6.48W	1416.00	1416.00	5003.00	245.00	-8.13	-3.08
23:52:57.42	16.18	16.08	27.15	36.40	0.03	0.8761	-2.215105E-7	3815.00	1129.00	0.00	164.10	-6.64	-6.77	157.40	24° 39'30.90N	80° 40'6.48W	409.00	-188.00	178.00	4282.00	-8.14	-3.08
23:52:57.96	16.31	16.21	27.15	36.39	0.03	0.8759	-2.224936E-7	3815.00	1129.00	0.00	164.10	-6.64	-6.77	157.40	24° 39'30.90N	80° 40'6.48W	409.00	-188.00	178.00	4282.00	-8.14	-3.08
23:52:58.52	16.31	16.21	27.15	36.39	0.03	0.8762	-2.219608E-7	3815.00	1129.00	0.00	164.10	-6.64	-6.77	157.40	24° 39'30.66N	80° 40'6.30W	409.00	-188.00	178.00	4282.00	-8.13	-3.08
23:52:59.06	16.43	16.33	27.14	36.39	0.03	0.8750	-2.215383E-7	6359.00	607.00	0.00	9999.99	-10.20	-7.36	160.00	24° 39'30.66N	80° 40'6.30W	-214.00	-214.00	6359.00	607.00	-8.13	-3.09
23:52:59.60	16.56	16.45	27.13	36.38	0.03	0.8748	-2.237296E-7	6359.00	607.00	0.00	9999.99	-10.20	-7.36	160.00	24° 39'30.66N	80° 40'6.30W	-214.00	-214.00	6359.00	607.00	-8.13	-3.08
23:53:00.13	16.64	16.53	27.11	36.40	0.03	0.8755	-2.220647E-7	2619.00	883.00	0.00	118.40	-8.38	-8.57	162.40	24° 39'30.66N	80° 40'6.30W	-2031.00	-64.00	67.00	3143.00	-8.13	-3.08
23:53:00.66	16.75	16.64	27.11	36.39	0.03	0.8786	-2.215383E-7	2619.00	883.00	0.00	118.40	-8.38	-8.57	162.40	24° 39'30.66N	80° 40'6.30W	-2031.00	-64.00	67.00	3143.00	-8.13	-3.08
23:53:01.20	16.88	16.78	27.10	36.39	0.03	0.8769	-2.219054E-7	1170.00	1053.00	0.00	9999.99	-12.48	-7.51	161.50	24° 39'30.66N	80° 40'6.30W	-1174.00	-1174.00	1170.00	1053.00	-8.13	-3.08
