Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:44:37.03	52.59	52.25	25.81	36.43	0.04	0.8933	2.271552E-4	4779.00	1088.00	0.00	9999.99	-6.60	-6.90	16.10	24° 31'22.92N	80° 46'20.46W	-312.00	-312.00	4779.00	1088.00	-5.12	-3.08
17:44:37.56	52.58	52.23	25.82	36.43	0.04	0.8892	2.269565E-4	5726.00	853.00	0.00	9999.99	-7.09	-6.64	16.30	24° 31'22.92N	80° 46'20.46W	4.00	4.00	5726.00	853.00	-5.13	-3.08
17:44:38.10	52.56	52.22	25.83	36.43	0.04	0.8905	2.266942E-4	5726.00	853.00	0.00	9999.99	-7.09	-6.64	16.30	24° 31'22.92N	80° 46'20.46W	4.00	4.00	5726.00	853.00	-5.14	-3.08
17:44:38.63	52.55	52.21	25.84	36.43	0.04	0.8915	2.280875E-4	5999.00	754.00	0.00	9999.99	-6.14	-7.07	15.30	24° 31'22.92N	80° 46'20.46W	134.00	134.00	5999.00	754.00	-5.13	-3.08
17:44:39.18	52.55	52.21	25.84	36.43	0.04	0.8937	2.260922E-4	5999.00	754.00	0.00	9999.99	-6.14	-7.07	15.30	24° 31'22.92N	80° 46'20.46W	134.00	134.00	5999.00	754.00	-5.14	-3.08
17:44:41.40	52.44	52.10	25.84	36.43	0.04	0.8895	2.303970E-4	-388.00	2333.00	0.00	9999.99	-5.36	-5.79	15.30	24° 31'23.28N	80° 46'20.34W	-285.00	-285.00	-388.00	2333.00	-5.45	-3.08
17:44:41.95	52.40	52.06	25.84	36.43	0.04	0.8898	2.300320E-4	-388.00	2333.00	0.00	9999.99	-5.36	-5.79	15.30	24° 31'23.28N	80° 46'20.34W	-285.00	-285.00	-388.00	2333.00	-6.58	-3.07
17:44:42.50	52.40	52.06	25.84	36.43	0.04	0.8912	2.295084E-4	-388.00	2333.00	0.00	9999.99	-5.36	-5.79	15.30	24° 31'23.28N	80° 46'20.34W	-285.00	-285.00	-388.00	2333.00	-7.67	-3.08
17:44:43.03	52.36	52.02	25.84	36.43	0.04	0.8922	2.293985E-4	2187.00	57.00	0.00	9999.99	-5.14	-5.84	14.90	24° 31'23.28N	80° 46'20.34W	-137.00	-137.00	2187.00	57.00	-8.08	-3.08
17:44:43.58	52.36	52.02	25.84	36.43	0.04	0.8910	2.306521E-4	2187.00	57.00	0.00	9999.99	-5.14	-5.84	14.90	24° 31'23.64N	80° 46'20.16W	-137.00	-137.00	2187.00	57.00	-8.09	-3.09
17:44:44.15	52.33	51.99	25.85	36.43	0.04	0.8911	2.309418E-4	1684.00	1087.00	0.00	9999.99	-3.91	-5.95	14.90	24° 31'23.64N	80° 46'20.16W	-89.00	-89.00	1684.00	1087.00	-8.09	-3.08
17:44:44.71	52.24	51.91	25.86	36.43	0.04	0.8889	2.330452E-4	1684.00	1087.00	0.00	9999.99	-3.91	-5.95	14.90	24° 31'23.64N	80° 46'20.16W	-89.00	-89.00	1684.00	1087.00	-8.09	-3.08
17:44:45.23	52.15	51.81	25.87	36.43	0.04	0.8925	2.343845E-4	6088.00	1029.00	0.00	9999.99	-3.15	-5.81	14.70	24° 31'23.64N	80° 46'20.16W	-579.00	-579.00	6088.00	1029.00	-8.09	-3.08
17:44:45.77	52.06	51.72	25.88	36.43	0.04	0.8879	2.346479E-4	6088.00	1029.00	0.00	9999.99	-3.15	-5.81	14.70	24° 31'23.64N	80° 46'20.16W	-579.00	-579.00	6088.00	1029.00	-8.10	-3.08
17:44:46.32	51.97	51.63	25.89	36.43	0.04	0.8888	2.358522E-4	6088.00	1029.00	0.00	9999.99	-3.15	-5.81	14.70	24° 31'23.64N	80° 46'20.16W	-579.00	-579.00	6088.00	1029.00	-8.09	-3.08
17:44:46.86	51.85	51.51	25.89	36.43	0.04	0.8912	2.373173E-4	5698.00	1298.00	0.00	9999.99	-2.91	-5.68	14.20	24° 31'23.64N	80° 46'20.16W	-125.00	-125.00	5698.00	1298.00	-8.10	-3.08
17:44:47.39	51.77	51.44	25.89	36.43	0.04	0.8899	2.370784E-4	5698.00	1298.00	0.00	9999.99	-2.91	-5.68	14.20	24° 31'24.00N	80° 46'19.98W	-125.00	-125.00	5698.00	1298.00	-8.10	-3.08
17:44:47.94	51.77	51.44	25.89	36.43	0.04	0.8892	2.374036E-4	6514.00	607.00	0.00	9999.99	-3.39	-6.10	13.90	24° 31'24.00N	80° 46'19.98W	8.00	8.00	6514.00	607.00	-8.09	-3.08
17:44:50.65	51.35	51.01	25.93	36.43	0.04	0.8871	2.433294E-4	2834.00	489.00	0.00	9999.99	-3.88	-5.72	14.40	24° 31'24.00N	80° 46'19.98W	-94.00	-94.00	2834.00	489.00	-8.41	-3.08
17:44:51.18	51.28	50.95	25.94	36.43	0.04	0.8872	2.438281E-4	1079.00	379.00	0.00	9999.99	-2.60	-4.51	15.20	24° 31'24.00N	80° 46'19.98W	288.00	288.00	1079.00	379.00	-9.51	-3.08
17:44:51.72	51.20	50.87	25.95	36.43	0.04	0.8869	2.458496E-4	1079.00	379.00	0.00	9999.99	-2.60	-4.51	15.20	24° 31'24.36N	80° 46'19.86W	288.00	288.00	1079.00	379.00	-10.57	-3.08
17:44:52.25	51.20	50.87	25.95	36.43	0.04	0.8895	2.458821E-4	3404.00	60.00	0.00	9999.99	-4.64	-5.62	14.90	24° 31'24.36N	80° 46'19.86W	57.00	57.00	3404.00	60.00	-11.04	-3.08
17:44:52.80	51.13	50.80	25.95	36.43	0.04	0.8916	2.482810E-4	2390.00	200.00	0.00	9999.99	-0.85	-5.70	14.00	24° 31'24.36N	80° 46'19.86W	184.00	184.00	2390.00	200.00	-11.06	-3.07
17:44:53.34	51.05	50.72	25.96	36.43	0.04	0.8880	2.480720E-4	2390.00	200.00	0.00	9999.99	-0.85	-5.70	14.00	24° 31'24.36N	80° 46'19.86W	184.00	184.00	2390.00	200.00	-11.07	-3.08
17:44:53.88	50.89	50.56	25.97	36.43	0.04	0.8863	2.496128E-4	2390.00	200.00	0.00	9999.99	-0.85	-5.70	14.00	24° 31'24.36N	80° 46'19.86W	184.00	184.00	2390.00	200.00	-11.07	-3.07
17:44:54.41	50.76	50.43	25.98	36.43	0.04	0.8858	2.505047E-4	4378.00	875.00	0.00	9999.99	-1.50	-5.81	14.20	24° 31'24.36N	80° 46'19.86W	1210.00	1210.00	4378.00	875.00	-11.07	-3.07
17:44:54.97	50.60	50.27	26.00	36.43	0.04	0.8892	2.522146E-4	4378.00	875.00	0.00	9999.99	-1.50	-5.81	14.20	24° 31'24.36N	80° 46'19.86W	1210.00	1210.00	4378.00	875.00	-11.07	-3.08
17:44:55.52	50.45	50.12	26.01	36.43	0.04	0.8877	2.550960E-4	3428.00	1918.00	0.00	9999.99	-0.97	-5.50	14.40	24° 31'24.72N	80° 46'19.68W	-169.00	-169.00	3428.00	1918.00	-11.07	-3.08
17:44:56.07	50.45	50.12	26.01	36.43	0.04	0.8917	2.566973E-4	3428.00	1918.00	0.00	9999.99	-0.97	-5.50	14.40	24° 31'24.72N	80° 46'19.68W	-169.00	-169.00	3428.00	1918.00	-11.07	-3.08
17:44:56.61	50.31	49.98	26.02	36.43	0.04	0.8873	2.575208E-4	2286.00	611.00	0.00	115.80	-1.63	-4.95	14.80	24° 31'24.72N	80° 46'19.68W	383.00	-5.00	0.00	5492.00	-11.08	-3.08
17:44:57.17	50.19	49.86	26.03	36.43	0.04	0.8876	2.596726E-4	2286.00	611.00	0.00	115.80	-1.63	-4.95	14.80	24° 31'24.72N	80° 46'19.68W	383.00	-5.00	0.00	5492.00	-11.07	-3.08
17:44:59.88	49.54	49.22	26.08	36.43	0.04	0.8860	2.642701E-4	5509.00	488.00	0.00	9999.99	-2.83	-4.87	14.20	24° 31'25.08N	80° 46'19.50W	431.00	431.00	5509.00	488.00	-11.37	-3.07
17:45:00.44	49.54	49.22	26.08	36.43	0.04	0.8860	2.659507E-4	5509.00	488.00	0.00	9999.99	-2.83	-4.87	14.20	24° 31'25.08N	80° 46'19.50W	431.00	431.00	5509.00	488.00	-12.53	-3.08
17:45:00.98	49.42	49.10	26.09	36.43	0.04	0.8857	2.667775E-4	4632.00	725.00	0.00	9999.99	-1.15	-4.88	13.50	24° 31'25.08N	80° 46'19.50W	704.00	704.00	4632.00	725.00	-13.71	-3.07
17:45:01.53	49.29	48.97	26.10	36.43	0.04	0.8865	2.680710E-4	4632.00	725.00	0.00	9999.99	-1.15	-4.88	13.50	24° 31'25.08N	80° 46'19.50W	704.00	704.00	4632.00	725.00	-14.04	-3.07
17:45:02.07	49.16	48.84	26.11	36.43	0.04	0.8854	2.715318E-4	1022.00	206.00	0.00	9999.99	-2.69	-5.09	14.50	24° 31'25.08N	80° 46'19.50W	-22.00	-22.00	1022.00	206.00	-14.07	-3.08
17:45:02.60	48.99	48.67	26.12	36.43	0.04	0.8876	2.730691E-4	1022.00	206.00	0.00	9999.99	-2.69	-5.09	14.50	24° 31'25.08N	80° 46'19.50W	-22.00	-22.00	1022.00	206.00	-14.08	-3.07
17:45:03.15	48.84	48.52	26.14	36.43	0.04	0.8862	2.745245E-4	1022.00	206.00	0.00	9999.99	-2.69	-5.09	14.50	24° 31'25.08N	80° 46'19.50W	-22.00	-22.00	1022.00	206.00	-14.07	-3.08
17:45:03.71	48.65	48.34	26.16	36.43	0.04	0.8871	2.761973E-4	6412.00	1034.00	0.00	9999.99	0.50	-4.45	14.90	24° 31'25.44N	80° 46'19.38W	81.00	81.00	6412.00	1034.00	-14.08	-3.07
17:45:04.25	48.47	48.15	26.18	36.43	0.04	0.8891	2.768683E-4	6412.00	1034.00	0.00	9999.99	0.50	-4.45	14.90	24° 31'25.44N	80° 46'19.38W	81.00	81.00	6412.00	1034.00	-14.08	-3.07
17:45:04.79	48.47	48.15	26.18	36.43	0.04	0.8884	2.792874E-4	2332.00	1510.00	0.00	9999.99	1.73	-4.90	14.00	24° 31'25.44N	80° 46'19.38W	178.00	178.00	2332.00	1510.00	-14.08	-3.07
17:45:05.33	48.26	47.95	26.19	36.43	0.04	0.8859	2.810726E-4	2332.00	1510.00	0.00	9999.99	1.73	-4.90	14.00	24° 31'25.44N	80° 46'19.38W	178.00	178.00	2332.00	1510.00	-14.09	-3.06
17:45:05.86	48.07	47.76	26.20	36.43	0.04	0.8856	2.833787E-4	6437.00	926.00	0.00	9999.99	0.03	-3.84	15.40	24° 31'25.44N	80° 46'19.38W	-1944.00	-1944.00	6437.00	926.00	-14.09	-3.07
17:45:06.42	47.88	47.57	26.21	36.43	0.04	0.8867	2.876484E-4	6437.00	926.00	0.00	9999.99	0.03	-3.84	15.40	24° 31'25.44N	80° 46'19.38W	-1944.00	-1944.00	6437.00	926.00	-14.08	-3.08
17:45:06.96	47.71	47.40	26.21	36.44	0.04	0.8877	2.899460E-4	6437.00	926.00	0.00	9999.99	0.03	-3.84	15.40	24° 31'25.44N	80° 46'19.38W	-1944.00	-1944.00	6437.00	926.00	-14.08	-3.07
17:45:07.51	47.52	47.21	26.22	36.43	0.04	0.8868	2.887949E-4	1552.00	1357.00	0.00	9999.99	0.69	-3.65	14.10	24° 31'25.86N	80° 46'19.26W	-299.00	-299.00	1552.00	1357.00	-14.09	-3.07
17:45:08.05	47.34	47.04	26.23	36.43	0.04	0.8882	2.894057E-4	1552.00	1357.00	0.00	9999.99	0.69	-3.65	14.10	24° 31'25.86N	80° 46'19.26W	-299.00	-299.00	1552.00	1357.00	-14.08	-3.07
17:45:08.58	47.17	46.87	26.24	36.43	0.04	0.8821	2.917703E-4	6342.00	601.00	0.00	9999.99	-0.24	-3.62	14.60	24° 31'25.86N	80° 46'19.26W	-361.00	-361.00	6342.00	601.00	-14.08	-3.08
17:45:09.12	47.17	46.87	26.24	36.43	0.04	0.8841	2.952730E-4	6342.00	601.00	0.00	9999.99	-0.24	-3.62	14.60	24° 31'25.86N	80° 46'19.26W	-361.00	-361.00	6342.00	601.00	-14.08	-3.07
17:45:09.67	47.00	46.69	26.24	36.44	0.04	0.8870	3.012739E-4	6342.00	601.00	0.00	9999.99	-0.24	-3.62	14.60	24° 31'25.86N	80° 46'19.26W	-361.00	-361.00	6342.00	601.00	-14.08	-3.08
17:45:10.21	46.80	46.50	26.25	36.44	0.04	0.8846	3.029542E-4	4688.00	1003.00	0.00	9999.99	0.31	-4.09	13.50	24° 31'25.86N	80° 46'19.26W	2130.00	2130.00	4688.00	1003.00	-14.08	-3.08
17:45:10.75	46.64	46.34	26.26	36.44	0.04	0.8826	3.019110E-4	4688.00	1003.00	0.00	9999.99	0.31	-4.09	13.50	24° 31'25.86N	80° 46'19.26W	2130.00	2130.00	4688.00	1003.00	-14.09	-3.08
17:45:11.28	46.47	46.17	26.27	36.44	0.04	0.8832	3.035097E-4	5231.00	931.00	0.00	9999.99	-1.15	-3.64	14.50	24° 31'25.86N	80° 46'19.26W	-146.00	-146.00	5231.00	931.00	-14.09	-3.07
17:45:11.81	46.34	46.04	26.28	36.44	0.04	0.8860	3.048501E-4	5231.00	931.00	0.00	9999.99	-1.15	-3.64	14.50	24° 31'26.22N	80° 46'19.08W	-146.00	-146.00	5231.00	931.00	-14.08	-3.07
17:45:12.37	46.16	45.87	26.31	36.44	0.04	0.8830	3.097901E-4	5231.00	931.00	0.00	9999.99	-1.15	-3.64	14.50	24° 31'26.22N	80° 46'19.08W	-146.00	-146.00	5231.00	931.00	-14.09	-3.08
17:45:12.91	46.16	45.87	26.31	36.44	0.04	0.8842	3.123621E-4	684.00	1687.00	0.00	9999.99	0.40	-3.88	13.80	24° 31'26.22N	80° 46'19.08W	-205.00	-205.00	684.00	1687.00	-14.09	-3.08
17:45:13.44	46.00	45.70	26.35	36.44	0.04	0.8842	3.113842E-4	684.00	1687.00	0.00	9999.99	0.40	-3.88	13.80	24° 31'26.22N	80° 46'19.08W	-205.00	-205.00	684.00	1687.00	-14.08	-3.08
17:45:13.99	45.82	45.52	26.42	36.44	0.04	0.8839	3.142597E-4	4656.00	-24.00	0.00	9999.99	-1.24	-4.07	14.50	24° 31'26.22N	80° 46'19.08W	-395.00	-395.00	4656.00	-24.00	-14.08	-3.07
17:45:14.54	45.68	45.38	26.48	36.44	0.04	0.8829	3.188253E-4	4656.00	-24.00	0.00	9999.99	-1.24	-4.07	14.50	24° 31'26.22N	80° 46'19.08W	-395.00	-395.00	4656.00	-24.00	-14.08	-3.08
17:45:15.07	45.49	45.20	26.53	36.44	0.03	0.8840	3.239485E-4	646.00	1017.00	0.00	9999.99	-0.49	-3.16	15.50	24° 31'26.22N	80° 46'19.08W	790.00	790.00	646.00	1017.00	-14.08	-3.07
17:45:15.62	45.30	45.01	26.55	36.44	0.04	0.8851	3.230570E-4	646.00	1017.00	0.00	9999.99	-0.49	-3.16	15.50	24° 31'26.58N	80° 46'18.96W	790.00	790.00	646.00	1017.00	-14.08	-3.08
17:45:16.17	45.17	44.87	26.56	36.44	0.04	0.8854	3.221945E-4	646.00	1017.00	0.00	9999.99	-0.49	-3.16	15.50	24° 31'26.58N	80° 46'18.96W	790.00	790.00	646.00	1017.00	-14.09	-3.08
17:45:16.71	44.99	44.70	26.57	36.44	0.04	0.8815	3.259755E-4	2802.00	1619.00	0.00	9999.99	-0.48	-3.65	14.50	24° 31'26.58N	80° 46'18.96W	176.00	176.00	2802.00	1619.00	-14.09	-3.07
17:45:17.25	44.99	44.70	26.57	36.44	0.03	0.8861	3.270747E-4	2802.00	1619.00	0.00	9999.99	-0.48	-3.65	14.50	24° 31'26.58N	80° 46'18.96W	176.00	176.00	2802.00	1619.00	-14.09	-3.07
17:45:17.79	44.83	44.53	26.57	36.44	0.04	0.8848	3.249497E-4	252.00	1061.00	0.00	9999.99	-1.17	-3.95	14.20	24° 31'26.58N	80° 46'18.96W	-1098.00	-1098.00	252.00	1061.00	-14.09	-3.07
17:45:18.33	44.67	44.38	26.58	36.44	0.03	0.8848	3.356590E-4	252.00	1061.00	0.00	9999.99	-1.17	-3.95	14.20	24° 31'26.58N	80° 46'18.96W	-1098.00	-1098.00	252.00	1061.00	-14.08	-3.07
17:45:18.86	44.53	44.24	26.59	36.44	0.04	0.8840	3.363298E-4	252.00	1061.00	0.00	9999.99	-1.17	-3.95	14.20	24° 31'26.58N	80° 46'18.96W	-1098.00	-1098.00	252.00	1061.00	-14.09	-3.07
17:45:19.40	44.37	44.08	26.61	36.44	0.03	0.8808	3.381104E-4	835.00	1184.00	0.00	9999.99	-0.11	-3.45	14.20	24° 31'26.58N	80° 46'18.96W	104.00	104.00	835.00	1184.00	-14.07	-3.07
17:45:19.96	44.23	43.94	26.61	36.44	0.03	0.8825	3.420045E-4	835.00	1184.00	0.00	9999.99	-0.11	-3.45	14.20	24° 31'27.00N	80° 46'18.78W	104.00	104.00	835.00	1184.00	-14.09	-3.08
17:45:20.50	44.07	43.79	26.62	36.44	0.04	0.8840	3.433558E-4	1170.00	1234.00	0.00	9999.99	-0.19	-4.28	13.60	24° 31'27.00N	80° 46'18.78W	192.00	192.00	1170.00	1234.00	-14.09	-3.08
17:45:21.04	44.07	43.79	26.62	36.44	0.04	0.8789	3.437130E-4	1170.00	1234.00	0.00	9999.99	-0.19	-4.28	13.60	24° 31'27.00N	80° 46'18.78W	192.00	192.00	1170.00	1234.00	-14.08	-3.08
17:45:21.58	43.89	43.61	26.63	36.44	0.04	0.8807	3.455155E-4	1170.00	1234.00	0.00	9999.99	-0.19	-4.28	13.60	24° 31'27.00N	80° 46'18.78W	192.00	192.00	1170.00	1234.00	-14.09	-3.08
17:45:22.12	43.72	43.44	26.63	36.44	0.03	0.8799	3.499390E-4	840.00	868.00	0.00	9999.99	-0.59	-3.74	13.90	24° 31'27.00N	80° 46'18.78W	-229.00	-229.00	840.00	868.00	-14.09	-3.07
17:45:22.66	43.59	43.30	26.64	36.44	0.04	0.8828	3.503491E-4	840.00	868.00	0.00	9999.99	-0.59	-3.74	13.90	24° 31'27.00N	80° 46'18.78W	-229.00	-229.00	840.00	868.00	-14.08	-3.07
17:45:23.20	43.42	43.14	26.64	36.44	0.03	0.8811	3.508814E-4	589.00	1023.00	0.00	9999.99	-1.68	-3.66	14.00	24° 31'27.00N	80° 46'18.78W	-40.00	-40.00	589.00	1023.00	-14.08	-3.08
17:45:23.75	43.30	43.02	26.65	36.44	0.04	0.8797	3.555200E-4	589.00	1023.00	0.00	9999.99	-1.68	-3.66	14.00	24° 31'27.36N	80° 46'18.60W	-40.00	-40.00	589.00	1023.00	-14.08	-3.07
17:45:24.28	43.15	42.87	26.66	36.44	0.04	0.8823	3.578033E-4	1580.00	624.00	0.00	101.20	-0.72	-3.25	14.80	24° 31'27.36N	80° 46'18.60W	-415.00	-12.00	1.00	5443.00	-14.09	-3.07
17:45:24.83	43.15	42.87	26.66	36.44	0.04	0.8819	3.630720E-4	1580.00	624.00	0.00	101.20	-0.72	-3.25	14.80	24° 31'27.36N	80° 46'18.60W	-415.00	-12.00	1.00	5443.00	-14.08	-3.08
17:45:25.36	42.99	42.72	26.66	36.44	0.04	0.8814	3.685033E-4	1797.00	1200.00	0.00	9999.99	-0.29	-3.33	14.60	24° 31'27.36N	80° 46'18.60W	-9.00	-9.00	1797.00	1200.00	-14.08	-3.08
17:45:25.89	42.83	42.55	26.67	36.44	0.04	0.8807	3.678533E-4	1797.00	1200.00	0.00	9999.99	-0.29	-3.33	14.60	24° 31'27.36N	80° 46'18.60W	-9.00	-9.00	1797.00	1200.00	-14.09	-3.08
17:45:26.44	42.68	42.40	26.68	36.44	0.03	0.8848	3.660372E-4	1797.00	1200.00	0.00	9999.99	-0.29	-3.33	14.60	24° 31'27.36N	80° 46'18.60W	-9.00	-9.00	1797.00	1200.00	-14.09	-3.08
17:45:27.00	42.55	42.27	26.68	36.44	0.04	0.8832	3.719543E-4	1125.00	1211.00	0.00	9999.99	-1.80	-3.51	15.30	24° 31'27.36N	80° 46'18.60W	-132.00	-132.00	1125.00	1211.00	-14.09	-3.07
17:45:27.56	42.38	42.11	26.68	36.44	0.04	0.8806	3.710900E-4	1125.00	1211.00	0.00	9999.99	-1.80	-3.51	15.30	24° 31'27.72N	80° 46'18.42W	-132.00	-132.00	1125.00	1211.00	-14.08	-3.08
17:45:28.10	42.22	41.95	26.68	36.44	0.04	0.8823	3.715985E-4	1993.00	1123.00	0.00	9999.99	0.06	-3.72	14.60	24° 31'27.72N	80° 46'18.42W	-955.00	-955.00	1993.00	1123.00	-14.08	-3.08
17:45:28.65	42.07	41.80	26.69	36.44	0.04	0.8795	3.747816E-4	1993.00	1123.00	0.00	9999.99	0.06	-3.72	14.60	24° 31'27.72N	80° 46'18.42W	-955.00	-955.00	1993.00	1123.00	-14.09	-3.08
17:45:29.18	42.07	41.80	26.69	36.44	0.04	0.8842	3.811478E-4	994.00	1472.00	0.00	9999.99	-1.98	-3.72	15.50	24° 31'27.72N	80° 46'18.42W	162.00	162.00	994.00	1472.00	-14.08	-3.08
17:45:29.73	41.92	41.65	26.69	36.44	0.04	0.8812	3.871491E-4	994.00	1472.00	0.00	9999.99	-1.98	-3.72	15.50	24° 31'27.72N	80° 46'18.42W	162.00	162.00	994.00	1472.00	-14.09	-3.07
17:45:30.28	41.76	41.49	26.69	36.44	0.04	0.8827	3.833233E-4	994.00	1472.00	0.00	9999.99	-1.98	-3.72	15.50	24° 31'27.72N	80° 46'18.42W	162.00	162.00	994.00	1472.00	-14.09	-3.07
17:45:30.82	41.61	41.34	26.70	36.44	0.03	0.8775	3.828619E-4	831.00	990.00	0.00	9999.99	-1.27	-3.30	14.60	24° 31'27.72N	80° 46'18.42W	157.00	157.00	831.00	990.00	-14.08	-3.08
17:45:31.37	41.48	41.21	26.70	36.44	0.03	0.8812	3.840068E-4	831.00	990.00	0.00	9999.99	-1.27	-3.30	14.60	24° 31'27.72N	80° 46'18.42W	157.00	157.00	831.00	990.00	-14.09	-3.08
17:45:31.92	41.37	41.10	26.70	36.44	0.03	0.8826	3.908582E-4	940.00	1604.00	0.00	9999.99	-2.35	-3.50	14.80	24° 31'28.08N	80° 46'18.30W	-126.00	-126.00	940.00	1604.00	-14.09	-3.07
17:45:32.47	41.23	40.97	26.71	36.43	0.03	0.8800	3.907357E-4	940.00	1604.00	0.00	9999.99	-2.35	-3.50	14.80	24° 31'28.08N	80° 46'18.30W	-126.00	-126.00	940.00	1604.00	-14.09	-3.07
17:45:33.00	41.07	40.80	26.71	36.43	0.03	0.8791	3.926353E-4	333.00	892.00	0.00	147.00	-0.95	-3.40	14.10	24° 31'28.08N	80° 46'18.30W	-77.00	2.00	0.00	2964.00	-14.09	-3.07
17:45:33.54	41.07	40.80	26.71	36.43	0.04	0.8824	3.955347E-4	333.00	892.00	0.00	147.00	-0.95	-3.40	14.10	24° 31'28.08N	80° 46'18.30W	-77.00	2.00	0.00	2964.00	-14.08	-3.08
17:45:34.07	40.92	40.66	26.72	36.43	0.03	0.8799	3.999306E-4	333.00	892.00	0.00	147.00	-0.95	-3.40	14.10	24° 31'28.08N	80° 46'18.30W	-77.00	2.00	0.00	2964.00	-14.09	-3.07
17:45:34.62	40.83	40.56	26.72	36.43	0.03	0.8783	4.007164E-4	4838.00	1167.00	0.00	9999.99	-2.88	-4.27	14.20	24° 31'28.08N	80° 46'18.30W	-86.00	-86.00	4838.00	1167.00	-14.09	-3.07
17:45:35.16	40.69	40.43	26.74	36.43	0.03	0.8807	4.068239E-4	4838.00	1167.00	0.00	9999.99	-2.88	-4.27	14.20	24° 31'28.08N	80° 46'18.30W	-86.00	-86.00	4838.00	1167.00	-14.09	-3.08
17:45:35.70	40.52	40.26	26.76	36.43	0.03	0.8788	4.052098E-4	1221.00	1374.00	0.00	9999.99	1.15	-4.06	13.60	24° 31'28.44N	80° 46'18.12W	-340.00	-340.00	1221.00	1374.00	-14.09	-3.08
17:45:36.24	40.34	40.08	26.78	36.42	0.03	0.8850	4.072939E-4	1221.00	1374.00	0.00	9999.99	1.15	-4.06	13.60	24° 31'28.44N	80° 46'18.12W	-340.00	-340.00	1221.00	1374.00	-14.09	-3.07
17:45:36.77	40.23	39.97	26.79	36.42	0.03	0.8773	4.072267E-4	1221.00	1374.00	0.00	9999.99	1.15	-4.06	13.60	24° 31'28.44N	80° 46'18.12W	-340.00	-340.00	1221.00	1374.00	-14.09	-3.07
17:45:37.32	40.23	39.97	26.79	36.42	0.04	0.8798	4.073611E-4	1277.00	834.00	0.00	9999.99	-3.26	-3.76	15.20	24° 31'28.44N	80° 46'18.12W	-780.00	-780.00	1277.00	834.00	-14.08	-3.08
17:45:37.85	40.10	39.84	26.80	36.41	0.04	0.8800	4.133855E-4	1277.00	834.00	0.00	9999.99	-3.26	-3.76	15.20	24° 31'28.44N	80° 46'18.12W	-780.00	-780.00	1277.00	834.00	-14.09	-3.08
17:45:38.40	39.94	39.68	26.81	36.41	0.03	0.8788	4.196235E-4	2786.00	1058.00	0.00	159.40	-0.13	-3.47	14.60	24° 31'28.44N	80° 46'18.12W	141.00	1.00	-2.00	3919.00	-14.10	-3.08
17:45:38.96	39.80	39.54	26.81	36.41	0.03	0.8808	4.208851E-4	2786.00	1058.00	0.00	159.40	-0.13	-3.47	14.60	24° 31'28.44N	80° 46'18.12W	141.00	1.00	-2.00	3919.00	-14.10	-3.08
17:45:39.51	39.67	39.42	26.81	36.41	0.03	0.8796	4.243846E-4	567.00	1618.00	0.00	9999.99	-2.15	-3.81	14.80	24° 31'28.80N	80° 46'17.94W	8.00	8.00	567.00	1618.00	-14.08	-3.07
17:45:40.05	39.55	39.29	26.81	36.41	0.03	0.8796	4.237201E-4	567.00	1618.00	0.00	9999.99	-2.15	-3.81	14.80	24° 31'28.80N	80° 46'17.94W	8.00	8.00	567.00	1618.00	-14.08	-3.08
17:45:40.59	39.40	39.15	26.81	36.41	0.03	0.8788	4.262225E-4	567.00	1618.00	0.00	9999.99	-2.15	-3.81	14.80	24° 31'28.80N	80° 46'17.94W	8.00	8.00	567.00	1618.00	-14.08	-3.08
17:45:41.13	39.26	39.01	26.81	36.41	0.03	0.8784	4.264546E-4	3211.00	1522.00	0.00	9999.99	-1.06	-3.58	14.50	24° 31'28.80N	80° 46'17.94W	-236.00	-236.00	3211.00	1522.00	-14.09	-3.07
17:45:41.68	39.26	39.01	26.81	36.41	0.03	0.8757	4.269261E-4	3211.00	1522.00	0.00	9999.99	-1.06	-3.58	14.50	24° 31'28.80N	80° 46'17.94W	-236.00	-236.00	3211.00	1522.00	-14.09	-3.07
17:45:42.23	39.12	38.87	26.81	36.40	0.03	0.8780	4.340477E-4	4329.00	1349.00	0.00	9999.99	-1.98	-3.94	14.50	24° 31'28.80N	80° 46'17.94W	-924.00	-924.00	4329.00	1349.00	-14.09	-3.08
17:45:42.77	38.99	38.74	26.81	36.40	0.03	0.8784	4.322474E-4	4329.00	1349.00	0.00	9999.99	-1.98	-3.94	14.50	24° 31'28.80N	80° 46'17.94W	-924.00	-924.00	4329.00	1349.00	-14.10	-3.08
17:45:43.30	38.85	38.60	26.81	36.40	0.03	0.8792	4.361792E-4	4329.00	1349.00	0.00	9999.99	-1.98	-3.94	14.50	24° 31'28.80N	80° 46'17.94W	-924.00	-924.00	4329.00	1349.00	-14.09	-3.07
