Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:38:15.80	15.20	15.10	27.91	36.34	0.03	0.8923	5.086464E-5	4088.00	-354.00	0.00	148.50	-5.77	6.04	293.30	25° 12'10.08N	80° 05'19.68W	246.00	0.00	0.00	-1997.00	-8.12	-0.03
06:38:16.34	15.17	15.07	27.91	36.34	0.03	0.8935	5.079936E-5	585.00	928.00	0.00	9999.99	-5.86	5.64	292.40	25° 12'10.08N	80° 05'19.68W	29.00	29.00	585.00	928.00	-8.11	-0.02
06:38:16.88	15.13	15.03	27.91	36.34	0.03	0.8928	5.065807E-5	585.00	928.00	0.00	9999.99	-5.86	5.64	292.40	25° 12'10.32N	80° 05'19.98W	29.00	29.00	585.00	928.00	-8.12	-0.02
06:38:17.41	15.12	15.02	27.91	36.34	0.03	0.8932	5.046833E-5	250.00	1497.00	0.00	128.80	-5.74	6.37	293.30	25° 12'10.32N	80° 05'19.98W	-512.00	-90.00	-53.00	2160.00	-8.12	-0.02
06:38:17.95	15.14	15.04	27.91	36.34	0.03	0.8920	5.012353E-5	250.00	1497.00	0.00	128.80	-5.74	6.37	293.30	25° 12'10.32N	80° 05'19.98W	-512.00	-90.00	-53.00	2160.00	-8.12	-0.02
06:38:18.48	15.14	15.04	27.91	36.34	0.03	0.8928	5.011099E-5	1025.00	783.00	0.00	9999.99	-6.62	6.62	292.80	25° 12'10.32N	80° 05'19.98W	4.00	4.00	1025.00	783.00	-8.12	-0.02
06:38:19.02	15.14	15.04	27.91	36.34	0.03	0.8926	5.016535E-5	1025.00	783.00	0.00	9999.99	-6.62	6.62	292.80	25° 12'10.32N	80° 05'19.98W	4.00	4.00	1025.00	783.00	-8.10	-0.02
06:38:19.58	15.12	15.02	27.91	36.34	0.03	0.8954	5.117776E-5	1025.00	783.00	0.00	9999.99	-6.62	6.62	292.80	25° 12'10.32N	80° 05'19.98W	4.00	4.00	1025.00	783.00	-8.11	-0.02
06:38:20.11	15.12	15.03	27.91	36.34	0.03	0.8939	5.110271E-5	674.00	-989.00	0.00	9999.99	-6.39	5.46	292.50	25° 12'10.32N	80° 05'19.98W	1823.00	1823.00	674.00	-989.00	-8.12	-0.02
06:38:20.65	15.13	15.04	27.91	36.34	0.03	0.8880	5.087821E-5	674.00	-989.00	0.00	9999.99	-6.39	5.46	292.50	25° 12'10.32N	80° 05'19.98W	1823.00	1823.00	674.00	-989.00	-8.12	-0.02
06:38:21.19	15.12	15.02	27.90	36.34	0.03	0.8918	5.107630E-5	688.00	1580.00	0.00	9999.99	-5.79	6.33	293.70	25° 12'10.56N	80° 05'20.28W	-101.00	-101.00	688.00	1580.00	-8.13	-0.02
06:38:21.73	15.12	15.02	27.90	36.34	0.03	0.8929	5.071133E-5	688.00	1580.00	0.00	9999.99	-5.79	6.33	293.70	25° 12'10.56N	80° 05'20.28W	-101.00	-101.00	688.00	1580.00	-8.12	-0.02
06:38:22.26	15.12	15.02	27.90	36.34	0.03	0.8941	5.096739E-5	624.00	-529.00	0.00	9999.99	-7.53	5.71	291.30	25° 12'10.56N	80° 05'20.28W	822.00	822.00	624.00	-529.00	-8.11	-0.02
06:38:22.79	15.12	15.02	27.90	36.34	0.03	0.8944	5.094444E-5	624.00	-529.00	0.00	9999.99	-7.53	5.71	291.30	25° 12'10.56N	80° 05'20.28W	822.00	822.00	624.00	-529.00	-8.12	-0.02
06:38:23.34	15.09	15.00	27.90	36.34	0.03	0.8926	5.091471E-5	624.00	-529.00	0.00	9999.99	-7.53	5.71	291.30	25° 12'10.56N	80° 05'20.28W	822.00	822.00	624.00	-529.00	-8.11	-0.02
06:38:23.89	15.08	14.98	27.90	36.34	0.03	0.8914	5.148763E-5	380.00	1275.00	0.00	9999.99	-5.22	5.70	293.80	25° 12'10.56N	80° 05'20.28W	8.00	8.00	380.00	1275.00	-8.11	-0.01
06:38:24.44	15.05	14.95	27.90	36.34	0.03	0.8935	5.210512E-5	380.00	1275.00	0.00	9999.99	-5.22	5.70	293.80	25° 12'10.56N	80° 05'20.28W	8.00	8.00	380.00	1275.00	-8.11	-0.02
06:38:24.98	15.09	14.99	27.90	36.34	0.03	0.8944	5.213379E-5	772.00	1126.00	0.00	9999.99	-6.81	5.27	292.20	25° 12'10.86N	80° 05'20.64W	122.00	122.00	772.00	1126.00	-8.12	-0.02
06:38:25.53	15.08	14.98	27.90	36.34	0.03	0.8899	5.191088E-5	772.00	1126.00	0.00	9999.99	-6.81	5.27	292.20	25° 12'10.86N	80° 05'20.64W	122.00	122.00	772.00	1126.00	-8.12	-0.01
06:38:26.07	15.07	14.97	27.90	36.34	0.03	0.8901	5.130764E-5	784.00	549.00	0.00	140.50	-6.82	6.26	293.20	25° 12'10.86N	80° 05'20.64W	-266.00	1049.00	-1.00	760.00	-8.12	-0.02
06:38:26.60	15.07	14.97	27.90	36.34	0.03	0.8906	5.128968E-5	784.00	549.00	0.00	140.50	-6.82	6.26	293.20	25° 12'10.86N	80° 05'20.64W	-266.00	1049.00	-1.00	760.00	-8.12	-0.02
06:38:27.16	15.06	14.97	27.91	36.34	0.03	0.8903	5.122728E-5	784.00	549.00	0.00	140.50	-6.82	6.26	293.20	25° 12'10.86N	80° 05'20.64W	-266.00	1049.00	-1.00	760.00	-8.11	-0.02
06:38:27.70	15.07	14.97	27.90	36.34	0.03	0.8937	5.118117E-5	894.00	-281.00	0.00	9999.99	-6.92	6.45	292.70	25° 12'10.86N	80° 05'20.64W	1163.00	1163.00	894.00	-281.00	-8.11	-0.01
06:38:28.23	15.06	14.97	27.91	36.34	0.03	0.8904	5.172685E-5	894.00	-281.00	0.00	9999.99	-6.92	6.45	292.70	25° 12'10.86N	80° 05'20.64W	1163.00	1163.00	894.00	-281.00	-8.12	-0.02
06:38:28.78	15.06	14.96	27.90	36.34	0.03	0.8946	5.207906E-5	1314.00	-226.00	0.00	9999.99	-6.92	5.31	291.80	25° 12'10.86N	80° 05'20.64W	583.00	583.00	1314.00	-226.00	-8.12	-0.02
06:38:29.32	15.08	14.98	27.90	36.34	0.03	0.8935	5.255266E-5	1314.00	-226.00	0.00	9999.99	-6.92	5.31	291.80	25° 12'11.10N	80° 05'20.94W	583.00	583.00	1314.00	-226.00	-8.13	-0.02
06:38:29.86	15.04	14.94	27.91	36.34	0.03	0.8897	5.267018E-5	1314.00	-226.00	0.00	9999.99	-6.92	5.31	291.80	25° 12'11.10N	80° 05'20.94W	583.00	583.00	1314.00	-226.00	-8.12	-0.02
06:38:30.40	15.04	14.94	27.91	36.34	0.03	0.8945	5.219032E-5	656.00	1264.00	0.00	9999.99	-6.29	5.81	292.50	25° 12'11.10N	80° 05'20.94W	-29.00	-29.00	656.00	1264.00	-8.12	-0.02
06:38:30.94	15.03	14.93	27.91	36.34	0.03	0.8909	5.190223E-5	656.00	1264.00	0.00	9999.99	-6.29	5.81	292.50	25° 12'11.10N	80° 05'20.94W	-29.00	-29.00	656.00	1264.00	-8.12	-0.02
06:38:31.50	15.01	14.91	27.91	36.34	0.03	0.8921	5.129909E-5	416.00	-121.00	0.00	9999.99	-6.24	6.12	293.20	25° 12'11.10N	80° 05'20.94W	927.00	927.00	416.00	-121.00	-8.12	-0.02
06:38:32.04	15.00	14.90	27.91	36.34	0.03	0.8958	5.135301E-5	416.00	-121.00	0.00	9999.99	-6.24	6.12	293.20	25° 12'11.10N	80° 05'20.94W	927.00	927.00	416.00	-121.00	-8.12	-0.02
06:38:32.58	15.03	14.93	27.91	36.34	0.03	0.8926	5.212423E-5	1648.00	735.00	0.00	9999.99	-7.47	6.38	292.60	25° 12'11.10N	80° 05'20.94W	40.00	40.00	1648.00	735.00	-8.11	-0.02
06:38:33.12	15.02	14.93	27.91	36.34	0.03	0.8910	5.261139E-5	1648.00	735.00	0.00	9999.99	-7.47	6.38	292.60	25° 12'11.34N	80° 05'21.24W	40.00	40.00	1648.00	735.00	-8.12	-0.03
06:38:33.66	15.05	14.96	27.91	36.34	0.03	0.8939	5.251938E-5	1648.00	735.00	0.00	9999.99	-7.47	6.38	292.60	25° 12'11.34N	80° 05'21.24W	40.00	40.00	1648.00	735.00	-8.11	-0.03
06:38:34.23	15.03	14.93	27.91	36.34	0.03	0.8922	5.266053E-5	2242.00	1356.00	0.00	120.20	-6.48	7.04	293.10	25° 12'11.34N	80° 05'21.24W	1163.00	-262.00	261.00	3219.00	-8.11	-0.03
06:38:34.76	15.03	14.93	27.91	36.34	0.03	0.8906	5.277565E-5	2242.00	1356.00	0.00	120.20	-6.48	7.04	293.10	25° 12'11.34N	80° 05'21.24W	1163.00	-262.00	261.00	3219.00	-8.12	-0.01
06:38:35.32	15.01	14.91	27.91	36.34	0.03	0.8919	5.233583E-5	463.00	-448.00	0.00	9999.99	-7.66	6.31	291.50	25° 12'11.34N	80° 05'21.24W	221.00	221.00	463.00	-448.00	-8.12	-0.02
06:38:35.86	15.03	14.94	27.91	36.34	0.03	0.8928	5.221991E-5	463.00	-448.00	0.00	9999.99	-7.66	6.31	291.50	25° 12'11.34N	80° 05'21.24W	221.00	221.00	463.00	-448.00	-8.13	-0.02
06:38:36.40	15.00	14.91	27.91	36.34	0.03	0.8936	5.196457E-5	1077.00	-924.00	0.00	9999.99	-6.00	5.83	293.10	25° 12'11.34N	80° 05'21.24W	69.00	69.00	1077.00	-924.00	-8.12	-0.02
06:38:36.93	14.97	14.88	27.91	36.34	0.03	0.8921	5.206778E-5	1077.00	-924.00	0.00	9999.99	-6.00	5.83	293.10	25° 12'11.58N	80° 05'21.60W	69.00	69.00	1077.00	-924.00	-8.11	-0.02
06:38:37.47	14.96	14.86	27.91	36.34	0.03	0.8924	5.252288E-5	1077.00	-924.00	0.00	9999.99	-6.00	5.83	293.10	25° 12'11.58N	80° 05'21.60W	69.00	69.00	1077.00	-924.00	-8.10	-0.03
06:38:38.00	14.96	14.86	27.91	36.34	0.03	0.8907	5.277917E-5	349.00	904.00	0.00	9999.99	-6.28	7.47	293.30	25° 12'11.58N	80° 05'21.60W	1.00	1.00	349.00	904.00	-8.11	-0.02
06:38:38.54	14.94	14.84	27.91	36.34	0.03	0.8903	5.280029E-5	349.00	904.00	0.00	9999.99	-6.28	7.47	293.30	25° 12'11.58N	80° 05'21.60W	1.00	1.00	349.00	904.00	-8.12	-0.02
06:38:39.08	14.94	14.84	27.91	36.34	0.03	0.8912	5.299693E-5	607.00	1110.00	0.00	9999.99	-7.00	6.12	292.10	25° 12'11.58N	80° 05'21.60W	-848.00	-848.00	607.00	1110.00	-8.12	-0.02
06:38:39.62	14.91	14.82	27.90	36.34	0.03	0.8913	5.286370E-5	607.00	1110.00	0.00	9999.99	-7.00	6.12	292.10	25° 12'11.58N	80° 05'21.60W	-848.00	-848.00	607.00	1110.00	-8.11	-0.02
06:38:40.15	14.91	14.82	27.90	36.34	0.03	0.8931	5.309596E-5	544.00	-250.00	0.00	9999.99	-6.50	6.69	292.70	25° 12'11.58N	80° 05'21.60W	573.00	573.00	544.00	-250.00	-8.11	-0.02
06:38:40.70	14.93	14.83	27.90	36.34	0.03	0.8940	5.310039E-5	544.00	-250.00	0.00	9999.99	-6.50	6.69	292.70	25° 12'11.58N	80° 05'21.60W	573.00	573.00	544.00	-250.00	-8.10	-0.02
06:38:41.24	14.86	14.77	27.90	36.34	0.03	0.8912	5.318277E-5	544.00	-250.00	0.00	9999.99	-6.50	6.69	292.70	25° 12'11.88N	80° 05'21.90W	573.00	573.00	544.00	-250.00	-8.11	-0.03
06:38:41.78	14.88	14.78	27.90	36.34	0.03	0.8910	5.287251E-5	2674.00	880.00	0.00	9999.99	-6.10	6.39	293.30	25° 12'11.88N	80° 05'21.90W	-66.00	-66.00	2674.00	880.00	-8.11	-0.02
06:38:42.31	14.87	14.78	27.90	36.34	0.03	0.8895	5.292983E-5	2674.00	880.00	0.00	9999.99	-6.10	6.39	293.30	25° 12'11.88N	80° 05'21.90W	-66.00	-66.00	2674.00	880.00	-8.11	-0.02
06:38:42.86	14.87	14.78	27.90	36.34	0.03	0.8920	5.337191E-5	536.00	1641.00	0.00	9999.99	-6.12	6.31	292.90	25° 12'11.88N	80° 05'21.90W	-24.00	-24.00	536.00	1641.00	-8.11	-0.02
06:38:43.39	14.86	14.77	27.90	36.34	0.03	0.8937	5.312163E-5	536.00	1641.00	0.00	9999.99	-6.12	6.31	292.90	25° 12'11.88N	80° 05'21.90W	-24.00	-24.00	536.00	1641.00	-8.12	-0.02
06:38:43.92	14.86	14.76	27.90	36.34	0.03	0.8925	5.264999E-5	536.00	1641.00	0.00	9999.99	-6.12	6.31	292.90	25° 12'11.88N	80° 05'21.90W	-24.00	-24.00	536.00	1641.00	-8.11	-0.01
06:38:44.48	14.83	14.74	27.90	36.34	0.03	0.8942	5.267545E-5	1042.00	1073.00	0.00	9999.99	-9.40	5.31	290.40	25° 12'11.88N	80° 05'21.90W	86.00	86.00	1042.00	1073.00	-8.11	-0.02
06:38:45.01	14.87	14.78	27.90	36.34	0.03	0.8945	5.297308E-5	1042.00	1073.00	0.00	9999.99	-9.40	5.31	290.40	25° 12'12.12N	80° 05'22.20W	86.00	86.00	1042.00	1073.00	-8.12	-0.02
06:38:45.55	14.85	14.75	27.90	36.34	0.03	0.8895	5.295278E-5	2044.00	870.00	0.00	133.40	-4.93	6.23	294.50	25° 12'12.12N	80° 05'22.20W	-210.00	0.00	0.00	966.00	-8.12	-0.02
06:38:46.09	14.87	14.78	27.90	36.34	0.03	0.8916	5.305792E-5	2044.00	870.00	0.00	133.40	-4.93	6.23	294.50	25° 12'12.12N	80° 05'22.20W	-210.00	0.00	0.00	966.00	-8.11	-0.02
06:38:46.63	14.87	14.78	27.90	36.34	0.03	0.8897	5.340395E-5	403.00	629.00	0.00	9999.99	-5.83	6.60	293.50	25° 12'12.12N	80° 05'22.20W	-308.00	-308.00	403.00	629.00	-8.11	-0.02
06:38:47.17	14.84	14.74	27.89	36.34	0.03	0.8945	5.369222E-5	403.00	629.00	0.00	9999.99	-5.83	6.60	293.50	25° 12'12.12N	80° 05'22.20W	-308.00	-308.00	403.00	629.00	-8.11	-0.02
06:38:47.71	14.84	14.75	27.89	36.34	0.03	0.8927	5.369759E-5	364.00	987.00	0.00	153.50	-7.00	5.84	291.40	25° 12'12.12N	80° 05'22.20W	65.00	21.00	13.00	914.00	-8.11	-0.02
06:38:48.27	14.84	14.74	27.89	36.34	0.03	0.8922	5.354566E-5	364.00	987.00	0.00	153.50	-7.00	5.84	291.40	25° 12'12.12N	80° 05'22.20W	65.00	21.00	13.00	914.00	-8.13	-0.02
06:38:48.81	14.83	14.73	27.89	36.34	0.03	0.8896	5.353674E-5	364.00	987.00	0.00	153.50	-7.00	5.84	291.40	25° 12'12.12N	80° 05'22.20W	65.00	21.00	13.00	914.00	-8.11	-0.01
06:38:49.35	14.83	14.74	27.89	36.34	0.03	0.8918	5.345827E-5	404.00	701.00	0.00	9999.99	-6.12	5.39	292.30	25° 12'12.36N	80° 05'22.56W	-26.00	-26.00	404.00	701.00	-8.12	-0.02
06:38:49.89	14.82	14.73	27.89	36.34	0.03	0.8927	5.384276E-5	404.00	701.00	0.00	9999.99	-6.12	5.39	292.30	25° 12'12.36N	80° 05'22.56W	-26.00	-26.00	404.00	701.00	-8.12	-0.02
06:38:50.44	14.81	14.71	27.89	36.34	0.03	0.8931	5.356262E-5	452.00	320.00	0.00	9999.99	-6.84	5.39	291.70	25° 12'12.36N	80° 05'22.56W	46.00	46.00	452.00	320.00	-8.11	-0.02
06:38:50.98	14.81	14.71	27.89	36.34	0.03	0.8923	5.379612E-5	452.00	320.00	0.00	9999.99	-6.84	5.39	291.70	25° 12'12.36N	80° 05'22.56W	46.00	46.00	452.00	320.00	-8.12	-0.02
06:38:51.52	14.80	14.71	27.89	36.34	0.03	0.8935	5.378268E-5	452.00	320.00	0.00	9999.99	-6.84	5.39	291.70	25° 12'12.36N	80° 05'22.56W	46.00	46.00	452.00	320.00	-8.12	-0.02
06:38:52.07	14.81	14.72	27.89	36.34	0.03	0.8912	5.355369E-5	383.00	468.00	0.00	9999.99	-5.65	7.29	293.80	25° 12'12.36N	80° 05'22.56W	142.00	142.00	383.00	468.00	-8.11	-0.02
06:38:52.61	14.83	14.74	27.89	36.34	0.03	0.8904	5.338348E-5	383.00	468.00	0.00	9999.99	-5.65	7.29	293.80	25° 12'12.36N	80° 05'22.56W	142.00	142.00	383.00	468.00	-8.12	-0.01
06:38:53.15	14.82	14.72	27.89	36.34	0.03	0.8942	5.303581E-5	385.00	210.00	0.00	9999.99	-6.93	7.12	292.80	25° 12'12.60N	80° 05'22.86W	260.00	260.00	385.00	210.00	-8.11	-0.02
06:38:53.69	14.85	14.75	27.89	36.34	0.03	0.8926	5.338081E-5	385.00	210.00	0.00	9999.99	-6.93	7.12	292.80	25° 12'12.60N	80° 05'22.86W	260.00	260.00	385.00	210.00	-8.12	-0.02
06:38:54.22	14.83	14.74	27.90	36.34	0.03	0.8912	5.390022E-5	369.00	269.00	0.00	9999.99	-5.55	6.71	293.60	25° 12'12.60N	80° 05'22.86W	-12.00	-12.00	369.00	269.00	-8.11	-0.02
06:38:54.76	14.83	14.74	27.90	36.34	0.03	0.8900	5.379971E-5	369.00	269.00	0.00	9999.99	-5.55	6.71	293.60	25° 12'12.60N	80° 05'22.86W	-12.00	-12.00	369.00	269.00	-8.12	-0.03
06:38:55.32	14.83	14.74	27.90	36.34	0.03	0.8928	5.385174E-5	369.00	269.00	0.00	9999.99	-5.55	6.71	293.60	25° 12'12.60N	80° 05'22.86W	-12.00	-12.00	369.00	269.00	-8.11	-0.02
06:38:55.86	14.85	14.76	27.90	36.34	0.03	0.8949	5.392089E-5	2423.00	-106.00	0.00	9999.99	-6.78	6.40	291.50	25° 12'12.60N	80° 05'22.86W	34.00	34.00	2423.00	-106.00	-8.12	-0.02
06:38:56.41	14.84	14.75	27.90	36.34	0.03	0.8924	5.396134E-5	2423.00	-106.00	0.00	9999.99	-6.78	6.40	291.50	25° 12'12.60N	80° 05'22.86W	34.00	34.00	2423.00	-106.00	-8.12	-0.02
06:38:56.94	14.82	14.72	27.90	36.34	0.03	0.8916	5.396134E-5	698.00	-527.00	0.00	9999.99	-7.48	6.02	290.70	25° 12'12.84N	80° 05'23.16W	1470.00	1470.00	698.00	-527.00	-8.11	-0.02
06:38:57.48	14.85	14.75	27.90	36.34	0.03	0.8932	5.400812E-5	698.00	-527.00	0.00	9999.99	-7.48	6.02	290.70	25° 12'12.84N	80° 05'23.16W	1470.00	1470.00	698.00	-527.00	-8.13	-0.02
06:38:58.02	14.81	14.71	27.90	36.34	0.03	0.8909	5.410452E-5	659.00	-543.00	0.00	110.70	-5.77	7.27	292.40	25° 12'12.84N	80° 05'23.16W	-165.00	-68.00	1.00	-879.00	-8.13	-0.02
06:38:58.57	14.79	14.69	27.90	36.34	0.03	0.8904	5.453811E-5	659.00	-543.00	0.00	110.70	-5.77	7.27	292.40	25° 12'12.84N	80° 05'23.16W	-165.00	-68.00	1.00	-879.00	-8.10	-0.03
06:38:59.11	14.79	14.69	27.90	36.34	0.03	0.8920	5.408198E-5	659.00	-543.00	0.00	110.70	-5.77	7.27	292.40	25° 12'12.84N	80° 05'23.16W	-165.00	-68.00	1.00	-879.00	-8.11	-0.02
06:38:59.66	14.81	14.71	27.90	36.34	0.03	0.8923	5.363319E-5	3454.00	-577.00	0.00	9999.99	-6.90	6.82	292.00	25° 12'12.84N	80° 05'23.16W	403.00	403.00	3454.00	-577.00	-8.12	-0.02
06:39:00.21	14.81	14.72	27.89	36.34	0.03	0.8910	5.381854E-5	3454.00	-577.00	0.00	9999.99	-6.90	6.82	292.00	25° 12'12.84N	80° 05'23.16W	403.00	403.00	3454.00	-577.00	-8.11	-0.02
06:39:00.75	14.84	14.75	27.89	36.34	0.03	0.8903	5.426977E-5	4947.00	-737.00	0.00	9999.99	-6.32	6.45	292.00	25° 12'12.84N	80° 05'23.16W	-1709.00	-1709.00	4947.00	-737.00	-8.12	-0.02
06:39:01.28	14.84	14.74	27.89	36.34	0.03	0.8930	5.449542E-5	4947.00	-737.00	0.00	9999.99	-6.32	6.45	292.00	25° 12'13.08N	80° 05'23.46W	-1709.00	-1709.00	4947.00	-737.00	-8.12	-0.02
06:39:01.81	14.81	14.72	27.89	36.34	0.03	0.8910	5.465456E-5	4947.00	-737.00	0.00	9999.99	-6.32	6.45	292.00	25° 12'13.08N	80° 05'23.46W	-1709.00	-1709.00	4947.00	-737.00	-8.12	-0.02
06:39:02.37	14.83	14.74	27.89	36.34	0.03	0.8932	5.455084E-5	548.00	-1479.00	0.00	9999.99	-5.22	5.84	292.40	25° 12'13.08N	80° 05'23.46W	84.00	84.00	548.00	-1479.00	-8.12	-0.02
06:39:02.91	14.81	14.72	27.89	36.34	0.03	0.8899	5.451631E-5	548.00	-1479.00	0.00	9999.99	-5.22	5.84	292.40	25° 12'13.08N	80° 05'23.46W	84.00	84.00	548.00	-1479.00	-8.11	-0.02
06:39:03.45	14.81	14.72	27.89	36.34	0.03	0.8929	5.437568E-5	1646.00	-625.00	0.00	142.90	-6.62	6.38	291.70	25° 12'13.08N	80° 05'23.46W	77.00	2.00	0.00	-1509.00	-8.12	-0.02
06:39:03.99	14.81	14.72	27.89	36.34	0.03	0.8889	5.438293E-5	1646.00	-625.00	0.00	142.90	-6.62	6.38	291.70	25° 12'13.08N	80° 05'23.46W	77.00	2.00	0.00	-1509.00	-8.12	-0.02
06:39:04.52	14.83	14.74	27.89	36.34	0.03	0.8961	5.407837E-5	4995.00	-151.00	0.00	9999.99	-9.06	5.65	288.10	25° 12'13.08N	80° 05'23.46W	44.00	44.00	4995.00	-151.00	-8.11	-0.02
06:39:05.06	14.83	14.73	27.89	36.34	0.03	0.8910	5.405044E-5	4995.00	-151.00	0.00	9999.99	-9.06	5.65	288.10	25° 12'13.32N	80° 05'23.82W	44.00	44.00	4995.00	-151.00	-8.12	-0.01
06:39:05.59	14.85	14.75	27.89	36.34	0.03	0.8933	5.461905E-5	281.00	22.00	0.00	9999.99	-5.60	6.62	292.70	25° 12'13.32N	80° 05'23.82W	448.00	448.00	281.00	22.00	-8.12	-0.01
06:39:06.13	14.83	14.74	27.89	36.34	0.03	0.8928	5.505030E-5	281.00	22.00	0.00	9999.99	-5.60	6.62	292.70	25° 12'13.32N	80° 05'23.82W	448.00	448.00	281.00	22.00	-8.12	-0.02
06:39:06.67	14.82	14.73	27.89	36.34	0.03	0.8920	5.531878E-5	281.00	22.00	0.00	9999.99	-5.60	6.62	292.70	25° 12'13.32N	80° 05'23.82W	448.00	448.00	281.00	22.00	-8.12	-0.02
06:39:07.20	14.82	14.73	27.89	36.34	0.03	0.8936	5.545258E-5	4568.00	-878.00	0.00	9999.99	-7.90	6.31	289.40	25° 12'13.32N	80° 05'23.82W	455.00	455.00	4568.00	-878.00	-8.11	-0.02
06:39:07.74	14.80	14.71	27.89	36.34	0.03	0.8913	5.541194E-5	4568.00	-878.00	0.00	9999.99	-7.90	6.31	289.40	25° 12'13.32N	80° 05'23.82W	455.00	455.00	4568.00	-878.00	-8.12	-0.02
06:39:08.29	14.76	14.67	27.89	36.34	0.03	0.8912	5.478951E-5	1187.00	-673.00	0.00	9999.99	-6.82	5.70	290.50	25° 12'13.32N	80° 05'23.82W	-1520.00	-1520.00	1187.00	-673.00	-8.12	-0.02
06:39:08.83	14.81	14.72	27.89	36.34	0.03	0.8942	5.460813E-5	1187.00	-673.00	0.00	9999.99	-6.82	5.70	290.50	25° 12'13.32N	80° 05'23.82W	-1520.00	-1520.00	1187.00	-673.00	-8.11	-0.02
06:39:09.39	14.80	14.71	27.89	36.34	0.03	0.8898	5.482147E-5	1187.00	-673.00	0.00	9999.99	-6.82	5.70	290.50	25° 12'13.56N	80° 05'24.12W	-1520.00	-1520.00	1187.00	-673.00	-8.11	-0.02
06:39:09.93	14.76	14.66	27.90	36.34	0.03	0.8929	5.452085E-5	2940.00	-1110.00	0.00	163.20	-7.35	5.48	290.20	25° 12'13.56N	80° 05'24.12W	-101.00	2.00	-4.00	-1667.00	-8.11	-0.02
06:39:10.46	14.80	14.71	27.90	36.34	0.03	0.8913	5.465638E-5	2940.00	-1110.00	0.00	163.20	-7.35	5.48	290.20	25° 12'13.56N	80° 05'24.12W	-101.00	2.00	-4.00	-1667.00	-8.11	-0.02
06:39:11.00	14.80	14.71	27.90	36.34	0.03	0.8909	5.501363E-5	539.00	-980.00	0.00	9999.99	-7.70	6.42	291.10	25° 12'13.56N	80° 05'24.12W	13.00	13.00	539.00	-980.00	-8.11	-0.02
06:39:11.55	14.80	14.71	27.90	36.34	0.03	0.8948	5.552376E-5	539.00	-980.00	0.00	9999.99	-7.70	6.42	291.10	25° 12'13.56N	80° 05'24.12W	13.00	13.00	539.00	-980.00	-8.11	-0.02
06:39:12.09	14.82	14.73	27.90	36.34	0.03	0.8935	5.545812E-5	371.00	-582.00	0.00	9999.99	-6.60	5.47	290.60	25° 12'13.56N	80° 05'24.12W	344.00	344.00	371.00	-582.00	-8.12	-0.02
06:39:12.65	14.80	14.70	27.90	36.34	0.03	0.8919	5.554874E-5	371.00	-582.00	0.00	9999.99	-6.60	5.47	290.60	25° 12'13.56N	80° 05'24.12W	344.00	344.00	371.00	-582.00	-8.12	-0.02
06:39:13.20	14.81	14.71	27.90	36.34	0.03	0.8913	5.531878E-5	371.00	-582.00	0.00	9999.99	-6.60	5.47	290.60	25° 12'13.80N	80° 05'24.42W	344.00	344.00	371.00	-582.00	-8.10	-0.02
06:39:13.73	14.79	14.69	27.90	36.34	0.03	0.8915	5.537134E-5	783.00	523.00	0.00	9999.99	-5.53	6.65	292.30	25° 12'13.80N	80° 05'24.42W	-136.00	-136.00	783.00	523.00	-8.11	-0.02
06:39:14.27	14.78	14.69	27.90	36.34	0.03	0.8919	5.530496E-5	783.00	523.00	0.00	9999.99	-5.53	6.65	292.30	25° 12'13.80N	80° 05'24.42W	-136.00	-136.00	783.00	523.00	-8.11	-0.02
06:39:14.81	14.74	14.65	27.89	36.34	0.03	0.8946	5.531417E-5	4181.00	-762.00	0.00	9999.99	-5.88	6.21	291.30	25° 12'13.80N	80° 05'24.42W	-9.00	-9.00	4181.00	-762.00	-8.11	-0.02
06:39:15.35	14.74	14.65	27.89	36.34	0.03	0.8946	5.543318E-5	4181.00	-762.00	0.00	9999.99	-5.88	6.21	291.30	25° 12'13.80N	80° 05'24.42W	-9.00	-9.00	4181.00	-762.00	-8.11	-0.02
06:39:15.89	14.75	14.66	27.89	36.34	0.03	0.8932	5.587171E-5	1114.00	543.00	0.00	107.00	-6.06	6.50	291.90	25° 12'13.80N	80° 05'24.42W	0.00	-686.00	0.00	17.00	-8.12	-0.01
06:39:16.44	14.73	14.63	27.89	36.34	0.03	0.8903	5.596860E-5	1114.00	543.00	0.00	107.00	-6.06	6.50	291.90	25° 12'13.80N	80° 05'24.42W	0.00	-686.00	0.00	17.00	-8.12	-0.02
