Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:21:31.39	15.41	15.32	27.03	36.40	0.03	0.8930	4.732119E-3	2595.00	435.00	0.00	91.00	-6.55	0.16	337.20	24° 52'4.62N	80° 26'45.66W	-289.00	425.00	2544.00	314.00	-8.46	-0.99
13:21:31.93	15.43	15.33	27.03	36.40	0.03	0.8941	4.846899E-3	1796.00	423.00	0.00	90.10	-7.55	0.29	336.40	24° 52'4.62N	80° 26'45.66W	-206.00	454.00	2414.00	296.00	-8.45	-0.98
13:21:32.46	15.43	15.33	27.03	36.40	0.03	0.8953	4.713604E-3	1796.00	423.00	0.00	90.10	-7.55	0.29	336.40	24° 52'4.62N	80° 26'45.66W	-206.00	454.00	2414.00	296.00	-8.46	-0.98
13:21:33.01	15.45	15.35	27.03	36.40	0.03	0.8995	5.001563E-3	2210.00	260.00	0.00	90.30	-6.40	0.01	336.60	24° 52'4.62N	80° 26'45.66W	93.00	425.00	2578.00	297.00	-8.47	-0.99
13:21:33.57	15.45	15.35	27.03	36.40	0.03	0.8926	4.164248E-3	2210.00	260.00	0.00	90.30	-6.40	0.01	336.60	24° 52'4.62N	80° 26'45.66W	93.00	425.00	2578.00	297.00	-8.44	-0.98
13:21:34.11	15.43	15.33	27.03	36.40	0.03	0.8965	4.461581E-3	2757.00	663.00	0.00	90.40	-6.11	0.08	336.80	24° 52'4.62N	80° 26'45.66W	544.00	407.00	2561.00	326.00	-8.46	-0.99
13:21:34.65	15.44	15.34	27.03	36.40	0.03	0.8962	5.299249E-3	2757.00	663.00	0.00	90.40	-6.11	0.08	336.80	24° 52'4.62N	80° 26'45.66W	544.00	407.00	2561.00	326.00	-8.44	-0.99
13:21:35.19	15.41	15.31	27.02	36.40	0.03	0.8950	4.416104E-3	2829.00	424.00	0.00	90.80	-5.65	0.47	337.40	24° 52'4.62N	80° 26'45.66W	114.00	504.00	2481.00	272.00	-8.45	-0.98
13:21:35.73	15.42	15.32	27.02	36.40	0.03	0.8945	4.640878E-3	2829.00	424.00	0.00	90.80	-5.65	0.47	337.40	24° 52'4.86N	80° 26'45.78W	114.00	504.00	2481.00	272.00	-8.45	-0.98
13:21:36.27	15.39	15.29	27.02	36.40	0.03	0.8954	4.300317E-3	2228.00	476.00	0.00	90.40	-6.08	0.87	337.40	24° 52'4.86N	80° 26'45.78W	-24.00	482.00	2507.00	316.00	-8.44	-0.99
13:21:36.80	15.39	15.29	27.02	36.40	0.03	0.8942	3.691961E-3	2228.00	476.00	0.00	90.40	-6.08	0.87	337.40	24° 52'4.86N	80° 26'45.78W	-24.00	482.00	2507.00	316.00	-8.45	-0.98
13:21:37.36	15.41	15.31	27.02	36.40	0.03	0.8972	4.818720E-3	2542.00	708.00	0.00	90.40	-7.33	0.10	336.30	24° 52'4.86N	80° 26'45.78W	-409.00	543.00	2436.00	277.00	-8.45	-0.98
13:21:37.92	15.38	15.28	27.02	36.40	0.03	0.8954	4.678101E-3	2542.00	708.00	0.00	90.40	-7.33	0.10	336.30	24° 52'4.86N	80° 26'45.78W	-409.00	543.00	2436.00	277.00	-8.45	-0.99
13:21:38.47	15.36	15.26	27.02	36.40	0.03	0.8984	4.509235E-3	1605.00	218.00	0.00	90.40	-5.67	0.66	338.00	24° 52'4.86N	80° 26'45.78W	150.00	393.00	2487.00	295.00	-8.47	-0.99
13:21:39.00	15.38	15.28	27.02	36.40	0.03	0.8921	3.565846E-3	1981.00	394.00	0.00	90.30	-7.07	-0.36	335.90	24° 52'4.86N	80° 26'45.78W	-100.00	486.00	2575.00	329.00	-8.46	-0.98
13:21:39.53	15.36	15.26	27.02	36.40	0.03	0.8969	5.378125E-3	1981.00	394.00	0.00	90.30	-7.07	-0.36	335.90	24° 52'5.28N	80° 26'45.90W	-100.00	486.00	2575.00	329.00	-8.46	-0.98
13:21:40.08	15.35	15.25	27.02	36.40	0.03	0.8918	3.930378E-3	2118.00	577.00	0.00	89.80	-7.27	-0.18	336.40	24° 52'5.28N	80° 26'45.90W	-264.00	493.00	2406.00	344.00	-8.45	-0.99
13:21:40.62	15.35	15.25	27.02	36.40	0.03	0.8971	4.430311E-3	2118.00	577.00	0.00	89.80	-7.27	-0.18	336.40	24° 52'5.28N	80° 26'45.90W	-264.00	493.00	2406.00	344.00	-8.45	-0.98
13:21:41.16	15.37	15.28	27.02	36.40	0.03	0.8944	4.964218E-3	2308.00	417.00	0.00	90.40	-6.46	0.35	337.50	24° 52'5.28N	80° 26'45.90W	-72.00	431.00	2449.00	304.00	-8.45	-0.98
13:21:41.70	15.39	15.29	27.02	36.40	0.03	0.8949	4.504707E-3	2308.00	417.00	0.00	90.40	-6.46	0.35	337.50	24° 52'5.28N	80° 26'45.90W	-72.00	431.00	2449.00	304.00	-8.46	-0.98
13:21:42.24	15.37	15.27	27.02	36.40	0.03	0.8967	4.944307E-3	2171.00	413.00	0.00	90.30	-6.62	-0.30	336.80	24° 52'5.28N	80° 26'45.90W	62.00	578.00	2502.00	321.00	-8.45	-0.98
13:21:42.78	15.37	15.27	27.02	36.40	0.03	0.8929	4.651822E-3	2171.00	413.00	0.00	90.30	-6.62	-0.30	336.80	24° 52'5.28N	80° 26'45.90W	62.00	578.00	2502.00	321.00	-8.44	-0.99
13:21:43.33	15.36	15.26	27.02	36.40	0.03	0.8940	4.029230E-3	3065.00	471.00	0.00	90.40	-6.52	0.42	337.80	24° 52'5.58N	80° 26'46.02W	-180.00	411.00	2428.00	297.00	-8.45	-0.98
13:21:43.87	15.38	15.28	27.02	36.40	0.03	0.8930	5.189205E-3	3065.00	471.00	0.00	90.40	-6.52	0.42	337.80	24° 52'5.58N	80° 26'46.02W	-180.00	411.00	2428.00	297.00	-8.45	-0.98
13:21:44.41	15.38	15.28	27.02	36.40	0.03	0.8966	3.739949E-3	1633.00	311.00	0.00	90.50	-7.27	0.35	336.70	24° 52'5.58N	80° 26'46.02W	34.00	534.00	2481.00	283.00	-8.46	-0.98
13:21:44.94	15.38	15.28	27.02	36.40	0.03	0.8964	4.163974E-3	2000.00	360.00	0.00	90.30	-6.60	0.01	337.20	24° 52'5.58N	80° 26'46.02W	-41.00	438.00	2497.00	336.00	-8.45	-0.98
13:21:45.48	15.36	15.26	27.02	36.40	0.03	0.8941	4.096217E-3	2000.00	360.00	0.00	90.30	-6.60	0.01	337.20	24° 52'5.58N	80° 26'46.02W	-41.00	438.00	2497.00	336.00	-8.47	-0.98
13:21:46.02	15.37	15.27	27.02	36.40	0.03	0.8957	3.613802E-3	2094.00	422.00	0.00	89.90	-6.59	0.67	337.70	24° 52'5.58N	80° 26'46.02W	61.00	428.00	2444.00	304.00	-8.45	-0.98
13:21:46.57	15.37	15.27	27.02	36.40	0.03	0.8986	3.462411E-3	2094.00	422.00	0.00	89.90	-6.59	0.67	337.70	24° 52'5.58N	80° 26'46.02W	61.00	428.00	2444.00	304.00	-8.44	-0.98
13:21:47.12	15.37	15.27	27.02	36.40	0.03	0.8941	3.984023E-3	1975.00	502.00	0.00	89.90	-7.21	0.22	336.90	24° 52'5.58N	80° 26'46.02W	-16.00	457.00	2570.00	298.00	-8.46	-0.98
13:21:47.65	15.36	15.26	27.02	36.40	0.03	0.8953	4.071797E-3	1975.00	502.00	0.00	89.90	-7.21	0.22	336.90	24° 52'5.88N	80° 26'46.14W	-16.00	457.00	2570.00	298.00	-8.46	-0.98
13:21:48.18	15.38	15.28	27.02	36.40	0.03	0.8975	4.739685E-3	1727.00	508.00	0.00	89.50	-7.69	-0.17	336.70	24° 52'5.88N	80° 26'46.14W	-76.00	456.00	2464.00	298.00	-8.44	-0.98
13:21:48.72	15.38	15.28	27.02	36.40	0.03	0.8949	4.268279E-3	1727.00	508.00	0.00	89.50	-7.69	-0.17	336.70	24° 52'5.88N	80° 26'46.14W	-76.00	456.00	2464.00	298.00	-8.47	-0.99
13:21:49.26	15.37	15.28	27.03	36.40	0.03	0.8951	5.067655E-3	1919.00	299.00	0.00	89.90	-7.08	0.81	337.60	24° 52'5.88N	80° 26'46.14W	-62.00	499.00	2441.00	320.00	-8.45	-0.98
13:21:49.80	15.40	15.30	27.03	36.40	0.03	0.8993	3.660593E-3	1919.00	299.00	0.00	89.90	-7.08	0.81	337.60	24° 52'5.88N	80° 26'46.14W	-62.00	499.00	2441.00	320.00	-8.46	-0.98
13:21:50.35	15.38	15.28	27.03	36.40	0.03	0.8930	4.310317E-3	2619.00	395.00	0.00	89.60	-7.83	-0.14	336.60	24° 52'5.88N	80° 26'46.14W	-110.00	524.00	2365.00	338.00	-8.46	-0.98
13:21:50.90	15.43	15.33	27.02	36.40	0.03	0.8959	4.397304E-3	2619.00	395.00	0.00	89.60	-7.83	-0.14	336.60	24° 52'5.88N	80° 26'46.14W	-110.00	524.00	2365.00	338.00	-8.45	-0.98
13:21:51.46	15.43	15.33	27.02	36.40	0.03	0.8958	3.970658E-3	2655.00	460.00	0.00	89.40	-7.10	0.42	337.50	24° 52'6.24N	80° 26'46.26W	77.00	450.00	2520.00	324.00	-8.45	-0.98
13:21:52.00	15.46	15.36	27.02	36.40	0.03	0.8963	3.833255E-3	2142.00	192.00	0.00	89.90	-7.41	-0.18	336.50	24° 52'6.24N	80° 26'46.26W	304.00	471.00	2525.00	283.00	-8.45	-0.99
13:21:52.55	15.45	15.35	27.02	36.40	0.03	0.8978	4.172144E-3	2142.00	192.00	0.00	89.90	-7.41	-0.18	336.50	24° 52'6.24N	80° 26'46.26W	304.00	471.00	2525.00	283.00	-8.45	-0.98
13:21:53.11	15.45	15.35	27.02	36.40	0.03	0.8958	4.170151E-3	2623.00	336.00	0.00	89.80	-6.49	0.01	337.10	24° 52'6.24N	80° 26'46.26W	110.00	452.00	2457.00	245.00	-8.46	-0.98
13:21:53.65	15.46	15.37	27.02	36.40	0.03	0.8944	4.153767E-3	2623.00	336.00	0.00	89.80	-6.49	0.01	337.10	24° 52'6.24N	80° 26'46.26W	110.00	452.00	2457.00	245.00	-8.45	-0.99
13:21:54.19	15.45	15.35	27.02	36.40	0.03	0.8952	3.965363E-3	2518.00	407.00	0.00	89.50	-6.71	-0.50	336.70	24° 52'6.24N	80° 26'46.26W	-385.00	363.00	2518.00	301.00	-8.47	-0.98
13:21:54.73	15.44	15.34	27.02	36.40	0.03	0.8948	4.614960E-3	2518.00	407.00	0.00	89.50	-6.71	-0.50	336.70	24° 52'6.24N	80° 26'46.26W	-385.00	363.00	2518.00	301.00	-8.45	-0.98
13:21:55.27	15.43	15.33	27.02	36.40	0.03	0.8935	4.764028E-3	2343.00	415.00	0.00	90.90	-5.93	-0.18	337.20	24° 52'6.54N	80° 26'46.32W	44.00	429.00	2508.00	323.00	-8.45	-0.98
13:21:55.80	15.42	15.32	27.02	36.40	0.03	0.8972	4.985770E-3	2343.00	415.00	0.00	90.90	-5.93	-0.18	337.20	24° 52'6.54N	80° 26'46.32W	44.00	429.00	2508.00	323.00	-8.45	-0.99
13:21:56.35	15.43	15.33	27.02	36.40	0.03	0.8925	4.619751E-3	2582.00	351.00	0.00	89.30	-7.07	0.41	337.40	24° 52'6.54N	80° 26'46.32W	14.00	447.00	2424.00	313.00	-8.46	-0.98
13:21:56.88	15.43	15.33	27.02	36.40	0.03	0.8964	3.965363E-3	2582.00	351.00	0.00	89.30	-7.07	0.41	337.40	24° 52'6.54N	80° 26'46.32W	14.00	447.00	2424.00	313.00	-8.46	-0.98
13:21:57.42	15.43	15.33	27.02	36.40	0.03	0.8950	4.027837E-3	2414.00	447.00	0.00	90.00	-5.75	0.19	337.50	24° 52'6.54N	80° 26'46.32W	-97.00	432.00	2451.00	304.00	-8.45	-0.99
13:21:57.95	15.41	15.31	27.02	36.40	0.03	0.8972	4.267927E-3	2414.00	447.00	0.00	90.00	-5.75	0.19	337.50	24° 52'6.54N	80° 26'46.32W	-97.00	432.00	2451.00	304.00	-8.46	-0.98
13:21:58.50	15.40	15.30	27.02	36.40	0.03	0.8964	4.449545E-3	2950.00	533.00	0.00	90.00	-7.05	1.38	338.20	24° 52'6.54N	80° 26'46.32W	324.00	489.00	2475.00	348.00	-8.45	-0.98
13:21:59.03	15.40	15.30	27.02	36.40	0.03	0.8952	4.588960E-3	2976.00	439.00	0.00	88.20	-7.51	0.34	337.10	24° 52'6.54N	80° 26'46.32W	-1.00	417.00	2437.00	322.00	-8.45	-0.99
13:21:59.58	15.40	15.30	27.02	36.40	0.03	0.8949	3.957272E-3	2976.00	439.00	0.00	88.20	-7.51	0.34	337.10	24° 52'6.90N	80° 26'46.44W	-1.00	417.00	2437.00	322.00	-8.45	-0.98
13:22:00.12	15.41	15.31	27.02	36.40	0.03	0.8963	4.343315E-3	3000.00	414.00	0.00	89.50	-5.93	-0.44	336.90	24° 52'6.90N	80° 26'46.44W	134.00	457.00	2367.00	296.00	-8.45	-0.98
13:22:00.67	15.38	15.29	27.02	36.40	0.03	0.8968	4.214762E-3	3000.00	414.00	0.00	89.50	-5.93	-0.44	336.90	24° 52'6.90N	80° 26'46.44W	134.00	457.00	2367.00	296.00	-8.45	-0.98
13:22:01.21	15.38	15.29	27.02	36.40	0.03	0.8950	4.501443E-3	2096.00	540.00	0.00	92.20	-6.18	0.69	337.90	24° 52'6.90N	80° 26'46.44W	-25.00	465.00	2470.00	309.00	-8.45	-0.98
13:22:01.74	15.38	15.29	27.02	36.40	0.03	0.8969	4.415086E-3	2096.00	540.00	0.00	92.20	-6.18	0.69	337.90	24° 52'6.90N	80° 26'46.44W	-25.00	465.00	2470.00	309.00	-8.44	-0.98
13:22:02.27	15.36	15.26	27.02	36.40	0.03	0.8954	4.258517E-3	1887.00	695.00	0.00	89.50	-4.66	0.15	338.20	24° 52'6.90N	80° 26'46.44W	-174.00	489.00	2415.00	333.00	-8.45	-0.98
13:22:02.81	15.35	15.25	27.02	36.40	0.03	0.8971	3.828397E-3	1887.00	695.00	0.00	89.50	-4.66	0.15	338.20	24° 52'6.90N	80° 26'46.44W	-174.00	489.00	2415.00	333.00	-8.46	-0.98
13:22:03.35	15.35	15.25	27.02	36.40	0.03	0.8939	4.487968E-3	1888.00	570.00	0.00	89.40	-5.51	0.16	337.90	24° 52'7.20N	80° 26'46.56W	-429.00	503.00	2502.00	283.00	-8.46	-0.98
13:22:03.90	15.35	15.25	27.02	36.40	0.03	0.8941	5.141475E-3	1888.00	570.00	0.00	89.40	-5.51	0.16	337.90	24° 52'7.20N	80° 26'46.56W	-429.00	503.00	2502.00	283.00	-8.46	-0.98
13:22:04.43	15.36	15.26	27.03	36.40	0.03	0.8956	4.741247E-3	3376.00	519.00	0.00	89.90	-6.80	0.77	338.00	24° 52'7.20N	80° 26'46.56W	-190.00	400.00	2545.00	294.00	-8.45	-0.98
13:22:04.96	15.36	15.26	27.03	36.40	0.03	0.8925	5.168987E-3	3376.00	519.00	0.00	89.90	-6.80	0.77	338.00	24° 52'7.20N	80° 26'46.56W	-190.00	400.00	2545.00	294.00	-8.46	-0.98
13:22:05.49	15.37	15.27	27.03	36.40	0.03	0.8980	4.217540E-3	2210.00	355.00	0.00	89.50	-6.87	0.13	337.70	24° 52'7.20N	80° 26'46.56W	-202.00	525.00	2497.00	305.00	-8.47	-0.98
13:22:06.03	15.37	15.27	27.03	36.40	0.03	0.8971	3.642668E-3	2210.00	355.00	0.00	89.50	-6.87	0.13	337.70	24° 52'7.20N	80° 26'46.56W	-202.00	525.00	2497.00	305.00	-8.45	-0.99
13:22:06.57	15.37	15.27	27.03	36.40	0.03	0.8903	4.204015E-3	2896.00	457.00	0.00	89.90	-7.39	-0.27	336.30	24° 52'7.20N	80° 26'46.56W	-74.00	416.00	2475.00	294.00	-8.46	-0.99
13:22:07.11	15.35	15.25	27.03	36.40	0.03	0.8967	3.837678E-3	2680.00	589.00	0.00	89.50	-6.00	0.87	338.30	24° 52'7.20N	80° 26'46.56W	-286.00	425.00	2475.00	302.00	-8.46	-0.99
13:22:07.64	15.36	15.26	27.03	36.40	0.03	0.8928	5.265230E-3	2680.00	589.00	0.00	89.50	-6.00	0.87	338.30	24° 52'7.56N	80° 26'46.68W	-286.00	425.00	2475.00	302.00	-8.45	-0.98
13:22:08.17	15.39	15.29	27.03	36.40	0.03	0.8928	4.664790E-3	2501.00	418.00	0.00	90.30	-7.08	0.37	337.00	24° 52'7.56N	80° 26'46.68W	-188.00	531.00	2545.00	301.00	-8.45	-0.98
13:22:08.71	15.39	15.29	27.03	36.40	0.03	0.8943	4.608351E-3	2501.00	418.00	0.00	90.30	-7.08	0.37	337.00	24° 52'7.56N	80° 26'46.68W	-188.00	531.00	2545.00	301.00	-8.45	-0.98
13:22:09.25	15.38	15.29	27.03	36.40	0.03	0.8950	4.019221E-3	2195.00	393.00	0.00	90.10	-5.39	-0.01	337.50	24° 52'7.56N	80° 26'46.68W	-93.00	522.00	2453.00	274.00	-8.44	-0.98
13:22:09.79	15.38	15.28	27.03	36.40	0.03	0.8956	3.971246E-3	2195.00	393.00	0.00	90.10	-5.39	-0.01	337.50	24° 52'7.56N	80° 26'46.68W	-93.00	522.00	2453.00	274.00	-8.46	-0.98
13:22:10.34	15.37	15.27	27.03	36.40	0.03	0.8946	3.779087E-3	2374.00	327.00	0.00	89.60	-7.50	-0.69	335.90	24° 52'7.56N	80° 26'46.68W	-25.00	460.00	2503.00	336.00	-8.45	-0.98
13:22:10.87	15.37	15.28	27.03	36.40	0.03	0.8933	4.155820E-3	2374.00	327.00	0.00	89.60	-7.50	-0.69	335.90	24° 52'7.56N	80° 26'46.68W	-25.00	460.00	2503.00	336.00	-8.45	-0.98
13:22:11.40	15.34	15.25	27.03	36.40	0.03	0.8988	3.583983E-3	2182.00	527.00	0.00	89.00	-6.90	0.37	337.70	24° 52'7.86N	80° 26'46.80W	-138.00	454.00	2425.00	299.00	-8.46	-0.99
13:22:11.94	15.35	15.25	27.02	36.40	0.03	0.8966	4.162602E-3	2182.00	527.00	0.00	89.00	-6.90	0.37	337.70	24° 52'7.86N	80° 26'46.80W	-138.00	454.00	2425.00	299.00	-8.46	-0.98
13:22:12.48	15.35	15.25	27.02	36.40	0.03	0.8951	4.724564E-3	2411.00	506.00	0.00	89.50	-6.49	-0.01	337.50	24° 52'7.86N	80° 26'46.80W	-29.00	346.00	2454.00	346.00	-8.45	-0.98
13:22:13.02	15.35	15.25	27.02	36.40	0.03	0.8936	4.395711E-3	2411.00	506.00	0.00	89.50	-6.49	-0.01	337.50	24° 52'7.86N	80° 26'46.80W	-29.00	346.00	2454.00	346.00	-8.45	-0.98
13:22:13.55	15.33	15.23	27.01	36.40	0.03	0.8937	4.426445E-3	2367.00	375.00	0.00	89.10	-7.51	-0.14	337.00	24° 52'7.86N	80° 26'46.80W	-85.00	440.00	2470.00	346.00	-8.46	-0.98
13:22:14.10	15.38	15.28	27.01	36.40	0.03	0.8944	4.805878E-3	2367.00	375.00	0.00	89.10	-7.51	-0.14	337.00	24° 52'7.86N	80° 26'46.80W	-85.00	440.00	2470.00	346.00	-8.46	-0.98
13:22:14.66	15.38	15.28	27.01	36.40	0.03	0.8956	4.197096E-3	2602.00	404.00	0.00	88.90	-7.52	0.21	337.20	24° 52'7.86N	80° 26'46.80W	319.00	527.00	2531.00	313.00	-8.46	-0.98
13:22:15.20	15.40	15.30	27.01	36.40	0.03	0.8962	4.465404E-3	1989.00	486.00	0.00	89.40	-6.70	0.91	337.60	24° 52'7.86N	80° 26'46.80W	288.00	538.00	2470.00	293.00	-8.44	-0.98
13:22:15.75	15.41	15.31	27.01	36.40	0.03	0.8952	3.672794E-3	1989.00	486.00	0.00	89.40	-6.70	0.91	337.60	24° 52'8.22N	80° 26'46.92W	288.00	538.00	2470.00	293.00	-8.46	-0.98
13:22:16.29	15.39	15.29	27.01	36.40	0.03	0.8927	4.698875E-3	2414.00	341.00	0.00	89.10	-6.70	1.01	338.00	24° 52'8.22N	80° 26'46.92W	-134.00	414.00	2539.00	325.00	-8.46	-0.98
13:22:16.84	15.39	15.29	27.01	36.40	0.03	0.8949	4.169258E-3	2414.00	341.00	0.00	89.10	-6.70	1.01	338.00	24° 52'8.22N	80° 26'46.92W	-134.00	414.00	2539.00	325.00	-8.46	-0.98
13:22:17.37	15.40	15.30	27.01	36.40	0.03	0.8933	4.494997E-3	2130.00	342.00	0.00	89.10	-6.93	0.29	337.80	24° 52'8.22N	80° 26'46.92W	101.00	434.00	2410.00	332.00	-8.44	-0.99
13:22:17.91	15.41	15.31	27.00	36.40	0.03	0.8974	4.504261E-3	2130.00	342.00	0.00	89.10	-6.93	0.29	337.80	24° 52'8.22N	80° 26'46.92W	101.00	434.00	2410.00	332.00	-8.45	-0.98
13:22:18.45	15.42	15.32	27.00	36.40	0.03	0.8926	4.023261E-3	2786.00	613.00	0.00	89.10	-7.47	0.71	337.90	24° 52'8.22N	80° 26'46.92W	-305.00	548.00	2485.00	341.00	-8.45	-0.98
13:22:18.99	15.47	15.37	27.00	36.40	0.03	0.8951	4.479770E-3	2786.00	613.00	0.00	89.10	-7.47	0.71	337.90	24° 52'8.22N	80° 26'46.92W	-305.00	548.00	2485.00	341.00	-8.46	-0.98
13:22:19.52	15.48	15.38	27.00	36.40	0.03	0.8975	4.239061E-3	2235.00	417.00	0.00	88.70	-6.95	0.85	338.40	24° 52'8.52N	80° 26'47.04W	-148.00	475.00	2465.00	304.00	-8.45	-0.98
13:22:20.07	15.48	15.38	27.00	36.40	0.03	0.8952	4.440101E-3	2235.00	417.00	0.00	88.70	-6.95	0.85	338.40	24° 52'8.52N	80° 26'47.04W	-148.00	475.00	2465.00	304.00	-8.47	-0.98
13:22:20.61	15.48	15.38	27.00	36.40	0.03	0.8942	3.950173E-3	2124.00	268.00	0.00	88.70	-8.76	0.29	336.80	24° 52'8.52N	80° 26'47.04W	86.00	432.00	2475.00	261.00	-8.45	-0.98
13:22:21.16	15.49	15.39	26.99	36.40	0.03	0.8920	4.474240E-3	2908.00	486.00	0.00	89.10	-4.42	0.78	339.10	24° 52'8.52N	80° 26'47.04W	238.00	329.00	2505.00	289.00	-8.45	-0.98
13:22:21.70	15.49	15.39	26.99	36.40	0.03	0.8951	4.274329E-3	2908.00	486.00	0.00	89.10	-4.42	0.78	339.10	24° 52'8.52N	80° 26'47.04W	238.00	329.00	2505.00	289.00	-8.45	-0.98
13:22:22.25	15.45	15.36	26.99	36.40	0.03	0.8967	5.100313E-3	2534.00	408.00	0.00	89.80	-5.81	0.42	337.90	24° 52'8.52N	80° 26'47.04W	13.00	472.00	2462.00	292.00	-8.44	-0.98
13:22:22.78	15.47	15.37	26.99	36.40	0.03	0.8963	4.071127E-3	2534.00	408.00	0.00	89.80	-5.81	0.42	337.90	24° 52'8.52N	80° 26'47.04W	13.00	472.00	2462.00	292.00	-8.45	-0.99
13:22:23.33	15.46	15.36	26.99	36.40	0.03	0.8980	4.774004E-3	2272.00	498.00	0.00	89.10	-6.00	0.21	337.70	24° 52'8.52N	80° 26'47.04W	-80.00	517.00	2539.00	305.00	-8.46	-0.98
13:22:23.87	15.45	15.35	26.99	36.40	0.03	0.8937	4.430019E-3	2272.00	498.00	0.00	89.10	-6.00	0.21	337.70	24° 52'8.88N	80° 26'47.16W	-80.00	517.00	2539.00	305.00	-8.45	-0.98
13:22:24.42	15.43	15.33	26.99	36.40	0.03	0.8943	3.816433E-3	2430.00	344.00	0.00	88.50	-6.85	0.69	338.20	24° 52'8.88N	80° 26'47.16W	61.00	468.00	2546.00	329.00	-8.45	-0.99
13:22:24.94	15.43	15.33	26.99	36.40	0.03	0.8938	4.007652E-3	2430.00	344.00	0.00	88.50	-6.85	0.69	338.20	24° 52'8.88N	80° 26'47.16W	61.00	468.00	2546.00	329.00	-8.45	-0.98
13:22:25.49	15.42	15.32	26.99	36.40	0.03	0.8961	4.000726E-3	2096.00	258.00	0.00	89.00	-6.32	0.85	338.20	24° 52'8.88N	80° 26'47.16W	-85.00	552.00	2445.00	308.00	-8.45	-0.98
13:22:26.02	15.45	15.35	26.99	36.40	0.03	0.8962	4.533887E-3	2096.00	258.00	0.00	89.00	-6.32	0.85	338.20	24° 52'8.88N	80° 26'47.16W	-85.00	552.00	2445.00	308.00	-8.46	-0.98
13:22:26.56	15.45	15.35	26.99	36.40	0.03	0.8959	3.942633E-3	2681.00	524.00	0.00	89.00	-5.60	0.65	338.10	24° 52'8.88N	80° 26'47.16W	-286.00	572.00	2536.00	325.00	-8.46	-0.98
13:22:27.10	15.47	15.37	26.99	36.40	0.03	0.8945	4.180812E-3	2362.00	365.00	0.00	89.00	-7.70	-0.27	336.30	24° 52'8.88N	80° 26'47.16W	-120.00	471.00	2488.00	309.00	-8.46	-0.99
13:22:27.66	15.46	15.36	26.99	36.40	0.03	0.8955	3.887752E-3	2362.00	365.00	0.00	89.00	-7.70	-0.27	336.30	24° 52'9.18N	80° 26'47.28W	-120.00	471.00	2488.00	309.00	-8.46	-0.98
13:22:28.20	15.47	15.37	26.99	36.40	0.03	0.8961	4.760890E-3	2950.00	341.00	0.00	88.70	-7.70	0.53	337.50	24° 52'9.18N	80° 26'47.28W	-165.00	469.00	2501.00	300.00	-8.46	-0.99
13:22:28.74	15.47	15.37	26.99	36.40	0.03	0.8992	4.239690E-3	2950.00	341.00	0.00	88.70	-7.70	0.53	337.50	24° 52'9.18N	80° 26'47.28W	-165.00	469.00	2501.00	300.00	-8.46	-0.98
13:22:29.29	15.43	15.33	26.99	36.40	0.03	0.8961	3.608092E-3	2039.00	322.00	0.00	88.50	-6.87	0.78	338.00	24° 52'9.18N	80° 26'47.28W	124.00	494.00	2558.00	315.00	-8.46	-0.99
13:22:29.83	15.45	15.35	26.99	36.40	0.03	0.8925	4.909735E-3	2039.00	322.00	0.00	88.50	-6.87	0.78	338.00	24° 52'9.18N	80° 26'47.28W	124.00	494.00	2558.00	315.00	-8.45	-0.98
13:22:30.38	15.49	15.39	26.98	36.40	0.03	0.8971	3.527521E-3	2203.00	341.00	0.00	89.10	-7.16	0.59	337.70	24° 52'9.18N	80° 26'47.28W	-64.00	403.00	2466.00	319.00	-8.45	-0.98
13:22:30.94	15.48	15.38	26.97	36.40	0.03	0.8951	4.173587E-3	2203.00	341.00	0.00	89.10	-7.16	0.59	337.70	24° 52'9.18N	80° 26'47.28W	-64.00	403.00	2466.00	319.00	-8.45	-0.98
13:22:31.48	15.49	15.40	26.97	36.40	0.03	0.8941	4.689442E-3	2822.00	420.00	0.00	88.60	-5.48	0.99	339.00	24° 52'9.48N	80° 26'47.40W	288.00	470.00	2535.00	315.00	-8.45	-0.98
13:22:32.03	15.50	15.40	26.97	36.40	0.03	0.8943	3.926366E-3	2822.00	420.00	0.00	88.60	-5.48	0.99	339.00	24° 52'9.48N	80° 26'47.40W	288.00	470.00	2535.00	315.00	-8.45	-0.98
13:22:32.57	15.50	15.40	26.97	36.40	0.03	0.8969	4.149595E-3	2040.00	502.00	0.00	88.60	-6.83	0.29	337.40	24° 52'9.48N	80° 26'47.40W	-130.00	465.00	2508.00	309.00	-8.46	-0.98
