Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:51:16.31	14.67	14.58	27.09	36.40	0.03	0.8973	9.070663E-5	599.00	1230.00	0.00	9999.99	-8.20	3.41	144.30	24° 45'21.36N	80° 30'29.46W	-190.00	-190.00	599.00	1230.00	-11.36	-0.13
06:51:16.86	14.67	14.58	27.09	36.40	0.03	0.8988	9.073823E-5	545.00	540.00	0.00	9999.99	-7.75	4.49	143.30	24° 45'21.36N	80° 30'29.46W	-77.00	-77.00	545.00	540.00	-11.35	-0.14
06:51:17.39	14.68	14.59	27.09	36.40	0.03	0.8978	8.979351E-5	545.00	540.00	0.00	9999.99	-7.75	4.49	143.30	24° 45'21.36N	80° 30'29.46W	-77.00	-77.00	545.00	540.00	-11.36	-0.13
06:51:17.93	14.65	14.56	27.08	36.40	0.03	0.8948	9.044223E-5	1570.00	1060.00	0.00	9999.99	-6.12	4.23	143.10	24° 45'21.36N	80° 30'29.46W	-1097.00	-1097.00	1570.00	1060.00	-11.37	-0.13
06:51:18.46	14.68	14.58	27.08	36.40	0.03	0.8964	9.122412E-5	1570.00	1060.00	0.00	9999.99	-6.12	4.23	143.10	24° 45'21.18N	80° 30'29.16W	-1097.00	-1097.00	1570.00	1060.00	-11.37	-0.14
06:51:19.01	14.66	14.57	27.08	36.40	0.03	0.8983	9.080297E-5	1570.00	1060.00	0.00	9999.99	-6.12	4.23	143.10	24° 45'21.18N	80° 30'29.16W	-1097.00	-1097.00	1570.00	1060.00	-11.36	-0.14
06:51:19.54	14.63	14.54	27.08	36.40	0.03	0.8952	9.049925E-5	433.00	733.00	0.00	9999.99	-7.41	3.95	143.90	24° 45'21.18N	80° 30'29.16W	37.00	37.00	433.00	733.00	-11.36	-0.14
06:51:20.08	14.63	14.54	27.09	36.40	0.03	0.8954	9.137251E-5	433.00	733.00	0.00	9999.99	-7.41	3.95	143.90	24° 45'21.18N	80° 30'29.16W	37.00	37.00	433.00	733.00	-11.35	-0.13
06:51:20.62	14.63	14.54	27.09	36.40	0.03	0.8965	9.117874E-5	588.00	770.00	0.00	136.70	-6.22	4.79	141.60	24° 45'21.18N	80° 30'29.16W	-800.00	0.00	0.00	958.00	-11.35	-0.14
06:51:21.15	14.62	14.52	27.10	36.40	0.03	0.8929	9.090996E-5	588.00	770.00	0.00	136.70	-6.22	4.79	141.60	24° 45'21.18N	80° 30'29.16W	-800.00	0.00	0.00	958.00	-11.36	-0.13
06:51:21.69	14.63	14.53	27.10	36.40	0.03	0.8983	9.123774E-5	473.00	-68.00	0.00	9999.99	-7.24	4.26	143.00	24° 45'21.18N	80° 30'29.16W	-260.00	-260.00	473.00	-68.00	-11.36	-0.13
06:51:22.23	14.63	14.54	27.10	36.40	0.03	0.8947	9.116665E-5	473.00	-68.00	0.00	9999.99	-7.24	4.26	143.00	24° 45'21.18N	80° 30'29.16W	-260.00	-260.00	473.00	-68.00	-11.36	-0.13
06:51:22.76	14.65	14.55	27.10	36.40	0.03	0.8978	9.124985E-5	473.00	-68.00	0.00	9999.99	-7.24	4.26	143.00	24° 45'20.94N	80° 30'28.86W	-260.00	-260.00	473.00	-68.00	-11.35	-0.14
06:51:23.30	14.63	14.53	27.10	36.40	0.03	0.8955	9.139222E-5	778.00	1518.00	0.00	9999.99	-6.68	3.83	143.70	24° 45'20.94N	80° 30'28.86W	16.00	16.00	778.00	1518.00	-11.35	-0.13
06:51:23.84	14.62	14.52	27.10	36.40	0.03	0.8977	9.140131E-5	778.00	1518.00	0.00	9999.99	-6.68	3.83	143.70	24° 45'20.94N	80° 30'28.86W	16.00	16.00	778.00	1518.00	-11.35	-0.13
06:51:24.37	14.62	14.52	27.10	36.40	0.03	0.8983	9.202188E-5	655.00	1675.00	0.00	9999.99	-6.12	4.88	140.70	24° 45'20.94N	80° 30'28.86W	-29.00	-29.00	655.00	1675.00	-11.36	-0.13
06:51:24.90	14.64	14.54	27.10	36.40	0.03	0.8976	9.158492E-5	655.00	1675.00	0.00	9999.99	-6.12	4.88	140.70	24° 45'20.94N	80° 30'28.86W	-29.00	-29.00	655.00	1675.00	-11.37	-0.13
06:51:25.43	14.61	14.52	27.10	36.40	0.03	0.8955	9.075178E-5	525.00	1337.00	0.00	9999.99	-6.82	5.01	141.50	24° 45'20.94N	80° 30'28.86W	-655.00	-655.00	525.00	1337.00	-11.36	-0.13
06:51:25.96	14.64	14.54	27.10	36.40	0.03	0.8961	9.094163E-5	525.00	1337.00	0.00	9999.99	-6.82	5.01	141.50	24° 45'20.94N	80° 30'28.86W	-655.00	-655.00	525.00	1337.00	-11.36	-0.13
06:51:26.50	14.65	14.56	27.10	36.40	0.03	0.8960	9.130737E-5	525.00	1337.00	0.00	9999.99	-6.82	5.01	141.50	24° 45'20.76N	80° 30'28.62W	-655.00	-655.00	525.00	1337.00	-11.35	-0.13
06:51:27.02	14.65	14.56	27.10	36.40	0.03	0.8977	9.129223E-5	468.00	734.00	0.00	9999.99	-6.40	3.91	142.70	24° 45'20.76N	80° 30'28.62W	-77.00	-77.00	468.00	734.00	-11.35	-0.14
06:51:27.56	14.67	14.58	27.10	36.40	0.03	0.8962	9.105633E-5	468.00	734.00	0.00	9999.99	-6.40	3.91	142.70	24° 45'20.76N	80° 30'28.62W	-77.00	-77.00	468.00	734.00	-11.35	-0.13
06:51:28.09	14.67	14.58	27.10	36.40	0.03	0.8953	9.121807E-5	1223.00	1961.00	0.00	9999.99	-6.49	4.89	142.30	24° 45'20.76N	80° 30'28.62W	-488.00	-488.00	1223.00	1961.00	-11.36	-0.13
06:51:28.63	14.66	14.57	27.10	36.40	0.03	0.8964	9.205852E-5	1223.00	1961.00	0.00	9999.99	-6.49	4.89	142.30	24° 45'20.76N	80° 30'28.62W	-488.00	-488.00	1223.00	1961.00	-11.34	-0.13
06:51:29.16	14.70	14.60	27.10	36.40	0.03	0.8957	9.183893E-5	1223.00	1961.00	0.00	9999.99	-6.49	4.89	142.30	24° 45'20.76N	80° 30'28.62W	-488.00	-488.00	1223.00	1961.00	-11.35	-0.14
06:51:29.69	14.67	14.57	27.09	36.40	0.03	0.8974	9.175824E-5	1246.00	687.00	0.00	9999.99	-6.10	4.94	142.00	24° 45'20.76N	80° 30'28.62W	-743.00	-743.00	1246.00	687.00	-11.35	-0.13
06:51:30.22	14.67	14.57	27.09	36.40	0.03	0.8953	9.106238E-5	1246.00	687.00	0.00	9999.99	-6.10	4.94	142.00	24° 45'20.76N	80° 30'28.62W	-743.00	-743.00	1246.00	687.00	-11.35	-0.14
06:51:30.77	14.70	14.60	27.09	36.40	0.03	0.8961	9.194103E-5	1021.00	1126.00	0.00	9999.99	-5.87	5.15	141.00	24° 45'20.58N	80° 30'28.32W	-72.00	-72.00	1021.00	1126.00	-11.35	-0.13
06:51:31.31	14.71	14.61	27.09	36.40	0.03	0.8965	9.215322E-5	1021.00	1126.00	0.00	9999.99	-5.87	5.15	141.00	24° 45'20.58N	80° 30'28.32W	-72.00	-72.00	1021.00	1126.00	-11.36	-0.13
06:51:31.84	14.71	14.61	27.09	36.40	0.03	0.8920	9.227710E-5	1021.00	1126.00	0.00	9999.99	-5.87	5.15	141.00	24° 45'20.58N	80° 30'28.32W	-72.00	-72.00	1021.00	1126.00	-11.35	-0.13
06:51:32.37	14.72	14.63	27.09	36.40	0.03	0.8953	9.173694E-5	2188.00	1226.00	0.00	9999.99	-6.51	4.78	143.40	24° 45'20.58N	80° 30'28.32W	-1344.00	-1344.00	2188.00	1226.00	-11.35	-0.13
06:51:32.92	14.68	14.58	27.09	36.40	0.03	0.9000	9.104274E-5	2188.00	1226.00	0.00	9999.99	-6.51	4.78	143.40	24° 45'20.58N	80° 30'28.32W	-1344.00	-1344.00	2188.00	1226.00	-11.36	-0.12
06:51:33.45	14.69	14.59	27.09	36.40	0.03	0.8948	9.149535E-5	2131.00	1773.00	0.00	9999.99	-6.19	4.22	142.80	24° 45'20.58N	80° 30'28.32W	-177.00	-177.00	2131.00	1773.00	-11.35	-0.13
06:51:33.98	14.66	14.57	27.09	36.40	0.03	0.8961	9.227710E-5	2131.00	1773.00	0.00	9999.99	-6.19	4.22	142.80	24° 45'20.58N	80° 30'28.32W	-177.00	-177.00	2131.00	1773.00	-11.35	-0.13
06:51:34.53	14.70	14.61	27.09	36.40	0.03	0.8948	9.245172E-5	2131.00	1773.00	0.00	9999.99	-6.19	4.22	142.80	24° 45'20.34N	80° 30'28.02W	-177.00	-177.00	2131.00	1773.00	-11.34	-0.14
06:51:35.06	14.70	14.61	27.09	36.40	0.03	0.8970	9.173846E-5	2447.00	724.00	0.00	9999.99	-6.57	5.01	142.00	24° 45'20.34N	80° 30'28.02W	592.00	592.00	2447.00	724.00	-11.36	-0.14
06:51:35.60	14.70	14.61	27.09	36.40	0.03	0.8946	9.207379E-5	2447.00	724.00	0.00	9999.99	-6.57	5.01	142.00	24° 45'20.34N	80° 30'28.02W	592.00	592.00	2447.00	724.00	-11.36	-0.14
06:51:36.14	14.70	14.61	27.09	36.40	0.03	0.8975	9.174454E-5	860.00	772.00	0.00	124.30	-6.48	5.61	141.90	24° 45'20.34N	80° 30'28.02W	-301.00	0.00	-858.00	1485.00	-11.34	-0.13
06:51:36.67	14.71	14.61	27.09	36.40	0.03	0.8992	9.171716E-5	860.00	772.00	0.00	124.30	-6.48	5.61	141.90	24° 45'20.34N	80° 30'28.02W	-301.00	0.00	-858.00	1485.00	-11.34	-0.13
06:51:37.21	14.71	14.62	27.09	36.40	0.03	0.8963	9.211655E-5	982.00	1169.00	0.00	9999.99	-6.11	4.69	142.60	24° 45'20.34N	80° 30'28.02W	1.00	1.00	982.00	1169.00	-11.35	-0.13
06:51:37.74	14.68	14.59	27.09	36.40	0.03	0.8977	9.267737E-5	982.00	1169.00	0.00	9999.99	-6.11	4.69	142.60	24° 45'20.34N	80° 30'28.02W	1.00	1.00	982.00	1169.00	-11.36	-0.13
06:51:38.28	14.71	14.61	27.09	36.40	0.03	0.8978	9.209364E-5	982.00	1169.00	0.00	9999.99	-6.11	4.69	142.60	24° 45'20.34N	80° 30'28.02W	1.00	1.00	982.00	1169.00	-11.35	-0.13
06:51:38.82	14.70	14.60	27.09	36.40	0.03	0.8961	9.205852E-5	2328.00	1473.00	0.00	9999.99	-7.36	4.73	143.60	24° 45'20.16N	80° 30'27.72W	177.00	177.00	2328.00	1473.00	-11.34	-0.13
06:51:39.35	14.70	14.60	27.09	36.40	0.03	0.8976	9.197001E-5	2328.00	1473.00	0.00	9999.99	-7.36	4.73	143.60	24° 45'20.16N	80° 30'27.72W	177.00	177.00	2328.00	1473.00	-11.35	-0.14
06:51:39.89	14.69	14.59	27.09	36.40	0.03	0.8963	9.171564E-5	1650.00	527.00	0.00	9999.99	-5.96	5.46	141.40	24° 45'20.16N	80° 30'27.72W	-443.00	-443.00	1650.00	527.00	-11.36	-0.14
06:51:40.44	14.67	14.58	27.09	36.40	0.03	0.8953	9.244558E-5	1650.00	527.00	0.00	9999.99	-5.96	5.46	141.40	24° 45'20.16N	80° 30'27.72W	-443.00	-443.00	1650.00	527.00	-11.36	-0.13
06:51:40.97	14.69	14.60	27.09	36.40	0.03	0.8980	9.305776E-5	962.00	1991.00	0.00	9999.99	-7.86	4.61	143.60	24° 45'20.16N	80° 30'27.72W	-45.00	-45.00	962.00	1991.00	-11.36	-0.13
06:51:41.51	14.72	14.62	27.09	36.40	0.03	0.8953	9.261745E-5	962.00	1991.00	0.00	9999.99	-7.86	4.61	143.60	24° 45'20.16N	80° 30'27.72W	-45.00	-45.00	962.00	1991.00	-11.35	-0.13
06:51:42.04	14.73	14.64	27.09	36.40	0.03	0.8955	9.232608E-5	962.00	1991.00	0.00	9999.99	-7.86	4.61	143.60	24° 45'20.16N	80° 30'27.72W	-45.00	-45.00	962.00	1991.00	-11.35	-0.13
06:51:42.59	14.74	14.65	27.09	36.40	0.03	0.8977	9.300685E-5	1597.00	1800.00	0.00	9999.99	-7.95	4.89	143.90	24° 45'19.92N	80° 30'27.42W	-254.00	-254.00	1597.00	1800.00	-11.35	-0.13
06:51:43.12	14.74	14.65	27.09	36.40	0.03	0.8954	9.282349E-5	1597.00	1800.00	0.00	9999.99	-7.95	4.89	143.90	24° 45'19.92N	80° 30'27.42W	-254.00	-254.00	1597.00	1800.00	-11.35	-0.14
06:51:43.65	14.71	14.62	27.09	36.40	0.03	0.8965	9.232761E-5	1796.00	617.00	0.00	121.80	-4.50	5.06	140.50	24° 45'19.92N	80° 30'27.42W	-277.00	97.00	0.00	2972.00	-11.36	-0.13
06:51:44.19	14.70	14.60	27.09	36.40	0.03	0.8975	9.307628E-5	1796.00	617.00	0.00	121.80	-4.50	5.06	140.50	24° 45'19.92N	80° 30'27.42W	-277.00	97.00	0.00	2972.00	-11.35	-0.13
06:51:44.73	14.69	14.60	27.09	36.40	0.03	0.8970	9.372679E-5	1796.00	617.00	0.00	121.80	-4.50	5.06	140.50	24° 45'19.92N	80° 30'27.42W	-277.00	97.00	0.00	2972.00	-11.35	-0.13
06:51:45.26	14.66	14.57	27.09	36.40	0.03	0.8949	9.273579E-5	762.00	887.00	0.00	9999.99	-6.02	4.56	142.70	24° 45'19.92N	80° 30'27.42W	-1062.00	-1062.00	762.00	887.00	-11.35	-0.14
06:51:45.79	14.66	14.57	27.09	36.40	0.03	0.8932	9.249619E-5	762.00	887.00	0.00	9999.99	-6.02	4.56	142.70	24° 45'19.92N	80° 30'27.42W	-1062.00	-1062.00	762.00	887.00	-11.35	-0.14
06:51:46.33	14.70	14.60	27.09	36.40	0.03	0.8975	9.252381E-5	1441.00	1727.00	0.00	9999.99	-8.61	3.98	144.40	24° 45'19.74N	80° 30'27.12W	-361.00	-361.00	1441.00	1727.00	-11.35	-0.13
06:51:46.86	14.70	14.60	27.09	36.40	0.03	0.8967	9.342421E-5	1441.00	1727.00	0.00	9999.99	-8.61	3.98	144.40	24° 45'19.74N	80° 30'27.12W	-361.00	-361.00	1441.00	1727.00	-11.35	-0.14
06:51:47.39	14.68	14.59	27.09	36.40	0.03	0.8946	9.382476E-5	1441.00	1727.00	0.00	9999.99	-8.61	3.98	144.40	24° 45'19.74N	80° 30'27.12W	-361.00	-361.00	1441.00	1727.00	-11.36	-0.14
06:51:47.93	14.65	14.56	27.09	36.40	0.03	0.8978	9.373301E-5	1249.00	1785.00	0.00	9999.99	-6.45	4.89	142.70	24° 45'19.74N	80° 30'27.12W	-49.00	-49.00	1249.00	1785.00	-11.36	-0.13
06:51:48.46	14.67	14.58	27.09	36.40	0.03	0.8964	9.310407E-5	1249.00	1785.00	0.00	9999.99	-6.45	4.89	142.70	24° 45'19.74N	80° 30'27.12W	-49.00	-49.00	1249.00	1785.00	-11.36	-0.13
06:51:48.99	14.66	14.57	27.09	36.40	0.03	0.8969	9.330500E-5	1919.00	1882.00	0.00	9999.99	-5.71	4.71	142.60	24° 45'19.74N	80° 30'27.12W	-368.00	-368.00	1919.00	1882.00	-11.35	-0.13
06:51:49.53	14.64	14.55	27.09	36.40	0.03	0.8960	9.388234E-5	1919.00	1882.00	0.00	9999.99	-5.71	4.71	142.60	24° 45'19.74N	80° 30'27.12W	-368.00	-368.00	1919.00	1882.00	-11.35	-0.13
06:51:50.07	14.63	14.53	27.09	36.40	0.03	0.8981	9.392594E-5	1919.00	1882.00	0.00	9999.99	-5.71	4.71	142.60	24° 45'19.74N	80° 30'27.12W	-368.00	-368.00	1919.00	1882.00	-11.34	-0.13
06:51:50.61	14.63	14.53	27.09	36.40	0.03	0.8968	9.361651E-5	2539.00	1366.00	0.00	9999.99	-7.39	4.24	143.50	24° 45'19.56N	80° 30'26.82W	-90.00	-90.00	2539.00	1366.00	-11.35	-0.13
06:51:51.14	14.60	14.51	27.09	36.40	0.03	0.8953	9.456197E-5	2539.00	1366.00	0.00	9999.99	-7.39	4.24	143.50	24° 45'19.56N	80° 30'26.82W	-90.00	-90.00	2539.00	1366.00	-11.35	-0.13
06:51:51.68	14.60	14.51	27.09	36.40	0.03	0.8969	9.413175E-5	327.00	811.00	0.00	9999.99	-6.43	3.86	143.60	24° 45'19.56N	80° 30'26.82W	-1130.00	-1130.00	327.00	811.00	-11.36	-0.13
06:51:52.22	14.59	14.50	27.09	36.40	0.03	0.8940	9.368950E-5	327.00	811.00	0.00	9999.99	-6.43	3.86	143.60	24° 45'19.56N	80° 30'26.82W	-1130.00	-1130.00	327.00	811.00	-11.35	-0.13
06:51:52.75	14.61	14.51	27.09	36.40	0.03	0.8950	9.364601E-5	727.00	1562.00	0.00	9999.99	-8.11	3.67	144.50	24° 45'19.56N	80° 30'26.82W	-241.00	-241.00	727.00	1562.00	-11.35	-0.13
06:51:53.29	14.62	14.53	27.09	36.40	0.03	0.8959	9.369882E-5	727.00	1562.00	0.00	9999.99	-8.11	3.67	144.50	24° 45'19.56N	80° 30'26.82W	-241.00	-241.00	727.00	1562.00	-11.35	-0.13
06:51:53.82	14.65	14.55	27.09	36.40	0.03	0.8943	9.334214E-5	727.00	1562.00	0.00	9999.99	-8.11	3.67	144.50	24° 45'19.56N	80° 30'26.82W	-241.00	-241.00	727.00	1562.00	-11.35	-0.13
06:51:54.35	14.65	14.55	27.09	36.40	0.03	0.8985	9.407402E-5	1243.00	1590.00	0.00	9999.99	-5.91	4.40	142.10	24° 45'19.38N	80° 30'26.58W	-180.00	-180.00	1243.00	1590.00	-11.35	-0.14
06:51:54.88	14.62	14.53	27.09	36.40	0.03	0.8949	9.455099E-5	1243.00	1590.00	0.00	9999.99	-5.91	4.40	142.10	24° 45'19.38N	80° 30'26.58W	-180.00	-180.00	1243.00	1590.00	-11.35	-0.13
06:51:55.42	14.62	14.53	27.09	36.40	0.03	0.8966	9.445071E-5	2505.00	1267.00	0.00	9999.99	-8.05	3.51	144.90	24° 45'19.38N	80° 30'26.58W	1267.00	1267.00	2505.00	1267.00	-11.35	-0.13
06:51:55.97	14.66	14.56	27.09	36.40	0.03	0.8972	9.391971E-5	2505.00	1267.00	0.00	9999.99	-8.05	3.51	144.90	24° 45'19.38N	80° 30'26.58W	1267.00	1267.00	2505.00	1267.00	-11.35	-0.13
06:51:56.52	14.65	14.56	27.09	36.40	0.03	0.8953	9.358702E-5	2505.00	1267.00	0.00	9999.99	-8.05	3.51	144.90	24° 45'19.38N	80° 30'26.58W	1267.00	1267.00	2505.00	1267.00	-11.35	-0.14
06:51:57.05	14.63	14.54	27.09	36.40	0.03	0.8962	9.398670E-5	585.00	1149.00	0.00	9999.99	-5.71	4.18	143.40	24° 45'19.38N	80° 30'26.58W	-89.00	-89.00	585.00	1149.00	-11.35	-0.13
06:51:57.59	14.61	14.51	27.09	36.40	0.03	0.8948	9.478330E-5	585.00	1149.00	0.00	9999.99	-5.71	4.18	143.40	24° 45'19.38N	80° 30'26.58W	-89.00	-89.00	585.00	1149.00	-11.37	-0.13
06:51:58.13	14.61	14.51	27.09	36.40	0.03	0.8947	9.460117E-5	569.00	1548.00	0.00	9999.99	-7.89	4.71	143.90	24° 45'19.38N	80° 30'26.58W	-174.00	-174.00	569.00	1548.00	-11.35	-0.13
06:51:58.66	14.62	14.52	27.09	36.40	0.03	0.8976	9.351256E-5	569.00	1548.00	0.00	9999.99	-7.89	4.71	143.90	24° 45'19.20N	80° 30'26.28W	-174.00	-174.00	569.00	1548.00	-11.35	-0.14
06:51:59.20	14.62	14.53	27.09	36.40	0.03	0.8964	9.403659E-5	569.00	1548.00	0.00	9999.99	-7.89	4.71	143.90	24° 45'19.20N	80° 30'26.28W	-174.00	-174.00	569.00	1548.00	-11.35	-0.13
06:51:59.73	14.60	14.51	27.09	36.40	0.03	0.8930	9.469219E-5	2828.00	1019.00	0.00	96.40	-6.42	4.40	143.70	24° 45'19.20N	80° 30'26.28W	-78.00	0.00	-917.00	2018.00	-11.36	-0.13
06:52:00.27	14.61	14.51	27.09	36.40	0.03	0.8942	9.474402E-5	2828.00	1019.00	0.00	96.40	-6.42	4.40	143.70	24° 45'19.20N	80° 30'26.28W	-78.00	0.00	-917.00	2018.00	-11.36	-0.13
06:52:00.80	14.58	14.49	27.09	36.40	0.03	0.8974	9.492485E-5	1345.00	557.00	0.00	9999.99	-6.58	3.98	144.40	24° 45'19.20N	80° 30'26.28W	-567.00	-567.00	1345.00	557.00	-11.35	-0.13
06:52:01.34	14.60	14.51	27.09	36.40	0.03	0.8949	9.428484E-5	1345.00	557.00	0.00	9999.99	-6.58	3.98	144.40	24° 45'19.20N	80° 30'26.28W	-567.00	-567.00	1345.00	557.00	-11.35	-0.14
06:52:01.87	14.60	14.51	27.09	36.40	0.03	0.8926	9.445540E-5	635.00	579.00	0.00	9999.99	-5.25	5.32	141.60	24° 45'19.20N	80° 30'26.28W	109.00	109.00	635.00	579.00	-11.36	-0.13
06:52:02.40	14.58	14.49	27.09	36.40	0.03	0.8969	9.425514E-5	635.00	579.00	0.00	9999.99	-5.25	5.32	141.60	24° 45'19.02N	80° 30'25.98W	109.00	109.00	635.00	579.00	-11.36	-0.13
06:52:02.95	14.58	14.49	27.09	36.40	0.03	0.8949	9.463412E-5	1087.00	640.00	0.00	121.40	-6.27	4.24	143.40	24° 45'19.02N	80° 30'25.98W	-269.00	-1.00	0.00	100.00	-11.35	-0.13
06:52:03.48	14.59	14.50	27.09	36.40	0.03	0.8942	9.431142E-5	1087.00	640.00	0.00	121.40	-6.27	4.24	143.40	24° 45'19.02N	80° 30'25.98W	-269.00	-1.00	0.00	100.00	-11.35	-0.13
06:52:04.01	14.58	14.48	27.09	36.40	0.03	0.8939	9.402255E-5	1087.00	640.00	0.00	121.40	-6.27	4.24	143.40	24° 45'19.02N	80° 30'25.98W	-269.00	-1.00	0.00	100.00	-11.35	-0.14
06:52:04.54	14.58	14.49	27.09	36.40	0.03	0.8955	9.452121E-5	492.00	1424.00	0.00	9999.99	-5.34	4.28	142.90	24° 45'19.02N	80° 30'25.98W	-407.00	-407.00	492.00	1424.00	-11.37	-0.13
06:52:05.08	14.60	14.50	27.08	36.40	0.03	0.8948	9.505400E-5	492.00	1424.00	0.00	9999.99	-5.34	4.28	142.90	24° 45'19.02N	80° 30'25.98W	-407.00	-407.00	492.00	1424.00	-11.35	-0.13
06:52:05.62	14.60	14.50	27.08	36.40	0.03	0.8926	9.462627E-5	407.00	1263.00	0.00	77.80	-7.56	3.56	145.00	24° 45'19.02N	80° 30'25.98W	-96.00	1.00	-5654.00	3828.00	-11.36	-0.14
06:52:06.16	14.61	14.51	27.08	36.40	0.03	0.8977	9.491226E-5	407.00	1263.00	0.00	77.80	-7.56	3.56	145.00	24° 45'19.02N	80° 30'25.98W	-96.00	1.00	-5654.00	3828.00	-11.36	-0.13
06:52:06.70	14.61	14.51	27.08	36.40	0.03	0.8923	9.513757E-5	990.00	1010.00	0.00	9999.99	-7.56	5.00	143.60	24° 45'18.78N	80° 30'25.68W	328.00	328.00	990.00	1010.00	-11.37	-0.14
06:52:07.24	14.62	14.53	27.08	36.40	0.03	0.8979	9.519753E-5	990.00	1010.00	0.00	9999.99	-7.56	5.00	143.60	24° 45'18.78N	80° 30'25.68W	328.00	328.00	990.00	1010.00	-11.35	-0.14
06:52:07.78	14.62	14.53	27.08	36.40	0.03	0.8936	9.496421E-5	2526.00	497.00	0.00	75.20	-7.45	4.82	142.90	24° 45'18.78N	80° 30'25.68W	528.00	345.00	-202.00	1653.00	-11.36	-0.13
06:52:08.31	14.66	14.57	27.08	36.40	0.03	0.8949	9.483675E-5	2526.00	497.00	0.00	75.20	-7.45	4.82	142.90	24° 45'18.78N	80° 30'25.68W	528.00	345.00	-202.00	1653.00	-11.36	-0.13
06:52:08.85	14.66	14.57	27.08	36.40	0.03	0.8947	9.491856E-5	1537.00	1257.00	0.00	127.30	-6.30	4.29	143.60	24° 45'18.78N	80° 30'25.68W	-153.00	-197.00	-5.00	2029.00	-11.35	-0.12
06:52:09.38	14.66	14.57	27.08	36.40	0.03	0.8946	9.585482E-5	1537.00	1257.00	0.00	127.30	-6.30	4.29	143.60	24° 45'18.78N	80° 30'25.68W	-153.00	-197.00	-5.00	2029.00	-11.36	-0.14
06:52:09.91	14.65	14.56	27.08	36.40	0.03	0.8966	9.571507E-5	564.00	1112.00	0.00	9999.99	-4.94	5.65	140.80	24° 45'18.78N	80° 30'25.68W	40.00	40.00	564.00	1112.00	-11.35	-0.14
06:52:10.44	14.66	14.57	27.08	36.40	0.03	0.8959	9.505400E-5	564.00	1112.00	0.00	9999.99	-4.94	5.65	140.80	24° 45'18.60N	80° 30'25.44W	40.00	40.00	564.00	1112.00	-11.36	-0.13
06:52:11.00	14.68	14.59	27.08	36.40	0.03	0.8962	9.515335E-5	564.00	1112.00	0.00	9999.99	-4.94	5.65	140.80	24° 45'18.60N	80° 30'25.44W	40.00	40.00	564.00	1112.00	-11.36	-0.13
06:52:11.53	14.63	14.53	27.08	36.40	0.03	0.8966	9.595818E-5	381.00	1196.00	0.00	9999.99	-4.70	4.07	144.20	24° 45'18.60N	80° 30'25.44W	-25.00	-25.00	381.00	1196.00	-11.35	-0.13
06:52:12.07	14.63	14.54	27.08	36.40	0.03	0.8973	9.673929E-5	381.00	1196.00	0.00	9999.99	-4.70	4.07	144.20	24° 45'18.60N	80° 30'25.44W	-25.00	-25.00	381.00	1196.00	-11.35	-0.13
06:52:12.60	14.60	14.51	27.08	36.40	0.03	0.8939	9.611900E-5	2339.00	577.00	0.00	141.00	-6.58	4.42	144.10	24° 45'18.60N	80° 30'25.44W	-137.00	12.00	12.00	3011.00	-11.35	-0.13
06:52:13.14	14.60	14.51	27.08	36.40	0.03	0.8942	9.626412E-5	2339.00	577.00	0.00	141.00	-6.58	4.42	144.10	24° 45'18.60N	80° 30'25.44W	-137.00	12.00	12.00	3011.00	-11.35	-0.13
06:52:13.67	14.60	14.51	27.08	36.40	0.03	0.8980	9.604890E-5	1229.00	880.00	0.00	97.40	-4.75	5.57	141.80	24° 45'18.60N	80° 30'25.44W	280.00	251.00	520.00	5236.00	-11.35	-0.13
06:52:14.21	14.60	14.51	27.08	36.40	0.03	0.8939	9.611740E-5	1229.00	880.00	0.00	97.40	-4.75	5.57	141.80	24° 45'18.60N	80° 30'25.44W	280.00	251.00	520.00	5236.00	-11.36	-0.13
06:52:14.75	14.59	14.49	27.08	36.40	0.03	0.8948	9.548840E-5	890.00	1860.00	0.00	9999.99	-6.35	5.01	142.90	24° 45'18.42N	80° 30'25.14W	-20.00	-20.00	890.00	1860.00	-11.36	-0.14
06:52:15.29	14.60	14.50	27.08	36.40	0.03	0.8929	9.596772E-5	890.00	1860.00	0.00	9999.99	-6.35	5.01	142.90	24° 45'18.42N	80° 30'25.14W	-20.00	-20.00	890.00	1860.00	-11.36	-0.14
06:52:15.82	14.61	14.51	27.08	36.40	0.03	0.8930	9.683717E-5	890.00	1860.00	0.00	9999.99	-6.35	5.01	142.90	24° 45'18.42N	80° 30'25.14W	-20.00	-20.00	890.00	1860.00	-11.34	-0.13
06:52:16.37	14.63	14.53	27.08	36.40	0.03	0.8986	9.632000E-5	1417.00	579.00	0.00	9999.99	-6.82	4.91	144.40	24° 45'18.42N	80° 30'25.14W	174.00	174.00	1417.00	579.00	-11.37	-0.13
