Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:39:32.13	26.45	26.30	27.18	36.29	0.03	0.7882	4.130856E-4	2733.00	408.00	0.00	9999.99	-10.17	16.33	96.10	No GPS Data	No GPS Data	-17.00	-17.00	2733.00	408.00	-8.12	1.91
07:39:32.66	26.56	26.41	27.18	36.29	0.03	0.7893	4.154705E-4	2733.00	408.00	0.00	9999.99	-10.17	16.33	96.10	No GPS Data	No GPS Data	-17.00	-17.00	2733.00	408.00	-8.12	1.91
07:39:33.19	26.65	26.50	27.18	36.29	0.03	0.7879	4.153061E-4	2242.00	299.00	0.00	9999.99	-8.59	16.04	94.50	No GPS Data	No GPS Data	-5.00	-5.00	2242.00	299.00	-8.13	1.91
07:39:33.72	26.74	26.59	27.19	36.30	0.03	0.7879	4.043885E-4	2242.00	299.00	0.00	9999.99	-8.59	16.04	94.50	No GPS Data	No GPS Data	-5.00	-5.00	2242.00	299.00	-8.13	1.92
07:39:34.25	26.74	26.59	27.19	36.30	0.03	0.7865	4.026778E-4	2242.00	299.00	0.00	9999.99	-8.59	16.04	94.50	No GPS Data	No GPS Data	-5.00	-5.00	2242.00	299.00	-8.12	1.91
07:39:34.78	26.86	26.71	27.19	36.30	0.03	0.7861	4.105315E-4	5259.00	59.00	0.00	9999.99	-10.27	15.14	96.00	No GPS Data	No GPS Data	284.00	284.00	5259.00	59.00	-8.11	1.91
07:39:35.30	26.97	26.82	27.19	36.31	0.03	0.7869	4.112771E-4	5259.00	59.00	0.00	9999.99	-10.27	15.14	96.00	No GPS Data	No GPS Data	284.00	284.00	5259.00	59.00	-8.12	1.92
07:39:35.83	27.05	26.90	27.19	36.31	0.03	0.7846	3.942709E-4	4408.00	-72.00	0.00	9999.99	-8.27	15.72	94.20	No GPS Data	No GPS Data	56.00	56.00	4408.00	-72.00	-8.12	1.92
07:39:36.37	27.16	27.01	27.19	36.31	0.03	0.7889	3.929853E-4	4408.00	-72.00	0.00	9999.99	-8.27	15.72	94.20	No GPS Data	No GPS Data	56.00	56.00	4408.00	-72.00	-8.12	1.91
07:39:36.91	27.25	27.10	27.19	36.31	0.03	0.7864	3.983306E-4	4408.00	-72.00	0.00	9999.99	-8.27	15.72	94.20	No GPS Data	No GPS Data	56.00	56.00	4408.00	-72.00	-8.13	1.92
07:39:37.43	27.36	27.20	27.19	36.31	0.03	0.7868	3.978906E-4	4776.00	-612.00	0.00	9999.99	-9.64	15.29	95.90	No GPS Data	No GPS Data	149.00	149.00	4776.00	-612.00	-8.12	1.91
07:39:37.96	27.36	27.20	27.19	36.31	0.03	0.7871	3.884990E-4	4776.00	-612.00	0.00	9999.99	-9.64	15.29	95.90	No GPS Data	No GPS Data	149.00	149.00	4776.00	-612.00	-8.13	1.91
07:39:38.49	27.46	27.31	27.19	36.31	0.03	0.7883	3.890826E-4	3750.00	122.00	0.00	9999.99	-6.96	16.11	93.20	No GPS Data	No GPS Data	-181.00	-181.00	3750.00	122.00	-8.12	1.91
07:39:39.03	27.53	27.38	27.20	36.32	0.03	0.7882	3.948502E-4	3750.00	122.00	0.00	9999.99	-6.96	16.11	93.20	No GPS Data	No GPS Data	-181.00	-181.00	3750.00	122.00	-8.13	1.91
07:39:39.55	27.63	27.48	27.20	36.32	0.03	0.7882	3.943360E-4	3750.00	122.00	0.00	9999.99	-6.96	16.11	93.20	No GPS Data	No GPS Data	-181.00	-181.00	3750.00	122.00	-8.14	1.91
07:39:40.09	27.75	27.60	27.21	36.32	0.03	0.7902	3.917684E-4	4576.00	690.00	0.00	9999.99	-10.64	15.53	98.90	No GPS Data	No GPS Data	-84.00	-84.00	4576.00	690.00	-8.13	1.91
07:39:40.62	27.82	27.66	27.22	36.33	0.03	0.7859	3.886528E-4	4576.00	690.00	0.00	9999.99	-10.64	15.53	98.90	No GPS Data	No GPS Data	-84.00	-84.00	4576.00	690.00	-8.13	1.91
07:39:41.15	27.82	27.66	27.22	36.33	0.03	0.7868	3.889543E-4	4882.00	158.00	0.00	9999.99	-7.67	15.78	94.50	No GPS Data	No GPS Data	3475.00	3475.00	4882.00	158.00	-8.11	1.92
07:39:41.68	27.87	27.71	27.23	36.34	0.03	0.7869	3.905102E-4	4882.00	158.00	0.00	9999.99	-7.67	15.78	94.50	No GPS Data	No GPS Data	3475.00	3475.00	4882.00	158.00	-8.12	1.91
07:39:42.20	27.97	27.82	27.23	36.34	0.03	0.7841	3.798610E-4	4882.00	158.00	0.00	9999.99	-7.67	15.78	94.50	No GPS Data	No GPS Data	3475.00	3475.00	4882.00	158.00	-8.13	1.92
07:39:42.74	28.08	27.92	27.23	36.34	0.03	0.7895	3.744355E-4	4596.00	972.00	0.00	9999.99	-8.72	16.33	95.50	No GPS Data	No GPS Data	146.00	146.00	4596.00	972.00	-8.12	1.92
07:39:43.27	28.17	28.01	27.25	36.35	0.03	0.7870	3.800741E-4	4596.00	972.00	0.00	9999.99	-8.72	16.33	95.50	No GPS Data	No GPS Data	146.00	146.00	4596.00	972.00	-8.11	1.92
07:39:43.80	28.24	28.08	27.24	36.35	0.03	0.7851	3.844632E-4	-1282.00	1703.00	0.00	9999.99	-8.34	16.03	95.40	No GPS Data	No GPS Data	863.00	863.00	-1282.00	1703.00	-8.13	1.92
07:39:44.34	28.33	28.18	27.24	36.35	0.03	0.7868	3.819094E-4	-1282.00	1703.00	0.00	9999.99	-8.34	16.03	95.40	No GPS Data	No GPS Data	863.00	863.00	-1282.00	1703.00	-8.13	1.91
07:39:46.55	28.54	28.38	27.23	36.35	0.03	0.7839	3.730235E-4	3223.00	191.00	0.00	9999.99	-10.94	16.42	96.90	No GPS Data	No GPS Data	-142.00	-142.00	3223.00	191.00	-7.79	1.91
07:39:47.07	28.67	28.51	27.23	36.35	0.03	0.7834	3.726791E-4	2922.00	278.00	0.00	9999.99	-6.96	15.03	96.00	No GPS Data	No GPS Data	-224.00	-224.00	2922.00	278.00	-6.77	1.91
07:39:47.60	28.75	28.59	27.23	36.35	0.03	0.7852	3.735717E-4	2922.00	278.00	0.00	9999.99	-6.96	15.03	96.00	No GPS Data	No GPS Data	-224.00	-224.00	2922.00	278.00	-5.65	1.91
07:39:48.13	28.81	28.65	27.23	36.35	0.03	0.7887	3.709370E-4	3295.00	842.00	0.00	9999.99	-8.66	15.86	94.10	No GPS Data	No GPS Data	-178.00	-178.00	3295.00	842.00	-5.20	1.92
07:39:48.66	28.81	28.65	27.23	36.35	0.03	0.7876	3.736949E-4	3295.00	842.00	0.00	9999.99	-8.66	15.86	94.10	No GPS Data	No GPS Data	-178.00	-178.00	3295.00	842.00	-5.18	1.92
07:39:49.20	28.90	28.74	27.23	36.35	0.03	0.7896	3.710166E-4	651.00	410.00	0.00	9999.99	-10.92	15.17	95.50	No GPS Data	No GPS Data	-772.00	-772.00	651.00	410.00	-5.20	1.91
07:39:49.73	29.07	28.90	27.23	36.35	0.03	0.7886	3.693554E-4	651.00	410.00	0.00	9999.99	-10.92	15.17	95.50	No GPS Data	No GPS Data	-772.00	-772.00	651.00	410.00	-5.19	1.91
07:39:50.25	29.26	29.10	27.23	36.35	0.03	0.7893	3.706373E-4	955.00	672.00	0.00	9999.99	-8.28	15.75	91.80	No GPS Data	No GPS Data	56.00	56.00	955.00	672.00	-5.20	1.92
07:39:50.79	29.40	29.24	27.23	36.35	0.03	0.7877	3.638635E-4	955.00	672.00	0.00	9999.99	-8.28	15.75	91.80	No GPS Data	No GPS Data	56.00	56.00	955.00	672.00	-5.19	1.91
07:39:51.32	29.56	29.39	27.24	36.35	0.03	0.7870	3.565716E-4	675.00	1251.00	0.00	9999.99	-12.89	15.64	95.40	No GPS Data	No GPS Data	-433.00	-433.00	675.00	1251.00	-5.18	1.91
07:39:51.85	29.77	29.61	27.24	36.35	0.03	0.7876	3.558604E-4	675.00	1251.00	0.00	9999.99	-12.89	15.64	95.40	No GPS Data	No GPS Data	-433.00	-433.00	675.00	1251.00	-5.18	1.91
07:39:52.38	29.77	29.61	27.24	36.35	0.03	0.7884	3.575141E-4	675.00	1251.00	0.00	9999.99	-12.89	15.64	95.40	No GPS Data	No GPS Data	-433.00	-433.00	675.00	1251.00	-5.19	1.91
07:39:54.59	30.53	30.36	27.24	36.35	0.03	0.7856	3.507135E-4	1223.00	1515.00	0.00	9999.99	-13.19	14.32	96.60	No GPS Data	No GPS Data	-10.00	-10.00	1223.00	1515.00	-4.89	1.91
07:39:55.12	30.73	30.56	27.24	36.35	0.03	0.7849	3.487170E-4	1223.00	1515.00	0.00	9999.99	-13.19	14.32	96.60	No GPS Data	No GPS Data	-10.00	-10.00	1223.00	1515.00	-3.78	1.91
07:39:55.65	30.92	30.75	27.24	36.35	0.03	0.7864	3.437356E-4	-1420.00	-377.00	0.00	9999.99	-10.84	15.40	95.50	No GPS Data	No GPS Data	-389.00	-389.00	-1420.00	-377.00	-2.67	1.91
07:39:56.18	31.08	30.90	27.23	36.35	0.03	0.7897	3.443942E-4	-1420.00	-377.00	0.00	9999.99	-10.84	15.40	95.50	No GPS Data	No GPS Data	-389.00	-389.00	-1420.00	-377.00	-2.23	1.92
07:39:56.71	31.08	30.90	27.23	36.35	0.03	0.7889	3.418916E-4	-1420.00	-377.00	0.00	9999.99	-10.84	15.40	95.50	No GPS Data	No GPS Data	-389.00	-389.00	-1420.00	-377.00	-2.19	1.91
07:39:57.23	31.31	31.13	27.23	36.35	0.03	0.7888	3.382276E-4	6475.00	601.00	0.00	9999.99	-13.68	13.60	96.70	No GPS Data	No GPS Data	-3305.00	-3305.00	6475.00	601.00	-2.18	1.92
07:39:57.77	31.54	31.37	27.23	36.35	0.03	0.7878	3.315852E-4	6475.00	601.00	0.00	9999.99	-13.68	13.60	96.70	No GPS Data	No GPS Data	-3305.00	-3305.00	6475.00	601.00	-2.19	1.91
07:39:58.29	31.83	31.65	27.21	36.35	0.03	0.7876	3.250945E-4	2594.00	404.00	0.00	9999.99	-15.07	13.69	94.50	No GPS Data	No GPS Data	-66.00	-66.00	2594.00	404.00	-2.19	1.91
07:39:58.82	32.17	31.99	27.21	36.35	0.03	0.7894	3.296376E-4	2594.00	404.00	0.00	9999.99	-15.07	13.69	94.50	No GPS Data	No GPS Data	-66.00	-66.00	2594.00	404.00	-2.20	1.91
07:39:59.35	32.50	32.31	27.20	36.35	0.03	0.7899	3.317932E-4	2685.00	199.00	0.00	9999.99	-17.91	12.34	97.00	No GPS Data	No GPS Data	74.00	74.00	2685.00	199.00	-2.20	1.92
07:39:59.87	32.50	32.31	27.20	36.35	0.03	0.7880	3.278799E-4	2685.00	199.00	0.00	9999.99	-17.91	12.34	97.00	No GPS Data	No GPS Data	74.00	74.00	2685.00	199.00	-2.20	1.91
07:40:00.40	32.86	32.67	27.19	36.35	0.03	0.7886	3.212335E-4	2685.00	199.00	0.00	9999.99	-17.91	12.34	97.00	No GPS Data	No GPS Data	74.00	74.00	2685.00	199.00	-2.19	1.91
07:40:00.94	33.25	33.06	27.19	36.35	0.03	0.7866	3.194995E-4	4931.00	696.00	0.00	9999.99	-20.99	8.80	99.30	No GPS Data	No GPS Data	-252.00	-252.00	4931.00	696.00	-2.19	1.92
07:40:03.65	34.74	34.55	27.18	36.35	0.03	0.7851	3.061459E-4	5444.00	455.00	0.00	9999.99	-20.69	4.69	99.70	No GPS Data	No GPS Data	-270.00	-270.00	5444.00	455.00	-2.50	1.92
07:40:04.18	35.11	34.91	27.18	36.35	0.03	0.7870	3.055856E-4	5444.00	455.00	0.00	9999.99	-20.69	4.69	99.70	No GPS Data	No GPS Data	-270.00	-270.00	5444.00	455.00	-3.59	1.92
07:40:04.70	35.53	35.33	27.17	36.34	0.03	0.7903	3.033595E-4	-3619.00	2929.00	0.00	9999.99	-16.32	3.99	96.20	No GPS Data	No GPS Data	-106.00	-106.00	-3619.00	2929.00	-4.66	1.92
07:40:05.23	35.81	35.61	27.16	36.34	0.03	0.7893	3.010601E-4	-3619.00	2929.00	0.00	9999.99	-16.32	3.99	96.20	No GPS Data	No GPS Data	-106.00	-106.00	-3619.00	2929.00	-5.13	1.92
07:40:05.76	36.15	35.95	27.16	36.34	0.03	0.7888	2.958437E-4	-3619.00	2929.00	0.00	9999.99	-16.32	3.99	96.20	No GPS Data	No GPS Data	-106.00	-106.00	-3619.00	2929.00	-5.16	1.92
07:40:06.29	36.48	36.27	27.15	36.34	0.03	0.7881	2.913661E-4	-7317.00	-893.00	0.00	9999.99	-19.77	1.67	101.00	No GPS Data	No GPS Data	2095.00	2095.00	-7317.00	-893.00	-5.17	1.91
07:40:06.82	36.75	36.54	27.14	36.33	0.03	0.7882	2.901088E-4	-7317.00	-893.00	0.00	9999.99	-19.77	1.67	101.00	No GPS Data	No GPS Data	2095.00	2095.00	-7317.00	-893.00	-5.17	1.91
07:40:07.35	36.75	36.54	27.14	36.33	0.03	0.7887	2.887330E-4	-7317.00	-893.00	0.00	9999.99	-19.77	1.67	101.00	No GPS Data	No GPS Data	2095.00	2095.00	-7317.00	-893.00	-5.16	1.92
07:40:07.88	36.94	36.73	27.12	36.33	0.03	0.7906	2.836922E-4	5609.00	-97.00	0.00	9999.99	-10.69	2.51	95.20	No GPS Data	No GPS Data	859.00	859.00	5609.00	-97.00	-5.17	1.91
07:40:08.41	37.15	36.94	27.11	36.32	0.03	0.7901	2.793704E-4	5609.00	-97.00	0.00	9999.99	-10.69	2.51	95.20	No GPS Data	No GPS Data	859.00	859.00	5609.00	-97.00	-5.16	1.91
07:40:08.94	37.37	37.16	27.10	36.32	0.03	0.7899	2.769780E-4	4632.00	278.00	0.00	9999.99	-16.78	0.39	101.00	No GPS Data	No GPS Data	977.00	977.00	4632.00	278.00	-5.16	1.91
07:40:09.47	37.62	37.41	27.09	36.32	0.03	0.7899	2.759785E-4	4632.00	278.00	0.00	9999.99	-16.78	0.39	101.00	No GPS Data	No GPS Data	977.00	977.00	4632.00	278.00	-5.17	1.91
07:40:10.02	37.79	37.58	27.08	36.31	0.03	0.7896	2.739450E-4	4632.00	278.00	0.00	9999.99	-16.78	0.39	101.00	No GPS Data	No GPS Data	977.00	977.00	4632.00	278.00	-5.16	1.91
07:40:12.72	38.62	38.41	27.03	36.30	0.03	0.7877	2.678764E-4	5153.00	356.00	0.00	9999.99	-11.81	-0.53	98.40	No GPS Data	No GPS Data	-280.00	-280.00	5153.00	356.00	-5.45	1.92
07:40:13.25	38.81	38.60	27.04	36.30	0.03	0.7868	2.649472E-4	5153.00	356.00	0.00	9999.99	-11.81	-0.53	98.40	No GPS Data	No GPS Data	-280.00	-280.00	5153.00	356.00	-6.54	1.92
07:40:13.79	39.02	38.80	27.05	36.31	0.03	0.7891	2.636643E-4	5153.00	356.00	0.00	9999.99	-11.81	-0.53	98.40	No GPS Data	No GPS Data	-280.00	-280.00	5153.00	356.00	-7.61	1.92
07:40:14.32	39.24	39.02	27.06	36.32	0.03	0.7894	2.618078E-4	6255.00	791.00	0.00	9999.99	-13.70	-0.73	99.30	No GPS Data	No GPS Data	-277.00	-277.00	6255.00	791.00	-8.11	1.91
07:40:14.86	39.24	39.02	27.06	36.32	0.03	0.7889	2.598270E-4	6255.00	791.00	0.00	9999.99	-13.70	-0.73	99.30	No GPS Data	No GPS Data	-277.00	-277.00	6255.00	791.00	-8.12	1.91
07:40:15.39	39.34	39.12	27.06	36.32	0.03	0.7892	2.577037E-4	6255.00	791.00	0.00	9999.99	-13.70	-0.73	99.30	No GPS Data	No GPS Data	-277.00	-277.00	6255.00	791.00	-8.12	1.92
07:40:15.93	39.48	39.26	27.06	36.32	0.03	0.7894	2.568075E-4	6275.00	2.00	0.00	9999.99	-10.11	-0.54	97.30	No GPS Data	No GPS Data	228.00	228.00	6275.00	2.00	-8.13	1.91
07:40:16.47	39.61	39.39	27.05	36.32	0.03	0.7869	2.575208E-4	6275.00	2.00	0.00	9999.99	-10.11	-0.54	97.30	No GPS Data	No GPS Data	228.00	228.00	6275.00	2.00	-8.12	1.92
07:40:17.01	39.69	39.47	27.05	36.32	0.03	0.7893	2.590988E-4	3560.00	546.00	0.00	9999.99	-8.55	-0.43	98.90	No GPS Data	No GPS Data	384.00	384.00	3560.00	546.00	-8.13	1.91
07:40:17.54	39.75	39.53	27.04	36.32	0.03	0.7897	2.591287E-4	3560.00	546.00	0.00	9999.99	-8.55	-0.43	98.90	No GPS Data	No GPS Data	384.00	384.00	3560.00	546.00	-8.12	1.91
07:40:18.08	39.83	39.61	27.04	36.32	0.03	0.7887	2.591116E-4	3560.00	546.00	0.00	9999.99	-8.55	-0.43	98.90	No GPS Data	No GPS Data	384.00	384.00	3560.00	546.00	-8.12	1.91
07:40:18.62	39.83	39.61	27.04	36.32	0.03	0.7899	2.570535E-4	4848.00	684.00	0.00	9999.99	-9.90	-0.17	98.90	No GPS Data	No GPS Data	383.00	383.00	4848.00	684.00	-8.13	1.92
07:40:19.15	39.92	39.70	27.04	36.32	0.03	0.7887	2.543390E-4	2390.00	248.00	0.00	9999.99	-8.97	-0.52	98.00	No GPS Data	No GPS Data	26.00	26.00	2390.00	248.00	-8.12	1.91
07:40:21.36	40.30	40.08	26.99	36.30	0.03	0.7875	2.534712E-4	2389.00	199.00	0.00	9999.99	-10.68	-0.56	99.90	No GPS Data	No GPS Data	-18.00	-18.00	2389.00	199.00	-7.80	1.92
07:40:21.90	40.41	40.19	26.97	36.29	0.03	0.7870	2.543936E-4	2389.00	199.00	0.00	9999.99	-10.68	-0.56	99.90	No GPS Data	No GPS Data	-18.00	-18.00	2389.00	199.00	-6.74	1.92
07:40:22.43	40.47	40.25	26.97	36.30	0.03	0.7879	2.542298E-4	-4153.00	2376.00	0.00	9999.99	-6.31	0.61	95.90	No GPS Data	No GPS Data	-1049.00	-1049.00	-4153.00	2376.00	-5.65	1.91
07:40:22.97	40.47	40.25	26.97	36.30	0.03	0.7887	2.505171E-4	-3922.00	1833.00	0.00	9999.99	-12.73	-0.27	101.90	No GPS Data	No GPS Data	181.00	181.00	-3922.00	1833.00	-5.18	1.91
07:40:23.50	40.52	40.29	26.97	36.29	0.03	0.7886	2.489008E-4	-3922.00	1833.00	0.00	9999.99	-12.73	-0.27	101.90	No GPS Data	No GPS Data	181.00	181.00	-3922.00	1833.00	-5.18	1.92
07:40:24.03	40.66	40.44	26.96	36.29	0.03	0.7899	2.504592E-4	-3922.00	1833.00	0.00	9999.99	-12.73	-0.27	101.90	No GPS Data	No GPS Data	181.00	181.00	-3922.00	1833.00	-5.17	1.91
07:40:24.56	40.81	40.58	26.96	36.29	0.03	0.7857	2.502401E-4	3113.00	218.00	0.00	9999.99	-9.57	0.48	96.70	No GPS Data	No GPS Data	-210.00	-210.00	3113.00	218.00	-5.17	1.91
07:40:25.11	40.92	40.70	26.95	36.29	0.03	0.7887	2.466221E-4	3113.00	218.00	0.00	9999.99	-9.57	0.48	96.70	No GPS Data	No GPS Data	-210.00	-210.00	3113.00	218.00	-5.18	1.92
07:40:25.64	41.09	40.86	26.94	36.28	0.03	0.7889	2.450269E-4	3113.00	218.00	0.00	9999.99	-9.57	0.48	96.70	No GPS Data	No GPS Data	-210.00	-210.00	3113.00	218.00	-5.18	1.91
07:40:26.18	41.30	41.07	26.93	36.28	0.03	0.7875	2.428236E-4	3052.00	343.00	0.00	9999.99	-12.09	0.42	97.30	No GPS Data	No GPS Data	114.00	114.00	3052.00	343.00	-5.17	1.91
07:40:26.71	41.30	41.07	26.93	36.28	0.03	0.7916	2.412449E-4	3052.00	343.00	0.00	9999.99	-12.09	0.42	97.30	No GPS Data	No GPS Data	114.00	114.00	3052.00	343.00	-5.18	1.92
07:40:27.25	41.49	41.25	26.90	36.27	0.03	0.7889	2.392375E-4	5466.00	491.00	0.00	9999.99	-11.51	0.11	97.10	No GPS Data	No GPS Data	237.00	237.00	5466.00	491.00	-5.18	1.91
07:40:27.79	41.65	41.42	26.88	36.27	0.03	0.7873	2.359808E-4	5466.00	491.00	0.00	9999.99	-11.51	0.11	97.10	No GPS Data	No GPS Data	237.00	237.00	5466.00	491.00	-5.18	1.91
07:40:30.00	42.36	42.13	26.87	36.27	0.03	0.7859	2.321272E-4	4296.00	873.00	0.00	9999.99	-11.09	1.51	96.30	No GPS Data	No GPS Data	196.00	196.00	4296.00	873.00	-4.85	1.91
07:40:30.53	42.36	42.13	26.87	36.27	0.03	0.7847	2.304351E-4	4296.00	873.00	0.00	9999.99	-11.09	1.51	96.30	No GPS Data	No GPS Data	196.00	196.00	4296.00	873.00	-3.75	1.92
07:40:31.06	42.55	42.31	26.87	36.27	0.03	0.7848	2.299029E-4	-469.00	2615.00	0.00	9999.99	-12.80	0.56	97.70	No GPS Data	No GPS Data	-1269.00	-1269.00	-469.00	2615.00	-2.65	1.92
07:40:31.60	42.75	42.51	26.86	36.27	0.03	0.7917	2.267055E-4	-469.00	2615.00	0.00	9999.99	-12.80	0.56	97.70	No GPS Data	No GPS Data	-1269.00	-1269.00	-469.00	2615.00	-2.21	1.91
07:40:32.14	42.93	42.69	26.85	36.27	0.03	0.7908	2.254471E-4	-469.00	2615.00	0.00	9999.99	-12.80	0.56	97.70	No GPS Data	No GPS Data	-1269.00	-1269.00	-469.00	2615.00	-2.19	1.91
07:40:32.67	43.17	42.93	26.84	36.27	0.03	0.7866	2.247371E-4	1081.00	1193.00	0.00	9999.99	-13.60	0.23	97.50	No GPS Data	No GPS Data	-176.00	-176.00	1081.00	1193.00	-2.18	1.91
07:40:33.20	43.41	43.17	26.83	36.27	0.03	0.7931	2.228004E-4	1081.00	1193.00	0.00	9999.99	-13.60	0.23	97.50	No GPS Data	No GPS Data	-176.00	-176.00	1081.00	1193.00	-2.18	1.91
07:40:33.73	43.65	43.40	26.83	36.27	0.03	0.7864	2.212675E-4	1081.00	1193.00	0.00	9999.99	-13.60	0.23	97.50	No GPS Data	No GPS Data	-176.00	-176.00	1081.00	1193.00	-2.19	1.92
07:40:34.26	43.65	43.40	26.83	36.27	0.03	0.7878	2.182619E-4	421.00	1305.00	0.00	9999.99	-14.76	0.00	96.20	No GPS Data	No GPS Data	-792.00	-792.00	421.00	1305.00	-2.19	1.92
07:40:34.80	43.92	43.67	26.83	36.27	0.03	0.7910	2.160059E-4	421.00	1305.00	0.00	9999.99	-14.76	0.00	96.20	No GPS Data	No GPS Data	-792.00	-792.00	421.00	1305.00	-2.19	1.91
07:40:35.33	44.19	43.95	26.82	36.27	0.03	0.7908	2.143956E-4	-2415.00	924.00	0.00	9999.99	-15.93	-0.08	97.60	No GPS Data	No GPS Data	525.00	525.00	-2415.00	924.00	-2.18	1.92
07:40:35.87	44.48	44.23	26.82	36.28	0.03	0.7876	2.109075E-4	-2415.00	924.00	0.00	9999.99	-15.93	-0.08	97.60	No GPS Data	No GPS Data	525.00	525.00	-2415.00	924.00	-2.18	1.92
07:40:36.40	44.74	44.49	26.82	36.28	0.03	0.7872	2.094596E-4	-2415.00	924.00	0.00	9999.99	-15.93	-0.08	97.60	No GPS Data	No GPS Data	525.00	525.00	-2415.00	924.00	-2.18	1.91
07:40:36.94	44.99	44.74	26.83	36.27	0.03	0.7854	2.050294E-4	-379.00	881.00	0.00	9999.99	-14.49	0.10	96.40	No GPS Data	No GPS Data	-2872.00	-2872.00	-379.00	881.00	-2.19	1.91
07:40:37.47	45.22	44.97	26.83	36.28	0.03	0.7886	2.040359E-4	-379.00	881.00	0.00	9999.99	-14.49	0.10	96.40	No GPS Data	No GPS Data	-2872.00	-2872.00	-379.00	881.00	-2.17	1.91
07:40:38.00	45.22	44.97	26.83	36.28	0.03	0.7861	2.024611E-4	-6119.00	-54.00	0.00	9999.99	-14.94	-0.64	97.30	No GPS Data	No GPS Data	-224.00	-224.00	-6119.00	-54.00	-2.18	1.91
07:40:38.52	45.49	45.24	26.85	36.29	0.03	0.7861	2.019166E-4	-6119.00	-54.00	0.00	9999.99	-14.94	-0.64	97.30	No GPS Data	No GPS Data	-224.00	-224.00	-6119.00	-54.00	-2.18	1.91
07:40:39.06	45.76	45.51	26.84	36.28	0.03	0.7905	1.993146E-4	-6119.00	-54.00	0.00	9999.99	-14.94	-0.64	97.30	No GPS Data	No GPS Data	-224.00	-224.00	-6119.00	-54.00	-2.18	1.91
07:40:39.60	46.00	45.74	26.84	36.29	0.03	0.7898	1.967689E-4	1378.00	859.00	0.00	9999.99	-13.33	-0.26	96.50	No GPS Data	No GPS Data	483.00	483.00	1378.00	859.00	-2.19	1.92
07:40:40.13	46.20	45.94	26.85	36.29	0.03	0.7876	1.958315E-4	1378.00	859.00	0.00	9999.99	-13.33	-0.26	96.50	No GPS Data	No GPS Data	483.00	483.00	1378.00	859.00	-2.18	1.91
07:40:40.67	46.46	46.20	26.85	36.29	0.03	0.7870	1.934835E-4	2949.00	160.00	0.00	9999.99	-15.15	-0.59	99.10	No GPS Data	No GPS Data	57.00	57.00	2949.00	160.00	-2.18	1.92
07:40:41.20	46.66	46.40	26.85	36.29	0.03	0.7895	1.932663E-4	2949.00	160.00	0.00	9999.99	-15.15	-0.59	99.10	No GPS Data	No GPS Data	57.00	57.00	2949.00	160.00	-2.18	1.91
07:40:43.91	47.53	47.27	26.91	36.31	0.03	0.7849	1.858311E-4	5262.00	162.00	0.00	9999.99	-14.57	-0.52	98.00	No GPS Data	No GPS Data	2.00	2.00	5262.00	162.00	-2.48	1.91
07:40:44.44	47.75	47.49	26.93	36.32	0.03	0.7856	1.840948E-4	5262.00	162.00	0.00	9999.99	-14.57	-0.52	98.00	No GPS Data	No GPS Data	2.00	2.00	5262.00	162.00	-3.61	1.91
07:40:44.97	47.90	47.63	26.93	36.32	0.03	0.7899	1.822964E-4	4045.00	-572.00	0.00	9999.99	-12.37	-0.76	96.00	No GPS Data	No GPS Data	-278.00	-278.00	4045.00	-572.00	-4.67	1.92
07:40:45.51	47.90	47.63	26.93	36.32	0.03	0.7883	1.800863E-4	4045.00	-572.00	0.00	9999.99	-12.37	-0.76	96.00	No GPS Data	No GPS Data	-278.00	-278.00	4045.00	-572.00	-5.14	1.92
07:40:46.04	48.15	47.88	26.91	36.31	0.03	0.7899	1.794950E-4	2138.00	1707.00	0.00	9999.99	-13.88	-1.33	99.00	No GPS Data	No GPS Data	-214.00	-214.00	2138.00	1707.00	-5.16	1.91
07:40:46.58	48.33	48.06	26.90	36.31	0.03	0.7906	1.792282E-4	2138.00	1707.00	0.00	9999.99	-13.88	-1.33	99.00	No GPS Data	No GPS Data	-214.00	-214.00	2138.00	1707.00	-5.16	1.91
07:40:47.11	48.48	48.21	26.89	36.31	0.03	0.7876	1.788612E-4	2138.00	1707.00	0.00	9999.99	-13.88	-1.33	99.00	No GPS Data	No GPS Data	-214.00	-214.00	2138.00	1707.00	-5.16	1.92
07:40:47.64	48.54	48.27	26.88	36.30	0.03	0.7883	1.785599E-4	-2381.00	2078.00	0.00	9999.99	-7.85	-1.34	97.10	No GPS Data	No GPS Data	-36.00	-36.00	-2381.00	2078.00	-5.17	1.91
07:40:48.18	48.63	48.36	26.87	36.30	0.03	0.7895	1.778765E-4	-2381.00	2078.00	0.00	9999.99	-7.85	-1.34	97.10	No GPS Data	No GPS Data	-36.00	-36.00	-2381.00	2078.00	-5.16	1.91
