Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:44:37.61	3.26	3.24	27.99	36.41	0.03	0.8712	9.235878E-3	1053.00	1217.00	0.00	9999.99	-3.65	-0.27	143.40	24° 49'26.16N	80° 27'26.46W	-1117.00	-1117.00	1053.00	1217.00	-20.00	-0.98
11:44:38.18	3.16	3.14	27.99	36.41	0.03	0.8767	8.822957E-3	1053.00	1217.00	0.00	9999.99	-3.65	-0.27	143.40	24° 49'25.98N	80° 27'26.16W	-1117.00	-1117.00	1053.00	1217.00	-20.00	-0.98
11:44:38.73	3.05	3.03	27.98	36.41	0.03	0.8758	1.115822E-2	524.00	1252.00	0.00	9999.99	-4.49	0.11	143.70	24° 49'25.98N	80° 27'26.16W	-533.00	-533.00	524.00	1252.00	-20.01	-0.98
11:44:39.29	2.96	2.94	27.98	36.41	0.03	0.8733	8.757372E-3	524.00	1252.00	0.00	9999.99	-4.49	0.11	143.70	24° 49'25.98N	80° 27'26.16W	-533.00	-533.00	524.00	1252.00	-20.00	-0.98
11:44:39.85	2.89	2.87	27.98	36.41	0.03	0.8772	6.793165E-3	551.00	1092.00	0.00	9999.99	-5.13	-0.01	143.80	24° 49'25.98N	80° 27'26.16W	-274.00	-274.00	551.00	1092.00	-20.00	-0.98
11:44:40.39	2.80	2.79	27.98	36.41	0.03	0.8762	9.530574E-3	551.00	1092.00	0.00	9999.99	-5.13	-0.01	143.80	24° 49'25.98N	80° 27'26.16W	-274.00	-274.00	551.00	1092.00	-20.00	-0.97
11:44:40.96	2.74	2.72	27.97	36.41	0.03	0.8729	9.968726E-3	609.00	949.00	0.00	9999.99	-3.58	0.55	142.20	24° 49'25.98N	80° 27'26.16W	-349.00	-349.00	609.00	949.00	-20.01	-0.98
11:44:41.50	2.65	2.64	27.95	36.41	0.03	0.8775	6.304439E-3	609.00	949.00	0.00	9999.99	-3.58	0.55	142.20	24° 49'25.98N	80° 27'26.16W	-349.00	-349.00	609.00	949.00	-20.00	-0.98
11:44:42.05	2.65	2.64	27.95	36.41	0.03	0.8747	1.041827E-2	1577.00	940.00	0.00	9999.99	-3.84	0.43	142.50	24° 49'25.74N	80° 27'25.74W	-461.00	-461.00	1577.00	940.00	-20.00	-0.98
11:44:42.61	2.56	2.54	27.95	36.41	0.03	0.8755	9.708016E-3	1577.00	940.00	0.00	9999.99	-3.84	0.43	142.50	24° 49'25.74N	80° 27'25.74W	-461.00	-461.00	1577.00	940.00	-20.00	-0.98
11:44:43.16	2.47	2.45	27.94	36.41	0.03	0.8767	9.302748E-3	1577.00	940.00	0.00	9999.99	-3.84	0.43	142.50	24° 49'25.74N	80° 27'25.74W	-461.00	-461.00	1577.00	940.00	-20.00	-0.98
11:44:43.70	2.39	2.37	27.94	36.41	0.03	0.8781	9.643791E-3	678.00	1169.00	0.00	9999.99	-4.02	0.07	141.70	24° 49'25.74N	80° 27'25.74W	-659.00	-659.00	678.00	1169.00	-20.01	-0.98
11:44:44.26	2.34	2.33	27.94	36.41	0.03	0.8751	9.908977E-3	678.00	1169.00	0.00	9999.99	-4.02	0.07	141.70	24° 49'25.74N	80° 27'25.74W	-659.00	-659.00	678.00	1169.00	-20.00	-0.98
11:44:44.80	2.26	2.25	27.95	36.41	0.03	0.8751	7.185034E-3	719.00	1303.00	0.00	9999.99	-4.02	1.17	141.90	24° 49'25.74N	80° 27'25.74W	-325.00	-325.00	719.00	1303.00	-20.00	-0.98
11:44:45.36	2.18	2.17	27.95	36.41	0.03	0.8731	1.120389E-2	719.00	1303.00	0.00	9999.99	-4.02	1.17	141.90	24° 49'25.74N	80° 27'25.74W	-325.00	-325.00	719.00	1303.00	-20.01	-0.98
11:44:45.92	2.08	2.07	27.97	36.41	0.03	0.8762	1.086139E-2	872.00	-56.00	0.00	9999.99	-3.16	0.41	141.30	24° 49'25.56N	80° 27'25.44W	-148.00	-148.00	872.00	-56.00	-20.01	-0.98
11:44:46.49	2.00	1.99	27.98	36.41	0.03	0.8776	1.043802E-2	872.00	-56.00	0.00	9999.99	-3.16	0.41	141.30	24° 49'25.56N	80° 27'25.44W	-148.00	-148.00	872.00	-56.00	-20.00	-0.98
11:44:47.03	2.00	1.99	27.98	36.41	0.03	0.8756	1.138601E-2	872.00	-56.00	0.00	9999.99	-3.16	0.41	141.30	24° 49'25.56N	80° 27'25.44W	-148.00	-148.00	872.00	-56.00	-20.01	-0.98
11:44:47.59	1.94	1.93	27.99	36.41	0.03	0.8769	1.261761E-2	1460.00	828.00	0.00	9999.99	-5.07	-0.01	143.20	24° 49'25.56N	80° 27'25.44W	-449.00	-449.00	1460.00	828.00	-20.01	-0.99
11:44:49.80	1.94	1.93	27.99	36.41	0.03	0.8676	1.114995E-2	2985.00	424.00	0.00	128.50	-3.53	0.41	140.80	24° 49'25.56N	80° 27'25.44W	-241.00	-818.00	2294.00	324.00	-19.66	-0.98
11:44:50.35	1.94	1.93	27.99	36.41	0.03	0.8664	9.678321E-3	2985.00	424.00	0.00	128.50	-3.53	0.41	140.80	24° 49'25.38N	80° 27'25.08W	-241.00	-818.00	2294.00	324.00	-18.58	-0.98
11:44:50.89	1.94	1.93	27.99	36.41	0.03	0.8631	1.111493E-2	2413.00	321.00	0.00	128.40	-5.67	-0.70	144.30	24° 49'25.38N	80° 27'25.08W	-304.00	-752.00	2490.00	340.00	-17.50	-0.98
11:44:51.47	1.94	1.93	27.99	36.41	0.03	0.8611	1.009047E-2	2413.00	321.00	0.00	128.40	-5.67	-0.70	144.30	24° 49'25.38N	80° 27'25.08W	-304.00	-752.00	2490.00	340.00	-17.07	-0.99
11:44:52.01	1.94	1.93	27.99	36.41	0.03	0.8590	1.076486E-2	2968.00	279.00	0.00	9999.99	-5.57	-0.07	144.10	24° 49'25.38N	80° 27'25.08W	-6.00	-6.00	2968.00	279.00	-17.05	-0.98
11:44:52.58	1.40	1.39	28.02	36.38	0.03	0.8548	9.423652E-3	2968.00	279.00	0.00	9999.99	-5.57	-0.07	144.10	24° 49'25.38N	80° 27'25.08W	-6.00	-6.00	2968.00	279.00	-17.05	-0.98
11:44:53.11	1.38	1.37	28.10	36.33	0.03	0.8525	1.152487E-2	2680.00	467.00	0.00	126.50	-6.57	1.88	143.70	24° 49'25.38N	80° 27'25.08W	-309.00	-835.00	2171.00	318.00	-17.04	-0.98
11:44:53.66	1.38	1.37	28.10	36.33	0.03	0.8539	1.199291E-2	2680.00	467.00	0.00	126.50	-6.57	1.88	143.70	24° 49'25.38N	80° 27'25.08W	-309.00	-835.00	2171.00	318.00	-17.05	-0.98
11:44:54.21	1.34	1.33	28.09	36.32	0.03	0.8593	7.312302E-3	2680.00	467.00	0.00	126.50	-6.57	1.88	143.70	24° 49'25.20N	80° 27'24.78W	-309.00	-835.00	2171.00	318.00	-17.04	-0.98
11:44:54.77	1.37	1.36	28.03	36.36	0.03	0.8595	9.835968E-3	2609.00	263.00	0.00	126.60	-6.91	2.58	144.70	24° 49'25.20N	80° 27'24.78W	-269.00	-866.00	2620.00	189.00	-17.04	-0.98
11:44:55.31	1.35	1.34	28.01	36.38	0.03	0.8610	1.175724E-2	2609.00	263.00	0.00	126.60	-6.91	2.58	144.70	24° 49'25.20N	80° 27'24.78W	-269.00	-866.00	2620.00	189.00	-17.04	-0.98
11:44:55.87	1.35	1.35	27.99	36.39	0.03	0.8637	1.192535E-2	2510.00	336.00	0.00	128.30	-4.94	4.62	142.40	24° 49'25.20N	80° 27'24.78W	-230.00	-851.00	2321.00	259.00	-17.03	-0.98
11:44:56.41	1.35	1.34	27.98	36.41	0.03	0.8678	6.776625E-3	2510.00	336.00	0.00	128.30	-4.94	4.62	142.40	24° 49'25.20N	80° 27'24.78W	-230.00	-851.00	2321.00	259.00	-17.05	-0.98
11:44:58.64	1.37	1.36	28.09	36.33	0.03	0.8611	1.055749E-2	2288.00	241.00	0.00	126.70	-5.91	4.75	142.90	24° 49'25.02N	80° 27'24.48W	-278.00	-830.00	2490.00	238.00	-16.71	-0.98
11:44:59.19	1.35	1.34	28.10	36.33	0.03	0.8630	9.669876E-3	2595.00	299.00	0.00	121.90	-7.06	3.11	147.10	24° 49'25.02N	80° 27'24.48W	-304.00	-790.00	2413.00	178.00	-15.56	-0.97
11:44:59.76	1.35	1.34	28.11	36.32	0.03	0.8623	9.900331E-3	2595.00	299.00	0.00	121.90	-7.06	3.11	147.10	24° 49'25.02N	80° 27'24.48W	-304.00	-790.00	2413.00	178.00	-14.41	-0.97
11:45:00.30	1.34	1.33	28.11	36.34	0.03	0.8657	1.165506E-2	2595.00	299.00	0.00	121.90	-7.06	3.11	147.10	24° 49'25.02N	80° 27'24.48W	-304.00	-790.00	2413.00	178.00	-14.08	-0.98
11:45:00.87	1.36	1.35	28.10	36.32	0.03	0.8680	9.322841E-3	1341.00	155.00	0.00	9999.99	-7.16	4.73	145.60	24° 49'25.02N	80° 27'24.48W	-277.00	-277.00	1341.00	155.00	-14.06	-0.98
11:45:01.40	1.39	1.38	28.09	36.32	0.03	0.8641	7.365488E-3	1341.00	155.00	0.00	9999.99	-7.16	4.73	145.60	24° 49'25.02N	80° 27'24.48W	-277.00	-277.00	1341.00	155.00	-14.07	-0.98
11:45:01.95	1.46	1.45	28.04	36.35	0.03	0.8619	6.934819E-3	2561.00	251.00	0.00	126.40	-8.33	5.59	143.10	24° 49'24.84N	80° 27'24.18W	-345.00	-828.00	2384.00	203.00	-14.07	-0.98
11:45:02.50	1.53	1.52	27.98	36.41	0.03	0.8667	8.637472E-3	2561.00	251.00	0.00	126.40	-8.33	5.59	143.10	24° 49'24.84N	80° 27'24.18W	-345.00	-828.00	2384.00	203.00	-14.06	-0.98
11:45:03.04	1.53	1.52	27.98	36.41	0.03	0.8653	1.297696E-2	2598.00	306.00	0.00	121.40	-5.92	5.98	141.50	24° 49'24.84N	80° 27'24.18W	-216.00	-664.00	2488.00	186.00	-14.07	-0.98
11:45:03.58	1.57	1.56	27.99	36.41	0.03	0.8672	9.972175E-3	2598.00	306.00	0.00	121.40	-5.92	5.98	141.50	24° 49'24.84N	80° 27'24.18W	-216.00	-664.00	2488.00	186.00	-14.06	-0.99
11:45:04.15	1.64	1.62	27.99	36.41	0.03	0.8691	1.402279E-2	2559.00	366.00	0.00	126.50	-8.47	4.59	144.50	24° 49'24.84N	80° 27'24.18W	-156.00	-769.00	2354.00	244.00	-14.06	-0.98
11:45:04.70	1.70	1.69	27.99	36.42	0.03	0.8690	9.389722E-3	2559.00	366.00	0.00	126.50	-8.47	4.59	144.50	24° 49'24.84N	80° 27'24.18W	-156.00	-769.00	2354.00	244.00	-14.06	-0.98
11:45:05.25	1.76	1.75	28.00	36.42	0.03	0.8654	6.837167E-3	2314.00	298.00	0.00	126.10	-7.55	5.16	142.10	24° 49'24.84N	80° 27'24.18W	-240.00	-929.00	2403.00	179.00	-14.06	-0.98
11:45:07.46	2.01	2.00	28.00	36.42	0.03	0.8686	1.073724E-2	2195.00	254.00	0.00	126.40	-9.87	5.19	145.20	24° 49'24.66N	80° 27'23.88W	-208.00	-757.00	2345.00	204.00	-13.74	-0.99
11:45:08.02	2.01	2.00	28.00	36.42	0.03	0.8663	1.220373E-2	2195.00	254.00	0.00	126.40	-9.87	5.19	145.20	24° 49'24.66N	80° 27'23.88W	-208.00	-757.00	2345.00	204.00	-12.57	-0.98
11:45:08.57	2.01	2.00	28.00	36.42	0.03	0.8635	1.257446E-2	2195.00	254.00	0.00	126.40	-9.87	5.19	145.20	24° 49'24.66N	80° 27'23.88W	-208.00	-757.00	2345.00	204.00	-11.46	-0.99
11:45:09.10	2.01	2.00	28.00	36.42	0.03	0.8707	1.138151E-2	2047.00	207.00	0.00	9999.99	-7.34	5.54	141.70	24° 49'24.66N	80° 27'23.88W	997.00	997.00	2047.00	207.00	-11.10	-0.98
11:45:09.65	2.01	2.00	28.00	36.42	0.03	0.8685	6.714075E-3	2047.00	207.00	0.00	9999.99	-7.34	5.54	141.70	24° 49'24.66N	80° 27'23.88W	997.00	997.00	2047.00	207.00	-11.08	-0.98
11:45:10.19	2.01	2.00	28.00	36.42	0.03	0.8726	9.599735E-3	1242.00	1297.00	0.00	9999.99	-8.13	4.17	143.00	24° 49'24.48N	80° 27'23.58W	-640.00	-640.00	1242.00	1297.00	-11.08	-0.98
11:45:10.74	2.01	2.00	28.00	36.42	0.03	0.8724	1.180381E-2	1242.00	1297.00	0.00	9999.99	-8.13	4.17	143.00	24° 49'24.48N	80° 27'23.58W	-640.00	-640.00	1242.00	1297.00	-11.07	-0.98
11:45:11.27	2.01	2.00	28.00	36.42	0.03	0.8724	6.895751E-3	1374.00	1566.00	0.00	9999.99	-12.19	4.47	143.30	24° 49'24.48N	80° 27'23.58W	-288.00	-288.00	1374.00	1566.00	-11.08	-0.98
11:45:11.81	2.01	2.00	28.00	36.42	0.03	0.8742	1.002355E-2	1374.00	1566.00	0.00	9999.99	-12.19	4.47	143.30	24° 49'24.48N	80° 27'23.58W	-288.00	-288.00	1374.00	1566.00	-11.07	-0.98
11:45:12.35	2.01	2.00	28.00	36.42	0.03	0.8739	6.508714E-3	1374.00	1566.00	0.00	9999.99	-12.19	4.47	143.30	24° 49'24.48N	80° 27'23.58W	-288.00	-288.00	1374.00	1566.00	-11.08	-0.98
11:45:12.89	2.94	2.92	27.65	36.41	0.03	0.8766	8.327212E-3	2371.00	1545.00	0.00	9999.99	-10.66	4.37	141.50	24° 49'24.48N	80° 27'23.58W	-1673.00	-1673.00	2371.00	1545.00	-11.08	-0.98
11:45:13.44	2.94	2.92	27.65	36.41	0.03	0.8757	8.942926E-3	2371.00	1545.00	0.00	9999.99	-10.66	4.37	141.50	24° 49'24.48N	80° 27'23.58W	-1673.00	-1673.00	2371.00	1545.00	-11.07	-0.98
11:45:13.98	2.94	2.92	27.65	36.41	0.03	0.8801	8.736914E-3	1799.00	828.00	0.00	9999.99	-11.65	4.12	143.00	24° 49'24.30N	80° 27'23.28W	-1353.00	-1353.00	1799.00	828.00	-11.07	-0.98
11:45:16.20	2.94	2.92	27.65	36.41	0.03	0.8756	6.210137E-3	2925.00	360.00	0.00	121.10	-11.26	2.39	144.90	24° 49'24.30N	80° 27'23.28W	-264.00	-792.00	2482.00	213.00	-10.76	-0.99
11:45:16.74	2.94	2.92	27.65	36.41	0.03	0.8777	1.029799E-2	2925.00	360.00	0.00	121.10	-11.26	2.39	144.90	24° 49'24.30N	80° 27'23.28W	-264.00	-792.00	2482.00	213.00	-9.67	-0.98
11:45:17.29	2.94	2.92	27.65	36.41	0.03	0.8792	1.020782E-2	1324.00	77.00	0.00	122.90	-10.93	3.23	143.60	24° 49'24.30N	80° 27'23.28W	-140.00	-808.00	2258.00	203.00	-8.54	-0.98
11:45:17.83	2.94	2.92	27.65	36.41	0.03	0.8797	7.362456E-3	1324.00	77.00	0.00	122.90	-10.93	3.23	143.60	24° 49'24.30N	80° 27'23.28W	-140.00	-808.00	2258.00	203.00	-8.12	-0.98
11:45:18.38	4.10	4.08	27.68	36.40	0.03	0.8776	9.280863E-3	1324.00	77.00	0.00	122.90	-10.93	3.23	143.60	24° 49'24.18N	80° 27'22.92W	-140.00	-808.00	2258.00	203.00	-8.10	-0.98
11:45:18.92	4.30	4.28	27.65	36.41	0.03	0.8728	8.468570E-3	2378.00	106.00	0.00	9999.99	-10.86	3.81	141.90	24° 49'24.18N	80° 27'22.92W	-560.00	-560.00	2378.00	106.00	-8.11	-0.98
11:45:19.48	4.30	4.28	27.65	36.41	0.03	0.8730	7.140910E-3	2378.00	106.00	0.00	9999.99	-10.86	3.81	141.90	24° 49'24.18N	80° 27'22.92W	-560.00	-560.00	2378.00	106.00	-8.09	-0.98
11:45:20.03	4.51	4.48	27.64	36.42	0.03	0.8741	6.252114E-3	2634.00	353.00	0.00	121.40	-12.61	3.28	140.30	24° 49'24.18N	80° 27'22.92W	-113.00	-885.00	2470.00	266.00	-8.10	-0.98
11:45:20.58	4.71	4.68	27.59	36.47	0.03	0.8746	5.824908E-3	2634.00	353.00	0.00	121.40	-12.61	3.28	140.30	24° 49'24.18N	80° 27'22.92W	-113.00	-885.00	2470.00	266.00	-8.09	-0.98
11:45:21.15	4.96	4.92	27.63	36.42	0.03	0.8755	6.077875E-3	2457.00	271.00	0.00	119.50	-14.02	1.95	142.70	24° 49'24.18N	80° 27'22.92W	-184.00	-745.00	2439.00	221.00	-8.09	-0.98
11:45:21.70	5.19	5.16	27.65	36.39	0.03	0.8755	9.400089E-3	2457.00	271.00	0.00	119.50	-14.02	1.95	142.70	24° 49'24.18N	80° 27'22.92W	-184.00	-745.00	2439.00	221.00	-8.10	-0.98
11:45:22.26	5.41	5.37	27.64	36.40	0.03	0.8752	5.950587E-3	2581.00	274.00	0.00	120.60	-11.83	2.58	139.40	24° 49'24.00N	80° 27'22.62W	-276.00	-804.00	2533.00	240.00	-8.09	-0.99
11:45:22.81	5.63	5.59	27.61	36.42	0.03	0.8767	8.904125E-3	2581.00	274.00	0.00	120.60	-11.83	2.58	139.40	24° 49'24.00N	80° 27'22.62W	-276.00	-804.00	2533.00	240.00	-8.09	-0.97
11:45:24.53	6.27	6.23	27.61	36.41	0.03	0.8741	6.720382E-3	2467.00	303.00	0.00	119.90	-13.15	0.94	142.40	24° 49'24.00N	80° 27'22.62W	-188.00	-691.00	2550.00	227.00	-8.41	-0.98
11:45:25.07	6.27	6.23	27.61	36.41	0.03	0.8721	4.450205E-3	2467.00	303.00	0.00	119.90	-13.15	0.94	142.40	24° 49'24.00N	80° 27'22.62W	-188.00	-691.00	2550.00	227.00	-9.52	-0.98
11:45:25.63	6.48	6.44	27.58	36.43	0.03	0.8726	4.069584E-3	3248.00	618.00	0.00	9999.99	-13.05	1.59	141.50	24° 49'24.00N	80° 27'22.62W	-1186.00	-1186.00	3248.00	618.00	-10.64	-0.98
11:45:26.17	6.71	6.66	27.58	36.43	0.03	0.8756	6.047817E-3	3248.00	618.00	0.00	9999.99	-13.05	1.59	141.50	24° 49'23.82N	80° 27'22.32W	-1186.00	-1186.00	3248.00	618.00	-11.03	-0.99
11:45:26.71	6.91	6.87	27.59	36.42	0.03	0.8715	5.630302E-3	3100.00	415.00	0.00	119.70	-13.08	0.76	143.20	24° 49'23.82N	80° 27'22.32W	-399.00	-778.00	2483.00	271.00	-11.07	-0.98
11:45:27.25	7.06	7.01	27.54	36.45	0.03	0.8763	5.883534E-3	3100.00	415.00	0.00	119.70	-13.08	0.76	143.20	24° 49'23.82N	80° 27'22.32W	-399.00	-778.00	2483.00	271.00	-11.07	-0.98
11:45:27.79	7.26	7.21	27.56	36.41	0.03	0.8747	5.919987E-3	3100.00	415.00	0.00	119.70	-13.08	0.76	143.20	24° 49'23.82N	80° 27'22.32W	-399.00	-778.00	2483.00	271.00	-11.08	-0.98
11:45:28.33	7.42	7.38	27.58	36.39	0.03	0.8731	5.673217E-3	2547.00	257.00	0.00	119.00	-13.02	0.66	144.10	24° 49'23.82N	80° 27'22.32W	-230.00	-761.00	2509.00	215.00	-11.09	-0.98
11:45:28.87	7.42	7.38	27.58	36.39	0.03	0.8764	5.442107E-3	2547.00	257.00	0.00	119.00	-13.02	0.66	144.10	24° 49'23.82N	80° 27'22.32W	-230.00	-761.00	2509.00	215.00	-11.09	-0.98
11:45:29.42	7.56	7.51	27.54	36.42	0.03	0.8747	5.331731E-3	2505.00	287.00	0.00	117.30	-8.00	1.66	139.40	24° 49'23.82N	80° 27'22.32W	-238.00	-731.00	2362.00	289.00	-11.09	-0.98
11:45:29.96	7.67	7.62	27.42	36.51	0.03	0.8755	6.118958E-3	2505.00	287.00	0.00	117.30	-8.00	1.66	139.40	24° 49'23.64N	80° 27'21.96W	-238.00	-731.00	2362.00	289.00	-11.08	-0.98
11:45:30.51	7.77	7.72	27.52	36.43	0.03	0.8774	6.910191E-3	2493.00	291.00	0.00	119.70	-11.54	1.24	143.40	24° 49'23.64N	80° 27'21.96W	-311.00	-664.00	2444.00	246.00	-11.09	-0.98
11:45:31.05	7.89	7.84	27.51	36.42	0.03	0.8769	5.884309E-3	2493.00	291.00	0.00	119.70	-11.54	1.24	143.40	24° 49'23.64N	80° 27'21.96W	-311.00	-664.00	2444.00	246.00	-11.10	-0.98
11:45:31.60	7.97	7.92	27.51	36.41	0.03	0.8778	4.131862E-3	2454.00	328.00	0.00	120.40	-10.00	1.46	142.80	24° 49'23.64N	80° 27'21.96W	-246.00	-658.00	2383.00	274.00	-11.09	-0.97
11:45:32.14	8.09	8.04	27.54	36.37	0.03	0.8761	7.020555E-3	2454.00	328.00	0.00	120.40	-10.00	1.46	142.80	24° 49'23.64N	80° 27'21.96W	-246.00	-658.00	2383.00	274.00	-11.10	-0.98
11:45:32.69	8.22	8.17	27.49	36.39	0.03	0.8773	5.473301E-3	2451.00	298.00	0.00	119.90	-10.17	1.03	143.30	24° 49'23.64N	80° 27'21.96W	-177.00	-692.00	2407.00	211.00	-11.08	-0.98
11:45:33.26	8.22	8.17	27.49	36.39	0.03	0.8777	6.086892E-3	2451.00	298.00	0.00	119.90	-10.17	1.03	143.30	24° 49'23.64N	80° 27'21.96W	-177.00	-692.00	2407.00	211.00	-11.09	-0.98
11:45:33.79	8.32	8.27	27.42	36.44	0.03	0.8774	5.839125E-3	2653.00	318.00	0.00	119.60	-12.68	0.68	144.50	24° 49'23.64N	80° 27'21.96W	-212.00	-676.00	2619.00	263.00	-11.09	-0.98
11:45:34.36	8.32	8.27	27.42	36.44	0.03	0.8764	4.841633E-3	2653.00	318.00	0.00	119.60	-12.68	0.68	144.50	24° 49'23.46N	80° 27'21.66W	-212.00	-676.00	2619.00	263.00	-11.09	-0.98
11:45:34.90	8.32	8.27	27.42	36.44	0.03	0.8800	5.184592E-3	1421.00	738.00	0.00	9999.99	-9.80	1.08	142.40	24° 49'23.46N	80° 27'21.66W	-166.00	-166.00	1421.00	738.00	-11.08	-0.98
11:45:35.45	8.32	8.27	27.42	36.44	0.03	0.8796	4.522773E-3	1421.00	738.00	0.00	9999.99	-9.80	1.08	142.40	24° 49'23.46N	80° 27'21.66W	-166.00	-166.00	1421.00	738.00	-11.09	-0.99
11:45:37.66	8.32	8.27	27.42	36.44	0.03	0.8746	6.052899E-3	3994.00	1082.00	0.00	9999.99	-8.13	1.22	141.70	24° 49'23.46N	80° 27'21.66W	-1311.00	-1311.00	3994.00	1082.00	-10.76	-0.98
11:45:38.21	8.32	8.27	27.42	36.44	0.03	0.8773	7.541650E-3	3994.00	1082.00	0.00	9999.99	-8.13	1.22	141.70	24° 49'23.28N	80° 27'21.36W	-1311.00	-1311.00	3994.00	1082.00	-9.65	-0.98
11:45:38.78	9.16	9.11	27.20	36.41	0.03	0.8809	4.117119E-3	1380.00	486.00	0.00	9999.99	-9.90	1.24	142.70	24° 49'23.28N	80° 27'21.36W	-525.00	-525.00	1380.00	486.00	-8.50	-0.98
11:45:39.31	9.26	9.20	27.21	36.42	0.03	0.8829	5.398094E-3	1380.00	486.00	0.00	9999.99	-9.90	1.24	142.70	24° 49'23.28N	80° 27'21.36W	-525.00	-525.00	1380.00	486.00	-8.14	-0.97
11:45:39.87	9.26	9.20	27.21	36.42	0.03	0.8821	3.826064E-3	807.00	-497.00	0.00	118.20	-9.93	1.54	141.90	24° 49'23.28N	80° 27'21.36W	244.00	-748.00	2486.00	286.00	-8.13	-0.98
11:45:40.42	9.38	9.33	27.21	36.43	0.03	0.8820	4.371450E-3	807.00	-497.00	0.00	118.20	-9.93	1.54	141.90	24° 49'23.28N	80° 27'21.36W	244.00	-748.00	2486.00	286.00	-8.11	-0.98
11:45:40.96	9.56	9.50	27.22	36.43	0.03	0.8866	5.622980E-3	807.00	-497.00	0.00	118.20	-9.93	1.54	141.90	24° 49'23.28N	80° 27'21.36W	244.00	-748.00	2486.00	286.00	-8.12	-0.98
11:45:41.50	9.71	9.65	27.23	36.43	0.03	0.8857	5.597476E-3	3623.00	805.00	0.00	9999.99	-12.41	1.67	141.50	24° 49'23.28N	80° 27'21.36W	-1003.00	-1003.00	3623.00	805.00	-8.12	-0.98
11:45:42.06	9.91	9.84	27.24	36.41	0.03	0.8829	3.976483E-3	3623.00	805.00	0.00	9999.99	-12.41	1.67	141.50	24° 49'23.10N	80° 27'21.00W	-1003.00	-1003.00	3623.00	805.00	-8.11	-0.97
11:45:42.61	10.12	10.05	27.25	36.41	0.03	0.8857	4.586013E-3	3715.00	576.00	0.00	116.70	-12.75	1.19	141.90	24° 49'23.10N	80° 27'21.00W	-6.00	2095.00	5171.00	1385.00	-8.13	-0.98
11:45:43.17	10.30	10.23	27.25	36.41	0.03	0.8844	4.592665E-3	3715.00	576.00	0.00	116.70	-12.75	1.19	141.90	24° 49'23.10N	80° 27'21.00W	-6.00	2095.00	5171.00	1385.00	-8.12	-0.98
11:45:43.71	10.49	10.42	27.25	36.42	0.03	0.8847	4.940399E-3	3395.00	757.00	0.00	9999.99	-12.76	1.78	141.50	24° 49'23.10N	80° 27'21.00W	-827.00	-827.00	3395.00	757.00	-8.12	-0.98
11:45:44.24	10.49	10.42	27.25	36.42	0.03	0.8866	3.748213E-3	3395.00	757.00	0.00	9999.99	-12.76	1.78	141.50	24° 49'23.10N	80° 27'21.00W	-827.00	-827.00	3395.00	757.00	-8.13	-0.98
11:45:44.77	10.68	10.61	27.24	36.43	0.03	0.8835	4.704839E-3	2857.00	693.00	0.00	9999.99	-10.34	1.62	141.00	24° 49'23.10N	80° 27'21.00W	-1295.00	-1295.00	2857.00	693.00	-8.13	-0.98
11:45:45.31	10.84	10.77	27.24	36.44	0.03	0.8811	5.168391E-3	2857.00	693.00	0.00	9999.99	-10.34	1.62	141.00	24° 49'23.10N	80° 27'21.00W	-1295.00	-1295.00	2857.00	693.00	-8.13	-0.98
11:45:45.85	10.96	10.89	27.25	36.42	0.03	0.8824	5.051321E-3	2706.00	877.00	0.00	9999.99	-12.71	1.03	142.60	24° 49'23.10N	80° 27'21.00W	-848.00	-848.00	2706.00	877.00	-8.13	-0.98
11:45:46.40	11.16	11.09	27.27	36.41	0.03	0.8829	3.701643E-3	2706.00	877.00	0.00	9999.99	-12.71	1.03	142.60	24° 49'22.92N	80° 27'20.70W	-848.00	-848.00	2706.00	877.00	-8.14	-0.98
11:45:46.96	11.34	11.27	27.27	36.40	0.03	0.8835	5.124903E-3	2706.00	877.00	0.00	9999.99	-12.71	1.03	142.60	24° 49'22.92N	80° 27'20.70W	-848.00	-848.00	2706.00	877.00	-8.11	-0.98
11:45:47.51	11.49	11.42	27.26	36.41	0.03	0.8857	7.100213E-3	2862.00	709.00	0.00	115.90	-11.39	1.67	141.60	24° 49'22.92N	80° 27'20.70W	-1360.00	-779.00	2420.00	235.00	-8.13	-0.98
11:45:48.07	11.65	11.57	27.26	36.41	0.03	0.8832	4.617165E-3	2862.00	709.00	0.00	115.90	-11.39	1.67	141.60	24° 49'22.92N	80° 27'20.70W	-1360.00	-779.00	2420.00	235.00	-8.12	-0.98
