Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:13:35.09	15.30	15.20	27.16	36.39	0.03	0.8952	1.085146E-4	2381.00	354.00	0.00	75.10	-7.43	1.02	312.20	24° 58'12.42N	80° 19'29.40W	110.00	821.00	2821.00	363.00	-8.02	-1.97
19:13:35.63	15.35	15.25	27.16	36.39	0.03	0.8955	1.089650E-4	2381.00	354.00	0.00	75.10	-7.43	1.02	312.20	24° 58'12.42N	80° 19'29.40W	110.00	821.00	2821.00	363.00	-8.01	-1.97
19:13:36.16	15.35	15.25	27.16	36.39	0.03	0.8968	1.086945E-4	2746.00	506.00	0.00	75.10	-7.24	0.15	311.30	24° 58'12.42N	80° 19'29.40W	-80.00	807.00	2801.00	406.00	-8.01	-1.97
19:13:36.70	15.35	15.25	27.16	36.39	0.03	0.8936	1.089397E-4	2746.00	506.00	0.00	75.10	-7.24	0.15	311.30	24° 58'12.42N	80° 19'29.40W	-80.00	807.00	2801.00	406.00	-8.01	-1.98
19:13:37.24	15.36	15.26	27.16	36.39	0.03	0.8971	1.087270E-4	3280.00	444.00	0.00	75.10	-7.84	2.24	312.30	24° 58'12.78N	80° 19'29.70W	225.00	811.00	2870.00	345.00	-8.02	-1.98
19:13:37.77	15.38	15.28	27.16	36.39	0.03	0.8952	1.093683E-4	3280.00	444.00	0.00	75.10	-7.84	2.24	312.30	24° 58'12.78N	80° 19'29.70W	225.00	811.00	2870.00	345.00	-8.01	-1.98
19:13:38.29	15.37	15.28	27.16	36.39	0.03	0.8949	1.090607E-4	2898.00	362.00	0.00	75.00	-7.74	0.43	309.50	24° 58'12.78N	80° 19'29.70W	165.00	711.00	2807.00	340.00	-8.02	-1.97
19:13:38.83	15.35	15.25	27.16	36.39	0.03	0.8957	1.087990E-4	2898.00	362.00	0.00	75.00	-7.74	0.43	309.50	24° 58'12.78N	80° 19'29.70W	165.00	711.00	2807.00	340.00	-8.02	-1.97
19:13:39.36	15.36	15.26	27.16	36.39	0.03	0.8974	1.093483E-4	2972.00	387.00	0.00	74.80	-6.24	0.95	312.50	24° 58'12.78N	80° 19'29.70W	169.00	625.00	2873.00	404.00	-8.02	-1.96
19:13:39.90	15.36	15.26	27.16	36.39	0.03	0.8960	1.085236E-4	2972.00	387.00	0.00	74.80	-6.24	0.95	312.50	24° 58'12.78N	80° 19'29.70W	169.00	625.00	2873.00	404.00	-8.02	-1.98
19:13:40.44	15.36	15.26	27.16	36.39	0.03	0.8983	1.088513E-4	3564.00	579.00	0.00	75.20	-9.46	0.39	309.30	24° 58'12.78N	80° 19'29.70W	114.00	782.00	2721.00	439.00	-8.02	-1.97
19:13:40.98	15.33	15.23	27.16	36.39	0.03	0.8950	1.084751E-4	3093.00	423.00	0.00	74.80	-6.62	1.02	312.70	24° 58'13.08N	80° 19'29.94W	-37.00	874.00	2826.00	350.00	-8.02	-1.97
19:13:41.52	15.35	15.25	27.16	36.39	0.03	0.8947	1.080285E-4	3093.00	423.00	0.00	74.80	-6.62	1.02	312.70	24° 58'13.08N	80° 19'29.94W	-37.00	874.00	2826.00	350.00	-8.01	-1.97
19:13:42.05	15.34	15.24	27.16	36.39	0.03	0.8932	1.083314E-4	2563.00	399.00	0.00	75.00	-5.82	1.57	313.80	24° 58'13.08N	80° 19'29.94W	172.00	641.00	2872.00	392.00	-8.02	-1.98
19:13:42.61	15.34	15.24	27.16	36.39	0.03	0.8954	1.082794E-4	2563.00	399.00	0.00	75.00	-5.82	1.57	313.80	24° 58'13.08N	80° 19'29.94W	172.00	641.00	2872.00	392.00	-8.03	-1.97
19:13:43.14	15.32	15.23	27.15	36.39	0.03	0.8960	1.084877E-4	2973.00	383.00	0.00	74.50	-6.15	2.70	314.50	24° 58'13.08N	80° 19'29.94W	221.00	687.00	2878.00	395.00	-8.01	-1.97
19:13:43.68	15.33	15.23	27.15	36.39	0.03	0.9018	1.087288E-4	2973.00	383.00	0.00	74.50	-6.15	2.70	314.50	24° 58'13.08N	80° 19'29.94W	221.00	687.00	2878.00	395.00	-8.01	-1.97
19:13:44.21	15.33	15.23	27.15	36.39	0.03	0.8943	1.085488E-4	2641.00	396.00	0.00	75.10	-6.54	2.45	313.20	24° 58'13.08N	80° 19'29.94W	216.00	870.00	2896.00	370.00	-8.02	-1.98
19:13:44.75	15.29	15.19	27.15	36.39	0.03	0.8924	1.084787E-4	2641.00	396.00	0.00	75.10	-6.54	2.45	313.20	24° 58'13.08N	80° 19'29.94W	216.00	870.00	2896.00	370.00	-8.01	-1.98
19:13:45.28	15.31	15.21	27.15	36.39	0.03	0.8949	1.083924E-4	2718.00	411.00	0.00	75.50	-7.68	1.48	311.90	24° 58'13.38N	80° 19'30.24W	104.00	722.00	2938.00	372.00	-8.01	-1.98
19:13:45.81	15.29	15.19	27.15	36.39	0.03	0.8959	1.081933E-4	2718.00	411.00	0.00	75.50	-7.68	1.48	311.90	24° 58'13.38N	80° 19'30.24W	104.00	722.00	2938.00	372.00	-8.02	-1.97
19:13:46.37	15.29	15.19	27.15	36.39	0.03	0.8974	1.083440E-4	3017.00	578.00	0.00	75.00	-5.27	2.38	314.50	24° 58'13.38N	80° 19'30.24W	-234.00	744.00	3034.00	348.00	-8.02	-1.98
19:13:46.90	15.29	15.20	27.16	36.39	0.03	0.8938	1.085991E-4	2066.00	494.00	0.00	74.60	-6.74	1.47	312.70	24° 58'13.38N	80° 19'30.24W	-114.00	713.00	2836.00	371.00	-8.01	-1.97
19:13:47.45	15.26	15.16	27.16	36.39	0.03	0.8960	1.083942E-4	2066.00	494.00	0.00	74.60	-6.74	1.47	312.70	24° 58'13.38N	80° 19'30.24W	-114.00	713.00	2836.00	371.00	-8.01	-1.97
19:13:47.99	15.28	15.18	27.16	36.39	0.03	0.8960	1.087198E-4	2675.00	450.00	0.00	75.00	-8.86	0.91	310.40	24° 58'13.38N	80° 19'30.24W	253.00	618.00	2829.00	430.00	-8.02	-1.97
19:13:48.53	15.28	15.18	27.16	36.39	0.03	0.8955	1.077122E-4	2675.00	450.00	0.00	75.00	-8.86	0.91	310.40	24° 58'13.38N	80° 19'30.24W	253.00	618.00	2829.00	430.00	-8.01	-1.97
19:13:49.06	15.29	15.19	27.16	36.39	0.03	0.8976	1.077675E-4	2491.00	353.00	0.00	74.50	-7.74	0.93	311.90	24° 58'13.68N	80° 19'30.48W	140.00	596.00	2805.00	373.00	-8.02	-1.97
19:13:49.59	15.27	15.17	27.16	36.39	0.03	0.8979	1.075125E-4	2491.00	353.00	0.00	74.50	-7.74	0.93	311.90	24° 58'13.68N	80° 19'30.48W	140.00	596.00	2805.00	373.00	-8.00	-1.97
19:13:50.12	15.31	15.21	27.16	36.39	0.03	0.8956	1.078408E-4	2730.00	403.00	0.00	74.60	-8.24	1.05	311.80	24° 58'13.68N	80° 19'30.48W	130.00	754.00	2825.00	378.00	-8.01	-1.97
19:13:50.65	15.32	15.22	27.16	36.39	0.03	0.8951	1.075856E-4	2730.00	403.00	0.00	74.60	-8.24	1.05	311.80	24° 58'13.68N	80° 19'30.48W	130.00	754.00	2825.00	378.00	-8.01	-1.98
19:13:51.19	15.33	15.23	27.17	36.39	0.03	0.8955	1.074359E-4	2754.00	358.00	0.00	74.80	-6.68	1.44	312.80	24° 58'13.68N	80° 19'30.48W	186.00	774.00	2919.00	362.00	-8.02	-1.97
19:13:51.72	15.33	15.23	27.17	36.39	0.03	0.8948	1.071391E-4	2754.00	358.00	0.00	74.80	-6.68	1.44	312.80	24° 58'13.68N	80° 19'30.48W	186.00	774.00	2919.00	362.00	-8.02	-1.97
19:13:52.25	15.33	15.24	27.17	36.39	0.03	0.8936	1.072421E-4	2662.00	451.00	0.00	74.50	-5.46	0.41	313.20	24° 58'13.68N	80° 19'30.48W	133.00	687.00	2859.00	452.00	-8.00	-1.97
19:13:52.80	15.35	15.25	27.16	36.39	0.03	0.8933	1.072119E-4	2662.00	451.00	0.00	74.50	-5.46	0.41	313.20	24° 58'13.68N	80° 19'30.48W	133.00	687.00	2859.00	452.00	-8.02	-1.97
19:13:53.34	15.36	15.26	27.15	36.39	0.03	0.8962	1.076747E-4	2793.00	410.00	0.00	74.60	-7.73	0.70	311.90	24° 58'14.04N	80° 19'30.78W	230.00	679.00	2962.00	351.00	-8.02	-1.98
19:13:53.88	15.35	15.25	27.14	36.39	0.03	0.8976	1.072865E-4	2574.00	419.00	0.00	77.00	-7.41	2.29	313.00	24° 58'14.04N	80° 19'30.78W	124.00	685.00	3003.00	412.00	-8.02	-1.97
19:13:54.41	15.34	15.24	27.14	36.40	0.03	0.8949	1.074004E-4	2574.00	419.00	0.00	77.00	-7.41	2.29	313.00	24° 58'14.04N	80° 19'30.78W	124.00	685.00	3003.00	412.00	-8.01	-1.97
19:13:54.95	15.35	15.26	27.13	36.40	0.03	0.8974	1.068944E-4	2920.00	441.00	0.00	75.00	-7.31	2.52	313.40	24° 58'14.04N	80° 19'30.78W	144.00	677.00	2854.00	393.00	-8.02	-1.97
19:13:55.50	15.35	15.25	27.13	36.40	0.03	0.8945	1.065178E-4	2920.00	441.00	0.00	75.00	-7.31	2.52	313.40	24° 58'14.04N	80° 19'30.78W	144.00	677.00	2854.00	393.00	-8.01	-1.97
19:13:56.03	15.35	15.25	27.13	36.40	0.03	0.8980	1.068006E-4	2669.00	433.00	0.00	74.80	-9.25	1.17	310.40	24° 58'14.04N	80° 19'30.78W	76.00	535.00	2860.00	378.00	-8.01	-1.97
19:13:56.58	15.35	15.25	27.13	36.40	0.03	0.8965	1.068112E-4	2669.00	433.00	0.00	74.80	-9.25	1.17	310.40	24° 58'14.04N	80° 19'30.78W	76.00	535.00	2860.00	378.00	-8.01	-1.98
19:13:57.11	15.37	15.27	27.13	36.40	0.03	0.8945	1.063574E-4	2060.00	370.00	0.00	74.60	-6.55	1.85	313.70	24° 58'14.34N	80° 19'31.02W	70.00	718.00	2923.00	387.00	-8.01	-1.97
19:13:57.65	15.36	15.26	27.14	36.39	0.03	0.8951	1.064931E-4	2060.00	370.00	0.00	74.60	-6.55	1.85	313.70	24° 58'14.34N	80° 19'31.02W	70.00	718.00	2923.00	387.00	-8.02	-1.98
19:13:58.19	15.36	15.26	27.14	36.40	0.03	0.8968	1.070149E-4	3157.00	525.00	0.00	75.20	-7.70	1.45	311.90	24° 58'14.34N	80° 19'31.02W	260.00	641.00	2902.00	394.00	-8.01	-1.97
19:13:58.73	15.35	15.25	27.14	36.40	0.03	0.8936	1.071107E-4	3157.00	525.00	0.00	75.20	-7.70	1.45	311.90	24° 58'14.34N	80° 19'31.02W	260.00	641.00	2902.00	394.00	-8.02	-1.97
19:13:59.27	15.37	15.27	27.15	36.39	0.03	0.8955	1.065002E-4	3016.00	401.00	0.00	75.10	-6.30	1.36	313.50	24° 58'14.34N	80° 19'31.02W	5.00	558.00	2847.00	383.00	-8.02	-1.98
19:13:59.82	15.37	15.27	27.15	36.39	0.03	0.8965	1.063926E-4	3016.00	401.00	0.00	75.10	-6.30	1.36	313.50	24° 58'14.34N	80° 19'31.02W	5.00	558.00	2847.00	383.00	-8.01	-1.97
19:14:00.35	15.36	15.26	27.16	36.39	0.03	0.8954	1.062587E-4	3165.00	459.00	0.00	74.30	-7.70	1.27	312.30	24° 58'14.34N	80° 19'31.02W	80.00	849.00	2949.00	380.00	-8.02	-1.98
19:14:00.89	15.35	15.25	27.16	36.39	0.03	0.8964	1.064949E-4	2131.00	638.00	0.00	77.70	-7.36	0.90	312.60	24° 58'14.34N	80° 19'31.02W	42.00	687.00	2951.00	374.00	-8.01	-1.98
19:14:01.42	15.37	15.27	27.17	36.40	0.03	0.8961	1.059037E-4	2131.00	638.00	0.00	77.70	-7.36	0.90	312.60	24° 58'14.64N	80° 19'31.32W	42.00	687.00	2951.00	374.00	-8.02	-1.98
19:14:01.96	15.35	15.25	27.17	36.39	0.03	0.8949	1.056916E-4	3081.00	494.00	0.00	74.70	-7.79	0.08	311.80	24° 58'14.64N	80° 19'31.32W	284.00	780.00	2852.00	396.00	-8.01	-1.97
19:14:02.50	15.33	15.23	27.17	36.40	0.03	0.8945	1.058528E-4	3081.00	494.00	0.00	74.70	-7.79	0.08	311.80	24° 58'14.64N	80° 19'31.32W	284.00	780.00	2852.00	396.00	-8.01	-1.98
19:14:03.03	15.36	15.26	27.17	36.40	0.03	0.8978	1.058282E-4	3083.00	412.00	0.00	74.30	-5.82	2.51	315.20	24° 58'14.64N	80° 19'31.32W	216.00	632.00	2814.00	394.00	-8.01	-1.98
19:14:03.57	15.36	15.26	27.17	36.40	0.03	0.8949	1.059950E-4	3083.00	412.00	0.00	74.30	-5.82	2.51	315.20	24° 58'14.64N	80° 19'31.32W	216.00	632.00	2814.00	394.00	-8.03	-1.98
19:14:04.10	15.39	15.29	27.17	36.40	0.03	0.8934	1.054414E-4	2984.00	454.00	0.00	74.60	-4.75	2.01	315.20	24° 58'14.64N	80° 19'31.32W	58.00	683.00	2867.00	365.00	-8.01	-1.97
19:14:04.65	15.38	15.28	27.17	36.40	0.03	0.8965	1.053314E-4	2984.00	454.00	0.00	74.60	-4.75	2.01	315.20	24° 58'14.64N	80° 19'31.32W	58.00	683.00	2867.00	365.00	-8.02	-1.97
19:14:05.19	15.33	15.23	27.17	36.40	0.03	0.8946	1.057844E-4	2764.00	384.00	0.00	74.10	-7.11	1.38	313.40	24° 58'14.94N	80° 19'31.56W	126.00	689.00	2958.00	385.00	-8.01	-1.98
19:14:05.72	15.37	15.27	27.16	36.40	0.03	0.8905	1.056828E-4	2764.00	384.00	0.00	74.10	-7.11	1.38	313.40	24° 58'14.94N	80° 19'31.56W	126.00	689.00	2958.00	385.00	-8.01	-1.97
19:14:06.25	15.39	15.29	27.16	36.40	0.03	0.8968	1.054973E-4	2861.00	390.00	0.00	74.20	-6.71	1.95	314.00	24° 58'14.94N	80° 19'31.56W	174.00	705.00	2786.00	370.00	-8.02	-1.97
19:14:06.78	15.38	15.29	27.15	36.40	0.03	0.8945	1.052756E-4	2861.00	390.00	0.00	74.20	-6.71	1.95	314.00	24° 58'14.94N	80° 19'31.56W	174.00	705.00	2786.00	370.00	-8.01	-1.97
19:14:07.33	15.38	15.29	27.15	36.40	0.03	0.8952	1.052512E-4	3024.00	499.00	0.00	74.10	-7.94	2.07	312.90	24° 58'14.94N	80° 19'31.56W	102.00	715.00	2789.00	401.00	-8.03	-1.97
19:14:07.86	15.40	15.30	27.14	36.40	0.03	0.8941	1.052669E-4	3053.00	484.00	0.00	74.10	-6.98	0.08	312.00	24° 58'14.94N	80° 19'31.56W	161.00	637.00	2823.00	370.00	-8.02	-1.97
19:14:08.40	15.40	15.31	27.14	36.40	0.03	0.8978	1.054327E-4	3053.00	484.00	0.00	74.10	-6.98	0.08	312.00	24° 58'14.94N	80° 19'31.56W	161.00	637.00	2823.00	370.00	-8.02	-1.96
19:14:08.94	15.42	15.32	27.14	36.40	0.03	0.8954	1.051274E-4	3231.00	573.00	0.00	74.20	-6.22	-0.28	311.80	24° 58'14.94N	80° 19'31.56W	204.00	642.00	2727.00	435.00	-8.02	-1.97
19:14:09.49	15.39	15.30	27.14	36.40	0.03	0.8952	1.047587E-4	3231.00	573.00	0.00	74.20	-6.22	-0.28	311.80	24° 58'15.24N	80° 19'31.86W	204.00	642.00	2727.00	435.00	-8.01	-1.98
19:14:10.02	15.40	15.30	27.14	36.40	0.03	0.8934	1.046113E-4	1964.00	211.00	0.00	74.60	-8.09	0.99	311.40	24° 58'15.24N	80° 19'31.86W	73.00	685.00	2777.00	375.00	-8.01	-1.97
19:14:10.58	15.41	15.32	27.14	36.40	0.03	0.8952	1.050421E-4	1964.00	211.00	0.00	74.60	-8.09	0.99	311.40	24° 58'15.24N	80° 19'31.86W	73.00	685.00	2777.00	375.00	-8.02	-1.97
19:14:11.11	15.39	15.29	27.14	36.40	0.03	0.8969	1.050264E-4	2984.00	426.00	0.00	74.50	-6.05	0.10	312.90	24° 58'15.24N	80° 19'31.86W	121.00	752.00	2908.00	377.00	-8.01	-1.98
19:14:11.64	15.39	15.29	27.14	36.40	0.03	0.8919	1.051588E-4	2984.00	426.00	0.00	74.50	-6.05	0.10	312.90	24° 58'15.24N	80° 19'31.86W	121.00	752.00	2908.00	377.00	-8.02	-1.98
19:14:12.18	15.40	15.30	27.14	36.40	0.03	0.8942	1.050351E-4	2862.00	463.00	0.00	74.80	-5.15	1.93	314.40	24° 58'15.24N	80° 19'31.86W	266.00	721.00	2947.00	419.00	-8.02	-1.97
19:14:12.72	15.39	15.30	27.15	36.40	0.03	0.8948	1.054152E-4	2862.00	463.00	0.00	74.80	-5.15	1.93	314.40	24° 58'15.24N	80° 19'31.86W	266.00	721.00	2947.00	419.00	-8.00	-1.97
19:14:13.26	15.38	15.29	27.15	36.40	0.03	0.8959	1.052424E-4	2761.00	531.00	0.00	74.60	-6.46	1.41	312.90	24° 58'15.60N	80° 19'32.16W	341.00	720.00	2897.00	407.00	-8.02	-1.98
19:14:13.80	15.38	15.28	27.15	36.40	0.03	0.8940	1.047848E-4	3550.00	488.00	0.00	74.20	-7.03	2.34	313.10	24° 58'15.60N	80° 19'32.16W	128.00	750.00	2843.00	400.00	-8.01	-1.97
19:14:14.34	15.37	15.27	27.15	36.40	0.03	0.8957	1.049012E-4	3550.00	488.00	0.00	74.20	-7.03	2.34	313.10	24° 58'15.60N	80° 19'32.16W	128.00	750.00	2843.00	400.00	-8.00	-1.97
19:14:14.88	15.39	15.30	27.15	36.40	0.03	0.8990	1.045420E-4	2896.00	374.00	0.00	74.00	-7.89	1.28	311.50	24° 58'15.60N	80° 19'32.16W	96.00	599.00	2687.00	350.00	-8.02	-1.97
19:14:15.41	15.39	15.30	27.15	36.40	0.03	0.8962	1.051692E-4	2896.00	374.00	0.00	74.00	-7.89	1.28	311.50	24° 58'15.60N	80° 19'32.16W	96.00	599.00	2687.00	350.00	-8.02	-1.97
19:14:15.95	15.38	15.28	27.14	36.40	0.03	0.8956	1.051274E-4	2841.00	422.00	0.00	75.00	-8.29	1.29	310.60	24° 58'15.60N	80° 19'32.16W	141.00	648.00	2761.00	410.00	-8.02	-1.97
19:14:16.47	15.36	15.26	27.14	36.40	0.03	0.8989	1.050003E-4	2841.00	422.00	0.00	75.00	-8.29	1.29	310.60	24° 58'15.60N	80° 19'32.16W	141.00	648.00	2761.00	410.00	-8.02	-1.97
19:14:17.00	15.37	15.27	27.14	36.40	0.03	0.8934	1.045004E-4	3372.00	476.00	0.00	74.50	-5.75	2.63	315.30	24° 58'15.60N	80° 19'32.16W	308.00	638.00	2874.00	444.00	-8.01	-1.97
19:14:17.53	15.37	15.27	27.14	36.40	0.03	0.8991	1.046234E-4	3372.00	476.00	0.00	74.50	-5.75	2.63	315.30	24° 58'15.96N	80° 19'32.52W	308.00	638.00	2874.00	444.00	-8.01	-1.98
19:14:18.06	15.38	15.28	27.14	36.40	0.03	0.8951	1.044900E-4	3514.00	522.00	0.00	73.80	-6.02	2.22	315.00	24° 58'15.96N	80° 19'32.52W	114.00	745.00	2871.00	413.00	-8.01	-1.97
19:14:18.60	15.37	15.27	27.14	36.40	0.03	0.8949	1.050090E-4	3514.00	522.00	0.00	73.80	-6.02	2.22	315.00	24° 58'15.96N	80° 19'32.52W	114.00	745.00	2871.00	413.00	-8.02	-1.98
19:14:19.13	15.37	15.27	27.14	36.40	0.03	0.8970	1.047379E-4	3077.00	459.00	0.00	74.50	-6.88	1.00	311.90	24° 58'15.96N	80° 19'32.52W	-93.00	854.00	2836.00	375.00	-8.02	-1.97
19:14:19.67	15.39	15.29	27.14	36.40	0.03	0.8966	1.042514E-4	3077.00	459.00	0.00	74.50	-6.88	1.00	311.90	24° 58'15.96N	80° 19'32.52W	-93.00	854.00	2836.00	375.00	-8.02	-1.98
19:14:20.21	15.38	15.29	27.14	36.40	0.03	0.8958	1.045229E-4	2758.00	502.00	0.00	74.30	-7.14	2.62	313.20	24° 58'15.96N	80° 19'32.52W	42.00	814.00	2872.00	388.00	-8.02	-1.97
19:14:20.76	15.37	15.27	27.14	36.40	0.03	0.8964	1.049134E-4	3199.00	441.00	0.00	75.10	-7.80	1.54	311.80	24° 58'15.96N	80° 19'32.52W	120.00	813.00	2916.00	375.00	-8.01	-1.97
19:14:21.30	15.39	15.29	27.14	36.40	0.03	0.8944	1.047119E-4	3199.00	441.00	0.00	75.10	-7.80	1.54	311.80	24° 58'16.20N	80° 19'32.70W	120.00	813.00	2916.00	375.00	-8.01	-1.98
19:14:21.84	15.39	15.29	27.14	36.40	0.03	0.8974	1.045091E-4	2973.00	541.00	0.00	74.70	-5.39	1.03	313.10	24° 58'16.20N	80° 19'32.70W	58.00	738.00	3026.00	373.00	-8.02	-1.97
19:14:22.37	15.35	15.25	27.14	36.40	0.03	0.8936	1.046477E-4	2973.00	541.00	0.00	74.70	-5.39	1.03	313.10	24° 58'16.20N	80° 19'32.70W	58.00	738.00	3026.00	373.00	-8.01	-1.98
19:14:22.92	15.35	15.25	27.14	36.40	0.03	0.8954	1.047449E-4	2806.00	581.00	0.00	74.80	-7.31	0.97	311.90	24° 58'16.20N	80° 19'32.70W	172.00	799.00	3048.00	392.00	-8.01	-1.97
19:14:23.46	15.35	15.25	27.15	36.40	0.03	0.8959	1.044658E-4	2806.00	581.00	0.00	74.80	-7.31	0.97	311.90	24° 58'16.20N	80° 19'32.70W	172.00	799.00	3048.00	392.00	-8.01	-1.98
19:14:23.99	15.36	15.26	27.15	36.40	0.03	0.8928	1.042013E-4	2750.00	459.00	0.00	74.80	-4.26	2.56	316.10	24° 58'16.20N	80° 19'32.70W	-2.00	828.00	2848.00	388.00	-8.03	-1.97
19:14:24.54	15.37	15.27	27.15	36.40	0.03	0.8922	1.045489E-4	2750.00	459.00	0.00	74.80	-4.26	2.56	316.10	24° 58'16.20N	80° 19'32.70W	-2.00	828.00	2848.00	388.00	-8.01	-1.98
19:14:25.07	15.34	15.24	27.15	36.40	0.03	0.8948	1.038221E-4	3281.00	486.00	0.00	74.70	-5.30	2.08	314.40	24° 58'16.50N	80° 19'33.00W	116.00	678.00	2823.00	391.00	-8.01	-1.98
19:14:25.62	15.36	15.26	27.15	36.40	0.03	0.8920	1.041788E-4	3281.00	486.00	0.00	74.70	-5.30	2.08	314.40	24° 58'16.50N	80° 19'33.00W	116.00	678.00	2823.00	391.00	-8.01	-1.97
19:14:26.16	15.34	15.24	27.15	36.40	0.03	0.8948	1.042341E-4	3408.00	483.00	0.00	74.20	-6.67	1.11	312.60	24° 58'16.50N	80° 19'33.00W	150.00	650.00	2937.00	368.00	-8.01	-1.97
19:14:26.70	15.34	15.24	27.15	36.40	0.03	0.8931	1.039133E-4	3156.00	500.00	0.00	74.10	-6.79	2.84	315.00	24° 58'16.50N	80° 19'33.00W	439.00	703.00	2871.00	414.00	-8.01	-1.98
19:14:27.23	15.34	15.24	27.14	36.40	0.03	0.8935	1.040132E-4	3156.00	500.00	0.00	74.10	-6.79	2.84	315.00	24° 58'16.50N	80° 19'33.00W	439.00	703.00	2871.00	414.00	-8.00	-1.97
19:14:27.78	15.38	15.28	27.13	36.39	0.03	0.8969	1.038823E-4	3085.00	395.00	0.00	74.00	-5.38	2.36	315.60	24° 58'16.50N	80° 19'33.00W	193.00	684.00	2805.00	390.00	-8.01	-1.97
19:14:28.32	15.34	15.25	27.12	36.39	0.03	0.8935	1.040132E-4	3085.00	395.00	0.00	74.00	-5.38	2.36	315.60	24° 58'16.50N	80° 19'33.00W	193.00	684.00	2805.00	390.00	-8.01	-1.97
19:14:28.86	15.36	15.26	27.11	36.40	0.03	0.8972	1.037705E-4	2764.00	413.00	0.00	74.20	-5.78	1.79	314.40	24° 58'16.50N	80° 19'33.00W	162.00	627.00	2787.00	360.00	-8.01	-1.98
19:14:29.39	15.35	15.25	27.11	36.40	0.03	0.8962	1.030866E-4	2764.00	413.00	0.00	74.20	-5.78	1.79	314.40	24° 58'16.80N	80° 19'33.30W	162.00	627.00	2787.00	360.00	-8.01	-1.97
19:14:29.92	15.36	15.26	27.12	36.39	0.03	0.8958	1.031327E-4	3079.00	385.00	0.00	74.10	-8.14	1.10	312.20	24° 58'16.80N	80° 19'33.30W	527.00	634.00	2845.00	404.00	-8.02	-1.97
19:14:30.47	15.36	15.26	27.12	36.39	0.03	0.8969	1.029091E-4	3079.00	385.00	0.00	74.10	-8.14	1.10	312.20	24° 58'16.80N	80° 19'33.30W	527.00	634.00	2845.00	404.00	-8.01	-1.98
19:14:31.01	15.38	15.28	27.12	36.39	0.03	0.8983	1.028972E-4	3551.00	495.00	0.00	74.60	-7.18	1.59	312.70	24° 58'16.80N	80° 19'33.30W	197.00	754.00	2923.00	397.00	-8.01	-1.98
19:14:31.54	15.39	15.29	27.11	36.40	0.03	0.8974	1.027966E-4	3551.00	495.00	0.00	74.60	-7.18	1.59	312.70	24° 58'16.80N	80° 19'33.30W	197.00	754.00	2923.00	397.00	-8.02	-1.98
19:14:32.08	15.37	15.27	27.11	36.40	0.03	0.9004	1.033055E-4	2805.00	434.00	0.00	74.10	-7.12	1.02	312.40	24° 58'16.80N	80° 19'33.30W	98.00	619.00	2840.00	429.00	-8.01	-1.98
19:14:32.62	15.39	15.29	27.11	36.40	0.03	0.8961	1.029551E-4	2805.00	434.00	0.00	74.10	-7.12	1.02	312.40	24° 58'16.80N	80° 19'33.30W	98.00	619.00	2840.00	429.00	-8.01	-1.98
19:14:33.15	15.40	15.31	27.11	36.40	0.03	0.8981	1.032781E-4	2974.00	431.00	0.00	74.10	-8.39	0.58	310.60	24° 58'17.10N	80° 19'33.54W	128.00	834.00	2849.00	414.00	-8.02	-1.97
19:14:33.68	15.37	15.27	27.12	36.40	0.03	0.8961	1.031327E-4	3456.00	540.00	0.00	74.60	-6.96	1.94	313.00	24° 58'17.10N	80° 19'33.54W	-14.00	725.00	2760.00	377.00	-8.02	-1.97
19:14:34.21	15.37	15.27	27.12	36.40	0.03	0.8968	1.030285E-4	3456.00	540.00	0.00	74.60	-6.96	1.94	313.00	24° 58'17.10N	80° 19'33.54W	-14.00	725.00	2760.00	377.00	-8.02	-1.98
19:14:34.76	15.34	15.24	27.12	36.40	0.03	0.8977	1.025788E-4	2655.00	465.00	0.00	74.80	-7.16	0.21	312.10	24° 58'17.10N	80° 19'33.54W	68.00	775.00	2894.00	401.00	-8.01	-1.98
19:14:35.31	15.36	15.26	27.13	36.40	0.03	0.8995	1.021665E-4	2655.00	465.00	0.00	74.80	-7.16	0.21	312.10	24° 58'17.10N	80° 19'33.54W	68.00	775.00	2894.00	401.00	-8.02	-1.98
19:14:35.84	15.36	15.26	27.12	36.40	0.03	0.8992	1.018807E-4	2876.00	501.00	0.00	74.20	-6.33	2.34	314.40	24° 58'17.10N	80° 19'33.54W	-36.00	656.00	2916.00	401.00	-8.00	-1.97
19:14:36.37	15.35	15.25	27.13	36.40	0.03	0.8984	1.022258E-4	2876.00	501.00	0.00	74.20	-6.33	2.34	314.40	24° 58'17.10N	80° 19'33.54W	-36.00	656.00	2916.00	401.00	-8.01	-1.97
