Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:55:17.87	16.12	16.03	28.28	36.35	0.03	0.8092	1.439979E-3	2150.00	47.00	0.00	9999.99	-5.87	-5.39	330.70	No GPS Data	No GPS Data	297.00	297.00	2150.00	47.00	-7.33	-2.97
13:55:18.43	16.16	16.07	28.28	36.35	0.03	0.8089	1.431227E-3	2150.00	47.00	0.00	9999.99	-5.87	-5.39	330.70	No GPS Data	No GPS Data	297.00	297.00	2150.00	47.00	-7.35	-2.96
13:55:18.98	16.17	16.08	28.28	36.35	0.03	0.8107	1.422387E-3	2150.00	47.00	0.00	9999.99	-5.87	-5.39	330.70	No GPS Data	No GPS Data	297.00	297.00	2150.00	47.00	-7.34	-2.96
13:55:19.54	16.10	16.01	28.28	36.35	0.03	0.8120	1.422458E-3	1767.00	210.00	0.00	9999.99	1.10	-4.04	333.60	No GPS Data	No GPS Data	702.00	702.00	1767.00	210.00	-7.35	-2.96
13:55:20.11	15.98	15.89	28.28	36.35	0.03	0.8098	1.430755E-3	1767.00	210.00	0.00	9999.99	1.10	-4.04	333.60	No GPS Data	No GPS Data	702.00	702.00	1767.00	210.00	-7.35	-2.97
13:55:20.67	15.93	15.85	28.28	36.35	0.03	0.8115	1.441712E-3	-3129.00	-1093.00	0.00	9999.99	-2.74	-4.76	332.80	No GPS Data	No GPS Data	-2343.00	-2343.00	-3129.00	-1093.00	-7.33	-2.96
13:55:21.23	15.95	15.86	28.28	36.35	0.03	0.8104	1.447472E-3	-3129.00	-1093.00	0.00	9999.99	-2.74	-4.76	332.80	No GPS Data	No GPS Data	-2343.00	-2343.00	-3129.00	-1093.00	-7.33	-2.96
13:55:21.78	15.98	15.89	28.28	36.35	0.03	0.8108	1.460625E-3	-3129.00	-1093.00	0.00	9999.99	-2.74	-4.76	332.80	No GPS Data	No GPS Data	-2343.00	-2343.00	-3129.00	-1093.00	-7.34	-2.96
13:55:22.33	16.02	15.93	28.28	36.35	0.03	0.8134	1.457379E-3	1081.00	-249.00	0.00	9999.99	-8.59	-4.73	328.90	No GPS Data	No GPS Data	429.00	429.00	1081.00	-249.00	-7.34	-2.97
13:55:22.90	16.02	15.93	28.28	36.35	0.03	0.8119	1.460841E-3	1081.00	-249.00	0.00	9999.99	-8.59	-4.73	328.90	No GPS Data	No GPS Data	429.00	429.00	1081.00	-249.00	-7.34	-2.96
13:55:23.44	15.94	15.85	28.28	36.35	0.03	0.8102	1.459686E-3	-4142.00	-1070.00	0.00	9999.99	-4.70	-4.12	330.40	No GPS Data	No GPS Data	-343.00	-343.00	-4142.00	-1070.00	-7.33	-2.97
13:55:24.01	15.92	15.83	28.28	36.35	0.03	0.8111	1.454453E-3	-4142.00	-1070.00	0.00	9999.99	-4.70	-4.12	330.40	No GPS Data	No GPS Data	-343.00	-343.00	-4142.00	-1070.00	-7.33	-2.97
13:55:24.58	15.89	15.80	28.28	36.35	0.03	0.8091	1.439765E-3	888.00	-210.00	0.00	9999.99	-5.15	-4.19	329.90	No GPS Data	No GPS Data	296.00	296.00	888.00	-210.00	-7.34	-2.97
13:55:25.15	15.84	15.75	28.28	36.35	0.03	0.8115	1.436684E-3	888.00	-210.00	0.00	9999.99	-5.15	-4.19	329.90	No GPS Data	No GPS Data	296.00	296.00	888.00	-210.00	-7.34	-2.96
13:55:25.71	15.83	15.74	28.28	36.35	0.03	0.8126	1.429436E-3	888.00	-210.00	0.00	9999.99	-5.15	-4.19	329.90	No GPS Data	No GPS Data	296.00	296.00	888.00	-210.00	-7.34	-2.97
13:55:26.26	15.80	15.71	28.28	36.35	0.03	0.8112	1.422903E-3	-6089.00	-1511.00	0.00	9999.99	-6.24	-4.40	328.70	No GPS Data	No GPS Data	467.00	467.00	-6089.00	-1511.00	-7.34	-2.97
13:55:26.82	15.79	15.70	28.28	36.35	0.03	0.8148	1.429553E-3	-6089.00	-1511.00	0.00	9999.99	-6.24	-4.40	328.70	No GPS Data	No GPS Data	467.00	467.00	-6089.00	-1511.00	-7.34	-2.95
13:55:27.39	15.76	15.68	28.28	36.35	0.03	0.8129	1.441474E-3	690.00	681.00	0.00	9999.99	-4.01	-4.21	331.00	No GPS Data	No GPS Data	-3103.00	-3103.00	690.00	681.00	-7.33	-2.96
13:55:27.93	15.76	15.68	28.28	36.35	0.03	0.8116	1.460023E-3	690.00	681.00	0.00	9999.99	-4.01	-4.21	331.00	No GPS Data	No GPS Data	-3103.00	-3103.00	690.00	681.00	-7.34	-2.96
13:55:28.48	15.76	15.67	28.28	36.35	0.03	0.8113	1.470985E-3	690.00	681.00	0.00	9999.99	-4.01	-4.21	331.00	No GPS Data	No GPS Data	-3103.00	-3103.00	690.00	681.00	-7.34	-2.96
13:55:29.04	15.82	15.73	28.28	36.35	0.03	0.8120	1.489227E-3	5158.00	-321.00	0.00	9999.99	-8.25	-3.98	330.70	No GPS Data	No GPS Data	42.00	42.00	5158.00	-321.00	-7.33	-2.96
13:55:29.62	15.88	15.79	28.28	36.35	0.03	0.8101	1.476327E-3	5158.00	-321.00	0.00	9999.99	-8.25	-3.98	330.70	No GPS Data	No GPS Data	42.00	42.00	5158.00	-321.00	-7.34	-2.97
13:55:30.17	15.88	15.79	28.28	36.35	0.03	0.8097	1.448068E-3	3144.00	-1160.00	0.00	9999.99	-4.78	-5.53	329.60	No GPS Data	No GPS Data	295.00	295.00	3144.00	-1160.00	-7.34	-2.97
13:55:30.73	15.83	15.74	28.28	36.35	0.03	0.8111	1.415514E-3	3144.00	-1160.00	0.00	9999.99	-4.78	-5.53	329.60	No GPS Data	No GPS Data	295.00	295.00	3144.00	-1160.00	-7.33	-2.96
13:55:31.29	15.76	15.67	28.29	36.35	0.03	0.8096	1.397783E-3	-5271.00	-1468.00	0.00	9999.99	-3.93	-5.02	329.60	No GPS Data	No GPS Data	926.00	926.00	-5271.00	-1468.00	-7.34	-2.96
13:55:31.86	15.73	15.64	28.28	36.35	0.03	0.8127	1.406771E-3	-5271.00	-1468.00	0.00	9999.99	-3.93	-5.02	329.60	No GPS Data	No GPS Data	926.00	926.00	-5271.00	-1468.00	-7.33	-2.96
13:55:32.42	15.73	15.64	28.28	36.35	0.03	0.8110	1.407884E-3	-5271.00	-1468.00	0.00	9999.99	-3.93	-5.02	329.60	No GPS Data	No GPS Data	926.00	926.00	-5271.00	-1468.00	-7.34	-2.97
13:55:32.96	15.74	15.65	28.28	36.35	0.03	0.8117	1.438295E-3	467.00	206.00	0.00	9999.99	-6.40	-4.52	330.60	No GPS Data	No GPS Data	2279.00	2279.00	467.00	206.00	-7.35	-2.96
13:55:33.52	15.74	15.65	28.28	36.35	0.03	0.8084	1.443066E-3	467.00	206.00	0.00	9999.99	-6.40	-4.52	330.60	No GPS Data	No GPS Data	2279.00	2279.00	467.00	206.00	-7.34	-2.97
13:55:34.09	15.76	15.67	28.28	36.35	0.03	0.8126	1.467814E-3	4640.00	-400.00	0.00	9999.99	-8.37	-5.51	329.20	No GPS Data	No GPS Data	1408.00	1408.00	4640.00	-400.00	-7.34	-2.96
13:55:34.65	15.80	15.71	28.28	36.35	0.03	0.8100	1.471228E-3	4640.00	-400.00	0.00	9999.99	-8.37	-5.51	329.20	No GPS Data	No GPS Data	1408.00	1408.00	4640.00	-400.00	-7.33	-2.97
13:55:35.22	15.80	15.72	28.28	36.35	0.03	0.8108	1.461756E-3	3211.00	-351.00	0.00	9999.99	-7.35	-6.29	329.00	No GPS Data	No GPS Data	3268.00	3268.00	3211.00	-351.00	-7.33	-2.96
13:55:35.80	15.81	15.72	28.28	36.35	0.03	0.8138	1.446947E-3	3211.00	-351.00	0.00	9999.99	-7.35	-6.29	329.00	No GPS Data	No GPS Data	3268.00	3268.00	3211.00	-351.00	-7.34	-2.96
13:55:36.35	15.80	15.71	28.28	36.35	0.03	0.8134	1.438082E-3	3211.00	-351.00	0.00	9999.99	-7.35	-6.29	329.00	No GPS Data	No GPS Data	3268.00	3268.00	3211.00	-351.00	-7.34	-2.97
13:55:36.90	15.79	15.71	28.28	36.35	0.03	0.8134	1.424968E-3	-5430.00	-1137.00	0.00	9999.99	-6.38	-5.68	329.50	No GPS Data	No GPS Data	2523.00	2523.00	-5430.00	-1137.00	-7.33	-2.96
13:55:37.47	15.79	15.70	28.28	36.35	0.03	0.8113	1.424404E-3	-5430.00	-1137.00	0.00	9999.99	-6.38	-5.68	329.50	No GPS Data	No GPS Data	2523.00	2523.00	-5430.00	-1137.00	-7.33	-2.96
13:55:38.03	15.75	15.67	28.28	36.35	0.03	0.8123	1.432099E-3	-5750.00	-1473.00	0.00	9999.99	-4.49	-5.63	329.90	No GPS Data	No GPS Data	396.00	396.00	-5750.00	-1473.00	-7.34	-2.97
13:55:38.59	15.75	15.67	28.28	36.35	0.03	0.8133	1.439741E-3	-5750.00	-1473.00	0.00	9999.99	-4.49	-5.63	329.90	No GPS Data	No GPS Data	396.00	396.00	-5750.00	-1473.00	-7.34	-2.96
13:55:39.15	15.75	15.67	28.28	36.35	0.03	0.8107	1.447043E-3	-5315.00	-1399.00	0.00	9999.99	-8.96	-6.70	327.30	No GPS Data	No GPS Data	-1569.00	-1569.00	-5315.00	-1399.00	-7.34	-2.97
13:55:39.72	15.79	15.70	28.27	36.35	0.03	0.8113	1.444755E-3	-5315.00	-1399.00	0.00	9999.99	-8.96	-6.70	327.30	No GPS Data	No GPS Data	-1569.00	-1569.00	-5315.00	-1399.00	-7.33	-2.96
13:55:40.27	15.81	15.72	28.27	36.35	0.03	0.8107	1.439314E-3	-5315.00	-1399.00	0.00	9999.99	-8.96	-6.70	327.30	No GPS Data	No GPS Data	-1569.00	-1569.00	-5315.00	-1399.00	-7.34	-2.96
13:55:40.83	15.79	15.71	28.28	36.35	0.03	0.8118	1.430449E-3	-3087.00	2250.00	0.00	9999.99	-5.37	-6.01	329.70	No GPS Data	No GPS Data	695.00	695.00	-3087.00	2250.00	-7.33	-2.97
13:55:41.40	15.79	15.71	28.28	36.35	0.03	0.8133	1.415070E-3	-3087.00	2250.00	0.00	9999.99	-5.37	-6.01	329.70	No GPS Data	No GPS Data	695.00	695.00	-3087.00	2250.00	-7.34	-2.97
13:55:41.96	15.78	15.69	28.28	36.35	0.03	0.8133	1.418315E-3	2772.00	1146.00	0.00	9999.99	-8.33	-5.73	328.80	No GPS Data	No GPS Data	-266.00	-266.00	2772.00	1146.00	-7.34	-2.97
13:55:42.52	15.81	15.73	28.28	36.35	0.03	0.8106	1.423090E-3	2772.00	1146.00	0.00	9999.99	-8.33	-5.73	328.80	No GPS Data	No GPS Data	-266.00	-266.00	2772.00	1146.00	-7.34	-2.97
13:55:43.07	15.79	15.71	28.28	36.35	0.03	0.8100	1.436045E-3	2772.00	1146.00	0.00	9999.99	-8.33	-5.73	328.80	No GPS Data	No GPS Data	-266.00	-266.00	2772.00	1146.00	-7.33	-2.97
13:55:43.64	15.78	15.69	28.28	36.35	0.03	0.8110	1.437158E-3	975.00	478.00	0.00	9999.99	-4.35	-4.86	330.50	No GPS Data	No GPS Data	2635.00	2635.00	975.00	478.00	-7.34	-2.96
13:55:44.19	15.78	15.69	28.28	36.35	0.03	0.8129	1.438271E-3	975.00	478.00	0.00	9999.99	-4.35	-4.86	330.50	No GPS Data	No GPS Data	2635.00	2635.00	975.00	478.00	-7.35	-2.97
13:55:44.75	15.78	15.69	28.28	36.35	0.03	0.8095	1.431746E-3	-2042.00	2202.00	0.00	9999.99	-7.87	-6.41	327.60	No GPS Data	No GPS Data	158.00	158.00	-2042.00	2202.00	-7.34	-2.96
13:55:45.30	15.80	15.72	28.27	36.35	0.03	0.8128	1.417661E-3	-2042.00	2202.00	0.00	9999.99	-7.87	-6.41	327.60	No GPS Data	No GPS Data	158.00	158.00	-2042.00	2202.00	-7.35	-2.96
13:55:45.86	15.80	15.72	28.28	36.35	0.03	0.8090	1.403229E-3	4292.00	-1051.00	0.00	9999.99	-6.70	-6.15	328.50	No GPS Data	No GPS Data	336.00	336.00	4292.00	-1051.00	-7.34	-2.97
13:55:46.42	15.80	15.71	28.28	36.35	0.03	0.8131	1.399350E-3	4292.00	-1051.00	0.00	9999.99	-6.70	-6.15	328.50	No GPS Data	No GPS Data	336.00	336.00	4292.00	-1051.00	-7.34	-2.97
13:55:46.99	15.78	15.70	28.28	36.35	0.03	0.8119	1.411763E-3	2227.00	635.00	0.00	9999.99	-7.00	-4.89	328.20	No GPS Data	No GPS Data	22.00	22.00	2227.00	635.00	-7.34	-2.96
13:55:47.55	15.79	15.70	28.28	36.35	0.03	0.8103	1.428329E-3	2227.00	635.00	0.00	9999.99	-7.00	-4.89	328.20	No GPS Data	No GPS Data	22.00	22.00	2227.00	635.00	-7.34	-2.96
13:55:48.11	15.83	15.75	28.28	36.35	0.03	0.8109	1.435809E-3	4209.00	100.00	0.00	9999.99	-7.47	-5.47	327.80	No GPS Data	No GPS Data	249.00	249.00	4209.00	100.00	-7.33	-2.96
13:55:48.68	15.83	15.74	28.28	36.35	0.03	0.8135	1.442020E-3	4209.00	100.00	0.00	9999.99	-7.47	-5.47	327.80	No GPS Data	No GPS Data	249.00	249.00	4209.00	100.00	-7.33	-2.97
13:55:49.24	15.79	15.70	28.28	36.35	0.03	0.8102	1.431014E-3	1720.00	578.00	0.00	9999.99	-3.33	-4.66	329.40	No GPS Data	No GPS Data	274.00	274.00	1720.00	578.00	-7.36	-2.96
13:55:49.78	15.79	15.70	28.28	36.35	0.03	0.8103	1.430661E-3	1720.00	578.00	0.00	9999.99	-3.33	-4.66	329.40	No GPS Data	No GPS Data	274.00	274.00	1720.00	578.00	-7.34	-2.97
13:55:50.34	15.73	15.64	28.28	36.35	0.03	0.8079	1.434556E-3	1345.00	-461.00	0.00	9999.99	-6.86	-4.84	329.60	No GPS Data	No GPS Data	962.00	962.00	1345.00	-461.00	-7.33	-2.96
13:55:50.89	15.74	15.65	28.28	36.35	0.03	0.8117	1.443732E-3	2378.00	234.00	0.00	9999.99	-5.59	-5.20	329.90	No GPS Data	No GPS Data	201.00	201.00	2378.00	234.00	-7.33	-2.96
13:55:51.45	15.75	15.67	28.28	36.35	0.03	0.8101	1.435691E-3	2378.00	234.00	0.00	9999.99	-5.59	-5.20	329.90	No GPS Data	No GPS Data	201.00	201.00	2378.00	234.00	-7.34	-2.96
13:55:52.01	15.76	15.68	28.28	36.35	0.03	0.8102	1.420116E-3	2378.00	234.00	0.00	9999.99	-5.59	-5.20	329.90	No GPS Data	No GPS Data	201.00	201.00	2378.00	234.00	-7.35	-2.97
13:55:52.56	15.72	15.63	28.28	36.35	0.03	0.8135	1.417311E-3	1377.00	492.00	0.00	9999.99	-6.90	-4.42	329.40	No GPS Data	No GPS Data	104.00	104.00	1377.00	492.00	-7.34	-2.96
13:55:53.13	15.73	15.64	28.28	36.35	0.03	0.8128	1.414068E-3	1377.00	492.00	0.00	9999.99	-6.90	-4.42	329.40	No GPS Data	No GPS Data	104.00	104.00	1377.00	492.00	-7.34	-2.97
13:55:53.68	15.79	15.70	28.28	36.35	0.03	0.8102	1.423606E-3	6160.00	-638.00	0.00	9999.99	-10.26	-5.95	327.80	No GPS Data	No GPS Data	5450.00	5450.00	6160.00	-638.00	-7.33	-2.97
13:55:54.24	15.83	15.74	28.28	36.35	0.03	0.8150	1.443471E-3	6160.00	-638.00	0.00	9999.99	-10.26	-5.95	327.80	No GPS Data	No GPS Data	5450.00	5450.00	6160.00	-638.00	-7.33	-2.97
13:55:54.80	15.83	15.74	28.28	36.35	0.03	0.8115	1.442852E-3	6160.00	-638.00	0.00	9999.99	-10.26	-5.95	327.80	No GPS Data	No GPS Data	5450.00	5450.00	6160.00	-638.00	-7.35	-2.96
13:55:55.36	15.80	15.72	28.28	36.35	0.03	0.8104	1.443613E-3	2159.00	-755.00	0.00	9999.99	-2.37	-4.75	331.10	No GPS Data	No GPS Data	-3867.00	-3867.00	2159.00	-755.00	-7.36	-2.97
13:55:55.93	15.74	15.65	28.28	36.35	0.03	0.8110	1.431769E-3	2159.00	-755.00	0.00	9999.99	-2.37	-4.75	331.10	No GPS Data	No GPS Data	-3867.00	-3867.00	2159.00	-755.00	-7.33	-2.96
13:55:56.48	15.72	15.63	28.28	36.35	0.03	0.8108	1.425977E-3	963.00	1147.00	0.00	9999.99	-4.04	-4.47	331.90	No GPS Data	No GPS Data	58.00	58.00	963.00	1147.00	-7.33	-2.96
13:55:57.05	15.74	15.66	28.28	36.35	0.03	0.8120	1.423161E-3	963.00	1147.00	0.00	9999.99	-4.04	-4.47	331.90	No GPS Data	No GPS Data	58.00	58.00	963.00	1147.00	-7.34	-2.96
13:55:57.62	15.78	15.69	28.28	36.35	0.03	0.8102	1.410996E-3	1337.00	1087.00	0.00	9999.99	-7.38	-5.41	329.60	No GPS Data	No GPS Data	230.00	230.00	1337.00	1087.00	-7.34	-2.97
13:55:58.20	15.79	15.71	28.28	36.35	0.03	0.8101	1.408209E-3	1337.00	1087.00	0.00	9999.99	-7.38	-5.41	329.60	No GPS Data	No GPS Data	230.00	230.00	1337.00	1087.00	-7.34	-2.97
13:55:58.77	15.75	15.67	28.28	36.35	0.03	0.8121	1.410694E-3	1337.00	1087.00	0.00	9999.99	-7.38	-5.41	329.60	No GPS Data	No GPS Data	230.00	230.00	1337.00	1087.00	-7.34	-2.96
13:55:59.34	15.75	15.66	28.28	36.35	0.03	0.8105	1.431439E-3	1301.00	-77.00	0.00	9999.99	-3.89	-5.23	330.00	No GPS Data	No GPS Data	2698.00	2698.00	1301.00	-77.00	-7.34	-2.97
13:55:59.89	15.73	15.64	28.28	36.35	0.03	0.8116	1.446375E-3	1301.00	-77.00	0.00	9999.99	-3.89	-5.23	330.00	No GPS Data	No GPS Data	2698.00	2698.00	1301.00	-77.00	-7.33	-2.97
13:56:00.44	15.75	15.66	28.27	36.35	0.03	0.8128	1.451054E-3	5920.00	-213.00	0.00	9999.99	-7.77	-5.42	329.10	No GPS Data	No GPS Data	3328.00	3328.00	5920.00	-213.00	-7.34	-2.97
13:56:01.02	15.75	15.66	28.27	36.35	0.03	0.8098	1.439433E-3	5920.00	-213.00	0.00	9999.99	-7.77	-5.42	329.10	No GPS Data	No GPS Data	3328.00	3328.00	5920.00	-213.00	-7.34	-2.97
13:56:01.57	15.78	15.69	28.27	36.35	0.03	0.8113	1.407003E-3	5034.00	-457.00	0.00	9999.99	-5.51	-4.98	330.80	No GPS Data	No GPS Data	2688.00	2688.00	5034.00	-457.00	-7.34	-2.96
13:56:02.14	15.78	15.70	28.27	36.35	0.03	0.8137	1.377707E-3	5034.00	-457.00	0.00	9999.99	-5.51	-4.98	330.80	No GPS Data	No GPS Data	2688.00	2688.00	5034.00	-457.00	-7.34	-2.96
13:56:02.70	15.72	15.64	28.27	36.35	0.03	0.8126	1.375507E-3	5034.00	-457.00	0.00	9999.99	-5.51	-4.98	330.80	No GPS Data	No GPS Data	2688.00	2688.00	5034.00	-457.00	-7.34	-2.97
13:56:03.26	15.72	15.63	28.28	36.35	0.03	0.8116	1.406076E-3	-116.00	549.00	0.00	9999.99	-4.61	-4.61	331.70	No GPS Data	No GPS Data	201.00	201.00	-116.00	549.00	-7.33	-2.96
13:56:03.82	15.79	15.70	28.28	36.35	0.03	0.8127	1.430661E-3	-116.00	549.00	0.00	9999.99	-4.61	-4.61	331.70	No GPS Data	No GPS Data	201.00	201.00	-116.00	549.00	-7.34	-2.97
13:56:04.38	15.85	15.76	28.28	36.35	0.03	0.8100	1.437963E-3	-5952.00	-1425.00	0.00	9999.99	-8.83	-6.30	330.50	No GPS Data	No GPS Data	715.00	715.00	-5952.00	-1425.00	-7.35	-2.97
13:56:04.92	15.86	15.77	28.28	36.35	0.03	0.8140	1.430119E-3	-5952.00	-1425.00	0.00	9999.99	-8.83	-6.30	330.50	No GPS Data	No GPS Data	715.00	715.00	-5952.00	-1425.00	-7.35	-2.96
13:56:05.48	15.78	15.69	28.28	36.35	0.03	0.8155	1.408418E-3	1115.00	698.00	0.00	9999.99	-3.14	-4.26	331.70	No GPS Data	No GPS Data	2319.00	2319.00	1115.00	698.00	-7.34	-2.97
13:56:06.05	15.78	15.69	28.28	36.35	0.03	0.8124	1.391464E-3	1115.00	698.00	0.00	9999.99	-3.14	-4.26	331.70	No GPS Data	No GPS Data	2319.00	2319.00	1115.00	698.00	-7.34	-2.96
13:56:06.60	15.81	15.72	28.28	36.35	0.03	0.8094	1.385173E-3	1115.00	698.00	0.00	9999.99	-3.14	-4.26	331.70	No GPS Data	No GPS Data	2319.00	2319.00	1115.00	698.00	-7.34	-2.97
13:56:07.15	15.81	15.72	28.27	36.35	0.03	0.8118	1.376641E-3	4928.00	593.00	0.00	9999.99	-7.92	-5.74	330.30	No GPS Data	No GPS Data	-2849.00	-2849.00	4928.00	593.00	-7.34	-2.97
13:56:07.71	15.84	15.76	28.27	36.35	0.03	0.8113	1.382893E-3	4928.00	593.00	0.00	9999.99	-7.92	-5.74	330.30	No GPS Data	No GPS Data	-2849.00	-2849.00	4928.00	593.00	-7.34	-2.96
13:56:08.26	15.79	15.71	28.27	36.35	0.03	0.8105	1.402235E-3	5606.00	-382.00	0.00	9999.99	-5.72	-4.83	331.40	No GPS Data	No GPS Data	2705.00	2705.00	5606.00	-382.00	-7.33	-2.96
13:56:08.83	15.82	15.73	28.27	36.35	0.03	0.8099	1.420443E-3	5606.00	-382.00	0.00	9999.99	-5.72	-4.83	331.40	No GPS Data	No GPS Data	2705.00	2705.00	5606.00	-382.00	-7.33	-2.96
13:56:09.37	15.79	15.70	28.27	36.35	0.03	0.8121	1.431533E-3	-2410.00	-1431.00	0.00	9999.99	-5.36	-5.09	331.90	No GPS Data	No GPS Data	-1696.00	-1696.00	-2410.00	-1431.00	-7.34	-2.97
13:56:09.93	15.81	15.72	28.27	36.35	0.03	0.8111	1.414161E-3	-2410.00	-1431.00	0.00	9999.99	-5.36	-5.09	331.90	No GPS Data	No GPS Data	-1696.00	-1696.00	-2410.00	-1431.00	-7.34	-2.97
13:56:10.50	15.83	15.74	28.27	36.35	0.03	0.8118	1.406192E-3	-2410.00	-1431.00	0.00	9999.99	-5.36	-5.09	331.90	No GPS Data	No GPS Data	-1696.00	-1696.00	-2410.00	-1431.00	-7.34	-2.97
13:56:11.05	15.83	15.74	28.27	36.35	0.03	0.8109	1.415070E-3	-3187.00	-597.00	0.00	9999.99	-9.98	-5.79	328.70	No GPS Data	No GPS Data	501.00	501.00	-3187.00	-597.00	-7.34	-2.97
13:56:11.61	15.88	15.79	28.27	36.35	0.03	0.8148	1.412019E-3	-3187.00	-597.00	0.00	9999.99	-9.98	-5.79	328.70	No GPS Data	No GPS Data	501.00	501.00	-3187.00	-597.00	-7.34	-2.97
13:56:12.17	15.90	15.82	28.27	36.35	0.03	0.8108	1.406539E-3	-2351.00	-1736.00	0.00	9999.99	-3.21	-5.51	333.00	No GPS Data	No GPS Data	-527.00	-527.00	-2351.00	-1736.00	-7.34	-2.97
13:56:12.72	15.88	15.80	28.27	36.35	0.03	0.8097	1.410345E-3	-2351.00	-1736.00	0.00	9999.99	-3.21	-5.51	333.00	No GPS Data	No GPS Data	-527.00	-527.00	-2351.00	-1736.00	-7.34	-2.96
13:56:13.27	15.90	15.82	28.27	36.35	0.03	0.8129	1.425085E-3	-2351.00	-1736.00	0.00	9999.99	-3.21	-5.51	333.00	No GPS Data	No GPS Data	-527.00	-527.00	-2351.00	-1736.00	-7.34	-2.97
13:56:13.82	15.96	15.87	28.27	36.35	0.03	0.8113	1.434390E-3	662.00	1068.00	0.00	9999.99	-6.94	-5.00	332.20	No GPS Data	No GPS Data	798.00	798.00	662.00	1068.00	-7.34	-2.97
13:56:14.38	16.01	15.92	28.26	36.35	0.03	0.8112	1.439718E-3	662.00	1068.00	0.00	9999.99	-6.94	-5.00	332.20	No GPS Data	No GPS Data	798.00	798.00	662.00	1068.00	-7.34	-2.97
13:56:14.95	15.96	15.87	28.27	36.35	0.03	0.8143	1.420584E-3	4894.00	259.00	0.00	9999.99	-4.87	-5.88	330.60	No GPS Data	No GPS Data	2256.00	2256.00	4894.00	259.00	-7.35	-2.96
13:56:15.49	15.92	15.83	28.26	36.35	0.03	0.8094	1.408557E-3	4894.00	259.00	0.00	9999.99	-4.87	-5.88	330.60	No GPS Data	No GPS Data	2256.00	2256.00	4894.00	259.00	-7.35	-2.96
13:56:16.08	15.93	15.84	28.27	36.35	0.03	0.8095	1.410461E-3	958.00	-707.00	0.00	9999.99	-9.39	-5.67	328.40	No GPS Data	No GPS Data	-1733.00	-1733.00	958.00	-707.00	-7.34	-2.97
13:56:16.64	15.93	15.84	28.27	36.35	0.03	0.8119	1.403761E-3	958.00	-707.00	0.00	9999.99	-9.39	-5.67	328.40	No GPS Data	No GPS Data	-1733.00	-1733.00	958.00	-707.00	-7.34	-2.96
13:56:17.19	15.95	15.86	28.26	36.35	0.03	0.8128	1.418455E-3	958.00	-707.00	0.00	9999.99	-9.39	-5.67	328.40	No GPS Data	No GPS Data	-1733.00	-1733.00	958.00	-707.00	-7.35	-2.96
13:56:17.75	15.93	15.84	28.27	36.35	0.03	0.8104	1.417638E-3	1358.00	-1252.00	0.00	9999.99	-5.55	-5.97	330.60	No GPS Data	No GPS Data	-88.00	-88.00	1358.00	-1252.00	-7.34	-2.97
13:56:18.31	15.94	15.85	28.27	36.35	0.03	0.8089	1.423958E-3	1358.00	-1252.00	0.00	9999.99	-5.55	-5.97	330.60	No GPS Data	No GPS Data	-88.00	-88.00	1358.00	-1252.00	-7.34	-2.97
13:56:18.86	15.96	15.87	28.27	36.35	0.03	0.8129	1.433327E-3	571.00	1219.00	0.00	9999.99	-7.28	-6.49	330.40	No GPS Data	No GPS Data	4324.00	4324.00	571.00	1219.00	-7.34	-2.96
13:56:19.42	15.96	15.87	28.27	36.35	0.03	0.8125	1.439670E-3	571.00	1219.00	0.00	9999.99	-7.28	-6.49	330.40	No GPS Data	No GPS Data	4324.00	4324.00	571.00	1219.00	-7.33	-2.97
13:56:19.98	15.97	15.88	28.27	36.35	0.03	0.8143	1.436258E-3	1025.00	659.00	0.00	9999.99	-4.73	-5.84	331.40	No GPS Data	No GPS Data	790.00	790.00	1025.00	659.00	-7.33	-2.96
13:56:20.53	15.94	15.85	28.27	36.35	0.03	0.8095	1.435028E-3	1025.00	659.00	0.00	9999.99	-4.73	-5.84	331.40	No GPS Data	No GPS Data	790.00	790.00	1025.00	659.00	-7.34	-2.96
13:56:21.12	15.96	15.87	28.27	36.35	0.03	0.8110	1.416400E-3	3267.00	318.00	0.00	9999.99	-5.96	-5.51	331.00	No GPS Data	No GPS Data	810.00	810.00	3267.00	318.00	-7.34	-2.96
13:56:21.67	15.96	15.87	28.27	36.35	0.03	0.8119	1.392771E-3	3267.00	318.00	0.00	9999.99	-5.96	-5.51	331.00	No GPS Data	No GPS Data	810.00	810.00	3267.00	318.00	-7.34	-2.96
13:56:22.23	15.95	15.87	28.27	36.35	0.03	0.8139	1.381708E-3	2530.00	-210.00	0.00	9999.99	-6.23	-6.26	331.10	No GPS Data	No GPS Data	671.00	671.00	2530.00	-210.00	-7.33	-2.96
