Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:02:53.38	1.35	1.34	28.17	36.37	0.03	0.8507	-2.214343E-7	2122.00	280.00	0.00	9999.99	-9.19	4.94	325.30	24° 42'6.48N	80° 31'24.96W	105.00	105.00	2122.00	280.00	-14.08	-0.14
05:02:53.92	1.46	1.45	28.17	36.37	0.03	0.8529	-2.218708E-7	2122.00	280.00	0.00	9999.99	-9.19	4.94	325.30	24° 42'6.48N	80° 31'24.96W	105.00	105.00	2122.00	280.00	-14.08	-0.13
05:02:54.48	1.57	1.56	28.18	36.37	0.03	0.8556	-2.223346E-7	2122.00	280.00	0.00	9999.99	-9.19	4.94	325.30	24° 42'6.48N	80° 31'24.96W	105.00	105.00	2122.00	280.00	-14.07	-0.13
05:02:56.69	1.89	1.87	28.18	36.37	0.03	0.8558	-2.201985E-7	1626.00	-3.00	0.00	9999.99	-8.20	6.31	327.60	24° 42'6.84N	80° 31'25.08W	698.00	698.00	1626.00	-3.00	-13.74	-0.13
05:02:57.26	1.94	1.93	28.18	36.37	0.03	0.8501	-2.225005E-7	1626.00	-3.00	0.00	9999.99	-8.20	6.31	327.60	24° 42'6.84N	80° 31'25.08W	698.00	698.00	1626.00	-3.00	-12.56	-0.13
05:02:57.81	1.94	1.93	28.18	36.37	0.03	0.8508	-2.221962E-7	4396.00	251.00	0.00	9999.99	-6.13	6.33	327.40	24° 42'6.84N	80° 31'25.08W	836.00	836.00	4396.00	251.00	-11.43	-0.14
05:02:58.37	1.94	1.92	28.18	36.37	0.03	0.8540	-2.212679E-7	4396.00	251.00	0.00	9999.99	-6.13	6.33	327.40	24° 42'6.84N	80° 31'25.08W	836.00	836.00	4396.00	251.00	-11.11	-0.13
05:02:58.90	1.95	1.94	28.18	36.37	0.03	0.8535	-2.210459E-7	676.00	-22.00	0.00	9999.99	-6.94	5.42	325.50	24° 42'6.84N	80° 31'25.08W	373.00	373.00	676.00	-22.00	-11.09	-0.14
05:02:59.45	2.02	2.01	28.18	36.37	0.03	0.8562	-2.230327E-7	676.00	-22.00	0.00	9999.99	-6.94	5.42	325.50	24° 42'7.20N	80° 31'25.20W	373.00	373.00	676.00	-22.00	-11.09	-0.13
05:03:00.00	2.02	2.01	28.18	36.37	0.03	0.8593	-2.222031E-7	1277.00	269.00	0.00	9999.99	-12.80	5.36	325.70	24° 42'7.20N	80° 31'25.20W	154.00	154.00	1277.00	269.00	-11.10	-0.13
05:03:00.53	2.02	2.01	28.18	36.37	0.03	0.8613	-2.221616E-7	1277.00	269.00	0.00	9999.99	-12.80	5.36	325.70	24° 42'7.20N	80° 31'25.20W	154.00	154.00	1277.00	269.00	-11.09	-0.14
05:03:01.08	2.02	2.01	28.18	36.37	0.03	0.8591	-2.224314E-7	1277.00	269.00	0.00	9999.99	-12.80	5.36	325.70	24° 42'7.20N	80° 31'25.20W	154.00	154.00	1277.00	269.00	-11.09	-0.14
05:03:01.62	2.02	2.01	28.18	36.37	0.03	0.8621	-2.203375E-7	1765.00	49.00	0.00	9999.99	-12.42	4.58	325.50	24° 42'7.20N	80° 31'25.20W	491.00	491.00	1765.00	49.00	-11.09	-0.13
05:03:02.16	2.02	2.01	28.18	36.37	0.03	0.8590	-2.210667E-7	1765.00	49.00	0.00	9999.99	-12.42	4.58	325.50	24° 42'7.20N	80° 31'25.20W	491.00	491.00	1765.00	49.00	-11.09	-0.13
05:03:02.70	2.02	2.01	28.18	36.37	0.03	0.8594	-2.226665E-7	2701.00	-30.00	0.00	9999.99	-10.76	5.51	326.10	24° 42'7.20N	80° 31'25.20W	758.00	758.00	2701.00	-30.00	-11.09	-0.14
05:03:04.92	3.20	3.18	28.17	36.37	0.03	0.8634	-2.219124E-7	4872.00	224.00	0.00	9999.99	-10.68	4.11	325.20	24° 42'7.44N	80° 31'25.32W	-274.00	-274.00	4872.00	224.00	-10.77	-0.14
05:03:05.46	3.20	3.18	28.17	36.37	0.03	0.8608	-2.217946E-7	1219.00	270.00	0.00	9999.99	-11.04	4.45	325.90	24° 42'7.44N	80° 31'25.32W	94.00	94.00	1219.00	270.00	-9.69	-0.14
05:03:06.01	3.20	3.18	28.17	36.37	0.03	0.8625	-2.217946E-7	1219.00	270.00	0.00	9999.99	-11.04	4.45	325.90	24° 42'7.44N	80° 31'25.32W	94.00	94.00	1219.00	270.00	-8.59	-0.13
05:03:06.54	3.20	3.18	28.17	36.37	0.03	0.8628	-2.216976E-7	1219.00	270.00	0.00	9999.99	-11.04	4.45	325.90	24° 42'7.44N	80° 31'25.32W	94.00	94.00	1219.00	270.00	-8.15	-0.14
05:03:07.09	3.20	3.18	28.17	36.37	0.03	0.8619	-2.229567E-7	1046.00	-127.00	0.00	9999.99	-9.52	6.04	328.90	24° 42'7.44N	80° 31'25.32W	-100.00	-100.00	1046.00	-127.00	-8.14	-0.13
05:03:07.64	3.20	3.18	28.17	36.37	0.03	0.8617	-2.217323E-7	1046.00	-127.00	0.00	9999.99	-9.52	6.04	328.90	24° 42'7.86N	80° 31'25.44W	-100.00	-100.00	1046.00	-127.00	-8.14	-0.13
05:03:08.18	3.20	3.18	28.17	36.37	0.03	0.8597	-2.222031E-7	1984.00	168.00	0.00	9999.99	-12.79	4.20	326.80	24° 42'7.86N	80° 31'25.44W	132.00	132.00	1984.00	168.00	-8.14	-0.14
05:03:08.75	3.20	3.18	28.17	36.37	0.03	0.8614	-2.220647E-7	1984.00	168.00	0.00	9999.99	-12.79	4.20	326.80	24° 42'7.86N	80° 31'25.44W	132.00	132.00	1984.00	168.00	-8.14	-0.13
05:03:09.31	3.20	3.18	28.17	36.37	0.03	0.8641	-2.223691E-7	2669.00	821.00	0.00	9999.99	-12.02	4.61	328.20	24° 42'7.86N	80° 31'25.44W	209.00	209.00	2669.00	821.00	-8.13	-0.13
05:03:09.86	3.20	3.18	28.17	36.37	0.03	0.8590	-2.227287E-7	2669.00	821.00	0.00	9999.99	-12.02	4.61	328.20	24° 42'7.86N	80° 31'25.44W	209.00	209.00	2669.00	821.00	-8.13	-0.13
05:03:10.41	4.76	4.73	28.18	36.37	0.03	0.8620	-2.219401E-7	2669.00	821.00	0.00	9999.99	-12.02	4.61	328.20	24° 42'7.86N	80° 31'25.44W	209.00	209.00	2669.00	821.00	-8.14	-0.13
05:03:10.96	4.98	4.94	28.18	36.37	0.03	0.8612	-2.227978E-7	3065.00	404.00	0.00	9999.99	-11.96	4.73	327.60	24° 42'7.86N	80° 31'25.44W	1593.00	1593.00	3065.00	404.00	-8.13	-0.13
05:03:11.50	5.20	5.17	28.18	36.37	0.03	0.8636	-2.225559E-7	3065.00	404.00	0.00	9999.99	-11.96	4.73	327.60	24° 42'8.16N	80° 31'25.50W	1593.00	1593.00	3065.00	404.00	-8.13	-0.13
05:03:12.05	5.44	5.40	28.18	36.37	0.03	0.8631	-2.233157E-7	3140.00	-187.00	0.00	9999.99	-15.75	4.27	325.10	24° 42'8.16N	80° 31'25.50W	108.00	108.00	3140.00	-187.00	-8.14	-0.14
05:03:12.60	5.67	5.63	28.18	36.37	0.03	0.8616	-2.220716E-7	3140.00	-187.00	0.00	9999.99	-15.75	4.27	325.10	24° 42'8.16N	80° 31'25.50W	108.00	108.00	3140.00	-187.00	-8.14	-0.13
05:03:13.14	5.88	5.84	28.18	36.37	0.03	0.8631	-2.211985E-7	3624.00	765.00	0.00	9999.99	-14.41	3.72	325.80	24° 42'8.16N	80° 31'25.50W	-1161.00	-1161.00	3624.00	765.00	-8.14	-0.14
05:03:13.68	5.88	5.84	28.18	36.37	0.03	0.8614	-2.212263E-7	3624.00	765.00	0.00	9999.99	-14.41	3.72	325.80	24° 42'8.16N	80° 31'25.50W	-1161.00	-1161.00	3624.00	765.00	-8.13	-0.14
05:03:14.23	6.10	6.06	28.18	36.37	0.03	0.8626	-2.222031E-7	3624.00	765.00	0.00	9999.99	-14.41	3.72	325.80	24° 42'8.16N	80° 31'25.50W	-1161.00	-1161.00	3624.00	765.00	-8.14	-0.14
05:03:14.77	6.33	6.29	28.17	36.38	0.03	0.8612	-2.221062E-7	1620.00	0.00	0.00	9999.99	-13.78	4.01	326.40	24° 42'8.16N	80° 31'25.50W	851.00	851.00	1620.00	0.00	-8.13	-0.13
05:03:15.32	6.49	6.45	28.18	36.37	0.03	0.8605	-2.216630E-7	1620.00	0.00	0.00	9999.99	-13.78	4.01	326.40	24° 42'8.16N	80° 31'25.50W	851.00	851.00	1620.00	0.00	-8.14	-0.14
05:03:15.87	6.71	6.66	28.17	36.37	0.03	0.8602	-2.228254E-7	1414.00	223.00	0.00	9999.99	-12.70	3.56	326.70	24° 42'8.58N	80° 31'25.62W	1306.00	1306.00	1414.00	223.00	-8.14	-0.13
05:03:16.42	6.91	6.86	28.17	36.37	0.03	0.8584	-2.236882E-7	1414.00	223.00	0.00	9999.99	-12.70	3.56	326.70	24° 42'8.58N	80° 31'25.62W	1306.00	1306.00	1414.00	223.00	-8.14	-0.13
05:03:16.96	7.12	7.07	28.17	36.37	0.03	0.8589	-2.230672E-7	2684.00	545.00	0.00	9999.99	-12.66	3.44	326.60	24° 42'8.58N	80° 31'25.62W	1149.00	1149.00	2684.00	545.00	-8.13	-0.13
05:03:17.53	7.30	7.25	28.17	36.37	0.03	0.8595	-2.225697E-7	2684.00	545.00	0.00	9999.99	-12.66	3.44	326.60	24° 42'8.58N	80° 31'25.62W	1149.00	1149.00	2684.00	545.00	-8.14	-0.13
05:03:18.07	7.30	7.25	28.17	36.37	0.03	0.8587	-2.215868E-7	2684.00	545.00	0.00	9999.99	-12.66	3.44	326.60	24° 42'8.58N	80° 31'25.62W	1149.00	1149.00	2684.00	545.00	-8.15	-0.13
05:03:18.62	7.50	7.45	28.15	36.38	0.03	0.8579	-2.218639E-7	4519.00	184.00	0.00	9999.99	-13.36	2.69	326.10	24° 42'8.58N	80° 31'25.62W	1251.00	1251.00	4519.00	184.00	-8.13	-0.13
05:03:19.16	7.70	7.65	28.16	36.35	0.03	0.8591	-2.215660E-7	4519.00	184.00	0.00	9999.99	-13.36	2.69	326.10	24° 42'8.58N	80° 31'25.62W	1251.00	1251.00	4519.00	184.00	-8.14	-0.14
05:03:19.70	7.91	7.86	28.15	36.34	0.03	0.8582	-2.224314E-7	2374.00	535.00	0.00	9999.99	-12.26	2.82	326.70	24° 42'8.82N	80° 31'25.74W	922.00	922.00	2374.00	535.00	-8.14	-0.14
05:03:20.25	8.07	8.02	28.14	36.34	0.03	0.8592	-2.225282E-7	2374.00	535.00	0.00	9999.99	-12.26	2.82	326.70	24° 42'8.82N	80° 31'25.74W	922.00	922.00	2374.00	535.00	-8.14	-0.13
05:03:20.79	8.25	8.20	28.11	36.34	0.03	0.8575	-2.220716E-7	3016.00	420.00	0.00	9999.99	-14.00	3.04	325.00	24° 42'8.82N	80° 31'25.74W	-50.00	-50.00	3016.00	420.00	-8.14	-0.14
05:03:21.32	8.43	8.37	28.10	36.34	0.03	0.8598	-2.226319E-7	3016.00	420.00	0.00	9999.99	-14.00	3.04	325.00	24° 42'8.82N	80° 31'25.74W	-50.00	-50.00	3016.00	420.00	-8.14	-0.13
05:03:21.88	8.43	8.37	28.10	36.34	0.03	0.8604	-2.229636E-7	2582.00	364.00	0.00	9999.99	-13.42	2.92	325.70	24° 42'8.82N	80° 31'25.74W	233.00	233.00	2582.00	364.00	-8.13	-0.13
05:03:22.41	8.64	8.58	28.08	36.34	0.03	0.8611	-2.220301E-7	2582.00	364.00	0.00	9999.99	-13.42	2.92	325.70	24° 42'8.82N	80° 31'25.74W	233.00	233.00	2582.00	364.00	-8.13	-0.13
05:03:22.96	8.83	8.77	28.06	36.35	0.03	0.8612	-2.229291E-7	2593.00	492.00	0.00	9999.99	-12.24	3.25	327.00	24° 42'8.82N	80° 31'25.74W	118.00	118.00	2593.00	492.00	-8.14	-0.14
05:03:23.50	9.02	8.97	28.05	36.34	0.03	0.8581	-2.224037E-7	2593.00	492.00	0.00	9999.99	-12.24	3.25	327.00	24° 42'9.24N	80° 31'25.80W	118.00	118.00	2593.00	492.00	-8.14	-0.13
05:03:24.04	9.22	9.16	28.05	36.34	0.03	0.8611	-2.225904E-7	2606.00	359.00	0.00	9999.99	-10.15	3.03	328.00	24° 42'9.24N	80° 31'25.80W	265.00	265.00	2606.00	359.00	-8.13	-0.14
05:03:24.60	9.39	9.33	28.02	36.35	0.03	0.8628	-2.236331E-7	2546.00	268.00	0.00	9999.99	-11.92	3.56	326.80	24° 42'9.24N	80° 31'25.80W	125.00	125.00	2546.00	268.00	-8.13	-0.13
05:03:25.14	9.56	9.50	28.01	36.35	0.03	0.8624	-2.212679E-7	2546.00	268.00	0.00	9999.99	-11.92	3.56	326.80	24° 42'9.24N	80° 31'25.80W	125.00	125.00	2546.00	268.00	-8.13	-0.13
05:03:25.69	9.56	9.50	28.01	36.35	0.03	0.8637	-2.214967E-7	2413.00	466.00	0.00	9999.99	-12.56	3.86	326.50	24° 42'9.24N	80° 31'25.80W	25.00	25.00	2413.00	466.00	-8.13	-0.14
05:03:26.23	9.56	9.50	28.01	36.35	0.03	0.8645	-2.239846E-7	2413.00	466.00	0.00	9999.99	-12.56	3.86	326.50	24° 42'9.24N	80° 31'25.80W	25.00	25.00	2413.00	466.00	-8.14	-0.13
05:03:26.77	9.56	9.50	28.01	36.35	0.03	0.8666	-2.221962E-7	2413.00	466.00	0.00	9999.99	-12.56	3.86	326.50	24° 42'9.24N	80° 31'25.80W	25.00	25.00	2413.00	466.00	-8.13	-0.13
05:03:27.30	9.56	9.50	28.01	36.35	0.03	0.8644	-2.223622E-7	1505.00	171.00	0.00	9999.99	-13.58	2.40	324.80	24° 42'9.24N	80° 31'25.80W	-636.00	-636.00	1505.00	171.00	-8.14	-0.14
05:03:27.84	9.56	9.50	28.01	36.35	0.03	0.8659	-2.232674E-7	1505.00	171.00	0.00	9999.99	-13.58	2.40	324.80	24° 42'9.66N	80° 31'25.92W	-636.00	-636.00	1505.00	171.00	-8.14	-0.13
05:03:28.38	9.56	9.50	28.01	36.35	0.03	0.8685	-2.223899E-7	1505.00	171.00	0.00	9999.99	-13.58	2.40	324.80	24° 42'9.66N	80° 31'25.92W	-636.00	-636.00	1505.00	171.00	-8.13	-0.14
05:03:28.91	9.56	9.50	28.01	36.35	0.03	0.8652	-2.222377E-7	3647.00	546.00	0.00	9999.99	-11.76	3.86	327.60	24° 42'9.66N	80° 31'25.92W	1281.00	1281.00	3647.00	546.00	-8.14	-0.14
05:03:29.44	9.56	9.50	28.01	36.35	0.03	0.8662	-2.218985E-7	3647.00	546.00	0.00	9999.99	-11.76	3.86	327.60	24° 42'9.66N	80° 31'25.92W	1281.00	1281.00	3647.00	546.00	-8.14	-0.13
05:03:29.99	9.56	9.50	28.01	36.35	0.03	0.8645	-2.218985E-7	4336.00	495.00	0.00	9999.99	-12.13	3.35	327.30	24° 42'9.66N	80° 31'25.92W	148.00	148.00	4336.00	495.00	-8.14	-0.13
05:03:30.55	11.09	11.02	27.89	36.37	0.03	0.8667	-2.219124E-7	4336.00	495.00	0.00	9999.99	-12.13	3.35	327.30	24° 42'9.66N	80° 31'25.92W	148.00	148.00	4336.00	495.00	-8.14	-0.14
05:03:31.08	11.30	11.23	27.89	36.37	0.03	0.8699	-2.214690E-7	4336.00	495.00	0.00	9999.99	-12.13	3.35	327.30	24° 42'9.66N	80° 31'25.92W	148.00	148.00	4336.00	495.00	-8.14	-0.14
05:03:31.63	11.30	11.23	27.89	36.37	0.03	0.8693	-2.224314E-7	-4730.00	-900.00	0.00	9999.99	-11.80	4.47	328.40	24° 42'10.02N	80° 31'26.04W	-1618.00	-1618.00	-4730.00	-900.00	-8.13	-0.13
05:03:32.17	11.49	11.42	27.89	36.38	0.03	0.8656	-2.222377E-7	-4730.00	-900.00	0.00	9999.99	-11.80	4.47	328.40	24° 42'10.02N	80° 31'26.04W	-1618.00	-1618.00	-4730.00	-900.00	-8.14	-0.14
05:03:32.71	11.66	11.59	27.91	36.37	0.03	0.8702	-2.226319E-7	4066.00	46.00	0.00	9999.99	-10.61	2.07	326.30	24° 42'10.02N	80° 31'26.04W	113.00	113.00	4066.00	46.00	-8.14	-0.13
05:03:33.24	11.82	11.75	27.91	36.37	0.03	0.8713	-2.220716E-7	4066.00	46.00	0.00	9999.99	-10.61	2.07	326.30	24° 42'10.02N	80° 31'26.04W	113.00	113.00	4066.00	46.00	-8.13	-0.14
05:03:33.79	11.97	11.90	27.91	36.37	0.03	0.8677	-2.216561E-7	2100.00	-383.00	0.00	9999.99	-10.07	2.95	327.50	24° 42'10.02N	80° 31'26.04W	98.00	98.00	2100.00	-383.00	-8.14	-0.13
05:03:34.32	12.12	12.05	27.92	36.37	0.03	0.8649	-2.225005E-7	2100.00	-383.00	0.00	9999.99	-10.07	2.95	327.50	24° 42'10.02N	80° 31'26.04W	98.00	98.00	2100.00	-383.00	-8.14	-0.13
05:03:34.87	12.30	12.23	27.92	36.37	0.03	0.8686	-2.233916E-7	2100.00	-383.00	0.00	9999.99	-10.07	2.95	327.50	24° 42'10.02N	80° 31'26.04W	98.00	98.00	2100.00	-383.00	-8.14	-0.14
05:03:35.41	12.30	12.23	27.92	36.37	0.03	0.8683	-2.207266E-7	1038.00	602.00	0.00	9999.99	-10.93	3.12	327.00	24° 42'10.38N	80° 31'26.16W	308.00	308.00	1038.00	602.00	-8.15	-0.13
05:03:35.95	12.45	12.37	27.92	36.37	0.03	0.8709	-2.225697E-7	1038.00	602.00	0.00	9999.99	-10.93	3.12	327.00	24° 42'10.38N	80° 31'26.16W	308.00	308.00	1038.00	602.00	-8.13	-0.13
05:03:36.48	12.60	12.52	27.93	36.36	0.03	0.8676	-2.227425E-7	2829.00	67.00	0.00	9999.99	-10.61	2.68	326.60	24° 42'10.38N	80° 31'26.16W	202.00	202.00	2829.00	67.00	-8.14	-0.14
05:03:37.02	12.78	12.70	27.93	36.36	0.03	0.8682	-2.220716E-7	2829.00	67.00	0.00	9999.99	-10.61	2.68	326.60	24° 42'10.38N	80° 31'26.16W	202.00	202.00	2829.00	67.00	-8.14	-0.13
05:03:37.57	12.94	12.86	27.93	36.36	0.03	0.8657	-2.239846E-7	2829.00	67.00	0.00	9999.99	-10.61	2.68	326.60	24° 42'10.38N	80° 31'26.16W	202.00	202.00	2829.00	67.00	-8.13	-0.13
05:03:38.14	13.09	13.00	27.92	36.36	0.03	0.8685	-2.234882E-7	2649.00	-458.00	0.00	9999.99	-11.60	4.31	327.50	24° 42'10.38N	80° 31'26.16W	512.00	512.00	2649.00	-458.00	-8.13	-0.13
05:03:38.67	13.24	13.16	27.92	36.36	0.03	0.8701	-2.216699E-7	2649.00	-458.00	0.00	9999.99	-11.60	4.31	327.50	24° 42'10.38N	80° 31'26.16W	512.00	512.00	2649.00	-458.00	-8.13	-0.13
05:03:39.22	13.43	13.35	27.92	36.36	0.03	0.8704	-2.234330E-7	3123.00	434.00	0.00	9999.99	-9.69	5.42	329.80	24° 42'10.38N	80° 31'26.16W	-278.00	-278.00	3123.00	434.00	-8.14	-0.13
05:03:39.78	13.43	13.35	27.92	36.36	0.03	0.8722	-2.235227E-7	3123.00	434.00	0.00	9999.99	-9.69	5.42	329.80	24° 42'10.74N	80° 31'26.22W	-278.00	-278.00	3123.00	434.00	-8.14	-0.13
05:03:40.34	13.56	13.47	27.92	36.36	0.03	0.8717	-2.231293E-7	3123.00	434.00	0.00	9999.99	-9.69	5.42	329.80	24° 42'10.74N	80° 31'26.22W	-278.00	-278.00	3123.00	434.00	-8.14	-0.13
05:03:40.87	13.73	13.65	27.92	36.36	0.03	0.8698	-2.227632E-7	3965.00	231.00	0.00	9999.99	-12.86	2.15	325.10	24° 42'10.74N	80° 31'26.22W	291.00	291.00	3965.00	231.00	-8.13	-0.14
05:03:41.42	13.89	13.80	27.91	36.36	0.03	0.8693	-2.229981E-7	3965.00	231.00	0.00	9999.99	-12.86	2.15	325.10	24° 42'10.74N	80° 31'26.22W	291.00	291.00	3965.00	231.00	-8.15	-0.14
05:03:41.96	14.04	13.95	27.91	36.36	0.03	0.8686	-2.229705E-7	1262.00	716.00	0.00	9999.99	-10.10	3.84	327.50	24° 42'10.74N	80° 31'26.22W	120.00	120.00	1262.00	716.00	-8.14	-0.14
05:03:42.49	14.17	14.08	27.91	36.36	0.03	0.8681	-2.224660E-7	1262.00	716.00	0.00	9999.99	-10.10	3.84	327.50	24° 42'10.74N	80° 31'26.22W	120.00	120.00	1262.00	716.00	-8.14	-0.13
05:03:43.04	14.33	14.24	27.91	36.36	0.03	0.8687	-2.217946E-7	1262.00	716.00	0.00	9999.99	-10.10	3.84	327.50	24° 42'10.74N	80° 31'26.22W	120.00	120.00	1262.00	716.00	-8.14	-0.13
05:03:43.58	14.48	14.39	27.90	36.36	0.03	0.8693	-2.221062E-7	4072.00	12.00	0.00	9999.99	-11.90	4.52	327.40	24° 42'11.10N	80° 31'26.34W	224.00	224.00	4072.00	12.00	-8.14	-0.13
05:03:44.12	14.48	14.39	27.90	36.36	0.03	0.8671	-2.227978E-7	4072.00	12.00	0.00	9999.99	-11.90	4.52	327.40	24° 42'11.10N	80° 31'26.34W	224.00	224.00	4072.00	12.00	-8.14	-0.13
05:03:44.67	14.64	14.55	27.90	36.36	0.03	0.8696	-2.223346E-7	3406.00	103.00	0.00	9999.99	-11.56	4.95	327.00	24° 42'11.10N	80° 31'26.34W	-69.00	-69.00	3406.00	103.00	-8.13	-0.13
05:03:45.21	14.81	14.71	27.89	36.36	0.03	0.8695	-2.213996E-7	3406.00	103.00	0.00	9999.99	-11.56	4.95	327.00	24° 42'11.10N	80° 31'26.34W	-69.00	-69.00	3406.00	103.00	-8.15	-0.14
05:03:45.76	14.94	14.85	27.88	36.36	0.03	0.8699	-2.218639E-7	3406.00	103.00	0.00	9999.99	-11.56	4.95	327.00	24° 42'11.10N	80° 31'26.34W	-69.00	-69.00	3406.00	103.00	-8.14	-0.13
05:03:46.31	15.06	14.96	27.87	36.36	0.03	0.8704	-2.228254E-7	2100.00	888.00	0.00	9999.99	-8.09	4.49	328.90	24° 42'11.10N	80° 31'26.34W	-856.00	-856.00	2100.00	888.00	-8.14	-0.13
05:03:46.85	15.21	15.11	27.87	36.36	0.03	0.8721	-2.222031E-7	2100.00	888.00	0.00	9999.99	-8.09	4.49	328.90	24° 42'11.10N	80° 31'26.34W	-856.00	-856.00	2100.00	888.00	-8.15	-0.13
05:03:47.39	15.36	15.26	27.86	36.36	0.03	0.8688	-2.223000E-7	-4072.00	-1305.00	0.00	9999.99	-10.31	3.78	327.00	24° 42'11.10N	80° 31'26.34W	970.00	970.00	-4072.00	-1305.00	-8.14	-0.13
05:03:47.92	15.48	15.38	27.86	36.35	0.03	0.8668	-2.227079E-7	-4072.00	-1305.00	0.00	9999.99	-10.31	3.78	327.00	24° 42'11.46N	80° 31'26.52W	970.00	970.00	-4072.00	-1305.00	-8.13	-0.14
05:03:48.47	15.48	15.38	27.86	36.35	0.03	0.8715	-2.218708E-7	-5110.00	-879.00	0.00	9999.99	-11.13	3.99	326.70	24° 42'11.46N	80° 31'26.52W	783.00	783.00	-5110.00	-879.00	-8.13	-0.14
05:03:49.02	15.65	15.55	27.85	36.36	0.03	0.8689	-2.233916E-7	-5110.00	-879.00	0.00	9999.99	-11.13	3.99	326.70	24° 42'11.46N	80° 31'26.52W	783.00	783.00	-5110.00	-879.00	-8.13	-0.13
05:03:49.56	15.76	15.66	27.83	36.37	0.03	0.8701	-2.225420E-7	-5110.00	-879.00	0.00	9999.99	-11.13	3.99	326.70	24° 42'11.46N	80° 31'26.52W	783.00	783.00	-5110.00	-879.00	-8.14	-0.14
05:03:50.11	15.90	15.80	27.83	36.36	0.03	0.8715	-2.214343E-7	-5828.00	-1497.00	0.00	9999.99	-12.71	3.26	324.50	24° 42'11.46N	80° 31'26.52W	-527.00	-527.00	-5828.00	-1497.00	-8.13	-0.14
05:03:50.67	16.05	15.94	27.83	36.36	0.03	0.8702	-2.225282E-7	-5828.00	-1497.00	0.00	9999.99	-12.71	3.26	324.50	24° 42'11.46N	80° 31'26.52W	-527.00	-527.00	-5828.00	-1497.00	-8.14	-0.14
05:03:51.23	16.19	16.09	27.82	36.36	0.03	0.8682	-2.225559E-7	1105.00	-327.00	0.00	9999.99	-12.74	4.74	326.30	24° 42'11.46N	80° 31'26.52W	-2066.00	-2066.00	1105.00	-327.00	-8.13	-0.14
05:03:51.76	16.33	16.23	27.81	36.37	0.03	0.8686	-2.218639E-7	1105.00	-327.00	0.00	9999.99	-12.74	4.74	326.30	24° 42'11.82N	80° 31'26.64W	-2066.00	-2066.00	1105.00	-327.00	-8.13	-0.13
05:03:52.31	16.48	16.38	27.80	36.35	0.03	0.8715	-2.223415E-7	1105.00	-327.00	0.00	9999.99	-12.74	4.74	326.30	24° 42'11.82N	80° 31'26.64W	-2066.00	-2066.00	1105.00	-327.00	-8.13	-0.13
05:03:52.85	16.48	16.38	27.80	36.35	0.03	0.8696	-2.238123E-7	2091.00	-198.00	0.00	9999.99	-11.51	3.91	326.00	24° 42'11.82N	80° 31'26.64W	16.00	16.00	2091.00	-198.00	-8.14	-0.13
05:03:53.40	16.60	16.49	27.79	36.36	0.03	0.8736	-2.225005E-7	2630.00	295.00	0.00	9999.99	-11.64	3.82	325.60	24° 42'11.82N	80° 31'26.64W	77.00	77.00	2630.00	295.00	-8.13	-0.13
05:03:53.95	16.73	16.62	27.78	36.36	0.03	0.8679	-2.235296E-7	2630.00	295.00	0.00	9999.99	-11.64	3.82	325.60	24° 42'11.82N	80° 31'26.64W	77.00	77.00	2630.00	295.00	-8.14	-0.13
05:03:54.49	16.85	16.75	27.76	36.36	0.03	0.8713	-2.226319E-7	2195.00	308.00	0.00	9999.99	-10.37	4.93	327.60	24° 42'11.82N	80° 31'26.64W	-312.00	-312.00	2195.00	308.00	-8.14	-0.14
05:03:55.02	16.97	16.87	27.75	36.35	0.03	0.8703	-2.202958E-7	2195.00	308.00	0.00	9999.99	-10.37	4.93	327.60	24° 42'11.82N	80° 31'26.64W	-312.00	-312.00	2195.00	308.00	-8.13	-0.13
05:03:55.56	17.08	16.97	27.73	36.36	0.03	0.8711	-2.216699E-7	2506.00	356.00	0.00	9999.99	-9.90	3.51	327.10	24° 42'12.18N	80° 31'26.76W	-52.00	-52.00	2506.00	356.00	-8.13	-0.13
05:03:56.10	17.21	17.10	27.72	36.35	0.03	0.8728	-2.213927E-7	2506.00	356.00	0.00	9999.99	-9.90	3.51	327.10	24° 42'12.18N	80° 31'26.76W	-52.00	-52.00	2506.00	356.00	-8.13	-0.13
05:03:56.64	17.21	17.10	27.72	36.35	0.03	0.8705	-2.229636E-7	2654.00	381.00	0.00	9999.99	-13.08	3.41	324.40	24° 42'12.18N	80° 31'26.76W	22.00	22.00	2654.00	381.00	-8.14	-0.13
05:03:57.19	17.32	17.21	27.70	36.35	0.03	0.8749	-2.225005E-7	2654.00	381.00	0.00	9999.99	-13.08	3.41	324.40	24° 42'12.18N	80° 31'26.76W	22.00	22.00	2654.00	381.00	-8.14	-0.14
