Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:07:35.82	101.97	101.38	19.35	36.33	0.04	0.7152	1.851021E-6	2730.00	423.00	0.00	88.60	-17.28	-8.30	154.60	No GPS Data	No GPS Data	-216.00	-674.00	2376.00	482.00	14.25	1.13
08:07:36.35	102.20	101.61	19.35	36.33	0.04	0.7128	1.903177E-6	2730.00	423.00	0.00	88.60	-17.28	-8.30	154.60	No GPS Data	No GPS Data	-216.00	-674.00	2376.00	482.00	13.19	1.13
08:07:36.88	102.44	101.85	19.34	36.33	0.04	0.7124	1.900202E-6	1828.00	398.00	0.00	88.10	-10.53	-7.98	152.10	No GPS Data	No GPS Data	-656.00	-644.00	2236.00	62.00	12.71	1.13
08:07:37.40	102.55	101.96	19.33	36.33	0.04	0.7144	1.895516E-6	2102.00	293.00	0.00	89.60	-1.85	-6.29	148.60	No GPS Data	No GPS Data	-100.00	-607.00	2354.00	279.00	12.67	1.13
08:07:37.94	102.47	101.88	19.34	36.33	0.04	0.7117	1.794148E-6	2102.00	293.00	0.00	89.60	-1.85	-6.29	148.60	No GPS Data	No GPS Data	-100.00	-607.00	2354.00	279.00	12.67	1.13
08:07:38.47	102.41	101.82	19.34	36.33	0.04	0.7128	1.778947E-6	2146.00	617.00	0.00	89.10	-9.56	-6.50	151.30	No GPS Data	No GPS Data	-237.00	-691.00	2632.00	527.00	12.67	1.13
08:07:39.00	102.41	101.82	19.34	36.33	0.04	0.7144	1.726486E-6	2146.00	617.00	0.00	89.10	-9.56	-6.50	151.30	No GPS Data	No GPS Data	-237.00	-691.00	2632.00	527.00	12.67	1.13
08:07:39.53	102.56	101.97	19.34	36.33	0.04	0.7130	1.832243E-6	2002.00	409.00	0.00	87.50	-15.38	-6.71	152.90	No GPS Data	No GPS Data	-236.00	-661.00	2184.00	337.00	12.67	1.13
08:07:40.06	102.74	102.15	19.32	36.33	0.04	0.7123	1.877524E-6	2002.00	409.00	0.00	87.50	-15.38	-6.71	152.90	No GPS Data	No GPS Data	-236.00	-661.00	2184.00	337.00	12.67	1.13
08:07:40.59	102.92	102.33	19.31	36.33	0.04	0.7120	1.812313E-6	2483.00	89.00	0.00	89.50	-4.95	-4.71	146.30	No GPS Data	No GPS Data	-145.00	-560.00	2381.00	174.00	12.67	1.13
08:07:41.12	102.91	102.32	19.31	36.33	0.04	0.7079	1.782019E-6	2483.00	89.00	0.00	89.50	-4.95	-4.71	146.30	No GPS Data	No GPS Data	-145.00	-560.00	2381.00	174.00	12.68	1.12
08:07:41.66	102.90	102.31	19.31	36.33	0.04	0.7080	1.723406E-6	2734.00	570.00	0.00	89.30	-8.16	-5.68	150.40	No GPS Data	No GPS Data	-225.00	-738.00	2674.00	464.00	12.67	1.13
08:07:43.88	103.27	102.67	19.29	36.33	0.04	0.7067	1.760475E-6	2539.00	180.00	0.00	88.10	-5.00	-4.26	146.50	No GPS Data	No GPS Data	-136.00	-475.00	2374.00	212.00	12.35	1.13
08:07:44.42	103.22	102.63	19.30	36.33	0.04	0.7030	1.693710E-6	2539.00	180.00	0.00	88.10	-5.00	-4.26	146.50	No GPS Data	No GPS Data	-136.00	-475.00	2374.00	212.00	11.27	1.12
08:07:44.96	103.24	102.65	19.30	36.33	0.04	0.7011	1.678677E-6	2841.00	463.00	0.00	88.90	-7.08	-6.17	150.00	No GPS Data	No GPS Data	-182.00	-603.00	2718.00	488.00	10.22	1.13
08:07:45.50	103.34	102.75	19.29	36.33	0.04	0.7048	1.657293E-6	2491.00	520.00	0.00	86.40	-14.83	-5.98	152.20	No GPS Data	No GPS Data	-595.00	-530.00	2535.00	407.00	9.73	1.13
08:07:46.03	103.51	102.92	19.28	36.33	0.04	0.7069	1.650070E-6	2491.00	520.00	0.00	86.40	-14.83	-5.98	152.20	No GPS Data	No GPS Data	-595.00	-530.00	2535.00	407.00	9.72	1.13
08:07:46.56	103.51	102.92	19.28	36.33	0.04	0.7061	1.715200E-6	2067.00	258.00	0.00	87.50	-10.86	-5.59	150.40	No GPS Data	No GPS Data	-339.00	-498.00	2187.00	193.00	9.71	1.12
08:07:47.08	103.67	103.07	19.28	36.33	0.04	0.7012	1.704082E-6	2067.00	258.00	0.00	87.50	-10.86	-5.59	150.40	No GPS Data	No GPS Data	-339.00	-498.00	2187.00	193.00	9.71	1.13
08:07:47.63	103.77	103.17	19.27	36.33	0.04	0.7057	1.727774E-6	2152.00	367.00	0.00	89.50	-3.37	-5.05	147.90	No GPS Data	No GPS Data	-170.00	-642.00	2438.00	323.00	9.72	1.13
08:07:48.16	103.72	103.13	19.27	36.33	0.04	0.7021	1.675468E-6	2152.00	367.00	0.00	89.50	-3.37	-5.05	147.90	No GPS Data	No GPS Data	-170.00	-642.00	2438.00	323.00	9.72	1.13
08:07:48.69	103.64	103.04	19.27	36.33	0.04	0.7026	1.606098E-6	2502.00	563.00	0.00	88.90	-7.69	-5.13	149.30	No GPS Data	No GPS Data	-367.00	-501.00	2569.00	494.00	9.72	1.13
08:07:49.22	103.66	103.06	19.28	36.33	0.04	0.7040	1.605024E-6	2502.00	563.00	0.00	88.90	-7.69	-5.13	149.30	No GPS Data	No GPS Data	-367.00	-501.00	2569.00	494.00	9.72	1.12
08:07:49.75	103.80	103.20	19.27	36.33	0.04	0.7011	1.682579E-6	2339.00	405.00	0.00	87.10	-13.22	-5.13	150.30	No GPS Data	No GPS Data	-345.00	-535.00	2418.00	434.00	9.71	1.13
08:07:50.28	103.80	103.20	19.27	36.33	0.04	0.7010	1.608839E-6	2339.00	405.00	0.00	87.10	-13.22	-5.13	150.30	No GPS Data	No GPS Data	-345.00	-535.00	2418.00	434.00	9.72	1.13
08:07:52.49	103.95	103.35	19.27	36.33	0.04	0.6953	1.630072E-6	2120.00	387.00	0.00	87.50	-8.93	-6.43	150.80	No GPS Data	No GPS Data	-236.00	-519.00	2309.00	399.00	9.39	1.13
08:07:53.04	104.00	103.40	19.27	36.33	0.04	0.6985	1.607023E-6	2120.00	387.00	0.00	87.50	-8.93	-6.43	150.80	No GPS Data	No GPS Data	-236.00	-519.00	2309.00	399.00	8.32	1.13
08:07:53.58	104.04	103.44	19.27	36.33	0.04	0.6973	1.626146E-6	2279.00	499.00	0.00	88.20	-6.72	-5.44	149.10	No GPS Data	No GPS Data	-531.00	-591.00	2650.00	399.00	7.24	1.12
08:07:54.11	104.06	103.46	19.27	36.33	0.04	0.6978	1.572031E-6	2279.00	499.00	0.00	88.20	-6.72	-5.44	149.10	No GPS Data	No GPS Data	-531.00	-591.00	2650.00	399.00	6.76	1.12
08:07:54.64	104.06	103.46	19.27	36.33	0.04	0.6990	1.619319E-6	2047.00	483.00	0.00	87.10	-11.32	-5.54	151.70	No GPS Data	No GPS Data	-325.00	-668.00	2418.00	402.00	6.75	1.13
08:07:55.18	104.08	103.49	19.27	36.33	0.04	0.6986	1.596453E-6	2047.00	483.00	0.00	87.10	-11.32	-5.54	151.70	No GPS Data	No GPS Data	-325.00	-668.00	2418.00	402.00	6.75	1.13
08:07:55.71	104.18	103.58	19.27	36.33	0.04	0.6971	1.647353E-6	2617.00	296.00	0.00	87.90	-3.88	-6.08	149.00	No GPS Data	No GPS Data	-254.00	-558.00	2375.00	233.00	6.75	1.13
08:07:56.24	104.19	103.59	19.27	36.33	0.04	0.6956	1.634493E-6	2617.00	296.00	0.00	87.90	-3.88	-6.08	149.00	No GPS Data	No GPS Data	-254.00	-558.00	2375.00	233.00	6.75	1.13
08:07:56.78	104.07	103.47	19.27	36.33	0.04	0.6980	1.570900E-6	2518.00	748.00	0.00	88.40	-4.66	-5.75	149.20	No GPS Data	No GPS Data	-28.00	-592.00	2701.00	495.00	6.75	1.13
08:07:57.32	104.02	103.42	19.28	36.33	0.04	0.6979	1.599479E-6	2518.00	748.00	0.00	88.40	-4.66	-5.75	149.20	No GPS Data	No GPS Data	-28.00	-592.00	2701.00	495.00	6.74	1.13
08:07:57.86	104.09	103.50	19.28	36.33	0.04	0.6998	1.609729E-6	2331.00	514.00	0.00	87.00	-11.85	-6.00	151.20	No GPS Data	No GPS Data	-250.00	-569.00	2326.00	444.00	6.75	1.13
08:07:58.40	104.09	103.50	19.28	36.33	0.04	0.6964	1.628426E-6	2331.00	514.00	0.00	87.00	-11.85	-6.00	151.20	No GPS Data	No GPS Data	-250.00	-569.00	2326.00	444.00	6.74	1.13
08:07:58.93	104.15	103.56	19.28	36.33	0.04	0.6973	1.618425E-6	2543.00	238.00	0.00	87.90	-6.86	-5.13	148.50	No GPS Data	No GPS Data	-236.00	-574.00	2459.00	272.00	6.74	1.13
08:08:01.15	104.09	103.49	19.28	36.33	0.04	0.6893	1.661007E-6	2680.00	325.00	0.00	87.90	-5.13	-5.10	148.60	No GPS Data	No GPS Data	-232.00	-580.00	2437.00	338.00	6.43	1.13
08:08:01.69	104.07	103.47	19.29	36.33	0.04	0.6970	1.571265E-6	2869.00	564.00	0.00	87.80	-8.49	-4.54	149.20	No GPS Data	No GPS Data	-449.00	-495.00	2520.00	480.00	5.36	1.12
08:08:02.22	104.06	103.46	19.29	36.33	0.04	0.6946	1.581790E-6	2869.00	564.00	0.00	87.80	-8.49	-4.54	149.20	No GPS Data	No GPS Data	-449.00	-495.00	2520.00	480.00	4.28	1.13
08:08:02.75	104.06	103.46	19.29	36.33	0.04	0.6981	1.571958E-6	2398.00	415.00	0.00	87.10	-10.66	-5.61	150.90	No GPS Data	No GPS Data	-185.00	-696.00	2487.00	404.00	3.79	1.13
08:08:03.29	104.15	103.55	19.29	36.33	0.04	0.6992	1.619580E-6	2398.00	415.00	0.00	87.10	-10.66	-5.61	150.90	No GPS Data	No GPS Data	-185.00	-696.00	2487.00	404.00	3.78	1.13
08:08:03.82	104.18	103.58	19.29	36.33	0.04	0.6967	1.655703E-6	2537.00	326.00	0.00	88.70	-3.89	-4.83	147.60	No GPS Data	No GPS Data	-148.00	-584.00	2544.00	277.00	3.78	1.13
08:08:04.37	104.11	103.51	19.29	36.33	0.04	0.6969	1.639899E-6	2537.00	326.00	0.00	88.70	-3.89	-4.83	147.60	No GPS Data	No GPS Data	-148.00	-584.00	2544.00	277.00	3.79	1.13
08:08:04.90	104.03	103.43	19.29	36.33	0.04	0.7002	1.626968E-6	2383.00	432.00	0.00	88.60	-7.49	-6.26	151.70	No GPS Data	No GPS Data	-181.00	-532.00	2333.00	465.00	3.78	1.13
08:08:05.43	104.00	103.41	19.30	36.33	0.04	0.6950	1.678868E-6	2383.00	432.00	0.00	88.60	-7.49	-6.26	151.70	No GPS Data	No GPS Data	-181.00	-532.00	2333.00	465.00	3.79	1.13
08:08:05.99	103.98	103.38	19.29	36.33	0.04	0.6978	1.671654E-6	2171.00	407.00	0.00	88.20	-4.36	-4.35	148.50	No GPS Data	No GPS Data	-116.00	-554.00	2188.00	297.00	3.78	1.13
08:08:06.52	103.98	103.38	19.29	36.33	0.04	0.6976	1.669825E-6	2812.00	469.00	0.00	88.70	-2.83	-3.77	146.10	No GPS Data	No GPS Data	-96.00	-651.00	2644.00	461.00	3.79	1.13
08:08:07.07	103.89	103.29	19.30	36.33	0.04	0.6947	1.698640E-6	2812.00	469.00	0.00	88.70	-2.83	-3.77	146.10	No GPS Data	No GPS Data	-96.00	-651.00	2644.00	461.00	3.80	1.12
08:08:09.77	103.78	103.18	19.30	36.33	0.04	0.6905	1.707137E-6	1983.00	375.00	0.00	90.00	0.20	-4.32	145.40	No GPS Data	No GPS Data	-177.00	-640.00	2534.00	315.00	3.43	1.13
08:08:10.31	103.78	103.18	19.30	36.33	0.04	0.6969	1.701224E-6	1983.00	375.00	0.00	90.00	0.20	-4.32	145.40	No GPS Data	No GPS Data	-177.00	-640.00	2534.00	315.00	2.38	1.13
08:08:10.84	103.61	103.01	19.31	36.33	0.04	0.6924	1.716909E-6	2498.00	780.00	0.00	89.30	-5.38	-5.27	148.80	No GPS Data	No GPS Data	-368.00	-626.00	2809.00	573.00	1.30	1.13
08:08:11.38	103.52	102.93	19.31	36.33	0.04	0.7010	1.734968E-6	2498.00	780.00	0.00	89.30	-5.38	-5.27	148.80	No GPS Data	No GPS Data	-368.00	-626.00	2809.00	573.00	0.86	1.13
08:08:11.92	103.58	102.98	19.32	36.33	0.04	0.6965	1.752415E-6	2256.00	437.00	0.00	87.90	-11.06	-5.36	151.40	No GPS Data	No GPS Data	-475.00	-686.00	2370.00	383.00	0.84	1.13
08:08:12.45	103.62	103.02	19.31	36.33	0.04	0.6987	1.768641E-6	2256.00	437.00	0.00	87.90	-11.06	-5.36	151.40	No GPS Data	No GPS Data	-475.00	-686.00	2370.00	383.00	0.83	1.13
08:08:12.98	103.59	102.99	19.31	36.33	0.04	0.6979	1.755059E-6	2506.00	249.00	0.00	89.50	-2.69	-4.27	148.20	No GPS Data	No GPS Data	-180.00	-479.00	2393.00	216.00	0.83	1.12
08:08:13.51	103.45	102.86	19.31	36.33	0.04	0.6965	1.813283E-6	2506.00	249.00	0.00	89.50	-2.69	-4.27	148.20	No GPS Data	No GPS Data	-180.00	-479.00	2393.00	216.00	0.83	1.13
08:08:14.05	103.45	102.86	19.31	36.33	0.04	0.6969	1.764832E-6	1961.00	540.00	0.00	89.50	-0.92	-5.18	148.40	No GPS Data	No GPS Data	-205.00	-631.00	2479.00	390.00	0.82	1.13
08:08:14.58	103.27	102.67	19.32	36.33	0.04	0.6984	1.804604E-6	1951.00	503.00	0.00	89.80	-4.18	-5.13	148.90	No GPS Data	No GPS Data	-61.00	-579.00	2536.00	437.00	0.83	1.13
08:08:15.12	103.17	102.57	19.32	36.33	0.04	0.7003	1.830695E-6	1951.00	503.00	0.00	89.80	-4.18	-5.13	148.90	No GPS Data	No GPS Data	-61.00	-579.00	2536.00	437.00	0.82	1.13
08:08:15.65	103.10	102.51	19.33	36.33	0.04	0.6974	1.822319E-6	2638.00	376.00	0.00	90.40	-5.94	-4.56	149.70	No GPS Data	No GPS Data	-173.00	-640.00	2406.00	367.00	0.83	1.13
08:08:16.19	103.05	102.46	19.33	36.33	0.04	0.6973	1.843681E-6	2638.00	376.00	0.00	90.40	-5.94	-4.56	149.70	No GPS Data	No GPS Data	-173.00	-640.00	2406.00	367.00	0.83	1.13
08:08:18.90	102.60	102.01	19.35	36.33	0.04	0.6958	1.917386E-6	3006.00	544.00	0.00	89.50	-9.66	-5.18	151.70	No GPS Data	No GPS Data	-349.00	-653.00	2578.00	461.00	0.50	1.13
08:08:19.44	102.60	102.01	19.35	36.33	0.04	0.6954	1.889296E-6	3006.00	544.00	0.00	89.50	-9.66	-5.18	151.70	No GPS Data	No GPS Data	-349.00	-653.00	2578.00	461.00	-0.56	1.13
08:08:19.97	102.66	102.07	19.35	36.33	0.04	0.6995	1.935536E-6	1961.00	166.00	0.00	89.40	-7.28	-5.29	152.20	No GPS Data	No GPS Data	-286.00	-286.00	1961.00	166.00	-1.62	1.13
08:08:20.50	102.65	102.06	19.34	36.33	0.04	0.7038	1.952361E-6	1961.00	166.00	0.00	89.40	-7.28	-5.29	152.20	No GPS Data	No GPS Data	-286.00	-286.00	1961.00	166.00	-2.13	1.12
08:08:21.03	102.46	101.88	19.35	36.33	0.04	0.6995	1.996317E-6	1691.00	409.00	0.00	90.10	3.33	-3.84	145.70	No GPS Data	No GPS Data	-369.00	-492.00	2419.00	241.00	-2.15	1.13
08:08:21.56	102.46	101.88	19.35	36.33	0.04	0.6992	1.993755E-6	1691.00	409.00	0.00	90.10	3.33	-3.84	145.70	No GPS Data	No GPS Data	-369.00	-492.00	2419.00	241.00	-2.15	1.13
08:08:22.11	102.22	101.63	19.37	36.32	0.04	0.7004	2.011790E-6	2353.00	550.00	0.00	91.30	-0.47	-5.60	149.10	No GPS Data	No GPS Data	-182.00	-727.00	2625.00	474.00	-2.16	1.13
08:08:22.64	102.06	101.47	19.41	36.32	0.04	0.6997	2.050094E-6	1975.00	409.00	0.00	90.40	-5.35	-4.88	151.50	No GPS Data	No GPS Data	-66.00	-502.00	2202.00	320.00	-2.16	1.13
08:08:23.17	101.98	101.40	19.43	36.32	0.04	0.7030	2.027397E-6	1975.00	409.00	0.00	90.40	-5.35	-4.88	151.50	No GPS Data	No GPS Data	-66.00	-502.00	2202.00	320.00	-2.16	1.13
08:08:23.70	101.91	101.32	19.44	36.32	0.04	0.7040	2.097014E-6	2299.00	285.00	0.00	90.50	1.43	-4.28	147.90	No GPS Data	No GPS Data	-196.00	-568.00	2132.00	191.00	-2.16	1.13
08:08:24.25	101.78	101.20	19.45	36.32	0.04	0.7043	2.135220E-6	2299.00	285.00	0.00	90.50	1.43	-4.28	147.90	No GPS Data	No GPS Data	-196.00	-568.00	2132.00	191.00	-2.15	1.12
08:08:24.78	101.56	100.98	19.48	36.32	0.04	0.7061	2.105599E-6	2002.00	632.00	0.00	91.80	1.41	-4.55	146.50	No GPS Data	No GPS Data	-157.00	-648.00	2517.00	424.00	-2.16	1.13
08:08:25.32	101.56	100.98	19.48	36.32	0.04	0.7103	2.113031E-6	2002.00	632.00	0.00	91.80	1.41	-4.55	146.50	No GPS Data	No GPS Data	-157.00	-648.00	2517.00	424.00	-2.16	1.13
08:08:27.54	101.05	100.47	19.60	36.32	0.04	0.7089	2.234908E-6	1406.00	646.00	0.00	91.60	-0.85	-4.42	147.50	No GPS Data	No GPS Data	-222.00	-589.00	2277.00	226.00	-2.45	1.13
08:08:28.07	100.89	100.31	19.62	36.32	0.04	0.7099	2.234386E-6	2204.00	485.00	0.00	91.70	0.15	-4.39	146.80	No GPS Data	No GPS Data	-249.00	-685.00	2491.00	379.00	-3.58	1.13
08:08:28.60	100.72	100.15	19.64	36.32	0.04	0.7126	2.251446E-6	2204.00	485.00	0.00	91.70	0.15	-4.39	146.80	No GPS Data	No GPS Data	-249.00	-685.00	2491.00	379.00	-4.62	1.13
08:08:29.14	100.64	100.06	19.65	36.32	0.04	0.7193	2.247207E-6	2156.00	646.00	0.00	92.60	-4.76	-5.06	150.40	No GPS Data	No GPS Data	-966.00	-607.00	2622.00	363.00	-5.11	1.12
08:08:29.67	100.64	100.06	19.65	36.32	0.04	0.7199	2.264677E-6	2156.00	646.00	0.00	92.60	-4.76	-5.06	150.40	No GPS Data	No GPS Data	-966.00	-607.00	2622.00	363.00	-5.12	1.12
08:08:30.20	100.54	99.97	19.65	36.32	0.04	0.7214	2.331015E-6	1879.00	148.00	0.00	93.20	-1.19	-5.13	150.10	No GPS Data	No GPS Data	-230.00	-565.00	2114.00	201.00	-5.13	1.13
08:08:30.75	100.41	99.84	19.65	36.32	0.04	0.7237	2.358219E-6	2422.00	441.00	0.00	91.90	4.64	-3.56	144.80	No GPS Data	No GPS Data	-130.00	-728.00	2422.00	362.00	-5.12	1.12
08:08:31.28	100.18	99.60	19.68	36.32	0.04	0.7165	2.374521E-6	2422.00	441.00	0.00	91.90	4.64	-3.56	144.80	No GPS Data	No GPS Data	-130.00	-728.00	2422.00	362.00	-5.11	1.13
08:08:31.83	99.92	99.35	19.72	36.32	0.04	0.7264	2.402374E-6	2535.00	656.00	0.00	92.40	-2.65	-5.74	150.70	No GPS Data	No GPS Data	-214.00	-590.00	2748.00	476.00	-5.13	1.13
08:08:32.37	99.73	99.16	19.73	36.32	0.04	0.7242	2.421590E-6	2535.00	656.00	0.00	92.40	-2.65	-5.74	150.70	No GPS Data	No GPS Data	-214.00	-590.00	2748.00	476.00	-5.13	1.13
08:08:32.90	99.65	99.08	19.74	36.32	0.04	0.7273	2.463044E-6	2063.00	187.00	0.00	93.80	-2.59	-5.04	152.00	No GPS Data	No GPS Data	-269.00	-269.00	2063.00	187.00	-5.13	1.13
08:08:33.44	99.65	99.08	19.74	36.32	0.04	0.7315	2.466473E-6	2063.00	187.00	0.00	93.80	-2.59	-5.04	152.00	No GPS Data	No GPS Data	-269.00	-269.00	2063.00	187.00	-5.13	1.13
08:08:35.66	98.91	98.34	19.83	36.32	0.04	0.7309	2.686002E-6	1847.00	450.00	0.00	93.50	2.81	-4.94	148.30	No GPS Data	No GPS Data	-205.00	-565.00	2408.00	378.00	-5.44	1.13
08:08:36.20	98.68	98.12	19.85	36.32	0.04	0.7338	2.674510E-6	1546.00	592.00	0.00	94.20	-0.14	-4.29	148.10	No GPS Data	No GPS Data	-217.00	-557.00	2438.00	373.00	-6.51	1.13
08:08:36.73	98.54	97.97	19.86	36.32	0.04	0.7362	2.692751E-6	1546.00	592.00	0.00	94.20	-0.14	-4.29	148.10	No GPS Data	No GPS Data	-217.00	-557.00	2438.00	373.00	-7.57	1.13
08:08:37.28	98.43	97.87	19.87	36.32	0.05	0.7416	2.702818E-6	1671.00	500.00	0.00	94.20	-4.21	-5.04	152.10	No GPS Data	No GPS Data	-329.00	-548.00	2328.00	303.00	-8.08	1.14
08:08:37.81	98.43	97.87	19.87	36.32	0.04	0.7390	2.742553E-6	1745.00	498.00	0.00	95.50	2.62	-3.88	148.40	No GPS Data	No GPS Data	-436.00	-682.00	2099.00	150.00	-8.09	1.13
08:08:38.35	98.33	97.77	19.88	36.32	0.04	0.7435	2.829560E-6	1745.00	498.00	0.00	95.50	2.62	-3.88	148.40	No GPS Data	No GPS Data	-436.00	-682.00	2099.00	150.00	-8.09	1.13
08:08:38.88	98.09	97.53	19.90	36.32	0.04	0.7429	2.900084E-6	2530.00	452.00	0.00	94.40	4.00	-4.80	147.10	No GPS Data	No GPS Data	-98.00	-593.00	2513.00	351.00	-8.09	1.12
08:08:39.42	97.84	97.28	19.90	36.32	0.04	0.7453	2.938564E-6	2530.00	452.00	0.00	94.40	4.00	-4.80	147.10	No GPS Data	No GPS Data	-98.00	-593.00	2513.00	351.00	-8.10	1.13
08:08:39.95	97.59	97.03	19.92	36.31	0.04	0.7466	2.997728E-6	3055.00	506.00	0.00	95.40	1.62	-4.79	149.30	No GPS Data	No GPS Data	-233.00	-569.00	2430.00	338.00	-8.09	1.13
08:08:40.48	97.36	96.81	19.93	36.31	0.04	0.7462	3.023296E-6	3055.00	506.00	0.00	95.40	1.62	-4.79	149.30	No GPS Data	No GPS Data	-233.00	-569.00	2430.00	338.00	-8.10	1.12
08:08:41.01	97.14	96.58	19.93	36.31	0.05	0.7439	3.090310E-6	2772.00	311.00	0.00	95.90	0.95	-3.65	148.60	No GPS Data	No GPS Data	-169.00	-561.00	2416.00	312.00	-8.09	1.13
08:08:41.55	97.14	96.58	19.93	36.31	0.05	0.7477	3.173476E-6	2772.00	311.00	0.00	95.90	0.95	-3.65	148.60	No GPS Data	No GPS Data	-169.00	-561.00	2416.00	312.00	-8.10	1.13
08:08:42.09	96.95	96.40	19.93	36.31	0.04	0.7475	3.196610E-6	2224.00	278.00	0.00	95.90	1.40	-3.81	149.60	No GPS Data	No GPS Data	-192.00	-585.00	2207.00	275.00	-8.10	1.13
08:08:42.62	96.75	96.20	19.94	36.31	0.04	0.7501	3.245347E-6	2224.00	278.00	0.00	95.90	1.40	-3.81	149.60	No GPS Data	No GPS Data	-192.00	-585.00	2207.00	275.00	-8.10	1.13
08:08:43.16	96.53	95.98	19.95	36.31	0.05	0.7538	3.318899E-6	2637.00	390.00	0.00	96.40	4.45	-3.14	146.00	No GPS Data	No GPS Data	-140.00	-536.00	2410.00	287.00	-8.09	1.13
08:08:43.69	96.27	95.71	20.00	36.31	0.05	0.7494	3.334653E-6	2637.00	390.00	0.00	96.40	4.45	-3.14	146.00	No GPS Data	No GPS Data	-140.00	-536.00	2410.00	287.00	-8.09	1.13
08:08:44.24	96.07	95.52	20.02	36.31	0.05	0.7517	3.388460E-6	2176.00	478.00	0.00	97.40	0.76	-3.74	147.50	No GPS Data	No GPS Data	-157.00	-615.00	2508.00	359.00	-8.10	1.13
08:08:44.77	95.88	95.33	20.04	36.31	0.05	0.7529	3.481868E-6	2176.00	478.00	0.00	97.40	0.76	-3.74	147.50	No GPS Data	No GPS Data	-157.00	-615.00	2508.00	359.00	-8.09	1.13
08:08:45.30	95.88	95.33	20.04	36.31	0.04	0.7554	3.530514E-6	1965.00	478.00	0.00	96.90	2.95	-4.09	146.80	No GPS Data	No GPS Data	-176.00	-527.00	2569.00	322.00	-8.09	1.13
08:08:45.83	95.65	95.10	20.06	36.30	0.04	0.7594	3.523167E-6	1965.00	478.00	0.00	96.90	2.95	-4.09	146.80	No GPS Data	No GPS Data	-176.00	-527.00	2569.00	322.00	-8.11	1.12
08:08:46.37	95.44	94.90	20.09	36.30	0.04	0.7543	3.516381E-6	1185.00	520.00	0.00	98.10	-3.40	-4.09	151.20	No GPS Data	No GPS Data	-165.00	-594.00	2435.00	306.00	-8.09	1.13
08:08:46.90	95.30	94.76	20.11	36.30	0.05	0.7575	3.542696E-6	1185.00	520.00	0.00	98.10	-3.40	-4.09	151.20	No GPS Data	No GPS Data	-165.00	-594.00	2435.00	306.00	-8.11	1.13
08:08:47.43	95.16	94.62	20.14	36.31	0.05	0.7625	3.678144E-6	1322.00	225.00	0.00	98.10	6.14	-4.02	148.60	No GPS Data	No GPS Data	-158.00	-515.00	2150.00	83.00	-8.10	1.13
08:08:47.97	94.89	94.35	20.17	36.31	0.04	0.7649	3.705769E-6	1322.00	225.00	0.00	98.10	6.14	-4.02	148.60	No GPS Data	No GPS Data	-158.00	-515.00	2150.00	83.00	-8.09	1.13
08:08:48.50	94.57	94.03	20.21	36.30	0.05	0.7610	3.751698E-6	2802.00	609.00	0.00	97.90	3.47	-3.84	144.80	No GPS Data	No GPS Data	-124.00	-124.00	2802.00	609.00	-8.09	1.14
08:08:49.03	94.57	94.03	20.21	36.30	0.05	0.7672	3.837484E-6	2802.00	609.00	0.00	97.90	3.47	-3.84	144.80	No GPS Data	No GPS Data	-124.00	-124.00	2802.00	609.00	-8.09	1.13
08:08:49.57	94.39	93.85	20.22	36.30	0.05	0.7683	3.770045E-6	1717.00	467.00	0.00	98.40	-6.09	-5.25	153.00	No GPS Data	No GPS Data	-141.00	-637.00	2272.00	295.00	-8.10	1.13
08:08:50.09	94.28	93.75	20.23	36.30	0.05	0.7672	3.904680E-6	1717.00	467.00	0.00	98.40	-6.09	-5.25	153.00	No GPS Data	No GPS Data	-141.00	-637.00	2272.00	295.00	-8.08	1.13
08:08:50.64	94.19	93.65	20.25	36.30	0.05	0.7718	3.973949E-6	1171.00	135.00	0.00	98.80	8.35	-3.32	148.60	No GPS Data	No GPS Data	-12.00	-615.00	1894.00	-29.00	-8.09	1.13
08:08:51.18	93.91	93.37	20.27	36.31	0.05	0.7696	4.044736E-6	1171.00	135.00	0.00	98.80	8.35	-3.32	148.60	No GPS Data	No GPS Data	-12.00	-615.00	1894.00	-29.00	-8.10	1.13
08:08:51.72	93.58	93.04	20.32	36.31	0.05	0.7714	4.093465E-6	2015.00	588.00	0.00	98.20	5.29	-3.14	143.50	No GPS Data	No GPS Data	-53.00	-53.00	2015.00	588.00	-8.09	1.13
08:08:52.27	93.38	92.85	20.34	36.31	0.05	0.7770	4.183936E-6	2015.00	588.00	0.00	98.20	5.29	-3.14	143.50	No GPS Data	No GPS Data	-53.00	-53.00	2015.00	588.00	-8.09	1.12
