Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:47:48.13	45.35	45.06	26.92	36.46	0.03	0.8833	1.129524E-3	954.00	936.00	0.00	9999.99	-1.83	-1.94	186.10	24° 24'17.28N	81° 03'34.92W	-540.00	-540.00	954.00	936.00	-14.13	-2.10
11:47:48.66	45.35	45.06	26.92	36.46	0.03	0.8817	1.169334E-3	4734.00	1200.00	0.00	9999.99	-0.15	-2.09	187.50	24° 24'17.28N	81° 03'34.92W	-1827.00	-1827.00	4734.00	1200.00	-14.13	-2.09
11:47:49.20	45.19	44.89	26.93	36.46	0.03	0.8804	1.192156E-3	4734.00	1200.00	0.00	9999.99	-0.15	-2.09	187.50	24° 24'17.28N	81° 03'34.92W	-1827.00	-1827.00	4734.00	1200.00	-14.14	-2.09
11:47:49.73	45.00	44.71	26.93	36.46	0.03	0.8796	1.207339E-3	4529.00	969.00	0.00	9999.99	-2.53	-2.24	186.60	24° 24'16.92N	81° 03'34.80W	-1071.00	-1071.00	4529.00	969.00	-14.14	-2.10
11:47:50.27	44.82	44.53	26.94	36.46	0.03	0.8818	1.177649E-3	4529.00	969.00	0.00	9999.99	-2.53	-2.24	186.60	24° 24'16.92N	81° 03'34.80W	-1071.00	-1071.00	4529.00	969.00	-14.14	-2.10
11:47:50.82	44.66	44.37	26.94	36.46	0.03	0.8821	1.208713E-3	4529.00	969.00	0.00	9999.99	-2.53	-2.24	186.60	24° 24'16.92N	81° 03'34.80W	-1071.00	-1071.00	4529.00	969.00	-14.13	-2.10
11:47:51.36	44.53	44.24	26.94	36.46	0.03	0.8822	1.187216E-3	5935.00	657.00	0.00	9999.99	-0.86	-2.73	187.40	24° 24'16.92N	81° 03'34.80W	-621.00	-621.00	5935.00	657.00	-14.14	-2.10
11:47:51.91	44.34	44.05	26.94	36.46	0.03	0.8818	1.174432E-3	5935.00	657.00	0.00	9999.99	-0.86	-2.73	187.40	24° 24'16.92N	81° 03'34.80W	-621.00	-621.00	5935.00	657.00	-14.14	-2.10
11:47:52.45	44.18	43.90	26.94	36.46	0.03	0.8830	1.235495E-3	1123.00	867.00	0.00	9999.99	-2.97	-2.44	187.60	24° 24'16.92N	81° 03'34.80W	-257.00	-257.00	1123.00	867.00	-14.14	-2.10
11:47:53.00	44.18	43.90	26.94	36.46	0.03	0.8816	1.192097E-3	1123.00	867.00	0.00	9999.99	-2.97	-2.44	187.60	24° 24'16.92N	81° 03'34.80W	-257.00	-257.00	1123.00	867.00	-14.14	-2.09
11:47:53.53	44.02	43.74	26.94	36.46	0.03	0.8808	1.198775E-3	2062.00	996.00	0.00	9999.99	-1.78	-1.71	186.80	24° 24'16.62N	81° 03'34.68W	-616.00	-616.00	2062.00	996.00	-14.15	-2.09
11:47:54.06	43.84	43.56	26.94	36.46	0.03	0.8798	1.215463E-3	2062.00	996.00	0.00	9999.99	-1.78	-1.71	186.80	24° 24'16.62N	81° 03'34.68W	-616.00	-616.00	2062.00	996.00	-14.14	-2.09
11:47:54.60	43.70	43.41	26.95	36.46	0.03	0.8795	1.250714E-3	2062.00	996.00	0.00	9999.99	-1.78	-1.71	186.80	24° 24'16.62N	81° 03'34.68W	-616.00	-616.00	2062.00	996.00	-14.15	-2.10
11:47:55.15	43.56	43.27	26.94	36.46	0.03	0.8823	1.247277E-3	2914.00	1342.00	0.00	9999.99	-3.62	-2.01	186.40	24° 24'16.62N	81° 03'34.68W	-1884.00	-1884.00	2914.00	1342.00	-14.14	-2.09
11:47:55.69	43.46	43.18	26.95	36.46	0.03	0.8804	1.266288E-3	2914.00	1342.00	0.00	9999.99	-3.62	-2.01	186.40	24° 24'16.62N	81° 03'34.68W	-1884.00	-1884.00	2914.00	1342.00	-14.14	-2.10
11:47:56.22	43.28	43.00	26.95	36.46	0.03	0.8833	1.217087E-3	-2485.00	2406.00	0.00	9999.99	-1.33	-2.36	187.00	24° 24'16.62N	81° 03'34.68W	-1131.00	-1131.00	-2485.00	2406.00	-14.13	-2.10
11:47:56.76	43.28	43.00	26.95	36.46	0.03	0.8817	1.269756E-3	-2485.00	2406.00	0.00	9999.99	-1.33	-2.36	187.00	24° 24'16.62N	81° 03'34.68W	-1131.00	-1131.00	-2485.00	2406.00	-14.13	-2.10
11:47:57.29	43.12	42.84	26.95	36.46	0.03	0.8823	1.297099E-3	-2485.00	2406.00	0.00	9999.99	-1.33	-2.36	187.00	24° 24'16.62N	81° 03'34.68W	-1131.00	-1131.00	-2485.00	2406.00	-14.14	-2.10
11:47:57.82	42.94	42.67	26.95	36.46	0.03	0.8806	1.255112E-3	6146.00	738.00	0.00	9999.99	-1.96	-3.47	188.80	24° 24'16.32N	81° 03'34.50W	-1803.00	-1803.00	6146.00	738.00	-14.14	-2.10
11:47:58.36	42.81	42.54	26.95	36.46	0.03	0.8806	1.266830E-3	6146.00	738.00	0.00	9999.99	-1.96	-3.47	188.80	24° 24'16.32N	81° 03'34.50W	-1803.00	-1803.00	6146.00	738.00	-14.14	-2.10
11:47:58.89	42.66	42.39	26.95	36.46	0.03	0.8800	1.269108E-3	2972.00	1194.00	0.00	9999.99	-1.03	-1.42	186.30	24° 24'16.32N	81° 03'34.50W	-304.00	-304.00	2972.00	1194.00	-14.14	-2.10
11:47:59.43	42.51	42.23	26.95	36.46	0.03	0.8803	1.283810E-3	2972.00	1194.00	0.00	9999.99	-1.03	-1.42	186.30	24° 24'16.32N	81° 03'34.50W	-304.00	-304.00	2972.00	1194.00	-14.14	-2.10
11:47:59.97	42.37	42.09	26.95	36.46	0.03	0.8803	1.276280E-3	2972.00	1194.00	0.00	9999.99	-1.03	-1.42	186.30	24° 24'16.32N	81° 03'34.50W	-304.00	-304.00	2972.00	1194.00	-14.13	-2.10
11:48:00.51	42.37	42.09	26.95	36.46	0.03	0.8802	1.317303E-3	-1107.00	2126.00	0.00	9999.99	-3.24	-1.70	186.50	24° 24'16.32N	81° 03'34.50W	-1199.00	-1199.00	-1107.00	2126.00	-14.14	-2.10
11:48:01.04	42.22	41.94	26.95	36.46	0.03	0.8793	1.335618E-3	-1107.00	2126.00	0.00	9999.99	-3.24	-1.70	186.50	24° 24'16.32N	81° 03'34.50W	-1199.00	-1199.00	-1107.00	2126.00	-14.13	-2.10
11:48:01.59	42.06	41.79	26.95	36.46	0.03	0.8814	1.316153E-3	6172.00	907.00	0.00	9999.99	-1.58	-1.77	186.70	24° 24'16.02N	81° 03'34.38W	-1358.00	-1358.00	6172.00	907.00	-14.14	-2.10
11:48:02.12	41.90	41.63	26.96	36.46	0.03	0.8813	1.353073E-3	6172.00	907.00	0.00	9999.99	-1.58	-1.77	186.70	24° 24'16.02N	81° 03'34.38W	-1358.00	-1358.00	6172.00	907.00	-14.14	-2.09
11:48:02.65	41.80	41.53	26.96	36.46	0.03	0.8788	1.334364E-3	6172.00	907.00	0.00	9999.99	-1.58	-1.77	186.70	24° 24'16.02N	81° 03'34.38W	-1358.00	-1358.00	6172.00	907.00	-14.14	-2.09
11:48:03.20	41.66	41.39	26.96	36.46	0.03	0.8796	1.285842E-3	-2176.00	2445.00	0.00	9999.99	-1.57	-1.87	186.80	24° 24'16.02N	81° 03'34.38W	-1907.00	-1907.00	-2176.00	2445.00	-14.13	-2.09
11:48:03.74	41.51	41.24	26.96	36.46	0.03	0.8826	1.319584E-3	-2176.00	2445.00	0.00	9999.99	-1.57	-1.87	186.80	24° 24'16.02N	81° 03'34.38W	-1907.00	-1907.00	-2176.00	2445.00	-14.14	-2.09
11:48:04.27	41.51	41.24	26.96	36.46	0.03	0.8811	1.392794E-3	4744.00	1080.00	0.00	9999.99	-0.52	-1.31	186.80	24° 24'16.02N	81° 03'34.38W	-2937.00	-2937.00	4744.00	1080.00	-14.13	-2.10
11:48:04.82	41.37	41.11	26.97	36.46	0.03	0.8791	1.319040E-3	4744.00	1080.00	0.00	9999.99	-0.52	-1.31	186.80	24° 24'16.02N	81° 03'34.38W	-2937.00	-2937.00	4744.00	1080.00	-14.13	-2.10
11:48:05.36	41.27	41.00	26.97	36.46	0.03	0.8794	1.318932E-3	4744.00	1080.00	0.00	9999.99	-0.52	-1.31	186.80	24° 24'15.66N	81° 03'34.26W	-2937.00	-2937.00	4744.00	1080.00	-14.13	-2.10
11:48:05.91	41.13	40.87	26.97	36.46	0.03	0.8820	1.221547E-3	5995.00	-104.00	0.00	9999.99	-0.84	-2.21	187.60	24° 24'15.66N	81° 03'34.26W	-2498.00	-2498.00	5995.00	-104.00	-14.14	-2.10
11:48:06.46	40.96	40.70	26.98	36.46	0.03	0.8791	1.235129E-3	5995.00	-104.00	0.00	9999.99	-0.84	-2.21	187.60	24° 24'15.66N	81° 03'34.26W	-2498.00	-2498.00	5995.00	-104.00	-14.15	-2.10
11:48:07.01	40.80	40.54	26.98	36.46	0.03	0.8765	1.323525E-3	5394.00	938.00	0.00	9999.99	-2.67	-2.82	187.60	24° 24'15.66N	81° 03'34.26W	-1536.00	-1536.00	5394.00	938.00	-14.14	-2.11
11:48:07.54	40.68	40.42	26.98	36.46	0.03	0.8793	1.288302E-3	5394.00	938.00	0.00	9999.99	-2.67	-2.82	187.60	24° 24'15.66N	81° 03'34.26W	-1536.00	-1536.00	5394.00	938.00	-14.14	-2.09
11:48:08.07	40.53	40.27	26.98	36.46	0.03	0.8821	1.280113E-3	5394.00	938.00	0.00	9999.99	-2.67	-2.82	187.60	24° 24'15.66N	81° 03'34.26W	-1536.00	-1536.00	5394.00	938.00	-14.13	-2.10
11:48:08.61	40.53	40.27	26.98	36.46	0.03	0.8787	1.365188E-3	6214.00	782.00	0.00	9999.99	-2.01	-1.68	187.30	24° 24'15.66N	81° 03'34.26W	-1405.00	-1405.00	6214.00	782.00	-14.14	-2.10
11:48:09.15	40.37	40.11	26.98	36.46	0.03	0.8787	1.314506E-3	6214.00	782.00	0.00	9999.99	-2.01	-1.68	187.30	24° 24'15.66N	81° 03'34.26W	-1405.00	-1405.00	6214.00	782.00	-14.13	-2.09
11:48:09.69	40.25	39.99	26.98	36.46	0.03	0.8798	1.406887E-3	6517.00	879.00	0.00	9999.99	-3.31	-2.10	188.30	24° 24'15.36N	81° 03'34.14W	-1584.00	-1584.00	6517.00	879.00	-14.13	-2.10
11:48:10.22	40.16	39.90	26.98	36.46	0.03	0.8789	1.485746E-3	6517.00	879.00	0.00	9999.99	-3.31	-2.10	188.30	24° 24'15.36N	81° 03'34.14W	-1584.00	-1584.00	6517.00	879.00	-14.14	-2.09
11:48:10.77	40.02	39.76	26.98	36.46	0.03	0.8795	1.388441E-3	3516.00	884.00	0.00	9999.99	-4.07	-1.83	187.50	24° 24'15.36N	81° 03'34.14W	-182.00	-182.00	3516.00	884.00	-14.14	-2.10
11:48:11.30	39.90	39.65	26.99	36.46	0.03	0.8814	1.416073E-3	3516.00	884.00	0.00	9999.99	-4.07	-1.83	187.50	24° 24'15.36N	81° 03'34.14W	-182.00	-182.00	3516.00	884.00	-14.14	-2.09
11:48:11.83	39.75	39.50	26.99	36.46	0.03	0.8802	1.448545E-3	3941.00	1023.00	0.00	9999.99	-1.78	-2.11	187.20	24° 24'15.36N	81° 03'34.14W	-340.00	-340.00	3941.00	1023.00	-14.14	-2.10
11:48:12.37	39.75	39.50	26.99	36.46	0.03	0.8813	1.402120E-3	3941.00	1023.00	0.00	9999.99	-1.78	-2.11	187.20	24° 24'15.36N	81° 03'34.14W	-340.00	-340.00	3941.00	1023.00	-14.13	-2.10
11:48:12.91	39.63	39.38	26.99	36.46	0.03	0.8800	1.395114E-3	2726.00	764.00	0.00	9999.99	-3.84	-1.99	187.30	24° 24'15.36N	81° 03'34.14W	-359.00	-359.00	2726.00	764.00	-14.14	-2.09
11:48:13.44	39.51	39.25	26.99	36.46	0.03	0.8810	1.380161E-3	2521.00	577.00	0.00	9999.99	-2.88	-2.45	187.90	24° 24'15.06N	81° 03'33.96W	-165.00	-165.00	2521.00	577.00	-14.13	-2.09
11:48:13.99	39.39	39.14	26.99	36.46	0.03	0.8802	1.368003E-3	2521.00	577.00	0.00	9999.99	-2.88	-2.45	187.90	24° 24'15.06N	81° 03'33.96W	-165.00	-165.00	2521.00	577.00	-14.14	-2.10
11:48:14.52	39.24	38.99	26.99	36.46	0.03	0.8803	1.353720E-3	2665.00	414.00	0.00	9999.99	-3.17	-2.35	188.10	24° 24'15.06N	81° 03'33.96W	-129.00	-129.00	2665.00	414.00	-14.13	-2.10
11:48:15.05	39.15	38.89	26.99	36.45	0.03	0.8783	1.414301E-3	2665.00	414.00	0.00	9999.99	-3.17	-2.35	188.10	24° 24'15.06N	81° 03'33.96W	-129.00	-129.00	2665.00	414.00	-14.13	-2.10
11:48:15.60	39.01	38.75	26.98	36.45	0.03	0.8783	1.441142E-3	4245.00	688.00	0.00	9999.99	-3.27	-2.20	189.10	24° 24'15.06N	81° 03'33.96W	-125.00	-125.00	4245.00	688.00	-14.14	-2.10
11:48:16.13	39.01	38.75	26.98	36.45	0.03	0.8765	1.417311E-3	4245.00	688.00	0.00	9999.99	-3.27	-2.20	189.10	24° 24'15.06N	81° 03'33.96W	-125.00	-125.00	4245.00	688.00	-14.13	-2.10
11:48:16.66	38.89	38.64	26.99	36.45	0.03	0.8796	1.389242E-3	4245.00	688.00	0.00	9999.99	-3.27	-2.20	189.10	24° 24'15.06N	81° 03'33.96W	-125.00	-125.00	4245.00	688.00	-14.14	-2.10
11:48:17.20	38.83	38.58	26.98	36.45	0.03	0.8796	1.433540E-3	-2377.00	2859.00	0.00	9999.99	-3.94	-1.76	188.70	24° 24'15.06N	81° 03'33.96W	69.00	69.00	-2377.00	2859.00	-14.14	-2.09
11:48:17.73	38.74	38.49	26.98	36.45	0.03	0.8774	1.463491E-3	-2377.00	2859.00	0.00	9999.99	-3.94	-1.76	188.70	24° 24'14.70N	81° 03'33.84W	69.00	69.00	-2377.00	2859.00	-14.13	-2.10
11:48:18.27	38.61	38.36	26.98	36.45	0.03	0.8786	1.523777E-3	-2377.00	2859.00	0.00	9999.99	-3.94	-1.76	188.70	24° 24'14.70N	81° 03'33.84W	69.00	69.00	-2377.00	2859.00	-14.14	-2.09
11:48:18.81	38.49	38.24	26.98	36.44	0.03	0.8803	1.484523E-3	-2829.00	1367.00	0.00	9999.99	-3.14	-1.55	187.10	24° 24'14.70N	81° 03'33.84W	-205.00	-205.00	-2829.00	1367.00	-14.14	-2.10
11:48:19.34	38.38	38.13	26.98	36.44	0.03	0.8814	1.469145E-3	-2829.00	1367.00	0.00	9999.99	-3.14	-1.55	187.10	24° 24'14.70N	81° 03'33.84W	-205.00	-205.00	-2829.00	1367.00	-14.14	-2.10
11:48:19.88	38.38	38.13	26.98	36.44	0.03	0.8796	1.414278E-3	-1881.00	2268.00	0.00	9999.99	-3.40	-2.14	188.80	24° 24'14.70N	81° 03'33.84W	-345.00	-345.00	-1881.00	2268.00	-14.14	-2.10
11:48:20.41	38.28	38.03	26.98	36.44	0.03	0.8782	1.491977E-3	-1881.00	2268.00	0.00	9999.99	-3.40	-2.14	188.80	24° 24'14.70N	81° 03'33.84W	-345.00	-345.00	-1881.00	2268.00	-14.13	-2.09
11:48:20.95	38.16	37.92	26.98	36.44	0.03	0.8783	1.496458E-3	-1881.00	2268.00	0.00	9999.99	-3.40	-2.14	188.80	24° 24'14.70N	81° 03'33.84W	-345.00	-345.00	-1881.00	2268.00	-14.14	-2.10
11:48:21.48	38.03	37.78	26.98	36.44	0.03	0.8807	1.484401E-3	3280.00	1009.00	0.00	9999.99	-3.04	-2.41	188.40	24° 24'14.40N	81° 03'33.66W	-497.00	-497.00	3280.00	1009.00	-14.13	-2.09
11:48:22.03	37.94	37.69	26.98	36.44	0.03	0.8772	1.474698E-3	3280.00	1009.00	0.00	9999.99	-3.04	-2.41	188.40	24° 24'14.40N	81° 03'33.66W	-497.00	-497.00	3280.00	1009.00	-14.14	-2.10
11:48:22.56	37.84	37.59	26.98	36.44	0.03	0.8775	1.557152E-3	6635.00	1041.00	0.00	9999.99	-4.58	-1.79	188.00	24° 24'14.40N	81° 03'33.66W	-144.00	-144.00	6635.00	1041.00	-14.14	-2.09
11:48:23.10	37.75	37.50	26.98	36.44	0.03	0.8801	1.660247E-3	6635.00	1041.00	0.00	9999.99	-4.58	-1.79	188.00	24° 24'14.40N	81° 03'33.66W	-144.00	-144.00	6635.00	1041.00	-14.13	-2.10
11:48:23.63	37.75	37.50	26.98	36.44	0.03	0.8780	1.513443E-3	6635.00	1041.00	0.00	9999.99	-4.58	-1.79	188.00	24° 24'14.40N	81° 03'33.66W	-144.00	-144.00	6635.00	1041.00	-14.14	-2.10
11:48:24.16	37.69	37.44	26.98	36.43	0.03	0.8790	1.495645E-3	4348.00	998.00	0.00	9999.99	-3.16	-2.22	188.00	24° 24'14.40N	81° 03'33.66W	-1329.00	-1329.00	4348.00	998.00	-14.13	-2.10
11:48:24.70	37.56	37.32	26.98	36.43	0.03	0.8795	1.628174E-3	4348.00	998.00	0.00	9999.99	-3.16	-2.22	188.00	24° 24'14.40N	81° 03'33.66W	-1329.00	-1329.00	4348.00	998.00	-14.14	-2.10
11:48:25.23	37.45	37.21	26.98	36.43	0.03	0.8811	1.561700E-3	2469.00	1133.00	0.00	9999.99	-3.01	-2.14	187.30	24° 24'14.40N	81° 03'33.66W	-489.00	-489.00	2469.00	1133.00	-14.14	-2.10
11:48:25.76	37.30	37.06	26.98	36.43	0.03	0.8804	1.496335E-3	2469.00	1133.00	0.00	9999.99	-3.01	-2.14	187.30	24° 24'14.10N	81° 03'33.54W	-489.00	-489.00	2469.00	1133.00	-14.13	-2.10
11:48:26.29	37.22	36.98	26.98	36.43	0.03	0.8796	1.597351E-3	2469.00	1133.00	0.00	9999.99	-3.01	-2.14	187.30	24° 24'14.10N	81° 03'33.54W	-489.00	-489.00	2469.00	1133.00	-14.13	-2.10
11:48:26.83	37.15	36.91	26.98	36.43	0.03	0.8795	1.555870E-3	-2146.00	2401.00	0.00	9999.99	-3.70	-1.89	187.70	24° 24'14.10N	81° 03'33.54W	-1077.00	-1077.00	-2146.00	2401.00	-14.12	-2.09
11:48:27.38	37.15	36.91	26.98	36.43	0.03	0.8779	1.590340E-3	-2146.00	2401.00	0.00	9999.99	-3.70	-1.89	187.70	24° 24'14.10N	81° 03'33.54W	-1077.00	-1077.00	-2146.00	2401.00	-14.14	-2.10
11:48:27.91	37.03	36.79	26.98	36.43	0.03	0.8786	1.544173E-3	-2439.00	2233.00	0.00	9999.99	-4.97	-2.91	188.60	24° 24'14.10N	81° 03'33.54W	-739.00	-739.00	-2439.00	2233.00	-14.14	-2.09
11:48:28.46	36.90	36.66	26.98	36.43	0.03	0.8802	1.608125E-3	-2439.00	2233.00	0.00	9999.99	-4.97	-2.91	188.60	24° 24'14.10N	81° 03'33.54W	-739.00	-739.00	-2439.00	2233.00	-14.14	-2.09
11:48:28.99	36.80	36.57	26.98	36.43	0.03	0.8780	1.773025E-3	-2439.00	2233.00	0.00	9999.99	-4.97	-2.91	188.60	24° 24'14.10N	81° 03'33.54W	-739.00	-739.00	-2439.00	2233.00	-14.14	-2.09
11:48:29.53	36.72	36.48	26.99	36.43	0.03	0.8798	1.631154E-3	4680.00	795.00	0.00	9999.99	-6.50	-2.98	189.10	24° 24'13.80N	81° 03'33.42W	-392.00	-392.00	4680.00	795.00	-14.13	-2.09
11:48:30.08	36.60	36.37	26.99	36.43	0.03	0.8775	1.672602E-3	4680.00	795.00	0.00	9999.99	-6.50	-2.98	189.10	24° 24'13.80N	81° 03'33.42W	-392.00	-392.00	4680.00	795.00	-14.14	-2.09
11:48:30.61	36.49	36.26	26.99	36.43	0.03	0.8792	1.712815E-3	5694.00	970.00	0.00	9999.99	-3.87	-1.48	187.10	24° 24'13.80N	81° 03'33.42W	-375.00	-375.00	5694.00	970.00	-14.14	-2.09
11:48:31.14	36.49	36.26	26.99	36.43	0.03	0.8803	1.519465E-3	5694.00	970.00	0.00	9999.99	-3.87	-1.48	187.10	24° 24'13.80N	81° 03'33.42W	-375.00	-375.00	5694.00	970.00	-14.14	-2.10
11:48:31.67	36.40	36.16	26.99	36.43	0.03	0.8790	1.655631E-3	5694.00	970.00	0.00	9999.99	-3.87	-1.48	187.10	24° 24'13.80N	81° 03'33.42W	-375.00	-375.00	5694.00	970.00	-14.14	-2.09
11:48:32.22	36.28	36.05	26.99	36.43	0.03	0.8766	1.667127E-3	6595.00	563.00	0.00	9999.99	-3.79	-2.37	188.10	24° 24'13.80N	81° 03'33.42W	-2088.00	-2088.00	6595.00	563.00	-14.13	-2.10
11:48:32.76	36.20	35.97	26.99	36.42	0.03	0.8783	1.592385E-3	6595.00	563.00	0.00	9999.99	-3.79	-2.37	188.10	24° 24'13.80N	81° 03'33.42W	-2088.00	-2088.00	6595.00	563.00	-14.13	-2.09
11:48:33.29	36.13	35.90	26.99	36.42	0.03	0.8793	1.655494E-3	2398.00	1342.00	0.00	9999.99	-4.71	-3.14	190.00	24° 24'13.80N	81° 03'33.42W	-850.00	-850.00	2398.00	1342.00	-14.13	-2.10
11:48:35.52	35.85	35.62	26.99	36.42	0.03	0.8762	1.684355E-3	6143.00	-252.00	0.00	9999.99	-3.72	-2.75	187.90	24° 24'13.50N	81° 03'33.24W	-727.00	-727.00	6143.00	-252.00	-14.44	-2.09
11:48:36.05	35.74	35.51	26.99	36.42	0.03	0.8754	1.700920E-3	2343.00	945.00	0.00	9999.99	-3.75	-2.54	188.10	24° 24'13.50N	81° 03'33.24W	-684.00	-684.00	2343.00	945.00	-15.52	-2.10
11:48:36.58	35.64	35.41	26.99	36.42	0.03	0.8779	1.649124E-3	2343.00	945.00	0.00	9999.99	-3.75	-2.54	188.10	24° 24'13.50N	81° 03'33.24W	-684.00	-684.00	2343.00	945.00	-16.62	-2.10
11:48:37.11	35.54	35.31	26.99	36.42	0.03	0.8798	1.754949E-3	2343.00	945.00	0.00	9999.99	-3.75	-2.54	188.10	24° 24'13.50N	81° 03'33.24W	-684.00	-684.00	2343.00	945.00	-17.07	-2.10
11:48:37.65	35.44	35.21	26.99	36.42	0.03	0.8785	1.778057E-3	1282.00	1522.00	0.00	9999.99	-3.62	-2.47	187.40	24° 24'13.20N	81° 03'33.06W	-34.00	-34.00	1282.00	1522.00	-17.11	-2.10
11:48:38.20	35.30	35.07	26.99	36.42	0.03	0.8775	1.700808E-3	1282.00	1522.00	0.00	9999.99	-3.62	-2.47	187.40	24° 24'13.20N	81° 03'33.06W	-34.00	-34.00	1282.00	1522.00	-17.10	-2.10
11:48:38.73	35.15	34.92	26.99	36.42	0.03	0.8787	1.850807E-3	1382.00	1715.00	0.00	9999.99	-3.35	-2.84	188.50	24° 24'13.20N	81° 03'33.06W	-10.00	-10.00	1382.00	1715.00	-17.11	-2.10
11:48:39.26	35.15	34.92	26.99	36.42	0.03	0.8776	1.622283E-3	1382.00	1715.00	0.00	9999.99	-3.35	-2.84	188.50	24° 24'13.20N	81° 03'33.06W	-10.00	-10.00	1382.00	1715.00	-17.11	-2.10
11:48:39.80	34.95	34.72	26.99	36.42	0.03	0.8797	1.799986E-3	1382.00	1715.00	0.00	9999.99	-3.35	-2.84	188.50	24° 24'13.20N	81° 03'33.06W	-10.00	-10.00	1382.00	1715.00	-17.11	-2.10
11:48:40.33	34.76	34.54	26.99	36.42	0.03	0.8776	1.747591E-3	4823.00	1083.00	0.00	9999.99	-1.38	-0.71	186.80	24° 24'13.20N	81° 03'33.06W	-2115.00	-2115.00	4823.00	1083.00	-17.12	-2.10
11:48:40.87	34.58	34.36	26.99	36.42	0.03	0.8772	1.678150E-3	4823.00	1083.00	0.00	9999.99	-1.38	-0.71	186.80	24° 24'13.20N	81° 03'33.06W	-2115.00	-2115.00	4823.00	1083.00	-17.11	-2.09
11:48:41.41	34.41	34.19	26.99	36.42	0.03	0.8783	1.736284E-3	2888.00	966.00	0.00	9999.99	-2.62	-0.10	187.00	24° 24'13.20N	81° 03'33.06W	449.00	449.00	2888.00	966.00	-17.11	-2.10
11:48:41.94	34.28	34.06	27.00	36.42	0.03	0.8784	1.747937E-3	2888.00	966.00	0.00	9999.99	-2.62	-0.10	187.00	24° 24'12.90N	81° 03'32.94W	449.00	449.00	2888.00	966.00	-17.11	-2.09
11:48:42.50	34.11	33.89	26.99	36.42	0.03	0.8790	1.873694E-3	2888.00	966.00	0.00	9999.99	-2.62	-0.10	187.00	24° 24'12.90N	81° 03'32.94W	449.00	449.00	2888.00	966.00	-17.11	-2.10
11:48:43.04	34.11	33.89	26.99	36.42	0.03	0.8771	1.771361E-3	6045.00	1146.00	0.00	9999.99	-2.74	-0.33	186.90	24° 24'12.90N	81° 03'32.94W	-642.00	-642.00	6045.00	1146.00	-17.12	-2.09
11:48:43.57	33.96	33.74	26.99	36.42	0.03	0.8773	1.853004E-3	3335.00	521.00	0.00	9999.99	-0.54	-0.22	187.00	24° 24'12.90N	81° 03'32.94W	-24.00	-24.00	3335.00	521.00	-17.12	-2.10
11:48:44.10	33.81	33.59	26.99	36.42	0.03	0.8769	1.790314E-3	3335.00	521.00	0.00	9999.99	-0.54	-0.22	187.00	24° 24'12.90N	81° 03'32.94W	-24.00	-24.00	3335.00	521.00	-17.11	-2.10
11:48:44.64	33.59	33.38	27.00	36.42	0.03	0.8783	1.996356E-3	2934.00	661.00	0.00	9999.99	-1.25	-0.19	187.40	24° 24'12.90N	81° 03'32.94W	-45.00	-45.00	2934.00	661.00	-17.12	-2.09
11:48:45.18	33.45	33.24	27.00	36.42	0.03	0.8782	1.725988E-3	2934.00	661.00	0.00	9999.99	-1.25	-0.19	187.40	24° 24'12.90N	81° 03'32.94W	-45.00	-45.00	2934.00	661.00	-17.12	-2.10
11:48:45.72	33.28	33.06	27.00	36.42	0.03	0.8753	1.756887E-3	4424.00	715.00	0.00	9999.99	-1.08	-1.63	188.60	24° 24'12.54N	81° 03'32.76W	-561.00	-561.00	4424.00	715.00	-17.12	-2.09
11:48:46.25	33.11	32.89	27.00	36.42	0.03	0.8783	2.107756E-3	4424.00	715.00	0.00	9999.99	-1.08	-1.63	188.60	24° 24'12.54N	81° 03'32.76W	-561.00	-561.00	4424.00	715.00	-17.12	-2.10
11:48:46.79	33.11	32.89	27.00	36.42	0.03	0.8777	1.635460E-3	4420.00	636.00	0.00	9999.99	-1.36	-0.11	186.60	24° 24'12.54N	81° 03'32.76W	-234.00	-234.00	4420.00	636.00	-17.11	-2.09
11:48:47.32	32.92	32.71	27.00	36.42	0.03	0.8766	1.945638E-3	2633.00	399.00	0.00	9999.99	-1.35	-0.34	187.90	24° 24'12.54N	81° 03'32.76W	1.00	1.00	2633.00	399.00	-17.11	-2.10
11:48:47.87	32.77	32.56	27.00	36.42	0.03	0.8805	2.028482E-3	2633.00	399.00	0.00	9999.99	-1.35	-0.34	187.90	24° 24'12.54N	81° 03'32.76W	1.00	1.00	2633.00	399.00	-17.11	-2.09
11:48:48.42	32.58	32.37	27.00	36.42	0.03	0.8784	1.994515E-3	2633.00	399.00	0.00	9999.99	-1.35	-0.34	187.90	24° 24'12.54N	81° 03'32.76W	1.00	1.00	2633.00	399.00	-17.10	-2.10
