Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:58:46.06	34.91	34.68	26.58	36.43	0.03	0.9254	1.630402E-3	2426.00	379.00	0.00	56.70	-1.24	-1.28	284.60	25° 25'40.74N	80° 06'0.42W	-122.00	1169.00	2594.00	325.00	-14.07	-0.02
11:58:46.62	34.91	34.68	26.58	36.43	0.03	0.9220	1.681527E-3	2507.00	318.00	0.00	57.20	-2.14	-1.90	283.20	25° 25'40.74N	80° 06'0.42W	-49.00	1088.00	2594.00	279.00	-14.07	-0.03
11:58:47.16	34.78	34.55	26.59	36.43	0.03	0.9200	1.679920E-3	2507.00	318.00	0.00	57.20	-2.14	-1.90	283.20	25° 25'40.74N	80° 06'0.42W	-49.00	1088.00	2594.00	279.00	-14.08	-0.02
11:58:47.70	34.62	34.39	26.60	36.43	0.03	0.9214	1.619559E-3	2503.00	355.00	0.00	57.40	-1.21	-1.62	283.90	25° 25'40.74N	80° 06'0.42W	148.00	1087.00	2564.00	291.00	-14.07	-0.02
11:58:48.24	34.47	34.24	26.61	36.43	0.03	0.9194	1.629972E-3	2503.00	355.00	0.00	57.40	-1.21	-1.62	283.90	25° 25'40.74N	80° 06'0.42W	148.00	1087.00	2564.00	291.00	-14.07	-0.03
11:58:48.79	34.30	34.07	26.61	36.43	0.03	0.9213	1.609053E-3	2638.00	400.00	0.00	57.30	-1.11	-0.80	285.50	25° 25'40.98N	80° 06'0.78W	46.00	1142.00	2507.00	304.00	-14.08	-0.03
11:58:49.34	34.13	33.91	26.61	36.43	0.03	0.9273	1.671059E-3	2638.00	400.00	0.00	57.30	-1.11	-0.80	285.50	25° 25'40.98N	80° 06'0.78W	46.00	1142.00	2507.00	304.00	-14.07	-0.03
11:58:49.88	33.97	33.75	26.61	36.43	0.03	0.9243	1.621641E-3	2663.00	404.00	0.00	57.10	-1.78	-0.60	285.30	25° 25'40.98N	80° 06'0.78W	-29.00	1120.00	2649.00	356.00	-14.08	-0.02
11:58:50.42	33.97	33.75	26.61	36.43	0.03	0.9212	1.710080E-3	2663.00	404.00	0.00	57.10	-1.78	-0.60	285.30	25° 25'40.98N	80° 06'0.78W	-29.00	1120.00	2649.00	356.00	-14.07	-0.02
11:58:50.95	33.84	33.62	26.62	36.43	0.03	0.9213	1.676741E-3	2686.00	343.00	0.00	57.90	-2.01	-1.42	283.80	25° 25'40.98N	80° 06'0.78W	-136.00	1003.00	2578.00	269.00	-14.08	-0.03
11:58:51.52	33.72	33.50	26.62	36.43	0.03	0.9214	1.765127E-3	2706.00	393.00	0.00	57.80	-1.16	-1.99	284.60	25° 25'40.98N	80° 06'0.78W	113.00	1182.00	2610.00	350.00	-14.07	-0.02
11:58:52.06	33.55	33.33	26.63	36.43	0.03	0.9198	1.657568E-3	2706.00	393.00	0.00	57.80	-1.16	-1.99	284.60	25° 25'40.98N	80° 06'0.78W	113.00	1182.00	2610.00	350.00	-14.07	-0.02
11:58:52.60	33.39	33.17	26.63	36.43	0.03	0.9211	1.696637E-3	2685.00	412.00	0.00	58.10	-2.33	-1.76	284.20	25° 25'41.16N	80° 06'1.14W	-96.00	1151.00	2474.00	327.00	-14.07	-0.03
11:58:53.14	33.24	33.03	26.64	36.43	0.03	0.9216	1.663450E-3	2685.00	412.00	0.00	58.10	-2.33	-1.76	284.20	25° 25'41.16N	80° 06'1.14W	-96.00	1151.00	2474.00	327.00	-14.07	-0.03
11:58:53.68	33.11	32.89	26.64	36.43	0.03	0.9219	1.745347E-3	1939.00	352.00	0.00	59.00	-2.51	-1.43	284.20	25° 25'41.16N	80° 06'1.14W	-21.00	1042.00	2611.00	321.00	-14.07	-0.02
11:58:54.21	33.00	32.78	26.64	36.43	0.03	0.9216	1.826242E-3	1939.00	352.00	0.00	59.00	-2.51	-1.43	284.20	25° 25'41.16N	80° 06'1.14W	-21.00	1042.00	2611.00	321.00	-14.07	-0.02
11:58:54.75	33.00	32.78	26.64	36.43	0.03	0.9199	1.813081E-3	2690.00	381.00	0.00	58.90	-1.71	-1.50	284.30	25° 25'41.16N	80° 06'1.14W	86.00	1190.00	2493.00	323.00	-14.07	-0.03
11:58:55.29	32.86	32.65	26.64	36.43	0.03	0.9208	1.731884E-3	2690.00	381.00	0.00	58.90	-1.71	-1.50	284.30	25° 25'41.16N	80° 06'1.14W	86.00	1190.00	2493.00	323.00	-14.06	-0.03
11:58:57.51	32.28	32.07	26.65	36.43	0.04	0.9162	1.791022E-3	2539.00	338.00	0.00	58.50	-2.72	-2.00	283.20	25° 25'41.40N	80° 06'1.50W	25.00	1218.00	2510.00	320.00	-14.36	-0.02
11:58:58.06	32.12	31.91	26.66	36.43	0.03	0.9186	1.848004E-3	2539.00	338.00	0.00	58.50	-2.72	-2.00	283.20	25° 25'41.40N	80° 06'1.50W	25.00	1218.00	2510.00	320.00	-15.49	-0.03
11:58:58.60	31.97	31.76	26.67	36.43	0.04	0.9162	1.697448E-3	2606.00	378.00	0.00	59.70	-1.85	-1.22	285.10	25° 25'41.40N	80° 06'1.50W	21.00	1141.00	2541.00	341.00	-16.60	-0.02
11:58:59.15	31.97	31.76	26.67	36.43	0.03	0.9191	1.854469E-3	2606.00	378.00	0.00	59.70	-1.85	-1.22	285.10	25° 25'41.40N	80° 06'1.50W	21.00	1141.00	2541.00	341.00	-17.00	-0.02
11:58:59.68	31.83	31.62	26.69	36.43	0.03	0.9175	1.792735E-3	2692.00	334.00	0.00	59.50	-1.69	-1.53	283.30	25° 25'41.40N	80° 06'1.50W	-28.00	1178.00	2592.00	280.00	-17.03	-0.03
11:59:00.21	31.66	31.45	26.69	36.43	0.03	0.9218	1.969666E-3	2692.00	334.00	0.00	59.50	-1.69	-1.53	283.30	25° 25'41.40N	80° 06'1.50W	-28.00	1178.00	2592.00	280.00	-17.04	-0.03
11:59:00.77	31.45	31.25	26.73	36.42	0.03	0.9206	1.971062E-3	2546.00	347.00	0.00	60.60	1.82	-1.61	285.00	25° 25'41.58N	80° 06'1.86W	-50.00	1096.00	2544.00	306.00	-17.03	-0.03
11:59:01.31	31.20	31.00	26.75	36.42	0.03	0.9192	1.984649E-3	2546.00	347.00	0.00	60.60	1.82	-1.61	285.00	25° 25'41.58N	80° 06'1.86W	-50.00	1096.00	2544.00	306.00	-17.05	-0.02
11:59:01.86	30.97	30.77	26.77	36.42	0.03	0.9159	1.988446E-3	2534.00	326.00	0.00	60.80	0.25	-1.73	283.50	25° 25'41.58N	80° 06'1.86W	-29.00	1169.00	2631.00	361.00	-17.04	-0.02
11:59:02.40	30.74	30.54	26.79	36.42	0.03	0.9149	1.870487E-3	2534.00	326.00	0.00	60.80	0.25	-1.73	283.50	25° 25'41.58N	80° 06'1.86W	-29.00	1169.00	2631.00	361.00	-17.04	-0.02
11:59:02.94	30.50	30.30	26.82	36.42	0.03	0.9147	1.927421E-3	2758.00	373.00	0.00	61.30	0.78	-0.50	285.20	25° 25'41.58N	80° 06'1.86W	110.00	1062.00	2611.00	354.00	-17.05	-0.02
11:59:03.49	30.50	30.30	26.82	36.42	0.03	0.9155	1.859855E-3	2451.00	312.00	0.00	61.10	0.43	-0.63	284.20	25° 25'41.58N	80° 06'1.86W	-98.00	989.00	2524.00	307.00	-17.05	-0.02
11:59:04.05	30.30	30.10	26.83	36.42	0.03	0.9160	2.095914E-3	2451.00	312.00	0.00	61.10	0.43	-0.63	284.20	25° 25'41.58N	80° 06'1.86W	-98.00	989.00	2524.00	307.00	-17.05	-0.03
11:59:04.59	30.07	29.88	26.84	36.42	0.03	0.9166	2.096950E-3	2740.00	368.00	0.00	61.80	0.47	-0.87	284.80	25° 25'41.76N	80° 06'2.22W	-80.00	1119.00	2619.00	327.00	-17.04	-0.02
11:59:05.14	29.82	29.62	26.84	36.42	0.03	0.9167	2.101792E-3	2740.00	368.00	0.00	61.80	0.47	-0.87	284.80	25° 25'41.76N	80° 06'2.22W	-80.00	1119.00	2619.00	327.00	-17.05	-0.02
11:59:05.69	29.63	29.43	26.84	36.41	0.03	0.9134	2.165943E-3	2646.00	379.00	0.00	62.20	0.01	-0.36	284.00	25° 25'41.76N	80° 06'2.22W	-74.00	1056.00	2469.00	328.00	-17.04	-0.02
11:59:06.24	29.41	29.22	26.84	36.41	0.03	0.9102	2.086749E-3	2646.00	379.00	0.00	62.20	0.01	-0.36	284.00	25° 25'41.76N	80° 06'2.22W	-74.00	1056.00	2469.00	328.00	-17.05	-0.02
11:59:06.78	29.19	29.00	26.84	36.41	0.03	0.9127	2.021876E-3	2633.00	409.00	0.00	62.70	-0.15	-0.78	284.30	25° 25'41.76N	80° 06'2.22W	-152.00	1179.00	2591.00	369.00	-17.05	-0.03
11:59:07.33	28.95	28.77	26.84	36.41	0.03	0.9136	2.109249E-3	2633.00	409.00	0.00	62.70	-0.15	-0.78	284.30	25° 25'41.76N	80° 06'2.22W	-152.00	1179.00	2591.00	369.00	-17.05	-0.03
11:59:07.87	28.95	28.77	26.84	36.41	0.03	0.9120	1.973531E-3	2658.00	463.00	0.00	62.70	-0.94	-0.36	284.50	25° 25'41.76N	80° 06'2.22W	-371.00	1115.00	2515.00	313.00	-17.06	-0.02
11:59:08.42	28.75	28.56	26.85	36.41	0.03	0.9065	2.124349E-3	2658.00	463.00	0.00	62.70	-0.94	-0.36	284.50	25° 25'41.76N	80° 06'2.22W	-371.00	1115.00	2515.00	313.00	-17.05	-0.02
11:59:08.97	28.55	28.36	26.85	36.41	0.03	0.9154	2.171230E-3	2637.00	348.00	0.00	62.60	-0.86	0.29	284.40	25° 25'42.00N	80° 06'2.58W	-8.00	1192.00	2530.00	352.00	-17.05	-0.02
11:59:09.51	28.36	28.18	26.84	36.41	0.03	0.9111	2.205152E-3	2625.00	410.00	0.00	63.50	-0.34	-0.71	283.40	25° 25'42.00N	80° 06'2.58W	93.00	1089.00	2576.00	367.00	-17.05	-0.02
11:59:10.04	28.12	27.94	26.84	36.41	0.03	0.9120	2.245144E-3	2625.00	410.00	0.00	63.50	-0.34	-0.71	283.40	25° 25'42.00N	80° 06'2.58W	93.00	1089.00	2576.00	367.00	-17.05	-0.02
11:59:10.58	27.93	27.75	26.85	36.41	0.03	0.9105	2.286501E-3	2601.00	373.00	0.00	64.00	-1.29	-0.20	283.10	25° 25'42.00N	80° 06'2.58W	-109.00	1203.00	2619.00	354.00	-17.05	-0.03
11:59:11.14	27.70	27.52	26.85	36.41	0.03	0.9102	2.236137E-3	2601.00	373.00	0.00	64.00	-1.29	-0.20	283.10	25° 25'42.00N	80° 06'2.58W	-109.00	1203.00	2619.00	354.00	-17.05	-0.03
11:59:11.68	27.49	27.31	26.86	36.41	0.03	0.9140	2.157218E-3	2303.00	316.00	0.00	63.50	-0.99	-1.03	284.60	25° 25'42.00N	80° 06'2.58W	102.00	1174.00	2589.00	342.00	-17.05	-0.01
11:59:12.23	27.49	27.31	26.86	36.41	0.03	0.9120	2.236616E-3	2303.00	316.00	0.00	63.50	-0.99	-1.03	284.60	25° 25'42.00N	80° 06'2.58W	102.00	1174.00	2589.00	342.00	-17.05	-0.03
11:59:12.77	27.34	27.16	26.87	36.41	0.03	0.9111	2.248845E-3	2502.00	397.00	0.00	63.80	-0.61	0.29	284.60	25° 25'42.18N	80° 06'2.94W	-25.00	1091.00	2606.00	389.00	-17.04	-0.03
11:59:13.31	27.11	26.94	26.88	36.41	0.03	0.9115	2.148317E-3	2502.00	397.00	0.00	63.80	-0.61	0.29	284.60	25° 25'42.18N	80° 06'2.94W	-25.00	1091.00	2606.00	389.00	-17.06	-0.02
11:59:13.85	26.92	26.74	26.89	36.41	0.03	0.9096	2.389121E-3	2050.00	317.00	0.00	63.90	-0.43	0.55	284.90	25° 25'42.18N	80° 06'2.94W	-98.00	1058.00	2702.00	346.00	-17.05	-0.02
11:59:14.40	26.72	26.54	26.89	36.41	0.03	0.9073	2.300329E-3	2050.00	317.00	0.00	63.90	-0.43	0.55	284.90	25° 25'42.18N	80° 06'2.94W	-98.00	1058.00	2702.00	346.00	-17.05	-0.03
11:59:14.94	26.52	26.35	26.90	36.41	0.03	0.9090	2.281159E-3	2566.00	399.00	0.00	64.30	-1.05	-0.65	283.50	25° 25'42.18N	80° 06'2.94W	73.00	1075.00	2593.00	366.00	-17.05	-0.02
11:59:15.49	26.32	26.15	26.90	36.41	0.03	0.9137	2.571265E-3	2518.00	409.00	0.00	63.60	-0.51	-0.52	285.00	25° 25'42.18N	80° 06'2.94W	-92.00	1104.00	2625.00	379.00	-17.05	-0.02
11:59:16.04	26.32	26.15	26.90	36.41	0.03	0.9122	2.490472E-3	2518.00	409.00	0.00	63.60	-0.51	-0.52	285.00	25° 25'42.18N	80° 06'2.94W	-92.00	1104.00	2625.00	379.00	-17.05	-0.02
11:59:16.59	26.12	25.95	26.90	36.41	0.03	0.9124	2.384442E-3	2582.00	389.00	0.00	64.80	-1.32	-0.99	284.10	25° 25'42.36N	80° 06'3.30W	-29.00	1008.00	2604.00	336.00	-17.04	-0.02
11:59:17.14	25.92	25.75	26.90	36.41	0.03	0.9096	2.247475E-3	2582.00	389.00	0.00	64.80	-1.32	-0.99	284.10	25° 25'42.36N	80° 06'3.30W	-29.00	1008.00	2604.00	336.00	-17.03	-0.02
11:59:17.70	25.73	25.57	26.91	36.41	0.03	0.9095	2.382401E-3	1771.00	349.00	0.00	64.50	0.63	-0.50	286.30	25° 25'42.36N	80° 06'3.30W	-34.00	1095.00	2525.00	361.00	-17.05	-0.02
11:59:18.26	25.56	25.40	26.91	36.41	0.03	0.9125	2.351945E-3	1771.00	349.00	0.00	64.50	0.63	-0.50	286.30	25° 25'42.36N	80° 06'3.30W	-34.00	1095.00	2525.00	361.00	-17.05	-0.02
11:59:18.81	25.36	25.20	26.92	36.41	0.03	0.9127	2.443373E-3	2100.00	378.00	0.00	64.40	-0.57	-0.34	285.00	25° 25'42.36N	80° 06'3.30W	-102.00	1066.00	2696.00	347.00	-17.05	-0.03
11:59:19.37	25.18	25.01	26.94	36.41	0.03	0.9131	2.278792E-3	2100.00	378.00	0.00	64.40	-0.57	-0.34	285.00	25° 25'42.36N	80° 06'3.30W	-102.00	1066.00	2696.00	347.00	-17.05	-0.02
11:59:19.91	24.98	24.82	26.94	36.41	0.03	0.9066	2.375973E-3	2315.00	420.00	0.00	65.40	-1.16	0.38	284.90	25° 25'42.36N	80° 06'3.30W	-137.00	1011.00	2678.00	378.00	-17.06	-0.03
11:59:20.45	24.79	24.63	26.95	36.41	0.03	0.9116	2.424368E-3	2363.00	364.00	0.00	65.00	-1.14	0.78	284.80	25° 25'42.36N	80° 06'3.30W	-52.00	1108.00	2569.00	359.00	-17.05	-0.03
11:59:20.99	24.79	24.63	26.95	36.41	0.03	0.9121	2.470043E-3	2363.00	364.00	0.00	65.00	-1.14	0.78	284.80	25° 25'42.54N	80° 06'3.60W	-52.00	1108.00	2569.00	359.00	-17.04	-0.03
11:59:21.55	24.60	24.44	26.95	36.41	0.03	0.9089	2.352139E-3	2308.00	376.00	0.00	65.50	-0.85	-1.37	284.20	25° 25'42.54N	80° 06'3.60W	-133.00	1065.00	2638.00	344.00	-17.04	-0.03
11:59:22.08	24.41	24.26	26.96	36.41	0.03	0.9113	2.327815E-3	2308.00	376.00	0.00	65.50	-0.85	-1.37	284.20	25° 25'42.54N	80° 06'3.60W	-133.00	1065.00	2638.00	344.00	-17.04	-0.02
11:59:22.63	24.24	24.08	26.97	36.41	0.03	0.9094	2.596635E-3	2602.00	381.00	0.00	66.20	-1.08	0.76	284.90	25° 25'42.54N	80° 06'3.60W	-335.00	1134.00	2585.00	341.00	-17.06	-0.02
11:59:23.17	24.05	23.89	26.97	36.41	0.03	0.9102	2.457461E-3	2602.00	381.00	0.00	66.20	-1.08	0.76	284.90	25° 25'42.54N	80° 06'3.60W	-335.00	1134.00	2585.00	341.00	-17.06	-0.03
11:59:23.73	23.88	23.73	26.97	36.41	0.03	0.9114	2.606921E-3	2170.00	291.00	0.00	66.60	-1.09	-0.32	284.50	25° 25'42.54N	80° 06'3.60W	-192.00	1121.00	2445.00	312.00	-17.05	-0.03
11:59:24.27	23.68	23.53	26.98	36.41	0.03	0.9065	2.447966E-3	2170.00	291.00	0.00	66.60	-1.09	-0.32	284.50	25° 25'42.54N	80° 06'3.60W	-192.00	1121.00	2445.00	312.00	-17.05	-0.02
11:59:24.82	23.49	23.34	26.98	36.41	0.03	0.9067	2.672537E-3	2562.00	403.00	0.00	65.40	-0.31	-0.64	285.60	25° 25'42.72N	80° 06'3.96W	-375.00	1087.00	2577.00	331.00	-17.05	-0.03
11:59:25.36	23.49	23.34	26.98	36.41	0.03	0.9078	2.881547E-3	2562.00	403.00	0.00	65.40	-0.31	-0.64	285.60	25° 25'42.72N	80° 06'3.96W	-375.00	1087.00	2577.00	331.00	-17.04	-0.03
11:59:25.94	23.30	23.15	26.99	36.41	0.03	0.9081	2.671921E-3	2770.00	455.00	0.00	66.20	-2.15	-0.80	284.00	25° 25'42.72N	80° 06'3.96W	-289.00	1101.00	2623.00	345.00	-17.05	-0.03
11:59:26.49	23.13	22.98	26.99	36.41	0.03	0.9085	2.684583E-3	2589.00	354.00	0.00	66.40	-0.66	0.88	286.70	25° 25'42.72N	80° 06'3.96W	-118.00	1080.00	2703.00	347.00	-17.05	-0.02
11:59:27.04	22.96	22.82	26.99	36.41	0.03	0.9077	2.775281E-3	2589.00	354.00	0.00	66.40	-0.66	0.88	286.70	25° 25'42.72N	80° 06'3.96W	-118.00	1080.00	2703.00	347.00	-17.05	-0.03
11:59:27.58	22.83	22.68	27.01	36.41	0.03	0.9053	2.606535E-3	2569.00	327.00	0.00	67.40	-0.72	0.22	285.60	25° 25'42.72N	80° 06'3.96W	-13.00	1182.00	2704.00	358.00	-17.05	-0.02
11:59:28.14	22.64	22.50	27.05	36.41	0.04	0.9077	2.465003E-3	2569.00	327.00	0.00	67.40	-0.72	0.22	285.60	25° 25'42.72N	80° 06'3.96W	-13.00	1182.00	2704.00	358.00	-17.05	-0.02
11:59:28.68	22.47	22.32	27.07	36.41	0.03	0.9091	2.591080E-3	2328.00	440.00	0.00	67.70	-1.38	0.31	284.40	25° 25'42.90N	80° 06'4.32W	-49.00	1100.00	2608.00	364.00	-17.05	-0.02
11:59:29.24	22.28	22.14	27.09	36.41	0.03	0.9082	2.712992E-3	2328.00	440.00	0.00	67.70	-1.38	0.31	284.40	25° 25'42.90N	80° 06'4.32W	-49.00	1100.00	2608.00	364.00	-17.06	-0.02
11:59:29.78	22.28	22.14	27.09	36.41	0.03	0.9060	2.678223E-3	2366.00	437.00	0.00	67.80	-2.36	0.72	283.30	25° 25'42.90N	80° 06'4.32W	-217.00	1069.00	2504.00	335.00	-17.05	-0.03
11:59:30.31	22.13	21.98	27.09	36.41	0.03	0.9075	2.870082E-3	2366.00	437.00	0.00	67.80	-2.36	0.72	283.30	25° 25'42.90N	80° 06'4.32W	-217.00	1069.00	2504.00	335.00	-17.05	-0.03
11:59:30.85	21.92	21.77	27.09	36.41	0.03	0.9061	2.875430E-3	2362.00	352.00	0.00	67.50	-0.29	0.18	286.20	25° 25'42.90N	80° 06'4.32W	-34.00	998.00	2588.00	353.00	-17.04	-0.03
11:59:31.40	21.75	21.61	27.09	36.41	0.03	0.9046	2.891437E-3	2096.00	546.00	0.00	67.80	-1.50	1.36	285.90	25° 25'42.90N	80° 06'4.32W	-325.00	1080.00	2589.00	372.00	-17.06	-0.03
11:59:31.93	21.59	21.45	27.10	36.42	0.03	0.9074	2.880645E-3	2096.00	546.00	0.00	67.80	-1.50	1.36	285.90	25° 25'42.90N	80° 06'4.32W	-325.00	1080.00	2589.00	372.00	-17.05	-0.02
11:59:32.47	21.43	21.29	27.15	36.42	0.03	0.9075	2.624718E-3	2118.00	355.00	0.00	67.70	-1.41	1.20	285.50	25° 25'42.90N	80° 06'4.32W	-80.00	974.00	2606.00	411.00	-17.04	-0.02
11:59:33.01	21.24	21.11	27.19	36.42	0.03	0.9047	2.632816E-3	2118.00	355.00	0.00	67.70	-1.41	1.20	285.50	25° 25'43.14N	80° 06'4.68W	-80.00	974.00	2606.00	411.00	-17.05	-0.02
11:59:33.54	21.24	21.11	27.19	36.42	0.03	0.9082	3.228197E-3	2386.00	315.00	0.00	68.30	-2.91	0.92	284.10	25° 25'43.14N	80° 06'4.68W	52.00	910.00	2518.00	335.00	-17.04	-0.03
11:59:34.08	21.09	20.95	27.21	36.42	0.03	0.9028	2.607995E-3	2386.00	315.00	0.00	68.30	-2.91	0.92	284.10	25° 25'43.14N	80° 06'4.68W	52.00	910.00	2518.00	335.00	-17.04	-0.03
11:59:34.63	20.95	20.81	27.22	36.42	0.03	0.9036	2.926128E-3	2442.00	399.00	0.00	68.20	-1.81	0.57	284.20	25° 25'43.14N	80° 06'4.68W	-74.00	1086.00	2589.00	290.00	-17.05	-0.03
11:59:35.18	20.79	20.66	27.24	36.42	0.03	0.9046	3.143035E-3	2442.00	399.00	0.00	68.20	-1.81	0.57	284.20	25° 25'43.14N	80° 06'4.68W	-74.00	1086.00	2589.00	290.00	-17.04	-0.02
11:59:35.74	20.64	20.50	27.24	36.42	0.03	0.9080	2.778209E-3	1362.00	383.00	0.00	68.20	-2.13	-0.52	283.90	25° 25'43.14N	80° 06'4.68W	-60.00	1015.00	2729.00	377.00	-17.06	-0.03
11:59:36.28	20.46	20.33	27.25	36.42	0.03	0.9064	2.862198E-3	1362.00	383.00	0.00	68.20	-2.13	-0.52	283.90	25° 25'43.14N	80° 06'4.68W	-60.00	1015.00	2729.00	377.00	-17.05	-0.02
11:59:36.82	20.30	20.17	27.27	36.42	0.03	0.9060	3.444548E-3	2513.00	392.00	0.00	68.70	-4.71	-0.62	281.30	25° 25'43.32N	80° 06'5.04W	-137.00	954.00	2573.00	328.00	-17.05	-0.02
11:59:37.35	20.14	20.01	27.28	36.42	0.03	0.9064	3.376572E-3	2279.00	426.00	0.00	68.50	-1.67	-0.22	285.70	25° 25'43.32N	80° 06'5.04W	-456.00	1039.00	2578.00	385.00	-17.06	-0.03
11:59:37.90	20.14	20.01	27.28	36.42	0.03	0.9042	2.954365E-3	2279.00	426.00	0.00	68.50	-1.67	-0.22	285.70	25° 25'43.32N	80° 06'5.04W	-456.00	1039.00	2578.00	385.00	-17.05	-0.03
11:59:38.43	20.00	19.87	27.32	36.42	0.03	0.9062	3.022892E-3	2375.00	321.00	0.00	68.70	-2.90	0.05	285.10	25° 25'43.32N	80° 06'5.04W	244.00	958.00	2584.00	378.00	-17.05	-0.03
11:59:38.98	19.86	19.73	27.33	36.42	0.03	0.9025	2.934576E-3	2375.00	321.00	0.00	68.70	-2.90	0.05	285.10	25° 25'43.32N	80° 06'5.04W	244.00	958.00	2584.00	378.00	-17.04	-0.02
11:59:39.54	19.73	19.61	27.34	36.42	0.03	0.9067	3.881864E-3	2641.00	318.00	0.00	68.60	-2.70	0.73	285.40	25° 25'43.32N	80° 06'5.04W	-14.00	1025.00	2620.00	372.00	-17.05	-0.03
11:59:40.08	19.58	19.46	27.37	36.42	0.03	0.9014	2.706474E-3	2641.00	318.00	0.00	68.60	-2.70	0.73	285.40	25° 25'43.32N	80° 06'5.04W	-14.00	1025.00	2620.00	372.00	-17.04	-0.03
11:59:40.61	19.47	19.34	27.38	36.42	0.03	0.9034	3.122393E-3	2032.00	402.00	0.00	69.00	-1.69	1.04	285.70	25° 25'43.50N	80° 06'5.40W	-134.00	912.00	2539.00	394.00	-17.05	-0.02
11:59:41.15	19.31	19.18	27.39	36.42	0.03	0.9081	3.774670E-3	2032.00	402.00	0.00	69.00	-1.69	1.04	285.70	25° 25'43.50N	80° 06'5.40W	-134.00	912.00	2539.00	394.00	-17.05	-0.02
11:59:41.72	19.15	19.03	27.40	36.42	0.03	0.9057	3.301878E-3	2215.00	277.00	0.00	69.00	-2.04	0.79	285.10	25° 25'43.50N	80° 06'5.40W	0.00	1013.00	2598.00	422.00	-17.05	-0.03
11:59:42.28	19.15	19.03	27.40	36.42	0.03	0.9074	2.952808E-3	2215.00	277.00	0.00	69.00	-2.04	0.79	285.10	25° 25'43.50N	80° 06'5.40W	0.00	1013.00	2598.00	422.00	-17.05	-0.03
11:59:42.83	18.98	18.85	27.41	36.42	0.03	0.9031	3.203617E-3	2401.00	345.00	0.00	69.70	-2.60	0.87	284.30	25° 25'43.50N	80° 06'5.40W	-413.00	950.00	2595.00	349.00	-17.05	-0.03
11:59:43.37	18.86	18.74	27.41	36.42	0.03	0.9019	2.919099E-3	2023.00	416.00	0.00	70.00	-1.78	1.64	284.60	25° 25'43.50N	80° 06'5.40W	-229.00	937.00	2602.00	332.00	-17.05	-0.03
11:59:43.92	18.67	18.55	27.41	36.42	0.03	0.9029	3.463038E-3	2023.00	416.00	0.00	70.00	-1.78	1.64	284.60	25° 25'43.50N	80° 06'5.40W	-229.00	937.00	2602.00	332.00	-17.05	-0.02
11:59:44.46	18.51	18.39	27.41	36.42	0.03	0.9054	3.325787E-3	2662.00	161.00	0.00	69.90	-1.99	0.35	284.60	25° 25'43.50N	80° 06'5.40W	-14.00	972.00	2669.00	363.00	-17.05	-0.03
11:59:45.00	18.34	18.23	27.42	36.42	0.03	0.9022	3.062185E-3	2662.00	161.00	0.00	69.90	-1.99	0.35	284.60	25° 25'43.68N	80° 06'5.76W	-14.00	972.00	2669.00	363.00	-17.05	-0.02
11:59:45.54	18.19	18.07	27.43	36.42	0.03	0.9022	4.393901E-3	2162.00	318.00	0.00	70.80	-2.61	0.87	284.90	25° 25'43.68N	80° 06'5.76W	82.00	1013.00	2582.00	370.00	-17.05	-0.03
11:59:46.08	18.05	17.93	27.43	36.42	0.03	0.9040	3.011759E-3	2162.00	318.00	0.00	70.80	-2.61	0.87	284.90	25° 25'43.68N	80° 06'5.76W	82.00	1013.00	2582.00	370.00	-17.05	-0.02
11:59:46.61	18.05	17.93	27.43	36.42	0.03	0.9056	2.726971E-3	2119.00	378.00	0.00	71.00	-2.14	-0.37	284.60	25° 25'43.68N	80° 06'5.76W	-221.00	1027.00	2567.00	356.00	-17.05	-0.03
11:59:47.15	17.88	17.76	27.43	36.42	0.03	0.9024	3.911068E-3	2119.00	378.00	0.00	71.00	-2.14	-0.37	284.60	25° 25'43.68N	80° 06'5.76W	-221.00	1027.00	2567.00	356.00	-17.05	-0.02
11:59:47.69	17.72	17.61	27.44	36.42	0.03	0.9042	4.265608E-3	2092.00	400.00	0.00	69.90	-2.80	0.86	284.90	25° 25'43.68N	80° 06'5.76W	-225.00	963.00	2663.00	379.00	-17.04	-0.02
11:59:48.22	17.58	17.47	27.43	36.42	0.03	0.9028	3.831740E-3	2092.00	400.00	0.00	69.90	-2.80	0.86	284.90	25° 25'43.68N	80° 06'5.76W	-225.00	963.00	2663.00	379.00	-17.06	-0.03
11:59:48.77	17.46	17.35	27.46	36.42	0.03	0.9034	3.958511E-3	2176.00	262.00	0.00	70.60	-3.30	1.34	284.60	25° 25'43.86N	80° 06'6.12W	-104.00	857.00	2678.00	373.00	-17.06	-0.02
