Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:03:54.10	15.29	15.19	27.62	36.39	0.03	0.8732	3.656629E-4	1764.00	1174.00	0.00	9999.99	-6.14	1.94	175.80	24° 30'50.16N	80° 43'18.48W	-1466.00	-1466.00	1764.00	1174.00	-7.84	-3.08
19:03:54.64	15.27	15.17	27.62	36.39	0.03	0.8761	3.523491E-4	1646.00	1150.00	0.00	9999.99	-8.62	0.64	177.40	24° 30'49.80N	80° 43'18.30W	-989.00	-989.00	1646.00	1150.00	-7.83	-3.08
19:03:55.18	15.26	15.17	27.62	36.39	0.03	0.8711	3.630361E-4	1646.00	1150.00	0.00	9999.99	-8.62	0.64	177.40	24° 30'49.80N	80° 43'18.30W	-989.00	-989.00	1646.00	1150.00	-7.85	-3.07
19:03:55.72	15.26	15.17	27.62	36.39	0.03	0.8746	3.585774E-4	1646.00	1150.00	0.00	9999.99	-8.62	0.64	177.40	24° 30'49.80N	80° 43'18.30W	-989.00	-989.00	1646.00	1150.00	-7.84	-3.08
19:03:56.25	15.25	15.15	27.61	36.39	0.03	0.8749	3.520411E-4	2063.00	1049.00	0.00	9999.99	-9.54	1.80	175.80	24° 30'49.80N	80° 43'18.30W	-922.00	-922.00	2063.00	1049.00	-7.84	-3.08
19:03:56.79	15.29	15.19	27.61	36.39	0.03	0.8766	3.522678E-4	2063.00	1049.00	0.00	9999.99	-9.54	1.80	175.80	24° 30'49.80N	80° 43'18.30W	-922.00	-922.00	2063.00	1049.00	-7.84	-3.08
19:03:57.32	15.30	15.20	27.61	36.39	0.03	0.8730	3.577206E-4	1737.00	1236.00	0.00	9999.99	-8.25	1.50	175.90	24° 30'49.80N	80° 43'18.30W	262.00	262.00	1737.00	1236.00	-7.85	-3.08
19:03:57.86	15.28	15.18	27.61	36.39	0.03	0.8724	3.603686E-4	1737.00	1236.00	0.00	9999.99	-8.25	1.50	175.90	24° 30'49.80N	80° 43'18.30W	262.00	262.00	1737.00	1236.00	-7.84	-3.08
19:03:58.40	15.30	15.20	27.61	36.39	0.03	0.8740	3.551917E-4	1737.00	1236.00	0.00	9999.99	-8.25	1.50	175.90	24° 30'49.50N	80° 43'18.06W	262.00	262.00	1737.00	1236.00	-7.84	-3.08
19:03:58.93	15.28	15.18	27.61	36.39	0.03	0.8744	3.591044E-4	6609.00	727.00	0.00	9999.99	-8.06	0.83	176.70	24° 30'49.50N	80° 43'18.06W	664.00	664.00	6609.00	727.00	-7.85	-3.08
19:03:59.47	15.28	15.18	27.61	36.39	0.03	0.8760	3.556022E-4	6609.00	727.00	0.00	9999.99	-8.06	0.83	176.70	24° 30'49.50N	80° 43'18.06W	664.00	664.00	6609.00	727.00	-7.84	-3.08
19:04:00.01	15.30	15.20	27.61	36.39	0.03	0.8739	3.484122E-4	3759.00	602.00	0.00	9999.99	-8.92	-0.09	178.20	24° 30'49.50N	80° 43'18.06W	473.00	473.00	3759.00	602.00	-7.83	-3.08
19:04:00.56	15.28	15.18	27.61	36.39	0.03	0.8747	3.455839E-4	3759.00	602.00	0.00	9999.99	-8.92	-0.09	178.20	24° 30'49.50N	80° 43'18.06W	473.00	473.00	3759.00	602.00	-7.85	-3.08
19:04:01.11	15.28	15.18	27.61	36.39	0.03	0.8716	3.524247E-4	1294.00	1014.00	0.00	9999.99	-6.12	1.45	175.90	24° 30'49.50N	80° 43'18.06W	-1099.00	-1099.00	1294.00	1014.00	-7.85	-3.08
19:04:01.64	15.26	15.16	27.61	36.39	0.03	0.8744	3.500025E-4	1294.00	1014.00	0.00	9999.99	-6.12	1.45	175.90	24° 30'49.50N	80° 43'18.06W	-1099.00	-1099.00	1294.00	1014.00	-7.84	-3.08
19:04:02.19	15.25	15.15	27.61	36.39	0.03	0.8759	3.510030E-4	1294.00	1014.00	0.00	9999.99	-6.12	1.45	175.90	24° 30'49.50N	80° 43'18.06W	-1099.00	-1099.00	1294.00	1014.00	-7.84	-3.08
19:04:02.74	15.25	15.15	27.62	36.39	0.03	0.8735	3.608445E-4	4416.00	927.00	0.00	9999.99	-8.04	-0.85	178.80	24° 30'49.14N	80° 43'17.88W	-356.00	-356.00	4416.00	927.00	-7.83	-3.08
19:04:03.29	15.29	15.20	27.62	36.39	0.03	0.8726	3.577206E-4	4416.00	927.00	0.00	9999.99	-8.04	-0.85	178.80	24° 30'49.14N	80° 43'17.88W	-356.00	-356.00	4416.00	927.00	-7.84	-3.07
19:04:03.83	15.29	15.20	27.62	36.39	0.03	0.8719	3.564716E-4	1869.00	1116.00	0.00	9999.99	-7.58	1.66	175.80	24° 30'49.14N	80° 43'17.88W	-1130.00	-1130.00	1869.00	1116.00	-7.85	-3.08
19:04:04.39	15.28	15.19	27.62	36.39	0.03	0.8752	3.556726E-4	1869.00	1116.00	0.00	9999.99	-7.58	1.66	175.80	24° 30'49.14N	80° 43'17.88W	-1130.00	-1130.00	1869.00	1116.00	-7.84	-3.08
19:04:04.95	15.30	15.20	27.62	36.39	0.03	0.8751	3.545711E-4	1764.00	1090.00	0.00	9999.99	-8.40	1.08	176.50	24° 30'49.14N	80° 43'17.88W	-1223.00	-1223.00	1764.00	1090.00	-7.84	-3.07
19:04:05.49	15.25	15.15	27.62	36.39	0.03	0.8758	3.591340E-4	1764.00	1090.00	0.00	9999.99	-8.40	1.08	176.50	24° 30'49.14N	80° 43'17.88W	-1223.00	-1223.00	1764.00	1090.00	-7.84	-3.08
19:04:06.04	15.26	15.16	27.62	36.39	0.03	0.8767	3.607136E-4	1764.00	1090.00	0.00	9999.99	-8.40	1.08	176.50	24° 30'49.14N	80° 43'17.88W	-1223.00	-1223.00	1764.00	1090.00	-7.85	-3.07
19:04:06.57	15.24	15.14	27.62	36.39	0.03	0.8712	3.625034E-4	1313.00	845.00	0.00	9999.99	-10.69	0.10	178.10	24° 30'48.84N	80° 43'17.70W	-732.00	-732.00	1313.00	845.00	-7.83	-3.08
19:04:07.11	15.22	15.12	27.62	36.39	0.03	0.8732	3.572075E-4	1313.00	845.00	0.00	9999.99	-10.69	0.10	178.10	24° 30'48.84N	80° 43'17.70W	-732.00	-732.00	1313.00	845.00	-7.84	-3.09
19:04:07.65	15.21	15.12	27.62	36.39	0.03	0.8702	3.600120E-4	3285.00	1199.00	0.00	9999.99	-8.33	1.09	176.10	24° 30'48.84N	80° 43'17.70W	-420.00	-420.00	3285.00	1199.00	-7.84	-3.08
19:04:08.20	15.21	15.12	27.62	36.39	0.03	0.8754	3.510145E-4	3285.00	1199.00	0.00	9999.99	-8.33	1.09	176.10	24° 30'48.84N	80° 43'17.70W	-420.00	-420.00	3285.00	1199.00	-7.84	-3.08
19:04:08.75	15.22	15.13	27.62	36.39	0.03	0.8734	3.531174E-4	3285.00	1199.00	0.00	9999.99	-8.33	1.09	176.10	24° 30'48.84N	80° 43'17.70W	-420.00	-420.00	3285.00	1199.00	-7.84	-3.07
19:04:09.30	15.18	15.08	27.62	36.39	0.03	0.8747	3.548168E-4	2748.00	1447.00	0.00	9999.99	-6.40	1.71	175.40	24° 30'48.84N	80° 43'17.70W	-412.00	-412.00	2748.00	1447.00	-7.84	-3.07
19:04:09.83	15.17	15.07	27.62	36.39	0.03	0.8755	3.549867E-4	2748.00	1447.00	0.00	9999.99	-6.40	1.71	175.40	24° 30'48.84N	80° 43'17.70W	-412.00	-412.00	2748.00	1447.00	-7.84	-3.08
19:04:10.36	15.19	15.10	27.62	36.39	0.03	0.8732	3.546530E-4	1365.00	1257.00	0.00	9999.99	-5.83	-0.59	178.00	24° 30'48.48N	80° 43'17.46W	-78.00	-78.00	1365.00	1257.00	-7.85	-3.08
19:04:10.90	15.16	15.06	27.63	36.39	0.03	0.8724	3.588674E-4	1365.00	1257.00	0.00	9999.99	-5.83	-0.59	178.00	24° 30'48.48N	80° 43'17.46W	-78.00	-78.00	1365.00	1257.00	-7.84	-3.08
19:04:11.43	15.14	15.04	27.63	36.39	0.03	0.8750	3.606957E-4	1365.00	1257.00	0.00	9999.99	-5.83	-0.59	178.00	24° 30'48.48N	80° 43'17.46W	-78.00	-78.00	1365.00	1257.00	-7.83	-3.08
19:04:11.98	15.14	15.04	27.63	36.39	0.03	0.8748	3.534788E-4	1616.00	1145.00	0.00	9999.99	-4.59	1.29	175.00	24° 30'48.48N	80° 43'17.46W	-45.00	-45.00	1616.00	1145.00	-7.84	-3.08
19:04:12.51	15.13	15.03	27.63	36.39	0.03	0.8714	3.523491E-4	1616.00	1145.00	0.00	9999.99	-4.59	1.29	175.00	24° 30'48.48N	80° 43'17.46W	-45.00	-45.00	1616.00	1145.00	-7.84	-3.08
19:04:13.06	15.11	15.01	27.63	36.39	0.03	0.8733	3.525120E-4	2027.00	809.00	0.00	121.10	-5.72	1.34	176.00	24° 30'48.48N	80° 43'17.46W	230.00	8.00	-202.00	5342.00	-7.84	-3.08
19:04:13.60	15.21	15.11	27.63	36.39	0.03	0.8745	3.537471E-4	2027.00	809.00	0.00	121.10	-5.72	1.34	176.00	24° 30'48.48N	80° 43'17.46W	230.00	8.00	-202.00	5342.00	-7.83	-3.08
19:04:14.16	15.18	15.08	27.63	36.39	0.03	0.8756	3.584177E-4	1257.00	980.00	0.00	9999.99	-8.13	2.18	175.00	24° 30'48.48N	80° 43'17.46W	-903.00	-903.00	1257.00	980.00	-7.84	-3.08
19:04:14.70	15.15	15.05	27.63	36.39	0.03	0.8739	3.658922E-4	1257.00	980.00	0.00	9999.99	-8.13	2.18	175.00	24° 30'48.18N	80° 43'17.28W	-903.00	-903.00	1257.00	980.00	-7.83	-3.08
19:04:15.25	15.18	15.08	27.63	36.39	0.03	0.8729	3.654277E-4	1257.00	980.00	0.00	9999.99	-8.13	2.18	175.00	24° 30'48.18N	80° 43'17.28W	-903.00	-903.00	1257.00	980.00	-7.85	-3.08
19:04:15.79	15.19	15.09	27.63	36.39	0.03	0.8742	3.614702E-4	1396.00	1049.00	0.00	9999.99	-7.02	0.95	176.20	24° 30'48.18N	80° 43'17.28W	-248.00	-248.00	1396.00	1049.00	-7.84	-3.08
19:04:16.34	15.19	15.09	27.63	36.39	0.03	0.8727	3.606184E-4	1396.00	1049.00	0.00	9999.99	-7.02	0.95	176.20	24° 30'48.18N	80° 43'17.28W	-248.00	-248.00	1396.00	1049.00	-7.85	-3.08
19:04:16.87	15.18	15.08	27.63	36.39	0.03	0.8738	3.526923E-4	3316.00	1372.00	0.00	9999.99	-11.64	0.07	177.00	24° 30'48.18N	80° 43'17.28W	585.00	585.00	3316.00	1372.00	-7.84	-3.08
19:04:17.40	15.20	15.10	27.63	36.39	0.03	0.8734	3.509045E-4	3316.00	1372.00	0.00	9999.99	-11.64	0.07	177.00	24° 30'48.18N	80° 43'17.28W	585.00	585.00	3316.00	1372.00	-7.84	-3.07
19:04:17.94	15.18	15.09	27.63	36.39	0.03	0.8712	3.517392E-4	1935.00	1133.00	0.00	9999.99	-6.40	1.43	174.80	24° 30'48.18N	80° 43'17.28W	-989.00	-989.00	1935.00	1133.00	-7.85	-3.07
19:04:18.49	15.20	15.10	27.63	36.39	0.03	0.8756	3.498408E-4	1935.00	1133.00	0.00	9999.99	-6.40	1.43	174.80	24° 30'47.82N	80° 43'17.04W	-989.00	-989.00	1935.00	1133.00	-7.83	-3.08
19:04:19.05	15.15	15.05	27.63	36.39	0.03	0.8741	3.506557E-4	1935.00	1133.00	0.00	9999.99	-6.40	1.43	174.80	24° 30'47.82N	80° 43'17.04W	-989.00	-989.00	1935.00	1133.00	-7.84	-3.08
19:04:19.59	15.20	15.10	27.63	36.39	0.03	0.8719	3.538347E-4	3997.00	1225.00	0.00	9999.99	-6.88	0.73	175.40	24° 30'47.82N	80° 43'17.04W	-244.00	-244.00	3997.00	1225.00	-7.84	-3.08
19:04:20.13	15.15	15.06	27.63	36.39	0.03	0.8734	3.535838E-4	3997.00	1225.00	0.00	9999.99	-6.88	0.73	175.40	24° 30'47.82N	80° 43'17.04W	-244.00	-244.00	3997.00	1225.00	-7.84	-3.07
19:04:20.67	15.15	15.06	27.63	36.39	0.03	0.8739	3.511478E-4	1267.00	1048.00	0.00	9999.99	-5.22	-0.59	177.70	24° 30'47.82N	80° 43'17.04W	699.00	699.00	1267.00	1048.00	-7.84	-3.08
19:04:21.22	15.15	15.06	27.63	36.39	0.03	0.8728	3.541968E-4	1267.00	1048.00	0.00	9999.99	-5.22	-0.59	177.70	24° 30'47.82N	80° 43'17.04W	699.00	699.00	1267.00	1048.00	-7.84	-3.08
19:04:21.76	15.16	15.06	27.63	36.39	0.03	0.8740	3.598457E-4	1267.00	1048.00	0.00	9999.99	-5.22	-0.59	177.70	24° 30'47.82N	80° 43'17.04W	699.00	699.00	1267.00	1048.00	-7.83	-3.08
19:04:22.29	15.18	15.08	27.64	36.39	0.03	0.8724	3.603269E-4	1751.00	1484.00	0.00	9999.99	-6.06	2.54	172.00	24° 30'47.82N	80° 43'17.04W	-515.00	-515.00	1751.00	1484.00	-7.84	-3.08
19:04:22.83	15.19	15.09	27.64	36.39	0.03	0.8731	3.512463E-4	1751.00	1484.00	0.00	9999.99	-6.06	2.54	172.00	24° 30'47.46N	80° 43'16.80W	-515.00	-515.00	1751.00	1484.00	-7.84	-3.08
19:04:23.39	15.21	15.11	27.64	36.39	0.03	0.8743	3.523840E-4	6657.00	1185.00	0.00	9999.99	-7.34	0.92	174.40	24° 30'47.46N	80° 43'16.80W	-325.00	-325.00	6657.00	1185.00	-7.84	-3.08
19:04:23.95	15.21	15.11	27.64	36.39	0.03	0.8740	3.592466E-4	6657.00	1185.00	0.00	9999.99	-7.34	0.92	174.40	24° 30'47.46N	80° 43'16.80W	-325.00	-325.00	6657.00	1185.00	-7.84	-3.08
19:04:24.50	15.20	15.10	27.64	36.39	0.03	0.8743	3.504937E-4	4752.00	714.00	0.00	9999.99	-5.38	1.13	173.60	24° 30'47.46N	80° 43'16.80W	812.00	812.00	4752.00	714.00	-7.84	-3.08
19:04:25.04	15.20	15.10	27.64	36.39	0.03	0.8704	3.550159E-4	4752.00	714.00	0.00	9999.99	-5.38	1.13	173.60	24° 30'47.46N	80° 43'16.80W	812.00	812.00	4752.00	714.00	-7.84	-3.08
19:04:25.59	15.21	15.12	27.64	36.39	0.03	0.8729	3.514550E-4	4752.00	714.00	0.00	9999.99	-5.38	1.13	173.60	24° 30'47.46N	80° 43'16.80W	812.00	812.00	4752.00	714.00	-7.83	-3.08
19:04:26.12	15.22	15.12	27.65	36.39	0.03	0.8754	3.473618E-4	3981.00	711.00	0.00	110.50	-3.13	1.75	172.10	24° 30'47.46N	80° 43'16.80W	993.00	-5436.00	0.00	5515.00	-7.83	-3.08
19:04:26.68	15.21	15.11	27.64	36.39	0.03	0.8707	3.525701E-4	3981.00	711.00	0.00	110.50	-3.13	1.75	172.10	24° 30'47.16N	80° 43'16.56W	993.00	-5436.00	0.00	5515.00	-7.84	-3.08
19:04:27.23	15.25	15.15	27.65	36.39	0.03	0.8715	3.542787E-4	1799.00	1496.00	0.00	9999.99	-5.71	-0.92	177.50	24° 30'47.16N	80° 43'16.56W	-1149.00	-1149.00	1799.00	1496.00	-7.84	-3.08
19:04:27.77	15.22	15.12	27.65	36.39	0.03	0.8745	3.549574E-4	1799.00	1496.00	0.00	9999.99	-5.71	-0.92	177.50	24° 30'47.16N	80° 43'16.56W	-1149.00	-1149.00	1799.00	1496.00	-7.84	-3.08
19:04:28.31	15.21	15.11	27.65	36.39	0.03	0.8754	3.631858E-4	5460.00	1031.00	0.00	9999.99	-5.03	2.18	172.40	24° 30'47.16N	80° 43'16.56W	332.00	332.00	5460.00	1031.00	-7.84	-3.08
19:04:28.86	15.22	15.12	27.65	36.39	0.03	0.8718	3.602199E-4	5460.00	1031.00	0.00	9999.99	-5.03	2.18	172.40	24° 30'47.16N	80° 43'16.56W	332.00	332.00	5460.00	1031.00	-7.85	-3.08
19:04:29.41	15.22	15.12	27.65	36.39	0.03	0.8721	3.567952E-4	5460.00	1031.00	0.00	9999.99	-5.03	2.18	172.40	24° 30'47.16N	80° 43'16.56W	332.00	332.00	5460.00	1031.00	-7.84	-3.08
19:04:29.95	15.23	15.13	27.65	36.39	0.03	0.8706	3.514376E-4	1709.00	884.00	0.00	9999.99	-9.85	-0.30	177.10	24° 30'47.16N	80° 43'16.56W	-114.00	-114.00	1709.00	884.00	-7.83	-3.08
19:04:30.49	15.22	15.13	27.65	36.38	0.03	0.8741	3.525352E-4	1709.00	884.00	0.00	9999.99	-9.85	-0.30	177.10	24° 30'46.86N	80° 43'16.38W	-114.00	-114.00	1709.00	884.00	-7.84	-3.08
19:04:31.04	15.23	15.13	27.66	36.39	0.03	0.8726	3.563540E-4	1474.00	1343.00	0.00	9999.99	-7.92	1.34	174.00	24° 30'46.86N	80° 43'16.38W	197.00	197.00	1474.00	1343.00	-7.84	-3.08
19:04:31.57	15.23	15.13	27.66	36.39	0.03	0.8714	3.574374E-4	1474.00	1343.00	0.00	9999.99	-7.92	1.34	174.00	24° 30'46.86N	80° 43'16.38W	197.00	197.00	1474.00	1343.00	-7.84	-3.08
19:04:32.12	15.22	15.12	27.66	36.39	0.03	0.8718	3.579686E-4	5201.00	896.00	0.00	9999.99	-6.00	0.36	174.90	24° 30'46.86N	80° 43'16.38W	-73.00	-73.00	5201.00	896.00	-7.84	-3.08
19:04:32.67	15.23	15.13	27.66	36.39	0.03	0.8746	3.532164E-4	5201.00	896.00	0.00	9999.99	-6.00	0.36	174.90	24° 30'46.86N	80° 43'16.38W	-73.00	-73.00	5201.00	896.00	-7.83	-3.08
19:04:33.24	15.25	15.16	27.66	36.39	0.03	0.8748	3.543722E-4	5201.00	896.00	0.00	9999.99	-6.00	0.36	174.90	24° 30'46.86N	80° 43'16.38W	-73.00	-73.00	5201.00	896.00	-7.83	-3.08
19:04:33.77	15.25	15.16	27.66	36.39	0.03	0.8728	3.502220E-4	2106.00	959.00	0.00	176.00	-7.51	-0.51	176.90	24° 30'46.86N	80° 43'16.38W	600.00	-4.00	0.00	3439.00	-7.84	-3.08
19:04:34.31	15.22	15.12	27.66	36.38	0.03	0.8750	3.534146E-4	2106.00	959.00	0.00	176.00	-7.51	-0.51	176.90	24° 30'46.86N	80° 43'16.38W	600.00	-4.00	0.00	3439.00	-7.84	-3.08
19:04:34.85	15.22	15.13	27.66	36.38	0.03	0.8745	3.607790E-4	126.00	1238.00	0.00	102.40	-4.89	3.76	170.20	24° 30'46.50N	80° 43'16.14W	-1163.00	-1163.00	126.00	1238.00	-7.84	-3.08
19:04:35.38	15.26	15.16	27.66	36.39	0.03	0.8743	3.547642E-4	126.00	1238.00	0.00	102.40	-4.89	3.76	170.20	24° 30'46.50N	80° 43'16.14W	-1163.00	-1163.00	126.00	1238.00	-7.84	-3.08
19:04:35.92	15.26	15.16	27.66	36.38	0.03	0.8722	3.543371E-4	5077.00	947.00	0.00	140.30	-9.71	0.31	175.90	24° 30'46.50N	80° 43'16.14W	-577.00	-1434.00	0.00	7170.00	-7.84	-3.08
19:04:36.46	15.27	15.18	27.66	36.38	0.03	0.8701	3.508235E-4	5077.00	947.00	0.00	140.30	-9.71	0.31	175.90	24° 30'46.50N	80° 43'16.14W	-577.00	-1434.00	0.00	7170.00	-7.84	-3.07
19:04:37.02	15.26	15.17	27.67	36.38	0.03	0.8758	3.509045E-4	1545.00	1064.00	0.00	9999.99	-6.48	2.79	171.90	24° 30'46.50N	80° 43'16.14W	-68.00	-68.00	1545.00	1064.00	-7.85	-3.08
19:04:37.56	15.26	15.17	27.67	36.38	0.03	0.8707	3.581813E-4	1545.00	1064.00	0.00	9999.99	-6.48	2.79	171.90	24° 30'46.50N	80° 43'16.14W	-68.00	-68.00	1545.00	1064.00	-7.83	-3.08
19:04:38.11	15.26	15.16	27.67	36.38	0.03	0.8695	3.548813E-4	1545.00	1064.00	0.00	9999.99	-6.48	2.79	171.90	24° 30'46.50N	80° 43'16.14W	-68.00	-68.00	1545.00	1064.00	-7.84	-3.08
19:04:38.64	15.25	15.15	27.67	36.38	0.03	0.8711	3.613032E-4	1505.00	1044.00	0.00	9999.99	-7.08	0.01	175.80	24° 30'46.20N	80° 43'15.96W	-415.00	-415.00	1505.00	1044.00	-7.84	-3.08
19:04:39.20	15.26	15.16	27.67	36.38	0.03	0.8754	3.576970E-4	1505.00	1044.00	0.00	9999.99	-7.08	0.01	175.80	24° 30'46.20N	80° 43'15.96W	-415.00	-415.00	1505.00	1044.00	-7.84	-3.08
19:04:39.75	15.24	15.14	27.67	36.38	0.03	0.8737	3.502971E-4	5286.00	1468.00	0.00	9999.99	-7.90	1.06	174.40	24° 30'46.20N	80° 43'15.96W	154.00	154.00	5286.00	1468.00	-7.83	-3.08
19:04:40.30	15.25	15.16	27.67	36.38	0.03	0.8723	3.538347E-4	5286.00	1468.00	0.00	9999.99	-7.90	1.06	174.40	24° 30'46.20N	80° 43'15.96W	154.00	154.00	5286.00	1468.00	-7.83	-3.08
19:04:40.84	15.27	15.17	27.67	36.38	0.03	0.8709	3.547290E-4	5286.00	1468.00	0.00	9999.99	-7.90	1.06	174.40	24° 30'46.20N	80° 43'15.96W	154.00	154.00	5286.00	1468.00	-7.84	-3.08
19:04:41.38	15.24	15.14	27.67	36.38	0.03	0.8719	3.491949E-4	1390.00	1282.00	0.00	9999.99	-9.82	1.54	174.40	24° 30'46.20N	80° 43'15.96W	96.00	96.00	1390.00	1282.00	-7.84	-3.08
19:04:41.91	15.24	15.14	27.67	36.38	0.03	0.8762	3.525468E-4	1390.00	1282.00	0.00	9999.99	-9.82	1.54	174.40	24° 30'46.20N	80° 43'15.96W	96.00	96.00	1390.00	1282.00	-7.84	-3.08
19:04:42.44	15.29	15.19	27.66	36.38	0.03	0.8712	3.606481E-4	1130.00	1050.00	0.00	9999.99	-5.85	1.15	173.70	24° 30'45.90N	80° 43'15.72W	-1085.00	-1085.00	1130.00	1050.00	-7.85	-3.08
19:04:43.00	15.32	15.22	27.66	36.38	0.03	0.8712	3.630361E-4	1130.00	1050.00	0.00	9999.99	-5.85	1.15	173.70	24° 30'45.90N	80° 43'15.72W	-1085.00	-1085.00	1130.00	1050.00	-7.84	-3.08
19:04:43.54	15.29	15.19	27.67	36.38	0.03	0.8733	3.548403E-4	1130.00	1050.00	0.00	9999.99	-5.85	1.15	173.70	24° 30'45.90N	80° 43'15.72W	-1085.00	-1085.00	1130.00	1050.00	-7.84	-3.09
19:04:44.08	15.27	15.17	27.66	36.38	0.03	0.8730	3.539515E-4	1161.00	1233.00	0.00	9999.99	-5.62	0.42	174.80	24° 30'45.90N	80° 43'15.72W	-28.00	-28.00	1161.00	1233.00	-7.83	-3.07
19:04:44.62	15.26	15.16	27.66	36.38	0.03	0.8754	3.579095E-4	1161.00	1233.00	0.00	9999.99	-5.62	0.42	174.80	24° 30'45.90N	80° 43'15.72W	-28.00	-28.00	1161.00	1233.00	-7.84	-3.08
19:04:45.15	15.23	15.13	27.67	36.38	0.03	0.8724	3.500545E-4	3726.00	1048.00	0.00	9999.99	-10.02	0.56	175.00	24° 30'45.90N	80° 43'15.72W	638.00	638.00	3726.00	1048.00	-7.84	-3.08
19:04:45.70	15.23	15.13	27.67	36.38	0.03	0.8740	3.483318E-4	3726.00	1048.00	0.00	9999.99	-10.02	0.56	175.00	24° 30'45.90N	80° 43'15.72W	638.00	638.00	3726.00	1048.00	-7.84	-3.09
19:04:46.24	15.24	15.15	27.67	36.38	0.03	0.8740	3.533563E-4	5016.00	683.00	0.00	110.80	-5.76	1.79	173.10	24° 30'45.90N	80° 43'15.72W	-1392.00	-197.00	318.00	7557.00	-7.84	-3.08
19:04:46.79	15.25	15.15	27.66	36.38	0.03	0.8713	3.524305E-4	5016.00	683.00	0.00	110.80	-5.76	1.79	173.10	24° 30'45.54N	80° 43'15.48W	-1392.00	-197.00	318.00	7557.00	-7.84	-3.08
19:04:47.33	15.28	15.18	27.66	36.38	0.03	0.8737	3.516058E-4	6378.00	946.00	0.00	9999.99	-8.44	0.09	175.80	24° 30'45.54N	80° 43'15.48W	-261.00	-261.00	6378.00	946.00	-7.84	-3.08
19:04:47.86	15.31	15.21	27.66	36.38	0.03	0.8719	3.551273E-4	6378.00	946.00	0.00	9999.99	-8.44	0.09	175.80	24° 30'45.54N	80° 43'15.48W	-261.00	-261.00	6378.00	946.00	-7.83	-3.08
19:04:48.40	15.27	15.17	27.66	36.38	0.03	0.8725	3.580926E-4	6378.00	946.00	0.00	9999.99	-8.44	0.09	175.80	24° 30'45.54N	80° 43'15.48W	-261.00	-261.00	6378.00	946.00	-7.83	-3.08
19:04:48.94	15.29	15.19	27.66	36.38	0.03	0.8708	3.510493E-4	6162.00	700.00	0.00	9999.99	-7.48	-0.46	175.70	24° 30'45.54N	80° 43'15.48W	-392.00	-392.00	6162.00	700.00	-7.85	-3.08
19:04:49.47	15.29	15.19	27.66	36.38	0.03	0.8749	3.621567E-4	6162.00	700.00	0.00	9999.99	-7.48	-0.46	175.70	24° 30'45.54N	80° 43'15.48W	-392.00	-392.00	6162.00	700.00	-7.84	-3.08
19:04:50.02	15.30	15.20	27.66	36.38	0.03	0.8755	3.635335E-4	2122.00	1482.00	0.00	9999.99	-8.49	2.51	172.40	24° 30'45.54N	80° 43'15.48W	-333.00	-333.00	2122.00	1482.00	-7.84	-3.07
19:04:50.56	15.27	15.17	27.66	36.38	0.03	0.8741	3.595015E-4	2122.00	1482.00	0.00	9999.99	-8.49	2.51	172.40	24° 30'45.24N	80° 43'15.30W	-333.00	-333.00	2122.00	1482.00	-7.83	-3.08
19:04:51.10	15.27	15.17	27.66	36.38	0.03	0.8736	3.571545E-4	2122.00	1482.00	0.00	9999.99	-8.49	2.51	172.40	24° 30'45.24N	80° 43'15.30W	-333.00	-333.00	2122.00	1482.00	-7.83	-3.08
19:04:51.64	15.24	15.14	27.66	36.38	0.03	0.8685	3.601902E-4	3212.00	1050.00	0.00	9999.99	-6.74	0.20	174.70	24° 30'45.24N	80° 43'15.30W	-413.00	-413.00	3212.00	1050.00	-7.84	-3.08
19:04:52.19	15.18	15.08	27.66	36.38	0.03	0.8724	3.531057E-4	3212.00	1050.00	0.00	9999.99	-6.74	0.20	174.70	24° 30'45.24N	80° 43'15.30W	-413.00	-413.00	3212.00	1050.00	-7.83	-3.08
19:04:52.74	15.21	15.11	27.66	36.38	0.03	0.8700	3.592881E-4	1418.00	1292.00	0.00	9999.99	-5.48	1.62	171.60	24° 30'45.24N	80° 43'15.30W	-34.00	-34.00	1418.00	1292.00	-7.84	-3.08
19:04:53.27	15.17	15.07	27.66	36.38	0.03	0.8727	3.562952E-4	1418.00	1292.00	0.00	9999.99	-5.48	1.62	171.60	24° 30'45.24N	80° 43'15.30W	-34.00	-34.00	1418.00	1292.00	-7.84	-3.08
19:04:53.83	15.17	15.07	27.66	36.38	0.03	0.8708	3.534788E-4	1418.00	1292.00	0.00	9999.99	-5.48	1.62	171.60	24° 30'45.24N	80° 43'15.30W	-34.00	-34.00	1418.00	1292.00	-7.84	-3.08
