Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:37:39.86	50.36	50.08	26.76	36.29	0.03	0.8131	1.474959E-4	3396.00	296.00	0.00	9999.99	-6.62	-4.07	280.60	No GPS Data	No GPS Data	-213.00	-213.00	3396.00	296.00	-0.03	2.58
18:37:40.40	50.38	50.10	26.76	36.29	0.03	0.8180	1.473203E-4	4076.00	628.00	0.00	9999.99	-5.48	-4.64	281.20	No GPS Data	No GPS Data	-303.00	-303.00	4076.00	628.00	-0.03	2.58
18:37:40.94	50.33	50.05	26.76	36.29	0.03	0.8118	1.475349E-4	4076.00	628.00	0.00	9999.99	-5.48	-4.64	281.20	No GPS Data	No GPS Data	-303.00	-303.00	4076.00	628.00	-0.04	2.57
18:37:41.47	50.33	50.05	26.76	36.29	0.03	0.8145	1.479332E-4	2765.00	395.00	0.00	9999.99	-5.73	-4.02	281.60	No GPS Data	No GPS Data	36.00	36.00	2765.00	395.00	-0.03	2.57
18:37:42.00	50.34	50.06	26.76	36.29	0.03	0.8135	1.482517E-4	2765.00	395.00	0.00	9999.99	-5.73	-4.02	281.60	No GPS Data	No GPS Data	36.00	36.00	2765.00	395.00	-0.03	2.58
18:37:42.54	50.34	50.06	26.76	36.29	0.03	0.8153	1.480850E-4	2765.00	395.00	0.00	9999.99	-5.73	-4.02	281.60	No GPS Data	No GPS Data	36.00	36.00	2765.00	395.00	-0.04	2.57
18:37:43.07	50.32	50.03	26.76	36.29	0.03	0.8127	1.478720E-4	3080.00	366.00	0.00	9999.99	-7.39	-5.36	278.60	No GPS Data	No GPS Data	-20.00	-20.00	3080.00	366.00	-0.03	2.57
18:37:43.61	50.33	50.05	26.76	36.29	0.03	0.8121	1.488093E-4	3080.00	366.00	0.00	9999.99	-7.39	-5.36	278.60	No GPS Data	No GPS Data	-20.00	-20.00	3080.00	366.00	-0.03	2.57
18:37:44.15	50.34	50.06	26.76	36.29	0.03	0.8131	1.479944E-4	2721.00	348.00	0.00	9999.99	-7.35	-5.37	279.70	No GPS Data	No GPS Data	38.00	38.00	2721.00	348.00	-0.03	2.57
18:37:44.68	50.34	50.06	26.76	36.29	0.03	0.8119	1.481659E-4	2721.00	348.00	0.00	9999.99	-7.35	-5.37	279.70	No GPS Data	No GPS Data	38.00	38.00	2721.00	348.00	-0.02	2.57
18:37:45.21	50.34	50.06	26.76	36.29	0.03	0.8147	1.478134E-4	2786.00	391.00	0.00	9999.99	-6.71	-4.17	280.60	No GPS Data	No GPS Data	-58.00	-58.00	2786.00	391.00	-0.03	2.57
18:37:45.74	50.35	50.07	26.76	36.29	0.03	0.8155	1.476057E-4	2786.00	391.00	0.00	9999.99	-6.71	-4.17	280.60	No GPS Data	No GPS Data	-58.00	-58.00	2786.00	391.00	-0.03	2.57
18:37:46.28	50.35	50.07	26.76	36.29	0.03	0.8161	1.472472E-4	2750.00	360.00	0.00	9999.99	-7.96	-4.00	279.00	No GPS Data	No GPS Data	-18.00	-18.00	2750.00	360.00	-0.05	2.58
18:37:46.81	50.39	50.11	26.76	36.29	0.03	0.8155	1.478843E-4	2750.00	360.00	0.00	9999.99	-7.96	-4.00	279.00	No GPS Data	No GPS Data	-18.00	-18.00	2750.00	360.00	-0.03	2.57
18:37:47.34	50.37	50.09	26.76	36.29	0.03	0.8128	1.471255E-4	2792.00	381.00	0.00	9999.99	-5.96	-3.54	281.70	No GPS Data	No GPS Data	-20.00	-20.00	2792.00	381.00	-0.03	2.57
18:37:47.88	50.40	50.11	26.76	36.29	0.03	0.8150	1.476277E-4	2792.00	381.00	0.00	9999.99	-5.96	-3.54	281.70	No GPS Data	No GPS Data	-20.00	-20.00	2792.00	381.00	-0.03	2.57
18:37:48.41	50.37	50.09	26.76	36.29	0.03	0.8147	1.479479E-4	2837.00	352.00	0.00	9999.99	-6.34	-2.99	280.80	No GPS Data	No GPS Data	-60.00	-60.00	2837.00	352.00	-0.04	2.58
18:37:48.96	50.37	50.09	26.76	36.29	0.03	0.8138	1.469333E-4	2780.00	341.00	0.00	9999.99	-7.38	-4.19	279.20	No GPS Data	No GPS Data	6.00	6.00	2780.00	341.00	-0.02	2.57
18:37:49.50	50.38	50.10	26.76	36.29	0.03	0.8136	1.472594E-4	2780.00	341.00	0.00	9999.99	-7.38	-4.19	279.20	No GPS Data	No GPS Data	6.00	6.00	2780.00	341.00	-0.03	2.57
18:37:50.03	50.41	50.12	26.76	36.29	0.03	0.8149	1.467172E-4	2780.00	341.00	0.00	9999.99	-7.38	-4.19	279.20	No GPS Data	No GPS Data	6.00	6.00	2780.00	341.00	-0.04	2.57
18:37:50.56	50.40	50.12	26.76	36.29	0.03	0.8102	1.469965E-4	2725.00	345.00	0.00	9999.99	-7.14	-4.23	279.60	No GPS Data	No GPS Data	-30.00	-30.00	2725.00	345.00	-0.03	2.57
18:37:51.11	50.35	50.07	26.76	36.29	0.03	0.8131	1.475935E-4	2725.00	345.00	0.00	9999.99	-7.14	-4.23	279.60	No GPS Data	No GPS Data	-30.00	-30.00	2725.00	345.00	-0.03	2.57
18:37:51.64	50.32	50.04	26.76	36.29	0.03	0.8138	1.473739E-4	5286.00	416.00	0.00	9999.99	-6.24	-3.07	281.10	No GPS Data	No GPS Data	-196.00	-196.00	5286.00	416.00	-0.03	2.57
18:37:52.19	50.36	50.08	26.76	36.29	0.03	0.8151	1.472131E-4	5286.00	416.00	0.00	9999.99	-6.24	-3.07	281.10	No GPS Data	No GPS Data	-196.00	-196.00	5286.00	416.00	-0.03	2.57
18:37:52.74	50.36	50.08	26.76	36.29	0.03	0.8132	1.471060E-4	5286.00	416.00	0.00	9999.99	-6.24	-3.07	281.10	No GPS Data	No GPS Data	-196.00	-196.00	5286.00	416.00	-0.03	2.57
18:37:53.27	50.39	50.11	26.76	36.29	0.03	0.8162	1.467342E-4	3240.00	232.00	0.00	9999.99	-6.10	-4.56	280.90	No GPS Data	No GPS Data	205.00	205.00	3240.00	232.00	-0.02	2.57
18:37:53.83	50.38	50.09	26.76	36.29	0.03	0.8140	1.472350E-4	3240.00	232.00	0.00	9999.99	-6.10	-4.56	280.90	No GPS Data	No GPS Data	205.00	205.00	3240.00	232.00	-0.03	2.57
18:37:54.36	50.38	50.09	26.76	36.29	0.03	0.8126	1.470792E-4	3324.00	149.00	0.00	9999.99	-6.13	-4.24	281.00	No GPS Data	No GPS Data	213.00	213.00	3324.00	149.00	-0.04	2.57
18:37:54.91	50.38	50.10	26.76	36.29	0.03	0.8172	1.476399E-4	3324.00	149.00	0.00	9999.99	-6.13	-4.24	281.00	No GPS Data	No GPS Data	213.00	213.00	3324.00	149.00	-0.03	2.57
18:37:55.44	50.36	50.07	26.76	36.29	0.03	0.8150	1.472155E-4	3324.00	149.00	0.00	9999.99	-6.13	-4.24	281.00	No GPS Data	No GPS Data	213.00	213.00	3324.00	149.00	-0.04	2.57
18:37:55.98	50.32	50.04	26.76	36.29	0.03	0.8136	1.471279E-4	2694.00	286.00	0.00	9999.99	-5.46	-4.05	281.00	No GPS Data	No GPS Data	160.00	160.00	2694.00	286.00	-0.02	2.57
18:37:56.51	50.34	50.06	26.76	36.29	0.03	0.8159	1.479993E-4	2694.00	286.00	0.00	9999.99	-5.46	-4.05	281.00	No GPS Data	No GPS Data	160.00	160.00	2694.00	286.00	-0.02	2.58
18:37:57.04	50.34	50.06	26.76	36.29	0.03	0.8138	1.470963E-4	4061.00	78.00	0.00	9999.99	-6.38	-4.07	280.00	No GPS Data	No GPS Data	164.00	164.00	4061.00	78.00	-0.03	2.58
18:37:57.57	50.37	50.08	26.76	36.29	0.03	0.8119	1.475325E-4	4061.00	78.00	0.00	9999.99	-6.38	-4.07	280.00	No GPS Data	No GPS Data	164.00	164.00	4061.00	78.00	-0.03	2.57
18:37:58.11	50.35	50.06	26.76	36.29	0.03	0.8139	1.475178E-4	4061.00	78.00	0.00	9999.99	-6.38	-4.07	280.00	No GPS Data	No GPS Data	164.00	164.00	4061.00	78.00	-0.03	2.57
18:37:58.65	50.32	50.04	26.75	36.29	0.03	0.8133	1.470306E-4	3087.00	257.00	0.00	9999.99	-6.05	-2.89	280.30	No GPS Data	No GPS Data	-60.00	-60.00	3087.00	257.00	-0.03	2.57
18:37:59.18	50.32	50.04	26.75	36.29	0.03	0.8134	1.472545E-4	3087.00	257.00	0.00	9999.99	-6.05	-2.89	280.30	No GPS Data	No GPS Data	-60.00	-60.00	3087.00	257.00	-0.03	2.57
18:37:59.72	50.33	50.04	26.75	36.29	0.03	0.8134	1.473544E-4	2726.00	279.00	0.00	9999.99	-6.10	-2.22	280.60	No GPS Data	No GPS Data	-120.00	-120.00	2726.00	279.00	-0.03	2.57
18:38:00.25	50.31	50.03	26.75	36.29	0.03	0.8145	1.476203E-4	2726.00	279.00	0.00	9999.99	-6.10	-2.22	280.60	No GPS Data	No GPS Data	-120.00	-120.00	2726.00	279.00	-0.03	2.57
18:38:00.79	50.31	50.03	26.75	36.29	0.03	0.8138	1.482051E-4	2726.00	279.00	0.00	9999.99	-6.10	-2.22	280.60	No GPS Data	No GPS Data	-120.00	-120.00	2726.00	279.00	-0.03	2.58
18:38:01.32	50.28	50.00	26.75	36.29	0.03	0.8146	1.476228E-4	2897.00	390.00	0.00	9999.99	-6.42	-4.72	279.50	No GPS Data	No GPS Data	-234.00	-234.00	2897.00	390.00	-0.03	2.57
18:38:01.85	50.26	49.97	26.75	36.29	0.03	0.8137	1.473812E-4	2897.00	390.00	0.00	9999.99	-6.42	-4.72	279.50	No GPS Data	No GPS Data	-234.00	-234.00	2897.00	390.00	-0.03	2.57
18:38:02.38	50.31	50.02	26.75	36.29	0.03	0.8142	1.474324E-4	2897.00	390.00	0.00	9999.99	-6.42	-4.72	279.50	No GPS Data	No GPS Data	-234.00	-234.00	2897.00	390.00	-0.03	2.57
18:38:02.91	50.31	50.03	26.75	36.29	0.03	0.8146	1.472034E-4	3598.00	397.00	0.00	9999.99	-7.30	-2.48	279.50	No GPS Data	No GPS Data	225.00	225.00	3598.00	397.00	-0.03	2.56
18:38:03.45	50.33	50.05	26.75	36.29	0.03	0.8123	1.472009E-4	3598.00	397.00	0.00	9999.99	-7.30	-2.48	279.50	No GPS Data	No GPS Data	225.00	225.00	3598.00	397.00	-0.02	2.57
18:38:03.99	50.31	50.03	26.75	36.29	0.03	0.8128	1.468459E-4	5114.00	590.00	0.00	9999.99	-6.03	-4.54	280.80	No GPS Data	No GPS Data	49.00	49.00	5114.00	590.00	-0.04	2.58
18:38:04.52	50.31	50.03	26.75	36.29	0.03	0.8146	1.464044E-4	5114.00	590.00	0.00	9999.99	-6.03	-4.54	280.80	No GPS Data	No GPS Data	49.00	49.00	5114.00	590.00	-0.03	2.57
18:38:05.07	50.33	50.05	26.75	36.29	0.03	0.8119	1.466492E-4	5114.00	590.00	0.00	9999.99	-6.03	-4.54	280.80	No GPS Data	No GPS Data	49.00	49.00	5114.00	590.00	-0.03	2.57
18:38:05.60	50.31	50.03	26.75	36.29	0.03	0.8125	1.476374E-4	6638.00	399.00	0.00	9999.99	-6.19	-3.14	281.30	No GPS Data	No GPS Data	258.00	258.00	6638.00	399.00	-0.03	2.57
18:38:06.15	50.32	50.03	26.75	36.29	0.03	0.8147	1.476106E-4	6638.00	399.00	0.00	9999.99	-6.19	-3.14	281.30	No GPS Data	No GPS Data	258.00	258.00	6638.00	399.00	-0.03	2.57
18:38:06.69	50.31	50.03	26.75	36.29	0.03	0.8138	1.473666E-4	4890.00	189.00	0.00	9999.99	-5.71	-3.07	280.90	No GPS Data	No GPS Data	-415.00	-415.00	4890.00	189.00	-0.03	2.57
18:38:07.22	50.27	49.99	26.75	36.29	0.03	0.8082	1.463439E-4	4890.00	189.00	0.00	9999.99	-5.71	-3.07	280.90	No GPS Data	No GPS Data	-415.00	-415.00	4890.00	189.00	-0.04	2.57
18:38:07.77	50.24	49.96	26.75	36.29	0.03	0.8124	1.465789E-4	3459.00	297.00	0.00	9999.99	-6.14	-5.50	280.30	No GPS Data	No GPS Data	-10.00	-10.00	3459.00	297.00	-0.03	2.58
18:38:08.31	50.24	49.96	26.75	36.29	0.03	0.8154	1.472691E-4	3459.00	297.00	0.00	9999.99	-6.14	-5.50	280.30	No GPS Data	No GPS Data	-10.00	-10.00	3459.00	297.00	-0.03	2.57
18:38:08.84	50.26	49.98	26.75	36.29	0.03	0.8132	1.469552E-4	3459.00	297.00	0.00	9999.99	-6.14	-5.50	280.30	No GPS Data	No GPS Data	-10.00	-10.00	3459.00	297.00	-0.03	2.57
18:38:09.38	50.28	50.00	26.75	36.29	0.03	0.8123	1.478280E-4	3264.00	311.00	0.00	9999.99	-5.85	-3.25	281.20	No GPS Data	No GPS Data	-232.00	-232.00	3264.00	311.00	-0.03	2.57
18:38:09.91	50.26	49.98	26.75	36.29	0.03	0.8139	1.471425E-4	3264.00	311.00	0.00	9999.99	-5.85	-3.25	281.20	No GPS Data	No GPS Data	-232.00	-232.00	3264.00	311.00	-0.03	2.56
18:38:10.45	50.23	49.95	26.75	36.29	0.03	0.8120	1.466492E-4	3165.00	311.00	0.00	9999.99	-8.30	-3.76	278.30	No GPS Data	No GPS Data	28.00	28.00	3165.00	311.00	-0.04	2.57
18:38:10.98	50.26	49.98	26.75	36.29	0.03	0.8143	1.472545E-4	3165.00	311.00	0.00	9999.99	-8.30	-3.76	278.30	No GPS Data	No GPS Data	28.00	28.00	3165.00	311.00	-0.03	2.58
18:38:11.51	50.30	50.02	26.75	36.29	0.03	0.8143	1.470306E-4	3165.00	311.00	0.00	9999.99	-8.30	-3.76	278.30	No GPS Data	No GPS Data	28.00	28.00	3165.00	311.00	-0.04	2.57
18:38:12.05	50.30	50.02	26.75	36.29	0.03	0.8150	1.471912E-4	5082.00	8.00	0.00	9999.99	-10.27	-3.63	275.90	No GPS Data	No GPS Data	-164.00	-164.00	5082.00	8.00	-0.03	2.57
18:38:12.58	50.30	50.01	26.75	36.29	0.03	0.8117	1.465668E-4	5082.00	8.00	0.00	9999.99	-10.27	-3.63	275.90	No GPS Data	No GPS Data	-164.00	-164.00	5082.00	8.00	-0.02	2.57
18:38:13.11	50.26	49.98	26.75	36.29	0.03	0.8128	1.475569E-4	5082.00	8.00	0.00	9999.99	-10.27	-3.63	275.90	No GPS Data	No GPS Data	-164.00	-164.00	5082.00	8.00	-0.03	2.57
18:38:13.65	50.25	49.97	26.75	36.29	0.03	0.8145	1.469212E-4	5637.00	55.00	0.00	9999.99	-5.61	-4.02	280.00	No GPS Data	No GPS Data	-93.00	-93.00	5637.00	55.00	-0.03	2.58
18:38:14.18	50.27	49.99	26.75	36.29	0.03	0.8133	1.475520E-4	5637.00	55.00	0.00	9999.99	-5.61	-4.02	280.00	No GPS Data	No GPS Data	-93.00	-93.00	5637.00	55.00	-0.04	2.57
18:38:14.73	50.27	49.98	26.75	36.29	0.03	0.8144	1.466129E-4	4966.00	-75.00	0.00	9999.99	-8.61	-5.24	277.50	No GPS Data	No GPS Data	-48.00	-48.00	4966.00	-75.00	-0.02	2.57
18:38:15.26	50.29	50.01	26.75	36.29	0.03	0.8104	1.465450E-4	4966.00	-75.00	0.00	9999.99	-8.61	-5.24	277.50	No GPS Data	No GPS Data	-48.00	-48.00	4966.00	-75.00	-0.02	2.57
18:38:15.80	50.29	50.01	26.75	36.29	0.03	0.8126	1.468920E-4	4966.00	-75.00	0.00	9999.99	-8.61	-5.24	277.50	No GPS Data	No GPS Data	-48.00	-48.00	4966.00	-75.00	-0.03	2.57
18:38:16.34	50.25	49.96	26.75	36.29	0.03	0.8154	1.468459E-4	3360.00	364.00	0.00	9999.99	-6.64	-4.15	279.20	No GPS Data	No GPS Data	-216.00	-216.00	3360.00	364.00	-0.03	2.57
18:38:16.87	50.25	49.97	26.75	36.29	0.03	0.8112	1.475520E-4	3360.00	364.00	0.00	9999.99	-6.64	-4.15	279.20	No GPS Data	No GPS Data	-216.00	-216.00	3360.00	364.00	-0.03	2.57
18:38:17.41	50.25	49.97	26.75	36.29	0.03	0.8156	1.473398E-4	4967.00	245.00	0.00	9999.99	-6.33	-2.96	280.30	No GPS Data	No GPS Data	-573.00	-573.00	4967.00	245.00	-0.03	2.57
18:38:17.95	50.26	49.97	26.75	36.29	0.03	0.8120	1.467876E-4	4967.00	245.00	0.00	9999.99	-6.33	-2.96	280.30	No GPS Data	No GPS Data	-573.00	-573.00	4967.00	245.00	-0.03	2.57
18:38:18.48	50.25	49.97	26.75	36.29	0.03	0.8137	1.466832E-4	2908.00	340.00	0.00	9999.99	-6.39	-3.41	279.80	No GPS Data	No GPS Data	-58.00	-58.00	2908.00	340.00	-0.03	2.57
18:38:19.02	50.22	49.94	26.75	36.29	0.03	0.8144	1.468920E-4	2908.00	340.00	0.00	9999.99	-6.39	-3.41	279.80	No GPS Data	No GPS Data	-58.00	-58.00	2908.00	340.00	-0.04	2.58
18:38:19.55	50.22	49.94	26.75	36.29	0.03	0.8159	1.471157E-4	4828.00	391.00	0.00	9999.99	-4.88	-6.06	281.60	No GPS Data	No GPS Data	-112.00	-112.00	4828.00	391.00	-0.03	2.57
18:38:20.08	50.27	49.99	26.75	36.29	0.03	0.8122	1.473934E-4	4828.00	391.00	0.00	9999.99	-4.88	-6.06	281.60	No GPS Data	No GPS Data	-112.00	-112.00	4828.00	391.00	-0.03	2.57
18:38:20.61	50.24	49.95	26.75	36.29	0.03	0.8151	1.470452E-4	3181.00	334.00	0.00	9999.99	-6.15	-3.42	280.80	No GPS Data	No GPS Data	-77.00	-77.00	3181.00	334.00	-0.03	2.58
18:38:21.15	50.22	49.94	26.75	36.29	0.03	0.8136	1.474690E-4	3181.00	334.00	0.00	9999.99	-6.15	-3.42	280.80	No GPS Data	No GPS Data	-77.00	-77.00	3181.00	334.00	-0.03	2.57
18:38:21.69	50.24	49.96	26.75	36.29	0.03	0.8113	1.472764E-4	3503.00	337.00	0.00	9999.99	-8.10	-4.16	278.90	No GPS Data	No GPS Data	-14.00	-14.00	3503.00	337.00	-0.03	2.58
18:38:22.22	50.26	49.98	26.75	36.29	0.03	0.8126	1.465450E-4	2768.00	350.00	0.00	9999.99	-4.28	-4.75	282.40	No GPS Data	No GPS Data	-84.00	-84.00	2768.00	350.00	-0.03	2.57
18:38:22.76	50.24	49.96	26.75	36.29	0.03	0.8152	1.469260E-4	2768.00	350.00	0.00	9999.99	-4.28	-4.75	282.40	No GPS Data	No GPS Data	-84.00	-84.00	2768.00	350.00	-0.03	2.57
18:38:23.30	50.24	49.96	26.75	36.29	0.03	0.8142	1.472204E-4	2768.00	350.00	0.00	9999.99	-4.28	-4.75	282.40	No GPS Data	No GPS Data	-84.00	-84.00	2768.00	350.00	-0.03	2.57
18:38:23.83	50.25	49.96	26.75	36.29	0.03	0.8122	1.478500E-4	3455.00	435.00	0.00	9999.99	-7.33	-3.81	279.30	No GPS Data	No GPS Data	-146.00	-146.00	3455.00	435.00	-0.03	2.57
18:38:24.37	50.25	49.97	26.75	36.29	0.03	0.8112	1.468799E-4	3455.00	435.00	0.00	9999.99	-7.33	-3.81	279.30	No GPS Data	No GPS Data	-146.00	-146.00	3455.00	435.00	-0.02	2.57
18:38:24.90	50.23	49.95	26.75	36.29	0.03	0.8159	1.479406E-4	4515.00	259.00	0.00	9999.99	-7.32	-4.38	278.40	No GPS Data	No GPS Data	-475.00	-475.00	4515.00	259.00	-0.05	2.56
18:38:25.43	50.24	49.96	26.75	36.29	0.03	0.8123	1.475032E-4	4515.00	259.00	0.00	9999.99	-7.32	-4.38	278.40	No GPS Data	No GPS Data	-475.00	-475.00	4515.00	259.00	-0.03	2.57
18:38:25.97	50.22	49.93	26.75	36.29	0.03	0.8126	1.474471E-4	4515.00	259.00	0.00	9999.99	-7.32	-4.38	278.40	No GPS Data	No GPS Data	-475.00	-475.00	4515.00	259.00	-0.03	2.57
18:38:26.50	50.18	49.90	26.75	36.29	0.03	0.8137	1.472691E-4	3141.00	351.00	0.00	9999.99	-5.86	-4.47	280.10	No GPS Data	No GPS Data	-28.00	-28.00	3141.00	351.00	-0.04	2.57
18:38:27.03	50.18	49.90	26.75	36.29	0.03	0.8141	1.469795E-4	3141.00	351.00	0.00	9999.99	-5.86	-4.47	280.10	No GPS Data	No GPS Data	-28.00	-28.00	3141.00	351.00	-0.03	2.57
18:38:27.57	50.19	49.90	26.75	36.29	0.03	0.8159	1.473788E-4	2597.00	402.00	0.00	9999.99	-8.11	-3.26	279.40	No GPS Data	No GPS Data	-8.00	-8.00	2597.00	402.00	-0.03	2.58
18:38:28.10	50.24	49.96	26.75	36.29	0.03	0.8110	1.465668E-4	2597.00	402.00	0.00	9999.99	-8.11	-3.26	279.40	No GPS Data	No GPS Data	-8.00	-8.00	2597.00	402.00	-0.04	2.57
18:38:28.63	50.24	49.96	26.75	36.29	0.03	0.8074	1.473349E-4	2597.00	402.00	0.00	9999.99	-8.11	-3.26	279.40	No GPS Data	No GPS Data	-8.00	-8.00	2597.00	402.00	-0.04	2.57
18:38:29.17	50.23	49.95	26.75	36.29	0.03	0.8128	1.471206E-4	4668.00	32.00	0.00	9999.99	-8.11	-4.54	277.90	No GPS Data	No GPS Data	93.00	93.00	4668.00	32.00	-0.04	2.58
18:38:29.70	50.21	49.93	26.75	36.29	0.03	0.8127	1.471279E-4	4668.00	32.00	0.00	9999.99	-8.11	-4.54	277.90	No GPS Data	No GPS Data	93.00	93.00	4668.00	32.00	-0.04	2.57
18:38:30.23	50.20	49.92	26.75	36.29	0.03	0.8112	1.467997E-4	4668.00	32.00	0.00	9999.99	-8.11	-4.54	277.90	No GPS Data	No GPS Data	93.00	93.00	4668.00	32.00	-0.04	2.57
18:38:30.77	50.20	49.92	26.75	36.29	0.03	0.8136	1.468119E-4	4216.00	697.00	0.00	9999.99	-6.67	-4.24	280.10	No GPS Data	No GPS Data	-81.00	-81.00	4216.00	697.00	-0.03	2.58
18:38:31.31	50.24	49.95	26.75	36.29	0.03	0.8133	1.462665E-4	4216.00	697.00	0.00	9999.99	-6.67	-4.24	280.10	No GPS Data	No GPS Data	-81.00	-81.00	4216.00	697.00	-0.05	2.57
18:38:31.84	50.26	49.98	26.75	36.29	0.03	0.8153	1.469455E-4	4685.00	-41.00	0.00	9999.99	-7.27	-3.90	279.60	No GPS Data	No GPS Data	-221.00	-221.00	4685.00	-41.00	-0.03	2.57
18:38:32.39	50.25	49.97	26.75	36.29	0.03	0.8134	1.464505E-4	4685.00	-41.00	0.00	9999.99	-7.27	-3.90	279.60	No GPS Data	No GPS Data	-221.00	-221.00	4685.00	-41.00	-0.03	2.57
18:38:32.92	50.26	49.98	26.75	36.29	0.03	0.8146	1.468507E-4	4685.00	-41.00	0.00	9999.99	-7.27	-3.90	279.60	No GPS Data	No GPS Data	-221.00	-221.00	4685.00	-41.00	-0.02	2.57
18:38:33.46	50.24	49.96	26.75	36.29	0.03	0.8157	1.464408E-4	-4627.00	-1175.00	0.00	9999.99	-7.72	-2.63	278.70	No GPS Data	No GPS Data	30.00	30.00	-4627.00	-1175.00	-0.03	2.57
18:38:34.00	50.26	49.97	26.75	36.29	0.03	0.8130	1.465668E-4	-4627.00	-1175.00	0.00	9999.99	-7.72	-2.63	278.70	No GPS Data	No GPS Data	30.00	30.00	-4627.00	-1175.00	-0.04	2.57
18:38:34.54	50.26	49.97	26.75	36.29	0.03	0.8161	1.461794E-4	2626.00	392.00	0.00	9999.99	-6.71	-2.81	280.40	No GPS Data	No GPS Data	-278.00	-278.00	2626.00	392.00	-0.04	2.57
18:38:35.07	50.26	49.98	26.75	36.29	0.03	0.8117	1.466832E-4	2626.00	392.00	0.00	9999.99	-6.71	-2.81	280.40	No GPS Data	No GPS Data	-278.00	-278.00	2626.00	392.00	-0.03	2.57
18:38:35.60	50.27	49.98	26.75	36.29	0.03	0.8137	1.463560E-4	2626.00	392.00	0.00	9999.99	-6.71	-2.81	280.40	No GPS Data	No GPS Data	-278.00	-278.00	2626.00	392.00	-0.03	2.57
18:38:36.14	50.29	50.01	26.75	36.29	0.03	0.8113	1.462882E-4	5416.00	312.00	0.00	9999.99	-7.45	-3.77	279.50	No GPS Data	No GPS Data	-4.00	-4.00	5416.00	312.00	-0.03	2.57
18:38:36.67	50.33	50.05	26.75	36.29	0.03	0.8157	1.457544E-4	5416.00	312.00	0.00	9999.99	-7.45	-3.77	279.50	No GPS Data	No GPS Data	-4.00	-4.00	5416.00	312.00	-0.04	2.57
18:38:37.21	50.36	50.08	26.75	36.29	0.03	0.8118	1.460489E-4	4767.00	-39.00	0.00	9999.99	-7.17	-2.98	279.80	No GPS Data	No GPS Data	-157.00	-157.00	4767.00	-39.00	-0.02	2.57
18:38:37.74	50.35	50.06	26.75	36.29	0.03	0.8134	1.457785E-4	4767.00	-39.00	0.00	9999.99	-7.17	-2.98	279.80	No GPS Data	No GPS Data	-157.00	-157.00	4767.00	-39.00	-0.03	2.56
18:38:38.28	50.35	50.06	26.75	36.29	0.03	0.8132	1.451817E-4	4767.00	-39.00	0.00	9999.99	-7.17	-2.98	279.80	No GPS Data	No GPS Data	-157.00	-157.00	4767.00	-39.00	-0.03	2.58
18:38:38.81	50.35	50.07	26.75	36.29	0.03	0.8132	1.453355E-4	5716.00	253.00	0.00	9999.99	-7.78	-2.62	278.50	No GPS Data	No GPS Data	-355.00	-355.00	5716.00	253.00	-0.03	2.57
18:38:39.35	50.36	50.08	26.75	36.29	0.03	0.8111	1.456942E-4	5716.00	253.00	0.00	9999.99	-7.78	-2.62	278.50	No GPS Data	No GPS Data	-355.00	-355.00	5716.00	253.00	-0.03	2.58
18:38:39.88	50.42	50.14	26.75	36.29	0.03	0.8154	1.452178E-4	4828.00	73.00	0.00	9999.99	-9.63	-3.78	276.00	No GPS Data	No GPS Data	184.00	184.00	4828.00	73.00	-0.03	2.57
18:38:40.42	50.39	50.11	26.75	36.29	0.03	0.8124	1.457641E-4	4828.00	73.00	0.00	9999.99	-9.63	-3.78	276.00	No GPS Data	No GPS Data	184.00	184.00	4828.00	73.00	-0.03	2.57
18:38:40.95	50.39	50.11	26.75	36.29	0.03	0.8127	1.454967E-4	4828.00	73.00	0.00	9999.99	-9.63	-3.78	276.00	No GPS Data	No GPS Data	184.00	184.00	4828.00	73.00	-0.03	2.57
18:38:41.48	50.39	50.11	26.75	36.29	0.03	0.8151	1.457038E-4	4940.00	200.00	0.00	9999.99	-6.46	-2.21	279.50	No GPS Data	No GPS Data	65.00	65.00	4940.00	200.00	-0.03	2.57
18:38:42.01	50.42	50.14	26.75	36.29	0.03	0.8129	1.450017E-4	4940.00	200.00	0.00	9999.99	-6.46	-2.21	279.50	No GPS Data	No GPS Data	65.00	65.00	4940.00	200.00	-0.04	2.57
18:38:42.55	50.45	50.16	26.75	36.29	0.03	0.8122	1.452178E-4	2868.00	266.00	0.00	9999.99	-7.55	-3.81	278.60	No GPS Data	No GPS Data	-10.00	-10.00	2868.00	266.00	-0.03	2.57
18:38:43.08	50.43	50.15	26.75	36.29	0.03	0.8132	1.451937E-4	2868.00	266.00	0.00	9999.99	-7.55	-3.81	278.60	No GPS Data	No GPS Data	-10.00	-10.00	2868.00	266.00	-0.03	2.57
