Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:15:17.87	30.95	30.78	27.77	36.27	0.03	0.7975	7.812499E-4	4304.00	142.00	0.00	9999.99	-7.08	-5.27	275.20	No GPS Data	No GPS Data	224.00	224.00	4304.00	142.00	-6.76	0.58
16:15:18.40	30.93	30.76	27.77	36.27	0.03	0.7990	7.718295E-4	4304.00	142.00	0.00	9999.99	-7.08	-5.27	275.20	No GPS Data	No GPS Data	224.00	224.00	4304.00	142.00	-6.77	0.58
16:15:18.93	30.93	30.76	27.77	36.27	0.03	0.8019	7.702535E-4	4637.00	-674.00	0.00	9999.99	-7.32	-4.11	275.00	No GPS Data	No GPS Data	416.00	416.00	4637.00	-674.00	-6.77	0.59
16:15:19.48	30.98	30.81	27.77	36.27	0.03	0.8011	7.799890E-4	4637.00	-674.00	0.00	9999.99	-7.32	-4.11	275.00	No GPS Data	No GPS Data	416.00	416.00	4637.00	-674.00	-6.76	0.58
16:15:20.02	30.99	30.82	27.77	36.27	0.03	0.7971	7.829645E-4	4637.00	-674.00	0.00	9999.99	-7.32	-4.11	275.00	No GPS Data	No GPS Data	416.00	416.00	4637.00	-674.00	-6.76	0.58
16:15:20.55	30.99	30.82	27.77	36.27	0.03	0.7974	7.808122E-4	4182.00	502.00	0.00	9999.99	-5.98	-5.55	276.40	No GPS Data	No GPS Data	-41.00	-41.00	4182.00	502.00	-6.76	0.58
16:15:21.08	30.97	30.80	27.77	36.27	0.03	0.8027	7.817910E-4	4182.00	502.00	0.00	9999.99	-5.98	-5.55	276.40	No GPS Data	No GPS Data	-41.00	-41.00	4182.00	502.00	-6.77	0.58
16:15:21.62	30.99	30.82	27.77	36.27	0.03	0.7994	7.803362E-4	5142.00	87.00	0.00	9999.99	-6.79	-4.04	274.70	No GPS Data	No GPS Data	124.00	124.00	5142.00	87.00	-6.77	0.58
16:15:22.16	30.96	30.79	27.77	36.27	0.03	0.7985	7.832743E-4	5142.00	87.00	0.00	9999.99	-6.79	-4.04	274.70	No GPS Data	No GPS Data	124.00	124.00	5142.00	87.00	-6.77	0.58
16:15:22.69	30.97	30.79	27.77	36.27	0.03	0.7998	7.821003E-4	5142.00	87.00	0.00	9999.99	-6.79	-4.04	274.70	No GPS Data	No GPS Data	124.00	124.00	5142.00	87.00	-6.76	0.58
16:15:23.23	30.98	30.81	27.77	36.27	0.03	0.7967	7.827838E-4	5253.00	232.00	0.00	9999.99	-7.44	-4.34	274.90	No GPS Data	No GPS Data	557.00	557.00	5253.00	232.00	-6.76	0.58
16:15:23.77	30.97	30.80	27.77	36.27	0.03	0.7969	7.829645E-4	5253.00	232.00	0.00	9999.99	-7.44	-4.34	274.90	No GPS Data	No GPS Data	557.00	557.00	5253.00	232.00	-6.77	0.58
16:15:24.30	30.97	30.80	27.77	36.27	0.03	0.7986	7.805163E-4	4766.00	-38.00	0.00	9999.99	-5.88	-4.74	276.50	No GPS Data	No GPS Data	636.00	636.00	4766.00	-38.00	-6.77	0.58
16:15:24.83	30.98	30.81	27.77	36.27	0.03	0.7988	7.805163E-4	4766.00	-38.00	0.00	9999.99	-5.88	-4.74	276.50	No GPS Data	No GPS Data	636.00	636.00	4766.00	-38.00	-6.76	0.57
16:15:25.36	30.98	30.81	27.77	36.27	0.03	0.7991	7.783323E-4	4766.00	-38.00	0.00	9999.99	-5.88	-4.74	276.50	No GPS Data	No GPS Data	636.00	636.00	4766.00	-38.00	-6.76	0.59
16:15:25.91	31.00	30.83	27.77	36.27	0.03	0.7985	7.802847E-4	5738.00	108.00	0.00	9999.99	-6.17	-5.48	276.90	No GPS Data	No GPS Data	930.00	930.00	5738.00	108.00	-6.77	0.58
16:15:26.45	31.01	30.84	27.77	36.27	0.03	0.7990	7.838296E-4	5738.00	108.00	0.00	9999.99	-6.17	-5.48	276.90	No GPS Data	No GPS Data	930.00	930.00	5738.00	108.00	-6.78	0.59
16:15:26.99	31.01	30.84	27.77	36.27	0.03	0.7991	7.840752E-4	4488.00	-316.00	0.00	9999.99	-6.24	-5.09	276.10	No GPS Data	No GPS Data	882.00	882.00	4488.00	-316.00	-6.77	0.58
16:15:27.52	31.00	30.83	27.77	36.27	0.03	0.7976	7.816235E-4	4488.00	-316.00	0.00	9999.99	-6.24	-5.09	276.10	No GPS Data	No GPS Data	882.00	882.00	4488.00	-316.00	-6.76	0.58
16:15:28.06	31.00	30.83	27.77	36.27	0.03	0.7995	7.783964E-4	4488.00	-316.00	0.00	9999.99	-6.24	-5.09	276.10	No GPS Data	No GPS Data	882.00	882.00	4488.00	-316.00	-6.76	0.59
16:15:28.59	30.99	30.82	27.77	36.27	0.03	0.7952	7.835196E-4	6280.00	254.00	0.00	9999.99	-5.48	-4.06	277.50	No GPS Data	No GPS Data	-572.00	-572.00	6280.00	254.00	-6.76	0.58
16:15:29.12	31.02	30.85	27.77	36.27	0.03	0.7959	7.755916E-4	6280.00	254.00	0.00	9999.99	-5.48	-4.06	277.50	No GPS Data	No GPS Data	-572.00	-572.00	6280.00	254.00	-6.76	0.58
16:15:29.66	31.02	30.85	27.77	36.27	0.03	0.7982	7.805163E-4	5024.00	446.00	0.00	9999.99	-7.72	-5.36	274.60	No GPS Data	No GPS Data	-500.00	-500.00	5024.00	446.00	-6.76	0.58
16:15:30.20	31.04	30.87	27.77	36.27	0.03	0.7979	7.784606E-4	5024.00	446.00	0.00	9999.99	-7.72	-5.36	274.60	No GPS Data	No GPS Data	-500.00	-500.00	5024.00	446.00	-6.76	0.57
16:15:30.74	31.06	30.89	27.77	36.27	0.03	0.7968	7.821003E-4	5024.00	446.00	0.00	9999.99	-7.72	-5.36	274.60	No GPS Data	No GPS Data	-500.00	-500.00	5024.00	446.00	-6.76	0.58
16:15:31.28	31.05	30.88	27.77	36.27	0.03	0.7978	7.798861E-4	5330.00	621.00	0.00	9999.99	-3.86	-4.63	279.20	No GPS Data	No GPS Data	-680.00	-680.00	5330.00	621.00	-6.76	0.58
16:15:31.81	31.05	30.88	27.77	36.27	0.03	0.8004	7.815462E-4	5330.00	621.00	0.00	9999.99	-3.86	-4.63	279.20	No GPS Data	No GPS Data	-680.00	-680.00	5330.00	621.00	-6.76	0.58
16:15:32.35	31.05	30.87	27.77	36.27	0.03	0.7968	7.820358E-4	4361.00	-496.00	0.00	9999.99	-6.95	-4.35	275.90	No GPS Data	No GPS Data	376.00	376.00	4361.00	-496.00	-6.75	0.58
16:15:32.89	31.06	30.88	27.77	36.27	0.03	0.7988	7.827838E-4	4361.00	-496.00	0.00	9999.99	-6.95	-4.35	275.90	No GPS Data	No GPS Data	376.00	376.00	4361.00	-496.00	-6.77	0.58
16:15:33.43	31.04	30.87	27.77	36.27	0.03	0.7991	7.801561E-4	4361.00	-496.00	0.00	9999.99	-6.95	-4.35	275.90	No GPS Data	No GPS Data	376.00	376.00	4361.00	-496.00	-6.77	0.58
16:15:33.96	31.04	30.87	27.77	36.27	0.03	0.7996	7.821132E-4	4828.00	354.00	0.00	9999.99	-6.43	-4.73	276.20	No GPS Data	No GPS Data	1217.00	1217.00	4828.00	354.00	-6.76	0.58
16:15:34.51	31.07	30.90	27.77	36.27	0.03	0.8005	7.805163E-4	4828.00	354.00	0.00	9999.99	-6.43	-4.73	276.20	No GPS Data	No GPS Data	1217.00	1217.00	4828.00	354.00	-6.77	0.58
16:15:35.04	31.09	30.92	27.77	36.27	0.03	0.7975	7.766790E-4	5642.00	-277.00	0.00	9999.99	-6.72	-4.77	275.40	No GPS Data	No GPS Data	104.00	104.00	5642.00	-277.00	-6.77	0.58
16:15:35.58	31.09	30.92	27.77	36.27	0.03	0.8021	7.791923E-4	5642.00	-277.00	0.00	9999.99	-6.72	-4.77	275.40	No GPS Data	No GPS Data	104.00	104.00	5642.00	-277.00	-6.77	0.59
16:15:36.13	31.07	30.89	27.77	36.27	0.03	0.7956	7.816106E-4	5642.00	-277.00	0.00	9999.99	-6.72	-4.77	275.40	No GPS Data	No GPS Data	104.00	104.00	5642.00	-277.00	-6.76	0.58
16:15:36.68	31.05	30.88	27.77	36.27	0.03	0.7989	7.832743E-4	5696.00	-96.00	0.00	9999.99	-5.09	-4.28	276.70	No GPS Data	No GPS Data	321.00	321.00	5696.00	-96.00	-6.75	0.58
16:15:37.21	31.04	30.86	27.77	36.27	0.03	0.7973	7.752977E-4	3480.00	66.00	0.00	9999.99	-6.04	-5.81	276.40	No GPS Data	No GPS Data	463.00	463.00	3480.00	66.00	-6.76	0.58
16:15:37.74	31.03	30.85	27.77	36.27	0.03	0.7982	7.841398E-4	3480.00	66.00	0.00	9999.99	-6.04	-5.81	276.40	No GPS Data	No GPS Data	463.00	463.00	3480.00	66.00	-6.76	0.58
16:15:38.28	31.04	30.87	27.77	36.27	0.03	0.7968	7.794877E-4	3480.00	66.00	0.00	9999.99	-6.04	-5.81	276.40	No GPS Data	No GPS Data	463.00	463.00	3480.00	66.00	-6.77	0.58
16:15:38.81	31.02	30.85	27.77	36.27	0.03	0.7989	7.740846E-4	3332.00	362.00	0.00	9999.99	-6.82	-4.23	275.40	No GPS Data	No GPS Data	266.00	266.00	3332.00	362.00	-6.77	0.58
16:15:39.35	31.02	30.85	27.77	36.27	0.03	0.7976	7.812499E-4	3332.00	362.00	0.00	9999.99	-6.82	-4.23	275.40	No GPS Data	No GPS Data	266.00	266.00	3332.00	362.00	-6.77	0.58
16:15:39.88	31.01	30.84	27.77	36.27	0.03	0.7970	7.847604E-4	2870.00	206.00	0.00	9999.99	-5.93	-5.91	275.90	No GPS Data	No GPS Data	-38.00	-38.00	2870.00	206.00	-6.76	0.58
16:15:40.41	31.04	30.86	27.77	36.27	0.03	0.7986	7.817523E-4	2870.00	206.00	0.00	9999.99	-5.93	-5.91	275.90	No GPS Data	No GPS Data	-38.00	-38.00	2870.00	206.00	-6.77	0.58
16:15:40.94	31.02	30.85	27.77	36.27	0.03	0.7985	7.830936E-4	3970.00	344.00	0.00	9999.99	-5.22	-5.11	277.80	No GPS Data	No GPS Data	5.00	5.00	3970.00	344.00	-6.77	0.58
16:15:41.49	31.01	30.84	27.77	36.27	0.03	0.7981	7.814818E-4	2665.00	292.00	0.00	9999.99	-4.99	-4.73	277.60	No GPS Data	No GPS Data	38.00	38.00	2665.00	292.00	-6.76	0.58
16:15:42.04	31.00	30.83	27.77	36.27	0.03	0.7997	7.775501E-4	2665.00	292.00	0.00	9999.99	-4.99	-4.73	277.60	No GPS Data	No GPS Data	38.00	38.00	2665.00	292.00	-6.77	0.57
16:15:42.58	30.98	30.81	27.77	36.27	0.03	0.7972	7.787814E-4	4018.00	197.00	0.00	9999.99	-5.42	-5.34	276.30	No GPS Data	No GPS Data	6.00	6.00	4018.00	197.00	-6.76	0.58
16:15:43.12	30.98	30.81	27.77	36.27	0.03	0.7985	7.802719E-4	4018.00	197.00	0.00	9999.99	-5.42	-5.34	276.30	No GPS Data	No GPS Data	6.00	6.00	4018.00	197.00	-6.77	0.58
16:15:43.66	30.98	30.81	27.77	36.27	0.03	0.7995	7.819198E-4	4018.00	197.00	0.00	9999.99	-5.42	-5.34	276.30	No GPS Data	No GPS Data	6.00	6.00	4018.00	197.00	-6.77	0.58
16:15:44.19	30.96	30.79	27.77	36.27	0.03	0.7970	7.805935E-4	6168.00	288.00	0.00	9999.99	-6.77	-5.52	275.60	No GPS Data	No GPS Data	-238.00	-238.00	6168.00	288.00	-6.77	0.57
16:15:44.73	30.97	30.80	27.77	36.27	0.03	0.7994	7.777167E-4	6168.00	288.00	0.00	9999.99	-6.77	-5.52	275.60	No GPS Data	No GPS Data	-238.00	-238.00	6168.00	288.00	-6.76	0.57
16:15:45.26	30.97	30.80	27.77	36.27	0.03	0.7975	7.791794E-4	6168.00	288.00	0.00	9999.99	-6.77	-5.52	275.60	No GPS Data	No GPS Data	-238.00	-238.00	6168.00	288.00	-6.76	0.58
16:15:45.80	30.95	30.78	27.77	36.27	0.03	0.7993	7.785247E-4	4962.00	340.00	0.00	9999.99	-6.14	-5.50	276.50	No GPS Data	No GPS Data	-399.00	-399.00	4962.00	340.00	-6.76	0.58
16:15:46.33	30.97	30.79	27.76	36.27	0.03	0.7974	7.791923E-4	4962.00	340.00	0.00	9999.99	-6.14	-5.50	276.50	No GPS Data	No GPS Data	-399.00	-399.00	4962.00	340.00	-6.76	0.58
16:15:46.88	30.94	30.77	27.77	36.27	0.03	0.7985	7.766534E-4	3947.00	6.00	0.00	9999.99	-6.14	-5.46	276.40	No GPS Data	No GPS Data	192.00	192.00	3947.00	6.00	-6.76	0.58
16:15:47.42	30.94	30.77	27.77	36.27	0.03	0.7986	7.791794E-4	3947.00	6.00	0.00	9999.99	-6.14	-5.46	276.40	No GPS Data	No GPS Data	192.00	192.00	3947.00	6.00	-6.76	0.58
16:15:47.95	30.93	30.75	27.77	36.27	0.03	0.7986	7.783451E-4	3947.00	6.00	0.00	9999.99	-6.14	-5.46	276.40	No GPS Data	No GPS Data	192.00	192.00	3947.00	6.00	-6.76	0.58
16:15:48.49	30.95	30.77	27.76	36.27	0.03	0.7992	7.782681E-4	5379.00	-34.00	0.00	9999.99	-7.29	-4.91	275.30	No GPS Data	No GPS Data	-776.00	-776.00	5379.00	-34.00	-6.77	0.58
16:15:49.03	30.97	30.79	27.76	36.27	0.03	0.7991	7.793721E-4	5379.00	-34.00	0.00	9999.99	-7.29	-4.91	275.30	No GPS Data	No GPS Data	-776.00	-776.00	5379.00	-34.00	-6.76	0.58
16:15:49.57	30.99	30.82	27.76	36.27	0.03	0.7983	7.786402E-4	5566.00	256.00	0.00	9999.99	-6.35	-5.44	276.40	No GPS Data	No GPS Data	863.00	863.00	5566.00	256.00	-6.77	0.58
16:15:50.11	30.98	30.81	27.76	36.27	0.03	0.7986	7.784734E-4	5566.00	256.00	0.00	9999.99	-6.35	-5.44	276.40	No GPS Data	No GPS Data	863.00	863.00	5566.00	256.00	-6.76	0.59
16:15:50.64	30.94	30.77	27.76	36.27	0.03	0.7973	7.804520E-4	5566.00	256.00	0.00	9999.99	-6.35	-5.44	276.40	No GPS Data	No GPS Data	863.00	863.00	5566.00	256.00	-6.77	0.58
16:15:51.18	30.94	30.77	27.76	36.27	0.03	0.8000	7.818039E-4	5666.00	179.00	0.00	9999.99	-7.01	-5.81	274.50	No GPS Data	No GPS Data	106.00	106.00	5666.00	179.00	-6.76	0.58
16:15:51.72	30.94	30.77	27.76	36.27	0.03	0.7965	7.818554E-4	5666.00	179.00	0.00	9999.99	-7.01	-5.81	274.50	No GPS Data	No GPS Data	106.00	106.00	5666.00	179.00	-6.77	0.58
16:15:52.25	30.95	30.78	27.76	36.27	0.03	0.7976	7.866901E-4	5666.00	179.00	0.00	9999.99	-7.01	-5.81	274.50	No GPS Data	No GPS Data	106.00	106.00	5666.00	179.00	-6.77	0.58
16:15:52.78	30.95	30.78	27.76	36.27	0.03	0.7984	7.812371E-4	5468.00	70.00	0.00	9999.99	-5.34	-5.69	277.20	No GPS Data	No GPS Data	-371.00	-371.00	5468.00	70.00	-6.77	0.58
16:15:53.31	30.95	30.78	27.76	36.27	0.03	0.7980	7.771272E-4	5468.00	70.00	0.00	9999.99	-5.34	-5.69	277.20	No GPS Data	No GPS Data	-371.00	-371.00	5468.00	70.00	-6.77	0.58
16:15:53.85	30.93	30.76	27.76	36.27	0.03	0.7975	7.811727E-4	3606.00	-103.00	0.00	9999.99	-7.10	-4.93	275.20	No GPS Data	No GPS Data	496.00	496.00	3606.00	-103.00	-6.76	0.58
16:15:54.39	30.95	30.78	27.76	36.27	0.03	0.7979	7.819198E-4	3606.00	-103.00	0.00	9999.99	-7.10	-4.93	275.20	No GPS Data	No GPS Data	496.00	496.00	3606.00	-103.00	-6.77	0.58
16:15:54.93	30.95	30.78	27.76	36.27	0.03	0.7990	7.786531E-4	3606.00	-103.00	0.00	9999.99	-7.10	-4.93	275.20	No GPS Data	No GPS Data	496.00	496.00	3606.00	-103.00	-6.76	0.58
16:15:55.47	30.97	30.80	27.76	36.27	0.03	0.7994	7.805806E-4	5102.00	727.00	0.00	9999.99	-8.06	-5.24	274.20	No GPS Data	No GPS Data	-186.00	-186.00	5102.00	727.00	-6.76	0.58
16:15:56.00	30.99	30.82	27.76	36.27	0.03	0.7990	8.055457E-4	5102.00	727.00	0.00	9999.99	-8.06	-5.24	274.20	No GPS Data	No GPS Data	-186.00	-186.00	5102.00	727.00	-6.76	0.58
16:15:56.55	30.97	30.79	27.76	36.27	0.03	0.8016	7.853815E-4	3120.00	241.00	0.00	9999.99	-6.64	-5.21	276.20	No GPS Data	No GPS Data	125.00	125.00	3120.00	241.00	-6.76	0.58
16:15:57.08	30.99	30.81	27.76	36.27	0.03	0.8013	7.829000E-4	3120.00	241.00	0.00	9999.99	-6.64	-5.21	276.20	No GPS Data	No GPS Data	125.00	125.00	3120.00	241.00	-6.76	0.58
16:15:57.62	30.99	30.82	27.76	36.27	0.03	0.7973	7.869754E-4	3120.00	241.00	0.00	9999.99	-6.64	-5.21	276.20	No GPS Data	No GPS Data	125.00	125.00	3120.00	241.00	-6.76	0.58
16:15:58.15	31.01	30.84	27.76	36.27	0.03	0.7958	7.832097E-4	5327.00	29.00	0.00	9999.99	-6.71	-6.00	276.00	No GPS Data	No GPS Data	1185.00	1185.00	5327.00	29.00	-6.77	0.57
16:15:58.68	31.01	30.84	27.76	36.27	0.03	0.7981	7.856275E-4	5327.00	29.00	0.00	9999.99	-6.71	-6.00	276.00	No GPS Data	No GPS Data	1185.00	1185.00	5327.00	29.00	-6.76	0.57
16:15:59.21	30.99	30.82	27.76	36.27	0.03	0.7975	7.800404E-4	5889.00	315.00	0.00	9999.99	-7.18	-5.20	274.80	No GPS Data	No GPS Data	94.00	94.00	5889.00	315.00	-6.76	0.58
16:15:59.74	31.01	30.83	27.76	36.27	0.03	0.8007	7.809924E-4	5889.00	315.00	0.00	9999.99	-7.18	-5.20	274.80	No GPS Data	No GPS Data	94.00	94.00	5889.00	315.00	-6.77	0.58
16:16:00.27	31.01	30.83	27.76	36.27	0.03	0.7965	7.818683E-4	5889.00	315.00	0.00	9999.99	-7.18	-5.20	274.80	No GPS Data	No GPS Data	94.00	94.00	5889.00	315.00	-6.76	0.59
16:16:00.80	31.01	30.84	27.76	36.27	0.03	0.7989	7.790767E-4	3307.00	-161.00	0.00	9999.99	-8.11	-4.91	274.00	No GPS Data	No GPS Data	-70.00	-70.00	3307.00	-161.00	-6.76	0.59
16:16:01.33	31.01	30.84	27.76	36.27	0.03	0.7995	7.782296E-4	3307.00	-161.00	0.00	9999.99	-8.11	-4.91	274.00	No GPS Data	No GPS Data	-70.00	-70.00	3307.00	-161.00	-6.77	0.58
16:16:01.86	31.01	30.84	27.76	36.27	0.03	0.7991	7.819198E-4	5489.00	184.00	0.00	9999.99	-6.75	-4.53	276.20	No GPS Data	No GPS Data	-956.00	-956.00	5489.00	184.00	-6.76	0.58
16:16:02.40	31.01	30.84	27.76	36.27	0.03	0.7988	7.829645E-4	5489.00	184.00	0.00	9999.99	-6.75	-4.53	276.20	No GPS Data	No GPS Data	-956.00	-956.00	5489.00	184.00	-6.78	0.58
16:16:02.92	31.02	30.85	27.76	36.27	0.03	0.7970	8.155118E-4	5489.00	184.00	0.00	9999.99	-6.75	-4.53	276.20	No GPS Data	No GPS Data	-956.00	-956.00	5489.00	184.00	-6.77	0.58
16:16:03.45	31.02	30.84	27.76	36.27	0.03	0.7995	8.155790E-4	5648.00	247.00	0.00	9999.99	-7.15	-5.74	275.00	No GPS Data	No GPS Data	8.00	8.00	5648.00	247.00	-6.77	0.58
16:16:03.98	31.03	30.86	27.76	36.27	0.03	0.8015	7.908374E-4	5648.00	247.00	0.00	9999.99	-7.15	-5.74	275.00	No GPS Data	No GPS Data	8.00	8.00	5648.00	247.00	-6.76	0.58
16:16:04.52	31.05	30.87	27.76	36.27	0.03	0.7978	7.793207E-4	5957.00	106.00	0.00	9999.99	-6.14	-4.64	275.80	No GPS Data	No GPS Data	-529.00	-529.00	5957.00	106.00	-6.76	0.58
16:16:05.05	31.03	30.86	27.76	36.27	0.03	0.7982	7.842561E-4	5957.00	106.00	0.00	9999.99	-6.14	-4.64	275.80	No GPS Data	No GPS Data	-529.00	-529.00	5957.00	106.00	-6.76	0.58
16:16:05.59	31.03	30.86	27.76	36.27	0.03	0.7982	7.816364E-4	5957.00	106.00	0.00	9999.99	-6.14	-4.64	275.80	No GPS Data	No GPS Data	-529.00	-529.00	5957.00	106.00	-6.77	0.58
16:16:06.12	31.02	30.85	27.76	36.27	0.03	0.7977	7.815204E-4	6122.00	-121.00	0.00	9999.99	-7.91	-4.45	274.50	No GPS Data	No GPS Data	560.00	560.00	6122.00	-121.00	-6.76	0.58
16:16:06.65	31.03	30.86	27.76	36.27	0.03	0.7985	7.811984E-4	6122.00	-121.00	0.00	9999.99	-7.91	-4.45	274.50	No GPS Data	No GPS Data	560.00	560.00	6122.00	-121.00	-6.76	0.58
16:16:07.20	31.02	30.85	27.76	36.27	0.03	0.7982	7.824742E-4	6122.00	-121.00	0.00	9999.99	-7.91	-4.45	274.50	No GPS Data	No GPS Data	560.00	560.00	6122.00	-121.00	-6.75	0.57
16:16:07.73	31.03	30.86	27.76	36.27	0.03	0.8020	7.928866E-4	5391.00	-333.00	0.00	9999.99	-6.12	-4.80	276.50	No GPS Data	No GPS Data	-101.00	-101.00	5391.00	-333.00	-6.76	0.57
16:16:08.29	31.04	30.87	27.76	36.27	0.03	0.7988	8.174497E-4	5391.00	-333.00	0.00	9999.99	-6.12	-4.80	276.50	No GPS Data	No GPS Data	-101.00	-101.00	5391.00	-333.00	-6.77	0.58
16:16:08.83	31.05	30.88	27.76	36.27	0.03	0.7990	8.112619E-4	3590.00	-289.00	0.00	9999.99	-7.06	-5.34	274.80	No GPS Data	No GPS Data	261.00	261.00	3590.00	-289.00	-6.76	0.58
16:16:09.38	31.04	30.87	27.76	36.27	0.03	0.7992	7.944302E-4	3590.00	-289.00	0.00	9999.99	-7.06	-5.34	274.80	No GPS Data	No GPS Data	261.00	261.00	3590.00	-289.00	-6.77	0.58
16:16:09.91	31.04	30.87	27.76	36.27	0.03	0.7963	7.971585E-4	3590.00	-289.00	0.00	9999.99	-7.06	-5.34	274.80	No GPS Data	No GPS Data	261.00	261.00	3590.00	-289.00	-6.76	0.57
16:16:10.44	31.02	30.85	27.76	36.27	0.03	0.8006	7.944171E-4	3698.00	-121.00	0.00	9999.99	-5.27	-6.26	275.90	No GPS Data	No GPS Data	385.00	385.00	3698.00	-121.00	-6.75	0.58
16:16:10.98	31.01	30.84	27.76	36.27	0.03	0.7986	7.834551E-4	3320.00	64.00	0.00	9999.99	-6.00	-4.99	276.30	No GPS Data	No GPS Data	435.00	435.00	3320.00	64.00	-6.77	0.57
16:16:11.51	31.02	30.84	27.76	36.27	0.03	0.7981	7.856405E-4	3320.00	64.00	0.00	9999.99	-6.00	-4.99	276.30	No GPS Data	No GPS Data	435.00	435.00	3320.00	64.00	-6.76	0.58
16:16:12.05	31.04	30.86	27.76	36.27	0.03	0.7982	8.313361E-4	4288.00	318.00	0.00	9999.99	-7.11	-5.13	274.90	No GPS Data	No GPS Data	185.00	185.00	4288.00	318.00	-6.77	0.59
16:16:12.59	31.04	30.87	27.76	36.27	0.03	0.7992	8.074067E-4	4288.00	318.00	0.00	9999.99	-7.11	-5.13	274.90	No GPS Data	No GPS Data	185.00	185.00	4288.00	318.00	-6.77	0.58
16:16:13.13	31.05	30.87	27.76	36.27	0.03	0.7959	8.090986E-4	2523.00	269.00	0.00	9999.99	-4.99	-5.03	277.30	No GPS Data	No GPS Data	98.00	98.00	2523.00	269.00	-6.76	0.58
16:16:13.66	31.05	30.87	27.76	36.27	0.03	0.8005	8.094187E-4	2523.00	269.00	0.00	9999.99	-4.99	-5.03	277.30	No GPS Data	No GPS Data	98.00	98.00	2523.00	269.00	-6.76	0.58
16:16:14.19	31.03	30.86	27.76	36.27	0.03	0.7986	7.881567E-4	3120.00	398.00	0.00	9999.99	-6.64	-4.94	275.80	No GPS Data	No GPS Data	74.00	74.00	3120.00	398.00	-6.77	0.58
16:16:14.73	31.02	30.84	27.76	36.27	0.03	0.7967	7.816879E-4	3120.00	398.00	0.00	9999.99	-6.64	-4.94	275.80	No GPS Data	No GPS Data	74.00	74.00	3120.00	398.00	-6.76	0.58
16:16:15.26	31.03	30.85	27.76	36.27	0.03	0.7979	7.896651E-4	2682.00	283.00	0.00	9999.99	-8.29	-5.42	273.40	No GPS Data	No GPS Data	13.00	13.00	2682.00	283.00	-6.76	0.58
16:16:15.79	31.07	30.90	27.76	36.27	0.03	0.7963	7.818683E-4	2682.00	283.00	0.00	9999.99	-8.29	-5.42	273.40	No GPS Data	No GPS Data	13.00	13.00	2682.00	283.00	-6.76	0.58
16:16:16.33	31.06	30.89	27.76	36.27	0.03	0.7974	7.834551E-4	2710.00	237.00	0.00	9999.99	-5.05	-5.69	276.60	No GPS Data	No GPS Data	36.00	36.00	2710.00	237.00	-6.77	0.58
16:16:16.86	31.06	30.89	27.76	36.27	0.03	0.7992	7.848768E-4	2710.00	237.00	0.00	9999.99	-5.05	-5.69	276.60	No GPS Data	No GPS Data	36.00	36.00	2710.00	237.00	-6.77	0.58
16:16:17.40	31.03	30.86	27.76	36.27	0.03	0.7964	7.889626E-4	2710.00	237.00	0.00	9999.99	-5.05	-5.69	276.60	No GPS Data	No GPS Data	36.00	36.00	2710.00	237.00	-6.77	0.58
16:16:17.93	31.04	30.87	27.76	36.27	0.03	0.7985	8.008460E-4	5620.00	860.00	0.00	9999.99	-5.27	-5.74	277.30	No GPS Data	No GPS Data	-16.00	-16.00	5620.00	860.00	-6.76	0.58
16:16:18.46	31.08	30.90	27.76	36.27	0.03	0.7982	8.215694E-4	5620.00	860.00	0.00	9999.99	-5.27	-5.74	277.30	No GPS Data	No GPS Data	-16.00	-16.00	5620.00	860.00	-6.76	0.58
16:16:19.01	31.10	30.92	27.76	36.27	0.03	0.8012	8.251793E-4	3798.00	-359.00	0.00	9999.99	-7.34	-5.18	275.80	No GPS Data	No GPS Data	1059.00	1059.00	3798.00	-359.00	-6.76	0.58
16:16:19.54	31.10	30.93	27.76	36.27	0.03	0.7979	8.054661E-4	3798.00	-359.00	0.00	9999.99	-7.34	-5.18	275.80	No GPS Data	No GPS Data	1059.00	1059.00	3798.00	-359.00	-6.77	0.58
16:16:20.07	31.11	30.93	27.76	36.27	0.03	0.8002	7.844500E-4	3798.00	-359.00	0.00	9999.99	-7.34	-5.18	275.80	No GPS Data	No GPS Data	1059.00	1059.00	3798.00	-359.00	-6.76	0.58
16:16:20.60	31.11	30.93	27.76	36.27	0.03	0.7983	7.857959E-4	6207.00	210.00	0.00	9999.99	-5.26	-4.95	277.60	No GPS Data	No GPS Data	-313.00	-313.00	6207.00	210.00	-6.76	0.58
16:16:21.14	31.11	30.94	27.76	36.27	0.03	0.8002	7.884166E-4	6207.00	210.00	0.00	9999.99	-5.26	-4.95	277.60	No GPS Data	No GPS Data	-313.00	-313.00	6207.00	210.00	-6.76	0.58
