Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:43:03.53	51.83	51.49	24.25	36.29	0.04	0.8431	1.455713E-4	1340.00	788.00	0.00	9999.99	-0.13	0.76	147.80	24° 21'9.18N	81° 26'22.50W	-428.00	-428.00	1340.00	788.00	-14.14	-0.38
10:43:04.08	51.83	51.49	24.25	36.29	0.04	0.8441	1.460948E-4	1340.00	788.00	0.00	9999.99	-0.13	0.76	147.80	24° 21'9.18N	81° 26'22.50W	-428.00	-428.00	1340.00	788.00	-14.12	-0.38
10:43:04.63	51.73	51.40	24.25	36.29	0.04	0.8483	1.472594E-4	241.00	1160.00	0.00	9999.99	-4.78	0.92	150.90	24° 21'8.94N	81° 26'22.14W	-361.00	-361.00	241.00	1160.00	-14.12	-0.38
10:43:05.16	51.61	51.27	24.26	36.29	0.03	0.8483	1.484553E-4	241.00	1160.00	0.00	9999.99	-4.78	0.92	150.90	24° 21'8.94N	81° 26'22.14W	-361.00	-361.00	241.00	1160.00	-14.14	-0.38
10:43:05.69	51.51	51.17	24.27	36.29	0.04	0.8452	1.496213E-4	241.00	1160.00	0.00	9999.99	-4.78	0.92	150.90	24° 21'8.94N	81° 26'22.14W	-361.00	-361.00	241.00	1160.00	-14.13	-0.38
10:43:06.22	51.35	51.02	24.27	36.30	0.04	0.8460	1.512786E-4	2315.00	340.00	0.00	9999.99	0.96	1.41	148.00	24° 21'8.94N	81° 26'22.14W	-2274.00	-2274.00	2315.00	340.00	-14.14	-0.38
10:43:06.76	51.17	50.84	24.27	36.30	0.04	0.8468	1.522172E-4	2315.00	340.00	0.00	9999.99	0.96	1.41	148.00	24° 21'8.94N	81° 26'22.14W	-2274.00	-2274.00	2315.00	340.00	-14.13	-0.38
10:43:07.29	51.06	50.73	24.29	36.30	0.04	0.8470	1.530807E-4	2315.00	340.00	0.00	9999.99	0.96	1.41	148.00	24° 21'8.94N	81° 26'22.14W	-2274.00	-2274.00	2315.00	340.00	-14.13	-0.38
10:43:07.83	51.06	50.73	24.29	36.30	0.03	0.8496	1.541834E-4	4931.00	-312.00	0.00	9999.99	-3.07	1.36	148.40	24° 21'8.94N	81° 26'22.14W	-2115.00	-2115.00	4931.00	-312.00	-14.13	-0.39
10:43:08.37	50.94	50.61	24.31	36.30	0.03	0.8464	1.558085E-4	3536.00	-43.00	0.00	9999.99	-1.37	0.64	150.30	24° 21'8.70N	81° 26'21.84W	-1817.00	-1817.00	3536.00	-43.00	-14.13	-0.39
10:43:08.90	50.84	50.51	24.37	36.30	0.04	0.8463	1.576982E-4	3536.00	-43.00	0.00	9999.99	-1.37	0.64	150.30	24° 21'8.70N	81° 26'21.84W	-1817.00	-1817.00	3536.00	-43.00	-14.14	-0.38
10:43:09.45	50.67	50.34	24.42	36.30	0.04	0.8420	1.581421E-4	4754.00	200.00	0.00	9999.99	0.29	0.93	148.10	24° 21'8.70N	81° 26'21.84W	-182.00	-182.00	4754.00	200.00	-14.14	-0.38
10:43:09.98	50.49	50.16	24.47	36.30	0.04	0.8423	1.592311E-4	4754.00	200.00	0.00	9999.99	0.29	0.93	148.10	24° 21'8.70N	81° 26'21.84W	-182.00	-182.00	4754.00	200.00	-14.12	-0.38
10:43:10.52	50.33	50.00	24.50	36.31	0.03	0.8442	1.591047E-4	3153.00	-233.00	0.00	9999.99	-3.49	0.60	150.40	24° 21'8.70N	81° 26'21.84W	236.00	236.00	3153.00	-233.00	-14.13	-0.39
10:43:11.05	50.21	49.89	24.54	36.31	0.04	0.8396	1.603487E-4	3153.00	-233.00	0.00	9999.99	-3.49	0.60	150.40	24° 21'8.70N	81° 26'21.84W	236.00	236.00	3153.00	-233.00	-14.14	-0.38
10:43:11.58	50.21	49.89	24.54	36.31	0.04	0.8455	1.616505E-4	3512.00	-101.00	0.00	9999.99	-0.41	1.44	148.00	24° 21'8.70N	81° 26'21.84W	351.00	351.00	3512.00	-101.00	-14.14	-0.38
10:43:12.12	50.09	49.77	24.56	36.31	0.04	0.8446	1.637271E-4	3512.00	-101.00	0.00	9999.99	-0.41	1.44	148.00	24° 21'8.70N	81° 26'21.84W	351.00	351.00	3512.00	-101.00	-14.12	-0.39
10:43:12.66	49.95	49.63	24.58	36.31	0.04	0.8450	1.644216E-4	2559.00	316.00	0.00	9999.99	-5.65	1.24	149.80	24° 21'8.46N	81° 26'21.48W	128.00	128.00	2559.00	316.00	-14.12	-0.38
10:43:13.20	49.86	49.54	24.59	36.32	0.04	0.8447	1.655263E-4	2559.00	316.00	0.00	9999.99	-5.65	1.24	149.80	24° 21'8.46N	81° 26'21.48W	128.00	128.00	2559.00	316.00	-14.13	-0.39
10:43:13.74	49.76	49.44	24.60	36.32	0.04	0.8412	1.669913E-4	4261.00	-65.00	0.00	9999.99	-0.87	0.87	149.60	24° 21'8.46N	81° 26'21.48W	-168.00	-168.00	4261.00	-65.00	-14.13	-0.39
10:43:14.27	49.63	49.31	24.61	36.32	0.03	0.8421	1.677745E-4	4261.00	-65.00	0.00	9999.99	-0.87	0.87	149.60	24° 21'8.46N	81° 26'21.48W	-168.00	-168.00	4261.00	-65.00	-14.13	-0.38
10:43:14.81	49.45	49.13	24.62	36.32	0.04	0.8446	1.689407E-4	4261.00	-65.00	0.00	9999.99	-0.87	0.87	149.60	24° 21'8.46N	81° 26'21.48W	-168.00	-168.00	4261.00	-65.00	-14.13	-0.39
10:43:15.34	49.45	49.13	24.62	36.32	0.03	0.8412	1.699098E-4	1556.00	451.00	0.00	9999.99	-1.84	0.51	147.70	24° 21'8.46N	81° 26'21.48W	250.00	250.00	1556.00	451.00	-14.13	-0.38
10:43:15.89	49.34	49.02	24.65	36.32	0.04	0.8456	1.706417E-4	1556.00	451.00	0.00	9999.99	-1.84	0.51	147.70	24° 21'8.46N	81° 26'21.48W	250.00	250.00	1556.00	451.00	-14.14	-0.38
10:43:16.42	49.25	48.93	24.67	36.32	0.03	0.8430	1.724880E-4	5473.00	-467.00	0.00	9999.99	-2.61	1.43	149.50	24° 21'8.22N	81° 26'21.18W	-173.00	-173.00	5473.00	-467.00	-14.13	-0.38
10:43:16.96	49.14	48.82	24.71	36.33	0.04	0.8411	1.741698E-4	5473.00	-467.00	0.00	9999.99	-2.61	1.43	149.50	24° 21'8.22N	81° 26'21.18W	-173.00	-173.00	5473.00	-467.00	-14.13	-0.38
10:43:17.49	48.96	48.65	24.73	36.33	0.04	0.8415	1.747524E-4	5473.00	-467.00	0.00	9999.99	-2.61	1.43	149.50	24° 21'8.22N	81° 26'21.18W	-173.00	-173.00	5473.00	-467.00	-14.14	-0.37
10:43:18.02	48.82	48.50	24.73	36.32	0.04	0.8411	1.760105E-4	4341.00	5.00	0.00	9999.99	-0.45	1.36	148.40	24° 21'8.22N	81° 26'21.18W	-2188.00	-2188.00	4341.00	5.00	-14.13	-0.38
10:43:18.58	48.66	48.35	24.74	36.31	0.04	0.8427	1.761648E-4	4341.00	5.00	0.00	9999.99	-0.45	1.36	148.40	24° 21'8.22N	81° 26'21.18W	-2188.00	-2188.00	4341.00	5.00	-14.13	-0.39
10:43:19.13	48.54	48.23	24.75	36.32	0.03	0.8424	1.780589E-4	1273.00	1031.00	0.00	9999.99	-3.07	0.89	147.90	24° 21'8.22N	81° 26'21.18W	643.00	643.00	1273.00	1031.00	-14.13	-0.38
10:43:19.66	48.54	48.23	24.75	36.32	0.04	0.8431	1.789677E-4	1273.00	1031.00	0.00	9999.99	-3.07	0.89	147.90	24° 21'8.22N	81° 26'21.18W	643.00	643.00	1273.00	1031.00	-14.13	-0.38
10:43:20.19	48.45	48.14	24.76	36.32	0.04	0.8424	1.797325E-4	1273.00	1031.00	0.00	9999.99	-3.07	0.89	147.90	24° 21'8.22N	81° 26'21.18W	643.00	643.00	1273.00	1031.00	-14.13	-0.39
10:43:20.74	48.40	48.08	24.77	36.32	0.04	0.8440	1.812868E-4	5509.00	139.00	0.00	9999.99	-3.36	0.67	151.10	24° 21'7.98N	81° 26'20.82W	-4054.00	-4054.00	5509.00	139.00	-14.13	-0.38
10:43:21.27	48.25	47.94	24.79	36.32	0.04	0.8418	1.832752E-4	5509.00	139.00	0.00	9999.99	-3.36	0.67	151.10	24° 21'7.98N	81° 26'20.82W	-4054.00	-4054.00	5509.00	139.00	-14.14	-0.39
10:43:21.81	48.05	47.74	24.80	36.32	0.04	0.8438	1.844145E-4	-3512.00	-93.00	0.00	9999.99	1.29	1.48	147.70	24° 21'7.98N	81° 26'20.82W	-420.00	-420.00	-3512.00	-93.00	-14.13	-0.38
10:43:22.35	47.91	47.60	24.82	36.33	0.03	0.8424	1.854016E-4	-3512.00	-93.00	0.00	9999.99	1.29	1.48	147.70	24° 21'7.98N	81° 26'20.82W	-420.00	-420.00	-3512.00	-93.00	-14.12	-0.38
10:43:22.89	47.83	47.52	24.83	36.33	0.04	0.8408	1.855119E-4	-3512.00	-93.00	0.00	9999.99	1.29	1.48	147.70	24° 21'7.98N	81° 26'20.82W	-420.00	-420.00	-3512.00	-93.00	-14.11	-0.38
10:43:23.43	47.83	47.52	24.83	36.33	0.04	0.8410	1.869461E-4	1900.00	591.00	0.00	9999.99	-6.03	1.31	150.00	24° 21'7.98N	81° 26'20.82W	236.00	236.00	1900.00	591.00	-14.12	-0.38
10:43:23.96	47.74	47.43	24.83	36.33	0.04	0.8459	1.899167E-4	1900.00	591.00	0.00	9999.99	-6.03	1.31	150.00	24° 21'7.98N	81° 26'20.82W	236.00	236.00	1900.00	591.00	-14.12	-0.38
10:43:24.50	47.59	47.28	24.84	36.33	0.03	0.8454	1.904542E-4	751.00	781.00	0.00	9999.99	3.12	0.85	148.80	24° 21'7.74N	81° 26'20.52W	-157.00	-157.00	751.00	781.00	-14.14	-0.38
10:43:25.04	47.38	47.07	24.85	36.33	0.04	0.8398	1.910468E-4	751.00	781.00	0.00	9999.99	3.12	0.85	148.80	24° 21'7.74N	81° 26'20.52W	-157.00	-157.00	751.00	781.00	-14.13	-0.38
10:43:25.57	47.26	46.95	24.85	36.33	0.04	0.8423	1.913216E-4	751.00	781.00	0.00	9999.99	3.12	0.85	148.80	24° 21'7.74N	81° 26'20.52W	-157.00	-157.00	751.00	781.00	-14.15	-0.38
10:43:26.11	47.17	46.86	24.85	36.33	0.04	0.8411	1.920089E-4	1277.00	1022.00	0.00	9999.99	-4.10	1.90	146.90	24° 21'7.74N	81° 26'20.52W	359.00	359.00	1277.00	1022.00	-14.14	-0.39
10:43:26.66	47.08	46.77	24.86	36.33	0.03	0.8423	1.948278E-4	1277.00	1022.00	0.00	9999.99	-4.10	1.90	146.90	24° 21'7.74N	81° 26'20.52W	359.00	359.00	1277.00	1022.00	-14.12	-0.38
10:43:27.20	47.08	46.77	24.86	36.33	0.03	0.8416	1.969088E-4	690.00	-54.00	0.00	9999.99	-1.84	1.00	149.10	24° 21'7.74N	81° 26'20.52W	-3662.00	-3662.00	690.00	-54.00	-14.13	-0.38
10:43:27.73	46.95	46.65	24.86	36.33	0.04	0.8422	1.982472E-4	690.00	-54.00	0.00	9999.99	-1.84	1.00	149.10	24° 21'7.74N	81° 26'20.52W	-3662.00	-3662.00	690.00	-54.00	-14.13	-0.38
10:43:28.28	46.80	46.50	24.87	36.33	0.04	0.8432	1.987326E-4	690.00	-54.00	0.00	9999.99	-1.84	1.00	149.10	24° 21'7.44N	81° 26'20.16W	-3662.00	-3662.00	690.00	-54.00	-14.13	-0.38
10:43:28.82	46.67	46.37	24.88	36.33	0.04	0.8446	1.994827E-4	52.00	254.00	0.00	9999.99	-2.48	1.21	147.30	24° 21'7.44N	81° 26'20.16W	100.00	100.00	52.00	254.00	-14.12	-0.38
10:43:29.35	46.58	46.28	24.86	36.32	0.03	0.8430	2.013003E-4	52.00	254.00	0.00	9999.99	-2.48	1.21	147.30	24° 21'7.44N	81° 26'20.16W	100.00	100.00	52.00	254.00	-14.13	-0.38
10:43:29.89	46.48	46.17	24.85	36.31	0.04	0.8398	2.023139E-4	4824.00	515.00	0.00	9999.99	-1.19	0.04	148.80	24° 21'7.44N	81° 26'20.16W	-136.00	-136.00	4824.00	515.00	-14.12	-0.38
10:43:30.42	46.34	46.04	24.85	36.30	0.03	0.8405	2.032319E-4	4824.00	515.00	0.00	9999.99	-1.19	0.04	148.80	24° 21'7.44N	81° 26'20.16W	-136.00	-136.00	4824.00	515.00	-14.14	-0.38
10:43:30.96	46.34	46.04	24.85	36.30	0.04	0.8405	2.044881E-4	4824.00	515.00	0.00	9999.99	-1.19	0.04	148.80	24° 21'7.44N	81° 26'20.16W	-136.00	-136.00	4824.00	515.00	-14.13	-0.39
10:43:31.50	46.21	45.91	24.85	36.30	0.04	0.8423	2.071950E-4	3280.00	497.00	0.00	9999.99	-4.02	-0.22	149.60	24° 21'7.44N	81° 26'20.16W	344.00	344.00	3280.00	497.00	-14.13	-0.38
10:43:32.04	46.11	45.81	24.85	36.30	0.04	0.8429	2.084103E-4	3280.00	497.00	0.00	9999.99	-4.02	-0.22	149.60	24° 21'7.44N	81° 26'20.16W	344.00	344.00	3280.00	497.00	-14.14	-0.38
10:43:32.58	46.00	45.71	24.86	36.30	0.04	0.8388	2.092763E-4	214.00	746.00	0.00	9999.99	-0.98	0.36	148.20	24° 21'7.20N	81° 26'19.86W	-1436.00	-1436.00	214.00	746.00	-14.13	-0.38
10:43:33.12	45.88	45.58	24.86	36.30	0.03	0.8425	2.105211E-4	214.00	746.00	0.00	9999.99	-0.98	0.36	148.20	24° 21'7.20N	81° 26'19.86W	-1436.00	-1436.00	214.00	746.00	-14.15	-0.38
10:43:33.66	45.76	45.46	24.86	36.30	0.03	0.8397	2.111864E-4	214.00	746.00	0.00	9999.99	-0.98	0.36	148.20	24° 21'7.20N	81° 26'19.86W	-1436.00	-1436.00	214.00	746.00	-14.13	-0.38
10:43:34.19	45.69	45.39	24.87	36.30	0.03	0.8402	2.124145E-4	2327.00	544.00	0.00	9999.99	-3.84	0.70	148.10	24° 21'7.20N	81° 26'19.86W	-29.00	-29.00	2327.00	544.00	-14.13	-0.38
10:43:34.72	45.69	45.39	24.87	36.30	0.03	0.8413	2.131878E-4	2327.00	544.00	0.00	9999.99	-3.84	0.70	148.10	24° 21'7.20N	81° 26'19.86W	-29.00	-29.00	2327.00	544.00	-14.13	-0.39
10:43:35.26	45.54	45.25	24.87	36.30	0.03	0.8380	2.139428E-4	1888.00	1158.00	0.00	9999.99	-1.01	0.57	148.10	24° 21'7.20N	81° 26'19.86W	-248.00	-248.00	1888.00	1158.00	-14.13	-0.39
10:43:35.79	45.42	45.12	24.87	36.30	0.04	0.8394	2.150092E-4	1888.00	1158.00	0.00	9999.99	-1.01	0.57	148.10	24° 21'7.20N	81° 26'19.86W	-248.00	-248.00	1888.00	1158.00	-14.13	-0.38
10:43:36.34	45.32	45.02	24.87	36.30	0.03	0.8399	2.171041E-4	1888.00	1158.00	0.00	9999.99	-1.01	0.57	148.10	24° 21'6.96N	81° 26'19.50W	-248.00	-248.00	1888.00	1158.00	-14.14	-0.38
10:43:36.88	45.25	44.95	24.87	36.30	0.03	0.8413	2.197414E-4	-2577.00	-192.00	0.00	9999.99	-4.09	-0.10	148.90	24° 21'6.96N	81° 26'19.50W	-253.00	-253.00	-2577.00	-192.00	-14.13	-0.39
10:43:37.41	45.14	44.85	24.87	36.30	0.04	0.8397	2.196289E-4	-2577.00	-192.00	0.00	9999.99	-4.09	-0.10	148.90	24° 21'6.96N	81° 26'19.50W	-253.00	-253.00	-2577.00	-192.00	-14.12	-0.38
10:43:37.96	45.04	44.75	24.87	36.30	0.03	0.8440	2.212565E-4	-2958.00	-703.00	0.00	9999.99	-2.36	0.09	149.40	24° 21'6.96N	81° 26'19.50W	-1593.00	-1593.00	-2958.00	-703.00	-14.13	-0.38
10:43:38.49	45.04	44.75	24.87	36.30	0.03	0.8448	2.213698E-4	-2958.00	-703.00	0.00	9999.99	-2.36	0.09	149.40	24° 21'6.96N	81° 26'19.50W	-1593.00	-1593.00	-2958.00	-703.00	-14.13	-0.39
10:43:39.03	44.89	44.60	24.88	36.30	0.03	0.8399	2.222124E-4	475.00	624.00	0.00	9999.99	-0.91	0.38	147.50	24° 21'6.96N	81° 26'19.50W	-286.00	-286.00	475.00	624.00	-14.14	-0.39
10:43:39.57	44.73	44.44	24.88	36.30	0.03	0.8422	2.240255E-4	475.00	624.00	0.00	9999.99	-0.91	0.38	147.50	24° 21'6.96N	81° 26'19.50W	-286.00	-286.00	475.00	624.00	-14.14	-0.38
10:43:40.11	44.66	44.37	24.88	36.30	0.03	0.8383	2.255477E-4	475.00	624.00	0.00	9999.99	-0.91	0.38	147.50	24° 21'6.96N	81° 26'19.50W	-286.00	-286.00	475.00	624.00	-14.13	-0.39
10:43:40.64	44.57	44.28	24.89	36.30	0.03	0.8424	2.259280E-4	1078.00	-1817.00	0.00	9999.99	-4.84	-0.01	150.00	24° 21'6.72N	81° 26'19.14W	-3428.00	-3428.00	1078.00	-1817.00	-14.13	-0.39
10:43:41.18	44.47	44.18	24.89	36.30	0.03	0.8435	2.286495E-4	3331.00	423.00	0.00	9999.99	-0.04	0.72	148.60	24° 21'6.72N	81° 26'19.14W	198.00	198.00	3331.00	423.00	-14.13	-0.38
10:43:41.72	44.32	44.04	24.89	36.30	0.03	0.8405	2.299599E-4	3331.00	423.00	0.00	9999.99	-0.04	0.72	148.60	24° 21'6.72N	81° 26'19.14W	198.00	198.00	3331.00	423.00	-14.14	-0.38
10:43:42.25	44.16	43.88	24.89	36.30	0.03	0.8416	2.317250E-4	952.00	808.00	0.00	9999.99	-2.39	0.85	146.60	24° 21'6.72N	81° 26'19.14W	504.00	504.00	952.00	808.00	-14.13	-0.39
10:43:42.80	44.16	43.88	24.89	36.30	0.03	0.8421	2.318858E-4	952.00	808.00	0.00	9999.99	-2.39	0.85	146.60	24° 21'6.72N	81° 26'19.14W	504.00	504.00	952.00	808.00	-14.13	-0.39
10:43:43.34	44.06	43.77	24.89	36.29	0.04	0.8425	2.311517E-4	2973.00	-341.00	0.00	9999.99	-4.86	-0.20	149.80	24° 21'6.72N	81° 26'19.14W	672.00	672.00	2973.00	-341.00	-14.14	-0.39
10:43:43.88	43.95	43.67	24.90	36.29	0.04	0.8407	2.324686E-4	2973.00	-341.00	0.00	9999.99	-4.86	-0.20	149.80	24° 21'6.72N	81° 26'19.14W	672.00	672.00	2973.00	-341.00	-14.13	-0.38
10:43:44.42	43.88	43.60	24.90	36.29	0.04	0.8411	2.337081E-4	3253.00	485.00	0.00	9999.99	-1.38	0.09	148.60	24° 21'6.48N	81° 26'18.84W	305.00	305.00	3253.00	485.00	-14.14	-0.38
10:43:44.96	43.76	43.47	24.90	36.29	0.03	0.8394	2.346207E-4	3253.00	485.00	0.00	9999.99	-1.38	0.09	148.60	24° 21'6.48N	81° 26'18.84W	305.00	305.00	3253.00	485.00	-14.13	-0.38
10:43:45.50	43.61	43.33	24.90	36.29	0.03	0.8442	2.353309E-4	2605.00	354.00	0.00	9999.99	-3.05	0.63	147.10	24° 21'6.48N	81° 26'18.84W	97.00	97.00	2605.00	354.00	-14.13	-0.39
10:43:46.03	43.52	43.24	24.91	36.29	0.04	0.8397	2.360198E-4	2605.00	354.00	0.00	9999.99	-3.05	0.63	147.10	24° 21'6.48N	81° 26'18.84W	97.00	97.00	2605.00	354.00	-14.13	-0.38
10:43:46.57	43.52	43.24	24.91	36.29	0.03	0.8413	2.372860E-4	1516.00	-329.00	0.00	9999.99	-3.56	0.50	148.30	24° 21'6.48N	81° 26'18.84W	360.00	360.00	1516.00	-329.00	-14.13	-0.39
10:43:47.10	43.42	43.14	24.91	36.29	0.03	0.8454	2.387127E-4	1516.00	-329.00	0.00	9999.99	-3.56	0.50	148.30	24° 21'6.48N	81° 26'18.84W	360.00	360.00	1516.00	-329.00	-14.14	-0.38
10:43:47.64	43.32	43.04	24.91	36.29	0.04	0.8450	2.403145E-4	1516.00	-329.00	0.00	9999.99	-3.56	0.50	148.30	24° 21'6.48N	81° 26'18.84W	360.00	360.00	1516.00	-329.00	-14.13	-0.38
10:43:48.17	43.20	42.92	24.91	36.29	0.04	0.8407	2.406004E-4	5521.00	-10.00	0.00	9999.99	-3.16	0.76	149.60	24° 21'6.48N	81° 26'18.84W	-1500.00	-1500.00	5521.00	-10.00	-14.13	-0.39
10:43:48.70	43.07	42.79	24.92	36.29	0.04	0.8434	2.400686E-4	5521.00	-10.00	0.00	9999.99	-3.16	0.76	149.60	24° 21'6.24N	81° 26'18.54W	-1500.00	-1500.00	5521.00	-10.00	-14.13	-0.39
10:43:49.25	42.95	42.67	24.92	36.29	0.03	0.8434	2.412051E-4	5521.00	-10.00	0.00	9999.99	-3.16	0.76	149.60	24° 21'6.24N	81° 26'18.54W	-1500.00	-1500.00	5521.00	-10.00	-14.13	-0.39
10:43:49.79	42.89	42.61	24.93	36.29	0.03	0.8422	2.425792E-4	4572.00	-478.00	0.00	9999.99	-1.99	1.31	146.70	24° 21'6.24N	81° 26'18.54W	121.00	121.00	4572.00	-478.00	-14.13	-0.38
10:43:50.32	42.89	42.61	24.93	36.29	0.03	0.8409	2.432892E-4	4572.00	-478.00	0.00	9999.99	-1.99	1.31	146.70	24° 21'6.24N	81° 26'18.54W	121.00	121.00	4572.00	-478.00	-14.12	-0.39
10:43:50.86	42.79	42.51	24.93	36.29	0.04	0.8433	2.451240E-4	-5472.00	-1453.00	0.00	9999.99	-4.24	0.63	150.10	24° 21'6.24N	81° 26'18.54W	-45.00	-45.00	-5472.00	-1453.00	-14.14	-0.39
10:43:51.39	42.69	42.42	24.93	36.29	0.03	0.8424	2.465244E-4	-5472.00	-1453.00	0.00	9999.99	-4.24	0.63	150.10	24° 21'6.24N	81° 26'18.54W	-45.00	-45.00	-5472.00	-1453.00	-14.13	-0.39
10:43:51.93	42.53	42.26	24.94	36.29	0.03	0.8412	2.463698E-4	5564.00	207.00	0.00	9999.99	-2.11	0.50	147.90	24° 21'6.24N	81° 26'18.54W	-3366.00	-3366.00	5564.00	207.00	-14.13	-0.38
10:43:52.48	42.43	42.15	24.94	36.29	0.03	0.8426	2.479205E-4	5564.00	207.00	0.00	9999.99	-2.11	0.50	147.90	24° 21'5.94N	81° 26'18.18W	-3366.00	-3366.00	5564.00	207.00	-14.14	-0.39
10:43:53.02	42.34	42.06	24.94	36.29	0.03	0.8423	2.481253E-4	5564.00	207.00	0.00	9999.99	-2.11	0.50	147.90	24° 21'5.94N	81° 26'18.18W	-3366.00	-3366.00	5564.00	207.00	-14.13	-0.39
10:43:53.55	42.26	41.99	24.94	36.29	0.03	0.8423	2.500253E-4	1295.00	846.00	0.00	9999.99	-4.14	0.81	149.00	24° 21'5.94N	81° 26'18.18W	-185.00	-185.00	1295.00	846.00	-14.15	-0.38
10:43:54.09	42.26	41.99	24.94	36.29	0.03	0.8419	2.497118E-4	1295.00	846.00	0.00	9999.99	-4.14	0.81	149.00	24° 21'5.94N	81° 26'18.18W	-185.00	-185.00	1295.00	846.00	-14.13	-0.39
10:43:54.63	42.15	41.88	24.94	36.30	0.03	0.8418	2.515533E-4	-4862.00	-512.00	0.00	9999.99	-3.12	0.96	147.10	24° 21'5.94N	81° 26'18.18W	-696.00	-696.00	-4862.00	-512.00	-14.13	-0.39
10:43:55.17	42.06	41.79	24.94	36.30	0.03	0.8434	2.516738E-4	-4862.00	-512.00	0.00	9999.99	-3.12	0.96	147.10	24° 21'5.94N	81° 26'18.18W	-696.00	-696.00	-4862.00	-512.00	-14.14	-0.39
10:43:55.70	41.98	41.71	24.94	36.30	0.03	0.8427	2.537182E-4	-4862.00	-512.00	0.00	9999.99	-3.12	0.96	147.10	24° 21'5.94N	81° 26'18.18W	-696.00	-696.00	-4862.00	-512.00	-14.14	-0.39
10:43:56.25	41.90	41.62	24.94	36.30	0.03	0.8417	2.548771E-4	3911.00	446.00	0.00	9999.99	-4.18	0.60	150.30	24° 21'5.94N	81° 26'18.18W	-190.00	-190.00	3911.00	446.00	-14.13	-0.39
10:43:56.78	41.77	41.50	24.95	36.30	0.03	0.8459	2.550749E-4	3911.00	446.00	0.00	9999.99	-4.18	0.60	150.30	24° 21'5.70N	81° 26'17.82W	-190.00	-190.00	3911.00	446.00	-14.14	-0.38
10:43:57.31	41.64	41.37	24.95	36.30	0.03	0.8456	2.573210E-4	1953.00	949.00	0.00	9999.99	-2.95	-0.08	148.30	24° 21'5.70N	81° 26'17.82W	304.00	304.00	1953.00	949.00	-14.13	-0.38
10:43:57.87	41.64	41.37	24.95	36.30	0.03	0.8435	2.587824E-4	1953.00	949.00	0.00	9999.99	-2.95	-0.08	148.30	24° 21'5.70N	81° 26'17.82W	304.00	304.00	1953.00	949.00	-14.13	-0.39
10:43:58.41	41.57	41.30	24.95	36.30	0.03	0.8421	2.599085E-4	1953.00	949.00	0.00	9999.99	-2.95	-0.08	148.30	24° 21'5.70N	81° 26'17.82W	304.00	304.00	1953.00	949.00	-14.14	-0.39
10:43:58.95	41.50	41.23	24.95	36.30	0.04	0.8456	2.601704E-4	-4404.00	-958.00	0.00	9999.99	-5.46	0.43	149.50	24° 21'5.70N	81° 26'17.82W	-53.00	-53.00	-4404.00	-958.00	-14.15	-0.38
10:43:59.49	41.40	41.13	24.95	36.30	0.03	0.8442	2.614147E-4	-4404.00	-958.00	0.00	9999.99	-5.46	0.43	149.50	24° 21'5.70N	81° 26'17.82W	-53.00	-53.00	-4404.00	-958.00	-14.13	-0.38
10:44:00.02	41.25	40.98	24.95	36.30	0.04	0.8403	2.619678E-4	4136.00	645.00	0.00	9999.99	-0.49	0.85	146.80	24° 21'5.70N	81° 26'17.82W	-273.00	-273.00	4136.00	645.00	-14.14	-0.39
10:44:00.57	41.12	40.86	24.96	36.30	0.04	0.8407	2.621062E-4	4136.00	645.00	0.00	9999.99	-0.49	0.85	146.80	24° 21'5.46N	81° 26'17.52W	-273.00	-273.00	4136.00	645.00	-14.13	-0.38
10:44:01.10	41.03	40.76	24.96	36.30	0.04	0.8425	2.635250E-4	4136.00	645.00	0.00	9999.99	-0.49	0.85	146.80	24° 21'5.46N	81° 26'17.52W	-273.00	-273.00	4136.00	645.00	-14.14	-0.39
10:44:01.65	40.96	40.69	24.96	36.30	0.04	0.8429	2.656962E-4	-5420.00	-1316.00	0.00	9999.99	-6.21	-0.58	150.00	24° 21'5.46N	81° 26'17.52W	-76.00	-76.00	-5420.00	-1316.00	-14.13	-0.39
10:44:02.19	40.96	40.69	24.96	36.30	0.03	0.8408	2.667202E-4	-5420.00	-1316.00	0.00	9999.99	-6.21	-0.58	150.00	24° 21'5.46N	81° 26'17.52W	-76.00	-76.00	-5420.00	-1316.00	-14.14	-0.38
10:44:02.72	40.86	40.59	24.96	36.30	0.03	0.8422	2.682215E-4	4828.00	-672.00	0.00	9999.99	-1.34	0.77	147.60	24° 21'5.46N	81° 26'17.52W	711.00	711.00	4828.00	-672.00	-14.13	-0.39
10:44:03.25	40.73	40.46	24.96	36.30	0.03	0.8406	2.697981E-4	4828.00	-672.00	0.00	9999.99	-1.34	0.77	147.60	24° 21'5.46N	81° 26'17.52W	711.00	711.00	4828.00	-672.00	-14.13	-0.39
