Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
04:29:44.98	58.68	58.29	24.00	36.37	0.05	0.9313	-2.237296E-7	3111.00	431.00	0.00	85.60	-14.45	-12.44	19.40	26° 09'22.02N	80° 03'9.18W	-217.00	76.00	2860.00	397.00	6.78	-1.98
04:29:45.50	58.94	58.55	23.99	36.37	0.05	0.9355	-2.224660E-7	3111.00	431.00	0.00	85.60	-14.45	-12.44	19.40	26° 09'22.38N	80° 03'9.06W	-217.00	76.00	2860.00	397.00	6.77	-1.98
04:29:46.04	59.15	58.76	23.98	36.37	0.05	0.9349	-2.214967E-7	3068.00	432.00	0.00	84.20	-14.67	-12.24	19.20	26° 09'22.38N	80° 03'9.06W	-76.00	-66.00	2832.00	412.00	6.77	-1.98
04:29:46.58	59.15	58.76	23.98	36.37	0.05	0.9322	-2.222723E-7	3068.00	432.00	0.00	84.20	-14.67	-12.24	19.20	26° 09'22.38N	80° 03'9.06W	-76.00	-66.00	2832.00	412.00	6.79	-1.98
04:29:47.12	59.41	59.02	23.96	36.37	0.05	0.9355	-2.236262E-7	3013.00	435.00	0.00	84.30	-15.62	-13.86	17.70	26° 09'22.38N	80° 03'9.06W	-92.00	-35.00	2856.00	397.00	6.78	-1.98
04:29:47.66	59.61	59.22	23.95	36.37	0.05	0.9321	-2.226665E-7	3013.00	435.00	0.00	84.30	-15.62	-13.86	17.70	26° 09'22.38N	80° 03'9.06W	-92.00	-35.00	2856.00	397.00	6.77	-1.98
04:29:48.20	59.86	59.46	23.95	36.37	0.05	0.9326	-2.218916E-7	3009.00	412.00	0.00	84.00	-14.04	-12.50	19.10	26° 09'22.38N	80° 03'9.06W	-101.00	-89.00	2760.00	394.00	6.78	-1.98
04:29:48.73	60.07	59.67	23.94	36.37	0.05	0.9337	-2.217738E-7	3009.00	412.00	0.00	84.00	-14.04	-12.50	19.10	26° 09'22.38N	80° 03'9.06W	-101.00	-89.00	2760.00	394.00	6.78	-1.98
04:29:49.26	60.26	59.86	23.92	36.37	0.05	0.9355	-2.229981E-7	2980.00	413.00	0.00	83.60	-12.77	-10.77	19.70	26° 09'22.80N	80° 03'9.00W	-136.00	34.00	2948.00	407.00	6.78	-1.99
04:29:49.80	60.45	60.05	23.90	36.37	0.05	0.9334	-2.227010E-7	3061.00	454.00	0.00	82.90	-13.72	-11.94	18.70	26° 09'22.80N	80° 03'9.00W	-77.00	-32.00	2780.00	438.00	6.78	-1.99
04:29:50.33	60.45	60.05	23.90	36.37	0.05	0.9322	-2.226596E-7	3061.00	454.00	0.00	82.90	-13.72	-11.94	18.70	26° 09'22.80N	80° 03'9.00W	-77.00	-32.00	2780.00	438.00	6.78	-1.98
04:29:50.86	60.66	60.26	23.88	36.37	0.05	0.9360	-2.229083E-7	3014.00	410.00	0.00	82.50	-13.06	-11.72	18.60	26° 09'22.80N	80° 03'9.00W	-105.00	-23.00	2933.00	386.00	6.78	-1.99
04:29:51.40	60.89	60.49	23.87	36.37	0.05	0.9309	-2.230603E-7	3014.00	410.00	0.00	82.50	-13.06	-11.72	18.60	26° 09'22.80N	80° 03'9.00W	-105.00	-23.00	2933.00	386.00	6.78	-1.98
04:29:51.95	61.03	60.63	23.86	36.37	0.05	0.9329	-2.222930E-7	3004.00	441.00	0.00	82.80	-13.16	-11.59	19.10	26° 09'22.80N	80° 03'9.00W	28.00	10.00	2782.00	411.00	6.77	-1.98
04:29:52.47	61.25	60.84	23.84	36.37	0.05	0.9310	-2.203306E-7	3004.00	441.00	0.00	82.80	-13.16	-11.59	19.10	26° 09'22.80N	80° 03'9.00W	28.00	10.00	2782.00	411.00	6.78	-1.99
04:29:53.00	61.44	61.03	23.82	36.37	0.05	0.9330	-2.221270E-7	3045.00	432.00	0.00	82.20	-11.75	-14.25	17.30	26° 09'22.80N	80° 03'9.00W	-118.00	-87.00	2912.00	371.00	6.77	-1.98
04:29:53.53	61.62	61.21	23.80	36.36	0.05	0.9320	-2.222723E-7	3045.00	432.00	0.00	82.20	-11.75	-14.25	17.30	26° 09'23.16N	80° 03'9.00W	-118.00	-87.00	2912.00	371.00	6.78	-1.98
04:29:54.06	61.62	61.21	23.80	36.36	0.05	0.9297	-2.239226E-7	3018.00	394.00	0.00	81.00	-12.36	-11.18	20.30	26° 09'23.16N	80° 03'9.00W	-118.00	87.00	2796.00	382.00	6.78	-1.99
04:29:54.59	61.79	61.38	23.79	36.36	0.05	0.9337	-2.216422E-7	3018.00	394.00	0.00	81.00	-12.36	-11.18	20.30	26° 09'23.16N	80° 03'9.00W	-118.00	87.00	2796.00	382.00	6.78	-1.98
04:29:55.13	61.95	61.54	23.78	36.36	0.05	0.9297	-2.224936E-7	2994.00	429.00	0.00	81.20	-13.01	-12.44	19.20	26° 09'23.16N	80° 03'9.00W	-45.00	14.00	2791.00	412.00	6.78	-1.99
04:29:55.66	62.13	61.72	23.77	36.36	0.05	0.9269	-2.224591E-7	2994.00	429.00	0.00	81.20	-13.01	-12.44	19.20	26° 09'23.16N	80° 03'9.00W	-45.00	14.00	2791.00	412.00	6.78	-1.98
04:29:56.19	62.31	61.90	23.76	36.36	0.05	0.9310	-2.216630E-7	2905.00	385.00	0.00	81.50	-14.07	-11.91	19.80	26° 09'23.16N	80° 03'9.00W	-105.00	86.00	2860.00	339.00	6.78	-1.99
04:29:56.72	62.46	62.04	23.72	36.36	0.05	0.9326	-2.231639E-7	2905.00	385.00	0.00	81.50	-14.07	-11.91	19.80	26° 09'23.16N	80° 03'9.00W	-105.00	86.00	2860.00	339.00	6.78	-1.98
04:29:57.25	62.63	62.22	23.66	36.36	0.05	0.9316	-2.213650E-7	2966.00	446.00	0.00	80.30	-13.13	-12.31	19.60	26° 09'23.52N	80° 03'8.94W	-25.00	-107.00	2954.00	399.00	6.78	-1.99
04:29:57.78	62.63	62.22	23.66	36.36	0.05	0.9300	-2.221062E-7	2972.00	403.00	0.00	80.50	-13.19	-13.63	18.00	26° 09'23.52N	80° 03'8.94W	-80.00	55.00	2848.00	361.00	6.78	-1.98
04:29:58.31	62.81	62.39	23.60	36.36	0.05	0.9320	-2.216422E-7	2972.00	403.00	0.00	80.50	-13.19	-13.63	18.00	26° 09'23.52N	80° 03'8.94W	-80.00	55.00	2848.00	361.00	6.77	-1.99
04:29:58.84	62.98	62.56	23.54	36.36	0.05	0.9308	-2.220301E-7	2961.00	397.00	0.00	80.80	-12.28	-12.40	18.10	26° 09'23.52N	80° 03'8.94W	-25.00	8.00	2759.00	403.00	6.78	-1.98
04:29:59.37	63.13	62.71	23.49	36.36	0.05	0.9302	-2.224660E-7	2961.00	397.00	0.00	80.80	-12.28	-12.40	18.10	26° 09'23.52N	80° 03'8.94W	-25.00	8.00	2759.00	403.00	6.78	-1.98
04:29:59.91	63.28	62.86	23.47	36.36	0.05	0.9319	-2.222377E-7	3064.00	468.00	0.00	80.30	-11.48	-13.42	16.10	26° 09'23.52N	80° 03'8.94W	-74.00	36.00	2909.00	399.00	6.78	-1.98
04:30:00.44	63.46	63.04	23.44	36.36	0.05	0.9345	-2.220924E-7	3064.00	468.00	0.00	80.30	-11.48	-13.42	16.10	26° 09'23.52N	80° 03'8.94W	-74.00	36.00	2909.00	399.00	6.78	-1.98
04:30:00.99	63.61	63.18	23.41	36.36	0.05	0.9319	-2.224314E-7	2990.00	395.00	0.00	80.30	-14.03	-12.35	18.20	26° 09'23.52N	80° 03'8.94W	26.00	49.00	2819.00	381.00	6.78	-1.98
04:30:01.51	63.61	63.18	23.41	36.36	0.05	0.9302	-2.223691E-7	2990.00	395.00	0.00	80.30	-14.03	-12.35	18.20	26° 09'23.88N	80° 03'8.88W	26.00	49.00	2819.00	381.00	6.77	-1.98
04:30:02.05	63.79	63.37	23.38	36.36	0.05	0.9311	-2.216284E-7	2969.00	408.00	0.00	79.60	-11.44	-12.56	16.80	26° 09'23.88N	80° 03'8.88W	-150.00	-154.00	2753.00	425.00	6.78	-1.99
04:30:02.58	63.93	63.51	23.36	36.36	0.05	0.9299	-2.225559E-7	2969.00	408.00	0.00	79.60	-11.44	-12.56	16.80	26° 09'23.88N	80° 03'8.88W	-150.00	-154.00	2753.00	425.00	6.77	-1.98
04:30:03.11	64.07	63.64	23.35	36.36	0.05	0.9329	-2.222792E-7	3033.00	436.00	0.00	79.40	-10.30	-11.23	17.80	26° 09'23.88N	80° 03'8.88W	-73.00	96.00	2804.00	404.00	6.78	-1.98
04:30:03.64	64.25	63.82	23.32	36.36	0.05	0.9301	-2.205668E-7	3033.00	436.00	0.00	79.40	-10.30	-11.23	17.80	26° 09'23.88N	80° 03'8.88W	-73.00	96.00	2804.00	404.00	6.77	-1.98
04:30:04.18	64.36	63.93	23.30	36.36	0.05	0.9319	-2.227632E-7	3037.00	434.00	0.00	79.10	-10.34	-13.11	16.60	26° 09'23.88N	80° 03'8.88W	-126.00	4.00	2898.00	403.00	6.77	-1.98
04:30:04.72	64.54	64.11	23.28	36.36	0.05	0.9297	-2.237365E-7	3079.00	414.00	0.00	79.60	-11.35	-11.16	18.80	26° 09'23.88N	80° 03'8.88W	-60.00	-4.00	2862.00	376.00	6.76	-1.98
04:30:05.26	64.54	64.11	23.28	36.36	0.05	0.9313	-2.219401E-7	3079.00	414.00	0.00	79.60	-11.35	-11.16	18.80	26° 09'24.30N	80° 03'8.82W	-60.00	-4.00	2862.00	376.00	6.77	-1.98
04:30:05.80	64.70	64.27	23.26	36.36	0.05	0.9265	-2.202958E-7	2964.00	428.00	0.00	78.70	-11.36	-10.20	19.30	26° 09'24.30N	80° 03'8.82W	50.00	11.00	2869.00	396.00	6.77	-1.99
04:30:06.35	64.83	64.40	23.24	36.36	0.05	0.9290	-2.208932E-7	2964.00	428.00	0.00	78.70	-11.36	-10.20	19.30	26° 09'24.30N	80° 03'8.82W	50.00	11.00	2869.00	396.00	6.77	-1.98
04:30:06.90	64.99	64.55	23.21	36.36	0.05	0.9303	-2.219262E-7	2977.00	406.00	0.00	78.90	-11.44	-13.55	15.80	26° 09'24.30N	80° 03'8.82W	-76.00	45.00	2725.00	390.00	6.77	-1.98
04:30:07.44	65.11	64.67	23.19	36.36	0.05	0.9319	-2.216284E-7	2977.00	406.00	0.00	78.90	-11.44	-13.55	15.80	26° 09'24.30N	80° 03'8.82W	-76.00	45.00	2725.00	390.00	6.78	-1.98
04:30:07.98	65.24	64.81	23.17	36.35	0.05	0.9296	-2.227632E-7	2997.00	413.00	0.00	78.30	-10.99	-10.49	18.90	26° 09'24.30N	80° 03'8.82W	-129.00	-95.00	2917.00	436.00	6.77	-1.99
04:30:08.51	65.38	64.94	23.17	36.36	0.05	0.9335	-2.229636E-7	2997.00	413.00	0.00	78.30	-10.99	-10.49	18.90	26° 09'24.30N	80° 03'8.82W	-129.00	-95.00	2917.00	436.00	6.78	-1.99
04:30:09.04	65.38	64.94	23.17	36.36	0.05	0.9319	-2.227978E-7	3016.00	431.00	0.00	78.40	-11.20	-11.36	17.70	26° 09'24.30N	80° 03'8.82W	-78.00	-82.00	2910.00	375.00	6.78	-1.98
04:30:09.57	65.52	65.08	23.15	36.36	0.05	0.9272	-2.216284E-7	3016.00	431.00	0.00	78.40	-11.20	-11.36	17.70	26° 09'24.66N	80° 03'8.76W	-78.00	-82.00	2910.00	375.00	6.78	-1.98
04:30:10.10	65.65	65.21	23.14	36.35	0.05	0.9299	-2.241362E-7	3061.00	426.00	0.00	77.70	-11.88	-12.07	16.80	26° 09'24.66N	80° 03'8.76W	-92.00	-51.00	2892.00	391.00	6.77	-1.98
04:30:10.65	65.77	65.33	23.11	36.35	0.05	0.9310	-2.236262E-7	3061.00	426.00	0.00	77.70	-11.88	-12.07	16.80	26° 09'24.66N	80° 03'8.76W	-92.00	-51.00	2892.00	391.00	6.78	-1.98
04:30:11.19	65.89	65.45	23.10	36.35	0.05	0.9284	-2.233916E-7	2976.00	454.00	0.00	78.20	-11.55	-11.04	18.30	26° 09'24.66N	80° 03'8.76W	-110.00	-110.00	2878.00	404.00	6.79	-1.98
04:30:11.73	66.04	65.60	23.08	36.35	0.05	0.9292	-2.221616E-7	2981.00	417.00	0.00	78.00	-11.69	-11.24	17.10	26° 09'24.66N	80° 03'8.76W	-30.00	60.00	2884.00	354.00	6.78	-1.98
04:30:12.27	66.15	65.71	23.06	36.35	0.05	0.9280	-2.218085E-7	2981.00	417.00	0.00	78.00	-11.69	-11.24	17.10	26° 09'24.66N	80° 03'8.76W	-30.00	60.00	2884.00	354.00	6.77	-1.99
04:30:12.82	66.15	65.71	23.06	36.35	0.05	0.9301	-2.209696E-7	3014.00	433.00	0.00	77.10	-9.54	-12.56	16.10	26° 09'24.66N	80° 03'8.76W	-126.00	16.00	2822.00	418.00	6.78	-1.98
04:30:13.36	66.29	65.85	23.04	36.35	0.05	0.9290	-2.232260E-7	3014.00	433.00	0.00	77.10	-9.54	-12.56	16.10	26° 09'25.02N	80° 03'8.76W	-126.00	16.00	2822.00	418.00	6.78	-1.98
04:30:13.91	66.39	65.95	23.04	36.35	0.05	0.9324	-2.215660E-7	2966.00	421.00	0.00	77.30	-11.60	-11.46	18.60	26° 09'25.02N	80° 03'8.76W	-134.00	9.00	2960.00	404.00	6.78	-1.98
04:30:14.45	66.50	66.05	23.03	36.35	0.05	0.9313	-2.213303E-7	2966.00	421.00	0.00	77.30	-11.60	-11.46	18.60	26° 09'25.02N	80° 03'8.76W	-134.00	9.00	2960.00	404.00	6.78	-1.99
04:30:15.00	66.61	66.17	23.01	36.35	0.05	0.9299	-2.237848E-7	3044.00	415.00	0.00	76.90	-10.52	-12.19	16.90	26° 09'25.02N	80° 03'8.76W	-121.00	-8.00	2911.00	386.00	6.77	-1.98
04:30:15.53	66.74	66.30	23.02	36.35	0.05	0.9319	-2.231915E-7	3044.00	415.00	0.00	76.90	-10.52	-12.19	16.90	26° 09'25.02N	80° 03'8.76W	-121.00	-8.00	2911.00	386.00	6.77	-1.99
04:30:16.07	66.87	66.42	23.00	36.35	0.05	0.9315	-2.211985E-7	3018.00	429.00	0.00	76.40	-10.21	-12.87	16.00	26° 09'25.02N	80° 03'8.76W	-66.00	-108.00	2848.00	397.00	6.78	-1.98
04:30:16.60	66.99	66.54	22.99	36.35	0.05	0.9296	-2.211014E-7	2981.00	396.00	0.00	76.20	-11.17	-12.41	17.40	26° 09'25.02N	80° 03'8.76W	-56.00	48.00	2792.00	398.00	6.78	-1.98
04:30:17.13	66.99	66.54	22.99	36.35	0.05	0.9294	-2.222585E-7	2981.00	396.00	0.00	76.20	-11.17	-12.41	17.40	26° 09'25.02N	80° 03'8.76W	-56.00	48.00	2792.00	398.00	6.79	-1.99
04:30:17.68	67.08	66.64	22.97	36.35	0.05	0.9312	-2.226872E-7	3053.00	417.00	0.00	76.00	-10.89	-12.43	17.60	26° 09'25.38N	80° 03'8.70W	-42.00	-81.00	2852.00	402.00	6.78	-1.98
04:30:18.23	67.18	66.73	22.93	36.35	0.05	0.9298	-2.228392E-7	3053.00	417.00	0.00	76.00	-10.89	-12.43	17.60	26° 09'25.38N	80° 03'8.70W	-42.00	-81.00	2852.00	402.00	6.77	-1.99
04:30:18.77	67.26	66.81	22.87	36.35	0.05	0.9269	-2.228323E-7	2944.00	471.00	0.00	75.70	-11.16	-11.67	18.90	26° 09'25.38N	80° 03'8.70W	-18.00	52.00	2856.00	434.00	6.78	-1.99
04:30:19.31	67.41	66.96	22.87	36.35	0.05	0.9313	-2.223000E-7	2944.00	471.00	0.00	75.70	-11.16	-11.67	18.90	26° 09'25.38N	80° 03'8.70W	-18.00	52.00	2856.00	434.00	6.77	-1.98
04:30:19.84	67.49	67.04	22.83	36.35	0.05	0.9302	-2.245630E-7	3057.00	414.00	0.00	76.20	-10.04	-14.28	15.40	26° 09'25.38N	80° 03'8.70W	-84.00	-60.00	2890.00	365.00	6.77	-1.98
04:30:20.37	67.59	67.14	22.83	36.35	0.05	0.9255	-2.216284E-7	3057.00	414.00	0.00	76.20	-10.04	-14.28	15.40	26° 09'25.38N	80° 03'8.70W	-84.00	-60.00	2890.00	365.00	6.77	-1.99
04:30:20.90	67.59	67.14	22.83	36.35	0.05	0.9286	-2.221062E-7	2977.00	445.00	0.00	75.90	-10.65	-12.03	17.50	26° 09'25.38N	80° 03'8.70W	-64.00	-25.00	2943.00	405.00	6.77	-1.98
04:30:21.44	67.71	67.26	22.80	36.35	0.05	0.9287	-2.221270E-7	2977.00	445.00	0.00	75.90	-10.65	-12.03	17.50	26° 09'25.74N	80° 03'8.64W	-64.00	-25.00	2943.00	405.00	6.78	-1.98
04:30:21.97	67.81	67.36	22.80	36.35	0.05	0.9290	-2.219608E-7	2960.00	444.00	0.00	76.20	-10.02	-10.97	17.90	26° 09'25.74N	80° 03'8.64W	-96.00	-59.00	2856.00	389.00	6.77	-1.98
04:30:22.50	67.93	67.47	22.77	36.35	0.05	0.9261	-2.224106E-7	2960.00	444.00	0.00	76.20	-10.02	-10.97	17.90	26° 09'25.74N	80° 03'8.64W	-96.00	-59.00	2856.00	389.00	6.78	-1.98
04:30:23.03	68.02	67.57	22.75	36.35	0.05	0.9271	-2.232260E-7	2949.00	446.00	0.00	75.40	-10.47	-14.40	14.90	26° 09'25.74N	80° 03'8.64W	-77.00	-59.00	2847.00	367.00	6.77	-1.98
04:30:23.58	68.12	67.66	22.73	36.34	0.05	0.9242	-2.208654E-7	2977.00	397.00	0.00	75.90	-10.35	-11.75	17.20	26° 09'25.74N	80° 03'8.64W	-68.00	-99.00	2840.00	426.00	6.78	-1.99
04:30:24.11	68.22	67.77	22.70	36.35	0.05	0.9214	-2.232329E-7	2977.00	397.00	0.00	75.90	-10.35	-11.75	17.20	26° 09'25.74N	80° 03'8.64W	-68.00	-99.00	2840.00	426.00	6.77	-1.98
04:30:24.64	68.22	67.77	22.70	36.35	0.05	0.9230	-2.207057E-7	3004.00	394.00	0.00	75.00	-9.44	-11.58	15.90	26° 09'25.74N	80° 03'8.64W	-78.00	-43.00	2895.00	360.00	6.78	-1.99
04:30:25.17	68.31	67.85	22.67	36.34	0.05	0.9265	-2.238192E-7	3004.00	394.00	0.00	75.00	-9.44	-11.58	15.90	26° 09'25.74N	80° 03'8.64W	-78.00	-43.00	2895.00	360.00	6.77	-1.99
04:30:25.70	68.40	67.94	22.66	36.34	0.05	0.9216	-2.227632E-7	2982.00	447.00	0.00	75.10	-10.08	-11.05	16.80	26° 09'26.10N	80° 03'8.58W	-33.00	-2.00	2772.00	405.00	6.77	-1.98
04:30:26.25	68.45	67.99	22.64	36.34	0.05	0.9216	-2.213996E-7	2982.00	447.00	0.00	75.10	-10.08	-11.05	16.80	26° 09'26.10N	80° 03'8.58W	-33.00	-2.00	2772.00	405.00	6.78	-1.98
04:30:26.78	68.56	68.10	22.63	36.34	0.05	0.9213	-2.211708E-7	3012.00	447.00	0.00	75.20	-10.37	-11.68	15.30	26° 09'26.10N	80° 03'8.58W	-66.00	36.00	2783.00	416.00	6.77	-1.99
04:30:27.32	68.66	68.20	22.63	36.34	0.05	0.9231	-2.219401E-7	3012.00	447.00	0.00	75.20	-10.37	-11.68	15.30	26° 09'26.10N	80° 03'8.58W	-66.00	36.00	2783.00	416.00	6.79	-1.98
04:30:27.86	68.78	68.32	22.62	36.34	0.05	0.9260	-2.231293E-7	2994.00	444.00	0.00	75.10	-11.01	-12.38	15.20	26° 09'26.10N	80° 03'8.58W	-40.00	-120.00	2823.00	366.00	6.77	-1.98
04:30:28.39	68.78	68.32	22.62	36.34	0.05	0.9216	-2.224452E-7	2994.00	444.00	0.00	75.10	-11.01	-12.38	15.20	26° 09'26.10N	80° 03'8.58W	-40.00	-120.00	2823.00	366.00	6.78	-1.99
04:30:28.93	68.83	68.37	22.59	36.34	0.05	0.9214	-2.213996E-7	2910.00	397.00	0.00	75.00	-10.47	-11.38	16.20	26° 09'26.10N	80° 03'8.58W	-50.00	-32.00	2806.00	361.00	6.77	-1.98
04:30:29.48	68.94	68.48	22.56	36.34	0.05	0.9185	-2.211708E-7	2910.00	397.00	0.00	75.00	-10.47	-11.38	16.20	26° 09'26.46N	80° 03'8.58W	-50.00	-32.00	2806.00	361.00	6.77	-1.98
04:30:30.01	69.01	68.55	22.55	36.34	0.05	0.9216	-2.221616E-7	2950.00	434.00	0.00	75.00	-8.76	-10.91	16.30	26° 09'26.46N	80° 03'8.58W	-18.00	-3.00	2847.00	426.00	6.78	-1.98
04:30:30.54	69.08	68.62	22.54	36.34	0.05	0.9237	-2.236538E-7	2996.00	429.00	0.00	74.50	-10.13	-10.72	16.20	26° 09'26.46N	80° 03'8.58W	-126.00	2.00	2796.00	404.00	6.78	-1.98
04:30:31.07	69.21	68.75	22.54	36.34	0.05	0.9193	-2.220024E-7	2996.00	429.00	0.00	74.50	-10.13	-10.72	16.20	26° 09'26.46N	80° 03'8.58W	-126.00	2.00	2796.00	404.00	6.78	-1.98
04:30:33.28	69.47	69.00	22.51	36.34	0.05	0.9187	-2.225005E-7	2996.00	430.00	0.00	75.00	-11.71	-11.52	15.90	26° 09'26.82N	80° 03'8.52W	-94.00	-92.00	2754.00	402.00	7.09	-1.99
04:30:33.82	69.53	69.07	22.49	36.34	0.05	0.9177	-2.221062E-7	2918.00	401.00	0.00	74.60	-9.66	-10.19	16.30	26° 09'26.82N	80° 03'8.52W	-130.00	18.00	2741.00	385.00	8.15	-1.99
04:30:34.35	69.62	69.16	22.49	36.34	0.05	0.9167	-2.211708E-7	2918.00	401.00	0.00	74.60	-9.66	-10.19	16.30	26° 09'26.82N	80° 03'8.52W	-130.00	18.00	2741.00	385.00	9.19	-1.98
04:30:34.88	69.65	69.18	22.48	36.34	0.05	0.9236	-2.233985E-7	2978.00	457.00	0.00	73.70	-9.47	-12.19	14.20	26° 09'26.82N	80° 03'8.52W	-69.00	157.00	2968.00	414.00	9.72	-1.98
04:30:35.41	69.79	69.33	22.47	36.34	0.05	0.9184	-2.231362E-7	2978.00	457.00	0.00	73.70	-9.47	-12.19	14.20	26° 09'26.82N	80° 03'8.52W	-69.00	157.00	2968.00	414.00	9.74	-1.98
04:30:35.95	69.79	69.33	22.47	36.34	0.05	0.9216	-2.224314E-7	2997.00	458.00	0.00	74.50	-9.95	-11.21	16.30	26° 09'26.82N	80° 03'8.52W	-89.00	-151.00	2878.00	411.00	9.75	-1.98
04:30:36.48	69.91	69.45	22.46	36.34	0.05	0.9182	-2.214690E-7	3033.00	403.00	0.00	73.80	-11.39	-10.40	17.40	26° 09'26.82N	80° 03'8.52W	-97.00	79.00	2834.00	382.00	9.74	-1.98
04:30:37.01	70.05	69.58	22.44	36.34	0.05	0.9202	-2.221616E-7	3033.00	403.00	0.00	73.80	-11.39	-10.40	17.40	26° 09'26.82N	80° 03'8.52W	-97.00	79.00	2834.00	382.00	9.75	-1.98
04:30:37.55	70.19	69.72	22.40	36.34	0.05	0.9178	-2.227287E-7	3067.00	430.00	0.00	74.00	-10.82	-11.10	16.40	26° 09'27.18N	80° 03'8.46W	-145.00	0.00	2880.00	394.00	9.74	-1.99
04:30:38.09	70.33	69.86	22.36	36.34	0.05	0.9183	-2.222031E-7	3067.00	430.00	0.00	74.00	-10.82	-11.10	16.40	26° 09'27.18N	80° 03'8.46W	-145.00	0.00	2880.00	394.00	9.75	-1.99
04:30:38.63	70.47	70.00	22.31	36.34	0.05	0.9189	-2.227978E-7	2988.00	423.00	0.00	73.70	-13.37	-12.11	17.40	26° 09'27.18N	80° 03'8.46W	-69.00	35.00	2828.00	413.00	9.75	-1.98
04:30:39.16	70.60	70.13	22.28	36.34	0.05	0.9179	-2.210459E-7	2988.00	423.00	0.00	73.70	-13.37	-12.11	17.40	26° 09'27.18N	80° 03'8.46W	-69.00	35.00	2828.00	413.00	9.73	-1.98
04:30:39.69	70.60	70.13	22.28	36.34	0.05	0.9186	-2.234261E-7	3059.00	392.00	0.00	73.10	-9.49	-11.10	16.40	26° 09'27.18N	80° 03'8.46W	-125.00	-9.00	2810.00	360.00	9.75	-1.98
04:30:41.91	71.09	70.62	22.19	36.33	0.05	0.9134	-2.222585E-7	3005.00	434.00	0.00	73.30	-11.45	-13.24	16.90	26° 09'27.54N	80° 03'8.40W	-85.00	-36.00	2877.00	408.00	10.05	-1.98
04:30:42.45	71.22	70.74	22.16	36.33	0.05	0.9117	-2.218293E-7	3005.00	434.00	0.00	73.30	-11.45	-13.24	16.90	26° 09'27.54N	80° 03'8.40W	-85.00	-36.00	2877.00	408.00	11.12	-1.98
04:30:42.99	71.34	70.87	22.12	36.33	0.05	0.9124	-2.237227E-7	2981.00	371.00	0.00	72.30	-11.26	-12.51	18.70	26° 09'27.54N	80° 03'8.40W	33.00	29.00	2806.00	364.00	12.19	-1.98
04:30:43.53	71.44	70.96	22.03	36.33	0.05	0.9154	-2.213719E-7	3117.00	463.00	0.00	72.30	-10.56	-13.77	16.60	26° 09'27.54N	80° 03'8.40W	-104.00	-35.00	2849.00	393.00	12.69	-1.98
04:30:44.06	71.44	70.96	22.03	36.33	0.05	0.9147	-2.211777E-7	3117.00	463.00	0.00	72.30	-10.56	-13.77	16.60	26° 09'27.54N	80° 03'8.40W	-104.00	-35.00	2849.00	393.00	12.73	-1.97
04:30:44.59	71.54	71.07	21.95	36.33	0.05	0.9157	-2.226665E-7	3119.00	455.00	0.00	72.50	-10.74	-11.45	18.40	26° 09'27.54N	80° 03'8.40W	-44.00	77.00	2871.00	382.00	12.72	-1.98
04:30:45.12	71.70	71.22	21.92	36.33	0.05	0.9122	-2.227010E-7	3119.00	455.00	0.00	72.50	-10.74	-11.45	18.40	26° 09'27.54N	80° 03'8.40W	-44.00	77.00	2871.00	382.00	12.71	-1.98
04:30:45.64	71.85	71.37	21.87	36.33	0.05	0.9154	-2.240535E-7	2974.00	404.00	0.00	71.90	-11.51	-13.41	16.40	26° 09'27.96N	80° 03'8.34W	-29.00	18.00	2905.00	340.00	12.72	-1.98
04:30:46.17	72.03	71.55	21.85	36.32	0.05	0.9113	-2.225973E-7	2974.00	404.00	0.00	71.90	-11.51	-13.41	16.40	26° 09'27.96N	80° 03'8.34W	-29.00	18.00	2905.00	340.00	12.71	-1.99
04:30:46.70	72.14	71.66	21.82	36.32	0.05	0.9115	-2.230948E-7	3096.00	376.00	0.00	72.00	-11.91	-10.37	19.50	26° 09'27.96N	80° 03'8.34W	-21.00	127.00	2926.00	373.00	12.71	-1.98
04:30:47.24	72.30	71.82	21.80	36.32	0.05	0.9111	-2.212748E-7	3096.00	376.00	0.00	72.00	-11.91	-10.37	19.50	26° 09'27.96N	80° 03'8.34W	-21.00	127.00	2926.00	373.00	12.71	-1.99
04:30:47.77	72.30	71.82	21.80	36.32	0.05	0.9104	-2.225351E-7	3064.00	417.00	0.00	71.80	-10.07	-12.32	17.30	26° 09'27.96N	80° 03'8.34W	-72.00	130.00	3002.00	362.00	12.71	-1.98
04:30:48.32	72.48	71.99	21.78	36.32	0.05	0.9101	-2.210320E-7	3064.00	417.00	0.00	71.80	-10.07	-12.32	17.30	26° 09'27.96N	80° 03'8.34W	-72.00	130.00	3002.00	362.00	12.71	-1.98
