Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:42:22.17	50.41	50.13	27.01	36.52	0.03	0.7954	5.429171E-4	-1354.00	-1720.00	0.00	9999.99	-6.55	-7.19	268.20	No GPS Data	No GPS Data	-456.00	-456.00	-1354.00	-1720.00	-4.98	0.03
09:42:22.70	50.44	50.15	27.01	36.52	0.03	0.7951	5.418618E-4	-1354.00	-1720.00	0.00	9999.99	-6.55	-7.19	268.20	No GPS Data	No GPS Data	-456.00	-456.00	-1354.00	-1720.00	-4.99	0.04
09:42:23.22	50.42	50.14	27.01	36.52	0.03	0.7908	5.412189E-4	5837.00	1017.00	0.00	9999.99	-7.02	-8.35	267.00	No GPS Data	No GPS Data	-363.00	-363.00	5837.00	1017.00	-4.98	0.04
09:42:23.77	50.41	50.12	27.01	36.52	0.03	0.7940	5.425860E-4	5837.00	1017.00	0.00	9999.99	-7.02	-8.35	267.00	No GPS Data	No GPS Data	-363.00	-363.00	5837.00	1017.00	-5.00	0.04
09:42:24.30	50.42	50.13	27.01	36.52	0.03	0.7907	5.437234E-4	6545.00	866.00	0.00	9999.99	-7.10	-7.18	267.70	No GPS Data	No GPS Data	-2426.00	-2426.00	6545.00	866.00	-4.98	0.04
09:42:24.83	50.44	50.16	27.01	36.52	0.03	0.7945	5.404787E-4	6545.00	866.00	0.00	9999.99	-7.10	-7.18	267.70	No GPS Data	No GPS Data	-2426.00	-2426.00	6545.00	866.00	-4.98	0.04
09:42:25.36	50.44	50.16	27.01	36.52	0.03	0.7956	5.386815E-4	6545.00	866.00	0.00	9999.99	-7.10	-7.18	267.70	No GPS Data	No GPS Data	-2426.00	-2426.00	6545.00	866.00	-4.99	0.05
09:42:25.89	50.44	50.16	27.01	36.52	0.03	0.7924	5.285542E-4	-979.00	-885.00	0.00	9999.99	-6.69	-6.94	268.10	No GPS Data	No GPS Data	-3507.00	-3507.00	-979.00	-885.00	-4.99	0.04
09:42:26.43	50.42	50.14	27.01	36.51	0.03	0.7959	5.280054E-4	-979.00	-885.00	0.00	9999.99	-6.69	-6.94	268.10	No GPS Data	No GPS Data	-3507.00	-3507.00	-979.00	-885.00	-4.99	0.04
09:42:26.96	50.45	50.17	27.01	36.51	0.03	0.7921	5.338095E-4	6111.00	8.00	0.00	9999.99	-6.99	-7.18	268.00	No GPS Data	No GPS Data	413.00	413.00	6111.00	8.00	-5.00	0.04
09:42:27.49	50.43	50.15	27.01	36.51	0.03	0.7910	5.400333E-4	6111.00	8.00	0.00	9999.99	-6.99	-7.18	268.00	No GPS Data	No GPS Data	413.00	413.00	6111.00	8.00	-4.99	0.05
09:42:28.03	50.44	50.16	27.01	36.51	0.03	0.7933	5.419869E-4	6111.00	8.00	0.00	9999.99	-6.99	-7.18	268.00	No GPS Data	No GPS Data	413.00	413.00	6111.00	8.00	-5.00	0.04
09:42:28.56	50.44	50.16	27.01	36.51	0.03	0.7931	5.448991E-4	6163.00	260.00	0.00	9999.99	-7.44	-8.45	267.10	No GPS Data	No GPS Data	-190.00	-190.00	6163.00	260.00	-4.99	0.04
09:42:29.09	50.43	50.14	27.01	36.51	0.04	0.7905	5.445040E-4	6163.00	260.00	0.00	9999.99	-7.44	-8.45	267.10	No GPS Data	No GPS Data	-190.00	-190.00	6163.00	260.00	-5.00	0.04
09:42:29.62	50.43	50.14	27.01	36.51	0.03	0.7925	5.431768E-4	6362.00	575.00	0.00	9999.99	-6.97	-8.83	267.50	No GPS Data	No GPS Data	-4811.00	-4811.00	6362.00	575.00	-4.99	0.04
09:42:30.16	50.41	50.13	27.01	36.51	0.03	0.7923	5.412189E-4	6362.00	575.00	0.00	9999.99	-6.97	-8.83	267.50	No GPS Data	No GPS Data	-4811.00	-4811.00	6362.00	575.00	-4.99	0.03
09:42:30.70	50.44	50.15	27.01	36.51	0.03	0.7921	5.466810E-4	6362.00	575.00	0.00	9999.99	-6.97	-8.83	267.50	No GPS Data	No GPS Data	-4811.00	-4811.00	6362.00	575.00	-5.00	0.03
09:42:31.23	50.45	50.16	27.01	36.51	0.03	0.7911	5.533649E-4	5585.00	197.00	0.00	9999.99	-6.32	-7.07	268.50	No GPS Data	No GPS Data	34.00	34.00	5585.00	197.00	-4.98	0.04
09:42:31.76	50.45	50.17	27.01	36.51	0.03	0.7921	5.472763E-4	5585.00	197.00	0.00	9999.99	-6.32	-7.07	268.50	No GPS Data	No GPS Data	34.00	34.00	5585.00	197.00	-4.98	0.03
09:42:32.29	50.45	50.17	27.01	36.51	0.03	0.7953	5.369345E-4	-926.00	495.00	0.00	9999.99	-6.82	-6.44	267.70	No GPS Data	No GPS Data	363.00	363.00	-926.00	495.00	-4.99	0.04
09:42:32.82	50.45	50.17	27.01	36.51	0.03	0.7940	5.347168E-4	-926.00	495.00	0.00	9999.99	-6.82	-6.44	267.70	No GPS Data	No GPS Data	363.00	363.00	-926.00	495.00	-4.99	0.04
09:42:33.35	50.42	50.14	27.01	36.51	0.03	0.7932	5.396416E-4	-926.00	495.00	0.00	9999.99	-6.82	-6.44	267.70	No GPS Data	No GPS Data	363.00	363.00	-926.00	495.00	-4.99	0.04
09:42:33.89	50.43	50.15	27.01	36.51	0.03	0.7923	5.431320E-4	-738.00	-1108.00	0.00	9999.99	-7.37	-7.05	267.60	No GPS Data	No GPS Data	-4086.00	-4086.00	-738.00	-1108.00	-4.99	0.03
09:42:34.42	50.45	50.17	27.01	36.51	0.03	0.7937	5.547169E-4	-738.00	-1108.00	0.00	9999.99	-7.37	-7.05	267.60	No GPS Data	No GPS Data	-4086.00	-4086.00	-738.00	-1108.00	-4.98	0.04
09:42:34.95	50.47	50.18	27.01	36.51	0.03	0.7971	5.612952E-4	-738.00	-1108.00	0.00	9999.99	-7.37	-7.05	267.60	No GPS Data	No GPS Data	-4086.00	-4086.00	-738.00	-1108.00	-4.98	0.04
09:42:35.48	50.44	50.16	27.01	36.51	0.03	0.7918	5.585993E-4	5992.00	211.00	0.00	9999.99	-5.47	-7.05	269.40	No GPS Data	No GPS Data	8.00	8.00	5992.00	211.00	-5.00	0.04
09:42:36.01	50.46	50.17	27.01	36.51	0.03	0.7923	5.488034E-4	5992.00	211.00	0.00	9999.99	-5.47	-7.05	269.40	No GPS Data	No GPS Data	8.00	8.00	5992.00	211.00	-4.99	0.04
09:42:36.53	50.46	50.17	27.01	36.51	0.03	0.7944	5.375989E-4	-675.00	-206.00	0.00	9999.99	-5.51	-7.75	268.90	No GPS Data	No GPS Data	-465.00	-465.00	-675.00	-206.00	-4.99	0.04
09:42:37.07	50.43	50.15	27.01	36.51	0.03	0.7923	5.388858E-4	-675.00	-206.00	0.00	9999.99	-5.51	-7.75	268.90	No GPS Data	No GPS Data	-465.00	-465.00	-675.00	-206.00	-4.99	0.04
09:42:37.60	50.41	50.13	27.01	36.51	0.03	0.7938	5.494916E-4	-675.00	-206.00	0.00	9999.99	-5.51	-7.75	268.90	No GPS Data	No GPS Data	-465.00	-465.00	-675.00	-206.00	-4.99	0.04
09:42:38.13	50.41	50.12	27.01	36.50	0.03	0.7906	5.575044E-4	5378.00	254.00	0.00	9999.99	-5.69	-6.94	268.70	No GPS Data	No GPS Data	-4493.00	-4493.00	5378.00	254.00	-4.99	0.04
09:42:38.66	50.41	50.12	27.01	36.51	0.03	0.7951	5.525443E-4	6020.00	163.00	0.00	9999.99	-7.63	-7.17	266.70	No GPS Data	No GPS Data	-44.00	-44.00	6020.00	163.00	-4.98	0.04
09:42:39.18	50.45	50.17	27.01	36.51	0.03	0.7944	5.448991E-4	6020.00	163.00	0.00	9999.99	-7.63	-7.17	266.70	No GPS Data	No GPS Data	-44.00	-44.00	6020.00	163.00	-4.99	0.04
09:42:39.72	50.41	50.12	27.01	36.51	0.03	0.7944	5.393925E-4	4571.00	490.00	0.00	9999.99	-6.75	-6.88	267.00	No GPS Data	No GPS Data	-575.00	-575.00	4571.00	490.00	-4.99	0.04
09:42:40.26	50.41	50.12	27.01	36.51	0.03	0.7929	5.427471E-4	4571.00	490.00	0.00	9999.99	-6.75	-6.88	267.00	No GPS Data	No GPS Data	-575.00	-575.00	4571.00	490.00	-4.98	0.04
09:42:40.79	50.38	50.10	27.01	36.50	0.03	0.7939	5.474297E-4	5594.00	209.00	0.00	9999.99	-6.29	-7.60	268.40	No GPS Data	No GPS Data	-178.00	-178.00	5594.00	209.00	-4.99	0.04
09:42:41.32	50.39	50.11	27.01	36.50	0.03	0.7922	5.481523E-4	5594.00	209.00	0.00	9999.99	-6.29	-7.60	268.40	No GPS Data	No GPS Data	-178.00	-178.00	5594.00	209.00	-4.98	0.04
09:42:41.85	50.42	50.14	27.01	36.50	0.03	0.7955	5.547169E-4	5492.00	101.00	0.00	9999.99	-4.92	-8.14	270.40	No GPS Data	No GPS Data	-248.00	-248.00	5492.00	101.00	-4.99	0.03
09:42:42.38	50.37	50.09	27.01	36.50	0.03	0.7940	5.494825E-4	5492.00	101.00	0.00	9999.99	-4.92	-8.14	270.40	No GPS Data	No GPS Data	-248.00	-248.00	5492.00	101.00	-5.00	0.04
09:42:42.91	50.39	50.11	27.01	36.50	0.03	0.7963	5.444950E-4	3548.00	218.00	0.00	9999.99	-6.05	-7.48	268.80	No GPS Data	No GPS Data	-34.00	-34.00	3548.00	218.00	-4.99	0.04
09:42:43.44	50.39	50.11	27.01	36.50	0.03	0.7966	5.441270E-4	3548.00	218.00	0.00	9999.99	-6.05	-7.48	268.80	No GPS Data	No GPS Data	-34.00	-34.00	3548.00	218.00	-4.99	0.04
09:42:43.97	50.38	50.09	27.01	36.50	0.03	0.7937	5.364655E-4	5019.00	-541.00	0.00	9999.99	-6.37	-6.69	268.80	No GPS Data	No GPS Data	-116.00	-116.00	5019.00	-541.00	-4.99	0.04
09:42:44.50	50.37	50.09	27.01	36.50	0.03	0.7906	5.396060E-4	5019.00	-541.00	0.00	9999.99	-6.37	-6.69	268.80	No GPS Data	No GPS Data	-116.00	-116.00	5019.00	-541.00	-4.98	0.04
09:42:45.03	50.36	50.08	27.01	36.50	0.03	0.7925	5.441180E-4	5019.00	-541.00	0.00	9999.99	-6.37	-6.69	268.80	No GPS Data	No GPS Data	-116.00	-116.00	5019.00	-541.00	-4.99	0.04
09:42:45.56	50.38	50.10	27.01	36.50	0.03	0.7971	5.558339E-4	6331.00	101.00	0.00	9999.99	-7.85	-6.76	266.40	No GPS Data	No GPS Data	-2527.00	-2527.00	6331.00	101.00	-5.00	0.04
09:42:46.09	50.36	50.07	27.01	36.50	0.03	0.7966	5.584060E-4	6331.00	101.00	0.00	9999.99	-7.85	-6.76	266.40	No GPS Data	No GPS Data	-2527.00	-2527.00	6331.00	101.00	-4.97	0.04
09:42:46.63	50.40	50.12	27.01	36.50	0.03	0.7947	5.573573E-4	6331.00	101.00	0.00	9999.99	-7.85	-6.76	266.40	No GPS Data	No GPS Data	-2527.00	-2527.00	6331.00	101.00	-4.98	0.04
09:42:47.16	50.40	50.12	27.01	36.50	0.03	0.7928	5.457804E-4	-1604.00	240.00	0.00	9999.99	-6.20	-6.47	268.60	No GPS Data	No GPS Data	1075.00	1075.00	-1604.00	240.00	-4.98	0.03
09:42:47.68	50.37	50.09	27.01	36.50	0.03	0.7962	5.381488E-4	-1604.00	240.00	0.00	9999.99	-6.20	-6.47	268.60	No GPS Data	No GPS Data	1075.00	1075.00	-1604.00	240.00	-4.99	0.04
09:42:48.23	50.41	50.12	27.01	36.50	0.03	0.7940	5.391969E-4	-958.00	-1800.00	0.00	9999.99	-6.52	-7.32	268.80	No GPS Data	No GPS Data	-2398.00	-2398.00	-958.00	-1800.00	-4.98	0.04
09:42:48.75	50.43	50.15	27.01	36.49	0.04	0.7948	5.485863E-4	-958.00	-1800.00	0.00	9999.99	-6.52	-7.32	268.80	No GPS Data	No GPS Data	-2398.00	-2398.00	-958.00	-1800.00	-4.99	0.04
09:42:49.29	50.44	50.16	27.01	36.49	0.03	0.7957	5.496275E-4	-958.00	-1800.00	0.00	9999.99	-6.52	-7.32	268.80	No GPS Data	No GPS Data	-2398.00	-2398.00	-958.00	-1800.00	-4.99	0.04
09:42:49.82	50.42	50.14	27.01	36.49	0.03	0.7961	5.491021E-4	6061.00	-693.00	0.00	9999.99	-6.37	-6.43	268.80	No GPS Data	No GPS Data	69.00	69.00	6061.00	-693.00	-4.99	0.04
09:42:50.36	50.41	50.13	27.01	36.49	0.03	0.7938	5.537573E-4	6061.00	-693.00	0.00	9999.99	-6.37	-6.43	268.80	No GPS Data	No GPS Data	69.00	69.00	6061.00	-693.00	-4.99	0.04
09:42:50.89	50.41	50.13	27.01	36.49	0.03	0.7946	5.609437E-4	6246.00	625.00	0.00	9999.99	-6.49	-7.17	268.80	No GPS Data	No GPS Data	-6578.00	-6578.00	6246.00	625.00	-5.00	0.04
09:42:51.42	50.43	50.15	27.01	36.49	0.03	0.7924	5.637717E-4	6246.00	625.00	0.00	9999.99	-6.49	-7.17	268.80	No GPS Data	No GPS Data	-6578.00	-6578.00	6246.00	625.00	-4.98	0.04
09:42:51.94	50.46	50.18	27.01	36.49	0.03	0.7945	5.618230E-4	6246.00	625.00	0.00	9999.99	-6.49	-7.17	268.80	No GPS Data	No GPS Data	-6578.00	-6578.00	6246.00	625.00	-4.98	0.04
09:42:52.48	50.45	50.16	27.00	36.49	0.03	0.7956	5.417189E-4	716.00	859.00	0.00	9999.99	-5.95	-7.53	269.00	No GPS Data	No GPS Data	273.00	273.00	716.00	859.00	-4.98	0.04
09:42:53.01	50.41	50.13	27.00	36.49	0.03	0.7944	5.285019E-4	716.00	859.00	0.00	9999.99	-5.95	-7.53	269.00	No GPS Data	No GPS Data	273.00	273.00	716.00	859.00	-4.98	0.04
09:42:53.54	50.43	50.15	27.00	36.49	0.03	0.7949	5.351049E-4	-2647.00	-1736.00	0.00	9999.99	-7.63	-6.73	267.30	No GPS Data	No GPS Data	126.00	126.00	-2647.00	-1736.00	-4.99	0.04
09:42:54.08	50.44	50.16	27.00	36.49	0.03	0.7972	5.530547E-4	-2647.00	-1736.00	0.00	9999.99	-7.63	-6.73	267.30	No GPS Data	No GPS Data	126.00	126.00	-2647.00	-1736.00	-4.98	0.03
09:42:54.62	50.44	50.16	27.00	36.49	0.03	0.7933	5.561089E-4	-2647.00	-1736.00	0.00	9999.99	-7.63	-6.73	267.30	No GPS Data	No GPS Data	126.00	126.00	-2647.00	-1736.00	-4.99	0.04
09:42:55.16	50.47	50.18	27.00	36.49	0.03	0.7938	5.466540E-4	5713.00	1437.00	0.00	9999.99	-6.16	-6.71	269.50	No GPS Data	No GPS Data	-1301.00	-1301.00	5713.00	1437.00	-4.97	0.04
09:42:55.69	50.47	50.19	27.00	36.49	0.03	0.7971	5.399442E-4	5713.00	1437.00	0.00	9999.99	-6.16	-6.71	269.50	No GPS Data	No GPS Data	-1301.00	-1301.00	5713.00	1437.00	-4.98	0.04
09:42:56.21	50.47	50.18	27.00	36.49	0.03	0.7951	5.380246E-4	-4048.00	59.00	0.00	9999.99	-7.59	-7.43	266.90	No GPS Data	No GPS Data	241.00	241.00	-4048.00	59.00	-4.98	0.04
09:42:56.75	50.47	50.19	27.00	36.49	0.03	0.7993	5.405856E-4	-4048.00	59.00	0.00	9999.99	-7.59	-7.43	266.90	No GPS Data	No GPS Data	241.00	241.00	-4048.00	59.00	-5.00	0.04
09:42:57.28	50.50	50.22	27.00	36.49	0.03	0.7933	5.431499E-4	-4048.00	59.00	0.00	9999.99	-7.59	-7.43	266.90	No GPS Data	No GPS Data	241.00	241.00	-4048.00	59.00	-4.99	0.04
09:42:57.81	50.50	50.22	27.00	36.49	0.03	0.7959	5.467802E-4	5999.00	-682.00	0.00	9999.99	-6.28	-6.55	269.00	No GPS Data	No GPS Data	-54.00	-54.00	5999.00	-682.00	-4.99	0.03
09:42:58.35	50.49	50.21	27.00	36.49	0.03	0.7938	5.445758E-4	5999.00	-682.00	0.00	9999.99	-6.28	-6.55	269.00	No GPS Data	No GPS Data	-54.00	-54.00	5999.00	-682.00	-4.99	0.05
09:42:58.88	50.46	50.17	27.00	36.49	0.03	0.7929	5.414153E-4	6174.00	816.00	0.00	9999.99	-6.91	-7.19	267.70	No GPS Data	No GPS Data	-33.00	-33.00	6174.00	816.00	-4.99	0.04
09:42:59.42	50.47	50.19	27.00	36.49	0.03	0.7966	5.455914E-4	6174.00	816.00	0.00	9999.99	-6.91	-7.19	267.70	No GPS Data	No GPS Data	-33.00	-33.00	6174.00	816.00	-4.99	0.04
09:42:59.95	50.48	50.20	27.00	36.49	0.03	0.7948	5.481071E-4	6174.00	816.00	0.00	9999.99	-6.91	-7.19	267.70	No GPS Data	No GPS Data	-33.00	-33.00	6174.00	816.00	-4.99	0.04
09:43:00.49	50.48	50.19	27.00	36.49	0.03	0.7964	5.468162E-4	448.00	-1878.00	0.00	9999.99	-5.69	-7.81	269.00	No GPS Data	No GPS Data	448.00	448.00	448.00	-1878.00	-4.99	0.04
09:43:01.03	50.46	50.18	27.00	36.49	0.03	0.7967	5.489754E-4	448.00	-1878.00	0.00	9999.99	-5.69	-7.81	269.00	No GPS Data	No GPS Data	448.00	448.00	448.00	-1878.00	-4.98	0.04
09:43:01.56	50.46	50.18	27.00	36.49	0.03	0.7945	5.502350E-4	-1761.00	-1187.00	0.00	9999.99	-7.22	-6.86	267.40	No GPS Data	No GPS Data	20.00	20.00	-1761.00	-1187.00	-4.98	0.04
09:43:02.09	50.46	50.18	27.00	36.49	0.03	0.7940	5.458434E-4	-1761.00	-1187.00	0.00	9999.99	-7.22	-6.86	267.40	No GPS Data	No GPS Data	20.00	20.00	-1761.00	-1187.00	-4.99	0.04
09:43:02.62	50.50	50.21	27.00	36.49	0.03	0.7964	5.388147E-4	-1761.00	-1187.00	0.00	9999.99	-7.22	-6.86	267.40	No GPS Data	No GPS Data	20.00	20.00	-1761.00	-1187.00	-4.99	0.04
09:43:03.15	50.51	50.22	27.00	36.49	0.03	0.7960	5.413885E-4	-5732.00	-1369.00	0.00	9999.99	-5.72	-7.68	269.30	No GPS Data	No GPS Data	-29.00	-29.00	-5732.00	-1369.00	-4.99	0.04
09:43:03.67	50.48	50.20	27.00	36.49	0.03	0.7931	5.461765E-4	-5732.00	-1369.00	0.00	9999.99	-5.72	-7.68	269.30	No GPS Data	No GPS Data	-29.00	-29.00	-5732.00	-1369.00	-4.99	0.04
09:43:04.20	50.49	50.20	27.00	36.49	0.03	0.7946	5.451777E-4	-5732.00	-1369.00	0.00	9999.99	-5.72	-7.68	269.30	No GPS Data	No GPS Data	-29.00	-29.00	-5732.00	-1369.00	-4.99	0.03
09:43:04.73	50.50	50.22	27.00	36.49	0.03	0.7957	5.376078E-4	-6003.00	-1071.00	0.00	9999.99	-7.64	-6.48	266.80	No GPS Data	No GPS Data	2379.00	2379.00	-6003.00	-1071.00	-4.98	0.04
09:43:05.27	50.50	50.22	27.00	36.49	0.03	0.7957	5.386193E-4	-6003.00	-1071.00	0.00	9999.99	-7.64	-6.48	266.80	No GPS Data	No GPS Data	2379.00	2379.00	-6003.00	-1071.00	-4.98	0.04
09:43:05.80	50.46	50.18	27.00	36.49	0.03	0.7940	5.444770E-4	-34.00	918.00	0.00	9999.99	-5.20	-6.01	269.60	No GPS Data	No GPS Data	-648.00	-648.00	-34.00	918.00	-4.98	0.03
09:43:06.34	50.49	50.21	27.00	36.49	0.03	0.8002	5.501897E-4	-34.00	918.00	0.00	9999.99	-5.20	-6.01	269.60	No GPS Data	No GPS Data	-648.00	-648.00	-34.00	918.00	-4.99	0.04
09:43:06.87	50.49	50.21	27.00	36.49	0.03	0.7990	5.448991E-4	1624.00	1168.00	0.00	9999.99	-7.62	-7.86	267.00	No GPS Data	No GPS Data	152.00	152.00	1624.00	1168.00	-4.98	0.05
09:43:07.41	50.53	50.24	27.00	36.49	0.03	0.7968	5.392236E-4	1624.00	1168.00	0.00	9999.99	-7.62	-7.86	267.00	No GPS Data	No GPS Data	152.00	152.00	1624.00	1168.00	-4.99	0.04
09:43:07.95	50.47	50.19	27.00	36.49	0.03	0.7948	5.400333E-4	1624.00	1168.00	0.00	9999.99	-7.62	-7.86	267.00	No GPS Data	No GPS Data	152.00	152.00	1624.00	1168.00	-5.00	0.04
09:43:08.48	50.48	50.20	27.00	36.49	0.03	0.7992	5.480348E-4	505.00	860.00	0.00	9999.99	-5.50	-7.21	269.60	No GPS Data	No GPS Data	1202.00	1202.00	505.00	860.00	-4.98	0.03
09:43:09.01	50.48	50.20	27.00	36.49	0.03	0.7959	5.521982E-4	505.00	860.00	0.00	9999.99	-5.50	-7.21	269.60	No GPS Data	No GPS Data	1202.00	1202.00	505.00	860.00	-4.98	0.04
09:43:09.54	50.50	50.22	27.00	36.49	0.03	0.7960	5.566226E-4	6374.00	877.00	0.00	9999.99	-7.52	-6.99	267.60	No GPS Data	No GPS Data	-629.00	-629.00	6374.00	877.00	-4.98	0.03
09:43:10.07	50.51	50.23	27.00	36.49	0.03	0.7975	5.461224E-4	6374.00	877.00	0.00	9999.99	-7.52	-6.99	267.60	No GPS Data	No GPS Data	-629.00	-629.00	6374.00	877.00	-4.99	0.04
09:43:10.61	50.53	50.25	27.00	36.49	0.03	0.7927	5.383884E-4	6374.00	877.00	0.00	9999.99	-7.52	-6.99	267.60	No GPS Data	No GPS Data	-629.00	-629.00	6374.00	877.00	-4.98	0.04
09:43:11.14	50.49	50.20	27.00	36.49	0.03	0.7971	5.373862E-4	6060.00	-702.00	0.00	9999.99	-4.57	-6.24	269.60	No GPS Data	No GPS Data	-62.00	-62.00	6060.00	-702.00	-4.99	0.05
09:43:11.67	50.47	50.19	27.00	36.49	0.03	0.7955	5.465638E-4	6060.00	-702.00	0.00	9999.99	-4.57	-6.24	269.60	No GPS Data	No GPS Data	-62.00	-62.00	6060.00	-702.00	-4.99	0.03
09:43:12.20	50.47	50.19	27.00	36.49	0.03	0.7973	5.475832E-4	-5056.00	-239.00	0.00	9999.99	-6.22	-6.66	269.10	No GPS Data	No GPS Data	-295.00	-295.00	-5056.00	-239.00	-4.99	0.04
09:43:12.73	50.45	50.17	27.00	36.49	0.03	0.7932	5.519342E-4	-5056.00	-239.00	0.00	9999.99	-6.22	-6.66	269.10	No GPS Data	No GPS Data	-295.00	-295.00	-5056.00	-239.00	-4.99	0.04
09:43:13.27	50.50	50.22	27.00	36.49	0.03	0.7943	5.535930E-4	-4200.00	-264.00	0.00	9999.99	-7.55	-7.08	267.50	No GPS Data	No GPS Data	288.00	288.00	-4200.00	-264.00	-5.00	0.04
09:43:13.80	50.51	50.23	27.00	36.49	0.03	0.7941	5.612952E-4	-4200.00	-264.00	0.00	9999.99	-7.55	-7.08	267.50	No GPS Data	No GPS Data	288.00	288.00	-4200.00	-264.00	-4.98	0.03
09:43:14.34	50.46	50.18	27.00	36.49	0.03	0.7946	5.645996E-4	303.00	525.00	0.00	9999.99	-4.54	-7.12	270.00	No GPS Data	No GPS Data	1402.00	1402.00	303.00	525.00	-4.98	0.04
09:43:14.87	50.45	50.16	27.00	36.49	0.03	0.7972	5.522164E-4	303.00	525.00	0.00	9999.99	-4.54	-7.12	270.00	No GPS Data	No GPS Data	1402.00	1402.00	303.00	525.00	-4.98	0.03
09:43:15.40	50.47	50.19	27.00	36.49	0.03	0.7960	5.405856E-4	5281.00	547.00	0.00	9999.99	-9.38	-7.64	264.10	No GPS Data	No GPS Data	-2443.00	-2443.00	5281.00	547.00	-4.99	0.05
09:43:15.93	50.47	50.19	27.00	36.49	0.03	0.7960	5.500808E-4	3658.00	184.00	0.00	9999.99	-6.90	-7.74	267.40	No GPS Data	No GPS Data	26.00	26.00	3658.00	184.00	-4.99	0.04
09:43:16.46	50.50	50.22	27.00	36.49	0.03	0.7936	5.558339E-4	3658.00	184.00	0.00	9999.99	-6.90	-7.74	267.40	No GPS Data	No GPS Data	26.00	26.00	3658.00	184.00	-4.99	0.04
09:43:16.99	50.47	50.18	27.00	36.49	0.03	0.7959	5.492742E-4	3658.00	184.00	0.00	9999.99	-6.90	-7.74	267.40	No GPS Data	No GPS Data	26.00	26.00	3658.00	184.00	-4.98	0.04
09:43:17.52	50.45	50.17	27.00	36.49	0.03	0.7941	5.413885E-4	5218.00	476.00	0.00	9999.99	-5.72	-6.90	267.80	No GPS Data	No GPS Data	469.00	469.00	5218.00	476.00	-4.99	0.04
09:43:18.05	50.43	50.14	27.00	36.49	0.03	0.7963	5.443872E-4	5218.00	476.00	0.00	9999.99	-5.72	-6.90	267.80	No GPS Data	No GPS Data	469.00	469.00	5218.00	476.00	-4.98	0.04
09:43:18.58	50.43	50.15	27.00	36.49	0.03	0.7976	5.455104E-4	856.00	1663.00	0.00	9999.99	-7.29	-7.66	267.50	No GPS Data	No GPS Data	2399.00	2399.00	856.00	1663.00	-4.99	0.03
09:43:19.12	50.45	50.17	27.00	36.49	0.03	0.7949	5.482246E-4	856.00	1663.00	0.00	9999.99	-7.29	-7.66	267.50	No GPS Data	No GPS Data	2399.00	2399.00	856.00	1663.00	-4.99	0.04
09:43:19.65	50.45	50.17	27.00	36.49	0.03	0.7941	5.479354E-4	856.00	1663.00	0.00	9999.99	-7.29	-7.66	267.50	No GPS Data	No GPS Data	2399.00	2399.00	856.00	1663.00	-4.98	0.04
09:43:20.18	50.45	50.16	27.00	36.48	0.03	0.7955	5.486677E-4	6362.00	448.00	0.00	9999.99	-5.95	-6.87	269.20	No GPS Data	No GPS Data	-1943.00	-1943.00	6362.00	448.00	-4.99	0.04
09:43:20.71	50.45	50.17	27.00	36.49	0.03	0.7976	5.480258E-4	6362.00	448.00	0.00	9999.99	-5.95	-6.87	269.20	No GPS Data	No GPS Data	-1943.00	-1943.00	6362.00	448.00	-4.99	0.03
09:43:21.24	50.42	50.14	27.00	36.49	0.03	0.7948	5.492017E-4	6252.00	293.00	0.00	9999.99	-6.80	-6.12	267.60	No GPS Data	No GPS Data	-1436.00	-1436.00	6252.00	293.00	-4.99	0.03
09:43:21.77	50.42	50.14	27.00	36.49	0.03	0.7958	5.586454E-4	6252.00	293.00	0.00	9999.99	-6.80	-6.12	267.60	No GPS Data	No GPS Data	-1436.00	-1436.00	6252.00	293.00	-4.99	0.04
09:43:22.30	50.43	50.14	27.00	36.49	0.03	0.7975	5.566226E-4	6252.00	293.00	0.00	9999.99	-6.80	-6.12	267.60	No GPS Data	No GPS Data	-1436.00	-1436.00	6252.00	293.00	-4.98	0.03
09:43:22.84	50.43	50.14	27.00	36.49	0.03	0.7951	5.514885E-4	-836.00	-365.00	0.00	9999.99	-7.20	-7.38	267.00	No GPS Data	No GPS Data	-531.00	-531.00	-836.00	-365.00	-4.99	0.04
09:43:23.37	50.41	50.13	27.00	36.49	0.03	0.7956	5.402916E-4	-836.00	-365.00	0.00	9999.99	-7.20	-7.38	267.00	No GPS Data	No GPS Data	-531.00	-531.00	-836.00	-365.00	-4.99	0.05
09:43:23.90	50.41	50.12	27.00	36.49	0.03	0.7974	5.390902E-4	5605.00	732.00	0.00	9999.99	-6.57	-6.79	268.40	No GPS Data	No GPS Data	299.00	299.00	5605.00	732.00	-4.99	0.04
