Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:38:09.25	48.37	48.10	26.52	36.44	0.03	0.9047	-2.225904E-7	2494.00	349.00	0.00	56.00	-5.93	-11.29	127.30	No GPS Data	No GPS Data	-248.00	-912.00	2432.00	473.00	-0.18	-2.96
23:38:09.80	48.37	48.09	26.52	36.44	0.03	0.9022	-2.224245E-7	2494.00	349.00	0.00	56.00	-5.93	-11.29	127.30	No GPS Data	No GPS Data	-248.00	-912.00	2432.00	473.00	-0.18	-2.95
23:38:10.33	48.36	48.09	26.51	36.44	0.04	0.9019	-2.222585E-7	2395.00	371.00	0.00	56.00	-6.58	-9.73	126.70	No GPS Data	No GPS Data	-254.00	-899.00	2513.00	486.00	-0.19	-2.95
23:38:10.86	48.36	48.09	26.51	36.44	0.03	0.9022	-2.194330E-7	2395.00	371.00	0.00	56.00	-6.58	-9.73	126.70	No GPS Data	No GPS Data	-254.00	-899.00	2513.00	486.00	-0.18	-2.95
23:38:11.39	48.36	48.09	26.52	36.44	0.03	0.9056	-2.232674E-7	2563.00	341.00	0.00	55.80	-5.76	-11.79	128.60	No GPS Data	No GPS Data	-285.00	-945.00	2404.00	486.00	-0.19	-2.96
23:38:11.93	48.36	48.09	26.52	36.44	0.03	0.9034	-2.222585E-7	2563.00	341.00	0.00	55.80	-5.76	-11.79	128.60	No GPS Data	No GPS Data	-285.00	-945.00	2404.00	486.00	-0.18	-2.96
23:38:12.48	48.34	48.07	26.52	36.44	0.03	0.9046	-2.228392E-7	2425.00	366.00	0.00	55.70	-7.78	-11.72	130.20	No GPS Data	No GPS Data	-218.00	-834.00	2439.00	487.00	-0.19	-2.96
23:38:13.02	48.34	48.07	26.52	36.44	0.03	0.9002	-2.227218E-7	2473.00	350.00	0.00	55.80	-6.82	-10.85	128.80	No GPS Data	No GPS Data	-233.00	-789.00	2456.00	444.00	-0.18	-2.95
23:38:13.56	48.33	48.06	26.52	36.44	0.03	0.9005	-2.235020E-7	2473.00	350.00	0.00	55.80	-6.82	-10.85	128.80	No GPS Data	No GPS Data	-233.00	-789.00	2456.00	444.00	-0.18	-2.94
23:38:14.11	48.30	48.03	26.52	36.44	0.03	0.9044	-2.225904E-7	2526.00	364.00	0.00	55.80	-6.02	-9.45	126.70	No GPS Data	No GPS Data	-280.00	-1031.00	2565.00	454.00	-0.19	-2.96
23:38:14.65	48.30	48.03	26.52	36.44	0.03	0.9054	-2.233364E-7	2526.00	364.00	0.00	55.80	-6.02	-9.45	126.70	No GPS Data	No GPS Data	-280.00	-1031.00	2565.00	454.00	-0.18	-2.95
23:38:15.18	48.31	48.04	26.52	36.44	0.03	0.9054	-2.220647E-7	2393.00	345.00	0.00	56.00	-6.31	-10.62	128.10	No GPS Data	No GPS Data	-133.00	-903.00	2471.00	455.00	-0.18	-2.95
23:38:15.72	48.30	48.03	26.52	36.44	0.03	0.9033	-2.223691E-7	2393.00	345.00	0.00	56.00	-6.31	-10.62	128.10	No GPS Data	No GPS Data	-133.00	-903.00	2471.00	455.00	-0.19	-2.95
23:38:16.27	48.31	48.04	26.52	36.44	0.03	0.9065	-2.253124E-7	2467.00	334.00	0.00	56.00	-5.30	-10.74	127.60	No GPS Data	No GPS Data	-246.00	-839.00	2442.00	490.00	-0.17	-2.95
23:38:16.81	48.31	48.04	26.52	36.44	0.03	0.9026	-2.227218E-7	2467.00	334.00	0.00	56.00	-5.30	-10.74	127.60	No GPS Data	No GPS Data	-246.00	-839.00	2442.00	490.00	-0.19	-2.95
23:38:17.36	48.30	48.03	26.52	36.44	0.03	0.9026	-2.220924E-7	2533.00	379.00	0.00	56.00	-3.52	-10.07	125.60	No GPS Data	No GPS Data	-180.00	-881.00	2529.00	473.00	-0.19	-2.95
23:38:17.91	48.27	48.00	26.52	36.44	0.03	0.9032	-2.236951E-7	2533.00	379.00	0.00	56.00	-3.52	-10.07	125.60	No GPS Data	No GPS Data	-180.00	-881.00	2529.00	473.00	-0.18	-2.95
23:38:18.46	48.27	48.00	26.52	36.44	0.03	0.9047	-2.218639E-7	2619.00	385.00	0.00	56.20	-6.10	-11.32	129.10	No GPS Data	No GPS Data	-261.00	-914.00	2480.00	469.00	-0.19	-2.95
23:38:18.99	48.27	48.00	26.52	36.44	0.03	0.9032	-2.222031E-7	2547.00	335.00	0.00	56.00	-5.87	-10.85	128.20	No GPS Data	No GPS Data	-335.00	-810.00	2535.00	453.00	-0.18	-2.96
23:38:19.52	48.24	47.97	26.52	36.44	0.03	0.9038	-2.223346E-7	2547.00	335.00	0.00	56.00	-5.87	-10.85	128.20	No GPS Data	No GPS Data	-335.00	-810.00	2535.00	453.00	-0.19	-2.95
23:38:20.07	48.23	47.96	26.51	36.44	0.03	0.9051	-2.226596E-7	2543.00	329.00	0.00	56.00	-7.41	-11.35	130.40	No GPS Data	No GPS Data	-185.00	-952.00	2462.00	457.00	-0.19	-2.96
23:38:20.61	48.23	47.96	26.51	36.44	0.03	0.9052	-2.216976E-7	2543.00	329.00	0.00	56.00	-7.41	-11.35	130.40	No GPS Data	No GPS Data	-185.00	-952.00	2462.00	457.00	-0.19	-2.95
23:38:21.15	48.22	47.95	26.51	36.44	0.03	0.9043	-2.229912E-7	2487.00	349.00	0.00	56.70	-6.10	-10.31	128.70	No GPS Data	No GPS Data	-238.00	-922.00	2468.00	475.00	-0.18	-2.96
23:38:21.70	48.20	47.93	26.50	36.44	0.03	0.9038	-2.241913E-7	2487.00	349.00	0.00	56.70	-6.10	-10.31	128.70	No GPS Data	No GPS Data	-238.00	-922.00	2468.00	475.00	-0.19	-2.96
23:38:22.23	48.19	47.92	26.51	36.44	0.03	0.9025	-2.232674E-7	2519.00	361.00	0.00	56.20	-6.24	-11.65	129.40	No GPS Data	No GPS Data	-282.00	-809.00	2476.00	477.00	-0.19	-2.96
23:38:22.76	48.19	47.92	26.51	36.44	0.03	0.9025	-2.220647E-7	2519.00	361.00	0.00	56.20	-6.24	-11.65	129.40	No GPS Data	No GPS Data	-282.00	-809.00	2476.00	477.00	-0.18	-2.95
23:38:23.29	48.13	47.86	26.51	36.43	0.03	0.9032	-2.222930E-7	2582.00	369.00	0.00	55.80	-6.76	-11.04	128.40	No GPS Data	No GPS Data	-238.00	-822.00	2666.00	491.00	-0.19	-2.95
23:38:23.84	48.12	47.86	26.51	36.43	0.03	0.9025	-2.226665E-7	2582.00	369.00	0.00	55.80	-6.76	-11.04	128.40	No GPS Data	No GPS Data	-238.00	-822.00	2666.00	491.00	-0.19	-2.96
23:38:24.40	48.14	47.87	26.50	36.44	0.03	0.9038	-2.220924E-7	2522.00	339.00	0.00	55.80	-6.32	-12.45	129.90	No GPS Data	No GPS Data	-128.00	-951.00	2405.00	470.00	-0.18	-2.96
23:38:24.94	48.10	47.83	26.50	36.44	0.03	0.9036	-2.229636E-7	2566.00	339.00	0.00	56.40	-5.78	-11.63	128.90	No GPS Data	No GPS Data	-118.00	-730.00	2579.00	452.00	-0.17	-2.95
23:38:25.49	48.09	47.82	26.50	36.44	0.03	0.9057	-2.217946E-7	2566.00	339.00	0.00	56.40	-5.78	-11.63	128.90	No GPS Data	No GPS Data	-118.00	-730.00	2579.00	452.00	-0.19	-2.96
23:38:26.04	48.05	47.78	26.50	36.44	0.03	0.9038	-2.206016E-7	2569.00	350.00	0.00	56.10	-4.31	-10.49	126.60	No GPS Data	No GPS Data	-244.00	-881.00	2522.00	493.00	-0.19	-2.96
23:38:26.57	48.05	47.78	26.50	36.43	0.03	0.9060	-2.224936E-7	2569.00	350.00	0.00	56.10	-4.31	-10.49	126.60	No GPS Data	No GPS Data	-244.00	-881.00	2522.00	493.00	-0.18	-2.96
23:38:27.10	48.05	47.78	26.50	36.43	0.03	0.9045	-2.227010E-7	2563.00	385.00	0.00	56.90	-6.45	-10.49	128.80	No GPS Data	No GPS Data	-241.00	-951.00	2481.00	471.00	-0.19	-2.95
23:38:27.65	48.01	47.74	26.50	36.44	0.03	0.9028	-2.211985E-7	2563.00	385.00	0.00	56.90	-6.45	-10.49	128.80	No GPS Data	No GPS Data	-241.00	-951.00	2481.00	471.00	-0.19	-2.95
23:38:28.19	48.00	47.73	26.50	36.44	0.03	0.9030	-2.213303E-7	2575.00	365.00	0.00	56.10	-5.76	-11.15	128.50	No GPS Data	No GPS Data	-182.00	-884.00	2560.00	422.00	-0.18	-2.95
23:38:28.74	47.97	47.70	26.50	36.44	0.03	0.9033	-2.221339E-7	2575.00	365.00	0.00	56.10	-5.76	-11.15	128.50	No GPS Data	No GPS Data	-182.00	-884.00	2560.00	422.00	-0.19	-2.95
23:38:29.28	47.95	47.68	26.50	36.44	0.03	0.9069	-2.218639E-7	2594.00	349.00	0.00	56.40	-4.95	-10.47	127.10	No GPS Data	No GPS Data	-220.00	-976.00	2483.00	464.00	-0.18	-2.95
23:38:29.82	47.94	47.67	26.50	36.44	0.03	0.9031	-2.221270E-7	2594.00	349.00	0.00	56.40	-4.95	-10.47	127.10	No GPS Data	No GPS Data	-220.00	-976.00	2483.00	464.00	-0.19	-2.95
23:38:30.36	47.90	47.63	26.50	36.43	0.03	0.9044	-2.231293E-7	2650.00	411.00	0.00	56.70	-5.63	-11.09	128.20	No GPS Data	No GPS Data	-217.00	-932.00	2495.00	500.00	-0.19	-2.95
23:38:30.90	47.90	47.63	26.50	36.43	0.03	0.9033	-2.210667E-7	2570.00	349.00	0.00	56.50	-5.72	-10.67	127.40	No GPS Data	No GPS Data	-295.00	-727.00	2633.00	476.00	-0.19	-2.95
23:38:31.44	47.88	47.61	26.50	36.44	0.03	0.9025	-2.225559E-7	2570.00	349.00	0.00	56.50	-5.72	-10.67	127.40	No GPS Data	No GPS Data	-295.00	-727.00	2633.00	476.00	-0.19	-2.96
23:38:31.97	47.92	47.65	26.50	36.43	0.03	0.9048	-2.234606E-7	2531.00	359.00	0.00	56.70	-6.01	-11.63	129.20	No GPS Data	No GPS Data	-236.00	-868.00	2574.00	474.00	-0.18	-2.96
23:38:32.51	47.91	47.64	26.50	36.43	0.03	0.9038	-2.233916E-7	2531.00	359.00	0.00	56.70	-6.01	-11.63	129.20	No GPS Data	No GPS Data	-236.00	-868.00	2574.00	474.00	-0.18	-2.95
23:38:33.06	47.88	47.61	26.49	36.44	0.03	0.9043	-2.230948E-7	2549.00	364.00	0.00	56.70	-6.60	-11.11	129.20	No GPS Data	No GPS Data	-225.00	-814.00	2495.00	507.00	-0.19	-2.95
23:38:33.60	47.83	47.56	26.49	36.43	0.03	0.9017	-2.220231E-7	2549.00	364.00	0.00	56.70	-6.60	-11.11	129.20	No GPS Data	No GPS Data	-225.00	-814.00	2495.00	507.00	-0.18	-2.95
23:38:34.15	47.82	47.55	26.49	36.43	0.03	0.9023	-2.213650E-7	2671.00	389.00	0.00	57.00	-7.37	-12.60	130.20	No GPS Data	No GPS Data	-144.00	-906.00	2586.00	521.00	-0.18	-2.96
23:38:34.69	47.81	47.54	26.49	36.43	0.03	0.9022	-2.221616E-7	2671.00	389.00	0.00	57.00	-7.37	-12.60	130.20	No GPS Data	No GPS Data	-144.00	-906.00	2586.00	521.00	-0.19	-2.95
23:38:35.23	47.81	47.54	26.49	36.43	0.03	0.9040	-2.233571E-7	2479.00	350.00	0.00	56.90	-6.21	-11.44	128.70	No GPS Data	No GPS Data	-301.00	-913.00	2342.00	438.00	-0.18	-2.96
23:38:35.78	47.81	47.54	26.49	36.43	0.03	0.9039	-2.224245E-7	2479.00	350.00	0.00	56.90	-6.21	-11.44	128.70	No GPS Data	No GPS Data	-301.00	-913.00	2342.00	438.00	-0.17	-2.96
23:38:36.31	47.76	47.50	26.49	36.43	0.03	0.9057	-2.224245E-7	2578.00	365.00	0.00	57.30	-5.31	-11.47	128.40	No GPS Data	No GPS Data	-124.00	-754.00	2514.00	478.00	-0.19	-2.95
23:38:36.87	47.74	47.48	26.49	36.43	0.03	0.9041	-2.221339E-7	2554.00	385.00	0.00	56.60	-5.81	-11.91	128.50	No GPS Data	No GPS Data	-261.00	-845.00	2394.00	540.00	-0.18	-2.95
23:38:37.41	47.70	47.44	26.48	36.43	0.03	0.9030	-2.224729E-7	2554.00	385.00	0.00	56.60	-5.81	-11.91	128.50	No GPS Data	No GPS Data	-261.00	-845.00	2394.00	540.00	-0.19	-2.95
23:38:37.95	47.69	47.42	26.48	36.43	0.03	0.9026	-2.226388E-7	2579.00	376.00	0.00	57.10	-6.86	-12.51	129.90	No GPS Data	No GPS Data	-240.00	-919.00	2457.00	515.00	-0.19	-2.95
23:38:38.48	47.68	47.41	26.48	36.43	0.03	0.9032	-2.226665E-7	2579.00	376.00	0.00	57.10	-6.86	-12.51	129.90	No GPS Data	No GPS Data	-240.00	-919.00	2457.00	515.00	-0.20	-2.96
23:38:39.00	47.68	47.41	26.48	36.43	0.03	0.9030	-2.223346E-7	2555.00	354.00	0.00	56.90	-5.84	-11.17	128.20	No GPS Data	No GPS Data	-264.00	-893.00	2507.00	480.00	-0.19	-2.95
23:38:39.56	47.67	47.40	26.48	36.43	0.03	0.9027	-2.239226E-7	2555.00	354.00	0.00	56.90	-5.84	-11.17	128.20	No GPS Data	No GPS Data	-264.00	-893.00	2507.00	480.00	-0.18	-2.95
23:38:40.09	47.66	47.40	26.48	36.43	0.03	0.9035	-2.215868E-7	2415.00	361.00	0.00	57.20	-6.20	-12.18	129.60	No GPS Data	No GPS Data	-425.00	-836.00	2400.00	482.00	-0.18	-2.96
23:38:40.62	47.65	47.38	26.48	36.43	0.03	0.9020	-2.219262E-7	2415.00	361.00	0.00	57.20	-6.20	-12.18	129.60	No GPS Data	No GPS Data	-425.00	-836.00	2400.00	482.00	-0.18	-2.96
23:38:41.17	47.66	47.39	26.48	36.43	0.03	0.9038	-2.213095E-7	2438.00	371.00	0.00	57.20	-5.98	-10.23	128.10	No GPS Data	No GPS Data	-268.00	-783.00	2363.00	437.00	-0.18	-2.96
23:38:41.71	47.61	47.35	26.48	36.43	0.03	0.9049	-2.220024E-7	2438.00	371.00	0.00	57.20	-5.98	-10.23	128.10	No GPS Data	No GPS Data	-268.00	-783.00	2363.00	437.00	-0.18	-2.95
23:38:42.24	47.60	47.34	26.48	36.43	0.03	0.9048	-2.237227E-7	2657.00	374.00	0.00	57.30	-4.43	-11.70	128.30	No GPS Data	No GPS Data	-268.00	-844.00	2450.00	483.00	-0.19	-2.96
23:38:42.79	47.56	47.30	26.48	36.43	0.03	0.9052	-2.225697E-7	2657.00	374.00	0.00	57.30	-4.43	-11.70	128.30	No GPS Data	No GPS Data	-268.00	-844.00	2450.00	483.00	-0.19	-2.95
23:38:43.33	47.56	47.30	26.48	36.43	0.03	0.8992	-2.228945E-7	2474.00	379.00	0.00	57.80	-6.52	-11.62	128.60	No GPS Data	No GPS Data	-269.00	-921.00	2451.00	496.00	-0.19	-2.95
23:38:43.87	47.55	47.29	26.48	36.43	0.03	0.9003	-2.221962E-7	2409.00	356.00	0.00	57.80	-5.79	-10.94	127.40	No GPS Data	No GPS Data	-236.00	-901.00	2335.00	488.00	-0.19	-2.96
23:38:44.40	47.55	47.28	26.48	36.43	0.03	0.9001	-2.210667E-7	2409.00	356.00	0.00	57.80	-5.79	-10.94	127.40	No GPS Data	No GPS Data	-236.00	-901.00	2335.00	488.00	-0.18	-2.95
23:38:44.94	47.53	47.27	26.48	36.43	0.03	0.9052	-2.218085E-7	2493.00	347.00	0.00	57.50	-6.06	-10.47	128.10	No GPS Data	No GPS Data	-304.00	-867.00	2465.00	476.00	-0.18	-2.95
23:38:45.46	47.53	47.27	26.48	36.43	0.03	0.9030	-2.244529E-7	2493.00	347.00	0.00	57.50	-6.06	-10.47	128.10	No GPS Data	No GPS Data	-304.00	-867.00	2465.00	476.00	-0.18	-2.95
23:38:46.00	47.50	47.23	26.48	36.43	0.03	0.9024	-2.222308E-7	2489.00	373.00	0.00	57.60	-6.70	-12.24	129.70	No GPS Data	No GPS Data	-185.00	-817.00	2492.00	495.00	-0.19	-2.95
23:38:46.54	47.51	47.25	26.48	36.43	0.03	0.9009	-2.219678E-7	2489.00	373.00	0.00	57.60	-6.70	-12.24	129.70	No GPS Data	No GPS Data	-185.00	-817.00	2492.00	495.00	-0.19	-2.95
23:38:47.08	47.51	47.25	26.48	36.43	0.03	0.9042	-2.220024E-7	2547.00	343.00	0.00	57.40	-7.10	-11.62	129.70	No GPS Data	No GPS Data	-236.00	-858.00	2415.00	445.00	-0.18	-2.95
23:38:47.64	47.51	47.25	26.47	36.43	0.03	0.9041	-2.232260E-7	2547.00	343.00	0.00	57.40	-7.10	-11.62	129.70	No GPS Data	No GPS Data	-236.00	-858.00	2415.00	445.00	-0.18	-2.95
23:38:48.19	47.46	47.19	26.47	36.43	0.03	0.9035	-2.221962E-7	2531.00	342.00	0.00	57.60	-6.07	-9.84	127.90	No GPS Data	No GPS Data	-277.00	-845.00	2487.00	476.00	-0.18	-2.95
23:38:48.73	47.47	47.21	26.47	36.43	0.03	0.9055	-2.222031E-7	2531.00	342.00	0.00	57.60	-6.07	-9.84	127.90	No GPS Data	No GPS Data	-277.00	-845.00	2487.00	476.00	-0.19	-2.95
23:38:49.26	47.46	47.19	26.47	36.43	0.03	0.9024	-2.223000E-7	2474.00	348.00	0.00	57.80	-6.21	-11.69	129.30	No GPS Data	No GPS Data	-232.00	-890.00	2422.00	464.00	-0.19	-2.96
23:38:49.79	47.41	47.15	26.47	36.43	0.03	0.9023	-2.209001E-7	2485.00	352.00	0.00	57.90	-5.48	-11.43	128.30	No GPS Data	No GPS Data	-221.00	-845.00	2407.00	484.00	-0.18	-2.96
23:38:50.33	47.40	47.14	26.47	36.43	0.03	0.9044	-2.228945E-7	2485.00	352.00	0.00	57.90	-5.48	-11.43	128.30	No GPS Data	No GPS Data	-221.00	-845.00	2407.00	484.00	-0.19	-2.95
23:38:50.88	47.40	47.14	26.47	36.43	0.03	0.9052	-2.212609E-7	2426.00	314.00	0.00	57.90	-6.07	-9.46	127.60	No GPS Data	No GPS Data	-277.00	-829.00	2355.00	436.00	-0.18	-2.95
23:38:51.43	47.40	47.13	26.47	36.43	0.03	0.9036	-2.223899E-7	2426.00	314.00	0.00	57.90	-6.07	-9.46	127.60	No GPS Data	No GPS Data	-277.00	-829.00	2355.00	436.00	-0.20	-2.95
23:38:51.98	47.40	47.14	26.47	36.43	0.03	0.9038	-2.208377E-7	2473.00	350.00	0.00	57.90	-6.02	-9.41	127.60	No GPS Data	No GPS Data	-408.00	-879.00	2437.00	451.00	-0.19	-2.95
23:38:52.53	47.36	47.09	26.46	36.43	0.03	0.9029	-2.225973E-7	2473.00	350.00	0.00	57.90	-6.02	-9.41	127.60	No GPS Data	No GPS Data	-408.00	-879.00	2437.00	451.00	-0.19	-2.95
23:38:53.08	47.37	47.10	26.46	36.43	0.03	0.9039	-2.227632E-7	2753.00	372.00	0.00	58.40	-7.37	-9.94	129.10	No GPS Data	No GPS Data	-160.00	-723.00	2460.00	441.00	-0.18	-2.95
23:38:53.64	47.32	47.05	26.46	36.43	0.03	0.9016	-2.225282E-7	2753.00	372.00	0.00	58.40	-7.37	-9.94	129.10	No GPS Data	No GPS Data	-160.00	-723.00	2460.00	441.00	-0.18	-2.95
23:38:54.20	47.32	47.06	26.46	36.43	0.03	0.9030	-2.210736E-7	2151.00	263.00	0.00	57.90	-4.92	-11.25	128.20	No GPS Data	No GPS Data	-272.00	-871.00	2422.00	441.00	-0.19	-2.95
23:38:54.74	47.32	47.06	26.46	36.43	0.03	0.9044	-2.232329E-7	2151.00	263.00	0.00	57.90	-4.92	-11.25	128.20	No GPS Data	No GPS Data	-272.00	-871.00	2422.00	441.00	-0.19	-2.95
23:38:55.28	47.28	47.02	26.46	36.43	0.03	0.9036	-2.225005E-7	2447.00	361.00	0.00	58.10	-6.70	-10.11	128.80	No GPS Data	No GPS Data	-262.00	-898.00	2394.00	486.00	-0.18	-2.96
23:38:55.84	47.28	47.02	26.46	36.43	0.03	0.9060	-2.221339E-7	2402.00	334.00	0.00	58.30	-5.28	-10.10	127.50	No GPS Data	No GPS Data	-284.00	-849.00	2443.00	437.00	-0.18	-2.96
23:38:56.38	47.28	47.02	26.46	36.43	0.03	0.9060	-2.222308E-7	2402.00	334.00	0.00	58.30	-5.28	-10.10	127.50	No GPS Data	No GPS Data	-284.00	-849.00	2443.00	437.00	-0.18	-2.95
23:38:56.92	47.27	47.01	26.46	36.43	0.03	0.9040	-2.212332E-7	2438.00	392.00	0.00	58.30	-6.24	-9.49	127.50	No GPS Data	No GPS Data	-327.00	-857.00	2364.00	475.00	-0.19	-2.95
23:38:57.45	47.25	46.98	26.46	36.43	0.03	0.9040	-2.220370E-7	2438.00	392.00	0.00	58.30	-6.24	-9.49	127.50	No GPS Data	No GPS Data	-327.00	-857.00	2364.00	475.00	-0.18	-2.96
23:38:57.98	47.23	46.97	26.46	36.43	0.03	0.9064	-2.222377E-7	2462.00	405.00	0.00	58.10	-6.54	-10.27	128.00	No GPS Data	No GPS Data	-384.00	-936.00	2493.00	467.00	-0.19	-2.95
23:38:58.52	47.25	46.98	26.46	36.43	0.03	0.9035	-2.241569E-7	2462.00	405.00	0.00	58.10	-6.54	-10.27	128.00	No GPS Data	No GPS Data	-384.00	-936.00	2493.00	467.00	-0.19	-2.95
23:38:59.05	47.22	46.96	26.46	36.43	0.03	0.9054	-2.221685E-7	2559.00	330.00	0.00	58.50	-6.37	-10.68	128.70	No GPS Data	No GPS Data	-149.00	-864.00	2470.00	443.00	-0.19	-2.95
23:38:59.65	47.22	46.96	26.46	36.43	0.03	0.9049	-2.220924E-7	2559.00	330.00	0.00	58.50	-6.37	-10.68	128.70	No GPS Data	No GPS Data	-149.00	-864.00	2470.00	443.00	-0.19	-2.95
23:39:00.17	47.22	46.96	26.45	36.43	0.03	0.9048	-2.214690E-7	2513.00	332.00	0.00	58.30	-6.14	-10.45	128.90	No GPS Data	No GPS Data	-241.00	-921.00	2509.00	447.00	-0.19	-2.95
23:39:00.71	47.20	46.94	26.45	36.43	0.03	0.9048	-2.214412E-7	2414.00	381.00	0.00	58.80	-4.63	-10.86	127.40	No GPS Data	No GPS Data	-307.00	-831.00	2531.00	461.00	-0.19	-2.96
23:39:01.25	47.17	46.91	26.45	36.43	0.03	0.9059	-2.221062E-7	2414.00	381.00	0.00	58.80	-4.63	-10.86	127.40	No GPS Data	No GPS Data	-307.00	-831.00	2531.00	461.00	-0.18	-2.95
23:39:01.77	47.16	46.90	26.45	36.43	0.03	0.9030	-2.216976E-7	2515.00	366.00	0.00	58.50	-5.53	-11.28	128.60	No GPS Data	No GPS Data	-233.00	-845.00	2497.00	474.00	-0.18	-2.95
23:39:02.32	47.17	46.90	26.45	36.43	0.03	0.9026	-2.215660E-7	2515.00	366.00	0.00	58.50	-5.53	-11.28	128.60	No GPS Data	No GPS Data	-233.00	-845.00	2497.00	474.00	-0.19	-2.95
23:39:02.86	47.15	46.89	26.45	36.43	0.03	0.9042	-2.221962E-7	2393.00	375.00	0.00	58.80	-7.26	-10.22	128.90	No GPS Data	No GPS Data	-264.00	-788.00	2479.00	450.00	-0.19	-2.95
23:39:03.41	47.15	46.89	26.45	36.43	0.03	0.9082	-2.214967E-7	2393.00	375.00	0.00	58.80	-7.26	-10.22	128.90	No GPS Data	No GPS Data	-264.00	-788.00	2479.00	450.00	-0.18	-2.95
23:39:03.95	47.15	46.89	26.45	36.43	0.03	0.9041	-2.213026E-7	2526.00	338.00	0.00	58.80	-4.94	-10.73	127.90	No GPS Data	No GPS Data	-245.00	-942.00	2422.00	477.00	-0.18	-2.95
23:39:04.50	47.12	46.86	26.45	36.43	0.03	0.9066	-2.213996E-7	2526.00	338.00	0.00	58.80	-4.94	-10.73	127.90	No GPS Data	No GPS Data	-245.00	-942.00	2422.00	477.00	-0.19	-2.95
23:39:05.04	47.11	46.85	26.45	36.43	0.03	0.9045	-2.225973E-7	2243.00	406.00	0.00	58.40	-5.92	-10.10	127.90	No GPS Data	No GPS Data	-212.00	-823.00	2436.00	467.00	-0.18	-2.95
23:39:05.58	47.10	46.83	26.45	36.43	0.03	0.9039	-2.218639E-7	2243.00	406.00	0.00	58.40	-5.92	-10.10	127.90	No GPS Data	No GPS Data	-212.00	-823.00	2436.00	467.00	-0.19	-2.95
23:39:06.11	47.09	46.83	26.44	36.43	0.03	0.9068	-2.234882E-7	2391.00	365.00	0.00	58.50	-7.42	-10.08	128.80	No GPS Data	No GPS Data	-288.00	-915.00	2374.00	472.00	-0.19	-2.95
23:39:06.64	47.10	46.84	26.44	36.43	0.03	0.9052	-2.228669E-7	2391.00	365.00	0.00	58.50	-7.42	-10.08	128.80	No GPS Data	No GPS Data	-288.00	-915.00	2374.00	472.00	-0.18	-2.96
23:39:07.16	47.11	46.85	26.44	36.43	0.03	0.9049	-2.233709E-7	2302.00	314.00	0.00	58.80	-7.57	-10.87	129.80	No GPS Data	No GPS Data	-265.00	-877.00	2232.00	452.00	-0.18	-2.96
23:39:07.69	47.11	46.85	26.44	36.43	0.03	0.9063	-2.225005E-7	2247.00	293.00	0.00	58.90	-6.31	-10.76	129.60	No GPS Data	No GPS Data	-220.00	-852.00	2139.00	393.00	-0.17	-2.94
23:39:08.23	47.11	46.85	26.44	36.43	0.03	0.9026	-2.229912E-7	2247.00	293.00	0.00	58.90	-6.31	-10.76	129.60	No GPS Data	No GPS Data	-220.00	-852.00	2139.00	393.00	-0.19	-2.96
23:39:08.76	47.10	46.84	26.44	36.43	0.03	0.9009	-2.225697E-7	2275.00	331.00	0.00	58.90	-5.55	-9.91	128.60	No GPS Data	No GPS Data	-264.00	-886.00	2217.00	447.00	-0.18	-2.95
23:39:09.32	47.08	46.82	26.45	36.43	0.03	0.9047	-2.203653E-7	2275.00	331.00	0.00	58.90	-5.55	-9.91	128.60	No GPS Data	No GPS Data	-264.00	-886.00	2217.00	447.00	-0.17	-2.95
23:39:09.85	47.06	46.80	26.45	36.43	0.03	0.9028	-2.213719E-7	2299.00	270.00	0.00	59.50	-6.09	-9.81	128.70	No GPS Data	No GPS Data	-93.00	-830.00	2193.00	384.00	-0.18	-2.95
23:39:10.39	47.08	46.81	26.44	36.43	0.03	0.9033	-2.219401E-7	2299.00	270.00	0.00	59.50	-6.09	-9.81	128.70	No GPS Data	No GPS Data	-93.00	-830.00	2193.00	384.00	-0.19	-2.95
23:39:10.91	47.06	46.80	26.44	36.43	0.03	0.9028	-2.223346E-7	2312.00	305.00	0.00	58.90	-5.50	-9.40	128.00	No GPS Data	No GPS Data	-266.00	-904.00	2249.00	414.00	-0.19	-2.96
23:39:11.46	47.06	46.80	26.44	36.43	0.03	0.9035	-2.236538E-7	2312.00	305.00	0.00	58.90	-5.50	-9.40	128.00	No GPS Data	No GPS Data	-266.00	-904.00	2249.00	414.00	-0.19	-2.95
23:39:11.99	47.05	46.79	26.44	36.43	0.03	0.9031	-2.220301E-7	2517.00	379.00	0.00	59.80	-4.88	-10.28	128.10	No GPS Data	No GPS Data	-261.00	-818.00	2219.00	424.00	-0.19	-2.96
