Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:57:09.06	14.82	14.72	27.55	36.43	0.04	0.9235	7.366138E-5	2425.00	291.00	0.00	28.40	-6.93	-5.19	255.90	26° 13'8.34N	80° 03'53.82W	188.00	-133.00	2490.00	356.00	-7.17	-2.98
06:57:09.59	14.83	14.74	27.55	36.43	0.04	0.9207	7.366750E-5	2526.00	265.00	0.00	28.00	-7.00	-5.11	256.10	26° 13'8.34N	80° 03'53.82W	189.00	-75.00	2673.00	341.00	-7.17	-2.98
06:57:10.12	14.84	14.74	27.54	36.43	0.04	0.9237	7.353544E-5	2526.00	265.00	0.00	28.00	-7.00	-5.11	256.10	26° 13'8.16N	80° 03'54.18W	189.00	-75.00	2673.00	341.00	-7.16	-2.98
06:57:10.66	14.84	14.74	27.54	36.43	0.04	0.9235	7.322336E-5	2465.00	301.00	0.00	28.00	-9.08	-6.27	253.00	26° 13'8.16N	80° 03'54.18W	118.00	-29.00	2655.00	329.00	-7.17	-2.99
06:57:11.19	14.87	14.78	27.55	36.43	0.04	0.9232	7.330856E-5	2465.00	301.00	0.00	28.00	-9.08	-6.27	253.00	26° 13'8.16N	80° 03'54.18W	118.00	-29.00	2655.00	329.00	-7.17	-2.98
06:57:11.71	14.86	14.76	27.53	36.43	0.04	0.9267	7.349514E-5	2451.00	261.00	0.00	27.80	-8.62	-6.37	253.40	26° 13'8.16N	80° 03'54.18W	178.00	-73.00	2490.00	317.00	-7.16	-2.98
06:57:12.25	14.89	14.79	27.52	36.43	0.04	0.9213	7.330247E-5	2451.00	261.00	0.00	27.80	-8.62	-6.37	253.40	26° 13'8.16N	80° 03'54.18W	178.00	-73.00	2490.00	317.00	-7.17	-2.98
06:57:12.80	14.89	14.79	27.50	36.44	0.04	0.9221	7.330247E-5	2515.00	299.00	0.00	27.80	-6.79	-6.10	256.30	26° 13'8.16N	80° 03'54.18W	228.00	-106.00	2752.00	379.00	-7.17	-2.98
06:57:13.33	14.89	14.79	27.51	36.44	0.04	0.9221	7.324404E-5	2515.00	299.00	0.00	27.80	-6.79	-6.10	256.30	26° 13'8.16N	80° 03'54.18W	228.00	-106.00	2752.00	379.00	-7.16	-2.98
06:57:13.86	14.91	14.81	27.50	36.44	0.04	0.9201	7.363202E-5	2505.00	310.00	0.00	27.50	-6.50	-5.51	256.50	26° 13'8.04N	80° 03'54.54W	172.00	-126.00	2683.00	333.00	-7.17	-2.98
06:57:14.39	14.91	14.81	27.50	36.44	0.04	0.9233	7.363813E-5	2451.00	267.00	0.00	27.50	-7.51	-6.55	255.10	26° 13'8.04N	80° 03'54.54W	133.00	-198.00	2537.00	351.00	-7.17	-2.98
06:57:14.92	14.91	14.81	27.50	36.44	0.04	0.9217	7.387953E-5	2451.00	267.00	0.00	27.50	-7.51	-6.55	255.10	26° 13'8.04N	80° 03'54.54W	133.00	-198.00	2537.00	351.00	-7.16	-2.98
06:57:15.45	14.91	14.81	27.51	36.43	0.04	0.9233	7.415126E-5	2458.00	340.00	0.00	27.40	-7.07	-5.02	255.20	26° 13'8.04N	80° 03'54.54W	291.00	-68.00	2599.00	337.00	-7.16	-2.99
06:57:15.99	14.91	14.82	27.51	36.43	0.04	0.9221	7.428318E-5	2458.00	340.00	0.00	27.40	-7.07	-5.02	255.20	26° 13'8.04N	80° 03'54.54W	291.00	-68.00	2599.00	337.00	-7.16	-2.98
06:57:16.52	14.91	14.81	27.51	36.44	0.04	0.9208	7.430663E-5	2579.00	247.00	0.00	27.40	-9.23	-6.23	252.50	26° 13'8.04N	80° 03'54.54W	132.00	-126.00	2601.00	330.00	-7.16	-2.98
06:57:17.05	14.90	14.80	27.50	36.44	0.04	0.9241	7.414510E-5	2579.00	247.00	0.00	27.40	-9.23	-6.23	252.50	26° 13'8.04N	80° 03'54.54W	132.00	-126.00	2601.00	330.00	-7.15	-2.98
06:57:17.58	14.89	14.79	27.48	36.44	0.04	0.9221	7.383781E-5	2413.00	341.00	0.00	27.20	-7.38	-5.45	255.60	26° 13'8.04N	80° 03'54.54W	277.00	-112.00	2608.00	353.00	-7.16	-2.98
06:57:18.11	14.89	14.79	27.48	36.44	0.04	0.9239	7.390530E-5	2413.00	341.00	0.00	27.20	-7.38	-5.45	255.60	26° 13'7.92N	80° 03'54.90W	277.00	-112.00	2608.00	353.00	-7.16	-2.98
06:57:18.64	14.88	14.79	27.48	36.44	0.04	0.9244	7.382554E-5	2482.00	307.00	0.00	27.00	-5.98	-5.65	257.90	26° 13'7.92N	80° 03'54.90W	206.00	-26.00	2657.00	348.00	-7.17	-2.97
06:57:19.17	14.90	14.80	27.49	36.44	0.04	0.9230	7.386235E-5	2482.00	307.00	0.00	27.00	-5.98	-5.65	257.90	26° 13'7.92N	80° 03'54.90W	206.00	-26.00	2657.00	348.00	-7.16	-2.98
06:57:19.71	14.89	14.80	27.48	36.44	0.04	0.9236	7.405893E-5	2553.00	262.00	0.00	27.00	-5.34	-6.06	258.70	26° 13'7.92N	80° 03'54.90W	152.00	-117.00	2582.00	319.00	-7.16	-2.98
06:57:20.24	14.89	14.79	27.48	36.44	0.04	0.9243	7.401465E-5	2553.00	262.00	0.00	27.00	-5.34	-6.06	258.70	26° 13'7.92N	80° 03'54.90W	152.00	-117.00	2582.00	319.00	-7.17	-2.98
06:57:20.78	14.90	14.80	27.49	36.44	0.04	0.9214	7.449572E-5	2405.00	323.00	0.00	26.90	-6.03	-5.51	257.40	26° 13'7.92N	80° 03'54.90W	165.00	-87.00	2756.00	344.00	-7.16	-2.99
06:57:21.31	14.88	14.79	27.45	36.44	0.04	0.9225	7.425357E-5	2320.00	279.00	0.00	26.80	-5.11	-4.10	259.00	26° 13'7.92N	80° 03'54.90W	186.00	-88.00	2649.00	348.00	-7.16	-2.99
06:57:21.85	14.88	14.79	27.45	36.44	0.04	0.9240	7.460222E-5	2320.00	279.00	0.00	26.80	-5.11	-4.10	259.00	26° 13'7.80N	80° 03'55.26W	186.00	-88.00	2649.00	348.00	-7.15	-2.98
06:57:22.38	14.89	14.79	27.45	36.44	0.04	0.9195	7.468406E-5	2435.00	291.00	0.00	26.60	-5.36	-5.69	259.20	26° 13'7.80N	80° 03'55.26W	153.00	-102.00	2520.00	354.00	-7.16	-2.98
06:57:22.91	14.90	14.80	27.46	36.44	0.04	0.9245	7.436961E-5	2435.00	291.00	0.00	26.60	-5.36	-5.69	259.20	26° 13'7.80N	80° 03'55.26W	153.00	-102.00	2520.00	354.00	-7.17	-2.98
06:57:23.45	14.90	14.81	27.47	36.44	0.04	0.9184	7.444748E-5	2539.00	252.00	0.00	26.60	-6.83	-5.32	257.00	26° 13'7.80N	80° 03'55.26W	190.00	-176.00	2697.00	355.00	-7.16	-2.98
06:57:23.97	14.88	14.79	27.48	36.44	0.04	0.9236	7.442398E-5	2539.00	252.00	0.00	26.60	-6.83	-5.32	257.00	26° 13'7.80N	80° 03'55.26W	190.00	-176.00	2697.00	355.00	-7.16	-2.98
06:57:24.50	14.91	14.81	27.50	36.44	0.04	0.9228	7.450067E-5	2389.00	267.00	0.00	26.60	-6.43	-5.89	257.30	26° 13'7.80N	80° 03'55.26W	323.00	51.00	2583.00	303.00	-7.17	-2.98
06:57:25.03	14.91	14.81	27.50	36.44	0.04	0.9231	7.445366E-5	2389.00	267.00	0.00	26.60	-6.43	-5.89	257.30	26° 13'7.80N	80° 03'55.26W	323.00	51.00	2583.00	303.00	-7.17	-2.98
06:57:25.57	14.93	14.83	27.49	36.44	0.04	0.9242	7.444253E-5	2471.00	302.00	0.00	26.50	-7.22	-6.08	256.10	26° 13'7.80N	80° 03'55.26W	252.00	-115.00	2666.00	349.00	-7.17	-2.99
06:57:26.10	14.93	14.83	27.49	36.44	0.04	0.9252	7.454895E-5	2471.00	302.00	0.00	26.50	-7.22	-6.08	256.10	26° 13'7.68N	80° 03'55.62W	252.00	-115.00	2666.00	349.00	-7.17	-2.98
06:57:26.63	14.90	14.80	27.49	36.44	0.04	0.9237	7.415126E-5	2558.00	280.00	0.00	26.30	-6.65	-5.93	256.80	26° 13'7.68N	80° 03'55.62W	117.00	-123.00	2564.00	336.00	-7.16	-2.98
06:57:27.16	14.92	14.82	27.49	36.44	0.04	0.9243	7.457249E-5	2558.00	280.00	0.00	26.30	-6.65	-5.93	256.80	26° 13'7.68N	80° 03'55.62W	117.00	-123.00	2564.00	336.00	-7.16	-2.97
06:57:27.68	14.90	14.80	27.47	36.44	0.04	0.9251	7.444253E-5	2417.00	323.00	0.00	26.10	-7.47	-5.36	256.00	26° 13'7.68N	80° 03'55.62W	29.00	-124.00	2573.00	371.00	-7.17	-2.98
06:57:28.23	14.91	14.81	27.46	36.44	0.04	0.9217	7.461338E-5	2417.00	323.00	0.00	26.10	-7.47	-5.36	256.00	26° 13'7.68N	80° 03'55.62W	29.00	-124.00	2573.00	371.00	-7.17	-2.99
06:57:28.77	14.91	14.81	27.46	36.44	0.04	0.9240	7.416851E-5	2322.00	308.00	0.00	26.10	-8.68	-6.29	255.30	26° 13'7.68N	80° 03'55.62W	193.00	-137.00	2670.00	378.00	-7.16	-2.98
06:57:29.31	14.91	14.81	27.46	36.44	0.04	0.9232	7.421164E-5	2430.00	334.00	0.00	25.80	-6.96	-5.69	257.30	26° 13'7.68N	80° 03'55.62W	153.00	-99.00	2644.00	340.00	-7.16	-2.98
06:57:29.84	14.94	14.84	27.46	36.44	0.04	0.9225	7.405770E-5	2430.00	334.00	0.00	25.80	-6.96	-5.69	257.30	26° 13'7.56N	80° 03'55.98W	153.00	-99.00	2644.00	340.00	-7.16	-2.98
06:57:30.37	14.94	14.84	27.46	36.44	0.04	0.9219	7.424124E-5	2414.00	320.00	0.00	25.80	-6.98	-4.41	256.80	26° 13'7.56N	80° 03'55.98W	78.00	189.00	2715.00	341.00	-7.16	-2.98
06:57:30.92	14.96	14.86	27.47	36.44	0.04	0.9217	7.423507E-5	2414.00	320.00	0.00	25.80	-6.98	-4.41	256.80	26° 13'7.56N	80° 03'55.98W	78.00	189.00	2715.00	341.00	-7.18	-2.98
06:57:31.46	14.96	14.87	27.48	36.44	0.04	0.9208	7.416358E-5	2506.00	295.00	0.00	25.60	-7.27	-5.34	257.00	26° 13'7.56N	80° 03'55.98W	121.00	-127.00	2641.00	341.00	-7.17	-2.98
06:57:31.99	14.96	14.87	27.49	36.44	0.04	0.9248	7.458364E-5	2506.00	295.00	0.00	25.60	-7.27	-5.34	257.00	26° 13'7.56N	80° 03'55.98W	121.00	-127.00	2641.00	341.00	-7.16	-2.98
06:57:32.52	14.96	14.87	27.49	36.44	0.04	0.9229	7.425357E-5	2471.00	269.00	0.00	25.40	-7.23	-4.58	256.50	26° 13'7.56N	80° 03'55.98W	210.00	-194.00	2826.00	297.00	-7.16	-2.98
06:57:33.05	14.97	14.87	27.49	36.44	0.04	0.9238	7.435355E-5	2471.00	269.00	0.00	25.40	-7.23	-4.58	256.50	26° 13'7.56N	80° 03'55.98W	210.00	-194.00	2826.00	297.00	-7.17	-2.98
06:57:33.59	14.98	14.89	27.49	36.44	0.04	0.9242	7.424740E-5	2463.00	277.00	0.00	25.50	-6.43	-5.29	257.50	26° 13'7.56N	80° 03'55.98W	117.00	31.00	2675.00	322.00	-7.16	-2.98
06:57:34.12	14.97	14.87	27.49	36.44	0.04	0.9185	7.428688E-5	2463.00	277.00	0.00	25.50	-6.43	-5.29	257.50	26° 13'7.44N	80° 03'56.34W	117.00	31.00	2675.00	322.00	-7.16	-2.98
06:57:34.65	14.98	14.88	27.50	36.44	0.04	0.9235	7.412909E-5	2446.00	293.00	0.00	25.40	-7.38	-5.54	256.30	26° 13'7.44N	80° 03'56.34W	96.00	45.00	2643.00	335.00	-7.18	-2.98
06:57:35.18	14.96	14.86	27.51	36.44	0.04	0.9248	7.425850E-5	2446.00	293.00	0.00	25.40	-7.38	-5.54	256.30	26° 13'7.44N	80° 03'56.34W	96.00	45.00	2643.00	335.00	-7.16	-2.98
06:57:35.71	14.95	14.85	27.52	36.43	0.04	0.9233	7.449572E-5	2526.00	294.00	0.00	25.20	-5.79	-5.34	258.60	26° 13'7.44N	80° 03'56.34W	269.00	-150.00	2832.00	309.00	-7.16	-2.99
06:57:36.24	14.95	14.85	27.52	36.43	0.04	0.9257	7.417467E-5	2526.00	294.00	0.00	25.20	-5.79	-5.34	258.60	26° 13'7.44N	80° 03'56.34W	269.00	-150.00	2832.00	309.00	-7.17	-2.98
06:57:36.78	14.94	14.85	27.54	36.43	0.04	0.9220	7.425110E-5	2489.00	287.00	0.00	25.20	-8.06	-5.81	256.10	26° 13'7.44N	80° 03'56.34W	177.00	-62.00	2632.00	308.00	-7.17	-2.98
06:57:37.31	14.98	14.88	27.55	36.43	0.04	0.9269	7.392618E-5	2610.00	300.00	0.00	24.90	-8.16	-5.64	256.50	26° 13'7.44N	80° 03'56.34W	64.00	-120.00	2704.00	343.00	-7.16	-2.98
06:57:37.84	14.96	14.86	27.55	36.43	0.04	0.9237	7.427084E-5	2610.00	300.00	0.00	24.90	-8.16	-5.64	256.50	26° 13'7.38N	80° 03'56.70W	64.00	-120.00	2704.00	343.00	-7.16	-2.98
06:57:38.38	14.96	14.87	27.54	36.43	0.04	0.9247	7.423507E-5	2663.00	338.00	0.00	24.70	-6.17	-4.74	258.50	26° 13'7.38N	80° 03'56.70W	68.00	-19.00	2594.00	347.00	-7.16	-2.98
06:57:38.91	14.96	14.87	27.48	36.43	0.04	0.9227	7.444253E-5	2663.00	338.00	0.00	24.70	-6.17	-4.74	258.50	26° 13'7.38N	80° 03'56.70W	68.00	-19.00	2594.00	347.00	-7.17	-2.98
06:57:39.44	14.93	14.83	27.45	36.44	0.04	0.9223	7.452543E-5	2505.00	364.00	0.00	25.00	-5.57	-5.32	259.10	26° 13'7.38N	80° 03'56.70W	70.00	-173.00	2597.00	387.00	-7.17	-2.98
06:57:39.98	14.93	14.83	27.45	36.44	0.04	0.9250	7.425110E-5	2505.00	364.00	0.00	25.00	-5.57	-5.32	259.10	26° 13'7.38N	80° 03'56.70W	70.00	-173.00	2597.00	387.00	-7.16	-2.98
06:57:40.52	14.94	14.84	27.39	36.44	0.04	0.9251	7.433379E-5	2534.00	285.00	0.00	24.50	-7.80	-5.62	257.10	26° 13'7.38N	80° 03'56.70W	0.00	-57.00	2473.00	393.00	-7.16	-2.98
06:57:41.04	14.95	14.86	27.43	36.44	0.04	0.9190	7.389671E-5	2534.00	285.00	0.00	24.50	-7.80	-5.62	257.10	26° 13'7.38N	80° 03'56.70W	0.00	-57.00	2473.00	393.00	-7.16	-2.98
06:57:41.57	14.97	14.88	27.52	36.43	0.04	0.9192	7.450067E-5	2478.00	305.00	0.00	24.40	-7.75	-5.23	256.90	26° 13'7.38N	80° 03'56.70W	156.00	-90.00	2559.00	289.00	-7.16	-2.98
06:57:42.10	14.99	14.89	27.55	36.43	0.04	0.9225	7.472377E-5	2478.00	305.00	0.00	24.40	-7.75	-5.23	256.90	26° 13'7.20N	80° 03'57.06W	156.00	-90.00	2559.00	289.00	-7.17	-2.98
06:57:42.63	14.99	14.89	27.55	36.43	0.04	0.9274	7.418083E-5	2446.00	304.00	0.00	24.40	-5.14	-5.26	259.30	26° 13'7.20N	80° 03'57.06W	104.00	-93.00	2473.00	348.00	-7.16	-2.98
06:57:43.16	14.99	14.89	27.55	36.43	0.04	0.9186	7.464933E-5	2446.00	304.00	0.00	24.40	-5.14	-5.26	259.30	26° 13'7.20N	80° 03'57.06W	104.00	-93.00	2473.00	348.00	-7.17	-2.99
06:57:43.70	14.96	14.86	27.54	36.43	0.04	0.9245	7.433008E-5	2531.00	306.00	0.00	24.50	-6.18	-6.10	258.00	26° 13'7.20N	80° 03'57.06W	293.00	-58.00	2602.00	284.00	-7.16	-2.98
06:57:44.24	14.95	14.85	27.54	36.43	0.04	0.9234	7.474487E-5	2502.00	290.00	0.00	24.20	-6.63	-6.53	258.00	26° 13'7.20N	80° 03'57.06W	97.00	-69.00	2681.00	346.00	-7.17	-2.98
06:57:44.77	14.92	14.82	27.55	36.43	0.04	0.9223	7.458364E-5	2502.00	290.00	0.00	24.20	-6.63	-6.53	258.00	26° 13'7.20N	80° 03'57.06W	97.00	-69.00	2681.00	346.00	-7.16	-2.98
06:57:45.30	14.89	14.80	27.54	36.43	0.04	0.9245	7.480573E-5	2558.00	310.00	0.00	24.40	-6.86	-5.19	258.50	26° 13'7.20N	80° 03'57.06W	204.00	-80.00	2715.00	324.00	-7.16	-2.98
06:57:45.83	14.89	14.80	27.54	36.43	0.04	0.9284	7.470267E-5	2558.00	310.00	0.00	24.40	-6.86	-5.19	258.50	26° 13'7.08N	80° 03'57.42W	204.00	-80.00	2715.00	324.00	-7.17	-2.98
06:57:46.36	14.86	14.76	27.54	36.43	0.04	0.9249	7.527064E-5	2459.00	297.00	0.00	24.10	-6.73	-5.31	257.90	26° 13'7.08N	80° 03'57.42W	89.00	-77.00	2571.00	413.00	-7.16	-2.98
06:57:46.89	14.86	14.76	27.54	36.43	0.04	0.9265	7.511951E-5	2459.00	297.00	0.00	24.10	-6.73	-5.31	257.90	26° 13'7.08N	80° 03'57.42W	89.00	-77.00	2571.00	413.00	-7.16	-2.98
06:57:47.43	14.86	14.77	27.54	36.43	0.04	0.9251	7.472252E-5	2495.00	366.00	0.00	24.00	-6.83	-6.51	258.00	26° 13'7.08N	80° 03'57.42W	120.00	-97.00	2658.00	377.00	-7.16	-2.99
06:57:47.98	14.84	14.74	27.53	36.43	0.04	0.9224	7.468530E-5	2495.00	366.00	0.00	24.00	-6.83	-6.51	258.00	26° 13'7.08N	80° 03'57.42W	120.00	-97.00	2658.00	377.00	-7.17	-2.98
06:57:48.51	14.84	14.74	27.53	36.43	0.04	0.9226	7.487659E-5	2595.00	258.00	0.00	24.00	-7.21	-7.33	258.40	26° 13'7.08N	80° 03'57.42W	70.00	-136.00	2712.00	330.00	-7.17	-2.98
06:57:49.05	14.87	14.77	27.53	36.43	0.04	0.9263	7.483307E-5	2595.00	258.00	0.00	24.00	-7.21	-7.33	258.40	26° 13'7.08N	80° 03'57.42W	70.00	-136.00	2712.00	330.00	-7.16	-2.98
06:57:49.58	14.85	14.75	27.53	36.43	0.04	0.9204	7.473866E-5	2557.00	341.00	0.00	23.60	-5.51	-5.21	260.50	26° 13'7.08N	80° 03'57.42W	141.00	-272.00	2542.00	374.00	-7.16	-2.98
06:57:50.12	14.87	14.77	27.53	36.43	0.04	0.9212	7.454895E-5	2557.00	341.00	0.00	23.60	-5.51	-5.21	260.50	26° 13'6.96N	80° 03'57.78W	141.00	-272.00	2542.00	374.00	-7.17	-2.98
06:57:50.65	14.87	14.77	27.53	36.43	0.04	0.9259	7.451305E-5	2517.00	321.00	0.00	23.10	-8.10	-6.86	257.80	26° 13'6.96N	80° 03'57.78W	162.00	-104.00	2726.00	360.00	-7.17	-2.98
06:57:51.19	14.85	14.75	27.53	36.43	0.04	0.9234	7.451305E-5	2517.00	321.00	0.00	23.10	-8.10	-6.86	257.80	26° 13'6.96N	80° 03'57.78W	162.00	-104.00	2726.00	360.00	-7.17	-2.98
06:57:51.72	14.87	14.78	27.53	36.43	0.04	0.9259	7.473370E-5	2458.00	340.00	0.00	22.80	-8.05	-6.52	257.30	26° 13'6.96N	80° 03'57.78W	188.00	-115.00	2595.00	351.00	-7.16	-2.98
06:57:52.25	14.90	14.80	27.53	36.43	0.04	0.9231	7.485172E-5	2566.00	291.00	0.00	22.30	-9.25	-6.91	255.30	26° 13'6.96N	80° 03'57.78W	102.00	-67.00	2614.00	359.00	-7.16	-2.98
06:57:52.79	14.88	14.78	27.53	36.43	0.04	0.9231	7.491765E-5	2566.00	291.00	0.00	22.30	-9.25	-6.91	255.30	26° 13'6.96N	80° 03'57.78W	102.00	-67.00	2614.00	359.00	-7.16	-2.98
06:57:53.32	14.90	14.80	27.53	36.43	0.04	0.9234	7.479828E-5	2527.00	256.00	0.00	21.90	-5.70	-6.41	259.10	26° 13'6.96N	80° 03'57.78W	69.00	-149.00	2733.00	372.00	-7.17	-2.98
06:57:53.86	14.89	14.80	27.53	36.43	0.04	0.9255	7.517568E-5	2527.00	256.00	0.00	21.90	-5.70	-6.41	259.10	26° 13'6.84N	80° 03'58.20W	69.00	-149.00	2733.00	372.00	-7.16	-2.98
06:57:54.39	14.89	14.80	27.53	36.43	0.04	0.9218	7.540203E-5	2678.00	278.00	0.00	21.80	-6.33	-6.93	257.70	26° 13'6.84N	80° 03'58.20W	169.00	-128.00	2566.00	345.00	-7.16	-2.98
06:57:54.92	14.89	14.79	27.55	36.43	0.04	0.9224	7.493507E-5	2678.00	278.00	0.00	21.80	-6.33	-6.93	257.70	26° 13'6.84N	80° 03'58.20W	169.00	-128.00	2566.00	345.00	-7.17	-2.99
06:57:55.46	14.89	14.80	27.55	36.43	0.04	0.9239	7.516944E-5	2502.00	340.00	0.00	21.30	-6.60	-6.81	258.20	26° 13'6.84N	80° 03'58.20W	60.00	-108.00	2764.00	363.00	-7.16	-2.98
06:57:56.00	14.84	14.75	27.54	36.43	0.04	0.9286	7.491267E-5	2502.00	340.00	0.00	21.30	-6.60	-6.81	258.20	26° 13'6.84N	80° 03'58.20W	60.00	-108.00	2764.00	363.00	-7.16	-2.98
06:57:56.53	14.85	14.75	27.53	36.43	0.04	0.9228	7.531691E-5	2598.00	258.00	0.00	21.20	-7.03	-6.48	257.80	26° 13'6.84N	80° 03'58.20W	201.00	-130.00	2726.00	304.00	-7.16	-2.98
06:57:57.06	14.84	14.75	27.55	36.43	0.04	0.9228	7.520441E-5	2598.00	258.00	0.00	21.20	-7.03	-6.48	257.80	26° 13'6.84N	80° 03'58.20W	201.00	-130.00	2726.00	304.00	-7.15	-2.98
06:57:57.59	14.85	14.75	27.55	36.43	0.04	0.9254	7.508084E-5	2447.00	306.00	0.00	20.80	-6.14	-6.61	259.10	26° 13'6.84N	80° 03'58.20W	180.00	-94.00	2494.00	355.00	-7.16	-2.98
06:57:58.12	14.85	14.75	27.55	36.43	0.04	0.9214	7.544337E-5	2447.00	306.00	0.00	20.80	-6.14	-6.61	259.10	26° 13'6.66N	80° 03'58.56W	180.00	-94.00	2494.00	355.00	-7.17	-2.98
06:57:58.66	14.83	14.73	27.54	36.43	0.04	0.9282	7.537198E-5	2533.00	316.00	0.00	20.80	-6.75	-5.98	257.10	26° 13'6.66N	80° 03'58.56W	58.00	-155.00	2760.00	323.00	-7.17	-2.98
06:57:59.19	14.83	14.73	27.54	36.43	0.04	0.9250	7.551734E-5	2434.00	366.00	0.00	20.50	-6.45	-5.66	258.60	26° 13'6.66N	80° 03'58.56W	94.00	-219.00	2687.00	361.00	-7.16	-2.98
06:57:59.72	14.81	14.71	27.52	36.43	0.04	0.9242	7.556376E-5	2434.00	366.00	0.00	20.50	-6.45	-5.66	258.60	26° 13'6.66N	80° 03'58.56W	94.00	-219.00	2687.00	361.00	-7.17	-2.98
06:58:00.25	14.79	14.69	27.51	36.43	0.04	0.9269	7.594374E-5	2491.00	321.00	0.00	20.50	-6.51	-5.84	258.60	26° 13'6.66N	80° 03'58.56W	202.00	-58.00	2667.00	386.00	-7.16	-2.98
06:58:00.79	14.76	14.66	27.50	36.43	0.04	0.9245	7.587691E-5	2491.00	321.00	0.00	20.50	-6.51	-5.84	258.60	26° 13'6.66N	80° 03'58.56W	202.00	-58.00	2667.00	386.00	-7.16	-2.98
06:58:01.33	14.80	14.70	27.50	36.44	0.04	0.9234	7.599294E-5	2554.00	276.00	0.00	20.30	-5.81	-6.93	259.40	26° 13'6.66N	80° 03'58.56W	218.00	-213.00	2637.00	344.00	-7.17	-2.98
06:58:01.87	14.80	14.70	27.50	36.44	0.04	0.9235	7.597401E-5	2554.00	276.00	0.00	20.30	-5.81	-6.93	259.40	26° 13'6.54N	80° 03'58.92W	218.00	-213.00	2637.00	344.00	-7.16	-2.98
06:58:02.40	14.78	14.68	27.50	36.43	0.04	0.9211	7.588448E-5	2469.00	336.00	0.00	20.00	-8.06	-6.50	256.80	26° 13'6.54N	80° 03'58.92W	189.00	-104.00	2660.00	357.00	-7.16	-2.98
06:58:02.93	14.78	14.68	27.50	36.44	0.04	0.9237	7.556753E-5	2469.00	336.00	0.00	20.00	-8.06	-6.50	256.80	26° 13'6.54N	80° 03'58.92W	189.00	-104.00	2660.00	357.00	-7.15	-2.98
06:58:03.46	14.78	14.68	27.49	36.44	0.04	0.9251	7.585549E-5	2654.00	348.00	0.00	19.60	-7.00	-6.33	258.40	26° 13'6.54N	80° 03'58.92W	-14.00	-104.00	2644.00	376.00	-7.17	-2.98
06:58:03.99	14.77	14.68	27.47	36.44	0.04	0.9234	7.575855E-5	2654.00	348.00	0.00	19.60	-7.00	-6.33	258.40	26° 13'6.54N	80° 03'58.92W	-14.00	-104.00	2644.00	376.00	-7.17	-2.98
06:58:04.53	14.76	14.67	27.49	36.44	0.04	0.9196	7.529940E-5	2587.00	281.00	0.00	19.30	-7.63	-5.86	257.90	26° 13'6.54N	80° 03'58.92W	161.00	-355.00	2785.00	457.00	-7.16	-2.99
06:58:05.07	14.77	14.67	27.51	36.43	0.04	0.9247	7.550981E-5	2587.00	281.00	0.00	19.30	-7.63	-5.86	257.90	26° 13'6.54N	80° 03'58.92W	161.00	-355.00	2785.00	457.00	-7.17	-2.98
06:58:05.60	14.77	14.67	27.51	36.43	0.04	0.9212	7.513698E-5	2502.00	315.00	0.00	19.10	-7.10	-6.38	259.10	26° 13'6.54N	80° 03'58.92W	125.00	-143.00	2683.00	303.00	-7.16	-2.98
06:58:06.14	14.80	14.70	27.52	36.44	0.04	0.9241	7.536572E-5	2479.00	267.00	0.00	18.90	-6.81	-6.45	258.30	26° 13'6.42N	80° 03'59.28W	182.00	-170.00	2762.00	333.00	-7.17	-2.97
06:58:06.68	14.80	14.71	27.50	36.44	0.04	0.9252	7.561021E-5	2479.00	267.00	0.00	18.90	-6.81	-6.45	258.30	26° 13'6.42N	80° 03'59.28W	182.00	-170.00	2762.00	333.00	-7.17	-2.98
06:58:07.21	14.82	14.73	27.47	36.44	0.04	0.9256	7.559389E-5	2709.00	259.00	0.00	18.90	-5.95	-4.23	258.50	26° 13'6.42N	80° 03'59.28W	-121.00	-221.00	2728.00	338.00	-7.16	-2.98
06:58:07.75	14.81	14.71	27.50	36.44	0.04	0.9238	7.581771E-5	2709.00	259.00	0.00	18.90	-5.95	-4.23	258.50	26° 13'6.42N	80° 03'59.28W	-121.00	-221.00	2728.00	338.00	-7.17	-2.98
06:58:08.28	14.79	14.69	27.51	36.44	0.04	0.9260	7.584668E-5	2558.00	301.00	0.00	18.70	-5.95	-6.62	258.90	26° 13'6.42N	80° 03'59.28W	153.00	-76.00	2633.00	324.00	-7.16	-2.98
06:58:08.82	14.80	14.70	27.52	36.44	0.04	0.9233	7.595004E-5	2558.00	301.00	0.00	18.70	-5.95	-6.62	258.90	26° 13'6.42N	80° 03'59.28W	153.00	-76.00	2633.00	324.00	-7.16	-2.98
