Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:23:06.05	12.54	12.46	27.19	36.38	0.03	0.8808	1.508067E-3	2391.00	280.00	0.00	54.70	-14.02	-1.08	118.80	24° 57'22.08N	80° 23'22.62W	-68.00	-217.00	2541.00	280.00	-5.59	-0.98
17:23:06.59	12.73	12.65	27.19	36.40	0.03	0.8821	1.552848E-3	2391.00	280.00	0.00	54.70	-14.02	-1.08	118.80	24° 57'22.08N	80° 23'22.62W	-68.00	-217.00	2541.00	280.00	-5.15	-0.98
17:23:07.13	12.88	12.80	27.19	36.40	0.03	0.8838	1.417100E-3	2389.00	294.00	0.00	54.30	-12.51	-1.21	116.40	24° 57'22.08N	80° 23'22.62W	-116.00	-270.00	2458.00	294.00	-5.11	-0.98
17:23:07.67	13.09	13.00	27.22	36.40	0.03	0.8817	1.346024E-3	2389.00	294.00	0.00	54.30	-12.51	-1.21	116.40	24° 57'22.08N	80° 23'22.62W	-116.00	-270.00	2458.00	294.00	-5.10	-0.99
17:23:08.21	13.29	13.21	27.24	36.39	0.03	0.8843	1.262163E-3	2425.00	304.00	0.00	53.80	-14.24	-1.94	117.50	24° 57'22.08N	80° 23'22.62W	-90.00	-308.00	2461.00	363.00	-5.11	-0.98
17:23:08.73	13.51	13.42	27.24	36.39	0.03	0.8829	1.353341E-3	2425.00	304.00	0.00	53.80	-14.24	-1.94	117.50	24° 57'22.08N	80° 23'22.62W	-90.00	-308.00	2461.00	363.00	-5.10	-0.99
17:23:09.26	13.74	13.66	27.25	36.39	0.03	0.8835	1.470331E-3	2398.00	262.00	0.00	53.40	-14.17	-0.93	115.90	24° 57'22.08N	80° 23'22.62W	-53.00	-247.00	2497.00	295.00	-5.10	-0.99
17:23:09.81	13.74	13.66	27.25	36.39	0.03	0.8808	1.245203E-3	2398.00	262.00	0.00	53.40	-14.17	-0.93	115.90	24° 57'21.96N	80° 23'22.26W	-53.00	-247.00	2497.00	295.00	-5.11	-0.99
17:23:10.37	13.98	13.89	27.25	36.39	0.03	0.8838	1.363435E-3	2410.00	265.00	0.00	52.90	-15.67	-1.36	117.80	24° 57'21.96N	80° 23'22.26W	-102.00	-393.00	2447.00	288.00	-5.10	-0.99
17:23:10.93	14.24	14.15	27.26	36.39	0.03	0.8825	1.340557E-3	2457.00	309.00	0.00	52.50	-14.55	-1.79	115.20	24° 57'21.96N	80° 23'22.26W	24.00	-360.00	2529.00	333.00	-5.10	-0.99
17:23:11.47	14.49	14.40	27.26	36.39	0.03	0.8803	1.337666E-3	2457.00	309.00	0.00	52.50	-14.55	-1.79	115.20	24° 57'21.96N	80° 23'22.26W	24.00	-360.00	2529.00	333.00	-5.11	-0.99
17:23:12.00	14.78	14.68	27.26	36.39	0.03	0.8774	1.319562E-3	2454.00	254.00	0.00	52.10	-16.09	-3.03	117.50	24° 57'21.96N	80° 23'22.26W	-37.00	-339.00	2411.00	310.00	-5.11	-0.99
17:23:12.53	15.06	14.97	27.27	36.38	0.03	0.8808	1.278869E-3	2454.00	254.00	0.00	52.10	-16.09	-3.03	117.50	24° 57'21.96N	80° 23'22.26W	-37.00	-339.00	2411.00	310.00	-5.11	-0.98
17:23:13.06	15.30	15.20	27.25	36.40	0.03	0.8801	1.218331E-3	2284.00	217.00	0.00	51.90	-13.42	-2.05	116.50	24° 57'21.96N	80° 23'22.26W	-12.00	-357.00	2491.00	256.00	-5.09	-0.99
17:23:13.59	15.30	15.20	27.25	36.40	0.03	0.8819	1.154895E-3	2284.00	217.00	0.00	51.90	-13.42	-2.05	116.50	24° 57'21.96N	80° 23'22.26W	-12.00	-357.00	2491.00	256.00	-5.11	-0.99
17:23:14.14	15.52	15.42	27.26	36.39	0.03	0.8818	1.249169E-3	2509.00	316.00	0.00	51.60	-15.01	-2.61	117.50	24° 57'21.84N	80° 23'21.90W	-44.00	-187.00	2557.00	343.00	-5.11	-0.98
17:23:14.66	15.73	15.63	27.27	36.38	0.03	0.8783	1.262288E-3	2509.00	316.00	0.00	51.60	-15.01	-2.61	117.50	24° 57'21.84N	80° 23'21.90W	-44.00	-187.00	2557.00	343.00	-5.11	-0.99
17:23:15.20	15.97	15.87	27.28	36.36	0.03	0.8834	1.264390E-3	2379.00	248.00	0.00	51.30	-14.69	-1.87	116.80	24° 57'21.84N	80° 23'21.90W	-61.00	-202.00	2413.00	293.00	-5.10	-0.99
17:23:15.73	16.21	16.11	27.27	36.36	0.03	0.8813	1.233176E-3	2379.00	248.00	0.00	51.30	-14.69	-1.87	116.80	24° 57'21.84N	80° 23'21.90W	-61.00	-202.00	2413.00	293.00	-5.11	-0.99
17:23:16.27	16.46	16.35	27.25	36.36	0.03	0.8828	1.193335E-3	2431.00	260.00	0.00	51.00	-13.05	-1.41	116.10	24° 57'21.84N	80° 23'21.90W	-41.00	-397.00	2512.00	274.00	-5.11	-0.99
17:23:16.81	16.66	16.56	27.24	36.36	0.03	0.8814	1.163625E-3	2431.00	260.00	0.00	51.00	-13.05	-1.41	116.10	24° 57'21.84N	80° 23'21.90W	-41.00	-397.00	2512.00	274.00	-5.10	-0.99
17:23:17.34	16.66	16.56	27.24	36.36	0.03	0.8809	1.193493E-3	2466.00	304.00	0.00	50.70	-14.22	-1.51	117.00	24° 57'21.84N	80° 23'21.90W	-146.00	-315.00	2473.00	335.00	-5.10	-0.99
17:23:17.89	16.89	16.78	27.22	36.38	0.03	0.8821	1.187314E-3	2353.00	265.00	0.00	50.60	-13.07	-1.49	116.40	24° 57'21.72N	80° 23'21.48W	-96.00	-208.00	2497.00	311.00	-5.11	-0.99
17:23:18.42	17.13	17.02	27.22	36.38	0.03	0.8790	1.169623E-3	2353.00	265.00	0.00	50.60	-13.07	-1.49	116.40	24° 57'21.72N	80° 23'21.48W	-96.00	-208.00	2497.00	311.00	-5.11	-0.99
17:23:18.96	17.34	17.23	27.20	36.39	0.03	0.8841	1.149087E-3	2405.00	275.00	0.00	50.20	-13.48	-1.38	116.80	24° 57'21.72N	80° 23'21.48W	-58.00	-315.00	2496.00	273.00	-5.11	-0.99
17:23:19.51	17.55	17.44	27.21	36.38	0.03	0.8817	1.119296E-3	2405.00	275.00	0.00	50.20	-13.48	-1.38	116.80	24° 57'21.72N	80° 23'21.48W	-58.00	-315.00	2496.00	273.00	-5.10	-0.99
17:23:20.06	17.76	17.65	27.19	36.40	0.03	0.8828	1.117435E-3	2463.00	314.00	0.00	49.90	-14.20	-1.92	117.70	24° 57'21.72N	80° 23'21.48W	-69.00	-181.00	2722.00	318.00	-5.10	-0.99
17:23:20.60	17.98	17.86	27.18	36.40	0.03	0.8826	1.121216E-3	2463.00	314.00	0.00	49.90	-14.20	-1.92	117.70	24° 57'21.72N	80° 23'21.48W	-69.00	-181.00	2722.00	318.00	-5.11	-0.98
17:23:21.13	17.98	17.86	27.18	36.40	0.03	0.8825	1.151095E-3	2454.00	280.00	0.00	49.50	-14.00	-1.56	117.60	24° 57'21.72N	80° 23'21.48W	-14.00	-330.00	2595.00	273.00	-5.11	-0.99
17:23:21.66	18.20	18.09	27.20	36.38	0.03	0.8833	1.147724E-3	2454.00	280.00	0.00	49.50	-14.00	-1.56	117.60	24° 57'21.72N	80° 23'21.48W	-14.00	-330.00	2595.00	273.00	-5.10	-0.99
17:23:22.22	18.42	18.30	27.19	36.38	0.03	0.8862	1.156552E-3	2485.00	301.00	0.00	49.30	-12.13	-1.03	115.60	24° 57'21.66N	80° 23'21.12W	-21.00	-329.00	2615.00	333.00	-5.10	-0.99
17:23:22.75	18.62	18.50	27.19	36.39	0.03	0.8829	1.133346E-3	2485.00	301.00	0.00	49.30	-12.13	-1.03	115.60	24° 57'21.66N	80° 23'21.12W	-21.00	-329.00	2615.00	333.00	-5.11	-0.99
17:23:23.29	18.82	18.70	27.18	36.39	0.03	0.8845	1.067926E-3	2438.00	286.00	0.00	48.80	-13.75	-2.08	117.70	24° 57'21.66N	80° 23'21.12W	-64.00	-511.00	2472.00	317.00	-5.10	-0.99
17:23:23.82	19.04	18.91	27.19	36.37	0.03	0.8807	1.119223E-3	2530.00	287.00	0.00	48.60	-12.70	-1.55	116.90	24° 57'21.66N	80° 23'21.12W	6.00	-432.00	2486.00	317.00	-5.12	-0.99
17:23:24.37	19.24	19.11	27.17	36.39	0.03	0.8861	1.068102E-3	2530.00	287.00	0.00	48.60	-12.70	-1.55	116.90	24° 57'21.66N	80° 23'21.12W	6.00	-432.00	2486.00	317.00	-5.11	-0.99
17:23:24.91	19.41	19.29	27.17	36.38	0.03	0.8849	1.066150E-3	2525.00	297.00	0.00	48.30	-14.07	-2.18	118.60	24° 57'21.66N	80° 23'21.12W	-45.00	-331.00	2639.00	318.00	-5.10	-0.99
17:23:25.45	19.41	19.29	27.17	36.38	0.03	0.8839	1.067398E-3	2525.00	297.00	0.00	48.30	-14.07	-2.18	118.60	24° 57'21.66N	80° 23'21.12W	-45.00	-331.00	2639.00	318.00	-5.10	-0.98
17:23:25.98	19.61	19.49	27.15	36.39	0.03	0.8833	1.096350E-3	2501.00	278.00	0.00	48.20	-13.27	-1.40	117.60	24° 57'21.60N	80° 23'20.82W	-65.00	-255.00	2544.00	318.00	-5.11	-0.99
17:23:26.51	19.84	19.71	27.15	36.39	0.03	0.8833	1.032230E-3	2501.00	278.00	0.00	48.20	-13.27	-1.40	117.60	24° 57'21.60N	80° 23'20.82W	-65.00	-255.00	2544.00	318.00	-5.11	-0.99
17:23:27.05	20.04	19.91	27.13	36.40	0.03	0.8831	1.006993E-3	2501.00	300.00	0.00	47.90	-12.26	-2.62	116.80	24° 57'21.60N	80° 23'20.82W	-56.00	-368.00	2587.00	351.00	-5.11	-0.98
17:23:27.58	20.21	20.08	27.14	36.39	0.03	0.8854	1.040582E-3	2501.00	300.00	0.00	47.90	-12.26	-2.62	116.80	24° 57'21.60N	80° 23'20.82W	-56.00	-368.00	2587.00	351.00	-5.11	-0.99
17:23:28.12	20.44	20.31	27.14	36.38	0.03	0.8843	1.045102E-3	2505.00	309.00	0.00	47.40	-15.92	-2.62	120.20	24° 57'21.60N	80° 23'20.82W	16.00	-293.00	2572.00	322.00	-5.10	-0.99
17:23:28.65	20.63	20.50	27.13	36.38	0.03	0.8851	1.027495E-3	2505.00	309.00	0.00	47.40	-15.92	-2.62	120.20	24° 57'21.60N	80° 23'20.82W	16.00	-293.00	2572.00	322.00	-5.11	-0.99
17:23:29.19	20.63	20.50	27.13	36.38	0.03	0.8831	9.981702E-4	2451.00	306.00	0.00	47.40	-11.91	-3.21	117.90	24° 57'21.60N	80° 23'20.82W	-50.00	-410.00	2574.00	324.00	-5.11	-0.99
17:23:29.72	20.82	20.69	27.12	36.38	0.03	0.8861	9.843015E-4	2451.00	306.00	0.00	47.40	-11.91	-3.21	117.90	24° 57'21.54N	80° 23'20.40W	-50.00	-410.00	2574.00	324.00	-5.10	-0.98
17:23:30.27	21.00	20.86	27.10	36.40	0.03	0.8843	1.023523E-3	2570.00	288.00	0.00	47.10	-12.22	-1.87	117.10	24° 57'21.54N	80° 23'20.40W	12.00	-218.00	2550.00	318.00	-5.11	-0.99
17:23:30.81	21.19	21.05	27.09	36.40	0.03	0.8899	9.722584E-4	2506.00	323.00	0.00	46.80	-13.34	-2.11	117.60	24° 57'21.54N	80° 23'20.40W	-16.00	-305.00	2615.00	314.00	-5.10	-0.99
17:23:31.35	21.37	21.23	27.09	36.40	0.03	0.8887	9.972823E-4	2506.00	323.00	0.00	46.80	-13.34	-2.11	117.60	24° 57'21.54N	80° 23'20.40W	-16.00	-305.00	2615.00	314.00	-5.10	-0.98
17:23:31.88	21.57	21.43	27.08	36.41	0.03	0.8829	1.024097E-3	2585.00	304.00	0.00	46.50	-15.23	-1.48	119.50	24° 57'21.54N	80° 23'20.40W	-34.00	-280.00	2535.00	323.00	-5.10	-0.99
17:23:32.44	21.75	21.61	27.08	36.41	0.03	0.8868	9.817419E-4	2585.00	304.00	0.00	46.50	-15.23	-1.48	119.50	24° 57'21.54N	80° 23'20.40W	-34.00	-280.00	2535.00	323.00	-5.11	-0.99
17:23:32.97	21.75	21.61	27.08	36.41	0.03	0.8866	9.821302E-4	2561.00	306.00	0.00	46.30	-12.75	-3.33	119.00	24° 57'21.54N	80° 23'20.40W	-57.00	-319.00	2602.00	329.00	-5.10	-0.98
17:23:33.50	21.92	21.78	27.08	36.41	0.03	0.8880	9.737978E-4	2561.00	306.00	0.00	46.30	-12.75	-3.33	119.00	24° 57'21.54N	80° 23'20.40W	-57.00	-319.00	2602.00	329.00	-5.10	-0.99
17:23:34.05	22.10	21.96	27.09	36.40	0.03	0.8880	9.980057E-4	2554.00	319.00	0.00	46.00	-11.65	-1.62	116.20	24° 57'21.48N	80° 23'20.04W	70.00	-307.00	2574.00	315.00	-5.10	-0.99
17:23:34.59	22.29	22.15	27.09	36.41	0.03	0.8880	9.465038E-4	2554.00	319.00	0.00	46.00	-11.65	-1.62	116.20	24° 57'21.48N	80° 23'20.04W	70.00	-307.00	2574.00	315.00	-5.10	-0.98
17:23:35.12	22.45	22.31	27.09	36.39	0.03	0.8841	9.177633E-4	2595.00	314.00	0.00	45.80	-12.27	-1.93	116.70	24° 57'21.48N	80° 23'20.04W	12.00	-324.00	2658.00	345.00	-5.11	-0.99
17:23:35.65	22.62	22.48	27.08	36.40	0.03	0.8847	9.363260E-4	2595.00	314.00	0.00	45.80	-12.27	-1.93	116.70	24° 57'21.48N	80° 23'20.04W	12.00	-324.00	2658.00	345.00	-5.11	-0.99
17:23:36.19	22.80	22.65	27.07	36.41	0.03	0.8853	9.426898E-4	2518.00	300.00	0.00	45.60	-13.01	-2.33	117.90	24° 57'21.48N	80° 23'20.04W	13.00	-263.00	2652.00	318.00	-5.11	-0.99
17:23:36.72	22.80	22.65	27.07	36.41	0.03	0.8887	9.381796E-4	2526.00	312.00	0.00	45.60	-12.19	-2.01	116.70	24° 57'21.48N	80° 23'20.04W	30.00	-361.00	2526.00	358.00	-5.10	-0.99
17:23:37.26	22.99	22.84	27.06	36.42	0.03	0.8912	9.151805E-4	2526.00	312.00	0.00	45.60	-12.19	-2.01	116.70	24° 57'21.48N	80° 23'20.04W	30.00	-361.00	2526.00	358.00	-5.11	-0.99
17:23:37.79	23.15	23.00	27.07	36.41	0.03	0.8888	9.235139E-4	2643.00	322.00	0.00	45.00	-11.79	-1.68	116.10	24° 57'21.48N	80° 23'19.68W	9.00	-348.00	2638.00	371.00	-5.11	-0.99
17:23:38.32	23.33	23.18	27.06	36.41	0.03	0.8882	9.023600E-4	2643.00	322.00	0.00	45.00	-11.79	-1.68	116.10	24° 57'21.48N	80° 23'19.68W	9.00	-348.00	2638.00	371.00	-5.10	-0.98
17:23:38.87	23.50	23.35	27.06	36.41	0.03	0.8884	9.090623E-4	2651.00	314.00	0.00	44.90	-12.21	-1.65	116.40	24° 57'21.48N	80° 23'19.68W	17.00	-256.00	2557.00	346.00	-5.12	-0.99
17:23:39.40	23.70	23.54	27.06	36.41	0.03	0.8889	9.314931E-4	2651.00	314.00	0.00	44.90	-12.21	-1.65	116.40	24° 57'21.48N	80° 23'19.68W	17.00	-256.00	2557.00	346.00	-5.10	-0.98
17:23:39.93	23.86	23.70	27.06	36.41	0.03	0.8879	8.932011E-4	2569.00	329.00	0.00	44.50	-11.24	-1.85	115.50	24° 57'21.48N	80° 23'19.68W	-28.00	-390.00	2607.00	327.00	-5.10	-0.98
17:23:40.46	23.86	23.70	27.06	36.41	0.03	0.8910	8.822137E-4	2569.00	329.00	0.00	44.50	-11.24	-1.85	115.50	24° 57'21.48N	80° 23'19.68W	-28.00	-390.00	2607.00	327.00	-5.11	-0.98
17:23:40.99	23.99	23.84	27.06	36.41	0.03	0.8899	8.877123E-4	2673.00	327.00	0.00	44.60	-12.26	-1.99	115.90	24° 57'21.48N	80° 23'19.68W	2.00	-231.00	2715.00	355.00	-5.10	-0.99
17:23:41.53	24.18	24.03	27.05	36.41	0.03	0.8881	9.020032E-4	2673.00	327.00	0.00	44.60	-12.26	-1.99	115.90	24° 57'21.48N	80° 23'19.68W	2.00	-231.00	2715.00	355.00	-5.10	-0.99
17:23:42.06	24.36	24.21	27.05	36.42	0.03	0.8879	9.031188E-4	2618.00	311.00	0.00	44.20	-12.64	-1.53	116.30	24° 57'21.42N	80° 23'19.26W	26.00	-230.00	2564.00	325.00	-5.10	-0.98
17:23:42.59	24.53	24.37	27.05	36.41	0.03	0.8913	8.675639E-4	2618.00	311.00	0.00	44.20	-12.64	-1.53	116.30	24° 57'21.42N	80° 23'19.26W	26.00	-230.00	2564.00	325.00	-5.11	-0.99
17:23:43.12	24.68	24.52	27.04	36.42	0.03	0.8923	8.599901E-4	2591.00	315.00	0.00	44.00	-11.54	-1.88	115.60	24° 57'21.42N	80° 23'19.26W	100.00	-168.00	2622.00	342.00	-5.10	-0.99
17:23:43.65	24.82	24.66	27.05	36.41	0.03	0.8916	8.882538E-4	2590.00	331.00	0.00	43.90	-13.30	-2.79	117.70	24° 57'21.42N	80° 23'19.26W	-2.00	-170.00	2671.00	354.00	-5.11	-0.99
17:23:44.18	24.82	24.66	27.05	36.41	0.03	0.8912	8.555792E-4	2590.00	331.00	0.00	43.90	-13.30	-2.79	117.70	24° 57'21.42N	80° 23'19.26W	-2.00	-170.00	2671.00	354.00	-5.10	-0.99
17:23:44.71	24.97	24.81	27.04	36.41	0.03	0.8889	8.386715E-4	2491.00	306.00	0.00	43.70	-11.04	-2.13	115.00	24° 57'21.42N	80° 23'19.26W	32.00	-161.00	2710.00	314.00	-5.11	-0.98
17:23:45.24	25.13	24.97	27.00	36.44	0.03	0.8935	8.541420E-4	2491.00	306.00	0.00	43.70	-11.04	-2.13	115.00	24° 57'21.42N	80° 23'19.26W	32.00	-161.00	2710.00	314.00	-5.11	-0.99
17:23:45.79	25.28	25.12	27.00	36.44	0.03	0.8910	8.339436E-4	2655.00	294.00	0.00	43.60	-9.84	-0.97	113.70	24° 57'21.36N	80° 23'18.90W	89.00	-167.00	2806.00	331.00	-5.09	-0.99
17:23:46.34	25.46	25.29	26.98	36.45	0.03	0.8912	8.656642E-4	2655.00	294.00	0.00	43.60	-9.84	-0.97	113.70	24° 57'21.36N	80° 23'18.90W	89.00	-167.00	2806.00	331.00	-5.11	-0.98
17:23:46.87	25.60	25.43	27.01	36.43	0.03	0.8940	8.345486E-4	2633.00	362.00	0.00	43.20	-12.20	-2.93	116.80	24° 57'21.36N	80° 23'18.90W	57.00	-311.00	2537.00	372.00	-5.10	-0.99
17:23:47.40	25.72	25.55	27.01	36.43	0.03	0.8941	7.830936E-4	2633.00	362.00	0.00	43.20	-12.20	-2.93	116.80	24° 57'21.36N	80° 23'18.90W	57.00	-311.00	2537.00	372.00	-5.11	-0.98
17:23:47.95	25.72	25.55	27.01	36.43	0.03	0.8910	8.090586E-4	2553.00	369.00	0.00	42.70	-11.81	-1.84	114.90	24° 57'21.36N	80° 23'18.90W	8.00	-166.00	2637.00	365.00	-5.10	-0.98
17:23:48.48	25.90	25.74	27.01	36.43	0.03	0.8897	8.394459E-4	2553.00	369.00	0.00	42.70	-11.81	-1.84	114.90	24° 57'21.36N	80° 23'18.90W	8.00	-166.00	2637.00	365.00	-5.11	-0.98
17:23:49.00	26.06	25.89	27.01	36.42	0.03	0.8927	8.096990E-4	2646.00	338.00	0.00	42.50	-10.49	-1.31	113.30	24° 57'21.36N	80° 23'18.90W	57.00	-210.00	2676.00	317.00	-5.11	-0.99
17:23:49.54	26.21	26.04	27.00	36.42	0.03	0.8934	7.881827E-4	2646.00	338.00	0.00	42.50	-10.49	-1.31	113.30	24° 57'21.36N	80° 23'18.90W	57.00	-210.00	2676.00	317.00	-5.10	-0.99
17:23:50.08	26.35	26.18	26.99	36.42	0.03	0.8957	8.103532E-4	2654.00	326.00	0.00	42.20	-12.38	-1.29	115.50	24° 57'21.30N	80° 23'18.54W	80.00	-228.00	2659.00	344.00	-5.10	-0.99
17:23:50.61	26.54	26.37	26.97	36.43	0.03	0.8927	8.146117E-4	2682.00	284.00	0.00	42.20	-10.37	-2.91	114.80	24° 57'21.30N	80° 23'18.54W	34.00	-212.00	2771.00	323.00	-5.11	-0.98
17:23:51.14	26.66	26.49	26.96	36.43	0.03	0.8969	7.866642E-4	2682.00	284.00	0.00	42.20	-10.37	-2.91	114.80	24° 57'21.30N	80° 23'18.54W	34.00	-212.00	2771.00	323.00	-5.10	-0.99
17:23:51.67	26.66	26.49	26.96	36.43	0.03	0.8963	7.759497E-4	2642.00	321.00	0.00	42.20	-11.04	-1.50	114.60	24° 57'21.30N	80° 23'18.54W	40.00	-263.00	2645.00	310.00	-5.10	-0.99
17:23:52.20	26.79	26.62	26.94	36.44	0.03	0.8948	8.257371E-4	2642.00	321.00	0.00	42.20	-11.04	-1.50	114.60	24° 57'21.30N	80° 23'18.54W	40.00	-263.00	2645.00	310.00	-5.10	-0.99
17:23:52.74	26.94	26.77	26.95	36.43	0.03	0.8947	7.735489E-4	2629.00	317.00	0.00	41.90	-10.02	-2.15	114.20	24° 57'21.30N	80° 23'18.54W	1.00	-270.00	2695.00	315.00	-5.11	-0.98
17:23:53.28	27.08	26.91	26.94	36.42	0.03	0.8960	7.787686E-4	2629.00	317.00	0.00	41.90	-10.02	-2.15	114.20	24° 57'21.30N	80° 23'18.54W	1.00	-270.00	2695.00	315.00	-5.11	-0.99
17:23:53.83	27.21	27.04	26.93	36.42	0.03	0.8974	8.171264E-4	2637.00	321.00	0.00	41.60	-11.69	-2.31	116.20	24° 57'21.24N	80° 23'18.12W	61.00	-231.00	2686.00	317.00	-5.11	-0.99
17:23:54.35	27.32	27.14	26.92	36.41	0.03	0.8955	7.747483E-4	2637.00	321.00	0.00	41.60	-11.69	-2.31	116.20	24° 57'21.24N	80° 23'18.12W	61.00	-231.00	2686.00	317.00	-5.11	-0.98
17:23:54.89	27.32	27.14	26.92	36.41	0.03	0.8962	7.724786E-4	2658.00	341.00	0.00	41.60	-9.93	-1.87	113.40	24° 57'21.24N	80° 23'18.12W	58.00	-208.00	2816.00	415.00	-5.10	-0.99
17:23:55.42	27.45	27.28	26.89	36.42	0.03	0.8963	7.820358E-4	2658.00	341.00	0.00	41.60	-9.93	-1.87	113.40	24° 57'21.24N	80° 23'18.12W	58.00	-208.00	2816.00	415.00	-5.10	-0.99
17:23:55.95	27.59	27.41	26.87	36.42	0.03	0.8967	7.732429E-4	2647.00	297.00	0.00	41.40	-12.74	-2.90	117.60	24° 57'21.24N	80° 23'18.12W	-4.00	-240.00	2720.00	327.00	-5.10	-0.98
17:23:56.48	27.71	27.53	26.86	36.41	0.03	0.8974	7.724404E-4	2647.00	297.00	0.00	41.40	-12.74	-2.90	117.60	24° 57'21.24N	80° 23'18.12W	-4.00	-240.00	2720.00	327.00	-5.10	-0.98
17:23:57.01	27.84	27.66	26.84	36.41	0.03	0.8984	7.739060E-4	2549.00	329.00	0.00	41.20	-11.34	-2.97	116.20	24° 57'21.24N	80° 23'18.12W	14.00	-241.00	2630.00	322.00	-5.11	-0.98
17:23:57.54	27.93	27.75	26.82	36.42	0.03	0.8983	7.731792E-4	2659.00	342.00	0.00	41.10	-10.73	-3.23	114.60	24° 57'21.24N	80° 23'18.12W	-6.00	-190.00	2751.00	361.00	-5.10	-0.99
17:23:58.08	28.05	27.87	26.79	36.43	0.03	0.8989	7.737274E-4	2659.00	342.00	0.00	41.10	-10.73	-3.23	114.60	24° 57'21.12N	80° 23'17.76W	-6.00	-190.00	2751.00	361.00	-5.11	-0.99
17:23:58.61	28.05	27.87	26.79	36.43	0.03	0.9015	7.727587E-4	2579.00	312.00	0.00	40.80	-11.06	-2.32	114.90	24° 57'21.12N	80° 23'17.76W	73.00	-259.00	2639.00	355.00	-5.10	-0.99
17:23:59.14	28.18	28.00	26.77	36.43	0.03	0.8986	7.712318E-4	2579.00	312.00	0.00	40.80	-11.06	-2.32	114.90	24° 57'21.12N	80° 23'17.76W	73.00	-259.00	2639.00	355.00	-5.10	-0.99
17:23:59.67	28.29	28.11	26.73	36.44	0.03	0.8982	7.753743E-4	2603.00	302.00	0.00	40.70	-8.52	-1.97	112.60	24° 57'21.12N	80° 23'17.76W	30.00	-253.00	2643.00	269.00	-5.10	-0.99
17:24:00.20	28.44	28.26	26.72	36.44	0.03	0.9007	7.729371E-4	2603.00	302.00	0.00	40.70	-8.52	-1.97	112.60	24° 57'21.12N	80° 23'17.76W	30.00	-253.00	2643.00	269.00	-5.10	-0.99
17:24:00.74	28.55	28.37	26.73	36.42	0.03	0.9019	7.552175E-4	2623.00	347.00	0.00	40.70	-10.54	-2.88	114.40	24° 57'21.12N	80° 23'17.76W	22.00	-119.00	2672.00	347.00	-5.12	-0.99
17:24:01.27	28.64	28.46	26.72	36.41	0.03	0.9003	7.676299E-4	2623.00	347.00	0.00	40.70	-10.54	-2.88	114.40	24° 57'21.12N	80° 23'17.76W	22.00	-119.00	2672.00	347.00	-5.10	-0.98
17:24:01.80	28.79	28.60	26.68	36.39	0.03	0.9023	7.478838E-4	2657.00	330.00	0.00	40.40	-11.33	-2.95	114.30	24° 57'21.06N	80° 23'17.34W	102.00	-134.00	2672.00	335.00	-5.10	-0.99
17:24:02.33	28.79	28.60	26.68	36.39	0.03	0.9009	7.699997E-4	2657.00	330.00	0.00	40.40	-11.33	-2.95	114.30	24° 57'21.06N	80° 23'17.34W	102.00	-134.00	2672.00	335.00	-5.10	-0.99
17:24:02.88	28.92	28.73	26.66	36.39	0.03	0.9025	7.712953E-4	2579.00	302.00	0.00	40.40	-8.49	-2.13	112.40	24° 57'21.06N	80° 23'17.34W	16.00	-244.00	2621.00	302.00	-5.11	-0.99
17:24:03.42	29.05	28.86	26.61	36.38	0.03	0.9045	7.458647E-4	2579.00	302.00	0.00	40.40	-8.49	-2.13	112.40	24° 57'21.06N	80° 23'17.34W	16.00	-244.00	2621.00	302.00	-5.11	-0.98
17:24:03.95	29.11	28.93	26.59	36.39	0.03	0.9014	7.190402E-4	2553.00	365.00	0.00	40.20	-10.02	-2.44	114.00	24° 57'21.06N	80° 23'17.34W	66.00	-192.00	2688.00	382.00	-5.10	-0.99
17:24:04.49	29.23	29.04	26.55	36.41	0.03	0.9058	7.486115E-4	2553.00	365.00	0.00	40.20	-10.02	-2.44	114.00	24° 57'21.06N	80° 23'17.34W	66.00	-192.00	2688.00	382.00	-5.10	-0.98
17:24:05.04	29.37	29.18	26.52	36.39	0.03	0.9011	7.602259E-4	2674.00	303.00	0.00	40.20	-10.61	-1.90	114.10	24° 57'21.06N	80° 23'17.34W	49.00	-155.00	2640.00	365.00	-5.10	-0.99
17:24:05.58	29.46	29.27	26.03	36.44	0.03	0.9103	7.364699E-4	2582.00	312.00	0.00	39.80	-10.53	-2.58	114.50	24° 57'21.06N	80° 23'17.34W	97.00	-247.00	2559.00	330.00	-5.10	-0.98
17:24:06.11	29.46	29.27	26.03	36.44	0.03	0.9120	7.316661E-4	2582.00	312.00	0.00	39.80	-10.53	-2.58	114.50	24° 57'20.94N	80° 23'16.98W	97.00	-247.00	2559.00	330.00	-5.10	-0.99
