Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:39:07.50	50.31	49.99	25.08	36.42	0.04	0.8595	3.575082E-4	2156.00	710.00	0.00	121.60	-8.18	-7.84	346.50	24° 23'46.68N	81° 26'25.68W	-68.00	620.00	2909.00	283.00	-0.05	-0.38
11:39:08.03	50.33	50.00	25.08	36.42	0.04	0.8637	3.588674E-4	2156.00	710.00	0.00	121.60	-8.18	-7.84	346.50	24° 23'47.04N	81° 26'25.74W	-68.00	620.00	2909.00	283.00	-0.02	-0.38
11:39:08.56	50.36	50.03	25.09	36.42	0.04	0.8655	3.573195E-4	2666.00	752.00	0.00	9999.99	-6.27	-10.81	344.60	24° 23'47.04N	81° 26'25.74W	-1257.00	-1257.00	2666.00	752.00	-0.04	-0.39
11:39:09.11	50.36	50.03	25.09	36.42	0.04	0.8577	3.582167E-4	2666.00	752.00	0.00	9999.99	-6.27	-10.81	344.60	24° 23'47.04N	81° 26'25.74W	-1257.00	-1257.00	2666.00	752.00	-0.04	-0.38
11:39:09.65	50.34	50.01	25.09	36.42	0.04	0.8630	3.582758E-4	3737.00	338.00	0.00	121.30	-7.82	-9.97	344.00	24° 23'47.04N	81° 26'25.74W	-112.00	736.00	2892.00	289.00	-0.03	-0.38
11:39:10.19	50.30	49.97	25.09	36.42	0.04	0.8657	3.584946E-4	3737.00	338.00	0.00	121.30	-7.82	-9.97	344.00	24° 23'47.04N	81° 26'25.74W	-112.00	736.00	2892.00	289.00	-0.03	-0.38
11:39:10.72	50.32	49.99	25.09	36.42	0.04	0.8644	3.581813E-4	1769.00	81.00	0.00	121.90	-7.07	-9.05	346.40	24° 23'47.04N	81° 26'25.74W	-57.00	701.00	2665.00	197.00	-0.03	-0.39
11:39:11.25	50.35	50.02	25.09	36.42	0.04	0.8657	3.593889E-4	1769.00	81.00	0.00	121.90	-7.07	-9.05	346.40	24° 23'47.04N	81° 26'25.74W	-57.00	701.00	2665.00	197.00	-0.04	-0.38
11:39:11.79	50.34	50.01	25.09	36.42	0.04	0.8623	3.578387E-4	2646.00	548.00	0.00	121.60	-5.85	-9.98	344.70	24° 23'47.04N	81° 26'25.74W	-172.00	802.00	2680.00	191.00	-0.04	-0.38
11:39:12.32	50.31	49.98	25.10	36.42	0.04	0.8590	3.580454E-4	2646.00	548.00	0.00	121.60	-5.85	-9.98	344.70	24° 23'47.40N	81° 26'25.80W	-172.00	802.00	2680.00	191.00	-0.03	-0.39
11:39:12.85	50.31	49.98	25.10	36.42	0.04	0.8636	3.582995E-4	2646.00	548.00	0.00	121.60	-5.85	-9.98	344.70	24° 23'47.40N	81° 26'25.80W	-172.00	802.00	2680.00	191.00	-0.04	-0.38
11:39:13.40	50.27	49.95	25.10	36.42	0.04	0.8644	3.580867E-4	3746.00	790.00	0.00	121.50	-8.43	-10.69	344.50	24° 23'47.40N	81° 26'25.80W	-321.00	933.00	2811.00	267.00	-0.04	-0.39
11:39:13.92	50.28	49.95	25.10	36.42	0.04	0.8628	3.588497E-4	3746.00	790.00	0.00	121.50	-8.43	-10.69	344.50	24° 23'47.40N	81° 26'25.80W	-321.00	933.00	2811.00	267.00	-0.03	-0.39
11:39:14.46	50.32	50.00	25.10	36.42	0.04	0.8639	3.598992E-4	2008.00	546.00	0.00	122.10	-5.54	-9.80	345.80	24° 23'47.40N	81° 26'25.80W	69.00	768.00	2563.00	140.00	-0.03	-0.38
11:39:14.99	50.28	49.96	25.10	36.42	0.04	0.8607	3.603269E-4	2008.00	546.00	0.00	122.10	-5.54	-9.80	345.80	24° 23'47.40N	81° 26'25.80W	69.00	768.00	2563.00	140.00	-0.04	-0.39
11:39:15.52	50.26	49.93	25.10	36.42	0.04	0.8604	3.590866E-4	3341.00	617.00	0.00	120.90	-7.24	-11.60	343.10	24° 23'47.40N	81° 26'25.80W	81.00	841.00	2605.00	256.00	-0.03	-0.38
11:39:16.05	50.27	49.94	25.10	36.42	0.04	0.8653	3.601189E-4	3341.00	617.00	0.00	120.90	-7.24	-11.60	343.10	24° 23'47.76N	81° 26'25.86W	81.00	841.00	2605.00	256.00	-0.03	-0.39
11:39:16.58	50.27	49.94	25.10	36.42	0.04	0.8632	3.588260E-4	2031.00	460.00	0.00	121.50	-6.67	-12.19	342.60	24° 23'47.76N	81° 26'25.86W	385.00	1015.00	2570.00	172.00	-0.03	-0.38
11:39:17.11	50.26	49.94	25.10	36.42	0.04	0.8645	3.598932E-4	2031.00	460.00	0.00	121.50	-6.67	-12.19	342.60	24° 23'47.76N	81° 26'25.86W	385.00	1015.00	2570.00	172.00	-0.04	-0.38
11:39:17.64	50.26	49.93	25.10	36.42	0.04	0.8630	3.595609E-4	3662.00	-92.00	0.00	9999.99	-7.36	-9.07	345.50	24° 23'47.76N	81° 26'25.86W	2391.00	2391.00	3662.00	-92.00	-0.03	-0.39
11:39:18.17	50.25	49.93	25.10	36.42	0.04	0.8631	3.594244E-4	3662.00	-92.00	0.00	9999.99	-7.36	-9.07	345.50	24° 23'47.76N	81° 26'25.86W	2391.00	2391.00	3662.00	-92.00	-0.03	-0.39
11:39:18.71	50.23	49.90	25.11	36.42	0.04	0.8640	3.608683E-4	3662.00	-92.00	0.00	9999.99	-7.36	-9.07	345.50	24° 23'47.76N	81° 26'25.86W	2391.00	2391.00	3662.00	-92.00	-0.03	-0.39
11:39:19.25	50.22	49.90	25.11	36.42	0.04	0.8647	3.604340E-4	1219.00	626.00	0.00	121.50	-6.61	-10.46	344.30	24° 23'47.76N	81° 26'25.86W	-82.00	727.00	2675.00	203.00	-0.03	-0.39
11:39:19.79	50.23	49.90	25.11	36.42	0.04	0.8646	3.605589E-4	1219.00	626.00	0.00	121.50	-6.61	-10.46	344.30	24° 23'47.76N	81° 26'25.86W	-82.00	727.00	2675.00	203.00	-0.04	-0.38
11:39:20.32	50.23	49.90	25.11	36.42	0.04	0.8625	3.607314E-4	2623.00	599.00	0.00	120.70	-5.97	-9.37	345.80	24° 23'48.12N	81° 26'25.86W	48.00	517.00	2679.00	251.00	-0.04	-0.39
11:39:20.85	50.21	49.89	25.11	36.42	0.04	0.8632	3.606124E-4	2623.00	599.00	0.00	120.70	-5.97	-9.37	345.80	24° 23'48.12N	81° 26'25.86W	48.00	517.00	2679.00	251.00	-0.04	-0.38
11:39:21.38	50.24	49.91	25.11	36.42	0.04	0.8621	3.609874E-4	2866.00	664.00	0.00	121.40	-6.79	-9.36	345.60	24° 23'48.12N	81° 26'25.86W	-69.00	735.00	2774.00	212.00	-0.04	-0.39
11:39:21.91	50.26	49.94	25.12	36.42	0.04	0.8620	3.607612E-4	2866.00	664.00	0.00	121.40	-6.79	-9.36	345.60	24° 23'48.12N	81° 26'25.86W	-69.00	735.00	2774.00	212.00	-0.02	-0.39
11:39:22.45	50.27	49.94	25.12	36.43	0.04	0.8612	3.608445E-4	2798.00	417.00	0.00	118.60	-10.43	-12.31	342.00	24° 23'48.12N	81° 26'25.86W	-245.00	722.00	2507.00	203.00	-0.03	-0.39
11:39:22.98	50.28	49.95	25.12	36.43	0.04	0.8631	3.602437E-4	2798.00	417.00	0.00	118.60	-10.43	-12.31	342.00	24° 23'48.12N	81° 26'25.86W	-245.00	722.00	2507.00	203.00	-0.03	-0.38
11:39:23.51	50.28	49.95	25.12	36.43	0.04	0.8614	3.611602E-4	2040.00	612.00	0.00	121.50	-6.33	-8.34	346.90	24° 23'48.12N	81° 26'25.86W	-106.00	836.00	2491.00	232.00	-0.04	-0.39
11:39:24.04	50.25	49.92	25.12	36.43	0.04	0.8635	3.593474E-4	2040.00	612.00	0.00	121.50	-6.33	-8.34	346.90	24° 23'48.48N	81° 26'25.92W	-106.00	836.00	2491.00	232.00	-0.04	-0.38
11:39:24.57	50.26	49.94	25.12	36.43	0.04	0.8637	3.597626E-4	2040.00	612.00	0.00	121.50	-6.33	-8.34	346.90	24° 23'48.48N	81° 26'25.92W	-106.00	836.00	2491.00	232.00	-0.03	-0.38
11:39:25.10	50.29	49.96	25.12	36.42	0.04	0.8611	3.584650E-4	2590.00	553.00	0.00	121.40	-6.49	-10.92	344.60	24° 23'48.48N	81° 26'25.92W	-88.00	685.00	2656.00	209.00	-0.04	-0.39
11:39:25.63	50.30	49.97	25.13	36.42	0.04	0.8666	3.607552E-4	2590.00	553.00	0.00	121.40	-6.49	-10.92	344.60	24° 23'48.48N	81° 26'25.92W	-88.00	685.00	2656.00	209.00	-0.04	-0.38
11:39:26.16	50.27	49.95	25.12	36.42	0.04	0.8648	3.593889E-4	2128.00	860.00	0.00	122.20	-5.76	-10.12	345.40	24° 23'48.48N	81° 26'25.92W	-181.00	801.00	2813.00	198.00	-0.03	-0.38
11:39:26.69	50.29	49.96	25.12	36.42	0.04	0.8618	3.603269E-4	2128.00	860.00	0.00	122.20	-5.76	-10.12	345.40	24° 23'48.48N	81° 26'25.92W	-181.00	801.00	2813.00	198.00	-0.03	-0.39
11:39:27.23	50.29	49.96	25.12	36.42	0.04	0.8611	3.593592E-4	3483.00	814.00	0.00	122.20	-10.27	-11.24	343.50	24° 23'48.48N	81° 26'25.92W	62.00	757.00	2711.00	207.00	-0.05	-0.38
11:39:27.76	50.30	49.97	25.13	36.43	0.04	0.8645	3.603269E-4	3483.00	814.00	0.00	122.20	-10.27	-11.24	343.50	24° 23'48.48N	81° 26'25.92W	62.00	757.00	2711.00	207.00	-0.03	-0.38
11:39:28.30	50.36	50.03	25.12	36.42	0.04	0.8630	3.619774E-4	3208.00	523.00	0.00	121.60	-5.20	-10.39	344.70	24° 23'48.90N	81° 26'26.04W	-152.00	715.00	2523.00	171.00	-0.03	-0.38
11:39:28.84	50.31	49.99	25.12	36.43	0.04	0.8635	3.609696E-4	3208.00	523.00	0.00	121.60	-5.20	-10.39	344.70	24° 23'48.90N	81° 26'26.04W	-152.00	715.00	2523.00	171.00	-0.03	-0.37
11:39:29.37	50.28	49.95	25.12	36.42	0.04	0.8646	3.599348E-4	3208.00	523.00	0.00	121.60	-5.20	-10.39	344.70	24° 23'48.90N	81° 26'26.04W	-152.00	715.00	2523.00	171.00	-0.04	-0.38
11:39:29.91	50.28	49.96	25.12	36.42	0.04	0.8638	3.608862E-4	2119.00	661.00	0.00	120.10	-4.50	-9.93	345.80	24° 23'48.90N	81° 26'26.04W	-54.00	725.00	2865.00	270.00	-0.04	-0.39
11:39:30.44	50.32	49.99	25.12	36.42	0.04	0.8598	3.620670E-4	2119.00	661.00	0.00	120.10	-4.50	-9.93	345.80	24° 23'48.90N	81° 26'26.04W	-54.00	725.00	2865.00	270.00	-0.03	-0.39
11:39:30.98	50.32	49.99	25.12	36.42	0.04	0.8617	3.617267E-4	2247.00	502.00	0.00	121.80	-8.40	-10.91	344.60	24° 23'48.90N	81° 26'26.04W	32.00	620.00	2652.00	150.00	-0.04	-0.39
11:39:31.52	50.33	50.00	25.12	36.42	0.04	0.8625	3.608386E-4	2247.00	502.00	0.00	121.80	-8.40	-10.91	344.60	24° 23'48.90N	81° 26'26.04W	32.00	620.00	2652.00	150.00	-0.03	-0.39
11:39:32.05	50.30	49.97	25.13	36.43	0.04	0.8629	3.637315E-4	1853.00	501.00	0.00	121.80	-5.18	-9.17	346.40	24° 23'49.26N	81° 26'26.04W	20.00	650.00	2653.00	197.00	-0.03	-0.38
11:39:32.59	50.29	49.96	25.13	36.43	0.04	0.8615	3.613032E-4	1853.00	501.00	0.00	121.80	-5.18	-9.17	346.40	24° 23'49.26N	81° 26'26.04W	20.00	650.00	2653.00	197.00	-0.04	-0.39
11:39:33.12	50.31	49.98	25.14	36.43	0.04	0.8641	3.627786E-4	3667.00	749.00	0.00	122.00	-8.01	-9.44	346.50	24° 23'49.26N	81° 26'26.04W	292.00	827.00	2740.00	166.00	-0.04	-0.39
11:39:33.65	50.34	50.02	25.14	36.43	0.04	0.8644	3.636475E-4	3667.00	749.00	0.00	122.00	-8.01	-9.44	346.50	24° 23'49.26N	81° 26'26.04W	292.00	827.00	2740.00	166.00	-0.04	-0.39
11:39:34.18	50.33	50.00	25.14	36.43	0.04	0.8605	3.610470E-4	3079.00	734.00	0.00	122.30	-5.78	-10.13	346.00	24° 23'49.26N	81° 26'26.04W	12.00	672.00	2683.00	189.00	-0.04	-0.38
11:39:34.71	50.33	50.00	25.14	36.43	0.04	0.8635	3.626410E-4	3079.00	734.00	0.00	122.30	-5.78	-10.13	346.00	24° 23'49.26N	81° 26'26.04W	12.00	672.00	2683.00	189.00	-0.04	-0.39
11:39:35.25	50.32	49.99	25.14	36.43	0.04	0.8660	3.626529E-4	3079.00	734.00	0.00	122.30	-5.78	-10.13	346.00	24° 23'49.26N	81° 26'26.04W	12.00	672.00	2683.00	189.00	-0.03	-0.38
11:39:35.79	50.27	49.94	25.14	36.43	0.04	0.8601	3.630181E-4	4503.00	728.00	0.00	9999.99	-7.74	-10.46	345.50	24° 23'49.26N	81° 26'26.04W	491.00	491.00	4503.00	728.00	-0.04	-0.39
11:39:36.32	50.30	49.98	25.13	36.42	0.04	0.8615	3.621626E-4	4503.00	728.00	0.00	9999.99	-7.74	-10.46	345.50	24° 23'49.62N	81° 26'26.10W	491.00	491.00	4503.00	728.00	-0.03	-0.39
11:39:36.85	50.30	49.97	25.12	36.43	0.04	0.8635	3.633596E-4	2941.00	759.00	0.00	120.60	-6.69	-9.59	346.50	24° 23'49.62N	81° 26'26.10W	-8.00	680.00	2691.00	222.00	-0.03	-0.39
11:39:37.38	50.32	49.99	25.12	36.43	0.04	0.8617	3.610470E-4	2941.00	759.00	0.00	120.60	-6.69	-9.59	346.50	24° 23'49.62N	81° 26'26.10W	-8.00	680.00	2691.00	222.00	-0.04	-0.38
11:39:37.92	50.30	49.97	25.12	36.42	0.04	0.8631	3.627606E-4	3067.00	598.00	0.00	122.30	-6.91	-11.52	344.50	24° 23'49.62N	81° 26'26.10W	311.00	888.00	2708.00	156.00	-0.04	-0.39
11:39:38.45	50.30	49.97	25.12	36.42	0.04	0.8654	3.632757E-4	3067.00	598.00	0.00	122.30	-6.91	-11.52	344.50	24° 23'49.62N	81° 26'26.10W	311.00	888.00	2708.00	156.00	-0.02	-0.39
11:39:38.98	50.30	49.97	25.12	36.42	0.04	0.8611	3.629881E-4	2367.00	518.00	0.00	121.60	-5.65	-10.10	346.30	24° 23'49.62N	81° 26'26.10W	30.00	703.00	2607.00	215.00	-0.03	-0.38
11:39:39.52	50.31	49.98	25.12	36.42	0.04	0.8642	3.611900E-4	2367.00	518.00	0.00	121.60	-5.65	-10.10	346.30	24° 23'49.62N	81° 26'26.10W	30.00	703.00	2607.00	215.00	-0.03	-0.39
11:39:40.05	50.29	49.96	25.12	36.42	0.04	0.8642	3.611900E-4	2367.00	518.00	0.00	121.60	-5.65	-10.10	346.30	24° 23'49.98N	81° 26'26.16W	30.00	703.00	2607.00	215.00	-0.04	-0.38
11:39:40.58	50.31	49.98	25.13	36.43	0.04	0.8633	3.633896E-4	4488.00	626.00	0.00	122.90	-7.17	-10.81	344.80	24° 23'49.98N	81° 26'26.16W	-69.00	642.00	2878.00	223.00	-0.04	-0.38
11:39:41.11	50.28	49.96	25.12	36.42	0.04	0.8619	3.635815E-4	4488.00	626.00	0.00	122.90	-7.17	-10.81	344.80	24° 23'49.98N	81° 26'26.16W	-69.00	642.00	2878.00	223.00	-0.04	-0.38
11:39:41.64	50.28	49.96	25.12	36.42	0.04	0.8620	3.622104E-4	3902.00	568.00	0.00	123.30	-4.71	-10.39	346.00	24° 23'49.98N	81° 26'26.16W	117.00	629.00	2629.00	201.00	-0.03	-0.38
11:39:42.17	50.31	49.98	25.12	36.42	0.04	0.8636	3.642480E-4	3902.00	568.00	0.00	123.30	-4.71	-10.39	346.00	24° 23'49.98N	81° 26'26.16W	117.00	629.00	2629.00	201.00	-0.03	-0.38
11:39:42.72	50.28	49.96	25.12	36.43	0.04	0.8632	3.620730E-4	3184.00	695.00	0.00	122.50	-8.44	-9.76	345.90	24° 23'49.98N	81° 26'26.16W	240.00	617.00	2760.00	247.00	-0.03	-0.38
11:39:43.25	50.26	49.93	25.11	36.42	0.04	0.8663	3.641638E-4	3184.00	695.00	0.00	122.50	-8.44	-9.76	345.90	24° 23'49.98N	81° 26'26.16W	240.00	617.00	2760.00	247.00	-0.04	-0.38
11:39:43.78	50.27	49.95	25.11	36.42	0.04	0.8610	3.641939E-4	3184.00	695.00	0.00	122.50	-8.44	-9.76	345.90	24° 23'49.98N	81° 26'26.16W	240.00	617.00	2760.00	247.00	-0.03	-0.38
11:39:44.31	50.27	49.94	25.12	36.42	0.04	0.8630	3.643742E-4	3731.00	25.00	0.00	9999.99	-6.98	-11.54	345.00	24° 23'50.34N	81° 26'26.22W	1801.00	1801.00	3731.00	25.00	-0.04	-0.38
11:39:44.84	50.26	49.94	25.12	36.42	0.04	0.8654	3.638095E-4	3731.00	25.00	0.00	9999.99	-6.98	-11.54	345.00	24° 23'50.34N	81° 26'26.22W	1801.00	1801.00	3731.00	25.00	-0.03	-0.38
11:39:45.38	50.26	49.94	25.12	36.42	0.04	0.8627	3.650601E-4	4605.00	583.00	0.00	121.80	-7.61	-10.50	345.20	24° 23'50.34N	81° 26'26.22W	-25.00	745.00	2730.00	243.00	-0.04	-0.39
11:39:45.91	50.23	49.90	25.11	36.42	0.04	0.8645	3.647110E-4	4605.00	583.00	0.00	121.80	-7.61	-10.50	345.20	24° 23'50.34N	81° 26'26.22W	-25.00	745.00	2730.00	243.00	-0.04	-0.38
11:39:46.44	50.24	49.91	25.11	36.42	0.04	0.8626	3.644223E-4	2639.00	581.00	0.00	120.90	-5.60	-11.22	345.40	24° 23'50.34N	81° 26'26.22W	182.00	669.00	2789.00	172.00	-0.03	-0.38
11:39:46.97	50.23	49.90	25.11	36.42	0.04	0.8658	3.647411E-4	2639.00	581.00	0.00	120.90	-5.60	-11.22	345.40	24° 23'50.34N	81° 26'26.22W	182.00	669.00	2789.00	172.00	-0.02	-0.39
11:39:47.50	50.22	49.89	25.11	36.42	0.04	0.8671	3.638455E-4	2626.00	738.00	0.00	121.50	-4.95	-10.30	346.30	24° 23'50.34N	81° 26'26.22W	-74.00	679.00	2758.00	246.00	-0.03	-0.39
11:39:48.03	50.20	49.88	25.11	36.43	0.04	0.8643	3.649999E-4	2626.00	738.00	0.00	121.50	-4.95	-10.30	346.30	24° 23'50.34N	81° 26'26.22W	-74.00	679.00	2758.00	246.00	-0.03	-0.39
11:39:48.58	50.25	49.93	25.11	36.42	0.04	0.8655	3.650842E-4	2252.00	651.00	0.00	119.10	-8.47	-9.95	346.20	24° 23'50.70N	81° 26'26.28W	-62.00	697.00	2639.00	216.00	-0.04	-0.39
11:39:49.11	50.25	49.93	25.11	36.42	0.04	0.8614	3.640677E-4	2252.00	651.00	0.00	119.10	-8.47	-9.95	346.20	24° 23'50.70N	81° 26'26.28W	-62.00	697.00	2639.00	216.00	-0.04	-0.38
11:39:49.65	50.25	49.92	25.10	36.42	0.04	0.8630	3.659466E-4	2252.00	651.00	0.00	119.10	-8.47	-9.95	346.20	24° 23'50.70N	81° 26'26.28W	-62.00	697.00	2639.00	216.00	-0.03	-0.38
11:39:50.17	50.23	49.90	25.10	36.42	0.04	0.8632	3.672227E-4	4057.00	1012.00	0.00	9999.99	-5.98	-10.47	345.30	24° 23'50.70N	81° 26'26.28W	-193.00	-193.00	4057.00	1012.00	-0.03	-0.38
11:39:50.71	50.22	49.90	25.10	36.42	0.04	0.8685	3.664359E-4	4057.00	1012.00	0.00	9999.99	-5.98	-10.47	345.30	24° 23'50.70N	81° 26'26.28W	-193.00	-193.00	4057.00	1012.00	-0.03	-0.38
11:39:51.24	50.22	49.89	25.10	36.42	0.04	0.8639	3.669017E-4	2673.00	580.00	0.00	121.90	-7.39	-11.39	344.00	24° 23'50.70N	81° 26'26.28W	-465.00	835.00	2696.00	152.00	-0.04	-0.39
11:39:51.77	50.18	49.85	25.10	36.42	0.04	0.8616	3.661700E-4	2673.00	580.00	0.00	121.90	-7.39	-11.39	344.00	24° 23'50.70N	81° 26'26.28W	-465.00	835.00	2696.00	152.00	-0.04	-0.39
11:39:52.30	50.17	49.85	25.10	36.42	0.04	0.8646	3.671440E-4	2062.00	601.00	0.00	122.20	-6.69	-11.17	344.40	24° 23'51.06N	81° 26'26.34W	-114.00	810.00	2745.00	256.00	-0.03	-0.38
11:39:52.85	50.17	49.85	25.10	36.42	0.04	0.8624	3.668110E-4	2062.00	601.00	0.00	122.20	-6.69	-11.17	344.40	24° 23'51.06N	81° 26'26.34W	-114.00	810.00	2745.00	256.00	-0.04	-0.38
11:39:53.39	50.14	49.82	25.10	36.42	0.04	0.8616	3.672772E-4	3033.00	502.00	0.00	121.50	-9.46	-10.68	344.70	24° 23'51.06N	81° 26'26.34W	-36.00	840.00	2859.00	216.00	-0.03	-0.39
11:39:53.92	50.15	49.82	25.10	36.42	0.04	0.8626	3.681083E-4	3033.00	502.00	0.00	121.50	-9.46	-10.68	344.70	24° 23'51.06N	81° 26'26.34W	-36.00	840.00	2859.00	216.00	-0.03	-0.39
11:39:54.46	50.18	49.85	25.10	36.42	0.04	0.8606	3.690691E-4	3668.00	584.00	0.00	122.30	-8.16	-10.02	345.60	24° 23'51.06N	81° 26'26.34W	65.00	756.00	2604.00	193.00	-0.04	-0.39
11:39:55.00	50.14	49.81	25.09	36.42	0.04	0.8628	3.703194E-4	3668.00	584.00	0.00	122.30	-8.16	-10.02	345.60	24° 23'51.06N	81° 26'26.34W	65.00	756.00	2604.00	193.00	-0.03	-0.39
11:39:55.53	50.15	49.82	25.09	36.42	0.04	0.8633	3.704906E-4	3668.00	584.00	0.00	122.30	-8.16	-10.02	345.60	24° 23'51.06N	81° 26'26.34W	65.00	756.00	2604.00	193.00	-0.04	-0.38
11:39:56.06	50.09	49.77	25.09	36.42	0.04	0.8628	3.706434E-4	2549.00	653.00	0.00	122.50	-6.51	-10.54	344.80	24° 23'51.48N	81° 26'26.40W	-280.00	784.00	2625.00	227.00	-0.05	-0.39
11:39:56.59	50.09	49.77	25.09	36.42	0.04	0.8613	3.698188E-4	2549.00	653.00	0.00	122.50	-6.51	-10.54	344.80	24° 23'51.48N	81° 26'26.40W	-280.00	784.00	2625.00	227.00	-0.04	-0.38
11:39:57.12	50.09	49.77	25.09	36.42	0.04	0.8646	3.715924E-4	2190.00	600.00	0.00	121.30	-5.88	-10.54	345.20	24° 23'51.48N	81° 26'26.40W	8.00	856.00	2709.00	241.00	-0.03	-0.38
11:39:57.66	50.10	49.78	25.09	36.42	0.04	0.8632	3.717150E-4	2190.00	600.00	0.00	121.30	-5.88	-10.54	345.20	24° 23'51.48N	81° 26'26.40W	8.00	856.00	2709.00	241.00	-0.03	-0.38
11:39:58.19	50.10	49.78	25.08	36.42	0.04	0.8637	3.717150E-4	2824.00	436.00	0.00	9999.99	-6.35	-10.03	345.80	24° 23'51.48N	81° 26'26.40W	198.00	198.00	2824.00	436.00	-0.04	-0.38
11:39:58.72	50.06	49.74	25.08	36.42	0.04	0.8673	3.730174E-4	2824.00	436.00	0.00	9999.99	-6.35	-10.03	345.80	24° 23'51.48N	81° 26'26.40W	198.00	198.00	2824.00	436.00	-0.03	-0.38
11:39:59.26	50.03	49.70	25.09	36.42	0.04	0.8621	3.735655E-4	1771.00	684.00	0.00	121.00	-7.28	-10.95	344.40	24° 23'51.48N	81° 26'26.40W	-41.00	672.00	2553.00	195.00	-0.04	-0.38
11:39:59.79	50.02	49.69	25.08	36.42	0.04	0.8664	3.740650E-4	1771.00	684.00	0.00	121.00	-7.28	-10.95	344.40	24° 23'51.48N	81° 26'26.40W	-41.00	672.00	2553.00	195.00	-0.03	-0.39
11:40:00.33	50.02	49.69	25.08	36.42	0.04	0.8644	3.748125E-4	1771.00	684.00	0.00	121.00	-7.28	-10.95	344.40	24° 23'51.84N	81° 26'26.46W	-41.00	672.00	2553.00	195.00	-0.05	-0.38
11:40:00.86	49.98	49.66	25.09	36.42	0.04	0.8622	3.748991E-4	2389.00	530.00	0.00	121.40	-4.75	-7.83	348.20	24° 23'51.84N	81° 26'26.46W	160.00	637.00	2708.00	228.00	-0.04	-0.39
11:40:01.39	49.95	49.63	25.09	36.42	0.04	0.8656	3.752827E-4	2389.00	530.00	0.00	121.40	-4.75	-7.83	348.20	24° 23'51.84N	81° 26'26.46W	160.00	637.00	2708.00	228.00	-0.04	-0.39
11:40:01.93	49.94	49.62	25.09	36.42	0.04	0.8627	3.741885E-4	2970.00	783.00	0.00	120.40	-7.94	-11.06	344.50	24° 23'51.84N	81° 26'26.46W	531.00	557.00	2554.00	284.00	-0.03	-0.38
11:40:02.46	49.96	49.64	25.08	36.42	0.04	0.8655	3.757040E-4	2970.00	783.00	0.00	120.40	-7.94	-11.06	344.50	24° 23'51.84N	81° 26'26.46W	531.00	557.00	2554.00	284.00	-0.02	-0.39
11:40:02.99	49.94	49.61	25.08	36.42	0.04	0.8639	3.767591E-4	1665.00	725.00	0.00	9999.99	-6.40	-10.54	345.10	24° 23'51.84N	81° 26'26.46W	109.00	109.00	1665.00	725.00	-0.04	-0.38
11:40:03.52	49.94	49.61	25.08	36.42	0.04	0.8620	3.785160E-4	1665.00	725.00	0.00	9999.99	-6.40	-10.54	345.10	24° 23'51.84N	81° 26'26.46W	109.00	109.00	1665.00	725.00	-0.04	-0.38
11:40:04.05	49.93	49.61	25.09	36.42	0.04	0.8639	3.774746E-4	2343.00	670.00	0.00	119.70	-7.43	-9.44	345.90	24° 23'51.84N	81° 26'26.46W	-141.00	741.00	2732.00	249.00	-0.04	-0.38
11:40:04.59	49.91	49.59	25.09	36.42	0.04	0.8668	3.773563E-4	2343.00	670.00	0.00	119.70	-7.43	-9.44	345.90	24° 23'52.20N	81° 26'26.52W	-141.00	741.00	2732.00	249.00	-0.03	-0.38
11:40:05.12	49.90	49.57	25.10	36.42	0.04	0.8620	3.781166E-4	2434.00	608.00	0.00	9999.99	-7.10	-10.83	344.70	24° 23'52.20N	81° 26'26.52W	226.00	226.00	2434.00	608.00	-0.04	-0.38
11:40:05.65	49.90	49.58	25.10	36.42	0.04	0.8646	3.771758E-4	2434.00	608.00	0.00	9999.99	-7.10	-10.83	344.70	24° 23'52.20N	81° 26'26.52W	226.00	226.00	2434.00	608.00	-0.04	-0.39
11:40:06.18	49.89	49.57	25.10	36.42	0.04	0.8655	3.775867E-4	2434.00	608.00	0.00	9999.99	-7.10	-10.83	344.70	24° 23'52.20N	81° 26'26.52W	226.00	226.00	2434.00	608.00	-0.04	-0.39
11:40:06.71	49.88	49.55	25.09	36.42	0.04	0.8655	3.777861E-4	3576.00	826.00	0.00	9999.99	-7.80	-8.55	346.80	24° 23'52.20N	81° 26'26.52W	76.00	76.00	3576.00	826.00	-0.03	-0.38
11:40:07.26	49.88	49.55	25.09	36.42	0.04	0.8674	3.783537E-4	3576.00	826.00	0.00	9999.99	-7.80	-8.55	346.80	24° 23'52.20N	81° 26'26.52W	76.00	76.00	3576.00	826.00	-0.04	-0.38
