Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:57:52.02	3.04	3.02	28.39	36.38	0.03	0.8752	-2.239915E-7	2722.00	635.00	0.00	9999.99	-9.52	-0.52	119.10	25° 12'5.28N	80° 07'6.36W	165.00	165.00	2722.00	635.00	-10.78	-2.96
05:57:52.57	3.04	3.02	28.39	36.38	0.03	0.8760	-2.228323E-7	3913.00	488.00	0.00	9999.99	-10.61	0.06	120.10	25° 12'5.28N	80° 07'6.36W	-256.00	-256.00	3913.00	488.00	-9.68	-2.95
05:57:53.11	3.04	3.02	28.39	36.38	0.03	0.8775	-2.231639E-7	3913.00	488.00	0.00	9999.99	-10.61	0.06	120.10	25° 12'5.28N	80° 07'6.36W	-256.00	-256.00	3913.00	488.00	-8.61	-2.95
05:57:53.66	3.04	3.02	28.39	36.38	0.03	0.8766	-2.237985E-7	3056.00	251.00	0.00	9999.99	-9.92	-1.15	121.30	25° 12'5.28N	80° 07'6.36W	515.00	515.00	3056.00	251.00	-8.14	-2.95
05:57:54.20	3.04	3.02	28.39	36.38	0.03	0.8756	-2.220370E-7	3056.00	251.00	0.00	9999.99	-9.92	-1.15	121.30	25° 12'5.28N	80° 07'6.36W	515.00	515.00	3056.00	251.00	-8.13	-2.96
05:57:54.75	4.12	4.09	28.38	36.38	0.03	0.8789	-2.219608E-7	3056.00	251.00	0.00	9999.99	-9.92	-1.15	121.30	25° 12'5.28N	80° 07'6.36W	515.00	515.00	3056.00	251.00	-8.12	-2.95
05:57:55.29	4.30	4.28	28.38	36.38	0.03	0.8748	-2.234261E-7	3095.00	381.00	0.00	9999.99	-11.31	-0.46	119.60	25° 12'5.28N	80° 07'6.00W	-363.00	-363.00	3095.00	381.00	-8.13	-2.95
05:57:55.82	4.30	4.28	28.38	36.38	0.03	0.8748	-2.235020E-7	3095.00	381.00	0.00	9999.99	-11.31	-0.46	119.60	25° 12'5.28N	80° 07'6.00W	-363.00	-363.00	3095.00	381.00	-8.13	-2.95
05:57:56.38	4.49	4.46	28.38	36.38	0.03	0.8721	-2.234261E-7	1512.00	-232.00	0.00	9999.99	-12.61	-0.62	119.20	25° 12'5.28N	80° 07'6.00W	1078.00	1078.00	1512.00	-232.00	-8.12	-2.95
05:57:56.91	4.67	4.64	28.38	36.38	0.03	0.8759	-2.212332E-7	1512.00	-232.00	0.00	9999.99	-12.61	-0.62	119.20	25° 12'5.28N	80° 07'6.00W	1078.00	1078.00	1512.00	-232.00	-8.12	-2.96
05:57:57.45	4.87	4.83	28.38	36.38	0.03	0.8748	-2.238606E-7	1512.00	-232.00	0.00	9999.99	-12.61	-0.62	119.20	25° 12'5.28N	80° 07'6.00W	1078.00	1078.00	1512.00	-232.00	-8.12	-2.96
05:57:58.00	5.08	5.05	28.38	36.38	0.03	0.8703	-2.223691E-7	3897.00	137.00	0.00	9999.99	-12.87	-1.87	119.60	25° 12'5.28N	80° 07'6.00W	898.00	898.00	3897.00	137.00	-8.13	-2.96
05:58:00.22	5.67	5.64	28.37	36.38	0.03	0.8733	-2.208654E-7	2537.00	298.00	0.00	9999.99	-13.87	-2.30	119.50	25° 12'5.22N	80° 07'5.58W	86.00	86.00	2537.00	298.00	-8.41	-2.95
05:58:00.75	5.88	5.84	28.37	36.38	0.03	0.8745	-2.235641E-7	2537.00	298.00	0.00	9999.99	-13.87	-2.30	119.50	25° 12'5.22N	80° 07'5.58W	86.00	86.00	2537.00	298.00	-9.51	-2.95
05:58:01.29	6.11	6.07	28.37	36.38	0.03	0.8750	-2.226872E-7	2537.00	298.00	0.00	9999.99	-13.87	-2.30	119.50	25° 12'5.22N	80° 07'5.58W	86.00	86.00	2537.00	298.00	-10.62	-2.96
05:58:01.82	6.32	6.28	28.37	36.38	0.03	0.8761	-2.233985E-7	4519.00	1209.00	0.00	9999.99	-11.46	-1.24	116.30	25° 12'5.22N	80° 07'5.58W	-1055.00	-1055.00	4519.00	1209.00	-11.07	-2.96
05:58:02.35	6.53	6.49	28.37	36.38	0.03	0.8765	-2.227978E-7	4519.00	1209.00	0.00	9999.99	-11.46	-1.24	116.30	25° 12'5.22N	80° 07'5.58W	-1055.00	-1055.00	4519.00	1209.00	-11.09	-2.96
05:58:02.90	6.71	6.67	28.37	36.38	0.03	0.8775	-2.224660E-7	3831.00	413.00	0.00	9999.99	-12.36	-1.43	118.20	25° 12'5.22N	80° 07'5.58W	-189.00	-189.00	3831.00	413.00	-11.09	-2.96
05:58:03.44	6.90	6.86	28.37	36.38	0.03	0.8733	-2.227287E-7	3831.00	413.00	0.00	9999.99	-12.36	-1.43	118.20	25° 12'5.22N	80° 07'5.22W	-189.00	-189.00	3831.00	413.00	-11.09	-2.95
05:58:03.97	6.90	6.86	28.37	36.38	0.03	0.8765	-2.221962E-7	3831.00	413.00	0.00	9999.99	-12.36	-1.43	118.20	25° 12'5.22N	80° 07'5.22W	-189.00	-189.00	3831.00	413.00	-11.09	-2.96
05:58:04.50	7.12	7.08	28.36	36.38	0.03	0.8737	-2.235917E-7	3799.00	341.00	0.00	9999.99	-12.83	-2.23	119.20	25° 12'5.22N	80° 07'5.22W	145.00	145.00	3799.00	341.00	-11.10	-2.95
05:58:05.05	7.26	7.21	28.36	36.38	0.03	0.8749	-2.230534E-7	3799.00	341.00	0.00	9999.99	-12.83	-2.23	119.20	25° 12'5.22N	80° 07'5.22W	145.00	145.00	3799.00	341.00	-11.09	-2.95
05:58:05.58	7.46	7.41	28.36	36.38	0.03	0.8775	-2.213996E-7	4170.00	298.00	0.00	9999.99	-10.53	-1.95	118.00	25° 12'5.22N	80° 07'5.22W	-392.00	-392.00	4170.00	298.00	-11.10	-2.95
05:58:06.12	7.60	7.55	28.36	36.38	0.03	0.8764	-2.220370E-7	4170.00	298.00	0.00	9999.99	-10.53	-1.95	118.00	25° 12'5.22N	80° 07'5.22W	-392.00	-392.00	4170.00	298.00	-11.09	-2.95
05:58:06.66	7.73	7.68	28.35	36.38	0.03	0.8738	-2.215383E-7	4170.00	298.00	0.00	9999.99	-10.53	-1.95	118.00	25° 12'5.22N	80° 07'5.22W	-392.00	-392.00	4170.00	298.00	-11.10	-2.96
05:58:07.21	7.91	7.86	28.36	36.38	0.03	0.8795	-2.234261E-7	3024.00	181.00	0.00	9999.99	-13.18	-3.47	121.10	25° 12'5.22N	80° 07'5.22W	-555.00	-555.00	3024.00	181.00	-11.10	-2.95
05:58:07.75	8.04	7.99	28.35	36.38	0.03	0.8758	-2.212609E-7	3024.00	181.00	0.00	9999.99	-13.18	-3.47	121.10	25° 12'5.22N	80° 07'4.80W	-555.00	-555.00	3024.00	181.00	-11.10	-2.95
05:58:08.30	8.04	7.99	28.35	36.38	0.03	0.8751	-2.235296E-7	3506.00	325.00	0.00	9999.99	-11.41	-3.19	119.20	25° 12'5.22N	80° 07'4.80W	-178.00	-178.00	3506.00	325.00	-11.09	-2.96
05:58:08.83	8.16	8.11	28.35	36.38	0.03	0.8767	-2.226665E-7	3506.00	325.00	0.00	9999.99	-11.41	-3.19	119.20	25° 12'5.22N	80° 07'4.80W	-178.00	-178.00	3506.00	325.00	-11.10	-2.96
05:58:09.38	8.32	8.26	28.33	36.39	0.03	0.8732	-2.231639E-7	3506.00	325.00	0.00	9999.99	-11.41	-3.19	119.20	25° 12'5.22N	80° 07'4.80W	-178.00	-178.00	3506.00	325.00	-11.10	-2.95
05:58:09.91	8.45	8.39	28.34	36.38	0.03	0.8755	-2.222377E-7	4170.00	459.00	0.00	9999.99	-11.51	-3.25	120.80	25° 12'5.22N	80° 07'4.80W	-341.00	-341.00	4170.00	459.00	-11.13	-2.95
05:58:10.45	8.45	8.39	28.34	36.38	0.03	0.8757	-2.205599E-7	4170.00	459.00	0.00	9999.99	-11.51	-3.25	120.80	25° 12'5.22N	80° 07'4.80W	-341.00	-341.00	4170.00	459.00	-11.13	-2.96
05:58:10.99	8.45	8.39	28.34	36.38	0.03	0.8778	-2.219262E-7	2697.00	357.00	0.00	197.30	-9.65	-3.20	120.10	25° 12'5.22N	80° 07'4.80W	-126.00	0.00	1.00	-1373.00	-11.14	-2.95
05:58:13.71	8.45	8.39	28.34	36.38	0.03	0.8807	-2.213996E-7	1105.00	751.00	0.00	9999.99	-11.86	-3.31	121.40	25° 12'5.22N	80° 07'4.44W	130.00	130.00	1105.00	751.00	-10.77	-2.95
05:58:14.26	8.45	8.39	28.34	36.38	0.03	0.8763	-2.206710E-7	1105.00	751.00	0.00	9999.99	-11.86	-3.31	121.40	25° 12'5.22N	80° 07'4.44W	130.00	130.00	1105.00	751.00	-9.69	-2.96
05:58:14.80	8.45	8.39	28.34	36.38	0.03	0.8819	-2.223484E-7	1420.00	-121.00	0.00	9999.99	-9.68	-2.25	119.50	25° 12'5.22N	80° 07'4.44W	695.00	695.00	1420.00	-121.00	-8.55	-2.95
05:58:15.35	9.37	9.31	28.26	36.37	0.03	0.8797	-2.217946E-7	1420.00	-121.00	0.00	9999.99	-9.68	-2.25	119.50	25° 12'5.22N	80° 07'4.02W	695.00	695.00	1420.00	-121.00	-8.20	-2.95
05:58:15.90	9.49	9.42	28.26	36.38	0.03	0.8806	-2.228945E-7	1420.00	-121.00	0.00	9999.99	-9.68	-2.25	119.50	25° 12'5.22N	80° 07'4.02W	695.00	695.00	1420.00	-121.00	-8.18	-2.96
05:58:16.44	9.62	9.56	28.26	36.38	0.03	0.8795	-2.216976E-7	1482.00	-396.00	0.00	9999.99	-10.53	-2.54	119.20	25° 12'5.22N	80° 07'4.02W	323.00	323.00	1482.00	-396.00	-8.19	-2.96
05:58:16.98	9.81	9.74	28.26	36.38	0.03	0.8802	-2.219193E-7	1482.00	-396.00	0.00	9999.99	-10.53	-2.54	119.20	25° 12'5.22N	80° 07'4.02W	323.00	323.00	1482.00	-396.00	-8.18	-2.96
05:58:17.52	9.98	9.92	28.26	36.38	0.03	0.8819	-2.218362E-7	1141.00	645.00	0.00	9999.99	-11.69	-1.76	118.40	25° 12'5.22N	80° 07'4.02W	-571.00	-571.00	1141.00	645.00	-8.18	-2.95
05:58:18.05	9.98	9.92	28.26	36.38	0.03	0.8834	-2.204070E-7	1141.00	645.00	0.00	9999.99	-11.69	-1.76	118.40	25° 12'5.22N	80° 07'4.02W	-571.00	-571.00	1141.00	645.00	-8.18	-2.95
05:58:18.58	10.14	10.07	28.27	36.37	0.03	0.8851	-2.219678E-7	1141.00	645.00	0.00	9999.99	-11.69	-1.76	118.40	25° 12'5.22N	80° 07'4.02W	-571.00	-571.00	1141.00	645.00	-8.17	-2.96
05:58:19.14	10.33	10.27	28.27	36.37	0.03	0.8818	-2.231362E-7	2022.00	1502.00	0.00	9999.99	-12.28	-3.14	120.00	25° 12'5.22N	80° 07'4.02W	-110.00	-110.00	2022.00	1502.00	-8.18	-2.96
05:58:19.70	10.49	10.43	28.27	36.37	0.03	0.8828	-2.217392E-7	2022.00	1502.00	0.00	9999.99	-12.28	-3.14	120.00	25° 12'5.22N	80° 07'3.66W	-110.00	-110.00	2022.00	1502.00	-8.18	-2.95
05:58:20.24	10.66	10.59	28.26	36.38	0.03	0.8859	-2.212748E-7	736.00	1051.00	0.00	9999.99	-10.78	-2.53	119.00	25° 12'5.22N	80° 07'3.66W	-125.00	-125.00	736.00	1051.00	-8.18	-2.96
05:58:22.95	11.30	11.23	28.27	36.37	0.03	0.8811	-2.220647E-7	1257.00	1264.00	0.00	9999.99	-11.74	-2.35	119.60	25° 12'5.22N	80° 07'3.66W	-241.00	-241.00	1257.00	1264.00	-8.50	-2.95
05:58:23.49	11.47	11.40	28.26	36.37	0.03	0.8814	-2.219678E-7	1257.00	1264.00	0.00	9999.99	-11.74	-2.35	119.60	25° 12'5.22N	80° 07'3.24W	-241.00	-241.00	1257.00	1264.00	-9.57	-2.96
05:58:24.02	11.62	11.55	28.25	36.38	0.03	0.8816	-2.217323E-7	1257.00	1264.00	0.00	9999.99	-11.74	-2.35	119.60	25° 12'5.22N	80° 07'3.24W	-241.00	-241.00	1257.00	1264.00	-10.66	-2.95
05:58:24.57	11.81	11.73	28.25	36.38	0.03	0.8798	-2.215383E-7	588.00	636.00	0.00	9999.99	-12.29	-2.84	120.40	25° 12'5.22N	80° 07'3.24W	-109.00	-109.00	588.00	636.00	-11.12	-2.96
05:58:25.12	11.92	11.85	28.25	36.37	0.03	0.8805	-2.225697E-7	588.00	636.00	0.00	9999.99	-12.29	-2.84	120.40	25° 12'5.22N	80° 07'3.24W	-109.00	-109.00	588.00	636.00	-11.18	-2.95
05:58:25.67	12.09	12.02	28.25	36.37	0.03	0.8831	-2.235572E-7	1058.00	224.00	0.00	9999.99	-12.19	-2.87	121.20	25° 12'5.22N	80° 07'3.24W	-58.00	-58.00	1058.00	224.00	-11.17	-2.96
05:58:26.21	12.09	12.02	28.25	36.37	0.03	0.8837	-2.227632E-7	1058.00	224.00	0.00	9999.99	-12.19	-2.87	121.20	25° 12'5.22N	80° 07'3.24W	-58.00	-58.00	1058.00	224.00	-11.18	-2.95
05:58:26.75	12.23	12.15	28.22	36.40	0.03	0.8811	-2.212679E-7	706.00	766.00	0.00	9999.99	-10.53	-3.16	120.30	25° 12'5.22N	80° 07'3.24W	-707.00	-707.00	706.00	766.00	-11.17	-2.95
05:58:27.30	12.35	12.27	28.24	36.38	0.03	0.8817	-2.231639E-7	706.00	766.00	0.00	9999.99	-10.53	-3.16	120.30	25° 12'5.22N	80° 07'3.24W	-707.00	-707.00	706.00	766.00	-11.18	-2.96
05:58:27.84	12.49	12.41	28.21	36.40	0.03	0.8808	-2.230603E-7	706.00	766.00	0.00	9999.99	-10.53	-3.16	120.30	25° 12'5.22N	80° 07'2.76W	-707.00	-707.00	706.00	766.00	-11.18	-2.96
05:58:28.38	12.59	12.51	28.21	36.39	0.03	0.8818	-2.219262E-7	1137.00	1202.00	0.00	9999.99	-10.12	-3.53	120.10	25° 12'5.22N	80° 07'2.76W	34.00	34.00	1137.00	1202.00	-11.17	-2.96
05:58:28.92	12.70	12.61	28.22	36.39	0.03	0.8812	-2.226665E-7	1137.00	1202.00	0.00	9999.99	-10.12	-3.53	120.10	25° 12'5.22N	80° 07'2.76W	34.00	34.00	1137.00	1202.00	-11.16	-2.97
05:58:29.47	12.83	12.75	28.22	36.38	0.03	0.8842	-2.228945E-7	1529.00	1100.00	0.00	9999.99	-10.35	-3.49	120.80	25° 12'5.22N	80° 07'2.76W	-301.00	-301.00	1529.00	1100.00	-11.17	-2.96
05:58:32.19	13.27	13.18	28.20	36.38	0.03	0.8800	-2.218293E-7	4967.00	877.00	0.00	9999.99	-8.36	-3.56	118.60	25° 12'5.22N	80° 07'2.34W	-201.00	-201.00	4967.00	877.00	-10.84	-2.96
05:58:32.74	13.37	13.28	28.17	36.40	0.03	0.8824	-2.225904E-7	4967.00	877.00	0.00	9999.99	-8.36	-3.56	118.60	25° 12'5.22N	80° 07'2.34W	-201.00	-201.00	4967.00	877.00	-9.73	-2.95
05:58:33.30	13.46	13.37	28.17	36.39	0.03	0.8811	-2.215105E-7	1394.00	-165.00	0.00	9999.99	-10.08	-3.35	121.50	25° 12'5.22N	80° 07'2.34W	201.00	201.00	1394.00	-165.00	-8.58	-2.95
05:58:33.83	13.56	13.48	28.20	36.37	0.03	0.8854	-2.211708E-7	1394.00	-165.00	0.00	9999.99	-10.08	-3.35	121.50	25° 12'5.22N	80° 07'2.34W	201.00	201.00	1394.00	-165.00	-8.20	-2.95
05:58:34.37	13.56	13.48	28.20	36.37	0.03	0.8825	-2.216076E-7	1394.00	-165.00	0.00	9999.99	-10.08	-3.35	121.50	25° 12'5.22N	80° 07'2.34W	201.00	201.00	1394.00	-165.00	-8.18	-2.95
05:58:34.91	13.64	13.55	28.15	36.40	0.03	0.8870	-2.226319E-7	1320.00	264.00	0.00	9999.99	-10.17	-3.63	121.30	25° 12'5.22N	80° 07'2.34W	286.00	286.00	1320.00	264.00	-8.19	-2.95
05:58:35.47	13.74	13.65	28.17	36.38	0.03	0.8858	-2.218639E-7	1320.00	264.00	0.00	9999.99	-10.17	-3.63	121.30	25° 12'5.22N	80° 07'1.98W	286.00	286.00	1320.00	264.00	-8.18	-2.95
05:58:36.03	13.91	13.82	28.19	36.36	0.03	0.8828	-2.222585E-7	2997.00	1546.00	0.00	9999.99	-12.99	-3.88	122.20	25° 12'5.22N	80° 07'1.98W	-647.00	-647.00	2997.00	1546.00	-8.18	-2.95
05:58:36.57	14.02	13.93	28.18	36.35	0.03	0.8823	-2.231708E-7	2997.00	1546.00	0.00	9999.99	-12.99	-3.88	122.20	25° 12'5.22N	80° 07'1.98W	-647.00	-647.00	2997.00	1546.00	-8.18	-2.95
05:58:37.12	14.13	14.04	28.17	36.33	0.03	0.8846	-2.209696E-7	2997.00	1546.00	0.00	9999.99	-12.99	-3.88	122.20	25° 12'5.22N	80° 07'1.98W	-647.00	-647.00	2997.00	1546.00	-8.19	-2.95
05:58:37.65	14.29	14.19	28.15	36.33	0.03	0.8850	-2.225351E-7	1967.00	1582.00	0.00	9999.99	-8.91	-3.58	118.10	25° 12'5.22N	80° 07'1.98W	16.00	16.00	1967.00	1582.00	-8.18	-2.96
05:58:38.19	14.44	14.35	28.12	36.34	0.03	0.8849	-2.213650E-7	2174.00	462.00	0.00	9999.99	-11.37	-3.68	120.90	25° 12'5.22N	80° 07'1.98W	-69.00	-69.00	2174.00	462.00	-8.19	-2.95
05:58:38.72	14.44	14.35	28.12	36.34	0.03	0.8866	-2.219401E-7	2174.00	462.00	0.00	9999.99	-11.37	-3.68	120.90	25° 12'5.22N	80° 07'1.98W	-69.00	-69.00	2174.00	462.00	-8.18	-2.95
05:58:40.93	14.92	14.82	28.06	36.35	0.03	0.8844	-2.215105E-7	2295.00	846.00	0.00	9999.99	-11.40	-4.07	121.00	25° 12'5.22N	80° 07'1.56W	-125.00	-125.00	2295.00	846.00	-7.88	-2.95
05:58:41.48	15.10	15.00	28.05	36.34	0.03	0.8817	-2.216630E-7	1932.00	785.00	0.00	9999.99	-10.52	-3.90	119.50	25° 12'5.22N	80° 07'1.56W	344.00	344.00	1932.00	785.00	-6.78	-2.96
05:58:42.00	15.23	15.13	28.04	36.34	0.03	0.8845	-2.218985E-7	2401.00	240.00	0.00	9999.99	-11.35	-4.63	121.60	25° 12'5.22N	80° 07'1.56W	121.00	121.00	2401.00	240.00	-5.70	-2.96
05:58:42.54	15.37	15.27	28.02	36.35	0.03	0.8869	-2.223000E-7	2401.00	240.00	0.00	9999.99	-11.35	-4.63	121.60	25° 12'5.22N	80° 07'1.56W	121.00	121.00	2401.00	240.00	-5.23	-2.95
05:58:43.08	15.37	15.27	28.02	36.35	0.03	0.8851	-2.226388E-7	2401.00	240.00	0.00	9999.99	-11.35	-4.63	121.60	25° 12'5.22N	80° 07'1.56W	121.00	121.00	2401.00	240.00	-5.22	-2.95
05:58:43.62	15.52	15.42	28.01	36.36	0.03	0.8860	-2.211361E-7	2336.00	808.00	0.00	9999.99	-12.08	-3.42	119.50	25° 12'5.22N	80° 07'1.14W	-113.00	-113.00	2336.00	808.00	-5.23	-2.96
05:58:44.15	15.71	15.61	28.01	36.35	0.03	0.8881	-2.228876E-7	2336.00	808.00	0.00	9999.99	-12.08	-3.42	119.50	25° 12'5.22N	80° 07'1.14W	-113.00	-113.00	2336.00	808.00	-5.23	-2.96
05:58:44.70	15.91	15.81	28.01	36.34	0.03	0.8868	-2.225904E-7	912.00	577.00	0.00	9999.99	-14.34	-4.22	120.20	25° 12'5.22N	80° 07'1.14W	-399.00	-399.00	912.00	577.00	-5.22	-2.96
05:58:45.23	16.16	16.06	28.00	36.34	0.03	0.8877	-2.233364E-7	912.00	577.00	0.00	9999.99	-14.34	-4.22	120.20	25° 12'5.22N	80° 07'1.14W	-399.00	-399.00	912.00	577.00	-5.21	-2.96
05:58:45.76	16.38	16.28	27.98	36.34	0.03	0.8861	-2.232950E-7	912.00	577.00	0.00	9999.99	-14.34	-4.22	120.20	25° 12'5.22N	80° 07'1.14W	-399.00	-399.00	912.00	577.00	-5.20	-2.95
05:58:46.30	16.62	16.52	27.97	36.34	0.03	0.8859	-2.222031E-7	1150.00	680.00	0.00	9999.99	-14.10	-4.62	119.90	25° 12'5.22N	80° 07'1.14W	1.00	1.00	1150.00	680.00	-5.21	-2.96
05:58:46.84	16.62	16.52	27.97	36.34	0.03	0.8877	-2.229291E-7	1150.00	680.00	0.00	9999.99	-14.10	-4.62	119.90	25° 12'5.22N	80° 07'1.14W	1.00	1.00	1150.00	680.00	-5.21	-2.96
05:58:47.37	16.85	16.74	27.97	36.34	0.03	0.8872	-2.219054E-7	1448.00	1281.00	0.00	9999.99	-16.80	-4.32	122.30	25° 12'5.22N	80° 07'0.72W	-364.00	-364.00	1448.00	1281.00	-5.21	-2.95
05:58:47.91	17.13	17.02	27.95	36.35	0.03	0.8893	-2.235572E-7	1448.00	1281.00	0.00	9999.99	-16.80	-4.32	122.30	25° 12'5.22N	80° 07'0.72W	-364.00	-364.00	1448.00	1281.00	-5.22	-2.96
05:58:48.46	17.38	17.26	27.94	36.33	0.03	0.8870	-2.227701E-7	1448.00	1281.00	0.00	9999.99	-16.80	-4.32	122.30	25° 12'5.22N	80° 07'0.72W	-364.00	-364.00	1448.00	1281.00	-5.22	-2.95
05:58:48.99	17.64	17.52	27.93	36.34	0.03	0.8864	-2.224245E-7	1306.00	1249.00	0.00	9999.99	-15.54	-4.81	120.80	25° 12'5.22N	80° 07'0.72W	-286.00	-286.00	1306.00	1249.00	-5.21	-2.96
05:58:49.51	17.90	17.79	27.91	36.35	0.03	0.8869	-2.232950E-7	1306.00	1249.00	0.00	9999.99	-15.54	-4.81	120.80	25° 12'5.22N	80° 07'0.72W	-286.00	-286.00	1306.00	1249.00	-5.21	-2.96
05:58:50.05	18.15	18.03	27.88	36.37	0.03	0.8882	-2.230534E-7	1034.00	540.00	0.00	9999.99	-14.49	-4.96	119.30	25° 12'5.22N	80° 07'0.72W	-29.00	-29.00	1034.00	540.00	-5.22	-2.96
05:58:50.59	18.15	18.03	27.88	36.37	0.03	0.8890	-2.240949E-7	1034.00	540.00	0.00	9999.99	-14.49	-4.96	119.30	25° 12'5.22N	80° 07'0.72W	-29.00	-29.00	1034.00	540.00	-5.21	-2.96
05:58:51.13	18.43	18.31	27.89	36.36	0.03	0.8872	-2.220024E-7	1034.00	540.00	0.00	9999.99	-14.49	-4.96	119.30	25° 12'5.22N	80° 07'0.72W	-29.00	-29.00	1034.00	540.00	-5.22	-2.95
05:58:51.67	18.69	18.57	27.87	36.36	0.03	0.8865	-2.220716E-7	1638.00	1306.00	0.00	9999.99	-14.99	-4.98	119.40	25° 12'5.28N	80° 07'0.36W	451.00	451.00	1638.00	1306.00	-5.21	-2.95
05:58:52.21	18.96	18.84	27.87	36.34	0.03	0.8892	-2.216630E-7	1638.00	1306.00	0.00	9999.99	-14.99	-4.98	119.40	25° 12'5.28N	80° 07'0.36W	451.00	451.00	1638.00	1306.00	-5.22	-2.96
05:58:52.74	19.23	19.10	27.86	36.35	0.03	0.8857	-2.216976E-7	1769.00	877.00	0.00	9999.99	-15.51	-5.12	120.10	25° 12'5.28N	80° 07'0.36W	788.00	788.00	1769.00	877.00	-5.21	-2.96
05:58:53.29	19.50	19.37	27.85	36.35	0.03	0.8869	-2.220024E-7	1769.00	877.00	0.00	9999.99	-15.51	-5.12	120.10	25° 12'5.28N	80° 07'0.36W	788.00	788.00	1769.00	877.00	-5.21	-2.96
05:58:53.82	19.73	19.61	27.83	36.37	0.03	0.8893	-2.219954E-7	2483.00	1036.00	0.00	9999.99	-14.47	-5.55	119.80	25° 12'5.28N	80° 07'0.36W	-1353.00	-1353.00	2483.00	1036.00	-5.21	-2.95
05:58:54.36	19.73	19.61	27.83	36.37	0.03	0.8894	-2.226665E-7	2483.00	1036.00	0.00	9999.99	-14.47	-5.55	119.80	25° 12'5.28N	80° 07'0.36W	-1353.00	-1353.00	2483.00	1036.00	-5.21	-2.96
05:58:54.90	19.97	19.84	27.82	36.37	0.03	0.8844	-2.209349E-7	1901.00	335.00	0.00	134.00	-13.92	-5.32	118.60	25° 12'5.28N	80° 07'0.36W	77.00	0.00	-2.00	3920.00	-5.23	-2.96
05:58:55.43	20.26	20.13	27.81	36.36	0.03	0.8911	-2.226319E-7	1901.00	335.00	0.00	134.00	-13.92	-5.32	118.60	25° 12'5.28N	80° 07'0.06W	77.00	0.00	-2.00	3920.00	-5.21	-2.95
05:58:55.96	20.48	20.35	27.81	36.36	0.03	0.8888	-2.217323E-7	1901.00	335.00	0.00	134.00	-13.92	-5.32	118.60	25° 12'5.28N	80° 07'0.06W	77.00	0.00	-2.00	3920.00	-5.22	-2.96
05:58:56.49	20.73	20.60	27.79	36.36	0.03	0.8901	-2.200316E-7	1374.00	769.00	0.00	9999.99	-15.30	-5.79	121.30	25° 12'5.28N	80° 07'0.06W	-96.00	-96.00	1374.00	769.00	-5.22	-2.95
05:58:57.04	20.96	20.83	27.78	36.36	0.03	0.8885	-2.212332E-7	1374.00	769.00	0.00	9999.99	-15.30	-5.79	121.30	25° 12'5.28N	80° 07'0.06W	-96.00	-96.00	1374.00	769.00	-5.21	-2.95
05:58:57.58	21.20	21.07	27.76	36.36	0.03	0.8912	-2.224591E-7	3108.00	1615.00	0.00	9999.99	-14.98	-6.00	121.70	25° 12'5.28N	80° 07'0.06W	-29.00	-29.00	3108.00	1615.00	-5.22	-2.96
05:58:58.13	21.20	21.07	27.76	36.36	0.03	0.8835	-2.209349E-7	3108.00	1615.00	0.00	9999.99	-14.98	-6.00	121.70	25° 12'5.28N	80° 07'0.06W	-29.00	-29.00	3108.00	1615.00	-5.21	-2.96
05:58:58.67	21.41	21.28	27.76	36.35	0.03	0.8887	-2.228323E-7	3108.00	1615.00	0.00	9999.99	-14.98	-6.00	121.70	25° 12'5.28N	80° 07'0.06W	-29.00	-29.00	3108.00	1615.00	-5.20	-2.96
05:58:59.23	21.63	21.49	27.75	36.36	0.03	0.8893	-2.216422E-7	1229.00	766.00	0.00	9999.99	-12.75	-5.94	118.90	25° 12'5.28N	80° 07'0.06W	-128.00	-128.00	1229.00	766.00	-5.21	-2.96
05:58:59.76	21.86	21.71	27.73	36.36	0.03	0.8895	-2.221685E-7	1229.00	766.00	0.00	9999.99	-12.75	-5.94	118.90	25° 12'5.28N	80° 06'59.58W	-128.00	-128.00	1229.00	766.00	-5.21	-2.96
05:59:00.30	22.05	21.90	27.72	36.36	0.03	0.8896	-2.216284E-7	4060.00	1298.00	0.00	9999.99	-12.74	-6.10	119.40	25° 12'5.28N	80° 06'59.58W	-122.00	-122.00	4060.00	1298.00	-5.22	-2.96
05:59:00.85	22.28	22.14	27.72	36.36	0.03	0.8907	-2.233571E-7	4060.00	1298.00	0.00	9999.99	-12.74	-6.10	119.40	25° 12'5.28N	80° 06'59.58W	-122.00	-122.00	4060.00	1298.00	-5.21	-2.96
05:59:01.39	22.44	22.30	27.70	36.36	0.03	0.8887	-2.223276E-7	4060.00	1298.00	0.00	9999.99	-12.74	-6.10	119.40	25° 12'5.28N	80° 06'59.58W	-122.00	-122.00	4060.00	1298.00	-5.21	-2.96
