Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:08:46.95	15.21	15.12	27.46	36.31	0.03	0.8164	5.288070E-4	1629.00	1453.00	0.00	9999.99	-7.24	6.93	273.60	No GPS Data	No GPS Data	217.00	217.00	1629.00	1453.00	-11.99	-3.93
18:08:47.49	15.18	15.10	27.46	36.31	0.03	0.8137	5.273876E-4	2353.00	682.00	0.00	116.30	-5.72	6.33	273.60	No GPS Data	No GPS Data	130.00	-959.00	0.00	4282.00	-11.99	-3.92
18:08:48.02	15.20	15.11	27.47	36.31	0.03	0.8149	5.258593E-4	2353.00	682.00	0.00	116.30	-5.72	6.33	273.60	No GPS Data	No GPS Data	130.00	-959.00	0.00	4282.00	-11.98	-3.92
18:08:48.56	15.17	15.09	27.48	36.31	0.03	0.8142	5.237391E-4	2353.00	682.00	0.00	116.30	-5.72	6.33	273.60	No GPS Data	No GPS Data	130.00	-959.00	0.00	4282.00	-11.98	-3.92
18:08:49.10	15.18	15.09	27.48	36.31	0.03	0.8133	5.263277E-4	631.00	1123.00	0.00	9999.99	-6.96	5.95	273.60	No GPS Data	No GPS Data	-233.00	-233.00	631.00	1123.00	-11.98	-3.92
18:08:49.64	15.19	15.10	27.48	36.31	0.03	0.8164	5.279706E-4	631.00	1123.00	0.00	9999.99	-6.96	5.95	273.60	No GPS Data	No GPS Data	-233.00	-233.00	631.00	1123.00	-11.98	-3.92
18:08:50.17	15.17	15.09	27.46	36.31	0.03	0.8146	5.294265E-4	313.00	750.00	0.00	9999.99	-6.22	5.62	274.40	No GPS Data	No GPS Data	29.00	29.00	313.00	750.00	-11.97	-3.92
18:08:50.70	15.17	15.09	27.46	36.31	0.03	0.8161	5.275964E-4	313.00	750.00	0.00	9999.99	-6.22	5.62	274.40	No GPS Data	No GPS Data	29.00	29.00	313.00	750.00	-11.99	-3.92
18:08:51.24	15.19	15.10	27.48	36.31	0.03	0.8150	5.310002E-4	1105.00	1006.00	0.00	87.70	-8.18	7.28	272.10	No GPS Data	No GPS Data	428.00	-1283.00	1282.00	5547.00	-11.99	-3.93
18:08:51.77	15.20	15.11	27.48	36.31	0.03	0.8149	5.296011E-4	1105.00	1006.00	0.00	87.70	-8.18	7.28	272.10	No GPS Data	No GPS Data	428.00	-1283.00	1282.00	5547.00	-11.98	-3.92
18:08:52.30	15.20	15.11	27.47	36.31	0.03	0.8142	5.252440E-4	1337.00	997.00	0.00	9999.99	-6.41	5.72	273.20	No GPS Data	No GPS Data	14.00	14.00	1337.00	997.00	-11.98	-3.92
18:08:52.84	15.20	15.12	27.49	36.31	0.03	0.8138	5.227728E-4	1337.00	997.00	0.00	9999.99	-6.41	5.72	273.20	No GPS Data	No GPS Data	14.00	14.00	1337.00	997.00	-11.98	-3.92
18:08:53.37	15.21	15.12	27.47	36.31	0.03	0.8142	5.182837E-4	1337.00	997.00	0.00	9999.99	-6.41	5.72	273.20	No GPS Data	No GPS Data	14.00	14.00	1337.00	997.00	-11.98	-3.92
18:08:53.91	15.20	15.12	27.46	36.31	0.03	0.8155	5.184376E-4	152.00	982.00	0.00	98.20	-7.82	5.40	272.70	No GPS Data	No GPS Data	6.00	-386.00	957.00	4352.00	-11.97	-3.92
18:08:54.44	15.20	15.12	27.46	36.31	0.03	0.8103	5.164069E-4	152.00	982.00	0.00	98.20	-7.82	5.40	272.70	No GPS Data	No GPS Data	6.00	-386.00	957.00	4352.00	-11.98	-3.92
18:08:54.97	15.21	15.12	27.43	36.31	0.03	0.8173	5.237909E-4	1247.00	1024.00	0.00	9999.99	-6.64	6.00	273.30	No GPS Data	No GPS Data	-242.00	-242.00	1247.00	1024.00	-11.99	-3.92
18:08:55.52	15.19	15.10	27.42	36.31	0.03	0.8182	5.234542E-4	1247.00	1024.00	0.00	9999.99	-6.64	6.00	273.30	No GPS Data	No GPS Data	-242.00	-242.00	1247.00	1024.00	-11.98	-3.92
18:08:56.05	15.20	15.11	27.41	36.31	0.03	0.8113	5.245775E-4	3188.00	1454.00	0.00	120.90	-7.06	5.88	273.00	No GPS Data	No GPS Data	1397.00	349.00	1052.00	3841.00	-11.98	-3.92
18:08:56.58	15.19	15.10	27.41	36.31	0.03	0.8141	5.199272E-4	3188.00	1454.00	0.00	120.90	-7.06	5.88	273.00	No GPS Data	No GPS Data	1397.00	349.00	1052.00	3841.00	-11.99	-3.92
18:08:57.12	15.21	15.12	27.41	36.31	0.03	0.8118	5.176346E-4	3188.00	1454.00	0.00	120.90	-7.06	5.88	273.00	No GPS Data	No GPS Data	1397.00	349.00	1052.00	3841.00	-11.98	-3.92
18:08:57.65	15.18	15.10	27.42	36.31	0.03	0.8092	5.159132E-4	1976.00	997.00	0.00	137.30	-7.34	6.96	272.80	No GPS Data	No GPS Data	-213.00	-213.00	1976.00	997.00	-11.98	-3.92
18:08:58.18	15.18	15.10	27.42	36.31	0.03	0.8122	5.127666E-4	1976.00	997.00	0.00	137.30	-7.34	6.96	272.80	No GPS Data	No GPS Data	-213.00	-213.00	1976.00	997.00	-11.98	-3.91
18:08:58.72	15.17	15.09	27.42	36.31	0.03	0.8115	5.119724E-4	1322.00	1004.00	0.00	137.70	-6.38	7.14	273.40	No GPS Data	No GPS Data	-68.00	0.00	-1.00	4695.00	-11.98	-3.92
18:08:59.25	15.18	15.09	27.41	36.31	0.03	0.8131	5.117867E-4	1322.00	1004.00	0.00	137.70	-6.38	7.14	273.40	No GPS Data	No GPS Data	-68.00	0.00	-1.00	4695.00	-11.98	-3.92
18:08:59.78	15.20	15.12	27.41	36.31	0.03	0.8113	5.147660E-4	-132.00	1457.00	0.00	132.90	-7.22	6.36	274.20	No GPS Data	No GPS Data	428.00	3.00	0.00	4795.00	-11.98	-3.92
18:09:00.33	15.21	15.13	27.41	36.31	0.03	0.8136	5.157091E-4	-132.00	1457.00	0.00	132.90	-7.22	6.36	274.20	No GPS Data	No GPS Data	428.00	3.00	0.00	4795.00	-11.98	-3.92
18:09:00.86	15.25	15.17	27.41	36.31	0.03	0.8134	5.124032E-4	-132.00	1457.00	0.00	132.90	-7.22	6.36	274.20	No GPS Data	No GPS Data	428.00	3.00	0.00	4795.00	-11.98	-3.92
18:09:01.39	15.27	15.19	27.40	36.31	0.03	0.8134	5.163984E-4	682.00	1106.00	0.00	9999.99	-7.14	5.07	273.50	No GPS Data	No GPS Data	264.00	264.00	682.00	1106.00	-11.98	-3.92
18:09:01.94	15.27	15.19	27.40	36.31	0.03	0.8110	5.185744E-4	682.00	1106.00	0.00	9999.99	-7.14	5.07	273.50	No GPS Data	No GPS Data	264.00	264.00	682.00	1106.00	-11.98	-3.93
18:09:02.47	15.27	15.19	27.40	36.31	0.03	0.8138	5.185316E-4	823.00	1294.00	0.00	9999.99	-4.92	6.83	274.30	No GPS Data	No GPS Data	-706.00	-706.00	823.00	1294.00	-11.98	-3.92
18:09:03.00	15.24	15.15	27.40	36.31	0.03	0.8130	5.167561E-4	823.00	1294.00	0.00	9999.99	-4.92	6.83	274.30	No GPS Data	No GPS Data	-706.00	-706.00	823.00	1294.00	-11.98	-3.92
18:09:03.54	15.20	15.12	27.40	36.31	0.03	0.8137	5.116517E-4	823.00	1294.00	0.00	9999.99	-4.92	6.83	274.30	No GPS Data	No GPS Data	-706.00	-706.00	823.00	1294.00	-11.98	-3.92
18:09:04.07	15.21	15.12	27.40	36.31	0.03	0.8144	5.071493E-4	1211.00	937.00	0.00	9999.99	-6.67	5.67	272.90	No GPS Data	No GPS Data	54.00	54.00	1211.00	937.00	-11.97	-3.92
18:09:04.62	15.22	15.13	27.40	36.31	0.03	0.8148	5.058547E-4	1211.00	937.00	0.00	9999.99	-6.67	5.67	272.90	No GPS Data	No GPS Data	54.00	54.00	1211.00	937.00	-11.98	-3.92
18:09:05.16	15.24	15.15	27.41	36.31	0.03	0.8127	5.049879E-4	1408.00	793.00	0.00	165.50	-6.87	5.29	272.50	No GPS Data	No GPS Data	-923.00	0.00	0.00	4941.00	-11.98	-3.92
18:09:05.69	15.24	15.15	27.41	36.31	0.03	0.8161	5.088247E-4	1408.00	793.00	0.00	165.50	-6.87	5.29	272.50	No GPS Data	No GPS Data	-923.00	0.00	0.00	4941.00	-11.99	-3.92
18:09:06.22	15.22	15.13	27.40	36.31	0.03	0.8124	5.150972E-4	1408.00	793.00	0.00	165.50	-6.87	5.29	272.50	No GPS Data	No GPS Data	-923.00	0.00	0.00	4941.00	-11.98	-3.93
18:09:06.77	15.18	15.10	27.40	36.31	0.03	0.8160	5.154965E-4	908.00	909.00	0.00	9999.99	-6.54	5.69	273.00	No GPS Data	No GPS Data	-471.00	-471.00	908.00	909.00	-11.98	-3.92
18:09:07.30	15.16	15.08	27.40	36.31	0.03	0.8148	5.187368E-4	908.00	909.00	0.00	9999.99	-6.54	5.69	273.00	No GPS Data	No GPS Data	-471.00	-471.00	908.00	909.00	-11.98	-3.92
18:09:07.85	15.19	15.11	27.40	36.31	0.03	0.8126	5.193531E-4	2030.00	673.00	0.00	98.80	-6.77	5.79	272.80	No GPS Data	No GPS Data	-327.00	1016.00	-1017.00	4668.00	-11.98	-3.92
18:09:08.39	15.18	15.10	27.41	36.31	0.03	0.8137	5.145623E-4	2030.00	673.00	0.00	98.80	-6.77	5.79	272.80	No GPS Data	No GPS Data	-327.00	1016.00	-1017.00	4668.00	-11.98	-3.92
18:09:08.93	15.12	15.03	27.41	36.31	0.03	0.8142	5.126144E-4	2335.00	759.00	0.00	9999.99	-6.71	4.51	271.50	No GPS Data	No GPS Data	-202.00	-202.00	2335.00	759.00	-11.99	-3.92
18:09:09.46	15.12	15.03	27.41	36.31	0.03	0.8138	5.066728E-4	2335.00	759.00	0.00	9999.99	-6.71	4.51	271.50	No GPS Data	No GPS Data	-202.00	-202.00	2335.00	759.00	-11.98	-3.92
18:09:10.00	15.11	15.02	27.41	36.31	0.03	0.8155	5.037735E-4	1179.00	758.00	0.00	9999.99	-6.48	4.73	273.60	No GPS Data	No GPS Data	-559.00	-559.00	1179.00	758.00	-11.98	-3.92
18:09:10.55	15.07	14.99	27.41	36.31	0.03	0.8158	5.042889E-4	1179.00	758.00	0.00	9999.99	-6.48	4.73	273.60	No GPS Data	No GPS Data	-559.00	-559.00	1179.00	758.00	-11.99	-3.92
18:09:11.09	15.08	14.99	27.40	36.31	0.03	0.8158	5.073082E-4	1179.00	758.00	0.00	9999.99	-6.48	4.73	273.60	No GPS Data	No GPS Data	-559.00	-559.00	1179.00	758.00	-11.98	-3.93
18:09:11.63	15.07	14.99	27.42	36.31	0.03	0.8168	5.075090E-4	1961.00	1054.00	0.00	9999.99	-6.28	5.04	273.90	No GPS Data	No GPS Data	105.00	105.00	1961.00	1054.00	-11.98	-3.92
18:09:12.16	15.08	14.99	27.42	36.31	0.03	0.8156	5.103456E-4	1961.00	1054.00	0.00	9999.99	-6.28	5.04	273.90	No GPS Data	No GPS Data	105.00	105.00	1961.00	1054.00	-11.98	-3.92
18:09:12.71	15.11	15.02	27.42	36.31	0.03	0.8144	5.119133E-4	519.00	944.00	0.00	9999.99	-6.70	5.57	274.10	No GPS Data	No GPS Data	208.00	208.00	519.00	944.00	-11.99	-3.92
18:09:13.24	15.10	15.01	27.41	36.31	0.03	0.8152	5.123778E-4	519.00	944.00	0.00	9999.99	-6.70	5.57	274.10	No GPS Data	No GPS Data	208.00	208.00	519.00	944.00	-11.98	-3.92
18:09:13.77	15.10	15.01	27.41	36.31	0.03	0.8133	5.131388E-4	9.00	1172.00	0.00	9999.99	-6.05	6.71	274.30	No GPS Data	No GPS Data	-452.00	-452.00	9.00	1172.00	-11.98	-3.92
18:09:14.31	15.10	15.01	27.40	36.31	0.03	0.8136	5.112722E-4	9.00	1172.00	0.00	9999.99	-6.05	6.71	274.30	No GPS Data	No GPS Data	-452.00	-452.00	9.00	1172.00	-11.98	-3.92
18:09:14.85	15.08	15.00	27.40	36.31	0.03	0.8130	5.074756E-4	9.00	1172.00	0.00	9999.99	-6.05	6.71	274.30	No GPS Data	No GPS Data	-452.00	-452.00	9.00	1172.00	-11.98	-3.92
18:09:15.39	15.08	14.99	27.40	36.31	0.03	0.8106	5.046216E-4	1426.00	800.00	0.00	9999.99	-7.65	5.51	272.40	No GPS Data	No GPS Data	505.00	505.00	1426.00	800.00	-11.98	-3.93
18:09:15.92	15.07	14.99	27.41	36.31	0.03	0.8166	5.004615E-4	1426.00	800.00	0.00	9999.99	-7.65	5.51	272.40	No GPS Data	No GPS Data	505.00	505.00	1426.00	800.00	-11.98	-3.92
18:09:16.47	15.08	15.00	27.42	36.31	0.03	0.8121	4.972696E-4	1238.00	745.00	0.00	158.50	-7.06	5.59	274.10	No GPS Data	No GPS Data	-274.00	0.00	-119.00	4263.00	-11.97	-3.92
18:09:17.00	15.08	15.00	27.42	36.31	0.03	0.8146	4.942366E-4	1238.00	745.00	0.00	158.50	-7.06	5.59	274.10	No GPS Data	No GPS Data	-274.00	0.00	-119.00	4263.00	-11.98	-3.92
18:09:17.54	15.08	15.00	27.42	36.31	0.03	0.8148	4.967614E-4	157.00	1123.00	0.00	9999.99	-6.72	4.43	274.10	No GPS Data	No GPS Data	-105.00	-105.00	157.00	1123.00	-11.97	-3.92
18:09:18.09	15.11	15.02	27.42	36.31	0.03	0.8131	5.011883E-4	157.00	1123.00	0.00	9999.99	-6.72	4.43	274.10	No GPS Data	No GPS Data	-105.00	-105.00	157.00	1123.00	-11.98	-3.92
18:09:18.64	15.08	15.00	27.42	36.31	0.03	0.8136	5.026201E-4	157.00	1123.00	0.00	9999.99	-6.72	4.43	274.10	No GPS Data	No GPS Data	-105.00	-105.00	157.00	1123.00	-11.98	-3.92
18:09:19.17	15.07	14.98	27.42	36.31	0.03	0.8175	5.042390E-4	1115.00	737.00	0.00	9999.99	-6.08	5.03	274.40	No GPS Data	No GPS Data	-284.00	-284.00	1115.00	737.00	-11.98	-3.92
18:09:19.70	15.09	15.00	27.43	36.31	0.03	0.8128	5.039397E-4	1115.00	737.00	0.00	9999.99	-6.08	5.03	274.40	No GPS Data	No GPS Data	-284.00	-284.00	1115.00	737.00	-11.98	-3.92
18:09:20.25	15.09	15.00	27.43	36.31	0.03	0.8106	5.046383E-4	2888.00	1497.00	0.00	9999.99	-6.98	5.12	273.50	No GPS Data	No GPS Data	429.00	429.00	2888.00	1497.00	-11.98	-3.92
18:09:20.78	15.08	15.00	27.43	36.31	0.03	0.8182	5.012875E-4	2888.00	1497.00	0.00	9999.99	-6.98	5.12	273.50	No GPS Data	No GPS Data	429.00	429.00	2888.00	1497.00	-11.98	-3.92
18:09:21.33	15.08	15.00	27.43	36.31	0.03	0.8172	4.949462E-4	2888.00	1497.00	0.00	9999.99	-6.98	5.12	273.50	No GPS Data	No GPS Data	429.00	429.00	2888.00	1497.00	-11.98	-3.92
18:09:21.86	15.11	15.02	27.42	36.31	0.03	0.8128	4.925523E-4	1159.00	934.00	0.00	9999.99	-7.25	5.28	273.20	No GPS Data	No GPS Data	2.00	2.00	1159.00	934.00	-11.98	-3.92
18:09:22.40	15.12	15.04	27.41	36.31	0.03	0.8143	4.927310E-4	1159.00	934.00	0.00	9999.99	-7.25	5.28	273.20	No GPS Data	No GPS Data	2.00	2.00	1159.00	934.00	-11.98	-3.92
18:09:22.95	15.11	15.03	27.41	36.31	0.03	0.8143	4.935280E-4	2499.00	1114.00	0.00	9999.99	-7.72	5.94	272.20	No GPS Data	No GPS Data	-148.00	-148.00	2499.00	1114.00	-11.98	-3.92
18:09:23.48	15.09	15.00	27.43	36.31	0.03	0.8129	4.918786E-4	2499.00	1114.00	0.00	9999.99	-7.72	5.94	272.20	No GPS Data	No GPS Data	-148.00	-148.00	2499.00	1114.00	-11.97	-3.92
18:09:24.02	15.07	14.99	27.44	36.31	0.03	0.8118	4.934141E-4	2499.00	1114.00	0.00	9999.99	-7.72	5.94	272.20	No GPS Data	No GPS Data	-148.00	-148.00	2499.00	1114.00	-11.98	-3.92
18:09:24.56	15.05	14.97	27.43	36.31	0.03	0.8148	4.960574E-4	904.00	816.00	0.00	9999.99	-6.19	5.88	273.00	No GPS Data	No GPS Data	180.00	180.00	904.00	816.00	-11.98	-3.92
18:09:25.10	15.05	14.97	27.43	36.31	0.03	0.8149	5.000325E-4	904.00	816.00	0.00	9999.99	-6.19	5.88	273.00	No GPS Data	No GPS Data	180.00	180.00	904.00	816.00	-11.99	-3.92
18:09:25.64	15.02	14.94	27.44	36.31	0.03	0.8109	4.998841E-4	1261.00	1066.00	0.00	9999.99	-6.76	6.33	273.20	No GPS Data	No GPS Data	371.00	371.00	1261.00	1066.00	-11.98	-3.93
18:09:26.17	15.01	14.92	27.44	36.31	0.03	0.8149	5.029103E-4	1261.00	1066.00	0.00	9999.99	-6.76	6.33	273.20	No GPS Data	No GPS Data	371.00	371.00	1261.00	1066.00	-11.98	-3.93
18:09:26.71	15.01	14.93	27.42	36.31	0.03	0.8148	5.011387E-4	1261.00	1066.00	0.00	9999.99	-6.76	6.33	273.20	No GPS Data	No GPS Data	371.00	371.00	1261.00	1066.00	-11.98	-3.92
18:09:27.25	14.97	14.89	27.43	36.31	0.03	0.8140	4.994310E-4	-165.00	1309.00	0.00	9999.99	-5.55	6.18	274.30	No GPS Data	No GPS Data	105.00	105.00	-165.00	1309.00	-11.99	-3.92
18:09:27.78	14.99	14.90	27.44	36.31	0.03	0.8153	4.993486E-4	-165.00	1309.00	0.00	9999.99	-5.55	6.18	274.30	No GPS Data	No GPS Data	105.00	105.00	-165.00	1309.00	-11.98	-3.92
18:09:28.32	14.98	14.90	27.44	36.31	0.03	0.8110	4.956241E-4	956.00	1209.00	0.00	9999.99	-7.29	5.76	273.50	No GPS Data	No GPS Data	-947.00	-947.00	956.00	1209.00	-11.98	-3.92
18:09:28.87	14.97	14.89	27.44	36.31	0.03	0.8168	4.938129E-4	956.00	1209.00	0.00	9999.99	-7.29	5.76	273.50	No GPS Data	No GPS Data	-947.00	-947.00	956.00	1209.00	-11.98	-3.92
18:09:29.40	14.97	14.89	27.44	36.31	0.03	0.8171	4.910438E-4	718.00	909.00	0.00	105.20	-5.91	5.06	275.20	No GPS Data	No GPS Data	85.00	240.00	-241.00	4236.00	-11.99	-3.92
18:09:29.93	14.98	14.90	27.44	36.31	0.03	0.8130	4.897580E-4	718.00	909.00	0.00	105.20	-5.91	5.06	275.20	No GPS Data	No GPS Data	85.00	240.00	-241.00	4236.00	-11.98	-3.92
18:09:30.46	15.03	14.94	27.44	36.31	0.03	0.8149	4.923331E-4	718.00	909.00	0.00	105.20	-5.91	5.06	275.20	No GPS Data	No GPS Data	85.00	240.00	-241.00	4236.00	-11.98	-3.92
18:09:31.00	15.05	14.97	27.45	36.31	0.03	0.8153	4.924386E-4	1141.00	788.00	0.00	9999.99	-8.36	4.95	273.40	No GPS Data	No GPS Data	-94.00	-94.00	1141.00	788.00	-11.99	-3.92
18:09:31.53	15.05	14.97	27.44	36.31	0.03	0.8138	4.910438E-4	1141.00	788.00	0.00	9999.99	-8.36	4.95	273.40	No GPS Data	No GPS Data	-94.00	-94.00	1141.00	788.00	-11.99	-3.92
18:09:32.08	15.04	14.95	27.45	36.31	0.03	0.8151	4.958121E-4	1767.00	973.00	0.00	9999.99	-8.21	4.51	270.60	No GPS Data	No GPS Data	-24.00	-24.00	1767.00	973.00	-11.99	-3.92
18:09:32.61	15.02	14.94	27.43	36.31	0.03	0.8124	4.946687E-4	1767.00	973.00	0.00	9999.99	-8.21	4.51	270.60	No GPS Data	No GPS Data	-24.00	-24.00	1767.00	973.00	-11.98	-3.93
18:09:33.15	15.02	14.94	27.43	36.31	0.03	0.8154	4.951829E-4	-974.00	1554.00	0.00	9999.99	-6.82	5.49	272.00	No GPS Data	No GPS Data	743.00	743.00	-974.00	1554.00	-11.98	-3.93
18:09:33.69	14.97	14.89	27.41	36.31	0.03	0.8150	4.948237E-4	-974.00	1554.00	0.00	9999.99	-6.82	5.49	272.00	No GPS Data	No GPS Data	743.00	743.00	-974.00	1554.00	-11.98	-3.92
18:09:34.23	14.94	14.86	27.42	36.31	0.03	0.8155	4.958611E-4	-974.00	1554.00	0.00	9999.99	-6.82	5.49	272.00	No GPS Data	No GPS Data	743.00	743.00	-974.00	1554.00	-11.99	-3.92
18:09:34.76	14.91	14.83	27.42	36.31	0.03	0.8141	4.946361E-4	1719.00	732.00	0.00	110.00	-6.72	5.62	273.30	No GPS Data	No GPS Data	133.00	10.00	-6.00	4294.00	-11.99	-3.92
18:09:35.30	14.90	14.82	27.42	36.31	0.03	0.8147	4.955342E-4	1719.00	732.00	0.00	110.00	-6.72	5.62	273.30	No GPS Data	No GPS Data	133.00	10.00	-6.00	4294.00	-11.98	-3.92
18:09:35.83	14.87	14.79	27.43	36.31	0.03	0.8166	4.942366E-4	97.00	896.00	0.00	102.30	-6.00	6.68	275.10	No GPS Data	No GPS Data	-234.00	446.00	446.00	4250.00	-11.99	-3.92
18:09:36.37	14.89	14.80	27.43	36.31	0.03	0.8168	4.913435E-4	97.00	896.00	0.00	102.30	-6.00	6.68	275.10	No GPS Data	No GPS Data	-234.00	446.00	446.00	4250.00	-11.98	-3.92
18:09:36.92	14.89	14.80	27.43	36.31	0.03	0.8149	4.882258E-4	268.00	1010.00	0.00	9999.99	-6.97	5.06	274.20	No GPS Data	No GPS Data	-1023.00	-1023.00	268.00	1010.00	-11.99	-3.92
18:09:37.45	14.89	14.80	27.43	36.31	0.03	0.8144	4.908414E-4	268.00	1010.00	0.00	9999.99	-6.97	5.06	274.20	No GPS Data	No GPS Data	-1023.00	-1023.00	268.00	1010.00	-11.98	-3.92
18:09:37.99	14.87	14.79	27.43	36.31	0.03	0.8154	4.941143E-4	268.00	1010.00	0.00	9999.99	-6.97	5.06	274.20	No GPS Data	No GPS Data	-1023.00	-1023.00	268.00	1010.00	-11.98	-3.92
18:09:38.53	14.83	14.75	27.44	36.31	0.03	0.8156	4.950604E-4	3951.00	1410.00	0.00	9999.99	-6.66	5.05	273.10	No GPS Data	No GPS Data	-2563.00	-2563.00	3951.00	1410.00	-11.99	-3.92
18:09:39.07	14.82	14.74	27.44	36.31	0.03	0.8174	4.977619E-4	3951.00	1410.00	0.00	9999.99	-6.66	5.05	273.10	No GPS Data	No GPS Data	-2563.00	-2563.00	3951.00	1410.00	-11.99	-3.91
18:09:39.60	14.84	14.75	27.44	36.31	0.04	0.8171	4.997440E-4	1971.00	707.00	0.00	143.80	-5.84	4.53	273.80	No GPS Data	No GPS Data	-619.00	203.00	206.00	4191.00	-11.98	-3.92
18:09:40.14	14.78	14.70	27.44	36.31	0.04	0.8157	4.994392E-4	1971.00	707.00	0.00	143.80	-5.84	4.53	273.80	No GPS Data	No GPS Data	-619.00	203.00	206.00	4191.00	-11.99	-3.92
18:09:40.69	14.78	14.70	27.44	36.31	0.03	0.8101	4.986985E-4	1043.00	975.00	0.00	9999.99	-6.17	4.79	273.40	No GPS Data	No GPS Data	615.00	615.00	1043.00	975.00	-11.97	-3.92
18:09:41.22	14.77	14.69	27.44	36.31	0.03	0.8162	4.942366E-4	1043.00	975.00	0.00	9999.99	-6.17	4.79	273.40	No GPS Data	No GPS Data	615.00	615.00	1043.00	975.00	-11.98	-3.92
18:09:41.76	14.75	14.67	27.44	36.31	0.03	0.8099	4.911653E-4	1043.00	975.00	0.00	9999.99	-6.17	4.79	273.40	No GPS Data	No GPS Data	615.00	615.00	1043.00	975.00	-11.99	-3.92
18:09:42.29	14.75	14.67	27.43	36.31	0.03	0.8136	4.925767E-4	2015.00	811.00	0.00	105.60	-6.64	4.18	272.90	No GPS Data	No GPS Data	660.00	-419.00	-1.00	4355.00	-11.99	-3.92
18:09:42.84	14.71	14.63	27.45	36.32	0.03	0.8119	4.948645E-4	2015.00	811.00	0.00	105.60	-6.64	4.18	272.90	No GPS Data	No GPS Data	660.00	-419.00	-1.00	4355.00	-11.99	-3.93
18:09:43.37	14.69	14.61	27.46	36.32	0.03	0.8150	4.936419E-4	10.00	1103.00	0.00	154.90	-6.97	5.34	273.00	No GPS Data	No GPS Data	516.00	-203.00	203.00	3116.00	-11.98	-3.92
18:09:43.91	14.69	14.61	27.42	36.32	0.03	0.8145	4.939107E-4	10.00	1103.00	0.00	154.90	-6.97	5.34	273.00	No GPS Data	No GPS Data	516.00	-203.00	203.00	3116.00	-11.98	-3.92
18:09:44.46	14.69	14.61	27.42	36.32	0.03	0.8170	4.976470E-4	880.00	1022.00	0.00	125.70	-5.59	5.26	274.70	No GPS Data	No GPS Data	-415.00	374.00	376.00	5315.00	-11.98	-3.92
18:09:47.16	14.63	14.55	27.44	36.31	0.03	0.8120	4.930887E-4	3423.00	1634.00	0.00	9999.99	-5.27	5.06	276.30	No GPS Data	No GPS Data	-29.00	-29.00	3423.00	1634.00	-11.86	-3.92
18:09:47.70	14.66	14.58	27.44	36.31	0.03	0.8129	4.914651E-4	3423.00	1634.00	0.00	9999.99	-5.27	5.06	276.30	No GPS Data	No GPS Data	-29.00	-29.00	3423.00	1634.00	-11.84	-3.92
18:09:48.23	14.64	14.56	27.42	36.31	0.03	0.8129	4.933327E-4	3423.00	1634.00	0.00	9999.99	-5.27	5.06	276.30	No GPS Data	No GPS Data	-29.00	-29.00	3423.00	1634.00	-11.84	-3.92
18:09:48.77	14.64	14.56	27.42	36.31	0.03	0.8155	4.943914E-4	2395.00	1334.00	0.00	9999.99	-6.62	5.29	274.60	No GPS Data	No GPS Data	-117.00	-117.00	2395.00	1334.00	-11.86	-3.92
18:09:49.31	14.63	14.55	27.44	36.31	0.03	0.8132	4.958611E-4	2395.00	1334.00	0.00	9999.99	-6.62	5.29	274.60	No GPS Data	No GPS Data	-117.00	-117.00	2395.00	1334.00	-11.85	-3.92
18:09:49.84	14.60	14.52	27.45	36.32	0.03	0.8152	4.941143E-4	1412.00	722.00	0.00	119.50	-6.40	4.35	274.30	No GPS Data	No GPS Data	-220.00	394.00	393.00	4267.00	-11.85	-3.92
18:09:50.39	14.63	14.55	27.44	36.31	0.03	0.8156	4.928529E-4	1412.00	722.00	0.00	119.50	-6.40	4.35	274.30	No GPS Data	No GPS Data	-220.00	394.00	393.00	4267.00	-11.84	-3.92
18:09:50.92	14.67	14.59	27.46	36.32	0.03	0.8146	4.933734E-4	1209.00	1079.00	0.00	173.80	-8.20	5.29	274.10	No GPS Data	No GPS Data	-878.00	-878.00	1209.00	1079.00	-11.86	-3.91
18:09:51.46	14.68	14.60	27.46	36.31	0.03	0.8145	4.911572E-4	1209.00	1079.00	0.00	173.80	-8.20	5.29	274.10	No GPS Data	No GPS Data	-878.00	-878.00	1209.00	1079.00	-11.84	-3.92
18:09:51.99	14.73	14.65	27.47	36.32	0.03	0.8164	4.909143E-4	1209.00	1079.00	0.00	173.80	-8.20	5.29	274.10	No GPS Data	No GPS Data	-878.00	-878.00	1209.00	1079.00	-11.86	-3.92
18:09:52.52	14.73	14.65	27.47	36.32	0.03	0.8123	4.933978E-4	1042.00	930.00	0.00	9999.99	-8.08	4.78	272.10	No GPS Data	No GPS Data	361.00	361.00	1042.00	930.00	-11.85	-3.93
