Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:52:34.99	15.36	15.28	27.82	36.38	0.03	0.8963	5.557514E-4	3889.00	516.00	0.00	9999.99	-7.80	1.69	284.90	No GPS Data	No GPS Data	-116.00	-116.00	3889.00	516.00	-6.66	-1.98
18:52:35.52	15.37	15.29	27.82	36.38	0.03	0.8997	5.339503E-4	3889.00	516.00	0.00	9999.99	-7.80	1.69	284.90	No GPS Data	No GPS Data	-116.00	-116.00	3889.00	516.00	-6.67	-1.98
18:52:36.06	15.39	15.31	27.81	36.38	0.03	0.8961	5.327982E-4	3889.00	516.00	0.00	9999.99	-7.80	1.69	284.90	No GPS Data	No GPS Data	-116.00	-116.00	3889.00	516.00	-6.66	-1.98
18:52:36.60	15.41	15.32	27.82	36.38	0.03	0.8995	5.320344E-4	2769.00	77.00	0.00	9999.99	-7.57	1.34	285.50	No GPS Data	No GPS Data	1187.00	1187.00	2769.00	77.00	-6.65	-1.98
18:52:37.13	15.37	15.29	27.81	36.38	0.03	0.8987	5.463656E-4	2769.00	77.00	0.00	9999.99	-7.57	1.34	285.50	No GPS Data	No GPS Data	1187.00	1187.00	2769.00	77.00	-6.68	-1.99
18:52:37.66	15.37	15.29	27.81	36.38	0.03	0.8991	5.448991E-4	2764.00	112.00	0.00	9999.99	-6.74	1.41	285.80	No GPS Data	No GPS Data	1421.00	1421.00	2764.00	112.00	-6.67	-1.99
18:52:38.21	15.40	15.32	27.81	36.38	0.03	0.8952	5.357848E-4	2764.00	112.00	0.00	9999.99	-6.74	1.41	285.80	No GPS Data	No GPS Data	1421.00	1421.00	2764.00	112.00	-6.65	-1.99
18:52:38.78	15.40	15.32	27.81	36.38	0.03	0.8939	5.666513E-4	4584.00	408.00	0.00	9999.99	-8.12	1.71	284.00	No GPS Data	No GPS Data	499.00	499.00	4584.00	408.00	-6.67	-1.98
18:52:39.32	15.46	15.37	27.81	36.38	0.03	0.8978	5.783367E-4	4584.00	408.00	0.00	9999.99	-8.12	1.71	284.00	No GPS Data	No GPS Data	499.00	499.00	4584.00	408.00	-6.68	-1.98
18:52:39.85	15.40	15.32	27.82	36.38	0.03	0.8970	5.602135E-4	4584.00	408.00	0.00	9999.99	-8.12	1.71	284.00	No GPS Data	No GPS Data	499.00	499.00	4584.00	408.00	-6.67	-1.99
18:52:40.39	15.38	15.30	27.82	36.38	0.03	0.8985	5.948544E-4	3460.00	726.00	0.00	9999.99	-4.99	1.73	286.50	No GPS Data	No GPS Data	312.00	312.00	3460.00	726.00	-6.67	-1.98
18:52:40.93	15.39	15.31	27.82	36.38	0.03	0.8974	5.685793E-4	3460.00	726.00	0.00	9999.99	-4.99	1.73	286.50	No GPS Data	No GPS Data	312.00	312.00	3460.00	726.00	-6.66	-1.98
18:52:41.48	15.40	15.31	27.82	36.38	0.03	0.8960	5.670532E-4	3043.00	368.00	0.00	9999.99	-7.29	2.82	285.60	No GPS Data	No GPS Data	803.00	803.00	3043.00	368.00	-6.66	-1.98
18:52:42.02	15.40	15.31	27.82	36.38	0.03	0.8968	5.633257E-4	3043.00	368.00	0.00	9999.99	-7.29	2.82	285.60	No GPS Data	No GPS Data	803.00	803.00	3043.00	368.00	-6.67	-1.99
18:52:42.55	15.41	15.32	27.81	36.38	0.03	0.8978	5.775553E-4	3611.00	341.00	0.00	9999.99	-5.10	2.52	287.50	No GPS Data	No GPS Data	1074.00	1074.00	3611.00	341.00	-6.67	-1.98
18:52:43.09	15.40	15.31	27.82	36.38	0.03	0.8967	5.773553E-4	3611.00	341.00	0.00	9999.99	-5.10	2.52	287.50	No GPS Data	No GPS Data	1074.00	1074.00	3611.00	341.00	-6.67	-1.98
18:52:43.62	15.38	15.30	27.82	36.38	0.03	0.8979	5.352196E-4	3611.00	341.00	0.00	9999.99	-5.10	2.52	287.50	No GPS Data	No GPS Data	1074.00	1074.00	3611.00	341.00	-6.67	-1.98
18:52:44.16	15.41	15.32	27.82	36.38	0.03	0.8980	5.476012E-4	3522.00	519.00	0.00	9999.99	-7.99	1.85	283.00	No GPS Data	No GPS Data	304.00	304.00	3522.00	519.00	-6.67	-1.99
18:52:44.71	15.37	15.28	27.82	36.38	0.03	0.8965	5.487129E-4	3522.00	519.00	0.00	9999.99	-7.99	1.85	283.00	No GPS Data	No GPS Data	304.00	304.00	3522.00	519.00	-6.68	-1.99
18:52:45.25	15.35	15.26	27.83	36.38	0.03	0.8955	5.439745E-4	2643.00	545.00	0.00	9999.99	-5.42	2.13	284.90	No GPS Data	No GPS Data	-124.00	-124.00	2643.00	545.00	-6.69	-1.98
18:52:45.78	15.35	15.26	27.83	36.38	0.03	0.8993	5.310089E-4	2643.00	545.00	0.00	9999.99	-5.42	2.13	284.90	No GPS Data	No GPS Data	-124.00	-124.00	2643.00	545.00	-6.68	-1.99
18:52:46.32	15.30	15.21	27.83	36.38	0.03	0.8986	5.319379E-4	2666.00	619.00	0.00	9999.99	-6.47	1.27	285.30	No GPS Data	No GPS Data	576.00	576.00	2666.00	619.00	-6.67	-1.99
18:52:46.89	15.28	15.19	27.83	36.38	0.03	0.8961	5.849247E-4	2666.00	619.00	0.00	9999.99	-6.47	1.27	285.30	No GPS Data	No GPS Data	576.00	576.00	2666.00	619.00	-6.66	-1.98
18:52:47.43	15.30	15.22	27.83	36.38	0.03	0.8992	5.315083E-4	2666.00	619.00	0.00	9999.99	-6.47	1.27	285.30	No GPS Data	No GPS Data	576.00	576.00	2666.00	619.00	-6.67	-1.98
18:52:47.96	15.31	15.23	27.83	36.38	0.03	0.8981	5.541136E-4	5074.00	41.00	0.00	9999.99	-7.89	1.41	284.10	No GPS Data	No GPS Data	1356.00	1356.00	5074.00	41.00	-6.67	-1.99
18:52:48.50	15.34	15.26	27.83	36.38	0.03	0.8973	5.495913E-4	2833.00	303.00	0.00	9999.99	-6.81	2.29	284.80	No GPS Data	No GPS Data	98.00	98.00	2833.00	303.00	-6.67	-1.99
18:52:49.03	15.30	15.22	27.83	36.38	0.03	0.8973	5.574952E-4	2833.00	303.00	0.00	9999.99	-6.81	2.29	284.80	No GPS Data	No GPS Data	98.00	98.00	2833.00	303.00	-6.67	-1.98
18:52:49.56	15.31	15.22	27.83	36.38	0.03	0.8944	5.431499E-4	3116.00	339.00	0.00	9999.99	-6.46	2.86	286.10	No GPS Data	No GPS Data	105.00	105.00	3116.00	339.00	-6.66	-1.99
18:52:50.11	15.31	15.22	27.83	36.38	0.03	0.8979	6.036175E-4	3116.00	339.00	0.00	9999.99	-6.46	2.86	286.10	No GPS Data	No GPS Data	105.00	105.00	3116.00	339.00	-6.66	-1.98
18:52:50.64	15.31	15.23	27.83	36.38	0.03	0.8967	5.872825E-4	3245.00	382.00	0.00	9999.99	-8.29	1.20	283.00	No GPS Data	No GPS Data	86.00	86.00	3245.00	382.00	-6.66	-1.98
18:52:51.20	15.33	15.25	27.83	36.38	0.03	0.8965	5.116264E-4	3245.00	382.00	0.00	9999.99	-8.29	1.20	283.00	No GPS Data	No GPS Data	86.00	86.00	3245.00	382.00	-6.67	-1.99
18:52:51.73	15.34	15.25	27.83	36.38	0.03	0.8988	5.591614E-4	3224.00	365.00	0.00	9999.99	-6.10	1.66	285.70	No GPS Data	No GPS Data	124.00	124.00	3224.00	365.00	-6.67	-1.99
18:52:52.29	15.32	15.23	27.83	36.38	0.03	0.8958	5.658391E-4	2814.00	379.00	0.00	9999.99	-6.47	2.38	285.90	No GPS Data	No GPS Data	105.00	105.00	2814.00	379.00	-6.66	-1.99
18:52:52.82	15.32	15.23	27.83	36.38	0.03	0.8967	5.699966E-4	2814.00	379.00	0.00	9999.99	-6.47	2.38	285.90	No GPS Data	No GPS Data	105.00	105.00	2814.00	379.00	-6.66	-1.99
18:52:53.35	15.32	15.23	27.83	36.38	0.03	0.8952	5.792623E-4	2814.00	379.00	0.00	9999.99	-6.47	2.38	285.90	No GPS Data	No GPS Data	105.00	105.00	2814.00	379.00	-6.67	-1.99
18:52:53.90	15.32	15.23	27.83	36.38	0.03	0.8969	5.478180E-4	3614.00	335.00	0.00	9999.99	-8.71	0.57	281.70	No GPS Data	No GPS Data	-62.00	-62.00	3614.00	335.00	-6.66	-1.99
18:52:54.43	15.32	15.23	27.83	36.38	0.03	0.8972	5.334751E-4	3614.00	335.00	0.00	9999.99	-8.71	0.57	281.70	No GPS Data	No GPS Data	-62.00	-62.00	3614.00	335.00	-6.68	-1.98
18:52:54.97	15.31	15.22	27.83	36.38	0.03	0.8972	5.704385E-4	3483.00	214.00	0.00	9999.99	-5.62	2.24	286.40	No GPS Data	No GPS Data	827.00	827.00	3483.00	214.00	-6.67	-1.99
18:52:55.50	15.32	15.23	27.84	36.38	0.03	0.8963	5.437503E-4	3483.00	214.00	0.00	9999.99	-5.62	2.24	286.40	No GPS Data	No GPS Data	827.00	827.00	3483.00	214.00	-6.66	-1.98
18:52:56.03	15.30	15.22	27.84	36.38	0.03	0.8988	5.671654E-4	3483.00	214.00	0.00	9999.99	-5.62	2.24	286.40	No GPS Data	No GPS Data	827.00	827.00	3483.00	214.00	-6.65	-1.99
18:52:56.58	15.34	15.26	27.84	36.38	0.03	0.8983	5.796732E-4	3464.00	315.00	0.00	9999.99	-8.88	1.56	282.70	No GPS Data	No GPS Data	1310.00	1310.00	3464.00	315.00	-6.67	-1.98
18:52:57.12	15.33	15.25	27.84	36.38	0.03	0.8989	5.570082E-4	3464.00	315.00	0.00	9999.99	-8.88	1.56	282.70	No GPS Data	No GPS Data	1310.00	1310.00	3464.00	315.00	-6.66	-1.98
18:52:57.65	15.33	15.25	27.84	36.38	0.03	0.8998	5.255299E-4	3092.00	565.00	0.00	9999.99	-4.35	2.16	286.90	No GPS Data	No GPS Data	260.00	260.00	3092.00	565.00	-6.67	-1.99
18:52:58.18	15.30	15.22	27.84	36.38	0.03	0.8974	5.368106E-4	3092.00	565.00	0.00	9999.99	-4.35	2.16	286.90	No GPS Data	No GPS Data	260.00	260.00	3092.00	565.00	-6.66	-1.99
18:52:58.71	15.31	15.23	27.84	36.38	0.03	0.8984	5.299418E-4	3910.00	580.00	0.00	9999.99	-9.15	1.23	283.20	No GPS Data	No GPS Data	-699.00	-699.00	3910.00	580.00	-6.66	-1.99
18:52:59.25	15.31	15.23	27.84	36.38	0.03	0.8966	5.275094E-4	3910.00	580.00	0.00	9999.99	-9.15	1.23	283.20	No GPS Data	No GPS Data	-699.00	-699.00	3910.00	580.00	-6.66	-1.99
18:52:59.79	15.33	15.25	27.84	36.38	0.03	0.8951	5.727947E-4	3910.00	580.00	0.00	9999.99	-9.15	1.23	283.20	No GPS Data	No GPS Data	-699.00	-699.00	3910.00	580.00	-6.67	-1.98
18:53:00.32	15.37	15.29	27.84	36.38	0.03	0.8960	5.723415E-4	2849.00	243.00	0.00	9999.99	-8.24	2.88	283.20	No GPS Data	No GPS Data	776.00	776.00	2849.00	243.00	-6.67	-1.98
18:53:00.86	15.34	15.25	27.84	36.38	0.03	0.8964	5.371913E-4	2849.00	243.00	0.00	9999.99	-8.24	2.88	283.20	No GPS Data	No GPS Data	776.00	776.00	2849.00	243.00	-6.66	-1.98
18:53:01.41	15.34	15.25	27.84	36.38	0.03	0.8953	5.427471E-4	4560.00	326.00	0.00	9999.99	-7.30	2.10	283.70	No GPS Data	No GPS Data	-544.00	-544.00	4560.00	326.00	-6.67	-1.98
18:53:01.94	15.33	15.25	27.84	36.38	0.03	0.8966	5.246986E-4	4560.00	326.00	0.00	9999.99	-7.30	2.10	283.70	No GPS Data	No GPS Data	-544.00	-544.00	4560.00	326.00	-6.67	-1.99
18:53:02.48	15.34	15.25	27.84	36.38	0.03	0.8969	4.982793E-4	4560.00	326.00	0.00	9999.99	-7.30	2.10	283.70	No GPS Data	No GPS Data	-544.00	-544.00	4560.00	326.00	-6.66	-1.98
18:53:03.01	15.35	15.27	27.84	36.38	0.03	0.8955	5.470597E-4	3518.00	643.00	0.00	9999.99	-7.83	1.64	282.80	No GPS Data	No GPS Data	186.00	186.00	3518.00	643.00	-6.67	-1.99
18:53:03.57	15.34	15.25	27.84	36.38	0.03	0.8972	5.403896E-4	3518.00	643.00	0.00	9999.99	-7.83	1.64	282.80	No GPS Data	No GPS Data	186.00	186.00	3518.00	643.00	-6.67	-1.99
18:53:04.11	15.32	15.24	27.84	36.38	0.03	0.8962	5.447913E-4	2906.00	490.00	0.00	9999.99	-7.78	0.66	282.90	No GPS Data	No GPS Data	50.00	50.00	2906.00	490.00	-6.66	-1.99
18:53:04.65	15.32	15.24	27.84	36.38	0.03	0.8932	5.144520E-4	2906.00	490.00	0.00	9999.99	-7.78	0.66	282.90	No GPS Data	No GPS Data	50.00	50.00	2906.00	490.00	-6.65	-1.98
18:53:05.19	15.32	15.24	27.84	36.38	0.03	0.8970	5.207166E-4	3466.00	202.00	0.00	9999.99	-6.93	1.94	284.40	No GPS Data	No GPS Data	319.00	319.00	3466.00	202.00	-6.66	-1.98
18:53:05.72	15.32	15.24	27.84	36.38	0.03	0.9001	5.463746E-4	3466.00	202.00	0.00	9999.99	-6.93	1.94	284.40	No GPS Data	No GPS Data	319.00	319.00	3466.00	202.00	-6.67	-1.99
18:53:06.26	15.32	15.24	27.84	36.38	0.03	0.9005	4.904126E-4	3466.00	202.00	0.00	9999.99	-6.93	1.94	284.40	No GPS Data	No GPS Data	319.00	319.00	3466.00	202.00	-6.66	-1.98
18:53:06.80	15.34	15.25	27.84	36.38	0.03	0.8953	4.938455E-4	3197.00	420.00	0.00	9999.99	-6.98	2.37	284.90	No GPS Data	No GPS Data	32.00	32.00	3197.00	420.00	-6.66	-1.99
18:53:07.34	15.33	15.25	27.84	36.38	0.03	0.8981	5.296448E-4	3197.00	420.00	0.00	9999.99	-6.98	2.37	284.90	No GPS Data	No GPS Data	32.00	32.00	3197.00	420.00	-6.67	-1.99
18:53:07.87	15.35	15.26	27.84	36.38	0.03	0.8993	4.977701E-4	3367.00	394.00	0.00	9999.99	-5.30	2.84	286.70	No GPS Data	No GPS Data	589.00	589.00	3367.00	394.00	-6.66	-1.98
18:53:08.42	15.38	15.29	27.84	36.38	0.03	0.8954	5.359968E-4	3367.00	394.00	0.00	9999.99	-5.30	2.84	286.70	No GPS Data	No GPS Data	589.00	589.00	3367.00	394.00	-6.66	-1.98
18:53:08.96	15.39	15.31	27.84	36.38	0.03	0.8972	5.143163E-4	2063.00	296.00	0.00	9999.99	-6.86	2.15	283.90	No GPS Data	No GPS Data	453.00	453.00	2063.00	296.00	-6.67	-1.98
18:53:09.49	15.39	15.31	27.84	36.38	0.03	0.8962	4.976387E-4	2063.00	296.00	0.00	9999.99	-6.86	2.15	283.90	No GPS Data	No GPS Data	453.00	453.00	2063.00	296.00	-6.67	-1.99
18:53:10.03	15.36	15.28	27.84	36.38	0.03	0.8988	5.064306E-4	2063.00	296.00	0.00	9999.99	-6.86	2.15	283.90	No GPS Data	No GPS Data	453.00	453.00	2063.00	296.00	-6.66	-1.99
18:53:10.57	15.35	15.26	27.84	36.38	0.03	0.8968	4.756295E-4	2674.00	442.00	0.00	9999.99	-6.57	1.10	283.90	No GPS Data	No GPS Data	226.00	226.00	2674.00	442.00	-6.66	-1.99
18:53:11.10	15.37	15.28	27.85	36.38	0.03	0.8964	4.483676E-4	2674.00	442.00	0.00	9999.99	-6.57	1.10	283.90	No GPS Data	No GPS Data	226.00	226.00	2674.00	442.00	-6.67	-1.98
18:53:11.65	15.34	15.26	27.84	36.38	0.03	0.8971	4.594314E-4	2264.00	312.00	0.00	9999.99	-7.63	2.00	282.50	No GPS Data	No GPS Data	599.00	599.00	2264.00	312.00	-6.66	-1.98
18:53:12.20	15.35	15.27	27.85	36.38	0.03	0.8964	4.509781E-4	2264.00	312.00	0.00	9999.99	-7.63	2.00	282.50	No GPS Data	No GPS Data	599.00	599.00	2264.00	312.00	-6.66	-1.99
18:53:12.73	15.32	15.24	27.84	36.38	0.03	0.9001	4.959675E-4	2744.00	348.00	0.00	9999.99	-7.42	1.48	283.90	No GPS Data	No GPS Data	-46.00	-46.00	2744.00	348.00	-6.66	-1.98
18:53:13.26	15.32	15.24	27.84	36.38	0.03	0.8980	4.872124E-4	2744.00	348.00	0.00	9999.99	-7.42	1.48	283.90	No GPS Data	No GPS Data	-46.00	-46.00	2744.00	348.00	-6.66	-1.98
18:53:13.79	15.36	15.28	27.85	36.38	0.03	0.8968	4.993898E-4	2744.00	348.00	0.00	9999.99	-7.42	1.48	283.90	No GPS Data	No GPS Data	-46.00	-46.00	2744.00	348.00	-6.67	-1.99
18:53:14.34	15.36	15.28	27.85	36.38	0.03	0.8933	4.835703E-4	3599.00	473.00	0.00	9999.99	-8.78	1.11	281.70	No GPS Data	No GPS Data	93.00	93.00	3599.00	473.00	-6.67	-1.99
18:53:14.87	15.37	15.29	27.85	36.38	0.03	0.8971	4.760847E-4	3599.00	473.00	0.00	9999.99	-8.78	1.11	281.70	No GPS Data	No GPS Data	93.00	93.00	3599.00	473.00	-6.67	-1.98
18:53:15.40	15.38	15.29	27.85	36.38	0.03	0.8957	4.550576E-4	4547.00	365.00	0.00	9999.99	-6.97	1.65	284.10	No GPS Data	No GPS Data	409.00	409.00	4547.00	365.00	-6.67	-1.98
18:53:15.93	15.38	15.30	27.85	36.38	0.03	0.8962	4.585003E-4	4547.00	365.00	0.00	9999.99	-6.97	1.65	284.10	No GPS Data	No GPS Data	409.00	409.00	4547.00	365.00	-6.66	-1.98
18:53:16.46	15.38	15.30	27.84	36.38	0.03	0.8994	4.412078E-4	5237.00	191.00	0.00	9999.99	-7.18	0.77	283.30	No GPS Data	No GPS Data	537.00	537.00	5237.00	191.00	-6.67	-1.98
18:53:16.99	15.38	15.30	27.84	36.38	0.03	0.8952	4.265179E-4	5237.00	191.00	0.00	9999.99	-7.18	0.77	283.30	No GPS Data	No GPS Data	537.00	537.00	5237.00	191.00	-6.68	-1.99
18:53:17.53	15.37	15.29	27.84	36.38	0.03	0.8957	4.066226E-4	5237.00	191.00	0.00	9999.99	-7.18	0.77	283.30	No GPS Data	No GPS Data	537.00	537.00	5237.00	191.00	-6.66	-1.97
18:53:18.07	15.42	15.33	27.84	36.38	0.03	0.8989	4.299861E-4	3027.00	293.00	0.00	9999.99	-8.22	2.07	282.60	No GPS Data	No GPS Data	1047.00	1047.00	3027.00	293.00	-6.67	-1.99
18:53:18.61	15.40	15.32	27.84	36.38	0.03	0.8993	4.370433E-4	3027.00	293.00	0.00	9999.99	-8.22	2.07	282.60	No GPS Data	No GPS Data	1047.00	1047.00	3027.00	293.00	-6.68	-1.98
18:53:19.14	15.37	15.29	27.84	36.38	0.03	0.8954	4.170359E-4	3197.00	214.00	0.00	9999.99	-6.36	1.64	284.10	No GPS Data	No GPS Data	931.00	931.00	3197.00	214.00	-6.67	-1.98
18:53:19.67	15.40	15.32	27.84	36.38	0.03	0.8954	4.448027E-4	3197.00	214.00	0.00	9999.99	-6.36	1.64	284.10	No GPS Data	No GPS Data	931.00	931.00	3197.00	214.00	-6.67	-1.98
18:53:20.21	15.37	15.29	27.85	36.38	0.03	0.8981	4.473999E-4	2740.00	365.00	0.00	9999.99	-7.92	2.04	282.80	No GPS Data	No GPS Data	93.00	93.00	2740.00	365.00	-6.66	-1.98
18:53:20.75	15.37	15.29	27.85	36.38	0.03	0.8980	4.181380E-4	2740.00	365.00	0.00	9999.99	-7.92	2.04	282.80	No GPS Data	No GPS Data	93.00	93.00	2740.00	365.00	-6.66	-1.98
18:53:21.28	15.36	15.28	27.85	36.38	0.03	0.8948	4.236013E-4	3010.00	331.00	0.00	9999.99	-8.93	1.29	282.30	No GPS Data	No GPS Data	285.00	285.00	3010.00	331.00	-6.67	-1.98
18:53:21.83	15.39	15.31	27.85	36.38	0.03	0.8969	4.023657E-4	3010.00	331.00	0.00	9999.99	-8.93	1.29	282.30	No GPS Data	No GPS Data	285.00	285.00	3010.00	331.00	-6.67	-1.98
18:53:22.37	15.42	15.34	27.85	36.38	0.03	0.8966	4.051897E-4	2830.00	397.00	0.00	9999.99	-9.02	1.65	282.60	No GPS Data	No GPS Data	114.00	114.00	2830.00	397.00	-6.66	-1.98
18:53:22.90	15.41	15.33	27.84	36.38	0.03	0.8947	3.973200E-4	2649.00	366.00	0.00	9999.99	-6.80	2.02	283.70	No GPS Data	No GPS Data	160.00	160.00	2649.00	366.00	-6.67	-1.99
18:53:23.44	15.43	15.34	27.84	36.38	0.03	0.8965	4.018947E-4	2649.00	366.00	0.00	9999.99	-6.80	2.02	283.70	No GPS Data	No GPS Data	160.00	160.00	2649.00	366.00	-6.66	-1.98
18:53:23.97	15.38	15.30	27.84	36.38	0.03	0.8982	4.106602E-4	2768.00	402.00	0.00	9999.99	-10.62	1.29	279.20	No GPS Data	No GPS Data	72.00	72.00	2768.00	402.00	-6.67	-1.98
18:53:24.51	15.38	15.30	27.84	36.38	0.03	0.8974	4.040751E-4	2768.00	402.00	0.00	9999.99	-10.62	1.29	279.20	No GPS Data	No GPS Data	72.00	72.00	2768.00	402.00	-6.67	-1.99
18:53:25.04	15.41	15.33	27.85	36.38	0.03	0.8987	3.935302E-4	2757.00	324.00	0.00	9999.99	-5.94	1.17	285.20	No GPS Data	No GPS Data	21.00	21.00	2757.00	324.00	-6.68	-1.99
18:53:25.59	15.41	15.33	27.85	36.38	0.03	0.8973	3.951043E-4	2757.00	324.00	0.00	9999.99	-5.94	1.17	285.20	No GPS Data	No GPS Data	21.00	21.00	2757.00	324.00	-6.68	-1.98
18:53:26.14	15.38	15.30	27.85	36.38	0.03	0.8966	3.884093E-4	2757.00	324.00	0.00	9999.99	-5.94	1.17	285.20	No GPS Data	No GPS Data	21.00	21.00	2757.00	324.00	-6.66	-1.99
18:53:26.68	15.40	15.32	27.85	36.38	0.03	0.8954	3.802434E-4	3063.00	814.00	0.00	9999.99	-8.30	1.12	283.40	No GPS Data	No GPS Data	-632.00	-632.00	3063.00	814.00	-6.66	-1.99
18:53:27.22	15.41	15.33	27.85	36.38	0.03	0.8959	3.727221E-4	3063.00	814.00	0.00	9999.99	-8.30	1.12	283.40	No GPS Data	No GPS Data	-632.00	-632.00	3063.00	814.00	-6.65	-1.98
18:53:27.78	15.47	15.39	27.85	36.38	0.03	0.8956	3.787096E-4	3552.00	526.00	0.00	9999.99	-5.25	2.46	286.70	No GPS Data	No GPS Data	778.00	778.00	3552.00	526.00	-6.66	-1.98
18:53:28.31	15.43	15.35	27.85	36.38	0.03	0.8990	3.676046E-4	3552.00	526.00	0.00	9999.99	-5.25	2.46	286.70	No GPS Data	No GPS Data	778.00	778.00	3552.00	526.00	-6.67	-1.98
18:53:28.84	15.43	15.35	27.85	36.38	0.03	0.9001	3.702339E-4	3552.00	526.00	0.00	9999.99	-5.25	2.46	286.70	No GPS Data	No GPS Data	778.00	778.00	3552.00	526.00	-6.67	-1.99
18:53:29.37	15.39	15.30	27.85	36.38	0.03	0.8970	3.678351E-4	2047.00	488.00	0.00	9999.99	-6.87	1.81	283.50	No GPS Data	No GPS Data	731.00	731.00	2047.00	488.00	-6.66	-1.98
18:53:29.90	15.37	15.28	27.85	36.38	0.03	0.8970	3.604994E-4	2047.00	488.00	0.00	9999.99	-6.87	1.81	283.50	No GPS Data	No GPS Data	731.00	731.00	2047.00	488.00	-6.66	-1.98
18:53:30.43	15.41	15.32	27.85	36.38	0.03	0.8944	3.633536E-4	2268.00	341.00	0.00	9999.99	-7.93	1.20	283.70	No GPS Data	No GPS Data	453.00	453.00	2268.00	341.00	-6.66	-1.98
18:53:30.96	15.41	15.33	27.85	36.38	0.03	0.8957	3.549808E-4	2268.00	341.00	0.00	9999.99	-7.93	1.20	283.70	No GPS Data	No GPS Data	453.00	453.00	2268.00	341.00	-6.67	-1.98
18:53:31.52	15.39	15.31	27.85	36.38	0.03	0.8986	3.675258E-4	4308.00	-37.00	0.00	9999.99	-7.12	1.92	284.90	No GPS Data	No GPS Data	1199.00	1199.00	4308.00	-37.00	-6.67	-1.98
18:53:32.05	15.39	15.31	27.85	36.38	0.03	0.8968	3.562011E-4	4308.00	-37.00	0.00	9999.99	-7.12	1.92	284.90	No GPS Data	No GPS Data	1199.00	1199.00	4308.00	-37.00	-6.68	-1.99
18:53:32.58	15.39	15.31	27.85	36.38	0.03	0.8953	3.590214E-4	4308.00	-37.00	0.00	9999.99	-7.12	1.92	284.90	No GPS Data	No GPS Data	1199.00	1199.00	4308.00	-37.00	-6.66	-1.98
18:53:33.14	15.41	15.32	27.85	36.38	0.03	0.8978	3.508640E-4	2722.00	105.00	0.00	9999.99	-8.35	1.76	283.50	No GPS Data	No GPS Data	282.00	282.00	2722.00	105.00	-6.64	-1.98
18:53:33.68	15.42	15.34	27.85	36.38	0.03	0.8983	3.462631E-4	2722.00	105.00	0.00	9999.99	-8.35	1.76	283.50	No GPS Data	No GPS Data	282.00	282.00	2722.00	105.00	-6.66	-1.99
18:53:34.21	15.45	15.36	27.85	36.38	0.03	0.8966	3.439569E-4	2526.00	700.00	0.00	9999.99	-7.17	3.25	285.30	No GPS Data	No GPS Data	323.00	323.00	2526.00	700.00	-6.67	-1.98
18:53:34.74	15.43	15.34	27.85	36.38	0.03	0.8972	3.418916E-4	2526.00	700.00	0.00	9999.99	-7.17	3.25	285.30	No GPS Data	No GPS Data	323.00	323.00	2526.00	700.00	-6.67	-1.98
18:53:35.28	15.41	15.33	27.85	36.38	0.03	0.8960	3.407371E-4	3060.00	537.00	0.00	9999.99	-6.21	2.88	285.00	No GPS Data	No GPS Data	209.00	209.00	3060.00	537.00	-6.67	-1.98
18:53:35.82	15.41	15.32	27.85	36.38	0.03	0.8964	3.372634E-4	3060.00	537.00	0.00	9999.99	-6.21	2.88	285.00	No GPS Data	No GPS Data	209.00	209.00	3060.00	537.00	-6.66	-1.98
18:53:36.38	15.41	15.32	27.85	36.38	0.03	0.8976	3.313500E-4	3060.00	537.00	0.00	9999.99	-6.21	2.88	285.00	No GPS Data	No GPS Data	209.00	209.00	3060.00	537.00	-6.66	-1.99
18:53:36.91	15.37	15.29	27.85	36.38	0.03	0.8973	3.314758E-4	3822.00	355.00	0.00	9999.99	-6.93	2.14	284.70	No GPS Data	No GPS Data	134.00	134.00	3822.00	355.00	-6.66	-1.99
18:53:37.44	15.40	15.32	27.85	36.38	0.03	0.8946	3.307218E-4	3822.00	355.00	0.00	9999.99	-6.93	2.14	284.70	No GPS Data	No GPS Data	134.00	134.00	3822.00	355.00	-6.68	-1.98
18:53:37.98	15.38	15.29	27.84	36.38	0.03	0.8954	3.294255E-4	3301.00	555.00	0.00	9999.99	-6.17	2.40	284.20	No GPS Data	No GPS Data	376.00	376.00	3301.00	555.00	-6.67	-1.98
18:53:38.54	15.36	15.27	27.85	36.38	0.03	0.8955	3.276960E-4	3301.00	555.00	0.00	9999.99	-6.17	2.40	284.20	No GPS Data	No GPS Data	376.00	376.00	3301.00	555.00	-6.67	-1.99
18:53:39.07	15.34	15.25	27.84	36.38	0.03	0.8963	3.290615E-4	3842.00	529.00	0.00	9999.99	-7.71	2.35	283.80	No GPS Data	No GPS Data	197.00	197.00	3842.00	529.00	-6.66	-1.98
