Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:43:45.90	26.06	25.89	26.56	36.46	0.04	0.8177	1.098790E-5	2000.00	244.00	0.00	64.40	-13.26	-2.58	124.40	24° 58'42.54N	80° 18'47.40W	-38.00	-574.00	2062.00	291.00	-3.07	-2.96
06:43:46.44	26.30	26.13	26.55	36.46	0.03	0.8179	1.100784E-5	1429.00	67.00	0.00	63.60	-17.00	-3.69	127.80	24° 58'42.54N	80° 18'47.40W	-141.00	-526.00	1800.00	155.00	-3.08	-2.95
06:43:47.05	26.53	26.36	26.54	36.46	0.03	0.8169	1.096399E-5	1429.00	67.00	0.00	63.60	-17.00	-3.69	127.80	24° 58'42.42N	80° 18'47.04W	-141.00	-526.00	1800.00	155.00	-3.08	-2.96
06:43:47.60	26.74	26.57	26.54	36.46	0.03	0.8181	1.080792E-5	1815.00	67.00	0.00	64.00	-9.95	-3.33	123.60	24° 58'42.42N	80° 18'47.04W	-81.00	-546.00	1925.00	123.00	-3.07	-2.95
06:43:48.16	26.92	26.75	26.52	36.46	0.03	0.8191	1.065712E-5	1815.00	67.00	0.00	64.00	-9.95	-3.33	123.60	24° 58'42.42N	80° 18'47.04W	-81.00	-546.00	1925.00	123.00	-3.08	-2.96
06:43:48.69	26.92	26.75	26.52	36.46	0.03	0.8178	1.070000E-5	1536.00	164.00	0.00	63.10	-15.78	-3.03	126.20	24° 58'42.42N	80° 18'47.04W	-114.00	-536.00	2065.00	327.00	-3.08	-2.96
06:43:49.22	27.09	26.92	26.52	36.46	0.03	0.8179	1.073911E-5	1536.00	164.00	0.00	63.10	-15.78	-3.03	126.20	24° 58'42.42N	80° 18'47.04W	-114.00	-536.00	2065.00	327.00	-3.07	-2.95
06:43:49.78	27.36	27.18	26.51	36.46	0.03	0.8187	1.072656E-5	1348.00	11.00	0.00	63.00	-14.02	-3.92	127.60	24° 58'42.42N	80° 18'47.04W	-97.00	-595.00	1705.00	85.00	-3.08	-2.96
06:43:50.44	27.54	27.36	26.50	36.46	0.04	0.8192	1.048115E-5	1781.00	137.00	0.00	63.50	-7.61	-2.34	122.00	24° 58'42.42N	80° 18'47.04W	-113.00	-555.00	1966.00	222.00	-3.07	-2.96
06:43:50.97	27.71	27.53	26.48	36.46	0.03	0.8177	1.029405E-5	1781.00	137.00	0.00	63.50	-7.61	-2.34	122.00	24° 58'42.36N	80° 18'46.68W	-113.00	-555.00	1966.00	222.00	-3.08	-2.96
06:43:51.50	27.82	27.65	26.45	36.46	0.03	0.8191	1.022528E-5	1835.00	207.00	0.00	62.40	-18.07	-3.02	128.10	24° 58'42.36N	80° 18'46.68W	-33.00	-519.00	2020.00	273.00	-3.07	-2.96
06:43:52.04	28.10	27.92	26.45	36.45	0.03	0.8209	1.037522E-5	1835.00	207.00	0.00	62.40	-18.07	-3.02	128.10	24° 58'42.36N	80° 18'46.68W	-33.00	-519.00	2020.00	273.00	-3.08	-2.96
06:43:52.57	28.30	28.12	26.43	36.45	0.03	0.8202	1.035455E-5	1516.00	-31.00	0.00	62.30	-12.37	-4.44	128.20	24° 58'42.36N	80° 18'46.68W	-93.00	-556.00	1631.00	16.00	-3.08	-2.96
06:43:53.11	28.48	28.30	26.40	36.45	0.03	0.8212	1.022134E-5	1516.00	-31.00	0.00	62.30	-12.37	-4.44	128.20	24° 58'42.36N	80° 18'46.68W	-93.00	-556.00	1631.00	16.00	-3.08	-2.96
06:43:53.64	28.48	28.30	26.40	36.45	0.03	0.8198	9.932194E-6	2010.00	213.00	0.00	62.60	-7.68	-2.34	121.90	24° 58'42.36N	80° 18'46.68W	22.00	-536.00	2072.00	272.00	-3.08	-2.95
06:43:54.19	28.62	28.44	26.37	36.45	0.03	0.8211	9.830457E-6	2010.00	213.00	0.00	62.60	-7.68	-2.34	121.90	24° 58'42.36N	80° 18'46.68W	22.00	-536.00	2072.00	272.00	-3.08	-2.96
06:43:54.72	28.80	28.61	26.34	36.45	0.03	0.8204	9.840638E-6	1848.00	231.00	0.00	61.60	-17.75	-3.71	128.00	24° 58'42.36N	80° 18'46.68W	-78.00	-541.00	1968.00	277.00	-3.08	-2.95
06:43:55.25	29.03	28.85	26.33	36.45	0.03	0.8242	9.936374E-6	1384.00	-17.00	0.00	62.00	-12.59	-3.91	126.90	24° 58'42.30N	80° 18'46.26W	-62.00	-562.00	1600.00	48.00	-3.08	-2.96
06:43:55.79	29.25	29.06	26.32	36.45	0.03	0.8207	9.796189E-6	1384.00	-17.00	0.00	62.00	-12.59	-3.91	126.90	24° 58'42.30N	80° 18'46.26W	-62.00	-562.00	1600.00	48.00	-3.08	-2.96
06:43:56.34	29.41	29.22	26.30	36.45	0.03	0.8226	9.705640E-6	1924.00	169.00	0.00	61.50	-8.40	-2.36	121.70	24° 58'42.30N	80° 18'46.26W	-54.00	-528.00	1933.00	224.00	-3.07	-2.95
06:43:56.88	29.56	29.37	26.29	36.45	0.04	0.8190	9.555068E-6	1924.00	169.00	0.00	61.50	-8.40	-2.36	121.70	24° 58'42.30N	80° 18'46.26W	-54.00	-528.00	1933.00	224.00	-3.07	-2.96
06:43:57.42	29.56	29.37	26.29	36.45	0.04	0.8210	9.502469E-6	1541.00	139.00	0.00	61.10	-15.75	-3.65	125.80	24° 58'42.30N	80° 18'46.26W	-97.00	-447.00	1878.00	213.00	-3.08	-2.96
06:43:57.97	29.72	29.53	26.28	36.45	0.03	0.8245	9.534432E-6	1541.00	139.00	0.00	61.10	-15.75	-3.65	125.80	24° 58'42.30N	80° 18'46.26W	-97.00	-447.00	1878.00	213.00	-3.07	-2.96
06:43:58.51	29.94	29.75	26.28	36.45	0.04	0.8245	9.412150E-6	1581.00	57.00	0.00	60.80	-11.02	-4.07	123.60	24° 58'42.30N	80° 18'46.26W	-124.00	-540.00	1674.00	117.00	-3.07	-2.95
06:43:59.06	30.15	29.95	26.27	36.45	0.03	0.8248	9.381067E-6	1581.00	57.00	0.00	60.80	-11.02	-4.07	123.60	24° 58'42.24N	80° 18'45.90W	-124.00	-540.00	1674.00	117.00	-3.09	-2.96
06:43:59.60	30.31	30.11	26.25	36.45	0.03	0.8222	9.234241E-6	1908.00	188.00	0.00	60.60	-12.75	-3.26	123.90	24° 58'42.24N	80° 18'45.90W	-22.00	-549.00	2022.00	261.00	-3.08	-2.96
06:44:00.14	30.47	30.27	26.25	36.45	0.03	0.8230	9.196252E-6	1908.00	188.00	0.00	60.60	-12.75	-3.26	123.90	24° 58'42.24N	80° 18'45.90W	-22.00	-549.00	2022.00	261.00	-3.08	-2.96
06:44:00.70	30.67	30.47	26.24	36.45	0.03	0.8235	9.184592E-6	1530.00	98.00	0.00	60.10	-14.40	-4.50	126.30	24° 58'42.24N	80° 18'45.90W	-90.00	-542.00	1820.00	193.00	-3.08	-2.96
06:44:01.23	30.87	30.67	26.23	36.45	0.03	0.8242	9.152115E-6	1596.00	47.00	0.00	60.20	-11.06	-3.67	125.30	24° 58'42.24N	80° 18'45.90W	-49.00	-487.00	1760.00	120.00	-3.08	-2.96
06:44:01.76	30.87	30.67	26.23	36.45	0.03	0.8222	9.039210E-6	1596.00	47.00	0.00	60.20	-11.06	-3.67	125.30	24° 58'42.24N	80° 18'45.90W	-49.00	-487.00	1760.00	120.00	-3.07	-2.96
06:44:02.29	31.03	30.83	26.21	36.45	0.04	0.8246	8.991175E-6	1773.00	187.00	0.00	60.10	-10.17	-2.72	122.40	24° 58'42.24N	80° 18'45.90W	-50.00	-389.00	1892.00	246.00	-3.08	-2.95
06:44:02.83	31.16	30.96	26.21	36.45	0.03	0.8232	8.908239E-6	1773.00	187.00	0.00	60.10	-10.17	-2.72	122.40	24° 58'42.24N	80° 18'45.90W	-50.00	-389.00	1892.00	246.00	-3.07	-2.96
06:44:03.37	31.33	31.13	26.21	36.45	0.03	0.8265	8.798144E-6	1904.00	228.00	0.00	59.70	-13.89	-3.70	124.00	24° 58'42.12N	80° 18'45.54W	-113.00	-507.00	2003.00	268.00	-3.08	-2.96
06:44:03.90	31.53	31.33	26.20	36.45	0.03	0.8229	8.728437E-6	1904.00	228.00	0.00	59.70	-13.89	-3.70	124.00	24° 58'42.12N	80° 18'45.54W	-113.00	-507.00	2003.00	268.00	-3.07	-2.96
06:44:04.43	31.71	31.51	26.19	36.45	0.03	0.8268	8.738629E-6	1857.00	131.00	0.00	59.50	-14.46	-3.95	125.80	24° 58'42.12N	80° 18'45.54W	-41.00	-457.00	1827.00	163.00	-3.07	-2.96
06:44:04.96	31.92	31.71	26.19	36.45	0.03	0.8230	8.762762E-6	1857.00	131.00	0.00	59.50	-14.46	-3.95	125.80	24° 58'42.12N	80° 18'45.54W	-41.00	-457.00	1827.00	163.00	-3.07	-2.97
06:44:05.50	31.92	31.71	26.19	36.45	0.04	0.8230	8.672736E-6	1785.00	85.00	0.00	59.50	-9.74	-3.65	124.40	24° 58'42.12N	80° 18'45.54W	-54.00	-556.00	1730.00	110.00	-3.07	-2.96
06:44:06.04	32.08	31.87	26.18	36.45	0.03	0.8241	8.601214E-6	1785.00	85.00	0.00	59.50	-9.74	-3.65	124.40	24° 58'42.12N	80° 18'45.54W	-54.00	-556.00	1730.00	110.00	-3.08	-2.96
06:44:06.57	32.23	32.02	26.17	36.45	0.04	0.8277	8.478571E-6	1953.00	263.00	0.00	59.00	-10.69	-3.21	122.40	24° 58'42.12N	80° 18'45.54W	-16.00	-507.00	2024.00	273.00	-3.08	-2.96
06:44:07.10	32.36	32.15	26.16	36.45	0.04	0.8279	8.481276E-6	1953.00	263.00	0.00	59.00	-10.69	-3.21	122.40	24° 58'42.06N	80° 18'45.18W	-16.00	-507.00	2024.00	273.00	-3.08	-2.96
06:44:07.63	32.55	32.34	26.15	36.45	0.03	0.8234	8.448727E-6	1553.00	96.00	0.00	58.50	-16.13	-3.79	126.40	24° 58'42.06N	80° 18'45.18W	-116.00	-557.00	1874.00	171.00	-3.08	-2.96
06:44:08.17	32.74	32.53	26.14	36.45	0.03	0.8260	8.495110E-6	1784.00	41.00	0.00	58.80	-7.80	-3.99	123.10	24° 58'42.06N	80° 18'45.18W	-118.00	-516.00	1734.00	37.00	-3.07	-2.96
06:44:08.72	32.90	32.69	26.06	36.44	0.03	0.8259	8.342894E-6	1784.00	41.00	0.00	58.80	-7.80	-3.99	123.10	24° 58'42.06N	80° 18'45.18W	-118.00	-516.00	1734.00	37.00	-3.06	-2.96
06:44:09.26	32.90	32.69	26.06	36.44	0.04	0.8268	8.245316E-6	2020.00	284.00	0.00	58.80	-12.34	-2.76	124.00	24° 58'42.06N	80° 18'45.18W	-89.00	-613.00	2117.00	319.00	-3.07	-2.96
06:44:09.81	33.02	32.81	26.03	36.44	0.04	0.8280	8.198890E-6	2020.00	284.00	0.00	58.80	-12.34	-2.76	124.00	24° 58'42.06N	80° 18'45.18W	-89.00	-613.00	2117.00	319.00	-3.08	-2.96
06:44:10.34	33.15	32.94	26.02	36.44	0.04	0.8244	8.182888E-6	1445.00	104.00	0.00	58.10	-14.82	-3.71	126.20	24° 58'42.06N	80° 18'45.18W	-120.00	-542.00	1691.00	171.00	-3.08	-2.96
06:44:10.88	33.34	33.12	26.01	36.44	0.04	0.8242	8.178674E-6	1445.00	104.00	0.00	58.10	-14.82	-3.71	126.20	24° 58'42.06N	80° 18'45.18W	-120.00	-542.00	1691.00	171.00	-3.07	-2.96
06:44:11.41	33.50	33.28	26.00	36.44	0.03	0.8235	8.113829E-6	1749.00	50.00	0.00	58.10	-6.91	-2.29	121.30	24° 58'42.00N	80° 18'44.76W	-145.00	-497.00	1768.00	78.00	-3.08	-2.96
06:44:11.94	33.64	33.43	25.97	36.45	0.04	0.8288	8.043022E-6	1749.00	50.00	0.00	58.10	-6.91	-2.29	121.30	24° 58'42.00N	80° 18'44.76W	-145.00	-497.00	1768.00	78.00	-3.08	-2.95
06:44:12.49	33.75	33.53	25.97	36.45	0.03	0.8284	7.898196E-6	1744.00	222.00	0.00	57.60	-12.82	-2.49	123.30	24° 58'42.00N	80° 18'44.76W	-98.00	-472.00	2181.00	329.00	-3.07	-2.96
06:44:13.03	33.75	33.53	25.97	36.45	0.04	0.8239	7.937671E-6	1744.00	222.00	0.00	57.60	-12.82	-2.49	123.30	24° 58'42.00N	80° 18'44.76W	-98.00	-472.00	2181.00	329.00	-3.08	-2.96
06:44:13.57	33.94	33.73	25.97	36.45	0.03	0.8285	7.948559E-6	1727.00	120.00	0.00	57.30	-15.04	-3.27	126.30	24° 58'42.00N	80° 18'44.76W	-101.00	-552.00	1674.00	157.00	-3.08	-2.96
06:44:14.11	34.13	33.91	25.96	36.45	0.03	0.8257	7.950540E-6	1709.00	16.00	0.00	58.10	-6.81	-3.03	123.40	24° 58'42.00N	80° 18'44.76W	-116.00	-497.00	1640.00	40.00	-3.09	-2.96
06:44:14.65	34.29	34.07	25.96	36.45	0.03	0.8256	7.854423E-6	1709.00	16.00	0.00	58.10	-6.81	-3.03	123.40	24° 58'42.00N	80° 18'44.76W	-116.00	-497.00	1640.00	40.00	-3.07	-2.96
06:44:15.20	34.41	34.19	25.95	36.45	0.04	0.8265	7.775033E-6	1955.00	280.00	0.00	57.40	-10.41	-1.76	122.60	24° 58'41.88N	80° 18'44.40W	-21.00	-648.00	2046.00	254.00	-3.07	-2.96
06:44:15.75	34.50	34.28	25.94	36.45	0.03	0.8247	7.634676E-6	1955.00	280.00	0.00	57.40	-10.41	-1.76	122.60	24° 58'41.88N	80° 18'44.40W	-21.00	-648.00	2046.00	254.00	-3.08	-2.96
06:44:16.28	34.67	34.45	25.94	36.45	0.04	0.8247	7.634403E-6	1864.00	180.00	0.00	56.90	-14.20	-2.87	125.10	24° 58'41.88N	80° 18'44.40W	-81.00	-505.00	1804.00	191.00	-3.07	-2.96
06:44:16.84	34.84	34.62	25.93	36.45	0.04	0.8270	7.617245E-6	1864.00	180.00	0.00	56.90	-14.20	-2.87	125.10	24° 58'41.88N	80° 18'44.40W	-81.00	-505.00	1804.00	191.00	-3.08	-2.96
06:44:17.37	34.84	34.62	25.93	36.45	0.03	0.8293	7.565039E-6	1729.00	65.00	0.00	57.10	-10.11	-3.56	124.10	24° 58'41.88N	80° 18'44.40W	-28.00	-530.00	1777.00	104.00	-3.08	-2.96
06:44:17.91	35.01	34.78	25.92	36.45	0.04	0.8288	7.497463E-6	1729.00	65.00	0.00	57.10	-10.11	-3.56	124.10	24° 58'41.88N	80° 18'44.40W	-28.00	-530.00	1777.00	104.00	-3.07	-2.96
06:44:18.45	35.16	34.93	25.91	36.45	0.03	0.8299	7.483265E-6	2038.00	253.00	0.00	56.70	-10.59	-2.65	121.70	24° 58'41.88N	80° 18'44.40W	-56.00	-515.00	2022.00	283.00	-3.08	-2.96
06:44:18.98	35.28	35.06	25.91	36.45	0.04	0.8247	7.436030E-6	2038.00	253.00	0.00	56.70	-10.59	-2.65	121.70	24° 58'41.88N	80° 18'44.40W	-56.00	-515.00	2022.00	283.00	-3.07	-2.96
06:44:19.51	35.46	35.23	25.91	36.45	0.04	0.8268	7.406812E-6	1601.00	158.00	0.00	56.10	-15.90	-3.12	125.90	24° 58'41.82N	80° 18'44.04W	-97.00	-591.00	1855.00	185.00	-3.08	-2.95
06:44:20.06	35.66	35.43	25.91	36.45	0.04	0.8297	7.420744E-6	1601.00	158.00	0.00	56.10	-15.90	-3.12	125.90	24° 58'41.82N	80° 18'44.04W	-97.00	-591.00	1855.00	185.00	-3.07	-2.96
06:44:20.61	35.81	35.58	25.90	36.45	0.04	0.8302	7.360680E-6	1701.00	16.00	0.00	56.60	-7.96	-2.96	122.80	24° 58'41.82N	80° 18'44.04W	-109.00	-544.00	1681.00	37.00	-3.07	-2.95
06:44:21.15	35.81	35.58	25.90	36.45	0.04	0.8288	7.265299E-6	2155.00	309.00	0.00	56.10	-10.32	-1.81	121.30	24° 58'41.82N	80° 18'44.04W	-56.00	-637.00	2186.00	346.00	-3.07	-2.96
06:44:21.68	35.93	35.70	25.90	36.45	0.04	0.8288	7.208073E-6	2155.00	309.00	0.00	56.10	-10.32	-1.81	121.30	24° 58'41.82N	80° 18'44.04W	-56.00	-637.00	2186.00	346.00	-3.08	-2.96
06:44:22.23	36.05	35.82	25.90	36.45	0.04	0.8270	7.241631E-6	1731.00	149.00	0.00	55.70	-15.03	-3.28	126.00	24° 58'41.82N	80° 18'44.04W	-114.00	-588.00	1768.00	159.00	-3.08	-2.96
06:44:22.76	36.26	36.03	25.90	36.45	0.04	0.8289	7.248256E-6	1731.00	149.00	0.00	55.70	-15.03	-3.28	126.00	24° 58'41.82N	80° 18'44.04W	-114.00	-588.00	1768.00	159.00	-3.06	-2.96
06:44:23.30	36.42	36.19	25.90	36.45	0.04	0.8299	7.178392E-6	1701.00	0.00	0.00	56.40	-5.07	-3.21	121.50	24° 58'41.76N	80° 18'43.62W	-104.00	-555.00	1680.00	32.00	-3.09	-2.96
06:44:23.85	36.55	36.31	25.89	36.45	0.04	0.8313	7.124738E-6	1701.00	0.00	0.00	56.40	-5.07	-3.21	121.50	24° 58'41.76N	80° 18'43.62W	-104.00	-555.00	1680.00	32.00	-3.08	-2.96
06:44:24.39	36.60	36.36	25.89	36.45	0.04	0.8287	7.026104E-6	2146.00	306.00	0.00	56.00	-10.52	-2.15	121.10	24° 58'41.76N	80° 18'43.62W	18.00	-418.00	2081.00	363.00	-3.08	-2.96
06:44:24.93	36.60	36.36	25.89	36.45	0.03	0.8310	6.976128E-6	2146.00	306.00	0.00	56.00	-10.52	-2.15	121.10	24° 58'41.76N	80° 18'43.62W	18.00	-418.00	2081.00	363.00	-3.07	-2.96
06:44:25.47	36.76	36.53	25.89	36.45	0.03	0.8279	7.023831E-6	1835.00	157.00	0.00	55.10	-15.98	-3.47	124.50	24° 58'41.76N	80° 18'43.62W	-70.00	-531.00	1805.00	192.00	-3.07	-2.96
06:44:26.01	36.94	36.70	25.89	36.45	0.04	0.8279	6.973369E-6	1713.00	-4.00	0.00	55.30	-8.17	-2.65	120.50	24° 58'41.76N	80° 18'43.62W	-102.00	-488.00	1761.00	38.00	-3.08	-2.96
06:44:26.56	37.12	36.88	25.88	36.45	0.04	0.8274	6.973996E-6	1713.00	-4.00	0.00	55.30	-8.17	-2.65	120.50	24° 58'41.76N	80° 18'43.62W	-102.00	-488.00	1761.00	38.00	-3.07	-2.96
06:44:27.09	37.26	37.02	25.88	36.45	0.04	0.8292	6.839106E-6	1856.00	249.00	0.00	55.00	-9.48	-2.17	120.20	24° 58'41.70N	80° 18'43.26W	-136.00	-545.00	2039.00	320.00	-3.06	-2.96
06:44:27.62	37.36	37.12	25.88	36.45	0.04	0.8279	6.755787E-6	1856.00	249.00	0.00	55.00	-9.48	-2.17	120.20	24° 58'41.70N	80° 18'43.26W	-136.00	-545.00	2039.00	320.00	-3.07	-2.96
06:44:28.15	37.50	37.25	25.88	36.45	0.03	0.8270	6.736804E-6	1803.00	169.00	0.00	54.40	-14.24	-2.79	123.90	24° 58'41.70N	80° 18'43.26W	-112.00	-525.00	1871.00	221.00	-3.07	-2.95
06:44:28.69	37.50	37.25	25.88	36.45	0.04	0.8291	6.758224E-6	1803.00	169.00	0.00	54.40	-14.24	-2.79	123.90	24° 58'41.70N	80° 18'43.26W	-112.00	-525.00	1871.00	221.00	-3.07	-2.96
06:44:29.23	37.65	37.41	25.87	36.45	0.04	0.8282	6.709994E-6	1887.00	154.00	0.00	54.40	-11.46	-2.90	123.20	24° 58'41.70N	80° 18'43.26W	-125.00	-580.00	1749.00	130.00	-3.07	-2.95
06:44:29.78	37.83	37.58	25.87	36.45	0.04	0.8287	6.649098E-6	1887.00	154.00	0.00	54.40	-11.46	-2.90	123.20	24° 58'41.70N	80° 18'43.26W	-125.00	-580.00	1749.00	130.00	-3.07	-2.96
06:44:30.32	37.96	37.71	25.87	36.45	0.03	0.8282	6.569439E-6	1839.00	181.00	0.00	54.30	-9.30	-2.18	120.80	24° 58'41.70N	80° 18'43.26W	-86.00	-479.00	1921.00	210.00	-3.06	-2.96
06:44:30.86	38.08	37.83	25.87	36.45	0.04	0.8310	6.520434E-6	1839.00	181.00	0.00	54.30	-9.30	-2.18	120.80	24° 58'41.70N	80° 18'43.26W	-86.00	-479.00	1921.00	210.00	-3.09	-2.96
06:44:31.41	38.22	37.97	25.86	36.45	0.03	0.8278	6.444048E-6	2152.00	269.00	0.00	54.60	-12.46	-2.31	120.70	24° 58'41.64N	80° 18'42.90W	-106.00	-519.00	2158.00	304.00	-3.07	-2.96
06:44:31.94	38.39	38.15	25.86	36.45	0.04	0.8283	6.466725E-6	2152.00	269.00	0.00	54.60	-12.46	-2.31	120.70	24° 58'41.64N	80° 18'42.90W	-106.00	-519.00	2158.00	304.00	-3.07	-2.96
06:44:32.49	38.61	38.36	25.85	36.45	0.04	0.8296	6.449185E-6	1604.00	108.00	0.00	53.80	-14.72	-3.41	124.30	24° 58'41.64N	80° 18'42.90W	-153.00	-529.00	1768.00	146.00	-3.07	-2.96
06:44:33.04	38.61	38.36	25.85	36.45	0.04	0.8296	6.381883E-6	1787.00	75.00	0.00	54.10	-5.62	-2.52	118.00	24° 58'41.64N	80° 18'42.90W	-52.00	-541.00	1900.00	123.00	-3.08	-2.96
06:44:33.57	38.75	38.50	25.84	36.45	0.04	0.8291	6.319804E-6	1787.00	75.00	0.00	54.10	-5.62	-2.52	118.00	24° 58'41.64N	80° 18'42.90W	-52.00	-541.00	1900.00	123.00	-3.07	-2.96
06:44:34.12	38.86	38.61	25.83	36.45	0.04	0.8290	6.267031E-6	2166.00	303.00	0.00	53.60	-13.35	-3.12	122.50	24° 58'41.64N	80° 18'42.90W	-126.00	-490.00	2221.00	339.00	-3.07	-2.95
06:44:34.65	38.99	38.74	25.82	36.45	0.04	0.8318	6.223133E-6	2166.00	303.00	0.00	53.60	-13.35	-3.12	122.50	24° 58'41.64N	80° 18'42.90W	-126.00	-490.00	2221.00	339.00	-3.07	-2.96
06:44:35.19	39.18	38.92	25.82	36.45	0.04	0.8297	6.299767E-6	1456.00	14.00	0.00	53.40	-13.27	-4.26	124.50	24° 58'41.58N	80° 18'42.48W	-138.00	-514.00	1730.00	115.00	-3.08	-2.95
06:44:35.73	39.35	39.10	25.82	36.45	0.04	0.8276	6.234563E-6	1456.00	14.00	0.00	53.40	-13.27	-4.26	124.50	24° 58'41.58N	80° 18'42.48W	-138.00	-514.00	1730.00	115.00	-3.08	-2.95
06:44:36.25	39.50	39.25	25.81	36.45	0.04	0.8323	6.181986E-6	1905.00	115.00	0.00	53.90	-5.46	-2.58	118.90	24° 58'41.58N	80° 18'42.48W	-108.00	-370.00	1959.00	175.00	-3.08	-2.96
06:44:36.79	39.50	39.25	25.81	36.45	0.04	0.8275	6.128920E-6	1905.00	115.00	0.00	53.90	-5.46	-2.58	118.90	24° 58'41.58N	80° 18'42.48W	-108.00	-370.00	1959.00	175.00	-3.08	-2.96
06:44:37.33	39.56	39.30	25.80	36.45	0.04	0.8300	6.064547E-6	1991.00	255.00	0.00	53.20	-13.94	-2.79	123.50	24° 58'41.58N	80° 18'42.48W	-126.00	-569.00	1999.00	289.00	-3.08	-2.96
06:44:37.87	39.71	39.45	25.81	36.45	0.04	0.8290	6.094326E-6	1991.00	255.00	0.00	53.20	-13.94	-2.79	123.50	24° 58'41.58N	80° 18'42.48W	-126.00	-569.00	1999.00	289.00	-3.07	-2.96
06:44:38.41	39.86	39.61	25.80	36.45	0.04	0.8276	6.069961E-6	1739.00	89.00	0.00	53.00	-10.29	-3.54	121.10	24° 58'41.58N	80° 18'42.48W	-101.00	-437.00	1808.00	112.00	-3.07	-2.96
06:44:38.95	39.98	39.72	25.80	36.45	0.04	0.8277	6.023472E-6	1739.00	89.00	0.00	53.00	-10.29	-3.54	121.10	24° 58'41.58N	80° 18'42.48W	-101.00	-437.00	1808.00	112.00	-3.08	-2.97
06:44:39.48	40.13	39.87	25.78	36.45	0.04	0.8304	5.960428E-6	2028.00	237.00	0.00	52.70	-10.21	-2.47	119.90	24° 58'41.46N	80° 18'42.12W	-149.00	-510.00	2074.00	265.00	-3.08	-2.95
06:44:40.03	40.28	40.02	25.77	36.45	0.04	0.8286	5.886787E-6	1903.00	222.00	0.00	52.40	-13.95	-3.49	122.70	24° 58'41.46N	80° 18'42.12W	-106.00	-686.00	1897.00	227.00	-3.07	-2.96
06:44:40.57	40.28	40.02	25.77	36.45	0.04	0.8310	5.893457E-6	1903.00	222.00	0.00	52.40	-13.95	-3.49	122.70	24° 58'41.46N	80° 18'42.12W	-106.00	-686.00	1897.00	227.00	-3.06	-2.96
06:44:41.10	40.44	40.17	25.77	36.45	0.04	0.8280	5.872608E-6	1868.00	151.00	0.00	52.10	-11.66	-3.33	122.00	24° 58'41.46N	80° 18'42.12W	-82.00	-532.00	1845.00	194.00	-3.08	-2.96
06:44:41.64	40.61	40.35	25.76	36.45	0.04	0.8292	5.840925E-6	1868.00	151.00	0.00	52.10	-11.66	-3.33	122.00	24° 58'41.46N	80° 18'42.12W	-82.00	-532.00	1845.00	194.00	-3.08	-2.96
06:44:42.18	40.76	40.49	25.76	36.45	0.04	0.8280	5.765767E-6	1908.00	201.00	0.00	52.20	-11.43	-3.04	121.60	24° 58'41.46N	80° 18'42.12W	-114.00	-586.00	1903.00	236.00	-3.07	-2.96
06:44:42.73	40.87	40.61	25.76	36.45	0.04	0.8281	5.761547E-6	1908.00	201.00	0.00	52.20	-11.43	-3.04	121.60	24° 58'41.46N	80° 18'42.12W	-114.00	-586.00	1903.00	236.00	-3.08	-2.96
06:44:43.28	41.04	40.77	25.76	36.45	0.04	0.8302	5.737755E-6	1899.00	161.00	0.00	51.90	-11.35	-3.25	121.40	24° 58'41.40N	80° 18'41.76W	-168.00	-640.00	1937.00	221.00	-3.07	-2.96
06:44:43.83	41.18	40.91	25.76	36.45	0.04	0.8275	5.661509E-6	1899.00	161.00	0.00	51.90	-11.35	-3.25	121.40	24° 58'41.40N	80° 18'41.76W	-168.00	-640.00	1937.00	221.00	-3.07	-2.96
06:44:44.36	41.31	41.04	25.76	36.45	0.04	0.8307	5.642952E-6	2023.00	205.00	0.00	51.60	-10.84	-3.23	120.70	24° 58'41.40N	80° 18'41.76W	-150.00	-538.00	2182.00	257.00	-3.07	-2.95
06:44:44.91	41.31	41.04	25.76	36.45	0.04	0.8262	5.663482E-6	2023.00	205.00	0.00	51.60	-10.84	-3.23	120.70	24° 58'41.40N	80° 18'41.76W	-150.00	-538.00	2182.00	257.00	-3.06	-2.96
06:44:45.45	41.47	41.20	25.76	36.45	0.04	0.8315	5.624760E-6	1873.00	174.00	0.00	51.50	-12.30	-3.78	123.10	24° 58'41.40N	80° 18'41.76W	-144.00	-522.00	1899.00	207.00	-3.07	-2.96
06:44:45.99	41.61	41.34	25.75	36.45	0.03	0.8331	5.584122E-6	1851.00	145.00	0.00	51.80	-8.48	-3.81	120.60	24° 58'41.40N	80° 18'41.76W	-116.00	-574.00	1835.00	187.00	-3.07	-2.96
