Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:59:35.08	11.01	10.94	28.24	36.19	0.03	4.4849	5.981261E-5	-3711.00	-406.00	0.00	9999.99	-13.83	3.79	289.20	24° 32'17.28N	81° 05'16.92W	-1221.00	-1221.00	-3711.00	-406.00	-24.99	0.04
19:59:35.44	11.02	10.95	28.24	36.19	0.03	4.4865	5.992623E-5	-3711.00	-406.00	0.00	9999.99	-13.83	3.79	289.20	24° 32'17.28N	81° 05'16.92W	-1221.00	-1221.00	-3711.00	-406.00	-25.00	0.05
19:59:35.76	10.86	10.79	28.24	36.19	0.03	4.4980	6.037678E-5	5059.00	368.00	0.00	9999.99	-12.94	1.03	288.00	24° 32'17.28N	81° 05'16.92W	755.00	755.00	5059.00	368.00	-25.00	0.04
19:59:36.09	10.87	10.80	28.24	36.19	0.03	4.4985	6.093911E-5	5059.00	368.00	0.00	9999.99	-12.94	1.03	288.00	24° 32'17.28N	81° 05'16.92W	755.00	755.00	5059.00	368.00	-25.00	0.04
19:59:36.42	10.87	10.80	28.24	36.19	0.03	4.4993	6.128083E-5	5059.00	368.00	0.00	9999.99	-12.94	1.03	288.00	24° 32'17.28N	81° 05'16.92W	755.00	755.00	5059.00	368.00	-25.00	0.04
19:59:36.77	10.86	10.79	28.24	36.19	0.03	4.4924	6.182680E-5	4859.00	132.00	0.00	9999.99	-13.85	2.67	287.30	24° 32'17.28N	81° 05'16.92W	1594.00	1594.00	4859.00	132.00	-25.00	0.04
19:59:37.12	10.83	10.76	28.24	36.19	0.03	4.4735	6.237135E-5	4859.00	132.00	0.00	9999.99	-13.85	2.67	287.30	24° 32'17.28N	81° 05'16.92W	1594.00	1594.00	4859.00	132.00	-25.00	0.04
19:59:39.34	10.83	10.76	28.24	36.19	0.03	4.4683	6.265009E-5	4859.00	132.00	0.00	9999.99	-13.85	2.67	287.30	24° 32'17.34N	81° 05'17.34W	1594.00	1594.00	4859.00	132.00	-25.00	0.04
19:59:39.68	10.81	10.74	28.24	36.19	0.03	4.4720	6.300340E-5	4859.00	132.00	0.00	9999.99	-13.85	2.67	287.30	24° 32'17.34N	81° 05'17.34W	1594.00	1594.00	4859.00	132.00	-25.02	0.04
19:59:40.02	10.81	10.74	28.24	36.19	0.03	4.4736	6.294159E-5	1604.00	38.00	0.00	9999.99	-12.56	2.33	288.00	24° 32'17.34N	81° 05'17.34W	1245.00	1245.00	1604.00	38.00	-25.00	0.04
19:59:40.35	10.78	10.71	28.24	36.19	0.03	4.4707	6.313981E-5	1604.00	38.00	0.00	9999.99	-12.56	2.33	288.00	24° 32'17.34N	81° 05'17.34W	1245.00	1245.00	1604.00	38.00	-25.00	0.04
19:59:40.68	10.74	10.67	28.24	36.19	0.03	4.4785	6.021921E-5	1949.00	-77.00	0.00	9999.99	-13.83	1.78	288.20	24° 32'17.34N	81° 05'17.34W	1739.00	1739.00	1949.00	-77.00	-25.00	0.04
19:59:41.03	10.76	10.69	28.24	36.19	0.03	4.4855	5.974594E-5	1949.00	-77.00	0.00	9999.99	-13.83	1.78	288.20	24° 32'17.34N	81° 05'17.34W	1739.00	1739.00	1949.00	-77.00	-25.00	0.04
19:59:41.37	10.76	10.69	28.24	36.19	0.03	4.4842	6.003505E-5	1949.00	-77.00	0.00	9999.99	-13.83	1.78	288.20	24° 32'17.34N	81° 05'17.34W	1739.00	1739.00	1949.00	-77.00	-25.00	0.04
19:59:41.72	10.70	10.63	28.24	36.19	0.03	4.4908	6.072043E-5	5478.00	1084.00	0.00	9999.99	-14.64	2.61	287.60	24° 32'17.34N	81° 05'17.34W	-109.00	-109.00	5478.00	1084.00	-25.01	0.04
19:59:42.06	10.70	10.63	28.24	36.19	0.03	4.4921	6.139618E-5	5478.00	1084.00	0.00	9999.99	-14.64	2.61	287.60	24° 32'17.40N	81° 05'17.76W	-109.00	-109.00	5478.00	1084.00	-25.00	0.04
19:59:42.39	10.67	10.60	28.24	36.19	0.03	4.4943	6.134613E-5	5478.00	1084.00	0.00	9999.99	-14.64	2.61	287.60	24° 32'17.40N	81° 05'17.76W	-109.00	-109.00	5478.00	1084.00	-25.00	0.04
19:59:44.60	10.68	10.61	28.24	36.19	0.03	4.4946	6.220655E-5	5478.00	1084.00	0.00	9999.99	-14.64	2.61	287.60	24° 32'17.40N	81° 05'17.76W	-109.00	-109.00	5478.00	1084.00	-25.00	0.04
19:59:44.96	10.68	10.61	28.24	36.19	0.03	4.4960	6.229149E-5	4890.00	1175.00	0.00	9999.99	-12.72	1.95	288.40	24° 32'17.40N	81° 05'17.76W	-112.00	-112.00	4890.00	1175.00	-25.00	0.04
19:59:45.31	10.63	10.56	28.24	36.19	0.03	4.5007	6.224383E-5	4890.00	1175.00	0.00	9999.99	-12.72	1.95	288.40	24° 32'17.40N	81° 05'17.76W	-112.00	-112.00	4890.00	1175.00	-25.00	0.04
19:59:45.65	10.63	10.56	28.24	36.19	0.03	4.4981	6.209486E-5	4890.00	1175.00	0.00	9999.99	-12.72	1.95	288.40	24° 32'17.40N	81° 05'17.76W	-112.00	-112.00	4890.00	1175.00	-25.00	0.05
19:59:46.00	10.43	10.36	28.24	36.19	0.03	4.4802	6.251993E-5	5658.00	212.00	0.00	9999.99	-11.84	-0.27	287.90	24° 32'17.52N	81° 05'18.18W	-52.00	-52.00	5658.00	212.00	-25.00	0.04
19:59:46.33	10.43	10.36	28.24	36.19	0.03	4.4748	6.272832E-5	5658.00	212.00	0.00	9999.99	-11.84	-0.27	287.90	24° 32'17.52N	81° 05'18.18W	-52.00	-52.00	5658.00	212.00	-24.99	0.03
19:59:46.66	10.36	10.29	28.24	36.19	0.03	4.4740	6.224383E-5	5658.00	212.00	0.00	9999.99	-11.84	-0.27	287.90	24° 32'17.52N	81° 05'18.18W	-52.00	-52.00	5658.00	212.00	-24.99	0.03
19:59:47.01	10.36	10.29	28.24	36.19	0.03	4.4760	6.254906E-5	5772.00	46.00	0.00	9999.99	-12.97	1.27	287.60	24° 32'17.52N	81° 05'18.18W	2849.00	2849.00	5772.00	46.00	-25.00	0.04
19:59:47.34	10.35	10.28	28.24	36.19	0.03	4.4781	6.238380E-5	5772.00	46.00	0.00	9999.99	-12.97	1.27	287.60	24° 32'17.52N	81° 05'18.18W	2849.00	2849.00	5772.00	46.00	-25.01	0.05
19:59:47.70	10.35	10.28	28.24	36.19	0.03	4.4821	6.288820E-5	5772.00	46.00	0.00	9999.99	-12.97	1.27	287.60	24° 32'17.52N	81° 05'18.18W	2849.00	2849.00	5772.00	46.00	-25.01	0.05
19:59:50.41	10.30	10.23	28.24	36.19	0.03	4.4834	6.215896E-5	5772.00	46.00	0.00	9999.99	-12.97	1.27	287.60	24° 32'17.58N	81° 05'18.54W	2849.00	2849.00	5772.00	46.00	-25.00	0.04
19:59:50.76	10.32	10.26	28.24	36.19	0.03	4.4829	6.189165E-5	4902.00	498.00	0.00	157.50	-12.54	-0.21	289.40	24° 32'17.58N	81° 05'18.54W	443.00	8.00	-2.00	-3509.00	-25.01	0.04
19:59:51.11	10.32	10.26	28.24	36.19	0.03	4.4858	6.166958E-5	4902.00	498.00	0.00	157.50	-12.54	-0.21	289.40	24° 32'17.58N	81° 05'18.54W	443.00	8.00	-2.00	-3509.00	-25.01	0.04
19:59:51.46	10.31	10.25	28.25	36.19	0.03	4.4709	6.133899E-5	4902.00	498.00	0.00	157.50	-12.54	-0.21	289.40	24° 32'17.58N	81° 05'18.54W	443.00	8.00	-2.00	-3509.00	-25.00	0.04
19:59:51.80	10.30	10.24	28.25	36.19	0.03	4.4948	6.228009E-5	4017.00	716.00	0.00	9999.99	-14.02	4.66	290.40	24° 32'17.58N	81° 05'18.54W	72.00	72.00	4017.00	716.00	-25.01	0.04
19:59:52.13	10.28	10.22	28.25	36.19	0.03	4.4859	6.357936E-5	4134.00	385.00	0.00	130.30	-13.27	3.22	290.00	24° 32'17.58N	81° 05'18.54W	1390.00	52.00	-115.00	-1223.00	-25.00	0.04
19:59:52.48	10.28	10.22	28.25	36.19	0.03	4.4791	6.397722E-5	4134.00	385.00	0.00	130.30	-13.27	3.22	290.00	24° 32'17.58N	81° 05'18.54W	1390.00	52.00	-115.00	-1223.00	-25.00	0.04
19:59:52.83	10.28	10.21	28.25	36.19	0.03	4.4750	6.446113E-5	4134.00	385.00	0.00	130.30	-13.27	3.22	290.00	24° 32'17.58N	81° 05'18.54W	1390.00	52.00	-115.00	-1223.00	-25.00	0.04
19:59:55.04	10.28	10.21	28.25	36.19	0.03	4.4734	6.475342E-5	6370.00	1249.00	0.00	9999.99	-14.02	2.82	287.90	24° 32'17.64N	81° 05'18.96W	82.00	82.00	6370.00	1249.00	-25.00	0.04
19:59:55.39	10.27	10.21	28.25	36.19	0.03	4.4790	6.470497E-5	6370.00	1249.00	0.00	9999.99	-14.02	2.82	287.90	24° 32'17.64N	81° 05'18.96W	82.00	82.00	6370.00	1249.00	-25.00	0.04
19:59:55.72	10.27	10.21	28.25	36.19	0.03	4.4822	6.464473E-5	6370.00	1249.00	0.00	9999.99	-14.02	2.82	287.90	24° 32'17.64N	81° 05'18.96W	82.00	82.00	6370.00	1249.00	-25.00	0.05
19:59:56.06	10.22	10.15	28.25	36.19	0.03	4.4926	6.406668E-5	6370.00	1249.00	0.00	9999.99	-14.02	2.82	287.90	24° 32'17.64N	81° 05'18.96W	82.00	82.00	6370.00	1249.00	-25.01	0.04
19:59:56.38	10.07	10.01	28.25	36.19	0.03	4.4773	5.902328E-5	4605.00	1023.00	0.00	178.10	-11.00	2.98	288.80	24° 32'17.64N	81° 05'18.96W	-480.00	-3.00	-5.00	-3432.00	-24.99	0.05
19:59:56.71	10.04	9.97	28.24	36.19	0.03	4.4817	5.849695E-5	4605.00	1023.00	0.00	178.10	-11.00	2.98	288.80	24° 32'17.64N	81° 05'18.96W	-480.00	-3.00	-5.00	-3432.00	-25.00	0.03
19:59:57.05	10.04	9.97	28.24	36.19	0.03	4.4799	5.844048E-5	2646.00	-29.00	0.00	9999.99	-13.69	2.49	288.20	24° 32'17.64N	81° 05'18.96W	1433.00	1433.00	2646.00	-29.00	-25.00	0.03
19:59:57.38	10.03	9.96	28.24	36.19	0.03	4.4782	5.862956E-5	2646.00	-29.00	0.00	9999.99	-13.69	2.49	288.20	24° 32'17.64N	81° 05'18.96W	1433.00	1433.00	2646.00	-29.00	-25.00	0.04
19:59:57.72	10.06	9.99	28.24	36.19	0.03	4.4827	5.896140E-5	2646.00	-29.00	0.00	9999.99	-13.69	2.49	288.20	24° 32'17.64N	81° 05'18.96W	1433.00	1433.00	2646.00	-29.00	-25.00	0.04
19:59:58.05	10.06	9.99	28.24	36.19	0.03	4.4838	5.914328E-5	2646.00	-29.00	0.00	9999.99	-13.69	2.49	288.20	24° 32'17.70N	81° 05'19.38W	1433.00	1433.00	2646.00	-29.00	-25.00	0.04
20:00:00.76	10.02	9.96	28.24	36.19	0.03	4.4944	5.980764E-5	-840.00	-1907.00	0.00	9999.99	-14.49	1.38	288.00	24° 32'17.70N	81° 05'19.38W	5239.00	5239.00	-840.00	-1907.00	-25.00	0.04
20:00:01.11	10.02	9.96	28.24	36.19	0.03	4.4974	6.146979E-5	-840.00	-1907.00	0.00	9999.99	-14.49	1.38	288.00	24° 32'17.70N	81° 05'19.38W	5239.00	5239.00	-840.00	-1907.00	-25.00	0.04
20:00:01.44	10.05	9.98	28.24	36.19	0.03	4.4978	6.281396E-5	-840.00	-1907.00	0.00	9999.99	-14.49	1.38	288.00	24° 32'17.70N	81° 05'19.38W	5239.00	5239.00	-840.00	-1907.00	-25.00	0.04
20:00:01.78	10.05	9.98	28.24	36.19	0.03	4.5018	6.370853E-5	-840.00	-1907.00	0.00	9999.99	-14.49	1.38	288.00	24° 32'17.70N	81° 05'19.38W	5239.00	5239.00	-840.00	-1907.00	-25.00	0.04
20:00:02.11	9.90	9.84	28.25	36.19	0.03	4.4828	6.365768E-5	5046.00	210.00	0.00	9999.99	-11.93	1.42	288.10	24° 32'17.82N	81° 05'19.80W	324.00	324.00	5046.00	210.00	-25.00	0.04
20:00:02.45	9.90	9.84	28.25	36.19	0.03	4.4819	6.301598E-5	5046.00	210.00	0.00	9999.99	-11.93	1.42	288.10	24° 32'17.82N	81° 05'19.80W	324.00	324.00	5046.00	210.00	-25.00	0.04
20:00:02.80	9.86	9.80	28.25	36.19	0.03	4.4812	6.223865E-5	5046.00	210.00	0.00	9999.99	-11.93	1.42	288.10	24° 32'17.82N	81° 05'19.80W	324.00	324.00	5046.00	210.00	-25.00	0.04
20:00:03.12	9.86	9.80	28.25	36.19	0.03	4.4746	6.189576E-5	5046.00	210.00	0.00	9999.99	-11.93	1.42	288.10	24° 32'17.82N	81° 05'19.80W	324.00	324.00	5046.00	210.00	-25.01	0.04
20:00:05.34	9.84	9.78	28.25	36.19	0.03	4.4732	6.182371E-5	6162.00	1101.00	0.00	9999.99	-12.41	1.96	289.40	24° 32'17.82N	81° 05'19.80W	-719.00	-719.00	6162.00	1101.00	-25.00	0.04
20:00:05.69	9.84	9.78	28.25	36.19	0.03	4.4664	6.192667E-5	6162.00	1101.00	0.00	9999.99	-12.41	1.96	289.40	24° 32'17.82N	81° 05'19.80W	-719.00	-719.00	6162.00	1101.00	-25.00	0.04
20:00:06.03	9.81	9.75	28.25	36.19	0.03	4.4667	6.191019E-5	6162.00	1101.00	0.00	9999.99	-12.41	1.96	289.40	24° 32'17.88N	81° 05'20.22W	-719.00	-719.00	6162.00	1101.00	-25.00	0.04
20:00:06.35	9.81	9.75	28.25	36.19	0.03	4.4701	6.221898E-5	6162.00	1101.00	0.00	9999.99	-12.41	1.96	289.40	24° 32'17.88N	81° 05'20.22W	-719.00	-719.00	6162.00	1101.00	-25.00	0.04
20:00:06.69	9.79	9.73	28.24	36.20	0.03	4.4875	6.265426E-5	4370.00	1234.00	0.00	9999.99	-14.20	1.64	288.30	24° 32'17.88N	81° 05'20.22W	-1506.00	-1506.00	4370.00	1234.00	-25.01	0.04
20:00:07.02	9.79	9.73	28.24	36.20	0.03	4.4908	6.306108E-5	4370.00	1234.00	0.00	9999.99	-14.20	1.64	288.30	24° 32'17.88N	81° 05'20.22W	-1506.00	-1506.00	4370.00	1234.00	-25.00	0.04
20:00:07.37	9.75	9.69	28.24	36.19	0.03	4.4928	6.313456E-5	4148.00	464.00	0.00	9999.99	-12.29	1.01	289.00	24° 32'17.88N	81° 05'20.22W	-56.00	-56.00	4148.00	464.00	-25.00	0.04
20:00:07.72	9.75	9.69	28.24	36.19	0.03	4.4932	6.338082E-5	4148.00	464.00	0.00	9999.99	-12.29	1.01	289.00	24° 32'17.88N	81° 05'20.22W	-56.00	-56.00	4148.00	464.00	-25.00	0.04
20:00:08.06	9.71	9.65	28.24	36.19	0.03	4.4925	6.387195E-5	4148.00	464.00	0.00	9999.99	-12.29	1.01	289.00	24° 32'17.88N	81° 05'20.22W	-56.00	-56.00	4148.00	464.00	-25.02	0.04
20:00:08.39	9.67	9.61	28.24	36.19	0.03	4.4928	6.426521E-5	2810.00	737.00	0.00	9999.99	-12.41	1.48	288.50	24° 32'17.88N	81° 05'20.22W	-8.00	-8.00	2810.00	737.00	-25.02	0.04
20:00:11.10	9.67	9.61	28.24	36.19	0.03	4.4939	6.440861E-5	2810.00	737.00	0.00	9999.99	-12.41	1.48	288.50	24° 32'17.94N	81° 05'20.64W	-8.00	-8.00	2810.00	737.00	-25.01	0.04
20:00:11.45	9.61	9.55	28.24	36.19	0.03	4.4974	6.507300E-5	2810.00	737.00	0.00	9999.99	-12.41	1.48	288.50	24° 32'17.94N	81° 05'20.64W	-8.00	-8.00	2810.00	737.00	-25.00	0.04
20:00:11.78	9.61	9.55	28.24	36.19	0.03	4.4974	6.509357E-5	2810.00	737.00	0.00	9999.99	-12.41	1.48	288.50	24° 32'17.94N	81° 05'20.64W	-8.00	-8.00	2810.00	737.00	-25.00	0.04
20:00:12.13	9.53	9.47	28.24	36.19	0.03	4.4921	6.503189E-5	-5925.00	-678.00	0.00	9999.99	-11.95	0.34	288.60	24° 32'17.94N	81° 05'20.64W	-2066.00	-2066.00	-5925.00	-678.00	-25.00	0.04
20:00:12.45	9.39	9.33	28.24	36.19	0.03	4.4790	6.357407E-5	5044.00	881.00	0.00	9999.99	-11.52	0.72	288.40	24° 32'17.94N	81° 05'20.64W	276.00	276.00	5044.00	881.00	-24.99	0.04
20:00:12.79	9.32	9.26	28.24	36.19	0.03	4.4729	6.381566E-5	5044.00	881.00	0.00	9999.99	-11.52	0.72	288.40	24° 32'17.94N	81° 05'20.64W	276.00	276.00	5044.00	881.00	-25.00	0.04
20:00:13.13	9.32	9.26	28.24	36.19	0.03	4.4710	6.413812E-5	5044.00	881.00	0.00	9999.99	-11.52	0.72	288.40	24° 32'17.94N	81° 05'20.64W	276.00	276.00	5044.00	881.00	-25.00	0.04
20:00:13.48	9.28	9.22	28.25	36.19	0.03	4.4767	6.424490E-5	5044.00	881.00	0.00	9999.99	-11.52	0.72	288.40	24° 32'17.94N	81° 05'20.64W	276.00	276.00	5044.00	881.00	-25.01	0.04
20:00:15.69	9.28	9.22	28.25	36.19	0.03	4.4828	6.469421E-5	4384.00	951.00	0.00	9999.99	-12.97	1.43	288.70	24° 32'18.06N	81° 05'21.00W	142.00	142.00	4384.00	951.00	-24.99	0.04
20:00:16.03	9.28	9.22	28.25	36.19	0.03	4.4805	6.433259E-5	4384.00	951.00	0.00	9999.99	-12.97	1.43	288.70	24° 32'18.06N	81° 05'21.00W	142.00	142.00	4384.00	951.00	-24.99	0.04
20:00:16.37	9.28	9.22	28.25	36.19	0.03	4.4876	6.384114E-5	4384.00	951.00	0.00	9999.99	-12.97	1.43	288.70	24° 32'18.06N	81° 05'21.00W	142.00	142.00	4384.00	951.00	-25.00	0.04
20:00:16.72	9.29	9.23	28.25	36.19	0.03	4.4855	6.331337E-5	4384.00	951.00	0.00	9999.99	-12.97	1.43	288.70	24° 32'18.06N	81° 05'21.00W	142.00	142.00	4384.00	951.00	-25.00	0.04
20:00:17.05	9.21	9.15	28.24	36.19	0.03	4.4974	6.479975E-5	2084.00	1047.00	0.00	9999.99	-13.24	1.25	288.20	24° 32'18.06N	81° 05'21.00W	441.00	441.00	2084.00	1047.00	-25.00	0.04
20:00:17.39	9.19	9.13	28.24	36.19	0.03	4.4899	6.505244E-5	2084.00	1047.00	0.00	9999.99	-13.24	1.25	288.20	24° 32'18.06N	81° 05'21.00W	441.00	441.00	2084.00	1047.00	-25.00	0.04
20:00:17.72	9.14	9.08	28.24	36.19	0.03	4.4904	6.516940E-5	6300.00	745.00	0.00	9999.99	-11.75	0.37	290.20	24° 32'18.06N	81° 05'21.00W	-274.00	-274.00	6300.00	745.00	-25.00	0.04
20:00:18.07	9.14	9.08	28.24	36.19	0.03	4.4834	6.579230E-5	6300.00	745.00	0.00	9999.99	-11.75	0.37	290.20	24° 32'18.12N	81° 05'21.42W	-274.00	-274.00	6300.00	745.00	-24.99	0.04
20:00:18.41	9.12	9.06	28.24	36.19	0.03	4.4828	6.604553E-5	6300.00	745.00	0.00	9999.99	-11.75	0.37	290.20	24° 32'18.12N	81° 05'21.42W	-274.00	-274.00	6300.00	745.00	-25.00	0.04
20:00:18.75	9.12	9.06	28.24	36.19	0.03	4.4791	6.648962E-5	3415.00	1108.00	0.00	9999.99	-11.81	0.87	288.00	24° 32'18.12N	81° 05'21.42W	997.00	997.00	3415.00	1108.00	-25.00	0.04
20:00:20.46	9.08	9.02	28.24	36.19	0.03	4.4754	6.685547E-5	3415.00	1108.00	0.00	9999.99	-11.81	0.87	288.00	24° 32'18.12N	81° 05'21.42W	997.00	997.00	3415.00	1108.00	-24.99	0.04
20:00:20.80	9.08	9.02	28.24	36.19	0.03	4.4790	6.692999E-5	3415.00	1108.00	0.00	9999.99	-11.81	0.87	288.00	24° 32'18.12N	81° 05'21.42W	997.00	997.00	3415.00	1108.00	-25.00	0.04
20:00:21.14	9.01	8.95	28.24	36.19	0.03	4.4826	6.645204E-5	3415.00	1108.00	0.00	9999.99	-11.81	0.87	288.00	24° 32'18.12N	81° 05'21.42W	997.00	997.00	3415.00	1108.00	-25.00	0.04
20:00:21.47	9.01	8.95	28.24	36.19	0.03	4.4764	6.593031E-5	4138.00	220.00	0.00	9999.99	-11.39	0.58	288.20	24° 32'18.12N	81° 05'21.42W	1753.00	1753.00	4138.00	220.00	-25.01	0.03
20:00:21.81	8.95	8.89	28.24	36.19	0.03	4.4841	5.957710E-5	5147.00	163.00	0.00	9999.99	-12.67	-1.26	287.80	24° 32'18.12N	81° 05'21.42W	383.00	383.00	5147.00	163.00	-25.00	0.05
20:00:22.15	8.97	8.91	28.24	36.19	0.03	4.4866	5.901444E-5	4166.00	333.00	0.00	9999.99	-14.77	0.41	289.20	24° 32'18.18N	81° 05'21.84W	513.00	513.00	4166.00	333.00	-25.01	0.04
20:00:22.49	8.97	8.91	28.24	36.19	0.03	4.4817	5.890646E-5	4166.00	333.00	0.00	9999.99	-14.77	0.41	289.20	24° 32'18.18N	81° 05'21.84W	513.00	513.00	4166.00	333.00	-25.01	0.04
20:00:22.82	9.01	8.95	28.24	36.19	0.03	4.4822	5.981560E-5	4166.00	333.00	0.00	9999.99	-14.77	0.41	289.20	24° 32'18.18N	81° 05'21.84W	513.00	513.00	4166.00	333.00	-25.00	0.05
20:00:23.17	9.01	8.95	28.24	36.19	0.03	4.4889	6.166445E-5	4166.00	333.00	0.00	9999.99	-14.77	0.41	289.20	24° 32'18.18N	81° 05'21.84W	513.00	513.00	4166.00	333.00	-25.00	0.04
20:00:23.50	9.04	8.98	28.25	36.19	0.03	4.4899	6.307262E-5	2841.00	696.00	0.00	9999.99	-13.63	-0.57	287.80	24° 32'18.18N	81° 05'21.84W	800.00	800.00	2841.00	696.00	-25.00	0.04
20:00:23.83	9.04	8.98	28.25	36.19	0.03	4.4952	6.507192E-5	2841.00	696.00	0.00	9999.99	-13.63	-0.57	287.80	24° 32'18.18N	81° 05'21.84W	800.00	800.00	2841.00	696.00	-25.01	0.05
20:00:24.16	9.02	8.96	28.25	36.19	0.03	4.4951	6.702465E-5	2841.00	696.00	0.00	9999.99	-13.63	-0.57	287.80	24° 32'18.18N	81° 05'21.84W	800.00	800.00	2841.00	696.00	-25.00	0.03
20:00:26.38	9.02	8.96	28.25	36.19	0.03	4.4989	6.885548E-5	3312.00	660.00	0.00	9999.99	-11.93	0.34	289.00	24° 32'18.30N	81° 05'22.26W	343.00	343.00	3312.00	660.00	-25.00	0.03
20:00:26.73	8.96	8.90	28.25	36.19	0.03	4.4992	7.005028E-5	3312.00	660.00	0.00	9999.99	-11.93	0.34	289.00	24° 32'18.30N	81° 05'22.26W	343.00	343.00	3312.00	660.00	-25.00	0.04
20:00:27.05	8.96	8.90	28.25	36.19	0.03	4.5011	7.043436E-5	3312.00	660.00	0.00	9999.99	-11.93	0.34	289.00	24° 32'18.30N	81° 05'22.26W	343.00	343.00	3312.00	660.00	-25.01	0.04
20:00:27.40	8.89	8.83	28.24	36.19	0.03	4.5047	7.061134E-5	2052.00	713.00	0.00	9999.99	-11.82	0.83	288.90	24° 32'18.30N	81° 05'22.26W	178.00	178.00	2052.00	713.00	-25.01	0.04
20:00:27.74	8.74	8.69	28.24	36.19	0.03	4.4642	6.087120E-5	2706.00	614.00	0.00	9999.99	-11.56	0.08	288.40	24° 32'18.30N	81° 05'22.26W	-146.00	-146.00	2706.00	614.00	-25.00	0.04
20:00:28.07	8.74	8.69	28.24	36.19	0.03	4.4557	6.090464E-5	2706.00	614.00	0.00	9999.99	-11.56	0.08	288.40	24° 32'18.30N	81° 05'22.26W	-146.00	-146.00	2706.00	614.00	-25.01	0.04
20:00:28.41	8.70	8.65	28.24	36.19	0.03	4.4489	6.135430E-5	2706.00	614.00	0.00	9999.99	-11.56	0.08	288.40	24° 32'18.30N	81° 05'22.26W	-146.00	-146.00	2706.00	614.00	-25.01	0.04
20:00:28.74	8.70	8.65	28.24	36.19	0.03	4.4590	6.263446E-5	2706.00	614.00	0.00	9999.99	-11.56	0.08	288.40	24° 32'18.30N	81° 05'22.26W	-146.00	-146.00	2706.00	614.00	-25.00	0.04
20:00:29.07	8.69	8.64	28.24	36.19	0.03	4.4689	6.317449E-5	3766.00	1038.00	0.00	9999.99	-13.69	-0.48	287.30	24° 32'18.30N	81° 05'22.26W	487.00	487.00	3766.00	1038.00	-24.99	0.04
20:00:29.41	8.69	8.64	28.24	36.19	0.03	4.4673	6.432724E-5	3766.00	1038.00	0.00	9999.99	-13.69	-0.48	287.30	24° 32'18.30N	81° 05'22.26W	487.00	487.00	3766.00	1038.00	-24.99	0.04
20:00:31.62	8.70	8.65	28.24	36.19	0.03	4.4638	6.551606E-5	3766.00	1038.00	0.00	9999.99	-13.69	-0.48	287.30	24° 32'18.42N	81° 05'22.62W	487.00	487.00	3766.00	1038.00	-25.01	0.04
20:00:31.96	8.70	8.65	28.24	36.19	0.03	4.4654	6.599283E-5	3766.00	1038.00	0.00	9999.99	-13.69	-0.48	287.30	24° 32'18.42N	81° 05'22.62W	487.00	487.00	3766.00	1038.00	-25.00	0.04
20:00:32.31	8.72	8.66	28.25	36.19	0.03	4.4741	6.682324E-5	-1364.00	-573.00	0.00	9999.99	-14.16	-0.07	287.50	24° 32'18.42N	81° 05'22.62W	-1679.00	-1679.00	-1364.00	-573.00	-25.00	0.04
20:00:32.64	8.72	8.66	28.25	36.19	0.03	4.4784	6.710605E-5	-1364.00	-573.00	0.00	9999.99	-14.16	-0.07	287.50	24° 32'18.42N	81° 05'22.62W	-1679.00	-1679.00	-1364.00	-573.00	-25.00	0.04
20:00:32.97	8.53	8.47	28.25	36.19	0.03	4.4945	6.897118E-5	-3303.00	-480.00	0.00	9999.99	-11.72	-0.31	288.20	24° 32'18.42N	81° 05'22.62W	-1509.00	-1509.00	-3303.00	-480.00	-25.00	0.04
20:00:33.30	8.53	8.47	28.25	36.19	0.03	4.4905	6.816871E-5	-3303.00	-480.00	0.00	9999.99	-11.72	-0.31	288.20	24° 32'18.42N	81° 05'22.62W	-1509.00	-1509.00	-3303.00	-480.00	-25.01	0.03
20:00:33.63	8.43	8.38	28.25	36.19	0.03	4.4926	6.771351E-5	-3303.00	-480.00	0.00	9999.99	-11.72	-0.31	288.20	24° 32'18.42N	81° 05'22.62W	-1509.00	-1509.00	-3303.00	-480.00	-25.01	0.03
20:00:33.97	8.40	8.35	28.25	36.19	0.03	4.4902	6.648852E-5	-3303.00	-480.00	0.00	9999.99	-11.72	-0.31	288.20	24° 32'18.48N	81° 05'23.04W	-1509.00	-1509.00	-3303.00	-480.00	-25.01	0.04
20:00:34.30	8.40	8.35	28.25	36.19	0.03	4.4942	6.609717E-5	2046.00	7.00	0.00	9999.99	-12.30	0.51	288.50	24° 32'18.48N	81° 05'23.04W	5746.00	5746.00	2046.00	7.00	-25.00	0.04
20:00:34.63	8.34	8.29	28.25	36.19	0.03	4.4943	6.420430E-5	2046.00	7.00	0.00	9999.99	-12.30	0.51	288.50	24° 32'18.48N	81° 05'23.04W	5746.00	5746.00	2046.00	7.00	-25.00	0.04
