Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:57:32.34	10.27	10.21	28.52	36.24	0.03	4.4687	5.963273E-4	2489.00	415.00	0.00	101.20	-16.26	5.01	143.90	24° 41'37.98N	80° 44'24.30W	-12.00	-393.00	2460.00	401.00	-10.23	0.05
18:57:32.89	10.46	10.39	28.52	36.25	0.03	4.4656	6.199768E-4	2489.00	415.00	0.00	101.20	-16.26	5.01	143.90	24° 41'37.98N	80° 44'24.30W	-12.00	-393.00	2460.00	401.00	-10.23	0.05
18:57:33.42	10.63	10.56	28.53	36.25	0.03	4.4572	5.882225E-4	2809.00	314.00	0.00	101.50	-14.00	5.72	142.20	24° 41'37.98N	80° 44'24.30W	70.00	-281.00	2322.00	397.00	-10.24	0.05
18:57:33.96	10.76	10.69	28.53	36.25	0.03	4.4463	5.938157E-4	2809.00	314.00	0.00	101.50	-14.00	5.72	142.20	24° 41'37.98N	80° 44'24.30W	70.00	-281.00	2322.00	397.00	-10.24	0.04
18:57:34.52	10.76	10.69	28.53	36.25	0.03	4.4467	5.846644E-4	2622.00	595.00	0.00	9999.99	-14.78	5.55	141.50	24° 41'37.98N	80° 44'24.30W	-301.00	-301.00	2622.00	595.00	-10.23	0.05
18:57:35.08	10.90	10.84	28.54	36.25	0.03	4.4613	6.086239E-4	2622.00	595.00	0.00	9999.99	-14.78	5.55	141.50	24° 41'37.80N	80° 44'24.06W	-301.00	-301.00	2622.00	595.00	-10.24	0.04
18:57:35.62	11.08	11.01	28.55	36.24	0.03	4.4807	6.065204E-4	2574.00	503.00	0.00	100.90	-17.69	4.97	144.30	24° 41'37.80N	80° 44'24.06W	-48.00	-373.00	2515.00	417.00	-10.24	0.05
18:57:36.15	11.29	11.21	28.54	36.24	0.03	4.4730	6.239142E-4	2574.00	503.00	0.00	100.90	-17.69	4.97	144.30	24° 41'37.80N	80° 44'24.06W	-48.00	-373.00	2515.00	417.00	-10.24	0.05
18:57:36.69	11.45	11.38	28.55	36.24	0.03	4.4632	5.946191E-4	2419.00	319.00	0.00	100.90	-13.10	4.73	142.50	24° 41'37.80N	80° 44'24.06W	-6.00	-381.00	2538.00	365.00	-10.23	0.05
18:57:37.24	11.59	11.51	28.55	36.23	0.03	4.4560	5.771745E-4	2419.00	319.00	0.00	100.90	-13.10	4.73	142.50	24° 41'37.80N	80° 44'24.06W	-6.00	-381.00	2538.00	365.00	-10.23	0.05
18:57:37.77	11.69	11.62	28.53	36.24	0.03	4.4676	5.723887E-4	3390.00	266.00	0.00	100.60	-14.93	4.57	143.10	24° 41'37.80N	80° 44'24.06W	575.00	575.00	3390.00	266.00	-10.24	0.05
18:57:38.30	11.69	11.62	28.53	36.24	0.03	4.4818	5.961799E-4	3390.00	266.00	0.00	100.60	-14.93	4.57	143.10	24° 41'37.80N	80° 44'24.06W	575.00	575.00	3390.00	266.00	-10.24	0.05
18:57:38.83	11.90	11.82	28.53	36.24	0.03	4.4873	6.340658E-4	2258.00	389.00	0.00	100.50	-15.97	4.89	145.00	24° 41'37.62N	80° 44'23.76W	-52.00	-327.00	2414.00	352.00	-10.23	0.05
18:57:39.37	12.02	11.94	28.53	36.23	0.03	4.4652	5.934927E-4	2258.00	389.00	0.00	100.50	-15.97	4.89	145.00	24° 41'37.62N	80° 44'23.76W	-52.00	-327.00	2414.00	352.00	-10.23	0.05
18:57:39.90	12.15	12.08	28.52	36.24	0.03	4.4527	5.191562E-4	2554.00	453.00	0.00	100.90	-11.79	6.45	139.70	24° 41'37.62N	80° 44'23.76W	44.00	-275.00	2591.00	441.00	-10.25	0.05
18:57:40.44	12.29	12.22	28.51	36.23	0.03	4.4558	5.289291E-4	2554.00	453.00	0.00	100.90	-11.79	6.45	139.70	24° 41'37.62N	80° 44'23.76W	44.00	-275.00	2591.00	441.00	-10.23	0.04
18:57:40.97	12.44	12.36	28.50	36.24	0.03	4.4850	5.429350E-4	2941.00	428.00	0.00	100.20	-17.68	4.01	145.50	24° 41'37.62N	80° 44'23.76W	158.00	158.00	2941.00	428.00	-10.25	0.05
18:57:41.52	12.63	12.55	28.50	36.24	0.03	4.4932	5.519251E-4	2941.00	428.00	0.00	100.20	-17.68	4.01	145.50	24° 41'37.62N	80° 44'23.76W	158.00	158.00	2941.00	428.00	-10.24	0.04
18:57:42.05	12.63	12.55	28.50	36.24	0.03	4.4768	5.602319E-4	4128.00	87.00	0.00	9999.99	-12.29	5.36	141.50	24° 41'37.62N	80° 44'23.76W	50.00	50.00	4128.00	87.00	-10.23	0.05
18:57:42.59	12.75	12.67	28.49	36.24	0.03	4.4639	5.479806E-4	4128.00	87.00	0.00	9999.99	-12.29	5.36	141.50	24° 41'37.62N	80° 44'23.76W	50.00	50.00	4128.00	87.00	-10.23	0.05
18:57:43.12	12.90	12.82	28.50	36.24	0.03	4.4563	5.420852E-4	3031.00	441.00	0.00	99.50	-16.14	4.54	143.80	24° 41'37.38N	80° 44'23.52W	28.00	-374.00	2642.00	476.00	-10.24	0.05
18:57:43.65	13.01	12.93	28.48	36.24	0.03	4.4783	5.582034E-4	3031.00	441.00	0.00	99.50	-16.14	4.54	143.80	24° 41'37.38N	80° 44'23.52W	28.00	-374.00	2642.00	476.00	-10.26	0.04
18:57:44.18	13.19	13.11	28.49	36.23	0.03	4.5020	5.423981E-4	2346.00	397.00	0.00	99.10	-14.75	4.66	144.50	24° 41'37.38N	80° 44'23.52W	46.00	-348.00	2229.00	373.00	-10.24	0.05
18:57:44.71	13.32	13.24	28.48	36.24	0.03	4.4938	5.393570E-4	2346.00	397.00	0.00	99.10	-14.75	4.66	144.50	24° 41'37.38N	80° 44'23.52W	46.00	-348.00	2229.00	373.00	-10.23	0.05
18:57:45.24	13.44	13.35	28.46	36.25	0.03	4.4841	5.172933E-4	2346.00	397.00	0.00	99.10	-14.75	4.66	144.50	24° 41'37.38N	80° 44'23.52W	46.00	-348.00	2229.00	373.00	-10.24	0.04
18:57:45.77	13.44	13.35	28.46	36.25	0.03	4.4654	5.317625E-4	2494.00	501.00	0.00	9999.99	-11.69	5.34	141.90	24° 41'37.38N	80° 44'23.52W	-58.00	-58.00	2494.00	501.00	-10.23	0.05
18:57:46.32	13.56	13.47	28.45	36.25	0.03	4.4802	5.327630E-4	2494.00	501.00	0.00	9999.99	-11.69	5.34	141.90	24° 41'37.38N	80° 44'23.52W	-58.00	-58.00	2494.00	501.00	-10.23	0.04
18:57:46.86	13.70	13.61	28.46	36.25	0.03	4.4966	5.308426E-4	2684.00	495.00	0.00	99.50	-16.55	5.57	143.20	24° 41'37.14N	80° 44'23.22W	80.00	-292.00	2688.00	509.00	-10.23	0.04
18:57:47.39	13.85	13.76	28.46	36.25	0.03	4.5095	5.355816E-4	2684.00	495.00	0.00	99.50	-16.55	5.57	143.20	24° 41'37.14N	80° 44'23.22W	80.00	-292.00	2688.00	509.00	-10.24	0.04
18:57:47.92	14.02	13.93	28.46	36.24	0.03	4.5012	5.068316E-4	2447.00	393.00	0.00	98.80	-15.81	5.04	144.50	24° 41'37.14N	80° 44'23.22W	25.00	-335.00	2368.00	355.00	-10.24	0.04
18:57:48.45	14.13	14.04	28.45	36.24	0.03	4.4839	4.815489E-4	2689.00	445.00	0.00	99.30	-9.34	4.64	141.30	24° 41'37.14N	80° 44'23.22W	-8.00	-221.00	2577.00	419.00	-10.24	0.04
18:57:48.99	14.19	14.10	28.45	36.24	0.03	4.4669	5.130627E-4	2689.00	445.00	0.00	99.30	-9.34	4.64	141.30	24° 41'37.14N	80° 44'23.22W	-8.00	-221.00	2577.00	419.00	-10.23	0.05
18:57:49.53	14.19	14.10	28.45	36.24	0.03	4.4641	5.295138E-4	2852.00	661.00	0.00	99.20	-16.12	5.95	142.90	24° 41'37.14N	80° 44'23.22W	32.00	-271.00	2722.00	596.00	-10.22	0.04
18:57:50.06	14.28	14.18	28.44	36.25	0.03	4.4914	5.440732E-4	2852.00	661.00	0.00	99.20	-16.12	5.95	142.90	24° 41'37.14N	80° 44'23.22W	32.00	-271.00	2722.00	596.00	-10.24	0.05
18:57:50.60	14.41	14.32	28.44	36.25	0.03	4.5149	5.273007E-4	2158.00	319.00	0.00	98.60	-15.42	4.68	145.80	24° 41'37.14N	80° 44'23.22W	-1.00	-300.00	2243.00	298.00	-10.23	0.05
18:57:51.14	14.57	14.48	28.43	36.25	0.03	4.5113	5.177455E-4	2158.00	319.00	0.00	98.60	-15.42	4.68	145.80	24° 41'36.90N	80° 44'22.98W	-1.00	-300.00	2243.00	298.00	-10.25	0.04
18:57:51.69	14.70	14.60	28.42	36.26	0.03	4.5030	4.944322E-4	2816.00	377.00	0.00	98.70	-9.20	5.84	139.10	24° 41'36.90N	80° 44'22.98W	73.00	-226.00	2499.00	421.00	-10.22	0.04
18:57:52.22	14.74	14.64	28.41	36.27	0.03	4.4962	4.757629E-4	2816.00	377.00	0.00	98.70	-9.20	5.84	139.10	24° 41'36.90N	80° 44'22.98W	73.00	-226.00	2499.00	421.00	-10.24	0.04
18:57:52.75	14.89	14.79	28.42	36.26	0.03	4.5040	4.768154E-4	2816.00	377.00	0.00	98.70	-9.20	5.84	139.10	24° 41'36.90N	80° 44'22.98W	73.00	-226.00	2499.00	421.00	-10.23	0.04
18:57:53.28	14.89	14.79	28.42	36.26	0.03	4.5134	4.950686E-4	2453.00	563.00	0.00	98.20	-17.46	3.20	146.00	24° 41'36.90N	80° 44'22.98W	12.00	-386.00	2415.00	516.00	-10.24	0.05
18:57:53.82	15.00	14.91	28.41	36.26	0.03	4.5022	5.236182E-4	2453.00	563.00	0.00	98.20	-17.46	3.20	146.00	24° 41'36.90N	80° 44'22.98W	12.00	-386.00	2415.00	516.00	-10.24	0.04
18:57:54.35	15.19	15.09	28.41	36.26	0.03	4.4858	5.181128E-4	2435.00	373.00	0.00	98.40	-13.12	5.32	143.00	24° 41'36.90N	80° 44'22.98W	54.00	-344.00	2483.00	376.00	-10.23	0.04
18:57:54.89	15.28	15.19	28.40	36.27	0.03	4.4788	4.881856E-4	2435.00	373.00	0.00	98.40	-13.12	5.32	143.00	24° 41'36.66N	80° 44'22.68W	54.00	-344.00	2483.00	376.00	-10.24	0.05
18:57:55.42	15.35	15.26	28.40	36.27	0.03	4.4905	4.702091E-4	2537.00	506.00	0.00	98.70	-13.35	5.01	142.50	24° 41'36.66N	80° 44'22.68W	101.00	-240.00	2554.00	512.00	-10.23	0.05
18:57:55.97	15.48	15.38	28.39	36.28	0.03	4.4929	4.731963E-4	2537.00	506.00	0.00	98.70	-13.35	5.01	142.50	24° 41'36.66N	80° 44'22.68W	101.00	-240.00	2554.00	512.00	-10.23	0.04
18:57:56.51	15.60	15.50	28.39	36.29	0.03	4.4884	4.686839E-4	2419.00	477.00	0.00	98.10	-14.41	4.79	142.90	24° 41'36.66N	80° 44'22.68W	5.00	-335.00	2515.00	456.00	-10.24	0.05
18:57:57.04	15.60	15.50	28.39	36.29	0.03	4.4896	4.693569E-4	2419.00	477.00	0.00	98.10	-14.41	4.79	142.90	24° 41'36.66N	80° 44'22.68W	5.00	-335.00	2515.00	456.00	-10.23	0.04
18:57:57.57	15.74	15.64	28.37	36.30	0.03	4.4923	4.856882E-4	2461.00	485.00	0.00	97.70	-15.27	5.10	143.30	24° 41'36.66N	80° 44'22.68W	97.00	-328.00	2590.00	455.00	-10.22	0.05
18:57:58.13	15.86	15.76	28.38	36.30	0.03	4.4906	4.832753E-4	2359.00	428.00	0.00	98.10	-13.64	4.60	144.50	24° 41'36.66N	80° 44'22.68W	60.00	-347.00	2436.00	423.00	-10.24	0.05
18:57:58.66	15.99	15.89	28.38	36.31	0.03	4.4784	4.754021E-4	2359.00	428.00	0.00	98.10	-13.64	4.60	144.50	24° 41'36.66N	80° 44'22.68W	60.00	-347.00	2436.00	423.00	-10.23	0.05
18:57:59.21	16.07	15.97	28.37	36.33	0.03	4.4857	4.612763E-4	3183.00	657.00	0.00	97.70	-13.12	5.21	142.00	24° 41'36.42N	80° 44'22.38W	104.00	-315.00	2813.00	557.00	-10.24	0.05
18:57:59.75	16.20	16.09	28.36	36.34	0.03	4.4721	4.596208E-4	3183.00	657.00	0.00	97.70	-13.12	5.21	142.00	24° 41'36.42N	80° 44'22.38W	104.00	-315.00	2813.00	557.00	-10.24	0.05
18:58:00.29	16.34	16.24	28.37	36.34	0.03	4.4923	4.468394E-4	2491.00	459.00	0.00	97.30	-17.26	5.39	143.90	24° 41'36.42N	80° 44'22.38W	64.00	-280.00	2467.00	460.00	-10.23	0.05
18:58:00.83	16.49	16.38	28.37	36.34	0.03	4.5088	4.796389E-4	2491.00	459.00	0.00	97.30	-17.26	5.39	143.90	24° 41'36.42N	80° 44'22.38W	64.00	-280.00	2467.00	460.00	-10.23	0.04
18:58:01.38	16.49	16.38	28.37	36.34	0.03	4.5144	5.102362E-4	2268.00	303.00	0.00	98.20	-9.07	4.41	143.00	24° 41'36.42N	80° 44'22.38W	56.00	-300.00	2407.00	295.00	-10.25	0.04
18:58:01.93	16.58	16.47	28.37	36.36	0.03	4.5115	4.751278E-4	2268.00	303.00	0.00	98.20	-9.07	4.41	143.00	24° 41'36.42N	80° 44'22.38W	56.00	-300.00	2407.00	295.00	-10.23	0.05
18:58:02.46	16.61	16.50	28.37	36.36	0.03	4.4911	4.558162E-4	2633.00	559.00	0.00	98.10	-12.51	4.55	144.10	24° 41'36.42N	80° 44'22.38W	84.00	-380.00	2604.00	573.00	-10.24	0.05
18:58:03.00	16.69	16.58	28.37	36.36	0.03	4.5009	4.587348E-4	2633.00	559.00	0.00	98.10	-12.51	4.55	144.10	24° 41'36.18N	80° 44'22.08W	84.00	-380.00	2604.00	573.00	-10.24	0.04
18:58:03.53	16.79	16.68	28.36	36.36	0.03	4.5127	4.592874E-4	2363.00	516.00	0.00	96.60	-15.82	4.21	145.00	24° 41'36.18N	80° 44'22.08W	18.00	-288.00	2384.00	463.00	-10.23	0.05
18:58:04.06	16.91	16.80	28.36	36.37	0.03	4.5047	4.471048E-4	2363.00	516.00	0.00	96.60	-15.82	4.21	145.00	24° 41'36.18N	80° 44'22.08W	18.00	-288.00	2384.00	463.00	-10.23	0.04
18:58:04.60	17.04	16.93	28.35	36.38	0.03	4.4920	4.321262E-4	2450.00	418.00	0.00	97.20	-12.73	5.53	141.50	24° 41'36.18N	80° 44'22.08W	156.00	-287.00	2694.00	449.00	-10.23	0.04
18:58:05.14	17.04	16.93	28.35	36.38	0.03	4.4813	4.266235E-4	2450.00	418.00	0.00	97.20	-12.73	5.53	141.50	24° 41'36.18N	80° 44'22.08W	156.00	-287.00	2694.00	449.00	-10.23	0.04
18:58:05.67	17.15	17.04	28.36	36.37	0.03	4.4854	4.367695E-4	2534.00	557.00	0.00	96.90	-14.41	4.86	143.00	24° 41'36.18N	80° 44'22.08W	-176.00	-384.00	2631.00	474.00	-10.23	0.05
18:58:06.22	17.26	17.15	28.36	36.37	0.03	4.4835	4.305965E-4	2534.00	557.00	0.00	96.90	-14.41	4.86	143.00	24° 41'36.18N	80° 44'22.08W	-176.00	-384.00	2631.00	474.00	-10.23	0.04
18:58:06.76	17.35	17.23	28.35	36.37	0.03	4.4818	4.361216E-4	2517.00	510.00	0.00	96.70	-13.75	5.13	142.10	24° 41'36.18N	80° 44'22.08W	28.00	-243.00	2591.00	519.00	-10.24	0.04
18:58:07.29	17.49	17.38	28.35	36.37	0.03	4.4917	4.463386E-4	2627.00	499.00	0.00	96.70	-15.50	4.69	143.60	24° 41'35.94N	80° 44'21.84W	81.00	-197.00	2684.00	473.00	-10.24	0.04
18:58:07.82	17.62	17.51	28.35	36.37	0.03	4.5106	4.449421E-4	2627.00	499.00	0.00	96.70	-15.50	4.69	143.60	24° 41'35.94N	80° 44'21.84W	81.00	-197.00	2684.00	473.00	-10.23	0.04
18:58:08.36	17.78	17.66	28.35	36.37	0.03	4.5194	4.484563E-4	3359.00	584.00	0.00	96.70	-13.54	5.12	143.50	24° 41'35.94N	80° 44'21.84W	85.00	-193.00	2372.00	383.00	-10.23	0.04
18:58:08.89	17.78	17.66	28.35	36.37	0.03	4.5139	4.201915E-4	3359.00	584.00	0.00	96.70	-13.54	5.12	143.50	24° 41'35.94N	80° 44'21.84W	85.00	-193.00	2372.00	383.00	-10.23	0.05
18:58:09.43	17.86	17.75	28.35	36.37	0.03	4.5023	4.050962E-4	3200.00	607.00	0.00	97.20	-10.39	4.75	141.10	24° 41'35.94N	80° 44'21.84W	128.00	-266.00	2530.00	499.00	-10.24	0.05
18:58:09.97	17.93	17.82	28.35	36.37	0.03	4.4874	4.019279E-4	3200.00	607.00	0.00	97.20	-10.39	4.75	141.10	24° 41'35.94N	80° 44'21.84W	128.00	-266.00	2530.00	499.00	-10.24	0.05
18:58:10.52	18.01	17.89	28.34	36.38	0.03	4.4949	4.203578E-4	2566.00	565.00	0.00	96.30	-15.34	4.34	142.90	24° 41'35.94N	80° 44'21.84W	45.00	-305.00	2661.00	588.00	-10.24	0.05
18:58:11.07	18.14	18.02	28.34	36.37	0.03	4.5110	4.242656E-4	2566.00	565.00	0.00	96.30	-15.34	4.34	142.90	24° 41'35.70N	80° 44'21.54W	45.00	-305.00	2661.00	588.00	-10.24	0.05
18:58:11.63	18.30	18.19	28.35	36.37	0.03	4.5187	4.228335E-4	2675.00	524.00	0.00	95.80	-16.20	4.53	144.60	24° 41'35.70N	80° 44'21.54W	-72.00	-255.00	2467.00	427.00	-10.23	0.05
18:58:12.16	18.46	18.34	28.35	36.37	0.03	4.5150	4.301564E-4	2675.00	524.00	0.00	95.80	-16.20	4.53	144.60	24° 41'35.70N	80° 44'21.54W	-72.00	-255.00	2467.00	427.00	-10.24	0.05
18:58:12.69	18.46	18.34	28.35	36.37	0.03	4.5043	4.228335E-4	2525.00	376.00	0.00	97.00	-10.87	5.71	141.50	24° 41'35.70N	80° 44'21.54W	-52.00	-356.00	2434.00	326.00	-10.24	0.05
18:58:13.23	18.52	18.40	28.34	36.37	0.03	4.4858	4.116029E-4	2525.00	376.00	0.00	97.00	-10.87	5.71	141.50	24° 41'35.70N	80° 44'21.54W	-52.00	-356.00	2434.00	326.00	-10.23	0.05
18:58:13.77	18.58	18.46	28.34	36.37	0.03	4.4524	4.059859E-4	2634.00	558.00	0.00	96.40	-10.56	4.84	141.10	24° 41'35.70N	80° 44'21.54W	-124.00	-352.00	2795.00	547.00	-10.23	0.04
18:58:14.30	18.65	18.53	28.34	36.38	0.03	4.4748	4.048423E-4	2634.00	558.00	0.00	96.40	-10.56	4.84	141.10	24° 41'35.70N	80° 44'21.54W	-124.00	-352.00	2795.00	547.00	-10.23	0.05
18:58:14.85	18.78	18.66	28.34	36.38	0.03	4.5042	4.056244E-4	2639.00	595.00	0.00	95.40	-17.86	4.26	145.80	24° 41'35.70N	80° 44'21.54W	100.00	-284.00	2615.00	573.00	-10.23	0.05
18:58:15.39	18.94	18.82	28.34	36.37	0.03	4.5227	4.152787E-4	2639.00	595.00	0.00	95.40	-17.86	4.26	145.80	24° 41'35.46N	80° 44'21.24W	100.00	-284.00	2615.00	573.00	-10.23	0.04
18:58:15.94	19.06	18.94	28.34	36.37	0.03	4.5151	4.188559E-4	2215.00	296.00	0.00	96.00	-12.39	5.16	144.20	24° 41'35.46N	80° 44'21.24W	61.00	-301.00	2393.00	262.00	-10.24	0.04
18:58:16.48	19.11	18.98	28.34	36.38	0.03	4.5038	4.105993E-4	2215.00	296.00	0.00	96.00	-12.39	5.16	144.20	24° 41'35.46N	80° 44'21.24W	61.00	-301.00	2393.00	262.00	-10.25	0.05
18:58:17.01	19.11	18.98	28.34	36.38	0.03	4.5007	4.006569E-4	2625.00	495.00	0.00	96.90	-9.90	5.60	140.20	24° 41'35.46N	80° 44'21.24W	134.00	-286.00	2714.00	496.00	-10.23	0.05
18:58:17.54	19.14	19.02	28.33	36.38	0.03	4.5145	3.857020E-4	2463.00	571.00	0.00	95.60	-15.64	3.46	144.80	24° 41'35.46N	80° 44'21.24W	-21.00	-345.00	2565.00	544.00	-10.23	0.05
18:58:18.08	19.22	19.10	28.33	36.38	0.03	4.5165	3.847360E-4	2463.00	571.00	0.00	95.60	-15.64	3.46	144.80	24° 41'35.46N	80° 44'21.24W	-21.00	-345.00	2565.00	544.00	-10.23	0.05
18:58:18.62	19.35	19.23	28.34	36.38	0.03	4.5019	3.936341E-4	2422.00	438.00	0.00	95.50	-14.41	6.08	142.00	24° 41'35.46N	80° 44'21.24W	74.00	-244.00	2519.00	436.00	-10.23	0.04
18:58:19.16	19.47	19.35	28.33	36.38	0.03	4.4936	4.063343E-4	2422.00	438.00	0.00	95.50	-14.41	6.08	142.00	24° 41'35.22N	80° 44'20.94W	74.00	-244.00	2519.00	436.00	-10.23	0.05
18:58:19.72	19.59	19.46	28.33	36.38	0.03	4.4941	3.827419E-4	2442.00	476.00	0.00	95.20	-13.65	4.82	143.70	24° 41'35.22N	80° 44'20.94W	76.00	-215.00	2552.00	443.00	-10.24	0.05
18:58:20.27	19.69	19.56	28.33	36.38	0.03	4.4870	3.765914E-4	2442.00	476.00	0.00	95.20	-13.65	4.82	143.70	24° 41'35.22N	80° 44'20.94W	76.00	-215.00	2552.00	443.00	-10.24	0.05
18:58:20.81	19.69	19.56	28.33	36.38	0.03	4.4787	3.916779E-4	2453.00	482.00	0.00	95.50	-12.26	4.77	142.70	24° 41'35.22N	80° 44'20.94W	38.00	-303.00	2490.00	490.00	-10.23	0.05
18:58:21.35	19.74	19.61	28.33	36.38	0.03	4.4835	4.037819E-4	2453.00	482.00	0.00	95.50	-12.26	4.77	142.70	24° 41'35.22N	80° 44'20.94W	38.00	-303.00	2490.00	490.00	-10.23	0.05
18:58:21.88	19.82	19.69	28.33	36.38	0.03	4.4887	3.902719E-4	2729.00	566.00	0.00	95.10	-14.41	3.93	143.90	24° 41'35.22N	80° 44'20.94W	38.00	-308.00	2692.00	514.00	-10.23	0.05
18:58:22.42	19.94	19.81	28.33	36.37	0.03	4.5006	3.805446E-4	2729.00	566.00	0.00	95.10	-14.41	3.93	143.90	24° 41'35.22N	80° 44'20.94W	38.00	-308.00	2692.00	514.00	-10.23	0.04
18:58:22.95	20.08	19.95	28.33	36.37	0.03	4.5047	3.727221E-4	2475.00	485.00	0.00	95.50	-15.47	4.98	144.60	24° 41'34.98N	80° 44'20.70W	22.00	-303.00	2396.00	455.00	-10.23	0.04
18:58:23.48	20.16	20.04	28.33	36.37	0.03	4.4997	3.679019E-4	2475.00	485.00	0.00	95.50	-15.47	4.98	144.60	24° 41'34.98N	80° 44'20.70W	22.00	-303.00	2396.00	455.00	-10.24	0.05
18:58:24.01	20.26	20.13	28.32	36.37	0.03	4.4921	3.684182E-4	2433.00	433.00	0.00	95.40	-11.22	5.43	141.50	24° 41'34.98N	80° 44'20.70W	110.00	-171.00	2474.00	430.00	-10.23	0.04
18:58:24.54	20.26	20.13	28.32	36.37	0.03	4.4838	3.733129E-4	2433.00	433.00	0.00	95.40	-11.22	5.43	141.50	24° 41'34.98N	80° 44'20.70W	110.00	-171.00	2474.00	430.00	-10.23	0.04
18:58:25.07	20.35	20.22	28.32	36.37	0.03	4.5005	3.875452E-4	2607.00	540.00	0.00	94.90	-13.34	4.80	142.90	24° 41'34.98N	80° 44'20.70W	8.00	-343.00	2660.00	503.00	-10.24	0.05
18:58:25.60	20.44	20.31	28.32	36.37	0.03	4.5167	4.016097E-4	2607.00	540.00	0.00	94.90	-13.34	4.80	142.90	24° 41'34.98N	80° 44'20.70W	8.00	-343.00	2660.00	503.00	-10.24	0.04
18:58:26.14	20.52	20.39	28.32	36.37	0.03	4.5213	3.888067E-4	2318.00	494.00	0.00	94.70	-14.96	4.17	145.70	24° 41'34.98N	80° 44'20.70W	52.00	-342.00	2596.00	439.00	-10.23	0.04
18:58:26.70	20.64	20.51	28.32	36.37	0.03	4.5005	3.640257E-4	2279.00	409.00	0.00	95.40	-11.78	5.55	142.40	24° 41'34.98N	80° 44'20.70W	102.00	-222.00	2566.00	416.00	-10.22	0.05
18:58:27.24	20.72	20.59	28.31	36.37	0.03	4.4873	3.646568E-4	2279.00	409.00	0.00	95.40	-11.78	5.55	142.40	24° 41'34.74N	80° 44'20.40W	102.00	-222.00	2566.00	416.00	-10.23	0.04
18:58:27.78	20.79	20.66	28.30	36.38	0.03	4.4843	3.709860E-4	2818.00	586.00	0.00	94.90	-12.89	5.18	141.90	24° 41'34.74N	80° 44'20.40W	29.00	-348.00	2631.00	536.00	-10.24	0.04
18:58:28.32	20.79	20.66	28.30	36.38	0.03	4.4903	3.821930E-4	2818.00	586.00	0.00	94.90	-12.89	5.18	141.90	24° 41'34.74N	80° 44'20.40W	29.00	-348.00	2631.00	536.00	-10.23	0.05
18:58:28.85	20.90	20.77	28.30	36.37	0.03	4.5044	3.800365E-4	2435.00	496.00	0.00	94.40	-14.74	4.85	144.20	24° 41'34.74N	80° 44'20.40W	45.00	-298.00	2609.00	457.00	-10.23	0.04
18:58:29.38	20.97	20.84	28.30	36.37	0.03	4.5013	3.735717E-4	2435.00	496.00	0.00	94.40	-14.74	4.85	144.20	24° 41'34.74N	80° 44'20.40W	45.00	-298.00	2609.00	457.00	-10.22	0.04
18:58:29.91	21.09	20.96	28.30	36.37	0.03	4.4820	3.667807E-4	2513.00	472.00	0.00	94.70	-11.86	6.38	140.90	24° 41'34.74N	80° 44'20.40W	62.00	-266.00	2650.00	458.00	-10.23	0.04
18:58:30.45	21.16	21.02	28.29	36.38	0.03	4.4777	3.663453E-4	2513.00	472.00	0.00	94.70	-11.86	6.38	140.90	24° 41'34.74N	80° 44'20.40W	62.00	-266.00	2650.00	458.00	-10.24	0.05
18:58:30.98	21.27	21.13	28.30	36.37	0.03	4.5023	3.646809E-4	2631.00	562.00	0.00	95.20	-15.20	5.55	143.60	24° 41'34.50N	80° 44'20.10W	52.00	-414.00	2755.00	503.00	-10.22	0.05
18:58:31.52	21.38	21.24	28.30	36.37	0.03	4.5271	3.657414E-4	2631.00	562.00	0.00	95.20	-15.20	5.55	143.60	24° 41'34.50N	80° 44'20.10W	52.00	-414.00	2755.00	503.00	-10.24	0.04
18:58:32.05	21.38	21.24	28.30	36.37	0.03	4.5148	3.626529E-4	2296.00	359.00	0.00	94.50	-12.86	5.50	144.30	24° 41'34.50N	80° 44'20.10W	97.00	-350.00	2398.00	313.00	-10.22	0.05
18:58:32.58	21.49	21.35	28.26	36.37	0.03	4.5118	3.573313E-4	2296.00	359.00	0.00	94.50	-12.86	5.50	144.30	24° 41'34.50N	80° 44'20.10W	97.00	-350.00	2398.00	313.00	-10.23	0.05
18:58:33.12	21.54	21.40	28.26	36.37	0.03	4.5026	3.498812E-4	2669.00	498.00	0.00	94.60	-9.04	6.43	139.10	24° 41'34.50N	80° 44'20.10W	168.00	-220.00	2787.00	479.00	-10.24	0.05
18:58:33.66	21.58	21.44	28.26	36.37	0.03	4.5039	3.551624E-4	2669.00	498.00	0.00	94.60	-9.04	6.43	139.10	24° 41'34.50N	80° 44'20.10W	168.00	-220.00	2787.00	479.00	-10.24	0.05
