Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:42:23.64	10.82	10.76	28.62	36.01	0.03	4.5513	4.624091E-3	608.00	170.00	0.00	9999.99	0.52	1.60	140.40	24° 24'56.46N	81° 33'23.40W	-102.00	-102.00	608.00	170.00	-2.05	0.05
13:42:24.18	10.77	10.71	28.62	36.01	0.03	4.5577	5.544164E-3	1344.00	126.00	0.00	9999.99	-3.73	1.13	141.00	24° 24'56.46N	81° 33'23.40W	141.00	141.00	1344.00	126.00	-2.06	0.05
13:42:24.71	10.76	10.69	28.62	36.01	0.03	4.5582	4.767325E-3	1344.00	126.00	0.00	9999.99	-3.73	1.13	141.00	24° 24'56.46N	81° 33'23.40W	141.00	141.00	1344.00	126.00	-2.05	0.05
13:42:25.25	10.77	10.70	28.62	36.01	0.03	4.5564	8.744976E-3	1477.00	-174.00	0.00	9999.99	-2.41	0.81	141.40	24° 24'56.46N	81° 33'23.40W	134.00	134.00	1477.00	-174.00	-2.05	0.05
13:42:25.79	10.81	10.74	28.62	36.01	0.03	4.5612	4.469010E-3	1477.00	-174.00	0.00	9999.99	-2.41	0.81	141.40	24° 24'56.46N	81° 33'23.40W	134.00	134.00	1477.00	-174.00	-2.04	0.05
13:42:26.33	10.80	10.73	28.62	36.01	0.03	4.5579	7.452864E-3	1477.00	-174.00	0.00	9999.99	-2.41	0.81	141.40	24° 24'56.40N	81° 33'23.16W	134.00	134.00	1477.00	-174.00	-2.04	0.05
13:42:26.89	10.80	10.73	28.62	36.01	0.03	4.5576	4.155067E-3	3781.00	-692.00	0.00	9999.99	1.69	0.82	138.80	24° 24'56.40N	81° 33'23.16W	2311.00	2311.00	3781.00	-692.00	-2.04	0.06
13:42:27.42	10.76	10.69	28.62	36.01	0.03	4.5528	3.562147E-3	3781.00	-692.00	0.00	9999.99	1.69	0.82	138.80	24° 24'56.40N	81° 33'23.16W	2311.00	2311.00	3781.00	-692.00	-2.04	0.05
13:42:27.96	10.74	10.67	28.62	36.01	0.03	4.5481	9.065125E-3	4222.00	-315.00	0.00	9999.99	-3.61	0.42	140.50	24° 24'56.40N	81° 33'23.16W	1780.00	1780.00	4222.00	-315.00	-2.03	0.05
13:42:28.49	10.73	10.66	28.62	36.01	0.03	4.5523	5.737116E-3	4222.00	-315.00	0.00	9999.99	-3.61	0.42	140.50	24° 24'56.40N	81° 33'23.16W	1780.00	1780.00	4222.00	-315.00	-2.03	0.05
13:42:29.04	10.74	10.67	28.62	36.01	0.03	4.5594	6.422772E-3	4222.00	-315.00	0.00	9999.99	-3.61	0.42	140.50	24° 24'56.40N	81° 33'23.16W	1780.00	1780.00	4222.00	-315.00	-2.05	0.04
13:42:29.58	10.75	10.68	28.62	36.01	0.03	4.5580	4.383203E-3	4256.00	-383.00	0.00	9999.99	-0.61	0.83	139.40	24° 24'56.40N	81° 33'23.16W	1899.00	1899.00	4256.00	-383.00	-2.03	0.05
13:42:30.14	10.74	10.67	28.62	36.01	0.03	4.5583	3.691961E-3	4256.00	-383.00	0.00	9999.99	-0.61	0.83	139.40	24° 24'56.28N	81° 33'22.92W	1899.00	1899.00	4256.00	-383.00	-2.04	0.05
13:42:30.68	10.74	10.67	28.62	36.01	0.03	4.5586	4.751176E-3	763.00	-252.00	0.00	9999.99	-2.87	0.77	138.80	24° 24'56.28N	81° 33'22.92W	90.00	90.00	763.00	-252.00	-2.04	0.06
13:42:31.22	10.73	10.67	28.62	36.01	0.03	4.5659	5.463573E-3	763.00	-252.00	0.00	9999.99	-2.87	0.77	138.80	24° 24'56.28N	81° 33'22.92W	90.00	90.00	763.00	-252.00	-2.03	0.06
13:42:31.75	10.75	10.68	28.62	36.01	0.03	4.5633	5.228328E-3	3745.00	-25.00	0.00	9999.99	-2.72	0.55	139.40	24° 24'56.28N	81° 33'22.92W	-174.00	-174.00	3745.00	-25.00	-2.04	0.05
13:42:32.29	10.76	10.69	28.62	36.01	0.03	4.5644	9.821237E-3	3745.00	-25.00	0.00	9999.99	-2.72	0.55	139.40	24° 24'56.28N	81° 33'22.92W	-174.00	-174.00	3745.00	-25.00	-2.04	0.05
13:42:32.82	10.76	10.69	28.62	36.01	0.03	4.5635	7.805268E-3	3745.00	-25.00	0.00	9999.99	-2.72	0.55	139.40	24° 24'56.28N	81° 33'22.92W	-174.00	-174.00	3745.00	-25.00	-2.05	0.05
13:42:33.36	10.76	10.69	28.62	36.01	0.03	4.5634	7.164708E-3	5339.00	-231.00	0.00	9999.99	-3.05	1.17	138.50	24° 24'56.28N	81° 33'22.92W	1538.00	1538.00	5339.00	-231.00	-2.04	0.05
13:42:33.89	10.78	10.71	28.62	36.01	0.03	4.5648	4.253330E-3	5339.00	-231.00	0.00	9999.99	-3.05	1.17	138.50	24° 24'56.28N	81° 33'22.92W	1538.00	1538.00	5339.00	-231.00	-2.05	0.05
13:42:34.43	10.78	10.71	28.62	36.01	0.03	4.5543	6.315559E-3	3325.00	246.00	0.00	9999.99	-4.65	0.90	137.80	24° 24'56.16N	81° 33'22.74W	1239.00	1239.00	3325.00	246.00	-2.05	0.05
13:42:34.96	10.79	10.72	28.62	36.01	0.03	4.5495	4.943493E-3	3325.00	246.00	0.00	9999.99	-4.65	0.90	137.80	24° 24'56.16N	81° 33'22.74W	1239.00	1239.00	3325.00	246.00	-2.04	0.05
13:42:35.50	10.82	10.75	28.62	36.01	0.03	4.5498	4.878939E-3	3926.00	319.00	0.00	9999.99	-7.56	0.83	138.40	24° 24'56.16N	81° 33'22.74W	120.00	120.00	3926.00	319.00	-2.05	0.05
13:42:36.04	10.88	10.81	28.62	36.01	0.03	4.5538	4.035806E-3	3926.00	319.00	0.00	9999.99	-7.56	0.83	138.40	24° 24'56.16N	81° 33'22.74W	120.00	120.00	3926.00	319.00	-2.04	0.05
13:42:36.58	10.95	10.88	28.62	36.01	0.03	4.5506	5.144779E-3	3926.00	319.00	0.00	9999.99	-7.56	0.83	138.40	24° 24'56.16N	81° 33'22.74W	120.00	120.00	3926.00	319.00	-2.04	0.05
13:42:37.12	11.02	10.95	28.62	36.01	0.03	4.5324	4.631409E-3	2646.00	-432.00	0.00	9999.99	-6.66	1.11	137.10	24° 24'56.16N	81° 33'22.74W	1952.00	1952.00	2646.00	-432.00	-2.06	0.05
13:42:37.67	11.06	10.99	28.62	36.01	0.03	4.5374	6.171287E-3	2646.00	-432.00	0.00	9999.99	-6.66	1.11	137.10	24° 24'56.16N	81° 33'22.74W	1952.00	1952.00	2646.00	-432.00	-2.05	0.06
13:42:38.20	11.15	11.08	28.62	36.01	0.03	4.5429	5.196989E-3	3853.00	605.00	0.00	9999.99	-10.86	1.17	139.00	24° 24'56.04N	81° 33'22.50W	371.00	371.00	3853.00	605.00	-2.05	0.05
13:42:38.74	11.15	11.08	28.62	36.01	0.03	4.5509	5.475916E-3	3853.00	605.00	0.00	9999.99	-10.86	1.17	139.00	24° 24'56.04N	81° 33'22.50W	371.00	371.00	3853.00	605.00	-2.02	0.04
13:42:39.28	11.26	11.18	28.62	36.01	0.03	4.5521	4.613896E-3	3388.00	-154.00	0.00	9999.99	-6.36	1.12	139.40	24° 24'56.04N	81° 33'22.50W	84.00	84.00	3388.00	-154.00	-2.04	0.05
13:42:39.81	11.34	11.27	28.62	36.01	0.03	4.5480	5.878884E-3	3388.00	-154.00	0.00	9999.99	-6.36	1.12	139.40	24° 24'56.04N	81° 33'22.50W	84.00	84.00	3388.00	-154.00	-2.05	0.04
13:42:40.35	11.38	11.31	28.62	36.01	0.03	4.5397	7.121412E-3	3388.00	-154.00	0.00	9999.99	-6.36	1.12	139.40	24° 24'56.04N	81° 33'22.50W	84.00	84.00	3388.00	-154.00	-2.03	0.05
13:42:40.88	11.36	11.29	28.61	36.01	0.03	4.5316	4.472913E-3	4388.00	-5.00	0.00	9999.99	-3.79	1.27	137.20	24° 24'56.04N	81° 33'22.50W	359.00	359.00	4388.00	-5.00	-2.04	0.05
13:42:41.42	11.37	11.30	28.61	36.01	0.03	4.5354	5.485485E-3	4388.00	-5.00	0.00	9999.99	-3.79	1.27	137.20	24° 24'56.04N	81° 33'22.50W	359.00	359.00	4388.00	-5.00	-2.04	0.05
13:42:41.96	11.46	11.38	28.61	36.02	0.03	4.5497	5.082451E-3	-2769.00	-1153.00	0.00	9999.99	-9.56	0.81	140.00	24° 24'55.92N	81° 33'22.20W	501.00	501.00	-2769.00	-1153.00	-2.04	0.05
13:42:42.49	11.46	11.38	28.61	36.02	0.03	4.5606	3.700973E-3	-2769.00	-1153.00	0.00	9999.99	-9.56	0.81	140.00	24° 24'55.92N	81° 33'22.20W	501.00	501.00	-2769.00	-1153.00	-2.04	0.04
13:42:43.02	11.53	11.46	28.61	36.02	0.03	4.5540	5.294799E-3	-2074.00	-1516.00	0.00	9999.99	-1.56	1.04	138.00	24° 24'55.92N	81° 33'22.20W	249.00	249.00	-2074.00	-1516.00	-2.05	0.05
13:42:43.56	11.61	11.53	28.61	36.02	0.03	4.5387	7.764366E-3	-2074.00	-1516.00	0.00	9999.99	-1.56	1.04	138.00	24° 24'55.92N	81° 33'22.20W	249.00	249.00	-2074.00	-1516.00	-2.04	0.05
13:42:44.10	11.58	11.50	28.61	36.02	0.03	4.5390	3.989670E-3	-2074.00	-1516.00	0.00	9999.99	-1.56	1.04	138.00	24° 24'55.92N	81° 33'22.20W	249.00	249.00	-2074.00	-1516.00	-2.05	0.05
13:42:44.64	11.56	11.49	28.61	36.02	0.03	4.5500	4.915642E-3	666.00	-8.00	0.00	9999.99	-4.62	0.77	137.50	24° 24'55.92N	81° 33'22.20W	1775.00	1775.00	666.00	-8.00	-2.05	0.04
13:42:45.18	11.57	11.50	28.61	36.02	0.03	4.5631	7.036994E-3	666.00	-8.00	0.00	9999.99	-4.62	0.77	137.50	24° 24'55.92N	81° 33'22.20W	1775.00	1775.00	666.00	-8.00	-2.04	0.05
13:42:45.71	11.62	11.55	28.61	36.02	0.03	4.5669	6.064076E-3	1195.00	-71.00	0.00	9999.99	-7.25	0.33	139.70	24° 24'55.92N	81° 33'22.20W	1075.00	1075.00	1195.00	-71.00	-2.04	0.05
13:42:46.24	11.62	11.55	28.61	36.02	0.03	4.5679	4.982896E-3	1195.00	-71.00	0.00	9999.99	-7.25	0.33	139.70	24° 24'55.80N	81° 33'21.96W	1075.00	1075.00	1195.00	-71.00	-2.05	0.05
13:42:46.79	11.68	11.61	28.61	36.02	0.03	4.5587	5.560718E-3	-145.00	300.00	0.00	9999.99	-1.08	1.17	136.70	24° 24'55.80N	81° 33'21.96W	-804.00	-804.00	-145.00	300.00	-2.05	0.05
13:42:47.34	11.70	11.63	28.61	36.02	0.03	4.5541	5.014844E-3	-145.00	300.00	0.00	9999.99	-1.08	1.17	136.70	24° 24'55.80N	81° 33'21.96W	-804.00	-804.00	-145.00	300.00	-2.03	0.05
13:42:47.88	11.67	11.59	28.61	36.02	0.03	4.5556	6.551953E-3	-145.00	300.00	0.00	9999.99	-1.08	1.17	136.70	24° 24'55.80N	81° 33'21.96W	-804.00	-804.00	-145.00	300.00	-2.05	0.05
13:42:48.41	11.66	11.58	28.61	36.02	0.03	4.5520	5.057815E-3	2956.00	471.00	0.00	9999.99	-4.94	0.60	137.80	24° 24'55.80N	81° 33'21.96W	429.00	429.00	2956.00	471.00	-2.04	0.05
13:42:48.95	11.70	11.62	28.61	36.02	0.03	4.5583	6.380700E-3	2956.00	471.00	0.00	9999.99	-4.94	0.60	137.80	24° 24'55.80N	81° 33'21.96W	429.00	429.00	2956.00	471.00	-2.04	0.05
13:42:49.48	11.75	11.67	28.61	36.02	0.03	4.5652	5.137750E-3	2601.00	-131.00	0.00	9999.99	-6.71	0.97	139.40	24° 24'55.80N	81° 33'21.96W	-225.00	-225.00	2601.00	-131.00	-2.04	0.05
13:42:50.03	11.75	11.67	28.61	36.02	0.03	4.5608	5.004364E-3	2601.00	-131.00	0.00	9999.99	-6.71	0.97	139.40	24° 24'55.68N	81° 33'21.72W	-225.00	-225.00	2601.00	-131.00	-2.04	0.05
13:42:50.56	11.81	11.73	28.61	36.02	0.03	4.5516	5.232463E-3	2869.00	-267.00	0.00	9999.99	0.06	1.46	137.10	24° 24'55.68N	81° 33'21.72W	44.00	44.00	2869.00	-267.00	-2.04	0.04
13:42:51.09	11.83	11.75	28.61	36.02	0.03	4.5497	5.195192E-3	2869.00	-267.00	0.00	9999.99	0.06	1.46	137.10	24° 24'55.68N	81° 33'21.72W	44.00	44.00	2869.00	-267.00	-2.03	0.05
13:42:51.64	11.80	11.72	28.61	36.02	0.03	4.5496	5.428857E-3	1518.00	131.00	0.00	9999.99	-3.64	0.49	137.30	24° 24'55.68N	81° 33'21.72W	121.00	121.00	1518.00	131.00	-2.05	0.06
13:42:52.17	11.78	11.70	28.61	36.02	0.03	4.5567	3.524501E-3	1518.00	131.00	0.00	9999.99	-3.64	0.49	137.30	24° 24'55.68N	81° 33'21.72W	121.00	121.00	1518.00	131.00	-2.03	0.05
13:42:52.70	11.79	11.71	28.61	36.02	0.03	4.5651	5.468525E-3	1929.00	-40.00	0.00	9999.99	-5.76	-0.03	138.60	24° 24'55.68N	81° 33'21.72W	14.00	14.00	1929.00	-40.00	-2.05	0.05
13:42:53.25	11.84	11.76	28.61	36.02	0.03	4.5677	6.228678E-3	1929.00	-40.00	0.00	9999.99	-5.76	-0.03	138.60	24° 24'55.68N	81° 33'21.72W	14.00	14.00	1929.00	-40.00	-2.04	0.06
13:42:53.79	11.84	11.76	28.61	36.02	0.03	4.5656	4.554846E-3	1501.00	-123.00	0.00	9999.99	-2.00	0.31	136.80	24° 24'55.68N	81° 33'21.72W	124.00	124.00	1501.00	-123.00	-2.05	0.04
13:42:54.34	11.86	11.79	28.61	36.02	0.03	4.5636	4.085368E-3	1501.00	-123.00	0.00	9999.99	-2.00	0.31	136.80	24° 24'55.56N	81° 33'21.48W	124.00	124.00	1501.00	-123.00	-2.04	0.05
13:42:54.87	11.86	11.78	28.61	36.02	0.03	4.5621	5.362557E-3	2469.00	177.00	0.00	9999.99	-2.40	-0.01	136.70	24° 24'55.56N	81° 33'21.48W	202.00	202.00	2469.00	177.00	-2.04	0.05
13:42:55.41	11.85	11.77	28.61	36.02	0.03	4.5611	5.640791E-3	1378.00	110.00	0.00	9999.99	-3.96	0.14	137.10	24° 24'55.56N	81° 33'21.48W	130.00	130.00	1378.00	110.00	-2.05	0.05
13:42:55.94	11.84	11.76	28.61	36.02	0.03	4.5656	4.558073E-3	1378.00	110.00	0.00	9999.99	-3.96	0.14	137.10	24° 24'55.56N	81° 33'21.48W	130.00	130.00	1378.00	110.00	-2.05	0.05
13:42:56.48	11.87	11.79	28.61	36.02	0.03	4.5621	4.481985E-3	1278.00	20.00	0.00	9999.99	-4.61	0.45	137.70	24° 24'55.56N	81° 33'21.48W	141.00	141.00	1278.00	20.00	-2.05	0.05
13:42:57.02	11.89	11.81	28.61	36.02	0.03	4.5702	7.723805E-3	1278.00	20.00	0.00	9999.99	-4.61	0.45	137.70	24° 24'55.56N	81° 33'21.48W	141.00	141.00	1278.00	20.00	-2.04	0.05
13:42:57.56	11.89	11.81	28.61	36.02	0.03	4.5688	4.755874E-3	1278.00	20.00	0.00	9999.99	-4.61	0.45	137.70	24° 24'55.56N	81° 33'21.48W	141.00	141.00	1278.00	20.00	-2.04	0.05
13:42:58.09	11.90	11.83	28.61	36.02	0.03	4.5658	7.177701E-3	471.00	96.00	0.00	9999.99	-1.78	0.82	136.50	24° 24'55.44N	81° 33'21.24W	8.00	8.00	471.00	96.00	-2.05	0.05
13:42:58.63	11.92	11.85	28.61	36.02	0.03	4.5684	7.420283E-3	471.00	96.00	0.00	9999.99	-1.78	0.82	136.50	24° 24'55.44N	81° 33'21.24W	8.00	8.00	471.00	96.00	-2.04	0.05
13:42:59.18	11.90	11.82	28.61	36.02	0.03	4.5682	3.710556E-3	3148.00	-256.00	0.00	9999.99	-4.06	1.06	137.00	24° 24'55.44N	81° 33'21.24W	140.00	140.00	3148.00	-256.00	-2.04	0.05
13:42:59.72	11.92	11.84	28.61	36.02	0.03	4.5625	4.620056E-3	3148.00	-256.00	0.00	9999.99	-4.06	1.06	137.00	24° 24'55.44N	81° 33'21.24W	140.00	140.00	3148.00	-256.00	-2.04	0.04
13:43:00.26	11.94	11.86	28.61	36.02	0.03	4.5619	4.886902E-3	3148.00	-256.00	0.00	9999.99	-4.06	1.06	137.00	24° 24'55.44N	81° 33'21.24W	140.00	140.00	3148.00	-256.00	-2.04	0.04
13:43:00.80	11.97	11.89	28.61	36.02	0.03	4.5629	6.692435E-3	-305.00	-392.00	0.00	9999.99	-4.07	1.03	137.90	24° 24'55.44N	81° 33'21.24W	-106.00	-106.00	-305.00	-392.00	-2.03	0.05
13:43:01.33	11.98	11.90	28.61	36.02	0.03	4.5602	5.586975E-3	-305.00	-392.00	0.00	9999.99	-4.07	1.03	137.90	24° 24'55.44N	81° 33'21.24W	-106.00	-106.00	-305.00	-392.00	-2.04	0.05
13:43:01.86	11.98	11.90	28.61	36.02	0.03	4.5612	6.034384E-3	-189.00	-289.00	0.00	9999.99	-2.37	1.37	136.30	24° 24'55.44N	81° 33'21.24W	2172.00	2172.00	-189.00	-289.00	-2.05	0.05
13:43:02.40	11.97	11.89	28.61	36.02	0.03	4.5619	5.769716E-3	-189.00	-289.00	0.00	9999.99	-2.37	1.37	136.30	24° 24'55.38N	81° 33'21.00W	2172.00	2172.00	-189.00	-289.00	-2.04	0.05
13:43:02.95	11.98	11.90	28.61	36.02	0.03	4.5648	4.368211E-3	826.00	114.00	0.00	9999.99	-4.97	0.97	136.80	24° 24'55.38N	81° 33'21.00W	432.00	432.00	826.00	114.00	-2.04	0.06
13:43:03.49	11.99	11.91	28.61	36.02	0.03	4.5637	4.542783E-3	826.00	114.00	0.00	9999.99	-4.97	0.97	136.80	24° 24'55.38N	81° 33'21.00W	432.00	432.00	826.00	114.00	-2.03	0.05
13:43:04.05	12.02	11.94	28.61	36.02	0.03	4.5676	7.045344E-3	826.00	114.00	0.00	9999.99	-4.97	0.97	136.80	24° 24'55.38N	81° 33'21.00W	432.00	432.00	826.00	114.00	-2.04	0.05
13:43:04.58	12.06	11.99	28.61	36.02	0.03	4.5719	5.990217E-3	-896.00	660.00	0.00	9999.99	-4.14	1.28	138.80	24° 24'55.38N	81° 33'21.00W	-1115.00	-1115.00	-896.00	660.00	-2.04	0.05
13:43:05.13	12.08	12.01	28.61	36.02	0.03	4.5677	4.333168E-3	-896.00	660.00	0.00	9999.99	-4.14	1.28	138.80	24° 24'55.38N	81° 33'21.00W	-1115.00	-1115.00	-896.00	660.00	-2.04	0.05
13:43:05.67	12.08	12.01	28.61	36.02	0.03	4.5589	7.127984E-3	2753.00	-553.00	0.00	9999.99	-0.26	1.90	136.70	24° 24'55.38N	81° 33'21.00W	508.00	508.00	2753.00	-553.00	-2.04	0.05
13:43:06.20	12.04	11.97	28.61	36.02	0.03	4.5560	6.439614E-3	2753.00	-553.00	0.00	9999.99	-0.26	1.90	136.70	24° 24'55.26N	81° 33'20.76W	508.00	508.00	2753.00	-553.00	-2.04	0.05
13:43:06.74	12.02	11.94	28.61	36.02	0.03	4.5612	4.802238E-3	1645.00	-139.00	0.00	9999.99	-6.78	1.34	138.10	24° 24'55.26N	81° 33'20.76W	-4.00	-4.00	1645.00	-139.00	-2.05	0.05
13:43:07.27	12.04	11.96	28.61	36.02	0.03	4.5599	5.571169E-3	1645.00	-139.00	0.00	9999.99	-6.78	1.34	138.10	24° 24'55.26N	81° 33'20.76W	-4.00	-4.00	1645.00	-139.00	-2.05	0.05
13:43:07.81	12.09	12.01	28.61	36.02	0.03	4.5636	5.888576E-3	1645.00	-139.00	0.00	9999.99	-6.78	1.34	138.10	24° 24'55.26N	81° 33'20.76W	-4.00	-4.00	1645.00	-139.00	-2.05	0.05
13:43:08.35	12.14	12.06	28.61	36.02	0.03	4.5386	5.259855E-3	1696.00	-425.00	0.00	9999.99	0.50	1.07	137.50	24° 24'55.26N	81° 33'20.76W	-1608.00	-1608.00	1696.00	-425.00	-2.04	0.05
13:43:08.88	12.12	12.04	28.61	36.02	0.03	4.5310	5.501682E-3	1696.00	-425.00	0.00	9999.99	0.50	1.07	137.50	24° 24'55.26N	81° 33'20.76W	-1608.00	-1608.00	1696.00	-425.00	-2.05	0.05
13:43:09.43	12.12	12.04	28.61	36.02	0.03	4.5422	3.876625E-3	940.00	303.00	0.00	9999.99	-0.82	1.13	136.20	24° 24'55.26N	81° 33'20.76W	-1294.00	-1294.00	940.00	303.00	-2.05	0.05
13:43:09.96	12.02	11.95	28.61	36.02	0.03	4.5472	6.698059E-3	940.00	303.00	0.00	9999.99	-0.82	1.13	136.20	24° 24'55.26N	81° 33'20.76W	-1294.00	-1294.00	940.00	303.00	-2.04	0.05
13:43:10.50	11.99	11.92	28.61	36.02	0.03	4.5617	4.203392E-3	3392.00	-701.00	0.00	9999.99	-3.49	0.45	138.10	24° 24'55.14N	81° 33'20.52W	1948.00	1948.00	3392.00	-701.00	-2.04	0.04
13:43:11.03	12.01	11.93	28.61	36.02	0.03	4.5596	5.373521E-3	3392.00	-701.00	0.00	9999.99	-3.49	0.45	138.10	24° 24'55.14N	81° 33'20.52W	1948.00	1948.00	3392.00	-701.00	-2.05	0.05
13:43:11.57	12.04	11.96	28.61	36.02	0.03	4.5409	5.227553E-3	3392.00	-701.00	0.00	9999.99	-3.49	0.45	138.10	24° 24'55.14N	81° 33'20.52W	1948.00	1948.00	3392.00	-701.00	-2.04	0.05
13:43:12.11	12.02	11.95	28.61	36.02	0.03	4.5490	6.925117E-3	-1223.00	451.00	0.00	9999.99	2.91	1.15	134.50	24° 24'55.14N	81° 33'20.52W	-1246.00	-1246.00	-1223.00	451.00	-2.05	0.05
13:43:12.67	11.96	11.88	28.61	36.02	0.03	4.5544	5.118155E-3	-1223.00	451.00	0.00	9999.99	2.91	1.15	134.50	24° 24'55.14N	81° 33'20.52W	-1246.00	-1246.00	-1223.00	451.00	-2.05	0.04
13:43:13.22	11.92	11.85	28.61	36.02	0.03	4.5598	6.165496E-3	-621.00	-87.00	0.00	9999.99	-3.21	0.10	136.40	24° 24'55.14N	81° 33'20.52W	439.00	439.00	-621.00	-87.00	-2.05	0.05
13:43:13.75	11.92	11.85	28.61	36.02	0.03	4.5620	3.540911E-3	-621.00	-87.00	0.00	9999.99	-3.21	0.10	136.40	24° 24'55.14N	81° 33'20.52W	439.00	439.00	-621.00	-87.00	-2.03	0.05
13:43:14.29	11.94	11.86	28.61	36.02	0.03	4.5644	6.969056E-3	-307.00	235.00	0.00	9999.99	-0.73	0.20	136.10	24° 24'55.02N	81° 33'20.34W	4.00	4.00	-307.00	235.00	-2.04	0.05
13:43:14.82	11.95	11.88	28.61	36.02	0.03	4.5558	4.087926E-3	-307.00	235.00	0.00	9999.99	-0.73	0.20	136.10	24° 24'55.02N	81° 33'20.34W	4.00	4.00	-307.00	235.00	-2.03	0.05
13:43:15.37	11.93	11.86	28.61	36.02	0.03	4.5586	4.949603E-3	-307.00	235.00	0.00	9999.99	-0.73	0.20	136.10	24° 24'55.02N	81° 33'20.34W	4.00	4.00	-307.00	235.00	-2.05	0.06
13:43:15.91	11.91	11.84	28.61	36.02	0.03	4.5636	4.552371E-3	1007.00	100.00	0.00	9999.99	-1.72	0.83	135.50	24° 24'55.02N	81° 33'20.34W	296.00	296.00	1007.00	100.00	-2.03	0.05
13:43:16.46	11.91	11.83	28.61	36.02	0.03	4.5610	6.878735E-3	1007.00	100.00	0.00	9999.99	-1.72	0.83	135.50	24° 24'55.02N	81° 33'20.34W	296.00	296.00	1007.00	100.00	-2.04	0.05
13:43:17.00	11.91	11.83	28.61	36.02	0.03	4.5626	4.559049E-3	2623.00	-234.00	0.00	9999.99	-2.50	0.65	135.70	24° 24'55.02N	81° 33'20.34W	105.00	105.00	2623.00	-234.00	-2.06	0.05
13:43:17.53	11.91	11.83	28.61	36.02	0.03	4.5628	6.077475E-3	2623.00	-234.00	0.00	9999.99	-2.50	0.65	135.70	24° 24'55.02N	81° 33'20.34W	105.00	105.00	2623.00	-234.00	-2.04	0.05
13:43:18.07	11.91	11.83	28.61	36.02	0.03	4.5638	6.432935E-3	-748.00	-467.00	0.00	9999.99	-3.38	1.05	136.00	24° 24'54.90N	81° 33'20.10W	1341.00	1341.00	-748.00	-467.00	-2.04	0.04
13:43:18.60	11.93	11.85	28.61	36.02	0.03	4.5668	5.638747E-3	-748.00	-467.00	0.00	9999.99	-3.38	1.05	136.00	24° 24'54.90N	81° 33'20.10W	1341.00	1341.00	-748.00	-467.00	-2.04	0.05
13:43:19.15	11.93	11.85	28.61	36.02	0.03	4.5648	4.123227E-3	-748.00	-467.00	0.00	9999.99	-3.38	1.05	136.00	24° 24'54.90N	81° 33'20.10W	1341.00	1341.00	-748.00	-467.00	-2.03	0.04
13:43:19.68	11.94	11.87	28.61	36.02	0.03	4.5649	4.202353E-3	4204.00	-385.00	0.00	9999.99	-3.80	1.40	136.30	24° 24'54.90N	81° 33'20.10W	2259.00	2259.00	4204.00	-385.00	-2.03	0.05
13:43:20.23	11.97	11.89	28.61	36.02	0.03	4.5621	7.209929E-3	4204.00	-385.00	0.00	9999.99	-3.80	1.40	136.30	24° 24'54.90N	81° 33'20.10W	2259.00	2259.00	4204.00	-385.00	-2.04	0.05
13:43:20.77	11.98	11.90	28.61	36.02	0.03	4.5638	5.103507E-3	2609.00	-54.00	0.00	9999.99	-3.11	1.53	136.50	24° 24'54.90N	81° 33'20.10W	-1310.00	-1310.00	2609.00	-54.00	-2.04	0.05
13:43:21.32	11.98	11.90	28.61	36.02	0.03	4.5626	5.775611E-3	2609.00	-54.00	0.00	9999.99	-3.11	1.53	136.50	24° 24'54.90N	81° 33'20.10W	-1310.00	-1310.00	2609.00	-54.00	-2.04	0.05
13:43:21.86	11.99	11.91	28.61	36.02	0.03	4.5603	4.583596E-3	1382.00	136.00	0.00	9999.99	-4.52	1.69	136.40	24° 24'54.90N	81° 33'20.10W	13.00	13.00	1382.00	136.00	-2.05	0.05
13:43:22.40	12.01	11.94	28.61	36.02	0.03	4.5614	5.095191E-3	1382.00	136.00	0.00	9999.99	-4.52	1.69	136.40	24° 24'54.78N	81° 33'19.92W	13.00	13.00	1382.00	136.00	-2.04	0.05
13:43:22.93	12.03	11.96	28.61	36.02	0.03	4.5592	6.153828E-3	136.00	-164.00	0.00	9999.99	-4.99	1.37	136.90	24° 24'54.78N	81° 33'19.92W	152.00	152.00	136.00	-164.00	-2.05	0.05
13:43:23.47	12.06	11.98	28.61	36.02	0.03	4.5638	4.952784E-3	136.00	-164.00	0.00	9999.99	-4.99	1.37	136.90	24° 24'54.78N	81° 33'19.92W	152.00	152.00	136.00	-164.00	-2.04	0.05
13:43:24.01	12.08	12.01	28.61	36.02	0.03	4.5650	6.350399E-3	714.00	261.00	0.00	9999.99	-3.86	1.36	135.60	24° 24'54.78N	81° 33'19.92W	-202.00	-202.00	714.00	261.00	-2.05	0.05
