Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:25:26.36	5.92	5.88	28.69	36.25	0.03	4.4410	6.115835E-3	1737.00	181.00	0.00	92.20	-11.75	-0.27	4.10	24° 14'39.30N	81° 06'18.36W	-157.00	0.00	-1.00	-483.00	-4.19	0.05
11:25:26.89	5.92	5.88	28.69	36.25	0.03	4.4512	5.041014E-3	2044.00	578.00	0.00	9999.99	-9.63	1.71	4.10	24° 14'39.30N	81° 06'18.36W	-846.00	-846.00	2044.00	578.00	-4.19	0.05
11:25:29.11	7.16	7.11	28.66	36.24	0.03	4.4746	4.031687E-3	1089.00	934.00	0.00	143.40	-10.02	-0.31	3.30	24° 14'39.60N	81° 06'18.18W	-1498.00	0.00	-1.00	2074.00	-3.84	0.04
11:25:29.66	7.28	7.24	28.66	36.24	0.03	4.4735	6.849002E-3	1089.00	934.00	0.00	143.40	-10.02	-0.31	3.30	24° 14'39.60N	81° 06'18.18W	-1498.00	0.00	-1.00	2074.00	-2.63	0.05
11:25:30.21	7.41	7.36	28.66	36.24	0.03	4.4708	4.622872E-3	1089.00	934.00	0.00	143.40	-10.02	-0.31	3.30	24° 14'39.60N	81° 06'18.18W	-1498.00	0.00	-1.00	2074.00	-1.39	0.04
11:25:30.75	7.55	7.50	28.66	36.24	0.03	4.4734	4.801448E-3	1157.00	-1182.00	0.00	9999.99	-12.86	0.59	4.00	24° 14'39.60N	81° 06'18.18W	324.00	324.00	1157.00	-1182.00	-1.25	0.04
11:25:31.29	7.70	7.65	28.66	36.24	0.03	4.4827	3.861393E-3	1157.00	-1182.00	0.00	9999.99	-12.86	0.59	4.00	24° 14'39.60N	81° 06'18.18W	324.00	324.00	1157.00	-1182.00	-1.22	0.05
11:25:31.82	7.87	7.82	28.66	36.24	0.03	4.4852	8.201576E-3	1616.00	809.00	0.00	9999.99	-10.77	0.81	4.70	24° 14'39.60N	81° 06'18.18W	-1249.00	-1249.00	1616.00	809.00	-1.22	0.04
11:25:32.37	8.01	7.96	28.66	36.25	0.03	4.4558	6.330869E-3	1616.00	809.00	0.00	9999.99	-10.77	0.81	4.70	24° 14'39.60N	81° 06'18.18W	-1249.00	-1249.00	1616.00	809.00	-1.22	0.05
11:25:32.90	8.01	7.96	28.66	36.25	0.03	4.4449	5.271912E-3	1645.00	1244.00	0.00	9999.99	-10.70	0.40	2.70	24° 14'39.84N	81° 06'17.94W	-2008.00	-2008.00	1645.00	1244.00	-1.22	0.05
11:25:33.44	8.15	8.10	28.66	36.25	0.03	4.4567	5.800398E-3	1645.00	1244.00	0.00	9999.99	-10.70	0.40	2.70	24° 14'39.84N	81° 06'17.94W	-2008.00	-2008.00	1645.00	1244.00	-1.22	0.04
11:25:33.97	8.31	8.26	28.66	36.25	0.03	4.4717	6.455544E-3	1645.00	1244.00	0.00	9999.99	-10.70	0.40	2.70	24° 14'39.84N	81° 06'17.94W	-2008.00	-2008.00	1645.00	1244.00	-1.22	0.04
11:25:34.51	8.52	8.47	28.66	36.25	0.03	4.4824	5.399784E-3	1316.00	604.00	0.00	113.90	-15.54	-0.13	3.40	24° 14'39.84N	81° 06'17.94W	-620.00	-364.00	-363.00	1351.00	-1.23	0.05
11:25:35.06	8.73	8.68	28.66	36.25	0.03	4.4783	6.251084E-3	1316.00	604.00	0.00	113.90	-15.54	-0.13	3.40	24° 14'39.84N	81° 06'17.94W	-620.00	-364.00	-363.00	1351.00	-1.24	0.04
11:25:35.60	8.91	8.85	28.66	36.25	0.03	4.4753	6.634048E-3	584.00	1062.00	0.00	9999.99	-11.43	0.95	3.70	24° 14'39.84N	81° 06'17.94W	-1179.00	-1179.00	584.00	1062.00	-1.23	0.04
11:25:36.15	9.07	9.01	28.66	36.25	0.03	4.4728	3.906303E-3	584.00	1062.00	0.00	9999.99	-11.43	0.95	3.70	24° 14'39.84N	81° 06'17.94W	-1179.00	-1179.00	584.00	1062.00	-1.22	0.04
11:25:36.71	9.07	9.01	28.66	36.25	0.03	4.4731	4.977400E-3	579.00	832.00	0.00	9999.99	-11.82	0.23	3.60	24° 14'40.14N	81° 06'17.76W	-834.00	-834.00	579.00	832.00	-1.22	0.04
11:25:37.26	9.21	9.15	28.66	36.25	0.03	4.4789	5.132253E-3	579.00	832.00	0.00	9999.99	-11.82	0.23	3.60	24° 14'40.14N	81° 06'17.76W	-834.00	-834.00	579.00	832.00	-1.23	0.05
11:25:37.79	9.36	9.30	28.66	36.25	0.03	4.4797	5.423315E-3	1066.00	931.00	0.00	9999.99	-9.56	0.36	3.70	24° 14'40.14N	81° 06'17.76W	-892.00	-892.00	1066.00	931.00	-1.22	0.05
11:25:38.33	9.48	9.42	28.66	36.25	0.03	4.4804	4.360806E-3	1066.00	931.00	0.00	9999.99	-9.56	0.36	3.70	24° 14'40.14N	81° 06'17.76W	-892.00	-892.00	1066.00	931.00	-1.23	0.05
11:25:38.86	9.60	9.54	28.66	36.25	0.03	4.4667	4.823405E-3	1066.00	931.00	0.00	9999.99	-9.56	0.36	3.70	24° 14'40.14N	81° 06'17.76W	-892.00	-892.00	1066.00	931.00	-1.23	0.05
11:25:39.40	9.73	9.67	28.66	36.25	0.03	4.4531	7.073716E-3	818.00	1127.00	0.00	129.40	-10.58	1.24	3.20	24° 14'40.14N	81° 06'17.76W	-1538.00	507.00	506.00	2698.00	-1.24	0.04
11:25:39.95	9.93	9.87	28.66	36.25	0.03	4.4629	5.617888E-3	818.00	1127.00	0.00	129.40	-10.58	1.24	3.20	24° 14'40.14N	81° 06'17.76W	-1538.00	507.00	506.00	2698.00	-1.22	0.04
11:25:40.50	10.16	10.09	28.66	36.25	0.03	4.4801	4.324682E-3	443.00	1242.00	0.00	9999.99	-17.78	0.55	4.00	24° 14'40.44N	81° 06'17.52W	-989.00	-989.00	443.00	1242.00	-1.23	0.05
11:25:41.04	10.16	10.09	28.66	36.25	0.03	4.4944	3.099282E-3	443.00	1242.00	0.00	9999.99	-17.78	0.55	4.00	24° 14'40.44N	81° 06'17.52W	-989.00	-989.00	443.00	1242.00	-1.23	0.04
11:25:41.57	10.39	10.32	28.66	36.25	0.03	4.4902	4.587902E-3	987.00	711.00	0.00	9999.99	-10.86	-0.34	4.80	24° 14'40.44N	81° 06'17.52W	-1286.00	-1286.00	987.00	711.00	-1.23	0.04
11:25:42.10	10.60	10.53	28.66	36.25	0.03	4.4610	4.321976E-3	987.00	711.00	0.00	9999.99	-10.86	-0.34	4.80	24° 14'40.44N	81° 06'17.52W	-1286.00	-1286.00	987.00	711.00	-1.23	0.05
11:25:42.64	10.73	10.66	28.65	36.26	0.03	4.4484	6.298730E-3	987.00	711.00	0.00	9999.99	-10.86	-0.34	4.80	24° 14'40.44N	81° 06'17.52W	-1286.00	-1286.00	987.00	711.00	-1.24	0.05
11:25:43.18	10.76	10.69	28.66	36.25	0.03	4.4559	4.275949E-3	555.00	790.00	0.00	9999.99	-6.54	0.94	4.10	24° 14'40.44N	81° 06'17.52W	-952.00	-952.00	555.00	790.00	-1.23	0.05
11:25:43.72	10.86	10.79	28.66	36.25	0.03	4.4720	6.397538E-3	555.00	790.00	0.00	9999.99	-6.54	0.94	4.10	24° 14'40.44N	81° 06'17.52W	-952.00	-952.00	555.00	790.00	-1.23	0.05
11:25:44.25	10.99	10.92	28.66	36.25	0.03	4.4861	4.177439E-3	1756.00	489.00	0.00	91.60	-12.61	-0.79	4.30	24° 14'40.44N	81° 06'17.52W	-253.00	-1.00	-3.00	1809.00	-1.22	0.05
11:25:44.77	10.99	10.92	28.66	36.25	0.03	4.4774	4.256834E-3	1756.00	489.00	0.00	91.60	-12.61	-0.79	4.30	24° 14'40.74N	81° 06'17.34W	-253.00	-1.00	-3.00	1809.00	-1.22	0.05
11:25:45.32	11.15	11.08	28.66	36.25	0.03	4.4793	5.736738E-3	364.00	200.00	0.00	9999.99	-9.12	0.08	4.40	24° 14'40.74N	81° 06'17.34W	-97.00	-97.00	364.00	200.00	-1.22	0.04
11:25:45.85	11.29	11.22	28.66	36.25	0.03	4.4772	4.752663E-3	364.00	200.00	0.00	9999.99	-9.12	0.08	4.40	24° 14'40.74N	81° 06'17.34W	-97.00	-97.00	364.00	200.00	-1.22	0.05
11:25:46.40	11.44	11.36	28.66	36.25	0.03	4.4786	4.559500E-3	440.00	839.00	0.00	9999.99	-12.18	-0.15	3.60	24° 14'40.74N	81° 06'17.34W	-1057.00	-1057.00	440.00	839.00	-1.22	0.04
11:25:46.94	11.59	11.51	28.66	36.25	0.03	4.4826	3.964188E-3	440.00	839.00	0.00	9999.99	-12.18	-0.15	3.60	24° 14'40.74N	81° 06'17.34W	-1057.00	-1057.00	440.00	839.00	-1.23	0.05
11:25:47.49	11.73	11.66	28.66	36.24	0.03	4.4850	4.174825E-3	440.00	839.00	0.00	9999.99	-12.18	-0.15	3.60	24° 14'40.74N	81° 06'17.34W	-1057.00	-1057.00	440.00	839.00	-1.22	0.04
11:25:48.03	11.89	11.81	28.66	36.25	0.03	4.4947	6.020584E-3	387.00	665.00	0.00	9999.99	-12.44	0.20	4.20	24° 14'40.74N	81° 06'17.34W	-860.00	-860.00	387.00	665.00	-1.23	0.04
11:25:48.58	11.89	11.81	28.66	36.25	0.03	4.4870	5.450001E-3	387.00	665.00	0.00	9999.99	-12.44	0.20	4.20	24° 14'40.98N	81° 06'17.10W	-860.00	-860.00	387.00	665.00	-1.22	0.04
11:25:49.12	12.03	11.95	28.66	36.25	0.03	4.4807	4.991522E-3	939.00	828.00	0.00	9999.99	-8.34	0.77	4.40	24° 14'40.98N	81° 06'17.10W	-1062.00	-1062.00	939.00	828.00	-1.23	0.04
11:25:49.66	12.16	12.09	28.65	36.25	0.03	4.4715	2.967241E-3	939.00	828.00	0.00	9999.99	-8.34	0.77	4.40	24° 14'40.98N	81° 06'17.10W	-1062.00	-1062.00	939.00	828.00	-1.22	0.04
11:25:50.20	12.26	12.19	28.66	36.25	0.03	4.4670	4.278062E-3	1267.00	1293.00	0.00	9999.99	-10.63	0.24	3.70	24° 14'40.98N	81° 06'17.10W	-1929.00	-1929.00	1267.00	1293.00	-1.23	0.04
11:25:50.73	12.41	12.33	28.66	36.25	0.03	4.4677	3.285331E-3	1267.00	1293.00	0.00	9999.99	-10.63	0.24	3.70	24° 14'40.98N	81° 06'17.10W	-1929.00	-1929.00	1267.00	1293.00	-1.22	0.05
11:25:51.27	12.57	12.49	28.66	36.25	0.03	4.4745	2.680694E-3	1466.00	973.00	0.00	9999.99	-15.03	0.05	4.10	24° 14'40.98N	81° 06'17.10W	-1350.00	-1350.00	1466.00	973.00	-1.22	0.04
11:25:51.82	12.75	12.67	28.66	36.25	0.03	4.4823	3.988159E-3	1466.00	973.00	0.00	9999.99	-15.03	0.05	4.10	24° 14'40.98N	81° 06'17.10W	-1350.00	-1350.00	1466.00	973.00	-1.21	0.04
11:25:52.39	12.94	12.85	28.66	36.24	0.03	4.4935	3.895957E-3	1466.00	973.00	0.00	9999.99	-15.03	0.05	4.10	24° 14'40.98N	81° 06'17.10W	-1350.00	-1350.00	1466.00	973.00	-1.22	0.05
11:25:52.92	12.94	12.85	28.66	36.24	0.03	4.4617	5.455569E-3	232.00	416.00	0.00	9999.99	-7.63	0.26	4.20	24° 14'41.28N	81° 06'16.92W	-603.00	-603.00	232.00	416.00	-1.22	0.04
11:25:53.46	13.08	12.99	28.65	36.25	0.03	4.4474	4.381254E-3	232.00	416.00	0.00	9999.99	-7.63	0.26	4.20	24° 14'41.28N	81° 06'16.92W	-603.00	-603.00	232.00	416.00	-1.23	0.05
11:25:54.01	13.13	13.05	28.65	36.25	0.03	4.4548	4.045790E-3	1485.00	1527.00	0.00	9999.99	-10.40	0.76	3.30	24° 14'41.28N	81° 06'16.92W	-2227.00	-2227.00	1485.00	1527.00	-1.23	0.04
11:25:54.55	13.23	13.15	28.66	36.24	0.03	4.4728	4.024587E-3	1485.00	1527.00	0.00	9999.99	-10.40	0.76	3.30	24° 14'41.28N	81° 06'16.92W	-2227.00	-2227.00	1485.00	1527.00	-1.22	0.04
11:25:55.09	13.39	13.30	28.66	36.24	0.03	4.4819	3.346450E-3	-98.00	1039.00	0.00	9999.99	-13.09	0.40	4.60	24° 14'41.28N	81° 06'16.92W	-1409.00	-1409.00	-98.00	1039.00	-1.23	0.05
11:25:55.63	13.55	13.46	28.66	36.24	0.03	4.4906	4.070858E-3	-98.00	1039.00	0.00	9999.99	-13.09	0.40	4.60	24° 14'41.28N	81° 06'16.92W	-1409.00	-1409.00	-98.00	1039.00	-1.22	0.05
11:25:56.16	13.71	13.62	28.66	36.24	0.03	4.4850	3.899296E-3	-98.00	1039.00	0.00	9999.99	-13.09	0.40	4.60	24° 14'41.28N	81° 06'16.92W	-1409.00	-1409.00	-98.00	1039.00	-1.23	0.04
11:25:56.70	13.71	13.62	28.66	36.24	0.03	4.4620	3.636194E-3	863.00	774.00	0.00	120.40	-6.64	1.16	4.40	24° 14'41.58N	81° 06'16.68W	-792.00	-6.00	-3.00	1655.00	-1.22	0.05
11:25:57.23	13.80	13.72	28.65	36.25	0.03	4.4526	4.615720E-3	863.00	774.00	0.00	120.40	-6.64	1.16	4.40	24° 14'41.58N	81° 06'16.68W	-792.00	-6.00	-3.00	1655.00	-1.23	0.04
11:25:57.76	13.91	13.82	28.65	36.25	0.03	4.4665	5.564474E-3	759.00	1238.00	0.00	9999.99	-12.49	0.91	3.60	24° 14'41.58N	81° 06'16.68W	-1497.00	-1497.00	759.00	1238.00	-1.21	0.05
11:25:58.31	14.07	13.98	28.66	36.25	0.03	4.4803	3.994076E-3	759.00	1238.00	0.00	9999.99	-12.49	0.91	3.60	24° 14'41.58N	81° 06'16.68W	-1497.00	-1497.00	759.00	1238.00	-1.23	0.04
11:25:58.84	14.25	14.15	28.66	36.24	0.03	4.4948	3.285493E-3	457.00	1080.00	0.00	9999.99	-13.24	0.07	4.80	24° 14'41.58N	81° 06'16.68W	-1638.00	-1638.00	457.00	1080.00	-1.22	0.04
11:25:59.37	14.42	14.33	28.66	36.24	0.03	4.4915	3.226177E-3	457.00	1080.00	0.00	9999.99	-13.24	0.07	4.80	24° 14'41.58N	81° 06'16.68W	-1638.00	-1638.00	457.00	1080.00	-1.23	0.04
11:25:59.91	14.56	14.47	28.65	36.25	0.03	4.4527	4.271162E-3	457.00	1080.00	0.00	9999.99	-13.24	0.07	4.80	24° 14'41.58N	81° 06'16.68W	-1638.00	-1638.00	457.00	1080.00	-1.23	0.05
11:26:00.46	14.56	14.47	28.65	36.25	0.03	4.4254	4.079585E-3	1901.00	918.00	0.00	9999.99	-3.07	0.75	3.90	24° 14'41.88N	81° 06'16.44W	-1715.00	-1715.00	1901.00	918.00	-1.23	0.05
11:26:01.00	14.60	14.50	28.65	36.25	0.03	4.4465	3.999079E-3	1901.00	918.00	0.00	9999.99	-3.07	0.75	3.90	24° 14'41.88N	81° 06'16.44W	-1715.00	-1715.00	1901.00	918.00	-1.22	0.04
11:26:01.55	14.66	14.56	28.65	36.25	0.03	4.4679	5.395072E-3	1616.00	814.00	0.00	9999.99	-14.67	-0.38	4.10	24° 14'41.88N	81° 06'16.44W	-1923.00	-1923.00	1616.00	814.00	-1.23	0.05
11:26:02.10	14.83	14.74	28.66	36.24	0.03	4.4880	4.785735E-3	1616.00	814.00	0.00	9999.99	-14.67	-0.38	4.10	24° 14'41.88N	81° 06'16.44W	-1923.00	-1923.00	1616.00	814.00	-1.23	0.04
11:26:02.64	14.99	14.89	28.66	36.24	0.03	4.4861	3.546048E-3	282.00	1188.00	0.00	159.40	-9.37	-0.41	5.40	24° 14'41.88N	81° 06'16.44W	-1953.00	-667.00	665.00	1662.00	-1.22	0.05
11:26:03.19	15.16	15.06	28.65	36.24	0.03	4.4506	3.996906E-3	282.00	1188.00	0.00	159.40	-9.37	-0.41	5.40	24° 14'41.88N	81° 06'16.44W	-1953.00	-667.00	665.00	1662.00	-1.23	0.04
11:26:03.72	15.24	15.14	28.65	36.25	0.03	4.4416	3.719552E-3	282.00	1188.00	0.00	159.40	-9.37	-0.41	5.40	24° 14'41.88N	81° 06'16.44W	-1953.00	-667.00	665.00	1662.00	-1.23	0.04
11:26:04.25	15.30	15.21	28.65	36.24	0.03	4.4541	3.469548E-3	1592.00	567.00	0.00	116.70	-8.08	1.15	4.00	24° 14'41.88N	81° 06'16.44W	-994.00	-994.00	1592.00	567.00	-1.21	0.05
11:26:04.80	15.30	15.21	28.65	36.24	0.03	4.4739	4.583219E-3	1592.00	567.00	0.00	116.70	-8.08	1.15	4.00	24° 14'42.18N	81° 06'16.20W	-994.00	-994.00	1592.00	567.00	-1.23	0.05
11:26:05.34	15.42	15.33	28.65	36.25	0.03	4.4815	4.165208E-3	1186.00	607.00	0.00	100.70	-12.00	-0.45	4.30	24° 14'42.18N	81° 06'16.20W	106.00	-1268.00	1269.00	2588.00	-1.22	0.05
11:26:05.87	15.57	15.47	28.65	36.24	0.03	4.4730	5.420279E-3	1186.00	607.00	0.00	100.70	-12.00	-0.45	4.30	24° 14'42.18N	81° 06'16.20W	106.00	-1268.00	1269.00	2588.00	-1.22	0.04
11:26:06.41	15.71	15.61	28.65	36.24	0.03	4.4704	3.905724E-3	743.00	980.00	0.00	9999.99	-9.78	0.77	4.60	24° 14'42.18N	81° 06'16.20W	-1089.00	-1089.00	743.00	980.00	-1.23	0.05
11:26:06.96	15.83	15.73	28.64	36.25	0.03	4.4810	3.217792E-3	743.00	980.00	0.00	9999.99	-9.78	0.77	4.60	24° 14'42.18N	81° 06'16.20W	-1089.00	-1089.00	743.00	980.00	-1.23	0.05
11:26:07.50	15.96	15.85	28.65	36.24	0.03	4.4870	3.180744E-3	384.00	414.00	0.00	9999.99	-10.50	0.27	4.70	24° 14'42.18N	81° 06'16.20W	-572.00	-572.00	384.00	414.00	-1.22	0.05
11:26:08.03	16.08	15.98	28.65	36.25	0.03	4.4874	3.288958E-3	384.00	414.00	0.00	9999.99	-10.50	0.27	4.70	24° 14'42.18N	81° 06'16.20W	-572.00	-572.00	384.00	414.00	-1.23	0.05
11:26:08.56	16.08	15.98	28.65	36.25	0.03	4.4821	4.012209E-3	384.00	414.00	0.00	9999.99	-10.50	0.27	4.70	24° 14'42.42N	81° 06'16.02W	-572.00	-572.00	384.00	414.00	-1.22	0.04
11:26:09.09	16.17	16.06	28.64	36.25	0.03	4.4699	3.186512E-3	260.00	767.00	0.00	9999.99	-6.12	1.03	4.70	24° 14'42.42N	81° 06'16.02W	-924.00	-924.00	260.00	767.00	-1.22	0.05
11:26:09.63	16.25	16.14	28.64	36.25	0.03	4.4682	3.595277E-3	260.00	767.00	0.00	9999.99	-6.12	1.03	4.70	24° 14'42.42N	81° 06'16.02W	-924.00	-924.00	260.00	767.00	-1.23	0.04
11:26:10.17	16.34	16.24	28.65	36.24	0.03	4.4749	4.519571E-3	2742.00	1085.00	0.00	9999.99	-12.67	0.59	4.70	24° 14'42.42N	81° 06'16.02W	-2042.00	-2042.00	2742.00	1085.00	-1.23	0.04
11:26:10.70	16.50	16.40	28.65	36.24	0.03	4.4825	3.073100E-3	2742.00	1085.00	0.00	9999.99	-12.67	0.59	4.70	24° 14'42.42N	81° 06'16.02W	-2042.00	-2042.00	2742.00	1085.00	-1.22	0.04
11:26:11.23	16.68	16.57	28.65	36.24	0.03	4.4864	4.494331E-3	1042.00	1291.00	0.00	9999.99	-12.99	0.65	5.30	24° 14'42.42N	81° 06'16.02W	-1768.00	-1768.00	1042.00	1291.00	-1.23	0.04
11:26:11.78	16.85	16.74	28.65	36.24	0.03	4.4836	3.630927E-3	1042.00	1291.00	0.00	9999.99	-12.99	0.65	5.30	24° 14'42.42N	81° 06'16.02W	-1768.00	-1768.00	1042.00	1291.00	-1.22	0.04
11:26:12.33	16.85	16.74	28.65	36.24	0.03	4.4920	3.435086E-3	1042.00	1291.00	0.00	9999.99	-12.99	0.65	5.30	24° 14'42.42N	81° 06'16.02W	-1768.00	-1768.00	1042.00	1291.00	-1.22	0.05
11:26:12.87	16.99	16.88	28.64	36.24	0.03	4.4923	4.131657E-3	1853.00	276.00	0.00	9999.99	-9.27	1.00	5.10	24° 14'42.72N	81° 06'15.78W	265.00	265.00	1853.00	276.00	-1.22	0.04
11:26:13.40	17.08	16.97	28.64	36.25	0.03	4.4826	2.912423E-3	1853.00	276.00	0.00	9999.99	-9.27	1.00	5.10	24° 14'42.72N	81° 06'15.78W	265.00	265.00	1853.00	276.00	-1.22	0.04
11:26:13.93	17.15	17.04	28.64	36.25	0.03	4.4763	3.601679E-3	2417.00	1021.00	0.00	9999.99	-6.90	0.83	4.90	24° 14'42.72N	81° 06'15.78W	-1568.00	-1568.00	2417.00	1021.00	-1.23	0.04
11:26:14.47	17.23	17.12	28.64	36.25	0.03	4.4697	5.248951E-3	2417.00	1021.00	0.00	9999.99	-6.90	0.83	4.90	24° 14'42.72N	81° 06'15.78W	-1568.00	-1568.00	2417.00	1021.00	-1.22	0.05
11:26:15.01	17.33	17.22	28.64	36.25	0.03	4.4734	3.304381E-3	3099.00	748.00	0.00	9999.99	-10.94	0.82	4.80	24° 14'42.72N	81° 06'15.78W	25.00	25.00	3099.00	748.00	-1.22	0.05
11:26:15.55	17.45	17.34	28.64	36.24	0.03	4.4774	3.647712E-3	3099.00	748.00	0.00	9999.99	-10.94	0.82	4.80	24° 14'42.72N	81° 06'15.78W	25.00	25.00	3099.00	748.00	-1.22	0.05
11:26:16.08	17.45	17.34	28.64	36.24	0.03	4.4871	3.698352E-3	3099.00	748.00	0.00	9999.99	-10.94	0.82	4.80	24° 14'42.72N	81° 06'15.78W	25.00	25.00	3099.00	748.00	-1.22	0.04
11:26:16.63	17.61	17.50	28.64	36.24	0.03	4.4853	3.744326E-3	3268.00	803.00	0.00	9999.99	-12.57	0.84	5.00	24° 14'43.02N	81° 06'15.54W	-409.00	-409.00	3268.00	803.00	-1.23	0.05
11:26:17.17	17.78	17.66	28.64	36.24	0.03	4.4946	3.941529E-3	3268.00	803.00	0.00	9999.99	-12.57	0.84	5.00	24° 14'43.02N	81° 06'15.54W	-409.00	-409.00	3268.00	803.00	-1.24	0.05
11:26:17.70	17.91	17.80	28.64	36.24	0.03	4.4877	4.607972E-3	3095.00	503.00	0.00	9999.99	-7.53	0.80	5.30	24° 14'43.02N	81° 06'15.54W	-181.00	-181.00	3095.00	503.00	-1.23	0.05
11:26:18.25	18.00	17.88	28.64	36.25	0.03	4.4573	2.830968E-3	3095.00	503.00	0.00	9999.99	-7.53	0.80	5.30	24° 14'43.02N	81° 06'15.54W	-181.00	-181.00	3095.00	503.00	-1.23	0.05
11:26:18.79	18.02	17.91	28.63	36.25	0.03	4.4524	4.116441E-3	134.00	675.00	0.00	9999.99	-7.97	1.07	4.80	24° 14'43.02N	81° 06'15.54W	-557.00	-557.00	134.00	675.00	-1.23	0.04
11:26:19.32	18.13	18.02	28.64	36.25	0.03	4.4579	3.575374E-3	134.00	675.00	0.00	9999.99	-7.97	1.07	4.80	24° 14'43.02N	81° 06'15.54W	-557.00	-557.00	134.00	675.00	-1.22	0.04
11:26:19.87	18.30	18.18	28.64	36.24	0.03	4.4792	3.684124E-3	2286.00	765.00	0.00	9999.99	-14.34	0.34	6.00	24° 14'43.02N	81° 06'15.54W	-258.00	-258.00	2286.00	765.00	-1.22	0.04
11:26:20.42	18.30	18.18	28.64	36.24	0.03	4.4875	2.958748E-3	2286.00	765.00	0.00	9999.99	-14.34	0.34	6.00	24° 14'43.02N	81° 06'15.54W	-258.00	-258.00	2286.00	765.00	-1.23	0.04
11:26:20.98	18.47	18.35	28.64	36.24	0.03	4.4784	3.286359E-3	2286.00	765.00	0.00	9999.99	-14.34	0.34	6.00	24° 14'43.32N	81° 06'15.30W	-258.00	-258.00	2286.00	765.00	-1.22	0.05
11:26:21.52	18.61	18.49	28.64	36.24	0.03	4.4705	4.548998E-3	1299.00	232.00	0.00	9999.99	-6.19	1.49	6.00	24° 14'43.32N	81° 06'15.30W	-85.00	-85.00	1299.00	232.00	-1.23	0.04
11:26:22.06	18.67	18.55	28.64	36.25	0.03	4.4689	3.234159E-3	1299.00	232.00	0.00	9999.99	-6.19	1.49	6.00	24° 14'43.32N	81° 06'15.30W	-85.00	-85.00	1299.00	232.00	-1.22	0.05
11:26:22.60	18.76	18.64	28.64	36.25	0.03	4.4724	2.846962E-3	911.00	1335.00	0.00	9999.99	-8.78	0.43	5.00	24° 14'43.32N	81° 06'15.30W	-1865.00	-1865.00	911.00	1335.00	-1.23	0.05
11:26:23.13	18.85	18.73	28.64	36.25	0.03	4.4653	3.208476E-3	911.00	1335.00	0.00	9999.99	-8.78	0.43	5.00	24° 14'43.32N	81° 06'15.30W	-1865.00	-1865.00	911.00	1335.00	-1.22	0.04
11:26:23.66	18.95	18.83	28.64	36.24	0.03	4.4764	4.158011E-3	1642.00	468.00	0.00	137.80	-11.17	1.00	6.00	24° 14'43.32N	81° 06'15.30W	-519.00	1.00	-1.00	3859.00	-1.23	0.04
11:26:24.19	18.95	18.83	28.64	36.24	0.03	4.4858	3.150862E-3	1642.00	468.00	0.00	137.80	-11.17	1.00	6.00	24° 14'43.32N	81° 06'15.30W	-519.00	1.00	-1.00	3859.00	-1.23	0.04
11:26:24.74	19.07	18.95	28.64	36.24	0.03	4.4780	4.635377E-3	1642.00	468.00	0.00	137.80	-11.17	1.00	6.00	24° 14'43.56N	81° 06'15.06W	-519.00	1.00	-1.00	3859.00	-1.22	0.05
11:26:25.28	19.19	19.07	28.63	36.25	0.03	4.4605	2.789857E-3	2674.00	745.00	0.00	9999.99	-8.74	0.87	5.70	24° 14'43.56N	81° 06'15.06W	-69.00	-69.00	2674.00	745.00	-1.23	0.05
11:26:25.82	19.30	19.17	28.64	36.24	0.03	4.4594	3.425029E-3	2674.00	745.00	0.00	9999.99	-8.74	0.87	5.70	24° 14'43.56N	81° 06'15.06W	-69.00	-69.00	2674.00	745.00	-1.22	0.04
11:26:26.35	19.43	19.31	28.64	36.24	0.03	4.4667	3.505798E-3	750.00	481.00	0.00	9999.99	-12.18	0.84	5.60	24° 14'43.56N	81° 06'15.06W	-145.00	-145.00	750.00	481.00	-1.23	0.05
11:26:26.89	19.57	19.45	28.64	36.24	0.03	4.4790	2.731692E-3	750.00	481.00	0.00	9999.99	-12.18	0.84	5.60	24° 14'43.56N	81° 06'15.06W	-145.00	-145.00	750.00	481.00	-1.23	0.05
11:26:27.43	19.71	19.58	28.64	36.24	0.03	4.4795	3.654448E-3	1815.00	797.00	0.00	150.20	-9.62	0.83	5.90	24° 14'43.56N	81° 06'15.06W	-1637.00	-360.00	0.00	2346.00	-1.23	0.05
11:26:27.97	19.84	19.71	28.62	36.24	0.03	4.4763	3.975697E-3	1815.00	797.00	0.00	150.20	-9.62	0.83	5.90	24° 14'43.56N	81° 06'15.06W	-1637.00	-360.00	0.00	2346.00	-1.22	0.04
11:26:28.51	19.84	19.71	28.62	36.24	0.03	4.4638	3.584278E-3	1815.00	797.00	0.00	150.20	-9.62	0.83	5.90	24° 14'43.56N	81° 06'15.06W	-1637.00	-360.00	0.00	2346.00	-1.24	0.04
