Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:09:26.62	15.87	15.77	28.88	36.25	0.03	4.4773	1.674311E-3	2422.00	404.00	0.00	94.40	-9.95	5.55	294.80	25° 12'31.62N	80° 09'16.98W	-145.00	871.00	2439.00	497.00	-9.95	0.05
09:09:27.16	15.84	15.74	28.87	36.25	0.03	4.4795	1.536179E-3	2330.00	413.00	0.00	95.10	-8.09	4.70	294.60	25° 12'31.62N	80° 09'16.98W	-122.00	946.00	2216.00	529.00	-9.95	0.06
09:09:27.71	15.79	15.68	28.87	36.25	0.03	4.4821	1.615614E-3	2330.00	413.00	0.00	95.10	-8.09	4.70	294.60	25° 12'31.62N	80° 09'16.98W	-122.00	946.00	2216.00	529.00	-9.95	0.05
09:09:28.24	15.79	15.68	28.87	36.25	0.03	4.4773	1.623941E-3	2342.00	412.00	0.00	94.20	-6.86	4.09	295.00	25° 12'31.62N	80° 09'16.98W	-162.00	995.00	2192.00	450.00	-9.95	0.05
09:09:28.78	15.73	15.62	28.87	36.25	0.03	4.4592	1.444184E-3	2342.00	412.00	0.00	94.20	-6.86	4.09	295.00	25° 12'31.62N	80° 09'16.98W	-162.00	995.00	2192.00	450.00	-9.95	0.05
09:09:29.32	15.67	15.57	28.87	36.25	0.03	4.4367	1.295924E-3	2523.00	515.00	0.00	94.00	-7.03	3.05	296.10	25° 12'31.62N	80° 09'16.98W	-133.00	909.00	2475.00	582.00	-9.94	0.05
09:09:29.85	15.65	15.55	28.87	36.25	0.03	4.4410	1.421263E-3	2523.00	515.00	0.00	94.00	-7.03	3.05	296.10	25° 12'31.86N	80° 09'17.34W	-133.00	909.00	2475.00	582.00	-9.94	0.05
09:09:30.38	15.65	15.54	28.88	36.25	0.03	4.4507	1.493035E-3	2637.00	539.00	0.00	93.10	-11.38	4.07	295.30	25° 12'31.86N	80° 09'17.34W	-185.00	1014.00	2408.00	584.00	-9.95	0.05
09:09:30.92	15.69	15.59	28.87	36.25	0.03	4.4535	1.325642E-3	2637.00	539.00	0.00	93.10	-11.38	4.07	295.30	25° 12'31.86N	80° 09'17.34W	-185.00	1014.00	2408.00	584.00	-9.95	0.05
09:09:31.45	15.71	15.61	28.87	36.25	0.03	4.4483	1.350311E-3	2658.00	490.00	0.00	93.20	-10.73	3.20	295.00	25° 12'31.86N	80° 09'17.34W	-52.00	1011.00	2414.00	557.00	-9.94	0.05
09:09:31.98	15.71	15.61	28.87	36.25	0.03	4.4658	1.436045E-3	2587.00	447.00	0.00	93.70	-11.33	4.71	293.10	25° 12'31.86N	80° 09'17.34W	-140.00	903.00	2526.00	490.00	-9.95	0.05
09:09:32.52	15.73	15.63	28.87	36.25	0.03	4.4842	1.534409E-3	2587.00	447.00	0.00	93.70	-11.33	4.71	293.10	25° 12'31.86N	80° 09'17.34W	-140.00	903.00	2526.00	490.00	-9.95	0.05
09:09:34.75	15.57	15.47	28.87	36.25	0.03	4.4632	1.617159E-3	2358.00	403.00	0.00	94.70	-5.77	4.80	295.90	25° 12'32.10N	80° 09'17.58W	-162.00	1038.00	2369.00	483.00	-10.05	0.05
09:09:35.31	15.51	15.41	28.87	36.25	0.03	4.4682	1.522773E-3	2475.00	542.00	0.00	94.00	-9.43	4.48	294.60	25° 12'32.10N	80° 09'17.58W	-160.00	994.00	2401.00	578.00	-10.07	0.05
09:09:35.84	15.52	15.42	28.87	36.25	0.03	4.4846	1.480151E-3	2475.00	542.00	0.00	94.00	-9.43	4.48	294.60	25° 12'32.10N	80° 09'17.58W	-160.00	994.00	2401.00	578.00	-10.06	0.06
09:09:36.38	15.52	15.42	28.87	36.25	0.03	4.4619	1.369966E-3	2403.00	450.00	0.00	93.70	-10.01	2.68	295.20	25° 12'32.10N	80° 09'17.58W	-198.00	934.00	2325.00	496.00	-10.08	0.06
09:09:36.90	15.53	15.43	28.87	36.25	0.03	4.4549	1.542088E-3	2403.00	450.00	0.00	93.70	-10.01	2.68	295.20	25° 12'32.10N	80° 09'17.58W	-198.00	934.00	2325.00	496.00	-10.07	0.05
09:09:37.44	15.55	15.45	28.87	36.25	0.03	4.4585	1.541351E-3	2598.00	475.00	0.00	93.80	-9.91	4.42	295.30	25° 12'32.34N	80° 09'17.88W	-126.00	965.00	2332.00	498.00	-10.06	0.05
09:09:37.98	15.54	15.44	28.87	36.25	0.03	4.4576	1.583568E-3	2598.00	482.00	0.00	93.30	-10.28	4.00	295.10	25° 12'32.34N	80° 09'17.88W	-88.00	841.00	2484.00	554.00	-10.09	0.05
09:09:38.52	15.54	15.44	28.87	36.25	0.03	4.4561	1.556536E-3	2598.00	482.00	0.00	93.30	-10.28	4.00	295.10	25° 12'32.34N	80° 09'17.88W	-88.00	841.00	2484.00	554.00	-10.08	0.05
09:09:39.08	15.55	15.45	28.87	36.25	0.03	4.4634	1.440097E-3	2487.00	422.00	0.00	93.80	-10.77	4.16	294.80	25° 12'32.34N	80° 09'17.88W	-185.00	950.00	2473.00	507.00	-10.07	0.05
09:09:39.62	15.55	15.45	28.87	36.25	0.03	4.4684	1.504617E-3	2487.00	422.00	0.00	93.80	-10.77	4.16	294.80	25° 12'32.34N	80° 09'17.88W	-185.00	950.00	2473.00	507.00	-10.06	0.05
09:09:40.15	15.55	15.45	28.87	36.25	0.03	4.4719	1.570990E-3	2505.00	406.00	0.00	93.20	-8.69	4.31	295.50	25° 12'32.34N	80° 09'17.88W	-208.00	885.00	2415.00	476.00	-10.08	0.05
09:09:40.69	15.57	15.47	28.87	36.25	0.03	4.4582	1.568120E-3	2505.00	406.00	0.00	93.20	-8.69	4.31	295.50	25° 12'32.34N	80° 09'17.88W	-208.00	885.00	2415.00	476.00	-10.07	0.05
09:09:41.22	15.53	15.43	28.87	36.25	0.03	4.4421	1.423044E-3	2533.00	464.00	0.00	93.20	-9.00	3.57	295.00	25° 12'32.34N	80° 09'17.88W	-130.00	886.00	2414.00	528.00	-10.08	0.05
09:09:41.77	15.50	15.40	28.87	36.25	0.03	4.4575	1.339630E-3	2533.00	464.00	0.00	93.20	-9.00	3.57	295.00	25° 12'32.52N	80° 09'18.18W	-130.00	886.00	2414.00	528.00	-10.06	0.05
09:09:42.31	15.51	15.41	28.87	36.25	0.03	4.4599	1.539651E-3	2324.00	446.00	0.00	93.70	-9.59	3.69	295.60	25° 12'32.52N	80° 09'18.18W	-172.00	979.00	2326.00	521.00	-10.06	0.05
09:09:42.85	15.52	15.42	28.87	36.25	0.03	4.4650	1.581430E-3	2324.00	446.00	0.00	93.70	-9.59	3.69	295.60	25° 12'32.52N	80° 09'18.18W	-172.00	979.00	2326.00	521.00	-10.08	0.05
09:09:43.41	15.50	15.40	28.87	36.25	0.03	4.4564	1.766087E-3	2467.00	456.00	0.00	93.60	-8.87	3.97	295.90	25° 12'32.52N	80° 09'18.18W	-133.00	967.00	2369.00	527.00	-10.06	0.05
09:09:43.95	15.49	15.39	28.86	36.25	0.03	4.4452	1.734482E-3	2467.00	456.00	0.00	93.60	-8.87	3.97	295.90	25° 12'32.52N	80° 09'18.18W	-133.00	967.00	2369.00	527.00	-10.06	0.05
09:09:44.50	15.49	15.39	28.86	36.25	0.03	4.4348	1.590419E-3	2539.00	518.00	0.00	94.10	-10.40	4.14	295.00	25° 12'32.52N	80° 09'18.18W	-196.00	926.00	2548.00	591.00	-10.07	0.05
09:09:45.04	15.48	15.38	28.86	36.25	0.03	4.4448	1.469944E-3	2417.00	472.00	0.00	92.90	-12.66	3.47	294.20	25° 12'32.52N	80° 09'18.18W	-210.00	936.00	2520.00	580.00	-10.08	0.06
09:09:45.57	15.54	15.44	28.86	36.25	0.03	4.4650	1.584742E-3	2417.00	472.00	0.00	92.90	-12.66	3.47	294.20	25° 12'32.76N	80° 09'18.48W	-210.00	936.00	2520.00	580.00	-10.08	0.04
09:09:46.12	15.58	15.48	28.86	36.25	0.03	4.4653	1.551952E-3	2386.00	370.00	0.00	93.30	-10.26	4.43	295.20	25° 12'32.76N	80° 09'18.48W	-78.00	932.00	2280.00	448.00	-10.08	0.05
09:09:46.66	15.59	15.49	28.86	36.25	0.03	4.4616	1.441142E-3	2386.00	370.00	0.00	93.30	-10.26	4.43	295.20	25° 12'32.76N	80° 09'18.48W	-78.00	932.00	2280.00	448.00	-10.07	0.05
09:09:47.20	15.57	15.47	28.87	36.25	0.03	4.4552	1.537015E-3	2430.00	379.00	0.00	93.80	-6.98	3.70	295.60	25° 12'32.76N	80° 09'18.48W	-100.00	930.00	2375.00	440.00	-10.07	0.05
09:09:47.74	15.51	15.41	28.86	36.25	0.03	4.4517	1.381822E-3	2430.00	379.00	0.00	93.80	-6.98	3.70	295.60	25° 12'32.76N	80° 09'18.48W	-100.00	930.00	2375.00	440.00	-10.08	0.06
09:09:48.28	15.51	15.41	28.86	36.25	0.03	4.4594	1.335464E-3	2471.00	478.00	0.00	93.70	-9.76	3.28	294.20	25° 12'32.76N	80° 09'18.48W	-168.00	979.00	2361.00	566.00	-10.09	0.06
09:09:48.81	15.49	15.39	28.86	36.25	0.03	4.4662	1.408557E-3	2471.00	478.00	0.00	93.70	-9.76	3.28	294.20	25° 12'32.76N	80° 09'18.48W	-168.00	979.00	2361.00	566.00	-10.08	0.05
09:09:49.36	15.47	15.37	28.86	36.25	0.03	4.4502	1.341507E-3	2341.00	431.00	0.00	93.50	-9.97	3.44	295.40	25° 12'32.76N	80° 09'18.48W	-144.00	931.00	2344.00	538.00	-10.08	0.06
09:09:49.90	15.49	15.39	28.86	36.25	0.03	4.4391	1.626136E-3	2341.00	431.00	0.00	93.50	-9.97	3.44	295.40	25° 12'33.00N	80° 09'18.78W	-144.00	931.00	2344.00	538.00	-10.08	0.05
09:09:50.44	15.49	15.39	28.87	36.25	0.03	4.4427	1.550342E-3	2581.00	529.00	0.00	93.30	-10.84	4.34	295.30	25° 12'33.00N	80° 09'18.78W	-122.00	982.00	2492.00	598.00	-10.07	0.06
09:09:50.98	15.51	15.41	28.88	36.25	0.03	4.4685	1.476473E-3	2426.00	469.00	0.00	92.90	-11.90	4.71	294.40	25° 12'33.00N	80° 09'18.78W	-174.00	969.00	2483.00	560.00	-10.07	0.04
09:09:51.52	15.51	15.41	28.86	36.25	0.03	4.4822	1.416984E-3	2426.00	469.00	0.00	92.90	-11.90	4.71	294.40	25° 12'33.00N	80° 09'18.78W	-174.00	969.00	2483.00	560.00	-10.07	0.05
09:09:52.06	15.51	15.41	28.86	36.25	0.03	4.4857	1.495103E-3	2499.00	418.00	0.00	93.70	-8.94	4.75	294.70	25° 12'33.00N	80° 09'18.78W	-49.00	969.00	2421.00	448.00	-10.08	0.06
09:09:52.60	15.51	15.41	28.85	36.25	0.03	4.4817	1.467040E-3	2499.00	418.00	0.00	93.70	-8.94	4.75	294.70	25° 12'33.00N	80° 09'18.78W	-49.00	969.00	2421.00	448.00	-10.07	0.06
09:09:53.13	15.49	15.39	28.86	36.25	0.03	4.4793	1.416867E-3	2475.00	449.00	0.00	94.00	-8.07	3.74	294.00	25° 12'33.00N	80° 09'18.78W	-41.00	894.00	2264.00	515.00	-10.08	0.05
09:09:53.67	15.41	15.32	28.85	36.25	0.03	4.4808	1.472489E-3	2475.00	449.00	0.00	94.00	-8.07	3.74	294.00	25° 12'33.24N	80° 09'19.08W	-41.00	894.00	2264.00	515.00	-10.09	0.05
09:09:54.20	15.37	15.27	28.86	36.25	0.03	4.4776	1.440335E-3	2495.00	446.00	0.00	93.80	-9.21	3.74	294.80	25° 12'33.24N	80° 09'19.08W	-212.00	891.00	2466.00	504.00	-10.09	0.06
09:09:54.74	15.36	15.26	28.86	36.25	0.03	4.4705	1.434461E-3	2495.00	446.00	0.00	93.80	-9.21	3.74	294.80	25° 12'33.24N	80° 09'19.08W	-212.00	891.00	2466.00	504.00	-10.08	0.05
09:09:55.27	15.35	15.25	28.86	36.25	0.03	4.4720	1.411810E-3	2523.00	464.00	0.00	92.80	-10.10	3.85	295.30	25° 12'33.24N	80° 09'19.08W	-109.00	942.00	2450.00	535.00	-10.08	0.05
09:09:55.81	15.35	15.25	28.86	36.25	0.03	4.4764	1.363435E-3	2523.00	464.00	0.00	92.80	-10.10	3.85	295.30	25° 12'33.24N	80° 09'19.08W	-109.00	942.00	2450.00	535.00	-10.08	0.05
09:09:56.34	15.36	15.26	28.87	36.25	0.03	4.4747	1.396425E-3	2437.00	439.00	0.00	93.10	-10.04	3.22	295.20	25° 12'33.24N	80° 09'19.08W	-194.00	806.00	2335.00	481.00	-10.08	0.05
09:09:56.88	15.37	15.27	28.87	36.25	0.03	4.4529	1.448903E-3	2437.00	439.00	0.00	93.10	-10.04	3.22	295.20	25° 12'33.24N	80° 09'19.08W	-194.00	806.00	2335.00	481.00	-10.08	0.06
09:09:57.42	15.40	15.30	28.87	36.25	0.03	4.4447	1.417100E-3	2459.00	474.00	0.00	92.80	-9.31	3.24	295.20	25° 12'33.24N	80° 09'19.08W	-177.00	999.00	2450.00	554.00	-10.08	0.06
09:09:57.96	15.38	15.28	28.87	36.25	0.03	4.4527	1.464022E-3	2459.00	474.00	0.00	92.80	-9.31	3.24	295.20	25° 12'33.48N	80° 09'19.38W	-177.00	999.00	2450.00	554.00	-10.08	0.04
09:09:58.49	15.36	15.26	28.87	36.25	0.03	4.4392	1.501769E-3	2541.00	521.00	0.00	92.60	-10.09	3.54	295.10	25° 12'33.48N	80° 09'19.38W	-80.00	997.00	2468.00	559.00	-10.07	0.04
09:09:59.04	15.37	15.27	28.87	36.25	0.03	4.4453	1.347533E-3	2553.00	487.00	0.00	92.90	-11.49	4.16	293.80	25° 12'33.48N	80° 09'19.38W	-152.00	972.00	2547.00	548.00	-10.08	0.05
09:09:59.57	15.38	15.28	28.87	36.25	0.03	4.4594	1.503204E-3	2553.00	487.00	0.00	92.90	-11.49	4.16	293.80	25° 12'33.48N	80° 09'19.38W	-152.00	972.00	2547.00	548.00	-10.06	0.06
09:10:00.11	15.38	15.28	28.87	36.25	0.03	4.4701	1.662354E-3	2491.00	463.00	0.00	92.90	-10.05	3.97	294.80	25° 12'33.48N	80° 09'19.38W	-164.00	1012.00	2434.00	515.00	-10.07	0.04
09:10:00.65	15.41	15.31	28.86	36.25	0.03	4.4645	1.616014E-3	2491.00	463.00	0.00	92.90	-10.05	3.97	294.80	25° 12'33.48N	80° 09'19.38W	-164.00	1012.00	2434.00	515.00	-10.07	0.05
09:10:01.19	15.40	15.30	28.86	36.25	0.03	4.4649	1.454285E-3	2489.00	439.00	0.00	92.70	-8.57	3.59	294.80	25° 12'33.48N	80° 09'19.38W	-100.00	930.00	2445.00	476.00	-10.07	0.05
09:10:01.75	15.38	15.28	28.86	36.25	0.03	4.4692	1.574151E-3	2489.00	439.00	0.00	92.70	-8.57	3.59	294.80	25° 12'33.66N	80° 09'19.68W	-100.00	930.00	2445.00	476.00	-10.07	0.05
09:10:02.29	15.37	15.28	28.86	36.25	0.03	4.4758	1.582446E-3	2453.00	448.00	0.00	93.00	-8.92	4.19	294.80	25° 12'33.66N	80° 09'19.68W	-165.00	917.00	2367.00	496.00	-10.07	0.05
09:10:02.82	15.35	15.25	28.86	36.25	0.03	4.4830	1.798000E-3	2453.00	448.00	0.00	93.00	-8.92	4.19	294.80	25° 12'33.66N	80° 09'19.68W	-165.00	917.00	2367.00	496.00	-10.08	0.05
09:10:03.37	15.32	15.22	28.87	36.25	0.03	4.4897	1.568972E-3	2502.00	453.00	0.00	92.60	-9.54	4.12	295.00	25° 12'33.66N	80° 09'19.68W	-168.00	934.00	2365.00	505.00	-10.07	0.05
09:10:03.91	15.32	15.22	28.87	36.25	0.03	4.4826	1.478786E-3	2502.00	453.00	0.00	92.60	-9.54	4.12	295.00	25° 12'33.66N	80° 09'19.68W	-168.00	934.00	2365.00	505.00	-10.08	0.05
09:10:04.45	15.32	15.23	28.87	36.25	0.03	4.4603	1.616759E-3	2542.00	417.00	0.00	93.50	-8.54	4.41	296.00	25° 12'33.66N	80° 09'19.68W	-134.00	934.00	2408.00	491.00	-10.07	0.06
09:10:04.98	15.31	15.21	28.87	36.25	0.03	4.4277	1.669986E-3	2542.00	417.00	0.00	93.50	-8.54	4.41	296.00	25° 12'33.66N	80° 09'19.68W	-134.00	934.00	2408.00	491.00	-10.07	0.05
09:10:05.52	15.28	15.18	28.87	36.25	0.03	4.4406	1.741211E-3	2605.00	497.00	0.00	93.00	-10.84	4.26	294.50	25° 12'33.90N	80° 09'19.98W	-154.00	987.00	2460.00	620.00	-10.07	0.05
09:10:06.06	15.32	15.22	28.87	36.25	0.03	4.4489	1.518889E-3	2605.00	497.00	0.00	93.00	-10.84	4.26	294.50	25° 12'33.90N	80° 09'19.98W	-154.00	987.00	2460.00	620.00	-10.07	0.05
09:10:06.60	15.33	15.23	28.87	36.25	0.03	4.4674	1.352716E-3	2617.00	445.00	0.00	92.80	-11.44	4.41	295.20	25° 12'33.90N	80° 09'19.98W	-116.00	990.00	2377.00	545.00	-10.07	0.05
09:10:07.13	15.33	15.23	28.88	36.25	0.03	4.4606	1.180992E-3	2571.00	442.00	0.00	92.40	-9.63	4.09	295.20	25° 12'33.90N	80° 09'19.98W	-97.00	999.00	2466.00	544.00	-10.08	0.05
09:10:07.67	15.33	15.23	28.88	36.25	0.03	4.4620	1.279986E-3	2571.00	442.00	0.00	92.40	-9.63	4.09	295.20	25° 12'33.90N	80° 09'19.98W	-97.00	999.00	2466.00	544.00	-10.07	0.05
09:10:08.21	15.34	15.24	28.88	36.25	0.03	4.4621	1.564275E-3	2554.00	460.00	0.00	92.30	-10.12	4.45	294.40	25° 12'33.90N	80° 09'19.98W	-84.00	1071.00	2522.00	521.00	-10.07	0.06
09:10:08.76	15.31	15.22	28.88	36.25	0.03	4.4880	1.380480E-3	2554.00	460.00	0.00	92.30	-10.12	4.45	294.40	25° 12'33.90N	80° 09'19.98W	-84.00	1071.00	2522.00	521.00	-10.08	0.05
09:10:09.31	15.34	15.24	28.88	36.25	0.03	4.4899	1.434485E-3	2473.00	405.00	0.00	93.10	-9.87	4.63	294.60	25° 12'33.90N	80° 09'19.98W	-133.00	941.00	2330.00	461.00	-10.07	0.06
09:10:09.86	15.34	15.24	28.88	36.25	0.03	4.4787	1.356868E-3	2473.00	405.00	0.00	93.10	-9.87	4.63	294.60	25° 12'34.14N	80° 09'20.28W	-133.00	941.00	2330.00	461.00	-10.07	0.05
09:10:10.41	15.31	15.21	28.88	36.25	0.03	4.4588	1.630241E-3	2458.00	417.00	0.00	93.10	-7.87	3.74	295.50	25° 12'34.14N	80° 09'20.28W	-150.00	1046.00	2324.00	493.00	-10.07	0.05
09:10:10.94	15.29	15.19	28.87	36.25	0.03	4.4501	1.463756E-3	2458.00	417.00	0.00	93.10	-7.87	3.74	295.50	25° 12'34.14N	80° 09'20.28W	-150.00	1046.00	2324.00	493.00	-10.08	0.05
09:10:11.47	15.30	15.20	28.88	36.25	0.03	4.4447	1.519315E-3	2574.00	506.00	0.00	92.90	-10.57	4.53	294.70	25° 12'34.14N	80° 09'20.28W	-130.00	952.00	2572.00	556.00	-10.07	0.05
09:10:12.03	15.30	15.20	28.88	36.25	0.03	4.4506	1.521720E-3	2574.00	506.00	0.00	92.90	-10.57	4.53	294.70	25° 12'34.14N	80° 09'20.28W	-130.00	952.00	2572.00	556.00	-10.08	0.05
09:10:12.57	15.30	15.20	28.87	36.25	0.03	4.4378	1.474018E-3	2538.00	458.00	0.00	91.90	-11.04	4.46	295.40	25° 12'34.14N	80° 09'20.28W	-145.00	917.00	2382.00	527.00	-10.07	0.05
09:10:13.11	15.32	15.23	28.87	36.25	0.03	4.4327	1.481225E-3	2611.00	449.00	0.00	91.90	-9.21	4.47	295.40	25° 12'34.14N	80° 09'20.28W	-193.00	923.00	2515.00	515.00	-10.08	0.05
09:10:13.64	15.34	15.24	28.87	36.25	0.03	4.4390	1.513792E-3	2611.00	449.00	0.00	91.90	-9.21	4.47	295.40	25° 12'34.38N	80° 09'20.58W	-193.00	923.00	2515.00	515.00	-10.07	0.05
09:10:14.19	15.32	15.22	28.87	36.25	0.03	4.4497	1.622550E-3	2696.00	503.00	0.00	92.30	-9.80	4.14	295.10	25° 12'34.38N	80° 09'20.58W	-160.00	897.00	2499.00	618.00	-10.08	0.05
09:10:14.73	15.33	15.23	28.87	36.25	0.03	4.4718	1.718157E-3	2696.00	503.00	0.00	92.30	-9.80	4.14	295.10	25° 12'34.38N	80° 09'20.58W	-160.00	897.00	2499.00	618.00	-10.07	0.06
09:10:15.27	15.34	15.24	28.87	36.25	0.03	4.4906	1.691836E-3	2537.00	440.00	0.00	91.60	-11.26	3.67	294.20	25° 12'34.38N	80° 09'20.58W	-177.00	948.00	2492.00	489.00	-10.07	0.05
09:10:15.82	15.34	15.24	28.87	36.25	0.03	4.4923	1.475233E-3	2537.00	440.00	0.00	91.60	-11.26	3.67	294.20	25° 12'34.38N	80° 09'20.58W	-177.00	948.00	2492.00	489.00	-10.08	0.06
09:10:16.35	15.36	15.26	28.85	36.24	0.03	4.4837	1.500532E-3	2470.00	386.00	0.00	92.70	-8.26	4.52	295.80	25° 12'34.38N	80° 09'20.58W	-121.00	938.00	2391.00	466.00	-10.08	0.05
09:10:16.91	15.33	15.23	28.85	36.24	0.03	4.4656	1.360316E-3	2470.00	386.00	0.00	92.70	-8.26	4.52	295.80	25° 12'34.38N	80° 09'20.58W	-121.00	938.00	2391.00	466.00	-10.09	0.05
09:10:17.47	15.31	15.21	28.84	36.24	0.03	4.4449	1.477739E-3	2590.00	477.00	0.00	93.20	-8.77	4.08	294.80	25° 12'34.38N	80° 09'20.58W	-156.00	910.00	2415.00	540.00	-10.07	0.05
09:10:18.02	15.28	15.18	28.84	36.24	0.03	4.4596	1.537319E-3	2590.00	477.00	0.00	93.20	-8.77	4.08	294.80	25° 12'34.62N	80° 09'20.88W	-156.00	910.00	2415.00	540.00	-10.07	0.05
09:10:18.55	15.29	15.19	28.86	36.25	0.03	4.4771	1.326451E-3	2530.00	459.00	0.00	92.20	-10.84	3.51	294.40	25° 12'34.62N	80° 09'20.88W	-213.00	1033.00	2456.00	524.00	-10.07	0.05
09:10:19.08	15.31	15.21	28.86	36.25	0.03	4.4723	1.421029E-3	2530.00	459.00	0.00	92.20	-10.84	3.51	294.40	25° 12'34.62N	80° 09'20.88W	-213.00	1033.00	2456.00	524.00	-10.08	0.05
09:10:19.62	15.32	15.23	28.87	36.25	0.03	4.4558	1.389356E-3	2549.00	438.00	0.00	91.70	-10.02	3.42	295.70	25° 12'34.62N	80° 09'20.88W	-137.00	1041.00	2463.00	512.00	-10.07	0.05
09:10:20.15	15.32	15.23	28.87	36.25	0.03	4.4404	1.311304E-3	2575.00	482.00	0.00	91.70	-9.86	3.82	295.30	25° 12'34.62N	80° 09'20.88W	-177.00	1006.00	2460.00	560.00	-10.07	0.05
09:10:20.69	15.29	15.19	28.87	36.25	0.03	4.4485	1.369401E-3	2575.00	482.00	0.00	91.70	-9.86	3.82	295.30	25° 12'34.62N	80° 09'20.88W	-177.00	1006.00	2460.00	560.00	-10.08	0.06
09:10:21.22	15.34	15.24	28.87	36.25	0.03	4.4699	1.584586E-3	2304.00	426.00	0.00	91.60	-11.86	3.51	293.70	25° 12'34.62N	80° 09'20.88W	-74.00	919.00	2510.00	575.00	-10.08	0.05
09:10:21.76	15.33	15.23	28.87	36.25	0.03	4.4839	1.627396E-3	2304.00	426.00	0.00	91.60	-11.86	3.51	293.70	25° 12'34.80N	80° 09'21.18W	-74.00	919.00	2510.00	575.00	-10.07	0.05
09:10:22.32	15.35	15.25	28.87	36.25	0.03	4.4742	1.529537E-3	2514.00	397.00	0.00	92.70	-8.87	4.40	296.00	25° 12'34.80N	80° 09'21.18W	-98.00	999.00	2407.00	502.00	-10.08	0.05
09:10:22.86	15.33	15.23	28.87	36.25	0.03	4.4614	1.461491E-3	2514.00	397.00	0.00	92.70	-8.87	4.40	296.00	25° 12'34.80N	80° 09'21.18W	-98.00	999.00	2407.00	502.00	-10.06	0.06
09:10:23.40	15.31	15.21	28.87	36.25	0.03	4.4602	1.376074E-3	2619.00	420.00	0.00	92.40	-9.09	4.19	295.00	25° 12'34.80N	80° 09'21.18W	-114.00	946.00	2503.00	469.00	-10.06	0.05
09:10:23.93	15.31	15.21	28.87	36.25	0.03	4.4665	1.340557E-3	2619.00	420.00	0.00	92.40	-9.09	4.19	295.00	25° 12'34.80N	80° 09'21.18W	-114.00	946.00	2503.00	469.00	-10.07	0.06
09:10:24.49	15.29	15.20	28.86	36.25	0.03	4.4712	1.396241E-3	2610.00	468.00	0.00	91.80	-10.46	4.02	295.10	25° 12'34.80N	80° 09'21.18W	-141.00	971.00	2451.00	544.00	-10.08	0.05
09:10:25.03	15.29	15.19	28.86	36.25	0.03	4.4770	1.462238E-3	2610.00	468.00	0.00	91.80	-10.46	4.02	295.10	25° 12'34.80N	80° 09'21.18W	-141.00	971.00	2451.00	544.00	-10.07	0.05
09:10:25.56	15.32	15.22	28.86	36.25	0.03	4.4809	1.260272E-3	2498.00	426.00	0.00	91.40	-10.88	3.21	294.40	25° 12'35.04N	80° 09'21.48W	-101.00	946.00	2473.00	487.00	-10.07	0.05
09:10:26.11	15.35	15.25	28.85	36.24	0.03	4.4554	1.305548E-3	2549.00	403.00	0.00	91.50	-8.83	3.37	295.40	25° 12'35.04N	80° 09'21.48W	-136.00	900.00	2484.00	541.00	-10.07	0.04
09:10:26.65	15.33	15.23	28.86	36.24	0.03	4.4454	1.347200E-3	2549.00	403.00	0.00	91.50	-8.83	3.37	295.40	25° 12'35.04N	80° 09'21.48W	-136.00	900.00	2484.00	541.00	-10.07	0.05
09:10:27.19	15.32	15.22	28.86	36.25	0.03	4.4389	1.446899E-3	2659.00	509.00	0.00	91.50	-11.66	3.73	293.90	25° 12'35.04N	80° 09'21.48W	-148.00	995.00	2535.00	618.00	-10.06	0.05
09:10:27.72	15.35	15.25	28.86	36.25	0.03	4.4606	1.527925E-3	2659.00	509.00	0.00	91.50	-11.66	3.73	293.90	25° 12'35.04N	80° 09'21.48W	-148.00	995.00	2535.00	618.00	-10.07	0.05
09:10:28.25	15.35	15.25	28.86	36.25	0.03	4.4693	1.740293E-3	2537.00	429.00	0.00	91.00	-10.79	4.32	295.10	25° 12'35.04N	80° 09'21.48W	-96.00	1034.00	2434.00	479.00	-10.07	0.05
09:10:28.80	15.38	15.28	28.86	36.25	0.03	4.4630	1.625600E-3	2537.00	429.00	0.00	91.00	-10.79	4.32	295.10	25° 12'35.04N	80° 09'21.48W	-96.00	1034.00	2434.00	479.00	-10.09	0.06
09:10:29.34	15.41	15.31	28.86	36.25	0.03	4.4603	1.610538E-3	2519.00	408.00	0.00	92.10	-9.07	4.12	295.00	25° 12'35.04N	80° 09'21.48W	-78.00	920.00	2405.00	487.00	-10.06	0.05
09:10:29.87	15.39	15.29	28.87	36.25	0.03	4.4502	1.491854E-3	2519.00	408.00	0.00	92.10	-9.07	4.12	295.00	25° 12'35.28N	80° 09'21.78W	-78.00	920.00	2405.00	487.00	-10.07	0.05
