Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:16:06.80	46.46	46.16	27.13	36.33	0.04	4.6184	9.281830E-4	3678.00	878.00	0.00	9999.99	-10.00	2.50	48.10	24° 28'21.12N	80° 59'53.16W	-1334.00	-1334.00	3678.00	878.00	-13.20	0.04
15:16:07.34	46.35	46.05	27.16	36.33	0.03	4.6186	9.187773E-4	3313.00	597.00	0.00	9999.99	-7.07	1.65	50.90	24° 28'21.12N	80° 59'53.16W	-301.00	-301.00	3313.00	597.00	-13.20	0.04
15:16:07.89	46.20	45.90	27.19	36.34	0.03	4.6057	8.995240E-4	3313.00	597.00	0.00	9999.99	-7.07	1.65	50.90	24° 28'21.36N	80° 59'52.80W	-301.00	-301.00	3313.00	597.00	-13.20	0.04
15:16:08.44	45.98	45.69	27.24	36.34	0.03	4.5707	8.518645E-4	4360.00	614.00	0.00	9999.99	-0.47	2.58	46.60	24° 28'21.36N	80° 59'52.80W	-744.00	-744.00	4360.00	614.00	-13.21	0.04
15:16:08.98	45.98	45.69	27.24	36.34	0.04	4.5344	8.446643E-4	4360.00	614.00	0.00	9999.99	-0.47	2.58	46.60	24° 28'21.36N	80° 59'52.80W	-744.00	-744.00	4360.00	614.00	-13.21	0.05
15:16:09.51	45.74	45.45	27.26	36.34	0.03	4.5493	8.641532E-4	4360.00	614.00	0.00	9999.99	-0.47	2.58	46.60	24° 28'21.36N	80° 59'52.80W	-744.00	-744.00	4360.00	614.00	-13.20	0.05
15:16:10.05	45.59	45.30	27.28	36.34	0.04	4.5752	9.137939E-4	4631.00	711.00	0.00	9999.99	-10.29	1.74	49.00	24° 28'21.36N	80° 59'52.80W	-898.00	-898.00	4631.00	711.00	-13.20	0.04
15:16:10.59	45.53	45.23	27.29	36.34	0.03	4.5811	9.718098E-4	4631.00	711.00	0.00	9999.99	-10.29	1.74	49.00	24° 28'21.36N	80° 59'52.80W	-898.00	-898.00	4631.00	711.00	-13.20	0.04
15:16:11.13	45.50	45.20	27.29	36.34	0.04	4.5681	9.483619E-4	4697.00	332.00	0.00	9999.99	-8.97	2.86	50.10	24° 28'21.36N	80° 59'52.80W	-556.00	-556.00	4697.00	332.00	-13.20	0.04
15:16:11.68	45.46	45.16	27.30	36.34	0.04	4.5391	9.028807E-4	4697.00	332.00	0.00	9999.99	-8.97	2.86	50.10	24° 28'21.36N	80° 59'52.80W	-556.00	-556.00	4697.00	332.00	-13.21	0.04
15:16:12.23	45.23	44.94	27.31	36.34	0.04	4.5202	8.975987E-4	4433.00	880.00	0.00	9999.99	-2.16	2.76	47.20	24° 28'21.60N	80° 59'52.50W	-1115.00	-1115.00	4433.00	880.00	-13.20	0.04
15:16:12.78	45.23	44.94	27.31	36.34	0.03	4.5504	9.071764E-4	4433.00	880.00	0.00	9999.99	-2.16	2.76	47.20	24° 28'21.60N	80° 59'52.50W	-1115.00	-1115.00	4433.00	880.00	-13.20	0.04
15:16:13.32	45.03	44.74	27.32	36.34	0.03	4.5702	9.186410E-4	4433.00	880.00	0.00	9999.99	-2.16	2.76	47.20	24° 28'21.60N	80° 59'52.50W	-1115.00	-1115.00	4433.00	880.00	-13.20	0.04
15:16:13.86	44.88	44.59	27.33	36.35	0.03	4.5732	9.615819E-4	4672.00	754.00	0.00	9999.99	-7.36	1.52	46.90	24° 28'21.60N	80° 59'52.50W	-476.00	-476.00	4672.00	754.00	-13.21	0.04
15:16:14.39	44.77	44.48	27.37	36.35	0.03	4.5702	1.012251E-3	4672.00	754.00	0.00	9999.99	-7.36	1.52	46.90	24° 28'21.60N	80° 59'52.50W	-476.00	-476.00	4672.00	754.00	-13.20	0.04
15:16:14.95	44.71	44.42	27.38	36.35	0.03	4.5692	9.331833E-4	4685.00	345.00	0.00	9999.99	-9.96	2.58	48.10	24° 28'21.60N	80° 59'52.50W	-236.00	-236.00	4685.00	345.00	-13.20	0.04
15:16:15.50	44.66	44.37	27.39	36.35	0.04	4.5689	8.994202E-4	4685.00	345.00	0.00	9999.99	-9.96	2.58	48.10	24° 28'21.60N	80° 59'52.50W	-236.00	-236.00	4685.00	345.00	-13.21	0.04
15:16:16.04	44.56	44.27	27.41	36.35	0.03	4.5734	9.168412E-4	3726.00	334.00	0.00	9999.99	-9.34	2.36	51.20	24° 28'21.78N	80° 59'52.14W	-250.00	-250.00	3726.00	334.00	-13.21	0.04
15:16:16.58	44.46	44.17	27.42	36.35	0.03	4.5726	9.823083E-4	3726.00	334.00	0.00	9999.99	-9.34	2.36	51.20	24° 28'21.78N	80° 59'52.14W	-250.00	-250.00	3726.00	334.00	-13.21	0.04
15:16:17.12	44.46	44.17	27.42	36.35	0.04	4.5580	1.031907E-3	3726.00	334.00	0.00	9999.99	-9.34	2.36	51.20	24° 28'21.78N	80° 59'52.14W	-250.00	-250.00	3726.00	334.00	-13.20	0.04
15:16:17.65	44.29	44.00	27.44	36.35	0.03	4.5369	1.050437E-3	4619.00	780.00	0.00	9999.99	-3.33	2.58	47.80	24° 28'21.78N	80° 59'52.14W	-1578.00	-1578.00	4619.00	780.00	-13.20	0.04
15:16:18.19	44.09	43.80	27.45	36.35	0.03	4.5355	1.021771E-3	2828.00	781.00	0.00	9999.99	-8.64	2.48	50.50	24° 28'21.78N	80° 59'52.14W	-783.00	-783.00	2828.00	781.00	-13.20	0.04
15:16:18.74	43.96	43.68	27.45	36.35	0.04	4.5505	9.712334E-4	2828.00	781.00	0.00	9999.99	-8.64	2.48	50.50	24° 28'21.78N	80° 59'52.14W	-783.00	-783.00	2828.00	781.00	-13.20	0.04
15:16:19.27	43.84	43.56	27.46	36.35	0.04	4.5555	9.767069E-4	3284.00	506.00	0.00	9999.99	-6.68	2.54	47.80	24° 28'21.78N	80° 59'52.14W	-591.00	-591.00	3284.00	506.00	-13.21	0.04
15:16:19.82	43.75	43.47	27.48	36.35	0.04	4.5396	9.810626E-4	3284.00	506.00	0.00	9999.99	-6.68	2.54	47.80	24° 28'22.08N	80° 59'51.84W	-591.00	-591.00	3284.00	506.00	-13.18	0.04
15:16:20.36	43.63	43.35	27.49	36.35	0.04	4.4978	1.011834E-3	4485.00	747.00	0.00	9999.99	-8.80	2.40	49.60	24° 28'22.08N	80° 59'51.84W	-715.00	-715.00	4485.00	747.00	-13.21	0.04
15:16:22.58	43.32	43.04	27.50	36.36	0.03	4.5266	1.058779E-3	2307.00	343.00	0.00	9999.99	1.56	3.67	47.40	24° 28'22.08N	80° 59'51.84W	-136.00	-136.00	2307.00	343.00	-13.56	0.04
15:16:23.12	43.18	42.90	27.52	36.36	0.03	4.5165	1.037517E-3	2307.00	343.00	0.00	9999.99	1.56	3.67	47.40	24° 28'22.08N	80° 59'51.84W	-136.00	-136.00	2307.00	343.00	-14.83	0.04
15:16:23.66	42.93	42.65	27.53	36.36	0.03	4.5334	1.025009E-3	2601.00	699.00	0.00	9999.99	-6.87	1.79	49.20	24° 28'22.08N	80° 59'51.84W	-635.00	-635.00	2601.00	699.00	-16.05	0.04
15:16:24.21	42.72	42.44	27.54	36.36	0.03	4.5538	1.020542E-3	2601.00	699.00	0.00	9999.99	-6.87	1.79	49.20	24° 28'22.32N	80° 59'51.48W	-635.00	-635.00	2601.00	699.00	-16.14	0.04
15:16:24.76	42.63	42.36	27.55	36.36	0.03	4.5619	1.079925E-3	2601.00	699.00	0.00	9999.99	-6.87	1.79	49.20	24° 28'22.32N	80° 59'51.48W	-635.00	-635.00	2601.00	699.00	-16.13	0.04
15:16:25.31	42.56	42.29	27.56	36.36	0.03	4.5624	1.149636E-3	2682.00	632.00	0.00	9999.99	-12.46	1.30	52.20	24° 28'22.32N	80° 59'51.48W	-202.00	-202.00	2682.00	632.00	-16.12	0.03
15:16:25.86	42.56	42.29	27.56	36.36	0.03	4.5405	1.074387E-3	2682.00	632.00	0.00	9999.99	-12.46	1.30	52.20	24° 28'22.32N	80° 59'51.48W	-202.00	-202.00	2682.00	632.00	-16.13	0.04
15:16:26.39	42.47	42.20	27.57	36.36	0.03	4.5249	1.057297E-3	5198.00	360.00	0.00	9999.99	-4.27	2.61	49.00	24° 28'22.32N	80° 59'51.48W	-345.00	-345.00	5198.00	360.00	-16.15	0.04
15:16:26.95	42.30	42.03	27.58	36.36	0.03	4.5218	1.121623E-3	5198.00	360.00	0.00	9999.99	-4.27	2.61	49.00	24° 28'22.32N	80° 59'51.48W	-345.00	-345.00	5198.00	360.00	-16.14	0.04
15:16:27.48	42.06	41.79	27.60	36.36	0.03	4.5218	1.172943E-3	5418.00	560.00	0.00	9999.99	-5.73	1.49	49.80	24° 28'22.32N	80° 59'51.48W	-285.00	-285.00	5418.00	560.00	-16.16	0.04
15:16:28.02	41.87	41.60	27.61	36.36	0.03	4.5283	1.160332E-3	5418.00	560.00	0.00	9999.99	-5.73	1.49	49.80	24° 28'22.56N	80° 59'51.18W	-285.00	-285.00	5418.00	560.00	-16.15	0.04
15:16:28.56	41.73	41.46	27.62	36.36	0.03	4.5405	1.097470E-3	5418.00	560.00	0.00	9999.99	-5.73	1.49	49.80	24° 28'22.56N	80° 59'51.18W	-285.00	-285.00	5418.00	560.00	-16.15	0.04
15:16:30.78	41.21	40.94	27.65	36.36	0.03	4.4964	1.063606E-3	4919.00	237.00	0.00	9999.99	-2.27	2.21	47.80	24° 28'22.56N	80° 59'51.18W	-176.00	-176.00	4919.00	237.00	-16.52	0.04
15:16:31.33	41.01	40.74	27.65	36.36	0.03	4.5251	1.081385E-3	2928.00	823.00	0.00	9999.99	-10.22	2.53	52.90	24° 28'22.56N	80° 59'51.18W	-468.00	-468.00	2928.00	823.00	-17.85	0.05
15:16:31.87	40.84	40.58	27.65	36.36	0.03	4.5302	1.157296E-3	2928.00	823.00	0.00	9999.99	-10.22	2.53	52.90	24° 28'22.86N	80° 59'50.82W	-468.00	-468.00	2928.00	823.00	-19.08	0.04
15:16:32.42	40.73	40.47	27.66	36.36	0.03	4.5278	1.243419E-3	2928.00	823.00	0.00	9999.99	-10.22	2.53	52.90	24° 28'22.86N	80° 59'50.82W	-468.00	-468.00	2928.00	823.00	-19.09	0.04
15:16:32.98	40.61	40.35	27.66	36.36	0.03	4.5171	1.227500E-3	1358.00	187.00	0.00	9999.99	-5.76	2.86	49.60	24° 28'22.86N	80° 59'50.82W	-146.00	-146.00	1358.00	187.00	-19.11	0.04
15:16:33.52	40.37	40.11	27.67	36.36	0.03	4.5177	1.206524E-3	1358.00	187.00	0.00	9999.99	-5.76	2.86	49.60	24° 28'22.86N	80° 59'50.82W	-146.00	-146.00	1358.00	187.00	-19.11	0.04
15:16:34.05	40.37	40.11	27.67	36.36	0.03	4.5293	1.190586E-3	2973.00	630.00	0.00	9999.99	-6.90	2.15	51.90	24° 28'22.86N	80° 59'50.82W	-233.00	-233.00	2973.00	630.00	-19.10	0.03
15:16:34.58	40.20	39.94	27.67	36.36	0.03	4.5325	1.163855E-3	2973.00	630.00	0.00	9999.99	-6.90	2.15	51.90	24° 28'22.86N	80° 59'50.82W	-233.00	-233.00	2973.00	630.00	-19.11	0.04
15:16:35.12	39.99	39.73	27.68	36.36	0.03	4.5231	1.155657E-3	3249.00	464.00	0.00	9999.99	-3.94	2.50	49.70	24° 28'22.86N	80° 59'50.82W	-412.00	-412.00	3249.00	464.00	-19.11	0.04
15:16:35.66	39.78	39.53	27.69	36.36	0.03	4.5186	1.188900E-3	3249.00	464.00	0.00	9999.99	-3.94	2.50	49.70	24° 28'22.86N	80° 59'50.82W	-412.00	-412.00	3249.00	464.00	-19.12	0.04
15:16:36.23	39.56	39.30	27.70	36.36	0.03	4.5187	1.207220E-3	3249.00	464.00	0.00	9999.99	-3.94	2.50	49.70	24° 28'23.10N	80° 59'50.52W	-412.00	-412.00	3249.00	464.00	-19.10	0.04
15:16:36.78	39.35	39.09	27.71	36.36	0.03	4.5291	1.253623E-3	924.00	704.00	0.00	9999.99	-6.71	2.94	52.00	24° 28'23.10N	80° 59'50.52W	106.00	106.00	924.00	704.00	-19.12	0.04
15:16:37.32	39.19	38.93	27.72	36.36	0.03	4.5292	1.255608E-3	924.00	704.00	0.00	9999.99	-6.71	2.94	52.00	24° 28'23.10N	80° 59'50.52W	106.00	106.00	924.00	704.00	-19.11	0.05
15:16:37.87	39.01	38.76	27.72	36.36	0.03	4.5245	1.198973E-3	1262.00	929.00	0.00	9999.99	-6.52	2.96	51.20	24° 28'23.10N	80° 59'50.52W	-260.00	-260.00	1262.00	929.00	-19.12	0.04
15:16:38.42	39.01	38.76	27.72	36.36	0.03	4.5123	1.232689E-3	1262.00	929.00	0.00	9999.99	-6.52	2.96	51.20	24° 28'23.10N	80° 59'50.52W	-260.00	-260.00	1262.00	929.00	-19.12	0.04
15:16:38.96	38.80	38.55	27.72	36.36	0.03	4.5161	1.258757E-3	5374.00	744.00	0.00	9999.99	-7.96	3.35	52.60	24° 28'23.10N	80° 59'50.52W	-1437.00	-1437.00	5374.00	744.00	-19.11	0.04
15:16:39.51	38.63	38.38	27.73	36.36	0.03	4.5263	1.276112E-3	5374.00	744.00	0.00	9999.99	-7.96	3.35	52.60	24° 28'23.10N	80° 59'50.52W	-1437.00	-1437.00	5374.00	744.00	-19.11	0.04
15:16:40.07	38.48	38.23	27.73	36.36	0.03	4.5290	1.291022E-3	5374.00	744.00	0.00	9999.99	-7.96	3.35	52.60	24° 28'23.40N	80° 59'50.22W	-1437.00	-1437.00	5374.00	744.00	-19.12	0.04
15:16:40.62	38.31	38.06	27.73	36.36	0.03	4.5013	1.320933E-3	4322.00	-605.00	0.00	9999.99	-3.61	2.31	50.70	24° 28'23.40N	80° 59'50.22W	303.00	303.00	4322.00	-605.00	-19.12	0.04
15:16:41.16	38.06	37.82	27.75	36.36	0.03	4.4914	1.246866E-3	4322.00	-605.00	0.00	9999.99	-3.61	2.31	50.70	24° 28'23.40N	80° 59'50.22W	303.00	303.00	4322.00	-605.00	-19.12	0.04
15:16:41.71	37.77	37.53	27.75	36.36	0.03	4.4985	1.179805E-3	2324.00	805.00	0.00	9999.99	-4.85	1.09	49.50	24° 28'23.40N	80° 59'50.22W	-369.00	-369.00	2324.00	805.00	-19.12	0.04
15:16:42.24	37.55	37.30	27.77	36.36	0.03	4.5214	1.278869E-3	2324.00	805.00	0.00	9999.99	-4.85	1.09	49.50	24° 28'23.40N	80° 59'50.22W	-369.00	-369.00	2324.00	805.00	-19.12	0.04
15:16:42.78	37.55	37.30	27.77	36.36	0.03	4.5266	1.359868E-3	2324.00	805.00	0.00	9999.99	-4.85	1.09	49.50	24° 28'23.40N	80° 59'50.22W	-369.00	-369.00	2324.00	805.00	-19.13	0.05
15:16:43.31	37.40	37.16	27.78	36.36	0.03	4.5095	1.395620E-3	4874.00	340.00	0.00	9999.99	-7.65	2.55	51.60	24° 28'23.40N	80° 59'50.22W	-698.00	-698.00	4874.00	340.00	-19.13	0.03
15:16:43.85	37.25	37.01	27.80	36.36	0.03	4.4945	1.360092E-3	4874.00	340.00	0.00	9999.99	-7.65	2.55	51.60	24° 28'23.64N	80° 59'49.86W	-698.00	-698.00	4874.00	340.00	-19.12	0.04
15:16:44.39	37.01	36.77	27.80	36.36	0.03	4.5050	1.413463E-3	4659.00	1077.00	0.00	9999.99	-6.09	3.67	52.50	24° 28'23.64N	80° 59'49.86W	-1633.00	-1633.00	4659.00	1077.00	-19.11	0.04
15:16:44.94	36.78	36.54	27.80	36.36	0.03	4.5074	1.419648E-3	4659.00	1077.00	0.00	9999.99	-6.09	3.67	52.50	24° 28'23.64N	80° 59'49.86W	-1633.00	-1633.00	4659.00	1077.00	-19.11	0.04
15:16:45.47	36.57	36.33	27.81	36.36	0.03	4.5015	1.331575E-3	4253.00	-1205.00	0.00	9999.99	-3.53	3.39	50.70	24° 28'23.64N	80° 59'49.86W	5592.00	5592.00	4253.00	-1205.00	-19.12	0.04
15:16:46.01	36.36	36.12	27.82	36.36	0.03	4.4825	1.336653E-3	4253.00	-1205.00	0.00	9999.99	-3.53	3.39	50.70	24° 28'23.64N	80° 59'49.86W	5592.00	5592.00	4253.00	-1205.00	-19.13	0.04
15:16:46.57	36.11	35.87	27.82	36.36	0.03	4.4858	1.387023E-3	4253.00	-1205.00	0.00	9999.99	-3.53	3.39	50.70	24° 28'23.64N	80° 59'49.86W	5592.00	5592.00	4253.00	-1205.00	-19.13	0.04
15:16:47.11	36.11	35.87	27.82	36.36	0.03	4.5005	1.457932E-3	1356.00	935.00	0.00	9999.99	-7.87	2.27	52.60	24° 28'23.64N	80° 59'49.86W	-465.00	-465.00	1356.00	935.00	-19.11	0.04
15:16:47.64	35.91	35.68	27.82	36.36	0.03	4.5057	1.466823E-3	1356.00	935.00	0.00	9999.99	-7.87	2.27	52.60	24° 28'23.64N	80° 59'49.86W	-465.00	-465.00	1356.00	935.00	-19.11	0.04
15:16:48.18	35.76	35.53	27.82	36.37	0.03	4.4851	1.536584E-3	3183.00	-396.00	0.00	9999.99	-1.87	3.19	51.60	24° 28'23.94N	80° 59'49.50W	264.00	264.00	3183.00	-396.00	-19.13	0.04
15:16:48.72	35.54	35.31	27.83	36.37	0.03	4.4632	1.448545E-3	3183.00	-396.00	0.00	9999.99	-1.87	3.19	51.60	24° 28'23.94N	80° 59'49.50W	264.00	264.00	3183.00	-396.00	-19.13	0.04
15:16:49.27	35.20	34.97	27.83	36.36	0.03	4.4658	1.418853E-3	-1417.00	-2253.00	0.00	9999.99	-3.85	2.70	49.50	24° 28'23.94N	80° 59'49.50W	7153.00	7153.00	-1417.00	-2253.00	-19.12	0.04
15:16:49.81	34.92	34.70	27.84	36.36	0.03	4.5004	1.425179E-3	-1417.00	-2253.00	0.00	9999.99	-3.85	2.70	49.50	24° 28'23.94N	80° 59'49.50W	7153.00	7153.00	-1417.00	-2253.00	-19.12	0.04
15:16:50.35	34.80	34.57	27.84	36.36	0.03	4.5068	1.448975E-3	2529.00	900.00	0.00	9999.99	-12.79	2.79	55.70	24° 28'23.94N	80° 59'49.50W	-824.00	-824.00	2529.00	900.00	-19.11	0.03
15:16:50.89	34.80	34.57	27.84	36.36	0.03	4.5083	1.513194E-3	2529.00	900.00	0.00	9999.99	-12.79	2.79	55.70	24° 28'23.94N	80° 59'49.50W	-824.00	-824.00	2529.00	900.00	-19.12	0.04
15:16:51.45	34.69	34.47	27.85	36.36	0.03	4.5014	1.640641E-3	3067.00	628.00	0.00	9999.99	0.66	3.88	48.70	24° 28'23.94N	80° 59'49.50W	-206.00	-206.00	3067.00	628.00	-19.13	0.04
15:16:52.01	34.54	34.32	27.86	36.37	0.03	4.4572	1.499815E-3	3067.00	628.00	0.00	9999.99	0.66	3.88	48.70	24° 28'24.18N	80° 59'49.20W	-206.00	-206.00	3067.00	628.00	-19.12	0.04
15:16:52.56	34.23	34.01	27.87	36.36	0.03	4.4709	1.468467E-3	2366.00	810.00	0.00	9999.99	-5.09	2.98	51.30	24° 28'24.18N	80° 59'49.20W	-117.00	-117.00	2366.00	810.00	-19.11	0.04
15:16:53.11	33.94	33.72	27.87	36.36	0.03	4.4882	1.480054E-3	2366.00	810.00	0.00	9999.99	-5.09	2.98	51.30	24° 28'24.18N	80° 59'49.20W	-117.00	-117.00	2366.00	810.00	-19.11	0.04
15:16:53.65	33.77	33.55	27.88	36.36	0.03	4.5052	1.556126E-3	2096.00	479.00	0.00	9999.99	-11.51	3.09	55.90	24° 28'24.18N	80° 59'49.20W	-250.00	-250.00	2096.00	479.00	-19.11	0.04
15:16:54.19	33.65	33.43	27.88	36.36	0.03	4.4991	1.621401E-3	2174.00	343.00	0.00	9999.99	1.27	5.06	48.60	24° 28'24.18N	80° 59'49.20W	-112.00	-112.00	2174.00	343.00	-19.12	0.04
15:16:54.74	33.50	33.29	27.89	36.36	0.03	4.4697	1.643834E-3	2174.00	343.00	0.00	9999.99	1.27	5.06	48.60	24° 28'24.18N	80° 59'49.20W	-112.00	-112.00	2174.00	343.00	-19.12	0.03
15:16:55.27	33.50	33.29	27.89	36.36	0.03	4.4532	1.677100E-3	2174.00	343.00	0.00	9999.99	1.27	5.06	48.60	24° 28'24.18N	80° 59'49.20W	-112.00	-112.00	2174.00	343.00	-19.11	0.04
15:16:55.81	33.27	33.05	27.90	36.36	0.03	4.4745	1.614603E-3	1502.00	988.00	0.00	9999.99	-5.91	4.60	52.40	24° 28'24.18N	80° 59'49.20W	-181.00	-181.00	1502.00	988.00	-19.11	0.04
15:16:56.35	32.99	32.78	27.90	36.36	0.03	4.4993	1.552208E-3	1502.00	988.00	0.00	9999.99	-5.91	4.60	52.40	24° 28'24.48N	80° 59'48.84W	-181.00	-181.00	1502.00	988.00	-19.12	0.03
15:16:56.90	32.81	32.60	27.90	36.36	0.03	4.5003	1.669078E-3	4188.00	822.00	0.00	9999.99	-11.04	3.31	57.10	24° 28'24.48N	80° 59'48.84W	-269.00	-269.00	4188.00	822.00	-19.12	0.04
15:16:57.45	32.68	32.47	27.90	36.36	0.03	4.4890	1.690638E-3	4188.00	822.00	0.00	9999.99	-11.04	3.31	57.10	24° 28'24.48N	80° 59'48.84W	-269.00	-269.00	4188.00	822.00	-19.11	0.03
15:16:58.00	32.51	32.30	27.93	36.36	0.03	4.4653	1.731028E-3	4188.00	822.00	0.00	9999.99	-11.04	3.31	57.10	24° 28'24.48N	80° 59'48.84W	-269.00	-269.00	4188.00	822.00	-19.13	0.04
15:16:58.54	32.23	32.02	27.94	36.36	0.03	4.4233	1.601436E-3	2495.00	484.00	0.00	9999.99	3.30	5.29	48.50	24° 28'24.48N	80° 59'48.84W	-112.00	-112.00	2495.00	484.00	-19.12	0.03
15:16:59.09	31.95	31.74	27.94	36.36	0.03	4.4431	1.557203E-3	2495.00	484.00	0.00	9999.99	3.30	5.29	48.50	24° 28'24.48N	80° 59'48.84W	-112.00	-112.00	2495.00	484.00	-19.12	0.04
15:16:59.62	31.95	31.74	27.94	36.36	0.03	4.4742	1.571715E-3	2840.00	862.00	0.00	9999.99	-11.08	1.78	51.80	24° 28'24.48N	80° 59'48.84W	-285.00	-285.00	2840.00	862.00	-19.11	0.04
15:17:00.17	31.77	31.57	27.94	36.35	0.03	4.4801	1.719601E-3	2840.00	862.00	0.00	9999.99	-11.08	1.78	51.80	24° 28'24.72N	80° 59'48.54W	-285.00	-285.00	2840.00	862.00	-19.12	0.03
15:17:00.72	31.69	31.48	27.95	36.35	0.03	4.4931	1.825370E-3	2479.00	464.00	0.00	9999.99	-7.58	4.83	52.80	24° 28'24.72N	80° 59'48.54W	-205.00	-205.00	2479.00	464.00	-19.14	0.04
15:17:01.26	31.59	31.39	27.95	36.35	0.03	4.4786	1.857344E-3	2479.00	464.00	0.00	9999.99	-7.58	4.83	52.80	24° 28'24.72N	80° 59'48.54W	-205.00	-205.00	2479.00	464.00	-19.11	0.04
15:17:01.80	31.43	31.23	27.96	36.35	0.03	4.4754	1.654976E-3	2479.00	464.00	0.00	9999.99	-7.58	4.83	52.80	24° 28'24.72N	80° 59'48.54W	-205.00	-205.00	2479.00	464.00	-19.13	0.04
15:17:02.34	31.16	30.96	27.96	36.35	0.03	4.4806	1.702939E-3	2288.00	511.00	0.00	9999.99	-1.39	4.52	50.50	24° 28'24.72N	80° 59'48.54W	-76.00	-76.00	2288.00	511.00	-19.12	0.04
15:17:02.90	30.90	30.71	27.97	36.35	0.03	4.4916	1.766378E-3	2288.00	511.00	0.00	9999.99	-1.39	4.52	50.50	24° 28'24.72N	80° 59'48.54W	-76.00	-76.00	2288.00	511.00	-19.13	0.04
15:17:03.45	30.72	30.52	27.97	36.35	0.03	4.4949	1.735969E-3	2950.00	772.00	0.00	9999.99	-7.96	3.61	51.40	24° 28'24.72N	80° 59'48.54W	-220.00	-220.00	2950.00	772.00	-19.12	0.04
15:17:04.00	30.72	30.52	27.97	36.35	0.03	4.4912	1.657241E-3	2950.00	772.00	0.00	9999.99	-7.96	3.61	51.40	24° 28'24.96N	80° 59'48.18W	-220.00	-220.00	2950.00	772.00	-19.12	0.04
15:17:04.54	30.59	30.39	27.97	36.35	0.03	4.4821	1.884312E-3	2950.00	772.00	0.00	9999.99	-7.96	3.61	51.40	24° 28'24.96N	80° 59'48.18W	-220.00	-220.00	2950.00	772.00	-19.13	0.05
15:17:05.08	30.46	30.27	27.98	36.35	0.03	4.4920	1.936333E-3	2749.00	585.00	0.00	9999.99	-7.58	4.14	50.90	24° 28'24.96N	80° 59'48.18W	-197.00	-197.00	2749.00	585.00	-19.12	0.04
15:17:05.62	30.30	30.10	27.98	36.35	0.03	4.4917	1.825580E-3	2749.00	585.00	0.00	9999.99	-7.58	4.14	50.90	24° 28'24.96N	80° 59'48.18W	-197.00	-197.00	2749.00	585.00	-19.12	0.04
15:17:06.18	30.16	29.97	27.98	36.35	0.03	4.4819	1.754544E-3	2306.00	352.00	0.00	9999.99	-4.26	3.54	53.70	24° 28'24.96N	80° 59'48.18W	-144.00	-144.00	2306.00	352.00	-19.12	0.04
15:17:06.71	29.93	29.73	27.99	36.35	0.03	4.4666	1.741096E-3	2306.00	352.00	0.00	9999.99	-4.26	3.54	53.70	24° 28'24.96N	80° 59'48.18W	-144.00	-144.00	2306.00	352.00	-19.12	0.04
15:17:07.25	29.62	29.43	28.00	36.35	0.03	4.4288	1.763441E-3	3945.00	1315.00	0.00	9999.99	1.04	4.28	47.00	24° 28'24.96N	80° 59'48.18W	-1426.00	-1426.00	3945.00	1315.00	-19.13	0.04
15:17:07.80	29.62	29.43	28.00	36.35	0.03	4.4467	1.790462E-3	3945.00	1315.00	0.00	9999.99	1.04	4.28	47.00	24° 28'24.96N	80° 59'48.18W	-1426.00	-1426.00	3945.00	1315.00	-19.12	0.04
15:17:08.34	29.35	29.16	28.01	36.34	0.03	4.4705	1.824438E-3	3945.00	1315.00	0.00	9999.99	1.04	4.28	47.00	24° 28'25.26N	80° 59'47.88W	-1426.00	-1426.00	3945.00	1315.00	-19.11	0.04
15:17:08.89	29.26	29.07	28.01	36.34	0.03	4.4776	1.929391E-3	2794.00	757.00	0.00	9999.99	-17.15	4.27	60.10	24° 28'25.26N	80° 59'47.88W	-85.00	-85.00	2794.00	757.00	-19.14	0.04
15:17:09.43	29.21	29.03	28.01	36.34	0.03	4.4678	1.983440E-3	2794.00	757.00	0.00	9999.99	-17.15	4.27	60.10	24° 28'25.26N	80° 59'47.88W	-85.00	-85.00	2794.00	757.00	-19.13	0.03
15:17:09.97	29.12	28.94	28.02	36.34	0.03	4.4623	1.869162E-3	2127.00	165.00	0.00	9999.99	3.65	5.95	46.40	24° 28'25.26N	80° 59'47.88W	21.00	21.00	2127.00	165.00	-19.12	0.04
15:17:10.51	28.88	28.70	28.05	36.33	0.03	4.4605	1.827476E-3	2127.00	165.00	0.00	9999.99	3.65	5.95	46.40	24° 28'25.26N	80° 59'47.88W	21.00	21.00	2127.00	165.00	-19.11	0.04
15:17:11.05	28.63	28.44	28.05	36.33	0.03	4.4779	1.829675E-3	2732.00	972.00	0.00	9999.99	-8.08	3.16	52.70	24° 28'25.26N	80° 59'47.88W	-1201.00	-1201.00	2732.00	972.00	-19.12	0.04
