Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:23:55.93	31.22	31.02	27.43	36.28	0.03	4.5293	1.839347E-3	694.00	85.00	0.00	9999.99	-10.46	0.78	309.80	24° 20'42.18N	81° 03'51.90W	-100.00	-100.00	694.00	85.00	-24.99	0.04
12:23:56.48	31.18	30.98	27.44	36.28	0.03	4.5191	2.069767E-3	694.00	85.00	0.00	9999.99	-10.46	0.78	309.80	24° 20'42.18N	81° 03'51.90W	-100.00	-100.00	694.00	85.00	-24.97	0.03
12:23:57.01	31.12	30.92	27.44	36.28	0.03	4.5308	2.096397E-3	718.00	79.00	0.00	9999.99	-8.85	2.39	311.00	24° 20'42.18N	81° 03'51.90W	727.00	727.00	718.00	79.00	-24.99	0.03
12:23:57.57	31.07	30.87	27.44	36.28	0.03	4.5355	2.066666E-3	718.00	79.00	0.00	9999.99	-8.85	2.39	311.00	24° 20'42.42N	81° 03'52.20W	727.00	727.00	718.00	79.00	-24.99	0.04
12:23:58.11	31.05	30.86	27.44	36.28	0.03	4.5301	1.912303E-3	1701.00	-520.00	0.00	9999.99	-10.16	2.15	311.90	24° 20'42.42N	81° 03'52.20W	-241.00	-241.00	1701.00	-520.00	-24.97	0.03
12:23:58.68	31.03	30.83	27.44	36.28	0.03	4.5072	1.819695E-3	1701.00	-520.00	0.00	9999.99	-10.16	2.15	311.90	24° 20'42.42N	81° 03'52.20W	-241.00	-241.00	1701.00	-520.00	-24.99	0.03
12:24:00.89	31.04	30.84	27.43	36.28	0.03	4.5040	1.837530E-3	629.00	162.00	0.00	9999.99	-10.43	2.94	312.40	24° 20'42.42N	81° 03'52.20W	320.00	320.00	629.00	162.00	-24.98	0.04
12:24:01.44	31.03	30.83	27.43	36.28	0.03	4.5003	1.784689E-3	629.00	162.00	0.00	9999.99	-10.43	2.94	312.40	24° 20'42.66N	81° 03'52.44W	320.00	320.00	629.00	162.00	-24.98	0.03
12:24:01.98	31.02	30.82	27.43	36.28	0.03	4.5187	1.766348E-3	859.00	1036.00	0.00	9999.99	-12.44	2.51	310.70	24° 20'42.66N	81° 03'52.44W	-70.00	-70.00	859.00	1036.00	-24.98	0.04
12:24:02.52	31.04	30.84	27.43	36.28	0.03	4.5309	1.849648E-3	859.00	1036.00	0.00	9999.99	-12.44	2.51	310.70	24° 20'42.66N	81° 03'52.44W	-70.00	-70.00	859.00	1036.00	-24.97	0.04
12:24:03.05	31.08	30.88	27.43	36.28	0.03	4.5320	1.916055E-3	859.00	1036.00	0.00	9999.99	-12.44	2.51	310.70	24° 20'42.66N	81° 03'52.44W	-70.00	-70.00	859.00	1036.00	-24.98	0.03
12:24:03.59	31.10	30.90	27.43	36.28	0.03	4.5335	1.935344E-3	4356.00	-508.00	0.00	9999.99	-12.44	0.67	309.80	24° 20'42.66N	81° 03'52.44W	-30.00	-30.00	4356.00	-508.00	-24.97	0.03
12:24:05.80	31.02	30.83	27.43	36.28	0.03	4.5303	2.069017E-3	3933.00	-532.00	0.00	9999.99	-8.95	1.45	311.00	24° 20'42.90N	81° 03'52.74W	-185.00	-185.00	3933.00	-532.00	-24.98	0.03
12:24:06.36	30.98	30.78	27.43	36.28	0.03	4.5319	2.165443E-3	1636.00	-689.00	0.00	9999.99	-9.26	2.10	311.00	24° 20'42.90N	81° 03'52.74W	18.00	18.00	1636.00	-689.00	-24.97	0.03
12:24:06.90	30.92	30.72	27.44	36.28	0.03	4.4991	2.047485E-3	1636.00	-689.00	0.00	9999.99	-9.26	2.10	311.00	24° 20'42.90N	81° 03'52.74W	18.00	18.00	1636.00	-689.00	-24.98	0.03
12:24:07.47	30.93	30.73	27.44	36.28	0.03	4.4912	1.889691E-3	1897.00	-838.00	0.00	9999.99	-9.90	2.05	312.20	24° 20'42.90N	81° 03'52.74W	-82.00	-82.00	1897.00	-838.00	-24.98	0.03
12:24:08.02	30.91	30.71	27.44	36.28	0.03	4.5058	1.843351E-3	1897.00	-838.00	0.00	9999.99	-9.90	2.05	312.20	24° 20'42.90N	81° 03'52.74W	-82.00	-82.00	1897.00	-838.00	-24.97	0.03
12:24:08.56	30.91	30.72	27.44	36.28	0.03	4.5107	1.827235E-3	1552.00	-913.00	0.00	9999.99	-11.57	3.39	312.40	24° 20'42.90N	81° 03'52.74W	101.00	101.00	1552.00	-913.00	-24.99	0.03
12:24:09.11	30.93	30.73	27.44	36.28	0.03	4.5201	1.956213E-3	1552.00	-913.00	0.00	9999.99	-11.57	3.39	312.40	24° 20'42.90N	81° 03'52.74W	101.00	101.00	1552.00	-913.00	-24.97	0.04
12:24:11.32	30.93	30.73	27.44	36.28	0.03	4.5209	1.956310E-3	1430.00	554.00	0.00	9999.99	-12.20	2.27	310.10	24° 20'43.14N	81° 03'52.98W	-503.00	-503.00	1430.00	554.00	-24.98	0.03
12:24:11.88	30.94	30.74	27.44	36.28	0.03	4.5341	1.992611E-3	1430.00	554.00	0.00	9999.99	-12.20	2.27	310.10	24° 20'43.14N	81° 03'52.98W	-503.00	-503.00	1430.00	554.00	-24.98	0.03
12:24:12.42	30.91	30.71	27.44	36.28	0.03	4.5343	2.120433E-3	1430.00	554.00	0.00	9999.99	-12.20	2.27	310.10	24° 20'43.14N	81° 03'52.98W	-503.00	-503.00	1430.00	554.00	-25.00	0.04
12:24:12.97	30.88	30.68	27.44	36.28	0.03	4.5319	2.175312E-3	1007.00	154.00	0.00	9999.99	-9.32	2.08	312.00	24° 20'43.14N	81° 03'52.98W	217.00	217.00	1007.00	154.00	-24.98	0.03
12:24:13.51	30.85	30.65	27.45	36.28	0.03	4.5326	2.211117E-3	1007.00	154.00	0.00	9999.99	-9.32	2.08	312.00	24° 20'43.38N	81° 03'53.28W	217.00	217.00	1007.00	154.00	-24.97	0.03
12:24:14.06	30.85	30.65	27.45	36.28	0.03	4.5376	2.073282E-3	643.00	245.00	0.00	9999.99	-11.02	1.38	311.10	24° 20'43.38N	81° 03'53.28W	416.00	416.00	643.00	245.00	-24.98	0.02
12:24:16.27	30.83	30.63	27.44	36.28	0.03	4.4700	1.960568E-3	1197.00	989.00	0.00	9999.99	-12.05	1.30	311.20	24° 20'43.38N	81° 03'53.28W	-520.00	-520.00	1197.00	989.00	-24.98	0.03
12:24:16.82	30.84	30.65	27.44	36.29	0.03	4.4876	1.893555E-3	1197.00	989.00	0.00	9999.99	-12.05	1.30	311.20	24° 20'43.38N	81° 03'53.28W	-520.00	-520.00	1197.00	989.00	-24.97	0.03
12:24:17.36	30.89	30.69	27.43	36.28	0.03	4.5023	1.781575E-3	2204.00	1132.00	0.00	105.60	-12.96	2.62	312.10	24° 20'43.38N	81° 03'53.28W	-220.00	0.00	10.00	777.00	-24.98	0.03
12:24:17.91	30.93	30.73	27.43	36.28	0.03	4.5083	1.932763E-3	2204.00	1132.00	0.00	105.60	-12.96	2.62	312.10	24° 20'43.56N	81° 03'53.52W	-220.00	0.00	10.00	777.00	-24.98	0.03
12:24:18.44	30.93	30.73	27.43	36.28	0.03	4.5186	2.035411E-3	1199.00	179.00	0.00	9999.99	-12.55	1.22	310.60	24° 20'43.56N	81° 03'53.52W	787.00	787.00	1199.00	179.00	-24.97	0.03
12:24:18.98	30.98	30.78	27.43	36.28	0.03	4.5337	2.289290E-3	1199.00	179.00	0.00	9999.99	-12.55	1.22	310.60	24° 20'43.56N	81° 03'53.52W	787.00	787.00	1199.00	179.00	-24.99	0.03
12:24:19.54	31.01	30.81	27.43	36.29	0.03	4.5376	2.471671E-3	1199.00	179.00	0.00	9999.99	-12.55	1.22	310.60	24° 20'43.56N	81° 03'53.52W	787.00	787.00	1199.00	179.00	-24.98	0.03
12:24:21.74	30.87	30.67	27.44	36.29	0.03	4.5043	1.889691E-3	571.00	62.00	0.00	9999.99	-7.55	2.01	311.80	24° 20'43.80N	81° 03'53.82W	400.00	400.00	571.00	62.00	-24.98	0.03
12:24:22.29	30.81	30.61	27.44	36.29	0.03	4.4893	1.758277E-3	1466.00	460.00	0.00	9999.99	-8.40	2.04	312.40	24° 20'43.80N	81° 03'53.82W	-176.00	-176.00	1466.00	460.00	-24.98	0.02
12:24:22.83	30.81	30.61	27.44	36.29	0.03	4.4819	1.744283E-3	1466.00	460.00	0.00	9999.99	-8.40	2.04	312.40	24° 20'43.80N	81° 03'53.82W	-176.00	-176.00	1466.00	460.00	-24.97	0.03
12:24:23.39	30.79	30.59	27.44	36.29	0.03	4.4916	1.788015E-3	2606.00	970.00	0.00	165.50	-11.61	2.92	313.30	24° 20'43.80N	81° 03'53.82W	-447.00	-1.00	0.00	927.00	-24.98	0.03
12:24:23.93	30.82	30.62	27.44	36.28	0.03	4.5090	1.775949E-3	2606.00	970.00	0.00	165.50	-11.61	2.92	313.30	24° 20'43.80N	81° 03'53.82W	-447.00	-1.00	0.00	927.00	-24.98	0.03
12:24:24.49	30.87	30.67	27.44	36.28	0.03	4.5007	1.913469E-3	2606.00	970.00	0.00	165.50	-11.61	2.92	313.30	24° 20'43.80N	81° 03'53.82W	-447.00	-1.00	0.00	927.00	-24.97	0.03
12:24:26.72	31.01	30.81	27.44	36.29	0.03	4.5289	1.910036E-3	593.00	560.00	0.00	9999.99	-12.35	3.60	311.70	24° 20'44.04N	81° 03'54.06W	-40.00	-40.00	593.00	560.00	-24.97	0.03
12:24:27.27	31.02	30.82	27.44	36.29	0.03	4.5342	1.976525E-3	695.00	472.00	0.00	9999.99	-11.44	0.02	309.20	24° 20'44.04N	81° 03'54.06W	-157.00	-157.00	695.00	472.00	-24.97	0.03
12:24:27.81	31.02	30.82	27.44	36.29	0.03	4.5406	2.094809E-3	695.00	472.00	0.00	9999.99	-11.44	0.02	309.20	24° 20'44.04N	81° 03'54.06W	-157.00	-157.00	695.00	472.00	-24.97	0.03
12:24:28.36	31.00	30.80	27.44	36.29	0.03	4.5394	2.143262E-3	695.00	472.00	0.00	9999.99	-11.44	0.02	309.20	24° 20'44.04N	81° 03'54.06W	-157.00	-157.00	695.00	472.00	-24.98	0.04
12:24:28.91	30.99	30.79	27.43	36.29	0.03	4.5348	2.102034E-3	457.00	-415.00	0.00	9999.99	-9.87	2.06	310.80	24° 20'44.04N	81° 03'54.06W	-305.00	-305.00	457.00	-415.00	-24.98	0.03
12:24:29.45	30.96	30.76	27.43	36.29	0.03	4.5336	2.123789E-3	457.00	-415.00	0.00	9999.99	-9.87	2.06	310.80	24° 20'44.28N	81° 03'54.42W	-305.00	-305.00	457.00	-415.00	-24.99	0.03
12:24:29.99	30.94	30.74	27.44	36.29	0.03	4.5343	2.066190E-3	4549.00	235.00	0.00	9999.99	-8.58	2.65	311.20	24° 20'44.28N	81° 03'54.42W	-210.00	-210.00	4549.00	235.00	-24.97	0.04
12:24:32.71	30.77	30.57	27.43	36.29	0.03	4.5016	1.839559E-3	1957.00	359.00	0.00	160.50	-11.34	-0.48	310.60	24° 20'44.28N	81° 03'54.42W	443.00	-1.00	0.00	-1703.00	-24.98	0.03
12:24:33.25	30.83	30.63	27.43	36.29	0.03	4.4993	1.895365E-3	1957.00	359.00	0.00	160.50	-11.34	-0.48	310.60	24° 20'44.28N	81° 03'54.42W	443.00	-1.00	0.00	-1703.00	-24.97	0.03
12:24:33.80	30.86	30.67	27.42	36.29	0.03	4.4983	1.948846E-3	1145.00	-31.00	0.00	9999.99	-12.94	2.14	311.70	24° 20'44.52N	81° 03'54.66W	1121.00	1121.00	1145.00	-31.00	-24.97	0.04
12:24:34.35	30.91	30.71	27.43	36.29	0.03	4.5043	2.031425E-3	1145.00	-31.00	0.00	9999.99	-12.94	2.14	311.70	24° 20'44.52N	81° 03'54.66W	1121.00	1121.00	1145.00	-31.00	-24.97	0.03
12:24:34.90	30.94	30.74	27.42	36.29	0.03	4.5226	2.249364E-3	1728.00	-391.00	0.00	9999.99	-13.41	0.96	309.50	24° 20'44.52N	81° 03'54.66W	-70.00	-70.00	1728.00	-391.00	-24.99	0.03
12:24:37.12	30.95	30.75	27.42	36.29	0.03	4.5493	1.965711E-3	4791.00	-515.00	0.00	9999.99	-11.16	1.20	309.50	24° 20'44.52N	81° 03'54.66W	-185.00	-185.00	4791.00	-515.00	-24.97	0.03
12:24:37.67	30.91	30.71	27.42	36.29	0.03	4.5501	1.992512E-3	419.00	508.00	0.00	9999.99	-8.20	2.01	311.10	24° 20'44.76N	81° 03'54.96W	-286.00	-286.00	419.00	508.00	-24.98	0.03
12:24:38.21	30.84	30.64	27.43	36.29	0.03	4.5354	2.085237E-3	419.00	508.00	0.00	9999.99	-8.20	2.01	311.10	24° 20'44.76N	81° 03'54.96W	-286.00	-286.00	419.00	508.00	-24.98	0.04
12:24:38.75	30.77	30.57	27.43	36.29	0.03	4.5043	1.995140E-3	800.00	280.00	0.00	9999.99	-7.41	1.36	312.10	24° 20'44.76N	81° 03'54.96W	265.00	265.00	800.00	280.00	-24.97	0.03
12:24:39.29	30.71	30.51	27.43	36.29	0.03	4.4912	1.937801E-3	800.00	280.00	0.00	9999.99	-7.41	1.36	312.10	24° 20'44.76N	81° 03'54.96W	265.00	265.00	800.00	280.00	-24.97	0.03
12:24:39.83	30.72	30.52	27.43	36.29	0.03	4.4882	1.866516E-3	800.00	280.00	0.00	9999.99	-7.41	1.36	312.10	24° 20'44.76N	81° 03'54.96W	265.00	265.00	800.00	280.00	-24.97	0.03
12:24:40.39	30.74	30.54	27.43	36.29	0.03	4.5037	1.856762E-3	728.00	573.00	0.00	9999.99	-11.67	0.75	311.40	24° 20'44.76N	81° 03'54.96W	1.00	1.00	728.00	573.00	-24.98	0.04
12:24:43.09	30.88	30.68	27.42	36.29	0.03	4.5230	1.825640E-3	754.00	649.00	0.00	9999.99	-12.79	2.33	310.20	24° 20'44.94N	81° 03'55.20W	-177.00	-177.00	754.00	649.00	-24.98	0.03
12:24:43.63	30.89	30.69	27.42	36.29	0.03	4.5342	1.949778E-3	754.00	649.00	0.00	9999.99	-12.79	2.33	310.20	24° 20'44.94N	81° 03'55.20W	-177.00	-177.00	754.00	649.00	-24.97	0.03
12:24:44.18	30.90	30.70	27.42	36.29	0.03	4.5398	2.122460E-3	4146.00	-457.00	0.00	9999.99	-12.28	2.42	310.60	24° 20'44.94N	81° 03'55.20W	-963.00	-963.00	4146.00	-457.00	-24.98	0.03
12:24:44.73	30.89	30.70	27.42	36.29	0.03	4.5419	2.147892E-3	4146.00	-457.00	0.00	9999.99	-12.28	2.42	310.60	24° 20'44.94N	81° 03'55.20W	-963.00	-963.00	4146.00	-457.00	-24.98	0.03
12:24:45.30	30.89	30.70	27.42	36.29	0.03	4.5442	2.052010E-3	4146.00	-457.00	0.00	9999.99	-12.28	2.42	310.60	24° 20'44.94N	81° 03'55.20W	-963.00	-963.00	4146.00	-457.00	-24.97	0.03
12:24:47.52	30.75	30.55	27.44	36.29	0.03	4.5094	1.961861E-3	3244.00	-650.00	0.00	9999.99	-7.75	-0.60	309.90	24° 20'45.24N	81° 03'55.50W	-194.00	-194.00	3244.00	-650.00	-24.97	0.03
12:24:48.08	30.66	30.47	27.44	36.29	0.03	4.5073	1.867561E-3	3244.00	-650.00	0.00	9999.99	-7.75	-0.60	309.90	24° 20'45.24N	81° 03'55.50W	-194.00	-194.00	3244.00	-650.00	-24.98	0.03
12:24:48.64	30.66	30.46	27.44	36.29	0.03	4.4987	1.906169E-3	648.00	532.00	0.00	9999.99	-10.40	0.72	310.40	24° 20'45.24N	81° 03'55.50W	-46.00	-46.00	648.00	532.00	-24.98	0.03
12:24:49.19	30.65	30.46	27.44	36.29	0.03	4.4755	1.928184E-3	648.00	532.00	0.00	9999.99	-10.40	0.72	310.40	24° 20'45.24N	81° 03'55.50W	-46.00	-46.00	648.00	532.00	-24.98	0.04
12:24:49.74	30.69	30.50	27.44	36.29	0.03	4.4856	2.081564E-3	5620.00	197.00	0.00	9999.99	-12.86	2.10	310.80	24° 20'45.42N	81° 03'55.74W	-879.00	-879.00	5620.00	197.00	-24.98	0.03
12:24:50.28	30.69	30.50	27.44	36.29	0.03	4.5059	2.137338E-3	5620.00	197.00	0.00	9999.99	-12.86	2.10	310.80	24° 20'45.42N	81° 03'55.74W	-879.00	-879.00	5620.00	197.00	-24.98	0.03
12:24:50.81	30.72	30.52	27.44	36.29	0.03	4.5094	1.976818E-3	1612.00	-507.00	0.00	9999.99	-11.96	3.33	310.80	24° 20'45.42N	81° 03'55.74W	1.00	1.00	1612.00	-507.00	-24.98	0.03
12:24:53.52	30.65	30.45	27.45	36.29	0.03	4.5297	2.104425E-3	1147.00	-662.00	0.00	9999.99	-10.77	2.55	311.90	24° 20'45.72N	81° 03'56.04W	1811.00	1811.00	1147.00	-662.00	-24.99	0.03
12:24:54.07	30.65	30.45	27.45	36.29	0.03	4.5178	2.149697E-3	1147.00	-662.00	0.00	9999.99	-10.77	2.55	311.90	24° 20'45.72N	81° 03'56.04W	1811.00	1811.00	1147.00	-662.00	-24.98	0.03
12:24:54.63	30.66	30.46	27.45	36.29	0.03	4.5145	2.068881E-3	1147.00	-662.00	0.00	9999.99	-10.77	2.55	311.90	24° 20'45.72N	81° 03'56.04W	1811.00	1811.00	1147.00	-662.00	-24.99	0.02
12:24:55.18	30.61	30.42	27.46	36.29	0.03	4.5017	2.100649E-3	1293.00	-854.00	0.00	9999.99	-10.05	2.32	311.60	24° 20'45.72N	81° 03'56.04W	-93.00	-93.00	1293.00	-854.00	-24.98	0.04
12:24:55.72	30.59	30.39	27.46	36.29	0.03	4.5053	2.004398E-3	1293.00	-854.00	0.00	9999.99	-10.05	2.32	311.60	24° 20'45.72N	81° 03'56.04W	-93.00	-93.00	1293.00	-854.00	-24.98	0.03
12:24:57.93	30.58	30.38	27.46	36.29	0.03	4.5177	2.170515E-3	1430.00	-656.00	0.00	9999.99	-11.74	1.86	310.20	24° 20'45.96N	81° 03'56.28W	53.00	53.00	1430.00	-656.00	-24.96	0.03
12:24:58.47	30.53	30.34	27.46	36.29	0.03	4.5252	2.148317E-3	1430.00	-656.00	0.00	9999.99	-11.74	1.86	310.20	24° 20'45.96N	81° 03'56.28W	53.00	53.00	1430.00	-656.00	-24.98	0.03
12:24:59.04	30.53	30.34	27.46	36.29	0.03	4.5098	2.052957E-3	632.00	290.00	0.00	9999.99	-9.66	2.79	310.80	24° 20'45.96N	81° 03'56.28W	-221.00	-221.00	632.00	290.00	-24.97	0.03
12:24:59.59	30.48	30.28	27.47	36.29	0.03	4.4949	2.142414E-3	1908.00	286.00	0.00	9999.99	-8.76	1.43	311.70	24° 20'45.96N	81° 03'56.28W	396.00	396.00	1908.00	286.00	-24.98	0.03
12:25:00.14	30.43	30.23	27.47	36.29	0.03	4.4800	2.068199E-3	1908.00	286.00	0.00	9999.99	-8.76	1.43	311.70	24° 20'45.96N	81° 03'56.28W	396.00	396.00	1908.00	286.00	-24.98	0.03
12:25:00.67	30.39	30.20	27.47	36.29	0.03	4.4797	2.084378E-3	3219.00	773.00	0.00	9999.99	-11.39	1.36	311.50	24° 20'45.96N	81° 03'56.28W	-328.00	-328.00	3219.00	773.00	-24.98	0.03
12:25:01.23	30.40	30.21	27.47	36.29	0.03	4.4972	1.964707E-3	3219.00	773.00	0.00	9999.99	-11.39	1.36	311.50	24° 20'45.96N	81° 03'56.28W	-328.00	-328.00	3219.00	773.00	-24.98	0.03
12:25:03.94	30.43	30.23	27.48	36.29	0.03	4.5168	1.946568E-3	3394.00	583.00	0.00	9999.99	-10.99	3.16	311.70	24° 20'46.20N	81° 03'56.58W	-249.00	-249.00	3394.00	583.00	-24.98	0.03
12:25:04.49	30.45	30.25	27.48	36.29	0.03	4.5155	2.019545E-3	3394.00	583.00	0.00	9999.99	-10.99	3.16	311.70	24° 20'46.20N	81° 03'56.58W	-249.00	-249.00	3394.00	583.00	-24.98	0.03
12:25:05.04	30.42	30.23	27.48	36.29	0.03	4.5235	2.244959E-3	4871.00	116.00	0.00	9999.99	-10.89	1.12	309.90	24° 20'46.20N	81° 03'56.58W	-875.00	-875.00	4871.00	116.00	-24.97	0.04
12:25:05.59	30.39	30.19	27.48	36.29	0.03	4.5352	2.260285E-3	4871.00	116.00	0.00	9999.99	-10.89	1.12	309.90	24° 20'46.38N	81° 03'56.82W	-875.00	-875.00	4871.00	116.00	-24.98	0.04
12:25:06.13	30.39	30.19	27.48	36.29	0.03	4.5270	2.208496E-3	4871.00	116.00	0.00	9999.99	-10.89	1.12	309.90	24° 20'46.38N	81° 03'56.82W	-875.00	-875.00	4871.00	116.00	-24.98	0.03
12:25:08.35	30.30	30.11	27.49	36.29	0.03	4.4837	2.080570E-3	4870.00	-407.00	0.00	9999.99	-9.61	1.76	311.80	24° 20'46.38N	81° 03'56.82W	84.00	84.00	4870.00	-407.00	-24.98	0.03
12:25:08.90	30.26	30.07	27.49	36.29	0.03	4.4802	2.124804E-3	1844.00	1926.00	0.00	9999.99	-10.26	2.18	313.30	24° 20'46.38N	81° 03'56.82W	-68.00	-68.00	1844.00	1926.00	-24.98	0.03
12:25:09.44	30.27	30.07	27.49	36.29	0.03	4.4937	2.135508E-3	1844.00	1926.00	0.00	9999.99	-10.26	2.18	313.30	24° 20'46.38N	81° 03'56.82W	-68.00	-68.00	1844.00	1926.00	-24.98	0.03
12:25:09.98	30.27	30.08	27.49	36.29	0.03	4.5062	2.150406E-3	1844.00	1926.00	0.00	9999.99	-10.26	2.18	313.30	24° 20'46.62N	81° 03'57.06W	-68.00	-68.00	1844.00	1926.00	-24.99	0.03
12:25:10.55	30.32	30.13	27.49	36.29	0.03	4.5004	2.081873E-3	1376.00	-276.00	0.00	9999.99	-11.79	1.37	311.80	24° 20'46.62N	81° 03'57.06W	1458.00	1458.00	1376.00	-276.00	-24.98	0.03
12:25:11.10	30.32	30.13	27.49	36.29	0.03	4.4921	1.964319E-3	1376.00	-276.00	0.00	9999.99	-11.79	1.37	311.80	24° 20'46.62N	81° 03'57.06W	1458.00	1458.00	1376.00	-276.00	-24.98	0.04
12:25:11.64	30.32	30.12	27.49	36.29	0.03	4.4966	2.000439E-3	962.00	508.00	0.00	144.50	-11.99	0.26	310.20	24° 20'46.62N	81° 03'57.06W	53.00	997.00	0.00	212.00	-24.98	0.04
12:25:13.35	30.34	30.14	27.49	36.29	0.03	4.5093	2.008960E-3	818.00	715.00	0.00	9999.99	-12.71	1.42	311.20	24° 20'46.62N	81° 03'57.06W	-70.00	-70.00	818.00	715.00	-24.97	0.03
12:25:13.90	30.36	30.16	27.50	36.29	0.03	4.5144	2.084000E-3	1924.00	595.00	0.00	9999.99	-10.78	1.02	311.40	24° 20'46.86N	81° 03'57.36W	-404.00	-404.00	1924.00	595.00	-24.97	0.03
12:25:14.44	30.36	30.16	27.50	36.29	0.03	4.5213	2.074239E-3	1924.00	595.00	0.00	9999.99	-10.78	1.02	311.40	24° 20'46.86N	81° 03'57.36W	-404.00	-404.00	1924.00	595.00	-24.98	0.03
12:25:14.97	30.35	30.15	27.50	36.29	0.03	4.5259	2.078857E-3	1924.00	595.00	0.00	9999.99	-10.78	1.02	311.40	24° 20'46.86N	81° 03'57.36W	-404.00	-404.00	1924.00	595.00	-24.98	0.03
12:25:15.52	30.32	30.13	27.50	36.29	0.03	4.5199	2.114782E-3	403.00	-487.00	0.00	9999.99	-11.92	3.52	312.20	24° 20'46.86N	81° 03'57.36W	1480.00	1480.00	403.00	-487.00	-24.98	0.03
12:25:16.07	30.27	30.07	27.50	36.29	0.03	4.5015	2.033300E-3	403.00	-487.00	0.00	9999.99	-11.92	3.52	312.20	24° 20'46.86N	81° 03'57.36W	1480.00	1480.00	403.00	-487.00	-24.97	0.03
12:25:16.61	30.23	30.04	27.50	36.29	0.03	4.4984	1.997409E-3	1337.00	-785.00	0.00	9999.99	-10.09	2.54	311.80	24° 20'46.86N	81° 03'57.36W	-245.00	-245.00	1337.00	-785.00	-24.97	0.04
12:25:18.83	30.20	30.00	27.50	36.29	0.03	4.4939	2.223867E-3	559.00	-40.00	0.00	9999.99	-9.63	-0.29	312.50	24° 20'47.16N	81° 03'57.66W	589.00	589.00	559.00	-40.00	-24.99	0.03
12:25:19.39	30.19	29.99	27.50	36.29	0.03	4.5007	2.268903E-3	1773.00	545.00	0.00	9999.99	-11.87	1.62	310.90	24° 20'47.16N	81° 03'57.66W	-54.00	-54.00	1773.00	545.00	-24.98	0.03
12:25:19.94	30.16	29.96	27.51	36.29	0.03	4.5157	2.254075E-3	1773.00	545.00	0.00	9999.99	-11.87	1.62	310.90	24° 20'47.16N	81° 03'57.66W	-54.00	-54.00	1773.00	545.00	-24.98	0.04
12:25:20.48	30.14	29.95	27.51	36.29	0.03	4.5144	2.122985E-3	62.00	-204.00	0.00	9999.99	-10.74	-0.57	310.60	24° 20'47.16N	81° 03'57.66W	1529.00	1529.00	62.00	-204.00	-24.98	0.03
12:25:21.02	30.15	29.96	27.51	36.29	0.03	4.5074	2.013499E-3	62.00	-204.00	0.00	9999.99	-10.74	-0.57	310.60	24° 20'47.16N	81° 03'57.66W	1529.00	1529.00	62.00	-204.00	-24.98	0.03
12:25:21.57	30.15	29.96	27.51	36.29	0.03	4.4998	1.957696E-3	710.00	1310.00	0.00	9999.99	-10.42	1.12	311.40	24° 20'47.34N	81° 03'57.96W	-89.00	-89.00	710.00	1310.00	-24.98	0.03
12:25:24.29	30.07	29.88	27.51	36.29	0.03	4.4995	2.099888E-3	751.00	1243.00	0.00	9999.99	-11.30	1.64	311.00	24° 20'47.34N	81° 03'57.96W	-26.00	-26.00	751.00	1243.00	-24.56	0.03
12:25:24.83	30.05	29.86	27.51	36.29	0.03	4.4976	2.043610E-3	751.00	1243.00	0.00	9999.99	-11.30	1.64	311.00	24° 20'47.34N	81° 03'57.96W	-26.00	-26.00	751.00	1243.00	-23.38	0.03
12:25:27.05	29.97	29.78	27.51	36.29	0.03	4.5131	2.013897E-3	5652.00	-335.00	0.00	9999.99	-12.69	0.57	310.20	24° 20'47.64N	81° 03'58.26W	-1031.00	-1031.00	5652.00	-335.00	-18.30	0.03
12:25:27.60	29.99	29.80	27.51	36.29	0.03	4.5133	1.994055E-3	5652.00	-335.00	0.00	9999.99	-12.69	0.57	310.20	24° 20'47.64N	81° 03'58.26W	-1031.00	-1031.00	5652.00	-335.00	-17.01	0.03
12:25:28.15	29.99	29.80	27.51	36.29	0.03	4.5146	1.928470E-3	3152.00	-684.00	0.00	9999.99	-10.25	1.55	311.90	24° 20'47.64N	81° 03'58.26W	0.00	0.00	3152.00	-684.00	-15.76	0.03
12:25:28.69	29.96	29.77	27.51	36.29	0.03	4.5112	1.906420E-3	3152.00	-684.00	0.00	9999.99	-10.25	1.55	311.90	24° 20'47.64N	81° 03'58.26W	0.00	0.00	3152.00	-684.00	-14.53	0.04
12:25:29.22	29.95	29.76	27.51	36.29	0.03	4.5106	1.891778E-3	3152.00	-684.00	0.00	9999.99	-10.25	1.55	311.90	24° 20'47.64N	81° 03'58.26W	0.00	0.00	3152.00	-684.00	-13.34	0.03
12:25:29.77	29.92	29.72	27.52	36.29	0.03	4.4789	1.911988E-3	1562.00	-1019.00	0.00	9999.99	-10.86	0.30	310.60	24° 20'47.82N	81° 03'58.50W	-257.00	-257.00	1562.00	-1019.00	-12.10	0.04
