Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:00:55.70	22.89	22.74	28.19	36.24	0.03	4.4865	2.466221E-3	3209.00	472.00	0.00	9999.99	-14.01	-0.82	104.70	25° 51'3.96N	79° 19'55.02W	26.00	26.00	3209.00	472.00	2.55	0.04
15:00:56.24	23.07	22.92	28.19	36.24	0.03	4.4956	2.426486E-3	3209.00	472.00	0.00	9999.99	-14.01	-0.82	104.70	25° 51'3.96N	79° 19'55.02W	26.00	26.00	3209.00	472.00	2.55	0.05
15:00:56.78	23.22	23.07	28.19	36.24	0.03	4.5017	2.998047E-3	3941.00	353.00	0.00	9999.99	-12.24	-0.42	102.40	25° 51'3.96N	79° 19'55.02W	-30.00	-30.00	3941.00	353.00	2.54	0.05
15:00:57.32	23.36	23.21	28.18	36.24	0.03	4.5112	2.210899E-3	3941.00	353.00	0.00	9999.99	-12.24	-0.42	102.40	25° 51'3.96N	79° 19'55.02W	-30.00	-30.00	3941.00	353.00	2.55	0.04
15:00:57.87	23.52	23.37	28.18	36.24	0.03	4.5077	2.604861E-3	2857.00	374.00	0.00	9999.99	-12.21	0.66	104.10	25° 51'4.02N	79° 19'54.66W	28.00	28.00	2857.00	374.00	2.53	0.04
15:00:58.41	23.52	23.37	28.18	36.24	0.03	4.4995	2.452608E-3	2857.00	374.00	0.00	9999.99	-12.21	0.66	104.10	25° 51'4.02N	79° 19'54.66W	28.00	28.00	2857.00	374.00	2.56	0.04
15:00:58.94	23.63	23.48	28.18	36.24	0.03	4.4937	2.675400E-3	3044.00	394.00	0.00	9999.99	-12.31	-0.07	104.90	25° 51'4.02N	79° 19'54.66W	68.00	68.00	3044.00	394.00	2.54	0.05
15:00:59.49	23.73	23.57	28.18	36.24	0.03	4.4965	2.289139E-3	3044.00	394.00	0.00	9999.99	-12.31	-0.07	104.90	25° 51'4.02N	79° 19'54.66W	68.00	68.00	3044.00	394.00	2.54	0.04
15:01:01.70	24.26	24.11	28.18	36.24	0.03	4.4793	2.682505E-3	2714.00	423.00	0.00	9999.99	-13.65	1.06	105.40	25° 51'4.14N	79° 19'54.24W	-41.00	-41.00	2714.00	423.00	2.88	0.05
15:01:02.24	24.38	24.22	28.18	36.24	0.03	4.4861	2.277066E-3	2714.00	423.00	0.00	9999.99	-13.65	1.06	105.40	25° 51'4.14N	79° 19'54.24W	-41.00	-41.00	2714.00	423.00	4.08	0.04
15:01:02.77	24.38	24.22	28.18	36.24	0.03	4.4847	2.565258E-3	2714.00	423.00	0.00	9999.99	-13.65	1.06	105.40	25° 51'4.14N	79° 19'54.24W	-41.00	-41.00	2714.00	423.00	5.23	0.04
15:01:03.31	24.52	24.36	28.18	36.24	0.03	4.4962	2.449337E-3	-2223.00	-1036.00	0.00	9999.99	-11.89	0.02	104.20	25° 51'4.14N	79° 19'54.24W	-2072.00	-2072.00	-2223.00	-1036.00	5.47	0.05
15:01:03.84	24.64	24.48	28.18	36.24	0.03	4.4991	2.552401E-3	-2223.00	-1036.00	0.00	9999.99	-11.89	0.02	104.20	25° 51'4.14N	79° 19'54.24W	-2072.00	-2072.00	-2223.00	-1036.00	5.47	0.04
15:01:04.38	24.78	24.62	28.18	36.24	0.03	4.5184	2.580643E-3	2397.00	400.00	0.00	9999.99	-13.56	0.06	104.80	25° 51'4.14N	79° 19'54.24W	82.00	82.00	2397.00	400.00	5.49	0.05
15:01:04.91	24.98	24.82	28.18	36.24	0.03	4.5065	2.275753E-3	2397.00	400.00	0.00	9999.99	-13.56	0.06	104.80	25° 51'4.14N	79° 19'54.24W	82.00	82.00	2397.00	400.00	5.50	0.04
15:01:05.45	25.19	25.02	28.18	36.24	0.03	4.5020	2.129220E-3	2696.00	354.00	0.00	94.70	-12.84	0.57	103.10	25° 51'4.14N	79° 19'54.24W	-18.00	1073.00	-1089.00	-5316.00	5.49	0.05
15:01:06.01	25.34	25.18	28.18	36.24	0.03	4.4966	2.539734E-3	2696.00	354.00	0.00	94.70	-12.84	0.57	103.10	25° 51'4.20N	79° 19'53.82W	-18.00	1073.00	-1089.00	-5316.00	5.49	0.04
15:01:06.54	25.34	25.18	28.18	36.24	0.03	4.4988	2.246550E-3	2034.00	241.00	0.00	9999.99	-13.44	-1.80	105.40	25° 51'4.20N	79° 19'53.82W	-57.00	-57.00	2034.00	241.00	5.48	0.05
15:01:07.07	25.50	25.34	28.18	36.24	0.03	4.5013	2.239529E-3	2034.00	241.00	0.00	9999.99	-13.44	-1.80	105.40	25° 51'4.20N	79° 19'53.82W	-57.00	-57.00	2034.00	241.00	5.48	0.05
15:01:07.62	25.68	25.51	28.18	36.24	0.03	4.4984	2.530922E-3	2034.00	241.00	0.00	9999.99	-13.44	-1.80	105.40	25° 51'4.20N	79° 19'53.82W	-57.00	-57.00	2034.00	241.00	5.48	0.05
15:01:08.15	25.84	25.67	28.18	36.24	0.03	4.4997	2.172697E-3	5285.00	887.00	0.00	9999.99	-13.65	-1.15	105.20	25° 51'4.20N	79° 19'53.82W	-2291.00	-2291.00	5285.00	887.00	5.48	0.04
15:01:08.69	26.00	25.83	28.18	36.24	0.03	4.5106	2.336421E-3	5285.00	887.00	0.00	9999.99	-13.65	-1.15	105.20	25° 51'4.20N	79° 19'53.82W	-2291.00	-2291.00	5285.00	887.00	5.48	0.05
15:01:09.22	26.15	25.98	28.17	36.24	0.03	4.4992	2.621391E-3	4751.00	966.00	0.00	9999.99	-11.18	-0.99	103.50	25° 51'4.20N	79° 19'53.82W	-2216.00	-2216.00	4751.00	966.00	5.48	0.04
15:01:09.76	26.28	26.11	28.17	36.24	0.03	4.4370	2.411741E-3	4751.00	966.00	0.00	9999.99	-11.18	-0.99	103.50	25° 51'4.32N	79° 19'53.40W	-2216.00	-2216.00	4751.00	966.00	5.48	0.05
15:01:10.30	26.28	26.11	28.17	36.24	0.03	4.4441	2.345638E-3	4975.00	949.00	0.00	9999.99	-12.54	-1.18	104.40	25° 51'4.32N	79° 19'53.40W	-1875.00	-1875.00	4975.00	949.00	5.48	0.05
15:01:10.84	26.45	26.28	28.16	36.24	0.03	4.4704	2.214945E-3	4975.00	949.00	0.00	9999.99	-12.54	-1.18	104.40	25° 51'4.32N	79° 19'53.40W	-1875.00	-1875.00	4975.00	949.00	5.47	0.04
15:01:11.38	26.60	26.42	28.16	36.24	0.03	4.4913	2.622687E-3	4975.00	949.00	0.00	9999.99	-12.54	-1.18	104.40	25° 51'4.32N	79° 19'53.40W	-1875.00	-1875.00	4975.00	949.00	5.49	0.05
15:01:11.94	26.71	26.54	28.15	36.24	0.03	4.4875	2.211627E-3	-2180.00	-327.00	0.00	9999.99	-11.46	-0.15	104.40	25° 51'4.32N	79° 19'53.40W	-2086.00	-2086.00	-2180.00	-327.00	5.48	0.04
15:01:12.48	26.83	26.65	28.14	36.25	0.03	4.4954	2.208860E-3	-2180.00	-327.00	0.00	9999.99	-11.46	-0.15	104.40	25° 51'4.32N	79° 19'53.40W	-2086.00	-2086.00	-2180.00	-327.00	5.48	0.04
15:01:13.02	26.95	26.78	28.14	36.25	0.03	4.5026	1.915014E-3	-1382.00	-775.00	0.00	9999.99	-11.64	-1.11	104.20	25° 51'4.32N	79° 19'53.40W	-1791.00	-1791.00	-1382.00	-775.00	5.48	0.05
15:01:13.56	27.07	26.89	28.14	36.25	0.03	4.4961	2.218378E-3	-1382.00	-775.00	0.00	9999.99	-11.64	-1.11	104.20	25° 51'4.44N	79° 19'52.98W	-1791.00	-1791.00	-1382.00	-775.00	5.48	0.05
15:01:14.10	27.21	27.03	28.15	36.25	0.03	4.5047	2.088606E-3	-1382.00	-775.00	0.00	9999.99	-11.64	-1.11	104.20	25° 51'4.44N	79° 19'52.98W	-1791.00	-1791.00	-1382.00	-775.00	5.48	0.04
15:01:14.63	27.21	27.03	28.15	36.25	0.03	4.5168	2.433090E-3	2885.00	371.00	0.00	9999.99	-13.39	-1.27	106.30	25° 51'4.44N	79° 19'52.98W	-687.00	-687.00	2885.00	371.00	5.48	0.05
15:01:15.16	27.34	27.17	28.14	36.25	0.03	4.5016	2.234001E-3	2885.00	371.00	0.00	9999.99	-13.39	-1.27	106.30	25° 51'4.44N	79° 19'52.98W	-687.00	-687.00	2885.00	371.00	5.48	0.04
15:01:15.69	27.46	27.29	28.14	36.25	0.03	4.5012	2.313440E-3	2044.00	-3.00	0.00	9999.99	-12.07	-0.49	105.30	25° 51'4.44N	79° 19'52.98W	1904.00	1904.00	2044.00	-3.00	5.48	0.04
15:01:16.25	27.59	27.41	28.14	36.25	0.03	4.4966	2.051841E-3	2044.00	-3.00	0.00	9999.99	-12.07	-0.49	105.30	25° 51'4.44N	79° 19'52.98W	1904.00	1904.00	2044.00	-3.00	5.47	0.05
15:01:16.79	27.69	27.51	28.15	36.25	0.03	4.5037	2.109562E-3	2565.00	742.00	0.00	9999.99	-11.54	-0.92	103.70	25° 51'4.44N	79° 19'52.98W	906.00	906.00	2565.00	742.00	5.48	0.05
15:01:17.32	27.81	27.63	28.14	36.25	0.03	4.5121	2.369757E-3	2565.00	742.00	0.00	9999.99	-11.54	-0.92	103.70	25° 51'4.44N	79° 19'52.98W	906.00	906.00	2565.00	742.00	5.49	0.05
15:01:17.85	27.96	27.78	28.12	36.25	0.03	4.5125	2.089535E-3	2565.00	742.00	0.00	9999.99	-11.54	-0.92	103.70	25° 51'4.50N	79° 19'52.56W	906.00	906.00	2565.00	742.00	5.48	0.04
15:01:20.07	28.30	28.12	28.13	36.25	0.03	4.5102	2.076393E-3	3376.00	636.00	0.00	9999.99	-10.36	-0.48	103.50	25° 51'4.50N	79° 19'52.56W	1397.00	1397.00	3376.00	636.00	5.85	0.04
15:01:20.60	28.41	28.23	28.12	36.25	0.03	4.5053	1.926310E-3	5115.00	1086.00	0.00	195.00	-11.07	-0.69	103.30	25° 51'4.50N	79° 19'52.56W	-2495.00	-412.00	1.00	-5626.00	7.00	0.04
15:01:21.14	28.52	28.33	28.12	36.25	0.03	4.5065	2.125680E-3	5115.00	1086.00	0.00	195.00	-11.07	-0.69	103.30	25° 51'4.50N	79° 19'52.56W	-2495.00	-412.00	1.00	-5626.00	8.15	0.05
15:01:21.67	28.62	28.43	28.12	36.25	0.03	4.4933	2.287707E-3	5115.00	1086.00	0.00	195.00	-11.07	-0.69	103.30	25° 51'4.62N	79° 19'52.14W	-2495.00	-412.00	1.00	-5626.00	8.41	0.04
15:01:22.20	28.76	28.57	28.12	36.25	0.03	4.4909	2.001988E-3	2813.00	789.00	0.00	9999.99	-11.99	-1.67	105.20	25° 51'4.62N	79° 19'52.14W	359.00	359.00	2813.00	789.00	8.42	0.04
15:01:22.74	28.76	28.57	28.12	36.25	0.03	4.4894	2.257680E-3	2813.00	789.00	0.00	9999.99	-11.99	-1.67	105.20	25° 51'4.62N	79° 19'52.14W	359.00	359.00	2813.00	789.00	8.43	0.05
15:01:23.27	28.90	28.71	28.12	36.25	0.03	4.4852	2.070824E-3	-1348.00	-776.00	0.00	9999.99	-12.06	-0.73	104.00	25° 51'4.62N	79° 19'52.14W	-1673.00	-1673.00	-1348.00	-776.00	8.43	0.04
15:01:23.82	29.05	28.86	28.12	36.25	0.03	4.4948	1.860467E-3	-1348.00	-776.00	0.00	9999.99	-12.06	-0.73	104.00	25° 51'4.62N	79° 19'52.14W	-1673.00	-1673.00	-1348.00	-776.00	8.41	0.05
15:01:24.36	29.20	29.01	28.12	36.25	0.03	4.5104	2.151398E-3	-1348.00	-776.00	0.00	9999.99	-12.06	-0.73	104.00	25° 51'4.62N	79° 19'52.14W	-1673.00	-1673.00	-1348.00	-776.00	8.43	0.05
15:01:24.90	29.35	29.16	28.12	36.25	0.03	4.5097	1.970769E-3	5008.00	450.00	0.00	9999.99	-11.61	-1.68	103.70	25° 51'4.62N	79° 19'52.14W	313.00	313.00	5008.00	450.00	8.42	0.04
15:01:25.43	29.50	29.31	28.12	36.25	0.03	4.4947	2.058715E-3	5008.00	450.00	0.00	9999.99	-11.61	-1.68	103.70	25° 51'4.62N	79° 19'52.14W	313.00	313.00	5008.00	450.00	8.43	0.05
15:01:25.97	29.61	29.42	28.12	36.25	0.03	4.5014	1.951192E-3	4489.00	875.00	0.00	9999.99	-12.56	-0.68	105.50	25° 51'4.74N	79° 19'51.72W	-597.00	-597.00	4489.00	875.00	8.42	0.04
15:01:28.18	30.06	29.86	28.12	36.25	0.03	4.4984	2.057460E-3	4318.00	674.00	0.00	9999.99	-12.71	-0.35	104.50	25° 51'4.74N	79° 19'51.72W	230.00	230.00	4318.00	674.00	8.79	0.04
15:01:28.72	30.20	30.01	28.12	36.25	0.03	4.5141	1.942276E-3	4826.00	889.00	0.00	9999.99	-11.20	-0.45	103.80	25° 51'4.74N	79° 19'51.72W	-108.00	-108.00	4826.00	889.00	9.96	0.05
15:01:29.26	30.30	30.10	28.12	36.25	0.03	4.4994	1.822305E-3	4826.00	889.00	0.00	9999.99	-11.20	-0.45	103.80	25° 51'4.74N	79° 19'51.72W	-108.00	-108.00	4826.00	889.00	11.20	0.04
15:01:29.80	30.45	30.25	28.12	36.25	0.03	4.4878	1.961247E-3	1685.00	670.00	0.00	9999.99	-11.77	-1.33	103.20	25° 51'4.80N	79° 19'51.30W	-2258.00	-2258.00	1685.00	670.00	11.36	0.04
15:01:30.34	30.61	30.41	28.09	36.25	0.03	4.4946	1.945767E-3	1685.00	670.00	0.00	9999.99	-11.77	-1.33	103.20	25° 51'4.80N	79° 19'51.30W	-2258.00	-2258.00	1685.00	670.00	11.41	0.04
15:01:30.87	30.61	30.41	28.09	36.25	0.03	4.5015	1.860038E-3	1685.00	670.00	0.00	9999.99	-11.77	-1.33	103.20	25° 51'4.80N	79° 19'51.30W	-2258.00	-2258.00	1685.00	670.00	11.40	0.04
15:01:31.41	30.79	30.59	28.07	36.25	0.03	4.4997	1.905447E-3	3802.00	1090.00	0.00	9999.99	-11.26	-0.93	102.30	25° 51'4.80N	79° 19'51.30W	-560.00	-560.00	3802.00	1090.00	11.42	0.05
15:01:31.95	30.96	30.76	28.07	36.25	0.03	4.4923	1.839407E-3	3802.00	1090.00	0.00	9999.99	-11.26	-0.93	102.30	25° 51'4.80N	79° 19'51.30W	-560.00	-560.00	3802.00	1090.00	11.40	0.05
15:01:32.50	31.12	30.92	28.02	36.25	0.03	4.4927	1.965419E-3	3830.00	1024.00	0.00	9999.99	-12.19	-3.37	104.50	25° 51'4.80N	79° 19'51.30W	-50.00	-50.00	3830.00	1024.00	11.40	0.05
15:01:33.03	31.28	31.08	28.01	36.25	0.03	4.4995	1.851508E-3	3830.00	1024.00	0.00	9999.99	-12.19	-3.37	104.50	25° 51'4.80N	79° 19'51.30W	-50.00	-50.00	3830.00	1024.00	11.40	0.05
15:01:33.56	31.47	31.27	27.93	36.24	0.03	4.4944	1.893305E-3	3830.00	1024.00	0.00	9999.99	-12.19	-3.37	104.50	25° 51'4.80N	79° 19'51.30W	-50.00	-50.00	3830.00	1024.00	11.40	0.05
15:01:34.09	31.62	31.41	27.93	36.24	0.03	4.5028	1.824047E-3	-1815.00	1938.00	0.00	9999.99	-12.07	-1.74	104.60	25° 51'4.92N	79° 19'50.94W	-68.00	-68.00	-1815.00	1938.00	11.40	0.05
15:01:34.63	31.62	31.41	27.93	36.24	0.03	4.5060	1.831726E-3	-1815.00	1938.00	0.00	9999.99	-12.07	-1.74	104.60	25° 51'4.92N	79° 19'50.94W	-68.00	-68.00	-1815.00	1938.00	11.40	0.05
15:01:35.18	31.74	31.53	27.91	36.24	0.03	4.5057	1.685410E-3	1392.00	132.00	0.00	9999.99	-12.04	-2.56	105.10	25° 51'4.92N	79° 19'50.94W	1659.00	1659.00	1392.00	132.00	11.40	0.04
15:01:35.71	31.90	31.69	27.94	36.24	0.03	4.5175	1.869624E-3	1392.00	132.00	0.00	9999.99	-12.04	-2.56	105.10	25° 51'4.92N	79° 19'50.94W	1659.00	1659.00	1392.00	132.00	11.39	0.04
15:01:36.24	32.06	31.86	27.94	36.24	0.03	4.5247	1.932636E-3	973.00	66.00	0.00	9999.99	-10.47	-2.48	102.40	25° 51'4.92N	79° 19'50.94W	1429.00	1429.00	973.00	66.00	11.40	0.05
15:01:36.77	32.22	32.01	27.89	36.24	0.03	4.5367	1.578696E-3	973.00	66.00	0.00	9999.99	-10.47	-2.48	102.40	25° 51'4.92N	79° 19'50.94W	1429.00	1429.00	973.00	66.00	11.39	0.05
15:01:37.32	32.35	32.14	27.91	36.24	0.03	4.5413	1.710164E-3	973.00	66.00	0.00	9999.99	-10.47	-2.48	102.40	25° 51'4.92N	79° 19'50.94W	1429.00	1429.00	973.00	66.00	11.40	0.04
15:01:37.85	32.50	32.28	27.91	36.24	0.03	4.5380	2.066190E-3	3419.00	687.00	0.00	9999.99	-11.66	-2.49	104.40	25° 51'5.04N	79° 19'50.52W	1074.00	1074.00	3419.00	687.00	11.40	0.05
15:01:38.38	32.50	32.28	27.91	36.24	0.03	4.5375	1.818706E-3	3419.00	687.00	0.00	9999.99	-11.66	-2.49	104.40	25° 51'5.04N	79° 19'50.52W	1074.00	1074.00	3419.00	687.00	11.41	0.04
15:01:38.92	32.66	32.45	27.89	36.23	0.03	4.5220	1.681443E-3	2100.00	572.00	0.00	9999.99	-12.61	-1.72	104.90	25° 51'5.04N	79° 19'50.52W	1263.00	1263.00	2100.00	572.00	11.40	0.04
15:01:39.46	32.82	32.60	27.91	36.24	0.03	4.5226	1.751915E-3	2100.00	572.00	0.00	9999.99	-12.61	-1.72	104.90	25° 51'5.04N	79° 19'50.52W	1263.00	1263.00	2100.00	572.00	11.41	0.04
15:01:41.67	33.33	33.11	27.95	36.24	0.03	4.5482	1.863719E-3	836.00	329.00	0.00	9999.99	-12.03	-0.90	106.00	25° 51'5.10N	79° 19'50.16W	1271.00	1271.00	836.00	329.00	11.75	0.05
15:01:42.22	33.45	33.23	27.98	36.24	0.03	4.5234	1.775393E-3	836.00	329.00	0.00	9999.99	-12.03	-0.90	106.00	25° 51'5.10N	79° 19'50.16W	1271.00	1271.00	836.00	329.00	12.89	0.05
15:01:42.76	33.45	33.23	27.98	36.24	0.03	4.5288	1.696609E-3	3079.00	431.00	0.00	9999.99	-10.80	-0.87	104.60	25° 51'5.10N	79° 19'50.16W	827.00	827.00	3079.00	431.00	14.11	0.05
15:01:43.30	33.59	33.37	27.99	36.24	0.03	4.5144	1.701172E-3	3079.00	431.00	0.00	9999.99	-10.80	-0.87	104.60	25° 51'5.10N	79° 19'50.16W	827.00	827.00	3079.00	431.00	14.35	0.04
15:01:43.84	33.71	33.49	27.99	36.24	0.03	4.5032	1.649858E-3	3079.00	431.00	0.00	9999.99	-10.80	-0.87	104.60	25° 51'5.10N	79° 19'50.16W	827.00	827.00	3079.00	431.00	14.36	0.05
15:01:44.39	33.89	33.67	27.95	36.24	0.03	4.5096	1.748253E-3	1329.00	107.00	0.00	9999.99	-12.05	-2.39	103.30	25° 51'5.10N	79° 19'50.16W	1114.00	1114.00	1329.00	107.00	14.37	0.04
15:01:44.93	34.08	33.86	27.92	36.24	0.03	4.5487	1.748513E-3	1329.00	107.00	0.00	9999.99	-12.05	-2.39	103.30	25° 51'5.10N	79° 19'50.16W	1114.00	1114.00	1329.00	107.00	14.38	0.05
15:01:45.49	34.28	34.06	27.89	36.24	0.03	4.5687	1.621000E-3	5919.00	195.00	0.00	9999.99	-12.05	-0.62	103.50	25° 51'5.10N	79° 19'50.16W	-98.00	-98.00	5919.00	195.00	14.37	0.05
15:01:46.02	34.48	34.26	27.89	36.24	0.03	4.5772	1.520266E-3	5919.00	195.00	0.00	9999.99	-12.05	-0.62	103.50	25° 51'5.16N	79° 19'49.74W	-98.00	-98.00	5919.00	195.00	14.37	0.05
15:01:46.55	34.48	34.26	27.89	36.24	0.03	4.5802	1.600223E-3	5919.00	195.00	0.00	9999.99	-12.05	-0.62	103.50	25° 51'5.16N	79° 19'49.74W	-98.00	-98.00	5919.00	195.00	14.38	0.05
15:01:47.09	34.63	34.41	27.90	36.24	0.03	4.5806	1.739978E-3	2074.00	605.00	0.00	9999.99	-11.59	-3.57	104.60	25° 51'5.16N	79° 19'49.74W	1604.00	1604.00	2074.00	605.00	14.36	0.05
15:01:47.64	34.81	34.58	27.88	36.24	0.03	4.5889	1.570059E-3	2168.00	636.00	0.00	9999.99	-10.64	-2.80	103.10	25° 51'5.16N	79° 19'49.74W	94.00	94.00	2168.00	636.00	14.38	0.04
15:01:48.17	34.98	34.76	27.87	36.23	0.03	4.5903	1.625493E-3	2168.00	636.00	0.00	9999.99	-10.64	-2.80	103.10	25° 51'5.16N	79° 19'49.74W	94.00	94.00	2168.00	636.00	14.39	0.05
15:01:48.71	35.14	34.91	27.87	36.23	0.03	4.5872	1.666852E-3	3676.00	561.00	0.00	9999.99	-9.38	-3.14	102.30	25° 51'5.16N	79° 19'49.74W	-248.00	-248.00	3676.00	561.00	14.38	0.04
15:01:49.26	35.32	35.09	27.86	36.23	0.03	4.5822	1.627798E-3	3676.00	561.00	0.00	9999.99	-9.38	-3.14	102.30	25° 51'5.16N	79° 19'49.74W	-248.00	-248.00	3676.00	561.00	14.38	0.04
15:01:49.79	35.48	35.25	27.86	36.23	0.03	4.5872	1.593960E-3	1719.00	217.00	0.00	9999.99	-9.72	-4.10	103.90	25° 51'5.28N	79° 19'49.38W	662.00	662.00	1719.00	217.00	14.38	0.05
15:01:50.32	35.48	35.25	27.86	36.23	0.03	4.5602	1.452680E-3	1719.00	217.00	0.00	9999.99	-9.72	-4.10	103.90	25° 51'5.28N	79° 19'49.38W	662.00	662.00	1719.00	217.00	14.36	0.05
15:01:50.85	35.62	35.39	27.87	36.24	0.03	4.5401	1.610538E-3	3021.00	-57.00	0.00	9999.99	-9.85	-3.92	104.80	25° 51'5.28N	79° 19'49.38W	651.00	651.00	3021.00	-57.00	14.38	0.04
15:01:51.38	35.74	35.51	27.89	36.24	0.03	4.5230	1.722664E-3	3083.00	279.00	0.00	9999.99	-8.42	-3.04	102.60	25° 51'5.28N	79° 19'49.38W	96.00	96.00	3083.00	279.00	14.37	0.05
15:01:51.92	35.85	35.62	27.90	36.24	0.03	4.5448	1.528303E-3	3083.00	279.00	0.00	9999.99	-8.42	-3.04	102.60	25° 51'5.28N	79° 19'49.38W	96.00	96.00	3083.00	279.00	14.38	0.04
15:01:52.45	35.99	35.75	27.91	36.24	0.03	4.5651	1.560362E-3	3083.00	279.00	0.00	9999.99	-8.42	-3.04	102.60	25° 51'5.28N	79° 19'49.38W	96.00	96.00	3083.00	279.00	14.37	0.04
15:01:52.99	36.12	35.88	27.90	36.24	0.03	4.5780	1.455747E-3	1921.00	300.00	0.00	9999.99	-11.59	-2.04	106.20	25° 51'5.28N	79° 19'49.38W	60.00	60.00	1921.00	300.00	14.38	0.04
15:01:55.72	36.65	36.41	27.89	36.24	0.03	4.5193	1.493847E-3	5460.00	533.00	0.00	9999.99	-10.51	-3.52	106.30	25° 51'5.34N	79° 19'48.96W	-1749.00	-1749.00	5460.00	533.00	14.02	0.06
15:01:56.25	36.76	36.52	27.89	36.24	0.03	4.5358	1.549883E-3	5460.00	533.00	0.00	9999.99	-10.51	-3.52	106.30	25° 51'5.34N	79° 19'48.96W	-1749.00	-1749.00	5460.00	533.00	12.76	0.04
15:01:56.78	36.84	36.60	27.89	36.24	0.03	4.5245	1.597325E-3	-3741.00	-1152.00	0.00	9999.99	-7.37	-3.45	102.90	25° 51'5.34N	79° 19'48.96W	148.00	148.00	-3741.00	-1152.00	11.54	0.05
15:01:57.32	36.96	36.72	27.89	36.24	0.03	4.5401	1.521118E-3	-3741.00	-1152.00	0.00	9999.99	-7.37	-3.45	102.90	25° 51'5.34N	79° 19'48.96W	148.00	148.00	-3741.00	-1152.00	11.45	0.04
15:01:57.86	37.04	36.80	27.89	36.24	0.03	4.5314	1.515115E-3	3169.00	-75.00	0.00	9999.99	-10.22	-2.76	105.80	25° 51'5.46N	79° 19'48.60W	321.00	321.00	3169.00	-75.00	11.42	0.04
15:01:58.39	37.04	36.80	27.89	36.24	0.03	4.5307	1.598721E-3	3169.00	-75.00	0.00	9999.99	-10.22	-2.76	105.80	25° 51'5.46N	79° 19'48.60W	321.00	321.00	3169.00	-75.00	11.44	0.04
15:01:58.93	37.13	36.89	27.90	36.24	0.03	4.5264	1.662409E-3	3169.00	-75.00	0.00	9999.99	-10.22	-2.76	105.80	25° 51'5.46N	79° 19'48.60W	321.00	321.00	3169.00	-75.00	11.43	0.04
15:01:59.46	37.18	36.94	27.91	36.24	0.03	4.5378	1.645677E-3	-985.00	-1696.00	0.00	9999.99	-8.44	-3.11	104.90	25° 51'5.46N	79° 19'48.60W	2769.00	2769.00	-985.00	-1696.00	11.43	0.05
15:02:00.00	37.23	36.98	27.91	36.24	0.03	4.5243	1.543944E-3	-985.00	-1696.00	0.00	9999.99	-8.44	-3.11	104.90	25° 51'5.46N	79° 19'48.60W	2769.00	2769.00	-985.00	-1696.00	11.43	0.04
15:02:00.54	37.30	37.06	27.92	36.24	0.03	4.5252	1.448593E-3	4397.00	680.00	0.00	9999.99	-7.80	-4.29	104.60	25° 51'5.46N	79° 19'48.60W	-33.00	-33.00	4397.00	680.00	11.41	0.04
15:02:01.08	37.38	37.14	27.93	36.24	0.03	4.5219	1.510081E-3	4397.00	680.00	0.00	9999.99	-7.80	-4.29	104.60	25° 51'5.46N	79° 19'48.60W	-33.00	-33.00	4397.00	680.00	11.43	0.05
15:02:01.61	37.44	37.19	27.93	36.24	0.03	4.5322	1.503031E-3	4397.00	680.00	0.00	9999.99	-7.80	-4.29	104.60	25° 51'5.46N	79° 19'48.60W	-33.00	-33.00	4397.00	680.00	11.43	0.05
15:02:03.83	37.58	37.33	27.93	36.24	0.03	4.5032	1.569438E-3	2671.00	-895.00	0.00	9999.99	-10.07	-3.00	106.90	25° 51'5.58N	79° 19'48.18W	1995.00	1995.00	2671.00	-895.00	11.04	0.05
15:02:04.38	37.64	37.40	27.93	36.24	0.03	4.4864	1.517563E-3	5538.00	763.00	0.00	9999.99	-7.37	-2.70	103.00	25° 51'5.58N	79° 19'48.18W	-2228.00	-2228.00	5538.00	763.00	9.77	0.04
15:02:04.92	37.70	37.46	27.95	36.24	0.03	4.4750	1.552924E-3	5538.00	763.00	0.00	9999.99	-7.37	-2.70	103.00	25° 51'5.58N	79° 19'48.18W	-2228.00	-2228.00	5538.00	763.00	8.51	0.05
15:02:05.47	37.80	37.55	27.93	36.25	0.03	4.4951	1.528781E-3	5538.00	763.00	0.00	9999.99	-7.37	-2.70	103.00	25° 51'5.58N	79° 19'48.18W	-2228.00	-2228.00	5538.00	763.00	8.45	0.05
15:02:06.04	37.82	37.57	27.94	36.25	0.03	4.5095	1.478884E-3	4201.00	755.00	0.00	9999.99	-7.15	-2.79	103.60	25° 51'5.64N	79° 19'47.82W	-1466.00	-1466.00	4201.00	755.00	8.46	0.04
15:02:06.59	37.84	37.60	27.91	36.24	0.03	4.5197	1.634921E-3	4201.00	755.00	0.00	9999.99	-7.15	-2.79	103.60	25° 51'5.64N	79° 19'47.82W	-1466.00	-1466.00	4201.00	755.00	8.45	0.05
