Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:12:12.98	35.47	35.24	25.58	36.30	0.03	4.9464	2.771106E-4	4013.00	641.00	0.00	9999.99	-4.40	4.31	155.60	24° 21'43.74N	81° 38'21.36W	-97.00	-97.00	4013.00	641.00	-7.28	0.05
08:12:13.51	35.24	35.01	25.61	36.29	0.03	4.8974	2.803451E-4	2937.00	537.00	0.00	9999.99	-0.76	3.26	154.70	24° 21'43.74N	81° 38'21.36W	-160.00	-160.00	2937.00	537.00	-7.27	0.05
08:12:14.04	35.01	34.79	25.65	36.29	0.03	4.8911	2.858404E-4	2937.00	537.00	0.00	9999.99	-0.76	3.26	154.70	24° 21'43.74N	81° 38'21.36W	-160.00	-160.00	2937.00	537.00	-7.28	0.05
08:12:14.58	34.78	34.56	25.66	36.29	0.03	4.8956	2.926819E-4	3043.00	743.00	0.00	9999.99	-7.36	3.00	156.90	24° 21'43.74N	81° 38'21.36W	-194.00	-194.00	3043.00	743.00	-7.28	0.05
08:12:15.12	34.69	34.47	25.64	36.29	0.03	4.9081	2.981919E-4	3043.00	743.00	0.00	9999.99	-7.36	3.00	156.90	24° 21'43.74N	81° 38'21.36W	-194.00	-194.00	3043.00	743.00	-7.28	0.05
08:12:15.66	34.69	34.47	25.64	36.29	0.03	4.9066	2.966309E-4	3043.00	743.00	0.00	9999.99	-7.36	3.00	156.90	24° 21'43.44N	81° 38'21.06W	-194.00	-194.00	3043.00	743.00	-7.28	0.05
08:12:16.20	34.61	34.38	25.61	36.29	0.03	4.8897	2.919100E-4	2458.00	450.00	0.00	9999.99	-5.58	3.26	156.70	24° 21'43.44N	81° 38'21.06W	-206.00	-206.00	2458.00	450.00	-7.27	0.05
08:12:16.75	34.47	34.25	25.59	36.30	0.03	4.8744	2.846585E-4	2458.00	450.00	0.00	9999.99	-5.58	3.26	156.70	24° 21'43.44N	81° 38'21.06W	-206.00	-206.00	2458.00	450.00	-7.28	0.05
08:12:17.28	34.23	34.01	25.62	36.29	0.03	4.8521	2.825053E-4	4268.00	869.00	0.00	9999.99	-1.73	3.56	154.40	24° 21'43.44N	81° 38'21.06W	-70.00	-70.00	4268.00	869.00	-7.28	0.05
08:12:17.82	34.03	33.81	25.66	36.29	0.03	4.8646	2.943436E-4	4268.00	869.00	0.00	9999.99	-1.73	3.56	154.40	24° 21'43.44N	81° 38'21.06W	-70.00	-70.00	4268.00	869.00	-7.29	0.05
08:12:18.36	33.90	33.68	25.70	36.29	0.03	4.8793	3.119706E-4	2785.00	529.00	0.00	9999.99	-9.17	2.91	158.40	24° 21'43.44N	81° 38'21.06W	-56.00	-56.00	2785.00	529.00	-7.27	0.06
08:12:18.90	33.82	33.60	25.70	36.29	0.03	4.8737	3.168636E-4	2785.00	529.00	0.00	9999.99	-9.17	2.91	158.40	24° 21'43.44N	81° 38'21.06W	-56.00	-56.00	2785.00	529.00	-7.29	0.05
08:12:19.44	33.72	33.51	25.71	36.29	0.03	4.8715	3.083771E-4	2785.00	529.00	0.00	9999.99	-9.17	2.91	158.40	24° 21'43.44N	81° 38'21.06W	-56.00	-56.00	2785.00	529.00	-7.27	0.05
08:12:19.97	33.72	33.51	25.71	36.29	0.03	4.8610	3.043625E-4	2770.00	470.00	0.00	9999.99	-5.08	2.44	156.90	24° 21'43.08N	81° 38'20.70W	-156.00	-156.00	2770.00	470.00	-7.28	0.04
08:12:20.52	33.55	33.34	25.73	36.29	0.03	4.8386	3.039208E-4	2770.00	470.00	0.00	9999.99	-5.08	2.44	156.90	24° 21'43.08N	81° 38'20.70W	-156.00	-156.00	2770.00	470.00	-7.29	0.05
08:12:21.04	33.37	33.15	25.75	36.29	0.03	4.8189	3.010701E-4	3598.00	742.00	0.00	9999.99	-3.55	2.97	155.70	24° 21'43.08N	81° 38'20.70W	-109.00	-109.00	3598.00	742.00	-7.26	0.05
08:12:21.57	33.17	32.95	25.77	36.28	0.03	4.8363	3.083059E-4	2627.00	541.00	0.00	9999.99	-9.46	3.05	157.60	24° 21'43.08N	81° 38'20.70W	-16.00	-16.00	2627.00	541.00	-7.28	0.05
08:12:22.12	33.09	32.88	25.78	36.28	0.03	4.8674	3.238683E-4	2627.00	541.00	0.00	9999.99	-9.46	3.05	157.60	24° 21'43.08N	81° 38'20.70W	-16.00	-16.00	2627.00	541.00	-7.29	0.05
08:12:22.66	33.01	32.79	25.79	36.28	0.03	4.8753	3.217004E-4	3292.00	519.00	0.00	9999.99	-3.35	3.98	154.80	24° 21'43.08N	81° 38'20.70W	4.00	4.00	3292.00	519.00	-7.28	0.05
08:12:23.19	32.90	32.69	25.80	36.28	0.03	4.8565	3.148515E-4	3292.00	519.00	0.00	9999.99	-3.35	3.98	154.80	24° 21'43.08N	81° 38'20.70W	4.00	4.00	3292.00	519.00	-7.27	0.05
08:12:23.73	32.90	32.69	25.80	36.28	0.03	4.8489	3.122127E-4	3149.00	607.00	0.00	9999.99	-4.53	2.29	156.40	24° 21'42.78N	81° 38'20.46W	-258.00	-258.00	3149.00	607.00	-7.27	0.05
08:12:24.29	32.70	32.49	25.82	36.28	0.03	4.8627	3.146438E-4	3149.00	607.00	0.00	9999.99	-4.53	2.29	156.40	24° 21'42.78N	81° 38'20.46W	-258.00	-258.00	3149.00	607.00	-7.27	0.05
08:12:24.83	32.55	32.34	25.83	36.28	0.03	4.8826	3.147684E-4	2403.00	429.00	0.00	9999.99	-7.41	3.79	157.50	24° 21'42.78N	81° 38'20.46W	-12.00	-12.00	2403.00	429.00	-7.28	0.05
08:12:25.37	32.44	32.23	25.85	36.28	0.03	4.8875	3.202755E-4	2403.00	429.00	0.00	9999.99	-7.41	3.79	157.50	24° 21'42.78N	81° 38'20.46W	-12.00	-12.00	2403.00	429.00	-7.28	0.05
08:12:25.91	32.35	32.14	25.91	36.28	0.03	4.8621	3.306509E-4	2617.00	417.00	0.00	9999.99	-1.95	4.49	153.80	24° 21'42.78N	81° 38'20.46W	-34.00	-34.00	2617.00	417.00	-7.28	0.05
08:12:26.44	32.18	31.98	25.99	36.28	0.03	4.8445	3.317932E-4	2617.00	417.00	0.00	9999.99	-1.95	4.49	153.80	24° 21'42.78N	81° 38'20.46W	-34.00	-34.00	2617.00	417.00	-7.30	0.05
08:12:27.01	31.98	31.77	26.01	36.28	0.03	4.8366	3.351055E-4	3076.00	657.00	0.00	9999.99	-4.87	2.75	155.40	24° 21'42.78N	81° 38'20.46W	29.00	29.00	3076.00	657.00	-7.29	0.05
08:12:27.55	31.98	31.77	26.01	36.28	0.03	4.8558	3.324838E-4	3076.00	657.00	0.00	9999.99	-4.87	2.75	155.40	24° 21'42.78N	81° 38'20.46W	29.00	29.00	3076.00	657.00	-7.28	0.05
08:12:28.09	31.87	31.67	26.02	36.28	0.03	4.8883	3.201486E-4	3076.00	657.00	0.00	9999.99	-4.87	2.75	155.40	24° 21'42.54N	81° 38'20.16W	29.00	29.00	3076.00	657.00	-7.28	0.05
08:12:28.62	31.80	31.59	26.02	36.28	0.03	4.8931	3.182208E-4	4196.00	856.00	0.00	9999.99	-8.68	2.96	157.90	24° 21'42.54N	81° 38'20.16W	-164.00	-164.00	4196.00	856.00	-7.29	0.04
08:12:30.84	31.29	31.09	26.04	36.28	0.03	4.8494	3.336709E-4	2930.00	648.00	0.00	9999.99	-5.20	3.91	155.20	24° 21'42.54N	81° 38'20.16W	-387.00	-387.00	2930.00	648.00	-7.63	0.05
08:12:31.39	31.20	31.00	26.05	36.28	0.03	4.8511	3.443374E-4	2930.00	648.00	0.00	9999.99	-5.20	3.91	155.20	24° 21'42.54N	81° 38'20.16W	-387.00	-387.00	2930.00	648.00	-8.95	0.05
08:12:31.92	31.20	31.00	26.05	36.28	0.03	4.8670	3.476772E-4	2930.00	648.00	0.00	9999.99	-5.20	3.91	155.20	24° 21'42.24N	81° 38'19.86W	-387.00	-387.00	2930.00	648.00	-10.21	0.06
08:12:32.48	31.14	30.93	26.06	36.27	0.03	4.8698	3.427049E-4	1984.00	254.00	0.00	9999.99	-8.43	2.59	157.40	24° 21'42.24N	81° 38'19.86W	-210.00	-210.00	1984.00	254.00	-10.24	0.05
08:12:33.01	31.07	30.87	26.07	36.27	0.03	4.8649	3.410634E-4	1984.00	254.00	0.00	9999.99	-8.43	2.59	157.40	24° 21'42.24N	81° 38'19.86W	-210.00	-210.00	1984.00	254.00	-10.24	0.05
08:12:33.55	30.93	30.73	26.09	36.28	0.03	4.8467	3.412210E-4	2749.00	457.00	0.00	9999.99	-4.99	4.40	155.50	24° 21'42.24N	81° 38'19.86W	30.00	30.00	2749.00	457.00	-10.24	0.05
08:12:34.09	30.73	30.54	26.11	36.27	0.03	4.8446	3.353655E-4	2749.00	457.00	0.00	9999.99	-4.99	4.40	155.50	24° 21'42.24N	81° 38'19.86W	30.00	30.00	2749.00	457.00	-10.24	0.05
08:12:34.63	30.53	30.34	26.13	36.27	0.03	4.8705	3.501815E-4	2764.00	618.00	0.00	9999.99	-5.03	2.96	156.40	24° 21'42.24N	81° 38'19.86W	-41.00	-41.00	2764.00	618.00	-10.23	0.06
08:12:35.18	30.38	30.19	26.14	36.27	0.03	4.8929	3.703011E-4	2764.00	618.00	0.00	9999.99	-5.03	2.96	156.40	24° 21'42.24N	81° 38'19.86W	-41.00	-41.00	2764.00	618.00	-10.24	0.05
08:12:35.73	30.27	30.07	26.16	36.27	0.03	4.8915	3.714821E-4	2764.00	618.00	0.00	9999.99	-5.03	2.96	156.40	24° 21'41.94N	81° 38'19.56W	-41.00	-41.00	2764.00	618.00	-10.23	0.05
08:12:36.26	30.27	30.07	26.16	36.27	0.03	4.8781	3.563834E-4	3631.00	668.00	0.00	9999.99	-4.67	4.19	154.40	24° 21'41.94N	81° 38'19.56W	-17.00	-17.00	3631.00	668.00	-10.23	0.05
08:12:36.82	30.11	29.92	26.17	36.27	0.03	4.8468	3.577914E-4	3631.00	668.00	0.00	9999.99	-4.67	4.19	154.40	24° 21'41.94N	81° 38'19.56W	-17.00	-17.00	3631.00	668.00	-10.24	0.05
08:12:39.02	29.46	29.27	26.34	36.26	0.03	4.8835	3.765665E-4	3241.00	557.00	0.00	9999.99	-5.88	4.07	154.90	24° 21'41.94N	81° 38'19.56W	-301.00	-301.00	3241.00	557.00	-10.62	0.05
08:12:39.57	29.35	29.16	26.37	36.26	0.03	4.9008	3.842730E-4	3241.00	557.00	0.00	9999.99	-5.88	4.07	154.90	24° 21'41.94N	81° 38'19.56W	-301.00	-301.00	3241.00	557.00	-11.91	0.05
08:12:40.11	29.20	29.01	26.39	36.26	0.03	4.8808	3.890120E-4	4659.00	425.00	0.00	9999.99	-5.36	3.33	156.10	24° 21'41.64N	81° 38'19.26W	-278.00	-278.00	4659.00	425.00	-13.16	0.05
08:12:40.65	29.20	29.01	26.39	36.26	0.03	4.8439	3.760326E-4	4659.00	425.00	0.00	9999.99	-5.36	3.33	156.10	24° 21'41.64N	81° 38'19.26W	-278.00	-278.00	4659.00	425.00	-13.18	0.04
08:12:41.20	29.03	28.84	26.42	36.25	0.03	4.8249	3.715005E-4	1565.00	239.00	0.00	9999.99	-3.93	5.38	151.90	24° 21'41.64N	81° 38'19.26W	-32.00	-32.00	1565.00	239.00	-13.18	0.05
08:12:41.75	28.82	28.63	26.43	36.25	0.03	4.8549	3.851361E-4	1565.00	239.00	0.00	9999.99	-3.93	5.38	151.90	24° 21'41.64N	81° 38'19.26W	-32.00	-32.00	1565.00	239.00	-13.18	0.05
08:12:42.29	28.64	28.45	26.44	36.25	0.03	4.8726	3.979760E-4	4120.00	275.00	0.00	9999.99	-6.12	2.88	157.10	24° 21'41.64N	81° 38'19.26W	-164.00	-164.00	4120.00	275.00	-13.19	0.05
08:12:42.83	28.46	28.28	26.44	36.25	0.03	4.8781	4.045953E-4	4120.00	275.00	0.00	9999.99	-6.12	2.88	157.10	24° 21'41.64N	81° 38'19.26W	-164.00	-164.00	4120.00	275.00	-13.17	0.05
08:12:43.37	28.27	28.09	26.45	36.24	0.03	4.8559	4.018682E-4	4120.00	275.00	0.00	9999.99	-6.12	2.88	157.10	24° 21'41.64N	81° 38'19.26W	-164.00	-164.00	4120.00	275.00	-13.18	0.05
08:12:43.91	28.04	27.86	26.46	36.24	0.03	4.8417	3.857593E-4	4621.00	277.00	0.00	9999.99	-1.55	3.72	154.20	24° 21'41.34N	81° 38'18.96W	-121.00	-121.00	4621.00	277.00	-13.20	0.04
08:12:44.47	27.80	27.62	26.46	36.24	0.03	4.8556	3.959395E-4	4621.00	277.00	0.00	9999.99	-1.55	3.72	154.20	24° 21'41.34N	81° 38'18.96W	-121.00	-121.00	4621.00	277.00	-13.19	0.05
08:12:45.02	27.80	27.62	26.46	36.24	0.03	4.8660	4.206977E-4	3889.00	827.00	0.00	9999.99	-7.45	3.06	158.10	24° 21'41.34N	81° 38'18.96W	-205.00	-205.00	3889.00	827.00	-13.19	0.05
08:12:45.56	27.63	27.45	26.47	36.24	0.03	4.8631	4.181656E-4	3889.00	827.00	0.00	9999.99	-7.45	3.06	158.10	24° 21'41.34N	81° 38'18.96W	-205.00	-205.00	3889.00	827.00	-13.18	0.05
08:12:46.10	27.48	27.30	26.50	36.23	0.03	4.8281	4.164379E-4	2646.00	503.00	0.00	9999.99	-2.83	3.84	154.80	24° 21'41.34N	81° 38'18.96W	-48.00	-48.00	2646.00	503.00	-13.18	0.05
08:12:46.65	27.27	27.10	26.54	36.23	0.03	4.8171	4.162113E-4	2646.00	503.00	0.00	9999.99	-2.83	3.84	154.80	24° 21'41.34N	81° 38'18.96W	-48.00	-48.00	2646.00	503.00	-13.20	0.05
08:12:47.19	27.07	26.90	26.58	36.23	0.03	4.8251	4.046754E-4	2646.00	503.00	0.00	9999.99	-2.83	3.84	154.80	24° 21'41.34N	81° 38'18.96W	-48.00	-48.00	2646.00	503.00	-13.19	0.05
08:12:47.73	26.92	26.74	26.60	36.23	0.03	4.8464	4.052700E-4	2946.00	692.00	0.00	9999.99	-7.15	3.22	156.60	24° 21'41.04N	81° 38'18.66W	-60.00	-60.00	2946.00	692.00	-13.19	0.05
08:12:48.28	26.77	26.60	26.62	36.22	0.03	4.8493	4.219347E-4	2946.00	692.00	0.00	9999.99	-7.15	3.22	156.60	24° 21'41.04N	81° 38'18.66W	-60.00	-60.00	2946.00	692.00	-13.19	0.06
08:12:48.82	26.77	26.60	26.62	36.22	0.03	4.8426	4.477099E-4	2585.00	481.00	0.00	9999.99	-4.23	3.43	157.10	24° 21'41.04N	81° 38'18.66W	-53.00	-53.00	2585.00	481.00	-13.19	0.05
08:12:49.36	26.62	26.45	26.65	36.22	0.03	4.8285	4.519834E-4	2585.00	481.00	0.00	9999.99	-4.23	3.43	157.10	24° 21'41.04N	81° 38'18.66W	-53.00	-53.00	2585.00	481.00	-13.19	0.04
08:12:49.89	26.41	26.24	26.69	36.22	0.03	4.8109	4.440770E-4	3088.00	526.00	0.00	9999.99	-2.32	3.08	156.00	24° 21'41.04N	81° 38'18.66W	-34.00	-34.00	3088.00	526.00	-13.19	0.05
08:12:50.43	26.19	26.02	26.73	36.22	0.03	4.7933	4.190978E-4	3088.00	526.00	0.00	9999.99	-2.32	3.08	156.00	24° 21'41.04N	81° 38'18.66W	-34.00	-34.00	3088.00	526.00	-13.19	0.05
08:12:50.99	25.98	25.81	26.89	36.22	0.03	4.7938	4.149500E-4	3088.00	526.00	0.00	9999.99	-2.32	3.08	156.00	24° 21'41.04N	81° 38'18.66W	-34.00	-34.00	3088.00	526.00	-13.17	0.05
08:12:51.53	25.82	25.66	27.02	36.22	0.03	4.8175	4.354316E-4	3383.00	802.00	0.00	9999.99	-7.58	3.34	157.50	24° 21'41.04N	81° 38'18.66W	-54.00	-54.00	3383.00	802.00	-13.19	0.05
08:12:52.07	25.72	25.56	27.07	36.23	0.03	4.8215	4.559891E-4	3383.00	802.00	0.00	9999.99	-7.58	3.34	157.50	24° 21'40.74N	81° 38'18.36W	-54.00	-54.00	3383.00	802.00	-13.18	0.05
08:12:52.61	25.58	25.42	27.14	36.23	0.03	4.7702	4.550576E-4	4066.00	720.00	0.00	9999.99	-4.47	4.85	154.40	24° 21'40.74N	81° 38'18.36W	-108.00	-108.00	4066.00	720.00	-13.19	0.05
08:12:53.15	25.58	25.42	27.14	36.23	0.03	4.7513	4.461031E-4	2777.00	577.00	0.00	9999.99	-3.98	5.83	153.20	24° 21'40.74N	81° 38'18.36W	4.00	4.00	2777.00	577.00	-13.19	0.06
08:12:53.69	25.37	25.20	27.18	36.24	0.03	4.7406	4.318198E-4	2777.00	577.00	0.00	9999.99	-3.98	5.83	153.20	24° 21'40.74N	81° 38'18.36W	4.00	4.00	2777.00	577.00	-13.19	0.06
08:12:54.23	25.20	25.04	27.23	36.25	0.03	4.7640	4.483824E-4	2874.00	662.00	0.00	9999.99	-10.69	4.51	157.90	24° 21'40.74N	81° 38'18.36W	77.00	77.00	2874.00	662.00	-13.19	0.05
08:12:54.79	25.05	24.89	27.31	36.26	0.03	4.7957	4.740790E-4	2874.00	662.00	0.00	9999.99	-10.69	4.51	157.90	24° 21'40.74N	81° 38'18.36W	77.00	77.00	2874.00	662.00	-13.19	0.05
08:12:55.32	24.97	24.81	27.37	36.27	0.03	4.7986	4.752062E-4	3141.00	301.00	0.00	9999.99	-1.32	4.89	154.50	24° 21'40.74N	81° 38'18.36W	90.00	90.00	3141.00	301.00	-13.20	0.05
08:12:55.85	24.85	24.69	27.44	36.28	0.03	4.7808	4.766268E-4	3141.00	301.00	0.00	9999.99	-1.32	4.89	154.50	24° 21'40.44N	81° 38'18.12W	90.00	90.00	3141.00	301.00	-13.19	0.05
08:12:56.38	24.62	24.46	27.58	36.29	0.03	4.7475	4.682667E-4	3167.00	699.00	0.00	9999.99	-1.10	3.81	153.60	24° 21'40.44N	81° 38'18.12W	-13.00	-13.00	3167.00	699.00	-13.18	0.05
08:12:56.91	24.62	24.46	27.58	36.29	0.03	4.7163	4.587726E-4	3167.00	699.00	0.00	9999.99	-1.10	3.81	153.60	24° 21'40.44N	81° 38'18.12W	-13.00	-13.00	3167.00	699.00	-13.20	0.05
08:12:57.46	24.34	24.18	27.63	36.28	0.03	4.7311	4.454561E-4	2740.00	675.00	0.00	9999.99	-10.51	4.27	157.70	24° 21'40.44N	81° 38'18.12W	-48.00	-48.00	2740.00	675.00	-13.19	0.05
08:12:57.99	24.18	24.02	27.70	36.28	0.03	4.7423	4.599772E-4	2740.00	675.00	0.00	9999.99	-10.51	4.27	157.70	24° 21'40.44N	81° 38'18.12W	-48.00	-48.00	2740.00	675.00	-13.19	0.05
08:12:58.53	24.13	23.97	27.76	36.28	0.03	4.7332	4.865460E-4	2323.00	656.00	0.00	9999.99	-5.54	4.70	155.90	24° 21'40.44N	81° 38'18.12W	-50.00	-50.00	2323.00	656.00	-13.19	0.05
08:12:59.06	24.06	23.90	27.81	36.28	0.03	4.6940	4.888784E-4	2323.00	656.00	0.00	9999.99	-5.54	4.70	155.90	24° 21'40.44N	81° 38'18.12W	-50.00	-50.00	2323.00	656.00	-13.19	0.05
08:12:59.60	23.89	23.73	27.85	36.27	0.03	4.6642	4.922600E-4	2323.00	656.00	0.00	9999.99	-5.54	4.70	155.90	24° 21'40.44N	81° 38'18.12W	-50.00	-50.00	2323.00	656.00	-13.19	0.05
08:13:00.15	23.66	23.51	27.87	36.26	0.03	4.6469	4.834268E-4	-3255.00	2431.00	0.00	9999.99	-2.08	4.43	154.00	24° 21'40.14N	81° 38'17.82W	-922.00	-922.00	-3255.00	2431.00	-13.21	0.05
08:13:00.69	23.52	23.37	27.85	36.23	0.03	4.6745	4.769019E-4	-3255.00	2431.00	0.00	9999.99	-2.08	4.43	154.00	24° 21'40.14N	81° 38'17.82W	-922.00	-922.00	-3255.00	2431.00	-13.18	0.05
08:13:01.23	23.52	23.37	27.85	36.23	0.03	4.6831	4.604250E-4	4843.00	582.00	0.00	9999.99	-9.10	3.95	159.20	24° 21'40.14N	81° 38'17.82W	-62.00	-62.00	4843.00	582.00	-13.19	0.05
08:13:01.77	23.41	23.26	27.86	36.21	0.03	4.6692	4.772324E-4	4843.00	582.00	0.00	9999.99	-9.10	3.95	159.20	24° 21'40.14N	81° 38'17.82W	-62.00	-62.00	4843.00	582.00	-13.19	0.05
08:13:02.33	23.32	23.17	27.88	36.19	0.03	4.6301	4.930968E-4	4770.00	354.00	0.00	9999.99	-1.85	5.74	153.30	24° 21'40.14N	81° 38'17.82W	-568.00	-568.00	4770.00	354.00	-13.17	0.05
08:13:02.87	23.14	22.99	27.92	36.17	0.03	4.6168	5.085395E-4	4770.00	354.00	0.00	9999.99	-1.85	5.74	153.30	24° 21'40.14N	81° 38'17.82W	-568.00	-568.00	4770.00	354.00	-13.18	0.05
08:13:03.40	22.92	22.77	27.95	36.16	0.03	4.6343	5.151396E-4	4770.00	354.00	0.00	9999.99	-1.85	5.74	153.30	24° 21'40.14N	81° 38'17.82W	-568.00	-568.00	4770.00	354.00	-13.20	0.05
08:13:03.94	22.77	22.63	27.99	36.15	0.03	4.6569	5.171312E-4	5705.00	713.00	0.00	9999.99	-7.82	4.24	156.70	24° 21'39.84N	81° 38'17.52W	-604.00	-604.00	5705.00	713.00	-13.18	0.05
08:13:04.47	22.71	22.56	28.03	36.15	0.03	4.6656	4.888381E-4	5705.00	713.00	0.00	9999.99	-7.82	4.24	156.70	24° 21'39.84N	81° 38'17.52W	-604.00	-604.00	5705.00	713.00	-13.18	0.05
08:13:05.02	22.71	22.56	28.03	36.15	0.03	4.6545	4.773505E-4	2745.00	497.00	0.00	9999.99	-8.09	5.16	155.50	24° 21'39.84N	81° 38'17.52W	184.00	184.00	2745.00	497.00	-13.19	0.06
08:13:05.56	22.63	22.49	28.07	36.14	0.03	4.6175	4.753551E-4	2745.00	497.00	0.00	9999.99	-8.09	5.16	155.50	24° 21'39.84N	81° 38'17.52W	184.00	184.00	2745.00	497.00	-13.19	0.05
08:13:06.09	22.52	22.37	28.11	36.14	0.03	4.5805	4.933327E-4	2745.00	497.00	0.00	9999.99	-8.09	5.16	155.50	24° 21'39.84N	81° 38'17.52W	184.00	184.00	2745.00	497.00	-13.18	0.05
08:13:06.64	22.32	22.18	28.16	36.13	0.03	4.5712	5.395615E-4	4052.00	528.00	0.00	9999.99	-2.91	5.29	153.50	24° 21'39.84N	81° 38'17.52W	-73.00	-73.00	4052.00	528.00	-13.19	0.05
08:13:07.18	22.15	22.01	28.18	36.12	0.03	4.5919	5.466810E-4	4052.00	528.00	0.00	9999.99	-2.91	5.29	153.50	24° 21'39.84N	81° 38'17.52W	-73.00	-73.00	4052.00	528.00	-13.19	0.05
08:13:07.72	22.05	21.91	28.19	36.11	0.03	4.6152	5.080198E-4	3997.00	873.00	0.00	9999.99	-8.83	4.26	156.50	24° 21'39.60N	81° 38'17.28W	40.00	40.00	3997.00	873.00	-13.19	0.05
08:13:08.27	21.98	21.84	28.20	36.11	0.03	4.6232	4.945872E-4	3997.00	873.00	0.00	9999.99	-8.83	4.26	156.50	24° 21'39.60N	81° 38'17.28W	40.00	40.00	3997.00	873.00	-13.19	0.05
08:13:08.83	21.87	21.73	28.22	36.11	0.03	4.6177	5.137992E-4	3628.00	549.00	0.00	9999.99	-5.39	4.71	155.80	24° 21'39.60N	81° 38'17.28W	88.00	88.00	3628.00	549.00	-13.19	0.05
08:13:09.38	21.87	21.73	28.22	36.11	0.03	4.5965	5.526536E-4	3628.00	549.00	0.00	9999.99	-5.39	4.71	155.80	24° 21'39.60N	81° 38'17.28W	88.00	88.00	3628.00	549.00	-13.19	0.05
08:13:09.92	21.70	21.57	28.24	36.10	0.03	4.5461	5.620454E-4	3628.00	549.00	0.00	9999.99	-5.39	4.71	155.80	24° 21'39.60N	81° 38'17.28W	88.00	88.00	3628.00	549.00	-13.18	0.04
08:13:10.45	21.47	21.33	28.24	36.10	0.03	4.5459	5.485863E-4	3103.00	831.00	0.00	9999.99	-2.27	3.65	154.50	24° 21'39.60N	81° 38'17.28W	682.00	682.00	3103.00	831.00	-13.17	0.05
08:13:10.98	21.32	21.18	28.26	36.10	0.03	4.5610	5.450249E-4	3103.00	831.00	0.00	9999.99	-2.27	3.65	154.50	24° 21'39.60N	81° 38'17.28W	682.00	682.00	3103.00	831.00	-13.18	0.05
08:13:11.52	21.20	21.06	28.26	36.10	0.03	4.5800	5.440821E-4	5339.00	588.00	0.00	9999.99	-9.20	3.49	156.90	24° 21'39.60N	81° 38'17.28W	-333.00	-333.00	5339.00	588.00	-13.18	0.05
08:13:12.04	21.16	21.02	28.27	36.09	0.03	4.5906	5.489754E-4	5339.00	588.00	0.00	9999.99	-9.20	3.49	156.90	24° 21'39.30N	81° 38'16.98W	-333.00	-333.00	5339.00	588.00	-13.19	0.05
08:13:12.58	21.09	20.95	28.27	36.09	0.03	4.5837	5.466089E-4	5692.00	267.00	0.00	9999.99	-6.94	3.74	155.20	24° 21'39.30N	81° 38'16.98W	29.00	29.00	5692.00	267.00	-13.18	0.05
08:13:13.12	21.09	20.95	28.27	36.09	0.03	4.5660	5.880383E-4	5692.00	267.00	0.00	9999.99	-6.94	3.74	155.20	24° 21'39.30N	81° 38'16.98W	29.00	29.00	5692.00	267.00	-13.19	0.05
08:13:13.64	20.97	20.83	28.28	36.09	0.03	4.5382	5.646462E-4	5692.00	267.00	0.00	9999.99	-6.94	3.74	155.20	24° 21'39.30N	81° 38'16.98W	29.00	29.00	5692.00	267.00	-13.18	0.06
08:13:14.19	20.79	20.66	28.29	36.09	0.03	4.5146	5.526992E-4	5007.00	760.00	0.00	9999.99	-2.60	2.56	155.60	24° 21'39.30N	81° 38'16.98W	-1209.00	-1209.00	5007.00	760.00	-13.18	0.05
08:13:14.73	20.61	20.48	28.32	36.09	0.03	4.5180	5.554491E-4	5007.00	760.00	0.00	9999.99	-2.60	2.56	155.60	24° 21'39.30N	81° 38'16.98W	-1209.00	-1209.00	5007.00	760.00	-13.18	0.05
08:13:15.27	20.50	20.36	28.33	36.09	0.03	4.5417	5.644135E-4	3060.00	527.00	0.00	9999.99	-9.89	3.48	157.30	24° 21'39.30N	81° 38'16.98W	5.00	5.00	3060.00	527.00	-13.18	0.05
08:13:15.83	20.41	20.28	28.33	36.09	0.03	4.5493	6.068404E-4	3060.00	527.00	0.00	9999.99	-9.89	3.48	157.30	24° 21'39.00N	81° 38'16.74W	5.00	5.00	3060.00	527.00	-13.19	0.05
08:13:16.37	20.33	20.20	28.35	36.09	0.03	4.5256	6.142083E-4	3630.00	558.00	0.00	9999.99	-4.10	3.14	154.80	24° 21'39.00N	81° 38'16.74W	28.00	28.00	3630.00	558.00	-13.18	0.05
08:13:16.91	20.33	20.20	28.35	36.09	0.03	4.4997	5.770318E-4	3630.00	558.00	0.00	9999.99	-4.10	3.14	154.80	24° 21'39.00N	81° 38'16.74W	28.00	28.00	3630.00	558.00	-13.17	0.05
08:13:17.45	20.17	20.04	28.36	36.09	0.03	4.5237	5.925150E-4	3630.00	558.00	0.00	9999.99	-4.10	3.14	154.80	24° 21'39.00N	81° 38'16.74W	28.00	28.00	3630.00	558.00	-13.18	0.05
