Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:10:32.93	9.97	9.91	28.74	36.16	0.03	4.4644	8.325702E-4	3778.00	22.00	0.00	9999.99	-13.37	0.38	82.70	25° 19'19.32N	79° 46'44.46W	32.00	32.00	3778.00	22.00	-1.30	0.05
08:10:33.47	10.13	10.07	28.74	36.16	0.03	4.4668	8.138333E-4	3778.00	22.00	0.00	9999.99	-13.37	0.38	82.70	25° 19'19.74N	79° 46'44.04W	32.00	32.00	3778.00	22.00	-1.04	0.06
08:10:34.00	10.27	10.20	28.74	36.16	0.03	4.4639	7.805935E-4	2824.00	-366.00	0.00	9999.99	-13.86	0.87	82.80	25° 19'19.74N	79° 46'44.04W	285.00	285.00	2824.00	-366.00	-1.01	0.05
08:10:34.54	10.44	10.37	28.74	36.16	0.03	4.4721	8.239018E-4	2824.00	-366.00	0.00	9999.99	-13.86	0.87	82.80	25° 19'19.74N	79° 46'44.04W	285.00	285.00	2824.00	-366.00	-1.01	0.05
08:10:35.07	10.67	10.61	28.74	36.16	0.03	4.4675	7.861716E-4	2619.00	295.00	0.00	9999.99	-15.28	0.10	82.00	25° 19'19.74N	79° 46'44.04W	0.00	0.00	2619.00	295.00	-1.01	0.05
08:10:35.62	10.88	10.81	28.74	36.16	0.03	4.4598	7.802976E-4	2619.00	295.00	0.00	9999.99	-15.28	0.10	82.00	25° 19'19.74N	79° 46'44.04W	0.00	0.00	2619.00	295.00	-1.01	0.05
08:10:36.16	11.12	11.05	28.74	36.16	0.03	4.4606	7.802719E-4	2633.00	262.00	0.00	9999.99	-15.62	0.01	82.80	25° 19'19.74N	79° 46'44.04W	-24.00	-24.00	2633.00	262.00	-1.01	0.05
08:10:36.70	11.12	11.05	28.74	36.16	0.03	4.4460	7.809409E-4	2633.00	262.00	0.00	9999.99	-15.62	0.01	82.80	25° 19'19.74N	79° 46'44.04W	-24.00	-24.00	2633.00	262.00	-1.01	0.05
08:10:37.23	11.32	11.25	28.74	36.16	0.03	4.4454	7.823582E-4	2912.00	262.00	0.00	9999.99	-13.53	0.33	80.60	25° 19'20.04N	79° 46'43.80W	-86.00	-86.00	2912.00	262.00	-1.00	0.05
08:10:37.77	11.49	11.42	28.74	36.16	0.03	4.4605	7.832097E-4	2912.00	262.00	0.00	9999.99	-13.53	0.33	80.60	25° 19'20.04N	79° 46'43.80W	-86.00	-86.00	2912.00	262.00	-1.01	0.05
08:10:38.33	11.71	11.63	28.74	36.16	0.03	4.4749	7.804905E-4	2912.00	262.00	0.00	9999.99	-13.53	0.33	80.60	25° 19'20.04N	79° 46'43.80W	-86.00	-86.00	2912.00	262.00	-1.00	0.05
08:10:38.87	11.95	11.88	28.74	36.16	0.03	4.4853	7.808895E-4	2762.00	269.00	0.00	9999.99	-17.39	-0.03	83.70	25° 19'20.04N	79° 46'43.80W	-53.00	-53.00	2762.00	269.00	-1.00	0.05
08:10:39.41	12.19	12.11	28.74	36.16	0.03	4.4555	7.827967E-4	2762.00	269.00	0.00	9999.99	-17.39	-0.03	83.70	25° 19'20.04N	79° 46'43.80W	-53.00	-53.00	2762.00	269.00	-1.01	0.05
08:10:39.96	12.39	12.31	28.74	36.16	0.03	4.4407	7.781527E-4	2804.00	204.00	0.00	9999.99	-13.86	1.07	80.30	25° 19'20.04N	79° 46'43.80W	36.00	36.00	2804.00	204.00	-1.02	0.05
08:10:40.49	12.39	12.31	28.74	36.16	0.03	4.4593	7.333203E-4	2804.00	204.00	0.00	9999.99	-13.86	1.07	80.30	25° 19'20.04N	79° 46'43.80W	36.00	36.00	2804.00	204.00	-1.00	0.05
08:10:41.02	12.61	12.53	28.74	36.16	0.03	4.4728	7.257682E-4	2842.00	247.00	0.00	9999.99	-15.49	-0.11	82.90	25° 19'20.04N	79° 46'43.80W	-84.00	-84.00	2842.00	247.00	-1.00	0.05
08:10:41.57	12.81	12.73	28.74	36.16	0.03	4.4769	7.781014E-4	2359.00	309.00	0.00	9999.99	-12.94	0.17	81.30	25° 19'20.40N	79° 46'43.44W	74.00	74.00	2359.00	309.00	-1.01	0.06
08:10:42.10	12.96	12.88	28.74	36.16	0.03	4.4653	7.343001E-4	2359.00	309.00	0.00	9999.99	-12.94	0.17	81.30	25° 19'20.40N	79° 46'43.44W	74.00	74.00	2359.00	309.00	-1.00	0.05
08:10:42.64	13.14	13.06	28.74	36.16	0.03	4.4598	6.827573E-4	2666.00	328.00	0.00	9999.99	-13.80	0.02	81.10	25° 19'20.40N	79° 46'43.44W	-21.00	-21.00	2666.00	328.00	-1.01	0.05
08:10:43.17	13.29	13.21	28.74	36.16	0.03	4.4660	6.951477E-4	2666.00	328.00	0.00	9999.99	-13.80	0.02	81.10	25° 19'20.40N	79° 46'43.44W	-21.00	-21.00	2666.00	328.00	-1.01	0.05
08:10:43.70	13.49	13.40	28.74	36.16	0.03	4.4746	7.078327E-4	2490.00	291.00	0.00	9999.99	-14.84	-0.08	81.10	25° 19'20.40N	79° 46'43.44W	-24.00	-24.00	2490.00	291.00	-1.01	0.05
08:10:44.24	13.49	13.40	28.74	36.16	0.03	4.4747	7.239282E-4	2490.00	291.00	0.00	9999.99	-14.84	-0.08	81.10	25° 19'20.40N	79° 46'43.44W	-24.00	-24.00	2490.00	291.00	-1.01	0.05
08:10:44.78	13.69	13.60	28.74	36.16	0.03	4.4672	6.871496E-4	2805.00	210.00	0.00	9999.99	-12.32	-0.28	79.10	25° 19'20.40N	79° 46'43.44W	58.00	58.00	2805.00	210.00	-1.01	0.05
08:10:45.34	13.87	13.79	28.74	36.16	0.03	4.4628	6.679177E-4	2465.00	358.00	0.00	9999.99	-14.22	-0.52	80.40	25° 19'20.70N	79° 46'43.08W	16.00	16.00	2465.00	358.00	-1.02	0.06
08:10:45.88	14.02	13.93	28.74	36.16	0.03	4.4560	6.894302E-4	2465.00	358.00	0.00	9999.99	-14.22	-0.52	80.40	25° 19'20.70N	79° 46'43.08W	16.00	16.00	2465.00	358.00	-1.02	0.05
08:10:46.42	14.20	14.11	28.74	36.16	0.03	4.4733	6.888282E-4	2465.00	358.00	0.00	9999.99	-14.22	-0.52	80.40	25° 19'20.70N	79° 46'43.08W	16.00	16.00	2465.00	358.00	-1.02	0.05
08:10:46.95	14.39	14.30	28.74	36.16	0.03	4.4833	7.142558E-4	2732.00	238.00	0.00	9999.99	-14.54	-0.62	80.90	25° 19'20.70N	79° 46'43.08W	-38.00	-38.00	2732.00	238.00	-1.02	0.05
08:10:47.50	14.58	14.48	28.74	36.16	0.03	4.4656	6.695382E-4	2732.00	238.00	0.00	9999.99	-14.54	-0.62	80.90	25° 19'20.70N	79° 46'43.08W	-38.00	-38.00	2732.00	238.00	-1.00	0.05
08:10:48.02	14.58	14.48	28.74	36.16	0.03	4.4549	6.608533E-4	3132.00	184.00	0.00	9999.99	-12.31	0.31	79.60	25° 19'20.70N	79° 46'43.08W	5.00	5.00	3132.00	184.00	-1.01	0.05
08:10:48.56	14.74	14.64	28.74	36.16	0.03	4.4627	6.528942E-4	3132.00	184.00	0.00	9999.99	-12.31	0.31	79.60	25° 19'20.70N	79° 46'43.08W	5.00	5.00	3132.00	184.00	-1.01	0.05
08:10:49.09	14.89	14.79	28.74	36.16	0.03	4.4758	6.533141E-4	2639.00	332.00	0.00	9999.99	-15.63	-0.08	81.90	25° 19'21.06N	79° 46'42.72W	-93.00	-93.00	2639.00	332.00	-1.02	0.06
08:10:49.62	15.06	14.96	28.74	36.16	0.03	4.4910	6.637138E-4	2639.00	332.00	0.00	9999.99	-15.63	-0.08	81.90	25° 19'21.06N	79° 46'42.72W	-93.00	-93.00	2639.00	332.00	-1.01	0.05
08:10:50.16	15.27	15.17	28.74	36.16	0.03	4.4902	6.572029E-4	2639.00	332.00	0.00	9999.99	-15.63	-0.08	81.90	25° 19'21.06N	79° 46'42.72W	-93.00	-93.00	2639.00	332.00	-1.01	0.05
08:10:50.69	15.43	15.33	28.74	36.16	0.03	4.4690	6.433635E-4	2686.00	183.00	0.00	9999.99	-12.90	0.33	80.30	25° 19'21.06N	79° 46'42.72W	-2.00	-2.00	2686.00	183.00	-1.00	0.05
08:10:51.23	15.55	15.45	28.74	36.16	0.03	4.4552	6.602109E-4	2686.00	183.00	0.00	9999.99	-12.90	0.33	80.30	25° 19'21.06N	79° 46'42.72W	-2.00	-2.00	2686.00	183.00	-1.01	0.05
08:10:51.77	15.55	15.45	28.74	36.16	0.03	4.4578	6.498446E-4	3217.00	267.00	0.00	9999.99	-10.86	0.53	78.00	25° 19'21.06N	79° 46'42.72W	25.00	25.00	3217.00	267.00	-1.01	0.05
08:10:52.32	15.67	15.57	28.74	36.16	0.03	4.4798	6.564666E-4	3217.00	267.00	0.00	9999.99	-10.86	0.53	78.00	25° 19'21.06N	79° 46'42.72W	25.00	25.00	3217.00	267.00	-1.02	0.05
08:10:52.88	15.84	15.73	28.74	36.16	0.03	4.5037	6.492235E-4	2805.00	290.00	0.00	9999.99	-15.52	-0.45	80.80	25° 19'21.06N	79° 46'42.72W	-62.00	-62.00	2805.00	290.00	-1.01	0.05
08:10:53.41	16.01	15.91	28.74	36.16	0.03	4.4883	6.439896E-4	2805.00	290.00	0.00	9999.99	-15.52	-0.45	80.80	25° 19'21.48N	79° 46'42.30W	-62.00	-62.00	2805.00	290.00	-1.01	0.05
08:10:53.94	16.16	16.06	28.74	36.16	0.03	4.4575	6.420602E-4	2493.00	184.00	0.00	9999.99	-9.30	0.18	77.00	25° 19'21.48N	79° 46'42.30W	-8.00	-8.00	2493.00	184.00	-1.00	0.05
08:10:54.47	16.26	16.16	28.74	36.16	0.03	4.4519	6.502089E-4	2493.00	184.00	0.00	9999.99	-9.30	0.18	77.00	25° 19'21.48N	79° 46'42.30W	-8.00	-8.00	2493.00	184.00	-1.02	0.05
08:10:55.01	16.38	16.27	28.74	36.16	0.03	4.4756	6.393140E-4	3308.00	249.00	0.00	9999.99	-13.50	-0.16	80.60	25° 19'21.48N	79° 46'42.30W	-4.00	-4.00	3308.00	249.00	-1.03	0.05
08:10:55.55	16.55	16.45	28.74	36.16	0.03	4.4921	6.295972E-4	3308.00	249.00	0.00	9999.99	-13.50	-0.16	80.60	25° 19'21.48N	79° 46'42.30W	-4.00	-4.00	3308.00	249.00	-1.02	0.05
08:10:56.09	16.55	16.45	28.74	36.16	0.03	4.4951	6.217783E-4	2617.00	206.00	0.00	9999.99	-13.53	-0.49	78.90	25° 19'21.48N	79° 46'42.30W	-38.00	-38.00	2617.00	206.00	-1.01	0.05
08:10:56.63	16.73	16.62	28.74	36.16	0.03	4.4804	6.231329E-4	2617.00	206.00	0.00	9999.99	-13.53	-0.49	78.90	25° 19'21.48N	79° 46'42.30W	-38.00	-38.00	2617.00	206.00	-1.02	0.05
08:10:57.16	16.88	16.77	28.74	36.16	0.03	4.4694	6.425579E-4	3502.00	80.00	0.00	9999.99	-11.00	-0.43	78.50	25° 19'21.84N	79° 46'41.94W	-18.00	-18.00	3502.00	80.00	-1.02	0.05
08:10:57.69	17.00	16.89	28.74	36.16	0.03	4.4765	6.389136E-4	3502.00	80.00	0.00	9999.99	-11.00	-0.43	78.50	25° 19'21.84N	79° 46'41.94W	-18.00	-18.00	3502.00	80.00	-1.02	0.05
08:10:58.22	17.12	17.01	28.74	36.16	0.03	4.4924	6.265943E-4	3502.00	80.00	0.00	9999.99	-11.00	-0.43	78.50	25° 19'21.84N	79° 46'41.94W	-18.00	-18.00	3502.00	80.00	-1.02	0.05
08:10:58.76	17.23	17.12	28.74	36.16	0.03	4.4926	6.293170E-4	3188.00	153.00	0.00	9999.99	-12.01	0.02	79.90	25° 19'21.84N	79° 46'41.94W	-24.00	-24.00	3188.00	153.00	-1.02	0.05
08:10:59.30	17.35	17.24	28.73	36.16	0.03	4.4750	6.288088E-4	3188.00	153.00	0.00	9999.99	-12.01	0.02	79.90	25° 19'21.84N	79° 46'41.94W	-24.00	-24.00	3188.00	153.00	-1.00	0.04
08:10:59.83	17.35	17.24	28.73	36.16	0.03	4.4647	6.194047E-4	3560.00	80.00	0.00	9999.99	-9.86	0.62	76.90	25° 19'21.84N	79° 46'41.94W	24.00	24.00	3560.00	80.00	-1.01	0.05
08:11:00.37	17.45	17.34	28.73	36.16	0.03	4.4431	6.272868E-4	3560.00	80.00	0.00	9999.99	-9.86	0.62	76.90	25° 19'21.84N	79° 46'41.94W	24.00	24.00	3560.00	80.00	-1.01	0.05
08:11:00.91	17.58	17.46	28.73	36.16	0.03	4.4631	6.249024E-4	3396.00	198.00	0.00	9999.99	-13.42	-0.36	78.60	25° 19'21.84N	79° 46'41.94W	10.00	10.00	3396.00	198.00	-1.00	0.05
08:11:01.44	17.74	17.63	28.73	36.16	0.03	4.4766	6.014816E-4	3396.00	198.00	0.00	9999.99	-13.42	-0.36	78.60	25° 19'22.20N	79° 46'41.58W	10.00	10.00	3396.00	198.00	-1.01	0.05
08:11:01.97	17.91	17.79	28.73	36.16	0.03	4.4777	6.017693E-4	2645.00	210.00	0.00	9999.99	-12.41	0.04	78.40	25° 19'22.20N	79° 46'41.58W	-17.00	-17.00	2645.00	210.00	-1.00	0.05
08:11:02.50	18.04	17.92	28.73	36.16	0.03	4.4700	6.059806E-4	2645.00	210.00	0.00	9999.99	-12.41	0.04	78.40	25° 19'22.20N	79° 46'41.58W	-17.00	-17.00	2645.00	210.00	-1.02	0.05
08:11:03.04	18.14	18.03	28.73	36.16	0.03	4.4683	6.161048E-4	3636.00	49.00	0.00	9999.99	-10.31	0.03	77.80	25° 19'22.20N	79° 46'41.58W	33.00	33.00	3636.00	49.00	-1.02	0.05
08:11:03.58	18.14	18.03	28.73	36.16	0.03	4.4664	6.068404E-4	3636.00	49.00	0.00	9999.99	-10.31	0.03	77.80	25° 19'22.20N	79° 46'41.58W	33.00	33.00	3636.00	49.00	-1.02	0.05
08:11:04.13	18.24	18.13	28.73	36.16	0.03	4.4608	6.022556E-4	3959.00	56.00	0.00	9999.99	-12.48	-0.34	79.00	25° 19'22.20N	79° 46'41.58W	-12.00	-12.00	3959.00	56.00	-1.01	0.05
08:11:04.66	18.35	18.23	28.72	36.16	0.03	4.4645	5.967207E-4	3959.00	56.00	0.00	9999.99	-12.48	-0.34	79.00	25° 19'22.20N	79° 46'41.58W	-12.00	-12.00	3959.00	56.00	-1.01	0.05
08:11:05.20	18.46	18.35	28.72	36.16	0.03	4.4718	6.131258E-4	3959.00	56.00	0.00	9999.99	-12.48	-0.34	79.00	25° 19'22.44N	79° 46'41.34W	-12.00	-12.00	3959.00	56.00	-1.02	0.05
08:11:05.76	18.60	18.48	28.72	36.16	0.03	4.4707	6.019181E-4	3059.00	208.00	0.00	9999.99	-12.81	-0.70	77.90	25° 19'22.44N	79° 46'41.34W	45.00	45.00	3059.00	208.00	-1.01	0.05
08:11:06.29	18.73	18.61	28.72	36.16	0.03	4.4830	5.981983E-4	3059.00	208.00	0.00	9999.99	-12.81	-0.70	77.90	25° 19'22.44N	79° 46'41.34W	45.00	45.00	3059.00	208.00	-1.01	0.06
08:11:06.83	18.85	18.73	28.72	36.16	0.03	4.4770	5.965437E-4	3404.00	83.00	0.00	9999.99	-10.93	-0.29	77.20	25° 19'22.44N	79° 46'41.34W	13.00	13.00	3404.00	83.00	-1.02	0.05
08:11:07.36	18.85	18.73	28.72	36.16	0.03	4.4755	5.915194E-4	3404.00	83.00	0.00	9999.99	-10.93	-0.29	77.20	25° 19'22.44N	79° 46'41.34W	13.00	13.00	3404.00	83.00	-1.02	0.05
08:11:07.90	18.98	18.86	28.72	36.16	0.03	4.4671	5.967699E-4	4112.00	26.00	0.00	9999.99	-11.75	-0.52	78.20	25° 19'22.44N	79° 46'41.34W	12.00	12.00	4112.00	26.00	-1.01	0.05
08:11:08.43	19.07	18.95	28.72	36.16	0.03	4.4742	5.919194E-4	4112.00	26.00	0.00	9999.99	-11.75	-0.52	78.20	25° 19'22.44N	79° 46'41.34W	12.00	12.00	4112.00	26.00	-1.02	0.05
08:11:08.96	19.19	19.06	28.72	36.17	0.03	4.4749	5.886300E-4	3627.00	46.00	0.00	9999.99	-11.89	-0.68	78.00	25° 19'22.44N	79° 46'41.34W	1.00	1.00	3627.00	46.00	-1.02	0.04
08:11:09.50	19.33	19.20	28.72	36.16	0.03	4.4682	5.850887E-4	3627.00	46.00	0.00	9999.99	-11.89	-0.68	78.00	25° 19'22.92N	79° 46'40.92W	1.00	1.00	3627.00	46.00	-1.01	0.06
08:11:10.03	19.43	19.31	28.72	36.17	0.03	4.4521	5.780221E-4	3627.00	46.00	0.00	9999.99	-11.89	-0.68	78.00	25° 19'22.92N	79° 46'40.92W	1.00	1.00	3627.00	46.00	-1.01	0.05
08:11:10.57	19.52	19.39	28.72	36.17	0.03	4.4521	5.814536E-4	3721.00	84.00	0.00	9999.99	-10.14	-0.13	77.20	25° 19'22.92N	79° 46'40.92W	18.00	18.00	3721.00	84.00	-1.01	0.05
08:11:11.11	19.52	19.39	28.72	36.17	0.03	4.4778	5.879413E-4	2595.00	276.00	0.00	9999.99	-14.59	-1.09	81.10	25° 19'22.92N	79° 46'40.92W	-6.00	-6.00	2595.00	276.00	-1.02	0.05
08:11:11.64	19.65	19.52	28.72	36.17	0.03	4.4927	5.810894E-4	2595.00	276.00	0.00	9999.99	-14.59	-1.09	81.10	25° 19'22.92N	79° 46'40.92W	-6.00	-6.00	2595.00	276.00	-1.02	0.05
08:11:12.19	19.79	19.66	28.72	36.16	0.03	4.4873	5.823938E-4	2423.00	143.00	0.00	9999.99	-7.71	-0.25	75.70	25° 19'22.92N	79° 46'40.92W	28.00	28.00	2423.00	143.00	-1.02	0.05
08:11:12.72	19.88	19.75	28.72	36.16	0.03	4.4719	5.834895E-4	2423.00	143.00	0.00	9999.99	-7.71	-0.25	75.70	25° 19'22.92N	79° 46'40.92W	28.00	28.00	2423.00	143.00	-1.03	0.05
08:11:13.27	19.90	19.77	28.72	36.17	0.03	4.4667	5.826820E-4	2949.00	358.00	0.00	9999.99	-10.04	-0.22	77.20	25° 19'23.22N	79° 46'40.56W	21.00	21.00	2949.00	358.00	-1.02	0.05
08:11:13.81	19.98	19.86	28.72	36.16	0.03	4.4808	5.794725E-4	2949.00	358.00	0.00	9999.99	-10.04	-0.22	77.20	25° 19'23.22N	79° 46'40.56W	21.00	21.00	2949.00	358.00	-1.02	0.05
08:11:14.35	20.12	19.99	28.72	36.16	0.03	4.5022	5.614526E-4	2393.00	307.00	0.00	9999.99	-16.58	-0.45	81.40	25° 19'23.22N	79° 46'40.56W	-77.00	-77.00	2393.00	307.00	-1.01	0.05
08:11:14.88	20.12	19.99	28.72	36.16	0.03	4.4955	5.587559E-4	2272.00	169.00	0.00	9999.99	-8.42	0.69	74.50	25° 19'23.22N	79° 46'40.56W	54.00	54.00	2272.00	169.00	-1.01	0.05
08:11:15.43	20.29	20.15	28.72	36.16	0.03	4.4713	5.651398E-4	2272.00	169.00	0.00	9999.99	-8.42	0.69	74.50	25° 19'23.22N	79° 46'40.56W	54.00	54.00	2272.00	169.00	-1.01	0.05
08:11:15.98	20.41	20.28	28.72	36.16	0.03	4.4665	5.644786E-4	3021.00	292.00	0.00	9999.99	-11.15	-0.12	77.60	25° 19'23.22N	79° 46'40.56W	28.00	28.00	3021.00	292.00	-1.02	0.05
08:11:16.51	20.45	20.32	28.72	36.16	0.03	4.4715	5.591799E-4	3021.00	292.00	0.00	9999.99	-11.15	-0.12	77.60	25° 19'23.22N	79° 46'40.56W	28.00	28.00	3021.00	292.00	-1.02	0.05
08:11:17.04	20.57	20.43	28.72	36.16	0.03	4.4926	5.550646E-4	3021.00	292.00	0.00	9999.99	-11.15	-0.12	77.60	25° 19'23.22N	79° 46'40.56W	28.00	28.00	3021.00	292.00	-1.00	0.05
08:11:17.58	20.67	20.54	28.72	36.16	0.03	4.4941	5.553941E-4	3103.00	157.00	0.00	9999.99	-13.02	-0.13	78.30	25° 19'23.58N	79° 46'40.20W	40.00	40.00	3103.00	157.00	-1.01	0.05
08:11:18.12	20.83	20.69	28.72	36.17	0.03	4.4737	5.556781E-4	3103.00	157.00	0.00	9999.99	-13.02	-0.13	78.30	25° 19'23.58N	79° 46'40.20W	40.00	40.00	3103.00	157.00	-1.01	0.05
08:11:20.83	21.17	21.03	28.72	36.17	0.03	4.4657	5.349285E-4	2365.00	319.00	0.00	9999.99	-10.72	0.03	77.00	25° 19'23.58N	79° 46'40.20W	-21.00	-21.00	2365.00	319.00	-0.67	0.05
08:11:21.37	21.25	21.11	28.72	36.17	0.03	4.4673	5.450699E-4	2365.00	319.00	0.00	9999.99	-10.72	0.03	77.00	25° 19'23.94N	79° 46'39.90W	-21.00	-21.00	2365.00	319.00	0.53	0.06
08:11:21.91	21.35	21.21	28.72	36.17	0.03	4.4722	5.473124E-4	2365.00	319.00	0.00	9999.99	-10.72	0.03	77.00	25° 19'23.94N	79° 46'39.90W	-21.00	-21.00	2365.00	319.00	1.72	0.05
08:11:22.44	21.43	21.29	28.71	36.17	0.03	4.4747	5.371913E-4	2621.00	-352.00	0.00	9999.99	-10.08	0.19	76.60	25° 19'23.94N	79° 46'39.90W	830.00	830.00	2621.00	-352.00	1.94	0.05
08:11:22.98	21.43	21.29	28.71	36.17	0.03	4.4747	5.319379E-4	2621.00	-352.00	0.00	9999.99	-10.08	0.19	76.60	25° 19'23.94N	79° 46'39.90W	830.00	830.00	2621.00	-352.00	1.95	0.05
08:11:23.52	21.53	21.39	28.72	36.17	0.03	4.4761	5.271529E-4	3638.00	123.00	0.00	9999.99	-12.14	0.24	76.20	25° 19'23.94N	79° 46'39.90W	85.00	85.00	3638.00	123.00	1.95	0.05
08:11:24.07	21.67	21.53	28.72	36.17	0.03	4.4785	5.281360E-4	3638.00	123.00	0.00	9999.99	-12.14	0.24	76.20	25° 19'23.94N	79° 46'39.90W	85.00	85.00	3638.00	123.00	1.95	0.06
08:11:24.61	21.87	21.72	28.69	36.16	0.03	4.4849	5.334311E-4	3801.00	29.00	0.00	9999.99	-13.21	0.16	75.70	25° 19'23.94N	79° 46'39.90W	-22.00	-22.00	3801.00	29.00	1.97	0.05
08:11:25.14	22.03	21.89	28.68	36.16	0.03	4.4641	5.160323E-4	3801.00	29.00	0.00	9999.99	-13.21	0.16	75.70	25° 19'23.94N	79° 46'39.90W	-22.00	-22.00	3801.00	29.00	1.96	0.05
08:11:25.68	22.20	22.06	28.68	36.16	0.03	4.4634	5.221697E-4	3965.00	-30.00	0.00	9999.99	-11.93	-0.32	75.30	25° 19'24.30N	79° 46'39.60W	37.00	37.00	3965.00	-30.00	1.97	0.05
08:11:26.21	22.36	22.22	28.68	36.16	0.03	4.4619	5.270225E-4	3965.00	-30.00	0.00	9999.99	-11.93	-0.32	75.30	25° 19'24.30N	79° 46'39.60W	37.00	37.00	3965.00	-30.00	1.97	0.05
08:11:26.77	22.36	22.22	28.68	36.16	0.03	4.4655	5.199272E-4	3652.00	101.00	0.00	9999.99	-12.04	-0.22	75.10	25° 19'24.30N	79° 46'39.60W	18.00	18.00	3652.00	101.00	1.98	0.05
08:11:28.97	22.93	22.78	28.69	36.16	0.03	4.4463	5.095468E-4	3419.00	74.00	0.00	9999.99	-12.56	-0.60	74.80	25° 19'24.30N	79° 46'39.60W	-40.00	-40.00	3419.00	74.00	2.31	0.05
08:11:29.51	23.09	22.94	28.69	36.16	0.03	4.4523	5.061300E-4	3909.00	47.00	0.00	9999.99	-12.75	-0.03	74.90	25° 19'24.66N	79° 46'39.24W	-22.00	-22.00	3909.00	47.00	3.48	0.05
08:11:30.05	23.25	23.10	28.69	36.16	0.03	4.4617	5.023633E-4	3909.00	47.00	0.00	9999.99	-12.75	-0.03	74.90	25° 19'24.66N	79° 46'39.24W	-22.00	-22.00	3909.00	47.00	4.63	0.05
08:11:30.58	23.41	23.26	28.68	36.16	0.03	4.4645	4.977126E-4	1545.00	-281.00	0.00	9999.99	-13.65	-0.18	76.50	25° 19'24.66N	79° 46'39.24W	1006.00	1006.00	1545.00	-281.00	4.91	0.06
08:11:31.11	23.41	23.26	28.68	36.16	0.03	4.4551	4.853999E-4	1545.00	-281.00	0.00	9999.99	-13.65	-0.18	76.50	25° 19'24.66N	79° 46'39.24W	1006.00	1006.00	1545.00	-281.00	4.93	0.05
08:11:31.65	23.59	23.44	28.68	36.16	0.03	4.4457	4.916272E-4	4002.00	16.00	0.00	9999.99	-12.54	-0.01	73.60	25° 19'24.66N	79° 46'39.24W	42.00	42.00	4002.00	16.00	4.94	0.05
08:11:32.19	23.77	23.61	28.68	36.16	0.03	4.4468	4.939188E-4	4002.00	16.00	0.00	9999.99	-12.54	-0.01	73.60	25° 19'24.66N	79° 46'39.24W	42.00	42.00	4002.00	16.00	4.94	0.05
08:11:32.72	23.96	23.80	28.68	36.16	0.03	4.4455	4.791803E-4	3902.00	69.00	0.00	9999.99	-14.21	-1.31	74.00	25° 19'24.66N	79° 46'39.24W	22.00	22.00	3902.00	69.00	4.94	0.05
08:11:33.26	24.14	23.99	28.69	36.16	0.03	4.4494	4.762182E-4	3902.00	69.00	0.00	9999.99	-14.21	-1.31	74.00	25° 19'25.02N	79° 46'38.88W	22.00	22.00	3902.00	69.00	4.93	0.05
08:11:33.81	24.38	24.22	28.69	36.17	0.03	4.4449	4.783513E-4	3902.00	69.00	0.00	9999.99	-14.21	-1.31	74.00	25° 19'25.02N	79° 46'38.88W	22.00	22.00	3902.00	69.00	4.93	0.05
08:11:34.34	24.60	24.44	28.69	36.17	0.03	4.4686	4.699610E-4	3711.00	94.00	0.00	9999.99	-17.01	-1.64	77.30	25° 19'25.02N	79° 46'38.88W	-22.00	-22.00	3711.00	94.00	4.92	0.05
08:11:34.87	24.60	24.44	28.69	36.17	0.03	4.4668	4.712494E-4	3711.00	94.00	0.00	9999.99	-17.01	-1.64	77.30	25° 19'25.02N	79° 46'38.88W	-22.00	-22.00	3711.00	94.00	4.93	0.06
08:11:35.41	24.81	24.65	28.69	36.17	0.03	4.4775	4.705892E-4	3854.00	-91.00	0.00	9999.99	-11.26	-1.15	73.10	25° 19'25.02N	79° 46'38.88W	2.00	2.00	3854.00	-91.00	4.93	0.05
08:11:35.94	24.95	24.79	28.69	36.17	0.03	4.4746	4.608885E-4	3854.00	-91.00	0.00	9999.99	-11.26	-1.15	73.10	25° 19'25.02N	79° 46'38.88W	2.00	2.00	3854.00	-91.00	4.94	0.05
08:11:36.47	25.10	24.94	28.69	36.17	0.03	4.4622	4.587499E-4	3655.00	141.00	0.00	9999.99	-11.82	-2.15	73.70	25° 19'25.02N	79° 46'38.88W	45.00	45.00	3655.00	141.00	4.93	0.06
08:11:37.01	25.24	25.08	28.69	36.17	0.03	4.4747	4.614741E-4	3655.00	141.00	0.00	9999.99	-11.82	-2.15	73.70	25° 19'25.02N	79° 46'38.88W	45.00	45.00	3655.00	141.00	4.93	0.05
08:11:37.56	25.44	25.27	28.69	36.17	0.03	4.4829	4.591360E-4	3566.00	22.00	0.00	9999.99	-14.72	-1.91	76.20	25° 19'25.38N	79° 46'38.58W	-20.00	-20.00	3566.00	22.00	4.92	0.05
