Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:47:24.79	4.43	4.40	28.74	36.25	0.03	4.1733	3.544004E-3	704.00	540.00	0.00	147.40	-18.17	1.24	344.50	24° 36'38.16N	80° 43'48.06W	-13.00	2.00	0.00	1059.00	-10.18	0.04
17:47:25.32	4.70	4.67	28.74	36.25	0.03	4.1889	4.436665E-3	691.00	445.00	0.00	9999.99	-18.79	2.34	344.90	24° 36'38.52N	80° 43'48.12W	54.00	54.00	691.00	445.00	-10.17	0.04
17:47:25.86	4.95	4.92	28.72	36.26	0.03	4.2077	3.038669E-3	691.00	445.00	0.00	9999.99	-18.79	2.34	344.90	24° 36'38.52N	80° 43'48.12W	54.00	54.00	691.00	445.00	-10.19	0.04
17:47:26.40	4.95	4.92	28.72	36.26	0.03	4.2078	2.913574E-3	691.00	445.00	0.00	9999.99	-18.79	2.34	344.90	24° 36'38.52N	80° 43'48.12W	54.00	54.00	691.00	445.00	-10.19	0.04
17:47:28.61	5.57	5.54	28.72	36.24	0.03	4.1698	2.651139E-3	2179.00	1105.00	0.00	9999.99	-12.55	0.27	343.90	24° 36'38.52N	80° 43'48.12W	-1636.00	-1636.00	2179.00	1105.00	-10.53	0.04
17:47:29.16	5.69	5.65	28.71	36.24	0.03	4.1885	3.535899E-3	1759.00	826.00	0.00	9999.99	-12.89	1.91	344.30	24° 36'38.94N	80° 43'48.18W	-1336.00	-1336.00	1759.00	826.00	-11.78	0.05
17:47:29.70	5.81	5.77	28.71	36.24	0.03	4.2079	2.984497E-3	1759.00	826.00	0.00	9999.99	-12.89	1.91	344.30	24° 36'38.94N	80° 43'48.18W	-1336.00	-1336.00	1759.00	826.00	-13.07	0.05
17:47:30.23	6.03	5.99	28.70	36.24	0.03	4.2152	2.121831E-3	1759.00	826.00	0.00	9999.99	-12.89	1.91	344.30	24° 36'38.94N	80° 43'48.18W	-1336.00	-1336.00	1759.00	826.00	-13.16	0.04
17:47:30.77	6.03	5.99	28.70	36.24	0.03	4.1977	2.986120E-3	4276.00	-553.00	0.00	9999.99	-16.66	1.10	344.70	24° 36'38.94N	80° 43'48.18W	186.00	186.00	4276.00	-553.00	-13.16	0.04
17:47:31.31	6.21	6.17	28.70	36.24	0.03	4.1721	2.846024E-3	4276.00	-553.00	0.00	9999.99	-16.66	1.10	344.70	24° 36'38.94N	80° 43'48.18W	186.00	186.00	4276.00	-553.00	-13.17	0.04
17:47:31.86	6.40	6.36	28.70	36.24	0.03	4.1701	2.651401E-3	1896.00	709.00	0.00	120.90	-16.36	0.37	345.20	24° 36'38.94N	80° 43'48.18W	-549.00	902.00	-2290.00	1961.00	-13.17	0.04
17:47:32.40	6.54	6.50	28.70	36.24	0.03	4.1575	1.930504E-3	1896.00	709.00	0.00	120.90	-16.36	0.37	345.20	24° 36'38.94N	80° 43'48.18W	-549.00	902.00	-2290.00	1961.00	-13.16	0.05
17:47:32.96	6.62	6.58	28.70	36.24	0.03	4.1753	2.403016E-3	427.00	950.00	0.00	9999.99	-11.54	0.87	344.60	24° 36'38.94N	80° 43'48.18W	-1021.00	-1021.00	427.00	950.00	-13.15	0.05
17:47:33.49	6.70	6.66	28.70	36.25	0.03	4.1841	2.612166E-3	427.00	950.00	0.00	9999.99	-11.54	0.87	344.60	24° 36'39.30N	80° 43'48.30W	-1021.00	-1021.00	427.00	950.00	-13.17	0.05
17:47:34.03	6.74	6.70	28.70	36.24	0.03	4.1874	3.408538E-3	1456.00	650.00	0.00	9999.99	-11.59	0.69	344.50	24° 36'39.30N	80° 43'48.30W	106.00	106.00	1456.00	650.00	-13.17	0.04
17:47:34.56	6.74	6.70	28.70	36.24	0.03	4.1971	3.423675E-3	1456.00	650.00	0.00	9999.99	-11.59	0.69	344.50	24° 36'39.30N	80° 43'48.30W	106.00	106.00	1456.00	650.00	-13.17	0.04
17:47:35.09	6.83	6.78	28.71	36.24	0.03	4.1968	2.709285E-3	1309.00	821.00	0.00	133.00	-12.03	0.54	345.60	24° 36'39.30N	80° 43'48.30W	-718.00	397.00	399.00	521.00	-13.16	0.04
17:47:37.31	7.33	7.28	28.71	36.25	0.03	4.1195	2.460945E-3	573.00	382.00	0.00	9999.99	-15.30	0.79	344.60	24° 36'39.66N	80° 43'48.36W	286.00	286.00	573.00	382.00	-12.79	0.05
17:47:37.86	7.33	7.28	28.71	36.25	0.03	4.1207	2.724547E-3	820.00	726.00	0.00	9999.99	-14.50	0.55	344.60	24° 36'39.66N	80° 43'48.36W	-9.00	-9.00	820.00	726.00	-11.56	0.05
17:47:38.40	7.33	7.28	28.71	36.25	0.03	4.1425	2.336074E-3	820.00	726.00	0.00	9999.99	-14.50	0.55	344.60	24° 36'39.66N	80° 43'48.36W	-9.00	-9.00	820.00	726.00	-10.38	0.04
17:47:38.93	7.33	7.28	28.71	36.25	0.03	4.2543	2.847196E-3	3068.00	77.00	0.00	9999.99	-11.29	0.94	344.80	24° 36'39.66N	80° 43'48.36W	-403.00	-403.00	3068.00	77.00	-10.23	0.05
17:47:39.46	7.33	7.28	28.71	36.25	0.03	4.3427	2.382401E-3	3068.00	77.00	0.00	9999.99	-11.29	0.94	344.80	24° 36'39.66N	80° 43'48.36W	-403.00	-403.00	3068.00	77.00	-10.23	0.04
17:47:40.00	7.33	7.28	28.71	36.25	0.03	4.4000	2.244552E-3	3068.00	77.00	0.00	9999.99	-11.29	0.94	344.80	24° 36'39.66N	80° 43'48.36W	-403.00	-403.00	3068.00	77.00	-10.22	0.04
17:47:40.53	7.33	7.28	28.71	36.25	0.03	4.4331	2.060649E-3	1872.00	656.00	0.00	9999.99	-14.59	0.10	344.30	24° 36'39.66N	80° 43'48.36W	-1241.00	-1241.00	1872.00	656.00	-10.22	0.04
17:47:41.06	7.33	7.28	28.71	36.25	0.03	4.4438	1.809053E-3	1872.00	656.00	0.00	9999.99	-14.59	0.10	344.30	24° 36'39.66N	80° 43'48.36W	-1241.00	-1241.00	1872.00	656.00	-10.24	0.04
17:47:41.61	7.33	7.28	28.71	36.25	0.03	4.4412	2.686441E-3	4018.00	769.00	0.00	9999.99	-15.07	1.61	344.70	24° 36'40.02N	80° 43'48.36W	156.00	156.00	4018.00	769.00	-10.22	0.04
17:47:42.14	7.33	7.28	28.71	36.25	0.03	4.4400	2.107027E-3	4018.00	769.00	0.00	9999.99	-15.07	1.61	344.70	24° 36'40.02N	80° 43'48.36W	156.00	156.00	4018.00	769.00	-10.23	0.05
17:47:42.67	8.53	8.48	28.63	36.25	0.03	4.4548	2.415558E-3	3000.00	446.00	0.00	9999.99	-17.04	0.60	343.30	24° 36'40.02N	80° 43'48.36W	57.00	57.00	3000.00	446.00	-10.22	0.05
17:47:43.22	8.73	8.67	28.61	36.26	0.03	4.4565	2.628309E-3	3000.00	446.00	0.00	9999.99	-17.04	0.60	343.30	24° 36'40.02N	80° 43'48.36W	57.00	57.00	3000.00	446.00	-10.22	0.04
17:47:43.75	8.89	8.83	28.63	36.25	0.03	4.4517	2.414802E-3	3000.00	446.00	0.00	9999.99	-17.04	0.60	343.30	24° 36'40.02N	80° 43'48.36W	57.00	57.00	3000.00	446.00	-10.23	0.04
17:47:44.30	8.89	8.83	28.63	36.25	0.03	4.4491	2.083383E-3	4601.00	939.00	0.00	9999.99	-14.36	2.33	344.90	24° 36'40.02N	80° 43'48.36W	-1741.00	-1741.00	4601.00	939.00	-10.22	0.04
17:47:44.82	9.05	8.99	28.62	36.25	0.03	4.4543	1.890407E-3	4601.00	939.00	0.00	9999.99	-14.36	2.33	344.90	24° 36'40.02N	80° 43'48.36W	-1741.00	-1741.00	4601.00	939.00	-10.23	0.05
17:47:45.36	9.23	9.17	28.63	36.25	0.03	4.4600	2.084310E-3	4879.00	1011.00	0.00	9999.99	-15.93	1.52	343.60	24° 36'40.38N	80° 43'48.48W	-2054.00	-2054.00	4879.00	1011.00	-10.23	0.04
17:47:45.91	9.40	9.34	28.62	36.25	0.03	4.4497	2.108728E-3	4879.00	1011.00	0.00	9999.99	-15.93	1.52	343.60	24° 36'40.38N	80° 43'48.48W	-2054.00	-2054.00	4879.00	1011.00	-10.23	0.04
17:47:46.44	9.56	9.50	28.62	36.26	0.03	4.4393	2.032864E-3	4879.00	1011.00	0.00	9999.99	-15.93	1.52	343.60	24° 36'40.38N	80° 43'48.48W	-2054.00	-2054.00	4879.00	1011.00	-10.21	0.04
17:47:46.96	9.71	9.65	28.61	36.26	0.03	4.4435	1.903062E-3	5265.00	190.00	0.00	9999.99	-14.28	1.45	344.30	24° 36'40.38N	80° 43'48.48W	-188.00	-188.00	5265.00	190.00	-10.24	0.04
17:47:47.50	9.91	9.85	28.62	36.25	0.03	4.4566	2.618542E-3	5265.00	190.00	0.00	9999.99	-14.28	1.45	344.30	24° 36'40.38N	80° 43'48.48W	-188.00	-188.00	5265.00	190.00	-10.24	0.04
17:47:48.03	9.91	9.85	28.62	36.25	0.03	4.4646	2.020011E-3	5354.00	399.00	0.00	9999.99	-15.51	1.50	343.90	24° 36'40.38N	80° 43'48.48W	36.00	36.00	5354.00	399.00	-10.23	0.04
17:47:48.56	10.05	9.98	28.61	36.25	0.03	4.4504	1.876413E-3	5354.00	399.00	0.00	9999.99	-15.51	1.50	343.90	24° 36'40.38N	80° 43'48.48W	36.00	36.00	5354.00	399.00	-10.23	0.04
17:47:49.09	10.18	10.12	28.60	36.25	0.03	4.4401	1.858537E-3	5354.00	399.00	0.00	9999.99	-15.51	1.50	343.90	24° 36'40.38N	80° 43'48.48W	36.00	36.00	5354.00	399.00	-10.22	0.05
17:47:49.62	10.31	10.24	28.59	36.26	0.03	4.4537	2.292347E-3	4866.00	932.00	0.00	9999.99	-12.72	2.81	344.60	24° 36'40.74N	80° 43'48.54W	-1843.00	-1843.00	4866.00	932.00	-10.22	0.04
17:47:50.16	10.46	10.40	28.59	36.25	0.03	4.4705	1.973856E-3	4866.00	932.00	0.00	9999.99	-12.72	2.81	344.60	24° 36'40.74N	80° 43'48.54W	-1843.00	-1843.00	4866.00	932.00	-10.23	0.04
17:47:50.71	10.64	10.58	28.58	36.26	0.03	4.4779	2.294387E-3	2740.00	405.00	0.00	9999.99	-16.10	1.27	344.00	24° 36'40.74N	80° 43'48.54W	-182.00	-182.00	2740.00	405.00	-10.22	0.04
17:47:51.25	10.64	10.58	28.58	36.26	0.03	4.4642	2.133890E-3	2740.00	405.00	0.00	9999.99	-16.10	1.27	344.00	24° 36'40.74N	80° 43'48.54W	-182.00	-182.00	2740.00	405.00	-10.24	0.05
17:47:51.78	10.78	10.71	28.57	36.26	0.03	4.4569	1.921619E-3	6555.00	625.00	0.00	9999.99	-13.49	1.86	344.00	24° 36'40.74N	80° 43'48.54W	-421.00	-421.00	6555.00	625.00	-10.23	0.05
17:47:52.32	10.92	10.85	28.57	36.26	0.03	4.4570	1.693454E-3	6555.00	625.00	0.00	9999.99	-13.49	1.86	344.00	24° 36'40.74N	80° 43'48.54W	-421.00	-421.00	6555.00	625.00	-10.22	0.03
17:47:52.85	11.08	11.01	28.57	36.26	0.03	4.4635	1.900462E-3	6555.00	625.00	0.00	9999.99	-13.49	1.86	344.00	24° 36'40.74N	80° 43'48.54W	-421.00	-421.00	6555.00	625.00	-10.22	0.04
17:47:53.41	11.23	11.16	28.57	36.26	0.03	4.4601	1.758595E-3	2865.00	582.00	0.00	9999.99	-15.75	1.36	343.60	24° 36'41.10N	80° 43'48.60W	-541.00	-541.00	2865.00	582.00	-10.23	0.04
17:47:53.95	11.39	11.32	28.56	36.26	0.03	4.4428	1.637023E-3	2865.00	582.00	0.00	9999.99	-15.75	1.36	343.60	24° 36'41.10N	80° 43'48.60W	-541.00	-541.00	2865.00	582.00	-10.23	0.05
17:47:54.49	11.53	11.46	28.56	36.26	0.03	4.4442	1.491486E-3	2700.00	564.00	0.00	9999.99	-14.55	1.64	343.90	24° 36'41.10N	80° 43'48.60W	-230.00	-230.00	2700.00	564.00	-10.23	0.04
17:47:55.02	11.69	11.62	28.56	36.26	0.03	4.4577	1.797467E-3	2700.00	564.00	0.00	9999.99	-14.55	1.64	343.90	24° 36'41.10N	80° 43'48.60W	-230.00	-230.00	2700.00	564.00	-10.23	0.05
17:47:55.55	11.69	11.62	28.56	36.26	0.03	4.4671	1.931395E-3	3907.00	569.00	0.00	9999.99	-15.17	1.01	343.70	24° 36'41.10N	80° 43'48.60W	-70.00	-70.00	3907.00	569.00	-10.23	0.05
17:47:56.10	11.83	11.76	28.56	36.27	0.03	4.4678	2.142026E-3	3907.00	569.00	0.00	9999.99	-15.17	1.01	343.70	24° 36'41.10N	80° 43'48.60W	-70.00	-70.00	3907.00	569.00	-10.22	0.04
17:47:56.63	12.00	11.92	28.56	36.27	0.03	4.4685	1.806045E-3	3907.00	569.00	0.00	9999.99	-15.17	1.01	343.70	24° 36'41.10N	80° 43'48.60W	-70.00	-70.00	3907.00	569.00	-10.22	0.04
17:47:57.16	12.14	12.07	28.56	36.27	0.03	4.4604	1.834202E-3	6481.00	486.00	0.00	9999.99	-13.17	1.48	344.30	24° 36'41.10N	80° 43'48.60W	-887.00	-887.00	6481.00	486.00	-10.22	0.05
17:47:57.69	12.26	12.18	28.56	36.27	0.03	4.4491	1.549551E-3	6481.00	486.00	0.00	9999.99	-13.17	1.48	344.30	24° 36'41.46N	80° 43'48.66W	-887.00	-887.00	6481.00	486.00	-10.23	0.04
17:47:58.23	12.36	12.28	28.56	36.27	0.03	4.4531	1.482739E-3	-1149.00	2095.00	0.00	9999.99	-14.30	2.27	343.90	24° 36'41.46N	80° 43'48.66W	-1654.00	-1654.00	-1149.00	2095.00	-10.24	0.04
17:47:58.76	12.51	12.43	28.56	36.27	0.03	4.4573	1.932636E-3	-1149.00	2095.00	0.00	9999.99	-14.30	2.27	343.90	24° 36'41.46N	80° 43'48.66W	-1654.00	-1654.00	-1149.00	2095.00	-10.21	0.05
17:47:59.30	12.51	12.43	28.56	36.27	0.03	4.4519	1.914036E-3	-1149.00	2095.00	0.00	9999.99	-14.30	2.27	343.90	24° 36'41.46N	80° 43'48.66W	-1654.00	-1654.00	-1149.00	2095.00	-10.22	0.05
17:47:59.83	12.66	12.58	28.56	36.27	0.03	4.4493	1.366246E-3	2957.00	705.00	0.00	9999.99	-14.82	1.55	343.70	24° 36'41.46N	80° 43'48.66W	-675.00	-675.00	2957.00	705.00	-10.23	0.04
17:48:00.36	12.82	12.73	28.56	36.27	0.03	4.4423	1.974474E-3	2957.00	705.00	0.00	9999.99	-14.82	1.55	343.70	24° 36'41.46N	80° 43'48.66W	-675.00	-675.00	2957.00	705.00	-10.22	0.04
17:48:00.90	12.99	12.90	28.55	36.27	0.03	4.4515	2.133257E-3	3204.00	761.00	0.00	9999.99	-15.22	2.40	344.10	24° 36'41.46N	80° 43'48.66W	-580.00	-580.00	3204.00	761.00	-10.22	0.05
17:48:01.43	13.14	13.06	28.55	36.27	0.03	4.4558	1.869008E-3	3204.00	761.00	0.00	9999.99	-15.22	2.40	344.10	24° 36'41.82N	80° 43'48.72W	-580.00	-580.00	3204.00	761.00	-10.23	0.05
17:48:01.97	13.31	13.23	28.55	36.27	0.03	4.4644	1.375847E-3	2780.00	527.00	0.00	9999.99	-14.88	1.48	343.70	24° 36'41.82N	80° 43'48.72W	-280.00	-280.00	2780.00	527.00	-10.22	0.04
17:48:02.50	13.45	13.37	28.55	36.27	0.03	4.4655	1.449047E-3	2780.00	527.00	0.00	9999.99	-14.88	1.48	343.70	24° 36'41.82N	80° 43'48.72W	-280.00	-280.00	2780.00	527.00	-10.21	0.04
17:48:03.04	13.45	13.37	28.55	36.27	0.03	4.4603	1.867561E-3	3033.00	717.00	0.00	9999.99	-14.17	1.78	343.80	24° 36'41.82N	80° 43'48.72W	-423.00	-423.00	3033.00	717.00	-10.23	0.05
17:48:03.57	13.58	13.49	28.55	36.27	0.03	4.4521	1.908777E-3	3033.00	717.00	0.00	9999.99	-14.17	1.78	343.80	24° 36'41.82N	80° 43'48.72W	-423.00	-423.00	3033.00	717.00	-10.23	0.05
17:48:04.11	13.71	13.62	28.55	36.27	0.03	4.4411	1.751656E-3	2920.00	701.00	0.00	9999.99	-12.56	1.87	344.00	24° 36'41.82N	80° 43'48.72W	-456.00	-456.00	2920.00	701.00	-10.23	0.04
17:48:04.65	13.82	13.73	28.55	36.27	0.03	4.4424	1.549168E-3	2446.00	616.00	0.00	9999.99	-16.98	1.50	342.90	24° 36'41.82N	80° 43'48.72W	-299.00	-299.00	2446.00	616.00	-10.22	0.04
17:48:05.19	13.96	13.87	28.55	36.27	0.03	4.4563	1.480615E-3	2446.00	616.00	0.00	9999.99	-16.98	1.50	342.90	24° 36'41.82N	80° 43'48.72W	-299.00	-299.00	2446.00	616.00	-10.23	0.04
17:48:05.74	14.13	14.04	28.55	36.27	0.03	4.4747	1.479127E-3	2260.00	346.00	0.00	9999.99	-14.67	1.62	344.30	24° 36'42.18N	80° 43'48.78W	-92.00	-92.00	2260.00	346.00	-10.22	0.05
17:48:06.27	14.28	14.18	28.55	36.27	0.03	4.4768	1.709967E-3	2260.00	346.00	0.00	9999.99	-14.67	1.62	344.30	24° 36'42.18N	80° 43'48.78W	-92.00	-92.00	2260.00	346.00	-10.22	0.04
17:48:06.81	14.28	14.18	28.55	36.27	0.03	4.4572	1.790403E-3	2547.00	387.00	0.00	9999.99	-10.45	2.11	344.20	24° 36'42.18N	80° 43'48.78W	-25.00	-25.00	2547.00	387.00	-10.22	0.04
17:48:07.34	14.38	14.29	28.55	36.27	0.03	4.4387	1.770223E-3	2547.00	387.00	0.00	9999.99	-10.45	2.11	344.20	24° 36'42.18N	80° 43'48.78W	-25.00	-25.00	2547.00	387.00	-10.23	0.05
17:48:07.89	14.44	14.34	28.55	36.27	0.03	4.4421	1.701032E-3	2547.00	387.00	0.00	9999.99	-10.45	2.11	344.20	24° 36'42.18N	80° 43'48.78W	-25.00	-25.00	2547.00	387.00	-10.22	0.04
17:48:08.43	14.54	14.45	28.55	36.27	0.03	4.4560	1.531681E-3	5051.00	155.00	0.00	9999.99	-13.88	0.23	343.00	24° 36'42.18N	80° 43'48.78W	-192.00	-192.00	5051.00	155.00	-10.23	0.04
17:48:08.97	14.70	14.61	28.55	36.27	0.03	4.4673	1.745088E-3	5051.00	155.00	0.00	9999.99	-13.88	0.23	343.00	24° 36'42.18N	80° 43'48.78W	-192.00	-192.00	5051.00	155.00	-10.23	0.05
17:48:09.50	14.82	14.73	28.55	36.27	0.03	4.4655	1.593330E-3	3171.00	643.00	0.00	9999.99	-14.14	1.83	344.20	24° 36'42.54N	80° 43'48.90W	-225.00	-225.00	3171.00	643.00	-10.23	0.04
17:48:10.06	14.95	14.85	28.55	36.27	0.03	4.4553	1.552208E-3	3171.00	643.00	0.00	9999.99	-14.14	1.83	344.20	24° 36'42.54N	80° 43'48.90W	-225.00	-225.00	3171.00	643.00	-10.22	0.04
17:48:10.59	14.95	14.85	28.55	36.27	0.03	4.4335	1.473775E-3	3171.00	643.00	0.00	9999.99	-14.14	1.83	344.20	24° 36'42.54N	80° 43'48.90W	-225.00	-225.00	3171.00	643.00	-10.22	0.05
17:48:11.12	15.07	14.97	28.54	36.27	0.03	4.4477	1.450337E-3	6154.00	405.00	0.00	9999.99	-12.85	1.45	342.90	24° 36'42.54N	80° 43'48.90W	-201.00	-201.00	6154.00	405.00	-10.22	0.04
17:48:11.66	15.17	15.07	28.54	36.27	0.03	4.4619	1.398451E-3	6154.00	405.00	0.00	9999.99	-12.85	1.45	342.90	24° 36'42.54N	80° 43'48.90W	-201.00	-201.00	6154.00	405.00	-10.23	0.04
17:48:12.19	15.30	15.21	28.54	36.27	0.03	4.4692	1.423841E-3	4144.00	894.00	0.00	9999.99	-14.90	0.82	343.00	24° 36'42.54N	80° 43'48.90W	-356.00	-356.00	4144.00	894.00	-10.23	0.05
17:48:12.73	15.44	15.34	28.54	36.27	0.03	4.4752	1.483692E-3	4144.00	894.00	0.00	9999.99	-14.90	0.82	343.00	24° 36'42.54N	80° 43'48.90W	-356.00	-356.00	4144.00	894.00	-10.23	0.04
17:48:13.25	15.58	15.48	28.54	36.27	0.03	4.4734	1.573062E-3	2499.00	443.00	0.00	9999.99	-13.55	2.12	343.90	24° 36'42.90N	80° 43'48.96W	-124.00	-124.00	2499.00	443.00	-10.22	0.05
17:48:13.79	15.70	15.60	28.54	36.27	0.03	4.4631	1.434225E-3	2499.00	443.00	0.00	9999.99	-13.55	2.12	343.90	24° 36'42.90N	80° 43'48.96W	-124.00	-124.00	2499.00	443.00	-10.22	0.04
17:48:14.33	15.70	15.60	28.54	36.27	0.03	4.4421	1.535749E-3	2499.00	443.00	0.00	9999.99	-13.55	2.12	343.90	24° 36'42.90N	80° 43'48.96W	-124.00	-124.00	2499.00	443.00	-10.23	0.04
17:48:14.88	15.81	15.71	28.54	36.27	0.03	4.4473	1.506055E-3	5090.00	522.00	0.00	9999.99	-12.24	1.69	343.20	24° 36'42.90N	80° 43'48.96W	-182.00	-182.00	5090.00	522.00	-10.21	0.05
17:48:15.44	15.93	15.83	28.54	36.27	0.03	4.4567	1.534308E-3	5090.00	522.00	0.00	9999.99	-12.24	1.69	343.20	24° 36'42.90N	80° 43'48.96W	-182.00	-182.00	5090.00	522.00	-10.22	0.05
17:48:15.99	16.04	15.94	28.54	36.27	0.03	4.4655	1.531428E-3	4581.00	376.00	0.00	9999.99	-16.39	0.69	342.40	24° 36'42.90N	80° 43'48.96W	-684.00	-684.00	4581.00	376.00	-10.22	0.04
17:48:16.51	16.18	16.08	28.54	36.27	0.03	4.4587	1.487142E-3	4581.00	376.00	0.00	9999.99	-16.39	0.69	342.40	24° 36'42.90N	80° 43'48.96W	-684.00	-684.00	4581.00	376.00	-10.23	0.04
17:48:17.05	16.32	16.21	28.54	36.27	0.03	4.4446	1.543562E-3	4581.00	376.00	0.00	9999.99	-16.39	0.69	342.40	24° 36'42.90N	80° 43'48.96W	-684.00	-684.00	4581.00	376.00	-10.21	0.04
17:48:17.59	16.44	16.33	28.54	36.27	0.03	4.4266	1.573555E-3	-262.00	20.00	0.00	9999.99	-11.88	2.21	344.00	24° 36'43.26N	80° 43'49.02W	1561.00	1561.00	-262.00	20.00	-10.22	0.05
17:48:18.13	16.56	16.45	28.54	36.27	0.03	4.4492	1.312017E-3	-262.00	20.00	0.00	9999.99	-11.88	2.21	344.00	24° 36'43.26N	80° 43'49.02W	1561.00	1561.00	-262.00	20.00	-10.22	0.04
17:48:18.66	16.56	16.45	28.54	36.27	0.03	4.4626	1.446995E-3	2902.00	644.00	0.00	9999.99	-15.22	0.59	342.40	24° 36'43.26N	80° 43'49.02W	-309.00	-309.00	2902.00	644.00	-10.21	0.04
17:48:19.20	16.70	16.59	28.54	36.27	0.03	4.4680	1.323831E-3	2902.00	644.00	0.00	9999.99	-15.22	0.59	342.40	24° 36'43.26N	80° 43'49.02W	-309.00	-309.00	2902.00	644.00	-10.22	0.05
17:48:19.74	16.81	16.70	28.53	36.27	0.03	4.4597	1.322610E-3	2902.00	644.00	0.00	9999.99	-15.22	0.59	342.40	24° 36'43.26N	80° 43'49.02W	-309.00	-309.00	2902.00	644.00	-10.21	0.04
17:48:20.27	16.91	16.80	28.53	36.27	0.03	4.4680	1.427741E-3	3851.00	776.00	0.00	9999.99	-12.24	1.85	344.00	24° 36'43.26N	80° 43'49.02W	-122.00	-122.00	3851.00	776.00	-10.21	0.05
17:48:20.83	16.99	16.88	28.53	36.27	0.03	4.4642	1.283112E-3	3851.00	776.00	0.00	9999.99	-12.24	1.85	344.00	24° 36'43.26N	80° 43'49.02W	-122.00	-122.00	3851.00	776.00	-10.23	0.04
17:48:21.39	17.09	16.98	28.53	36.27	0.03	4.4611	1.507148E-3	-1572.00	1976.00	0.00	9999.99	-12.59	1.32	343.70	24° 36'43.56N	80° 43'49.08W	-1340.00	-1340.00	-1572.00	1976.00	-10.23	0.04
17:48:21.93	17.18	17.07	28.53	36.27	0.03	4.4581	1.455316E-3	-1572.00	1976.00	0.00	9999.99	-12.59	1.32	343.70	24° 36'43.56N	80° 43'49.08W	-1340.00	-1340.00	-1572.00	1976.00	-10.23	0.05
17:48:22.47	17.18	17.07	28.53	36.27	0.03	4.4530	1.341441E-3	5518.00	495.00	0.00	9999.99	-13.04	1.33	343.70	24° 36'43.56N	80° 43'49.08W	-168.00	-168.00	5518.00	495.00	-10.21	0.05
17:48:23.00	17.30	17.19	28.53	36.27	0.03	4.4348	1.475136E-3	5518.00	495.00	0.00	9999.99	-13.04	1.33	343.70	24° 36'43.56N	80° 43'49.08W	-168.00	-168.00	5518.00	495.00	-10.23	0.04
17:48:23.53	17.44	17.33	28.53	36.27	0.03	4.4449	1.340005E-3	5518.00	495.00	0.00	9999.99	-13.04	1.33	343.70	24° 36'43.56N	80° 43'49.08W	-168.00	-168.00	5518.00	495.00	-10.23	0.05
17:48:24.06	17.56	17.45	28.53	36.27	0.03	4.4690	1.297056E-3	3622.00	1075.00	0.00	9999.99	-15.28	1.26	343.40	24° 36'43.56N	80° 43'49.08W	-1484.00	-1484.00	3622.00	1075.00	-10.22	0.05
17:48:24.61	17.71	17.59	28.53	36.27	0.03	4.4685	1.352493E-3	3622.00	1075.00	0.00	9999.99	-15.28	1.26	343.40	24° 36'43.56N	80° 43'49.08W	-1484.00	-1484.00	3622.00	1075.00	-10.23	0.04
17:48:25.13	17.84	17.72	28.53	36.27	0.03	4.4542	1.376709E-3	4428.00	907.00	0.00	9999.99	-12.67	1.24	344.40	24° 36'43.56N	80° 43'49.08W	-636.00	-636.00	4428.00	907.00	-10.22	0.04
17:48:25.67	17.93	17.81	28.52	36.27	0.03	4.4603	1.402906E-3	4428.00	907.00	0.00	9999.99	-12.67	1.24	344.40	24° 36'43.92N	80° 43'49.14W	-636.00	-636.00	4428.00	907.00	-10.23	0.05
17:48:26.22	17.93	17.81	28.52	36.27	0.03	4.4579	1.383235E-3	4428.00	907.00	0.00	9999.99	-12.67	1.24	344.40	24° 36'43.92N	80° 43'49.14W	-636.00	-636.00	4428.00	907.00	-10.22	0.04
17:48:26.76	18.00	17.88	28.52	36.27	0.03	4.4442	1.383417E-3	4013.00	897.00	0.00	9999.99	-12.79	1.34	344.00	24° 36'43.92N	80° 43'49.14W	-258.00	-258.00	4013.00	897.00	-10.22	0.05
17:48:27.30	18.09	17.97	28.52	36.27	0.03	4.4445	1.389402E-3	4013.00	897.00	0.00	9999.99	-12.79	1.34	344.00	24° 36'43.92N	80° 43'49.14W	-258.00	-258.00	4013.00	897.00	-10.22	0.04
17:48:27.84	18.20	18.09	28.52	36.27	0.03	4.4364	1.371908E-3	4065.00	917.00	0.00	9999.99	-12.87	1.14	344.40	24° 36'43.92N	80° 43'49.14W	-1113.00	-1113.00	4065.00	917.00	-10.23	0.04
17:48:28.38	18.31	18.19	28.52	36.27	0.03	4.4523	1.338196E-3	4065.00	917.00	0.00	9999.99	-12.87	1.14	344.40	24° 36'43.92N	80° 43'49.14W	-1113.00	-1113.00	4065.00	917.00	-10.22	0.05
