Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:09:50.61	31.67	31.46	28.30	36.26	0.03	4.4783	1.542088E-3	1654.00	-93.00	0.00	9999.99	-14.33	-0.79	98.10	24° 29'57.00N	80° 46'46.74W	-84.00	-84.00	1654.00	-93.00	-1.27	0.04
16:09:51.14	31.69	31.49	28.30	36.26	0.03	4.4710	1.323438E-3	4224.00	616.00	0.00	9999.99	-4.21	1.42	92.00	24° 29'57.00N	80° 46'46.74W	-52.00	-52.00	4224.00	616.00	-1.29	0.05
16:09:51.68	31.68	31.48	28.29	36.26	0.03	4.4868	1.135496E-3	4224.00	616.00	0.00	9999.99	-4.21	1.42	92.00	24° 29'57.12N	80° 46'46.38W	-52.00	-52.00	4224.00	616.00	-1.27	0.04
16:09:52.23	31.68	31.48	28.29	36.26	0.03	4.5169	1.208733E-3	4224.00	616.00	0.00	9999.99	-4.21	1.42	92.00	24° 29'57.12N	80° 46'46.38W	-52.00	-52.00	4224.00	616.00	-1.29	0.04
16:09:52.77	31.82	31.62	28.29	36.26	0.03	4.5401	1.351001E-3	-3073.00	-508.00	0.00	9999.99	-17.48	-2.04	98.30	24° 29'57.12N	80° 46'46.38W	-2906.00	-2906.00	-3073.00	-508.00	-1.27	0.04
16:09:53.31	32.00	31.79	28.28	36.26	0.03	4.5525	1.434036E-3	-3073.00	-508.00	0.00	9999.99	-17.48	-2.04	98.30	24° 29'57.12N	80° 46'46.38W	-2906.00	-2906.00	-3073.00	-508.00	-1.27	0.04
16:09:53.84	32.19	31.98	28.26	36.25	0.03	4.5120	1.404987E-3	4900.00	-144.00	0.00	9999.99	-5.98	-0.85	92.10	24° 29'57.12N	80° 46'46.38W	238.00	238.00	4900.00	-144.00	-1.27	0.04
16:09:54.38	32.30	32.09	28.25	36.25	0.03	4.5024	1.235699E-3	4900.00	-144.00	0.00	9999.99	-5.98	-0.85	92.10	24° 29'57.12N	80° 46'46.38W	238.00	238.00	4900.00	-144.00	-1.28	0.05
16:09:54.92	32.31	32.10	28.25	36.25	0.03	4.5189	1.211524E-3	4900.00	-144.00	0.00	9999.99	-5.98	-0.85	92.10	24° 29'57.12N	80° 46'46.38W	238.00	238.00	4900.00	-144.00	-1.28	0.05
16:09:55.45	32.40	32.19	28.25	36.25	0.03	4.5355	1.388098E-3	4516.00	969.00	0.00	9999.99	-10.47	-0.69	95.20	24° 29'57.12N	80° 46'46.38W	-2208.00	-2208.00	4516.00	969.00	-1.28	0.05
16:09:55.99	32.40	32.19	28.25	36.25	0.03	4.5475	1.444184E-3	4516.00	969.00	0.00	9999.99	-10.47	-0.69	95.20	24° 29'57.18N	80° 46'45.96W	-2208.00	-2208.00	4516.00	969.00	-1.27	0.04
16:09:56.53	32.50	32.29	28.25	36.25	0.03	4.5528	1.218351E-3	-1538.00	87.00	0.00	9999.99	-11.84	-1.48	95.40	24° 29'57.18N	80° 46'45.96W	-870.00	-870.00	-1538.00	87.00	-1.27	0.04
16:09:57.08	32.63	32.42	28.24	36.25	0.03	4.5379	1.208334E-3	-1538.00	87.00	0.00	9999.99	-11.84	-1.48	95.40	24° 29'57.18N	80° 46'45.96W	-870.00	-870.00	-1538.00	87.00	-1.29	0.04
16:09:57.61	32.74	32.53	28.24	36.25	0.03	4.5208	1.331575E-3	4088.00	345.00	0.00	9999.99	-5.89	0.03	92.20	24° 29'57.18N	80° 46'45.96W	238.00	238.00	4088.00	345.00	-1.28	0.04
16:09:58.15	32.77	32.55	28.23	36.25	0.03	4.5108	1.233278E-3	4088.00	345.00	0.00	9999.99	-5.89	0.03	92.20	24° 29'57.18N	80° 46'45.96W	238.00	238.00	4088.00	345.00	-1.29	0.05
16:09:58.69	32.83	32.62	28.23	36.25	0.03	4.5107	1.185632E-3	4088.00	345.00	0.00	9999.99	-5.89	0.03	92.20	24° 29'57.18N	80° 46'45.96W	238.00	238.00	4088.00	345.00	-1.28	0.04
16:09:59.23	32.92	32.70	28.23	36.25	0.03	4.5245	1.310505E-3	5039.00	485.00	0.00	9999.99	-10.51	-0.76	94.10	24° 29'57.18N	80° 46'45.96W	-20.00	-20.00	5039.00	485.00	-1.27	0.05
16:09:59.78	32.92	32.70	28.23	36.25	0.03	4.5359	1.341927E-3	5039.00	485.00	0.00	9999.99	-10.51	-0.76	94.10	24° 29'57.24N	80° 46'45.54W	-20.00	-20.00	5039.00	485.00	-1.29	0.04
16:10:00.33	33.05	32.84	28.20	36.25	0.03	4.5450	1.203466E-3	936.00	-307.00	0.00	9999.99	-13.60	-0.72	96.00	24° 29'57.24N	80° 46'45.54W	-409.00	-409.00	936.00	-307.00	-1.28	0.05
16:10:00.86	33.18	32.97	28.17	36.25	0.03	4.5470	1.173214E-3	936.00	-307.00	0.00	9999.99	-13.60	-0.72	96.00	24° 29'57.24N	80° 46'45.54W	-409.00	-409.00	936.00	-307.00	-1.27	0.04
16:10:01.40	33.32	33.10	28.16	36.25	0.03	4.5352	1.256498E-3	-1936.00	-1639.00	0.00	9999.99	-7.00	-0.10	91.60	24° 29'57.24N	80° 46'45.54W	1917.00	1917.00	-1936.00	-1639.00	-1.28	0.04
16:10:01.93	33.38	33.16	28.14	36.25	0.03	4.5341	1.237675E-3	-1936.00	-1639.00	0.00	9999.99	-7.00	-0.10	91.60	24° 29'57.24N	80° 46'45.54W	1917.00	1917.00	-1936.00	-1639.00	-1.28	0.05
16:10:04.14	33.68	33.46	28.13	36.25	0.03	4.5514	1.255794E-3	2877.00	-32.00	0.00	9999.99	-9.21	0.17	93.00	24° 29'57.30N	80° 46'45.06W	-254.00	-254.00	2877.00	-32.00	-0.92	0.04
16:10:04.69	33.77	33.55	28.13	36.25	0.03	4.5458	1.206027E-3	2502.00	184.00	0.00	9999.99	-11.81	-0.36	95.00	24° 29'57.30N	80° 46'45.06W	-126.00	-126.00	2502.00	184.00	0.27	0.05
16:10:05.23	33.88	33.66	28.13	36.25	0.03	4.5527	1.162456E-3	2502.00	184.00	0.00	9999.99	-11.81	-0.36	95.00	24° 29'57.30N	80° 46'45.06W	-126.00	-126.00	2502.00	184.00	1.52	0.05
16:10:05.77	33.98	33.76	28.12	36.25	0.03	4.5642	1.147459E-3	1853.00	72.00	0.00	9999.99	-11.17	-0.97	94.00	24° 29'57.30N	80° 46'45.06W	6.00	6.00	1853.00	72.00	1.66	0.05
16:10:06.31	34.10	33.88	28.12	36.25	0.03	4.5650	1.157296E-3	1853.00	72.00	0.00	9999.99	-11.17	-0.97	94.00	24° 29'57.30N	80° 46'45.06W	6.00	6.00	1853.00	72.00	1.69	0.04
16:10:06.84	34.20	33.98	28.11	36.25	0.03	4.5573	1.186180E-3	2901.00	364.00	0.00	9999.99	-9.73	-0.21	90.40	24° 29'57.30N	80° 46'45.06W	-385.00	-385.00	2901.00	364.00	1.68	0.05
16:10:07.37	34.32	34.10	28.10	36.25	0.03	4.5374	1.147913E-3	2901.00	364.00	0.00	9999.99	-9.73	-0.21	90.40	24° 29'57.30N	80° 46'45.06W	-385.00	-385.00	2901.00	364.00	1.69	0.04
16:10:07.90	34.32	34.10	28.10	36.25	0.03	4.5509	1.090422E-3	1957.00	297.00	0.00	9999.99	-17.33	-0.59	96.20	24° 29'57.42N	80° 46'44.64W	-136.00	-136.00	1957.00	297.00	1.70	0.05
16:10:08.42	34.50	34.27	28.08	36.25	0.03	4.5745	1.146533E-3	1957.00	297.00	0.00	9999.99	-17.33	-0.59	96.20	24° 29'57.42N	80° 46'44.64W	-136.00	-136.00	1957.00	297.00	1.70	0.04
16:10:08.96	34.70	34.47	28.07	36.25	0.03	4.5836	1.155257E-3	1309.00	302.00	0.00	9999.99	-11.94	-0.90	93.60	24° 29'57.42N	80° 46'44.64W	-344.00	-344.00	1309.00	302.00	1.71	0.05
16:10:09.51	34.90	34.68	28.06	36.25	0.03	4.5715	1.220642E-3	1309.00	302.00	0.00	9999.99	-11.94	-0.90	93.60	24° 29'57.42N	80° 46'44.64W	-344.00	-344.00	1309.00	302.00	1.70	0.04
16:10:10.05	35.04	34.81	28.02	36.25	0.03	4.5677	1.227925E-3	1309.00	302.00	0.00	9999.99	-11.94	-0.90	93.60	24° 29'57.42N	80° 46'44.64W	-344.00	-344.00	1309.00	302.00	1.71	0.04
16:10:10.59	35.08	34.85	28.01	36.25	0.03	4.5668	1.088142E-3	2533.00	-286.00	0.00	9999.99	-7.90	0.31	92.40	24° 29'57.42N	80° 46'44.64W	1309.00	1309.00	2533.00	-286.00	1.70	0.04
16:10:11.13	35.19	34.96	27.99	36.25	0.03	4.5694	1.079747E-3	2533.00	-286.00	0.00	9999.99	-7.90	0.31	92.40	24° 29'57.42N	80° 46'44.64W	1309.00	1309.00	2533.00	-286.00	1.69	0.05
16:10:11.67	35.19	34.96	27.99	36.25	0.03	4.5724	1.149087E-3	3810.00	-380.00	0.00	9999.99	-11.94	-0.94	93.70	24° 29'57.42N	80° 46'44.64W	30.00	30.00	3810.00	-380.00	1.70	0.05
16:10:12.20	35.29	35.06	27.97	36.25	0.03	4.5778	1.175342E-3	3810.00	-380.00	0.00	9999.99	-11.94	-0.94	93.70	24° 29'57.48N	80° 46'44.28W	30.00	30.00	3810.00	-380.00	1.69	0.04
16:10:12.73	35.45	35.22	27.95	36.25	0.03	4.5925	1.109508E-3	3810.00	-380.00	0.00	9999.99	-11.94	-0.94	93.70	24° 29'57.48N	80° 46'44.28W	30.00	30.00	3810.00	-380.00	1.71	0.05
16:10:13.28	35.62	35.39	27.93	36.25	0.03	4.6061	1.048396E-3	4539.00	722.00	0.00	9999.99	-14.33	-0.53	95.20	24° 29'57.48N	80° 46'44.28W	-2020.00	-2020.00	4539.00	722.00	1.71	0.04
16:10:13.82	35.76	35.53	27.91	36.25	0.03	4.6051	1.096603E-3	4539.00	722.00	0.00	9999.99	-14.33	-0.53	95.20	24° 29'57.48N	80° 46'44.28W	-2020.00	-2020.00	4539.00	722.00	1.70	0.05
16:10:14.36	35.88	35.65	27.89	36.25	0.03	4.5900	1.127869E-3	1234.00	-282.00	0.00	9999.99	-8.38	-0.50	91.60	24° 29'57.48N	80° 46'44.28W	1795.00	1795.00	1234.00	-282.00	1.70	0.04
16:10:14.90	35.96	35.73	27.87	36.25	0.03	4.5842	1.058029E-3	1234.00	-282.00	0.00	9999.99	-8.38	-0.50	91.60	24° 29'57.48N	80° 46'44.28W	1795.00	1795.00	1234.00	-282.00	1.70	0.05
16:10:15.45	36.07	35.84	27.85	36.25	0.03	4.5938	1.138513E-3	-4940.00	-1641.00	0.00	9999.99	-12.96	-0.90	93.80	24° 29'57.48N	80° 46'44.28W	212.00	212.00	-4940.00	-1641.00	1.70	0.05
16:10:15.99	36.07	35.84	27.85	36.25	0.03	4.6128	1.167871E-3	-4940.00	-1641.00	0.00	9999.99	-12.96	-0.90	93.80	24° 29'57.54N	80° 46'43.86W	212.00	212.00	-4940.00	-1641.00	1.70	0.05
16:10:16.53	36.23	36.00	27.84	36.25	0.03	4.6281	1.120053E-3	-4940.00	-1641.00	0.00	9999.99	-12.96	-0.90	93.80	24° 29'57.54N	80° 46'43.86W	212.00	212.00	-4940.00	-1641.00	1.70	0.04
16:10:17.07	36.40	36.17	27.81	36.25	0.03	4.6317	1.066748E-3	3167.00	-714.00	0.00	9999.99	-12.52	-1.27	95.30	24° 29'57.54N	80° 46'43.86W	1952.00	1952.00	3167.00	-714.00	1.70	0.04
16:10:17.61	36.57	36.34	27.80	36.25	0.03	4.5929	1.081082E-3	3167.00	-714.00	0.00	9999.99	-12.52	-1.27	95.30	24° 29'57.54N	80° 46'43.86W	1952.00	1952.00	3167.00	-714.00	1.69	0.04
16:10:18.14	36.61	36.38	27.78	36.25	0.03	4.5849	1.108065E-3	4003.00	554.00	0.00	9999.99	-4.68	0.24	91.30	24° 29'57.54N	80° 46'43.86W	89.00	89.00	4003.00	554.00	1.70	0.05
16:10:18.68	36.61	36.37	27.77	36.25	0.03	4.6012	1.125455E-3	4003.00	554.00	0.00	9999.99	-4.68	0.24	91.30	24° 29'57.54N	80° 46'43.86W	89.00	89.00	4003.00	554.00	1.70	0.04
16:10:19.21	36.72	36.48	27.76	36.25	0.03	4.6267	1.111064E-3	4003.00	554.00	0.00	9999.99	-4.68	0.24	91.30	24° 29'57.54N	80° 46'43.86W	89.00	89.00	4003.00	554.00	1.71	0.05
16:10:19.75	36.72	36.48	27.76	36.25	0.03	4.6474	1.043965E-3	887.00	-659.00	0.00	9999.99	-13.40	-2.13	93.90	24° 29'57.66N	80° 46'43.44W	272.00	272.00	887.00	-659.00	1.70	0.05
16:10:20.28	36.85	36.62	27.75	36.25	0.03	4.6512	1.049970E-3	887.00	-659.00	0.00	9999.99	-13.40	-2.13	93.90	24° 29'57.66N	80° 46'43.44W	272.00	272.00	887.00	-659.00	1.70	0.04
16:10:23.00	37.31	37.07	27.58	36.24	0.03	4.6540	1.024907E-3	3905.00	857.00	0.00	9999.99	-7.06	-1.08	91.30	24° 29'57.66N	80° 46'43.44W	-1768.00	-1768.00	3905.00	857.00	2.00	0.05
16:10:23.54	37.31	37.07	27.58	36.24	0.03	4.6699	1.129487E-3	4009.00	303.00	0.00	9999.99	-15.13	-1.35	96.60	24° 29'57.66N	80° 46'43.44W	137.00	137.00	4009.00	303.00	3.20	0.04
16:10:24.07	37.45	37.21	27.55	36.24	0.04	4.6751	1.178659E-3	4009.00	303.00	0.00	9999.99	-15.13	-1.35	96.60	24° 29'57.72N	80° 46'43.02W	137.00	137.00	4009.00	303.00	4.39	0.04
16:10:24.61	37.61	37.37	27.51	36.23	0.03	4.6522	1.087855E-3	880.00	-856.00	0.00	9999.99	-5.06	-0.89	91.30	24° 29'57.72N	80° 46'43.02W	229.00	229.00	880.00	-856.00	4.63	0.05
16:10:25.15	37.71	37.46	27.43	36.23	0.03	4.6432	9.715856E-4	880.00	-856.00	0.00	9999.99	-5.06	-0.89	91.30	24° 29'57.72N	80° 46'43.02W	229.00	229.00	880.00	-856.00	4.66	0.05
16:10:25.68	37.70	37.46	27.36	36.22	0.03	4.6571	9.435913E-4	1971.00	239.00	0.00	9999.99	-9.41	-0.97	93.10	24° 29'57.72N	80° 46'43.02W	138.00	138.00	1971.00	239.00	4.66	0.04
16:10:26.21	37.80	37.55	27.33	36.23	0.03	4.6744	9.227380E-4	1971.00	239.00	0.00	9999.99	-9.41	-0.97	93.10	24° 29'57.72N	80° 46'43.02W	138.00	138.00	1971.00	239.00	4.66	0.05
16:10:26.75	37.92	37.68	27.26	36.23	0.03	4.6996	1.015543E-3	1971.00	239.00	0.00	9999.99	-9.41	-0.97	93.10	24° 29'57.72N	80° 46'43.02W	138.00	138.00	1971.00	239.00	4.68	0.04
16:10:27.31	38.06	37.82	27.20	36.24	0.03	4.7180	1.142290E-3	1908.00	-169.00	0.00	9999.99	-13.42	-1.48	93.80	24° 29'57.72N	80° 46'43.02W	-1202.00	-1202.00	1908.00	-169.00	4.69	0.05
16:10:27.85	38.06	37.82	27.20	36.24	0.03	4.7224	1.042126E-3	1908.00	-169.00	0.00	9999.99	-13.42	-1.48	93.80	24° 29'57.78N	80° 46'42.60W	-1202.00	-1202.00	1908.00	-169.00	4.67	0.05
16:10:28.39	38.23	37.98	27.14	36.25	0.03	4.7221	9.345069E-4	1652.00	-800.00	0.00	9999.99	-8.53	0.21	90.90	24° 29'57.78N	80° 46'42.60W	1681.00	1681.00	1652.00	-800.00	4.68	0.04
16:10:28.93	38.34	38.10	27.11	36.25	0.03	4.7253	9.253421E-4	1652.00	-800.00	0.00	9999.99	-8.53	0.21	90.90	24° 29'57.78N	80° 46'42.60W	1681.00	1681.00	1652.00	-800.00	4.68	0.04
16:10:29.46	38.42	38.18	27.09	36.25	0.03	4.7211	1.004937E-3	4070.00	848.00	0.00	9999.99	-10.12	-0.62	91.80	24° 29'57.78N	80° 46'42.60W	-1827.00	-1827.00	4070.00	848.00	4.69	0.04
16:10:32.17	38.94	38.69	26.89	36.23	0.03	4.7522	9.660931E-4	4515.00	452.00	0.00	9999.99	-9.37	-0.29	91.20	24° 29'57.90N	80° 46'42.18W	-1665.00	-1665.00	4515.00	452.00	5.00	0.05
16:10:32.72	39.06	38.81	26.79	36.24	0.04	4.7481	8.740222E-4	4515.00	452.00	0.00	9999.99	-9.37	-0.29	91.20	24° 29'57.90N	80° 46'42.18W	-1665.00	-1665.00	4515.00	452.00	6.18	0.05
16:10:33.26	39.13	38.88	26.70	36.23	0.03	4.7436	8.896164E-4	4515.00	452.00	0.00	9999.99	-9.37	-0.29	91.20	24° 29'57.90N	80° 46'42.18W	-1665.00	-1665.00	4515.00	452.00	7.35	0.03
16:10:33.79	39.24	38.98	26.62	36.22	0.03	4.7636	9.805130E-4	-3850.00	-1210.00	0.00	9999.99	-10.10	0.11	91.00	24° 29'57.90N	80° 46'42.18W	-451.00	-451.00	-3850.00	-1210.00	7.63	0.04
16:10:34.33	39.41	39.16	26.49	36.22	0.03	4.7881	1.002572E-3	-3850.00	-1210.00	0.00	9999.99	-10.10	0.11	91.00	24° 29'57.90N	80° 46'42.18W	-451.00	-451.00	-3850.00	-1210.00	7.66	0.04
16:10:34.86	39.59	39.33	26.44	36.23	0.03	4.8020	9.847721E-4	4309.00	515.00	0.00	9999.99	-13.78	-0.85	92.70	24° 29'57.90N	80° 46'42.18W	-1676.00	-1676.00	4309.00	515.00	7.65	0.05
16:10:35.40	39.59	39.33	26.44	36.23	0.03	4.7910	9.212185E-4	4309.00	515.00	0.00	9999.99	-13.78	-0.85	92.70	24° 29'57.90N	80° 46'42.18W	-1676.00	-1676.00	4309.00	515.00	7.66	0.04
16:10:35.94	39.76	39.50	26.37	36.23	0.03	4.8115	8.112619E-4	2606.00	31.00	0.00	9999.99	-7.65	0.99	88.10	24° 29'57.96N	80° 46'41.76W	33.00	33.00	2606.00	31.00	7.66	0.04
16:10:36.48	39.88	39.62	26.32	36.23	0.03	4.8175	7.730135E-4	2606.00	31.00	0.00	9999.99	-7.65	0.99	88.10	24° 29'57.96N	80° 46'41.76W	33.00	33.00	2606.00	31.00	7.65	0.04
16:10:37.01	40.04	39.78	26.30	36.23	0.03	4.8389	8.714044E-4	3221.00	540.00	0.00	9999.99	-17.82	-1.40	95.20	24° 29'57.96N	80° 46'41.76W	-77.00	-77.00	3221.00	540.00	7.66	0.04
16:10:37.56	40.26	40.00	26.25	36.23	0.03	4.8571	9.995036E-4	2793.00	210.00	0.00	9999.99	-12.46	-1.81	90.20	24° 29'57.96N	80° 46'41.76W	-44.00	-44.00	2793.00	210.00	7.65	0.05
16:10:38.10	40.48	40.22	26.24	36.24	0.03	4.8580	9.541310E-4	2793.00	210.00	0.00	9999.99	-12.46	-1.81	90.20	24° 29'57.96N	80° 46'41.76W	-44.00	-44.00	2793.00	210.00	7.67	0.04
16:10:38.63	40.74	40.47	26.20	36.24	0.03	4.8422	8.566233E-4	2283.00	94.00	0.00	9999.99	-7.48	-0.17	90.70	24° 29'57.96N	80° 46'41.76W	156.00	156.00	2283.00	94.00	7.67	0.04
16:10:39.17	40.74	40.47	26.20	36.24	0.03	4.8270	8.568492E-4	2283.00	94.00	0.00	9999.99	-7.48	-0.17	90.70	24° 29'57.96N	80° 46'41.76W	156.00	156.00	2283.00	94.00	7.65	0.05
16:10:39.71	40.81	40.55	26.19	36.25	0.03	4.8225	8.616075E-4	2018.00	244.00	0.00	9999.99	-11.71	-1.85	92.60	24° 29'57.96N	80° 46'41.76W	-20.00	-20.00	2018.00	244.00	7.64	0.04
16:10:40.25	40.91	40.65	26.16	36.25	0.03	4.8420	8.203516E-4	2018.00	244.00	0.00	9999.99	-11.71	-1.85	92.60	24° 29'58.02N	80° 46'41.34W	-20.00	-20.00	2018.00	244.00	7.65	0.04
16:10:40.78	41.08	40.82	26.14	36.25	0.03	4.8590	8.376216E-4	2155.00	19.00	0.00	9999.99	-14.41	-1.77	93.80	24° 29'58.02N	80° 46'41.34W	189.00	189.00	2155.00	19.00	7.66	0.05
16:10:41.33	41.28	41.02	26.11	36.25	0.03	4.8594	9.058915E-4	2155.00	19.00	0.00	9999.99	-14.41	-1.77	93.80	24° 29'58.02N	80° 46'41.34W	189.00	189.00	2155.00	19.00	7.66	0.04
16:10:41.86	41.48	41.21	26.07	36.26	0.03	4.8618	9.089873E-4	2155.00	19.00	0.00	9999.99	-14.41	-1.77	93.80	24° 29'58.02N	80° 46'41.34W	189.00	189.00	2155.00	19.00	7.67	0.04
16:10:42.40	41.62	41.35	25.99	36.26	0.04	4.8565	8.455279E-4	4617.00	-10.00	0.00	9999.99	-9.47	-0.85	91.50	24° 29'58.02N	80° 46'41.34W	112.00	112.00	4617.00	-10.00	7.66	0.05
16:10:42.93	41.75	41.48	25.96	36.27	0.03	4.8478	7.718422E-4	4617.00	-10.00	0.00	9999.99	-9.47	-0.85	91.50	24° 29'58.02N	80° 46'41.34W	112.00	112.00	4617.00	-10.00	7.66	0.04
16:10:43.47	41.75	41.48	25.96	36.27	0.03	4.8472	7.687315E-4	3819.00	-27.00	0.00	9999.99	-10.94	-1.66	92.50	24° 29'58.02N	80° 46'41.34W	-144.00	-144.00	3819.00	-27.00	7.66	0.04
16:10:44.00	41.87	41.59	25.93	36.27	0.04	4.8466	8.326937E-4	3819.00	-27.00	0.00	9999.99	-10.94	-1.66	92.50	24° 29'58.08N	80° 46'40.92W	-144.00	-144.00	3819.00	-27.00	7.65	0.04
16:10:44.53	42.03	41.76	25.92	36.27	0.04	4.8528	8.081390E-4	1992.00	131.00	0.00	9999.99	-15.03	-1.15	94.10	24° 29'58.08N	80° 46'40.92W	93.00	93.00	1992.00	131.00	7.65	0.04
16:10:45.07	42.21	41.94	25.90	36.27	0.04	4.8643	7.726186E-4	1992.00	131.00	0.00	9999.99	-15.03	-1.15	94.10	24° 29'58.08N	80° 46'40.92W	93.00	93.00	1992.00	131.00	7.65	0.04
16:10:45.60	42.41	42.14	25.88	36.28	0.03	4.8641	8.501393E-4	1992.00	131.00	0.00	9999.99	-15.03	-1.15	94.10	24° 29'58.08N	80° 46'40.92W	93.00	93.00	1992.00	131.00	7.66	0.04
16:10:46.13	42.57	42.29	25.87	36.28	0.04	4.8566	8.652078E-4	-6071.00	-1346.00	0.00	9999.99	-9.48	-0.82	90.20	24° 29'58.08N	80° 46'40.92W	-1885.00	-1885.00	-6071.00	-1346.00	7.66	0.04
16:10:46.67	42.57	42.29	25.87	36.28	0.04	4.8518	8.318569E-4	-6071.00	-1346.00	0.00	9999.99	-9.48	-0.82	90.20	24° 29'58.08N	80° 46'40.92W	-1885.00	-1885.00	-6071.00	-1346.00	7.66	0.05
16:10:47.21	42.69	42.41	25.86	36.28	0.04	4.8580	7.641078E-4	4014.00	545.00	0.00	9999.99	-10.20	-1.59	91.90	24° 29'58.08N	80° 46'40.92W	-696.00	-696.00	4014.00	545.00	7.65	0.04
16:10:47.74	42.81	42.53	25.85	36.28	0.03	4.8508	7.596998E-4	4014.00	545.00	0.00	9999.99	-10.20	-1.59	91.90	24° 29'58.08N	80° 46'40.92W	-696.00	-696.00	4014.00	545.00	7.66	0.04
16:10:48.27	42.92	42.65	25.84	36.28	0.03	4.8515	7.642338E-4	4014.00	545.00	0.00	9999.99	-10.20	-1.59	91.90	24° 29'58.14N	80° 46'40.56W	-696.00	-696.00	4014.00	545.00	7.65	0.04
16:10:48.81	43.09	42.81	25.84	36.28	0.04	4.8681	7.969089E-4	4201.00	593.00	0.00	9999.99	-13.32	-1.09	92.50	24° 29'58.14N	80° 46'40.56W	-32.00	-32.00	4201.00	593.00	7.65	0.05
16:10:49.35	43.27	42.99	25.83	36.28	0.04	4.8826	8.117970E-4	4201.00	593.00	0.00	9999.99	-13.32	-1.09	92.50	24° 29'58.14N	80° 46'40.56W	-32.00	-32.00	4201.00	593.00	7.66	0.05
16:10:49.89	43.44	43.16	25.80	36.29	0.03	4.8858	8.148669E-4	4457.00	1.00	0.00	9999.99	-10.29	-1.26	91.40	24° 29'58.14N	80° 46'40.56W	1099.00	1099.00	4457.00	1.00	7.65	0.04
16:10:50.43	43.59	43.31	25.79	36.29	0.03	4.8745	7.984999E-4	4457.00	1.00	0.00	9999.99	-10.29	-1.26	91.40	24° 29'58.14N	80° 46'40.56W	1099.00	1099.00	4457.00	1.00	7.65	0.04
16:10:50.96	43.59	43.31	25.79	36.29	0.04	4.8662	7.537500E-4	4457.00	1.00	0.00	9999.99	-10.29	-1.26	91.40	24° 29'58.14N	80° 46'40.56W	1099.00	1099.00	4457.00	1.00	7.66	0.05
16:10:51.49	43.64	43.36	25.79	36.29	0.03	4.8610	6.580702E-4	3679.00	828.00	0.00	9999.99	-8.01	-0.87	90.00	24° 29'58.14N	80° 46'40.56W	-1402.00	-1402.00	3679.00	828.00	7.66	0.04
16:10:52.03	43.78	43.50	25.78	36.29	0.03	4.8763	7.249073E-4	3679.00	828.00	0.00	9999.99	-8.01	-0.87	90.00	24° 29'58.20N	80° 46'40.14W	-1402.00	-1402.00	3679.00	828.00	7.66	0.04
16:10:52.57	43.96	43.68	25.76	36.29	0.03	4.9018	7.976843E-4	2316.00	-432.00	0.00	9999.99	-16.61	-1.34	95.10	24° 29'58.20N	80° 46'40.14W	405.00	405.00	2316.00	-432.00	7.65	0.04
16:10:53.11	44.17	43.88	25.74	36.29	0.04	4.9036	8.448732E-4	2316.00	-432.00	0.00	9999.99	-16.61	-1.34	95.10	24° 29'58.20N	80° 46'40.14W	405.00	405.00	2316.00	-432.00	7.66	0.05
16:10:53.64	44.36	44.07	25.72	36.29	0.04	4.8761	7.639315E-4	1510.00	-1091.00	0.00	9999.99	-4.07	0.33	87.70	24° 29'58.20N	80° 46'40.14W	1792.00	1792.00	1510.00	-1091.00	7.65	0.04
16:10:54.19	44.38	44.09	25.72	36.29	0.03	4.8591	7.019532E-4	1510.00	-1091.00	0.00	9999.99	-4.07	0.33	87.70	24° 29'58.20N	80° 46'40.14W	1792.00	1792.00	1510.00	-1091.00	7.65	0.04
16:10:54.74	44.38	44.09	25.72	36.29	0.03	4.8686	6.612783E-4	1510.00	-1091.00	0.00	9999.99	-4.07	0.33	87.70	24° 29'58.20N	80° 46'40.14W	1792.00	1792.00	1510.00	-1091.00	7.65	0.05
16:10:55.28	44.48	44.20	25.72	36.29	0.03	4.8832	7.402672E-4	-2166.00	-1649.00	0.00	9999.99	-13.19	-1.19	95.10	24° 29'58.20N	80° 46'40.14W	2279.00	2279.00	-2166.00	-1649.00	7.66	0.05
16:10:55.81	44.59	44.30	25.71	36.29	0.03	4.9007	7.958194E-4	-2166.00	-1649.00	0.00	9999.99	-13.19	-1.19	95.10	24° 29'58.32N	80° 46'39.72W	2279.00	2279.00	-2166.00	-1649.00	7.66	0.05
16:10:56.35	44.79	44.50	25.70	36.29	0.04	4.8859	8.027491E-4	4204.00	-246.00	0.00	9999.99	-7.87	-1.08	89.10	24° 29'58.32N	80° 46'39.72W	-363.00	-363.00	4204.00	-246.00	7.65	0.04
