Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:34:41.49	38.42	38.17	27.82	36.21	0.03	4.5552	7.359238E-4	2542.00	466.00	0.00	61.20	-1.98	1.40	351.10	24° 24'53.82N	82° 06'23.88W	-29.00	78.00	2549.00	516.00	-9.99	0.05
09:34:42.03	38.17	37.93	27.90	36.21	0.03	4.5515	7.422834E-4	2542.00	466.00	0.00	61.20	-1.98	1.40	351.10	24° 24'53.82N	82° 06'23.88W	-29.00	78.00	2549.00	516.00	-10.00	0.05
09:34:42.57	37.91	37.67	27.97	36.21	0.03	4.5467	7.439370E-4	2491.00	476.00	0.00	61.10	-0.90	0.92	350.50	24° 24'54.06N	82° 06'23.94W	-42.00	134.00	2463.00	489.00	-9.99	0.06
09:34:43.11	37.66	37.42	28.04	36.21	0.03	4.5320	7.442068E-4	2613.00	472.00	0.00	62.30	-1.13	1.66	351.60	24° 24'54.06N	82° 06'23.94W	-42.00	136.00	2510.00	499.00	-10.00	0.05
09:34:43.64	37.66	37.42	28.04	36.21	0.03	4.5256	7.447591E-4	2613.00	472.00	0.00	62.30	-1.13	1.66	351.60	24° 24'54.06N	82° 06'23.94W	-42.00	136.00	2510.00	499.00	-9.99	0.05
09:34:44.25	37.38	37.14	28.08	36.21	0.03	4.5255	7.472430E-4	2569.00	501.00	0.00	61.70	-0.50	2.06	351.90	24° 24'54.06N	82° 06'23.94W	-42.00	146.00	2674.00	465.00	-9.99	0.06
09:34:44.78	37.12	36.88	28.09	36.20	0.03	4.5243	7.530794E-4	2569.00	501.00	0.00	61.70	-0.50	2.06	351.90	24° 24'54.06N	82° 06'23.94W	-42.00	146.00	2674.00	465.00	-9.99	0.06
09:34:45.32	36.85	36.61	28.10	36.20	0.03	4.5210	7.499083E-4	2578.00	492.00	0.00	62.60	-1.57	1.61	351.00	24° 24'54.06N	82° 06'23.94W	-96.00	48.00	2548.00	506.00	-9.99	0.05
09:34:45.85	36.59	36.35	28.11	36.20	0.03	4.5157	7.489077E-4	2578.00	492.00	0.00	62.60	-1.57	1.61	351.00	24° 24'54.06N	82° 06'23.94W	-96.00	48.00	2548.00	506.00	-9.99	0.05
09:34:46.39	36.33	36.09	28.13	36.20	0.03	4.5229	7.539364E-4	2507.00	518.00	0.00	62.90	-1.85	1.62	351.00	24° 24'54.06N	82° 06'23.94W	-29.00	50.00	2562.00	528.00	-9.99	0.05
09:34:46.93	36.08	35.84	28.13	36.19	0.03	4.5123	7.526326E-4	2507.00	518.00	0.00	62.90	-1.85	1.62	351.00	24° 24'54.54N	82° 06'24.06W	-29.00	50.00	2562.00	528.00	-9.98	0.05
09:34:47.46	36.08	35.84	28.13	36.19	0.03	4.5191	7.549934E-4	2525.00	468.00	0.00	63.10	-3.14	2.72	351.60	24° 24'54.54N	82° 06'24.06W	-20.00	7.00	2505.00	464.00	-10.00	0.05
09:34:48.00	35.84	35.61	28.14	36.19	0.03	4.5123	8.081257E-4	2533.00	450.00	0.00	63.60	-0.97	2.55	351.40	24° 24'54.54N	82° 06'24.06W	-18.00	205.00	2497.00	459.00	-9.99	0.04
09:34:48.54	35.63	35.40	28.16	36.19	0.03	4.4873	8.045373E-4	2533.00	450.00	0.00	63.60	-0.97	2.55	351.40	24° 24'54.54N	82° 06'24.06W	-18.00	205.00	2497.00	459.00	-10.00	0.06
09:34:49.07	35.37	35.14	28.18	36.19	0.03	4.4717	8.207979E-4	2605.00	552.00	0.00	63.50	-0.73	2.32	350.80	24° 24'54.54N	82° 06'24.06W	38.00	142.00	2686.00	557.00	-10.00	0.05
09:34:49.62	35.10	34.87	28.20	36.18	0.03	4.4779	8.276584E-4	2605.00	552.00	0.00	63.50	-0.73	2.32	350.80	24° 24'54.54N	82° 06'24.06W	38.00	142.00	2686.00	557.00	-10.00	0.05
09:34:50.15	34.86	34.63	28.20	36.18	0.03	4.5057	8.384780E-4	2521.00	527.00	0.00	63.60	-4.12	1.98	350.30	24° 24'54.54N	82° 06'24.06W	-8.00	246.00	2499.00	535.00	-9.99	0.05
09:34:50.68	34.67	34.45	28.21	36.18	0.03	4.5130	8.419678E-4	2521.00	527.00	0.00	63.60	-4.12	1.98	350.30	24° 24'54.78N	82° 06'24.06W	-8.00	246.00	2499.00	535.00	-10.00	0.05
09:34:51.22	34.67	34.45	28.21	36.18	0.03	4.5092	8.623178E-4	2686.00	519.00	0.00	63.60	-1.85	2.76	351.10	24° 24'54.78N	82° 06'24.06W	10.00	139.00	2738.00	527.00	-9.99	0.05
09:34:51.75	34.46	34.24	28.22	36.18	0.03	4.5036	8.556920E-4	2686.00	519.00	0.00	63.60	-1.85	2.76	351.10	24° 24'54.78N	82° 06'24.06W	10.00	139.00	2738.00	527.00	-10.00	0.05
09:34:52.29	34.25	34.03	28.23	36.18	0.03	4.5074	8.767057E-4	2630.00	502.00	0.00	63.60	-4.02	1.39	349.60	24° 24'54.78N	82° 06'24.06W	-13.00	116.00	2543.00	513.00	-10.00	0.05
09:34:52.82	34.02	33.80	28.23	36.18	0.03	4.5252	8.874344E-4	2630.00	502.00	0.00	63.60	-4.02	1.39	349.60	24° 24'54.78N	82° 06'24.06W	-13.00	116.00	2543.00	513.00	-10.00	0.05
09:34:53.36	33.85	33.63	28.23	36.18	0.03	4.5287	8.886346E-4	2415.00	416.00	0.00	64.50	-1.43	3.15	351.90	24° 24'54.78N	82° 06'24.06W	89.00	147.00	2371.00	441.00	-10.00	0.05
09:34:53.89	33.62	33.40	28.24	36.18	0.03	4.5162	8.759113E-4	2415.00	416.00	0.00	64.50	-1.43	3.15	351.90	24° 24'54.78N	82° 06'24.06W	89.00	147.00	2371.00	441.00	-9.98	0.05
09:34:54.43	33.36	33.14	28.25	36.18	0.03	4.5111	8.854037E-4	2505.00	513.00	0.00	65.30	-1.42	3.11	352.10	24° 24'54.78N	82° 06'24.06W	22.00	49.00	2552.00	501.00	-9.99	0.05
09:34:54.97	33.36	33.14	28.25	36.18	0.03	4.5139	8.939669E-4	2505.00	513.00	0.00	65.30	-1.42	3.11	352.10	24° 24'55.20N	82° 06'24.18W	22.00	49.00	2552.00	501.00	-9.99	0.05
09:34:55.50	33.12	32.90	28.26	36.18	0.03	4.5188	8.961502E-4	2623.00	534.00	0.00	64.50	-3.09	2.31	351.30	24° 24'55.20N	82° 06'24.18W	-4.00	175.00	2606.00	514.00	-10.00	0.05
09:34:56.03	32.93	32.72	28.27	36.18	0.03	4.5234	8.764890E-4	2710.00	504.00	0.00	64.90	-4.11	1.94	350.80	24° 24'55.20N	82° 06'24.18W	13.00	135.00	2605.00	487.00	-10.00	0.05
09:34:58.25	32.18	31.97	28.30	36.17	0.03	4.5133	9.685800E-4	2593.00	512.00	0.00	65.40	-5.01	2.03	350.90	24° 24'55.20N	82° 06'24.18W	-24.00	242.00	2494.00	501.00	-10.36	0.05
09:34:58.78	31.98	31.77	28.31	36.17	0.03	4.5199	9.938860E-4	2593.00	512.00	0.00	65.40	-5.01	2.03	350.90	24° 24'55.56N	82° 06'24.24W	-24.00	242.00	2494.00	501.00	-11.61	0.05
09:34:59.32	31.98	31.77	28.31	36.17	0.03	4.5184	9.839123E-4	2535.00	492.00	0.00	65.90	-3.91	3.49	352.50	24° 24'55.56N	82° 06'24.24W	57.00	287.00	2648.00	482.00	-12.92	0.05
09:34:59.86	31.82	31.61	28.31	36.17	0.03	4.5167	1.004292E-3	2535.00	492.00	0.00	65.90	-3.91	3.49	352.50	24° 24'55.56N	82° 06'24.24W	57.00	287.00	2648.00	482.00	-14.20	0.06
09:35:00.39	31.64	31.43	28.32	36.17	0.03	4.5236	1.004772E-3	2535.00	471.00	0.00	66.20	-2.30	2.49	351.30	24° 24'55.56N	82° 06'24.24W	124.00	265.00	2553.00	477.00	-14.96	0.05
09:35:00.93	31.40	31.20	28.33	36.17	0.03	4.5183	9.860062E-4	2535.00	471.00	0.00	66.20	-2.30	2.49	351.30	24° 24'55.56N	82° 06'24.24W	124.00	265.00	2553.00	477.00	-14.99	0.05
09:35:01.47	31.13	30.93	28.33	36.17	0.03	4.5181	9.845286E-4	2578.00	505.00	0.00	67.10	-1.53	2.59	351.60	24° 24'55.56N	82° 06'24.24W	98.00	157.00	2648.00	532.00	-15.00	0.06
09:35:02.00	30.83	30.63	28.33	36.17	0.03	4.5250	9.353852E-4	2490.00	525.00	0.00	67.80	-1.48	2.04	351.00	24° 24'55.56N	82° 06'24.24W	46.00	212.00	2477.00	528.00	-15.00	0.05
09:35:02.54	30.52	30.32	28.34	36.17	0.03	4.5248	9.250676E-4	2490.00	525.00	0.00	67.80	-1.48	2.04	351.00	24° 24'55.56N	82° 06'24.24W	46.00	212.00	2477.00	528.00	-14.99	0.05
09:35:03.07	30.52	30.32	28.34	36.17	0.03	4.5149	9.556418E-4	2482.00	533.00	0.00	67.50	-1.46	2.95	351.70	24° 24'55.92N	82° 06'24.36W	141.00	72.00	2533.00	539.00	-14.99	0.05
09:35:03.60	30.23	30.04	28.35	36.17	0.03	4.4939	1.025195E-3	2482.00	533.00	0.00	67.50	-1.46	2.95	351.70	24° 24'55.92N	82° 06'24.36W	141.00	72.00	2533.00	539.00	-14.98	0.06
09:35:04.13	29.95	29.76	28.35	36.17	0.03	4.5030	1.070851E-3	2511.00	568.00	0.00	67.80	-2.54	2.38	350.90	24° 24'55.92N	82° 06'24.36W	60.00	181.00	2466.00	546.00	-15.00	0.06
09:35:04.67	29.68	29.49	28.35	36.17	0.03	4.5047	1.091716E-3	2511.00	568.00	0.00	67.80	-2.54	2.38	350.90	24° 24'55.92N	82° 06'24.36W	60.00	181.00	2466.00	546.00	-14.99	0.05
09:35:05.21	29.41	29.22	28.36	36.17	0.03	4.4989	1.104583E-3	2511.00	543.00	0.00	68.30	-2.39	2.62	351.40	24° 24'55.92N	82° 06'24.36W	37.00	252.00	2635.00	517.00	-14.99	0.05
09:35:05.75	29.16	28.97	28.37	36.17	0.03	4.4965	1.090853E-3	2511.00	543.00	0.00	68.30	-2.39	2.62	351.40	24° 24'55.92N	82° 06'24.36W	37.00	252.00	2635.00	517.00	-15.00	0.05
09:35:06.29	28.91	28.73	28.38	36.17	0.03	4.4896	1.106696E-3	2626.00	536.00	0.00	69.10	-3.12	3.43	352.20	24° 24'55.92N	82° 06'24.36W	106.00	173.00	2616.00	564.00	-14.99	0.05
09:35:06.82	28.91	28.73	28.38	36.17	0.03	4.5023	1.155619E-3	2626.00	536.00	0.00	69.10	-3.12	3.43	352.20	24° 24'56.28N	82° 06'24.42W	106.00	173.00	2616.00	564.00	-15.00	0.05
09:35:07.35	28.65	28.47	28.38	36.17	0.03	4.5055	1.081545E-3	2510.00	531.00	0.00	68.60	-3.72	2.49	350.90	24° 24'56.28N	82° 06'24.42W	144.00	281.00	2559.00	546.00	-14.98	0.05
09:35:07.88	28.41	28.23	28.39	36.17	0.03	4.5087	1.085903E-3	2510.00	531.00	0.00	68.60	-3.72	2.49	350.90	24° 24'56.28N	82° 06'24.42W	144.00	281.00	2559.00	546.00	-15.00	0.06
09:35:08.42	28.17	27.99	28.40	36.17	0.03	4.5063	1.110258E-3	2509.00	523.00	0.00	69.40	-2.18	2.68	351.40	24° 24'56.28N	82° 06'24.42W	136.00	282.00	2431.00	529.00	-14.99	0.05
09:35:08.95	27.89	27.71	28.41	36.17	0.03	4.4971	1.150261E-3	2509.00	523.00	0.00	69.40	-2.18	2.68	351.40	24° 24'56.28N	82° 06'24.42W	136.00	282.00	2431.00	529.00	-14.99	0.05
09:35:09.49	27.66	27.48	28.41	36.17	0.03	4.4982	1.136451E-3	2469.00	544.00	0.00	69.20	-2.99	2.28	351.00	24° 24'56.28N	82° 06'24.42W	69.00	270.00	2536.00	524.00	-15.00	0.05
09:35:10.02	27.41	27.23	28.41	36.17	0.03	4.4976	1.184032E-3	2463.00	545.00	0.00	69.50	-3.37	2.58	351.10	24° 24'56.28N	82° 06'24.42W	109.00	348.00	2532.00	543.00	-15.00	0.05
09:35:10.56	27.41	27.23	28.41	36.17	0.03	4.4834	1.181245E-3	2463.00	545.00	0.00	69.50	-3.37	2.58	351.10	24° 24'56.28N	82° 06'24.42W	109.00	348.00	2532.00	543.00	-14.99	0.05
09:35:11.09	27.16	26.99	28.42	36.17	0.03	4.4753	1.199486E-3	2606.00	586.00	0.00	70.00	-4.33	2.51	350.90	24° 24'56.64N	82° 06'24.48W	89.00	236.00	2644.00	604.00	-15.00	0.05
09:35:11.62	26.94	26.77	28.42	36.17	0.03	4.4699	1.207916E-3	2606.00	586.00	0.00	70.00	-4.33	2.51	350.90	24° 24'56.64N	82° 06'24.48W	89.00	236.00	2644.00	604.00	-15.00	0.05
09:35:12.16	26.70	26.53	28.43	36.17	0.03	4.4823	1.201524E-3	2613.00	566.00	0.00	69.60	-6.00	1.13	349.20	24° 24'56.64N	82° 06'24.48W	72.00	263.00	2688.00	577.00	-14.99	0.05
09:35:12.69	26.52	26.35	28.43	36.17	0.03	4.4982	1.247873E-3	2613.00	566.00	0.00	69.60	-6.00	1.13	349.20	24° 24'56.64N	82° 06'24.48W	72.00	263.00	2688.00	577.00	-14.99	0.05
09:35:13.23	26.31	26.14	28.43	36.17	0.03	4.5027	1.226529E-3	2573.00	520.00	0.00	70.00	-3.77	3.13	351.70	24° 24'56.64N	82° 06'24.48W	97.00	172.00	2710.00	524.00	-15.00	0.05
09:35:13.76	26.06	25.89	28.44	36.17	0.03	4.4864	1.181167E-3	2573.00	520.00	0.00	70.00	-3.77	3.13	351.70	24° 24'56.64N	82° 06'24.48W	97.00	172.00	2710.00	524.00	-15.00	0.05
09:35:14.30	26.06	25.89	28.44	36.17	0.03	4.4902	1.158765E-3	2566.00	542.00	0.00	71.30	-3.53	3.30	352.10	24° 24'56.64N	82° 06'24.48W	86.00	310.00	2589.00	539.00	-14.99	0.05
09:35:14.83	25.82	25.66	28.44	36.17	0.03	4.4915	1.222937E-3	2566.00	542.00	0.00	71.30	-3.53	3.30	352.10	24° 24'57.00N	82° 06'24.54W	86.00	310.00	2589.00	539.00	-15.00	0.04
09:35:15.36	25.60	25.43	28.45	36.17	0.03	4.4780	1.305031E-3	2477.00	523.00	0.00	70.80	-3.12	2.85	351.80	24° 24'57.00N	82° 06'24.54W	125.00	258.00	2505.00	513.00	-15.00	0.05
09:35:15.89	25.37	25.21	28.46	36.16	0.03	4.4731	1.352917E-3	2477.00	523.00	0.00	70.80	-3.12	2.85	351.80	24° 24'57.00N	82° 06'24.54W	125.00	258.00	2505.00	513.00	-15.00	0.05
09:35:16.43	25.13	24.96	28.48	36.16	0.03	4.4653	1.340049E-3	2498.00	562.00	0.00	71.30	-2.51	2.46	351.40	24° 24'57.00N	82° 06'24.54W	117.00	207.00	2563.00	583.00	-14.99	0.06
09:35:16.97	24.87	24.71	28.49	36.16	0.03	4.4606	1.355036E-3	2607.00	584.00	0.00	71.00	-4.20	2.24	351.20	24° 24'57.00N	82° 06'24.54W	89.00	161.00	2562.00	615.00	-14.99	0.05
09:35:17.50	24.64	24.48	28.51	36.15	0.03	4.4508	1.277016E-3	2607.00	584.00	0.00	71.00	-4.20	2.24	351.20	24° 24'57.00N	82° 06'24.54W	89.00	161.00	2562.00	615.00	-14.99	0.05
09:35:18.03	24.64	24.48	28.51	36.15	0.03	4.4644	1.333244E-3	2603.00	592.00	0.00	71.80	-4.43	2.28	351.40	24° 24'57.00N	82° 06'24.54W	120.00	140.00	2730.00	572.00	-15.00	0.05
09:35:18.57	24.42	24.26	28.52	36.15	0.03	4.4676	1.343941E-3	2603.00	592.00	0.00	71.80	-4.43	2.28	351.40	24° 24'57.00N	82° 06'24.54W	120.00	140.00	2730.00	572.00	-15.00	0.05
09:35:19.11	24.21	24.06	28.53	36.15	0.03	4.4870	1.368206E-3	2693.00	595.00	0.00	71.80	-5.88	2.85	352.10	24° 24'57.36N	82° 06'24.60W	92.00	247.00	2682.00	584.00	-15.00	0.05
09:35:19.64	24.01	23.86	28.53	36.15	0.03	4.4964	1.336697E-3	2693.00	595.00	0.00	71.80	-5.88	2.85	352.10	24° 24'57.36N	82° 06'24.60W	92.00	247.00	2682.00	584.00	-14.99	0.05
09:35:20.18	23.80	23.65	28.54	36.15	0.03	4.5022	1.355371E-3	2527.00	554.00	0.00	72.40	-4.10	2.58	352.30	24° 24'57.36N	82° 06'24.60W	72.00	177.00	2592.00	508.00	-15.00	0.05
09:35:20.71	23.63	23.47	28.55	36.14	0.03	4.5095	1.341087E-3	2527.00	554.00	0.00	72.40	-4.10	2.58	352.30	24° 24'57.36N	82° 06'24.60W	72.00	177.00	2592.00	508.00	-15.00	0.05
09:35:21.25	23.41	23.26	28.56	36.14	0.03	4.5191	1.349978E-3	2482.00	544.00	0.00	72.70	-5.72	2.26	351.90	24° 24'57.36N	82° 06'24.60W	84.00	124.00	2566.00	535.00	-15.01	0.05
09:35:21.78	23.41	23.26	28.56	36.14	0.03	4.5101	1.353363E-3	2482.00	544.00	0.00	72.70	-5.72	2.26	351.90	24° 24'57.36N	82° 06'24.60W	84.00	124.00	2566.00	535.00	-15.00	0.05
09:35:22.32	23.21	23.06	28.57	36.14	0.03	4.4901	1.399004E-3	2514.00	521.00	0.00	72.60	-3.28	2.39	352.40	24° 24'57.36N	82° 06'24.60W	70.00	288.00	2557.00	478.00	-14.99	0.05
09:35:22.86	22.99	22.85	28.57	36.13	0.03	4.4723	1.489325E-3	2514.00	521.00	0.00	72.60	-3.28	2.39	352.40	24° 24'57.72N	82° 06'24.72W	70.00	288.00	2557.00	478.00	-15.00	0.05
09:35:23.39	22.79	22.64	28.58	36.13	0.03	4.4690	1.558204E-3	2622.00	549.00	0.00	72.50	-4.46	1.15	351.00	24° 24'57.72N	82° 06'24.72W	24.00	242.00	2581.00	559.00	-14.99	0.05
09:35:23.93	22.57	22.43	28.59	36.13	0.03	4.4625	1.580310E-3	2523.00	604.00	0.00	72.50	-5.07	1.65	351.70	24° 24'57.72N	82° 06'24.72W	33.00	235.00	2621.00	641.00	-14.99	0.05
09:35:24.47	22.36	22.22	28.60	36.12	0.03	4.4784	1.507644E-3	2523.00	604.00	0.00	72.50	-5.07	1.65	351.70	24° 24'57.72N	82° 06'24.72W	33.00	235.00	2621.00	641.00	-15.00	0.06
09:35:25.01	22.19	22.05	28.60	36.12	0.03	4.4929	1.546490E-3	2633.00	556.00	0.00	72.20	-4.93	1.75	351.80	24° 24'57.72N	82° 06'24.72W	44.00	166.00	2444.00	554.00	-14.99	0.05
09:35:25.55	22.19	22.05	28.60	36.12	0.03	4.4903	1.440904E-3	2633.00	556.00	0.00	72.20	-4.93	1.75	351.80	24° 24'57.72N	82° 06'24.72W	44.00	166.00	2444.00	554.00	-15.00	0.05
09:35:26.09	22.01	21.87	28.61	36.12	0.03	4.5000	1.436519E-3	2595.00	539.00	0.00	72.90	-4.61	1.96	351.80	24° 24'57.72N	82° 06'24.72W	28.00	187.00	2631.00	534.00	-14.99	0.04
09:35:26.63	21.82	21.68	28.62	36.12	0.03	4.4967	1.343055E-3	2595.00	539.00	0.00	72.90	-4.61	1.96	351.80	24° 24'57.72N	82° 06'24.72W	28.00	187.00	2631.00	534.00	-15.00	0.05
09:35:27.17	21.61	21.47	28.63	36.12	0.03	4.4927	1.385379E-3	2710.00	538.00	0.00	73.30	-4.56	1.80	351.30	24° 24'58.08N	82° 06'24.78W	92.00	219.00	2494.00	575.00	-14.99	0.05
09:35:27.71	21.42	21.29	28.63	36.11	0.03	4.4872	1.478396E-3	2710.00	538.00	0.00	73.30	-4.56	1.80	351.30	24° 24'58.08N	82° 06'24.78W	92.00	219.00	2494.00	575.00	-14.99	0.05
09:35:28.25	21.22	21.08	28.64	36.11	0.03	4.4874	1.597931E-3	1067.00	867.00	0.00	73.70	-4.80	1.52	351.10	24° 24'58.08N	82° 06'24.78W	89.00	178.00	2462.00	560.00	-14.99	0.05
09:35:28.78	21.04	20.90	28.65	36.11	0.03	4.4871	1.435028E-3	1067.00	867.00	0.00	73.70	-4.80	1.52	351.10	24° 24'58.08N	82° 06'24.78W	89.00	178.00	2462.00	560.00	-15.00	0.05
09:35:29.32	21.04	20.90	28.65	36.11	0.03	4.4818	1.545395E-3	2475.00	537.00	0.00	74.20	-5.37	1.73	351.10	24° 24'58.08N	82° 06'24.78W	97.00	298.00	2428.00	500.00	-14.99	0.05
09:35:29.85	20.88	20.74	28.65	36.11	0.03	4.4623	1.496853E-3	2475.00	537.00	0.00	74.20	-5.37	1.73	351.10	24° 24'58.08N	82° 06'24.78W	97.00	298.00	2428.00	500.00	-15.00	0.05
09:35:30.39	20.67	20.54	28.66	36.11	0.03	4.4749	1.637158E-3	3319.00	470.00	0.00	74.00	-6.45	2.15	351.50	24° 24'58.08N	82° 06'24.78W	74.00	161.00	2671.00	601.00	-14.99	0.05
09:35:30.92	20.54	20.41	28.66	36.11	0.03	4.4891	1.625359E-3	2573.00	516.00	0.00	74.50	-7.25	2.16	351.20	24° 24'58.44N	82° 06'24.84W	56.00	205.00	2438.00	537.00	-15.01	0.05
09:35:31.46	20.37	20.24	28.66	36.11	0.03	4.4871	1.628308E-3	2573.00	516.00	0.00	74.50	-7.25	2.16	351.20	24° 24'58.44N	82° 06'24.84W	56.00	205.00	2438.00	537.00	-15.00	0.05
09:35:31.99	20.21	20.08	28.67	36.10	0.03	4.4787	1.559488E-3	2671.00	568.00	0.00	74.10	-5.62	3.53	352.50	24° 24'58.44N	82° 06'24.84W	-30.00	249.00	2583.00	567.00	-14.99	0.04
09:35:32.52	20.06	19.93	28.68	36.10	0.03	4.4693	1.689385E-3	2671.00	568.00	0.00	74.10	-5.62	3.53	352.50	24° 24'58.44N	82° 06'24.84W	-30.00	249.00	2583.00	567.00	-14.98	0.04
09:35:33.05	20.06	19.93	28.68	36.10	0.03	4.4731	1.675636E-3	2595.00	554.00	0.00	74.20	-7.22	2.11	351.00	24° 24'58.44N	82° 06'24.84W	-58.00	234.00	2672.00	583.00	-15.00	0.05
09:35:33.59	19.90	19.77	28.69	36.10	0.03	4.4780	1.585735E-3	2595.00	554.00	0.00	74.20	-7.22	2.11	351.00	24° 24'58.44N	82° 06'24.84W	-58.00	234.00	2672.00	583.00	-15.00	0.05
09:35:34.12	19.75	19.62	28.70	36.10	0.03	4.4751	1.492912E-3	1362.00	268.00	0.00	75.10	-5.60	3.17	352.10	24° 24'58.44N	82° 06'24.84W	74.00	232.00	2566.00	549.00	-15.00	0.05
09:35:34.66	19.59	19.46	28.71	36.09	0.03	4.4671	1.469459E-3	1362.00	268.00	0.00	75.10	-5.60	3.17	352.10	24° 24'58.44N	82° 06'24.84W	74.00	232.00	2566.00	549.00	-14.98	0.05
09:35:35.19	19.42	19.30	28.73	36.09	0.03	4.4789	1.663012E-3	2240.00	473.00	0.00	75.10	-7.35	1.17	349.70	24° 24'58.74N	82° 06'24.90W	42.00	316.00	2581.00	604.00	-15.00	0.05
09:35:35.72	19.28	19.16	28.74	36.08	0.03	4.5023	1.643618E-3	2240.00	473.00	0.00	75.10	-7.35	1.17	349.70	24° 24'58.74N	82° 06'24.90W	42.00	316.00	2581.00	604.00	-14.99	0.05
09:35:36.25	19.16	19.03	28.75	36.08	0.03	4.4977	1.712279E-3	2526.00	534.00	0.00	74.70	-6.04	1.64	350.60	24° 24'58.74N	82° 06'24.90W	57.00	366.00	2533.00	548.00	-15.00	0.05
09:35:36.78	19.16	19.03	28.75	36.08	0.03	4.4809	1.799511E-3	2526.00	534.00	0.00	74.70	-6.04	1.64	350.60	24° 24'58.74N	82° 06'24.90W	57.00	366.00	2533.00	548.00	-14.99	0.05
09:35:37.32	18.99	18.87	28.75	36.08	0.03	4.4745	1.816969E-3	2637.00	568.00	0.00	75.10	-5.89	2.03	350.70	24° 24'58.74N	82° 06'24.90W	94.00	203.00	2620.00	592.00	-14.99	0.05
09:35:37.86	18.86	18.74	28.76	36.08	0.03	4.4790	1.721075E-3	2506.00	531.00	0.00	75.10	-6.88	2.48	350.90	24° 24'58.74N	82° 06'24.90W	61.00	266.00	2382.00	523.00	-14.98	0.05
09:35:38.39	18.71	18.59	28.76	36.08	0.03	4.4611	1.723686E-3	2506.00	531.00	0.00	75.10	-6.88	2.48	350.90	24° 24'58.74N	82° 06'24.90W	61.00	266.00	2382.00	523.00	-14.99	0.05
09:35:38.92	18.57	18.45	28.77	36.08	0.03	4.4607	1.836440E-3	2558.00	559.00	0.00	76.00	-6.14	2.25	350.70	24° 24'59.10N	82° 06'24.96W	84.00	298.00	2580.00	598.00	-14.99	0.05
09:35:39.46	18.41	18.29	28.77	36.08	0.03	4.4669	1.957793E-3	2558.00	559.00	0.00	76.00	-6.14	2.25	350.70	24° 24'59.10N	82° 06'24.96W	84.00	298.00	2580.00	598.00	-14.98	0.05
09:35:39.99	18.26	18.14	28.77	36.08	0.03	4.4732	2.038902E-3	2642.00	585.00	0.00	75.20	-7.48	2.89	351.30	24° 24'59.10N	82° 06'24.96W	122.00	354.00	2625.00	580.00	-15.00	0.06
09:35:40.52	18.26	18.14	28.77	36.08	0.03	4.4680	1.798148E-3	2642.00	585.00	0.00	75.20	-7.48	2.89	351.30	24° 24'59.10N	82° 06'24.96W	122.00	354.00	2625.00	580.00	-15.00	0.05
09:35:41.06	18.14	18.02	28.78	36.08	0.03	4.4740	1.652959E-3	2714.00	572.00	0.00	75.90	-7.73	1.69	350.60	24° 24'59.10N	82° 06'24.96W	117.00	311.00	2660.00	546.00	-15.00	0.05
09:35:41.59	18.03	17.91	28.77	36.08	0.03	4.4760	1.734854E-3	2714.00	572.00	0.00	75.90	-7.73	1.69	350.60	24° 24'59.10N	82° 06'24.96W	117.00	311.00	2660.00	546.00	-14.99	0.05
09:35:42.12	17.91	17.80	28.77	36.08	0.03	4.4813	1.632956E-3	2684.00	548.00	0.00	75.60	-7.47	3.53	352.30	24° 24'59.10N	82° 06'24.96W	113.00	285.00	2533.00	535.00	-14.99	0.05
09:35:42.65	17.78	17.67	28.78	36.08	0.03	4.4659	1.622924E-3	2684.00	548.00	0.00	75.60	-7.47	3.53	352.30	24° 24'59.10N	82° 06'24.96W	113.00	285.00	2533.00	535.00	-15.00	0.05
09:35:43.18	17.66	17.55	28.78	36.08	0.03	4.4620	1.700415E-3	2675.00	585.00	0.00	76.40	-6.67	1.93	350.90	24° 24'59.46N	82° 06'25.08W	88.00	310.00	2579.00	527.00	-15.00	0.05
09:35:43.72	17.66	17.55	28.78	36.08	0.03	4.4658	1.604843E-3	2675.00	585.00	0.00	76.40	-6.67	1.93	350.90	24° 24'59.46N	82° 06'25.08W	88.00	310.00	2579.00	527.00	-14.98	0.06
09:35:44.25	17.50	17.39	28.79	36.08	0.03	4.4443	1.796697E-3	2577.00	559.00	0.00	75.70	-6.00	1.88	351.00	24° 24'59.46N	82° 06'25.08W	140.00	288.00	2642.00	551.00	-15.01	0.05
09:35:44.79	17.36	17.25	28.79	36.08	0.03	4.4394	1.717987E-3	2577.00	559.00	0.00	75.70	-6.00	1.88	351.00	24° 24'59.46N	82° 06'25.08W	140.00	288.00	2642.00	551.00	-14.99	0.04
