Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:03:27.75	3.97	3.95	28.25	36.26	0.03	3.9711	1.362469E-3	4672.00	1120.00	0.00	9999.99	-17.94	0.90	56.40	24° 33'41.52N	80° 52'21.48W	-1923.00	-1923.00	4672.00	1120.00	-13.18	0.04
18:03:28.28	4.17	4.14	28.25	36.26	0.03	4.0402	1.393322E-3	4672.00	1120.00	0.00	9999.99	-17.94	0.90	56.40	24° 33'41.52N	80° 52'21.48W	-1923.00	-1923.00	4672.00	1120.00	-13.18	0.03
18:03:28.84	4.38	4.36	28.25	36.26	0.03	4.1300	1.264099E-3	3285.00	864.00	0.00	137.10	-14.48	3.54	52.10	24° 33'41.52N	80° 52'21.48W	-898.00	266.00	-429.00	6847.00	-13.18	0.03
18:03:29.38	4.54	4.51	28.25	36.26	0.03	4.1578	1.286753E-3	3285.00	864.00	0.00	137.10	-14.48	3.54	52.10	24° 33'41.52N	80° 52'21.48W	-898.00	266.00	-429.00	6847.00	-13.18	0.04
18:03:29.93	4.74	4.71	28.25	36.26	0.03	4.0999	1.357182E-3	4712.00	739.00	0.00	9999.99	-20.07	1.29	56.50	24° 33'41.70N	80° 52'21.24W	-1916.00	-1916.00	4712.00	739.00	-13.19	0.04
18:03:30.48	4.94	4.91	28.25	36.26	0.03	3.9734	1.376595E-3	4712.00	739.00	0.00	9999.99	-20.07	1.29	56.50	24° 33'41.70N	80° 52'21.24W	-1916.00	-1916.00	4712.00	739.00	-13.18	0.04
18:03:32.69	5.20	5.17	28.25	36.26	0.03	4.0052	1.066220E-3	1644.00	1414.00	0.00	9999.99	-7.84	3.19	53.80	24° 33'41.70N	80° 52'21.24W	-1201.00	-1201.00	1644.00	1414.00	-12.79	0.03
18:03:33.23	5.26	5.23	28.24	36.27	0.03	4.0366	1.050974E-3	1644.00	1414.00	0.00	9999.99	-7.84	3.19	53.80	24° 33'41.70N	80° 52'21.24W	-1201.00	-1201.00	1644.00	1414.00	-11.55	0.04
18:03:33.78	5.51	5.47	28.24	36.26	0.03	3.9653	1.087784E-3	896.00	1272.00	0.00	9999.99	-23.03	1.85	54.30	24° 33'41.94N	80° 52'20.88W	-1050.00	-1050.00	896.00	1272.00	-10.34	0.04
18:03:34.32	5.84	5.80	28.24	36.27	0.03	3.8405	1.139245E-3	896.00	1272.00	0.00	9999.99	-23.03	1.85	54.30	24° 33'41.94N	80° 52'20.88W	-1050.00	-1050.00	896.00	1272.00	-10.23	0.04
18:03:34.87	6.13	6.09	28.24	36.27	0.03	3.8266	1.233379E-3	2547.00	-1.00	0.00	9999.99	-21.46	2.10	55.30	24° 33'41.94N	80° 52'20.88W	-77.00	-77.00	2547.00	-1.00	-10.23	0.04
18:03:35.42	6.13	6.09	28.24	36.27	0.03	3.9129	1.223441E-3	2547.00	-1.00	0.00	9999.99	-21.46	2.10	55.30	24° 33'41.94N	80° 52'20.88W	-77.00	-77.00	2547.00	-1.00	-10.24	0.04
18:03:35.98	6.42	6.38	28.25	36.27	0.03	4.0289	1.103946E-3	2547.00	-1.00	0.00	9999.99	-21.46	2.10	55.30	24° 33'41.94N	80° 52'20.88W	-77.00	-77.00	2547.00	-1.00	-10.23	0.04
18:03:36.53	6.54	6.50	28.25	36.26	0.03	4.0764	1.031414E-3	3179.00	878.00	0.00	118.30	-14.22	3.33	56.40	24° 33'41.94N	80° 52'20.88W	-209.00	-100.00	95.00	6569.00	-10.24	0.04
18:03:37.08	6.71	6.66	28.25	36.26	0.03	4.0335	9.810787E-4	3179.00	878.00	0.00	118.30	-14.22	3.33	56.40	24° 33'41.94N	80° 52'20.88W	-209.00	-100.00	95.00	6569.00	-10.22	0.04
18:03:37.61	6.91	6.87	28.25	36.26	0.03	4.0034	9.821626E-4	3795.00	484.00	0.00	115.80	-18.85	0.78	55.10	24° 33'42.18N	80° 52'20.58W	-340.00	42.00	-42.00	7012.00	-10.23	0.04
18:03:38.16	7.14	7.09	28.25	36.26	0.03	4.0386	1.009386E-3	3795.00	484.00	0.00	115.80	-18.85	0.78	55.10	24° 33'42.18N	80° 52'20.58W	-340.00	42.00	-42.00	7012.00	-10.23	0.04
18:03:38.71	7.14	7.09	28.25	36.26	0.03	4.1146	1.010717E-3	3500.00	519.00	0.00	9999.99	-15.94	2.91	51.10	24° 33'42.18N	80° 52'20.58W	-1776.00	-1776.00	3500.00	519.00	-10.24	0.04
18:03:39.25	7.14	7.09	28.25	36.26	0.03	4.1492	9.910891E-4	3500.00	519.00	0.00	9999.99	-15.94	2.91	51.10	24° 33'42.18N	80° 52'20.58W	-1776.00	-1776.00	3500.00	519.00	-10.23	0.04
18:03:39.80	7.14	7.09	28.25	36.26	0.03	4.2586	1.021619E-3	-1784.00	-937.00	0.00	9999.99	-21.14	2.85	58.40	24° 33'42.18N	80° 52'20.58W	-656.00	-656.00	-1784.00	-937.00	-10.23	0.03
18:03:40.34	7.14	7.09	28.25	36.26	0.03	4.3440	1.085366E-3	-1784.00	-937.00	0.00	9999.99	-21.14	2.85	58.40	24° 33'42.18N	80° 52'20.58W	-656.00	-656.00	-1784.00	-937.00	-10.22	0.04
18:03:40.91	7.14	7.09	28.25	36.26	0.03	4.3912	1.089811E-3	-1784.00	-937.00	0.00	9999.99	-21.14	2.85	58.40	24° 33'42.18N	80° 52'20.58W	-656.00	-656.00	-1784.00	-937.00	-10.24	0.03
18:03:41.45	7.14	7.09	28.25	36.26	0.03	4.3977	1.016664E-3	-117.00	746.00	0.00	9999.99	-13.74	3.14	57.60	24° 33'42.18N	80° 52'20.58W	-634.00	-634.00	-117.00	746.00	-10.23	0.04
18:03:42.00	7.14	7.09	28.25	36.26	0.03	4.3866	9.096318E-4	-117.00	746.00	0.00	9999.99	-13.74	3.14	57.60	24° 33'42.36N	80° 52'20.22W	-634.00	-634.00	-117.00	746.00	-10.23	0.04
18:03:42.54	7.14	7.09	28.25	36.26	0.03	4.3916	8.397919E-4	4190.00	522.00	0.00	9999.99	-14.48	1.77	51.90	24° 33'42.36N	80° 52'20.22W	-1448.00	-1448.00	4190.00	522.00	-10.23	0.04
18:03:43.08	7.14	7.09	28.25	36.26	0.03	4.4121	8.151893E-4	4190.00	522.00	0.00	9999.99	-14.48	1.77	51.90	24° 33'42.36N	80° 52'20.22W	-1448.00	-1448.00	4190.00	522.00	-10.22	0.04
18:03:43.65	8.89	8.83	28.23	36.28	0.03	4.4268	8.647943E-4	4190.00	522.00	0.00	9999.99	-14.48	1.77	51.90	24° 33'42.36N	80° 52'20.22W	-1448.00	-1448.00	4190.00	522.00	-10.23	0.04
18:03:44.20	9.23	9.17	28.23	36.28	0.03	4.4400	9.488309E-4	3770.00	1202.00	0.00	9999.99	-24.34	0.97	56.20	24° 33'42.36N	80° 52'20.22W	-97.00	-97.00	3770.00	1202.00	-10.22	0.04
18:03:44.74	9.54	9.48	28.23	36.28	0.03	4.4329	9.388447E-4	3770.00	1202.00	0.00	9999.99	-24.34	0.97	56.20	24° 33'42.36N	80° 52'20.22W	-97.00	-97.00	3770.00	1202.00	-10.23	0.04
18:03:45.29	9.74	9.68	28.23	36.28	0.03	4.4270	9.235747E-4	2844.00	1409.00	0.00	9999.99	-16.61	2.11	55.90	24° 33'42.36N	80° 52'20.22W	-1275.00	-1275.00	2844.00	1409.00	-10.23	0.04
18:03:45.84	9.74	9.68	28.23	36.28	0.03	4.4272	8.556074E-4	2844.00	1409.00	0.00	9999.99	-16.61	2.11	55.90	24° 33'42.60N	80° 52'19.92W	-1275.00	-1275.00	2844.00	1409.00	-10.23	0.04
18:03:46.40	9.87	9.80	28.23	36.28	0.03	4.4303	8.298302E-4	2262.00	628.00	0.00	9999.99	-16.31	0.79	54.10	24° 33'42.60N	80° 52'19.92W	1625.00	1625.00	2262.00	628.00	-10.22	0.03
18:03:46.94	10.02	9.95	28.22	36.28	0.03	4.4359	8.337512E-4	2262.00	628.00	0.00	9999.99	-16.31	0.79	54.10	24° 33'42.60N	80° 52'19.92W	1625.00	1625.00	2262.00	628.00	-10.24	0.04
18:03:47.48	10.26	10.19	28.21	36.29	0.03	4.4402	8.501393E-4	2262.00	628.00	0.00	9999.99	-16.31	0.79	54.10	24° 33'42.60N	80° 52'19.92W	1625.00	1625.00	2262.00	628.00	-10.23	0.04
18:03:48.03	10.48	10.42	28.20	36.29	0.03	4.4311	8.390033E-4	4144.00	-331.00	0.00	9999.99	-19.07	2.08	56.50	24° 33'42.60N	80° 52'19.92W	731.00	731.00	4144.00	-331.00	-10.23	0.04
18:03:48.56	10.70	10.63	28.21	36.29	0.03	4.4039	8.112218E-4	4144.00	-331.00	0.00	9999.99	-19.07	2.08	56.50	24° 33'42.60N	80° 52'19.92W	731.00	731.00	4144.00	-331.00	-10.24	0.04
18:03:49.10	10.83	10.76	28.21	36.29	0.03	4.3930	7.750804E-4	840.00	636.00	0.00	9999.99	-14.51	2.90	53.50	24° 33'42.60N	80° 52'19.92W	1075.00	1075.00	840.00	636.00	-10.24	0.04
18:03:49.65	11.03	10.96	28.20	36.29	0.03	4.4195	7.692766E-4	840.00	636.00	0.00	9999.99	-14.51	2.90	53.50	24° 33'42.84N	80° 52'19.56W	1075.00	1075.00	840.00	636.00	-10.24	0.03
18:03:50.21	11.03	10.96	28.20	36.29	0.03	4.4337	7.718295E-4	1799.00	1055.00	0.00	9999.99	-20.53	3.54	56.70	24° 33'42.84N	80° 52'19.56W	2060.00	2060.00	1799.00	1055.00	-10.23	0.04
18:03:50.76	11.30	11.23	28.19	36.30	0.03	4.4520	8.192301E-4	1799.00	1055.00	0.00	9999.99	-20.53	3.54	56.70	24° 33'42.84N	80° 52'19.56W	2060.00	2060.00	1799.00	1055.00	-10.23	0.04
18:03:51.30	11.55	11.47	28.19	36.31	0.03	4.4527	8.346036E-4	3352.00	610.00	0.00	126.70	-16.53	2.46	55.70	24° 33'42.84N	80° 52'19.56W	316.00	1.00	0.00	-5987.00	-10.23	0.04
18:03:51.86	11.78	11.70	28.18	36.31	0.03	4.4294	8.208385E-4	3352.00	610.00	0.00	126.70	-16.53	2.46	55.70	24° 33'42.84N	80° 52'19.56W	316.00	1.00	0.00	-5987.00	-10.24	0.04
18:03:52.42	11.91	11.83	28.18	36.32	0.03	4.4201	7.697585E-4	3352.00	610.00	0.00	126.70	-16.53	2.46	55.70	24° 33'42.84N	80° 52'19.56W	316.00	1.00	0.00	-5987.00	-10.24	0.04
18:03:52.95	12.01	11.93	28.18	36.32	0.03	4.4199	7.254214E-4	2522.00	546.00	0.00	9999.99	-11.77	2.79	52.60	24° 33'42.84N	80° 52'19.56W	266.00	266.00	2522.00	546.00	-10.23	0.03
18:03:53.48	12.18	12.10	28.17	36.32	0.03	4.4372	7.026246E-4	2522.00	546.00	0.00	9999.99	-11.77	2.79	52.60	24° 33'42.84N	80° 52'19.56W	266.00	266.00	2522.00	546.00	-10.24	0.04
18:03:54.04	12.44	12.36	28.17	36.32	0.03	4.4519	7.736891E-4	2752.00	580.00	0.00	9999.99	-21.97	2.14	56.00	24° 33'43.02N	80° 52'19.20W	50.00	50.00	2752.00	580.00	-10.24	0.04
18:03:54.57	12.44	12.36	28.17	36.32	0.03	4.4458	7.696571E-4	2752.00	580.00	0.00	9999.99	-21.97	2.14	56.00	24° 33'43.02N	80° 52'19.20W	50.00	50.00	2752.00	580.00	-10.24	0.04
18:03:55.14	12.73	12.65	28.17	36.32	0.03	4.4332	7.702281E-4	2752.00	580.00	0.00	9999.99	-21.97	2.14	56.00	24° 33'43.02N	80° 52'19.20W	50.00	50.00	2752.00	580.00	-10.23	0.04
18:03:55.68	12.97	12.89	28.17	36.32	0.03	4.4186	7.698727E-4	2952.00	347.00	0.00	9999.99	-16.17	3.60	53.80	24° 33'43.02N	80° 52'19.20W	347.00	347.00	2952.00	347.00	-10.23	0.04
18:03:56.22	13.13	13.04	28.17	36.33	0.03	4.4330	7.729498E-4	2952.00	347.00	0.00	9999.99	-16.17	3.60	53.80	24° 33'43.02N	80° 52'19.20W	347.00	347.00	2952.00	347.00	-10.24	0.03
18:03:56.76	13.25	13.17	28.17	36.33	0.03	4.4348	7.722749E-4	3456.00	1138.00	0.00	9999.99	-16.93	1.97	57.70	24° 33'43.02N	80° 52'19.20W	-114.00	-114.00	3456.00	1138.00	-10.22	0.04
18:03:57.31	13.39	13.31	28.17	36.33	0.03	4.4227	7.680476E-4	3456.00	1138.00	0.00	9999.99	-16.93	1.97	57.70	24° 33'43.02N	80° 52'19.20W	-114.00	-114.00	3456.00	1138.00	-10.23	0.04
18:03:57.85	13.48	13.39	28.17	36.33	0.03	4.4129	7.211531E-4	3456.00	1138.00	0.00	9999.99	-16.93	1.97	57.70	24° 33'43.26N	80° 52'18.84W	-114.00	-114.00	3456.00	1138.00	-10.23	0.04
18:03:58.39	13.67	13.58	28.17	36.33	0.03	4.4210	6.759149E-4	2411.00	1000.00	0.00	9999.99	-14.26	2.71	53.60	24° 33'43.26N	80° 52'18.84W	603.00	603.00	2411.00	1000.00	-10.22	0.04
18:03:58.93	13.67	13.58	28.17	36.33	0.03	4.4336	7.257204E-4	2411.00	1000.00	0.00	9999.99	-14.26	2.71	53.60	24° 33'43.26N	80° 52'18.84W	603.00	603.00	2411.00	1000.00	-10.23	0.03
18:03:59.48	13.88	13.79	28.17	36.33	0.03	4.4452	7.490064E-4	5107.00	1169.00	0.00	9999.99	-19.24	2.29	54.20	24° 33'43.26N	80° 52'18.84W	-2295.00	-2295.00	5107.00	1169.00	-10.23	0.04
18:04:00.01	14.11	14.02	28.17	36.33	0.03	4.4460	7.721985E-4	5107.00	1169.00	0.00	9999.99	-19.24	2.29	54.20	24° 33'43.26N	80° 52'18.84W	-2295.00	-2295.00	5107.00	1169.00	-10.24	0.03
18:04:00.54	14.34	14.24	28.17	36.33	0.03	4.4466	7.731665E-4	3664.00	1331.00	0.00	9999.99	-16.79	2.17	54.80	24° 33'43.26N	80° 52'18.84W	-1727.00	-1727.00	3664.00	1331.00	-10.23	0.04
18:04:01.09	14.51	14.42	28.17	36.33	0.03	4.4479	7.731027E-4	3664.00	1331.00	0.00	9999.99	-16.79	2.17	54.80	24° 33'43.26N	80° 52'18.84W	-1727.00	-1727.00	3664.00	1331.00	-10.22	0.04
18:04:01.64	14.63	14.54	28.16	36.33	0.03	4.4381	7.724531E-4	3664.00	1331.00	0.00	9999.99	-16.79	2.17	54.80	24° 33'43.44N	80° 52'18.54W	-1727.00	-1727.00	3664.00	1331.00	-10.23	0.04
18:04:02.20	14.74	14.65	28.16	36.33	0.03	4.4165	7.463567E-4	2874.00	1008.00	0.00	9999.99	-13.03	2.87	54.60	24° 33'43.44N	80° 52'18.54W	344.00	344.00	2874.00	1008.00	-10.22	0.04
18:04:02.75	14.82	14.73	28.17	36.33	0.03	4.4152	6.738678E-4	2874.00	1008.00	0.00	9999.99	-13.03	2.87	54.60	24° 33'43.44N	80° 52'18.54W	344.00	344.00	2874.00	1008.00	-10.24	0.04
18:04:03.30	14.82	14.73	28.17	36.33	0.03	4.4310	6.819699E-4	3817.00	1271.00	0.00	9999.99	-17.91	2.27	56.30	24° 33'43.44N	80° 52'18.54W	-217.00	-217.00	3817.00	1271.00	-10.22	0.03
18:04:03.85	14.99	14.89	28.16	36.33	0.03	4.4299	6.814867E-4	3817.00	1271.00	0.00	9999.99	-17.91	2.27	56.30	24° 33'43.44N	80° 52'18.54W	-217.00	-217.00	3817.00	1271.00	-10.23	0.03
18:04:04.41	15.16	15.06	28.16	36.33	0.03	4.4177	6.680278E-4	3817.00	1271.00	0.00	9999.99	-17.91	2.27	56.30	24° 33'43.44N	80° 52'18.54W	-217.00	-217.00	3817.00	1271.00	-10.23	0.04
18:04:04.94	15.37	15.27	28.16	36.33	0.03	4.4218	6.687991E-4	4720.00	354.00	0.00	9999.99	-15.09	2.31	52.50	24° 33'43.44N	80° 52'18.54W	-703.00	-703.00	4720.00	354.00	-10.23	0.04
18:04:05.48	15.56	15.47	28.16	36.33	0.03	4.4434	7.288013E-4	4720.00	354.00	0.00	9999.99	-15.09	2.31	52.50	24° 33'43.44N	80° 52'18.54W	-703.00	-703.00	4720.00	354.00	-10.23	0.04
18:04:06.02	15.76	15.66	28.16	36.33	0.03	4.4557	7.692132E-4	1249.00	735.00	0.00	9999.99	-20.25	1.41	59.20	24° 33'43.68N	80° 52'18.18W	818.00	818.00	1249.00	735.00	-10.24	0.04
18:04:06.56	15.90	15.79	28.16	36.33	0.03	4.4525	7.634783E-4	1249.00	735.00	0.00	9999.99	-20.25	1.41	59.20	24° 33'43.68N	80° 52'18.18W	818.00	818.00	1249.00	735.00	-10.24	0.04
18:04:07.12	15.98	15.88	28.16	36.33	0.03	4.4314	6.873196E-4	768.00	260.00	0.00	9999.99	-7.52	4.14	52.30	24° 33'43.68N	80° 52'18.18W	2523.00	2523.00	768.00	260.00	-10.23	0.05
18:04:07.67	15.98	15.88	28.16	36.33	0.03	4.4154	6.276799E-4	768.00	260.00	0.00	9999.99	-7.52	4.14	52.30	24° 33'43.68N	80° 52'18.18W	2523.00	2523.00	768.00	260.00	-10.24	0.04
18:04:08.22	16.02	15.92	28.16	36.33	0.03	4.4324	6.094071E-4	768.00	260.00	0.00	9999.99	-7.52	4.14	52.30	24° 33'43.68N	80° 52'18.18W	2523.00	2523.00	768.00	260.00	-10.22	0.04
18:04:08.77	16.22	16.11	28.16	36.33	0.03	4.4498	6.444250E-4	1090.00	834.00	0.00	9999.99	-22.47	0.38	58.70	24° 33'43.68N	80° 52'18.18W	1456.00	1456.00	1090.00	834.00	-10.23	0.04
18:04:09.33	16.44	16.33	28.16	36.33	0.03	4.4700	6.698032E-4	1090.00	834.00	0.00	9999.99	-22.47	0.38	58.70	24° 33'43.68N	80° 52'18.18W	1456.00	1456.00	1090.00	834.00	-10.23	0.04
18:04:09.87	16.68	16.58	28.16	36.33	0.03	4.4450	6.642611E-4	658.00	187.00	0.00	9999.99	-15.93	2.80	54.60	24° 33'43.92N	80° 52'17.82W	2271.00	2271.00	658.00	187.00	-10.23	0.04
18:04:10.42	16.85	16.74	28.16	36.33	0.03	4.4200	6.535619E-4	658.00	187.00	0.00	9999.99	-15.93	2.80	54.60	24° 33'43.92N	80° 52'17.82W	2271.00	2271.00	658.00	187.00	-10.22	0.04
18:04:10.98	16.93	16.82	28.16	36.33	0.03	4.3977	6.184149E-4	244.00	284.00	0.00	9999.99	-13.68	2.23	54.10	24° 33'43.92N	80° 52'17.82W	2103.00	2103.00	244.00	284.00	-10.22	0.04
18:04:11.53	17.04	16.93	28.16	36.33	0.03	4.4001	5.879317E-4	244.00	284.00	0.00	9999.99	-13.68	2.23	54.10	24° 33'43.92N	80° 52'17.82W	2103.00	2103.00	244.00	284.00	-10.23	0.04
18:04:12.08	17.04	16.93	28.16	36.33	0.03	4.4180	5.957475E-4	244.00	284.00	0.00	9999.99	-13.68	2.23	54.10	24° 33'43.92N	80° 52'17.82W	2103.00	2103.00	244.00	284.00	-10.23	0.04
18:04:12.62	17.25	17.14	28.16	36.33	0.03	4.4403	6.240170E-4	2872.00	935.00	0.00	9999.99	-21.84	2.14	56.30	24° 33'43.92N	80° 52'17.82W	732.00	732.00	2872.00	935.00	-10.22	0.04
18:04:13.17	17.51	17.39	28.16	36.33	0.03	4.4455	6.498553E-4	2872.00	935.00	0.00	9999.99	-21.84	2.14	56.30	24° 33'43.92N	80° 52'17.82W	732.00	732.00	2872.00	935.00	-10.23	0.05
18:04:13.70	17.75	17.64	28.16	36.33	0.03	4.4421	6.579184E-4	3048.00	912.00	0.00	9999.99	-16.09	3.25	55.30	24° 33'44.16N	80° 52'17.52W	533.00	533.00	3048.00	912.00	-10.23	0.04
18:04:14.24	17.91	17.79	28.15	36.33	0.03	4.4304	6.468305E-4	3048.00	912.00	0.00	9999.99	-16.09	3.25	55.30	24° 33'44.16N	80° 52'17.52W	533.00	533.00	3048.00	912.00	-10.24	0.04
18:04:14.79	17.98	17.86	28.15	36.33	0.03	4.4375	6.372516E-4	4617.00	125.00	0.00	9999.99	-13.84	2.07	57.60	24° 33'44.16N	80° 52'17.52W	317.00	317.00	4617.00	125.00	-10.23	0.04
18:04:15.33	18.06	17.95	28.15	36.33	0.03	4.4468	6.184149E-4	4617.00	125.00	0.00	9999.99	-13.84	2.07	57.60	24° 33'44.16N	80° 52'17.52W	317.00	317.00	4617.00	125.00	-10.22	0.04
18:04:15.89	18.14	18.02	28.15	36.33	0.03	4.4389	5.973015E-4	4617.00	125.00	0.00	9999.99	-13.84	2.07	57.60	24° 33'44.16N	80° 52'17.52W	317.00	317.00	4617.00	125.00	-10.23	0.04
18:04:16.43	18.14	18.02	28.15	36.33	0.03	4.3757	5.711726E-4	1920.00	1005.00	0.00	9999.99	-12.44	1.58	52.70	24° 33'44.16N	80° 52'17.52W	662.00	662.00	1920.00	1005.00	-10.23	0.04
18:04:16.98	18.25	18.14	28.15	36.33	0.03	4.3861	5.629821E-4	1920.00	1005.00	0.00	9999.99	-12.44	1.58	52.70	24° 33'44.16N	80° 52'17.52W	662.00	662.00	1920.00	1005.00	-10.22	0.04
18:04:17.53	18.42	18.30	28.14	36.34	0.03	4.4247	6.030008E-4	3978.00	1073.00	0.00	9999.99	-20.54	2.82	57.10	24° 33'44.16N	80° 52'17.52W	1078.00	1078.00	3978.00	1073.00	-10.24	0.04
18:04:18.09	18.65	18.53	28.14	36.34	0.03	4.4453	6.363382E-4	2622.00	828.00	0.00	9999.99	-14.74	2.77	55.30	24° 33'44.34N	80° 52'17.16W	177.00	177.00	2622.00	828.00	-10.22	0.04
18:04:18.63	18.83	18.71	28.14	36.34	0.03	4.4438	6.408441E-4	2622.00	828.00	0.00	9999.99	-14.74	2.77	55.30	24° 33'44.34N	80° 52'17.16W	177.00	177.00	2622.00	828.00	-10.24	0.04
18:04:19.18	18.98	18.85	28.14	36.34	0.03	4.4305	6.228761E-4	2184.00	890.00	0.00	9999.99	-13.11	2.01	56.70	24° 33'44.34N	80° 52'17.16W	234.00	234.00	2184.00	890.00	-10.23	0.04
18:04:19.74	19.04	18.92	28.14	36.33	0.03	4.4337	5.991162E-4	2184.00	890.00	0.00	9999.99	-13.11	2.01	56.70	24° 33'44.34N	80° 52'17.16W	234.00	234.00	2184.00	890.00	-10.22	0.04
18:04:20.29	19.11	18.99	28.14	36.34	0.03	4.4359	5.650466E-4	3995.00	462.00	0.00	9999.99	-12.62	2.27	52.70	24° 33'44.34N	80° 52'17.16W	393.00	393.00	3995.00	462.00	-10.23	0.04
18:04:20.83	19.11	18.99	28.14	36.34	0.03	4.3936	5.418261E-4	3995.00	462.00	0.00	9999.99	-12.62	2.27	52.70	24° 33'44.34N	80° 52'17.16W	393.00	393.00	3995.00	462.00	-10.22	0.04
18:04:21.36	19.20	19.08	28.13	36.34	0.03	4.3983	5.323854E-4	2761.00	801.00	0.00	9999.99	-21.77	2.32	56.70	24° 33'44.34N	80° 52'17.16W	360.00	360.00	2761.00	801.00	-10.23	0.03
18:04:21.91	19.39	19.26	28.13	36.34	0.03	4.4211	5.481975E-4	2761.00	801.00	0.00	9999.99	-21.77	2.32	56.70	24° 33'44.58N	80° 52'16.86W	360.00	360.00	2761.00	801.00	-10.23	0.04
18:04:22.46	19.67	19.54	28.13	36.34	0.03	4.4537	5.920561E-4	2231.00	328.00	0.00	9999.99	-21.17	2.51	58.70	24° 33'44.58N	80° 52'16.86W	72.00	72.00	2231.00	328.00	-10.23	0.04
18:04:23.01	19.90	19.78	28.13	36.34	0.03	4.4645	6.176303E-4	2231.00	328.00	0.00	9999.99	-21.17	2.51	58.70	24° 33'44.58N	80° 52'16.86W	72.00	72.00	2231.00	328.00	-10.23	0.04
18:04:23.58	20.09	19.96	28.13	36.34	0.03	4.4564	5.851080E-4	2453.00	800.00	0.00	9999.99	-4.42	4.04	50.20	24° 33'44.58N	80° 52'16.86W	320.00	320.00	2453.00	800.00	-10.24	0.04
18:04:24.13	20.10	19.97	28.12	36.34	0.03	4.4184	5.340824E-4	2453.00	800.00	0.00	9999.99	-4.42	4.04	50.20	24° 33'44.58N	80° 52'16.86W	320.00	320.00	2453.00	800.00	-10.24	0.04
18:04:24.68	20.15	20.02	28.12	36.34	0.03	4.4223	5.117445E-4	2453.00	800.00	0.00	9999.99	-4.42	4.04	50.20	24° 33'44.58N	80° 52'16.86W	320.00	320.00	2453.00	800.00	-10.23	0.03
18:04:25.26	20.36	20.23	28.12	36.34	0.03	4.4423	5.390991E-4	2897.00	1058.00	0.00	9999.99	-20.74	2.42	59.90	24° 33'44.58N	80° 52'16.86W	-315.00	-315.00	2897.00	1058.00	-10.25	0.04
18:04:25.81	20.36	20.23	28.12	36.34	0.03	4.4628	5.658391E-4	2897.00	1058.00	0.00	9999.99	-20.74	2.42	59.90	24° 33'44.82N	80° 52'16.56W	-315.00	-315.00	2897.00	1058.00	-10.24	0.04
18:04:26.38	20.59	20.46	28.12	36.34	0.03	4.4352	5.837589E-4	1049.00	309.00	0.00	9999.99	-15.26	2.72	53.20	24° 33'44.82N	80° 52'16.56W	1242.00	1242.00	1049.00	309.00	-10.24	0.03
18:04:26.92	20.84	20.70	28.12	36.34	0.03	4.4127	5.656992E-4	1049.00	309.00	0.00	9999.99	-15.26	2.72	53.20	24° 33'44.82N	80° 52'16.56W	1242.00	1242.00	1049.00	309.00	-10.23	0.04
18:04:27.47	20.90	20.76	28.12	36.34	0.03	4.4105	5.434635E-4	880.00	771.00	0.00	9999.99	-14.05	2.25	55.50	24° 33'44.82N	80° 52'16.56W	409.00	409.00	880.00	771.00	-10.22	0.04
18:04:28.02	20.96	20.82	28.12	36.34	0.03	4.4286	5.345934E-4	880.00	771.00	0.00	9999.99	-14.05	2.25	55.50	24° 33'44.82N	80° 52'16.56W	409.00	409.00	880.00	771.00	-10.22	0.04
18:04:28.55	21.07	20.94	28.11	36.34	0.03	4.4264	5.445578E-4	880.00	771.00	0.00	9999.99	-14.05	2.25	55.50	24° 33'44.82N	80° 52'16.56W	409.00	409.00	880.00	771.00	-10.21	0.04
18:04:29.08	21.23	21.09	28.11	36.34	0.03	4.4258	5.432485E-4	1409.00	623.00	0.00	9999.99	-15.23	2.88	54.30	24° 33'44.82N	80° 52'16.56W	1404.00	1404.00	1409.00	623.00	-10.23	0.04
18:04:29.64	21.38	21.24	28.10	36.34	0.03	4.4378	5.386726E-4	1409.00	623.00	0.00	9999.99	-15.23	2.88	54.30	24° 33'45.06N	80° 52'16.20W	1404.00	1404.00	1409.00	623.00	-10.22	0.04
18:04:30.17	21.38	21.24	28.10	36.34	0.03	4.4598	5.696772E-4	724.00	828.00	0.00	9999.99	-20.63	2.22	59.80	24° 33'45.06N	80° 52'16.20W	1233.00	1233.00	724.00	828.00	-10.22	0.04
18:04:30.73	21.56	21.42	28.10	36.34	0.03	4.4753	5.847319E-4	724.00	828.00	0.00	9999.99	-20.63	2.22	59.80	24° 33'45.06N	80° 52'16.20W	1233.00	1233.00	724.00	828.00	-10.23	0.04
