Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:59:03.99	15.31	15.21	28.81	36.10	0.03	4.5219	9.635673E-5	1482.00	270.00	0.00	94.70	0.18	7.14	174.60	24° 24'12.96N	82° 08'18.60W	-94.00	-231.00	1669.00	219.00	-25.00	0.04
06:59:04.54	15.31	15.21	28.81	36.10	0.03	4.5225	9.747662E-5	1736.00	200.00	0.00	95.10	-1.28	6.63	175.90	24° 24'12.96N	82° 08'18.60W	-196.00	-210.00	1655.00	227.00	-25.01	0.05
06:59:05.09	15.17	15.07	28.81	36.10	0.03	4.5293	9.748631E-5	1736.00	200.00	0.00	95.10	-1.28	6.63	175.90	24° 24'12.78N	82° 08'18.54W	-196.00	-210.00	1655.00	227.00	-25.01	0.05
06:59:05.65	15.04	14.94	28.82	36.10	0.03	4.5304	9.736034E-5	1109.00	351.00	0.00	95.00	0.55	6.88	177.70	24° 24'12.78N	82° 08'18.54W	-170.00	-306.00	1618.00	207.00	-25.02	0.05
06:59:06.20	14.90	14.80	28.82	36.10	0.03	4.5250	9.829282E-5	1109.00	351.00	0.00	95.00	0.55	6.88	177.70	24° 24'12.78N	82° 08'18.54W	-170.00	-306.00	1618.00	207.00	-25.01	0.05
06:59:06.74	14.74	14.65	28.82	36.10	0.03	4.5312	9.982976E-5	1630.00	223.00	0.00	95.10	1.28	6.98	176.70	24° 24'12.78N	82° 08'18.54W	-124.00	-262.00	1708.00	189.00	-25.01	0.05
06:59:07.28	14.55	14.45	28.83	36.10	0.03	4.5287	1.022359E-4	1630.00	223.00	0.00	95.10	1.28	6.98	176.70	24° 24'12.78N	82° 08'18.54W	-124.00	-262.00	1708.00	189.00	-25.01	0.05
06:59:07.82	14.37	14.28	28.84	36.10	0.03	4.5202	1.041512E-4	1433.00	247.00	0.00	96.50	3.67	4.94	175.60	24° 24'12.78N	82° 08'18.54W	-134.00	-247.00	1712.00	202.00	-25.01	0.05
06:59:08.35	14.14	14.05	28.84	36.10	0.03	4.5214	1.049186E-4	1433.00	247.00	0.00	96.50	3.67	4.94	175.60	24° 24'12.78N	82° 08'18.54W	-134.00	-247.00	1712.00	202.00	-25.02	0.05
06:59:08.88	14.14	14.05	28.84	36.10	0.03	4.5230	1.051100E-4	1720.00	299.00	0.00	96.80	2.32	3.30	175.60	24° 24'12.78N	82° 08'18.54W	-156.00	-337.00	1746.00	281.00	-25.01	0.05
06:59:09.43	13.92	13.83	28.84	36.10	0.03	4.5262	1.051588E-4	1720.00	299.00	0.00	96.80	2.32	3.30	175.60	24° 24'12.54N	82° 08'18.48W	-156.00	-337.00	1746.00	281.00	-25.01	0.05
06:59:09.97	13.69	13.60	28.84	36.10	0.03	4.5332	1.061162E-4	579.00	490.00	0.00	97.80	1.24	3.29	177.10	24° 24'12.54N	82° 08'18.48W	-193.00	-349.00	1633.00	272.00	-25.01	0.05
06:59:10.50	13.49	13.41	28.84	36.10	0.03	4.5276	1.079105E-4	579.00	490.00	0.00	97.80	1.24	3.29	177.10	24° 24'12.54N	82° 08'18.48W	-193.00	-349.00	1633.00	272.00	-25.01	0.05
06:59:11.04	13.30	13.21	28.84	36.10	0.03	4.5292	1.092361E-4	1630.00	296.00	0.00	98.00	1.94	3.63	177.00	24° 24'12.54N	82° 08'18.48W	-173.00	-316.00	1705.00	248.00	-25.01	0.05
06:59:11.58	13.10	13.02	28.85	36.10	0.03	4.5240	1.086477E-4	1630.00	296.00	0.00	98.00	1.94	3.63	177.00	24° 24'12.54N	82° 08'18.48W	-173.00	-316.00	1705.00	248.00	-25.01	0.05
06:59:12.14	12.89	12.81	28.85	36.10	0.03	4.5146	1.101428E-4	1537.00	305.00	0.00	98.90	3.28	3.35	175.80	24° 24'12.54N	82° 08'18.48W	-281.00	-346.00	1681.00	250.00	-25.01	0.06
06:59:12.70	12.66	12.58	28.87	36.10	0.03	4.5074	1.117620E-4	1537.00	305.00	0.00	98.90	3.28	3.35	175.80	24° 24'12.54N	82° 08'18.48W	-281.00	-346.00	1681.00	250.00	-25.01	0.04
06:59:13.27	12.66	12.58	28.87	36.10	0.03	4.5203	1.152795E-4	1788.00	424.00	0.00	100.70	-0.10	2.89	175.90	24° 24'12.30N	82° 08'18.42W	-250.00	-344.00	1846.00	349.00	-25.02	0.05
06:59:13.82	12.43	12.35	28.87	36.10	0.03	4.5273	1.153808E-4	1788.00	424.00	0.00	100.70	-0.10	2.89	175.90	24° 24'12.30N	82° 08'18.42W	-250.00	-344.00	1846.00	349.00	-25.01	0.05
06:59:14.37	12.23	12.15	28.88	36.10	0.03	4.5252	1.153559E-4	1018.00	524.00	0.00	97.80	0.56	2.61	177.80	24° 24'12.30N	82° 08'18.42W	-311.00	-357.00	1783.00	272.00	-25.01	0.05
06:59:14.92	12.03	11.95	28.88	36.10	0.03	4.5169	1.182945E-4	1018.00	524.00	0.00	97.80	0.56	2.61	177.80	24° 24'12.30N	82° 08'18.42W	-311.00	-357.00	1783.00	272.00	-25.02	0.06
06:59:15.46	11.81	11.74	28.90	36.09	0.03	4.5018	1.178565E-4	1584.00	357.00	0.00	99.10	3.24	3.64	176.80	24° 24'12.30N	82° 08'18.42W	-164.00	-347.00	1679.00	290.00	-25.00	0.05
06:59:16.01	11.61	11.53	28.91	36.09	0.03	4.4974	1.176342E-4	1584.00	357.00	0.00	99.10	3.24	3.64	176.80	24° 24'12.30N	82° 08'18.42W	-164.00	-347.00	1679.00	290.00	-25.01	0.05
06:59:16.55	11.37	11.30	28.91	36.09	0.03	4.5104	1.176420E-4	2076.00	426.00	0.00	100.30	-0.73	3.52	176.90	24° 24'12.30N	82° 08'18.42W	-312.00	-439.00	1917.00	331.00	-25.01	0.05
06:59:17.08	11.15	11.08	28.91	36.09	0.03	4.5076	1.195053E-4	2076.00	426.00	0.00	100.30	-0.73	3.52	176.90	24° 24'12.30N	82° 08'18.42W	-312.00	-439.00	1917.00	331.00	-25.01	0.05
06:59:17.62	11.15	11.08	28.91	36.09	0.03	4.5048	1.242218E-4	1185.00	408.00	0.00	100.50	0.13	3.64	178.70	24° 24'12.06N	82° 08'18.36W	-336.00	-471.00	1824.00	296.00	-25.01	0.06
06:59:18.17	10.95	10.88	28.91	36.09	0.03	4.5090	1.261824E-4	1185.00	408.00	0.00	100.50	0.13	3.64	178.70	24° 24'12.06N	82° 08'18.36W	-336.00	-471.00	1824.00	296.00	-25.01	0.05
06:59:18.71	10.75	10.69	28.92	36.09	0.03	4.5101	1.246214E-4	1717.00	446.00	0.00	102.50	-1.00	4.03	177.00	24° 24'12.06N	82° 08'18.36W	-643.00	-379.00	1879.00	341.00	-25.00	0.05
06:59:19.27	10.55	10.48	28.91	36.08	0.03	4.5166	1.229635E-4	1717.00	446.00	0.00	102.50	-1.00	4.03	177.00	24° 24'12.06N	82° 08'18.36W	-643.00	-379.00	1879.00	341.00	-25.01	0.05
06:59:19.82	10.35	10.28	28.91	36.08	0.03	4.5082	1.227967E-4	1219.00	439.00	0.00	9999.99	0.43	3.56	178.30	24° 24'12.06N	82° 08'18.36W	-242.00	-242.00	1219.00	439.00	-25.01	0.05
06:59:20.37	10.15	10.08	28.91	36.08	0.03	4.4956	1.266533E-4	1219.00	439.00	0.00	9999.99	0.43	3.56	178.30	24° 24'12.06N	82° 08'18.36W	-242.00	-242.00	1219.00	439.00	-25.00	0.05
06:59:20.92	9.91	9.85	28.92	36.08	0.03	4.4943	1.313697E-4	2112.00	352.00	0.00	102.00	1.69	3.51	176.50	24° 24'12.06N	82° 08'18.36W	-164.00	-335.00	1924.00	334.00	-25.01	0.05
06:59:21.46	9.69	9.63	28.92	36.08	0.03	4.4987	1.343510E-4	2112.00	352.00	0.00	102.00	1.69	3.51	176.50	24° 24'11.82N	82° 08'18.30W	-164.00	-335.00	1924.00	334.00	-25.00	0.05
06:59:21.99	9.69	9.63	28.92	36.08	0.03	4.4999	1.351537E-4	1005.00	632.00	0.00	102.30	-0.41	2.74	177.30	24° 24'11.82N	82° 08'18.30W	-355.00	-355.00	1005.00	632.00	-25.01	0.06
06:59:22.53	9.44	9.38	28.92	36.08	0.03	4.5000	1.353753E-4	1005.00	632.00	0.00	102.30	-0.41	2.74	177.30	24° 24'11.82N	82° 08'18.30W	-355.00	-355.00	1005.00	632.00	-25.01	0.05
06:59:23.07	9.21	9.15	28.92	36.08	0.03	4.5069	1.323867E-4	1673.00	446.00	0.00	99.70	-2.36	3.51	178.10	24° 24'11.82N	82° 08'18.30W	-292.00	-406.00	1937.00	363.00	-25.01	0.06
06:59:23.61	8.99	8.93	28.92	36.08	0.03	4.5135	1.302547E-4	1673.00	446.00	0.00	99.70	-2.36	3.51	178.10	24° 24'11.82N	82° 08'18.30W	-292.00	-406.00	1937.00	363.00	-25.01	0.06
06:59:24.15	8.80	8.74	28.92	36.08	0.03	4.5135	1.332395E-4	1642.00	366.00	0.00	102.60	-1.65	3.65	178.30	24° 24'11.82N	82° 08'18.30W	-305.00	-429.00	1861.00	281.00	-25.02	0.04
06:59:24.71	8.59	8.54	28.92	36.08	0.03	4.5110	1.455569E-4	1642.00	366.00	0.00	102.60	-1.65	3.65	178.30	24° 24'11.82N	82° 08'18.30W	-305.00	-429.00	1861.00	281.00	-25.01	0.05
06:59:25.25	8.39	8.34	28.92	36.08	0.03	4.5069	1.487897E-4	1472.00	520.00	0.00	9999.99	-0.04	3.25	178.40	24° 24'11.58N	82° 08'18.24W	-282.00	-282.00	1472.00	520.00	-25.00	0.05
06:59:25.80	8.20	8.14	28.92	36.08	0.03	4.4987	1.480850E-4	1472.00	520.00	0.00	9999.99	-0.04	3.25	178.40	24° 24'11.58N	82° 08'18.24W	-282.00	-282.00	1472.00	520.00	-25.02	0.05
06:59:26.35	8.20	8.14	28.92	36.08	0.03	4.5011	1.512486E-4	411.00	699.00	0.00	104.00	-2.07	3.45	178.70	24° 24'11.58N	82° 08'18.24W	-226.00	-400.00	1969.00	394.00	-25.01	0.05
06:59:26.89	7.95	7.90	28.92	36.08	0.03	4.5048	1.495422E-4	411.00	699.00	0.00	104.00	-2.07	3.45	178.70	24° 24'11.58N	82° 08'18.24W	-226.00	-400.00	1969.00	394.00	-25.01	0.05
06:59:27.42	7.73	7.68	28.92	36.08	0.03	4.5097	1.467852E-4	1560.00	288.00	0.00	9999.99	0.26	4.20	177.90	24° 24'11.58N	82° 08'18.24W	-44.00	-44.00	1560.00	288.00	-25.01	0.05
06:59:27.96	7.51	7.46	28.92	36.08	0.03	4.5033	1.451817E-4	1560.00	288.00	0.00	9999.99	0.26	4.20	177.90	24° 24'11.58N	82° 08'18.24W	-44.00	-44.00	1560.00	288.00	-25.01	0.05
06:59:28.52	7.28	7.23	28.92	36.08	0.03	4.5043	1.480752E-4	1560.00	288.00	0.00	9999.99	0.26	4.20	177.90	24° 24'11.58N	82° 08'18.24W	-44.00	-44.00	1560.00	288.00	-25.00	0.05
06:59:29.07	7.06	7.01	28.91	36.08	0.03	4.4963	1.578051E-4	1964.00	437.00	0.00	9999.99	-0.83	3.53	177.20	24° 24'11.58N	82° 08'18.24W	-393.00	-393.00	1964.00	437.00	-25.01	0.05
06:59:29.60	6.85	6.80	28.91	36.08	0.03	4.5018	1.655564E-4	1964.00	437.00	0.00	9999.99	-0.83	3.53	177.20	24° 24'11.34N	82° 08'18.12W	-393.00	-393.00	1964.00	437.00	-25.01	0.05
06:59:30.14	6.85	6.80	28.91	36.08	0.03	4.5034	1.663631E-4	1303.00	622.00	0.00	9999.99	-2.79	3.14	179.20	24° 24'11.34N	82° 08'18.12W	-289.00	-289.00	1303.00	622.00	-25.01	0.05
06:59:30.70	6.66	6.62	28.91	36.08	0.03	4.5101	1.590153E-4	1303.00	622.00	0.00	9999.99	-2.79	3.14	179.20	24° 24'11.34N	82° 08'18.12W	-289.00	-289.00	1303.00	622.00	-25.00	0.05
06:59:31.26	6.47	6.43	28.91	36.08	0.03	4.5014	1.550604E-4	1303.00	622.00	0.00	9999.99	-2.79	3.14	179.20	24° 24'11.34N	82° 08'18.12W	-289.00	-289.00	1303.00	622.00	-25.01	0.05
06:59:31.80	6.29	6.25	28.91	36.08	0.03	4.4975	1.647509E-4	1303.00	622.00	0.00	9999.99	-2.79	3.14	179.20	24° 24'11.34N	82° 08'18.12W	-289.00	-289.00	1303.00	622.00	-25.00	0.05
06:59:32.38	6.09	6.05	28.91	36.08	0.03	4.4879	1.670190E-4	1303.00	622.00	0.00	9999.99	-2.79	3.14	179.20	24° 24'11.34N	82° 08'18.12W	-289.00	-289.00	1303.00	622.00	-25.01	0.05
06:59:35.59	5.05	5.02	28.92	36.08	0.03	4.5007	1.938932E-4	986.00	683.00	0.00	107.20	-1.45	3.56	178.90	24° 24'11.04N	82° 08'18.06W	-369.00	-410.00	1891.00	460.00	-24.60	0.05
06:59:36.14	4.84	4.81	28.92	36.08	0.03	4.4994	1.990218E-4	986.00	683.00	0.00	107.20	-1.45	3.56	178.90	24° 24'11.04N	82° 08'18.06W	-369.00	-410.00	1891.00	460.00	-23.48	0.05
06:59:36.67	4.62	4.59	28.92	36.08	0.03	4.4929	2.073971E-4	1598.00	527.00	0.00	9999.99	-1.30	2.86	178.80	24° 24'11.04N	82° 08'18.06W	-261.00	-261.00	1598.00	527.00	-22.33	0.05
06:59:37.21	4.40	4.37	28.92	36.08	0.03	4.4930	1.982996E-4	1598.00	527.00	0.00	9999.99	-1.30	2.86	178.80	24° 24'10.80N	82° 08'18.00W	-261.00	-261.00	1598.00	527.00	-21.15	0.05
06:59:37.74	4.20	4.17	28.92	36.08	0.03	4.4971	1.899638E-4	1598.00	527.00	0.00	9999.99	-1.30	2.86	178.80	24° 24'10.80N	82° 08'18.00W	-261.00	-261.00	1598.00	527.00	-19.99	0.05
06:59:38.29	4.20	4.17	28.92	36.08	0.03	4.4850	1.879405E-4	662.00	-135.00	0.00	9999.99	-2.60	3.00	178.80	24° 24'10.80N	82° 08'18.00W	-141.00	-141.00	662.00	-135.00	-18.77	0.05
06:59:40.52	3.70	3.67	28.91	36.08	0.03	4.5060	1.969120E-4	916.00	285.00	0.00	9999.99	-8.93	2.83	180.40	24° 24'10.80N	82° 08'18.00W	-105.00	-105.00	916.00	285.00	-14.53	0.04
06:59:41.07	3.71	3.69	28.92	36.08	0.03	4.5043	2.022170E-4	916.00	285.00	0.00	9999.99	-8.93	2.83	180.40	24° 24'10.80N	82° 08'18.00W	-105.00	-105.00	916.00	285.00	-15.87	0.05
06:59:41.62	3.71	3.69	28.92	36.08	0.03	4.4915	2.082451E-4	916.00	285.00	0.00	9999.99	-8.93	2.83	180.40	24° 24'10.50N	82° 08'17.94W	-105.00	-105.00	916.00	285.00	-17.19	0.04
06:59:42.16	3.65	3.62	28.92	36.08	0.03	4.4750	2.126848E-4	930.00	107.00	0.00	9999.99	-3.77	3.49	179.10	24° 24'10.50N	82° 08'17.94W	5.00	5.00	930.00	107.00	-18.47	0.05
06:59:42.72	3.56	3.54	28.92	36.08	0.03	4.4816	2.052734E-4	930.00	107.00	0.00	9999.99	-3.77	3.49	179.10	24° 24'10.50N	82° 08'17.94W	5.00	5.00	930.00	107.00	-19.77	0.05
06:59:43.25	3.56	3.54	28.92	36.08	0.03	4.4976	2.001165E-4	772.00	-4.00	0.00	9999.99	-8.62	3.45	177.20	24° 24'10.50N	82° 08'17.94W	-136.00	-136.00	772.00	-4.00	-21.08	0.06
06:59:43.79	3.50	3.47	28.92	36.08	0.03	4.5078	1.985652E-4	772.00	-4.00	0.00	9999.99	-8.62	3.45	177.20	24° 24'10.50N	82° 08'17.94W	-136.00	-136.00	772.00	-4.00	-22.32	0.05
06:59:44.32	3.44	3.42	28.92	36.08	0.03	4.5131	2.022839E-4	772.00	-4.00	0.00	9999.99	-8.62	3.45	177.20	24° 24'10.50N	82° 08'17.94W	-136.00	-136.00	772.00	-4.00	-23.57	0.05
06:59:44.87	3.37	3.35	28.92	36.08	0.03	4.5064	2.386930E-4	900.00	-499.00	0.00	9999.99	-4.99	2.54	178.60	24° 24'10.50N	82° 08'17.94W	617.00	617.00	900.00	-499.00	-24.83	0.05
06:59:45.41	3.25	3.23	28.92	36.08	0.03	4.4921	2.422269E-4	900.00	-499.00	0.00	9999.99	-4.99	2.54	178.60	24° 24'10.26N	82° 08'17.88W	617.00	617.00	900.00	-499.00	-24.96	0.04
06:59:45.96	3.08	3.06	28.92	36.08	0.03	4.4903	2.261557E-4	1179.00	121.00	0.00	9999.99	-1.61	1.15	180.80	24° 24'10.26N	82° 08'17.88W	-206.00	-206.00	1179.00	121.00	-24.95	0.05
06:59:46.50	2.85	2.83	28.92	36.08	0.03	4.4898	2.044409E-4	1179.00	121.00	0.00	9999.99	-1.61	1.15	180.80	24° 24'10.26N	82° 08'17.88W	-206.00	-206.00	1179.00	121.00	-24.95	0.05
06:59:47.05	2.61	2.60	28.91	36.08	0.03	4.5029	2.389414E-4	1179.00	121.00	0.00	9999.99	-1.61	1.15	180.80	24° 24'10.26N	82° 08'17.88W	-206.00	-206.00	1179.00	121.00	-24.95	0.05
06:59:47.60	2.61	2.60	28.91	36.08	0.03	4.5085	2.430403E-4	1654.00	1001.00	0.00	9999.99	-3.93	4.35	176.90	24° 24'10.26N	82° 08'17.88W	-1083.00	-1083.00	1654.00	1001.00	-24.96	0.05
06:59:48.15	2.44	2.43	28.91	36.08	0.03	4.5052	2.562907E-4	1654.00	1001.00	0.00	9999.99	-3.93	4.35	176.90	24° 24'10.26N	82° 08'17.88W	-1083.00	-1083.00	1654.00	1001.00	-24.96	0.05
06:59:48.69	2.31	2.30	28.92	36.08	0.03	4.5022	2.494192E-4	1171.00	1322.00	0.00	9999.99	-4.47	1.23	179.50	24° 24'10.26N	82° 08'17.88W	-1589.00	-1589.00	1171.00	1322.00	-24.95	0.05
06:59:49.23	2.18	2.17	28.92	36.08	0.03	4.5025	2.290766E-4	1171.00	1322.00	0.00	9999.99	-4.47	1.23	179.50	24° 24'9.96N	82° 08'17.76W	-1589.00	-1589.00	1171.00	1322.00	-24.95	0.05
06:59:49.78	1.99	1.98	28.92	36.08	0.03	4.5016	2.278541E-4	1328.00	824.00	0.00	9999.99	-1.41	2.84	178.40	24° 24'9.96N	82° 08'17.76W	-819.00	-819.00	1328.00	824.00	-24.96	0.05
06:59:50.34	1.99	1.98	28.92	36.08	0.03	4.4872	2.499634E-4	1328.00	824.00	0.00	9999.99	-1.41	2.84	178.40	24° 24'9.96N	82° 08'17.76W	-819.00	-819.00	1328.00	824.00	-24.95	0.05
06:59:50.89	1.99	1.98	28.92	36.08	0.03	4.3991	2.518733E-4	2019.00	421.00	0.00	108.90	-4.34	2.67	178.50	24° 24'9.96N	82° 08'17.76W	-357.00	-589.00	2133.00	408.00	-24.96	0.05
06:59:51.44	1.99	1.98	28.92	36.08	0.03	4.2243	2.709496E-4	2019.00	421.00	0.00	108.90	-4.34	2.67	178.50	24° 24'9.96N	82° 08'17.76W	-357.00	-589.00	2133.00	408.00	-24.94	0.05
06:59:51.99	1.99	1.98	28.92	36.08	0.03	4.0915	3.422133E-4	2019.00	421.00	0.00	108.90	-4.34	2.67	178.50	24° 24'9.96N	82° 08'17.76W	-357.00	-589.00	2133.00	408.00	-24.95	0.05
06:59:52.53	1.99	1.98	28.92	36.08	0.03	4.0133	2.854773E-4	2052.00	493.00	0.00	110.70	-4.81	1.80	181.90	24° 24'9.96N	82° 08'17.76W	-145.00	-294.00	2046.00	499.00	-24.95	0.05
06:59:53.07	1.99	1.98	28.92	36.08	0.03	3.9795	2.699406E-4	2052.00	493.00	0.00	110.70	-4.81	1.80	181.90	24° 24'9.96N	82° 08'17.76W	-145.00	-294.00	2046.00	499.00	-24.94	0.05
06:59:55.28	0.82	0.81	28.92	36.08	0.03	4.0484	3.034446E-4	2168.00	431.00	0.00	107.90	-9.50	2.34	179.40	24° 24'9.72N	82° 08'17.70W	-212.00	-339.00	2057.00	450.00	-24.59	0.05
06:59:55.84	0.87	0.87	28.92	36.08	0.03	4.0035	2.721645E-4	2168.00	431.00	0.00	107.90	-9.50	2.34	179.40	24° 24'9.72N	82° 08'17.70W	-212.00	-339.00	2057.00	450.00	-23.43	0.05
06:59:56.38	0.88	0.88	28.92	36.08	0.03	3.9366	2.204503E-4	2720.00	197.00	0.00	9999.99	-7.43	4.33	174.20	24° 24'9.72N	82° 08'17.70W	-54.00	-54.00	2720.00	197.00	-22.25	0.05
06:59:56.92	0.90	0.90	28.92	36.08	0.03	3.9754	2.822815E-4	2720.00	197.00	0.00	9999.99	-7.43	4.33	174.20	24° 24'9.72N	82° 08'17.70W	-54.00	-54.00	2720.00	197.00	-22.01	0.05
06:59:57.47	0.89	0.89	28.92	36.08	0.03	4.0959	3.724885E-4	2720.00	197.00	0.00	9999.99	-7.43	4.33	174.20	24° 24'9.42N	82° 08'17.58W	-54.00	-54.00	2720.00	197.00	-21.99	0.05
06:59:58.00	0.89	0.89	28.92	36.08	0.03	4.1373	2.827759E-4	2006.00	472.00	0.00	111.90	-7.12	3.04	180.20	24° 24'9.42N	82° 08'17.58W	-149.00	-439.00	2105.00	471.00	-21.99	0.05
06:59:58.53	0.85	0.85	28.91	36.08	0.03	4.1180	2.677968E-4	2006.00	472.00	0.00	111.90	-7.12	3.04	180.20	24° 24'9.42N	82° 08'17.58W	-149.00	-439.00	2105.00	471.00	-21.98	0.04
06:59:59.07	0.91	0.90	28.91	36.08	0.03	4.1099	2.359068E-4	2353.00	170.00	0.00	106.30	-10.10	8.78	170.40	24° 24'9.42N	82° 08'17.58W	-56.00	-230.00	2202.00	73.00	-21.98	0.05
06:59:59.62	0.95	0.94	28.91	36.08	0.03	4.0795	2.578058E-4	2353.00	170.00	0.00	106.30	-10.10	8.78	170.40	24° 24'9.42N	82° 08'17.58W	-56.00	-230.00	2202.00	73.00	-21.98	0.05
07:00:00.15	0.95	0.95	28.91	36.08	0.03	4.0767	3.137105E-4	2104.00	401.00	0.00	103.30	-5.06	5.50	177.60	24° 24'9.42N	82° 08'17.58W	-210.00	-381.00	2175.00	418.00	-21.97	0.04
07:00:00.72	0.86	0.85	28.91	36.08	0.03	4.0983	3.017914E-4	2104.00	401.00	0.00	103.30	-5.06	5.50	177.60	24° 24'9.42N	82° 08'17.58W	-210.00	-381.00	2175.00	418.00	-21.98	0.05
07:00:01.28	0.81	0.80	28.91	36.08	0.03	4.1461	2.707976E-4	2066.00	298.00	0.00	109.50	-4.62	8.47	175.90	24° 24'9.18N	82° 08'17.52W	-122.00	-290.00	2046.00	292.00	-21.98	0.06
07:00:03.98	0.87	0.87	28.91	36.08	0.03	4.0523	3.178010E-4	2063.00	257.00	0.00	112.80	-8.18	6.31	174.40	24° 24'9.18N	82° 08'17.52W	-230.00	-446.00	2071.00	304.00	-21.63	0.05
07:00:04.52	0.87	0.87	28.91	36.08	0.03	4.0180	2.983593E-4	2051.00	474.00	0.00	106.30	-10.40	7.55	177.00	24° 24'9.18N	82° 08'17.52W	-1.00	-252.00	2066.00	439.00	-20.48	0.04
07:00:05.07	0.97	0.96	28.91	36.08	0.03	4.0663	3.471383E-4	2051.00	474.00	0.00	106.30	-10.40	7.55	177.00	24° 24'9.18N	82° 08'17.52W	-1.00	-252.00	2066.00	439.00	-19.25	0.05
07:00:05.61	1.03	1.02	28.91	36.08	0.03	4.1262	3.132500E-4	2578.00	104.00	0.00	9999.99	-10.19	9.54	170.90	24° 24'8.88N	82° 08'17.40W	-575.00	-575.00	2578.00	104.00	-19.05	0.05
07:00:06.15	1.03	1.02	28.91	36.08	0.03	4.1153	2.672271E-4	2578.00	104.00	0.00	9999.99	-10.19	9.54	170.90	24° 24'8.88N	82° 08'17.40W	-575.00	-575.00	2578.00	104.00	-19.02	0.05
07:00:06.69	1.07	1.06	28.91	36.08	0.03	4.0810	2.331145E-4	2160.00	251.00	0.00	110.70	-6.72	5.87	177.90	24° 24'8.88N	82° 08'17.40W	-272.00	-509.00	2143.00	230.00	-19.02	0.05
07:00:07.22	1.05	1.05	28.91	36.08	0.03	4.0432	3.088151E-4	2160.00	251.00	0.00	110.70	-6.72	5.87	177.90	24° 24'8.88N	82° 08'17.40W	-272.00	-509.00	2143.00	230.00	-19.03	0.06
07:00:07.77	1.04	1.04	28.91	36.08	0.03	4.0592	3.466575E-4	2160.00	251.00	0.00	110.70	-6.72	5.87	177.90	24° 24'8.88N	82° 08'17.40W	-272.00	-509.00	2143.00	230.00	-19.03	0.05
07:00:08.31	0.99	0.98	28.91	36.08	0.03	4.0894	2.804192E-4	1955.00	440.00	0.00	111.90	-6.71	5.29	181.20	24° 24'8.88N	82° 08'17.40W	-12.00	-106.00	2101.00	438.00	-19.02	0.05
07:00:08.86	1.02	1.02	28.91	36.08	0.03	4.1165	2.742210E-4	1955.00	440.00	0.00	111.90	-6.71	5.29	181.20	24° 24'8.88N	82° 08'17.40W	-12.00	-106.00	2101.00	438.00	-19.02	0.05
07:00:09.41	1.10	1.09	28.91	36.08	0.03	4.1714	2.432691E-4	2071.00	237.00	0.00	109.70	-10.53	6.80	172.90	24° 24'8.58N	82° 08'17.34W	-85.00	-281.00	2018.00	200.00	-19.02	0.05
07:00:09.96	1.16	1.15	28.91	36.08	0.03	4.1601	2.499345E-4	2071.00	237.00	0.00	109.70	-10.53	6.80	172.90	24° 24'8.58N	82° 08'17.34W	-85.00	-281.00	2018.00	200.00	-19.02	0.05
07:00:12.17	1.15	1.14	28.92	36.08	0.03	4.0916	2.605401E-4	2250.00	248.00	0.00	9999.99	-6.17	5.88	178.30	24° 24'8.58N	82° 08'17.34W	149.00	149.00	2250.00	248.00	-18.66	0.05
07:00:12.71	1.09	1.09	28.92	36.08	0.03	4.1396	2.607208E-4	1998.00	146.00	0.00	112.80	-4.75	4.22	172.40	24° 24'8.58N	82° 08'17.34W	-190.00	-369.00	2077.00	140.00	-17.48	0.05
07:00:13.26	1.07	1.06	28.92	36.08	0.03	4.1967	2.862181E-4	1998.00	146.00	0.00	112.80	-4.75	4.22	172.40	24° 24'8.34N	82° 08'17.28W	-190.00	-369.00	2077.00	140.00	-16.26	0.05
07:00:13.80	1.08	1.07	28.92	36.08	0.03	4.2397	2.688288E-4	2881.00	522.00	0.00	9999.99	-10.00	0.61	181.30	24° 24'8.34N	82° 08'17.28W	-361.00	-361.00	2881.00	522.00	-16.10	0.05
07:00:14.34	1.13	1.13	28.91	36.08	0.03	4.2325	2.329144E-4	2881.00	522.00	0.00	9999.99	-10.00	0.61	181.30	24° 24'8.34N	82° 08'17.28W	-361.00	-361.00	2881.00	522.00	-16.09	0.05
07:00:14.89	1.13	1.13	28.91	36.08	0.03	4.1766	2.762109E-4	2216.00	412.00	0.00	9999.99	-16.00	5.95	175.10	24° 24'8.34N	82° 08'17.28W	-94.00	-94.00	2216.00	412.00	-16.09	0.05
07:00:15.43	1.29	1.28	28.91	36.08	0.03	4.1468	3.176751E-4	2216.00	412.00	0.00	9999.99	-16.00	5.95	175.10	24° 24'8.34N	82° 08'17.28W	-94.00	-94.00	2216.00	412.00	-16.08	0.06
