Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:47:02.79	30.18	29.98	28.76	36.26	0.03	4.5370	2.559053E-3	3228.00	1123.00	0.00	9999.99	-9.73	-0.74	98.80	25° 26'58.74N	80° 02'20.52W	-1808.00	-1808.00	3228.00	1123.00	0.15	0.05
13:47:03.33	30.18	29.98	28.76	36.26	0.03	4.5234	2.559432E-3	3814.00	329.00	0.00	9999.99	-7.10	-1.82	97.80	25° 26'58.74N	80° 02'20.52W	393.00	393.00	3814.00	329.00	0.15	0.05
13:47:03.86	30.22	30.02	28.76	36.27	0.03	4.5202	2.616473E-3	3814.00	329.00	0.00	9999.99	-7.10	-1.82	97.80	25° 26'58.74N	80° 02'20.52W	393.00	393.00	3814.00	329.00	0.16	0.04
13:47:04.39	30.09	29.89	28.77	36.27	0.03	4.5131	2.420338E-3	5026.00	681.00	0.00	9999.99	-3.15	-1.55	95.40	25° 26'58.74N	80° 02'20.52W	-1394.00	-1394.00	5026.00	681.00	0.16	0.04
13:47:04.93	30.05	29.85	28.77	36.27	0.03	4.5344	2.311117E-3	5026.00	681.00	0.00	9999.99	-3.15	-1.55	95.40	25° 26'58.74N	80° 02'20.52W	-1394.00	-1394.00	5026.00	681.00	0.16	0.05
13:47:05.47	30.09	29.90	28.77	36.27	0.03	4.5466	2.552948E-3	4878.00	556.00	0.00	9999.99	-12.29	-1.98	101.10	25° 26'58.74N	80° 02'20.52W	-1161.00	-1161.00	4878.00	556.00	0.16	0.04
13:47:06.01	30.17	29.97	28.77	36.27	0.03	4.5436	2.345058E-3	4878.00	556.00	0.00	9999.99	-12.29	-1.98	101.10	25° 26'58.92N	80° 02'20.10W	-1161.00	-1161.00	4878.00	556.00	0.16	0.05
13:47:06.56	30.21	30.01	28.77	36.27	0.03	4.5320	2.556356E-3	4878.00	556.00	0.00	9999.99	-12.29	-1.98	101.10	25° 26'58.92N	80° 02'20.10W	-1161.00	-1161.00	4878.00	556.00	0.15	0.05
13:47:07.10	30.21	30.01	28.77	36.27	0.03	4.5276	2.731107E-3	-2100.00	1830.00	0.00	9999.99	-1.83	-0.27	93.30	25° 26'58.92N	80° 02'20.10W	-875.00	-875.00	-2100.00	1830.00	0.16	0.05
13:47:07.64	30.13	29.94	28.77	36.27	0.03	4.5317	2.384442E-3	-2100.00	1830.00	0.00	9999.99	-1.83	-0.27	93.30	25° 26'58.92N	80° 02'20.10W	-875.00	-875.00	-2100.00	1830.00	0.15	0.05
13:47:08.18	30.07	29.87	28.77	36.27	0.03	4.5468	2.484367E-3	3117.00	913.00	0.00	9999.99	-9.84	-1.28	100.00	25° 26'58.92N	80° 02'20.10W	-353.00	-353.00	3117.00	913.00	0.15	0.05
13:47:08.71	30.07	29.88	28.78	36.27	0.03	4.5475	2.692733E-3	3117.00	913.00	0.00	9999.99	-9.84	-1.28	100.00	25° 26'58.92N	80° 02'20.10W	-353.00	-353.00	3117.00	913.00	0.15	0.05
13:47:09.25	30.13	29.93	28.78	36.27	0.03	4.5202	2.325821E-3	5066.00	85.00	0.00	9999.99	-5.05	-0.34	95.10	25° 26'58.92N	80° 02'20.10W	-266.00	-266.00	5066.00	85.00	0.15	0.06
13:47:09.78	30.13	29.94	28.78	36.27	0.03	4.5166	2.746221E-3	5066.00	85.00	0.00	9999.99	-5.05	-0.34	95.10	25° 26'58.92N	80° 02'20.10W	-266.00	-266.00	5066.00	85.00	0.15	0.05
13:47:10.31	30.08	29.89	28.78	36.27	0.03	4.5219	2.397164E-3	5066.00	85.00	0.00	9999.99	-5.05	-0.34	95.10	25° 26'59.16N	80° 02'19.74W	-266.00	-266.00	5066.00	85.00	0.16	0.05
13:47:10.85	30.08	29.89	28.78	36.27	0.03	4.5344	2.290384E-3	3644.00	701.00	0.00	9999.99	-8.69	-1.10	98.60	25° 26'59.16N	80° 02'19.74W	257.00	257.00	3644.00	701.00	0.15	0.05
13:47:11.39	30.11	29.92	28.78	36.27	0.03	4.5330	2.823935E-3	3644.00	701.00	0.00	9999.99	-8.69	-1.10	98.60	25° 26'59.16N	80° 02'19.74W	257.00	257.00	3644.00	701.00	0.16	0.05
13:47:11.93	30.11	29.92	28.78	36.27	0.03	4.5080	2.308301E-3	5190.00	120.00	0.00	9999.99	-5.41	-1.76	95.20	25° 26'59.16N	80° 02'19.74W	-515.00	-515.00	5190.00	120.00	0.16	0.05
13:47:12.46	30.12	29.92	28.77	36.27	0.03	4.5050	2.467359E-3	5190.00	120.00	0.00	9999.99	-5.41	-1.76	95.20	25° 26'59.16N	80° 02'19.74W	-515.00	-515.00	5190.00	120.00	0.15	0.05
13:47:13.00	30.09	29.89	28.78	36.27	0.03	4.5176	2.492032E-3	5190.00	120.00	0.00	9999.99	-5.41	-1.76	95.20	25° 26'59.16N	80° 02'19.74W	-515.00	-515.00	5190.00	120.00	0.16	0.05
13:47:13.53	30.11	29.91	28.78	36.27	0.03	4.5339	2.739308E-3	3232.00	568.00	0.00	9999.99	-9.13	-1.15	99.40	25° 26'59.16N	80° 02'19.74W	1055.00	1055.00	3232.00	568.00	0.14	0.05
13:47:14.07	30.11	29.91	28.78	36.27	0.03	4.5221	2.681357E-3	3426.00	469.00	0.00	9999.99	-2.58	-1.29	93.40	25° 26'59.40N	80° 02'19.38W	-48.00	-48.00	3426.00	469.00	0.16	0.05
13:47:14.60	30.11	29.91	28.78	36.27	0.03	4.5264	2.285748E-3	3426.00	469.00	0.00	9999.99	-2.58	-1.29	93.40	25° 26'59.40N	80° 02'19.38W	-48.00	-48.00	3426.00	469.00	0.15	0.04
13:47:15.14	30.05	29.86	28.78	36.27	0.03	4.5056	2.477133E-3	2122.00	438.00	0.00	9999.99	-10.08	-1.40	99.30	25° 26'59.40N	80° 02'19.38W	435.00	435.00	2122.00	438.00	0.16	0.05
13:47:15.68	30.02	29.83	28.78	36.27	0.03	4.5261	2.546773E-3	2122.00	438.00	0.00	9999.99	-10.08	-1.40	99.30	25° 26'59.40N	80° 02'19.38W	435.00	435.00	2122.00	438.00	0.15	0.05
13:47:16.23	30.05	29.85	28.78	36.27	0.03	4.5478	2.374486E-3	2716.00	142.00	0.00	9999.99	-8.53	-1.52	98.80	25° 26'59.40N	80° 02'19.38W	-226.00	-226.00	2716.00	142.00	0.16	0.05
13:47:16.77	30.13	29.93	28.78	36.27	0.03	4.5258	2.544089E-3	2716.00	142.00	0.00	9999.99	-8.53	-1.52	98.80	25° 26'59.40N	80° 02'19.38W	-226.00	-226.00	2716.00	142.00	0.16	0.05
13:47:17.31	30.16	29.97	28.78	36.27	0.03	4.4678	2.635723E-3	1937.00	220.00	0.00	9999.99	1.41	0.61	91.80	25° 26'59.40N	80° 02'19.38W	214.00	214.00	1937.00	220.00	0.15	0.05
13:47:17.84	30.02	29.82	28.78	36.27	0.03	4.4666	2.326281E-3	1937.00	220.00	0.00	9999.99	1.41	0.61	91.80	25° 26'59.40N	80° 02'19.38W	214.00	214.00	1937.00	220.00	0.15	0.05
13:47:18.38	30.02	29.82	28.78	36.27	0.03	4.4993	2.821842E-3	2194.00	493.00	0.00	9999.99	-12.23	-2.34	102.00	25° 26'59.58N	80° 02'19.02W	-62.00	-62.00	2194.00	493.00	0.14	0.06
13:47:18.92	29.96	29.77	28.78	36.27	0.03	4.5332	2.495442E-3	2194.00	493.00	0.00	9999.99	-12.23	-2.34	102.00	25° 26'59.58N	80° 02'19.02W	-62.00	-62.00	2194.00	493.00	0.15	0.05
13:47:19.46	29.97	29.78	28.78	36.27	0.03	4.5314	2.480237E-3	544.00	498.00	0.00	9999.99	-6.60	-1.69	94.50	25° 26'59.58N	80° 02'19.02W	-186.00	-186.00	544.00	498.00	0.16	0.05
13:47:20.00	30.09	29.89	28.78	36.27	0.03	4.5064	2.717464E-3	544.00	498.00	0.00	9999.99	-6.60	-1.69	94.50	25° 26'59.58N	80° 02'19.02W	-186.00	-186.00	544.00	498.00	0.16	0.05
13:47:20.55	30.10	29.90	28.77	36.27	0.03	4.5033	2.329618E-3	544.00	498.00	0.00	9999.99	-6.60	-1.69	94.50	25° 26'59.58N	80° 02'19.02W	-186.00	-186.00	544.00	498.00	0.16	0.05
13:47:21.09	30.04	29.85	28.77	36.27	0.03	4.5128	2.564708E-3	3901.00	1009.00	0.00	9999.99	-4.90	-0.19	96.00	25° 26'59.58N	80° 02'19.02W	-1889.00	-1889.00	3901.00	1009.00	0.16	0.05
13:47:21.63	30.04	29.84	28.77	36.27	0.03	4.5347	2.549543E-3	3901.00	1009.00	0.00	9999.99	-4.90	-0.19	96.00	25° 26'59.58N	80° 02'19.02W	-1889.00	-1889.00	3901.00	1009.00	0.16	0.05
13:47:22.18	30.02	29.82	28.77	36.27	0.03	4.5327	2.433812E-3	-2062.00	1761.00	0.00	9999.99	-7.16	-2.00	99.00	25° 26'59.82N	80° 02'18.66W	-847.00	-847.00	-2062.00	1761.00	0.16	0.05
13:47:22.72	30.02	29.82	28.77	36.27	0.03	4.5264	2.489324E-3	-2062.00	1761.00	0.00	9999.99	-7.16	-2.00	99.00	25° 26'59.82N	80° 02'18.66W	-847.00	-847.00	-2062.00	1761.00	0.15	0.05
13:47:23.27	29.98	29.79	28.77	36.27	0.03	4.5246	2.460742E-3	-2402.00	1983.00	0.00	9999.99	-3.27	0.41	94.20	25° 26'59.82N	80° 02'18.66W	-593.00	-593.00	-2402.00	1983.00	0.16	0.05
13:47:23.81	29.90	29.71	28.77	36.27	0.03	4.5354	2.732322E-3	-2402.00	1983.00	0.00	9999.99	-3.27	0.41	94.20	25° 26'59.82N	80° 02'18.66W	-593.00	-593.00	-2402.00	1983.00	0.16	0.05
13:47:24.37	29.88	29.69	28.77	36.27	0.03	4.5445	2.379145E-3	-2402.00	1983.00	0.00	9999.99	-3.27	0.41	94.20	25° 26'59.82N	80° 02'18.66W	-593.00	-593.00	-2402.00	1983.00	0.15	0.05
13:47:24.91	29.96	29.76	28.77	36.27	0.03	4.5409	2.688345E-3	2789.00	490.00	0.00	9999.99	-11.49	-1.65	99.80	25° 26'59.82N	80° 02'18.66W	-345.00	-345.00	2789.00	490.00	0.15	0.05
13:47:25.44	30.01	29.81	28.77	36.27	0.03	4.5182	2.506855E-3	2789.00	490.00	0.00	9999.99	-11.49	-1.65	99.80	25° 26'59.82N	80° 02'18.66W	-345.00	-345.00	2789.00	490.00	0.16	0.05
13:47:25.97	29.98	29.79	28.77	36.27	0.03	4.5102	2.517698E-3	-2047.00	2154.00	0.00	9999.99	-3.65	-0.45	93.60	25° 27'0.00N	80° 02'18.30W	-1436.00	-1436.00	-2047.00	2154.00	0.14	0.05
13:47:26.50	29.98	29.79	28.77	36.27	0.03	4.4919	2.549039E-3	-2047.00	2154.00	0.00	9999.99	-3.65	-0.45	93.60	25° 27'0.00N	80° 02'18.30W	-1436.00	-1436.00	-2047.00	2154.00	0.16	0.04
13:47:27.04	29.93	29.74	28.77	36.27	0.03	4.5049	2.669589E-3	5087.00	387.00	0.00	9999.99	-8.40	-1.55	98.60	25° 27'0.00N	80° 02'18.30W	-627.00	-627.00	5087.00	387.00	0.15	0.05
13:47:27.58	29.93	29.73	28.77	36.27	0.03	4.5249	2.630778E-3	5087.00	387.00	0.00	9999.99	-8.40	-1.55	98.60	25° 27'0.00N	80° 02'18.30W	-627.00	-627.00	5087.00	387.00	0.15	0.04
13:47:28.12	29.96	29.77	28.77	36.27	0.03	4.5260	2.577627E-3	5087.00	387.00	0.00	9999.99	-8.40	-1.55	98.60	25° 27'0.00N	80° 02'18.30W	-627.00	-627.00	5087.00	387.00	0.15	0.04
13:47:28.66	30.00	29.81	28.77	36.27	0.03	4.5152	2.519482E-3	3574.00	-63.00	0.00	9999.99	-5.73	-0.51	96.40	25° 27'0.00N	80° 02'18.30W	-137.00	-137.00	3574.00	-63.00	0.17	0.05
13:47:29.19	29.95	29.76	28.77	36.27	0.03	4.5088	2.651794E-3	3574.00	-63.00	0.00	9999.99	-5.73	-0.51	96.40	25° 27'0.00N	80° 02'18.30W	-137.00	-137.00	3574.00	-63.00	0.15	0.04
13:47:29.73	29.92	29.72	28.78	36.27	0.03	4.5139	2.563061E-3	4310.00	228.00	0.00	9999.99	-6.40	-1.08	97.30	25° 27'0.00N	80° 02'18.30W	-441.00	-441.00	4310.00	228.00	0.15	0.05
13:47:30.26	29.90	29.71	28.78	36.27	0.03	4.5308	2.692156E-3	4310.00	228.00	0.00	9999.99	-6.40	-1.08	97.30	25° 27'0.24N	80° 02'17.94W	-441.00	-441.00	4310.00	228.00	0.17	0.05
13:47:30.79	29.90	29.71	28.78	36.27	0.03	4.5298	2.480441E-3	1751.00	1131.00	0.00	9999.99	-7.07	-0.88	96.00	25° 27'0.24N	80° 02'17.94W	-1089.00	-1089.00	1751.00	1131.00	0.17	0.05
13:47:31.33	29.90	29.71	28.78	36.27	0.03	4.5185	2.618327E-3	1751.00	1131.00	0.00	9999.99	-7.07	-0.88	96.00	25° 27'0.24N	80° 02'17.94W	-1089.00	-1089.00	1751.00	1131.00	0.16	0.05
13:47:31.88	29.90	29.71	28.78	36.27	0.03	4.5078	2.493141E-3	1751.00	1131.00	0.00	9999.99	-7.07	-0.88	96.00	25° 27'0.24N	80° 02'17.94W	-1089.00	-1089.00	1751.00	1131.00	0.16	0.05
13:47:32.42	29.89	29.70	28.78	36.27	0.03	4.4999	2.552948E-3	4589.00	497.00	0.00	9999.99	-5.18	-0.92	93.40	25° 27'0.24N	80° 02'17.94W	-1482.00	-1482.00	4589.00	497.00	0.16	0.05
13:47:32.95	29.88	29.68	28.78	36.27	0.03	4.5123	2.676458E-3	4589.00	497.00	0.00	9999.99	-5.18	-0.92	93.40	25° 27'0.24N	80° 02'17.94W	-1482.00	-1482.00	4589.00	497.00	0.16	0.05
13:47:33.49	29.94	29.75	28.78	36.27	0.03	4.5260	2.591293E-3	2282.00	939.00	0.00	9999.99	-9.38	-1.83	97.30	25° 27'0.24N	80° 02'17.94W	-427.00	-427.00	2282.00	939.00	0.14	0.06
13:47:34.03	29.96	29.77	28.78	36.27	0.03	4.5323	2.580643E-3	2282.00	939.00	0.00	9999.99	-9.38	-1.83	97.30	25° 27'0.42N	80° 02'17.58W	-427.00	-427.00	2282.00	939.00	0.16	0.05
13:47:34.56	29.96	29.77	28.78	36.27	0.03	4.5269	2.397203E-3	2282.00	939.00	0.00	9999.99	-9.38	-1.83	97.30	25° 27'0.42N	80° 02'17.58W	-427.00	-427.00	2282.00	939.00	0.16	0.05
13:47:35.11	29.98	29.79	28.78	36.27	0.03	4.5073	2.401512E-3	4951.00	518.00	0.00	9999.99	-5.01	-1.36	95.20	25° 27'0.42N	80° 02'17.58W	-1372.00	-1372.00	4951.00	518.00	0.15	0.05
13:47:35.66	29.95	29.75	28.78	36.27	0.03	4.5010	2.913046E-3	4951.00	518.00	0.00	9999.99	-5.01	-1.36	95.20	25° 27'0.42N	80° 02'17.58W	-1372.00	-1372.00	4951.00	518.00	0.15	0.05
13:47:36.19	29.88	29.68	28.78	36.27	0.03	4.5071	2.428965E-3	-2657.00	2170.00	0.00	9999.99	-5.32	-1.46	95.20	25° 27'0.42N	80° 02'17.58W	-1683.00	-1683.00	-2657.00	2170.00	0.15	0.04
13:47:36.73	29.89	29.69	28.78	36.27	0.03	4.5204	2.595993E-3	-2657.00	2170.00	0.00	9999.99	-5.32	-1.46	95.20	25° 27'0.42N	80° 02'17.58W	-1683.00	-1683.00	-2657.00	2170.00	0.16	0.05
13:47:37.27	29.93	29.74	28.78	36.27	0.03	4.5390	2.515915E-3	5350.00	281.00	0.00	9999.99	-11.44	-1.97	99.80	25° 27'0.42N	80° 02'17.58W	-581.00	-581.00	5350.00	281.00	0.15	0.05
13:47:37.81	30.00	29.81	28.78	36.27	0.03	4.5415	2.297224E-3	5350.00	281.00	0.00	9999.99	-11.44	-1.97	99.80	25° 27'0.42N	80° 02'17.58W	-581.00	-581.00	5350.00	281.00	0.15	0.05
13:47:38.34	30.00	29.81	28.78	36.27	0.03	4.5138	2.505699E-3	5350.00	281.00	0.00	9999.99	-11.44	-1.97	99.80	25° 27'0.60N	80° 02'17.22W	-581.00	-581.00	5350.00	281.00	0.15	0.05
13:47:38.88	30.01	29.81	28.78	36.27	0.03	4.4933	2.612166E-3	1437.00	7.00	0.00	9999.99	-2.53	-0.64	93.30	25° 27'0.60N	80° 02'17.22W	1580.00	1580.00	1437.00	7.00	0.15	0.05
13:47:39.42	29.93	29.73	28.78	36.27	0.03	4.4921	2.563483E-3	1437.00	7.00	0.00	9999.99	-2.53	-0.64	93.30	25° 27'0.60N	80° 02'17.22W	1580.00	1580.00	1437.00	7.00	0.16	0.05
13:47:39.96	29.91	29.72	28.79	36.27	0.03	4.5198	2.712321E-3	1345.00	241.00	0.00	9999.99	-10.84	-1.87	100.60	25° 27'0.60N	80° 02'17.22W	-21.00	-21.00	1345.00	241.00	0.15	0.05
13:47:40.49	29.95	29.76	28.79	36.27	0.03	4.5335	2.610273E-3	1345.00	241.00	0.00	9999.99	-10.84	-1.87	100.60	25° 27'0.60N	80° 02'17.22W	-21.00	-21.00	1345.00	241.00	0.15	0.06
13:47:41.03	30.00	29.80	28.79	36.27	0.03	4.5219	2.498403E-3	1345.00	241.00	0.00	9999.99	-10.84	-1.87	100.60	25° 27'0.60N	80° 02'17.22W	-21.00	-21.00	1345.00	241.00	0.15	0.05
13:47:41.59	30.00	29.81	28.79	36.27	0.03	4.5207	2.844665E-3	1271.00	476.00	0.00	9999.99	-3.74	-0.40	93.70	25° 27'0.60N	80° 02'17.22W	-286.00	-286.00	1271.00	476.00	0.15	0.05
13:47:42.13	30.00	29.81	28.79	36.27	0.03	4.5146	2.281309E-3	1271.00	476.00	0.00	9999.99	-3.74	-0.40	93.70	25° 27'0.84N	80° 02'16.86W	-286.00	-286.00	1271.00	476.00	0.15	0.05
13:47:42.70	29.94	29.74	28.79	36.27	0.03	4.5317	2.376169E-3	3721.00	951.00	0.00	9999.99	-7.86	-2.31	97.80	25° 27'0.84N	80° 02'16.86W	-1580.00	-1580.00	3721.00	951.00	0.16	0.05
13:47:43.25	29.94	29.75	28.79	36.27	0.03	4.5448	2.723963E-3	3721.00	951.00	0.00	9999.99	-7.86	-2.31	97.80	25° 27'0.84N	80° 02'16.86W	-1580.00	-1580.00	3721.00	951.00	0.16	0.05
13:47:43.78	29.97	29.78	28.79	36.27	0.03	4.5401	2.184074E-3	4374.00	663.00	0.00	9999.99	-6.98	-2.01	96.50	25° 27'0.84N	80° 02'16.86W	-1707.00	-1707.00	4374.00	663.00	0.16	0.04
13:47:44.33	30.00	29.81	28.79	36.27	0.03	4.5196	2.799110E-3	4374.00	663.00	0.00	9999.99	-6.98	-2.01	96.50	25° 27'0.84N	80° 02'16.86W	-1707.00	-1707.00	4374.00	663.00	0.15	0.04
13:47:44.86	29.98	29.78	28.79	36.27	0.03	4.5053	2.346565E-3	4374.00	663.00	0.00	9999.99	-6.98	-2.01	96.50	25° 27'0.84N	80° 02'16.86W	-1707.00	-1707.00	4374.00	663.00	0.17	0.05
13:47:45.40	29.93	29.74	28.79	36.27	0.03	4.4985	2.757417E-3	3233.00	873.00	0.00	9999.99	-4.12	-1.73	95.60	25° 27'0.84N	80° 02'16.86W	146.00	146.00	3233.00	873.00	0.15	0.05
13:47:45.96	29.89	29.70	28.79	36.27	0.03	4.5015	2.618758E-3	2295.00	375.00	0.00	9999.99	-7.31	-2.36	96.90	25° 27'0.84N	80° 02'16.86W	-85.00	-85.00	2295.00	375.00	0.15	0.05
13:47:46.50	29.89	29.70	28.79	36.27	0.03	4.5096	2.332421E-3	2295.00	375.00	0.00	9999.99	-7.31	-2.36	96.90	25° 27'1.02N	80° 02'16.50W	-85.00	-85.00	2295.00	375.00	0.15	0.04
13:47:47.03	29.90	29.71	28.79	36.27	0.03	4.5228	2.848557E-3	2453.00	392.00	0.00	9999.99	-8.38	-1.73	97.50	25° 27'1.02N	80° 02'16.50W	-217.00	-217.00	2453.00	392.00	0.16	0.05
13:47:47.59	29.94	29.74	28.80	36.27	0.03	4.5220	2.553200E-3	2453.00	392.00	0.00	9999.99	-8.38	-1.73	97.50	25° 27'1.02N	80° 02'16.50W	-217.00	-217.00	2453.00	392.00	0.15	0.05
13:47:48.13	29.95	29.75	28.80	36.27	0.03	4.5126	2.390972E-3	2361.00	283.00	0.00	9999.99	-4.66	-2.05	95.10	25° 27'1.02N	80° 02'16.50W	-16.00	-16.00	2361.00	283.00	0.15	0.05
13:47:48.68	29.95	29.76	28.80	36.27	0.03	4.5049	2.832461E-3	2361.00	283.00	0.00	9999.99	-4.66	-2.05	95.10	25° 27'1.02N	80° 02'16.50W	-16.00	-16.00	2361.00	283.00	0.15	0.05
13:47:49.23	29.89	29.69	28.80	36.27	0.03	4.5041	2.308567E-3	2877.00	306.00	0.00	9999.99	-7.22	-1.98	97.30	25° 27'1.02N	80° 02'16.50W	-57.00	-57.00	2877.00	306.00	0.16	0.05
13:47:49.79	29.88	29.68	28.80	36.27	0.03	4.5251	2.370304E-3	1989.00	281.00	0.00	9999.99	-8.43	-2.31	98.00	25° 27'1.02N	80° 02'16.50W	-69.00	-69.00	1989.00	281.00	0.15	0.05
13:47:50.33	29.90	29.71	28.80	36.27	0.03	4.5292	2.476725E-3	1989.00	281.00	0.00	9999.99	-8.43	-2.31	98.00	25° 27'1.20N	80° 02'16.08W	-69.00	-69.00	1989.00	281.00	0.15	0.06
13:47:50.88	29.94	29.74	28.80	36.27	0.03	4.5135	2.884064E-3	3104.00	673.00	0.00	9999.99	-6.12	-0.79	95.20	25° 27'1.20N	80° 02'16.08W	-424.00	-424.00	3104.00	673.00	0.17	0.05
13:47:51.42	29.94	29.74	28.80	36.27	0.03	4.4935	2.295219E-3	3104.00	673.00	0.00	9999.99	-6.12	-0.79	95.20	25° 27'1.20N	80° 02'16.08W	-424.00	-424.00	3104.00	673.00	0.16	0.05
13:47:51.97	29.92	29.73	28.80	36.27	0.03	4.5027	2.670249E-3	3104.00	673.00	0.00	9999.99	-6.12	-0.79	95.20	25° 27'1.20N	80° 02'16.08W	-424.00	-424.00	3104.00	673.00	0.15	0.05
13:47:52.51	29.93	29.73	28.80	36.27	0.03	4.5173	2.430286E-3	1215.00	217.00	0.00	9999.99	-9.00	-1.89	98.20	25° 27'1.20N	80° 02'16.08W	1533.00	1533.00	1215.00	217.00	0.15	0.05
13:47:53.06	29.95	29.75	28.80	36.27	0.03	4.5189	2.442206E-3	1215.00	217.00	0.00	9999.99	-9.00	-1.89	98.20	25° 27'1.20N	80° 02'16.08W	1533.00	1533.00	1215.00	217.00	0.15	0.06
13:47:53.59	29.96	29.77	28.81	36.27	0.03	4.5046	2.339425E-3	1215.00	217.00	0.00	9999.99	-9.00	-1.89	98.20	25° 27'1.20N	80° 02'16.08W	1533.00	1533.00	1215.00	217.00	0.15	0.05
13:47:54.14	29.94	29.74	28.81	36.27	0.03	4.5015	2.579198E-3	3966.00	-6.00	0.00	9999.99	-5.86	-1.08	94.90	25° 27'1.44N	80° 02'15.72W	-441.00	-441.00	3966.00	-6.00	0.15	0.05
13:47:54.68	29.95	29.75	28.81	36.27	0.03	4.5057	2.764877E-3	3966.00	-6.00	0.00	9999.99	-5.86	-1.08	94.90	25° 27'1.44N	80° 02'15.72W	-441.00	-441.00	3966.00	-6.00	0.15	0.05
13:47:55.21	29.95	29.75	28.81	36.27	0.03	4.5175	2.148175E-3	2534.00	740.00	0.00	9999.99	-10.22	-1.80	99.00	25° 27'1.44N	80° 02'15.72W	912.00	912.00	2534.00	740.00	0.15	0.05
13:47:55.74	29.97	29.77	28.81	36.27	0.03	4.5221	2.501780E-3	2534.00	740.00	0.00	9999.99	-10.22	-1.80	99.00	25° 27'1.44N	80° 02'15.72W	912.00	912.00	2534.00	740.00	0.15	0.05
13:47:56.29	30.01	29.81	28.81	36.27	0.03	4.5221	2.858240E-3	1602.00	9.00	0.00	9999.99	-5.09	-0.93	94.40	25° 27'1.44N	80° 02'15.72W	1851.00	1851.00	1602.00	9.00	0.15	0.05
13:47:56.82	29.99	29.79	28.81	36.27	0.03	4.4997	2.239418E-3	1602.00	9.00	0.00	9999.99	-5.09	-0.93	94.40	25° 27'1.44N	80° 02'15.72W	1851.00	1851.00	1602.00	9.00	0.15	0.05
13:47:57.36	29.97	29.78	28.81	36.27	0.03	4.5136	2.344633E-3	1602.00	9.00	0.00	9999.99	-5.09	-0.93	94.40	25° 27'1.44N	80° 02'15.72W	1851.00	1851.00	1602.00	9.00	0.15	0.06
13:47:57.90	29.99	29.80	28.81	36.27	0.03	4.5327	2.710133E-3	3827.00	1194.00	0.00	9999.99	-10.28	-2.12	99.80	25° 27'1.44N	80° 02'15.72W	-2022.00	-2022.00	3827.00	1194.00	0.14	0.05
13:47:58.43	30.03	29.83	28.81	36.27	0.03	4.5223	2.677032E-3	3827.00	1194.00	0.00	9999.99	-10.28	-2.12	99.80	25° 27'1.62N	80° 02'15.36W	-2022.00	-2022.00	3827.00	1194.00	0.15	0.05
13:47:58.96	30.03	29.83	28.81	36.27	0.03	4.5171	2.196269E-3	2998.00	764.00	0.00	9999.99	-4.04	-0.71	94.90	25° 27'1.62N	80° 02'15.36W	57.00	57.00	2998.00	764.00	0.15	0.05
13:47:59.50	29.97	29.77	28.81	36.27	0.03	4.5194	2.204788E-3	2998.00	764.00	0.00	9999.99	-4.04	-0.71	94.90	25° 27'1.62N	80° 02'15.36W	57.00	57.00	2998.00	764.00	0.15	0.05
13:48:00.05	29.93	29.73	28.81	36.27	0.03	4.5195	3.024586E-3	2998.00	764.00	0.00	9999.99	-4.04	-0.71	94.90	25° 27'1.62N	80° 02'15.36W	57.00	57.00	2998.00	764.00	0.16	0.05
13:48:00.61	29.93	29.74	28.81	36.27	0.03	4.5197	2.435256E-3	2135.00	1411.00	0.00	9999.99	-7.62	-1.72	97.80	25° 27'1.62N	80° 02'15.36W	-2071.00	-2071.00	2135.00	1411.00	0.16	0.05
13:48:01.16	29.93	29.74	28.81	36.27	0.03	4.5084	2.764285E-3	2135.00	1411.00	0.00	9999.99	-7.62	-1.72	97.80	25° 27'1.62N	80° 02'15.36W	-2071.00	-2071.00	2135.00	1411.00	0.16	0.05
13:48:01.70	29.92	29.72	28.81	36.27	0.03	4.5001	2.256081E-3	4891.00	283.00	0.00	9999.99	-5.47	-2.23	95.40	25° 27'1.62N	80° 02'15.36W	-1219.00	-1219.00	4891.00	283.00	0.15	0.05
13:48:02.24	29.88	29.68	28.81	36.27	0.03	4.4680	2.814878E-3	4891.00	283.00	0.00	9999.99	-5.47	-2.23	95.40	25° 27'1.86N	80° 02'15.00W	-1219.00	-1219.00	4891.00	283.00	0.16	0.05
13:48:02.79	29.86	29.67	28.81	36.27	0.03	4.4855	2.373117E-3	1904.00	471.00	0.00	9999.99	-9.20	-1.50	98.20	25° 27'1.86N	80° 02'15.00W	240.00	240.00	1904.00	471.00	0.15	0.04
13:48:03.33	29.86	29.67	28.81	36.27	0.03	4.5148	2.697261E-3	1904.00	471.00	0.00	9999.99	-9.20	-1.50	98.20	25° 27'1.86N	80° 02'15.00W	240.00	240.00	1904.00	471.00	0.15	0.05
