Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:04:44.17	15.60	15.50	28.67	36.09	0.03	4.5152	3.130272E-3	2401.00	324.00	0.00	9999.99	-8.06	1.10	264.20	25° 50'38.22N	80° 01'44.94W	48.00	48.00	2401.00	324.00	-3.34	0.05
11:04:44.71	15.60	15.50	28.67	36.09	0.03	4.5186	2.966997E-3	2389.00	361.00	0.00	9999.99	-7.99	1.34	264.10	25° 50'38.22N	80° 01'44.94W	85.00	85.00	2389.00	361.00	-3.34	0.05
11:04:45.25	15.62	15.51	28.67	36.09	0.03	4.5180	3.333631E-3	2389.00	361.00	0.00	9999.99	-7.99	1.34	264.10	25° 50'38.22N	80° 01'44.94W	85.00	85.00	2389.00	361.00	-3.32	0.06
11:04:45.79	15.60	15.50	28.67	36.09	0.03	4.5207	3.171692E-3	2489.00	364.00	0.00	9999.99	-8.26	1.65	264.90	25° 50'38.22N	80° 01'44.94W	149.00	149.00	2489.00	364.00	-3.33	0.05
11:04:46.32	15.61	15.51	28.67	36.09	0.03	4.5267	3.421251E-3	2489.00	364.00	0.00	9999.99	-8.26	1.65	264.90	25° 50'38.22N	80° 01'44.94W	149.00	149.00	2489.00	364.00	-3.32	0.06
11:04:46.87	15.62	15.52	28.67	36.09	0.03	4.5292	3.812224E-3	3255.00	190.00	0.00	9999.99	-8.68	0.97	263.70	25° 50'38.22N	80° 01'44.94W	42.00	42.00	3255.00	190.00	-3.32	0.05
11:04:47.40	15.63	15.53	28.67	36.09	0.03	4.5210	3.337587E-3	3255.00	190.00	0.00	9999.99	-8.68	0.97	263.70	25° 50'38.22N	80° 01'44.94W	42.00	42.00	3255.00	190.00	-3.33	0.05
11:04:47.95	15.65	15.55	28.67	36.09	0.03	4.5248	3.567138E-3	3255.00	190.00	0.00	9999.99	-8.68	0.97	263.70	25° 50'38.40N	80° 01'45.30W	42.00	42.00	3255.00	190.00	-3.34	0.05
11:04:48.48	15.65	15.55	28.67	36.09	0.03	4.5326	2.691092E-3	3451.00	146.00	0.00	9999.99	-8.09	0.36	264.30	25° 50'38.40N	80° 01'45.30W	120.00	120.00	3451.00	146.00	-3.33	0.05
11:04:49.02	15.65	15.55	28.66	36.09	0.03	4.5244	3.194343E-3	3451.00	146.00	0.00	9999.99	-8.09	0.36	264.30	25° 50'38.40N	80° 01'45.30W	120.00	120.00	3451.00	146.00	-3.32	0.05
11:04:49.56	15.67	15.57	28.66	36.09	0.03	4.5218	3.132490E-3	3088.00	224.00	0.00	9999.99	-8.23	0.90	264.40	25° 50'38.40N	80° 01'45.30W	94.00	94.00	3088.00	224.00	-3.32	0.05
11:04:50.11	15.64	15.54	28.66	36.09	0.03	4.5124	2.982089E-3	3088.00	224.00	0.00	9999.99	-8.23	0.90	264.40	25° 50'38.40N	80° 01'45.30W	94.00	94.00	3088.00	224.00	-3.32	0.05
11:04:50.65	15.64	15.54	28.66	36.10	0.03	4.5161	2.774230E-3	3626.00	115.00	0.00	9999.99	-8.45	0.43	263.80	25° 50'38.40N	80° 01'45.30W	77.00	77.00	3626.00	115.00	-3.34	0.05
11:04:51.19	15.64	15.54	28.66	36.10	0.03	4.5283	2.844852E-3	3626.00	115.00	0.00	9999.99	-8.45	0.43	263.80	25° 50'38.40N	80° 01'45.30W	77.00	77.00	3626.00	115.00	-3.33	0.05
11:04:51.73	15.65	15.55	28.66	36.10	0.03	4.5355	2.551602E-3	3091.00	230.00	0.00	9999.99	-9.19	0.74	263.00	25° 50'38.52N	80° 01'45.66W	78.00	78.00	3091.00	230.00	-3.34	0.05
11:04:52.26	15.65	15.55	28.66	36.10	0.03	4.5351	3.304762E-3	3091.00	230.00	0.00	9999.99	-9.19	0.74	263.00	25° 50'38.52N	80° 01'45.66W	78.00	78.00	3091.00	230.00	-3.33	0.05
11:04:52.80	15.67	15.57	28.66	36.10	0.03	4.5225	3.038218E-3	3404.00	176.00	0.00	9999.99	-8.35	0.59	264.80	25° 50'38.52N	80° 01'45.66W	56.00	56.00	3404.00	176.00	-3.32	0.05
11:04:53.33	15.67	15.56	28.66	36.10	0.03	4.5223	3.143190E-3	3404.00	176.00	0.00	9999.99	-8.35	0.59	264.80	25° 50'38.52N	80° 01'45.66W	56.00	56.00	3404.00	176.00	-3.32	0.05
11:04:53.89	15.70	15.59	28.65	36.10	0.03	4.5342	2.876756E-3	3404.00	176.00	0.00	9999.99	-8.35	0.59	264.80	25° 50'38.52N	80° 01'45.66W	56.00	56.00	3404.00	176.00	-3.32	0.05
11:04:54.43	15.70	15.60	28.65	36.10	0.03	4.5454	3.417983E-3	3620.00	130.00	0.00	9999.99	-9.20	0.68	264.10	25° 50'38.52N	80° 01'45.66W	45.00	45.00	3620.00	130.00	-3.34	0.05
11:04:54.96	15.72	15.62	28.65	36.10	0.03	4.5365	3.140602E-3	3620.00	130.00	0.00	9999.99	-9.20	0.68	264.10	25° 50'38.52N	80° 01'45.66W	45.00	45.00	3620.00	130.00	-3.33	0.05
11:04:55.52	15.70	15.60	28.65	36.10	0.03	4.5295	3.085985E-3	2266.00	367.00	0.00	9999.99	-7.22	1.71	263.80	25° 50'38.52N	80° 01'45.66W	133.00	133.00	2266.00	367.00	-3.34	0.06
11:04:56.05	15.68	15.58	28.66	36.10	0.03	4.5334	2.937429E-3	2266.00	367.00	0.00	9999.99	-7.22	1.71	263.80	25° 50'38.64N	80° 01'45.96W	133.00	133.00	2266.00	367.00	-3.33	0.06
11:04:56.61	15.68	15.58	28.66	36.10	0.03	4.5482	3.621489E-3	3348.00	215.00	0.00	9999.99	-10.00	0.59	262.50	25° 50'38.64N	80° 01'45.96W	168.00	168.00	3348.00	215.00	-3.31	0.05
11:04:57.14	15.71	15.61	28.66	36.09	0.03	4.5529	3.145935E-3	3348.00	215.00	0.00	9999.99	-10.00	0.59	262.50	25° 50'38.64N	80° 01'45.96W	168.00	168.00	3348.00	215.00	-3.33	0.05
11:04:57.69	15.71	15.61	28.66	36.09	0.03	4.5479	3.114841E-3	3967.00	-1.00	0.00	9999.99	-7.36	1.20	264.30	25° 50'38.64N	80° 01'45.96W	101.00	101.00	3967.00	-1.00	-3.33	0.06
11:04:58.24	15.73	15.62	28.66	36.09	0.03	4.5361	2.913478E-3	3967.00	-1.00	0.00	9999.99	-7.36	1.20	264.30	25° 50'38.64N	80° 01'45.96W	101.00	101.00	3967.00	-1.00	-3.33	0.05
11:04:58.77	15.70	15.60	28.66	36.09	0.03	4.5356	3.445002E-3	2821.00	305.00	0.00	9999.99	-7.80	1.34	262.70	25° 50'38.64N	80° 01'45.96W	100.00	100.00	2821.00	305.00	-3.34	0.05
11:04:59.32	15.69	15.59	28.66	36.09	0.03	4.5357	2.797128E-3	2821.00	305.00	0.00	9999.99	-7.80	1.34	262.70	25° 50'38.64N	80° 01'45.96W	100.00	100.00	2821.00	305.00	-3.33	0.05
11:04:59.85	15.67	15.57	28.66	36.09	0.03	4.5390	3.066122E-3	2606.00	276.00	0.00	9999.99	-7.67	1.64	265.20	25° 50'38.82N	80° 01'46.32W	145.00	145.00	2606.00	276.00	-3.33	0.06
11:05:00.39	15.67	15.57	28.66	36.09	0.03	4.5317	2.872684E-3	2606.00	276.00	0.00	9999.99	-7.67	1.64	265.20	25° 50'38.82N	80° 01'46.32W	145.00	145.00	2606.00	276.00	-3.33	0.05
11:05:00.93	15.70	15.60	28.66	36.09	0.03	4.5159	2.823935E-3	2606.00	276.00	0.00	9999.99	-7.67	1.64	265.20	25° 50'38.82N	80° 01'46.32W	145.00	145.00	2606.00	276.00	-3.33	0.05
11:05:01.47	15.69	15.59	28.66	36.09	0.03	4.5322	2.534760E-3	4488.00	13.00	0.00	9999.99	-8.97	0.38	262.90	25° 50'38.82N	80° 01'46.32W	130.00	130.00	4488.00	13.00	-3.33	0.06
11:05:02.01	15.70	15.60	28.66	36.09	0.03	4.5467	3.188087E-3	4488.00	13.00	0.00	9999.99	-8.97	0.38	262.90	25° 50'38.82N	80° 01'46.32W	130.00	130.00	4488.00	13.00	-3.33	0.06
11:05:02.55	15.73	15.63	28.66	36.09	0.03	4.5414	2.292158E-3	2720.00	261.00	0.00	9999.99	-8.67	0.24	264.60	25° 50'38.82N	80° 01'46.32W	61.00	61.00	2720.00	261.00	-3.34	0.05
11:05:03.10	15.74	15.63	28.66	36.10	0.03	4.5288	3.023340E-3	2720.00	261.00	0.00	9999.99	-8.67	0.24	264.60	25° 50'38.82N	80° 01'46.32W	61.00	61.00	2720.00	261.00	-3.34	0.05
11:05:03.64	15.71	15.61	28.65	36.10	0.03	4.5364	2.819101E-3	2462.00	358.00	0.00	9999.99	-8.80	1.38	262.20	25° 50'38.82N	80° 01'46.32W	102.00	102.00	2462.00	358.00	-3.33	0.06
11:05:04.18	15.72	15.62	28.65	36.10	0.03	4.5398	2.682992E-3	2462.00	358.00	0.00	9999.99	-8.80	1.38	262.20	25° 50'38.94N	80° 01'46.68W	102.00	102.00	2462.00	358.00	-3.33	0.05
11:05:04.72	15.72	15.62	28.65	36.10	0.03	4.5388	2.881262E-3	3072.00	221.00	0.00	9999.99	-8.97	1.10	264.10	25° 50'38.94N	80° 01'46.68W	69.00	69.00	3072.00	221.00	-3.33	0.05
11:05:05.26	15.73	15.63	28.65	36.10	0.03	4.5192	2.536724E-3	3072.00	221.00	0.00	9999.99	-8.97	1.10	264.10	25° 50'38.94N	80° 01'46.68W	69.00	69.00	3072.00	221.00	-3.33	0.06
11:05:05.79	15.73	15.63	28.65	36.10	0.03	4.5097	2.341815E-3	2663.00	370.00	0.00	9999.99	-8.73	0.87	263.80	25° 50'38.94N	80° 01'46.68W	126.00	126.00	2663.00	370.00	-3.32	0.05
11:05:06.34	15.74	15.64	28.65	36.10	0.03	4.5312	2.658924E-3	2663.00	370.00	0.00	9999.99	-8.73	0.87	263.80	25° 50'38.94N	80° 01'46.68W	126.00	126.00	2663.00	370.00	-3.31	0.05
11:05:06.89	15.79	15.68	28.64	36.10	0.03	4.5445	2.903656E-3	2427.00	349.00	0.00	9999.99	-10.59	0.45	263.80	25° 50'38.94N	80° 01'46.68W	54.00	54.00	2427.00	349.00	-3.33	0.05
11:05:07.42	15.80	15.70	28.64	36.10	0.03	4.5331	2.464028E-3	2545.00	383.00	0.00	9999.99	-8.27	1.83	264.50	25° 50'38.94N	80° 01'46.68W	148.00	148.00	2545.00	383.00	-3.33	0.06
11:05:07.97	15.80	15.70	28.64	36.10	0.03	4.5282	2.437824E-3	2545.00	383.00	0.00	9999.99	-8.27	1.83	264.50	25° 50'39.06N	80° 01'47.04W	148.00	148.00	2545.00	383.00	-3.33	0.06
11:05:08.50	15.80	15.70	28.64	36.10	0.03	4.5380	3.338906E-3	2426.00	407.00	0.00	9999.99	-9.56	0.55	263.10	25° 50'39.06N	80° 01'47.04W	10.00	10.00	2426.00	407.00	-3.32	0.05
11:05:09.03	15.83	15.72	28.64	36.10	0.03	4.5424	2.861820E-3	2426.00	407.00	0.00	9999.99	-9.56	0.55	263.10	25° 50'39.06N	80° 01'47.04W	10.00	10.00	2426.00	407.00	-3.33	0.05
11:05:09.56	15.85	15.75	28.64	36.10	0.03	4.5453	3.615052E-3	2675.00	288.00	0.00	9999.99	-8.52	0.57	263.60	25° 50'39.06N	80° 01'47.04W	177.00	177.00	2675.00	288.00	-3.33	0.05
11:05:10.10	15.88	15.77	28.64	36.10	0.03	4.5391	3.437463E-3	2675.00	288.00	0.00	9999.99	-8.52	0.57	263.60	25° 50'39.06N	80° 01'47.04W	177.00	177.00	2675.00	288.00	-3.32	0.05
11:05:10.65	15.88	15.78	28.64	36.10	0.03	4.5407	3.372126E-3	2406.00	346.00	0.00	9999.99	-8.06	0.72	262.80	25° 50'39.06N	80° 01'47.04W	40.00	40.00	2406.00	346.00	-3.33	0.05
11:05:11.19	15.89	15.79	28.64	36.10	0.03	4.5372	3.054427E-3	2406.00	346.00	0.00	9999.99	-8.06	0.72	262.80	25° 50'39.06N	80° 01'47.04W	40.00	40.00	2406.00	346.00	-3.32	0.05
11:05:11.73	15.87	15.77	28.64	36.10	0.03	4.5459	3.252055E-3	2287.00	332.00	0.00	9999.99	-7.39	0.20	263.80	25° 50'39.18N	80° 01'47.34W	106.00	106.00	2287.00	332.00	-3.32	0.05
11:05:12.28	15.87	15.77	28.64	36.10	0.03	4.5415	2.936558E-3	2287.00	332.00	0.00	9999.99	-7.39	0.20	263.80	25° 50'39.18N	80° 01'47.34W	106.00	106.00	2287.00	332.00	-3.32	0.06
11:05:12.82	15.88	15.77	28.63	36.10	0.03	4.5326	3.467948E-3	3316.00	138.00	0.00	9999.99	-7.21	1.25	263.30	25° 50'39.18N	80° 01'47.34W	150.00	150.00	3316.00	138.00	-3.33	0.05
11:05:13.36	15.83	15.73	28.64	36.10	0.03	4.5208	3.123164E-3	3316.00	138.00	0.00	9999.99	-7.21	1.25	263.30	25° 50'39.18N	80° 01'47.34W	150.00	150.00	3316.00	138.00	-3.32	0.05
11:05:13.89	15.84	15.73	28.63	36.10	0.03	4.5251	3.027377E-3	3568.00	87.00	0.00	9999.99	-8.42	0.73	263.10	25° 50'39.18N	80° 01'47.34W	-57.00	-57.00	3568.00	87.00	-3.34	0.05
11:05:14.45	15.82	15.71	28.63	36.10	0.03	4.5372	3.012404E-3	3568.00	87.00	0.00	9999.99	-8.42	0.73	263.10	25° 50'39.18N	80° 01'47.34W	-57.00	-57.00	3568.00	87.00	-3.33	0.05
11:05:15.00	15.80	15.70	28.63	36.10	0.03	4.5327	3.200400E-3	3568.00	87.00	0.00	9999.99	-8.42	0.73	263.10	25° 50'39.18N	80° 01'47.34W	-57.00	-57.00	3568.00	87.00	-3.33	0.06
11:05:15.54	15.80	15.70	28.63	36.10	0.03	4.5288	3.016525E-3	3431.00	114.00	0.00	9999.99	-7.91	0.92	263.20	25° 50'39.18N	80° 01'47.34W	190.00	190.00	3431.00	114.00	-3.34	0.05
11:05:16.07	15.81	15.70	28.63	36.10	0.03	4.5301	3.126356E-3	3431.00	114.00	0.00	9999.99	-7.91	0.92	263.20	25° 50'39.36N	80° 01'47.70W	190.00	190.00	3431.00	114.00	-3.33	0.06
11:05:16.61	15.81	15.70	28.63	36.10	0.03	4.5303	3.650297E-3	3857.00	78.00	0.00	9999.99	-9.06	-0.44	263.20	25° 50'39.36N	80° 01'47.70W	-48.00	-48.00	3857.00	78.00	-3.33	0.05
11:05:17.15	15.79	15.69	28.63	36.10	0.03	4.5294	2.715809E-3	3857.00	78.00	0.00	9999.99	-9.06	-0.44	263.20	25° 50'39.36N	80° 01'47.70W	-48.00	-48.00	3857.00	78.00	-3.32	0.05
11:05:17.70	15.81	15.71	28.63	36.10	0.03	4.5344	4.035873E-3	3663.00	95.00	0.00	9999.99	-9.00	1.16	262.80	25° 50'39.36N	80° 01'47.70W	58.00	58.00	3663.00	95.00	-3.34	0.04
11:05:18.25	15.81	15.71	28.63	36.11	0.03	4.5444	2.889532E-3	3663.00	95.00	0.00	9999.99	-9.00	1.16	262.80	25° 50'39.36N	80° 01'47.70W	58.00	58.00	3663.00	95.00	-3.32	0.05
11:05:18.79	15.83	15.73	28.63	36.11	0.03	4.5438	3.664032E-3	3735.00	40.00	0.00	9999.99	-8.04	0.10	263.00	25° 50'39.36N	80° 01'47.70W	96.00	96.00	3735.00	40.00	-3.33	0.05
11:05:19.32	15.82	15.72	28.63	36.11	0.03	4.5395	3.349373E-3	3735.00	40.00	0.00	9999.99	-8.04	0.10	263.00	25° 50'39.36N	80° 01'47.70W	96.00	96.00	3735.00	40.00	-3.33	0.05
11:05:19.86	15.79	15.68	28.63	36.11	0.03	4.5158	3.130272E-3	2796.00	311.00	0.00	9999.99	-7.34	0.36	263.40	25° 50'39.48N	80° 01'48.06W	113.00	113.00	2796.00	311.00	-3.32	0.05
11:05:20.40	15.79	15.68	28.63	36.11	0.03	4.5282	2.801740E-3	2796.00	311.00	0.00	9999.99	-7.34	0.36	263.40	25° 50'39.48N	80° 01'48.06W	113.00	113.00	2796.00	311.00	-3.35	0.05
11:05:20.93	15.80	15.69	28.63	36.11	0.03	4.5384	3.063396E-3	2470.00	366.00	0.00	9999.99	-9.39	0.23	262.20	25° 50'39.48N	80° 01'48.06W	38.00	38.00	2470.00	366.00	-3.33	0.05
11:05:21.48	15.78	15.68	28.63	36.11	0.03	4.5472	2.797128E-3	2470.00	366.00	0.00	9999.99	-9.39	0.23	262.20	25° 50'39.48N	80° 01'48.06W	38.00	38.00	2470.00	366.00	-3.32	0.05
11:05:22.02	15.80	15.70	28.62	36.11	0.03	4.5361	2.891104E-3	2470.00	366.00	0.00	9999.99	-9.39	0.23	262.20	25° 50'39.48N	80° 01'48.06W	38.00	38.00	2470.00	366.00	-3.33	0.05
11:05:22.55	15.80	15.70	28.63	36.11	0.03	4.5317	2.767748E-3	4050.00	20.00	0.00	9999.99	-7.52	0.21	264.00	25° 50'39.48N	80° 01'48.06W	85.00	85.00	4050.00	20.00	-3.33	0.05
11:05:23.09	15.80	15.70	28.62	36.11	0.03	4.5325	4.297556E-3	4050.00	20.00	0.00	9999.99	-7.52	0.21	264.00	25° 50'39.48N	80° 01'48.06W	85.00	85.00	4050.00	20.00	-3.33	0.05
11:05:23.63	15.81	15.71	28.63	36.11	0.03	4.5396	2.738631E-3	3386.00	178.00	0.00	9999.99	-9.19	0.02	262.80	25° 50'39.48N	80° 01'48.06W	88.00	88.00	3386.00	178.00	-3.32	0.05
11:05:24.19	15.82	15.72	28.63	36.11	0.03	4.5394	2.985874E-3	3386.00	178.00	0.00	9999.99	-9.19	0.02	262.80	25° 50'39.66N	80° 01'48.42W	88.00	88.00	3386.00	178.00	-3.33	0.04
11:05:24.73	15.82	15.72	28.63	36.11	0.03	4.5296	2.591720E-3	3570.00	142.00	0.00	9999.99	-8.34	0.60	264.20	25° 50'39.66N	80° 01'48.42W	53.00	53.00	3570.00	142.00	-3.33	0.05
11:05:25.27	15.82	15.72	28.63	36.11	0.03	4.5263	2.900310E-3	3570.00	142.00	0.00	9999.99	-8.34	0.60	264.20	25° 50'39.66N	80° 01'48.42W	53.00	53.00	3570.00	142.00	-3.32	0.05
11:05:25.81	15.83	15.73	28.63	36.11	0.03	4.5382	2.975807E-3	3400.00	191.00	0.00	9999.99	-9.49	1.48	261.90	25° 50'39.66N	80° 01'48.42W	113.00	113.00	3400.00	191.00	-3.33	0.04
11:05:26.35	15.87	15.76	28.63	36.11	0.03	4.5447	3.010667E-3	3400.00	191.00	0.00	9999.99	-9.49	1.48	261.90	25° 50'39.66N	80° 01'48.42W	113.00	113.00	3400.00	191.00	-3.33	0.05
11:05:26.88	15.86	15.75	28.63	36.11	0.03	4.5405	3.340392E-3	2725.00	224.00	0.00	9999.99	-7.30	1.22	263.30	25° 50'39.66N	80° 01'48.42W	108.00	108.00	2725.00	224.00	-3.33	0.05
11:05:27.44	15.84	15.74	28.63	36.11	0.03	4.5353	2.958017E-3	2725.00	224.00	0.00	9999.99	-7.30	1.22	263.30	25° 50'39.66N	80° 01'48.42W	108.00	108.00	2725.00	224.00	-3.34	0.05
11:05:27.97	15.81	15.71	28.63	36.11	0.03	4.5366	3.393971E-3	2725.00	224.00	0.00	9999.99	-7.30	1.22	263.30	25° 50'39.78N	80° 01'48.78W	108.00	108.00	2725.00	224.00	-3.33	0.05
11:05:28.51	15.81	15.71	28.63	36.11	0.03	4.5369	3.050605E-3	3191.00	188.00	0.00	9999.99	-7.22	0.85	262.60	25° 50'39.78N	80° 01'48.78W	32.00	32.00	3191.00	188.00	-3.33	0.05
11:05:29.07	15.77	15.67	28.63	36.11	0.03	4.5423	3.309610E-3	3191.00	188.00	0.00	9999.99	-7.22	0.85	262.60	25° 50'39.78N	80° 01'48.78W	32.00	32.00	3191.00	188.00	-3.33	0.05
11:05:29.60	15.74	15.64	28.63	36.11	0.03	4.5295	3.006554E-3	3033.00	262.00	0.00	9999.99	-8.98	0.76	263.50	25° 50'39.78N	80° 01'48.78W	40.00	40.00	3033.00	262.00	-3.33	0.05
11:05:30.14	15.75	15.65	28.63	36.11	0.03	4.5274	2.480073E-3	3033.00	262.00	0.00	9999.99	-8.98	0.76	263.50	25° 50'39.78N	80° 01'48.78W	40.00	40.00	3033.00	262.00	-3.32	0.05
11:05:30.69	15.76	15.66	28.63	36.11	0.03	4.5229	3.233679E-3	2929.00	258.00	0.00	9999.99	-8.63	0.97	263.40	25° 50'39.78N	80° 01'48.78W	16.00	16.00	2929.00	258.00	-3.34	0.06
11:05:31.23	15.78	15.68	28.63	36.11	0.03	4.5309	2.560402E-3	2929.00	258.00	0.00	9999.99	-8.63	0.97	263.40	25° 50'39.78N	80° 01'48.78W	16.00	16.00	2929.00	258.00	-3.34	0.05
11:05:31.79	15.78	15.68	28.63	36.11	0.03	4.5371	2.544131E-3	3419.00	161.00	0.00	9999.99	-8.89	1.61	263.20	25° 50'39.96N	80° 01'49.08W	102.00	102.00	3419.00	161.00	-3.33	0.05
11:05:32.32	15.78	15.68	28.63	36.11	0.03	4.5336	3.173783E-3	3419.00	161.00	0.00	9999.99	-8.89	1.61	263.20	25° 50'39.96N	80° 01'49.08W	102.00	102.00	3419.00	161.00	-3.33	0.06
11:05:32.87	15.78	15.68	28.63	36.11	0.03	4.5340	4.100470E-3	2391.00	286.00	0.00	9999.99	-7.28	0.75	263.50	25° 50'39.96N	80° 01'49.08W	90.00	90.00	2391.00	286.00	-3.33	0.06
11:05:33.41	15.77	15.67	28.63	36.11	0.03	4.5270	3.004425E-3	2391.00	286.00	0.00	9999.99	-7.28	0.75	263.50	25° 50'39.96N	80° 01'49.08W	90.00	90.00	2391.00	286.00	-3.32	0.06
11:05:33.94	15.74	15.64	28.63	36.11	0.03	4.5323	2.704513E-3	3834.00	62.00	0.00	9999.99	-6.79	0.59	263.80	25° 50'39.96N	80° 01'49.08W	104.00	104.00	3834.00	62.00	-3.34	0.04
11:05:34.48	15.73	15.63	28.63	36.11	0.03	4.5370	3.633499E-3	3834.00	62.00	0.00	9999.99	-6.79	0.59	263.80	25° 50'39.96N	80° 01'49.08W	104.00	104.00	3834.00	62.00	-3.32	0.05
11:05:35.02	15.69	15.59	28.63	36.11	0.03	4.5370	2.982727E-3	3834.00	62.00	0.00	9999.99	-6.79	0.59	263.80	25° 50'39.96N	80° 01'49.08W	104.00	104.00	3834.00	62.00	-3.31	0.04
11:05:35.55	15.70	15.60	28.63	36.11	0.03	4.5426	3.116432E-3	2910.00	324.00	0.00	9999.99	-8.95	0.12	263.80	25° 50'39.96N	80° 01'49.08W	10.00	10.00	2910.00	324.00	-3.33	0.06
11:05:36.08	15.72	15.62	28.63	36.11	0.03	4.5480	2.387587E-3	2280.00	316.00	0.00	9999.99	-8.78	1.49	263.30	25° 50'40.08N	80° 01'49.44W	69.00	69.00	2280.00	316.00	-3.34	0.06
11:05:36.63	15.72	15.62	28.63	36.11	0.03	4.5447	2.577967E-3	2280.00	316.00	0.00	9999.99	-8.78	1.49	263.30	25° 50'40.08N	80° 01'49.44W	69.00	69.00	2280.00	316.00	-3.33	0.06
11:05:37.17	15.73	15.63	28.63	36.11	0.03	4.5442	2.598304E-3	2402.00	309.00	0.00	9999.99	-7.77	0.41	263.30	25° 50'40.08N	80° 01'49.44W	17.00	17.00	2402.00	309.00	-3.31	0.05
11:05:37.71	15.73	15.63	28.63	36.11	0.03	4.5402	2.938155E-3	2402.00	309.00	0.00	9999.99	-7.77	0.41	263.30	25° 50'40.08N	80° 01'49.44W	17.00	17.00	2402.00	309.00	-3.33	0.05
11:05:38.25	15.72	15.62	28.63	36.11	0.03	4.5404	2.586559E-3	2762.00	296.00	0.00	9999.99	-8.17	0.59	263.50	25° 50'40.08N	80° 01'49.44W	41.00	41.00	2762.00	296.00	-3.33	0.05
11:05:38.79	15.71	15.61	28.64	36.11	0.03	4.5416	2.932159E-3	2762.00	296.00	0.00	9999.99	-8.17	0.59	263.50	25° 50'40.08N	80° 01'49.44W	41.00	41.00	2762.00	296.00	-3.33	0.05
11:05:39.32	15.67	15.57	28.63	36.11	0.03	4.5322	2.759599E-3	2355.00	381.00	0.00	9999.99	-7.72	0.65	264.60	25° 50'40.08N	80° 01'49.44W	82.00	82.00	2355.00	381.00	-3.33	0.06
11:05:39.87	15.71	15.61	28.63	36.11	0.03	4.5361	3.360204E-3	2466.00	393.00	0.00	9999.99	-9.34	0.18	263.00	25° 50'40.26N	80° 01'49.80W	48.00	48.00	2466.00	393.00	-3.33	0.05
11:05:40.42	15.72	15.62	28.63	36.11	0.03	4.5380	2.797773E-3	2466.00	393.00	0.00	9999.99	-9.34	0.18	263.00	25° 50'40.26N	80° 01'49.80W	48.00	48.00	2466.00	393.00	-3.32	0.05
11:05:40.95	15.72	15.62	28.63	36.11	0.03	4.5468	3.829595E-3	2670.00	337.00	0.00	9999.99	-8.52	0.36	264.50	25° 50'40.26N	80° 01'49.80W	49.00	49.00	2670.00	337.00	-3.33	0.05
11:05:41.49	15.72	15.62	28.63	36.11	0.03	4.5428	3.763309E-3	2670.00	337.00	0.00	9999.99	-8.52	0.36	264.50	25° 50'40.26N	80° 01'49.80W	49.00	49.00	2670.00	337.00	-3.34	0.05
11:05:42.03	15.73	15.62	28.63	36.11	0.03	4.5521	2.904613E-3	2670.00	337.00	0.00	9999.99	-8.52	0.36	264.50	25° 50'40.26N	80° 01'49.80W	49.00	49.00	2670.00	337.00	-3.32	0.05
11:05:42.57	15.75	15.65	28.63	36.11	0.03	4.5635	2.822818E-3	2462.00	375.00	0.00	9999.99	-9.27	0.67	263.60	25° 50'40.26N	80° 01'49.80W	29.00	29.00	2462.00	375.00	-3.33	0.06
11:05:43.12	15.76	15.66	28.63	36.11	0.03	4.5645	2.787744E-3	2462.00	375.00	0.00	9999.99	-9.27	0.67	263.60	25° 50'40.26N	80° 01'49.80W	29.00	29.00	2462.00	375.00	-3.33	0.05
11:05:43.67	15.78	15.67	28.63	36.11	0.03	4.5437	2.473219E-3	3698.00	35.00	0.00	9999.99	-7.92	-0.22	264.20	25° 50'40.26N	80° 01'49.80W	90.00	90.00	3698.00	35.00	-3.33	0.05
11:05:44.21	15.75	15.65	28.63	36.11	0.03	4.5372	2.743191E-3	3698.00	35.00	0.00	9999.99	-7.92	-0.22	264.20	25° 50'40.44N	80° 01'50.16W	90.00	90.00	3698.00	35.00	-3.33	0.06
11:05:44.74	15.75	15.65	28.63	36.11	0.03	4.5330	2.849167E-3	3483.00	202.00	0.00	9999.99	-8.68	0.97	263.60	25° 50'40.44N	80° 01'50.16W	52.00	52.00	3483.00	202.00	-3.32	0.05
11:05:45.29	15.74	15.64	28.63	36.11	0.03	4.5242	2.827938E-3	3483.00	202.00	0.00	9999.99	-8.68	0.97	263.60	25° 50'40.44N	80° 01'50.16W	52.00	52.00	3483.00	202.00	-3.32	0.05
11:05:45.82	15.75	15.65	28.63	36.11	0.03	4.5272	3.084816E-3	3989.00	72.00	0.00	9999.99	-8.93	0.05	264.60	25° 50'40.44N	80° 01'50.16W	88.00	88.00	3989.00	72.00	-3.31	0.04
