Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:42:17.48	29.27	29.08	28.53	36.22	0.03	4.4654	7.746973E-4	4633.00	924.00	0.00	9999.99	-4.93	2.54	104.00	25° 14'30.42N	79° 12'48.36W	49.00	49.00	4633.00	924.00	-9.95	0.04
08:42:18.02	29.09	28.91	28.52	36.23	0.03	4.4724	7.763847E-4	4633.00	924.00	0.00	9999.99	-4.93	2.54	104.00	25° 14'30.42N	79° 12'48.36W	49.00	49.00	4633.00	924.00	-9.94	0.05
08:42:18.55	29.09	28.91	28.52	36.23	0.03	4.4682	7.762951E-4	4633.00	924.00	0.00	9999.99	-4.93	2.54	104.00	25° 14'30.42N	79° 12'48.36W	49.00	49.00	4633.00	924.00	-9.94	0.05
08:42:19.08	28.93	28.75	28.54	36.22	0.03	4.4668	8.397919E-4	4511.00	860.00	0.00	9999.99	-3.00	3.23	102.30	25° 14'30.42N	79° 12'48.36W	89.00	89.00	4511.00	860.00	-9.96	0.04
08:42:19.61	28.75	28.56	28.55	36.22	0.03	4.4511	8.882685E-4	4511.00	860.00	0.00	9999.99	-3.00	3.23	102.30	25° 14'30.42N	79° 12'48.36W	89.00	89.00	4511.00	860.00	-9.95	0.05
08:42:20.15	28.57	28.38	28.54	36.23	0.03	4.4525	8.095121E-4	4338.00	843.00	0.00	9999.99	-4.32	3.09	103.00	25° 14'30.42N	79° 12'48.00W	181.00	181.00	4338.00	843.00	-9.94	0.05
08:42:20.70	28.43	28.24	28.54	36.22	0.03	4.4579	7.737529E-4	4338.00	843.00	0.00	9999.99	-4.32	3.09	103.00	25° 14'30.42N	79° 12'48.00W	181.00	181.00	4338.00	843.00	-9.94	0.05
08:42:21.23	28.27	28.08	28.55	36.22	0.03	4.4622	8.718785E-4	4338.00	843.00	0.00	9999.99	-4.32	3.09	103.00	25° 14'30.42N	79° 12'48.00W	181.00	181.00	4338.00	843.00	-9.96	0.05
08:42:21.77	28.16	27.98	28.56	36.22	0.03	4.4687	8.520330E-4	4673.00	869.00	0.00	9999.99	-6.26	3.60	103.40	25° 14'30.42N	79° 12'48.00W	-353.00	-353.00	4673.00	869.00	-9.94	0.05
08:42:22.31	28.16	27.98	28.56	36.22	0.03	4.4660	8.931864E-4	4673.00	869.00	0.00	9999.99	-6.26	3.60	103.40	25° 14'30.42N	79° 12'48.00W	-353.00	-353.00	4673.00	869.00	-9.95	0.05
08:42:22.84	28.03	27.85	28.56	36.22	0.03	4.4643	8.398196E-4	4982.00	966.00	0.00	9999.99	-4.97	3.60	102.50	25° 14'30.42N	79° 12'48.00W	60.00	60.00	4982.00	966.00	-9.95	0.05
08:42:23.39	27.91	27.73	28.56	36.22	0.03	4.4713	8.793539E-4	4982.00	966.00	0.00	9999.99	-4.97	3.60	102.50	25° 14'30.42N	79° 12'48.00W	60.00	60.00	4982.00	966.00	-9.95	0.05
08:42:23.93	27.77	27.58	28.56	36.22	0.03	4.4761	8.151758E-4	3252.00	506.00	0.00	9999.99	-5.69	2.86	103.40	25° 14'30.42N	79° 12'47.58W	-72.00	-72.00	3252.00	506.00	-9.96	0.05
08:42:24.47	27.63	27.45	28.56	36.22	0.03	4.4699	7.874945E-4	3252.00	506.00	0.00	9999.99	-5.69	2.86	103.40	25° 14'30.42N	79° 12'47.58W	-72.00	-72.00	3252.00	506.00	-9.95	0.05
08:42:25.00	27.51	27.33	28.56	36.22	0.03	4.4722	7.912807E-4	3252.00	506.00	0.00	9999.99	-5.69	2.86	103.40	25° 14'30.42N	79° 12'47.58W	-72.00	-72.00	3252.00	506.00	-9.94	0.04
08:42:25.54	27.38	27.20	28.56	36.22	0.03	4.4602	8.082323E-4	4669.00	903.00	0.00	9999.99	-4.72	3.19	102.20	25° 14'30.42N	79° 12'47.58W	72.00	72.00	4669.00	903.00	-9.96	0.06
08:42:26.08	27.38	27.20	28.56	36.22	0.03	4.4558	7.991319E-4	4669.00	903.00	0.00	9999.99	-4.72	3.19	102.20	25° 14'30.42N	79° 12'47.58W	72.00	72.00	4669.00	903.00	-9.94	0.05
08:42:26.63	27.25	27.07	28.57	36.22	0.03	4.4618	9.787533E-4	4411.00	1216.00	0.00	9999.99	-5.15	2.84	102.50	25° 14'30.42N	79° 12'47.58W	-2058.00	-2058.00	4411.00	1216.00	-9.94	0.05
08:42:27.16	27.11	26.94	28.57	36.22	0.03	4.4679	1.009702E-3	4411.00	1216.00	0.00	9999.99	-5.15	2.84	102.50	25° 14'30.42N	79° 12'47.58W	-2058.00	-2058.00	4411.00	1216.00	-9.96	0.05
08:42:27.71	26.98	26.80	28.57	36.22	0.03	4.4841	7.768967E-4	4411.00	1216.00	0.00	9999.99	-5.15	2.84	102.50	25° 14'30.42N	79° 12'47.58W	-2058.00	-2058.00	4411.00	1216.00	-9.94	0.05
08:42:28.25	26.83	26.66	28.57	36.22	0.03	4.4850	8.850536E-4	4525.00	886.00	0.00	9999.99	-5.67	3.12	103.40	25° 14'30.42N	79° 12'47.22W	49.00	49.00	4525.00	886.00	-9.94	0.05
08:42:28.79	26.71	26.54	28.57	36.22	0.03	4.4758	9.189590E-4	4525.00	886.00	0.00	9999.99	-5.67	3.12	103.40	25° 14'30.42N	79° 12'47.22W	49.00	49.00	4525.00	886.00	-9.96	0.05
08:42:29.32	26.56	26.38	28.57	36.22	0.03	4.4604	8.485434E-4	-1142.00	-1335.00	0.00	9999.99	-3.82	3.26	101.90	25° 14'30.42N	79° 12'47.22W	1805.00	1805.00	-1142.00	-1335.00	-9.94	0.05
08:42:29.86	26.41	26.24	28.57	36.22	0.03	4.4570	9.087027E-4	-1142.00	-1335.00	0.00	9999.99	-3.82	3.26	101.90	25° 14'30.42N	79° 12'47.22W	1805.00	1805.00	-1142.00	-1335.00	-9.95	0.05
08:42:30.39	26.41	26.24	28.57	36.22	0.03	4.4582	9.547759E-4	3229.00	586.00	0.00	9999.99	-6.02	2.69	102.10	25° 14'30.42N	79° 12'47.22W	6.00	6.00	3229.00	586.00	-9.96	0.06
08:42:30.92	26.29	26.12	28.57	36.23	0.03	4.4701	8.720222E-4	3229.00	586.00	0.00	9999.99	-6.02	2.69	102.10	25° 14'30.42N	79° 12'47.22W	6.00	6.00	3229.00	586.00	-9.95	0.05
08:42:31.46	26.19	26.02	28.57	36.22	0.03	4.4875	7.758090E-4	3229.00	586.00	0.00	9999.99	-6.02	2.69	102.10	25° 14'30.42N	79° 12'47.22W	6.00	6.00	3229.00	586.00	-9.96	0.05
08:42:31.99	26.13	25.96	28.57	36.22	0.03	4.4976	8.370420E-4	4226.00	1349.00	0.00	9999.99	-8.29	3.68	103.30	25° 14'30.42N	79° 12'46.80W	-2639.00	-2639.00	4226.00	1349.00	-9.95	0.05
08:42:32.53	26.05	25.88	28.57	36.22	0.03	4.4949	8.649369E-4	4226.00	1349.00	0.00	9999.99	-8.29	3.68	103.30	25° 14'30.42N	79° 12'46.80W	-2639.00	-2639.00	4226.00	1349.00	-9.94	0.05
08:42:33.07	25.92	25.75	28.57	36.22	0.03	4.4832	8.608268E-4	4946.00	863.00	0.00	9999.99	-2.38	2.84	101.30	25° 14'30.42N	79° 12'46.80W	-1988.00	-1988.00	4946.00	863.00	-9.94	0.05
08:42:33.62	25.70	25.53	28.56	36.23	0.03	4.4757	9.423015E-4	4946.00	863.00	0.00	9999.99	-2.38	2.84	101.30	25° 14'30.42N	79° 12'46.80W	-1988.00	-1988.00	4946.00	863.00	-9.95	0.05
08:42:34.18	25.70	25.53	28.56	36.23	0.03	4.4809	9.634220E-4	4946.00	863.00	0.00	9999.99	-2.38	2.84	101.30	25° 14'30.42N	79° 12'46.80W	-1988.00	-1988.00	4946.00	863.00	-9.94	0.05
08:42:34.72	25.54	25.37	28.56	36.22	0.03	4.4767	9.722263E-4	4838.00	944.00	0.00	9999.99	-5.47	2.51	103.30	25° 14'30.42N	79° 12'46.80W	-134.00	-134.00	4838.00	944.00	-9.95	0.05
08:42:35.26	25.42	25.26	28.57	36.22	0.03	4.4669	9.375150E-4	4838.00	944.00	0.00	9999.99	-5.47	2.51	103.30	25° 14'30.42N	79° 12'46.80W	-134.00	-134.00	4838.00	944.00	-9.96	0.05
08:42:35.81	25.32	25.16	28.57	36.22	0.03	4.4662	9.215525E-4	4567.00	819.00	0.00	9999.99	-5.74	3.31	100.80	25° 14'30.42N	79° 12'46.44W	137.00	137.00	4567.00	819.00	-9.95	0.06
08:42:36.34	25.20	25.04	28.57	36.22	0.03	4.4630	8.926272E-4	4567.00	819.00	0.00	9999.99	-5.74	3.31	100.80	25° 14'30.42N	79° 12'46.44W	137.00	137.00	4567.00	819.00	-9.95	0.05
08:42:38.55	24.90	24.74	28.57	36.22	0.03	4.4651	9.148940E-4	3829.00	587.00	0.00	9999.99	-6.29	3.07	102.00	25° 14'30.42N	79° 12'46.44W	216.00	216.00	3829.00	587.00	-10.31	0.05
08:42:39.08	24.81	24.65	28.57	36.22	0.03	4.4782	8.794264E-4	3829.00	587.00	0.00	9999.99	-6.29	3.07	102.00	25° 14'30.42N	79° 12'46.44W	216.00	216.00	3829.00	587.00	-11.57	0.05
08:42:39.62	24.70	24.54	28.56	36.22	0.03	4.4812	9.306185E-4	2238.00	471.00	0.00	9999.99	-6.00	2.05	102.70	25° 14'30.42N	79° 12'46.44W	57.00	57.00	2238.00	471.00	-12.80	0.05
08:42:40.16	24.58	24.42	28.56	36.22	0.03	4.4846	9.535337E-4	2238.00	471.00	0.00	9999.99	-6.00	2.05	102.70	25° 14'30.42N	79° 12'46.02W	57.00	57.00	2238.00	471.00	-12.92	0.05
08:42:40.69	24.46	24.30	28.56	36.22	0.03	4.4776	1.004457E-3	-4595.00	-923.00	0.00	9999.99	-4.59	2.14	102.20	25° 14'30.42N	79° 12'46.02W	-659.00	-659.00	-4595.00	-923.00	-12.92	0.05
08:42:41.23	24.29	24.14	28.56	36.22	0.03	4.4663	9.373605E-4	-4595.00	-923.00	0.00	9999.99	-4.59	2.14	102.20	25° 14'30.42N	79° 12'46.02W	-659.00	-659.00	-4595.00	-923.00	-12.93	0.05
08:42:41.77	24.13	23.97	28.57	36.22	0.03	4.4620	9.979235E-4	-4595.00	-923.00	0.00	9999.99	-4.59	2.14	102.20	25° 14'30.42N	79° 12'46.02W	-659.00	-659.00	-4595.00	-923.00	-12.93	0.04
08:42:42.32	24.13	23.97	28.57	36.22	0.03	4.4688	9.214310E-4	4480.00	891.00	0.00	9999.99	-4.78	2.55	102.20	25° 14'30.42N	79° 12'46.02W	40.00	40.00	4480.00	891.00	-12.92	0.04
08:42:42.85	23.95	23.80	28.57	36.22	0.03	4.4692	9.201715E-4	3959.00	755.00	0.00	9999.99	-4.98	2.88	102.30	25° 14'30.42N	79° 12'46.02W	-9.00	-9.00	3959.00	755.00	-12.93	0.05
08:42:43.40	23.80	23.64	28.57	36.22	0.03	4.4564	9.644704E-4	3959.00	755.00	0.00	9999.99	-4.98	2.88	102.30	25° 14'30.42N	79° 12'46.02W	-9.00	-9.00	3959.00	755.00	-12.93	0.05
08:42:43.94	23.67	23.52	28.57	36.22	0.03	4.4520	1.083740E-3	2962.00	578.00	0.00	9999.99	-4.01	2.48	101.90	25° 14'30.42N	79° 12'45.66W	-14.00	-14.00	2962.00	578.00	-12.93	0.05
08:42:44.47	23.50	23.35	28.57	36.22	0.03	4.4601	9.770933E-4	2962.00	578.00	0.00	9999.99	-4.01	2.48	101.90	25° 14'30.42N	79° 12'45.66W	-14.00	-14.00	2962.00	578.00	-12.94	0.05
08:42:46.69	23.00	22.85	28.57	36.22	0.03	4.4722	8.597917E-4	2736.00	557.00	0.00	96.40	-4.76	2.46	101.70	25° 14'30.42N	79° 12'45.66W	-54.00	4.00	3.00	-5419.00	-13.29	0.05
08:42:47.23	22.84	22.70	28.57	36.22	0.03	4.4677	9.370670E-4	2736.00	557.00	0.00	96.40	-4.76	2.46	101.70	25° 14'30.42N	79° 12'45.66W	-54.00	4.00	3.00	-5419.00	-14.51	0.05
08:42:47.77	22.71	22.56	28.57	36.22	0.03	4.4565	1.129822E-3	3131.00	595.00	0.00	9999.99	-5.97	3.07	103.20	25° 14'30.42N	79° 12'45.66W	-44.00	-44.00	3131.00	595.00	-15.77	0.05
08:42:48.30	22.57	22.43	28.57	36.22	0.03	4.4539	1.027342E-3	3131.00	595.00	0.00	9999.99	-5.97	3.07	103.20	25° 14'30.42N	79° 12'45.30W	-44.00	-44.00	3131.00	595.00	-15.89	0.05
08:42:48.83	22.39	22.25	28.57	36.22	0.03	4.4605	1.138700E-3	2119.00	71.00	0.00	9999.99	-3.36	2.77	101.50	25° 14'30.42N	79° 12'45.30W	3841.00	3841.00	2119.00	71.00	-15.92	0.05
08:42:49.37	22.20	22.06	28.57	36.22	0.03	4.4751	9.954597E-4	2119.00	71.00	0.00	9999.99	-3.36	2.77	101.50	25° 14'30.42N	79° 12'45.30W	3841.00	3841.00	2119.00	71.00	-15.92	0.04
08:42:49.90	21.97	21.83	28.57	36.22	0.03	4.4865	1.140860E-3	4874.00	464.00	0.00	9999.99	-3.28	2.48	102.80	25° 14'30.42N	79° 12'45.30W	828.00	828.00	4874.00	464.00	-15.90	0.05
08:42:50.44	21.97	21.83	28.57	36.22	0.03	4.4906	1.074847E-3	4874.00	464.00	0.00	9999.99	-3.28	2.48	102.80	25° 14'30.42N	79° 12'45.30W	828.00	828.00	4874.00	464.00	-15.90	0.05
08:42:50.98	21.75	21.61	28.57	36.22	0.03	4.4967	1.018106E-3	4874.00	464.00	0.00	9999.99	-3.28	2.48	102.80	25° 14'30.42N	79° 12'45.30W	828.00	828.00	4874.00	464.00	-15.91	0.05
08:42:51.51	21.58	21.44	28.57	36.22	0.03	4.5088	1.155466E-3	4212.00	1336.00	0.00	9999.99	-4.54	3.13	102.80	25° 14'30.42N	79° 12'45.30W	-2320.00	-2320.00	4212.00	1336.00	-15.92	0.05
08:42:52.04	21.38	21.24	28.57	36.22	0.03	4.5051	1.096061E-3	4212.00	1336.00	0.00	9999.99	-4.54	3.13	102.80	25° 14'30.42N	79° 12'44.94W	-2320.00	-2320.00	4212.00	1336.00	-15.92	0.05
08:42:52.57	21.19	21.05	28.57	36.22	0.03	4.4995	1.169045E-3	4792.00	948.00	0.00	9999.99	-2.69	2.79	102.00	25° 14'30.42N	79° 12'44.94W	44.00	44.00	4792.00	948.00	-15.91	0.05
08:42:53.11	20.98	20.84	28.57	36.22	0.03	4.4798	1.179319E-3	4792.00	948.00	0.00	9999.99	-2.69	2.79	102.00	25° 14'30.42N	79° 12'44.94W	44.00	44.00	4792.00	948.00	-15.92	0.05
08:42:53.66	20.77	20.64	28.57	36.22	0.03	4.4770	1.115228E-3	4792.00	948.00	0.00	9999.99	-2.69	2.79	102.00	25° 14'30.42N	79° 12'44.94W	44.00	44.00	4792.00	948.00	-15.92	0.05
08:42:54.20	20.77	20.64	28.57	36.22	0.03	4.4875	1.031499E-3	3349.00	653.00	0.00	9999.99	-2.01	2.54	100.30	25° 14'30.42N	79° 12'44.94W	141.00	141.00	3349.00	653.00	-15.92	0.05
08:42:54.73	20.54	20.40	28.57	36.22	0.03	4.4864	1.117803E-3	3349.00	653.00	0.00	9999.99	-2.01	2.54	100.30	25° 14'30.42N	79° 12'44.94W	141.00	141.00	3349.00	653.00	-15.91	0.05
08:42:55.27	20.35	20.22	28.57	36.22	0.03	4.4846	1.222192E-3	4577.00	948.00	0.00	9999.99	-4.09	3.05	101.70	25° 14'30.42N	79° 12'44.94W	-21.00	-21.00	4577.00	948.00	-15.90	0.05
08:42:55.80	20.16	20.03	28.57	36.22	0.03	4.4901	1.125010E-3	4577.00	948.00	0.00	9999.99	-4.09	3.05	101.70	25° 14'30.42N	79° 12'44.94W	-21.00	-21.00	4577.00	948.00	-15.91	0.05
08:42:56.34	19.98	19.85	28.57	36.22	0.03	4.4968	1.216024E-3	4577.00	948.00	0.00	9999.99	-4.09	3.05	101.70	25° 14'30.42N	79° 12'44.58W	-21.00	-21.00	4577.00	948.00	-15.91	0.04
08:42:56.87	19.83	19.70	28.56	36.22	0.03	4.5003	1.347000E-3	4132.00	1133.00	0.00	9999.99	-5.36	3.07	103.50	25° 14'30.42N	79° 12'44.58W	-1476.00	-1476.00	4132.00	1133.00	-15.92	0.05
08:42:57.40	19.63	19.50	28.57	36.22	0.03	4.4871	1.248758E-3	4132.00	1133.00	0.00	9999.99	-5.36	3.07	103.50	25° 14'30.42N	79° 12'44.58W	-1476.00	-1476.00	4132.00	1133.00	-15.91	0.04
08:42:57.94	19.63	19.50	28.57	36.22	0.03	4.4937	1.131369E-3	2821.00	565.00	0.00	157.80	-3.70	2.94	103.30	25° 14'30.42N	79° 12'44.58W	-34.00	470.00	463.00	-5864.00	-15.91	0.04
08:42:58.48	19.43	19.31	28.57	36.22	0.03	4.4967	1.141481E-3	2821.00	565.00	0.00	157.80	-3.70	2.94	103.30	25° 14'30.42N	79° 12'44.58W	-34.00	470.00	463.00	-5864.00	-15.91	0.05
08:42:59.01	19.23	19.11	28.57	36.22	0.03	4.5011	1.348577E-3	4555.00	280.00	0.00	9999.99	-2.74	2.16	102.00	25° 14'30.42N	79° 12'44.58W	399.00	399.00	4555.00	280.00	-15.91	0.05
08:42:59.55	19.01	18.89	28.57	36.22	0.03	4.5011	1.287368E-3	4555.00	280.00	0.00	9999.99	-2.74	2.16	102.00	25° 14'30.42N	79° 12'44.58W	399.00	399.00	4555.00	280.00	-15.91	0.05
08:43:00.08	18.81	18.69	28.57	36.22	0.03	4.4854	1.319997E-3	4555.00	280.00	0.00	9999.99	-2.74	2.16	102.00	25° 14'30.36N	79° 12'44.22W	399.00	399.00	4555.00	280.00	-15.91	0.05
08:43:00.62	18.62	18.50	28.57	36.22	0.03	4.4677	1.317715E-3	4437.00	913.00	0.00	9999.99	-3.61	2.78	101.40	25° 14'30.36N	79° 12'44.22W	4.00	4.00	4437.00	913.00	-15.91	0.05
08:43:01.16	18.46	18.34	28.57	36.22	0.03	4.4738	1.042195E-3	4437.00	913.00	0.00	9999.99	-3.61	2.78	101.40	25° 14'30.36N	79° 12'44.22W	4.00	4.00	4437.00	913.00	-15.91	0.04
08:43:01.69	18.46	18.34	28.57	36.22	0.03	4.4777	1.349866E-3	4453.00	869.00	0.00	9999.99	-6.37	3.14	102.90	25° 14'30.36N	79° 12'44.22W	-41.00	-41.00	4453.00	869.00	-15.92	0.04
08:43:02.22	18.32	18.20	28.57	36.22	0.03	4.4694	1.385196E-3	4453.00	869.00	0.00	9999.99	-6.37	3.14	102.90	25° 14'30.36N	79° 12'44.22W	-41.00	-41.00	4453.00	869.00	-15.91	0.05
08:43:02.75	18.18	18.06	28.57	36.22	0.03	4.4766	1.223078E-3	2804.00	557.00	0.00	180.50	-7.02	3.42	103.50	25° 14'30.36N	79° 12'44.22W	-5.00	1963.00	11.00	-4883.00	-15.92	0.05
08:43:03.28	18.06	17.95	28.57	36.23	0.03	4.4932	1.298104E-3	2804.00	557.00	0.00	180.50	-7.02	3.42	103.50	25° 14'30.36N	79° 12'44.22W	-5.00	1963.00	11.00	-4883.00	-15.91	0.05
08:43:03.82	17.92	17.81	28.57	36.22	0.03	4.4954	1.260355E-3	2804.00	557.00	0.00	180.50	-7.02	3.42	103.50	25° 14'30.36N	79° 12'44.22W	-5.00	1963.00	11.00	-4883.00	-15.90	0.05
08:43:04.36	17.76	17.65	28.57	36.22	0.03	4.4872	1.486751E-3	4497.00	873.00	0.00	9999.99	-4.79	2.69	102.60	25° 14'30.36N	79° 12'43.80W	18.00	18.00	4497.00	873.00	-15.92	0.05
08:43:04.90	17.59	17.47	28.57	36.23	0.03	4.4753	1.345847E-3	4497.00	873.00	0.00	9999.99	-4.79	2.69	102.60	25° 14'30.36N	79° 12'43.80W	18.00	18.00	4497.00	873.00	-15.92	0.05
08:43:05.46	17.59	17.47	28.57	36.23	0.03	4.4755	1.257119E-3	4361.00	807.00	0.00	9999.99	-3.22	2.91	102.50	25° 14'30.36N	79° 12'43.80W	154.00	154.00	4361.00	807.00	-15.91	0.04
08:43:05.99	17.40	17.29	28.57	36.22	0.03	4.4681	1.421427E-3	4361.00	807.00	0.00	9999.99	-3.22	2.91	102.50	25° 14'30.36N	79° 12'43.80W	154.00	154.00	4361.00	807.00	-15.91	0.05
08:43:06.53	17.19	17.08	28.57	36.22	0.03	4.4745	1.348488E-3	4077.00	897.00	0.00	9999.99	-3.55	2.81	102.20	25° 14'30.36N	79° 12'43.80W	-210.00	-210.00	4077.00	897.00	-15.91	0.05
08:43:07.06	16.99	16.88	28.57	36.22	0.03	4.4607	1.705494E-3	4077.00	897.00	0.00	9999.99	-3.55	2.81	102.20	25° 14'30.36N	79° 12'43.80W	-210.00	-210.00	4077.00	897.00	-15.91	0.05
08:43:07.60	16.83	16.72	28.57	36.22	0.03	4.4725	1.590078E-3	3165.00	699.00	0.00	9999.99	-6.72	2.52	102.30	25° 14'30.36N	79° 12'43.80W	-36.00	-36.00	3165.00	699.00	-15.93	0.05
08:43:08.13	16.70	16.59	28.57	36.22	0.03	4.4848	1.546363E-3	3165.00	699.00	0.00	9999.99	-6.72	2.52	102.30	25° 14'30.36N	79° 12'43.44W	-36.00	-36.00	3165.00	699.00	-15.92	0.04
08:43:08.67	16.59	16.49	28.57	36.22	0.03	4.4838	1.522196E-3	3165.00	699.00	0.00	9999.99	-6.72	2.52	102.30	25° 14'30.36N	79° 12'43.44W	-36.00	-36.00	3165.00	699.00	-15.92	0.05
08:43:09.20	16.59	16.49	28.57	36.22	0.03	4.4672	1.323307E-3	4108.00	717.00	0.00	9999.99	-6.03	3.29	101.30	25° 14'30.36N	79° 12'43.44W	34.00	34.00	4108.00	717.00	-15.92	0.04
08:43:09.74	16.46	16.36	28.57	36.22	0.03	4.4698	1.465566E-3	4108.00	717.00	0.00	9999.99	-6.03	3.29	101.30	25° 14'30.36N	79° 12'43.44W	34.00	34.00	4108.00	717.00	-15.92	0.05
08:43:10.27	16.33	16.22	28.57	36.22	0.03	4.4834	1.275796E-3	4653.00	911.00	0.00	9999.99	-5.78	2.12	103.10	25° 14'30.36N	79° 12'43.44W	5.00	5.00	4653.00	911.00	-15.91	0.05
08:43:10.80	16.17	16.06	28.57	36.22	0.03	4.4892	1.683939E-3	4653.00	911.00	0.00	9999.99	-5.78	2.12	103.10	25° 14'30.36N	79° 12'43.44W	5.00	5.00	4653.00	911.00	-15.92	0.05
08:43:11.34	16.00	15.89	28.57	36.22	0.03	4.4829	1.419461E-3	4653.00	911.00	0.00	9999.99	-5.78	2.12	103.10	25° 14'30.36N	79° 12'43.44W	5.00	5.00	4653.00	911.00	-15.91	0.05
08:43:11.89	15.82	15.72	28.58	36.23	0.03	4.4729	1.548173E-3	4093.00	1181.00	0.00	9999.99	-3.74	3.57	102.50	25° 14'30.36N	79° 12'43.08W	-2035.00	-2035.00	4093.00	1181.00	-15.91	0.05
08:43:12.42	15.62	15.52	28.58	36.22	0.03	4.4627	1.476425E-3	4093.00	1181.00	0.00	9999.99	-3.74	3.57	102.50	25° 14'30.36N	79° 12'43.08W	-2035.00	-2035.00	4093.00	1181.00	-15.91	0.05
08:43:12.96	15.45	15.35	28.58	36.22	0.03	4.4788	1.457715E-3	3000.00	672.00	0.00	163.80	-5.22	3.19	102.50	25° 14'30.36N	79° 12'43.08W	-12.00	-2.00	1.00	-5926.00	-15.91	0.04
08:43:13.50	15.45	15.35	28.58	36.22	0.03	4.4856	1.345314E-3	3000.00	672.00	0.00	163.80	-5.22	3.19	102.50	25° 14'30.36N	79° 12'43.08W	-12.00	-2.00	1.00	-5926.00	-15.92	0.05
08:43:14.04	15.29	15.20	28.58	36.22	0.03	4.4720	1.874281E-3	5291.00	1021.00	0.00	9999.99	-6.37	3.15	101.80	25° 14'30.36N	79° 12'43.08W	-2240.00	-2240.00	5291.00	1021.00	-15.92	0.05
08:43:14.58	15.19	15.09	28.58	36.22	0.03	4.4669	1.693872E-3	5291.00	1021.00	0.00	9999.99	-6.37	3.15	101.80	25° 14'30.36N	79° 12'43.08W	-2240.00	-2240.00	5291.00	1021.00	-15.91	0.05
08:43:15.11	15.07	14.97	28.58	36.22	0.03	4.4702	1.581326E-3	5291.00	1021.00	0.00	9999.99	-6.37	3.15	101.80	25° 14'30.36N	79° 12'43.08W	-2240.00	-2240.00	5291.00	1021.00	-15.92	0.05
08:43:15.64	14.95	14.86	28.58	36.22	0.03	4.4738	1.542469E-3	4519.00	899.00	0.00	9999.99	-6.50	3.23	102.70	25° 14'30.36N	79° 12'43.08W	-214.00	-214.00	4519.00	899.00	-15.93	0.05
08:43:16.19	14.78	14.69	28.58	36.23	0.03	4.4620	1.376981E-3	4519.00	899.00	0.00	9999.99	-6.50	3.23	102.70	25° 14'30.30N	79° 12'42.72W	-214.00	-214.00	4519.00	899.00	-15.92	0.05
08:43:16.72	14.64	14.55	28.58	36.22	0.03	4.4583	1.372293E-3	4282.00	820.00	0.00	9999.99	-5.97	2.69	103.10	25° 14'30.30N	79° 12'42.72W	-20.00	-20.00	4282.00	820.00	-15.91	0.05
08:43:17.25	14.64	14.55	28.58	36.22	0.03	4.4663	1.517463E-3	4282.00	820.00	0.00	9999.99	-5.97	2.69	103.10	25° 14'30.30N	79° 12'42.72W	-20.00	-20.00	4282.00	820.00	-15.90	0.05
08:43:17.80	14.53	14.44	28.58	36.22	0.03	4.4798	1.391372E-3	4282.00	820.00	0.00	9999.99	-5.97	2.69	103.10	25° 14'30.30N	79° 12'42.72W	-20.00	-20.00	4282.00	820.00	-15.91	0.05
08:43:18.33	14.39	14.30	28.58	36.22	0.03	4.4903	1.506626E-3	4483.00	864.00	0.00	9999.99	-5.98	3.17	102.30	25° 14'30.30N	79° 12'42.72W	82.00	82.00	4483.00	864.00	-15.91	0.05
08:43:18.86	14.24	14.15	28.57	36.22	0.03	4.4770	1.646789E-3	4483.00	864.00	0.00	9999.99	-5.98	3.17	102.30	25° 14'30.30N	79° 12'42.72W	82.00	82.00	4483.00	864.00	-15.91	0.04
08:43:19.40	14.09	14.00	28.57	36.22	0.03	4.4672	1.508564E-3	5016.00	890.00	0.00	9999.99	-5.36	2.53	102.40	25° 14'30.30N	79° 12'42.72W	113.00	113.00	5016.00	890.00	-15.91	0.04
08:43:19.94	13.96	13.87	28.57	36.23	0.03	4.4603	1.470210E-3	5016.00	890.00	0.00	9999.99	-5.36	2.53	102.40	25° 14'30.30N	79° 12'42.30W	113.00	113.00	5016.00	890.00	-15.92	0.04
08:43:20.47	13.82	13.73	28.58	36.22	0.03	4.4584	1.925105E-3	3115.00	625.00	0.00	173.10	-5.04	3.28	101.30	25° 14'30.30N	79° 12'42.30W	28.00	0.00	-1.00	-5335.00	-15.91	0.05
08:43:21.01	13.82	13.73	28.58	36.22	0.03	4.4675	1.688968E-3	3115.00	625.00	0.00	173.10	-5.04	3.28	101.30	25° 14'30.30N	79° 12'42.30W	28.00	0.00	-1.00	-5335.00	-15.92	0.05
