Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:56:18.20	15.01	14.91	28.41	36.22	0.03	4.5057	3.192975E-3	-946.00	2205.00	0.00	9999.99	-9.29	2.92	292.50	25° 52'51.90N	79° 22'20.22W	-1823.00	-1823.00	-946.00	2205.00	-8.54	0.05
15:56:18.76	14.96	14.87	28.41	36.22	0.03	4.5117	3.782076E-3	4959.00	306.00	0.00	9999.99	-8.40	2.55	292.50	25° 52'51.90N	79° 22'20.22W	519.00	519.00	4959.00	306.00	-8.55	0.05
15:56:19.33	14.96	14.87	28.41	36.22	0.03	4.5169	4.141674E-3	4959.00	306.00	0.00	9999.99	-8.40	2.55	292.50	25° 52'51.90N	79° 22'20.22W	519.00	519.00	4959.00	306.00	-8.55	0.05
15:56:19.87	14.96	14.86	28.41	36.22	0.03	4.5250	3.687889E-3	4959.00	306.00	0.00	9999.99	-8.40	2.55	292.50	25° 52'51.90N	79° 22'20.22W	519.00	519.00	4959.00	306.00	-8.55	0.05
15:56:20.41	14.94	14.84	28.41	36.22	0.03	4.5121	3.953624E-3	3751.00	825.00	0.00	9999.99	-9.83	2.36	292.30	25° 52'51.90N	79° 22'20.22W	-858.00	-858.00	3751.00	825.00	-8.55	0.04
15:56:20.97	14.94	14.84	28.41	36.22	0.03	4.5067	2.682815E-3	3751.00	825.00	0.00	9999.99	-9.83	2.36	292.30	25° 52'51.90N	79° 22'20.22W	-858.00	-858.00	3751.00	825.00	-8.55	0.04
15:56:21.52	14.91	14.82	28.41	36.22	0.03	4.4986	3.700485E-3	4082.00	916.00	0.00	9999.99	-9.37	3.63	292.30	25° 52'52.14N	79° 22'20.52W	-157.00	-157.00	4082.00	916.00	-8.55	0.04
15:56:22.06	14.92	14.82	28.41	36.22	0.03	4.5035	3.797933E-3	4082.00	916.00	0.00	9999.99	-9.37	3.63	292.30	25° 52'52.14N	79° 22'20.52W	-157.00	-157.00	4082.00	916.00	-8.55	0.05
15:56:22.60	14.90	14.81	28.42	36.22	0.03	4.4986	4.656805E-3	5000.00	950.00	0.00	9999.99	-9.22	2.61	293.00	25° 52'52.14N	79° 22'20.52W	-1879.00	-1879.00	5000.00	950.00	-8.56	0.05
15:56:23.13	14.89	14.80	28.41	36.22	0.03	4.4976	3.412302E-3	5000.00	950.00	0.00	9999.99	-9.22	2.61	293.00	25° 52'52.14N	79° 22'20.52W	-1879.00	-1879.00	5000.00	950.00	-8.54	0.04
15:56:23.67	14.90	14.81	28.41	36.22	0.03	4.4993	3.405227E-3	5000.00	950.00	0.00	9999.99	-9.22	2.61	293.00	25° 52'52.14N	79° 22'20.52W	-1879.00	-1879.00	5000.00	950.00	-8.54	0.04
15:56:24.21	14.92	14.83	28.41	36.22	0.03	4.5114	3.866294E-3	1121.00	1086.00	0.00	9999.99	-10.86	2.94	291.80	25° 52'52.14N	79° 22'20.52W	-1556.00	-1556.00	1121.00	1086.00	-8.55	0.05
15:56:24.77	14.95	14.85	28.42	36.22	0.03	4.5237	3.224052E-3	3472.00	678.00	0.00	9999.99	-9.36	2.88	293.00	25° 52'52.14N	79° 22'20.52W	-428.00	-428.00	3472.00	678.00	-8.55	0.04
15:56:25.33	14.95	14.85	28.42	36.22	0.03	4.5169	3.633260E-3	3472.00	678.00	0.00	9999.99	-9.36	2.88	293.00	25° 52'52.32N	79° 22'20.82W	-428.00	-428.00	3472.00	678.00	-8.55	0.04
15:56:25.86	14.96	14.86	28.41	36.22	0.03	4.5080	3.872349E-3	3113.00	734.00	0.00	9999.99	-8.64	2.67	292.10	25° 52'52.32N	79° 22'20.82W	-340.00	-340.00	3113.00	734.00	-8.55	0.05
15:56:26.41	14.91	14.82	28.42	36.22	0.03	4.5010	4.221015E-3	3113.00	734.00	0.00	9999.99	-8.64	2.67	292.10	25° 52'52.32N	79° 22'20.82W	-340.00	-340.00	3113.00	734.00	-8.55	0.05
15:56:26.97	14.91	14.82	28.41	36.22	0.03	4.4974	4.113120E-3	3179.00	844.00	0.00	9999.99	-10.59	3.27	291.70	25° 52'52.32N	79° 22'20.82W	-1029.00	-1029.00	3179.00	844.00	-8.54	0.05
15:56:27.52	14.91	14.81	28.41	36.22	0.03	4.5009	4.859130E-3	3179.00	844.00	0.00	9999.99	-10.59	3.27	291.70	25° 52'52.32N	79° 22'20.82W	-1029.00	-1029.00	3179.00	844.00	-8.55	0.05
15:56:28.06	14.93	14.83	28.42	36.22	0.03	4.5057	4.562731E-3	4064.00	409.00	0.00	9999.99	-7.84	2.62	293.50	25° 52'52.32N	79° 22'20.82W	-556.00	-556.00	4064.00	409.00	-8.53	0.04
15:56:28.60	14.91	14.82	28.42	36.22	0.03	4.5009	4.650137E-3	2487.00	449.00	0.00	9999.99	-9.45	2.13	291.70	25° 52'52.32N	79° 22'20.82W	-133.00	-133.00	2487.00	449.00	-8.55	0.05
15:56:29.14	14.87	14.77	28.42	36.22	0.03	4.5049	3.407696E-3	2487.00	449.00	0.00	9999.99	-9.45	2.13	291.70	25° 52'52.32N	79° 22'20.82W	-133.00	-133.00	2487.00	449.00	-8.53	0.05
15:56:29.67	14.87	14.77	28.42	36.22	0.03	4.5107	2.872589E-3	2487.00	449.00	0.00	9999.99	-9.45	2.13	291.70	25° 52'52.56N	79° 22'21.18W	-133.00	-133.00	2487.00	449.00	-8.56	0.04
15:56:30.22	14.91	14.82	28.42	36.22	0.03	4.5157	4.075018E-3	2255.00	684.00	0.00	9999.99	-9.95	2.60	292.30	25° 52'52.56N	79° 22'21.18W	-182.00	-182.00	2255.00	684.00	-8.54	0.05
15:56:30.75	14.91	14.82	28.42	36.22	0.03	4.5164	4.578239E-3	2255.00	684.00	0.00	9999.99	-9.95	2.60	292.30	25° 52'52.56N	79° 22'21.18W	-182.00	-182.00	2255.00	684.00	-8.54	0.05
15:56:31.30	14.90	14.80	28.42	36.22	0.03	4.4954	3.916418E-3	4280.00	874.00	0.00	9999.99	-8.80	2.51	292.20	25° 52'52.56N	79° 22'21.18W	113.00	113.00	4280.00	874.00	-8.55	0.05
15:56:31.87	14.90	14.80	28.42	36.22	0.03	4.4795	3.590720E-3	4280.00	874.00	0.00	9999.99	-8.80	2.51	292.20	25° 52'52.56N	79° 22'21.18W	113.00	113.00	4280.00	874.00	-8.55	0.05
15:56:32.43	14.89	14.79	28.42	36.22	0.03	4.4771	3.671947E-3	4280.00	874.00	0.00	9999.99	-8.80	2.51	292.20	25° 52'52.56N	79° 22'21.18W	113.00	113.00	4280.00	874.00	-8.54	0.05
15:56:32.97	14.90	14.80	28.42	36.22	0.03	4.4879	4.290695E-3	-1330.00	2105.00	0.00	9999.99	-9.79	2.65	291.70	25° 52'52.56N	79° 22'21.18W	-396.00	-396.00	-1330.00	2105.00	-8.54	0.05
15:56:33.51	14.90	14.80	28.42	36.22	0.03	4.4924	3.430110E-3	-1330.00	2105.00	0.00	9999.99	-9.79	2.65	291.70	25° 52'52.74N	79° 22'21.42W	-396.00	-396.00	-1330.00	2105.00	-8.55	0.04
15:56:34.05	14.90	14.80	28.42	36.22	0.03	4.4988	3.102347E-3	5824.00	768.00	0.00	9999.99	-9.51	2.41	292.10	25° 52'52.74N	79° 22'21.42W	-2043.00	-2043.00	5824.00	768.00	-8.54	0.05
15:56:34.58	14.90	14.81	28.42	36.22	0.03	4.4982	2.804187E-3	5824.00	768.00	0.00	9999.99	-9.51	2.41	292.10	25° 52'52.74N	79° 22'21.42W	-2043.00	-2043.00	5824.00	768.00	-8.55	0.05
15:56:35.11	14.91	14.81	28.42	36.22	0.03	4.4957	3.213713E-3	5582.00	759.00	0.00	9999.99	-10.08	3.07	291.90	25° 52'52.74N	79° 22'21.42W	-1500.00	-1500.00	5582.00	759.00	-8.54	0.05
15:56:35.69	14.92	14.83	28.42	36.22	0.03	4.4926	4.270318E-3	5582.00	759.00	0.00	9999.99	-10.08	3.07	291.90	25° 52'52.74N	79° 22'21.42W	-1500.00	-1500.00	5582.00	759.00	-8.55	0.05
15:56:36.24	14.94	14.84	28.42	36.22	0.03	4.4885	3.241092E-3	5582.00	759.00	0.00	9999.99	-10.08	3.07	291.90	25° 52'52.74N	79° 22'21.42W	-1500.00	-1500.00	5582.00	759.00	-8.54	0.05
15:56:36.78	14.93	14.83	28.42	36.22	0.03	4.4872	3.831172E-3	4547.00	1017.00	0.00	9999.99	-9.18	3.17	292.30	25° 52'52.74N	79° 22'21.42W	-2239.00	-2239.00	4547.00	1017.00	-8.55	0.05
15:56:37.33	14.93	14.83	28.42	36.22	0.03	4.4873	3.922358E-3	4547.00	1017.00	0.00	9999.99	-9.18	3.17	292.30	25° 52'52.98N	79° 22'21.78W	-2239.00	-2239.00	4547.00	1017.00	-8.54	0.04
15:56:37.87	14.93	14.83	28.42	36.22	0.03	4.4931	3.298127E-3	5776.00	720.00	0.00	9999.99	-9.15	2.65	292.30	25° 52'52.98N	79° 22'21.78W	-1258.00	-1258.00	5776.00	720.00	-8.54	0.05
15:56:38.42	14.93	14.83	28.42	36.22	0.03	4.4994	3.705914E-3	5776.00	720.00	0.00	9999.99	-9.15	2.65	292.30	25° 52'52.98N	79° 22'21.78W	-1258.00	-1258.00	5776.00	720.00	-8.55	0.04
15:56:38.96	14.92	14.82	28.42	36.22	0.03	4.4914	2.319279E-3	5776.00	720.00	0.00	9999.99	-9.15	2.65	292.30	25° 52'52.98N	79° 22'21.78W	-1258.00	-1258.00	5776.00	720.00	-8.55	0.05
15:56:39.51	14.92	14.83	28.42	36.22	0.03	4.4877	3.058304E-3	6069.00	312.00	0.00	9999.99	-9.55	3.19	292.10	25° 52'52.98N	79° 22'21.78W	-320.00	-320.00	6069.00	312.00	-8.55	0.05
15:56:40.07	14.92	14.82	28.42	36.22	0.03	4.4862	2.947220E-3	6069.00	312.00	0.00	9999.99	-9.55	3.19	292.10	25° 52'52.98N	79° 22'21.78W	-320.00	-320.00	6069.00	312.00	-8.55	0.04
15:56:40.63	14.89	14.80	28.42	36.22	0.03	4.4931	3.626324E-3	4241.00	1078.00	0.00	9999.99	-9.66	3.88	291.80	25° 52'52.98N	79° 22'21.78W	-1851.00	-1851.00	4241.00	1078.00	-8.53	0.05
15:56:41.19	14.90	14.80	28.42	36.22	0.03	4.4934	3.166993E-3	4241.00	1078.00	0.00	9999.99	-9.66	3.88	291.80	25° 52'52.98N	79° 22'21.78W	-1851.00	-1851.00	4241.00	1078.00	-8.54	0.04
15:56:41.75	14.92	14.82	28.42	36.22	0.03	4.4904	3.087714E-3	2232.00	847.00	0.00	9999.99	-10.54	2.36	291.70	25° 52'53.22N	79° 22'22.20W	-459.00	-459.00	2232.00	847.00	-8.54	0.05
15:56:42.30	14.95	14.86	28.42	36.22	0.03	4.4860	3.632961E-3	2232.00	847.00	0.00	9999.99	-10.54	2.36	291.70	25° 52'53.22N	79° 22'22.20W	-459.00	-459.00	2232.00	847.00	-8.54	0.05
15:56:42.84	14.95	14.86	28.42	36.22	0.03	4.4939	4.057002E-3	2232.00	847.00	0.00	9999.99	-10.54	2.36	291.70	25° 52'53.22N	79° 22'22.20W	-459.00	-459.00	2232.00	847.00	-8.53	0.05
15:56:43.39	14.96	14.87	28.42	36.22	0.03	4.4983	3.387213E-3	3320.00	1376.00	0.00	9999.99	-10.84	3.15	291.10	25° 52'53.22N	79° 22'22.20W	-1732.00	-1732.00	3320.00	1376.00	-8.54	0.05
15:56:43.94	14.97	14.87	28.42	36.22	0.03	4.4876	2.953489E-3	3320.00	1376.00	0.00	9999.99	-10.84	3.15	291.10	25° 52'53.22N	79° 22'22.20W	-1732.00	-1732.00	3320.00	1376.00	-8.55	0.04
15:56:44.48	14.99	14.89	28.42	36.22	0.03	4.4844	3.453468E-3	5306.00	238.00	0.00	9999.99	-8.62	2.67	292.80	25° 52'53.22N	79° 22'22.20W	-815.00	-815.00	5306.00	238.00	-8.55	0.05
15:56:45.01	14.96	14.86	28.42	36.22	0.03	4.4900	4.603723E-3	5306.00	238.00	0.00	9999.99	-8.62	2.67	292.80	25° 52'53.22N	79° 22'22.20W	-815.00	-815.00	5306.00	238.00	-8.55	0.04
15:56:45.57	14.94	14.84	28.42	36.22	0.03	4.4901	4.532095E-3	5321.00	748.00	0.00	9999.99	-9.73	3.26	292.40	25° 52'53.46N	79° 22'22.56W	-1182.00	-1182.00	5321.00	748.00	-8.55	0.04
15:56:46.10	14.97	14.88	28.42	36.22	0.03	4.5114	4.304640E-3	5321.00	748.00	0.00	9999.99	-9.73	3.26	292.40	25° 52'53.46N	79° 22'22.56W	-1182.00	-1182.00	5321.00	748.00	-8.54	0.04
15:56:46.66	14.98	14.88	28.42	36.22	0.03	4.5117	3.539337E-3	5321.00	748.00	0.00	9999.99	-9.73	3.26	292.40	25° 52'53.46N	79° 22'22.56W	-1182.00	-1182.00	5321.00	748.00	-8.54	0.04
15:56:47.23	14.98	14.88	28.42	36.22	0.03	4.5072	3.491621E-3	5861.00	447.00	0.00	9999.99	-9.63	3.19	292.00	25° 52'53.46N	79° 22'22.56W	-808.00	-808.00	5861.00	447.00	-8.54	0.05
15:56:47.78	14.99	14.89	28.42	36.22	0.03	4.5173	2.529713E-3	5861.00	447.00	0.00	9999.99	-9.63	3.19	292.00	25° 52'53.46N	79° 22'22.56W	-808.00	-808.00	5861.00	447.00	-8.55	0.05
15:56:48.32	14.97	14.88	28.42	36.22	0.03	4.5029	2.964701E-3	-1680.00	2425.00	0.00	9999.99	-8.45	2.89	291.70	25° 52'53.46N	79° 22'22.56W	-2485.00	-2485.00	-1680.00	2425.00	-8.53	0.04
15:56:48.86	14.95	14.85	28.42	36.22	0.03	4.4958	3.125789E-3	-1680.00	2425.00	0.00	9999.99	-8.45	2.89	291.70	25° 52'53.46N	79° 22'22.56W	-2485.00	-2485.00	-1680.00	2425.00	-8.55	0.04
15:56:49.41	14.92	14.83	28.42	36.22	0.03	4.5054	3.870499E-3	2232.00	782.00	0.00	9999.99	-9.04	2.92	292.30	25° 52'53.76N	79° 22'22.86W	500.00	500.00	2232.00	782.00	-8.55	0.04
15:56:49.95	14.94	14.84	28.42	36.22	0.03	4.5155	2.633857E-3	2232.00	782.00	0.00	9999.99	-9.04	2.92	292.30	25° 52'53.76N	79° 22'22.86W	500.00	500.00	2232.00	782.00	-8.55	0.04
15:56:50.50	14.92	14.82	28.42	36.22	0.03	4.5154	3.329460E-3	2232.00	782.00	0.00	9999.99	-9.04	2.92	292.30	25° 52'53.76N	79° 22'22.86W	500.00	500.00	2232.00	782.00	-8.55	0.05
15:56:51.05	14.90	14.80	28.42	36.22	0.03	4.5018	3.272799E-3	1093.00	802.00	0.00	9999.99	-7.98	3.07	292.80	25° 52'53.76N	79° 22'22.86W	-98.00	-98.00	1093.00	802.00	-8.55	0.05
15:56:51.60	14.90	14.80	28.42	36.22	0.03	4.5070	3.372903E-3	1093.00	802.00	0.00	9999.99	-7.98	3.07	292.80	25° 52'53.76N	79° 22'22.86W	-98.00	-98.00	1093.00	802.00	-8.54	0.05
15:56:52.13	14.88	14.78	28.42	36.22	0.03	4.5092	3.538695E-3	4906.00	979.00	0.00	9999.99	-10.53	2.70	291.40	25° 52'53.76N	79° 22'22.86W	-2051.00	-2051.00	4906.00	979.00	-8.55	0.05
15:56:52.68	14.90	14.80	28.42	36.22	0.03	4.5046	3.882120E-3	4906.00	979.00	0.00	9999.99	-10.53	2.70	291.40	25° 52'53.76N	79° 22'22.86W	-2051.00	-2051.00	4906.00	979.00	-8.55	0.05
15:56:53.24	14.93	14.83	28.42	36.22	0.03	4.4956	4.408473E-3	5277.00	1114.00	0.00	9999.99	-10.68	3.86	293.00	25° 52'54.00N	79° 22'23.22W	-2187.00	-2187.00	5277.00	1114.00	-8.55	0.04
15:56:53.78	14.96	14.86	28.42	36.22	0.03	4.4786	3.725684E-3	5277.00	1114.00	0.00	9999.99	-10.68	3.86	293.00	25° 52'54.00N	79° 22'23.22W	-2187.00	-2187.00	5277.00	1114.00	-8.54	0.05
15:56:54.33	14.97	14.87	28.42	36.22	0.03	4.4722	3.040922E-3	5277.00	1114.00	0.00	9999.99	-10.68	3.86	293.00	25° 52'54.00N	79° 22'23.22W	-2187.00	-2187.00	5277.00	1114.00	-8.54	0.04
15:56:54.88	14.96	14.87	28.42	36.22	0.03	4.4825	2.844946E-3	4711.00	-797.00	0.00	9999.99	-8.90	3.19	292.70	25° 52'54.00N	79° 22'23.22W	3999.00	3999.00	4711.00	-797.00	-8.54	0.04
15:56:55.45	14.96	14.87	28.42	36.22	0.03	4.4986	2.392627E-3	4711.00	-797.00	0.00	9999.99	-8.90	3.19	292.70	25° 52'54.00N	79° 22'23.22W	3999.00	3999.00	4711.00	-797.00	-8.55	0.04
15:56:55.98	14.96	14.87	28.42	36.22	0.03	4.5063	3.217209E-3	811.00	795.00	0.00	9999.99	-9.47	3.51	292.50	25° 52'54.00N	79° 22'23.22W	-612.00	-612.00	811.00	795.00	-8.54	0.05
15:56:56.52	14.96	14.86	28.42	36.22	0.03	4.5047	2.827892E-3	811.00	795.00	0.00	9999.99	-9.47	3.51	292.50	25° 52'54.00N	79° 22'23.22W	-612.00	-612.00	811.00	795.00	-8.55	0.04
15:56:57.07	14.95	14.86	28.42	36.22	0.03	4.5102	3.409324E-3	1847.00	534.00	0.00	9999.99	-8.14	3.95	292.70	25° 52'54.00N	79° 22'23.22W	-32.00	-32.00	1847.00	534.00	-8.54	0.04
15:56:57.62	14.95	14.86	28.42	36.22	0.03	4.5107	3.474981E-3	1847.00	534.00	0.00	9999.99	-8.14	3.95	292.70	25° 52'54.18N	79° 22'23.52W	-32.00	-32.00	1847.00	534.00	-8.55	0.04
15:56:58.17	14.92	14.83	28.42	36.22	0.03	4.5120	3.431466E-3	1747.00	605.00	0.00	9999.99	-9.69	3.60	292.20	25° 52'54.18N	79° 22'23.52W	-110.00	-110.00	1747.00	605.00	-8.55	0.05
15:56:58.72	14.92	14.82	28.42	36.22	0.03	4.5078	2.843166E-3	2267.00	568.00	0.00	9999.99	-9.66	3.47	292.70	25° 52'54.18N	79° 22'23.52W	-311.00	-311.00	2267.00	568.00	-8.53	0.05
15:56:59.27	14.92	14.82	28.42	36.22	0.03	4.5109	3.145728E-3	2267.00	568.00	0.00	9999.99	-9.66	3.47	292.70	25° 52'54.18N	79° 22'23.52W	-311.00	-311.00	2267.00	568.00	-8.55	0.04
15:56:59.80	14.92	14.82	28.42	36.22	0.03	4.5111	3.085782E-3	2260.00	988.00	0.00	9999.99	-9.35	4.20	292.50	25° 52'54.18N	79° 22'23.52W	-874.00	-874.00	2260.00	988.00	-8.55	0.05
15:57:00.35	14.92	14.82	28.42	36.22	0.03	4.5100	3.859104E-3	2260.00	988.00	0.00	9999.99	-9.35	4.20	292.50	25° 52'54.18N	79° 22'23.52W	-874.00	-874.00	2260.00	988.00	-8.56	0.04
15:57:00.91	14.90	14.81	28.42	36.22	0.03	4.4974	4.934950E-3	2498.00	475.00	0.00	9999.99	-10.06	3.56	291.70	25° 52'54.18N	79° 22'23.52W	-82.00	-82.00	2498.00	475.00	-8.55	0.05
15:57:01.46	14.88	14.79	28.42	36.22	0.03	4.5068	3.428246E-3	2498.00	475.00	0.00	9999.99	-10.06	3.56	291.70	25° 52'54.42N	79° 22'23.88W	-82.00	-82.00	2498.00	475.00	-8.53	0.05
15:57:01.99	14.89	14.79	28.42	36.22	0.03	4.5119	3.541961E-3	3111.00	694.00	0.00	9999.99	-10.61	2.98	291.70	25° 52'54.42N	79° 22'23.88W	-256.00	-256.00	3111.00	694.00	-8.55	0.05
15:57:02.53	14.90	14.81	28.42	36.22	0.03	4.5081	3.562969E-3	3111.00	694.00	0.00	9999.99	-10.61	2.98	291.70	25° 52'54.42N	79° 22'23.88W	-256.00	-256.00	3111.00	694.00	-8.55	0.05
15:57:03.07	14.91	14.81	28.42	36.22	0.03	4.4937	3.274039E-3	3111.00	694.00	0.00	9999.99	-10.61	2.98	291.70	25° 52'54.42N	79° 22'23.88W	-256.00	-256.00	3111.00	694.00	-8.55	0.04
15:57:03.61	14.89	14.79	28.42	36.22	0.03	4.4861	3.524675E-3	5452.00	490.00	0.00	9999.99	-8.48	3.43	292.30	25° 52'54.42N	79° 22'23.88W	-1211.00	-1211.00	5452.00	490.00	-8.54	0.05
15:57:04.18	14.87	14.77	28.42	36.22	0.03	4.4656	3.678606E-3	5452.00	490.00	0.00	9999.99	-8.48	3.43	292.30	25° 52'54.42N	79° 22'23.88W	-1211.00	-1211.00	5452.00	490.00	-8.54	0.05
15:57:04.73	14.87	14.77	28.42	36.22	0.03	4.4852	4.285680E-3	3176.00	980.00	0.00	9999.99	-10.08	3.23	291.80	25° 52'54.42N	79° 22'23.88W	221.00	221.00	3176.00	980.00	-8.54	0.04
15:57:05.28	14.85	14.75	28.42	36.22	0.03	4.4921	4.090822E-3	3176.00	980.00	0.00	9999.99	-10.08	3.23	291.80	25° 52'54.66N	79° 22'24.24W	221.00	221.00	3176.00	980.00	-8.55	0.04
15:57:05.82	14.85	14.75	28.43	36.22	0.03	4.4975	3.686188E-3	1035.00	852.00	0.00	9999.99	-10.15	4.18	293.80	25° 52'54.66N	79° 22'24.24W	202.00	202.00	1035.00	852.00	-8.55	0.04
15:57:06.37	14.87	14.78	28.42	36.22	0.03	4.4950	3.432088E-3	1035.00	852.00	0.00	9999.99	-10.15	4.18	293.80	25° 52'54.66N	79° 22'24.24W	202.00	202.00	1035.00	852.00	-8.55	0.05
15:57:06.91	14.91	14.81	28.43	36.22	0.03	4.4913	4.741403E-3	1035.00	852.00	0.00	9999.99	-10.15	4.18	293.80	25° 52'54.66N	79° 22'24.24W	202.00	202.00	1035.00	852.00	-8.54	0.04
15:57:07.45	14.95	14.85	28.43	36.22	0.03	4.4825	3.616899E-3	4645.00	1056.00	0.00	9999.99	-11.19	3.79	293.20	25° 52'54.66N	79° 22'24.24W	-1923.00	-1923.00	4645.00	1056.00	-8.55	0.04
15:57:07.99	14.96	14.86	28.43	36.22	0.03	4.4880	3.330996E-3	4645.00	1056.00	0.00	9999.99	-11.19	3.79	293.20	25° 52'54.66N	79° 22'24.24W	-1923.00	-1923.00	4645.00	1056.00	-8.53	0.05
15:57:08.55	14.95	14.85	28.43	36.22	0.03	4.4827	2.800217E-3	5405.00	649.00	0.00	9999.99	-8.72	3.35	293.20	25° 52'54.66N	79° 22'24.24W	-1630.00	-1630.00	5405.00	649.00	-8.54	0.05
15:57:09.09	14.95	14.85	28.43	36.22	0.03	4.4570	2.410946E-3	5405.00	649.00	0.00	9999.99	-8.72	3.35	293.20	25° 52'54.66N	79° 22'24.24W	-1630.00	-1630.00	5405.00	649.00	-8.54	0.05
15:57:09.62	14.93	14.84	28.43	36.22	0.03	4.4731	2.644683E-3	5405.00	649.00	0.00	9999.99	-8.72	3.35	293.20	25° 52'54.90N	79° 22'24.54W	-1630.00	-1630.00	5405.00	649.00	-8.54	0.05
15:57:10.17	14.93	14.83	28.43	36.22	0.03	4.4795	3.412526E-3	-1106.00	2001.00	0.00	9999.99	-9.59	2.41	291.80	25° 52'54.90N	79° 22'24.54W	-1253.00	-1253.00	-1106.00	2001.00	-8.55	0.05
15:57:10.72	14.92	14.83	28.43	36.22	0.03	4.4729	3.565552E-3	-1106.00	2001.00	0.00	9999.99	-9.59	2.41	291.80	25° 52'54.90N	79° 22'24.54W	-1253.00	-1253.00	-1106.00	2001.00	-8.55	0.05
15:57:11.27	14.90	14.80	28.43	36.22	0.03	4.4700	3.059715E-3	5757.00	599.00	0.00	9999.99	-8.90	3.30	293.30	25° 52'54.90N	79° 22'24.54W	-1620.00	-1620.00	5757.00	599.00	-8.55	0.05
15:57:11.83	14.89	14.79	28.43	36.22	0.03	4.4546	3.239544E-3	5757.00	599.00	0.00	9999.99	-8.90	3.30	293.30	25° 52'54.90N	79° 22'24.54W	-1620.00	-1620.00	5757.00	599.00	-8.55	0.04
15:57:12.37	14.90	14.81	28.43	36.22	0.03	4.4654	2.857534E-3	-1961.00	2428.00	0.00	9999.99	-10.62	1.71	292.40	25° 52'54.90N	79° 22'24.54W	-1134.00	-1134.00	-1961.00	2428.00	-8.55	0.05
15:57:12.91	14.91	14.81	28.43	36.22	0.03	4.4843	3.112072E-3	-1961.00	2428.00	0.00	9999.99	-10.62	1.71	292.40	25° 52'54.90N	79° 22'24.54W	-1134.00	-1134.00	-1961.00	2428.00	-8.55	0.05
15:57:13.45	14.91	14.81	28.43	36.22	0.03	4.5021	3.425536E-3	-1961.00	2428.00	0.00	9999.99	-10.62	1.71	292.40	25° 52'55.14N	79° 22'24.90W	-1134.00	-1134.00	-1961.00	2428.00	-8.54	0.05
15:57:13.99	14.98	14.88	28.43	36.22	0.03	4.5036	3.079435E-3	4922.00	471.00	0.00	9999.99	-11.56	3.26	293.00	25° 52'55.14N	79° 22'24.90W	-324.00	-324.00	4922.00	471.00	-8.55	0.05
15:57:14.56	14.99	14.90	28.43	36.22	0.03	4.4986	2.703667E-3	4922.00	471.00	0.00	9999.99	-11.56	3.26	293.00	25° 52'55.14N	79° 22'24.90W	-324.00	-324.00	4922.00	471.00	-8.55	0.05
15:57:15.10	15.00	14.90	28.43	36.22	0.03	4.4877	3.027228E-3	5899.00	859.00	0.00	9999.99	-9.05	3.12	292.50	25° 52'55.14N	79° 22'24.90W	-2002.00	-2002.00	5899.00	859.00	-8.54	0.05
15:57:15.65	14.99	14.90	28.43	36.22	0.03	4.4905	4.350475E-3	5899.00	859.00	0.00	9999.99	-9.05	3.12	292.50	25° 52'55.14N	79° 22'24.90W	-2002.00	-2002.00	5899.00	859.00	-8.55	0.05
15:57:16.19	14.96	14.87	28.43	36.22	0.03	4.4879	4.398680E-3	5056.00	898.00	0.00	9999.99	-9.85	3.12	293.10	25° 52'55.14N	79° 22'24.90W	-1828.00	-1828.00	5056.00	898.00	-8.55	0.06
15:57:16.74	14.97	14.88	28.43	36.22	0.03	4.4988	3.656857E-3	5056.00	898.00	0.00	9999.99	-9.85	3.12	293.10	25° 52'55.14N	79° 22'24.90W	-1828.00	-1828.00	5056.00	898.00	-8.55	0.05
15:57:17.27	14.99	14.90	28.43	36.22	0.03	4.5037	3.712513E-3	5056.00	898.00	0.00	9999.99	-9.85	3.12	293.10	25° 52'55.14N	79° 22'24.90W	-1828.00	-1828.00	5056.00	898.00	-8.54	0.05
15:57:17.82	14.99	14.90	28.43	36.22	0.03	4.5041	2.498938E-3	5629.00	285.00	0.00	9999.99	-9.32	3.00	293.40	25° 52'55.38N	79° 22'25.20W	-407.00	-407.00	5629.00	285.00	-8.55	0.05
15:57:18.37	14.98	14.88	28.43	36.22	0.03	4.5053	2.930711E-3	5629.00	285.00	0.00	9999.99	-9.32	3.00	293.40	25° 52'55.38N	79° 22'25.20W	-407.00	-407.00	5629.00	285.00	-8.55	0.05
15:57:18.91	14.98	14.88	28.43	36.22	0.03	4.5004	4.232084E-3	5650.00	584.00	0.00	9999.99	-8.66	2.53	292.60	25° 52'55.38N	79° 22'25.20W	-1617.00	-1617.00	5650.00	584.00	-8.55	0.05
