Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:40:59.68	37.87	37.63	28.10	36.23	0.03	4.6056	2.018198E-4	3410.00	394.00	0.00	9999.99	-5.67	-0.48	109.90	25° 08'9.66N	80° 07'45.54W	-1093.00	-1093.00	3410.00	394.00	4.83	0.05
07:41:00.21	37.82	37.57	28.11	36.23	0.03	4.6112	2.047620E-4	-4035.00	-803.00	0.00	9999.99	-5.60	-0.34	107.40	25° 08'9.66N	80° 07'45.54W	-339.00	-339.00	-4035.00	-803.00	4.83	0.05
07:41:00.74	37.79	37.54	28.11	36.23	0.03	4.5954	2.031144E-4	-4035.00	-803.00	0.00	9999.99	-5.60	-0.34	107.40	25° 08'9.66N	80° 07'45.54W	-339.00	-339.00	-4035.00	-803.00	4.84	0.06
07:41:01.28	37.84	37.59	28.11	36.23	0.03	4.6081	1.985783E-4	2945.00	688.00	0.00	115.10	-14.57	-0.36	114.20	25° 08'9.72N	80° 07'45.12W	-173.00	-14.00	-8.00	-5157.00	4.84	0.05
07:41:01.80	37.92	37.68	28.12	36.23	0.03	4.6286	1.941080E-4	2945.00	688.00	0.00	115.10	-14.57	-0.36	114.20	25° 08'9.72N	80° 07'45.12W	-173.00	-14.00	-8.00	-5157.00	4.83	0.05
07:41:04.02	37.92	37.67	28.13	36.23	0.03	4.6037	2.008684E-4	4591.00	803.00	0.00	9999.99	-6.88	0.36	109.60	25° 08'9.72N	80° 07'45.12W	-233.00	-233.00	4591.00	803.00	4.45	0.05
07:41:04.56	37.91	37.66	28.13	36.23	0.03	4.6215	2.001926E-4	4591.00	803.00	0.00	9999.99	-6.88	0.36	109.60	25° 08'9.72N	80° 07'45.12W	-233.00	-233.00	4591.00	803.00	3.14	0.05
07:41:05.10	38.03	37.78	28.12	36.23	0.03	4.6335	1.957054E-4	3532.00	591.00	0.00	9999.99	-12.31	0.22	110.70	25° 08'9.72N	80° 07'45.12W	-428.00	-428.00	3532.00	591.00	1.88	0.05
07:41:05.65	38.15	37.90	28.10	36.23	0.03	4.6161	1.937587E-4	3532.00	591.00	0.00	9999.99	-12.31	0.22	110.70	25° 08'9.84N	80° 07'44.70W	-428.00	-428.00	3532.00	591.00	1.87	0.06
07:41:06.19	38.09	37.84	28.09	36.23	0.03	4.6194	1.974724E-4	3532.00	591.00	0.00	9999.99	-12.31	0.22	110.70	25° 08'9.84N	80° 07'44.70W	-428.00	-428.00	3532.00	591.00	1.86	0.05
07:41:06.74	38.09	37.84	28.09	36.23	0.03	4.6170	1.984865E-4	5665.00	410.00	0.00	9999.99	-0.95	2.15	104.90	25° 08'9.84N	80° 07'44.70W	-98.00	-98.00	5665.00	410.00	1.87	0.05
07:41:07.27	37.93	37.68	28.10	36.23	0.03	4.6338	2.020300E-4	5665.00	410.00	0.00	9999.99	-0.95	2.15	104.90	25° 08'9.84N	80° 07'44.70W	-98.00	-98.00	5665.00	410.00	1.87	0.05
07:41:07.82	37.90	37.65	28.10	36.23	0.03	4.6465	1.992225E-4	4776.00	290.00	0.00	9999.99	-11.73	0.64	113.40	25° 08'9.84N	80° 07'44.70W	-784.00	-784.00	4776.00	290.00	1.87	0.05
07:41:08.37	37.92	37.68	28.11	36.23	0.03	4.6281	1.960938E-4	4776.00	290.00	0.00	9999.99	-11.73	0.64	113.40	25° 08'9.84N	80° 07'44.70W	-784.00	-784.00	4776.00	290.00	1.88	0.05
07:41:08.90	37.92	37.68	28.10	36.23	0.03	4.6150	1.942652E-4	4645.00	714.00	0.00	9999.99	-4.24	2.36	106.60	25° 08'9.84N	80° 07'44.70W	-1318.00	-1318.00	4645.00	714.00	1.89	0.05
07:41:09.45	37.86	37.62	28.11	36.23	0.03	4.6019	1.951661E-4	4645.00	714.00	0.00	9999.99	-4.24	2.36	106.60	25° 08'9.90N	80° 07'44.28W	-1318.00	-1318.00	4645.00	714.00	1.88	0.05
07:41:09.99	37.78	37.54	28.11	36.23	0.03	4.6174	1.952177E-4	4645.00	714.00	0.00	9999.99	-4.24	2.36	106.60	25° 08'9.90N	80° 07'44.28W	-1318.00	-1318.00	4645.00	714.00	1.88	0.05
07:41:10.53	37.77	37.52	28.11	36.23	0.03	4.6147	1.988607E-4	4463.00	885.00	0.00	9999.99	-6.34	0.55	108.70	25° 08'9.90N	80° 07'44.28W	-2091.00	-2091.00	4463.00	885.00	1.89	0.05
07:41:12.74	37.73	37.49	28.11	36.23	0.03	4.6172	1.947731E-4	-2712.00	-887.00	0.00	9999.99	-8.86	1.39	110.00	25° 08'9.90N	80° 07'44.28W	-1549.00	-1549.00	-2712.00	-887.00	1.50	0.05
07:41:13.28	37.77	37.53	28.11	36.23	0.03	4.6214	1.973387E-4	-2712.00	-887.00	0.00	9999.99	-8.86	1.39	110.00	25° 08'9.96N	80° 07'43.86W	-1549.00	-1549.00	-2712.00	-887.00	0.21	0.06
07:41:13.81	37.71	37.46	28.11	36.23	0.03	4.6123	2.000834E-4	-2712.00	-887.00	0.00	9999.99	-8.86	1.39	110.00	25° 08'9.96N	80° 07'43.86W	-1549.00	-1549.00	-2712.00	-887.00	-1.07	0.05
07:41:14.38	37.60	37.35	28.11	36.23	0.03	4.6070	2.015699E-4	5015.00	773.00	0.00	9999.99	-4.40	2.00	106.80	25° 08'9.96N	80° 07'43.86W	-321.00	-321.00	5015.00	773.00	-1.07	0.05
07:41:14.92	37.58	37.34	28.11	36.23	0.03	4.6189	2.008419E-4	5015.00	773.00	0.00	9999.99	-4.40	2.00	106.80	25° 08'9.96N	80° 07'43.86W	-321.00	-321.00	5015.00	773.00	-1.08	0.05
07:41:15.46	37.58	37.34	28.11	36.23	0.03	4.6382	1.981523E-4	5301.00	944.00	0.00	9999.99	-10.65	2.42	112.10	25° 08'9.96N	80° 07'43.86W	-2461.00	-2461.00	5301.00	944.00	-1.09	0.05
07:41:15.99	37.57	37.33	28.11	36.23	0.03	4.6203	1.964473E-4	5301.00	944.00	0.00	9999.99	-10.65	2.42	112.10	25° 08'9.96N	80° 07'43.86W	-2461.00	-2461.00	5301.00	944.00	-1.08	0.05
07:41:16.53	37.57	37.33	28.11	36.23	0.03	4.6120	1.993081E-4	5301.00	944.00	0.00	9999.99	-10.65	2.42	112.10	25° 08'9.96N	80° 07'43.86W	-2461.00	-2461.00	5301.00	944.00	-1.08	0.05
07:41:17.06	37.40	37.15	28.11	36.23	0.03	4.6101	2.024744E-4	4483.00	748.00	0.00	9999.99	-0.16	3.77	104.70	25° 08'9.96N	80° 07'43.86W	-1824.00	-1824.00	4483.00	748.00	-1.09	0.06
07:41:17.60	37.24	37.00	28.12	36.23	0.03	4.6201	2.038574E-4	4483.00	748.00	0.00	9999.99	-0.16	3.77	104.70	25° 08'10.02N	80° 07'43.44W	-1824.00	-1824.00	4483.00	748.00	-1.08	0.05
07:41:18.14	37.18	36.94	28.12	36.23	0.03	4.6366	2.007490E-4	4272.00	981.00	0.00	9999.99	-11.29	1.03	114.50	25° 08'10.02N	80° 07'43.44W	-1099.00	-1099.00	4272.00	981.00	-1.08	0.05
07:41:18.69	37.20	36.95	28.12	36.23	0.03	4.6439	1.995717E-4	4272.00	981.00	0.00	9999.99	-11.29	1.03	114.50	25° 08'10.02N	80° 07'43.44W	-1099.00	-1099.00	4272.00	981.00	-1.08	0.05
07:41:20.90	36.84	36.60	28.13	36.23	0.03	4.6308	2.016932E-4	4728.00	966.00	0.00	9999.99	-8.11	1.52	112.30	25° 08'10.02N	80° 07'43.44W	-140.00	-140.00	4728.00	966.00	-1.43	0.06
07:41:21.45	36.78	36.54	28.13	36.23	0.03	4.6163	2.005567E-4	4728.00	966.00	0.00	9999.99	-8.11	1.52	112.30	25° 08'10.14N	80° 07'43.02W	-140.00	-140.00	4728.00	966.00	-2.76	0.05
07:41:21.98	36.77	36.53	28.13	36.23	0.03	4.6149	2.046301E-4	4037.00	-191.00	0.00	9999.99	-3.21	3.39	105.70	25° 08'10.14N	80° 07'43.02W	-72.00	-72.00	4037.00	-191.00	-4.01	0.05
07:41:22.52	36.65	36.41	28.13	36.23	0.03	4.5918	2.064365E-4	4037.00	-191.00	0.00	9999.99	-3.21	3.39	105.70	25° 08'10.14N	80° 07'43.02W	-72.00	-72.00	4037.00	-191.00	-4.05	0.05
07:41:23.06	36.50	36.27	28.13	36.23	0.03	4.6065	2.062593E-4	2256.00	308.00	0.00	9999.99	-7.29	1.94	111.60	25° 08'10.14N	80° 07'43.02W	154.00	154.00	2256.00	308.00	-4.06	0.05
07:41:23.59	36.50	36.27	28.13	36.23	0.03	4.6254	2.055110E-4	2256.00	308.00	0.00	9999.99	-7.29	1.94	111.60	25° 08'10.14N	80° 07'43.02W	154.00	154.00	2256.00	308.00	-4.05	0.05
07:41:24.14	36.42	36.18	28.13	36.23	0.03	4.6191	2.043227E-4	2256.00	308.00	0.00	9999.99	-7.29	1.94	111.60	25° 08'10.14N	80° 07'43.02W	154.00	154.00	2256.00	308.00	-4.04	0.05
07:41:24.68	36.36	36.12	28.14	36.23	0.03	4.6045	2.076988E-4	4632.00	927.00	0.00	9999.99	-3.05	2.04	108.60	25° 08'10.14N	80° 07'43.02W	-2168.00	-2168.00	4632.00	927.00	-4.05	0.06
07:41:25.23	36.18	35.95	28.14	36.22	0.03	4.5962	2.124846E-4	4632.00	927.00	0.00	9999.99	-3.05	2.04	108.60	25° 08'10.20N	80° 07'42.60W	-2168.00	-2168.00	4632.00	927.00	-4.04	0.05
07:41:25.78	35.95	35.72	28.14	36.22	0.03	4.5869	2.151762E-4	-3941.00	-453.00	0.00	9999.99	-0.92	3.20	106.30	25° 08'10.20N	80° 07'42.60W	-1781.00	-1781.00	-3941.00	-453.00	-4.05	0.05
07:41:26.32	35.78	35.55	28.15	36.22	0.03	4.5923	2.148246E-4	-3941.00	-453.00	0.00	9999.99	-0.92	3.20	106.30	25° 08'10.20N	80° 07'42.60W	-1781.00	-1781.00	-3941.00	-453.00	-4.04	0.06
07:41:26.86	35.70	35.47	28.15	36.22	0.03	4.6128	2.107055E-4	2722.00	610.00	0.00	9999.99	-12.11	2.00	116.20	25° 08'10.20N	80° 07'42.60W	-339.00	-339.00	2722.00	610.00	-4.04	0.06
07:41:27.41	35.73	35.50	28.15	36.22	0.04	4.6292	2.052090E-4	2722.00	610.00	0.00	9999.99	-12.11	2.00	116.20	25° 08'10.20N	80° 07'42.60W	-339.00	-339.00	2722.00	610.00	-4.04	0.05
07:41:29.62	35.13	34.90	28.17	36.22	0.03	4.5946	2.215491E-4	2152.00	477.00	0.00	9999.99	-17.10	2.19	118.80	25° 08'10.26N	80° 07'42.12W	-145.00	-145.00	2152.00	477.00	-4.42	0.04
07:41:30.15	35.07	34.84	28.17	36.22	0.03	4.6188	2.148068E-4	2152.00	477.00	0.00	9999.99	-17.10	2.19	118.80	25° 08'10.26N	80° 07'42.12W	-145.00	-145.00	2152.00	477.00	-5.69	0.05
07:41:30.68	35.10	34.87	28.17	36.22	0.03	4.6274	2.115915E-4	1876.00	2.00	0.00	9999.99	0.90	2.44	104.10	25° 08'10.26N	80° 07'42.12W	-13.00	-13.00	1876.00	2.00	-6.97	0.06
07:41:31.22	35.18	34.95	28.17	36.22	0.03	4.6240	2.182295E-4	1876.00	2.00	0.00	9999.99	0.90	2.44	104.10	25° 08'10.26N	80° 07'42.12W	-13.00	-13.00	1876.00	2.00	-7.00	0.05
07:41:31.77	35.18	34.95	28.17	36.22	0.03	4.6201	2.220950E-4	2740.00	536.00	0.00	9999.99	2.78	1.46	106.70	25° 08'10.26N	80° 07'42.12W	-52.00	-52.00	2740.00	536.00	-7.00	0.05
07:41:32.32	34.94	34.72	28.18	36.22	0.03	4.5874	2.241847E-4	2740.00	536.00	0.00	9999.99	2.78	1.46	106.70	25° 08'10.26N	80° 07'42.12W	-52.00	-52.00	2740.00	536.00	-7.01	0.05
07:41:32.86	34.58	34.35	28.19	36.22	0.03	4.5954	2.231319E-4	3341.00	774.00	0.00	9999.99	-11.98	0.74	117.50	25° 08'10.26N	80° 07'42.12W	-145.00	-145.00	3341.00	774.00	-7.01	0.05
07:41:33.42	34.40	34.17	28.20	36.22	0.03	4.6241	2.210556E-4	3341.00	774.00	0.00	9999.99	-11.98	0.74	117.50	25° 08'10.38N	80° 07'41.70W	-145.00	-145.00	3341.00	774.00	-7.00	0.05
07:41:33.96	34.35	34.12	28.20	36.22	0.03	4.6215	2.211615E-4	3341.00	774.00	0.00	9999.99	-11.98	0.74	117.50	25° 08'10.38N	80° 07'41.70W	-145.00	-145.00	3341.00	774.00	-7.00	0.05
07:41:34.49	34.29	34.07	28.21	36.22	0.03	4.6121	2.288006E-4	4031.00	480.00	0.00	9999.99	-0.81	2.24	109.10	25° 08'10.38N	80° 07'41.70W	-224.00	-224.00	4031.00	480.00	-7.00	0.05
07:41:35.04	34.11	33.88	28.22	36.22	0.03	4.5926	2.347176E-4	4031.00	480.00	0.00	9999.99	-0.81	2.24	109.10	25° 08'10.38N	80° 07'41.70W	-224.00	-224.00	4031.00	480.00	-7.00	0.05
07:41:35.58	33.81	33.59	28.24	36.22	0.03	4.5741	2.387955E-4	4665.00	245.00	0.00	9999.99	-0.08	2.40	108.00	25° 08'10.38N	80° 07'41.70W	-29.00	-29.00	4665.00	245.00	-6.99	0.05
07:41:36.12	33.81	33.59	28.24	36.22	0.03	4.5841	2.392415E-4	4665.00	245.00	0.00	9999.99	-0.08	2.40	108.00	25° 08'10.38N	80° 07'41.70W	-29.00	-29.00	4665.00	245.00	-7.00	0.05
07:41:36.67	33.61	33.39	28.25	36.22	0.03	4.6062	2.344581E-4	-2271.00	-770.00	0.00	9999.99	-8.32	0.76	112.90	25° 08'10.38N	80° 07'41.70W	-1398.00	-1398.00	-2271.00	-770.00	-7.00	0.05
07:41:37.20	33.52	33.30	28.26	36.22	0.03	4.5975	2.292205E-4	-2271.00	-770.00	0.00	9999.99	-8.32	0.76	112.90	25° 08'10.38N	80° 07'41.70W	-1398.00	-1398.00	-2271.00	-770.00	-6.99	0.06
07:41:37.73	33.44	33.22	28.27	36.22	0.03	4.5705	2.279256E-4	-2271.00	-770.00	0.00	9999.99	-8.32	0.76	112.90	25° 08'10.50N	80° 07'41.28W	-1398.00	-1398.00	-2271.00	-770.00	-7.00	0.05
07:41:38.27	33.33	33.11	28.28	36.22	0.03	4.5731	2.361133E-4	4336.00	-243.00	0.00	9999.99	-1.86	2.79	107.90	25° 08'10.50N	80° 07'41.28W	126.00	126.00	4336.00	-243.00	-7.00	0.05
07:41:38.81	33.16	32.94	28.29	36.22	0.03	4.5707	2.376821E-4	4336.00	-243.00	0.00	9999.99	-1.86	2.79	107.90	25° 08'10.50N	80° 07'41.28W	126.00	126.00	4336.00	-243.00	-7.00	0.05
07:41:39.36	32.95	32.74	28.29	36.22	0.03	4.5692	2.395775E-4	2312.00	564.00	0.00	9999.99	-2.65	1.49	111.00	25° 08'10.50N	80° 07'41.28W	-1079.00	-1079.00	2312.00	564.00	-7.00	0.05
07:41:39.90	32.78	32.57	28.30	36.22	0.03	4.5479	2.466995E-4	2312.00	564.00	0.00	9999.99	-2.65	1.49	111.00	25° 08'10.50N	80° 07'41.28W	-1079.00	-1079.00	2312.00	564.00	-7.00	0.05
07:41:40.44	32.78	32.57	28.30	36.22	0.03	4.5315	2.509601E-4	2312.00	564.00	0.00	9999.99	-2.65	1.49	111.00	25° 08'10.50N	80° 07'41.28W	-1079.00	-1079.00	2312.00	564.00	-7.01	0.06
07:41:40.99	32.62	32.41	28.31	36.22	0.03	4.5254	2.501740E-4	5138.00	501.00	0.00	9999.99	-2.62	2.08	106.90	25° 08'10.50N	80° 07'41.28W	41.00	41.00	5138.00	501.00	-7.00	0.05
07:41:41.53	32.48	32.26	28.33	36.22	0.03	4.5668	2.408469E-4	5138.00	501.00	0.00	9999.99	-2.62	2.08	106.90	25° 08'10.56N	80° 07'40.86W	41.00	41.00	5138.00	501.00	-7.00	0.05
07:41:42.06	32.44	32.23	28.34	36.22	0.03	4.5911	2.330952E-4	-2920.00	-804.00	0.00	9999.99	-10.53	1.85	114.50	25° 08'10.56N	80° 07'40.86W	-1378.00	-1378.00	-2920.00	-804.00	-6.99	0.05
07:41:42.59	32.38	32.17	28.35	36.23	0.03	4.5788	2.416396E-4	-2920.00	-804.00	0.00	9999.99	-10.53	1.85	114.50	25° 08'10.56N	80° 07'40.86W	-1378.00	-1378.00	-2920.00	-804.00	-7.01	0.05
07:41:43.14	32.23	32.02	28.37	36.23	0.03	4.5772	2.503641E-4	-3167.00	-1392.00	0.00	9999.99	2.98	3.43	105.40	25° 08'10.56N	80° 07'40.86W	-435.00	-435.00	-3167.00	-1392.00	-7.00	0.05
07:41:43.67	31.92	31.71	28.39	36.23	0.03	4.5653	2.520689E-4	-3167.00	-1392.00	0.00	9999.99	2.98	3.43	105.40	25° 08'10.56N	80° 07'40.86W	-435.00	-435.00	-3167.00	-1392.00	-7.01	0.05
07:41:44.21	31.92	31.71	28.39	36.23	0.03	4.5773	2.509145E-4	-3167.00	-1392.00	0.00	9999.99	2.98	3.43	105.40	25° 08'10.56N	80° 07'40.86W	-435.00	-435.00	-3167.00	-1392.00	-7.00	0.05
07:41:44.76	31.78	31.58	28.40	36.23	0.03	4.5940	2.460201E-4	-3734.00	-418.00	0.00	9999.99	-10.14	1.34	114.30	25° 08'10.56N	80° 07'40.86W	-811.00	-811.00	-3734.00	-418.00	-7.00	0.05
07:41:45.30	31.72	31.51	28.40	36.23	0.03	4.6035	2.421549E-4	-3734.00	-418.00	0.00	9999.99	-10.14	1.34	114.30	25° 08'10.68N	80° 07'40.44W	-811.00	-811.00	-3734.00	-418.00	-7.00	0.05
07:41:45.83	31.71	31.50	28.40	36.23	0.03	4.5844	2.497076E-4	2235.00	94.00	0.00	9999.99	-1.66	2.74	106.40	25° 08'10.68N	80° 07'40.44W	792.00	792.00	2235.00	94.00	-7.00	0.05
07:41:48.04	31.14	30.94	28.44	36.23	0.03	4.5897	2.434459E-4	-1510.00	-724.00	0.00	9999.99	-2.98	1.97	108.60	25° 08'10.68N	80° 07'40.44W	-1716.00	-1716.00	-1510.00	-724.00	-7.36	0.05
07:41:48.59	31.14	30.94	28.44	36.23	0.03	4.5827	2.458415E-4	5245.00	324.00	0.00	9999.99	-10.86	3.04	115.60	25° 08'10.68N	80° 07'40.44W	-232.00	-232.00	5245.00	324.00	-8.71	0.05
07:41:49.14	31.14	30.94	28.43	36.23	0.03	4.5744	2.608026E-4	5245.00	324.00	0.00	9999.99	-10.86	3.04	115.60	25° 08'10.68N	80° 07'40.44W	-232.00	-232.00	5245.00	324.00	-9.93	0.05
07:41:49.68	31.04	30.84	28.43	36.23	0.03	4.5685	2.754142E-4	1017.00	159.00	0.00	9999.99	2.80	4.47	106.20	25° 08'10.80N	80° 07'40.02W	-161.00	-161.00	1017.00	159.00	-9.99	0.05
07:41:50.27	30.75	30.55	28.46	36.23	0.03	4.5512	2.795457E-4	1017.00	159.00	0.00	9999.99	2.80	4.47	106.20	25° 08'10.80N	80° 07'40.02W	-161.00	-161.00	1017.00	159.00	-9.98	0.05
07:41:50.81	30.51	30.31	28.49	36.24	0.03	4.5583	2.735293E-4	2547.00	585.00	0.00	134.40	-5.07	1.58	110.30	25° 08'10.80N	80° 07'40.02W	-80.00	1.00	1.00	-3938.00	-9.99	0.04
07:41:51.35	30.34	30.14	28.50	36.24	0.03	4.5583	2.647854E-4	2547.00	585.00	0.00	134.40	-5.07	1.58	110.30	25° 08'10.80N	80° 07'40.02W	-80.00	1.00	1.00	-3938.00	-9.99	0.04
07:41:51.88	30.27	30.07	28.51	36.24	0.03	4.5637	2.608457E-4	2547.00	585.00	0.00	134.40	-5.07	1.58	110.30	25° 08'10.80N	80° 07'40.02W	-80.00	1.00	1.00	-3938.00	-9.97	0.05
07:41:52.43	30.15	29.95	28.51	36.24	0.03	4.5706	2.661616E-4	-2168.00	-1492.00	0.00	9999.99	-7.33	3.96	111.50	25° 08'10.80N	80° 07'40.02W	1788.00	1788.00	-2168.00	-1492.00	-9.99	0.05
07:41:52.98	30.15	29.95	28.51	36.24	0.03	4.5516	2.696467E-4	-2168.00	-1492.00	0.00	9999.99	-7.33	3.96	111.50	25° 08'10.80N	80° 07'40.02W	1788.00	1788.00	-2168.00	-1492.00	-9.99	0.06
07:41:53.52	30.00	29.80	28.52	36.24	0.03	4.5395	2.765851E-4	2349.00	295.00	0.00	9999.99	1.04	3.15	107.50	25° 08'10.92N	80° 07'39.60W	-16.00	-16.00	2349.00	295.00	-9.98	0.06
07:41:54.05	29.77	29.57	28.55	36.25	0.03	4.5287	2.789096E-4	2349.00	295.00	0.00	9999.99	1.04	3.15	107.50	25° 08'10.92N	80° 07'39.60W	-16.00	-16.00	2349.00	295.00	-9.98	0.05
07:41:54.59	29.55	29.36	28.58	36.25	0.03	4.5276	2.801092E-4	-1661.00	-624.00	0.00	9999.99	-3.51	2.04	110.30	25° 08'10.92N	80° 07'39.60W	-1672.00	-1672.00	-1661.00	-624.00	-9.98	0.05
07:41:55.12	29.39	29.19	28.59	36.25	0.03	4.5094	2.852559E-4	-1661.00	-624.00	0.00	9999.99	-3.51	2.04	110.30	25° 08'10.92N	80° 07'39.60W	-1672.00	-1672.00	-1661.00	-624.00	-9.99	0.05
07:41:55.70	29.20	29.01	28.61	36.25	0.03	4.5012	2.893962E-4	-1661.00	-624.00	0.00	9999.99	-3.51	2.04	110.30	25° 08'10.92N	80° 07'39.60W	-1672.00	-1672.00	-1661.00	-624.00	-9.99	0.05
07:41:56.25	29.12	28.93	28.63	36.25	0.03	4.5274	2.827339E-4	4567.00	1356.00	0.00	9999.99	-6.89	3.56	109.60	25° 08'10.92N	80° 07'39.60W	-2417.00	-2417.00	4567.00	1356.00	-10.00	0.05
07:41:56.80	29.07	28.88	28.64	36.26	0.03	4.5440	2.638036E-4	4567.00	1356.00	0.00	9999.99	-6.89	3.56	109.60	25° 08'10.92N	80° 07'39.60W	-2417.00	-2417.00	4567.00	1356.00	-9.98	0.05
07:41:57.33	29.07	28.88	28.64	36.26	0.03	4.5441	2.727087E-4	4963.00	5.00	0.00	9999.99	-4.95	2.29	113.60	25° 08'10.98N	80° 07'39.18W	-307.00	-307.00	4963.00	5.00	-9.98	0.05
07:41:57.88	29.02	28.83	28.64	36.26	0.03	4.5293	2.963324E-4	4963.00	5.00	0.00	9999.99	-4.95	2.29	113.60	25° 08'10.98N	80° 07'39.18W	-307.00	-307.00	4963.00	5.00	-10.00	0.06
07:41:58.42	28.80	28.62	28.67	36.26	0.03	4.5290	3.120221E-4	3918.00	500.00	0.00	9999.99	9.09	3.80	101.30	25° 08'10.98N	80° 07'39.18W	-2371.00	-2371.00	3918.00	500.00	-10.01	0.05
07:41:58.96	28.36	28.17	28.72	36.27	0.03	4.5363	3.114767E-4	3918.00	500.00	0.00	9999.99	9.09	3.80	101.30	25° 08'10.98N	80° 07'39.18W	-2371.00	-2371.00	3918.00	500.00	-10.00	0.05
07:41:59.50	28.19	28.01	28.73	36.27	0.03	4.5450	3.013932E-4	3918.00	500.00	0.00	9999.99	9.09	3.80	101.30	25° 08'10.98N	80° 07'39.18W	-2371.00	-2371.00	3918.00	500.00	-9.99	0.05
07:42:00.04	28.17	27.99	28.72	36.27	0.03	4.5475	2.780729E-4	-2966.00	-640.00	0.00	9999.99	-16.92	1.33	118.10	25° 08'10.98N	80° 07'39.18W	-1999.00	-1999.00	-2966.00	-640.00	-9.98	0.05
07:42:00.58	28.26	28.08	28.72	36.27	0.03	4.5417	2.758282E-4	-2966.00	-640.00	0.00	9999.99	-16.92	1.33	118.10	25° 08'10.98N	80° 07'39.18W	-1999.00	-1999.00	-2966.00	-640.00	-9.97	0.05
07:42:01.13	28.26	28.08	28.72	36.27	0.03	4.5236	2.966016E-4	1456.00	746.00	0.00	9999.99	9.57	3.44	99.40	25° 08'10.98N	80° 07'39.18W	-1728.00	-1728.00	1456.00	746.00	-10.01	0.05
07:42:01.67	28.31	28.13	28.71	36.26	0.03	4.5286	3.089120E-4	1456.00	746.00	0.00	9999.99	9.57	3.44	99.40	25° 08'11.10N	80° 07'38.76W	-1728.00	-1728.00	1456.00	746.00	-10.00	0.06
07:42:02.21	27.95	27.77	28.71	36.26	0.03	4.5542	3.130588E-4	1456.00	746.00	0.00	9999.99	9.57	3.44	99.40	25° 08'11.10N	80° 07'38.76W	-1728.00	-1728.00	1456.00	746.00	-10.00	0.05
07:42:02.75	27.65	27.47	28.74	36.27	0.03	4.5629	3.132035E-4	4544.00	876.00	0.00	9999.99	-4.91	-1.07	113.20	25° 08'11.10N	80° 07'38.76W	-1486.00	-1486.00	4544.00	876.00	-10.01	0.05
07:42:03.29	27.51	27.33	28.75	36.27	0.03	4.5489	3.168897E-4	4544.00	876.00	0.00	9999.99	-4.91	-1.07	113.20	25° 08'11.10N	80° 07'38.76W	-1486.00	-1486.00	4544.00	876.00	-10.00	0.04
07:42:03.82	27.45	27.27	28.77	36.27	0.03	4.5077	3.161845E-4	384.00	116.00	0.00	9999.99	-2.65	0.62	107.20	25° 08'11.10N	80° 07'38.76W	-1402.00	-1402.00	384.00	116.00	-10.00	0.05
07:42:04.35	27.35	27.17	28.78	36.27	0.03	4.4927	3.146541E-4	384.00	116.00	0.00	9999.99	-2.65	0.62	107.20	25° 08'11.10N	80° 07'38.76W	-1402.00	-1402.00	384.00	116.00	-10.00	0.05
07:42:04.89	27.35	27.17	28.78	36.27	0.03	4.5003	3.164455E-4	4078.00	679.00	0.00	9999.99	-3.09	1.17	108.80	25° 08'11.10N	80° 07'38.76W	-1.00	-1.00	4078.00	679.00	-10.00	0.05
07:42:05.44	27.21	27.03	28.79	36.28	0.03	4.4971	3.151999E-4	4078.00	679.00	0.00	9999.99	-3.09	1.17	108.80	25° 08'11.22N	80° 07'38.34W	-1.00	-1.00	4078.00	679.00	-10.01	0.05
07:42:05.99	27.05	26.87	28.80	36.28	0.03	4.4743	3.191464E-4	4078.00	679.00	0.00	9999.99	-3.09	1.17	108.80	25° 08'11.22N	80° 07'38.34W	-1.00	-1.00	4078.00	679.00	-10.00	0.05
07:42:06.54	26.89	26.72	28.80	36.28	0.03	4.4733	3.216738E-4	5158.00	752.00	0.00	9999.99	-2.55	0.64	107.60	25° 08'11.22N	80° 07'38.34W	-1749.00	-1749.00	5158.00	752.00	-9.99	0.05
07:42:07.09	26.73	26.56	28.80	36.27	0.03	4.5050	3.146438E-4	5158.00	752.00	0.00	9999.99	-2.55	0.64	107.60	25° 08'11.22N	80° 07'38.34W	-1749.00	-1749.00	5158.00	752.00	-10.00	0.05
07:42:07.62	26.69	26.51	28.80	36.28	0.03	4.5180	3.070415E-4	3901.00	791.00	0.00	9999.99	-7.54	1.84	113.00	25° 08'11.22N	80° 07'38.34W	-1309.00	-1309.00	3901.00	791.00	-10.01	0.05
07:42:08.16	26.58	26.41	28.80	36.28	0.03	4.5054	3.140990E-4	3901.00	791.00	0.00	9999.99	-7.54	1.84	113.00	25° 08'11.22N	80° 07'38.34W	-1309.00	-1309.00	3901.00	791.00	-10.01	0.05
