Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:14:11.36	15.39	15.29	28.58	36.12	0.03	4.5083	4.437249E-3	4420.00	317.00	0.00	9999.99	-10.63	2.78	140.90	24° 20'1.20N	82° 00'37.50W	-754.00	-754.00	4420.00	317.00	-8.45	0.05
14:14:11.90	15.41	15.31	28.58	36.12	0.03	4.5189	3.252859E-3	4420.00	317.00	0.00	9999.99	-10.63	2.78	140.90	24° 20'0.90N	82° 00'37.14W	-754.00	-754.00	4420.00	317.00	-8.44	0.05
14:14:12.43	15.41	15.31	28.58	36.12	0.03	4.5348	3.836351E-3	4420.00	317.00	0.00	9999.99	-10.63	2.78	140.90	24° 20'0.90N	82° 00'37.14W	-754.00	-754.00	4420.00	317.00	-8.43	0.05
14:14:12.96	15.48	15.38	28.58	36.12	0.03	4.5304	4.025316E-3	1014.00	317.00	0.00	9999.99	-10.20	2.84	141.20	24° 20'0.90N	82° 00'37.14W	1689.00	1689.00	1014.00	317.00	-8.44	0.05
14:14:13.49	15.49	15.39	28.57	36.13	0.03	4.5197	4.486490E-3	1014.00	317.00	0.00	9999.99	-10.20	2.84	141.20	24° 20'0.90N	82° 00'37.14W	1689.00	1689.00	1014.00	317.00	-8.44	0.04
14:14:14.02	15.48	15.38	28.56	36.13	0.03	4.5156	3.091735E-3	2785.00	136.00	0.00	9999.99	-6.95	2.93	139.80	24° 20'0.90N	82° 00'37.14W	1171.00	1171.00	2785.00	136.00	-8.44	0.04
14:14:14.57	15.43	15.33	28.57	36.13	0.03	4.5143	4.891009E-3	2785.00	136.00	0.00	9999.99	-6.95	2.93	139.80	24° 20'0.90N	82° 00'37.14W	1171.00	1171.00	2785.00	136.00	-8.45	0.05
14:14:15.12	15.43	15.33	28.56	36.13	0.03	4.5212	4.366269E-3	1274.00	251.00	0.00	9999.99	-10.33	2.17	140.60	24° 20'0.90N	82° 00'37.14W	1980.00	1980.00	1274.00	251.00	-8.44	0.05
14:14:15.65	15.44	15.34	28.56	36.13	0.03	4.5318	3.794494E-3	1274.00	251.00	0.00	9999.99	-10.33	2.17	140.60	24° 20'0.66N	82° 00'36.84W	1980.00	1980.00	1274.00	251.00	-8.44	0.05
14:14:16.18	15.44	15.34	28.56	36.13	0.03	4.5400	5.432256E-3	1274.00	251.00	0.00	9999.99	-10.33	2.17	140.60	24° 20'0.66N	82° 00'36.84W	1980.00	1980.00	1274.00	251.00	-8.44	0.05
14:14:16.71	15.49	15.39	28.56	36.13	0.03	4.5491	4.102159E-3	4557.00	37.00	0.00	9999.99	-11.89	2.43	140.30	24° 20'0.66N	82° 00'36.84W	124.00	124.00	4557.00	37.00	-8.44	0.06
14:14:17.24	15.55	15.45	28.56	36.13	0.03	4.5539	3.902380E-3	4557.00	37.00	0.00	9999.99	-11.89	2.43	140.30	24° 20'0.66N	82° 00'36.84W	124.00	124.00	4557.00	37.00	-8.44	0.05
14:14:17.77	15.57	15.47	28.56	36.13	0.03	4.5534	4.840915E-3	3694.00	231.00	0.00	9999.99	-8.61	3.19	140.60	24° 20'0.66N	82° 00'36.84W	-808.00	-808.00	3694.00	231.00	-8.44	0.05
14:14:18.31	15.55	15.45	28.56	36.13	0.03	4.5477	3.484669E-3	3694.00	231.00	0.00	9999.99	-8.61	3.19	140.60	24° 20'0.66N	82° 00'36.84W	-808.00	-808.00	3694.00	231.00	-8.44	0.05
14:14:18.86	15.47	15.37	28.56	36.13	0.03	4.5323	4.157874E-3	3858.00	-146.00	0.00	9999.99	-6.67	3.09	139.50	24° 20'0.66N	82° 00'36.84W	1885.00	1885.00	3858.00	-146.00	-8.44	0.05
14:14:19.40	15.46	15.37	28.56	36.13	0.03	4.5335	4.208380E-3	3858.00	-146.00	0.00	9999.99	-6.67	3.09	139.50	24° 20'0.66N	82° 00'36.84W	1885.00	1885.00	3858.00	-146.00	-8.44	0.05
14:14:19.93	15.46	15.37	28.56	36.13	0.03	4.5571	4.193433E-3	4088.00	25.00	0.00	9999.99	-12.60	2.59	143.20	24° 20'0.42N	82° 00'36.54W	646.00	646.00	4088.00	25.00	-8.43	0.05
14:14:20.46	15.52	15.42	28.56	36.13	0.03	4.5639	4.408182E-3	4088.00	25.00	0.00	9999.99	-12.60	2.59	143.20	24° 20'0.42N	82° 00'36.54W	646.00	646.00	4088.00	25.00	-8.44	0.06
14:14:20.99	15.55	15.45	28.56	36.13	0.03	4.5545	4.831595E-3	4088.00	25.00	0.00	9999.99	-12.60	2.59	143.20	24° 20'0.42N	82° 00'36.54W	646.00	646.00	4088.00	25.00	-8.43	0.05
14:14:21.52	15.55	15.45	28.56	36.13	0.03	4.5407	3.824867E-3	4382.00	14.00	0.00	9999.99	-4.94	3.54	137.00	24° 20'0.42N	82° 00'36.54W	-177.00	-177.00	4382.00	14.00	-8.44	0.05
14:14:22.05	15.48	15.38	28.56	36.13	0.03	4.5310	3.881545E-3	4382.00	14.00	0.00	9999.99	-4.94	3.54	137.00	24° 20'0.42N	82° 00'36.54W	-177.00	-177.00	4382.00	14.00	-8.44	0.05
14:14:22.60	15.48	15.38	28.56	36.12	0.03	4.5402	3.821214E-3	4537.00	207.00	0.00	9999.99	-10.69	2.63	140.30	24° 20'0.42N	82° 00'36.54W	-185.00	-185.00	4537.00	207.00	-8.44	0.05
14:14:23.14	15.48	15.39	28.56	36.13	0.03	4.5680	4.379378E-3	4537.00	207.00	0.00	9999.99	-10.69	2.63	140.30	24° 20'0.42N	82° 00'36.54W	-185.00	-185.00	4537.00	207.00	-8.45	0.05
14:14:23.67	15.48	15.39	28.56	36.13	0.03	4.5596	4.476304E-3	2224.00	302.00	0.00	9999.99	-8.88	1.84	142.90	24° 20'0.18N	82° 00'36.18W	80.00	80.00	2224.00	302.00	-8.44	0.05
14:14:24.20	15.51	15.41	28.55	36.13	0.03	4.5438	4.254030E-3	2224.00	302.00	0.00	9999.99	-8.88	1.84	142.90	24° 20'0.18N	82° 00'36.18W	80.00	80.00	2224.00	302.00	-8.45	0.05
14:14:24.73	15.51	15.41	28.55	36.13	0.03	4.5399	4.562054E-3	3805.00	99.00	0.00	9999.99	-5.52	3.84	138.00	24° 20'0.18N	82° 00'36.18W	209.00	209.00	3805.00	99.00	-8.45	0.04
14:14:25.26	15.45	15.35	28.55	36.13	0.03	4.5344	3.867377E-3	3805.00	99.00	0.00	9999.99	-5.52	3.84	138.00	24° 20'0.18N	82° 00'36.18W	209.00	209.00	3805.00	99.00	-8.45	0.05
14:14:25.80	15.40	15.30	28.55	36.13	0.03	4.5373	3.361311E-3	2938.00	318.00	0.00	9999.99	-8.85	1.94	140.80	24° 20'0.18N	82° 00'36.18W	146.00	146.00	2938.00	318.00	-8.44	0.04
14:14:26.33	15.39	15.30	28.55	36.13	0.03	4.5281	4.624929E-3	3450.00	162.00	0.00	9999.99	-9.47	2.90	139.90	24° 20'0.18N	82° 00'36.18W	600.00	600.00	3450.00	162.00	-8.45	0.06
14:14:26.85	15.39	15.30	28.55	36.13	0.03	4.5361	3.672249E-3	3450.00	162.00	0.00	9999.99	-9.47	2.90	139.90	24° 20'0.18N	82° 00'36.18W	600.00	600.00	3450.00	162.00	-8.44	0.04
14:14:27.38	15.41	15.31	28.55	36.13	0.03	4.5524	4.977974E-3	2231.00	354.00	0.00	9999.99	-10.17	2.16	142.20	24° 20'0.18N	82° 00'36.18W	94.00	94.00	2231.00	354.00	-8.44	0.05
14:14:27.92	15.45	15.35	28.55	36.13	0.03	4.5619	4.354561E-3	2231.00	354.00	0.00	9999.99	-10.17	2.16	142.20	24° 19'59.94N	82° 00'35.88W	94.00	94.00	2231.00	354.00	-8.44	0.05
14:14:28.44	15.45	15.35	28.55	36.13	0.03	4.5492	3.571372E-3	3659.00	54.00	0.00	9999.99	-5.48	2.60	140.00	24° 19'59.94N	82° 00'35.88W	154.00	154.00	3659.00	54.00	-8.43	0.05
14:14:28.97	15.42	15.32	28.55	36.13	0.03	4.5223	4.330242E-3	3659.00	54.00	0.00	9999.99	-5.48	2.60	140.00	24° 19'59.94N	82° 00'35.88W	154.00	154.00	3659.00	54.00	-8.44	0.05
14:14:29.50	15.36	15.26	28.55	36.13	0.03	4.5214	4.271655E-3	3659.00	54.00	0.00	9999.99	-5.48	2.60	140.00	24° 19'59.94N	82° 00'35.88W	154.00	154.00	3659.00	54.00	-8.44	0.05
14:14:30.04	15.33	15.23	28.55	36.13	0.03	4.5176	2.793490E-3	4551.00	-139.00	0.00	9999.99	-7.31	2.58	138.50	24° 19'59.94N	82° 00'35.88W	1062.00	1062.00	4551.00	-139.00	-8.43	0.04
14:14:30.57	15.33	15.23	28.55	36.13	0.03	4.5345	7.545253E-3	4551.00	-139.00	0.00	9999.99	-7.31	2.58	138.50	24° 19'59.94N	82° 00'35.88W	1062.00	1062.00	4551.00	-139.00	-8.44	0.05
14:14:31.15	15.34	15.25	28.55	36.13	0.03	4.5588	3.597943E-3	4136.00	63.00	0.00	9999.99	-13.41	2.06	143.10	24° 19'59.94N	82° 00'35.88W	129.00	129.00	4136.00	63.00	-8.43	0.05
14:14:31.68	15.40	15.30	28.55	36.13	0.03	4.5688	3.191713E-3	4136.00	63.00	0.00	9999.99	-13.41	2.06	143.10	24° 19'59.70N	82° 00'35.58W	129.00	129.00	4136.00	63.00	-8.43	0.05
14:14:32.21	15.46	15.37	28.54	36.13	0.03	4.5559	4.515330E-3	4431.00	-487.00	0.00	9999.99	-4.37	3.16	138.60	24° 19'59.70N	82° 00'35.58W	1448.00	1448.00	4431.00	-487.00	-8.45	0.05
14:14:32.74	15.45	15.35	28.54	36.13	0.03	4.5407	3.946726E-3	4431.00	-487.00	0.00	9999.99	-4.37	3.16	138.60	24° 19'59.70N	82° 00'35.58W	1448.00	1448.00	4431.00	-487.00	-8.44	0.05
14:14:33.27	15.33	15.23	28.55	36.13	0.03	4.5319	4.032949E-3	4431.00	-487.00	0.00	9999.99	-4.37	3.16	138.60	24° 19'59.70N	82° 00'35.58W	1448.00	1448.00	4431.00	-487.00	-8.43	0.05
14:14:33.80	15.29	15.20	28.55	36.13	0.03	4.5402	6.318369E-3	1653.00	758.00	0.00	9999.99	-7.61	1.71	139.80	24° 19'59.70N	82° 00'35.58W	-264.00	-264.00	1653.00	758.00	-8.44	0.05
14:14:34.35	15.29	15.20	28.55	36.13	0.03	4.5336	4.138196E-3	1653.00	758.00	0.00	9999.99	-7.61	1.71	139.80	24° 19'59.70N	82° 00'35.58W	-264.00	-264.00	1653.00	758.00	-8.44	0.04
14:14:34.88	15.29	15.19	28.55	36.13	0.03	4.5417	4.788889E-3	4177.00	364.00	0.00	9999.99	-11.58	1.74	140.90	24° 19'59.70N	82° 00'35.58W	-1229.00	-1229.00	4177.00	364.00	-8.44	0.04
14:14:35.41	15.33	15.24	28.55	36.13	0.03	4.5531	3.449943E-3	4177.00	364.00	0.00	9999.99	-11.58	1.74	140.90	24° 19'59.70N	82° 00'35.58W	-1229.00	-1229.00	4177.00	364.00	-8.44	0.05
14:14:35.94	15.39	15.30	28.55	36.13	0.03	4.5629	3.258973E-3	3783.00	-20.00	0.00	9999.99	-7.96	2.22	140.70	24° 19'59.46N	82° 00'35.28W	-132.00	-132.00	3783.00	-20.00	-8.44	0.04
14:14:36.52	15.41	15.32	28.55	36.13	0.03	4.5404	4.148297E-3	3783.00	-20.00	0.00	9999.99	-7.96	2.22	140.70	24° 19'59.46N	82° 00'35.28W	-132.00	-132.00	3783.00	-20.00	-8.43	0.05
14:14:37.05	15.34	15.25	28.55	36.13	0.03	4.5132	4.557623E-3	3783.00	-20.00	0.00	9999.99	-7.96	2.22	140.70	24° 19'59.46N	82° 00'35.28W	-132.00	-132.00	3783.00	-20.00	-8.44	0.05
14:14:37.58	15.26	15.16	28.55	36.13	0.03	4.4881	4.171250E-3	3798.00	181.00	0.00	9999.99	-4.50	2.76	138.10	24° 19'59.46N	82° 00'35.28W	-9.00	-9.00	3798.00	181.00	-8.44	0.05
14:14:38.11	15.26	15.16	28.55	36.13	0.03	4.5122	4.680336E-3	3798.00	181.00	0.00	9999.99	-4.50	2.76	138.10	24° 19'59.46N	82° 00'35.28W	-9.00	-9.00	3798.00	181.00	-8.43	0.05
14:14:38.64	15.23	15.13	28.55	36.13	0.03	4.5424	3.293947E-3	2692.00	441.00	0.00	9999.99	-11.60	1.30	142.80	24° 19'59.46N	82° 00'35.28W	114.00	114.00	2692.00	441.00	-8.44	0.05
14:14:39.18	15.23	15.14	28.55	36.13	0.03	4.5565	4.890767E-3	2692.00	441.00	0.00	9999.99	-11.60	1.30	142.80	24° 19'59.46N	82° 00'35.28W	114.00	114.00	2692.00	441.00	-8.45	0.06
14:14:39.71	15.29	15.19	28.55	36.13	0.03	4.5453	3.456371E-3	2643.00	-53.00	0.00	9999.99	-7.92	2.99	139.70	24° 19'59.22N	82° 00'34.98W	1401.00	1401.00	2643.00	-53.00	-8.44	0.04
14:14:40.26	15.28	15.18	28.55	36.13	0.03	4.5293	5.656421E-3	2643.00	-53.00	0.00	9999.99	-7.92	2.99	139.70	24° 19'59.22N	82° 00'34.98W	1401.00	1401.00	2643.00	-53.00	-8.45	0.06
14:14:40.79	15.23	15.14	28.55	36.13	0.03	4.5345	4.678101E-3	4399.00	-23.00	0.00	9999.99	-9.03	2.26	140.60	24° 19'59.22N	82° 00'34.98W	392.00	392.00	4399.00	-23.00	-8.44	0.05
14:14:41.32	15.25	15.15	28.55	36.13	0.03	4.5425	3.079942E-3	4399.00	-23.00	0.00	9999.99	-9.03	2.26	140.60	24° 19'59.22N	82° 00'34.98W	392.00	392.00	4399.00	-23.00	-8.44	0.05
14:14:41.88	15.27	15.17	28.55	36.13	0.03	4.5471	4.129344E-3	4399.00	-23.00	0.00	9999.99	-9.03	2.26	140.60	24° 19'59.22N	82° 00'34.98W	392.00	392.00	4399.00	-23.00	-8.44	0.06
14:14:42.41	15.27	15.17	28.55	36.13	0.03	4.5432	4.698798E-3	628.00	570.00	0.00	9999.99	-8.75	2.84	139.80	24° 19'59.22N	82° 00'34.98W	548.00	548.00	628.00	570.00	-8.44	0.05
14:14:42.95	15.27	15.17	28.54	36.13	0.03	4.5262	3.362474E-3	628.00	570.00	0.00	9999.99	-8.75	2.84	139.80	24° 19'59.22N	82° 00'34.98W	548.00	548.00	628.00	570.00	-8.43	0.05
14:14:43.47	15.26	15.16	28.55	36.13	0.03	4.5301	3.944192E-3	1549.00	596.00	0.00	9999.99	-9.51	1.96	140.20	24° 19'59.22N	82° 00'34.98W	217.00	217.00	1549.00	596.00	-8.44	0.05
14:14:44.01	15.25	15.15	28.54	36.13	0.03	4.5290	3.660895E-3	1549.00	596.00	0.00	9999.99	-9.51	1.96	140.20	24° 19'59.04N	82° 00'34.68W	217.00	217.00	1549.00	596.00	-8.43	0.05
14:14:44.54	15.30	15.21	28.54	36.13	0.03	4.5378	4.870909E-3	3277.00	354.00	0.00	9999.99	-10.27	2.15	142.30	24° 19'59.04N	82° 00'34.68W	-981.00	-981.00	3277.00	354.00	-8.45	0.05
14:14:45.07	15.32	15.22	28.54	36.13	0.03	4.5350	5.124481E-3	3277.00	354.00	0.00	9999.99	-10.27	2.15	142.30	24° 19'59.04N	82° 00'34.68W	-981.00	-981.00	3277.00	354.00	-8.44	0.05
14:14:45.63	15.30	15.20	28.54	36.13	0.03	4.5334	3.376572E-3	3277.00	354.00	0.00	9999.99	-10.27	2.15	142.30	24° 19'59.04N	82° 00'34.68W	-981.00	-981.00	3277.00	354.00	-8.44	0.05
14:14:46.16	15.30	15.20	28.54	36.13	0.03	4.5283	3.742661E-3	4140.00	-39.00	0.00	9999.99	-6.61	2.92	139.60	24° 19'59.04N	82° 00'34.68W	176.00	176.00	4140.00	-39.00	-8.44	0.05
14:14:46.70	15.27	15.18	28.54	36.13	0.03	4.5178	3.219064E-3	4140.00	-39.00	0.00	9999.99	-6.61	2.92	139.60	24° 19'59.04N	82° 00'34.68W	176.00	176.00	4140.00	-39.00	-8.44	0.05
14:14:47.25	15.21	15.11	28.54	36.13	0.03	4.5127	4.200762E-3	2075.00	450.00	0.00	9999.99	-7.93	2.70	138.70	24° 19'59.04N	82° 00'34.68W	680.00	680.00	2075.00	450.00	-8.43	0.06
14:14:47.80	15.20	15.10	28.55	36.13	0.03	4.5415	3.427117E-3	2075.00	450.00	0.00	9999.99	-7.93	2.70	138.70	24° 19'58.80N	82° 00'34.38W	680.00	680.00	2075.00	450.00	-8.44	0.05
14:14:48.33	15.24	15.15	28.54	36.13	0.03	4.5512	4.257886E-3	3962.00	120.00	0.00	9999.99	-12.96	2.20	142.60	24° 19'58.80N	82° 00'34.38W	385.00	385.00	3962.00	120.00	-8.44	0.05
14:14:48.86	15.29	15.19	28.54	36.13	0.03	4.5529	3.821151E-3	3962.00	120.00	0.00	9999.99	-12.96	2.20	142.60	24° 19'58.80N	82° 00'34.38W	385.00	385.00	3962.00	120.00	-8.44	0.05
14:14:49.41	15.31	15.21	28.54	36.13	0.03	4.5545	4.005078E-3	4106.00	14.00	0.00	9999.99	-5.88	2.58	138.90	24° 19'58.80N	82° 00'34.38W	-256.00	-256.00	4106.00	14.00	-8.44	0.05
14:14:49.94	15.31	15.21	28.54	36.13	0.03	4.5387	3.648493E-3	4106.00	14.00	0.00	9999.99	-5.88	2.58	138.90	24° 19'58.80N	82° 00'34.38W	-256.00	-256.00	4106.00	14.00	-8.44	0.05
14:14:50.47	15.26	15.16	28.55	36.13	0.03	4.5303	3.280301E-3	4106.00	14.00	0.00	9999.99	-5.88	2.58	138.90	24° 19'58.80N	82° 00'34.38W	-256.00	-256.00	4106.00	14.00	-8.44	0.05
14:14:51.02	15.22	15.12	28.55	36.13	0.03	4.5215	4.528886E-3	2482.00	478.00	0.00	9999.99	-9.10	2.51	140.80	24° 19'58.80N	82° 00'34.38W	97.00	97.00	2482.00	478.00	-8.44	0.05
14:14:51.56	15.22	15.13	28.55	36.13	0.03	4.5291	3.494901E-3	2482.00	478.00	0.00	9999.99	-9.10	2.51	140.80	24° 19'58.80N	82° 00'34.38W	97.00	97.00	2482.00	478.00	-8.44	0.05
14:14:52.09	15.26	15.16	28.55	36.13	0.03	4.5383	3.728263E-3	4030.00	322.00	0.00	9999.99	-10.74	2.87	141.60	24° 19'58.56N	82° 00'34.08W	-1165.00	-1165.00	4030.00	322.00	-8.44	0.05
14:14:52.62	15.27	15.17	28.55	36.13	0.03	4.5379	5.169924E-3	4030.00	322.00	0.00	9999.99	-10.74	2.87	141.60	24° 19'58.56N	82° 00'34.08W	-1165.00	-1165.00	4030.00	322.00	-8.45	0.05
14:14:53.15	15.28	15.18	28.55	36.13	0.03	4.5318	4.260482E-3	4293.00	35.00	0.00	9999.99	-7.80	3.16	139.20	24° 19'58.56N	82° 00'34.08W	236.00	236.00	4293.00	35.00	-8.43	0.05
14:14:53.68	15.28	15.18	28.55	36.13	0.03	4.5370	3.360204E-3	4293.00	35.00	0.00	9999.99	-7.80	3.16	139.20	24° 19'58.56N	82° 00'34.08W	236.00	236.00	4293.00	35.00	-8.43	0.05
14:14:54.21	15.24	15.15	28.55	36.13	0.03	4.5440	4.642789E-3	2748.00	378.00	0.00	9999.99	-9.72	2.77	140.00	24° 19'58.56N	82° 00'34.08W	97.00	97.00	2748.00	378.00	-8.44	0.05
14:14:54.74	15.25	15.15	28.55	36.13	0.03	4.5484	4.440978E-3	2748.00	378.00	0.00	9999.99	-9.72	2.77	140.00	24° 19'58.56N	82° 00'34.08W	97.00	97.00	2748.00	378.00	-8.43	0.05
14:14:55.27	15.26	15.17	28.56	36.13	0.03	4.5560	6.148560E-3	2294.00	385.00	0.00	9999.99	-10.25	2.62	141.60	24° 19'58.56N	82° 00'34.08W	86.00	86.00	2294.00	385.00	-8.44	0.05
14:14:55.80	15.29	15.19	28.56	36.13	0.03	4.5627	3.778340E-3	2294.00	385.00	0.00	9999.99	-10.25	2.62	141.60	24° 19'58.26N	82° 00'33.84W	86.00	86.00	2294.00	385.00	-8.43	0.05
14:14:56.33	15.29	15.19	28.56	36.13	0.03	4.5579	3.605359E-3	2350.00	342.00	0.00	9999.99	-5.90	2.32	140.10	24° 19'58.26N	82° 00'33.84W	157.00	157.00	2350.00	342.00	-8.44	0.05
14:14:56.86	15.29	15.19	28.56	36.13	0.03	4.5370	3.628356E-3	2350.00	342.00	0.00	9999.99	-5.90	2.32	140.10	24° 19'58.26N	82° 00'33.84W	157.00	157.00	2350.00	342.00	-8.44	0.05
14:14:57.39	15.25	15.15	28.56	36.13	0.03	4.5212	5.613818E-3	2717.00	456.00	0.00	9999.99	-6.24	2.41	139.90	24° 19'58.26N	82° 00'33.84W	66.00	66.00	2717.00	456.00	-8.42	0.05
14:14:57.92	15.17	15.07	28.57	36.13	0.03	4.5208	3.369405E-3	2461.00	481.00	0.00	9999.99	-10.81	2.19	141.80	24° 19'58.26N	82° 00'33.84W	121.00	121.00	2461.00	481.00	-8.43	0.05
14:14:58.46	15.14	15.05	28.57	36.13	0.03	4.5275	3.764673E-3	2461.00	481.00	0.00	9999.99	-10.81	2.19	141.80	24° 19'58.26N	82° 00'33.84W	121.00	121.00	2461.00	481.00	-8.45	0.05
14:14:58.99	15.16	15.07	28.57	36.13	0.03	4.5467	5.555591E-3	2461.00	481.00	0.00	9999.99	-10.81	2.19	141.80	24° 19'58.26N	82° 00'33.84W	121.00	121.00	2461.00	481.00	-8.45	0.05
14:14:59.52	15.21	15.11	28.57	36.13	0.03	4.5565	3.431805E-3	2218.00	294.00	0.00	9999.99	-10.71	3.01	141.70	24° 19'58.26N	82° 00'33.84W	132.00	132.00	2218.00	294.00	-8.44	0.05
14:15:00.05	15.23	15.13	28.57	36.13	0.03	4.5362	5.037445E-3	2218.00	294.00	0.00	9999.99	-10.71	3.01	141.70	24° 19'58.02N	82° 00'33.54W	132.00	132.00	2218.00	294.00	-8.44	0.05
14:15:00.59	15.23	15.13	28.57	36.13	0.03	4.5295	4.663023E-3	3357.00	579.00	0.00	9999.99	-3.49	3.36	138.50	24° 19'58.02N	82° 00'33.54W	-21.00	-21.00	3357.00	579.00	-8.43	0.05
14:15:01.12	15.17	15.07	28.57	36.13	0.03	4.5258	4.170289E-3	3357.00	579.00	0.00	9999.99	-3.49	3.36	138.50	24° 19'58.02N	82° 00'33.54W	-21.00	-21.00	3357.00	579.00	-8.45	0.05
14:15:01.66	15.07	14.98	28.57	36.13	0.03	4.5389	6.158594E-3	3357.00	579.00	0.00	9999.99	-3.49	3.36	138.50	24° 19'58.02N	82° 00'33.54W	-21.00	-21.00	3357.00	579.00	-8.44	0.06
14:15:02.19	15.07	14.98	28.58	36.12	0.03	4.5593	3.765231E-3	2402.00	548.00	0.00	9999.99	-12.01	2.38	143.10	24° 19'58.02N	82° 00'33.54W	56.00	56.00	2402.00	548.00	-8.45	0.05
14:15:02.72	15.12	15.02	28.59	36.12	0.03	4.5543	3.508571E-3	2402.00	548.00	0.00	9999.99	-12.01	2.38	143.10	24° 19'58.02N	82° 00'33.54W	56.00	56.00	2402.00	548.00	-8.43	0.06
14:15:03.29	15.16	15.06	28.58	36.12	0.03	4.5403	3.377407E-3	2323.00	262.00	0.00	9999.99	-7.06	3.10	140.90	24° 19'58.02N	82° 00'33.54W	-5.00	-5.00	2323.00	262.00	-8.44	0.05
14:15:03.82	15.11	15.02	28.59	36.12	0.03	4.5370	5.117733E-3	2323.00	262.00	0.00	9999.99	-7.06	3.10	140.90	24° 19'57.78N	82° 00'33.24W	-5.00	-5.00	2323.00	262.00	-8.43	0.05
14:15:04.35	15.11	15.02	28.59	36.12	0.03	4.5241	4.015515E-3	2486.00	571.00	0.00	9999.99	-5.81	2.18	140.70	24° 19'57.78N	82° 00'33.24W	-867.00	-867.00	2486.00	571.00	-8.44	0.05
14:15:04.88	15.05	14.96	28.60	36.12	0.03	4.5145	4.574395E-3	2486.00	571.00	0.00	9999.99	-5.81	2.18	140.70	24° 19'57.78N	82° 00'33.24W	-867.00	-867.00	2486.00	571.00	-8.45	0.05
14:15:05.41	14.98	14.89	28.60	36.11	0.03	4.5272	4.276371E-3	2486.00	571.00	0.00	9999.99	-5.81	2.18	140.70	24° 19'57.78N	82° 00'33.24W	-867.00	-867.00	2486.00	571.00	-8.44	0.06
14:15:05.94	14.96	14.86	28.61	36.11	0.03	4.5404	2.986120E-3	2806.00	581.00	0.00	9999.99	-9.34	2.25	141.30	24° 19'57.78N	82° 00'33.24W	144.00	144.00	2806.00	581.00	-8.43	0.04
14:15:06.47	14.99	14.89	28.60	36.11	0.03	4.5538	3.463038E-3	2806.00	581.00	0.00	9999.99	-9.34	2.25	141.30	24° 19'57.78N	82° 00'33.24W	144.00	144.00	2806.00	581.00	-8.44	0.05
14:15:07.03	15.04	14.95	28.60	36.11	0.03	4.5595	4.084561E-3	2254.00	422.00	0.00	9999.99	-10.49	2.64	142.60	24° 19'57.78N	82° 00'33.24W	-233.00	-233.00	2254.00	422.00	-8.43	0.05
14:15:07.56	15.04	14.95	28.60	36.11	0.03	4.5537	3.564084E-3	2254.00	422.00	0.00	9999.99	-10.49	2.64	142.60	24° 19'57.78N	82° 00'33.24W	-233.00	-233.00	2254.00	422.00	-8.43	0.05
14:15:08.10	15.04	14.95	28.60	36.11	0.03	4.5474	4.669017E-3	4469.00	-46.00	0.00	9999.99	-3.25	2.87	138.70	24° 19'57.54N	82° 00'32.94W	-68.00	-68.00	4469.00	-46.00	-8.44	0.05
14:15:08.64	15.00	14.90	28.60	36.11	0.03	4.5315	3.258919E-3	4469.00	-46.00	0.00	9999.99	-3.25	2.87	138.70	24° 19'57.54N	82° 00'32.94W	-68.00	-68.00	4469.00	-46.00	-8.44	0.05
14:15:09.17	14.89	14.80	28.61	36.10	0.03	4.5421	4.946832E-3	4469.00	-46.00	0.00	9999.99	-3.25	2.87	138.70	24° 19'57.54N	82° 00'32.94W	-68.00	-68.00	4469.00	-46.00	-8.44	0.04
14:15:09.70	14.91	14.82	28.62	36.09	0.03	4.5613	4.039930E-3	2666.00	557.00	0.00	9999.99	-12.69	2.22	143.50	24° 19'57.54N	82° 00'32.94W	-200.00	-200.00	2666.00	557.00	-8.43	0.05
14:15:10.24	14.95	14.85	28.62	36.09	0.03	4.5594	3.597409E-3	2666.00	557.00	0.00	9999.99	-12.69	2.22	143.50	24° 19'57.54N	82° 00'32.94W	-200.00	-200.00	2666.00	557.00	-8.44	0.05
14:15:10.76	14.97	14.88	28.62	36.09	0.03	4.5471	3.949653E-3	2414.00	259.00	0.00	9999.99	-6.56	2.76	141.20	24° 19'57.54N	82° 00'32.94W	-81.00	-81.00	2414.00	259.00	-8.44	0.05
14:15:11.29	14.93	14.84	28.62	36.08	0.03	4.5272	5.411358E-3	2414.00	259.00	0.00	9999.99	-6.56	2.76	141.20	24° 19'57.54N	82° 00'32.94W	-81.00	-81.00	2414.00	259.00	-8.44	0.05
14:15:11.82	14.93	14.84	28.62	36.08	0.03	4.5171	5.571628E-3	4169.00	279.00	0.00	9999.99	-6.50	2.27	141.00	24° 19'57.30N	82° 00'32.64W	-360.00	-360.00	4169.00	279.00	-8.42	0.05
