Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:24:46.95	29.39	29.20	28.29	36.23	0.03	4.5320	2.808816E-7	3997.00	659.00	0.00	9999.99	-7.72	0.09	96.70	26° 02'28.08N	79° 19'26.34W	136.00	136.00	3997.00	659.00	-1.94	0.05
20:24:47.50	29.39	29.20	28.29	36.23	0.03	4.5327	3.035997E-7	3997.00	659.00	0.00	9999.99	-7.72	0.09	96.70	26° 02'28.08N	79° 19'26.34W	136.00	136.00	3997.00	659.00	-1.93	0.04
20:24:48.03	29.40	29.20	28.29	36.23	0.03	4.5286	3.185641E-7	2583.00	356.00	0.00	9999.99	-8.24	0.02	98.00	26° 02'28.08N	79° 19'26.34W	92.00	92.00	2583.00	356.00	-1.94	0.05
20:24:48.56	29.41	29.21	28.29	36.23	0.03	4.5382	3.067989E-7	2583.00	356.00	0.00	9999.99	-8.24	0.02	98.00	26° 02'28.20N	79° 19'25.98W	92.00	92.00	2583.00	356.00	-1.94	0.05
20:24:49.10	29.43	29.24	28.29	36.23	0.03	4.5332	3.365181E-7	2342.00	333.00	0.00	9999.99	-9.76	-0.06	99.90	26° 02'28.20N	79° 19'25.98W	-10.00	-10.00	2342.00	333.00	-1.93	0.04
20:24:49.64	29.46	29.26	28.29	36.23	0.03	4.5037	3.228784E-7	2342.00	333.00	0.00	9999.99	-9.76	-0.06	99.90	26° 02'28.20N	79° 19'25.98W	-10.00	-10.00	2342.00	333.00	-1.93	0.04
20:24:50.19	29.46	29.26	28.29	36.23	0.03	4.5099	2.930802E-7	2342.00	333.00	0.00	9999.99	-9.76	-0.06	99.90	26° 02'28.20N	79° 19'25.98W	-10.00	-10.00	2342.00	333.00	-1.95	0.04
20:24:50.74	29.44	29.25	28.29	36.23	0.03	4.5194	3.319824E-7	2366.00	309.00	0.00	9999.99	-7.23	0.30	98.70	26° 02'28.20N	79° 19'25.98W	198.00	198.00	2366.00	309.00	-1.94	0.05
20:24:51.28	29.40	29.21	28.29	36.23	0.03	4.5267	3.115159E-7	2366.00	309.00	0.00	9999.99	-7.23	0.30	98.70	26° 02'28.20N	79° 19'25.98W	198.00	198.00	2366.00	309.00	-1.93	0.04
20:24:51.82	29.41	29.22	28.29	36.23	0.03	4.5280	2.961356E-7	3715.00	637.00	0.00	9999.99	-7.56	1.62	98.20	26° 02'28.20N	79° 19'25.98W	97.00	97.00	3715.00	637.00	-1.95	0.04
20:24:52.37	29.42	29.23	28.29	36.23	0.03	4.5265	3.214487E-7	3715.00	637.00	0.00	9999.99	-7.56	1.62	98.20	26° 02'28.32N	79° 19'25.62W	97.00	97.00	3715.00	637.00	-1.94	0.04
20:24:52.93	29.43	29.24	28.29	36.23	0.03	4.5348	3.027121E-7	2212.00	329.00	0.00	9999.99	-8.94	0.48	98.20	26° 02'28.32N	79° 19'25.62W	162.00	162.00	2212.00	329.00	-1.94	0.05
20:24:53.47	29.44	29.25	28.29	36.23	0.03	4.5476	3.153252E-7	2212.00	329.00	0.00	9999.99	-8.94	0.48	98.20	26° 02'28.32N	79° 19'25.62W	162.00	162.00	2212.00	329.00	-1.93	0.05
20:24:54.01	29.46	29.26	28.29	36.23	0.03	4.5508	3.019964E-7	2212.00	329.00	0.00	9999.99	-8.94	0.48	98.20	26° 02'28.32N	79° 19'25.62W	162.00	162.00	2212.00	329.00	-1.94	0.05
20:24:54.55	29.46	29.26	28.29	36.23	0.03	4.5445	3.194666E-7	2610.00	314.00	0.00	9999.99	-8.21	0.45	97.90	26° 02'28.32N	79° 19'25.62W	33.00	33.00	2610.00	314.00	-1.95	0.04
20:24:55.09	29.45	29.26	28.29	36.23	0.03	4.5449	2.813227E-7	2610.00	314.00	0.00	9999.99	-8.21	0.45	97.90	26° 02'28.32N	79° 19'25.62W	33.00	33.00	2610.00	314.00	-1.95	0.04
20:24:55.63	29.45	29.26	28.29	36.23	0.03	4.5446	2.567671E-7	-3861.00	-894.00	0.00	9999.99	-8.69	0.14	98.50	26° 02'28.32N	79° 19'25.62W	108.00	108.00	-3861.00	-894.00	-1.93	0.04
20:24:56.18	29.45	29.26	28.29	36.23	0.03	4.5342	2.900347E-7	-3861.00	-894.00	0.00	9999.99	-8.69	0.14	98.50	26° 02'28.44N	79° 19'25.26W	108.00	108.00	-3861.00	-894.00	-1.94	0.05
20:24:56.75	29.46	29.27	28.29	36.23	0.03	4.5258	2.950234E-7	2430.00	311.00	0.00	9999.99	-7.87	-0.69	97.30	26° 02'28.44N	79° 19'25.26W	212.00	212.00	2430.00	311.00	-1.94	0.04
20:24:57.30	29.47	29.27	28.29	36.23	0.03	4.5306	2.536480E-7	2430.00	311.00	0.00	9999.99	-7.87	-0.69	97.30	26° 02'28.44N	79° 19'25.26W	212.00	212.00	2430.00	311.00	-1.93	0.05
20:24:57.85	29.47	29.28	28.29	36.23	0.03	4.5368	3.011258E-7	2140.00	286.00	0.00	9999.99	-8.17	0.21	98.40	26° 02'28.44N	79° 19'25.26W	154.00	154.00	2140.00	286.00	-1.93	0.05
20:24:58.40	29.46	29.27	28.29	36.23	0.03	4.5295	2.941901E-7	2140.00	286.00	0.00	9999.99	-8.17	0.21	98.40	26° 02'28.44N	79° 19'25.26W	154.00	154.00	2140.00	286.00	-1.94	0.05
20:24:58.93	29.46	29.27	28.29	36.23	0.03	4.5306	2.819923E-7	2140.00	286.00	0.00	9999.99	-8.17	0.21	98.40	26° 02'28.44N	79° 19'25.26W	154.00	154.00	2140.00	286.00	-1.95	0.05
20:24:59.48	29.46	29.26	28.29	36.23	0.03	4.5388	2.859742E-7	2487.00	311.00	0.00	9999.99	-7.87	0.76	98.50	26° 02'28.44N	79° 19'25.26W	110.00	110.00	2487.00	311.00	-1.93	0.05
20:25:00.01	29.44	29.24	28.29	36.23	0.03	4.5265	2.707350E-7	2487.00	311.00	0.00	9999.99	-7.87	0.76	98.50	26° 02'28.44N	79° 19'25.26W	110.00	110.00	2487.00	311.00	-1.94	0.05
20:25:00.55	29.42	29.23	28.29	36.23	0.03	4.5150	2.791347E-7	5430.00	-20.00	0.00	9999.99	-7.65	1.28	96.90	26° 02'28.56N	79° 19'24.90W	1999.00	1999.00	5430.00	-20.00	-1.95	0.05
20:25:01.08	29.42	29.23	28.29	36.23	0.03	4.5204	2.576116E-7	5430.00	-20.00	0.00	9999.99	-7.65	1.28	96.90	26° 02'28.56N	79° 19'24.90W	1999.00	1999.00	5430.00	-20.00	-1.94	0.04
20:25:01.62	29.41	29.22	28.29	36.23	0.03	4.5250	2.256153E-7	2853.00	344.00	0.00	9999.99	-9.33	0.33	99.00	26° 02'28.56N	79° 19'24.90W	214.00	214.00	2853.00	344.00	-1.94	0.05
20:25:02.17	29.42	29.23	28.29	36.23	0.03	4.5194	2.464609E-7	2853.00	344.00	0.00	9999.99	-9.33	0.33	99.00	26° 02'28.56N	79° 19'24.90W	214.00	214.00	2853.00	344.00	-1.94	0.04
20:25:02.71	29.42	29.23	28.29	36.23	0.03	4.5184	2.503780E-7	2853.00	344.00	0.00	9999.99	-9.33	0.33	99.00	26° 02'28.56N	79° 19'24.90W	214.00	214.00	2853.00	344.00	-1.93	0.05
20:25:03.27	29.43	29.24	28.29	36.23	0.03	4.5264	2.822054E-7	2338.00	299.00	0.00	9999.99	-8.86	0.20	98.90	26° 02'28.56N	79° 19'24.90W	136.00	136.00	2338.00	299.00	-1.93	0.05
20:25:03.80	29.44	29.25	28.29	36.23	0.03	4.5176	2.472664E-7	2338.00	299.00	0.00	9999.99	-8.86	0.20	98.90	26° 02'28.56N	79° 19'24.90W	136.00	136.00	2338.00	299.00	-1.94	0.04
20:25:04.35	29.43	29.24	28.29	36.23	0.03	4.5180	2.837141E-7	2347.00	357.00	0.00	110.80	-7.82	0.88	97.80	26° 02'28.68N	79° 19'24.54W	130.00	0.00	1.00	-5569.00	-1.94	0.05
20:25:04.89	29.44	29.25	28.29	36.23	0.03	4.5304	2.650682E-7	2347.00	357.00	0.00	110.80	-7.82	0.88	97.80	26° 02'28.68N	79° 19'24.54W	130.00	0.00	1.00	-5569.00	-1.95	0.04
20:25:05.42	29.44	29.24	28.29	36.23	0.03	4.5437	2.486007E-7	2190.00	313.00	0.00	9999.99	-8.24	0.31	98.80	26° 02'28.68N	79° 19'24.54W	153.00	153.00	2190.00	313.00	-1.94	0.05
20:25:05.95	29.44	29.25	28.29	36.23	0.03	4.5268	2.295553E-7	2190.00	313.00	0.00	9999.99	-8.24	0.31	98.80	26° 02'28.68N	79° 19'24.54W	153.00	153.00	2190.00	313.00	-1.94	0.04
20:25:06.49	29.44	29.25	28.29	36.23	0.03	4.5300	2.379966E-7	2367.00	365.00	0.00	108.50	-7.26	1.36	97.60	26° 02'28.68N	79° 19'24.54W	69.00	134.00	95.00	-5476.00	-1.94	0.05
20:25:07.02	29.40	29.21	28.29	36.23	0.03	4.5279	2.247151E-7	2367.00	365.00	0.00	108.50	-7.26	1.36	97.60	26° 02'28.68N	79° 19'24.54W	69.00	134.00	95.00	-5476.00	-1.94	0.05
20:25:07.56	29.40	29.20	28.29	36.23	0.03	4.5366	2.075790E-7	2367.00	365.00	0.00	108.50	-7.26	1.36	97.60	26° 02'28.68N	79° 19'24.54W	69.00	134.00	95.00	-5476.00	-1.94	0.05
20:25:08.12	29.42	29.23	28.29	36.23	0.03	4.5376	2.516139E-7	2327.00	353.00	0.00	9999.99	-9.17	0.71	98.50	26° 02'28.68N	79° 19'24.54W	94.00	94.00	2327.00	353.00	-1.94	0.05
20:25:08.66	29.39	29.20	28.29	36.23	0.03	4.5345	2.144517E-7	2327.00	353.00	0.00	9999.99	-9.17	0.71	98.50	26° 02'28.80N	79° 19'24.18W	94.00	94.00	2327.00	353.00	-1.94	0.05
20:25:09.21	29.38	29.19	28.29	36.23	0.03	4.5338	2.355207E-7	2357.00	327.00	0.00	9999.99	-7.16	0.27	97.20	26° 02'28.80N	79° 19'24.18W	82.00	82.00	2357.00	327.00	-1.94	0.04
20:25:09.75	29.38	29.18	28.29	36.23	0.03	4.5372	2.155955E-7	2357.00	327.00	0.00	9999.99	-7.16	0.27	97.20	26° 02'28.80N	79° 19'24.18W	82.00	82.00	2357.00	327.00	-1.95	0.05
20:25:10.28	29.39	29.20	28.29	36.23	0.03	4.5448	1.986950E-7	2357.00	327.00	0.00	9999.99	-7.16	0.27	97.20	26° 02'28.80N	79° 19'24.18W	82.00	82.00	2357.00	327.00	-1.94	0.05
20:25:10.81	29.39	29.20	28.29	36.23	0.03	4.5463	1.771319E-7	4472.00	769.00	0.00	9999.99	-8.93	0.91	99.10	26° 02'28.80N	79° 19'24.18W	-1556.00	-1556.00	4472.00	769.00	-1.94	0.04
20:25:11.35	29.41	29.21	28.29	36.23	0.03	4.5493	2.110014E-7	4472.00	769.00	0.00	9999.99	-8.93	0.91	99.10	26° 02'28.80N	79° 19'24.18W	-1556.00	-1556.00	4472.00	769.00	-1.95	0.05
20:25:11.89	29.39	29.20	28.29	36.23	0.03	4.5449	2.046445E-7	2709.00	429.00	0.00	129.20	-8.01	0.81	99.30	26° 02'28.80N	79° 19'24.18W	88.00	441.00	0.00	-5209.00	-1.93	0.05
20:25:12.44	29.38	29.19	28.29	36.23	0.03	4.5140	1.894379E-7	2709.00	429.00	0.00	129.20	-8.01	0.81	99.30	26° 02'28.86N	79° 19'23.76W	88.00	441.00	0.00	-5209.00	-1.93	0.05
20:25:12.97	29.36	29.17	28.29	36.23	0.03	4.5144	2.322448E-7	3217.00	506.00	0.00	9999.99	-7.79	0.11	99.00	26° 02'28.86N	79° 19'23.76W	64.00	64.00	3217.00	506.00	-1.94	0.05
20:25:13.52	29.36	29.17	28.29	36.23	0.03	4.5111	2.002617E-7	3217.00	506.00	0.00	9999.99	-7.79	0.11	99.00	26° 02'28.86N	79° 19'23.76W	64.00	64.00	3217.00	506.00	-1.93	0.04
20:25:14.06	29.36	29.16	28.29	36.23	0.03	4.5159	1.493126E-7	2294.00	440.00	0.00	133.50	-8.69	1.49	99.00	26° 02'28.86N	79° 19'23.76W	-305.00	310.00	-2.00	-5672.00	-1.94	0.05
20:25:14.60	29.36	29.16	28.29	36.23	0.03	4.5181	1.912756E-7	2294.00	440.00	0.00	133.50	-8.69	1.49	99.00	26° 02'28.86N	79° 19'23.76W	-305.00	310.00	-2.00	-5672.00	-1.94	0.05
20:25:15.16	29.37	29.17	28.29	36.23	0.03	4.5245	1.804589E-7	2598.00	251.00	0.00	125.00	-7.77	1.12	97.10	26° 02'28.86N	79° 19'23.76W	165.00	20.00	-17.00	-5754.00	-1.94	0.04
20:25:15.71	29.37	29.18	28.29	36.23	0.03	4.5173	1.857609E-7	2598.00	251.00	0.00	125.00	-7.77	1.12	97.10	26° 02'28.86N	79° 19'23.76W	165.00	20.00	-17.00	-5754.00	-1.93	0.05
20:25:16.26	29.37	29.18	28.29	36.23	0.03	4.5254	1.585056E-7	2598.00	251.00	0.00	125.00	-7.77	1.12	97.10	26° 02'28.98N	79° 19'23.40W	165.00	20.00	-17.00	-5754.00	-1.94	0.05
20:25:16.78	29.39	29.20	28.29	36.23	0.03	4.5363	1.302235E-7	4459.00	745.00	0.00	9999.99	-8.80	0.57	99.60	26° 02'28.98N	79° 19'23.40W	41.00	41.00	4459.00	745.00	-1.93	0.04
20:25:19.00	29.33	29.14	28.29	36.23	0.03	4.5013	2.011642E-7	2247.00	347.00	0.00	9999.99	-6.73	1.51	97.70	26° 02'28.98N	79° 19'23.40W	128.00	128.00	2247.00	347.00	-1.85	0.05
20:25:19.53	29.33	29.14	28.29	36.23	0.03	4.5145	1.815844E-7	2247.00	347.00	0.00	9999.99	-6.73	1.51	97.70	26° 02'28.98N	79° 19'23.40W	128.00	128.00	2247.00	347.00	-1.82	0.05
20:25:20.06	29.32	29.13	28.29	36.23	0.03	4.5286	1.362911E-7	2247.00	347.00	0.00	9999.99	-6.73	1.51	97.70	26° 02'28.98N	79° 19'23.40W	128.00	128.00	2247.00	347.00	-1.82	0.05
20:25:20.60	29.34	29.14	28.29	36.23	0.03	4.5307	1.398258E-7	2143.00	317.00	0.00	9999.99	-8.41	0.38	99.60	26° 02'29.10N	79° 19'23.04W	58.00	58.00	2143.00	317.00	-1.81	0.04
20:25:21.16	29.32	29.12	28.29	36.23	0.03	4.5086	1.589146E-7	2143.00	317.00	0.00	9999.99	-8.41	0.38	99.60	26° 02'29.10N	79° 19'23.04W	58.00	58.00	2143.00	317.00	-1.82	0.05
20:25:21.70	29.27	29.08	28.29	36.23	0.03	4.5170	1.381657E-7	1396.00	-111.00	0.00	9999.99	-6.93	0.58	97.30	26° 02'29.10N	79° 19'23.04W	9.00	9.00	1396.00	-111.00	-1.82	0.04
20:25:22.24	29.28	29.09	28.29	36.23	0.03	4.5223	1.762147E-7	1396.00	-111.00	0.00	9999.99	-6.93	0.58	97.30	26° 02'29.10N	79° 19'23.04W	9.00	9.00	1396.00	-111.00	-1.82	0.05
20:25:22.80	29.31	29.12	28.29	36.23	0.03	4.5228	1.524611E-7	2131.00	321.00	0.00	133.40	-9.31	0.38	99.00	26° 02'29.10N	79° 19'23.04W	80.00	-1926.00	1.00	-6075.00	-1.82	0.05
20:25:23.34	29.31	29.12	28.29	36.23	0.03	4.5261	1.446975E-7	2131.00	321.00	0.00	133.40	-9.31	0.38	99.00	26° 02'29.10N	79° 19'23.04W	80.00	-1926.00	1.00	-6075.00	-1.82	0.04
20:25:23.88	29.33	29.14	28.29	36.23	0.03	4.5157	1.364451E-7	2324.00	311.00	0.00	9999.99	-7.43	0.38	98.30	26° 02'29.10N	79° 19'23.04W	124.00	124.00	2324.00	311.00	-1.82	0.05
20:25:24.42	29.32	29.13	28.29	36.23	0.03	4.5203	1.308218E-7	2324.00	311.00	0.00	9999.99	-7.43	0.38	98.30	26° 02'29.22N	79° 19'22.62W	124.00	124.00	2324.00	311.00	-1.82	0.05
20:25:24.96	29.31	29.12	28.29	36.23	0.03	4.5334	1.287997E-7	2324.00	311.00	0.00	9999.99	-7.43	0.38	98.30	26° 02'29.22N	79° 19'22.62W	124.00	124.00	2324.00	311.00	-1.83	0.05
20:25:25.50	29.34	29.15	28.29	36.23	0.03	4.5301	1.385257E-7	2275.00	358.00	0.00	9999.99	-8.77	0.66	99.90	26° 02'29.22N	79° 19'22.62W	124.00	124.00	2275.00	358.00	-1.82	0.05
20:25:26.04	29.32	29.13	28.29	36.23	0.03	4.5221	1.502519E-7	2275.00	358.00	0.00	9999.99	-8.77	0.66	99.90	26° 02'29.22N	79° 19'22.62W	124.00	124.00	2275.00	358.00	-1.83	0.05
20:25:26.58	29.32	29.13	28.29	36.23	0.03	4.5154	1.304780E-7	2449.00	382.00	0.00	9999.99	-6.48	0.27	97.20	26° 02'29.22N	79° 19'22.62W	172.00	172.00	2449.00	382.00	-1.84	0.05
20:25:27.12	29.30	29.11	28.29	36.23	0.03	4.5221	1.205255E-7	2449.00	382.00	0.00	9999.99	-6.48	0.27	97.20	26° 02'29.22N	79° 19'22.62W	172.00	172.00	2449.00	382.00	-1.82	0.05
20:25:27.65	29.30	29.11	28.29	36.23	0.03	4.5276	7.938469E-8	3946.00	699.00	0.00	9999.99	-8.89	1.25	98.90	26° 02'29.22N	79° 19'22.62W	164.00	164.00	3946.00	699.00	-1.83	0.04
20:25:28.19	29.32	29.13	28.29	36.23	0.03	4.5210	7.158187E-8	3946.00	699.00	0.00	9999.99	-8.89	1.25	98.90	26° 02'29.22N	79° 19'22.62W	164.00	164.00	3946.00	699.00	-1.82	0.05
20:25:28.73	29.32	29.12	28.29	36.23	0.03	4.5213	9.666977E-8	3946.00	699.00	0.00	9999.99	-8.89	1.25	98.90	26° 02'29.34N	79° 19'22.26W	164.00	164.00	3946.00	699.00	-1.83	0.05
20:25:29.27	29.30	29.11	28.29	36.23	0.03	4.5193	8.945105E-8	2087.00	359.00	0.00	9999.99	-8.35	1.62	98.80	26° 02'29.34N	79° 19'22.26W	-77.00	-77.00	2087.00	359.00	-1.83	0.05
20:25:29.81	29.32	29.13	28.29	36.23	0.03	4.5281	7.555544E-8	2087.00	359.00	0.00	9999.99	-8.35	1.62	98.80	26° 02'29.34N	79° 19'22.26W	-77.00	-77.00	2087.00	359.00	-1.82	0.04
20:25:30.36	29.35	29.16	28.29	36.23	0.03	4.5285	7.288824E-8	2359.00	354.00	0.00	9999.99	-9.54	0.81	101.00	26° 02'29.34N	79° 19'22.26W	69.00	69.00	2359.00	354.00	-1.83	0.04
20:25:30.90	29.32	29.13	28.29	36.23	0.03	4.5331	8.490932E-8	2359.00	354.00	0.00	9999.99	-9.54	0.81	101.00	26° 02'29.34N	79° 19'22.26W	69.00	69.00	2359.00	354.00	-1.83	0.05
20:25:31.44	29.32	29.13	28.29	36.23	0.03	4.5254	9.382712E-8	2482.00	328.00	0.00	9999.99	-7.99	1.01	99.80	26° 02'29.34N	79° 19'22.26W	186.00	186.00	2482.00	328.00	-1.83	0.05
20:25:31.99	29.32	29.13	28.28	36.23	0.03	4.5283	8.293566E-8	2482.00	328.00	0.00	9999.99	-7.99	1.01	99.80	26° 02'29.34N	79° 19'22.26W	186.00	186.00	2482.00	328.00	-1.82	0.05
20:25:32.53	29.32	29.13	28.27	36.23	0.03	4.5262	8.592814E-8	2439.00	403.00	0.00	9999.99	-6.98	1.36	97.80	26° 02'29.46N	79° 19'21.90W	100.00	100.00	2439.00	403.00	-1.82	0.04
20:25:33.07	29.31	29.12	28.27	36.23	0.03	4.5287	4.197109E-8	2439.00	403.00	0.00	9999.99	-6.98	1.36	97.80	26° 02'29.46N	79° 19'21.90W	100.00	100.00	2439.00	403.00	-1.82	0.05
20:25:33.60	29.28	29.09	28.27	36.23	0.03	4.5335	4.650557E-8	2439.00	403.00	0.00	9999.99	-6.98	1.36	97.80	26° 02'29.46N	79° 19'21.90W	100.00	100.00	2439.00	403.00	-1.83	0.05
20:25:34.15	29.30	29.11	28.27	36.23	0.03	4.5388	4.808437E-8	2275.00	342.00	0.00	9999.99	-8.98	1.38	100.00	26° 02'29.46N	79° 19'21.90W	128.00	128.00	2275.00	342.00	-1.83	0.05
20:25:34.70	29.31	29.12	28.27	36.23	0.03	4.5330	7.248784E-8	2275.00	342.00	0.00	9999.99	-8.98	1.38	100.00	26° 02'29.46N	79° 19'21.90W	128.00	128.00	2275.00	342.00	-1.84	0.05
20:25:35.24	29.32	29.12	28.27	36.23	0.03	4.5235	7.991979E-8	2357.00	341.00	0.00	9999.99	-8.88	0.59	98.80	26° 02'29.46N	79° 19'21.90W	94.00	94.00	2357.00	341.00	-1.82	0.05
20:25:35.78	29.32	29.12	28.27	36.23	0.03	4.5279	4.387848E-8	2357.00	341.00	0.00	9999.99	-8.88	0.59	98.80	26° 02'29.46N	79° 19'21.90W	94.00	94.00	2357.00	341.00	-1.82	0.04
20:25:36.31	29.34	29.15	28.27	36.23	0.03	4.5347	6.266642E-8	3540.00	-236.00	0.00	9999.99	-9.04	0.04	99.50	26° 02'29.58N	79° 19'21.54W	1772.00	1772.00	3540.00	-236.00	-1.83	0.04
20:25:36.86	29.37	29.18	28.27	36.23	0.03	4.5293	4.383327E-8	3540.00	-236.00	0.00	9999.99	-9.04	0.04	99.50	26° 02'29.58N	79° 19'21.54W	1772.00	1772.00	3540.00	-236.00	-1.83	0.04
20:25:37.39	29.38	29.19	28.26	36.23	0.03	4.5234	7.277045E-8	3540.00	-236.00	0.00	9999.99	-9.04	0.04	99.50	26° 02'29.58N	79° 19'21.54W	1772.00	1772.00	3540.00	-236.00	-1.83	0.04
20:25:37.93	29.35	29.16	28.26	36.23	0.03	4.5230	7.470463E-8	2690.00	278.00	0.00	9999.99	-6.93	-0.21	98.40	26° 02'29.58N	79° 19'21.54W	202.00	202.00	2690.00	278.00	-1.84	0.05
20:25:38.48	29.35	29.16	28.26	36.22	0.03	4.5412	2.428338E-8	2690.00	278.00	0.00	9999.99	-6.93	-0.21	98.40	26° 02'29.58N	79° 19'21.54W	202.00	202.00	2690.00	278.00	-1.83	0.04
20:25:39.03	29.36	29.17	28.26	36.23	0.03	4.5472	5.077322E-8	2130.00	341.00	0.00	152.50	-9.19	1.22	100.30	26° 02'29.58N	79° 19'21.54W	77.00	71.00	2.00	-5974.00	-1.84	0.04
20:25:39.57	29.36	29.17	28.26	36.23	0.03	4.5350	7.208766E-8	2130.00	341.00	0.00	152.50	-9.19	1.22	100.30	26° 02'29.58N	79° 19'21.54W	77.00	71.00	2.00	-5974.00	-1.83	0.05
20:25:40.12	29.38	29.19	28.26	36.23	0.03	4.5266	1.101151E-8	2134.00	305.00	0.00	9999.99	-7.19	0.06	97.80	26° 02'29.58N	79° 19'21.54W	78.00	78.00	2134.00	305.00	-1.84	0.05
20:25:40.66	29.36	29.17	28.26	36.23	0.03	4.5283	4.129518E-8	2134.00	305.00	0.00	9999.99	-7.19	0.06	97.80	26° 02'29.70N	79° 19'21.18W	78.00	78.00	2134.00	305.00	-1.82	0.05
20:25:41.20	29.38	29.18	28.26	36.23	0.03	4.5407	2.600936E-8	2134.00	305.00	0.00	9999.99	-7.19	0.06	97.80	26° 02'29.70N	79° 19'21.18W	78.00	78.00	2134.00	305.00	-1.83	0.04
20:25:41.73	29.40	29.21	28.26	36.22	0.03	4.5415	2.846860E-8	2272.00	354.00	0.00	9999.99	-9.11	0.33	99.50	26° 02'29.70N	79° 19'21.18W	38.00	38.00	2272.00	354.00	-1.82	0.05
20:25:42.28	29.40	29.21	28.26	36.22	0.03	4.5325	2.181760E-8	2272.00	354.00	0.00	9999.99	-9.11	0.33	99.50	26° 02'29.70N	79° 19'21.18W	38.00	38.00	2272.00	354.00	-1.84	0.05
20:25:42.82	29.42	29.23	28.26	36.23	0.03	4.5429	1.020495E-8	2495.00	372.00	0.00	9999.99	-9.27	1.07	99.80	26° 02'29.70N	79° 19'21.18W	84.00	84.00	2495.00	372.00	-1.83	0.05
20:25:43.38	29.46	29.27	28.26	36.23	0.03	4.5517	3.645952E-8	2495.00	372.00	0.00	9999.99	-9.27	1.07	99.80	26° 02'29.70N	79° 19'21.18W	84.00	84.00	2495.00	372.00	-1.83	0.05
20:25:43.91	29.46	29.27	28.26	36.23	0.03	4.5490	3.393757E-8	2495.00	372.00	0.00	9999.99	-9.27	1.07	99.80	26° 02'29.70N	79° 19'21.18W	84.00	84.00	2495.00	372.00	-1.83	0.05
20:25:44.45	29.48	29.29	28.26	36.23	0.03	4.5409	3.788225E-9	2294.00	322.00	0.00	9999.99	-8.47	1.08	98.80	26° 02'29.82N	79° 19'20.76W	121.00	121.00	2294.00	322.00	-1.84	0.05
20:25:44.98	29.49	29.30	28.26	36.23	0.03	4.5406	2.904336E-8	2294.00	322.00	0.00	9999.99	-8.47	1.08	98.80	26° 02'29.82N	79° 19'20.76W	121.00	121.00	2294.00	322.00	-1.83	0.05
20:25:45.52	29.50	29.30	28.26	36.23	0.03	4.5483	1.455058E-8	3516.00	-98.00	0.00	9999.99	-7.28	0.09	98.40	26° 02'29.82N	79° 19'20.76W	1424.00	1424.00	3516.00	-98.00	-1.83	0.05
20:25:46.06	29.48	29.29	28.26	36.23	0.03	4.5447	1.993880E-8	3516.00	-98.00	0.00	9999.99	-7.28	0.09	98.40	26° 02'29.82N	79° 19'20.76W	1424.00	1424.00	3516.00	-98.00	-1.83	0.05
20:25:46.60	29.49	29.30	28.26	36.23	0.03	4.5435	1.101454E-9	5082.00	783.00	0.00	9999.99	-8.29	0.78	99.60	26° 02'29.82N	79° 19'20.76W	46.00	46.00	5082.00	783.00	-1.83	0.05
20:25:47.14	29.50	29.30	28.26	36.23	0.03	4.5376	2.927561E-8	5082.00	783.00	0.00	9999.99	-8.29	0.78	99.60	26° 02'29.82N	79° 19'20.76W	46.00	46.00	5082.00	783.00	-1.83	0.05
20:25:47.67	29.50	29.30	28.26	36.23	0.03	4.5388	9.753711E-9	5082.00	783.00	0.00	9999.99	-8.29	0.78	99.60	26° 02'29.82N	79° 19'20.76W	46.00	46.00	5082.00	783.00	-1.83	0.04
20:25:48.23	29.51	29.31	28.26	36.23	0.03	4.5237	-4.984362E-9	2184.00	400.00	0.00	9999.99	-8.30	0.94	98.40	26° 02'29.82N	79° 19'20.76W	-61.00	-61.00	2184.00	400.00	-1.84	0.05
20:25:48.78	29.51	29.32	28.26	36.22	0.03	4.5261	8.144694E-9	2184.00	400.00	0.00	9999.99	-8.30	0.94	98.40	26° 02'29.94N	79° 19'20.40W	-61.00	-61.00	2184.00	400.00	-1.83	0.05
20:25:49.31	29.55	29.36	28.27	36.23	0.03	4.5295	-1.940987E-8	3097.00	516.00	0.00	134.60	-8.90	0.55	98.60	26° 02'29.94N	79° 19'20.40W	46.00	-3.00	4.00	-5438.00	-1.84	0.04
20:25:49.87	29.56	29.36	28.27	36.23	0.03	4.5340	1.686994E-8	3097.00	516.00	0.00	134.60	-8.90	0.55	98.60	26° 02'29.94N	79° 19'20.40W	46.00	-3.00	4.00	-5438.00	-1.83	0.04
20:25:50.41	29.58	29.39	28.27	36.23	0.03	4.5347	1.805444E-8	3077.00	434.00	0.00	9999.99	-8.43	1.28	98.50	26° 02'29.94N	79° 19'20.40W	162.00	162.00	3077.00	434.00	-1.84	0.05
