Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:13:54.08	30.02	29.82	28.22	36.26	0.03	4.6505	8.768936E-4	3010.00	328.00	0.00	9999.99	-7.01	2.38	74.90	26° 10'17.28N	79° 58'47.52W	-389.00	-389.00	3010.00	328.00	-2.68	0.05
16:13:54.63	30.01	29.81	28.22	36.26	0.03	4.6635	8.761279E-4	2426.00	369.00	0.00	9999.99	-9.38	0.69	75.80	26° 10'17.64N	79° 58'47.16W	-391.00	-391.00	2426.00	369.00	-2.68	0.04
16:13:55.17	30.01	29.81	28.21	36.26	0.03	4.6684	8.875222E-4	2426.00	369.00	0.00	9999.99	-9.38	0.69	75.80	26° 10'17.64N	79° 58'47.16W	-391.00	-391.00	2426.00	369.00	-2.69	0.04
16:13:55.74	30.02	29.82	28.20	36.26	0.03	4.6529	8.878733E-4	2346.00	354.00	0.00	9999.99	-5.58	2.04	71.60	26° 10'17.64N	79° 58'47.16W	-331.00	-331.00	2346.00	354.00	-2.69	0.05
16:13:56.29	29.99	29.79	28.19	36.26	0.03	4.6340	8.782821E-4	2698.00	475.00	0.00	9999.99	-9.72	1.17	75.50	26° 10'17.64N	79° 58'47.16W	-348.00	-348.00	2698.00	475.00	-2.69	0.05
16:13:56.83	29.99	29.79	28.19	36.26	0.03	4.6494	8.724391E-4	2698.00	475.00	0.00	9999.99	-9.72	1.17	75.50	26° 10'17.64N	79° 58'47.16W	-348.00	-348.00	2698.00	475.00	-2.68	0.04
16:13:57.36	29.97	29.77	28.19	36.26	0.03	4.6697	8.820101E-4	2275.00	325.00	0.00	9999.99	-9.14	0.94	74.40	26° 10'17.64N	79° 58'47.16W	-336.00	-336.00	2275.00	325.00	-2.70	0.06
16:13:57.91	30.01	29.81	28.18	36.26	0.03	4.6818	8.881514E-4	2275.00	325.00	0.00	9999.99	-9.14	0.94	74.40	26° 10'17.64N	79° 58'47.16W	-336.00	-336.00	2275.00	325.00	-2.68	0.05
16:13:58.45	30.04	29.84	28.18	36.26	0.03	4.6680	8.948071E-4	2275.00	325.00	0.00	9999.99	-9.14	0.94	74.40	26° 10'17.64N	79° 58'47.16W	-336.00	-336.00	2275.00	325.00	-2.69	0.05
16:13:59.00	30.01	29.82	28.17	36.26	0.03	4.6557	8.838728E-4	3100.00	239.00	0.00	9999.99	-6.56	2.17	74.20	26° 10'18.00N	79° 58'46.80W	-417.00	-417.00	3100.00	239.00	-2.68	0.05
16:13:59.53	29.96	29.77	28.17	36.26	0.03	4.6687	8.770815E-4	3100.00	239.00	0.00	9999.99	-6.56	2.17	74.20	26° 10'18.00N	79° 58'46.80W	-417.00	-417.00	3100.00	239.00	-2.69	0.05
16:14:00.08	29.95	29.76	28.17	36.26	0.03	4.6723	8.812691E-4	4065.00	82.00	0.00	9999.99	-9.32	1.41	75.70	26° 10'18.00N	79° 58'46.80W	-396.00	-396.00	4065.00	82.00	-2.69	0.04
16:14:00.62	29.95	29.76	28.17	36.26	0.03	4.6709	8.766046E-4	4065.00	82.00	0.00	9999.99	-9.32	1.41	75.70	26° 10'18.00N	79° 58'46.80W	-396.00	-396.00	4065.00	82.00	-2.69	0.05
16:14:01.18	29.95	29.76	28.17	36.26	0.03	4.6656	8.751610E-4	-3275.00	1478.00	0.00	9999.99	-7.43	1.34	73.20	26° 10'18.00N	79° 58'46.80W	-361.00	-361.00	-3275.00	1478.00	-2.68	0.05
16:14:01.72	29.96	29.76	28.17	36.26	0.03	4.6519	8.663636E-4	-3275.00	1478.00	0.00	9999.99	-7.43	1.34	73.20	26° 10'18.00N	79° 58'46.80W	-361.00	-361.00	-3275.00	1478.00	-2.68	0.05
16:14:02.28	29.94	29.74	28.17	36.26	0.03	4.6650	8.744257E-4	-3275.00	1478.00	0.00	9999.99	-7.43	1.34	73.20	26° 10'18.00N	79° 58'46.80W	-361.00	-361.00	-3275.00	1478.00	-2.69	0.05
16:14:02.84	29.95	29.76	28.17	36.26	0.03	4.6814	8.818067E-4	1803.00	652.00	0.00	9999.99	-9.88	1.98	76.10	26° 10'18.42N	79° 58'46.44W	-756.00	-756.00	1803.00	652.00	-2.69	0.04
16:14:03.39	29.98	29.78	28.17	36.26	0.03	4.6692	8.778769E-4	1803.00	652.00	0.00	9999.99	-9.88	1.98	76.10	26° 10'18.42N	79° 58'46.44W	-756.00	-756.00	1803.00	652.00	-2.69	0.06
16:14:03.93	29.98	29.78	28.17	36.26	0.03	4.6659	8.841496E-4	4140.00	-10.00	0.00	9999.99	-6.76	1.57	72.20	26° 10'18.42N	79° 58'46.44W	-356.00	-356.00	4140.00	-10.00	-2.69	0.05
16:14:04.46	29.96	29.77	28.17	36.26	0.03	4.6546	8.736046E-4	4140.00	-10.00	0.00	9999.99	-6.76	1.57	72.20	26° 10'18.42N	79° 58'46.44W	-356.00	-356.00	4140.00	-10.00	-2.69	0.05
16:14:04.99	29.98	29.78	28.17	36.26	0.03	4.6528	8.639823E-4	3890.00	159.00	0.00	9999.99	-9.83	0.81	75.80	26° 10'18.42N	79° 58'46.44W	-397.00	-397.00	3890.00	159.00	-2.69	0.04
16:14:05.54	29.98	29.78	28.17	36.26	0.03	4.6645	8.720222E-4	3890.00	159.00	0.00	9999.99	-9.83	0.81	75.80	26° 10'18.42N	79° 58'46.44W	-397.00	-397.00	3890.00	159.00	-2.68	0.05
16:14:06.07	29.98	29.78	28.17	36.26	0.03	4.6669	8.711172E-4	2973.00	234.00	0.00	9999.99	-7.08	1.48	72.60	26° 10'18.42N	79° 58'46.44W	-387.00	-387.00	2973.00	234.00	-2.68	0.05
16:14:06.62	30.00	29.80	28.17	36.26	0.03	4.6528	8.861190E-4	2973.00	234.00	0.00	9999.99	-7.08	1.48	72.60	26° 10'18.78N	79° 58'46.08W	-387.00	-387.00	2973.00	234.00	-2.68	0.04
16:14:07.16	29.98	29.79	28.17	36.26	0.03	4.6627	8.870250E-4	4452.00	163.00	0.00	9999.99	-8.49	1.48	75.40	26° 10'18.78N	79° 58'46.08W	-959.00	-959.00	4452.00	163.00	-2.69	0.05
16:14:07.71	29.98	29.78	28.17	36.26	0.03	4.6845	8.807464E-4	4452.00	163.00	0.00	9999.99	-8.49	1.48	75.40	26° 10'18.78N	79° 58'46.08W	-959.00	-959.00	4452.00	163.00	-2.69	0.05
16:14:08.25	29.98	29.78	28.17	36.26	0.03	4.6925	8.754928E-4	4250.00	-22.00	0.00	9999.99	-7.68	2.13	74.60	26° 10'18.78N	79° 58'46.08W	-419.00	-419.00	4250.00	-22.00	-2.69	0.05
16:14:08.80	29.98	29.79	28.17	36.26	0.03	4.6835	8.769658E-4	4250.00	-22.00	0.00	9999.99	-7.68	2.13	74.60	26° 10'18.78N	79° 58'46.08W	-419.00	-419.00	4250.00	-22.00	-2.69	0.05
16:14:09.34	29.98	29.79	28.17	36.26	0.03	4.6716	8.736910E-4	4250.00	-22.00	0.00	9999.99	-7.68	2.13	74.60	26° 10'18.78N	79° 58'46.08W	-419.00	-419.00	4250.00	-22.00	-2.69	0.05
16:14:09.88	29.96	29.77	28.17	36.26	0.03	4.6819	8.828973E-4	4324.00	62.00	0.00	9999.99	-7.70	1.68	74.00	26° 10'18.78N	79° 58'46.08W	-497.00	-497.00	4324.00	62.00	-2.67	0.05
16:14:10.44	29.95	29.76	28.18	36.26	0.03	4.6893	8.872004E-4	4324.00	62.00	0.00	9999.99	-7.70	1.68	74.00	26° 10'18.78N	79° 58'46.08W	-497.00	-497.00	4324.00	62.00	-2.69	0.05
16:14:10.99	29.97	29.77	28.18	36.26	0.03	4.6781	8.765901E-4	4129.00	15.00	0.00	9999.99	-7.36	0.43	73.40	26° 10'19.14N	79° 58'45.72W	-487.00	-487.00	4129.00	15.00	-2.68	0.05
16:14:11.53	29.96	29.76	28.17	36.26	0.03	4.6634	8.739502E-4	4129.00	15.00	0.00	9999.99	-7.36	0.43	73.40	26° 10'19.14N	79° 58'45.72W	-487.00	-487.00	4129.00	15.00	-2.68	0.04
16:14:12.07	29.93	29.73	28.18	36.26	0.03	4.6620	8.730576E-4	3897.00	150.00	0.00	9999.99	-7.61	1.58	73.90	26° 10'19.14N	79° 58'45.72W	-340.00	-340.00	3897.00	150.00	-2.69	0.05
16:14:12.62	29.94	29.74	28.18	36.26	0.03	4.6716	8.709162E-4	3897.00	150.00	0.00	9999.99	-7.61	1.58	73.90	26° 10'19.14N	79° 58'45.72W	-340.00	-340.00	3897.00	150.00	-2.70	0.06
16:14:13.15	29.94	29.74	28.17	36.26	0.03	4.6677	8.771393E-4	2473.00	381.00	0.00	9999.99	-8.62	1.01	74.50	26° 10'19.14N	79° 58'45.72W	-412.00	-412.00	2473.00	381.00	-2.68	0.05
16:14:13.70	29.94	29.74	28.17	36.26	0.03	4.6553	8.747716E-4	2473.00	381.00	0.00	9999.99	-8.62	1.01	74.50	26° 10'19.14N	79° 58'45.72W	-412.00	-412.00	2473.00	381.00	-2.69	0.05
16:14:14.26	29.96	29.76	28.17	36.26	0.03	4.6633	8.747428E-4	2570.00	410.00	0.00	9999.99	-8.06	1.57	74.50	26° 10'19.14N	79° 58'45.72W	-359.00	-359.00	2570.00	410.00	-2.68	0.05
16:14:14.81	29.95	29.76	28.17	36.26	0.03	4.6649	8.675210E-4	2570.00	410.00	0.00	9999.99	-8.06	1.57	74.50	26° 10'19.62N	79° 58'45.30W	-359.00	-359.00	2570.00	410.00	-2.68	0.05
16:14:15.34	29.96	29.76	28.17	36.26	0.03	4.6716	8.693960E-4	2570.00	410.00	0.00	9999.99	-8.06	1.57	74.50	26° 10'19.62N	79° 58'45.30W	-359.00	-359.00	2570.00	410.00	-2.68	0.05
16:14:15.88	29.97	29.77	28.18	36.26	0.03	4.6690	8.713326E-4	2625.00	404.00	0.00	9999.99	-8.95	1.30	75.40	26° 10'19.62N	79° 58'45.30W	-524.00	-524.00	2625.00	404.00	-2.70	0.05
16:14:16.42	29.96	29.76	28.18	36.26	0.03	4.6553	8.601461E-4	2625.00	404.00	0.00	9999.99	-8.95	1.30	75.40	26° 10'19.62N	79° 58'45.30W	-524.00	-524.00	2625.00	404.00	-2.69	0.04
16:14:16.95	29.98	29.79	28.18	36.26	0.03	4.6717	8.681932E-4	2639.00	448.00	0.00	9999.99	-8.46	1.92	75.00	26° 10'19.62N	79° 58'45.30W	-615.00	-615.00	2639.00	448.00	-2.69	0.05
16:14:17.50	30.00	29.81	28.18	36.26	0.03	4.6888	8.730432E-4	2639.00	448.00	0.00	9999.99	-8.46	1.92	75.00	26° 10'19.62N	79° 58'45.30W	-615.00	-615.00	2639.00	448.00	-2.68	0.05
16:14:18.04	30.00	29.81	28.18	36.26	0.03	4.6875	8.673637E-4	2491.00	342.00	0.00	9999.99	-8.17	1.76	75.40	26° 10'19.62N	79° 58'45.30W	-381.00	-381.00	2491.00	342.00	-2.70	0.05
16:14:18.57	30.00	29.80	28.18	36.26	0.03	4.6690	8.679214E-4	2491.00	342.00	0.00	9999.99	-8.17	1.76	75.40	26° 10'19.98N	79° 58'44.94W	-381.00	-381.00	2491.00	342.00	-2.69	0.05
16:14:19.12	29.99	29.79	28.18	36.26	0.03	4.6502	8.685224E-4	4342.00	56.00	0.00	9999.99	-5.92	1.84	73.10	26° 10'19.98N	79° 58'44.94W	-393.00	-393.00	4342.00	56.00	-2.69	0.05
16:14:19.66	29.97	29.77	28.18	36.26	0.03	4.6442	8.510645E-4	4342.00	56.00	0.00	9999.99	-5.92	1.84	73.10	26° 10'19.98N	79° 58'44.94W	-393.00	-393.00	4342.00	56.00	-2.68	0.04
16:14:20.20	29.96	29.76	28.18	36.26	0.03	4.6552	8.489911E-4	3079.00	378.00	0.00	9999.99	-10.65	0.92	76.40	26° 10'19.98N	79° 58'44.94W	-429.00	-429.00	3079.00	378.00	-2.69	0.05
16:14:20.74	29.99	29.79	28.18	36.26	0.03	4.6736	8.686083E-4	3079.00	378.00	0.00	9999.99	-10.65	0.92	76.40	26° 10'19.98N	79° 58'44.94W	-429.00	-429.00	3079.00	378.00	-2.68	0.05
16:14:21.29	30.04	29.84	28.18	36.26	0.03	4.6680	8.709880E-4	3829.00	71.00	0.00	9999.99	-7.86	1.87	74.10	26° 10'19.98N	79° 58'44.94W	-548.00	-548.00	3829.00	71.00	-2.68	0.05
16:14:21.82	30.04	29.84	28.18	36.26	0.03	4.6481	8.718498E-4	3829.00	71.00	0.00	9999.99	-7.86	1.87	74.10	26° 10'19.98N	79° 58'44.94W	-548.00	-548.00	3829.00	71.00	-2.68	0.05
16:14:22.36	30.02	29.83	28.17	36.26	0.03	4.6457	8.597209E-4	3177.00	313.00	0.00	9999.99	-7.82	1.23	74.60	26° 10'19.98N	79° 58'44.94W	-359.00	-359.00	3177.00	313.00	-2.69	0.05
16:14:22.90	30.02	29.82	28.17	36.26	0.03	4.6643	8.569198E-4	3177.00	313.00	0.00	9999.99	-7.82	1.23	74.60	26° 10'20.40N	79° 58'44.64W	-359.00	-359.00	3177.00	313.00	-2.69	0.05
16:14:23.44	30.01	29.81	28.18	36.26	0.03	4.6869	8.684652E-4	2477.00	383.00	0.00	9999.99	-10.37	1.62	77.60	26° 10'20.40N	79° 58'44.64W	-393.00	-393.00	2477.00	383.00	-2.68	0.05
16:14:23.98	30.02	29.83	28.17	36.26	0.03	4.6874	8.757814E-4	2477.00	383.00	0.00	9999.99	-10.37	1.62	77.60	26° 10'20.40N	79° 58'44.64W	-393.00	-393.00	2477.00	383.00	-2.68	0.05
16:14:24.54	30.04	29.84	28.17	36.26	0.03	4.6583	8.760702E-4	2523.00	324.00	0.00	9999.99	-5.20	1.84	73.10	26° 10'20.40N	79° 58'44.64W	-412.00	-412.00	2523.00	324.00	-2.68	0.05
16:14:25.08	29.98	29.78	28.18	36.26	0.03	4.6497	8.767491E-4	3325.00	344.00	0.00	9999.99	-7.55	0.36	74.10	26° 10'20.40N	79° 58'44.64W	-380.00	-380.00	3325.00	344.00	-2.68	0.06
16:14:25.64	29.93	29.73	28.18	36.26	0.03	4.6595	8.641247E-4	3325.00	344.00	0.00	9999.99	-7.55	0.36	74.10	26° 10'20.40N	79° 58'44.64W	-380.00	-380.00	3325.00	344.00	-2.68	0.05
16:14:26.20	29.93	29.73	28.18	36.26	0.03	4.6892	8.569763E-4	2455.00	415.00	0.00	9999.99	-11.42	0.91	77.40	26° 10'20.40N	79° 58'44.64W	-413.00	-413.00	2455.00	415.00	-2.70	0.05
16:14:26.72	29.96	29.76	28.18	36.26	0.03	4.6932	8.736046E-4	2455.00	415.00	0.00	9999.99	-11.42	0.91	77.40	26° 10'20.76N	79° 58'44.28W	-413.00	-413.00	2455.00	415.00	-2.68	0.05
16:14:27.29	30.00	29.80	28.18	36.26	0.03	4.6646	8.710024E-4	2982.00	186.00	0.00	9999.99	-4.51	1.78	71.40	26° 10'20.76N	79° 58'44.28W	-381.00	-381.00	2982.00	186.00	-2.69	0.05
16:14:27.83	29.99	29.80	28.17	36.26	0.03	4.6683	8.601461E-4	2982.00	186.00	0.00	9999.99	-4.51	1.78	71.40	26° 10'20.76N	79° 58'44.28W	-381.00	-381.00	2982.00	186.00	-2.70	0.05
16:14:28.39	29.94	29.74	28.17	36.26	0.03	4.6614	8.509944E-4	2982.00	186.00	0.00	9999.99	-4.51	1.78	71.40	26° 10'20.76N	79° 58'44.28W	-381.00	-381.00	2982.00	186.00	-2.69	0.05
16:14:28.93	29.90	29.70	28.18	36.26	0.03	4.6803	8.509523E-4	4808.00	136.00	0.00	9999.99	-8.48	0.92	74.60	26° 10'20.76N	79° 58'44.28W	-405.00	-405.00	4808.00	136.00	-2.69	0.05
16:14:29.46	29.95	29.76	28.17	36.26	0.03	4.7003	8.648656E-4	4808.00	136.00	0.00	9999.99	-8.48	0.92	74.60	26° 10'20.76N	79° 58'44.28W	-405.00	-405.00	4808.00	136.00	-2.69	0.05
16:14:30.01	30.03	29.84	28.17	36.26	0.03	4.7020	8.861629E-4	2286.00	333.00	0.00	9999.99	-11.54	0.97	76.90	26° 10'20.76N	79° 58'44.28W	-679.00	-679.00	2286.00	333.00	-2.68	0.05
16:14:30.57	30.03	29.84	28.17	36.26	0.03	4.6893	8.740799E-4	2286.00	333.00	0.00	9999.99	-11.54	0.97	76.90	26° 10'20.76N	79° 58'44.28W	-679.00	-679.00	2286.00	333.00	-2.68	0.05
16:14:31.11	30.05	29.85	28.16	36.26	0.03	4.6843	8.505317E-4	4665.00	-66.00	0.00	9999.99	-2.52	2.22	71.00	26° 10'21.18N	79° 58'43.92W	-389.00	-389.00	4665.00	-66.00	-2.68	0.05
16:14:31.65	29.94	29.75	28.17	36.26	0.03	4.6896	8.404427E-4	4665.00	-66.00	0.00	9999.99	-2.52	2.22	71.00	26° 10'21.18N	79° 58'43.92W	-389.00	-389.00	4665.00	-66.00	-2.69	0.05
16:14:32.20	29.93	29.73	28.17	36.26	0.03	4.7063	8.509523E-4	4334.00	174.00	0.00	9999.99	-13.25	0.73	79.50	26° 10'21.18N	79° 58'43.92W	-784.00	-784.00	4334.00	174.00	-2.68	0.06
16:14:32.73	29.96	29.77	28.16	36.26	0.03	4.7134	8.710598E-4	4334.00	174.00	0.00	9999.99	-13.25	0.73	79.50	26° 10'21.18N	79° 58'43.92W	-784.00	-784.00	4334.00	174.00	-2.68	0.05
16:14:33.26	30.06	29.87	28.15	36.25	0.03	4.6927	8.773851E-4	4142.00	-159.00	0.00	9999.99	-5.20	2.12	71.70	26° 10'21.18N	79° 58'43.92W	-328.00	-328.00	4142.00	-159.00	-2.69	0.05
16:14:33.82	30.05	29.85	28.15	36.25	0.03	4.6823	8.658354E-4	4142.00	-159.00	0.00	9999.99	-5.20	2.12	71.70	26° 10'21.18N	79° 58'43.92W	-328.00	-328.00	4142.00	-159.00	-2.68	0.05
16:14:34.36	30.05	29.85	28.15	36.25	0.03	4.6795	8.493830E-4	4361.00	108.00	0.00	9999.99	-7.77	0.79	74.70	26° 10'21.18N	79° 58'43.92W	-449.00	-449.00	4361.00	108.00	-2.68	0.05
16:14:34.91	30.00	29.80	28.15	36.25	0.03	4.6897	8.413713E-4	4361.00	108.00	0.00	9999.99	-7.77	0.79	74.70	26° 10'21.48N	79° 58'43.68W	-449.00	-449.00	4361.00	108.00	-2.68	0.05
16:14:35.44	30.00	29.80	28.16	36.26	0.03	4.6912	8.538746E-4	4361.00	108.00	0.00	9999.99	-7.77	0.79	74.70	26° 10'21.48N	79° 58'43.68W	-449.00	-449.00	4361.00	108.00	-2.68	0.05
16:14:36.00	30.02	29.82	28.16	36.25	0.03	4.6895	8.626874E-4	2200.00	434.00	0.00	9999.99	-8.85	1.14	74.40	26° 10'21.48N	79° 58'43.68W	-731.00	-731.00	2200.00	434.00	-2.69	0.05
16:14:36.53	30.05	29.85	28.15	36.25	0.03	4.6757	8.580222E-4	2200.00	434.00	0.00	9999.99	-8.85	1.14	74.40	26° 10'21.48N	79° 58'43.68W	-731.00	-731.00	2200.00	434.00	-2.68	0.05
16:14:37.07	30.04	29.84	28.16	36.25	0.03	4.6699	8.551985E-4	2586.00	332.00	0.00	9999.99	-6.57	1.65	73.50	26° 10'21.48N	79° 58'43.68W	-419.00	-419.00	2586.00	332.00	-2.69	0.05
16:14:37.61	30.03	29.83	28.16	36.25	0.03	4.6678	8.589136E-4	2586.00	332.00	0.00	9999.99	-6.57	1.65	73.50	26° 10'21.48N	79° 58'43.68W	-419.00	-419.00	2586.00	332.00	-2.68	0.05
16:14:38.16	30.04	29.84	28.16	36.25	0.03	4.6714	8.501393E-4	4060.00	87.00	0.00	9999.99	-9.20	1.59	75.20	26° 10'21.48N	79° 58'43.68W	-363.00	-363.00	4060.00	87.00	-2.68	0.05
16:14:38.69	30.04	29.84	28.16	36.25	0.03	4.6790	8.516679E-4	4060.00	87.00	0.00	9999.99	-9.20	1.59	75.20	26° 10'21.90N	79° 58'43.26W	-363.00	-363.00	4060.00	87.00	-2.68	0.05
16:14:39.22	30.05	29.86	28.16	36.26	0.03	4.6687	8.616075E-4	4069.00	-9.00	0.00	9999.99	-8.93	1.49	75.30	26° 10'21.90N	79° 58'43.26W	-316.00	-316.00	4069.00	-9.00	-2.68	0.05
16:14:39.77	30.07	29.87	28.16	36.26	0.03	4.6735	8.633702E-4	4069.00	-9.00	0.00	9999.99	-8.93	1.49	75.30	26° 10'21.90N	79° 58'43.26W	-316.00	-316.00	4069.00	-9.00	-2.69	0.05
16:14:40.30	30.09	29.90	28.16	36.25	0.03	4.6740	8.614371E-4	4069.00	-9.00	0.00	9999.99	-8.93	1.49	75.30	26° 10'21.90N	79° 58'43.26W	-316.00	-316.00	4069.00	-9.00	-2.68	0.05
16:14:40.85	30.07	29.88	28.16	36.25	0.03	4.6721	8.493130E-4	1620.00	470.00	0.00	9999.99	-6.29	1.81	73.50	26° 10'21.90N	79° 58'43.26W	-447.00	-447.00	1620.00	470.00	-2.69	0.05
16:14:41.39	30.03	29.84	28.16	36.26	0.03	4.6664	8.457230E-4	1620.00	470.00	0.00	9999.99	-6.29	1.81	73.50	26° 10'21.90N	79° 58'43.26W	-447.00	-447.00	1620.00	470.00	-2.69	0.05
16:14:41.94	30.02	29.82	28.16	36.26	0.03	4.6644	8.310073E-4	2282.00	445.00	0.00	9999.99	-6.60	1.36	72.50	26° 10'21.90N	79° 58'43.26W	-377.00	-377.00	2282.00	445.00	-2.68	0.05
16:14:42.48	30.02	29.82	28.16	36.26	0.03	4.6793	8.364765E-4	2282.00	445.00	0.00	9999.99	-6.60	1.36	72.50	26° 10'21.90N	79° 58'43.26W	-377.00	-377.00	2282.00	445.00	-2.69	0.05
16:14:43.03	30.03	29.83	28.16	36.26	0.03	4.6905	8.563551E-4	-2625.00	1460.00	0.00	9999.99	-11.14	2.08	75.80	26° 10'22.26N	79° 58'42.96W	-527.00	-527.00	-2625.00	1460.00	-2.68	0.05
16:14:43.57	30.09	29.89	28.16	36.25	0.03	4.6865	8.583334E-4	-2625.00	1460.00	0.00	9999.99	-11.14	2.08	75.80	26° 10'22.26N	79° 58'42.96W	-527.00	-527.00	-2625.00	1460.00	-2.69	0.05
16:14:44.10	30.13	29.93	28.15	36.25	0.03	4.6642	8.413020E-4	4042.00	6.00	0.00	9999.99	-6.66	2.23	72.10	26° 10'22.26N	79° 58'42.96W	-499.00	-499.00	4042.00	6.00	-2.68	0.05
16:14:44.65	30.12	29.92	28.15	36.25	0.03	4.6635	8.368902E-4	4042.00	6.00	0.00	9999.99	-6.66	2.23	72.10	26° 10'22.26N	79° 58'42.96W	-499.00	-499.00	4042.00	6.00	-2.68	0.05
16:14:45.19	30.13	29.93	28.15	36.25	0.03	4.6814	8.407336E-4	4042.00	6.00	0.00	9999.99	-6.66	2.23	72.10	26° 10'22.26N	79° 58'42.96W	-499.00	-499.00	4042.00	6.00	-2.68	0.05
16:14:45.73	30.15	29.96	28.15	36.25	0.03	4.6880	8.498731E-4	-3352.00	1729.00	0.00	9999.99	-10.38	1.62	75.50	26° 10'22.26N	79° 58'42.96W	-1198.00	-1198.00	-3352.00	1729.00	-2.68	0.06
16:14:46.28	30.17	29.97	28.15	36.25	0.03	4.6782	8.485993E-4	-3352.00	1729.00	0.00	9999.99	-10.38	1.62	75.50	26° 10'22.26N	79° 58'42.96W	-1198.00	-1198.00	-3352.00	1729.00	-2.68	0.05
16:14:46.82	30.17	29.97	28.15	36.25	0.03	4.6739	8.452632E-4	2402.00	330.00	0.00	9999.99	-7.07	2.16	72.40	26° 10'22.62N	79° 58'42.60W	-395.00	-395.00	2402.00	330.00	-2.68	0.05
16:14:47.37	30.19	29.99	28.15	36.25	0.03	4.6794	8.382707E-4	2402.00	330.00	0.00	9999.99	-7.07	2.16	72.40	26° 10'22.62N	79° 58'42.60W	-395.00	-395.00	2402.00	330.00	-2.69	0.05
16:14:47.91	30.17	29.97	28.15	36.25	0.03	4.6898	8.370282E-4	-3563.00	1732.00	0.00	9999.99	-9.34	2.33	74.70	26° 10'22.62N	79° 58'42.60W	-751.00	-751.00	-3563.00	1732.00	-2.69	0.05
16:14:48.46	30.19	29.99	28.15	36.25	0.03	4.6973	8.400411E-4	-3563.00	1732.00	0.00	9999.99	-9.34	2.33	74.70	26° 10'22.62N	79° 58'42.60W	-751.00	-751.00	-3563.00	1732.00	-2.67	0.05
16:14:49.01	30.21	30.02	28.15	36.25	0.03	4.6800	8.433011E-4	1250.00	567.00	0.00	9999.99	-8.05	2.60	73.40	26° 10'22.62N	79° 58'42.60W	-576.00	-576.00	1250.00	567.00	-2.68	0.05
16:14:49.54	30.23	30.04	28.15	36.25	0.03	4.6503	8.407059E-4	1250.00	567.00	0.00	9999.99	-8.05	2.60	73.40	26° 10'22.62N	79° 58'42.60W	-576.00	-576.00	1250.00	567.00	-2.68	0.05
16:14:50.07	30.24	30.05	28.15	36.25	0.03	4.6436	8.391139E-4	1852.00	490.00	0.00	9999.99	-7.19	1.29	72.30	26° 10'22.62N	79° 58'42.60W	-164.00	-164.00	1852.00	490.00	-2.68	0.05
16:14:50.61	30.24	30.05	28.15	36.25	0.03	4.6551	8.292423E-4	1852.00	490.00	0.00	9999.99	-7.19	1.29	72.30	26° 10'22.62N	79° 58'42.60W	-164.00	-164.00	1852.00	490.00	-2.68	0.05
16:14:51.14	30.21	30.02	28.15	36.25	0.03	4.6676	8.328859E-4	4019.00	64.00	0.00	9999.99	-9.93	0.66	74.40	26° 10'23.04N	79° 58'42.24W	-384.00	-384.00	4019.00	64.00	-2.68	0.05
16:14:51.69	30.26	30.06	28.15	36.25	0.03	4.6775	8.386715E-4	4019.00	64.00	0.00	9999.99	-9.93	0.66	74.40	26° 10'23.04N	79° 58'42.24W	-384.00	-384.00	4019.00	64.00	-2.68	0.05
16:14:52.23	30.27	30.07	28.15	36.25	0.03	4.6774	8.411079E-4	2136.00	474.00	0.00	9999.99	-8.18	2.20	73.30	26° 10'23.04N	79° 58'42.24W	-706.00	-706.00	2136.00	474.00	-2.68	0.05
16:14:52.77	30.32	30.12	28.15	36.25	0.03	4.6665	8.466575E-4	2136.00	474.00	0.00	9999.99	-8.18	2.20	73.30	26° 10'23.04N	79° 58'42.24W	-706.00	-706.00	2136.00	474.00	-2.68	0.06
16:14:53.32	30.32	30.12	28.15	36.25	0.03	4.6624	8.411079E-4	2904.00	361.00	0.00	9999.99	-7.14	1.51	73.00	26° 10'23.04N	79° 58'42.24W	-383.00	-383.00	2904.00	361.00	-2.67	0.06
16:14:53.87	30.29	30.09	28.15	36.25	0.03	4.6644	8.290373E-4	2904.00	361.00	0.00	9999.99	-7.14	1.51	73.00	26° 10'23.04N	79° 58'42.24W	-383.00	-383.00	2904.00	361.00	-2.68	0.05
16:14:54.41	30.31	30.11	28.15	36.25	0.03	4.6849	8.369040E-4	2881.00	460.00	0.00	9999.99	-10.03	0.95	75.10	26° 10'23.04N	79° 58'42.24W	-948.00	-948.00	2881.00	460.00	-2.68	0.05
16:14:54.94	30.31	30.11	28.15	36.25	0.03	4.6911	8.463087E-4	2758.00	273.00	0.00	9999.99	-6.85	1.63	72.20	26° 10'23.40N	79° 58'41.88W	-313.00	-313.00	2758.00	273.00	-2.70	0.05
