Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:20:50.75	15.40	15.30	28.88	36.20	0.03	4.4894	3.187562E-3	2087.00	348.00	0.00	9999.99	-6.43	0.74	120.60	25° 42'29.28N	79° 47'32.94W	-85.00	-85.00	2087.00	348.00	-3.13	0.05
14:20:51.28	15.41	15.31	28.88	36.20	0.03	4.5079	4.324967E-3	2087.00	348.00	0.00	9999.99	-6.43	0.74	120.60	25° 42'29.40N	79° 47'32.64W	-85.00	-85.00	2087.00	348.00	-3.13	0.05
14:20:51.83	15.41	15.31	28.88	36.20	0.03	4.5106	3.854974E-3	1951.00	280.00	0.00	9999.99	-7.54	0.22	121.70	25° 42'29.40N	79° 47'32.64W	-60.00	-60.00	1951.00	280.00	-3.13	0.05
14:20:52.36	15.41	15.31	28.88	36.20	0.03	4.5014	4.454532E-3	1951.00	280.00	0.00	9999.99	-7.54	0.22	121.70	25° 42'29.40N	79° 47'32.64W	-60.00	-60.00	1951.00	280.00	-3.13	0.05
14:20:52.91	15.43	15.33	28.88	36.20	0.03	4.4956	3.388106E-3	2055.00	297.00	0.00	9999.99	-4.96	1.01	119.40	25° 42'29.40N	79° 47'32.64W	-9.00	-9.00	2055.00	297.00	-3.13	0.06
14:20:53.45	15.39	15.29	28.88	36.20	0.03	4.4877	4.971255E-3	2055.00	297.00	0.00	9999.99	-4.96	1.01	119.40	25° 42'29.40N	79° 47'32.64W	-9.00	-9.00	2055.00	297.00	-3.13	0.05
14:20:53.99	15.36	15.26	28.88	36.20	0.03	4.4952	3.980612E-3	3371.00	124.00	0.00	9999.99	-8.25	0.42	122.50	25° 42'29.40N	79° 47'32.64W	-16.00	-16.00	3371.00	124.00	-3.13	0.05
14:20:54.52	15.36	15.26	28.88	36.20	0.03	4.5022	4.664329E-3	3371.00	124.00	0.00	9999.99	-8.25	0.42	122.50	25° 42'29.40N	79° 47'32.64W	-16.00	-16.00	3371.00	124.00	-3.13	0.05
14:20:55.06	15.37	15.27	28.88	36.20	0.03	4.5081	5.505217E-3	3371.00	124.00	0.00	9999.99	-8.25	0.42	122.50	25° 42'29.40N	79° 47'32.64W	-16.00	-16.00	3371.00	124.00	-3.13	0.05
14:20:55.60	15.38	15.29	28.88	36.20	0.03	4.5083	4.789599E-3	2084.00	206.00	0.00	9999.99	-6.60	0.54	121.60	25° 42'29.58N	79° 47'32.34W	-40.00	-40.00	2084.00	206.00	-3.13	0.05
14:20:56.15	15.38	15.29	28.88	36.20	0.03	4.5074	4.747264E-3	2084.00	206.00	0.00	9999.99	-6.60	0.54	121.60	25° 42'29.58N	79° 47'32.34W	-40.00	-40.00	2084.00	206.00	-3.13	0.05
14:20:56.68	15.35	15.25	28.88	36.20	0.03	4.4945	3.988422E-3	1952.00	330.00	0.00	9999.99	-5.02	0.52	119.60	25° 42'29.58N	79° 47'32.34W	61.00	61.00	1952.00	330.00	-3.14	0.05
14:20:57.22	15.33	15.23	28.88	36.20	0.03	4.5063	3.967977E-3	1952.00	330.00	0.00	9999.99	-5.02	0.52	119.60	25° 42'29.58N	79° 47'32.34W	61.00	61.00	1952.00	330.00	-3.12	0.05
14:20:57.75	15.33	15.23	28.88	36.20	0.03	4.5159	4.070523E-3	2046.00	321.00	0.00	9999.99	-9.07	0.34	122.00	25° 42'29.58N	79° 47'32.34W	-90.00	-90.00	2046.00	321.00	-3.13	0.05
14:20:58.30	15.35	15.25	28.88	36.20	0.03	4.5128	3.803505E-3	2046.00	321.00	0.00	9999.99	-9.07	0.34	122.00	25° 42'29.58N	79° 47'32.34W	-90.00	-90.00	2046.00	321.00	-3.12	0.05
14:20:58.84	15.37	15.27	28.88	36.20	0.03	4.4935	6.338277E-3	2151.00	254.00	0.00	9999.99	-5.87	0.84	119.80	25° 42'29.58N	79° 47'32.34W	-49.00	-49.00	2151.00	254.00	-3.13	0.05
14:20:59.38	15.36	15.26	28.88	36.20	0.03	4.4918	4.139696E-3	2151.00	254.00	0.00	9999.99	-5.87	0.84	119.80	25° 42'29.70N	79° 47'32.10W	-49.00	-49.00	2151.00	254.00	-3.13	0.05
14:20:59.92	15.34	15.24	28.88	36.20	0.03	4.4990	3.682911E-3	2155.00	341.00	0.00	9999.99	-7.86	0.50	121.50	25° 42'29.70N	79° 47'32.10W	-73.00	-73.00	2155.00	341.00	-3.13	0.05
14:21:00.47	15.34	15.24	28.88	36.20	0.03	4.5050	4.245490E-3	2155.00	341.00	0.00	9999.99	-7.86	0.50	121.50	25° 42'29.70N	79° 47'32.10W	-73.00	-73.00	2155.00	341.00	-3.12	0.06
14:21:01.04	15.34	15.24	28.88	36.20	0.03	4.4891	5.488829E-3	1968.00	284.00	0.00	9999.99	-6.97	0.22	119.90	25° 42'29.70N	79° 47'32.10W	-13.00	-13.00	1968.00	284.00	-3.13	0.05
14:21:01.58	15.34	15.24	28.88	36.20	0.03	4.4827	4.157463E-3	1968.00	284.00	0.00	9999.99	-6.97	0.22	119.90	25° 42'29.70N	79° 47'32.10W	-13.00	-13.00	1968.00	284.00	-3.13	0.05
14:21:02.13	15.34	15.24	28.88	36.20	0.03	4.4865	3.940945E-3	2143.00	356.00	0.00	9999.99	-8.58	0.13	120.50	25° 42'29.70N	79° 47'32.10W	-1.00	-1.00	2143.00	356.00	-3.13	0.05
14:21:02.66	15.35	15.25	28.88	36.21	0.03	4.5032	3.849264E-3	2143.00	356.00	0.00	9999.99	-8.58	0.13	120.50	25° 42'29.70N	79° 47'32.10W	-1.00	-1.00	2143.00	356.00	-3.14	0.05
14:21:03.20	15.38	15.28	28.88	36.20	0.03	4.5130	5.015009E-3	2143.00	356.00	0.00	9999.99	-8.58	0.13	120.50	25° 42'29.70N	79° 47'32.10W	-1.00	-1.00	2143.00	356.00	-3.13	0.05
14:21:03.74	15.41	15.31	28.88	36.20	0.03	4.5124	3.896856E-3	3323.00	-14.00	0.00	9999.99	-9.16	0.31	121.90	25° 42'29.88N	79° 47'31.80W	-65.00	-65.00	3323.00	-14.00	-3.14	0.05
14:21:04.28	15.41	15.31	28.88	36.20	0.03	4.4975	4.438126E-3	3323.00	-14.00	0.00	9999.99	-9.16	0.31	121.90	25° 42'29.88N	79° 47'31.80W	-65.00	-65.00	3323.00	-14.00	-3.15	0.04
14:21:04.82	15.41	15.31	28.88	36.20	0.03	4.4937	4.288928E-3	2088.00	261.00	0.00	9999.99	-5.29	0.76	119.20	25° 42'29.88N	79° 47'31.80W	36.00	36.00	2088.00	261.00	-3.13	0.05
14:21:05.37	15.39	15.29	28.88	36.20	0.03	4.4990	4.115898E-3	2088.00	261.00	0.00	9999.99	-5.29	0.76	119.20	25° 42'29.88N	79° 47'31.80W	36.00	36.00	2088.00	261.00	-3.14	0.05
14:21:05.93	15.37	15.27	28.88	36.20	0.03	4.4990	4.467170E-3	2315.00	282.00	0.00	9999.99	-8.61	-0.27	122.10	25° 42'29.88N	79° 47'31.80W	-38.00	-38.00	2315.00	282.00	-3.13	0.05
14:21:06.46	15.39	15.29	28.88	36.20	0.03	4.5065	4.623710E-3	2315.00	282.00	0.00	9999.99	-8.61	-0.27	122.10	25° 42'29.88N	79° 47'31.80W	-38.00	-38.00	2315.00	282.00	-3.13	0.05
14:21:07.00	15.40	15.30	28.88	36.20	0.03	4.4987	4.067239E-3	2023.00	227.00	0.00	9999.99	-6.36	0.48	120.70	25° 42'29.88N	79° 47'31.80W	-8.00	-8.00	2023.00	227.00	-3.12	0.05
14:21:07.54	15.38	15.29	28.88	36.20	0.03	4.4899	5.106870E-3	2023.00	227.00	0.00	9999.99	-6.36	0.48	120.70	25° 42'30.06N	79° 47'31.50W	-8.00	-8.00	2023.00	227.00	-3.13	0.05
14:21:08.07	15.35	15.25	28.88	36.20	0.03	4.4905	4.653125E-3	2051.00	332.00	0.00	9999.99	-5.69	0.16	119.60	25° 42'30.06N	79° 47'31.50W	-42.00	-42.00	2051.00	332.00	-3.12	0.05
14:21:08.61	15.35	15.25	28.88	36.20	0.03	4.4863	3.701278E-3	2051.00	332.00	0.00	9999.99	-5.69	0.16	119.60	25° 42'30.06N	79° 47'31.50W	-42.00	-42.00	2051.00	332.00	-3.13	0.05
14:21:09.15	15.32	15.22	28.88	36.20	0.03	4.4962	4.749376E-3	2051.00	332.00	0.00	9999.99	-5.69	0.16	119.60	25° 42'30.06N	79° 47'31.50W	-42.00	-42.00	2051.00	332.00	-3.13	0.05
14:21:09.69	15.31	15.21	28.88	36.20	0.03	4.5133	4.402957E-3	567.00	727.00	0.00	9999.99	-9.90	0.29	121.50	25° 42'30.06N	79° 47'31.50W	-24.00	-24.00	567.00	727.00	-3.13	0.05
14:21:10.23	15.36	15.26	28.88	36.20	0.03	4.5245	3.832750E-3	567.00	727.00	0.00	9999.99	-9.90	0.29	121.50	25° 42'30.06N	79° 47'31.50W	-24.00	-24.00	567.00	727.00	-3.13	0.05
14:21:10.77	15.41	15.31	28.88	36.20	0.03	4.5125	5.852991E-3	2079.00	223.00	0.00	9999.99	-8.54	0.82	120.70	25° 42'30.06N	79° 47'31.50W	-105.00	-105.00	2079.00	223.00	-3.12	0.05
14:21:11.31	15.44	15.34	28.88	36.20	0.03	4.4914	4.226233E-3	2079.00	223.00	0.00	9999.99	-8.54	0.82	120.70	25° 42'30.18N	79° 47'31.20W	-105.00	-105.00	2079.00	223.00	-3.12	0.05
14:21:11.84	15.41	15.31	28.88	36.20	0.03	4.4936	3.588532E-3	2208.00	297.00	0.00	9999.99	-6.19	0.87	119.00	25° 42'30.18N	79° 47'31.20W	53.00	53.00	2208.00	297.00	-3.13	0.05
14:21:12.38	15.41	15.31	28.88	36.20	0.03	4.5084	3.845334E-3	2208.00	297.00	0.00	9999.99	-6.19	0.87	119.00	25° 42'30.18N	79° 47'31.20W	53.00	53.00	2208.00	297.00	-3.15	0.05
14:21:12.94	15.40	15.30	28.88	36.20	0.03	4.5164	5.605041E-3	2064.00	307.00	0.00	9999.99	-7.30	0.14	120.90	25° 42'30.18N	79° 47'31.20W	10.00	10.00	2064.00	307.00	-3.12	0.05
14:21:13.48	15.40	15.30	28.88	36.20	0.03	4.5054	4.211015E-3	2064.00	307.00	0.00	9999.99	-7.30	0.14	120.90	25° 42'30.18N	79° 47'31.20W	10.00	10.00	2064.00	307.00	-3.12	0.05
14:21:14.02	15.39	15.29	28.88	36.20	0.03	4.5002	3.931284E-3	4503.00	-201.00	0.00	9999.99	-5.55	0.85	118.70	25° 42'30.18N	79° 47'31.20W	12.00	12.00	4503.00	-201.00	-3.13	0.05
14:21:14.56	15.37	15.28	28.87	36.20	0.03	4.5089	3.609637E-3	4503.00	-201.00	0.00	9999.99	-5.55	0.85	118.70	25° 42'30.18N	79° 47'31.20W	12.00	12.00	4503.00	-201.00	-3.13	0.05
14:21:15.10	15.37	15.27	28.87	36.20	0.03	4.5136	4.895361E-3	2059.00	304.00	0.00	9999.99	-7.97	0.45	120.60	25° 42'30.18N	79° 47'31.20W	-64.00	-64.00	2059.00	304.00	-3.15	0.05
14:21:15.64	15.36	15.26	28.87	36.20	0.03	4.5101	3.908170E-3	2059.00	304.00	0.00	9999.99	-7.97	0.45	120.60	25° 42'30.36N	79° 47'30.96W	-64.00	-64.00	2059.00	304.00	-3.14	0.05
14:21:16.18	15.36	15.26	28.87	36.20	0.03	4.5115	3.951019E-3	3227.00	9.00	0.00	9999.99	-7.33	0.17	120.40	25° 42'30.36N	79° 47'30.96W	-16.00	-16.00	3227.00	9.00	-3.13	0.05
14:21:16.73	15.36	15.26	28.87	36.20	0.03	4.5026	3.582035E-3	3227.00	9.00	0.00	9999.99	-7.33	0.17	120.40	25° 42'30.36N	79° 47'30.96W	-16.00	-16.00	3227.00	9.00	-3.12	0.05
14:21:17.26	15.35	15.25	28.87	36.20	0.03	4.4979	4.377575E-3	3295.00	91.00	0.00	9999.99	-6.34	0.41	119.30	25° 42'30.36N	79° 47'30.96W	-26.00	-26.00	3295.00	91.00	-3.14	0.06
14:21:17.79	15.36	15.26	28.87	36.20	0.03	4.4940	3.647712E-3	3108.00	123.00	0.00	9999.99	-7.44	0.59	119.10	25° 42'30.36N	79° 47'30.96W	-56.00	-56.00	3108.00	123.00	-3.12	0.05
14:21:18.34	15.34	15.24	28.87	36.20	0.03	4.4911	4.295433E-3	3108.00	123.00	0.00	9999.99	-7.44	0.59	119.10	25° 42'30.36N	79° 47'30.96W	-56.00	-56.00	3108.00	123.00	-3.14	0.05
14:21:18.87	15.36	15.26	28.87	36.20	0.03	4.4937	4.425862E-3	2155.00	294.00	0.00	9999.99	-8.20	0.24	120.30	25° 42'30.36N	79° 47'30.96W	-76.00	-76.00	2155.00	294.00	-3.13	0.05
14:21:19.40	15.35	15.25	28.87	36.20	0.03	4.4968	4.050525E-3	2155.00	294.00	0.00	9999.99	-8.20	0.24	120.30	25° 42'30.48N	79° 47'30.66W	-76.00	-76.00	2155.00	294.00	-3.14	0.05
14:21:19.94	15.37	15.27	28.87	36.20	0.03	4.5045	4.273203E-3	2046.00	246.00	0.00	9999.99	-8.25	0.50	120.90	25° 42'30.48N	79° 47'30.66W	-8.00	-8.00	2046.00	246.00	-3.13	0.04
14:21:20.49	15.37	15.27	28.87	36.20	0.03	4.5019	4.102496E-3	2046.00	246.00	0.00	9999.99	-8.25	0.50	120.90	25° 42'30.48N	79° 47'30.66W	-8.00	-8.00	2046.00	246.00	-3.13	0.05
14:21:21.04	15.40	15.30	28.87	36.20	0.03	4.4997	3.952321E-3	2046.00	246.00	0.00	9999.99	-8.25	0.50	120.90	25° 42'30.48N	79° 47'30.66W	-8.00	-8.00	2046.00	246.00	-3.14	0.04
14:21:21.58	15.40	15.30	28.87	36.20	0.03	4.4963	5.845187E-3	3548.00	-21.00	0.00	9999.99	-6.38	0.43	118.80	25° 42'30.48N	79° 47'30.66W	8.00	8.00	3548.00	-21.00	-3.13	0.05
14:21:22.11	15.37	15.27	28.87	36.20	0.03	4.5075	4.806116E-3	3548.00	-21.00	0.00	9999.99	-6.38	0.43	118.80	25° 42'30.48N	79° 47'30.66W	8.00	8.00	3548.00	-21.00	-3.14	0.05
14:21:22.65	15.39	15.29	28.87	36.20	0.03	4.5219	4.485234E-3	1952.00	359.00	0.00	9999.99	-8.47	0.29	120.10	25° 42'30.48N	79° 47'30.66W	-44.00	-44.00	1952.00	359.00	-3.14	0.05
14:21:23.19	15.39	15.29	28.87	36.20	0.03	4.5167	4.087859E-3	1952.00	359.00	0.00	9999.99	-8.47	0.29	120.10	25° 42'30.48N	79° 47'30.66W	-44.00	-44.00	1952.00	359.00	-3.13	0.05
14:21:23.74	15.41	15.31	28.87	36.20	0.03	4.5081	5.043672E-3	2063.00	257.00	0.00	9999.99	-7.20	0.62	119.40	25° 42'30.66N	79° 47'30.36W	-32.00	-32.00	2063.00	257.00	-3.13	0.06
14:21:24.28	15.41	15.31	28.87	36.20	0.03	4.4866	3.834455E-3	2063.00	257.00	0.00	9999.99	-7.20	0.62	119.40	25° 42'30.66N	79° 47'30.36W	-32.00	-32.00	2063.00	257.00	-3.13	0.05
14:21:24.81	15.41	15.31	28.87	36.20	0.03	4.4908	4.751567E-3	3695.00	-22.00	0.00	9999.99	-6.72	0.85	119.00	25° 42'30.66N	79° 47'30.36W	41.00	41.00	3695.00	-22.00	-3.14	0.05
14:21:25.35	15.38	15.28	28.87	36.20	0.03	4.5038	3.392517E-3	3695.00	-22.00	0.00	9999.99	-6.72	0.85	119.00	25° 42'30.66N	79° 47'30.36W	41.00	41.00	3695.00	-22.00	-3.14	0.05
14:21:25.88	15.38	15.28	28.87	36.20	0.03	4.5116	4.058606E-3	2091.00	322.00	0.00	9999.99	-7.84	0.93	119.30	25° 42'30.66N	79° 47'30.36W	-42.00	-42.00	2091.00	322.00	-3.13	0.05
14:21:26.43	15.39	15.29	28.87	36.20	0.03	4.5122	4.450205E-3	2091.00	322.00	0.00	9999.99	-7.84	0.93	119.30	25° 42'30.66N	79° 47'30.36W	-42.00	-42.00	2091.00	322.00	-3.13	0.05
14:21:26.96	15.40	15.30	28.87	36.20	0.03	4.5161	4.477410E-3	2043.00	263.00	0.00	9999.99	-7.13	0.62	119.80	25° 42'30.66N	79° 47'30.36W	-58.00	-58.00	2043.00	263.00	-3.13	0.06
14:21:27.50	15.39	15.29	28.87	36.20	0.03	4.5123	5.123384E-3	2043.00	263.00	0.00	9999.99	-7.13	0.62	119.80	25° 42'30.84N	79° 47'30.06W	-58.00	-58.00	2043.00	263.00	-3.13	0.06
14:21:28.04	15.38	15.28	28.87	36.20	0.03	4.4921	3.381526E-3	2353.00	263.00	0.00	9999.99	-5.37	0.38	118.80	25° 42'30.84N	79° 47'30.06W	-29.00	-29.00	2353.00	263.00	-3.13	0.05
14:21:28.60	15.38	15.28	28.87	36.20	0.03	4.4871	4.675174E-3	2353.00	263.00	0.00	9999.99	-5.37	0.38	118.80	25° 42'30.84N	79° 47'30.06W	-29.00	-29.00	2353.00	263.00	-3.14	0.05
14:21:29.15	15.35	15.25	28.87	36.20	0.03	4.4786	3.456769E-3	2353.00	263.00	0.00	9999.99	-5.37	0.38	118.80	25° 42'30.84N	79° 47'30.06W	-29.00	-29.00	2353.00	263.00	-3.14	0.06
14:21:29.71	15.35	15.25	28.87	36.20	0.03	4.4925	4.359082E-3	2304.00	419.00	0.00	9999.99	-9.81	0.63	120.30	25° 42'30.84N	79° 47'30.06W	28.00	28.00	2304.00	419.00	-3.13	0.05
14:21:30.24	15.41	15.31	28.87	36.20	0.03	4.5046	4.806433E-3	2304.00	419.00	0.00	9999.99	-9.81	0.63	120.30	25° 42'30.84N	79° 47'30.06W	28.00	28.00	2304.00	419.00	-3.12	0.05
14:21:30.78	15.47	15.37	28.87	36.20	0.03	4.5020	3.985795E-3	2397.00	143.00	0.00	9999.99	-8.21	0.33	119.30	25° 42'30.84N	79° 47'30.06W	-49.00	-49.00	2397.00	143.00	-3.13	0.05
14:21:31.33	15.50	15.40	28.87	36.20	0.03	4.4779	6.490194E-3	2397.00	143.00	0.00	9999.99	-8.21	0.33	119.30	25° 42'30.84N	79° 47'30.06W	-49.00	-49.00	2397.00	143.00	-3.13	0.05
14:21:31.86	15.47	15.37	28.87	36.20	0.03	4.4711	4.722386E-3	3482.00	3.00	0.00	9999.99	-4.94	0.36	118.30	25° 42'30.96N	79° 47'29.82W	-20.00	-20.00	3482.00	3.00	-3.13	0.05
14:21:32.43	15.43	15.33	28.87	36.20	0.03	4.4903	3.491793E-3	3482.00	3.00	0.00	9999.99	-4.94	0.36	118.30	25° 42'30.96N	79° 47'29.82W	-20.00	-20.00	3482.00	3.00	-3.13	0.06
14:21:32.97	15.43	15.33	28.87	36.20	0.03	4.5082	5.438791E-3	2469.00	239.00	0.00	9999.99	-8.23	0.03	121.50	25° 42'30.96N	79° 47'29.82W	-45.00	-45.00	2469.00	239.00	-3.13	0.05
14:21:33.52	15.43	15.33	28.87	36.20	0.03	4.5067	4.693924E-3	2469.00	239.00	0.00	9999.99	-8.23	0.03	121.50	25° 42'30.96N	79° 47'29.82W	-45.00	-45.00	2469.00	239.00	-3.13	0.05
14:21:34.06	15.42	15.32	28.87	36.20	0.03	4.5065	4.712517E-3	4568.00	-249.00	0.00	9999.99	-5.61	0.23	118.80	25° 42'30.96N	79° 47'29.82W	45.00	45.00	4568.00	-249.00	-3.12	0.05
14:21:34.60	15.39	15.29	28.87	36.20	0.03	4.5018	5.293317E-3	4568.00	-249.00	0.00	9999.99	-5.61	0.23	118.80	25° 42'30.96N	79° 47'29.82W	45.00	45.00	4568.00	-249.00	-3.14	0.05
14:21:35.14	15.38	15.28	28.87	36.20	0.03	4.5054	4.447860E-3	2122.00	334.00	0.00	9999.99	-7.53	0.41	119.70	25° 42'30.96N	79° 47'29.82W	-76.00	-76.00	2122.00	334.00	-3.12	0.05
14:21:35.67	15.38	15.29	28.87	36.20	0.03	4.5054	3.912872E-3	2122.00	334.00	0.00	9999.99	-7.53	0.41	119.70	25° 42'31.14N	79° 47'29.52W	-76.00	-76.00	2122.00	334.00	-3.13	0.05
14:21:36.21	15.39	15.29	28.87	36.20	0.03	4.4909	4.677023E-3	2122.00	334.00	0.00	9999.99	-7.53	0.41	119.70	25° 42'31.14N	79° 47'29.52W	-76.00	-76.00	2122.00	334.00	-3.13	0.05
14:21:36.75	15.39	15.29	28.87	36.20	0.03	4.4803	4.500405E-3	1893.00	254.00	0.00	9999.99	-6.10	-0.10	119.50	25° 42'31.14N	79° 47'29.52W	37.00	37.00	1893.00	254.00	-3.14	0.06
14:21:37.29	15.39	15.29	28.87	36.20	0.03	4.4808	3.471720E-3	1893.00	254.00	0.00	9999.99	-6.10	-0.10	119.50	25° 42'31.14N	79° 47'29.52W	37.00	37.00	1893.00	254.00	-3.13	0.05
14:21:37.83	15.35	15.25	28.87	36.20	0.03	4.4934	5.731827E-3	2087.00	341.00	0.00	9999.99	-7.24	-0.90	119.70	25° 42'31.14N	79° 47'29.52W	37.00	37.00	2087.00	341.00	-3.14	0.05
14:21:38.37	15.34	15.24	28.87	36.20	0.03	4.5033	3.921389E-3	2087.00	341.00	0.00	9999.99	-7.24	-0.90	119.70	25° 42'31.14N	79° 47'29.52W	37.00	37.00	2087.00	341.00	-3.12	0.05
14:21:38.91	15.36	15.26	28.87	36.20	0.03	4.5081	3.926948E-3	2044.00	240.00	0.00	9999.99	-7.36	-0.09	120.30	25° 42'31.14N	79° 47'29.52W	-80.00	-80.00	2044.00	240.00	-3.14	0.05
14:21:39.46	15.36	15.26	28.87	36.20	0.03	4.4979	4.151304E-3	2044.00	240.00	0.00	9999.99	-7.36	-0.09	120.30	25° 42'31.26N	79° 47'29.28W	-80.00	-80.00	2044.00	240.00	-3.14	0.05
14:21:40.00	15.36	15.26	28.87	36.20	0.03	4.4882	3.622861E-3	4001.00	-77.00	0.00	9999.99	-5.08	0.77	118.00	25° 42'31.26N	79° 47'29.28W	-5.00	-5.00	4001.00	-77.00	-3.14	0.05
14:21:40.54	15.33	15.23	28.87	36.20	0.03	4.4908	4.718265E-3	4001.00	-77.00	0.00	9999.99	-5.08	0.77	118.00	25° 42'31.26N	79° 47'29.28W	-5.00	-5.00	4001.00	-77.00	-3.13	0.05
14:21:41.08	15.33	15.23	28.87	36.20	0.03	4.5042	5.030977E-3	2058.00	349.00	0.00	9999.99	-9.17	0.17	120.90	25° 42'31.26N	79° 47'29.28W	-65.00	-65.00	2058.00	349.00	-3.14	0.05
14:21:41.62	15.32	15.23	28.87	36.20	0.03	4.5090	3.802002E-3	2058.00	349.00	0.00	9999.99	-9.17	0.17	120.90	25° 42'31.26N	79° 47'29.28W	-65.00	-65.00	2058.00	349.00	-3.13	0.05
14:21:42.15	15.37	15.27	28.87	36.20	0.03	4.5028	3.217474E-3	2058.00	349.00	0.00	9999.99	-9.17	0.17	120.90	25° 42'31.26N	79° 47'29.28W	-65.00	-65.00	2058.00	349.00	-3.11	0.05
14:21:42.68	15.38	15.28	28.87	36.20	0.03	4.4881	4.596146E-3	1860.00	218.00	0.00	9999.99	-5.12	0.22	119.50	25° 42'31.26N	79° 47'29.28W	-308.00	-308.00	1860.00	218.00	-3.13	0.05
14:21:43.22	15.33	15.23	28.87	36.20	0.03	4.4893	4.687743E-3	1860.00	218.00	0.00	9999.99	-5.12	0.22	119.50	25° 42'31.26N	79° 47'29.28W	-308.00	-308.00	1860.00	218.00	-3.13	0.05
14:21:43.76	15.28	15.19	28.87	36.20	0.03	4.4931	6.481540E-3	2119.00	359.00	0.00	9999.99	-5.48	0.74	118.90	25° 42'31.44N	79° 47'28.98W	-162.00	-162.00	2119.00	359.00	-3.13	0.05
14:21:44.29	15.29	15.19	28.87	36.20	0.03	4.5072	4.383852E-3	1873.00	327.00	0.00	9999.99	-8.83	0.24	121.80	25° 42'31.44N	79° 47'28.98W	-29.00	-29.00	1873.00	327.00	-3.13	0.05
14:21:44.83	15.29	15.19	28.87	36.20	0.03	4.5152	4.479844E-3	1873.00	327.00	0.00	9999.99	-8.83	0.24	121.80	25° 42'31.44N	79° 47'28.98W	-29.00	-29.00	1873.00	327.00	-3.13	0.06
14:21:45.36	15.27	15.17	28.87	36.20	0.03	4.5097	4.105944E-3	2052.00	216.00	0.00	9999.99	-5.84	0.45	119.10	25° 42'31.44N	79° 47'28.98W	-1.00	-1.00	2052.00	216.00	-3.13	0.05
14:21:45.91	15.30	15.20	28.87	36.20	0.03	4.5048	3.942308E-3	2052.00	216.00	0.00	9999.99	-5.84	0.45	119.10	25° 42'31.44N	79° 47'28.98W	-1.00	-1.00	2052.00	216.00	-3.13	0.05
14:21:46.44	15.28	15.18	28.87	36.20	0.03	4.4940	5.317435E-3	2095.00	283.00	0.00	9999.99	-6.84	0.52	119.80	25° 42'31.44N	79° 47'28.98W	-17.00	-17.00	2095.00	283.00	-3.13	0.05
14:21:46.98	15.26	15.16	28.87	36.20	0.03	4.4926	2.931000E-3	2095.00	283.00	0.00	9999.99	-6.84	0.52	119.80	25° 42'31.44N	79° 47'28.98W	-17.00	-17.00	2095.00	283.00	-3.13	0.05
14:21:47.53	15.26	15.16	28.87	36.20	0.03	4.5026	5.093345E-3	2062.00	292.00	0.00	9999.99	-7.18	0.51	120.00	25° 42'31.56N	79° 47'28.68W	-40.00	-40.00	2062.00	292.00	-3.13	0.05
14:21:48.11	15.26	15.16	28.87	36.20	0.03	4.5045	6.184312E-3	2011.00	262.00	0.00	9999.99	-8.27	0.76	121.60	25° 42'31.56N	79° 47'28.68W	-36.00	-36.00	2011.00	262.00	-3.13	0.05
14:21:48.65	15.26	15.16	28.87	36.20	0.03	4.5038	5.360702E-3	2011.00	262.00	0.00	9999.99	-8.27	0.76	121.60	25° 42'31.56N	79° 47'28.68W	-36.00	-36.00	2011.00	262.00	-3.13	0.05
14:21:49.19	15.27	15.18	28.87	36.20	0.03	4.5038	5.012119E-3	2064.00	237.00	0.00	9999.99	-4.78	1.06	119.00	25° 42'31.56N	79° 47'28.68W	-70.00	-70.00	2064.00	237.00	-3.14	0.04
14:21:49.74	15.29	15.19	28.87	36.20	0.03	4.4990	3.381248E-3	2064.00	237.00	0.00	9999.99	-4.78	1.06	119.00	25° 42'31.56N	79° 47'28.68W	-70.00	-70.00	2064.00	237.00	-3.14	0.05
14:21:50.29	15.26	15.16	28.87	36.20	0.03	4.4938	4.637592E-3	2064.00	237.00	0.00	9999.99	-4.78	1.06	119.00	25° 42'31.56N	79° 47'28.68W	-70.00	-70.00	2064.00	237.00	-3.12	0.05
14:21:50.82	15.24	15.14	28.87	36.20	0.03	4.5090	4.838524E-3	2120.00	315.00	0.00	9999.99	-7.89	0.39	121.10	25° 42'31.56N	79° 47'28.68W	-6.00	-6.00	2120.00	315.00	-3.14	0.05
14:21:51.36	15.22	15.12	28.87	36.20	0.03	4.5186	3.769575E-3	2120.00	315.00	0.00	9999.99	-7.89	0.39	121.10	25° 42'31.56N	79° 47'28.68W	-6.00	-6.00	2120.00	315.00	-3.14	0.05
