Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:05:37.10	14.79	14.69	28.40	36.25	0.03	4.4681	2.737143E-3	2946.00	580.00	0.00	9999.99	-9.12	1.76	271.60	25° 14'4.38N	79° 18'11.94W	-162.00	-162.00	2946.00	580.00	-6.43	0.05
10:05:37.63	14.76	14.66	28.40	36.25	0.03	4.4395	2.123160E-3	3124.00	543.00	0.00	9999.99	-5.94	2.17	275.50	25° 14'4.38N	79° 18'11.94W	-188.00	-188.00	3124.00	543.00	-6.44	0.05
10:05:38.18	14.69	14.60	28.40	36.25	0.03	4.4595	2.313440E-3	3124.00	543.00	0.00	9999.99	-5.94	2.17	275.50	25° 14'4.38N	79° 18'11.94W	-188.00	-188.00	3124.00	543.00	-6.44	0.05
10:05:38.71	14.71	14.61	28.40	36.25	0.03	4.4837	2.319890E-3	3124.00	543.00	0.00	9999.99	-5.94	2.17	275.50	25° 14'4.38N	79° 18'11.94W	-188.00	-188.00	3124.00	543.00	-6.45	0.06
10:05:39.25	14.71	14.61	28.40	36.25	0.03	4.5081	1.868885E-3	5259.00	197.00	0.00	9999.99	-12.60	2.06	273.00	25° 14'4.38N	79° 18'11.94W	-340.00	-340.00	5259.00	197.00	-6.44	0.05
10:05:39.79	14.78	14.68	28.40	36.25	0.03	4.5122	2.231537E-3	5259.00	197.00	0.00	9999.99	-12.60	2.06	273.00	25° 14'4.44N	79° 18'12.36W	-340.00	-340.00	5259.00	197.00	-6.44	0.05
10:05:40.33	14.83	14.74	28.40	36.25	0.03	4.5008	2.042499E-3	3141.00	358.00	0.00	9999.99	-7.60	2.67	274.00	25° 14'4.44N	79° 18'12.36W	-273.00	-273.00	3141.00	358.00	-6.44	0.05
10:05:40.87	14.83	14.73	28.40	36.25	0.03	4.4751	1.733111E-3	3141.00	358.00	0.00	9999.99	-7.60	2.67	274.00	25° 14'4.44N	79° 18'12.36W	-273.00	-273.00	3141.00	358.00	-6.44	0.05
10:05:41.42	14.76	14.67	28.40	36.25	0.03	4.4765	2.058952E-3	3141.00	358.00	0.00	9999.99	-7.60	2.67	274.00	25° 14'4.44N	79° 18'12.36W	-273.00	-273.00	3141.00	358.00	-6.45	0.05
10:05:41.97	14.76	14.66	28.40	36.25	0.03	4.4876	2.042432E-3	4852.00	969.00	0.00	9999.99	-9.08	1.66	272.50	25° 14'4.44N	79° 18'12.36W	-176.00	-176.00	4852.00	969.00	-6.44	0.05
10:05:42.51	14.77	14.67	28.40	36.25	0.03	4.4912	1.937801E-3	4852.00	969.00	0.00	9999.99	-9.08	1.66	272.50	25° 14'4.44N	79° 18'12.36W	-176.00	-176.00	4852.00	969.00	-6.45	0.05
10:05:43.03	14.79	14.70	28.40	36.25	0.03	4.4846	2.592190E-3	4762.00	882.00	0.00	9999.99	-9.29	2.03	274.60	25° 14'4.44N	79° 18'12.36W	-1021.00	-1021.00	4762.00	882.00	-6.46	0.05
10:05:43.57	14.79	14.70	28.40	36.25	0.03	4.4660	2.259801E-3	3703.00	641.00	0.00	9999.99	-8.93	2.62	272.60	25° 14'4.50N	79° 18'12.72W	-104.00	-104.00	3703.00	641.00	-6.44	0.05
10:05:44.13	14.79	14.70	28.40	36.25	0.03	4.4728	2.192835E-3	3703.00	641.00	0.00	9999.99	-8.93	2.62	272.60	25° 14'4.50N	79° 18'12.72W	-104.00	-104.00	3703.00	641.00	-6.45	0.05
10:05:44.66	14.78	14.69	28.40	36.25	0.03	4.4702	1.977762E-3	3713.00	923.00	0.00	9999.99	-9.24	2.71	273.70	25° 14'4.50N	79° 18'12.72W	-822.00	-822.00	3713.00	923.00	-6.43	0.05
10:05:45.19	14.78	14.68	28.40	36.25	0.03	4.4619	2.002648E-3	3713.00	923.00	0.00	9999.99	-9.24	2.71	273.70	25° 14'4.50N	79° 18'12.72W	-822.00	-822.00	3713.00	923.00	-6.44	0.05
10:05:45.72	14.76	14.67	28.40	36.25	0.03	4.4690	1.959116E-3	3547.00	952.00	0.00	9999.99	-9.51	2.44	273.80	25° 14'4.50N	79° 18'12.72W	-585.00	-585.00	3547.00	952.00	-6.44	0.05
10:05:46.26	14.76	14.66	28.40	36.25	0.03	4.4772	2.001889E-3	3547.00	952.00	0.00	9999.99	-9.51	2.44	273.80	25° 14'4.50N	79° 18'12.72W	-585.00	-585.00	3547.00	952.00	-6.44	0.05
10:05:46.79	14.77	14.68	28.40	36.25	0.03	4.4933	2.163233E-3	4732.00	297.00	0.00	9999.99	-11.23	2.25	272.10	25° 14'4.50N	79° 18'12.72W	-37.00	-37.00	4732.00	297.00	-6.43	0.05
10:05:47.34	14.77	14.68	28.40	36.25	0.03	4.4929	1.888975E-3	4732.00	297.00	0.00	9999.99	-11.23	2.25	272.10	25° 14'4.50N	79° 18'13.14W	-37.00	-37.00	4732.00	297.00	-6.44	0.05
10:05:47.88	14.79	14.69	28.40	36.25	0.03	4.4922	2.155407E-3	2769.00	368.00	0.00	9999.99	-8.81	2.11	273.90	25° 14'4.50N	79° 18'13.14W	-60.00	-60.00	2769.00	368.00	-6.45	0.05
10:05:48.42	14.80	14.71	28.40	36.25	0.03	4.4800	2.604861E-3	2769.00	368.00	0.00	9999.99	-8.81	2.11	273.90	25° 14'4.50N	79° 18'13.14W	-60.00	-60.00	2769.00	368.00	-6.45	0.05
10:05:48.97	14.81	14.72	28.40	36.25	0.03	4.4735	2.460337E-3	4057.00	392.00	0.00	9999.99	-8.44	2.79	274.30	25° 14'4.50N	79° 18'13.14W	-137.00	-137.00	4057.00	392.00	-6.45	0.05
10:05:49.51	14.80	14.70	28.40	36.25	0.03	4.4750	2.326895E-3	4057.00	392.00	0.00	9999.99	-8.44	2.79	274.30	25° 14'4.50N	79° 18'13.14W	-137.00	-137.00	4057.00	392.00	-6.44	0.05
10:05:50.04	14.81	14.71	28.40	36.25	0.03	4.4923	2.038935E-3	4057.00	392.00	0.00	9999.99	-8.44	2.79	274.30	25° 14'4.50N	79° 18'13.14W	-137.00	-137.00	4057.00	392.00	-6.45	0.05
10:05:50.57	14.82	14.73	28.40	36.25	0.03	4.5026	1.936333E-3	6032.00	725.00	0.00	9999.99	-11.28	2.26	272.00	25° 14'4.50N	79° 18'13.14W	-1757.00	-1757.00	6032.00	725.00	-6.45	0.05
10:05:51.12	14.82	14.73	28.40	36.25	0.03	4.5024	2.397085E-3	6032.00	725.00	0.00	9999.99	-11.28	2.26	272.00	25° 14'4.50N	79° 18'13.14W	-1757.00	-1757.00	6032.00	725.00	-6.43	0.05
10:05:51.65	14.86	14.76	28.40	36.25	0.03	4.4845	2.367689E-3	3911.00	1001.00	0.00	9999.99	-9.07	1.82	273.70	25° 14'4.56N	79° 18'13.50W	-1897.00	-1897.00	3911.00	1001.00	-6.45	0.05
10:05:52.18	14.87	14.78	28.40	36.25	0.03	4.4733	2.256750E-3	3911.00	1001.00	0.00	9999.99	-9.07	1.82	273.70	25° 14'4.56N	79° 18'13.50W	-1897.00	-1897.00	3911.00	1001.00	-6.46	0.05
10:05:52.74	14.84	14.74	28.40	36.25	0.03	4.4702	2.041826E-3	4984.00	972.00	0.00	9999.99	-9.05	2.79	273.20	25° 14'4.56N	79° 18'13.50W	-1719.00	-1719.00	4984.00	972.00	-6.44	0.06
10:05:53.27	14.82	14.73	28.40	36.25	0.03	4.4903	2.037290E-3	4984.00	972.00	0.00	9999.99	-9.05	2.79	273.20	25° 14'4.56N	79° 18'13.50W	-1719.00	-1719.00	4984.00	972.00	-6.44	0.04
10:05:53.80	14.84	14.74	28.40	36.25	0.03	4.4788	1.883878E-3	4984.00	972.00	0.00	9999.99	-9.05	2.79	273.20	25° 14'4.56N	79° 18'13.50W	-1719.00	-1719.00	4984.00	972.00	-6.45	0.06
10:05:54.34	14.84	14.75	28.40	36.25	0.03	4.4681	2.435617E-3	3392.00	1160.00	0.00	9999.99	-8.93	2.93	275.00	25° 14'4.56N	79° 18'13.50W	-679.00	-679.00	3392.00	1160.00	-6.44	0.04
10:05:54.87	14.84	14.75	28.40	36.25	0.03	4.4519	2.299533E-3	3392.00	1160.00	0.00	9999.99	-8.93	2.93	275.00	25° 14'4.56N	79° 18'13.50W	-679.00	-679.00	3392.00	1160.00	-6.46	0.05
10:05:55.40	14.85	14.75	28.40	36.25	0.03	4.4739	2.262110E-3	6155.00	1000.00	0.00	9999.99	-11.79	2.75	271.80	25° 14'4.56N	79° 18'13.92W	-2138.00	-2138.00	6155.00	1000.00	-6.46	0.05
10:05:55.93	14.87	14.78	28.40	36.25	0.03	4.4787	1.992151E-3	6155.00	1000.00	0.00	9999.99	-11.79	2.75	271.80	25° 14'4.56N	79° 18'13.92W	-2138.00	-2138.00	6155.00	1000.00	-6.44	0.05
10:05:56.46	14.92	14.82	28.40	36.25	0.03	4.4849	2.290950E-3	6155.00	1000.00	0.00	9999.99	-11.79	2.75	271.80	25° 14'4.56N	79° 18'13.92W	-2138.00	-2138.00	6155.00	1000.00	-6.44	0.05
10:05:56.99	14.91	14.82	28.40	36.25	0.03	4.4786	2.255561E-3	5702.00	529.00	0.00	9999.99	-10.15	3.72	273.00	25° 14'4.56N	79° 18'13.92W	-1705.00	-1705.00	5702.00	529.00	-6.45	0.05
10:05:57.55	14.93	14.84	28.40	36.25	0.03	4.4748	1.915298E-3	5702.00	529.00	0.00	9999.99	-10.15	3.72	273.00	25° 14'4.56N	79° 18'13.92W	-1705.00	-1705.00	5702.00	529.00	-6.44	0.04
10:05:58.09	14.90	14.80	28.40	36.25	0.03	4.4825	1.788310E-3	5721.00	386.00	0.00	9999.99	-7.48	2.81	274.10	25° 14'4.56N	79° 18'13.92W	-24.00	-24.00	5721.00	386.00	-6.43	0.05
10:05:58.63	14.89	14.79	28.40	36.25	0.03	4.4760	2.175993E-3	5721.00	386.00	0.00	9999.99	-7.48	2.81	274.10	25° 14'4.56N	79° 18'13.92W	-24.00	-24.00	5721.00	386.00	-6.45	0.05
10:05:59.18	14.89	14.79	28.40	36.25	0.03	4.4768	2.223464E-3	5081.00	1200.00	0.00	9999.99	-10.04	2.97	272.60	25° 14'4.56N	79° 18'13.92W	-2525.00	-2525.00	5081.00	1200.00	-6.45	0.05
10:05:59.71	14.88	14.78	28.40	36.25	0.03	4.4765	2.074273E-3	5081.00	1200.00	0.00	9999.99	-10.04	2.97	272.60	25° 14'4.56N	79° 18'14.28W	-2525.00	-2525.00	5081.00	1200.00	-6.45	0.05
10:06:00.25	14.91	14.81	28.40	36.25	0.03	4.4849	2.250513E-3	5081.00	1200.00	0.00	9999.99	-10.04	2.97	272.60	25° 14'4.56N	79° 18'14.28W	-2525.00	-2525.00	5081.00	1200.00	-6.45	0.05
10:06:00.79	14.91	14.81	28.40	36.25	0.03	4.4896	2.745135E-3	4472.00	796.00	0.00	9999.99	-10.30	2.49	272.50	25° 14'4.56N	79° 18'14.28W	8.00	8.00	4472.00	796.00	-6.45	0.05
10:06:01.35	14.91	14.81	28.40	36.25	0.03	4.4908	2.039573E-3	4472.00	796.00	0.00	9999.99	-10.30	2.49	272.50	25° 14'4.56N	79° 18'14.28W	8.00	8.00	4472.00	796.00	-6.45	0.05
10:06:01.88	14.85	14.76	28.40	36.25	0.03	4.4660	2.166407E-3	4828.00	935.00	0.00	9999.99	-7.04	3.22	274.10	25° 14'4.56N	79° 18'14.28W	-76.00	-76.00	4828.00	935.00	-6.44	0.05
10:06:02.41	14.81	14.72	28.40	36.25	0.03	4.4802	2.208278E-3	4828.00	935.00	0.00	9999.99	-7.04	3.22	274.10	25° 14'4.56N	79° 18'14.28W	-76.00	-76.00	4828.00	935.00	-6.44	0.05
10:06:02.96	14.81	14.72	28.40	36.25	0.03	4.5034	2.918041E-3	4828.00	935.00	0.00	9999.99	-7.04	3.22	274.10	25° 14'4.56N	79° 18'14.28W	-76.00	-76.00	4828.00	935.00	-6.45	0.05
10:06:03.49	14.85	14.75	28.40	36.25	0.03	4.5182	2.439271E-3	2940.00	588.00	0.00	9999.99	-12.94	2.20	271.10	25° 14'4.62N	79° 18'14.70W	-132.00	-132.00	2940.00	588.00	-6.45	0.06
10:06:04.02	14.90	14.80	28.40	36.25	0.03	4.4993	2.608425E-3	2940.00	588.00	0.00	9999.99	-12.94	2.20	271.10	25° 14'4.62N	79° 18'14.70W	-132.00	-132.00	2940.00	588.00	-6.44	0.05
10:06:04.56	14.93	14.83	28.39	36.25	0.03	4.4900	2.499185E-3	4984.00	71.00	0.00	9999.99	-8.58	2.43	273.60	25° 14'4.62N	79° 18'14.70W	-451.00	-451.00	4984.00	71.00	-6.45	0.05
10:06:05.09	14.88	14.78	28.39	36.25	0.03	4.4840	2.353263E-3	4984.00	71.00	0.00	9999.99	-8.58	2.43	273.60	25° 14'4.62N	79° 18'14.70W	-451.00	-451.00	4984.00	71.00	-6.45	0.05
10:06:05.64	14.86	14.77	28.39	36.25	0.03	4.4858	1.826302E-3	5031.00	408.00	0.00	9999.99	-8.95	2.82	272.10	25° 14'4.62N	79° 18'14.70W	-61.00	-61.00	5031.00	408.00	-6.45	0.04
10:06:06.16	14.86	14.76	28.39	36.25	0.03	4.4865	2.492853E-3	5031.00	408.00	0.00	9999.99	-8.95	2.82	272.10	25° 14'4.62N	79° 18'14.70W	-61.00	-61.00	5031.00	408.00	-6.45	0.05
10:06:06.70	14.86	14.76	28.39	36.25	0.03	4.4733	2.199021E-3	5031.00	408.00	0.00	9999.99	-8.95	2.82	272.10	25° 14'4.62N	79° 18'14.70W	-61.00	-61.00	5031.00	408.00	-6.43	0.05
10:06:07.25	14.85	14.75	28.38	36.25	0.03	4.4801	2.553579E-3	4385.00	1233.00	0.00	9999.99	-10.98	3.09	272.50	25° 14'4.62N	79° 18'14.70W	-2100.00	-2100.00	4385.00	1233.00	-6.44	0.04
10:06:07.78	14.89	14.80	28.39	36.25	0.03	4.4982	2.354348E-3	4385.00	1233.00	0.00	9999.99	-10.98	3.09	272.50	25° 14'4.62N	79° 18'15.12W	-2100.00	-2100.00	4385.00	1233.00	-6.45	0.04
10:06:08.31	14.94	14.84	28.39	36.25	0.03	4.4884	2.221231E-3	2849.00	387.00	0.00	9999.99	-10.71	2.07	272.70	25° 14'4.62N	79° 18'15.12W	-32.00	-32.00	2849.00	387.00	-6.45	0.05
10:06:08.85	14.96	14.87	28.40	36.25	0.03	4.4732	2.117780E-3	2849.00	387.00	0.00	9999.99	-10.71	2.07	272.70	25° 14'4.62N	79° 18'15.12W	-32.00	-32.00	2849.00	387.00	-6.45	0.05
10:06:09.38	14.96	14.87	28.40	36.25	0.03	4.4642	1.685104E-3	4284.00	364.00	0.00	9999.99	-9.44	2.50	271.80	25° 14'4.62N	79° 18'15.12W	-132.00	-132.00	4284.00	364.00	-6.45	0.04
10:06:09.92	14.95	14.86	28.40	36.25	0.03	4.4627	1.886860E-3	4284.00	364.00	0.00	9999.99	-9.44	2.50	271.80	25° 14'4.62N	79° 18'15.12W	-132.00	-132.00	4284.00	364.00	-6.46	0.04
10:06:10.47	14.95	14.86	28.40	36.25	0.03	4.4730	2.191607E-3	4284.00	364.00	0.00	9999.99	-9.44	2.50	271.80	25° 14'4.62N	79° 18'15.12W	-132.00	-132.00	4284.00	364.00	-6.46	0.05
10:06:11.01	14.96	14.87	28.40	36.25	0.03	4.4566	1.988118E-3	2780.00	467.00	0.00	9999.99	-9.04	2.50	272.70	25° 14'4.62N	79° 18'15.12W	-20.00	-20.00	2780.00	467.00	-6.44	0.05
10:06:11.54	14.95	14.85	28.40	36.25	0.03	4.4593	2.515169E-3	2780.00	467.00	0.00	9999.99	-9.04	2.50	272.70	25° 14'4.62N	79° 18'15.48W	-20.00	-20.00	2780.00	467.00	-6.44	0.05
10:06:12.08	14.94	14.85	28.40	36.25	0.03	4.4551	2.846540E-3	5852.00	621.00	0.00	9999.99	-9.09	1.99	272.00	25° 14'4.62N	79° 18'15.48W	-208.00	-208.00	5852.00	621.00	-6.44	0.05
10:06:12.61	14.91	14.82	28.40	36.25	0.03	4.4612	2.621002E-3	5852.00	621.00	0.00	9999.99	-9.09	1.99	272.00	25° 14'4.62N	79° 18'15.48W	-208.00	-208.00	5852.00	621.00	-6.44	0.05
10:06:13.15	14.90	14.81	28.40	36.25	0.03	4.4706	2.085855E-3	4280.00	811.00	0.00	9999.99	-8.66	2.51	272.00	25° 14'4.62N	79° 18'15.48W	-373.00	-373.00	4280.00	811.00	-6.45	0.05
10:06:13.70	14.87	14.78	28.40	36.25	0.03	4.4672	2.240082E-3	4280.00	811.00	0.00	9999.99	-8.66	2.51	272.00	25° 14'4.62N	79° 18'15.48W	-373.00	-373.00	4280.00	811.00	-6.44	0.05
10:06:14.23	14.87	14.78	28.40	36.25	0.03	4.4695	2.706207E-3	4280.00	811.00	0.00	9999.99	-8.66	2.51	272.00	25° 14'4.62N	79° 18'15.48W	-373.00	-373.00	4280.00	811.00	-6.44	0.05
10:06:14.77	14.84	14.75	28.40	36.25	0.03	4.4665	2.380478E-3	5478.00	168.00	0.00	9999.99	-7.84	3.22	273.30	25° 14'4.62N	79° 18'15.48W	-244.00	-244.00	5478.00	168.00	-6.46	0.05
10:06:15.31	14.83	14.73	28.40	36.25	0.03	4.4673	2.266363E-3	4520.00	331.00	0.00	9999.99	-11.15	1.84	272.90	25° 14'4.62N	79° 18'15.48W	-509.00	-509.00	4520.00	331.00	-6.46	0.05
10:06:15.84	14.84	14.74	28.40	36.25	0.03	4.4878	2.417707E-3	4520.00	331.00	0.00	9999.99	-11.15	1.84	272.90	25° 14'4.62N	79° 18'15.90W	-509.00	-509.00	4520.00	331.00	-6.44	0.05
10:06:16.37	14.89	14.79	28.40	36.25	0.03	4.5072	2.300632E-3	2682.00	402.00	0.00	9999.99	-10.90	2.43	272.20	25° 14'4.62N	79° 18'15.90W	-86.00	-86.00	2682.00	402.00	-6.43	0.05
10:06:16.90	14.96	14.86	28.40	36.25	0.03	4.5087	2.212502E-3	2682.00	402.00	0.00	9999.99	-10.90	2.43	272.20	25° 14'4.62N	79° 18'15.90W	-86.00	-86.00	2682.00	402.00	-6.44	0.05
10:06:17.43	14.98	14.88	28.40	36.25	0.03	4.4902	2.248845E-3	3705.00	633.00	0.00	9999.99	-7.33	2.64	272.00	25° 14'4.62N	79° 18'15.90W	-447.00	-447.00	3705.00	633.00	-6.45	0.05
10:06:17.96	14.98	14.88	28.40	36.25	0.03	4.4813	1.884778E-3	3705.00	633.00	0.00	9999.99	-7.33	2.64	272.00	25° 14'4.62N	79° 18'15.90W	-447.00	-447.00	3705.00	633.00	-6.44	0.04
10:06:18.49	14.92	14.82	28.40	36.25	0.03	4.4722	2.366753E-3	2862.00	536.00	0.00	9999.99	-8.77	1.14	271.80	25° 14'4.62N	79° 18'15.90W	-106.00	-106.00	2862.00	536.00	-6.46	0.06
10:06:19.04	14.89	14.79	28.40	36.25	0.03	4.4633	2.113772E-3	2862.00	536.00	0.00	9999.99	-8.77	1.14	271.80	25° 14'4.62N	79° 18'15.90W	-106.00	-106.00	2862.00	536.00	-6.45	0.04
10:06:19.59	14.87	14.77	28.40	36.25	0.03	4.4892	2.357686E-3	2728.00	494.00	0.00	9999.99	-10.58	2.09	272.30	25° 14'4.68N	79° 18'16.26W	-66.00	-66.00	2728.00	494.00	-6.43	0.05
10:06:20.12	14.89	14.80	28.40	36.25	0.03	4.4913	2.290309E-3	2728.00	494.00	0.00	9999.99	-10.58	2.09	272.30	25° 14'4.68N	79° 18'16.26W	-66.00	-66.00	2728.00	494.00	-6.44	0.05
10:06:20.67	14.91	14.81	28.40	36.25	0.03	4.4839	2.684008E-3	3141.00	513.00	0.00	9999.99	-8.15	3.04	272.80	25° 14'4.68N	79° 18'16.26W	-80.00	-80.00	3141.00	513.00	-6.45	0.05
10:06:21.20	14.89	14.80	28.40	36.25	0.03	4.4797	1.954602E-3	3141.00	513.00	0.00	9999.99	-8.15	3.04	272.80	25° 14'4.68N	79° 18'16.26W	-80.00	-80.00	3141.00	513.00	-6.46	0.05
10:06:21.73	14.89	14.80	28.40	36.25	0.03	4.4715	1.743737E-3	3141.00	513.00	0.00	9999.99	-8.15	3.04	272.80	25° 14'4.68N	79° 18'16.26W	-80.00	-80.00	3141.00	513.00	-6.43	0.05
10:06:22.26	14.88	14.78	28.40	36.25	0.03	4.4764	2.004067E-3	4603.00	1216.00	0.00	9999.99	-7.84	2.56	271.60	25° 14'4.68N	79° 18'16.26W	-2291.00	-2291.00	4603.00	1216.00	-6.46	0.05
10:06:22.79	14.84	14.74	28.40	36.25	0.03	4.4915	2.024976E-3	4603.00	1216.00	0.00	9999.99	-7.84	2.56	271.60	25° 14'4.68N	79° 18'16.26W	-2291.00	-2291.00	4603.00	1216.00	-6.44	0.05
10:06:23.33	14.87	14.77	28.40	36.25	0.03	4.5071	1.848004E-3	4210.00	827.00	0.00	9999.99	-10.53	2.58	270.20	25° 14'4.68N	79° 18'16.26W	-367.00	-367.00	4210.00	827.00	-6.45	0.05
10:06:23.86	14.86	14.77	28.40	36.25	0.03	4.5087	1.958115E-3	4210.00	827.00	0.00	9999.99	-10.53	2.58	270.20	25° 14'4.68N	79° 18'16.62W	-367.00	-367.00	4210.00	827.00	-6.44	0.05
10:06:24.39	14.84	14.75	28.39	36.25	0.03	4.4789	2.322797E-3	4210.00	827.00	0.00	9999.99	-10.53	2.58	270.20	25° 14'4.68N	79° 18'16.62W	-367.00	-367.00	4210.00	827.00	-6.45	0.05
10:06:24.92	14.80	14.70	28.39	36.25	0.03	4.4787	2.132063E-3	4429.00	143.00	0.00	9999.99	-7.60	3.14	272.80	25° 14'4.68N	79° 18'16.62W	-224.00	-224.00	4429.00	143.00	-6.44	0.05
10:06:25.46	14.80	14.70	28.39	36.25	0.03	4.4718	1.836047E-3	4429.00	143.00	0.00	9999.99	-7.60	3.14	272.80	25° 14'4.68N	79° 18'16.62W	-224.00	-224.00	4429.00	143.00	-6.45	0.04
10:06:25.99	14.77	14.68	28.39	36.25	0.03	4.4875	1.860590E-3	3446.00	687.00	0.00	9999.99	-10.42	2.30	270.80	25° 14'4.68N	79° 18'16.62W	-142.00	-142.00	3446.00	687.00	-6.46	0.05
10:06:26.52	14.79	14.69	28.39	36.25	0.03	4.5029	2.003605E-3	3446.00	687.00	0.00	9999.99	-10.42	2.30	270.80	25° 14'4.68N	79° 18'16.62W	-142.00	-142.00	3446.00	687.00	-6.44	0.05
10:06:27.07	14.83	14.74	28.39	36.25	0.03	4.5133	2.229039E-3	4329.00	882.00	0.00	9999.99	-10.67	2.10	271.00	25° 14'4.68N	79° 18'16.62W	-475.00	-475.00	4329.00	882.00	-6.45	0.04
10:06:27.60	14.85	14.76	28.39	36.25	0.03	4.4926	2.128027E-3	4329.00	882.00	0.00	9999.99	-10.67	2.10	271.00	25° 14'4.74N	79° 18'16.98W	-475.00	-475.00	4329.00	882.00	-6.44	0.04
10:06:28.13	14.87	14.77	28.39	36.25	0.03	4.4793	2.109910E-3	4329.00	882.00	0.00	9999.99	-10.67	2.10	271.00	25° 14'4.74N	79° 18'16.98W	-475.00	-475.00	4329.00	882.00	-6.44	0.04
10:06:28.66	14.83	14.73	28.39	36.25	0.03	4.4711	2.461553E-3	4505.00	893.00	0.00	9999.99	-8.22	2.08	271.40	25° 14'4.74N	79° 18'16.98W	-244.00	-244.00	4505.00	893.00	-6.46	0.05
10:06:29.20	14.83	14.73	28.39	36.25	0.03	4.4788	1.646301E-3	4505.00	893.00	0.00	9999.99	-8.22	2.08	271.40	25° 14'4.74N	79° 18'16.98W	-244.00	-244.00	4505.00	893.00	-6.45	0.05
10:06:29.73	14.84	14.75	28.39	36.25	0.03	4.4907	2.444138E-3	4540.00	1161.00	0.00	9999.99	-12.19	2.66	271.50	25° 14'4.74N	79° 18'16.98W	-2151.00	-2151.00	4540.00	1161.00	-6.46	0.04
10:06:30.28	14.88	14.79	28.39	36.25	0.03	4.4866	1.919689E-3	4540.00	1161.00	0.00	9999.99	-12.19	2.66	271.50	25° 14'4.74N	79° 18'16.98W	-2151.00	-2151.00	4540.00	1161.00	-6.44	0.05
10:06:30.82	14.93	14.83	28.39	36.25	0.03	4.4781	1.910948E-3	4540.00	1161.00	0.00	9999.99	-12.19	2.66	271.50	25° 14'4.74N	79° 18'16.98W	-2151.00	-2151.00	4540.00	1161.00	-6.45	0.05
10:06:31.35	14.94	14.84	28.39	36.25	0.03	4.4725	2.465896E-3	4372.00	1265.00	0.00	9999.99	-9.26	2.61	272.10	25° 14'4.74N	79° 18'16.98W	-2418.00	-2418.00	4372.00	1265.00	-6.45	0.04
10:06:31.89	14.94	14.84	28.39	36.25	0.03	4.4776	2.165229E-3	4372.00	1265.00	0.00	9999.99	-9.26	2.61	272.10	25° 14'4.74N	79° 18'17.40W	-2418.00	-2418.00	4372.00	1265.00	-6.44	0.05
10:06:32.43	14.92	14.83	28.39	36.25	0.03	4.4737	1.975873E-3	4149.00	1079.00	0.00	9999.99	-9.53	3.01	271.20	25° 14'4.74N	79° 18'17.40W	-1764.00	-1764.00	4149.00	1079.00	-6.45	0.05
10:06:32.96	14.92	14.83	28.39	36.25	0.03	4.4788	2.803079E-3	4149.00	1079.00	0.00	9999.99	-9.53	3.01	271.20	25° 14'4.74N	79° 18'17.40W	-1764.00	-1764.00	4149.00	1079.00	-6.46	0.05
10:06:33.49	14.94	14.84	28.40	36.25	0.03	4.4781	2.534552E-3	4149.00	1079.00	0.00	9999.99	-9.53	3.01	271.20	25° 14'4.74N	79° 18'17.40W	-1764.00	-1764.00	4149.00	1079.00	-6.44	0.05
10:06:34.03	14.96	14.86	28.40	36.25	0.03	4.4875	1.956922E-3	4760.00	872.00	0.00	9999.99	-11.19	2.64	271.00	25° 14'4.74N	79° 18'17.40W	-1102.00	-1102.00	4760.00	872.00	-6.45	0.04
10:06:34.57	14.98	14.89	28.40	36.25	0.03	4.4880	2.127361E-3	4760.00	872.00	0.00	9999.99	-11.19	2.64	271.00	25° 14'4.74N	79° 18'17.40W	-1102.00	-1102.00	4760.00	872.00	-6.45	0.05
10:06:35.10	14.98	14.88	28.40	36.25	0.03	4.4810	2.243221E-3	2826.00	529.00	0.00	9999.99	-8.13	1.99	271.80	25° 14'4.74N	79° 18'17.40W	-108.00	-108.00	2826.00	529.00	-6.45	0.05
10:06:35.63	14.95	14.85	28.40	36.25	0.03	4.4798	2.841340E-3	2826.00	529.00	0.00	9999.99	-8.13	1.99	271.80	25° 14'4.80N	79° 18'17.76W	-108.00	-108.00	2826.00	529.00	-6.45	0.05
10:06:36.18	14.93	14.83	28.40	36.25	0.03	4.4829	2.242002E-3	4378.00	819.00	0.00	9999.99	-9.17	1.90	272.20	25° 14'4.80N	79° 18'17.76W	-225.00	-225.00	4378.00	819.00	-6.44	0.05
10:06:36.73	14.93	14.83	28.40	36.25	0.03	4.5016	1.890905E-3	4378.00	819.00	0.00	9999.99	-9.17	1.90	272.20	25° 14'4.80N	79° 18'17.76W	-225.00	-225.00	4378.00	819.00	-6.44	0.05
