Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:36:28.66	2.01	2.00	28.62	36.17	0.03	4.4111	1.021097E-3	2461.00	708.00	0.00	127.90	-12.12	8.23	133.80	24° 49'25.26N	80° 27'11.52W	32.00	-590.00	2524.00	444.00	-13.00	0.05
07:36:29.19	2.01	2.00	28.62	36.17	0.03	4.4362	9.792534E-4	2461.00	708.00	0.00	127.90	-12.12	8.23	133.80	24° 49'25.26N	80° 27'11.52W	32.00	-590.00	2524.00	444.00	-13.00	0.04
07:36:30.90	2.01	2.00	28.62	36.17	0.03	4.4616	1.159090E-3	1023.00	550.00	0.00	127.10	-13.32	6.90	135.60	24° 49'25.08N	80° 27'11.22W	134.00	-573.00	2598.00	361.00	-12.65	0.05
07:36:31.45	2.87	2.85	28.62	36.17	0.03	4.4593	1.156648E-3	1023.00	550.00	0.00	127.10	-13.32	6.90	135.60	24° 49'25.08N	80° 27'11.22W	134.00	-573.00	2598.00	361.00	-11.45	0.05
07:36:32.00	2.87	2.85	28.62	36.17	0.03	4.4407	1.017452E-3	2322.00	494.00	0.00	127.60	-10.60	6.29	135.20	24° 49'25.08N	80° 27'11.22W	-102.00	-511.00	2743.00	487.00	-10.20	0.05
07:36:32.54	2.87	2.85	28.62	36.17	0.03	4.3358	1.118891E-3	2322.00	494.00	0.00	127.60	-10.60	6.29	135.20	24° 49'25.08N	80° 27'11.22W	-102.00	-511.00	2743.00	487.00	-10.07	0.05
07:36:33.07	2.87	2.85	28.62	36.17	0.03	4.2667	1.125715E-3	2322.00	494.00	0.00	127.60	-10.60	6.29	135.20	24° 49'25.08N	80° 27'11.22W	-102.00	-511.00	2743.00	487.00	-10.05	0.05
07:36:33.60	2.87	2.85	28.62	36.17	0.03	4.2596	9.711214E-4	2260.00	546.00	0.00	9999.99	-14.46	5.86	136.80	24° 49'24.84N	80° 27'10.86W	-66.00	-66.00	2260.00	546.00	-10.04	0.05
07:36:34.15	2.87	2.85	28.62	36.17	0.03	4.2691	9.706574E-4	2260.00	546.00	0.00	9999.99	-14.46	5.86	136.80	24° 49'24.84N	80° 27'10.86W	-66.00	-66.00	2260.00	546.00	-10.04	0.05
07:36:34.68	2.87	2.85	28.62	36.17	0.03	4.2705	1.039982E-3	2357.00	583.00	0.00	126.00	-14.20	6.94	132.60	24° 49'24.84N	80° 27'10.86W	1.00	-537.00	2490.00	454.00	-10.03	0.05
07:36:35.24	2.87	2.85	28.62	36.17	0.03	4.2471	9.222970E-4	2357.00	583.00	0.00	126.00	-14.20	6.94	132.60	24° 49'24.84N	80° 27'10.86W	1.00	-537.00	2490.00	454.00	-10.05	0.06
07:36:35.78	2.87	2.85	28.62	36.17	0.03	4.2295	1.037602E-3	3047.00	551.00	0.00	9999.99	-16.92	5.67	136.70	24° 49'24.84N	80° 27'10.86W	-325.00	-325.00	3047.00	551.00	-10.04	0.05
07:36:36.35	2.87	2.85	28.62	36.17	0.03	4.2129	8.903204E-4	3047.00	551.00	0.00	9999.99	-16.92	5.67	136.70	24° 49'24.84N	80° 27'10.86W	-325.00	-325.00	3047.00	551.00	-10.05	0.05
07:36:36.89	3.88	3.86	28.62	36.17	0.03	4.2050	9.105617E-4	2453.00	596.00	0.00	9999.99	-12.86	6.83	133.10	24° 49'24.84N	80° 27'10.86W	-424.00	-424.00	2453.00	596.00	-10.04	0.05
07:36:39.10	4.48	4.45	28.62	36.18	0.03	4.2581	9.418046E-4	2617.00	728.00	0.00	124.70	-16.11	4.97	137.00	24° 49'24.66N	80° 27'10.50W	-464.00	-490.00	2649.00	412.00	-9.68	0.05
07:36:39.67	4.48	4.45	28.62	36.18	0.03	4.2652	1.078644E-3	2617.00	728.00	0.00	124.70	-16.11	4.97	137.00	24° 49'24.66N	80° 27'10.50W	-464.00	-490.00	2649.00	412.00	-8.47	0.04
07:36:40.21	4.67	4.64	28.62	36.17	0.03	4.2587	8.951169E-4	1808.00	203.00	0.00	9999.99	-14.17	6.41	134.30	24° 49'24.66N	80° 27'10.50W	-88.00	-88.00	1808.00	203.00	-7.26	0.04
07:36:40.74	4.81	4.78	28.62	36.18	0.03	4.2658	8.411772E-4	1808.00	203.00	0.00	9999.99	-14.17	6.41	134.30	24° 49'24.66N	80° 27'10.50W	-88.00	-88.00	1808.00	203.00	-7.10	0.04
07:36:41.28	4.99	4.96	28.62	36.17	0.03	4.2594	9.143212E-4	2655.00	789.00	0.00	119.70	-16.50	5.67	136.30	24° 49'24.66N	80° 27'10.50W	325.00	-663.00	2551.00	466.00	-7.09	0.05
07:36:41.82	5.13	5.09	28.62	36.17	0.03	4.2549	9.091971E-4	2655.00	789.00	0.00	119.70	-16.50	5.67	136.30	24° 49'24.48N	80° 27'10.20W	325.00	-663.00	2551.00	466.00	-7.09	0.04
07:36:42.36	5.37	5.33	28.62	36.17	0.03	4.2698	9.330910E-4	2655.00	789.00	0.00	119.70	-16.50	5.67	136.30	24° 49'24.48N	80° 27'10.20W	325.00	-663.00	2551.00	466.00	-7.10	0.06
07:36:42.92	5.56	5.53	28.62	36.17	0.03	4.2844	7.825387E-4	3783.00	826.00	0.00	9999.99	-15.56	5.71	134.30	24° 49'24.48N	80° 27'10.20W	-313.00	-313.00	3783.00	826.00	-7.10	0.05
07:36:43.45	5.76	5.73	28.62	36.17	0.03	4.2812	7.785247E-4	3783.00	826.00	0.00	9999.99	-15.56	5.71	134.30	24° 49'24.48N	80° 27'10.20W	-313.00	-313.00	3783.00	826.00	-7.09	0.05
07:36:43.98	5.76	5.73	28.62	36.17	0.03	4.2889	7.794877E-4	2362.00	683.00	0.00	9999.99	-17.52	5.35	136.00	24° 49'24.48N	80° 27'10.20W	-589.00	-589.00	2362.00	683.00	-7.09	0.05
07:36:44.52	5.94	5.90	28.62	36.17	0.03	4.2661	9.059811E-4	2362.00	683.00	0.00	9999.99	-17.52	5.35	136.00	24° 49'24.48N	80° 27'10.20W	-589.00	-589.00	2362.00	683.00	-7.09	0.04
07:36:45.06	6.18	6.14	28.62	36.17	0.03	4.2341	7.729371E-4	3423.00	718.00	0.00	122.90	-14.45	5.12	135.70	24° 49'24.48N	80° 27'10.20W	-360.00	-441.00	2548.00	385.00	-7.08	0.05
07:36:45.59	6.35	6.31	28.62	36.17	0.03	4.2416	7.730518E-4	3423.00	718.00	0.00	122.90	-14.45	5.12	135.70	24° 49'24.48N	80° 27'10.20W	-360.00	-441.00	2548.00	385.00	-7.08	0.05
07:36:46.13	6.52	6.48	28.62	36.18	0.03	4.2476	7.771272E-4	2643.00	636.00	0.00	122.90	-16.39	5.20	135.40	24° 49'24.30N	80° 27'9.84W	-368.00	-529.00	2584.00	473.00	-7.09	0.04
07:36:46.67	6.71	6.67	28.62	36.17	0.03	4.2303	8.318569E-4	2643.00	636.00	0.00	122.90	-16.39	5.20	135.40	24° 49'24.30N	80° 27'9.84W	-368.00	-529.00	2584.00	473.00	-7.08	0.05
07:36:47.22	6.93	6.89	28.62	36.17	0.03	4.2229	7.666562E-4	4060.00	838.00	0.00	122.50	-17.00	4.38	136.60	24° 49'24.30N	80° 27'9.84W	93.00	-550.00	2653.00	497.00	-7.08	0.04
07:36:47.74	6.93	6.89	28.62	36.17	0.03	4.2386	7.314370E-4	4060.00	838.00	0.00	122.50	-17.00	4.38	136.60	24° 49'24.30N	80° 27'9.84W	93.00	-550.00	2653.00	497.00	-7.09	0.05
07:36:48.27	7.12	7.07	28.62	36.18	0.03	4.2376	7.800404E-4	2658.00	572.00	0.00	122.40	-15.40	5.23	134.10	24° 49'24.30N	80° 27'9.84W	-66.00	-569.00	2652.00	443.00	-7.07	0.04
07:36:48.82	7.29	7.24	28.62	36.18	0.03	4.2017	8.920242E-4	2658.00	572.00	0.00	122.40	-15.40	5.23	134.10	24° 49'24.30N	80° 27'9.84W	-66.00	-569.00	2652.00	443.00	-7.09	0.05
07:36:49.42	7.49	7.45	28.62	36.18	0.03	4.1519	6.810936E-4	2446.00	716.00	0.00	9999.99	-15.57	4.37	136.20	24° 49'24.30N	80° 27'9.84W	-856.00	-856.00	2446.00	716.00	-7.09	0.05
07:36:49.97	7.66	7.61	28.62	36.18	0.03	4.1513	7.300638E-4	2446.00	716.00	0.00	9999.99	-15.57	4.37	136.20	24° 49'24.12N	80° 27'9.48W	-856.00	-856.00	2446.00	716.00	-7.09	0.04
07:36:50.50	7.80	7.75	28.62	36.18	0.03	4.1876	6.142387E-4	3443.00	705.00	0.00	121.90	-14.49	5.20	134.30	24° 49'24.12N	80° 27'9.48W	2.00	-481.00	2729.00	441.00	-7.09	0.05
07:36:51.04	7.97	7.92	28.63	36.18	0.03	4.2118	6.682371E-4	3443.00	705.00	0.00	121.90	-14.49	5.20	134.30	24° 49'24.12N	80° 27'9.48W	2.00	-481.00	2729.00	441.00	-7.08	0.05
07:36:51.58	8.15	8.10	28.63	36.18	0.03	4.2030	6.979149E-4	3570.00	660.00	0.00	121.10	-15.59	4.61	136.10	24° 49'24.12N	80° 27'9.48W	50.00	-506.00	2427.00	377.00	-7.09	0.05
07:36:52.11	8.15	8.10	28.63	36.18	0.03	4.1999	7.066785E-4	3570.00	660.00	0.00	121.10	-15.59	4.61	136.10	24° 49'24.12N	80° 27'9.48W	50.00	-506.00	2427.00	377.00	-7.08	0.05
07:36:52.64	8.15	8.10	28.63	36.18	0.03	4.1644	7.449923E-4	3570.00	660.00	0.00	121.10	-15.59	4.61	136.10	24° 49'24.12N	80° 27'9.48W	50.00	-506.00	2427.00	377.00	-7.08	0.05
07:36:53.18	8.15	8.10	28.63	36.18	0.03	4.2390	6.697590E-4	3076.00	611.00	0.00	121.00	-13.11	5.72	134.10	24° 49'24.12N	80° 27'9.48W	-80.00	-431.00	2611.00	392.00	-7.09	0.05
07:36:53.71	8.15	8.10	28.63	36.18	0.03	4.3333	7.579611E-4	3076.00	611.00	0.00	121.00	-13.11	5.72	134.10	24° 49'23.94N	80° 27'9.12W	-80.00	-431.00	2611.00	392.00	-7.08	0.04
07:36:54.25	8.15	8.10	28.63	36.18	0.03	4.4094	6.872516E-4	-3715.00	-855.00	0.00	121.10	-16.58	5.06	136.40	24° 49'23.94N	80° 27'9.12W	806.00	-609.00	2614.00	490.00	-7.08	0.05
07:36:54.80	8.15	8.10	28.63	36.18	0.03	4.4436	7.391699E-4	-3715.00	-855.00	0.00	121.10	-16.58	5.06	136.40	24° 49'23.94N	80° 27'9.12W	806.00	-609.00	2614.00	490.00	-7.08	0.05
07:36:55.34	8.15	8.10	28.63	36.18	0.03	4.4407	6.385135E-4	2299.00	257.00	0.00	120.90	-13.86	5.51	134.90	24° 49'23.94N	80° 27'9.12W	368.00	-489.00	2589.00	369.00	-7.08	0.05
07:36:57.55	9.48	9.42	28.63	36.18	0.03	4.4713	6.294415E-4	-3257.00	-676.00	0.00	120.40	-15.17	5.57	135.20	24° 49'23.94N	80° 27'9.12W	88.00	-577.00	2562.00	380.00	-6.73	0.05
07:36:58.09	9.63	9.57	28.63	36.18	0.03	4.4644	6.396092E-4	-3257.00	-676.00	0.00	120.40	-15.17	5.57	135.20	24° 49'23.76N	80° 27'8.76W	88.00	-577.00	2562.00	380.00	-5.54	0.05
07:36:58.64	9.80	9.74	28.63	36.18	0.03	4.4480	6.287052E-4	-3257.00	-676.00	0.00	120.40	-15.17	5.57	135.20	24° 49'23.76N	80° 27'8.76W	88.00	-577.00	2562.00	380.00	-4.36	0.05
07:36:59.17	9.92	9.86	28.63	36.18	0.03	4.4447	6.249539E-4	3014.00	379.00	0.00	9999.99	-13.45	5.57	133.70	24° 49'23.76N	80° 27'8.76W	-138.00	-138.00	3014.00	379.00	-4.14	0.05
07:36:59.70	10.09	10.03	28.63	36.18	0.03	4.4579	6.924143E-4	3014.00	379.00	0.00	9999.99	-13.45	5.57	133.70	24° 49'23.76N	80° 27'8.76W	-138.00	-138.00	3014.00	379.00	-4.12	0.05
07:37:00.23	10.30	10.23	28.63	36.18	0.03	4.4622	6.121057E-4	3084.00	597.00	0.00	9999.99	-16.74	4.31	136.50	24° 49'23.76N	80° 27'8.76W	-188.00	-188.00	3084.00	597.00	-4.12	0.05
07:37:00.77	10.54	10.47	28.63	36.18	0.03	4.4575	6.358349E-4	3084.00	597.00	0.00	9999.99	-16.74	4.31	136.50	24° 49'23.76N	80° 27'8.76W	-188.00	-188.00	3084.00	597.00	-4.12	0.05
07:37:01.31	10.54	10.47	28.63	36.18	0.03	4.4557	6.485282E-4	-2965.00	-796.00	0.00	118.30	-16.28	5.74	134.60	24° 49'23.76N	80° 27'8.76W	101.00	-523.00	2588.00	374.00	-4.10	0.05
07:37:01.85	10.76	10.69	28.63	36.18	0.03	4.4512	5.862184E-4	-2965.00	-796.00	0.00	118.30	-16.28	5.74	134.60	24° 49'23.64N	80° 27'8.46W	101.00	-523.00	2588.00	374.00	-4.10	0.05
07:37:02.40	10.99	10.92	28.63	36.18	0.03	4.4595	6.345364E-4	4039.00	949.00	0.00	9999.99	-17.25	6.21	134.30	24° 49'23.64N	80° 27'8.46W	-579.00	-579.00	4039.00	949.00	-4.10	0.04
07:37:02.93	11.20	11.13	28.63	36.18	0.03	4.4662	6.311353E-4	4039.00	949.00	0.00	9999.99	-17.25	6.21	134.30	24° 49'23.64N	80° 27'8.46W	-579.00	-579.00	4039.00	949.00	-4.10	0.05
07:37:03.47	11.41	11.34	28.63	36.18	0.03	4.4741	5.504801E-4	4870.00	888.00	0.00	118.30	-15.63	5.69	134.80	24° 49'23.64N	80° 27'8.46W	134.00	-563.00	2718.00	353.00	-4.12	0.04
07:37:04.00	11.61	11.53	28.63	36.18	0.03	4.4643	6.391138E-4	4870.00	888.00	0.00	118.30	-15.63	5.69	134.80	24° 49'23.64N	80° 27'8.46W	134.00	-563.00	2718.00	353.00	-4.11	0.05
07:37:04.54	11.79	11.71	28.63	36.18	0.03	4.4552	5.767655E-4	4378.00	516.00	0.00	118.20	-15.34	5.41	134.40	24° 49'23.64N	80° 27'8.46W	691.00	-529.00	2681.00	427.00	-4.10	0.05
07:37:05.07	11.79	11.71	28.63	36.18	0.03	4.4565	5.998476E-4	4378.00	516.00	0.00	118.20	-15.34	5.41	134.40	24° 49'23.64N	80° 27'8.46W	691.00	-529.00	2681.00	427.00	-4.11	0.05
07:37:05.62	11.98	11.90	28.63	36.18	0.03	4.4673	5.569347E-4	4378.00	516.00	0.00	118.20	-15.34	5.41	134.40	24° 49'23.64N	80° 27'8.46W	691.00	-529.00	2681.00	427.00	-4.10	0.05
07:37:06.15	12.19	12.11	28.63	36.18	0.03	4.4631	5.663991E-4	4456.00	854.00	0.00	117.40	-16.45	5.00	135.60	24° 49'23.46N	80° 27'8.10W	65.00	-541.00	2524.00	367.00	-4.11	0.05
07:37:06.68	12.38	12.30	28.63	36.18	0.03	4.4523	5.789854E-4	4456.00	854.00	0.00	117.40	-16.45	5.00	135.60	24° 49'23.46N	80° 27'8.10W	65.00	-541.00	2524.00	367.00	-4.12	0.05
07:37:07.23	12.55	12.47	28.63	36.18	0.03	4.4445	5.689450E-4	-3141.00	-633.00	0.00	117.80	-13.26	5.60	132.90	24° 49'23.46N	80° 27'8.10W	-317.00	-350.00	2524.00	370.00	-4.11	0.05
07:37:07.77	12.70	12.62	28.63	36.18	0.03	4.4536	6.016403E-4	-3141.00	-633.00	0.00	117.80	-13.26	5.60	132.90	24° 49'23.46N	80° 27'8.10W	-317.00	-350.00	2524.00	370.00	-4.10	0.05
07:37:08.31	12.88	12.80	28.63	36.18	0.03	4.4620	5.311666E-4	-3299.00	-555.00	0.00	117.60	-16.44	5.75	134.90	24° 49'23.46N	80° 27'8.10W	-412.00	-416.00	2709.00	447.00	-4.10	0.05
07:37:08.85	13.07	12.99	28.63	36.18	0.03	4.4585	5.744403E-4	-3299.00	-555.00	0.00	117.60	-16.44	5.75	134.90	24° 49'23.46N	80° 27'8.10W	-412.00	-416.00	2709.00	447.00	-4.11	0.05
07:37:09.37	13.07	12.99	28.63	36.18	0.03	4.4481	5.570633E-4	2425.00	520.00	0.00	117.60	-14.72	5.76	133.70	24° 49'23.46N	80° 27'8.10W	368.00	-473.00	2732.00	374.00	-4.11	0.04
07:37:09.92	13.21	13.12	28.63	36.18	0.03	4.4619	5.499901E-4	2425.00	520.00	0.00	117.60	-14.72	5.76	133.70	24° 49'23.28N	80° 27'7.74W	368.00	-473.00	2732.00	374.00	-4.11	0.05
07:37:10.46	13.38	13.30	28.63	36.18	0.03	4.4692	5.662497E-4	2599.00	336.00	0.00	9999.99	-15.24	5.00	134.70	24° 49'23.28N	80° 27'7.74W	806.00	806.00	2599.00	336.00	-4.11	0.05
07:37:10.99	13.56	13.47	28.63	36.18	0.03	4.4586	5.122849E-4	2599.00	336.00	0.00	9999.99	-15.24	5.00	134.70	24° 49'23.28N	80° 27'7.74W	806.00	806.00	2599.00	336.00	-4.11	0.04
07:37:11.53	13.73	13.64	28.63	36.18	0.03	4.4508	4.964093E-4	-3391.00	-353.00	0.00	117.40	-13.48	5.87	133.20	24° 49'23.28N	80° 27'7.74W	-1773.00	-556.00	2648.00	388.00	-4.10	0.05
07:37:12.08	13.86	13.77	28.63	36.18	0.03	4.4435	5.362178E-4	-3391.00	-353.00	0.00	117.40	-13.48	5.87	133.20	24° 49'23.28N	80° 27'7.74W	-1773.00	-556.00	2648.00	388.00	-4.13	0.04
07:37:12.61	14.01	13.92	28.63	36.18	0.03	4.4475	5.438489E-4	-3391.00	-353.00	0.00	117.40	-13.48	5.87	133.20	24° 49'23.28N	80° 27'7.74W	-1773.00	-556.00	2648.00	388.00	-4.11	0.05
07:37:13.15	14.01	13.92	28.63	36.18	0.03	4.4544	5.296622E-4	4033.00	841.00	0.00	9999.99	-15.14	6.13	133.70	24° 49'23.28N	80° 27'7.74W	-576.00	-576.00	4033.00	841.00	-4.12	0.05
07:37:13.69	14.17	14.08	28.63	36.18	0.03	4.4180	5.001480E-4	4033.00	841.00	0.00	9999.99	-15.14	6.13	133.70	24° 49'23.28N	80° 27'7.74W	-576.00	-576.00	4033.00	841.00	-4.10	0.05
07:37:14.22	14.31	14.22	28.63	36.18	0.03	4.4255	5.100343E-4	2894.00	378.00	0.00	116.70	-14.27	5.69	133.50	24° 49'23.10N	80° 27'7.38W	756.00	-480.00	2629.00	390.00	-4.10	0.05
07:37:14.76	14.48	14.38	28.63	36.18	0.03	4.4161	4.993980E-4	2894.00	378.00	0.00	116.70	-14.27	5.69	133.50	24° 49'23.10N	80° 27'7.38W	756.00	-480.00	2629.00	390.00	-4.10	0.05
07:37:15.29	14.64	14.55	28.63	36.18	0.03	4.4453	5.298020E-4	-3117.00	-792.00	0.00	116.30	-14.49	5.74	133.30	24° 49'23.10N	80° 27'7.38W	92.00	-591.00	2896.00	417.00	-4.11	0.05
07:37:15.84	14.79	14.70	28.63	36.18	0.03	4.4514	5.024047E-4	-3117.00	-792.00	0.00	116.30	-14.49	5.74	133.30	24° 49'23.10N	80° 27'7.38W	92.00	-591.00	2896.00	417.00	-4.10	0.05
07:37:16.39	14.94	14.84	28.63	36.18	0.03	4.4545	4.880729E-4	2710.00	304.00	0.00	117.10	-14.32	5.70	134.40	24° 49'23.10N	80° 27'7.38W	-34.00	-521.00	2536.00	388.00	-4.10	0.05
07:37:16.93	14.94	14.84	28.63	36.18	0.03	4.4642	4.954198E-4	2710.00	304.00	0.00	117.10	-14.32	5.70	134.40	24° 49'23.10N	80° 27'7.38W	-34.00	-521.00	2536.00	388.00	-4.11	0.04
07:37:17.46	15.06	14.97	28.63	36.18	0.03	4.4445	5.321309E-4	2849.00	355.00	0.00	116.50	-13.59	6.31	132.60	24° 49'23.10N	80° 27'7.38W	130.00	-594.00	2878.00	488.00	-4.10	0.04
07:37:18.01	15.21	15.11	28.63	36.18	0.03	4.4433	5.425771E-4	2849.00	355.00	0.00	116.50	-13.59	6.31	132.60	24° 49'22.92N	80° 27'7.02W	130.00	-594.00	2878.00	488.00	-4.11	0.05
07:37:18.55	15.34	15.24	28.63	36.18	0.03	4.4512	5.184803E-4	2849.00	355.00	0.00	116.50	-13.59	6.31	132.60	24° 49'22.92N	80° 27'7.02W	130.00	-594.00	2878.00	488.00	-4.11	0.05
07:37:19.09	15.48	15.39	28.63	36.18	0.03	4.4584	4.965894E-4	3428.00	241.00	0.00	115.90	-13.97	4.19	134.70	24° 49'22.92N	80° 27'7.02W	437.00	-606.00	2723.00	397.00	-4.11	0.05
07:37:19.62	15.61	15.51	28.63	36.18	0.03	4.4532	4.985176E-4	3428.00	241.00	0.00	115.90	-13.97	4.19	134.70	24° 49'22.92N	80° 27'7.02W	437.00	-606.00	2723.00	397.00	-4.10	0.05
07:37:20.17	15.72	15.62	28.63	36.18	0.03	4.4535	4.870598E-4	3628.00	636.00	0.00	116.40	-12.26	5.65	132.80	24° 49'22.92N	80° 27'7.02W	136.00	-484.00	2724.00	368.00	-4.11	0.05
07:37:20.70	15.72	15.62	28.63	36.18	0.03	4.4509	4.846241E-4	3628.00	636.00	0.00	116.40	-12.26	5.65	132.80	24° 49'22.92N	80° 27'7.02W	136.00	-484.00	2724.00	368.00	-4.11	0.05
07:37:21.24	15.83	15.72	28.63	36.18	0.03	4.4582	5.106824E-4	-3283.00	-724.00	0.00	116.40	-14.25	5.41	133.70	24° 49'22.92N	80° 27'7.02W	144.00	-574.00	2620.00	484.00	-4.10	0.05
07:37:21.78	15.99	15.88	28.63	36.18	0.03	4.4607	4.959675E-4	-3283.00	-724.00	0.00	116.40	-14.25	5.41	133.70	24° 49'22.74N	80° 27'6.66W	144.00	-574.00	2620.00	484.00	-4.12	0.05
07:37:22.32	16.09	15.99	28.63	36.18	0.03	4.4505	4.498119E-4	3396.00	578.00	0.00	115.50	-13.06	5.16	133.30	24° 49'22.74N	80° 27'6.66W	73.00	-495.00	2594.00	391.00	-4.10	0.05
07:37:22.86	16.23	16.13	28.63	36.18	0.03	4.4239	4.753080E-4	3396.00	578.00	0.00	115.50	-13.06	5.16	133.30	24° 49'22.74N	80° 27'6.66W	73.00	-495.00	2594.00	391.00	-4.11	0.05
07:37:23.40	16.34	16.24	28.63	36.18	0.03	4.4143	4.783749E-4	4555.00	842.00	0.00	115.80	-13.45	6.02	132.70	24° 49'22.74N	80° 27'6.66W	112.00	-587.00	2836.00	454.00	-4.10	0.04
07:37:23.94	16.47	16.37	28.63	36.18	0.03	4.4461	4.640537E-4	4555.00	842.00	0.00	115.80	-13.45	6.02	132.70	24° 49'22.74N	80° 27'6.66W	112.00	-587.00	2836.00	454.00	-4.10	0.05
07:37:24.47	16.60	16.49	28.63	36.18	0.03	4.4698	4.643140E-4	3993.00	829.00	0.00	9999.99	-15.63	5.72	134.70	24° 49'22.74N	80° 27'6.66W	-320.00	-320.00	3993.00	829.00	-4.10	0.05
07:37:25.02	16.60	16.49	28.63	36.18	0.03	4.4770	4.568096E-4	3993.00	829.00	0.00	9999.99	-15.63	5.72	134.70	24° 49'22.74N	80° 27'6.66W	-320.00	-320.00	3993.00	829.00	-4.11	0.05
07:37:25.55	16.73	16.63	28.63	36.18	0.03	4.4699	4.942692E-4	2842.00	279.00	0.00	115.90	-11.12	6.30	132.00	24° 49'22.74N	80° 27'6.66W	854.00	-638.00	2730.00	365.00	-4.11	0.05
07:37:26.08	16.85	16.74	28.63	36.18	0.03	4.4588	4.927310E-4	2842.00	279.00	0.00	115.90	-11.12	6.30	132.00	24° 49'22.56N	80° 27'6.30W	854.00	-638.00	2730.00	365.00	-4.11	0.06
07:37:26.61	16.94	16.83	28.63	36.18	0.03	4.4695	4.666862E-4	2842.00	279.00	0.00	115.90	-11.12	6.30	132.00	24° 49'22.56N	80° 27'6.30W	854.00	-638.00	2730.00	365.00	-4.11	0.05
07:37:27.16	17.03	16.92	28.63	36.18	0.03	4.4755	4.544500E-4	4210.00	822.00	0.00	115.30	-13.61	4.68	134.40	24° 49'22.56N	80° 27'6.30W	160.00	-579.00	2636.00	435.00	-4.11	0.05
07:37:27.70	17.15	17.04	28.63	36.18	0.03	4.4619	4.453459E-4	4210.00	822.00	0.00	115.30	-13.61	4.68	134.40	24° 49'22.56N	80° 27'6.30W	160.00	-579.00	2636.00	435.00	-4.11	0.05
07:37:28.25	17.27	17.16	28.63	36.18	0.03	4.4500	4.594920E-4	3550.00	291.00	0.00	114.90	-12.99	5.33	133.90	24° 49'22.56N	80° 27'6.30W	351.00	-498.00	2667.00	377.00	-4.11	0.05
07:37:28.78	17.27	17.16	28.63	36.18	0.03	4.4426	4.586289E-4	3550.00	291.00	0.00	114.90	-12.99	5.33	133.90	24° 49'22.56N	80° 27'6.30W	351.00	-498.00	2667.00	377.00	-4.10	0.05
07:37:29.31	17.35	17.24	28.63	36.18	0.03	4.4489	4.489077E-4	1598.00	351.00	0.00	114.80	-12.59	5.42	133.60	24° 49'22.56N	80° 27'6.30W	-536.00	-477.00	2726.00	470.00	-4.10	0.05
07:37:29.85	17.44	17.33	28.63	36.18	0.03	4.4406	4.600076E-4	1598.00	351.00	0.00	114.80	-12.59	5.42	133.60	24° 49'22.38N	80° 27'5.94W	-536.00	-477.00	2726.00	470.00	-4.11	0.05
07:37:30.38	17.56	17.45	28.63	36.18	0.03	4.4527	4.566062E-4	-3869.00	-822.00	0.00	114.80	-12.58	5.59	132.20	24° 49'22.38N	80° 27'5.94W	-32.00	-495.00	2878.00	473.00	-4.10	0.05
07:37:30.91	17.66	17.55	28.63	36.18	0.03	4.4448	4.451182E-4	-3869.00	-822.00	0.00	114.80	-12.58	5.59	132.20	24° 49'22.38N	80° 27'5.94W	-32.00	-495.00	2878.00	473.00	-4.11	0.05
07:37:31.44	17.80	17.68	28.63	36.18	0.03	4.4215	4.429578E-4	2869.00	475.00	0.00	114.40	-13.26	6.76	131.40	24° 49'22.38N	80° 27'5.94W	-1.00	-430.00	2811.00	446.00	-4.10	0.05
07:37:31.98	17.91	17.79	28.63	36.18	0.03	4.4423	4.273277E-4	2869.00	475.00	0.00	114.40	-13.26	6.76	131.40	24° 49'22.38N	80° 27'5.94W	-1.00	-430.00	2811.00	446.00	-4.09	0.05
07:37:32.53	17.91	17.79	28.63	36.18	0.03	4.4707	4.255271E-4	2657.00	317.00	0.00	113.90	-15.25	5.15	136.00	24° 49'22.38N	80° 27'5.94W	213.00	-717.00	2659.00	368.00	-4.10	0.05
07:37:33.07	18.06	17.94	28.63	36.18	0.03	4.4718	4.536189E-4	2657.00	317.00	0.00	113.90	-15.25	5.15	136.00	24° 49'22.38N	80° 27'5.94W	213.00	-717.00	2659.00	368.00	-4.09	0.05
07:37:33.59	18.17	18.05	28.63	36.17	0.03	4.4576	4.548100E-4	2582.00	376.00	0.00	115.00	-9.22	5.61	131.50	24° 49'22.38N	80° 27'5.94W	254.00	-429.00	2607.00	335.00	-4.10	0.05
07:37:34.13	18.23	18.12	28.63	36.18	0.03	4.4548	4.409169E-4	2582.00	376.00	0.00	115.00	-9.22	5.61	131.50	24° 49'22.20N	80° 27'5.58W	254.00	-429.00	2607.00	335.00	-4.10	0.05
