Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:22:03.12	15.46	15.36	28.64	36.17	0.03	4.5013	2.645511E-3	2541.00	407.00	0.00	85.70	-9.78	2.61	86.00	24° 54'17.64N	80° 22'17.40W	16.00	-472.00	2799.00	491.00	-9.76	0.05
14:22:03.66	15.46	15.36	28.64	36.17	0.03	4.4965	4.381109E-3	2541.00	407.00	0.00	85.70	-9.78	2.61	86.00	24° 54'17.64N	80° 22'17.40W	16.00	-472.00	2799.00	491.00	-9.76	0.04
14:22:04.19	15.46	15.36	28.64	36.17	0.03	4.4971	2.670425E-3	2402.00	393.00	0.00	85.70	-8.95	2.83	85.00	24° 54'17.64N	80° 22'17.40W	-45.00	-358.00	2846.00	477.00	-9.76	0.05
14:22:04.72	15.46	15.36	28.64	36.17	0.03	4.4938	4.779433E-3	2402.00	393.00	0.00	85.70	-8.95	2.83	85.00	24° 54'17.64N	80° 22'17.40W	-45.00	-358.00	2846.00	477.00	-9.77	0.05
14:22:05.28	15.46	15.36	28.64	36.17	0.03	4.4914	3.473093E-3	2308.00	451.00	0.00	85.00	-10.26	2.80	85.10	24° 54'17.64N	80° 22'17.40W	-70.00	-295.00	2854.00	542.00	-9.75	0.04
14:22:05.81	15.48	15.39	28.64	36.17	0.03	4.4996	4.855289E-3	2515.00	375.00	0.00	85.40	-9.98	2.03	84.40	24° 54'17.64N	80° 22'17.40W	108.00	-445.00	2674.00	508.00	-9.77	0.04
14:22:06.34	15.49	15.39	28.64	36.17	0.03	4.5016	2.744050E-3	2515.00	375.00	0.00	85.40	-9.98	2.03	84.40	24° 54'17.76N	80° 22'16.98W	108.00	-445.00	2674.00	508.00	-9.78	0.05
14:22:06.89	15.50	15.40	28.64	36.17	0.03	4.4820	5.157251E-3	2539.00	378.00	0.00	85.70	-9.75	2.92	85.00	24° 54'17.76N	80° 22'16.98W	184.00	-279.00	2935.00	513.00	-9.76	0.05
14:22:07.42	15.50	15.40	28.64	36.17	0.03	4.4935	5.300384E-3	2539.00	378.00	0.00	85.70	-9.75	2.92	85.00	24° 54'17.76N	80° 22'16.98W	184.00	-279.00	2935.00	513.00	-9.76	0.05
14:22:07.96	15.50	15.40	28.64	36.17	0.03	4.5087	3.260477E-3	2466.00	385.00	0.00	85.40	-10.20	2.22	85.60	24° 54'17.76N	80° 22'16.98W	-140.00	-287.00	2797.00	466.00	-9.76	0.05
14:22:08.49	15.54	15.44	28.64	36.17	0.03	4.5099	4.663253E-3	2466.00	385.00	0.00	85.40	-10.20	2.22	85.60	24° 54'17.76N	80° 22'16.98W	-140.00	-287.00	2797.00	466.00	-9.76	0.05
14:22:09.02	15.51	15.41	28.64	36.17	0.03	4.4965	4.215318E-3	2479.00	362.00	0.00	85.60	-7.43	3.58	83.00	24° 54'17.76N	80° 22'16.98W	-24.00	-333.00	2859.00	441.00	-9.76	0.05
14:22:09.57	15.51	15.41	28.64	36.17	0.03	4.4999	4.446029E-3	2479.00	362.00	0.00	85.60	-7.43	3.58	83.00	24° 54'17.76N	80° 22'16.98W	-24.00	-333.00	2859.00	441.00	-9.76	0.05
14:22:10.10	15.49	15.39	28.64	36.17	0.03	4.5064	3.459218E-3	2646.00	563.00	0.00	85.20	-10.69	2.63	85.80	24° 54'17.94N	80° 22'16.56W	8.00	-241.00	3019.00	611.00	-9.78	0.05
14:22:10.64	15.48	15.38	28.64	36.17	0.03	4.5311	4.219277E-3	2646.00	563.00	0.00	85.20	-10.69	2.63	85.80	24° 54'17.94N	80° 22'16.56W	8.00	-241.00	3019.00	611.00	-9.77	0.04
14:22:11.17	15.52	15.42	28.64	36.17	0.03	4.5354	3.429884E-3	2353.00	381.00	0.00	85.20	-11.48	3.11	86.60	24° 54'17.94N	80° 22'16.56W	56.00	-395.00	2844.00	477.00	-9.76	0.05
14:22:11.71	15.56	15.46	28.64	36.17	0.03	4.5201	4.148775E-3	2353.00	381.00	0.00	85.20	-11.48	3.11	86.60	24° 54'17.94N	80° 22'16.56W	56.00	-395.00	2844.00	477.00	-9.76	0.05
14:22:12.26	15.51	15.41	28.64	36.17	0.03	4.5012	3.549788E-3	2430.00	327.00	0.00	85.30	-6.94	3.40	82.70	24° 54'17.94N	80° 22'16.56W	36.00	-230.00	2856.00	445.00	-9.77	0.04
14:22:12.80	15.50	15.40	28.64	36.17	0.03	4.5124	4.108041E-3	2618.00	482.00	0.00	85.30	-10.78	2.76	86.10	24° 54'17.94N	80° 22'16.56W	-85.00	-467.00	2937.00	626.00	-9.77	0.04
14:22:13.33	15.50	15.40	28.64	36.17	0.03	4.5246	3.317088E-3	2618.00	482.00	0.00	85.30	-10.78	2.76	86.10	24° 54'17.94N	80° 22'16.56W	-85.00	-467.00	2937.00	626.00	-9.76	0.05
14:22:13.87	15.49	15.39	28.64	36.17	0.03	4.5191	4.654505E-3	2455.00	358.00	0.00	85.70	-9.02	3.50	84.00	24° 54'17.94N	80° 22'16.56W	-57.00	-352.00	2766.00	457.00	-9.76	0.05
14:22:14.40	15.51	15.41	28.64	36.17	0.03	4.4950	3.293350E-3	2455.00	358.00	0.00	85.70	-9.02	3.50	84.00	24° 54'18.06N	80° 22'16.14W	-57.00	-352.00	2766.00	457.00	-9.77	0.04
14:22:14.93	15.52	15.42	28.64	36.17	0.03	4.5016	4.630265E-3	2630.00	401.00	0.00	85.80	-8.08	2.84	82.80	24° 54'18.06N	80° 22'16.14W	12.00	-357.00	3120.00	570.00	-9.76	0.04
14:22:15.47	15.49	15.39	28.64	36.17	0.03	4.5180	5.640512E-3	2630.00	401.00	0.00	85.80	-8.08	2.84	82.80	24° 54'18.06N	80° 22'16.14W	12.00	-357.00	3120.00	570.00	-9.76	0.05
14:22:16.00	15.52	15.42	28.64	36.17	0.03	4.5366	4.384791E-3	2331.00	416.00	0.00	85.30	-11.38	2.98	86.50	24° 54'18.06N	80° 22'16.14W	-70.00	-466.00	2897.00	532.00	-9.76	0.05
14:22:16.54	15.53	15.43	28.64	36.17	0.03	4.5360	3.922939E-3	2331.00	416.00	0.00	85.30	-11.38	2.98	86.50	24° 54'18.06N	80° 22'16.14W	-70.00	-466.00	2897.00	532.00	-9.77	0.05
14:22:17.09	15.53	15.43	28.64	36.17	0.03	4.5134	4.148297E-3	2350.00	316.00	0.00	85.40	-7.35	3.42	82.90	24° 54'18.06N	80° 22'16.14W	-24.00	-289.00	2866.00	464.00	-9.78	0.05
14:22:17.63	15.53	15.43	28.64	36.17	0.03	4.4897	4.705924E-3	2350.00	316.00	0.00	85.40	-7.35	3.42	82.90	24° 54'18.06N	80° 22'16.14W	-24.00	-289.00	2866.00	464.00	-9.77	0.05
14:22:18.16	15.49	15.39	28.64	36.17	0.03	4.4986	5.644787E-3	2590.00	483.00	0.00	85.40	-10.34	2.94	85.10	24° 54'18.18N	80° 22'15.72W	16.00	-193.00	3062.00	603.00	-9.77	0.05
14:22:18.70	15.52	15.42	28.64	36.17	0.03	4.5153	3.182001E-3	2342.00	434.00	0.00	85.20	-11.62	2.46	85.50	24° 54'18.18N	80° 22'15.72W	-20.00	-397.00	2902.00	506.00	-9.76	0.05
14:22:19.24	15.54	15.44	28.64	36.17	0.03	4.5193	3.891724E-3	2342.00	434.00	0.00	85.20	-11.62	2.46	85.50	24° 54'18.18N	80° 22'15.72W	-20.00	-397.00	2902.00	506.00	-9.77	0.04
14:22:19.77	15.59	15.49	28.64	36.17	0.03	4.5063	3.799560E-3	2475.00	367.00	0.00	85.40	-8.47	2.53	82.90	24° 54'18.18N	80° 22'15.72W	22.00	-299.00	2997.00	444.00	-9.77	0.05
14:22:20.31	15.58	15.48	28.64	36.17	0.03	4.4907	3.826505E-3	2475.00	367.00	0.00	85.40	-8.47	2.53	82.90	24° 54'18.18N	80° 22'15.72W	22.00	-299.00	2997.00	444.00	-9.76	0.05
14:22:20.85	15.58	15.48	28.64	36.17	0.03	4.5028	4.319485E-3	2542.00	384.00	0.00	85.70	-9.43	2.17	84.30	24° 54'18.18N	80° 22'15.72W	-56.00	-293.00	2996.00	518.00	-9.78	0.05
14:22:21.40	15.56	15.46	28.64	36.17	0.03	4.5044	3.620356E-3	2542.00	384.00	0.00	85.70	-9.43	2.17	84.30	24° 54'18.18N	80° 22'15.72W	-56.00	-293.00	2996.00	518.00	-9.78	0.05
14:22:21.93	15.54	15.44	28.64	36.17	0.03	4.4931	3.832624E-3	2565.00	461.00	0.00	85.00	-10.02	3.28	85.10	24° 54'18.18N	80° 22'15.72W	-56.00	-415.00	2896.00	505.00	-9.76	0.05
14:22:22.46	15.58	15.48	28.64	36.17	0.03	4.4894	4.360806E-3	2565.00	461.00	0.00	85.00	-10.02	3.28	85.10	24° 54'18.30N	80° 22'15.30W	-56.00	-415.00	2896.00	505.00	-9.77	0.05
14:22:23.01	15.56	15.46	28.64	36.17	0.03	4.4937	4.071462E-3	2543.00	433.00	0.00	85.60	-10.42	3.02	85.00	24° 54'18.30N	80° 22'15.30W	-41.00	-338.00	3024.00	532.00	-9.76	0.05
14:22:23.54	15.59	15.49	28.64	36.17	0.03	4.4997	3.637392E-3	2543.00	433.00	0.00	85.60	-10.42	3.02	85.00	24° 54'18.30N	80° 22'15.30W	-41.00	-338.00	3024.00	532.00	-9.77	0.05
14:22:24.07	15.60	15.50	28.64	36.17	0.03	4.5042	4.389633E-3	2311.00	410.00	0.00	85.20	-9.41	2.57	84.50	24° 54'18.30N	80° 22'15.30W	-62.00	-205.00	2887.00	489.00	-9.77	0.06
14:22:24.62	15.60	15.50	28.64	36.17	0.03	4.4966	3.796933E-3	2501.00	391.00	0.00	86.10	-8.08	3.02	82.90	24° 54'18.30N	80° 22'15.30W	-24.00	-339.00	3060.00	508.00	-9.77	0.05
14:22:25.16	15.59	15.49	28.64	36.17	0.03	4.4705	4.146862E-3	2501.00	391.00	0.00	86.10	-8.08	3.02	82.90	24° 54'18.30N	80° 22'15.30W	-24.00	-339.00	3060.00	508.00	-9.78	0.05
14:22:25.70	15.57	15.47	28.64	36.17	0.03	4.4830	4.374403E-3	2884.00	559.00	0.00	85.20	-10.76	2.48	84.80	24° 54'18.30N	80° 22'15.30W	-26.00	-276.00	3087.00	598.00	-9.77	0.05
14:22:26.25	15.55	15.45	28.64	36.17	0.03	4.5097	4.129956E-3	2884.00	559.00	0.00	85.20	-10.76	2.48	84.80	24° 54'18.42N	80° 22'14.88W	-26.00	-276.00	3087.00	598.00	-9.77	0.05
14:22:26.78	15.59	15.49	28.64	36.17	0.03	4.5310	3.659448E-3	2354.00	358.00	0.00	86.10	-11.61	1.93	87.20	24° 54'18.42N	80° 22'14.88W	-36.00	-535.00	2758.00	496.00	-9.77	0.05
14:22:27.33	15.60	15.50	28.64	36.17	0.03	4.5139	4.872193E-3	2354.00	358.00	0.00	86.10	-11.61	1.93	87.20	24° 54'18.42N	80° 22'14.88W	-36.00	-535.00	2758.00	496.00	-9.77	0.05
14:22:27.87	15.60	15.50	28.64	36.17	0.03	4.5034	4.148912E-3	2519.00	324.00	0.00	86.30	-5.54	3.51	82.20	24° 54'18.42N	80° 22'14.88W	-8.00	-337.00	3026.00	420.00	-9.77	0.04
14:22:28.40	15.53	15.43	28.64	36.17	0.03	4.4876	3.649455E-3	2519.00	324.00	0.00	86.30	-5.54	3.51	82.20	24° 54'18.42N	80° 22'14.88W	-8.00	-337.00	3026.00	420.00	-9.76	0.04
14:22:28.96	15.53	15.43	28.64	36.17	0.03	4.5068	5.150799E-3	2776.00	537.00	0.00	85.90	-11.08	2.53	85.90	24° 54'18.42N	80° 22'14.88W	-86.00	-291.00	3106.00	628.00	-9.76	0.04
14:22:29.48	15.51	15.41	28.64	36.17	0.03	4.5300	4.373106E-3	2776.00	537.00	0.00	85.90	-11.08	2.53	85.90	24° 54'18.42N	80° 22'14.88W	-86.00	-291.00	3106.00	628.00	-9.77	0.04
14:22:30.01	15.55	15.45	28.64	36.17	0.03	4.5427	3.830794E-3	2291.00	350.00	0.00	85.30	-11.34	1.84	85.10	24° 54'18.42N	80° 22'14.88W	-40.00	-312.00	2841.00	469.00	-9.76	0.05
14:22:30.55	15.59	15.49	28.64	36.17	0.03	4.5127	4.075353E-3	2291.00	350.00	0.00	85.30	-11.34	1.84	85.10	24° 54'18.54N	80° 22'14.46W	-40.00	-312.00	2841.00	469.00	-9.76	0.04
14:22:31.09	15.59	15.49	28.64	36.17	0.03	4.4922	4.243952E-3	2593.00	363.00	0.00	85.60	-7.70	3.02	82.50	24° 54'18.54N	80° 22'14.46W	-69.00	-339.00	2984.00	474.00	-9.77	0.05
14:22:31.62	15.55	15.45	28.64	36.17	0.03	4.4799	4.296352E-3	2381.00	496.00	0.00	85.30	-10.68	1.90	85.00	24° 54'18.54N	80° 22'14.46W	-88.00	-459.00	2940.00	579.00	-9.77	0.05
14:22:32.15	15.55	15.45	28.64	36.17	0.03	4.4939	4.560927E-3	2381.00	496.00	0.00	85.30	-10.68	1.90	85.00	24° 54'18.54N	80° 22'14.46W	-88.00	-459.00	2940.00	579.00	-9.76	0.06
14:22:32.69	15.55	15.45	28.64	36.17	0.03	4.5092	3.675396E-3	2299.00	422.00	0.00	85.00	-10.85	2.32	84.50	24° 54'18.54N	80° 22'14.46W	-22.00	-315.00	2984.00	546.00	-9.78	0.05
14:22:33.22	15.60	15.50	28.64	36.17	0.03	4.4997	3.447216E-3	2299.00	422.00	0.00	85.00	-10.85	2.32	84.50	24° 54'18.54N	80° 22'14.46W	-22.00	-315.00	2984.00	546.00	-9.78	0.05
14:22:33.75	15.63	15.53	28.64	36.17	0.03	4.5076	3.689590E-3	2561.00	391.00	0.00	85.40	-10.31	3.17	85.00	24° 54'18.54N	80° 22'14.46W	-9.00	-294.00	2891.00	512.00	-9.77	0.05
14:22:34.30	15.62	15.52	28.64	36.17	0.03	4.5027	4.288080E-3	2561.00	391.00	0.00	85.40	-10.31	3.17	85.00	24° 54'18.66N	80° 22'14.04W	-9.00	-294.00	2891.00	512.00	-9.77	0.05
14:22:34.84	15.62	15.52	28.64	36.17	0.03	4.4932	3.737978E-3	2494.00	394.00	0.00	86.30	-8.13	2.77	83.60	24° 54'18.66N	80° 22'14.04W	17.00	-441.00	3000.00	477.00	-9.76	0.05
14:22:35.38	15.59	15.49	28.64	36.17	0.03	4.4894	4.104659E-3	2494.00	394.00	0.00	86.30	-8.13	2.77	83.60	24° 54'18.66N	80° 22'14.04W	17.00	-441.00	3000.00	477.00	-9.76	0.05
14:22:35.93	15.59	15.49	28.64	36.17	0.03	4.4975	3.466577E-3	2726.00	475.00	0.00	85.60	-10.64	2.64	86.30	24° 54'18.66N	80° 22'14.04W	6.00	-410.00	3014.00	567.00	-9.77	0.05
14:22:36.47	15.59	15.49	28.64	36.17	0.03	4.5090	3.387213E-3	2726.00	475.00	0.00	85.60	-10.64	2.64	86.30	24° 54'18.66N	80° 22'14.04W	6.00	-410.00	3014.00	567.00	-9.76	0.05
14:22:37.03	15.59	15.49	28.64	36.17	0.03	4.5082	4.719275E-3	2207.00	293.00	0.00	85.80	-9.10	3.05	85.40	24° 54'18.66N	80° 22'14.04W	-58.00	-337.00	2856.00	472.00	-9.77	0.05
14:22:37.56	15.57	15.47	28.64	36.17	0.03	4.4927	4.680722E-3	2487.00	428.00	0.00	86.40	-7.48	3.39	82.20	24° 54'18.66N	80° 22'14.04W	32.00	-261.00	2938.00	547.00	-9.76	0.05
14:22:38.11	15.54	15.44	28.64	36.17	0.03	4.4840	2.945861E-3	2487.00	428.00	0.00	86.40	-7.48	3.39	82.20	24° 54'18.78N	80° 22'13.62W	32.00	-261.00	2938.00	547.00	-9.77	0.04
14:22:38.64	15.54	15.44	28.64	36.17	0.03	4.5114	4.824438E-3	2447.00	504.00	0.00	85.40	-13.16	2.33	86.70	24° 54'18.78N	80° 22'13.62W	-96.00	-274.00	2949.00	646.00	-9.77	0.04
14:22:39.17	15.57	15.47	28.64	36.17	0.03	4.5318	4.331455E-3	2447.00	504.00	0.00	85.40	-13.16	2.33	86.70	24° 54'18.78N	80° 22'13.62W	-96.00	-274.00	2949.00	646.00	-9.76	0.05
14:22:39.70	15.61	15.51	28.64	36.17	0.03	4.5287	3.984613E-3	2599.00	311.00	0.00	85.40	-9.20	3.09	83.90	24° 54'18.78N	80° 22'13.62W	-58.00	-286.00	2826.00	397.00	-9.77	0.05
14:22:40.25	15.61	15.51	28.64	36.17	0.03	4.5116	3.813480E-3	2599.00	311.00	0.00	85.40	-9.20	3.09	83.90	24° 54'18.78N	80° 22'13.62W	-58.00	-286.00	2826.00	397.00	-9.76	0.05
14:22:40.79	15.65	15.55	28.64	36.17	0.03	4.5052	3.108024E-3	2698.00	407.00	0.00	86.60	-7.56	4.77	84.10	24° 54'18.78N	80° 22'13.62W	33.00	-397.00	2952.00	518.00	-9.77	0.05
14:22:41.32	15.57	15.47	28.64	36.17	0.03	4.5155	4.404989E-3	2698.00	407.00	0.00	86.60	-7.56	4.77	84.10	24° 54'18.78N	80° 22'13.62W	33.00	-397.00	2952.00	518.00	-9.77	0.04
14:22:41.85	15.52	15.42	28.64	36.17	0.03	4.5286	4.369722E-3	2300.00	490.00	0.00	85.30	-12.68	3.09	87.80	24° 54'18.78N	80° 22'13.62W	-106.00	-430.00	2725.00	577.00	-9.76	0.05
14:22:42.40	15.54	15.44	28.64	36.17	0.03	4.5324	4.560026E-3	2300.00	490.00	0.00	85.30	-12.68	3.09	87.80	24° 54'18.96N	80° 22'13.20W	-106.00	-430.00	2725.00	577.00	-9.77	0.05
14:22:42.93	15.59	15.49	28.64	36.17	0.03	4.5051	3.771065E-3	2366.00	310.00	0.00	85.90	-8.49	3.23	82.60	24° 54'18.96N	80° 22'13.20W	-20.00	-226.00	2918.00	480.00	-9.76	0.05
14:22:43.47	15.57	15.47	28.64	36.17	0.03	4.4896	3.987108E-3	2366.00	310.00	0.00	85.90	-8.49	3.23	82.60	24° 54'18.96N	80° 22'13.20W	-20.00	-226.00	2918.00	480.00	-9.76	0.05
14:22:44.01	15.57	15.47	28.64	36.17	0.03	4.4939	5.414211E-3	2389.00	390.00	0.00	85.90	-9.95	3.46	84.80	24° 54'18.96N	80° 22'13.20W	0.00	-349.00	3023.00	547.00	-9.76	0.04
14:22:44.54	15.55	15.45	28.64	36.17	0.03	4.5125	4.095272E-3	2449.00	409.00	0.00	85.80	-10.74	2.86	85.20	24° 54'18.96N	80° 22'13.20W	-70.00	-358.00	3042.00	547.00	-9.77	0.05
14:22:45.09	15.56	15.46	28.64	36.17	0.03	4.5069	3.967258E-3	2449.00	409.00	0.00	85.80	-10.74	2.86	85.20	24° 54'18.96N	80° 22'13.20W	-70.00	-358.00	3042.00	547.00	-9.76	0.05
14:22:45.63	15.57	15.47	28.64	36.17	0.03	4.4982	4.679951E-3	2598.00	431.00	0.00	85.80	-10.36	3.93	84.50	24° 54'18.96N	80° 22'13.20W	-46.00	-412.00	2945.00	512.00	-9.77	0.04
14:22:46.17	15.59	15.49	28.64	36.17	0.03	4.4935	4.663099E-3	2598.00	431.00	0.00	85.80	-10.36	3.93	84.50	24° 54'19.08N	80° 22'12.78W	-46.00	-412.00	2945.00	512.00	-9.77	0.05
14:22:46.72	15.59	15.49	28.64	36.17	0.03	4.5173	4.292108E-3	2386.00	379.00	0.00	85.60	-10.62	3.36	84.90	24° 54'19.08N	80° 22'12.78W	-5.00	-276.00	2806.00	510.00	-9.76	0.05
14:22:47.27	15.62	15.52	28.64	36.17	0.03	4.5251	4.238712E-3	2386.00	379.00	0.00	85.60	-10.62	3.36	84.90	24° 54'19.08N	80° 22'12.78W	-5.00	-276.00	2806.00	510.00	-9.76	0.05
14:22:47.82	15.61	15.51	28.64	36.17	0.03	4.4954	4.986920E-3	2530.00	374.00	0.00	86.30	-8.29	3.51	83.20	24° 54'19.08N	80° 22'12.78W	5.00	-241.00	2886.00	497.00	-9.76	0.04
14:22:48.36	15.61	15.51	28.64	36.17	0.03	4.4914	3.866612E-3	2530.00	374.00	0.00	86.30	-8.29	3.51	83.20	24° 54'19.08N	80° 22'12.78W	5.00	-241.00	2886.00	497.00	-9.77	0.04
14:22:48.89	15.60	15.50	28.64	36.17	0.03	4.5070	3.276953E-3	2470.00	468.00	0.00	85.30	-11.24	3.44	85.60	24° 54'19.08N	80° 22'12.78W	-42.00	-233.00	2993.00	559.00	-9.77	0.04
14:22:49.42	15.62	15.52	28.64	36.17	0.03	4.5271	4.203046E-3	2470.00	468.00	0.00	85.30	-11.24	3.44	85.60	24° 54'19.08N	80° 22'12.78W	-42.00	-233.00	2993.00	559.00	-9.77	0.05
14:22:49.95	15.64	15.54	28.64	36.17	0.03	4.5076	3.971312E-3	2415.00	332.00	0.00	86.20	-10.17	3.38	85.00	24° 54'19.08N	80° 22'12.78W	-125.00	-227.00	2854.00	470.00	-9.78	0.06
14:22:50.48	15.65	15.55	28.64	36.17	0.03	4.4937	4.515999E-3	3013.00	454.00	0.00	87.00	-7.35	3.15	83.20	24° 54'19.20N	80° 22'12.36W	-121.00	-334.00	2797.00	492.00	-9.77	0.05
14:22:51.02	15.63	15.53	28.64	36.17	0.03	4.4897	2.960845E-3	3013.00	454.00	0.00	87.00	-7.35	3.15	83.20	24° 54'19.20N	80° 22'12.36W	-121.00	-334.00	2797.00	492.00	-9.77	0.05
14:22:51.56	15.59	15.49	28.64	36.17	0.03	4.4861	5.228069E-3	2551.00	469.00	0.00	85.90	-11.24	3.17	86.10	24° 54'19.20N	80° 22'12.36W	-90.00	-436.00	3065.00	562.00	-9.78	0.04
14:22:52.10	15.59	15.49	28.64	36.17	0.03	4.5177	3.168298E-3	2551.00	469.00	0.00	85.90	-11.24	3.17	86.10	24° 54'19.20N	80° 22'12.36W	-90.00	-436.00	3065.00	562.00	-9.77	0.05
14:22:52.63	15.60	15.50	28.64	36.17	0.03	4.5268	2.951447E-3	2363.00	332.00	0.00	85.60	-10.57	2.75	84.70	24° 54'19.20N	80° 22'12.36W	-25.00	-303.00	2850.00	466.00	-9.77	0.04
14:22:53.16	15.64	15.54	28.64	36.17	0.03	4.5149	3.476470E-3	2363.00	332.00	0.00	85.60	-10.57	2.75	84.70	24° 54'19.20N	80° 22'12.36W	-25.00	-303.00	2850.00	466.00	-9.76	0.04
14:22:53.69	15.64	15.54	28.64	36.17	0.03	4.4921	3.342318E-3	2772.00	433.00	0.00	86.20	-7.86	3.94	83.10	24° 54'19.20N	80° 22'12.36W	-1.00	-320.00	2970.00	487.00	-9.77	0.04
14:22:54.22	15.60	15.50	28.64	36.17	0.03	4.4736	4.018029E-3	2772.00	433.00	0.00	86.20	-7.86	3.94	83.10	24° 54'19.26N	80° 22'11.94W	-1.00	-320.00	2970.00	487.00	-9.78	0.05
14:22:54.75	15.59	15.49	28.64	36.17	0.03	4.4860	3.508167E-3	2902.00	522.00	0.00	85.90	-10.85	2.92	85.30	24° 54'19.26N	80° 22'11.94W	8.00	-357.00	2937.00	618.00	-9.77	0.05
14:22:55.28	15.59	15.49	28.64	36.17	0.03	4.5146	3.138068E-3	2902.00	522.00	0.00	85.90	-10.85	2.92	85.30	24° 54'19.26N	80° 22'11.94W	8.00	-357.00	2937.00	618.00	-9.77	0.05
14:22:55.81	15.59	15.49	28.64	36.17	0.03	4.5291	3.436897E-3	2459.00	379.00	0.00	85.90	-11.47	3.37	85.50	24° 54'19.26N	80° 22'11.94W	-10.00	-412.00	2892.00	540.00	-9.78	0.05
14:22:56.35	15.66	15.56	28.64	36.17	0.03	4.5098	4.639502E-3	2459.00	379.00	0.00	85.90	-11.47	3.37	85.50	24° 54'19.26N	80° 22'11.94W	-10.00	-412.00	2892.00	540.00	-9.76	0.05
14:22:56.88	15.66	15.56	28.64	36.17	0.03	4.4749	3.503432E-3	2514.00	327.00	0.00	86.10	-8.12	3.51	83.30	24° 54'19.26N	80° 22'11.94W	18.00	-191.00	3001.00	456.00	-9.77	0.05
14:22:57.43	15.62	15.52	28.64	36.17	0.03	4.4607	3.607557E-3	2651.00	440.00	0.00	86.20	-9.04	3.39	83.60	24° 54'19.26N	80° 22'11.94W	-86.00	-380.00	3053.00	590.00	-9.77	0.05
14:22:57.98	15.59	15.49	28.64	36.17	0.03	4.4780	4.569199E-3	2651.00	440.00	0.00	86.20	-9.04	3.39	83.60	24° 54'19.26N	80° 22'11.94W	-86.00	-380.00	3053.00	590.00	-9.78	0.04
14:22:58.51	15.62	15.52	28.64	36.17	0.03	4.5018	3.763681E-3	2461.00	392.00	0.00	85.80	-12.37	3.68	87.20	24° 54'19.38N	80° 22'11.46W	-42.00	-388.00	3008.00	568.00	-9.76	0.04
14:22:59.05	15.63	15.53	28.64	36.17	0.03	4.5208	3.179486E-3	2461.00	392.00	0.00	85.80	-12.37	3.68	87.20	24° 54'19.38N	80° 22'11.46W	-42.00	-388.00	3008.00	568.00	-9.76	0.05
14:22:59.59	15.63	15.53	28.64	36.17	0.03	4.5211	3.737547E-3	2389.00	300.00	0.00	85.90	-7.49	3.56	83.50	24° 54'19.38N	80° 22'11.46W	-33.00	-429.00	2844.00	436.00	-9.77	0.04
14:23:00.12	15.67	15.57	28.64	36.17	0.03	4.5055	4.989631E-3	2389.00	300.00	0.00	85.90	-7.49	3.56	83.50	24° 54'19.38N	80° 22'11.46W	-33.00	-429.00	2844.00	436.00	-9.78	0.05
14:23:00.66	15.62	15.52	28.64	36.17	0.03	4.4920	3.059563E-3	2577.00	467.00	0.00	86.30	-8.59	3.74	83.80	24° 54'19.38N	80° 22'11.46W	-22.00	-470.00	3082.00	618.00	-9.77	0.05
14:23:01.20	15.58	15.48	28.64	36.17	0.03	4.5018	6.886331E-3	2577.00	467.00	0.00	86.30	-8.59	3.74	83.80	24° 54'19.38N	80° 22'11.46W	-22.00	-470.00	3082.00	618.00	-9.76	0.05
14:23:01.73	15.61	15.51	28.64	36.17	0.03	4.5281	3.210221E-3	2474.00	455.00	0.00	85.40	-13.16	3.24	87.10	24° 54'19.38N	80° 22'11.46W	-82.00	-342.00	2974.00	558.00	-9.76	0.05
14:23:02.27	15.66	15.56	28.64	36.17	0.03	4.5295	4.515404E-3	2474.00	455.00	0.00	85.40	-13.16	3.24	87.10	24° 54'19.50N	80° 22'11.04W	-82.00	-342.00	2974.00	558.00	-9.77	0.04
14:23:02.79	15.70	15.60	28.64	36.17	0.03	4.5268	5.094268E-3	2665.00	342.00	0.00	86.10	-9.45	3.21	84.60	24° 54'19.50N	80° 22'11.04W	-8.00	-366.00	2860.00	422.00	-9.75	0.04
14:23:03.32	15.70	15.60	28.64	36.17	0.03	4.4952	4.141401E-3	2665.00	342.00	0.00	86.10	-9.45	3.21	84.60	24° 54'19.50N	80° 22'11.04W	-8.00	-366.00	2860.00	422.00	-9.77	0.05
14:23:03.86	15.69	15.58	28.64	36.17	0.03	4.4879	3.335498E-3	2582.00	423.00	0.00	87.00	-7.32	2.95	83.50	24° 54'19.50N	80° 22'11.04W	18.00	-243.00	3024.00	534.00	-9.77	0.05
14:23:04.39	15.60	15.50	28.64	36.17	0.03	4.5021	4.914104E-3	2541.00	481.00	0.00	86.10	-12.31	3.14	87.50	24° 54'19.50N	80° 22'11.04W	0.00	-453.00	2995.00	591.00	-9.77	0.05
