Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:49:19.87	11.74	11.66	28.66	36.26	0.03	4.4620	1.855875E-3	5223.00	1373.00	0.00	9999.99	-7.65	5.55	293.40	24° 23'21.06N	80° 52'30.30W	-698.00	-698.00	5223.00	1373.00	-25.00	0.05
14:49:20.40	11.48	11.41	28.66	36.26	0.03	4.4543	1.858966E-3	5223.00	1373.00	0.00	9999.99	-7.65	5.55	293.40	24° 23'21.06N	80° 52'30.30W	-698.00	-698.00	5223.00	1373.00	-24.98	0.04
14:49:20.95	11.28	11.21	28.66	36.26	0.03	4.4401	1.857099E-3	3875.00	1000.00	0.00	163.80	-9.81	6.06	293.60	24° 23'21.06N	80° 52'30.30W	-14.00	5.00	2.00	-5215.00	-24.99	0.04
14:49:21.48	11.12	11.05	28.66	36.26	0.03	4.4111	1.834595E-3	3875.00	1000.00	0.00	163.80	-9.81	6.06	293.60	24° 23'21.06N	80° 52'30.30W	-14.00	5.00	2.00	-5215.00	-24.98	0.05
14:49:22.01	10.96	10.89	28.67	36.26	0.03	4.4079	1.805391E-3	3245.00	728.00	0.00	9999.99	-10.65	8.48	294.90	24° 23'21.06N	80° 52'30.30W	-220.00	-220.00	3245.00	728.00	-24.99	0.05
14:49:22.53	10.80	10.73	28.67	36.26	0.03	4.4136	1.778525E-3	3245.00	728.00	0.00	9999.99	-10.65	8.48	294.90	24° 23'21.06N	80° 52'30.30W	-220.00	-220.00	3245.00	728.00	-24.98	0.04
14:49:23.06	10.80	10.73	28.67	36.26	0.03	4.4367	1.801113E-3	3245.00	728.00	0.00	9999.99	-10.65	8.48	294.90	24° 23'21.06N	80° 52'30.30W	-220.00	-220.00	3245.00	728.00	-24.98	0.05
14:49:23.61	10.66	10.59	28.67	36.26	0.03	4.4553	1.847273E-3	5656.00	1391.00	0.00	9999.99	-10.00	6.62	294.70	24° 23'21.06N	80° 52'30.30W	-523.00	-523.00	5656.00	1391.00	-24.98	0.04
14:49:24.15	10.50	10.44	28.67	36.26	0.03	4.4535	1.896927E-3	5656.00	1391.00	0.00	9999.99	-10.00	6.62	294.70	24° 23'21.24N	80° 52'30.72W	-523.00	-523.00	5656.00	1391.00	-24.98	0.04
14:49:24.68	10.36	10.29	28.67	36.26	0.03	4.4679	1.942724E-3	5309.00	1181.00	0.00	9999.99	-10.31	10.02	295.90	24° 23'21.24N	80° 52'30.72W	291.00	291.00	5309.00	1181.00	-24.99	0.05
14:49:25.21	10.18	10.11	28.67	36.26	0.03	4.4681	2.003935E-3	5309.00	1181.00	0.00	9999.99	-10.31	10.02	295.90	24° 23'21.24N	80° 52'30.72W	291.00	291.00	5309.00	1181.00	-24.98	0.04
14:49:25.75	10.01	9.94	28.68	36.26	0.03	4.4703	2.020510E-3	3272.00	891.00	0.00	156.70	-9.24	7.68	294.60	24° 23'21.24N	80° 52'30.72W	137.00	-2.00	-1.00	-4515.00	-24.98	0.04
14:49:26.28	9.84	9.77	28.69	36.26	0.03	4.4677	2.001461E-3	3272.00	891.00	0.00	156.70	-9.24	7.68	294.60	24° 23'21.24N	80° 52'30.72W	137.00	-2.00	-1.00	-4515.00	-24.99	0.04
14:49:26.84	9.84	9.77	28.69	36.26	0.03	4.4717	2.015955E-3	3272.00	891.00	0.00	156.70	-9.24	7.68	294.60	24° 23'21.24N	80° 52'30.72W	137.00	-2.00	-1.00	-4515.00	-24.98	0.04
14:49:27.38	9.65	9.59	28.69	36.26	0.03	4.4790	2.018015E-3	5315.00	1192.00	0.00	9999.99	-9.22	4.14	293.50	24° 23'21.24N	80° 52'30.72W	-327.00	-327.00	5315.00	1192.00	-24.99	0.05
14:49:27.92	9.48	9.42	28.67	36.26	0.03	4.4674	2.041691E-3	5315.00	1192.00	0.00	9999.99	-9.22	4.14	293.50	24° 23'21.48N	80° 52'31.02W	-327.00	-327.00	5315.00	1192.00	-24.99	0.05
14:49:28.44	9.33	9.27	28.67	36.26	0.03	4.4468	2.080844E-3	5113.00	1240.00	0.00	141.00	-9.98	6.79	294.00	24° 23'21.48N	80° 52'31.02W	85.00	0.00	1.00	-5604.00	-24.99	0.04
14:49:28.97	9.16	9.10	28.67	36.26	0.03	4.4481	2.122635E-3	5113.00	1240.00	0.00	141.00	-9.98	6.79	294.00	24° 23'21.48N	80° 52'31.02W	85.00	0.00	1.00	-5604.00	-24.99	0.05
14:49:29.50	9.02	8.96	28.68	36.26	0.03	4.4518	2.138641E-3	5202.00	1705.00	0.00	9999.99	-9.19	0.93	292.90	24° 23'21.48N	80° 52'31.02W	-2108.00	-2108.00	5202.00	1705.00	-24.99	0.04
14:49:30.05	8.89	8.84	28.68	36.26	0.03	4.4468	2.156401E-3	5202.00	1705.00	0.00	9999.99	-9.19	0.93	292.90	24° 23'21.48N	80° 52'31.02W	-2108.00	-2108.00	5202.00	1705.00	-24.98	0.04
14:49:30.59	8.89	8.84	28.68	36.26	0.03	4.4470	2.142273E-3	5202.00	1705.00	0.00	9999.99	-9.19	0.93	292.90	24° 23'21.48N	80° 52'31.02W	-2108.00	-2108.00	5202.00	1705.00	-24.99	0.05
14:49:31.13	8.75	8.69	28.70	36.25	0.03	4.4482	2.129079E-3	3933.00	828.00	0.00	9999.99	-9.33	7.75	295.50	24° 23'21.48N	80° 52'31.02W	-57.00	-57.00	3933.00	828.00	-24.98	0.04
14:49:31.67	8.61	8.55	28.69	36.26	0.03	4.4602	2.136634E-3	3933.00	828.00	0.00	9999.99	-9.33	7.75	295.50	24° 23'21.48N	80° 52'31.02W	-57.00	-57.00	3933.00	828.00	-24.99	0.05
14:49:32.20	8.48	8.42	28.68	36.26	0.03	4.4591	2.154306E-3	5718.00	993.00	0.00	9999.99	-10.02	6.07	293.80	24° 23'21.60N	80° 52'31.26W	-110.00	-110.00	5718.00	993.00	-24.98	0.05
14:49:32.76	8.33	8.27	28.68	36.26	0.03	4.4592	2.183354E-3	5718.00	993.00	0.00	9999.99	-10.02	6.07	293.80	24° 23'21.60N	80° 52'31.26W	-110.00	-110.00	5718.00	993.00	-25.00	0.05
14:49:33.31	8.24	8.19	28.69	36.26	0.03	4.4623	2.233670E-3	4431.00	1088.00	0.00	130.20	-10.30	-0.49	292.10	24° 23'21.60N	80° 52'31.26W	-48.00	1410.00	-1929.00	-4220.00	-24.99	0.04
14:49:33.84	8.11	8.06	28.69	36.26	0.03	4.4454	2.281685E-3	4431.00	1088.00	0.00	130.20	-10.30	-0.49	292.10	24° 23'21.60N	80° 52'31.26W	-48.00	1410.00	-1929.00	-4220.00	-24.98	0.05
14:49:34.37	8.11	8.06	28.69	36.26	0.03	4.4450	2.322988E-3	4431.00	1088.00	0.00	130.20	-10.30	-0.49	292.10	24° 23'21.60N	80° 52'31.26W	-48.00	1410.00	-1929.00	-4220.00	-24.99	0.05
14:49:34.92	7.97	7.92	28.69	36.26	0.03	4.4574	2.370695E-3	-2780.00	66.00	0.00	9999.99	-10.45	0.13	292.10	24° 23'21.60N	80° 52'31.26W	-2535.00	-2535.00	-2780.00	66.00	-24.97	0.05
14:49:35.47	7.83	7.78	28.69	36.26	0.03	4.4609	2.399258E-3	-2780.00	66.00	0.00	9999.99	-10.45	0.13	292.10	24° 23'21.60N	80° 52'31.26W	-2535.00	-2535.00	-2780.00	66.00	-24.99	0.05
14:49:36.02	7.71	7.66	28.69	36.26	0.03	4.4595	2.416553E-3	-891.00	-363.00	0.00	9999.99	-9.59	4.89	294.30	24° 23'21.78N	80° 52'31.56W	-1573.00	-1573.00	-891.00	-363.00	-24.99	0.05
14:49:36.56	7.53	7.48	28.69	36.26	0.03	4.4678	2.430847E-3	-891.00	-363.00	0.00	9999.99	-9.59	4.89	294.30	24° 23'21.78N	80° 52'31.56W	-1573.00	-1573.00	-891.00	-363.00	-24.99	0.05
14:49:37.10	7.40	7.35	28.69	36.26	0.03	4.4578	2.411502E-3	-1065.00	-316.00	0.00	9999.99	-10.74	6.54	293.00	24° 23'21.78N	80° 52'31.56W	-1880.00	-1880.00	-1065.00	-316.00	-24.98	0.04
14:49:37.64	7.22	7.17	28.69	36.26	0.03	4.4617	2.366208E-3	-1065.00	-316.00	0.00	9999.99	-10.74	6.54	293.00	24° 23'21.78N	80° 52'31.56W	-1880.00	-1880.00	-1065.00	-316.00	-24.99	0.05
14:49:38.19	7.06	7.01	28.70	36.26	0.03	4.4563	2.356288E-3	-1065.00	-316.00	0.00	9999.99	-10.74	6.54	293.00	24° 23'21.78N	80° 52'31.56W	-1880.00	-1880.00	-1065.00	-316.00	-24.98	0.05
14:49:38.73	7.06	7.01	28.70	36.26	0.03	4.4451	2.353922E-3	-2176.00	-159.00	0.00	9999.99	-10.98	9.61	294.80	24° 23'21.78N	80° 52'31.56W	-1957.00	-1957.00	-2176.00	-159.00	-24.99	0.04
14:49:39.27	6.93	6.89	28.70	36.26	0.03	4.4279	2.362352E-3	-2176.00	-159.00	0.00	9999.99	-10.98	9.61	294.80	24° 23'21.78N	80° 52'31.56W	-1957.00	-1957.00	-2176.00	-159.00	-25.00	0.04
14:49:39.82	6.79	6.75	28.70	36.26	0.03	4.4249	2.376482E-3	-1525.00	-201.00	0.00	9999.99	-10.10	2.85	292.90	24° 23'21.96N	80° 52'31.92W	-2034.00	-2034.00	-1525.00	-201.00	-24.98	0.04
14:49:40.37	6.72	6.67	28.71	36.26	0.03	4.4211	2.447805E-3	-1525.00	-201.00	0.00	9999.99	-10.10	2.85	292.90	24° 23'21.96N	80° 52'31.92W	-2034.00	-2034.00	-1525.00	-201.00	-25.00	0.05
14:49:40.89	6.60	6.56	28.71	36.26	0.03	4.4349	2.487151E-3	6171.00	1065.00	0.00	9999.99	-11.59	4.04	293.30	24° 23'21.96N	80° 52'31.92W	-699.00	-699.00	6171.00	1065.00	-24.99	0.05
14:49:41.44	6.53	6.49	28.71	36.26	0.03	4.4433	2.549795E-3	6171.00	1065.00	0.00	9999.99	-11.59	4.04	293.30	24° 23'21.96N	80° 52'31.92W	-699.00	-699.00	6171.00	1065.00	-24.99	0.05
14:49:41.98	6.44	6.39	28.71	36.26	0.03	4.4619	2.573808E-3	6171.00	1065.00	0.00	9999.99	-11.59	4.04	293.30	24° 23'21.96N	80° 52'31.92W	-699.00	-699.00	6171.00	1065.00	-24.99	0.05
14:49:42.51	6.44	6.39	28.71	36.26	0.03	4.4541	2.609155E-3	5584.00	1258.00	0.00	141.30	-11.74	2.11	291.30	24° 23'21.96N	80° 52'31.92W	157.00	7.00	6.00	-5675.00	-24.98	0.05
14:49:43.04	6.29	6.25	28.71	36.26	0.03	4.4531	2.576226E-3	5584.00	1258.00	0.00	141.30	-11.74	2.11	291.30	24° 23'21.96N	80° 52'31.92W	157.00	7.00	6.00	-5675.00	-24.99	0.05
14:49:43.58	6.21	6.17	28.71	36.26	0.03	4.4535	2.545263E-3	3568.00	895.00	0.00	9999.99	-11.47	5.63	294.30	24° 23'21.96N	80° 52'31.92W	144.00	144.00	3568.00	895.00	-24.99	0.04
14:49:44.12	6.10	6.06	28.71	36.26	0.03	4.4575	2.586645E-3	3568.00	895.00	0.00	9999.99	-11.47	5.63	294.30	24° 23'22.14N	80° 52'32.28W	144.00	144.00	3568.00	895.00	-24.99	0.05
14:49:44.66	5.99	5.95	28.71	36.26	0.03	4.4673	2.669985E-3	5023.00	1526.00	0.00	9999.99	-11.84	10.72	296.70	24° 23'22.14N	80° 52'32.28W	-1258.00	-1258.00	5023.00	1526.00	-24.99	0.04
14:49:45.19	5.88	5.84	28.71	36.26	0.03	4.4715	2.760553E-3	5023.00	1526.00	0.00	9999.99	-11.84	10.72	296.70	24° 23'22.14N	80° 52'32.28W	-1258.00	-1258.00	5023.00	1526.00	-24.99	0.04
14:49:45.72	5.75	5.71	28.71	36.26	0.03	4.4742	2.753060E-3	5023.00	1526.00	0.00	9999.99	-11.84	10.72	296.70	24° 23'22.14N	80° 52'32.28W	-1258.00	-1258.00	5023.00	1526.00	-24.98	0.04
14:49:46.26	5.75	5.71	28.71	36.26	0.03	4.4614	2.778346E-3	6370.00	417.00	0.00	9999.99	-11.39	10.14	295.30	24° 23'22.14N	80° 52'32.28W	-40.00	-40.00	6370.00	417.00	-24.98	0.04
14:49:46.79	5.61	5.57	28.71	36.26	0.03	4.4572	2.774687E-3	6370.00	417.00	0.00	9999.99	-11.39	10.14	295.30	24° 23'22.14N	80° 52'32.28W	-40.00	-40.00	6370.00	417.00	-24.98	0.04
14:49:47.34	5.46	5.42	28.71	36.26	0.03	4.4575	2.752697E-3	3167.00	816.00	0.00	126.40	-9.05	4.60	293.40	24° 23'22.14N	80° 52'32.28W	-50.00	2.00	1.00	-3281.00	-24.99	0.05
14:49:47.88	5.33	5.30	28.71	36.26	0.03	4.4496	2.713841E-3	3167.00	816.00	0.00	126.40	-9.05	4.60	293.40	24° 23'22.32N	80° 52'32.64W	-50.00	2.00	1.00	-3281.00	-24.99	0.05
14:49:48.42	5.22	5.19	28.71	36.26	0.03	4.4305	2.595908E-3	5617.00	1044.00	0.00	9999.99	-10.74	6.04	293.30	24° 23'22.32N	80° 52'32.64W	76.00	76.00	5617.00	1044.00	-24.98	0.04
14:49:48.95	5.11	5.08	28.72	36.26	0.03	4.4229	2.425007E-3	5617.00	1044.00	0.00	9999.99	-10.74	6.04	293.30	24° 23'22.32N	80° 52'32.64W	76.00	76.00	5617.00	1044.00	-25.00	0.04
14:49:49.48	5.07	5.03	28.71	36.26	0.03	4.4243	2.359124E-3	5617.00	1044.00	0.00	9999.99	-10.74	6.04	293.30	24° 23'22.32N	80° 52'32.64W	76.00	76.00	5617.00	1044.00	-24.99	0.04
14:49:50.01	5.07	5.03	28.71	36.26	0.03	4.4235	2.477501E-3	5326.00	379.00	0.00	9999.99	-12.53	3.97	292.80	24° 23'22.32N	80° 52'32.64W	-53.00	-53.00	5326.00	379.00	-24.98	0.04
14:49:50.54	5.00	4.97	28.71	36.26	0.03	4.4338	2.704335E-3	5326.00	379.00	0.00	9999.99	-12.53	3.97	292.80	24° 23'22.32N	80° 52'32.64W	-53.00	-53.00	5326.00	379.00	-24.99	0.05
14:49:51.07	4.98	4.94	28.71	36.26	0.03	4.4339	2.828311E-3	3482.00	1008.00	0.00	9999.99	-12.08	8.24	296.00	24° 23'22.32N	80° 52'32.64W	-14.00	-14.00	3482.00	1008.00	-24.98	0.04
14:49:51.62	4.94	4.91	28.71	36.26	0.03	4.4348	2.853159E-3	3482.00	1008.00	0.00	9999.99	-12.08	8.24	296.00	24° 23'22.32N	80° 52'32.64W	-14.00	-14.00	3482.00	1008.00	-24.99	0.04
14:49:52.17	4.84	4.81	28.71	36.26	0.03	4.4454	2.793859E-3	5052.00	1237.00	0.00	9999.99	-11.61	8.28	295.10	24° 23'22.50N	80° 52'32.94W	-40.00	-40.00	5052.00	1237.00	-24.99	0.04
14:49:52.71	4.76	4.73	28.71	36.26	0.03	4.4523	2.716659E-3	5052.00	1237.00	0.00	9999.99	-11.61	8.28	295.10	24° 23'22.50N	80° 52'32.94W	-40.00	-40.00	5052.00	1237.00	-24.99	0.04
14:49:53.25	4.64	4.62	28.71	36.26	0.03	4.4569	2.846493E-3	5052.00	1237.00	0.00	9999.99	-11.61	8.28	295.10	24° 23'22.50N	80° 52'32.94W	-40.00	-40.00	5052.00	1237.00	-24.98	0.05
14:49:53.79	4.56	4.53	28.71	36.26	0.03	4.4609	2.929118E-3	3512.00	868.00	0.00	9999.99	-11.50	5.51	292.50	24° 23'22.50N	80° 52'32.94W	-128.00	-128.00	3512.00	868.00	-24.98	0.04
14:49:54.33	4.56	4.53	28.71	36.26	0.03	4.4608	3.015979E-3	3512.00	868.00	0.00	9999.99	-11.50	5.51	292.50	24° 23'22.50N	80° 52'32.94W	-128.00	-128.00	3512.00	868.00	-25.00	0.04
14:49:54.87	4.44	4.42	28.71	36.26	0.03	4.4652	3.086290E-3	3251.00	843.00	0.00	133.60	-10.15	7.75	294.60	24° 23'22.50N	80° 52'32.94W	94.00	1.00	0.00	-4813.00	-24.98	0.05
14:49:55.40	4.30	4.28	28.71	36.26	0.03	4.4419	3.126819E-3	3251.00	843.00	0.00	133.60	-10.15	7.75	294.60	24° 23'22.50N	80° 52'32.94W	94.00	1.00	0.00	-4813.00	-24.99	0.04
14:49:55.93	4.15	4.12	28.71	36.26	0.03	4.4456	3.093212E-3	5386.00	755.00	0.00	9999.99	-10.67	6.41	293.30	24° 23'22.68N	80° 52'33.30W	585.00	585.00	5386.00	755.00	-24.98	0.04
14:49:56.46	3.99	3.96	28.71	36.26	0.03	4.4351	3.103727E-3	5386.00	755.00	0.00	9999.99	-10.67	6.41	293.30	24° 23'22.68N	80° 52'33.30W	585.00	585.00	5386.00	755.00	-24.98	0.04
14:49:56.99	3.90	3.87	28.70	36.26	0.03	4.4364	3.109151E-3	5386.00	755.00	0.00	9999.99	-10.67	6.41	293.30	24° 23'22.68N	80° 52'33.30W	585.00	585.00	5386.00	755.00	-25.00	0.05
14:49:57.51	3.90	3.87	28.70	36.26	0.03	4.4414	3.133264E-3	5644.00	1278.00	0.00	9999.99	-9.85	4.83	294.50	24° 23'22.68N	80° 52'33.30W	66.00	66.00	5644.00	1278.00	-24.98	0.04
14:49:58.05	3.81	3.78	28.70	36.26	0.03	4.4524	2.917368E-3	5644.00	1278.00	0.00	9999.99	-9.85	4.83	294.50	24° 23'22.68N	80° 52'33.30W	66.00	66.00	5644.00	1278.00	-24.99	0.04
14:49:58.58	3.78	3.76	28.70	36.26	0.03	4.4560	2.940915E-3	5470.00	357.00	0.00	9999.99	-10.83	4.03	293.90	24° 23'22.68N	80° 52'33.30W	20.00	20.00	5470.00	357.00	-24.99	0.05
14:49:59.13	3.73	3.71	28.71	36.26	0.03	4.4528	3.021050E-3	5470.00	357.00	0.00	9999.99	-10.83	4.03	293.90	24° 23'22.68N	80° 52'33.30W	20.00	20.00	5470.00	357.00	-24.99	0.04
14:49:59.65	3.66	3.63	28.71	36.26	0.03	4.4452	3.204990E-3	5470.00	357.00	0.00	9999.99	-10.83	4.03	293.90	24° 23'22.68N	80° 52'33.30W	20.00	20.00	5470.00	357.00	-24.98	0.04
14:50:00.20	3.59	3.57	28.71	36.25	0.03	4.4430	3.274902E-3	5752.00	1209.00	0.00	9999.99	-10.99	4.94	293.00	24° 23'22.86N	80° 52'33.60W	-14.00	-14.00	5752.00	1209.00	-24.99	0.05
14:50:00.73	3.45	3.43	28.71	36.26	0.03	4.4354	3.343034E-3	5752.00	1209.00	0.00	9999.99	-10.99	4.94	293.00	24° 23'22.86N	80° 52'33.60W	-14.00	-14.00	5752.00	1209.00	-24.99	0.04
14:50:01.26	3.45	3.43	28.71	36.26	0.03	4.4399	3.457737E-3	5378.00	1933.00	0.00	9999.99	-9.20	3.67	293.50	24° 23'22.86N	80° 52'33.60W	-2766.00	-2766.00	5378.00	1933.00	-25.00	0.05
14:50:01.79	3.32	3.29	28.71	36.26	0.03	4.4505	3.571724E-3	5378.00	1933.00	0.00	9999.99	-9.20	3.67	293.50	24° 23'22.86N	80° 52'33.60W	-2766.00	-2766.00	5378.00	1933.00	-24.99	0.05
14:50:02.34	3.19	3.17	28.71	36.26	0.03	4.4542	3.595988E-3	-1853.00	-88.00	0.00	9999.99	-11.02	6.10	294.70	24° 23'22.86N	80° 52'33.60W	-2206.00	-2206.00	-1853.00	-88.00	-24.99	0.05
14:50:02.86	3.12	3.10	28.70	36.26	0.03	4.4487	3.563321E-3	-1853.00	-88.00	0.00	9999.99	-11.02	6.10	294.70	24° 23'22.86N	80° 52'33.60W	-2206.00	-2206.00	-1853.00	-88.00	-24.99	0.04
14:50:03.39	2.98	2.96	28.70	36.26	0.03	4.4508	3.619759E-3	-1853.00	-88.00	0.00	9999.99	-11.02	6.10	294.70	24° 23'22.86N	80° 52'33.60W	-2206.00	-2206.00	-1853.00	-88.00	-24.99	0.05
14:50:03.94	2.89	2.87	28.71	36.26	0.03	4.4387	3.655712E-3	-1345.00	-371.00	0.00	9999.99	-8.44	2.29	292.90	24° 23'23.04N	80° 52'33.90W	-1893.00	-1893.00	-1345.00	-371.00	-24.99	0.04
14:50:04.48	2.77	2.76	28.71	36.26	0.03	4.4275	3.336542E-3	-1345.00	-371.00	0.00	9999.99	-8.44	2.29	292.90	24° 23'23.04N	80° 52'33.90W	-1893.00	-1893.00	-1345.00	-371.00	-24.98	0.04
14:50:05.02	2.75	2.73	28.71	36.26	0.03	4.4294	3.515050E-3	5377.00	791.00	0.00	9999.99	-10.32	7.72	295.70	24° 23'23.04N	80° 52'33.90W	1279.00	1279.00	5377.00	791.00	-25.00	0.04
14:50:05.57	2.75	2.73	28.71	36.26	0.03	4.4256	3.568549E-3	5377.00	791.00	0.00	9999.99	-10.32	7.72	295.70	24° 23'23.04N	80° 52'33.90W	1279.00	1279.00	5377.00	791.00	-24.99	0.05
14:50:06.10	2.81	2.79	28.71	36.26	0.03	4.4010	3.588709E-3	5377.00	791.00	0.00	9999.99	-10.32	7.72	295.70	24° 23'23.04N	80° 52'33.90W	1279.00	1279.00	5377.00	791.00	-24.99	0.04
14:50:08.31	2.62	2.60	28.71	36.26	0.03	4.4710	3.881161E-3	1361.00	773.00	0.00	9999.99	-12.64	6.12	294.20	24° 23'23.22N	80° 52'34.26W	2614.00	2614.00	1361.00	773.00	-25.00	0.04
14:50:08.85	2.48	2.47	28.71	36.26	0.03	4.4489	3.769823E-3	-1656.00	-265.00	0.00	9999.99	-8.59	6.85	294.30	24° 23'23.22N	80° 52'34.26W	-2179.00	-2179.00	-1656.00	-265.00	-24.99	0.04
14:50:09.38	2.48	2.47	28.71	36.26	0.03	4.4448	3.878477E-3	-1656.00	-265.00	0.00	9999.99	-8.59	6.85	294.30	24° 23'23.22N	80° 52'34.26W	-2179.00	-2179.00	-1656.00	-265.00	-24.99	0.04
14:50:09.92	2.37	2.35	28.71	36.26	0.03	4.4510	3.891339E-3	-1656.00	-265.00	0.00	9999.99	-8.59	6.85	294.30	24° 23'23.22N	80° 52'34.26W	-2179.00	-2179.00	-1656.00	-265.00	-24.99	0.04
14:50:10.46	2.27	2.25	28.70	36.26	0.03	4.4443	3.801125E-3	3032.00	905.00	0.00	9999.99	-9.63	6.10	294.70	24° 23'23.22N	80° 52'34.26W	1952.00	1952.00	3032.00	905.00	-24.99	0.04
14:50:11.01	2.22	2.20	28.71	36.26	0.03	4.4231	3.453468E-3	3032.00	905.00	0.00	9999.99	-9.63	6.10	294.70	24° 23'23.22N	80° 52'34.26W	1952.00	1952.00	3032.00	905.00	-24.99	0.04
14:50:13.22	2.31	2.29	28.71	36.26	0.03	4.4344	3.355503E-3	-898.00	-264.00	0.00	9999.99	-14.17	6.52	293.70	24° 23'23.40N	80° 52'34.56W	-1749.00	-1749.00	-898.00	-264.00	-24.99	0.04
14:50:13.76	2.31	2.29	28.71	36.26	0.03	4.4543	3.590483E-3	-898.00	-264.00	0.00	9999.99	-14.17	6.52	293.70	24° 23'23.40N	80° 52'34.56W	-1749.00	-1749.00	-898.00	-264.00	-24.99	0.04
14:50:14.29	2.56	2.54	28.71	36.26	0.03	4.4723	3.805323E-3	4484.00	1175.00	0.00	9999.99	-19.76	10.63	293.40	24° 23'23.40N	80° 52'34.56W	-547.00	-547.00	4484.00	1175.00	-24.98	0.05
14:50:14.82	2.66	2.64	28.71	36.26	0.03	4.4788	3.969088E-3	4484.00	1175.00	0.00	9999.99	-19.76	10.63	293.40	24° 23'23.40N	80° 52'34.56W	-547.00	-547.00	4484.00	1175.00	-24.97	0.04
14:50:15.36	2.55	2.53	28.71	36.26	0.03	4.4772	4.046723E-3	744.00	542.00	0.00	9999.99	-11.48	7.24	293.20	24° 23'23.40N	80° 52'34.56W	1861.00	1861.00	744.00	542.00	-24.99	0.04
14:50:15.89	2.39	2.38	28.71	36.26	0.03	4.4780	4.130977E-3	744.00	542.00	0.00	9999.99	-11.48	7.24	293.20	24° 23'23.52N	80° 52'34.92W	1861.00	1861.00	744.00	542.00	-24.98	0.04
14:50:16.42	2.17	2.15	28.71	36.26	0.03	4.4630	4.308755E-3	744.00	542.00	0.00	9999.99	-11.48	7.24	293.20	24° 23'23.52N	80° 52'34.92W	1861.00	1861.00	744.00	542.00	-24.99	0.05
14:50:18.63	1.91	1.89	28.71	36.26	0.03	4.2850	3.794744E-3	1456.00	-11.00	0.00	9999.99	-2.97	6.61	289.50	24° 23'23.52N	80° 52'34.92W	-1977.00	-1977.00	1456.00	-11.00	-24.98	0.04
14:50:19.18	1.91	1.89	28.71	36.26	0.03	4.2526	3.543712E-3	6156.00	580.00	0.00	9999.99	-9.70	5.84	292.90	24° 23'23.52N	80° 52'34.92W	-629.00	-629.00	6156.00	580.00	-24.99	0.05
14:50:19.70	1.91	1.89	28.71	36.26	0.03	4.2355	3.620654E-3	6156.00	580.00	0.00	9999.99	-9.70	5.84	292.90	24° 23'23.52N	80° 52'34.92W	-629.00	-629.00	6156.00	580.00	-24.99	0.04
14:50:20.24	1.91	1.89	28.71	36.26	0.03	4.2489	3.496225E-3	6156.00	580.00	0.00	9999.99	-9.70	5.84	292.90	24° 23'23.76N	80° 52'35.22W	-629.00	-629.00	6156.00	580.00	-24.98	0.04
14:50:20.78	1.91	1.89	28.71	36.26	0.03	4.2326	3.560681E-3	2635.00	1054.00	0.00	9999.99	-14.84	9.17	296.30	24° 23'23.76N	80° 52'35.22W	-856.00	-856.00	2635.00	1054.00	-24.98	0.04
14:50:21.32	1.91	1.89	28.71	36.26	0.03	4.2067	3.775167E-3	4077.00	1093.00	0.00	9999.99	-18.13	7.02	293.80	24° 23'23.76N	80° 52'35.22W	-712.00	-712.00	4077.00	1093.00	-24.99	0.04
14:50:23.53	2.38	2.36	28.71	36.26	0.03	4.0584	3.548794E-3	3116.00	1315.00	0.00	9999.99	-15.91	8.18	294.00	24° 23'23.76N	80° 52'35.22W	363.00	363.00	3116.00	1315.00	-24.62	0.04
14:50:24.10	2.38	2.36	28.71	36.26	0.03	4.2269	3.650898E-3	3116.00	1315.00	0.00	9999.99	-15.91	8.18	294.00	24° 23'23.88N	80° 52'35.52W	363.00	363.00	3116.00	1315.00	-23.39	0.04
14:50:24.63	2.38	2.36	28.71	36.26	0.03	4.3575	3.798309E-3	2549.00	1132.00	0.00	9999.99	-10.55	6.43	294.40	24° 23'23.88N	80° 52'35.52W	335.00	335.00	2549.00	1132.00	-22.20	0.05
14:50:25.18	2.38	2.36	28.71	36.26	0.03	4.4031	3.877263E-3	3300.00	752.00	0.00	9999.99	-6.09	5.80	292.50	24° 23'23.88N	80° 52'35.52W	-254.00	-254.00	3300.00	752.00	-22.05	0.04
14:50:25.71	2.38	2.36	28.71	36.26	0.03	4.4138	3.867823E-3	3300.00	752.00	0.00	9999.99	-6.09	5.80	292.50	24° 23'23.88N	80° 52'35.52W	-254.00	-254.00	3300.00	752.00	-22.04	0.05
14:50:26.25	2.38	2.36	28.71	36.26	0.03	4.4328	4.134176E-3	3300.00	752.00	0.00	9999.99	-6.09	5.80	292.50	24° 23'23.88N	80° 52'35.52W	-254.00	-254.00	3300.00	752.00	-22.03	0.04
