Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:01:50.28	25.32	25.15	29.01	36.30	0.03	4.4775	4.631363E-4	4419.00	1072.00	0.00	9999.99	-9.07	1.27	106.10	25° 08'42.72N	80° 05'37.80W	-1386.00	-1386.00	4419.00	1072.00	4.55	0.05
08:01:50.82	25.47	25.30	29.01	36.30	0.03	4.4810	4.639390E-4	4419.00	1072.00	0.00	9999.99	-9.07	1.27	106.10	25° 08'42.72N	80° 05'37.80W	-1386.00	-1386.00	4419.00	1072.00	4.53	0.05
08:01:51.36	25.66	25.49	29.01	36.30	0.03	4.4956	4.365318E-4	4419.00	1072.00	0.00	9999.99	-9.07	1.27	106.10	25° 08'42.72N	80° 05'37.80W	-1386.00	-1386.00	4419.00	1072.00	4.54	0.05
08:01:51.89	25.93	25.76	29.01	36.30	0.03	4.4960	4.122824E-4	2441.00	-797.00	0.00	9999.99	-19.44	-0.14	113.30	25° 08'42.72N	80° 05'37.80W	1708.00	1708.00	2441.00	-797.00	4.54	0.05
08:01:52.44	26.11	25.95	28.99	36.29	0.03	4.4685	4.290793E-4	2441.00	-797.00	0.00	9999.99	-19.44	-0.14	113.30	25° 08'42.84N	80° 05'37.38W	1708.00	1708.00	2441.00	-797.00	4.53	0.05
08:01:52.99	26.11	25.95	28.99	36.29	0.03	4.4732	4.596966E-4	4180.00	-720.00	0.00	9999.99	-3.50	1.90	104.20	25° 08'42.84N	80° 05'37.38W	2450.00	2450.00	4180.00	-720.00	4.54	0.06
08:01:53.53	26.11	25.95	28.96	36.29	0.03	4.4763	4.432574E-4	4180.00	-720.00	0.00	9999.99	-3.50	1.90	104.20	25° 08'42.84N	80° 05'37.38W	2450.00	2450.00	4180.00	-720.00	4.55	0.06
08:01:54.06	26.13	25.96	28.94	36.28	0.03	4.4894	4.392836E-4	4758.00	877.00	0.00	9999.99	-15.08	-0.76	110.90	25° 08'42.84N	80° 05'37.38W	0.00	0.00	4758.00	877.00	4.53	0.06
08:01:54.59	26.26	26.09	28.99	36.29	0.03	4.5007	4.544426E-4	4758.00	877.00	0.00	9999.99	-15.08	-0.76	110.90	25° 08'42.84N	80° 05'37.38W	0.00	0.00	4758.00	877.00	4.54	0.05
08:01:55.14	26.51	26.34	29.00	36.30	0.03	4.5035	4.482345E-4	4758.00	877.00	0.00	9999.99	-15.08	-0.76	110.90	25° 08'42.84N	80° 05'37.38W	0.00	0.00	4758.00	877.00	4.54	0.05
08:01:55.68	26.76	26.59	29.00	36.30	0.03	4.4866	4.455736E-4	1773.00	115.00	0.00	9999.99	-14.82	1.16	107.50	25° 08'42.84N	80° 05'37.38W	-92.00	-92.00	1773.00	115.00	4.54	0.05
08:01:56.23	26.91	26.74	28.92	36.28	0.03	4.4676	4.639160E-4	1773.00	115.00	0.00	9999.99	-14.82	1.16	107.50	25° 08'43.02N	80° 05'36.96W	-92.00	-92.00	1773.00	115.00	4.54	0.05
08:01:56.77	26.91	26.73	28.86	36.27	0.03	4.4686	4.639160E-4	-1947.00	-986.00	0.00	9999.99	-4.87	0.87	105.10	25° 08'43.02N	80° 05'36.96W	-1747.00	-1747.00	-1947.00	-986.00	4.53	0.05
08:01:57.31	26.91	26.73	28.86	36.27	0.03	4.4489	4.389722E-4	-1947.00	-986.00	0.00	9999.99	-4.87	0.87	105.10	25° 08'43.02N	80° 05'36.96W	-1747.00	-1747.00	-1947.00	-986.00	4.53	0.05
08:01:57.86	26.95	26.77	28.78	36.25	0.03	4.4640	4.184278E-4	-1947.00	-986.00	0.00	9999.99	-4.87	0.87	105.10	25° 08'43.02N	80° 05'36.96W	-1747.00	-1747.00	-1947.00	-986.00	4.54	0.05
08:01:58.39	27.09	26.92	28.65	36.22	0.03	4.4852	4.253377E-4	4528.00	691.00	0.00	9999.99	-13.72	0.25	109.60	25° 08'43.02N	80° 05'36.96W	-132.00	-132.00	4528.00	691.00	4.53	0.05
08:01:58.94	27.29	27.11	28.58	36.21	0.03	4.5052	4.423445E-4	2084.00	165.00	0.00	9999.99	-12.94	1.06	108.70	25° 08'43.02N	80° 05'36.96W	-177.00	-177.00	2084.00	165.00	4.54	0.05
08:01:59.48	27.50	27.32	28.56	36.20	0.03	4.5047	4.505841E-4	2084.00	165.00	0.00	9999.99	-12.94	1.06	108.70	25° 08'43.02N	80° 05'36.96W	-177.00	-177.00	2084.00	165.00	4.55	0.05
08:02:00.04	27.60	27.42	28.53	36.20	0.03	4.5212	4.564933E-4	1245.00	-63.00	0.00	9999.99	-7.28	1.68	106.10	25° 08'43.02N	80° 05'36.96W	76.00	76.00	1245.00	-63.00	4.55	0.06
08:02:00.57	27.63	27.45	28.61	36.21	0.03	4.5219	4.336398E-4	1245.00	-63.00	0.00	9999.99	-7.28	1.68	106.10	25° 08'43.14N	80° 05'36.54W	76.00	76.00	1245.00	-63.00	4.54	0.05
08:02:01.13	27.75	27.57	28.53	36.20	0.03	4.5426	4.120240E-4	3829.00	341.00	0.00	9999.99	-14.88	1.17	111.10	25° 08'43.14N	80° 05'36.54W	-254.00	-254.00	3829.00	341.00	4.54	0.05
08:02:01.66	27.75	27.57	28.53	36.20	0.03	4.5485	4.028106E-4	3829.00	341.00	0.00	9999.99	-14.88	1.17	111.10	25° 08'43.14N	80° 05'36.54W	-254.00	-254.00	3829.00	341.00	4.54	0.05
08:02:02.20	27.91	27.72	28.50	36.19	0.03	4.5404	4.111482E-4	3484.00	-59.00	0.00	9999.99	-12.45	1.39	107.30	25° 08'43.14N	80° 05'36.54W	634.00	634.00	3484.00	-59.00	4.53	0.05
08:02:02.76	28.09	27.90	28.46	36.19	0.03	4.5432	4.400088E-4	2482.00	266.00	0.00	9999.99	-8.12	1.40	105.30	25° 08'43.14N	80° 05'36.54W	-56.00	-56.00	2482.00	266.00	4.53	0.05
08:02:03.29	28.21	28.02	28.40	36.18	0.03	4.5570	4.398419E-4	2482.00	266.00	0.00	9999.99	-8.12	1.40	105.30	25° 08'43.14N	80° 05'36.54W	-56.00	-56.00	2482.00	266.00	4.54	0.05
08:02:03.83	28.29	28.10	28.39	36.18	0.03	4.5543	4.194021E-4	2482.00	266.00	0.00	9999.99	-8.12	1.40	105.30	25° 08'43.14N	80° 05'36.54W	-56.00	-56.00	2482.00	266.00	4.54	0.05
08:02:04.37	28.41	28.23	28.39	36.18	0.03	4.5598	4.162113E-4	3215.00	222.00	0.00	9999.99	-13.65	1.48	109.80	25° 08'43.26N	80° 05'36.12W	831.00	831.00	3215.00	222.00	4.53	0.05
08:02:04.91	28.57	28.39	28.37	36.17	0.03	4.5722	4.259344E-4	3215.00	222.00	0.00	9999.99	-13.65	1.48	109.80	25° 08'43.26N	80° 05'36.12W	831.00	831.00	3215.00	222.00	4.55	0.05
08:02:05.45	28.57	28.39	28.37	36.17	0.03	4.5720	4.238180E-4	4145.00	583.00	0.00	9999.99	-14.09	2.44	109.10	25° 08'43.26N	80° 05'36.12W	-153.00	-153.00	4145.00	583.00	4.53	0.05
08:02:05.98	28.74	28.56	28.37	36.17	0.03	4.5667	4.222062E-4	4145.00	583.00	0.00	9999.99	-14.09	2.44	109.10	25° 08'43.26N	80° 05'36.12W	-153.00	-153.00	4145.00	583.00	4.54	0.05
08:02:06.52	28.87	28.69	28.35	36.18	0.03	4.5723	4.031297E-4	2597.00	291.00	0.00	9999.99	-5.91	2.50	102.60	25° 08'43.26N	80° 05'36.12W	-128.00	-128.00	2597.00	291.00	4.55	0.05
08:02:07.06	28.93	28.74	28.34	36.18	0.03	4.5790	3.937445E-4	2597.00	291.00	0.00	9999.99	-5.91	2.50	102.60	25° 08'43.26N	80° 05'36.12W	-128.00	-128.00	2597.00	291.00	4.55	0.05
08:02:07.59	29.00	28.81	28.35	36.18	0.03	4.5641	4.162456E-4	2597.00	291.00	0.00	9999.99	-5.91	2.50	102.60	25° 08'43.26N	80° 05'36.12W	-128.00	-128.00	2597.00	291.00	4.55	0.05
08:02:08.15	29.15	28.96	28.36	36.18	0.03	4.5808	4.169947E-4	3830.00	1128.00	0.00	9999.99	-16.69	1.29	111.90	25° 08'43.38N	80° 05'35.70W	-2224.00	-2224.00	3830.00	1128.00	4.55	0.05
08:02:08.70	29.40	29.21	28.37	36.18	0.03	4.5948	4.012257E-4	3830.00	1128.00	0.00	9999.99	-16.69	1.29	111.90	25° 08'43.38N	80° 05'35.70W	-2224.00	-2224.00	3830.00	1128.00	4.53	0.05
08:02:09.23	29.40	29.21	28.37	36.18	0.03	4.5855	3.891661E-4	3043.00	-9.00	0.00	9999.99	-9.27	1.82	105.60	25° 08'43.38N	80° 05'35.70W	-1588.00	-1588.00	3043.00	-9.00	4.54	0.05
08:02:09.77	29.60	29.41	28.37	36.18	0.03	4.5794	3.852886E-4	3043.00	-9.00	0.00	9999.99	-9.27	1.82	105.60	25° 08'43.38N	80° 05'35.70W	-1588.00	-1588.00	3043.00	-9.00	4.53	0.05
08:02:10.30	29.63	29.44	28.37	36.18	0.03	4.5814	4.022595E-4	3043.00	-9.00	0.00	9999.99	-9.27	1.82	105.60	25° 08'43.38N	80° 05'35.70W	-1588.00	-1588.00	3043.00	-9.00	4.54	0.05
08:02:10.84	29.62	29.43	28.37	36.18	0.03	4.5708	4.159574E-4	4018.00	368.00	0.00	9999.99	-6.80	1.75	108.10	25° 08'43.38N	80° 05'35.70W	-1841.00	-1841.00	4018.00	368.00	4.54	0.05
08:02:11.41	29.67	29.48	28.36	36.18	0.03	4.5537	4.014110E-4	4018.00	368.00	0.00	9999.99	-6.80	1.75	108.10	25° 08'43.38N	80° 05'35.70W	-1841.00	-1841.00	4018.00	368.00	4.54	0.05
08:02:11.97	29.74	29.55	28.35	36.18	0.03	4.5450	3.976610E-4	-2312.00	-684.00	0.00	9999.99	-11.09	2.15	106.00	25° 08'43.38N	80° 05'35.70W	-2211.00	-2211.00	-2312.00	-684.00	4.55	0.05
08:02:12.50	29.89	29.70	28.35	36.18	0.03	4.5419	4.078452E-4	-2312.00	-684.00	0.00	9999.99	-11.09	2.15	106.00	25° 08'43.50N	80° 05'35.34W	-2211.00	-2211.00	-2312.00	-684.00	4.54	0.05
08:02:14.72	30.24	30.04	28.33	36.19	0.03	4.5769	4.000295E-4	2103.00	-424.00	0.00	9999.99	-6.33	1.70	104.70	25° 08'43.50N	80° 05'35.34W	1289.00	1289.00	2103.00	-424.00	4.91	0.05
08:02:15.26	30.28	30.08	28.34	36.19	0.03	4.5745	3.984489E-4	2103.00	-424.00	0.00	9999.99	-6.33	1.70	104.70	25° 08'43.50N	80° 05'35.34W	1289.00	1289.00	2103.00	-424.00	6.04	0.05
08:02:15.82	30.38	30.18	28.34	36.18	0.03	4.5834	3.869639E-4	4357.00	837.00	0.00	9999.99	-12.31	1.33	108.50	25° 08'43.50N	80° 05'35.34W	-182.00	-182.00	4357.00	837.00	7.20	0.06
08:02:16.36	30.52	30.32	28.34	36.18	0.03	4.5801	3.823191E-4	4357.00	837.00	0.00	9999.99	-12.31	1.33	108.50	25° 08'43.56N	80° 05'34.92W	-182.00	-182.00	4357.00	837.00	7.48	0.05
08:02:16.89	30.64	30.44	28.33	36.19	0.03	4.5724	3.932511E-4	4357.00	837.00	0.00	9999.99	-12.31	1.33	108.50	25° 08'43.56N	80° 05'34.92W	-182.00	-182.00	4357.00	837.00	7.51	0.05
08:02:17.43	30.74	30.54	28.33	36.19	0.03	4.5724	3.890249E-4	-3151.00	-1323.00	0.00	9999.99	-9.59	1.66	104.90	25° 08'43.56N	80° 05'34.92W	-569.00	-569.00	-3151.00	-1323.00	7.50	0.06
08:02:17.96	30.74	30.54	28.33	36.19	0.03	4.5845	3.814497E-4	-3151.00	-1323.00	0.00	9999.99	-9.59	1.66	104.90	25° 08'43.56N	80° 05'34.92W	-569.00	-569.00	-3151.00	-1323.00	7.49	0.05
08:02:18.50	30.94	30.74	28.33	36.19	0.03	4.5871	3.754623E-4	-6322.00	-1011.00	0.00	9999.99	-15.73	0.81	110.90	25° 08'43.56N	80° 05'34.92W	-1817.00	-1817.00	-6322.00	-1011.00	7.48	0.05
08:02:19.06	31.16	30.96	28.33	36.19	0.03	4.5777	3.772069E-4	-6322.00	-1011.00	0.00	9999.99	-15.73	0.81	110.90	25° 08'43.56N	80° 05'34.92W	-1817.00	-1817.00	-6322.00	-1011.00	7.50	0.05
08:02:19.59	31.28	31.08	28.33	36.19	0.03	4.5864	3.803438E-4	5207.00	387.00	0.00	9999.99	-8.25	2.44	106.10	25° 08'43.56N	80° 05'34.92W	-1269.00	-1269.00	5207.00	387.00	7.50	0.05
08:02:20.13	31.34	31.13	28.30	36.19	0.03	4.5691	3.691605E-4	5207.00	387.00	0.00	9999.99	-8.25	2.44	106.10	25° 08'43.68N	80° 05'34.50W	-1269.00	-1269.00	5207.00	387.00	7.49	0.05
08:02:20.66	31.49	31.28	28.25	36.18	0.03	4.5756	3.678109E-4	5207.00	387.00	0.00	9999.99	-8.25	2.44	106.10	25° 08'43.68N	80° 05'34.50W	-1269.00	-1269.00	5207.00	387.00	7.49	0.05
08:02:22.87	31.90	31.69	28.20	36.17	0.03	4.5946	3.505457E-4	4826.00	196.00	0.00	9999.99	-9.62	0.94	106.00	25° 08'43.68N	80° 05'34.50W	-940.00	-940.00	4826.00	196.00	7.85	0.05
08:02:23.41	32.06	31.85	28.20	36.17	0.03	4.6204	3.354984E-4	5514.00	704.00	0.00	9999.99	-17.32	0.30	114.30	25° 08'43.68N	80° 05'34.50W	-2026.00	-2026.00	5514.00	704.00	8.97	0.05
08:02:23.96	32.28	32.07	28.20	36.17	0.03	4.6265	3.319465E-4	5514.00	704.00	0.00	9999.99	-17.32	0.30	114.30	25° 08'43.68N	80° 05'34.50W	-2026.00	-2026.00	5514.00	704.00	10.11	0.05
08:02:24.51	32.46	32.25	28.20	36.18	0.03	4.6126	3.606779E-4	5514.00	704.00	0.00	9999.99	-17.32	0.30	114.30	25° 08'43.80N	80° 05'34.08W	-2026.00	-2026.00	5514.00	704.00	10.44	0.05
08:02:25.06	32.44	32.23	28.20	36.17	0.03	4.5944	3.683878E-4	4826.00	125.00	0.00	9999.99	-0.41	2.48	103.90	25° 08'43.80N	80° 05'34.08W	-596.00	-596.00	4826.00	125.00	10.49	0.05
08:02:25.60	32.39	32.18	28.20	36.16	0.03	4.5929	3.588497E-4	4826.00	125.00	0.00	9999.99	-0.41	2.48	103.90	25° 08'43.80N	80° 05'34.08W	-596.00	-596.00	4826.00	125.00	10.49	0.05
08:02:26.15	32.62	32.41	28.20	36.17	0.03	4.6028	3.633656E-4	-1604.00	-467.00	0.00	9999.99	-14.10	-0.89	108.90	25° 08'43.80N	80° 05'34.08W	-1839.00	-1839.00	-1604.00	-467.00	10.51	0.05
08:02:26.69	32.62	32.41	28.20	36.17	0.03	4.6198	3.516058E-4	-1604.00	-467.00	0.00	9999.99	-14.10	-0.89	108.90	25° 08'43.80N	80° 05'34.08W	-1839.00	-1839.00	-1604.00	-467.00	10.51	0.04
08:02:27.23	32.98	32.76	28.20	36.17	0.03	4.6415	3.208097E-4	2294.00	211.00	0.00	9999.99	-23.36	-0.55	112.70	25° 08'43.80N	80° 05'34.08W	-325.00	-325.00	2294.00	211.00	10.51	0.05
08:02:27.77	33.37	33.15	28.21	36.19	0.03	4.6225	3.073812E-4	2294.00	211.00	0.00	9999.99	-23.36	-0.55	112.70	25° 08'43.80N	80° 05'34.08W	-325.00	-325.00	2294.00	211.00	10.50	0.05
08:02:28.31	33.75	33.53	28.26	36.23	0.03	4.5961	3.298933E-4	2294.00	211.00	0.00	9999.99	-23.36	-0.55	112.70	25° 08'43.92N	80° 05'33.66W	-325.00	-325.00	2294.00	211.00	10.49	0.05
08:02:28.84	33.63	33.41	28.26	36.23	0.03	4.5886	3.392896E-4	2531.00	-156.00	0.00	9999.99	3.92	2.29	103.40	25° 08'43.92N	80° 05'33.66W	24.00	24.00	2531.00	-156.00	10.50	0.06
08:02:29.37	33.49	33.27	28.24	36.22	0.03	4.5983	3.480617E-4	2531.00	-156.00	0.00	9999.99	3.92	2.29	103.40	25° 08'43.92N	80° 05'33.66W	24.00	24.00	2531.00	-156.00	10.51	0.04
08:02:29.91	33.62	33.40	28.26	36.23	0.03	4.6166	3.438037E-4	3056.00	719.00	0.00	9999.99	-18.15	-0.86	115.40	25° 08'43.92N	80° 05'33.66W	-218.00	-218.00	3056.00	719.00	10.51	0.05
08:02:30.46	33.62	33.40	28.26	36.23	0.03	4.6281	3.284485E-4	3056.00	719.00	0.00	9999.99	-18.15	-0.86	115.40	25° 08'43.92N	80° 05'33.66W	-218.00	-218.00	3056.00	719.00	10.51	0.05
08:02:30.99	33.91	33.69	28.27	36.24	0.03	4.5967	3.156475E-4	2115.00	-22.00	0.00	9999.99	-10.70	0.18	103.80	25° 08'43.92N	80° 05'33.66W	56.00	56.00	2115.00	-22.00	10.50	0.05
08:02:31.54	34.21	33.99	28.32	36.27	0.03	4.5739	3.268211E-4	2115.00	-22.00	0.00	9999.99	-10.70	0.18	103.80	25° 08'43.92N	80° 05'33.66W	56.00	56.00	2115.00	-22.00	10.52	0.06
08:02:32.07	34.29	34.07	28.32	36.28	0.03	4.5815	3.244139E-4	3491.00	62.00	0.00	9999.99	-3.25	1.57	107.70	25° 08'43.92N	80° 05'33.66W	-213.00	-213.00	3491.00	62.00	10.51	0.05
08:02:32.60	34.20	33.98	28.32	36.28	0.03	4.5949	3.283672E-4	3491.00	62.00	0.00	9999.99	-3.25	1.57	107.70	25° 08'44.04N	80° 05'33.24W	-213.00	-213.00	3491.00	62.00	10.50	0.05
08:02:33.14	34.26	34.04	28.32	36.28	0.03	4.6120	3.266917E-4	1502.00	-71.00	0.00	9999.99	-16.41	-0.44	115.40	25° 08'44.04N	80° 05'33.24W	-134.00	-134.00	1502.00	-71.00	10.52	0.05
08:02:33.67	34.46	34.24	28.32	36.28	0.03	4.6075	3.158195E-4	1795.00	-181.00	0.00	9999.99	-5.06	0.36	102.30	25° 08'44.04N	80° 05'33.24W	-505.00	-505.00	1795.00	-181.00	10.52	0.04
08:02:34.20	34.46	34.24	28.32	36.28	0.03	4.5901	3.162680E-4	1795.00	-181.00	0.00	9999.99	-5.06	0.36	102.30	25° 08'44.04N	80° 05'33.24W	-505.00	-505.00	1795.00	-181.00	10.52	0.05
08:02:36.92	34.94	34.71	28.31	36.28	0.03	4.6058	3.022201E-4	1102.00	285.00	0.00	9999.99	-16.28	-0.61	113.90	25° 08'44.16N	80° 05'32.88W	-268.00	-268.00	1102.00	285.00	10.87	0.05
08:02:37.46	35.16	34.93	28.29	36.28	0.03	4.6032	3.075690E-4	4915.00	412.00	0.00	9999.99	-11.41	0.23	108.80	25° 08'44.16N	80° 05'32.88W	-236.00	-236.00	4915.00	412.00	11.96	0.05
08:02:38.00	35.16	34.93	28.29	36.28	0.03	4.5935	3.143272E-4	4915.00	412.00	0.00	9999.99	-11.41	0.23	108.80	25° 08'44.16N	80° 05'32.88W	-236.00	-236.00	4915.00	412.00	13.09	0.05
08:02:38.55	35.24	35.01	28.29	36.28	0.03	4.6009	3.097185E-4	4915.00	412.00	0.00	9999.99	-11.41	0.23	108.80	25° 08'44.16N	80° 05'32.88W	-236.00	-236.00	4915.00	412.00	13.45	0.05
08:02:39.11	35.16	34.93	28.28	36.28	0.03	4.5841	3.121663E-4	5662.00	154.00	0.00	9999.99	-0.03	-0.35	104.80	25° 08'44.16N	80° 05'32.88W	-2728.00	-2728.00	5662.00	154.00	13.50	0.05
08:02:39.65	35.20	34.97	28.28	36.28	0.03	4.5914	3.259916E-4	5662.00	154.00	0.00	9999.99	-0.03	-0.35	104.80	25° 08'44.16N	80° 05'32.88W	-2728.00	-2728.00	5662.00	154.00	13.50	0.05
08:02:40.20	35.41	35.18	28.28	36.28	0.03	4.6078	3.179164E-4	3071.00	417.00	0.00	9999.99	-18.95	-0.28	113.10	25° 08'44.28N	80° 05'32.46W	-2194.00	-2194.00	3071.00	417.00	13.50	0.05
08:02:40.73	35.72	35.48	28.28	36.28	0.03	4.6103	3.056764E-4	3071.00	417.00	0.00	9999.99	-18.95	-0.28	113.10	25° 08'44.28N	80° 05'32.46W	-2194.00	-2194.00	3071.00	417.00	13.50	0.05
08:02:41.28	35.99	35.76	28.28	36.29	0.03	4.5982	3.006579E-4	3831.00	-55.00	0.00	9999.99	-5.74	0.47	101.50	25° 08'44.28N	80° 05'32.46W	572.00	572.00	3831.00	-55.00	13.51	0.05
08:02:41.81	36.05	35.81	28.27	36.28	0.03	4.5968	3.027993E-4	3831.00	-55.00	0.00	9999.99	-5.74	0.47	101.50	25° 08'44.28N	80° 05'32.46W	572.00	572.00	3831.00	-55.00	13.51	0.06
08:02:42.36	36.05	35.81	28.27	36.28	0.03	4.5956	3.047898E-4	3831.00	-55.00	0.00	9999.99	-5.74	0.47	101.50	25° 08'44.28N	80° 05'32.46W	572.00	572.00	3831.00	-55.00	13.51	0.05
08:02:42.90	36.03	35.80	28.28	36.28	0.03	4.6102	3.083059E-4	3889.00	1137.00	0.00	9999.99	-12.80	-0.08	113.30	25° 08'44.28N	80° 05'32.46W	-2215.00	-2215.00	3889.00	1137.00	13.51	0.05
08:02:45.12	36.58	36.34	28.28	36.29	0.03	4.5832	3.000581E-4	5462.00	284.00	0.00	9999.99	-6.12	0.66	108.30	25° 08'44.46N	80° 05'32.10W	-270.00	-270.00	5462.00	284.00	13.10	0.05
08:02:45.66	36.60	36.36	28.28	36.29	0.03	4.6050	2.970376E-4	5462.00	284.00	0.00	9999.99	-6.12	0.66	108.30	25° 08'44.46N	80° 05'32.10W	-270.00	-270.00	5462.00	284.00	11.81	0.05
08:02:46.19	36.84	36.59	28.28	36.29	0.03	4.6192	2.878479E-4	5462.00	284.00	0.00	9999.99	-6.12	0.66	108.30	25° 08'44.46N	80° 05'32.10W	-270.00	-270.00	5462.00	284.00	10.58	0.05
08:02:46.75	36.84	36.59	28.28	36.29	0.03	4.6198	2.674742E-4	936.00	76.00	0.00	9999.99	-19.13	-2.18	113.10	25° 08'44.46N	80° 05'32.10W	-74.00	-74.00	936.00	76.00	10.56	0.05
08:02:47.30	37.13	36.89	28.28	36.29	0.03	4.6014	2.741396E-4	936.00	76.00	0.00	9999.99	-19.13	-2.18	113.10	25° 08'44.46N	80° 05'32.10W	-74.00	-74.00	936.00	76.00	10.56	0.05
08:02:47.84	37.35	37.10	28.27	36.28	0.03	4.5962	2.971455E-4	-5036.00	-1832.00	0.00	9999.99	2.84	0.34	105.90	25° 08'44.46N	80° 05'32.10W	-36.00	-36.00	-5036.00	-1832.00	10.57	0.06
08:02:48.39	37.14	36.89	28.28	36.29	0.03	4.5915	2.993260E-4	-5036.00	-1832.00	0.00	9999.99	2.84	0.34	105.90	25° 08'44.58N	80° 05'31.68W	-36.00	-36.00	-5036.00	-1832.00	10.56	0.05
08:02:48.92	37.03	36.79	28.28	36.29	0.03	4.6004	2.872972E-4	-5036.00	-1832.00	0.00	9999.99	2.84	0.34	105.90	25° 08'44.58N	80° 05'31.68W	-36.00	-36.00	-5036.00	-1832.00	10.56	0.05
08:02:49.47	37.08	36.84	28.28	36.29	0.03	4.6100	2.749145E-4	2948.00	864.00	0.00	9999.99	-10.93	-2.07	114.10	25° 08'44.58N	80° 05'31.68W	-1769.00	-1769.00	2948.00	864.00	10.57	0.05
08:02:50.00	37.23	36.98	28.28	36.29	0.03	4.6049	2.717515E-4	2948.00	864.00	0.00	9999.99	-10.93	-2.07	114.10	25° 08'44.58N	80° 05'31.68W	-1769.00	-1769.00	2948.00	864.00	10.57	0.05
08:02:50.54	37.37	37.12	28.25	36.28	0.03	4.5949	2.769826E-4	2218.00	-77.00	0.00	9999.99	-5.48	0.78	106.00	25° 08'44.58N	80° 05'31.68W	-32.00	-32.00	2218.00	-77.00	10.57	0.05
08:02:51.08	37.37	37.12	28.25	36.28	0.03	4.6022	2.867619E-4	2218.00	-77.00	0.00	9999.99	-5.48	0.78	106.00	25° 08'44.58N	80° 05'31.68W	-32.00	-32.00	2218.00	-77.00	10.56	0.05
08:02:51.61	37.34	37.09	28.24	36.28	0.03	4.5707	2.945769E-4	2218.00	-77.00	0.00	9999.99	-5.48	0.78	106.00	25° 08'44.58N	80° 05'31.68W	-32.00	-32.00	2218.00	-77.00	10.56	0.05
08:02:53.83	37.66	37.41	28.22	36.28	0.03	4.5852	2.866246E-4	1271.00	502.00	0.00	9999.99	-11.64	-0.83	110.50	25° 08'44.70N	80° 05'31.32W	1977.00	1977.00	1271.00	502.00	10.08	0.05
08:02:54.37	37.71	37.46	28.22	36.28	0.03	4.5918	2.827759E-4	1561.00	208.00	0.00	9999.99	-5.22	-1.13	106.80	25° 08'44.70N	80° 05'31.32W	-53.00	-53.00	1561.00	208.00	8.85	0.05
08:02:54.90	37.67	37.42	28.22	36.27	0.03	4.5980	2.879572E-4	1561.00	208.00	0.00	9999.99	-5.22	-1.13	106.80	25° 08'44.70N	80° 05'31.32W	-53.00	-53.00	1561.00	208.00	7.61	0.05
08:02:55.43	37.67	37.42	28.22	36.27	0.03	4.5989	2.954729E-4	1561.00	208.00	0.00	9999.99	-5.22	-1.13	106.80	25° 08'44.70N	80° 05'31.32W	-53.00	-53.00	1561.00	208.00	7.59	0.05
08:02:55.97	37.71	37.46	28.22	36.27	0.03	4.6130	2.914623E-4	2850.00	517.00	0.00	9999.99	-10.55	-0.91	110.80	25° 08'44.70N	80° 05'31.32W	-340.00	-340.00	2850.00	517.00	7.58	0.06
08:02:56.51	37.84	37.59	28.22	36.27	0.03	4.6078	2.817462E-4	2850.00	517.00	0.00	9999.99	-10.55	-0.91	110.80	25° 08'44.88N	80° 05'30.90W	-340.00	-340.00	2850.00	517.00	7.57	0.05
08:02:57.04	37.92	37.68	28.22	36.28	0.03	4.6080	2.760423E-4	4153.00	51.00	0.00	9999.99	-5.94	0.19	106.40	25° 08'44.88N	80° 05'30.90W	894.00	894.00	4153.00	51.00	7.59	0.04
08:02:57.58	37.94	37.69	28.21	36.28	0.03	4.6086	2.805164E-4	4153.00	51.00	0.00	9999.99	-5.94	0.19	106.40	25° 08'44.88N	80° 05'30.90W	894.00	894.00	4153.00	51.00	7.59	0.05
08:02:58.12	37.89	37.64	28.21	36.28	0.03	4.6111	2.846115E-4	2431.00	299.00	0.00	9999.99	-2.92	-0.36	107.60	25° 08'44.88N	80° 05'30.90W	-106.00	-106.00	2431.00	299.00	7.58	0.05
08:02:58.65	37.82	37.57	28.22	36.27	0.03	4.5918	2.899987E-4	2431.00	299.00	0.00	9999.99	-2.92	-0.36	107.60	25° 08'44.88N	80° 05'30.90W	-106.00	-106.00	2431.00	299.00	7.59	0.05
08:02:59.21	37.82	37.57	28.22	36.27	0.03	4.5881	2.940328E-4	2431.00	299.00	0.00	9999.99	-2.92	-0.36	107.60	25° 08'44.88N	80° 05'30.90W	-106.00	-106.00	2431.00	299.00	7.59	0.05
08:02:59.76	37.84	37.60	28.22	36.27	0.03	4.5981	2.964450E-4	2336.00	348.00	0.00	9999.99	-10.14	-0.66	109.20	25° 08'44.88N	80° 05'30.90W	-105.00	-105.00	2336.00	348.00	7.60	0.05
