Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:46:15.38	3.40	3.37	28.07	36.17	0.03	4.4472	1.484768E-3	4894.00	998.00	0.00	9999.99	-11.95	6.02	239.70	24° 32'9.06N	80° 57'52.62W	-1098.00	-1098.00	4894.00	998.00	-24.96	0.04
08:46:17.58	3.21	3.19	28.07	36.17	0.03	4.4262	1.275145E-3	5803.00	596.00	0.00	9999.99	-11.30	4.49	235.40	24° 32'8.82N	80° 57'52.98W	-1667.00	-1667.00	5803.00	596.00	-24.95	0.04
08:46:18.13	3.21	3.19	28.07	36.17	0.03	4.4083	1.304322E-3	5803.00	596.00	0.00	9999.99	-11.30	4.49	235.40	24° 32'8.82N	80° 57'52.98W	-1667.00	-1667.00	5803.00	596.00	-24.94	0.05
08:46:18.70	3.30	3.28	28.07	36.17	0.03	4.3810	1.339387E-3	6290.00	664.00	0.00	9999.99	-13.63	1.78	241.40	24° 32'8.82N	80° 57'52.98W	-576.00	-576.00	6290.00	664.00	-24.96	0.04
08:46:19.24	3.46	3.44	28.07	36.16	0.03	4.4032	1.310915E-3	6290.00	664.00	0.00	9999.99	-13.63	1.78	241.40	24° 32'8.82N	80° 57'52.98W	-576.00	-576.00	6290.00	664.00	-24.95	0.04
08:46:19.79	3.65	3.63	28.07	36.17	0.03	4.4291	1.313683E-3	3292.00	838.00	0.00	9999.99	-19.20	4.33	236.90	24° 32'8.82N	80° 57'52.98W	97.00	97.00	3292.00	838.00	-24.95	0.04
08:46:20.32	3.65	3.63	28.07	36.17	0.03	4.4496	1.337380E-3	3292.00	838.00	0.00	9999.99	-19.20	4.33	236.90	24° 32'8.52N	80° 57'53.28W	97.00	97.00	3292.00	838.00	-24.94	0.05
08:46:22.54	3.76	3.74	28.07	36.17	0.03	4.4715	1.305634E-3	1071.00	1931.00	0.00	9999.99	-12.91	0.77	238.10	24° 32'8.52N	80° 57'53.28W	-1589.00	-1589.00	1071.00	1931.00	-24.94	0.04
08:46:23.08	3.68	3.65	28.07	36.17	0.03	4.4750	1.280999E-3	1071.00	1931.00	0.00	9999.99	-12.91	0.77	238.10	24° 32'8.52N	80° 57'53.28W	-1589.00	-1589.00	1071.00	1931.00	-24.97	0.05
08:46:23.63	3.59	3.57	28.07	36.17	0.03	4.4768	1.310915E-3	4495.00	1319.00	0.00	9999.99	-10.57	2.26	242.50	24° 32'8.52N	80° 57'53.28W	-1569.00	-1569.00	4495.00	1319.00	-24.96	0.05
08:46:24.18	3.52	3.50	28.07	36.17	0.03	4.4557	1.376369E-3	4495.00	1319.00	0.00	9999.99	-10.57	2.26	242.50	24° 32'8.28N	80° 57'53.58W	-1569.00	-1569.00	4495.00	1319.00	-24.95	0.04
08:46:24.71	3.52	3.50	28.07	36.17	0.03	4.4562	1.401796E-3	4495.00	1319.00	0.00	9999.99	-10.57	2.26	242.50	24° 32'8.28N	80° 57'53.58W	-1569.00	-1569.00	4495.00	1319.00	-24.95	0.04
08:46:25.25	3.48	3.46	28.07	36.17	0.03	4.4510	1.346778E-3	-2674.00	2108.00	0.00	9999.99	-10.04	3.43	237.60	24° 32'8.28N	80° 57'53.58W	42.00	42.00	-2674.00	2108.00	-24.95	0.04
08:46:25.79	3.40	3.38	28.07	36.17	0.03	4.4387	1.290512E-3	-2674.00	2108.00	0.00	9999.99	-10.04	3.43	237.60	24° 32'8.28N	80° 57'53.58W	42.00	42.00	-2674.00	2108.00	-24.96	0.03
08:46:28.01	3.47	3.45	28.07	36.16	0.03	4.4204	1.322174E-3	4677.00	1271.00	0.00	9999.99	-14.73	2.68	238.40	24° 32'8.04N	80° 57'53.88W	-2180.00	-2180.00	4677.00	1271.00	-24.94	0.05
08:46:28.55	3.52	3.50	28.07	36.17	0.03	4.4236	1.309231E-3	4677.00	1271.00	0.00	9999.99	-14.73	2.68	238.40	24° 32'8.04N	80° 57'53.88W	-2180.00	-2180.00	4677.00	1271.00	-24.95	0.04
08:46:29.10	3.52	3.50	28.07	36.17	0.03	4.4382	1.290257E-3	4133.00	1745.00	0.00	9999.99	-16.15	2.06	240.80	24° 32'8.04N	80° 57'53.88W	-1624.00	-1624.00	4133.00	1745.00	-24.96	0.04
08:46:29.65	3.53	3.51	28.07	36.17	0.03	4.4449	1.248346E-3	4133.00	1745.00	0.00	9999.99	-16.15	2.06	240.80	24° 32'8.04N	80° 57'53.88W	-1624.00	-1624.00	4133.00	1745.00	-24.95	0.04
08:46:30.19	3.58	3.56	28.07	36.17	0.03	4.4525	1.265620E-3	4752.00	1322.00	0.00	9999.99	-16.01	4.73	237.90	24° 32'8.04N	80° 57'53.88W	282.00	282.00	4752.00	1322.00	-24.95	0.04
08:46:30.73	3.58	3.56	28.07	36.17	0.03	4.4637	1.327916E-3	4752.00	1322.00	0.00	9999.99	-16.01	4.73	237.90	24° 32'8.04N	80° 57'53.88W	282.00	282.00	4752.00	1322.00	-24.95	0.05
08:46:32.94	3.34	3.31	28.07	36.17	0.03	4.4585	1.471591E-3	4588.00	841.00	0.00	9999.99	-8.06	4.61	240.50	24° 32'7.80N	80° 57'54.18W	-176.00	-176.00	4588.00	841.00	-24.95	0.04
08:46:33.49	3.34	3.31	28.07	36.17	0.03	4.4347	1.384717E-3	4588.00	841.00	0.00	9999.99	-8.06	4.61	240.50	24° 32'7.80N	80° 57'54.18W	-176.00	-176.00	4588.00	841.00	-24.95	0.04
08:46:34.04	3.25	3.23	28.07	36.17	0.03	4.4153	1.253231E-3	5174.00	23.00	0.00	9999.99	-6.78	4.84	236.90	24° 32'7.80N	80° 57'54.18W	62.00	62.00	5174.00	23.00	-24.96	0.04
08:46:34.59	3.15	3.13	28.07	36.17	0.03	4.3928	1.225479E-3	5174.00	23.00	0.00	9999.99	-6.78	4.84	236.90	24° 32'7.80N	80° 57'54.18W	62.00	62.00	5174.00	23.00	-24.95	0.04
08:46:35.15	3.10	3.08	28.07	36.17	0.03	4.4008	1.143100E-3	2709.00	578.00	0.00	9999.99	-10.51	3.02	237.80	24° 32'7.80N	80° 57'54.18W	-250.00	-250.00	2709.00	578.00	-24.96	0.05
08:46:35.69	3.17	3.15	28.07	36.17	0.03	4.4142	1.242150E-3	2709.00	578.00	0.00	9999.99	-10.51	3.02	237.80	24° 32'7.80N	80° 57'54.18W	-250.00	-250.00	2709.00	578.00	-24.95	0.04
08:46:37.90	3.76	3.74	28.07	36.16	0.03	4.4567	1.220944E-3	3851.00	1038.00	0.00	9999.99	-19.26	6.26	236.70	24° 32'7.56N	80° 57'54.48W	-359.00	-359.00	3851.00	1038.00	-24.95	0.04
08:46:38.44	3.76	3.74	28.07	36.16	0.03	4.4620	1.244116E-3	4070.00	1244.00	0.00	9999.99	-16.18	3.98	238.70	24° 32'7.56N	80° 57'54.48W	-133.00	-133.00	4070.00	1244.00	-24.95	0.05
08:46:38.97	3.78	3.76	28.07	36.17	0.03	4.4667	1.262558E-3	4070.00	1244.00	0.00	9999.99	-16.18	3.98	238.70	24° 32'7.56N	80° 57'54.48W	-133.00	-133.00	4070.00	1244.00	-24.95	0.04
08:46:39.53	3.75	3.72	28.06	36.17	0.03	4.4738	1.262891E-3	3329.00	1051.00	0.00	9999.99	-12.38	2.62	242.80	24° 32'7.56N	80° 57'54.48W	-26.00	-26.00	3329.00	1051.00	-24.94	0.04
08:46:40.09	3.68	3.66	28.06	36.17	0.03	4.4698	1.262517E-3	4058.00	737.00	0.00	9999.99	-10.15	3.99	240.20	24° 32'7.32N	80° 57'54.84W	134.00	134.00	4058.00	737.00	-24.95	0.04
08:46:40.62	3.61	3.59	28.06	36.17	0.03	4.4727	1.286245E-3	4058.00	737.00	0.00	9999.99	-10.15	3.99	240.20	24° 32'7.32N	80° 57'54.84W	134.00	134.00	4058.00	737.00	-24.95	0.05
08:46:41.17	3.56	3.54	28.07	36.16	0.03	4.4677	1.307787E-3	2884.00	398.00	0.00	9999.99	-10.59	4.09	235.00	24° 32'7.32N	80° 57'54.84W	-217.00	-217.00	2884.00	398.00	-24.95	0.04
08:46:43.38	3.48	3.46	28.06	36.16	0.03	4.4131	1.243153E-3	3551.00	774.00	0.00	9999.99	-10.74	0.70	241.20	24° 32'7.32N	80° 57'54.84W	-218.00	-218.00	3551.00	774.00	-24.95	0.04
08:46:43.92	3.59	3.57	28.06	36.16	0.03	4.3718	1.190370E-3	2720.00	1442.00	0.00	9999.99	-13.48	1.44	243.60	24° 32'7.32N	80° 57'54.84W	-1449.00	-1449.00	2720.00	1442.00	-24.95	0.04
08:46:44.47	3.71	3.69	28.06	36.16	0.03	4.3748	1.159319E-3	2720.00	1442.00	0.00	9999.99	-13.48	1.44	243.60	24° 32'7.08N	80° 57'55.14W	-1449.00	-1449.00	2720.00	1442.00	-24.95	0.04
08:46:45.02	3.74	3.71	28.06	36.17	0.03	4.4150	1.153564E-3	5035.00	638.00	0.00	9999.99	-16.89	7.02	235.50	24° 32'7.08N	80° 57'55.14W	120.00	120.00	5035.00	638.00	-24.95	0.04
08:46:45.57	3.80	3.77	28.06	36.16	0.03	4.4360	1.174142E-3	5035.00	638.00	0.00	9999.99	-16.89	7.02	235.50	24° 32'7.08N	80° 57'55.14W	120.00	120.00	5035.00	638.00	-24.94	0.05
08:46:46.12	3.83	3.80	28.07	36.16	0.03	4.4477	1.206484E-3	5035.00	638.00	0.00	9999.99	-16.89	7.02	235.50	24° 32'7.08N	80° 57'55.14W	120.00	120.00	5035.00	638.00	-24.96	0.04
08:46:48.33	3.67	3.65	28.07	36.16	0.03	4.4771	1.254016E-3	4671.00	1662.00	0.00	9999.99	-12.40	4.24	239.30	24° 32'6.84N	80° 57'55.44W	-2040.00	-2040.00	4671.00	1662.00	-24.95	0.04
08:46:48.87	3.52	3.50	28.07	36.16	0.03	4.4718	1.258798E-3	2865.00	571.00	0.00	9999.99	-10.02	6.34	240.70	24° 32'6.84N	80° 57'55.44W	928.00	928.00	2865.00	571.00	-24.96	0.04
08:46:49.42	3.39	3.37	28.07	36.16	0.03	4.4651	1.154344E-3	2865.00	571.00	0.00	9999.99	-10.02	6.34	240.70	24° 32'6.84N	80° 57'55.44W	928.00	928.00	2865.00	571.00	-24.94	0.05
08:46:49.96	3.30	3.28	28.07	36.16	0.03	4.4423	1.125363E-3	2865.00	571.00	0.00	9999.99	-10.02	6.34	240.70	24° 32'6.84N	80° 57'55.44W	928.00	928.00	2865.00	571.00	-24.95	0.05
08:46:50.50	3.34	3.32	28.07	36.16	0.03	4.4264	1.174877E-3	3427.00	-20.00	0.00	9999.99	-9.56	4.82	240.20	24° 32'6.84N	80° 57'55.44W	1605.00	1605.00	3427.00	-20.00	-24.95	0.05
08:46:51.05	3.45	3.43	28.07	36.17	0.03	4.4052	1.195934E-3	3427.00	-20.00	0.00	9999.99	-9.56	4.82	240.20	24° 32'6.84N	80° 57'55.44W	1605.00	1605.00	3427.00	-20.00	-24.96	0.04
08:46:51.60	3.45	3.43	28.07	36.17	0.03	4.3558	1.194890E-3	4597.00	-212.00	0.00	9999.99	-11.45	5.22	237.60	24° 32'6.84N	80° 57'55.44W	1549.00	1549.00	4597.00	-212.00	-24.95	0.04
08:46:53.82	3.66	3.64	28.07	36.16	0.03	4.4440	1.203982E-3	4190.00	994.00	0.00	9999.99	-14.67	5.89	240.00	24° 32'6.60N	80° 57'55.74W	-1340.00	-1340.00	4190.00	994.00	-24.95	0.04
08:46:54.35	3.83	3.80	28.07	36.16	0.03	4.4619	1.210806E-3	4565.00	1373.00	0.00	9999.99	-21.44	5.56	239.30	24° 32'6.60N	80° 57'55.74W	-1102.00	-1102.00	4565.00	1373.00	-24.96	0.05
08:46:54.90	3.88	3.86	28.06	36.17	0.03	4.4733	1.260085E-3	4565.00	1373.00	0.00	9999.99	-21.44	5.56	239.30	24° 32'6.60N	80° 57'55.74W	-1102.00	-1102.00	4565.00	1373.00	-24.94	0.04
08:46:55.45	3.85	3.82	28.06	36.16	0.03	4.4768	1.219596E-3	5218.00	1240.00	0.00	9999.99	-15.25	5.13	241.90	24° 32'6.60N	80° 57'55.74W	-1374.00	-1374.00	5218.00	1240.00	-24.95	0.04
08:46:55.98	3.85	3.82	28.06	36.16	0.03	4.4697	1.163453E-3	5218.00	1240.00	0.00	9999.99	-15.25	5.13	241.90	24° 32'6.60N	80° 57'55.74W	-1374.00	-1374.00	5218.00	1240.00	-24.95	0.05
08:46:56.52	3.83	3.81	28.07	36.16	0.03	4.4761	1.148916E-3	5138.00	819.00	0.00	9999.99	-12.49	5.14	238.80	24° 32'6.36N	80° 57'56.04W	-686.00	-686.00	5138.00	819.00	-24.95	0.04
08:46:58.74	3.57	3.55	28.06	36.17	0.03	4.3953	1.272898E-3	4160.00	-31.00	0.00	9999.99	-7.05	4.56	238.00	24° 32'6.36N	80° 57'56.04W	1357.00	1357.00	4160.00	-31.00	-24.96	0.04
08:46:59.30	3.58	3.56	28.07	36.17	0.03	4.3963	1.217588E-3	2806.00	387.00	0.00	9999.99	-10.40	3.63	238.80	24° 32'6.36N	80° 57'56.04W	-165.00	-165.00	2806.00	387.00	-24.95	0.05
08:46:59.84	3.64	3.62	28.07	36.16	0.03	4.4182	1.156019E-3	2806.00	387.00	0.00	9999.99	-10.40	3.63	238.80	24° 32'6.36N	80° 57'56.04W	-165.00	-165.00	2806.00	387.00	-24.94	0.04
08:47:01.05	3.88	3.85	28.07	36.16	0.03	4.4548	1.182296E-3	4090.00	910.00	0.00	9999.99	-17.21	6.38	238.60	24° 32'6.12N	80° 57'56.40W	-344.00	-344.00	4090.00	910.00	-24.95	0.04
08:47:01.61	3.88	3.85	28.07	36.16	0.03	4.4748	1.175071E-3	5436.00	890.00	0.00	9999.99	-18.80	7.77	238.10	24° 32'6.12N	80° 57'56.40W	629.00	629.00	5436.00	890.00	-24.95	0.04
08:47:02.15	3.98	3.95	28.07	36.16	0.03	4.4686	1.241577E-3	5436.00	890.00	0.00	9999.99	-18.80	7.77	238.10	24° 32'6.12N	80° 57'56.40W	629.00	629.00	5436.00	890.00	-24.95	0.04
08:47:04.36	3.68	3.66	28.06	36.16	0.03	4.4551	1.147119E-3	4605.00	1142.00	0.00	9999.99	-8.28	3.84	235.60	24° 32'5.88N	80° 57'56.70W	-716.00	-716.00	4605.00	1142.00	-24.58	0.04
08:47:04.90	3.53	3.50	28.06	36.16	0.03	4.4540	1.070005E-3	4605.00	1142.00	0.00	9999.99	-8.28	3.84	235.60	24° 32'5.88N	80° 57'56.70W	-716.00	-716.00	4605.00	1142.00	-23.39	0.05
08:47:05.45	3.52	3.50	28.06	36.16	0.03	4.4361	1.138063E-3	1550.00	218.00	0.00	9999.99	-10.10	2.87	240.30	24° 32'5.88N	80° 57'56.70W	217.00	217.00	1550.00	218.00	-22.22	0.04
08:47:07.66	3.80	3.77	28.06	36.16	0.03	4.4487	1.193100E-3	1426.00	99.00	0.00	9999.99	-14.80	3.41	240.20	24° 32'5.88N	80° 57'56.70W	-217.00	-217.00	1426.00	99.00	-17.98	0.04
08:47:08.21	3.85	3.82	28.06	36.16	0.03	4.4551	1.204895E-3	4596.00	320.00	0.00	9999.99	-15.66	4.37	240.60	24° 32'5.64N	80° 57'56.94W	655.00	655.00	4596.00	320.00	-19.16	0.05
08:47:08.76	3.86	3.84	28.06	36.16	0.03	4.4575	1.178387E-3	2573.00	759.00	0.00	9999.99	-13.24	5.70	239.00	24° 32'5.64N	80° 57'56.94W	61.00	61.00	2573.00	759.00	-19.19	0.04
08:47:09.31	3.80	3.78	28.06	36.16	0.03	4.4657	1.241884E-3	2573.00	759.00	0.00	9999.99	-13.24	5.70	239.00	24° 32'5.64N	80° 57'56.94W	61.00	61.00	2573.00	759.00	-19.20	0.04
08:47:09.86	3.76	3.74	28.06	36.16	0.03	4.4703	1.218612E-3	2594.00	1405.00	0.00	9999.99	-11.95	4.96	240.10	24° 32'5.64N	80° 57'56.94W	-385.00	-385.00	2594.00	1405.00	-19.19	0.04
08:47:10.38	3.75	3.73	28.06	36.16	0.03	4.4682	1.250714E-3	2594.00	1405.00	0.00	9999.99	-11.95	4.96	240.10	24° 32'5.64N	80° 57'56.94W	-385.00	-385.00	2594.00	1405.00	-19.18	0.05
08:47:10.93	3.75	3.73	28.06	36.16	0.03	4.4614	1.285863E-3	3025.00	1481.00	0.00	9999.99	-10.65	4.58	239.90	24° 32'5.64N	80° 57'56.94W	-859.00	-859.00	3025.00	1481.00	-19.19	0.04
08:47:11.46	3.70	3.67	28.06	36.16	0.03	4.4688	1.313272E-3	3025.00	1481.00	0.00	9999.99	-10.65	4.58	239.90	24° 32'5.64N	80° 57'56.94W	-859.00	-859.00	3025.00	1481.00	-19.20	0.04
08:47:12.02	3.57	3.55	28.06	36.16	0.03	4.4747	1.304515E-3	2538.00	1083.00	0.00	9999.99	-10.48	4.68	237.10	24° 32'5.64N	80° 57'56.94W	-246.00	-246.00	2538.00	1083.00	-19.20	0.05
08:47:12.58	3.48	3.45	28.06	36.16	0.03	4.4705	1.306322E-3	2538.00	1083.00	0.00	9999.99	-10.48	4.68	237.10	24° 32'5.34N	80° 57'57.24W	-246.00	-246.00	2538.00	1083.00	-19.19	0.04
08:47:13.15	3.40	3.38	28.06	36.16	0.03	4.4622	1.262829E-3	2701.00	553.00	0.00	9999.99	-9.99	5.00	239.90	24° 32'5.34N	80° 57'57.24W	-42.00	-42.00	2701.00	553.00	-19.20	0.05
08:47:15.37	3.39	3.37	28.06	36.16	0.03	4.4400	1.137538E-3	3890.00	233.00	0.00	9999.99	-14.23	5.15	238.90	24° 32'5.34N	80° 57'57.24W	671.00	671.00	3890.00	233.00	-18.82	0.05
08:47:15.92	3.45	3.43	28.06	36.16	0.03	4.4379	1.189272E-3	3031.00	141.00	0.00	9999.99	-13.36	3.16	243.10	24° 32'5.34N	80° 57'57.24W	695.00	695.00	3031.00	141.00	-17.60	0.05
08:47:16.46	3.52	3.49	28.06	36.16	0.03	4.4493	1.172383E-3	3031.00	141.00	0.00	9999.99	-13.36	3.16	243.10	24° 32'5.10N	80° 57'57.54W	695.00	695.00	3031.00	141.00	-16.34	0.05
08:47:17.01	3.56	3.53	28.06	36.16	0.03	4.4604	1.240309E-3	3762.00	384.00	0.00	9999.99	-15.65	9.90	237.00	24° 32'5.10N	80° 57'57.54W	168.00	168.00	3762.00	384.00	-16.24	0.04
08:47:17.55	3.61	3.59	28.06	36.16	0.03	4.4617	1.248202E-3	3762.00	384.00	0.00	9999.99	-15.65	9.90	237.00	24° 32'5.10N	80° 57'57.54W	168.00	168.00	3762.00	384.00	-16.20	0.05
08:47:18.11	3.62	3.59	28.06	36.16	0.03	4.4597	1.238634E-3	4357.00	246.00	0.00	9999.99	-13.78	4.07	241.40	24° 32'5.10N	80° 57'57.54W	1529.00	1529.00	4357.00	246.00	-16.20	0.04
08:47:18.66	3.57	3.55	28.06	36.16	0.03	4.4779	1.247688E-3	4357.00	246.00	0.00	9999.99	-13.78	4.07	241.40	24° 32'5.10N	80° 57'57.54W	1529.00	1529.00	4357.00	246.00	-16.20	0.04
08:47:19.22	3.55	3.53	28.06	36.16	0.03	4.4799	1.246825E-3	4357.00	246.00	0.00	9999.99	-13.78	4.07	241.40	24° 32'5.10N	80° 57'57.54W	1529.00	1529.00	4357.00	246.00	-16.21	0.04
08:47:19.76	3.49	3.47	28.06	36.16	0.03	4.4778	1.271892E-3	3252.00	-72.00	0.00	9999.99	-14.50	5.88	239.70	24° 32'5.10N	80° 57'57.54W	1775.00	1775.00	3252.00	-72.00	-16.20	0.04
08:47:20.31	3.49	3.47	28.06	36.16	0.03	4.4746	1.206544E-3	3252.00	-72.00	0.00	9999.99	-14.50	5.88	239.70	24° 32'4.86N	80° 57'57.84W	1775.00	1775.00	3252.00	-72.00	-16.19	0.04
08:47:20.86	3.42	3.40	28.06	36.16	0.03	4.4605	1.214703E-3	3205.00	-63.00	0.00	9999.99	-9.63	7.86	239.10	24° 32'4.86N	80° 57'57.84W	1441.00	1441.00	3205.00	-63.00	-16.20	0.04
08:47:21.41	3.33	3.31	28.06	36.16	0.03	4.4372	1.171649E-3	3205.00	-63.00	0.00	9999.99	-9.63	7.86	239.10	24° 32'4.86N	80° 57'57.84W	1441.00	1441.00	3205.00	-63.00	-16.20	0.04
08:47:21.94	3.26	3.24	28.06	36.16	0.03	4.4377	1.124825E-3	4653.00	751.00	0.00	9999.99	-10.53	6.17	239.90	24° 32'4.86N	80° 57'57.84W	-491.00	-491.00	4653.00	751.00	-16.20	0.04
08:47:24.16	3.43	3.41	28.06	36.16	0.03	4.4341	1.027901E-3	4072.00	-18.00	0.00	9999.99	-13.88	8.22	239.80	24° 32'4.62N	80° 57'58.20W	1449.00	1449.00	4072.00	-18.00	-15.85	0.04
08:47:24.70	3.43	3.41	28.06	36.16	0.03	4.4370	1.171533E-3	4928.00	250.00	0.00	9999.99	-16.51	5.11	240.60	24° 32'4.62N	80° 57'58.20W	521.00	521.00	4928.00	250.00	-14.67	0.05
08:47:25.25	3.54	3.52	28.06	36.16	0.03	4.4156	1.177203E-3	4928.00	250.00	0.00	9999.99	-16.51	5.11	240.60	24° 32'4.62N	80° 57'58.20W	521.00	521.00	4928.00	250.00	-13.43	0.05
08:47:25.79	3.60	3.58	28.06	36.16	0.03	4.4293	1.166928E-3	5968.00	1156.00	0.00	9999.99	-15.28	9.32	239.80	24° 32'4.62N	80° 57'58.20W	-1804.00	-1804.00	5968.00	1156.00	-13.26	0.05
08:47:26.34	3.69	3.67	28.06	36.16	0.03	4.4503	1.168487E-3	5968.00	1156.00	0.00	9999.99	-15.28	9.32	239.80	24° 32'4.62N	80° 57'58.20W	-1804.00	-1804.00	5968.00	1156.00	-13.22	0.04
08:47:26.87	3.74	3.72	28.06	36.16	0.03	4.4614	1.081795E-3	5968.00	1156.00	0.00	9999.99	-15.28	9.32	239.80	24° 32'4.62N	80° 57'58.20W	-1804.00	-1804.00	5968.00	1156.00	-13.22	0.05
08:47:27.40	3.82	3.79	28.06	36.16	0.03	4.4719	1.144362E-3	2913.00	73.00	0.00	9999.99	-18.25	8.21	237.90	24° 32'4.62N	80° 57'58.20W	1476.00	1476.00	2913.00	73.00	-13.22	0.04
08:47:27.94	3.88	3.86	28.06	36.16	0.03	4.4781	1.107225E-3	2913.00	73.00	0.00	9999.99	-18.25	8.21	237.90	24° 32'4.62N	80° 57'58.20W	1476.00	1476.00	2913.00	73.00	-13.22	0.05
08:47:28.47	3.88	3.86	28.06	36.16	0.03	4.4815	1.138438E-3	3522.00	7.00	0.00	9999.99	-13.68	6.78	240.90	24° 32'4.32N	80° 57'58.50W	1574.00	1574.00	3522.00	7.00	-13.20	0.05
08:47:29.01	3.90	3.87	28.06	36.16	0.03	4.4736	1.121660E-3	3522.00	7.00	0.00	9999.99	-13.68	6.78	240.90	24° 32'4.32N	80° 57'58.50W	1574.00	1574.00	3522.00	7.00	-13.23	0.05
08:47:29.56	3.89	3.86	28.06	36.16	0.03	4.4534	1.171282E-3	3053.00	137.00	0.00	9999.99	-10.64	7.68	238.80	24° 32'4.32N	80° 57'58.50W	214.00	214.00	3053.00	137.00	-13.22	0.04
08:47:30.10	3.88	3.86	28.06	36.16	0.03	4.4391	1.170819E-3	3053.00	137.00	0.00	9999.99	-10.64	7.68	238.80	24° 32'4.32N	80° 57'58.50W	214.00	214.00	3053.00	137.00	-13.22	0.05
08:47:30.66	3.83	3.81	28.06	36.16	0.03	4.4334	1.111155E-3	3053.00	137.00	0.00	9999.99	-10.64	7.68	238.80	24° 32'4.32N	80° 57'58.50W	214.00	214.00	3053.00	137.00	-13.21	0.04
08:47:32.87	4.31	4.28	28.07	36.16	0.03	4.4295	1.079676E-3	4054.00	66.00	0.00	9999.99	-17.83	7.92	239.00	24° 32'4.08N	80° 57'58.80W	1446.00	1446.00	4054.00	66.00	-12.86	0.04
08:47:33.42	4.31	4.28	28.07	36.16	0.03	4.4423	1.062870E-3	3871.00	1138.00	0.00	9999.99	-17.09	3.31	240.90	24° 32'4.08N	80° 57'58.80W	-1247.00	-1247.00	3871.00	1138.00	-11.62	0.04
08:47:33.95	4.42	4.40	28.06	36.16	0.03	4.4539	1.044413E-3	3871.00	1138.00	0.00	9999.99	-17.09	3.31	240.90	24° 32'4.08N	80° 57'58.80W	-1247.00	-1247.00	3871.00	1138.00	-10.44	0.04
08:47:34.49	4.52	4.49	28.06	36.16	0.03	4.4678	1.026784E-3	3871.00	1138.00	0.00	9999.99	-17.09	3.31	240.90	24° 32'4.08N	80° 57'58.80W	-1247.00	-1247.00	3871.00	1138.00	-10.28	0.04
08:47:35.03	4.58	4.55	28.06	36.16	0.03	4.4631	9.574862E-4	4025.00	615.00	0.00	9999.99	-15.43	6.69	238.90	24° 32'4.08N	80° 57'58.80W	373.00	373.00	4025.00	615.00	-10.25	0.05
08:47:35.56	4.70	4.67	28.07	36.16	0.03	4.4750	9.485964E-4	4025.00	615.00	0.00	9999.99	-15.43	6.69	238.90	24° 32'4.08N	80° 57'58.80W	373.00	373.00	4025.00	615.00	-10.24	0.05
08:47:36.10	4.85	4.82	28.06	36.16	0.03	4.4773	8.892059E-4	3538.00	42.00	0.00	9999.99	-18.04	6.24	241.20	24° 32'4.08N	80° 57'58.80W	1482.00	1482.00	3538.00	42.00	-10.23	0.04
08:47:36.65	5.05	5.02	28.06	36.16	0.03	4.4770	9.167505E-4	3538.00	42.00	0.00	9999.99	-18.04	6.24	241.20	24° 32'3.84N	80° 57'59.10W	1482.00	1482.00	3538.00	42.00	-10.24	0.04
08:47:37.19	5.05	5.02	28.06	36.16	0.03	4.4695	9.286574E-4	4779.00	285.00	0.00	9999.99	-16.41	5.88	241.40	24° 32'3.84N	80° 57'59.10W	256.00	256.00	4779.00	285.00	-10.24	0.04
08:47:37.74	5.24	5.20	28.06	36.16	0.03	4.4363	9.300205E-4	4779.00	285.00	0.00	9999.99	-16.41	5.88	241.40	24° 32'3.84N	80° 57'59.10W	256.00	256.00	4779.00	285.00	-10.24	0.04
08:47:38.28	5.41	5.37	28.06	36.16	0.03	4.4326	9.073409E-4	4779.00	285.00	0.00	9999.99	-16.41	5.88	241.40	24° 32'3.84N	80° 57'59.10W	256.00	256.00	4779.00	285.00	-10.24	0.04
08:47:38.84	5.55	5.51	28.06	36.16	0.03	4.4408	9.338910E-4	5430.00	775.00	0.00	9999.99	-15.70	4.63	239.00	24° 32'3.84N	80° 57'59.10W	-1577.00	-1577.00	5430.00	775.00	-10.25	0.04
08:47:40.55	5.99	5.95	28.07	36.16	0.03	4.4239	8.540153E-4	3898.00	796.00	0.00	9999.99	-14.80	3.84	241.50	24° 32'3.60N	80° 57'59.40W	-84.00	-84.00	3898.00	796.00	-9.93	0.04
08:47:41.09	6.21	6.17	28.07	36.16	0.03	4.4198	8.153639E-4	3575.00	1096.00	0.00	9999.99	-17.70	3.67	242.10	24° 32'3.60N	80° 57'59.40W	-818.00	-818.00	3575.00	1096.00	-8.76	0.04
08:47:41.64	6.43	6.39	28.07	36.16	0.03	4.4279	7.776782E-4	3575.00	1096.00	0.00	9999.99	-17.70	3.67	242.10	24° 32'3.60N	80° 57'59.40W	-818.00	-818.00	3575.00	1096.00	-7.44	0.04
