Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:04:00.72	16.73	16.62	28.83	36.01	0.03	4.5251	7.805935E-4	4198.00	-185.00	0.00	9999.99	-12.45	-0.20	78.50	25° 44'59.28N	80° 00'21.18W	-375.00	-375.00	4198.00	-185.00	4.70	0.05
09:04:01.27	16.90	16.79	28.83	36.01	0.03	4.5145	7.798733E-4	2331.00	258.00	0.00	9999.99	-13.08	0.57	79.50	25° 44'59.28N	80° 00'21.18W	-106.00	-106.00	2331.00	258.00	4.71	0.05
09:04:01.80	17.09	16.98	28.83	36.01	0.03	4.5193	7.765382E-4	2331.00	258.00	0.00	9999.99	-13.08	0.57	79.50	25° 44'59.28N	80° 00'21.18W	-106.00	-106.00	2331.00	258.00	4.71	0.05
09:04:02.34	17.27	17.16	28.83	36.00	0.03	4.5286	7.785247E-4	2032.00	217.00	0.00	9999.99	-12.63	-0.38	79.10	25° 44'59.28N	80° 00'21.18W	-134.00	-134.00	2032.00	217.00	4.71	0.06
09:04:02.88	17.47	17.35	28.84	36.00	0.03	4.5355	7.792437E-4	2032.00	217.00	0.00	9999.99	-12.63	-0.38	79.10	25° 44'59.28N	80° 00'21.18W	-134.00	-134.00	2032.00	217.00	4.70	0.05
09:04:03.43	17.61	17.50	28.83	36.00	0.03	4.5333	7.549188E-4	2032.00	217.00	0.00	9999.99	-12.63	-0.38	79.10	25° 44'59.58N	80° 00'20.88W	-134.00	-134.00	2032.00	217.00	4.71	0.05
09:04:03.97	17.61	17.50	28.83	36.00	0.03	4.5373	7.580486E-4	2342.00	171.00	0.00	9999.99	-10.83	0.41	78.90	25° 44'59.58N	80° 00'20.88W	-224.00	-224.00	2342.00	171.00	4.72	0.06
09:04:04.52	17.77	17.66	28.82	36.01	0.03	4.5396	7.697585E-4	2342.00	171.00	0.00	9999.99	-10.83	0.41	78.90	25° 44'59.58N	80° 00'20.88W	-224.00	-224.00	2342.00	171.00	4.70	0.05
09:04:05.07	17.93	17.81	28.80	36.02	0.03	4.5415	7.673263E-4	2039.00	242.00	0.00	9999.99	-9.83	-0.24	77.60	25° 44'59.58N	80° 00'20.88W	-157.00	-157.00	2039.00	242.00	4.70	0.05
09:04:05.61	18.07	17.95	28.80	36.02	0.03	4.5294	7.426383E-4	2039.00	242.00	0.00	9999.99	-9.83	-0.24	77.60	25° 44'59.58N	80° 00'20.88W	-157.00	-157.00	2039.00	242.00	4.70	0.05
09:04:06.14	18.21	18.10	28.80	36.02	0.03	4.5353	7.327886E-4	2039.00	242.00	0.00	9999.99	-9.83	-0.24	77.60	25° 44'59.58N	80° 00'20.88W	-157.00	-157.00	2039.00	242.00	4.72	0.06
09:04:06.69	18.36	18.25	28.79	36.03	0.03	4.5313	7.447591E-4	2689.00	146.00	0.00	9999.99	-11.01	-0.02	79.00	25° 44'59.58N	80° 00'20.88W	-201.00	-201.00	2689.00	146.00	4.72	0.05
09:04:07.24	18.51	18.39	28.79	36.03	0.03	4.5384	7.534519E-4	2689.00	146.00	0.00	9999.99	-11.01	-0.02	79.00	25° 44'59.88N	80° 00'20.64W	-201.00	-201.00	2689.00	146.00	4.71	0.06
09:04:07.78	18.65	18.53	28.80	36.02	0.03	4.5370	6.974778E-4	2414.00	265.00	0.00	9999.99	-11.63	-0.20	78.80	25° 44'59.88N	80° 00'20.64W	-185.00	-185.00	2414.00	265.00	4.72	0.05
09:04:08.32	18.65	18.53	28.80	36.02	0.03	4.5445	6.904197E-4	2414.00	265.00	0.00	9999.99	-11.63	-0.20	78.80	25° 44'59.88N	80° 00'20.64W	-185.00	-185.00	2414.00	265.00	4.71	0.05
09:04:08.86	18.84	18.72	28.78	36.04	0.03	4.5415	7.076227E-4	4325.00	60.00	0.00	9999.99	-11.14	0.25	78.00	25° 44'59.88N	80° 00'20.64W	-420.00	-420.00	4325.00	60.00	4.72	0.05
09:04:09.42	19.00	18.88	28.78	36.03	0.03	4.5364	7.002081E-4	4325.00	60.00	0.00	9999.99	-11.14	0.25	78.00	25° 44'59.88N	80° 00'20.64W	-420.00	-420.00	4325.00	60.00	4.71	0.05
09:04:09.97	19.15	19.03	28.79	36.03	0.03	4.5389	6.771640E-4	4337.00	-144.00	0.00	9999.99	-12.61	0.34	80.40	25° 44'59.88N	80° 00'20.64W	-114.00	-114.00	4337.00	-144.00	4.70	0.05
09:04:10.51	19.30	19.18	28.78	36.04	0.03	4.5425	6.712291E-4	4337.00	-144.00	0.00	9999.99	-12.61	0.34	80.40	25° 44'59.88N	80° 00'20.64W	-114.00	-114.00	4337.00	-144.00	4.70	0.05
09:04:11.04	19.46	19.33	28.80	36.02	0.03	4.5399	6.749462E-4	4337.00	-144.00	0.00	9999.99	-12.61	0.34	80.40	25° 45'0.12N	80° 00'20.40W	-114.00	-114.00	4337.00	-144.00	4.70	0.05
09:04:11.58	19.59	19.47	28.75	36.05	0.03	4.5404	6.750464E-4	4084.00	-187.00	0.00	9999.99	-10.26	0.34	78.70	25° 45'0.12N	80° 00'20.40W	-74.00	-74.00	4084.00	-187.00	4.71	0.05
09:04:12.12	19.74	19.61	28.75	36.05	0.03	4.5372	6.676205E-4	4084.00	-187.00	0.00	9999.99	-10.26	0.34	78.70	25° 45'0.12N	80° 00'20.40W	-74.00	-74.00	4084.00	-187.00	4.72	0.05
09:04:12.65	19.74	19.61	28.75	36.05	0.03	4.5403	6.622602E-4	3550.00	-18.00	0.00	9999.99	-10.61	0.06	78.80	25° 45'0.12N	80° 00'20.40W	-468.00	-468.00	3550.00	-18.00	4.70	0.06
09:04:13.19	19.86	19.73	28.73	36.07	0.03	4.5467	6.630577E-4	3271.00	1.00	0.00	9999.99	-9.88	0.34	78.00	25° 45'0.12N	80° 00'20.40W	-106.00	-106.00	3271.00	1.00	4.72	0.05
09:04:13.73	19.97	19.84	28.69	36.10	0.03	4.5473	6.653681E-4	3271.00	1.00	0.00	9999.99	-9.88	0.34	78.00	25° 45'0.12N	80° 00'20.40W	-106.00	-106.00	3271.00	1.00	4.72	0.05
09:04:14.27	20.11	19.98	28.64	36.14	0.03	4.5437	6.573980E-4	1684.00	338.00	0.00	9999.99	-11.70	0.58	79.30	25° 45'0.12N	80° 00'20.40W	-84.00	-84.00	1684.00	338.00	4.72	0.05
09:04:14.80	20.23	20.10	28.70	36.09	0.03	4.5402	6.577449E-4	1684.00	338.00	0.00	0.10	-11.16	0.30	78.80	25° 45'0.12N	80° 00'20.40W	-84.00	0.00	0.00	0.00	4.73	0.05
09:04:15.33	20.39	20.26	28.75	36.05	0.03	4.5444	6.565315E-4	2721.00	8.00	0.00	9999.99	-10.42	0.02	78.40	25° 45'0.42N	80° 00'20.10W	-9.00	-9.00	2721.00	8.00	4.72	0.06
09:04:15.88	20.53	20.40	28.75	36.04	0.03	4.5537	6.552880E-4	2721.00	8.00	0.00	9999.99	-10.42	0.02	78.40	25° 45'0.42N	80° 00'20.10W	-9.00	-9.00	2721.00	8.00	4.72	0.05
09:04:16.43	20.53	20.40	28.75	36.04	0.03	4.5493	6.562177E-4	1964.00	268.00	0.00	9999.99	-10.65	0.89	79.20	25° 45'0.42N	80° 00'20.10W	1085.00	1085.00	1964.00	268.00	4.72	0.05
09:04:16.97	20.66	20.53	28.75	36.05	0.03	4.5547	6.552880E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.42N	80° 00'20.10W	588.00	588.00	2199.00	-198.00	4.71	0.05
09:04:17.51	20.79	20.66	28.74	36.06	0.03	4.5557	6.443931E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.42N	80° 00'20.10W	588.00	588.00	2199.00	-198.00	4.70	0.05
09:04:18.04	20.91	20.77	28.72	36.07	0.03	4.5632	6.400733E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.42N	80° 00'20.10W	588.00	588.00	2199.00	-198.00	4.72	0.05
09:04:18.60	21.03	20.90	28.71	36.07	0.03	4.5629	6.490309E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.42N	80° 00'20.10W	588.00	588.00	2199.00	-198.00	4.71	0.06
09:04:19.13	21.16	21.03	28.72	36.06	0.03	4.5594	6.443719E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.72N	80° 00'19.80W	588.00	588.00	2199.00	-198.00	4.72	0.05
09:04:19.67	21.29	21.15	28.70	36.08	0.03	4.5619	6.261605E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.72N	80° 00'19.80W	588.00	588.00	2199.00	-198.00	4.71	0.05
09:04:20.20	21.29	21.15	28.70	36.08	0.03	4.5637	6.275350E-4	2199.00	-198.00	0.00	9999.99	-10.61	0.15	78.70	25° 45'0.72N	80° 00'19.80W	588.00	588.00	2199.00	-198.00	4.73	0.05
09:04:22.42	21.79	21.65	28.65	36.11	0.03	4.5430	6.228453E-4	2692.00	231.00	0.00	9999.99	-8.79	0.08	77.80	25° 45'0.72N	80° 00'19.80W	-488.00	-488.00	2692.00	231.00	5.01	0.05
09:04:22.96	21.89	21.75	28.67	36.10	0.03	4.5541	6.260470E-4	2692.00	231.00	0.00	9999.99	-8.79	0.08	77.80	25° 45'0.72N	80° 00'19.80W	-488.00	-488.00	2692.00	231.00	6.06	0.04
09:04:23.50	22.02	21.87	28.40	36.19	0.03	4.5800	6.217783E-4	2786.00	205.00	0.00	9999.99	-11.20	0.36	79.70	25° 45'1.02N	80° 00'19.50W	-569.00	-569.00	2786.00	205.00	7.10	0.05
09:04:24.04	22.16	22.02	28.37	36.20	0.03	4.5841	6.140970E-4	2786.00	205.00	0.00	9999.99	-11.20	0.36	79.70	25° 45'1.02N	80° 00'19.50W	-569.00	-569.00	2786.00	205.00	7.68	0.05
09:04:24.57	22.16	22.02	28.37	36.20	0.03	4.5720	6.098996E-4	3261.00	-287.00	0.00	9999.99	-9.27	0.45	77.70	25° 45'1.02N	80° 00'19.50W	-160.00	-160.00	3261.00	-287.00	7.73	0.05
09:04:25.11	22.26	22.11	28.37	36.20	0.03	4.5723	6.158205E-4	3261.00	-287.00	0.00	9999.99	-9.27	0.45	77.70	25° 45'1.02N	80° 00'19.50W	-160.00	-160.00	3261.00	-287.00	7.73	0.06
09:04:25.64	22.40	22.25	28.37	36.20	0.03	4.5677	6.112888E-4	3718.00	-42.00	0.00	9999.99	-10.89	0.30	77.90	25° 45'1.02N	80° 00'19.50W	-244.00	-244.00	3718.00	-42.00	7.73	0.05
09:04:26.17	22.57	22.43	28.37	36.20	0.03	4.5774	5.991261E-4	3718.00	-42.00	0.00	9999.99	-10.89	0.30	77.90	25° 45'1.02N	80° 00'19.50W	-244.00	-244.00	3718.00	-42.00	7.72	0.05
09:04:26.71	22.74	22.60	28.36	36.20	0.03	4.5781	6.043344E-4	2208.00	179.00	0.00	9999.99	-12.59	0.28	80.00	25° 45'1.02N	80° 00'19.50W	-192.00	-192.00	2208.00	179.00	7.72	0.05
09:04:27.26	22.93	22.78	28.36	36.20	0.03	4.5760	6.022854E-4	2208.00	179.00	0.00	9999.99	-12.59	0.28	80.00	25° 45'1.32N	80° 00'19.20W	-192.00	-192.00	2208.00	179.00	7.73	0.06
09:04:27.79	23.07	22.92	28.35	36.20	0.03	4.5793	5.931601E-4	2208.00	179.00	0.00	9999.99	-12.59	0.28	80.00	25° 45'1.32N	80° 00'19.20W	-192.00	-192.00	2208.00	179.00	7.73	0.05
09:04:28.33	23.07	22.92	28.35	36.20	0.03	4.5801	5.917926E-4	2215.00	213.00	0.00	9999.99	-10.85	0.49	78.60	25° 45'1.32N	80° 00'19.20W	-168.00	-168.00	2215.00	213.00	7.73	0.06
09:04:28.87	23.25	23.10	28.34	36.20	0.03	4.5863	5.915487E-4	2215.00	213.00	0.00	9999.99	-10.85	0.49	78.60	25° 45'1.32N	80° 00'19.20W	-168.00	-168.00	2215.00	213.00	7.74	0.05
09:04:31.08	23.89	23.74	28.33	36.21	0.03	4.5709	5.770794E-4	3040.00	87.00	0.00	9999.99	-10.71	0.10	79.10	25° 45'1.62N	80° 00'18.96W	-405.00	-405.00	3040.00	87.00	8.05	0.05
09:04:31.61	24.03	23.88	28.33	36.21	0.03	4.5759	5.680077E-4	3566.00	-74.00	0.00	9999.99	-11.55	-0.86	79.20	25° 45'1.62N	80° 00'18.96W	-148.00	-148.00	3566.00	-74.00	9.07	0.05
09:04:32.17	24.19	24.04	28.33	36.21	0.03	4.5773	5.685793E-4	3566.00	-74.00	0.00	9999.99	-11.55	-0.86	79.20	25° 45'1.62N	80° 00'18.96W	-148.00	-148.00	3566.00	-74.00	10.18	0.05
09:04:32.71	24.19	24.04	28.33	36.21	0.03	4.5748	5.680639E-4	3566.00	-74.00	0.00	9999.99	-11.55	-0.86	79.20	25° 45'1.62N	80° 00'18.96W	-148.00	-148.00	3566.00	-74.00	10.66	0.05
09:04:33.25	24.37	24.21	28.32	36.21	0.03	4.5720	5.627687E-4	3328.00	-449.00	0.00	9999.99	-11.18	-0.67	78.90	25° 45'1.62N	80° 00'18.96W	-783.00	-783.00	3328.00	-449.00	10.71	0.06
09:04:33.78	24.53	24.37	28.32	36.21	0.03	4.5734	5.572379E-4	3328.00	-449.00	0.00	9999.99	-11.18	-0.67	78.90	25° 45'1.62N	80° 00'18.96W	-783.00	-783.00	3328.00	-449.00	10.70	0.05
09:04:34.33	24.73	24.57	28.29	36.21	0.03	4.5725	5.523986E-4	2188.00	207.00	0.00	9999.99	-12.97	-1.13	78.90	25° 45'1.62N	80° 00'18.96W	-94.00	-94.00	2188.00	207.00	10.70	0.05
09:04:34.86	24.95	24.78	28.30	36.21	0.03	4.5636	5.482427E-4	2188.00	207.00	0.00	9999.99	-12.97	-1.13	78.90	25° 45'1.62N	80° 00'18.96W	-94.00	-94.00	2188.00	207.00	10.71	0.06
09:04:35.41	25.15	24.99	28.28	36.22	0.03	4.5661	5.472853E-4	2188.00	207.00	0.00	9999.99	-12.97	-1.13	78.90	25° 45'1.86N	80° 00'18.66W	-94.00	-94.00	2188.00	207.00	10.72	0.05
09:04:35.94	25.36	25.19	28.25	36.22	0.03	4.5762	5.444232E-4	4132.00	-190.00	0.00	9999.99	-13.16	-1.50	79.10	25° 45'1.86N	80° 00'18.66W	-96.00	-96.00	4132.00	-190.00	10.71	0.05
09:04:36.48	25.56	25.40	28.24	36.22	0.03	4.5786	5.344612E-4	4132.00	-190.00	0.00	9999.99	-13.16	-1.50	79.10	25° 45'1.86N	80° 00'18.66W	-96.00	-96.00	4132.00	-190.00	10.71	0.05
09:04:37.01	25.56	25.40	28.24	36.22	0.03	4.5772	5.340824E-4	3378.00	-26.00	0.00	9999.99	-13.14	-1.53	79.10	25° 45'1.86N	80° 00'18.66W	-241.00	-241.00	3378.00	-26.00	10.71	0.06
09:04:37.56	25.77	25.60	28.22	36.23	0.03	4.5733	5.328948E-4	3378.00	-26.00	0.00	9999.99	-13.14	-1.53	79.10	25° 45'1.86N	80° 00'18.66W	-241.00	-241.00	3378.00	-26.00	10.70	0.05
09:04:38.10	25.97	25.80	28.23	36.23	0.03	4.5830	5.246208E-4	2634.00	103.00	0.00	9999.99	-13.32	-1.96	80.80	25° 45'1.86N	80° 00'18.66W	-269.00	-269.00	2634.00	103.00	10.71	0.05
09:04:38.64	26.16	25.99	28.22	36.23	0.03	4.5782	5.188566E-4	2634.00	103.00	0.00	9999.99	-13.32	-1.96	80.80	25° 45'1.86N	80° 00'18.66W	-269.00	-269.00	2634.00	103.00	10.70	0.05
09:04:39.18	26.34	26.17	28.22	36.23	0.03	4.5729	5.178395E-4	3108.00	161.00	0.00	9999.99	-11.05	-1.68	79.00	25° 45'2.16N	80° 00'18.36W	-919.00	-919.00	3108.00	161.00	10.71	0.05
09:04:39.72	26.52	26.35	28.21	36.23	0.03	4.5715	5.194730E-4	3108.00	161.00	0.00	9999.99	-11.05	-1.68	79.00	25° 45'2.16N	80° 00'18.36W	-919.00	-919.00	3108.00	161.00	10.70	0.05
09:04:40.27	26.71	26.53	28.21	36.23	0.03	4.5726	5.106318E-4	3108.00	161.00	0.00	9999.99	-11.05	-1.68	79.00	25° 45'2.16N	80° 00'18.36W	-919.00	-919.00	3108.00	161.00	10.70	0.05
09:04:40.80	26.71	26.53	28.21	36.23	0.03	4.5882	5.056378E-4	3486.00	127.00	0.00	9999.99	-13.35	-1.83	80.80	25° 45'2.16N	80° 00'18.36W	-846.00	-846.00	3486.00	127.00	10.70	0.05
09:04:41.33	26.91	26.73	28.22	36.23	0.03	4.6035	5.027362E-4	3486.00	127.00	0.00	9999.99	-13.35	-1.83	80.80	25° 45'2.16N	80° 00'18.36W	-846.00	-846.00	3486.00	127.00	10.70	0.05
09:04:41.87	27.11	26.93	28.19	36.23	0.03	4.5953	5.016100E-4	3335.00	-67.00	0.00	9999.99	-10.86	-1.55	79.50	25° 45'2.16N	80° 00'18.36W	-443.00	-443.00	3335.00	-67.00	10.70	0.05
09:04:42.40	27.27	27.09	28.19	36.23	0.03	4.5859	4.985340E-4	3335.00	-67.00	0.00	9999.99	-10.86	-1.55	79.50	25° 45'2.16N	80° 00'18.36W	-443.00	-443.00	3335.00	-67.00	10.71	0.05
09:04:42.94	27.40	27.22	28.19	36.23	0.03	4.5804	4.953953E-4	4039.00	-21.00	0.00	9999.99	-11.05	-0.89	80.00	25° 45'2.16N	80° 00'18.36W	-274.00	-274.00	4039.00	-21.00	10.70	0.04
09:04:43.47	27.58	27.40	28.19	36.23	0.03	4.5900	4.964093E-4	4039.00	-21.00	0.00	9999.99	-11.05	-0.89	80.00	25° 45'2.46N	80° 00'18.06W	-274.00	-274.00	4039.00	-21.00	10.71	0.06
09:04:44.01	27.76	27.58	28.19	36.23	0.03	4.6054	4.913921E-4	4039.00	-21.00	0.00	9999.99	-11.05	-0.89	80.00	25° 45'2.46N	80° 00'18.06W	-274.00	-274.00	4039.00	-21.00	10.70	0.05
09:04:44.54	27.76	27.58	28.19	36.23	0.03	4.6013	4.874133E-4	2119.00	182.00	0.00	9999.99	-12.54	-2.23	79.80	25° 45'2.46N	80° 00'18.06W	-172.00	-172.00	2119.00	182.00	10.69	0.04
09:04:45.08	27.96	27.78	28.19	36.23	0.03	4.5860	4.828531E-4	2243.00	199.00	0.00	9999.99	-9.65	-0.92	78.90	25° 45'2.46N	80° 00'18.06W	-152.00	-152.00	2243.00	199.00	10.70	0.05
09:04:45.62	28.12	27.94	28.18	36.23	0.03	4.5773	4.819064E-4	2243.00	199.00	0.00	9999.99	-9.65	-0.92	78.90	25° 45'2.46N	80° 00'18.06W	-152.00	-152.00	2243.00	199.00	10.70	0.05
09:04:46.16	28.26	28.08	28.18	36.23	0.03	4.5870	4.799870E-4	2135.00	248.00	0.00	9999.99	-13.13	-2.18	81.90	25° 45'2.46N	80° 00'18.06W	-241.00	-241.00	2135.00	248.00	10.69	0.05
09:04:46.70	28.45	28.26	28.17	36.23	0.03	4.6091	4.789117E-4	2135.00	248.00	0.00	9999.99	-13.13	-2.18	81.90	25° 45'2.46N	80° 00'18.06W	-241.00	-241.00	2135.00	248.00	10.67	0.05
09:04:47.25	28.62	28.43	28.17	36.23	0.03	4.6155	4.732197E-4	2068.00	110.00	0.00	9999.99	-8.90	-1.84	78.10	25° 45'2.76N	80° 00'17.82W	-194.00	-194.00	2068.00	110.00	10.69	0.05
09:04:47.79	28.79	28.60	28.17	36.23	0.03	4.6055	4.700695E-4	2068.00	110.00	0.00	9999.99	-8.90	-1.84	78.10	25° 45'2.76N	80° 00'17.82W	-194.00	-194.00	2068.00	110.00	10.70	0.05
09:04:48.33	28.79	28.60	28.17	36.23	0.03	4.5958	4.708454E-4	2206.00	226.00	0.00	9999.99	-9.76	-1.57	80.40	25° 45'2.76N	80° 00'17.82W	-194.00	-194.00	2206.00	226.00	10.69	0.05
09:04:48.89	28.90	28.72	28.16	36.23	0.03	4.5961	4.687535E-4	2084.00	227.00	0.00	9999.99	-12.38	-2.42	81.10	25° 45'2.76N	80° 00'17.82W	-194.00	-194.00	2084.00	227.00	10.70	0.05
09:04:49.45	29.03	28.84	28.16	36.23	0.03	4.6012	4.619310E-4	2084.00	227.00	0.00	9999.99	-12.38	-2.42	81.10	25° 45'2.76N	80° 00'17.82W	-194.00	-194.00	2084.00	227.00	10.69	0.05
09:04:49.99	29.19	29.00	28.16	36.23	0.03	4.6122	4.605921E-4	2084.00	227.00	0.00	9999.99	-12.38	-2.42	81.10	25° 45'2.76N	80° 00'17.82W	-194.00	-194.00	2084.00	227.00	10.70	0.05
09:04:50.53	29.37	29.18	28.16	36.23	0.03	4.6090	4.581904E-4	2083.00	140.00	0.00	9999.99	-9.32	-0.84	79.20	25° 45'2.76N	80° 00'17.82W	-164.00	-164.00	2083.00	140.00	10.70	0.05
09:04:51.07	29.50	29.31	28.16	36.23	0.03	4.5883	4.595299E-4	2083.00	140.00	0.00	9999.99	-9.32	-0.84	79.20	25° 45'2.76N	80° 00'17.82W	-164.00	-164.00	2083.00	140.00	10.70	0.05
09:04:51.61	29.63	29.43	28.16	36.23	0.03	4.5798	4.579562E-4	2148.00	319.00	0.00	9999.99	-10.01	-1.75	80.20	25° 45'3.06N	80° 00'17.52W	-499.00	-499.00	2148.00	319.00	10.69	0.05
09:04:52.15	29.76	29.56	28.16	36.23	0.03	4.5891	4.535590E-4	2148.00	319.00	0.00	9999.99	-10.01	-1.75	80.20	25° 45'3.06N	80° 00'17.52W	-499.00	-499.00	2148.00	319.00	10.69	0.05
09:04:52.69	29.76	29.56	28.16	36.23	0.03	4.6018	4.503909E-4	2148.00	319.00	0.00	9999.99	-10.01	-1.75	80.20	25° 45'3.06N	80° 00'17.52W	-499.00	-499.00	2148.00	319.00	10.69	0.05
09:04:53.23	29.94	29.74	28.15	36.23	0.03	4.6051	4.493151E-4	2008.00	220.00	0.00	9999.99	-12.65	-2.34	81.70	25° 45'3.06N	80° 00'17.52W	-236.00	-236.00	2008.00	220.00	10.70	0.05
09:04:53.76	30.11	29.91	28.14	36.23	0.03	4.5985	4.471491E-4	2008.00	220.00	0.00	9999.99	-12.65	-2.34	81.70	25° 45'3.06N	80° 00'17.52W	-236.00	-236.00	2008.00	220.00	10.70	0.05
09:04:54.29	30.24	30.04	28.09	36.23	0.03	4.5922	4.447587E-4	2155.00	241.00	0.00	9999.99	-9.73	-0.43	80.00	25° 45'3.06N	80° 00'17.52W	-295.00	-295.00	2155.00	241.00	10.70	0.05
09:04:54.82	30.40	30.20	28.06	36.24	0.03	4.5838	4.410187E-4	2155.00	241.00	0.00	9999.99	-9.73	-0.43	80.00	25° 45'3.06N	80° 00'17.52W	-295.00	-295.00	2155.00	241.00	10.70	0.05
09:04:55.36	30.57	30.37	28.03	36.24	0.03	4.5885	4.412661E-4	2228.00	253.00	0.00	9999.99	-12.50	-2.41	81.90	25° 45'3.36N	80° 00'17.22W	-433.00	-433.00	2228.00	253.00	10.70	0.05
09:04:55.90	30.71	30.51	28.01	36.24	0.03	4.5922	4.340262E-4	2228.00	253.00	0.00	9999.99	-12.50	-2.41	81.90	25° 45'3.36N	80° 00'17.22W	-433.00	-433.00	2228.00	253.00	10.69	0.05
09:04:56.44	30.71	30.51	28.01	36.24	0.03	4.5922	4.330180E-4	2228.00	253.00	0.00	9999.99	-12.50	-2.41	81.90	25° 45'3.36N	80° 00'17.22W	-433.00	-433.00	2228.00	253.00	10.70	0.05
09:04:56.98	30.86	30.65	27.97	36.24	0.03	4.5898	4.300571E-4	3709.00	-168.00	0.00	9999.99	-9.05	-1.90	79.50	25° 45'3.36N	80° 00'17.22W	-202.00	-202.00	3709.00	-168.00	10.69	0.04
09:04:57.52	30.99	30.79	27.95	36.24	0.03	4.5970	4.303551E-4	3709.00	-168.00	0.00	9999.99	-9.05	-1.90	79.50	25° 45'3.36N	80° 00'17.22W	-202.00	-202.00	3709.00	-168.00	10.69	0.05
09:04:58.06	31.12	30.92	27.94	36.24	0.03	4.6067	4.293837E-4	4037.00	-63.00	0.00	9999.99	-10.58	-2.08	81.70	25° 45'3.36N	80° 00'17.22W	-607.00	-607.00	4037.00	-63.00	10.70	0.05
09:04:58.59	31.28	31.08	27.91	36.23	0.03	4.6129	4.256254E-4	4037.00	-63.00	0.00	9999.99	-10.58	-2.08	81.70	25° 45'3.36N	80° 00'17.22W	-607.00	-607.00	4037.00	-63.00	10.69	0.05
09:04:59.13	31.40	31.20	27.86	36.23	0.03	4.6202	4.267924E-4	3503.00	-31.00	0.00	9999.99	-9.58	-1.31	80.20	25° 45'3.66N	80° 00'16.92W	-388.00	-388.00	3503.00	-31.00	10.69	0.05
09:04:59.68	31.54	31.33	27.83	36.23	0.03	4.6137	4.221993E-4	3503.00	-31.00	0.00	9999.99	-9.58	-1.31	80.20	25° 45'3.66N	80° 00'16.92W	-388.00	-388.00	3503.00	-31.00	10.70	0.05
09:05:00.21	31.54	31.33	27.83	36.23	0.03	4.6331	4.195958E-4	2248.00	235.00	0.00	9999.99	-11.34	-1.97	81.20	25° 45'3.66N	80° 00'16.92W	-1.00	-1.00	2248.00	235.00	10.69	0.05
09:05:00.75	31.69	31.48	27.81	36.23	0.03	4.6441	4.157379E-4	2248.00	235.00	0.00	9999.99	-11.34	-1.97	81.20	25° 45'3.66N	80° 00'16.92W	-1.00	-1.00	2248.00	235.00	10.69	0.06
09:05:01.29	31.83	31.63	27.81	36.23	0.03	4.6372	4.157379E-4	2248.00	235.00	0.00	9999.99	-11.34	-1.97	81.20	25° 45'3.66N	80° 00'16.92W	-1.00	-1.00	2248.00	235.00	10.70	0.05
09:05:01.83	31.98	31.77	27.80	36.23	0.03	4.6408	4.130516E-4	2227.00	213.00	0.00	9999.99	-8.91	-2.44	79.40	25° 45'3.66N	80° 00'16.92W	-296.00	-296.00	2227.00	213.00	10.69	0.05
09:05:02.36	32.09	31.88	27.79	36.23	0.03	4.6370	4.113721E-4	2227.00	213.00	0.00	9999.99	-8.91	-2.44	79.40	25° 45'3.66N	80° 00'16.92W	-296.00	-296.00	2227.00	213.00	10.69	0.05
09:05:02.90	32.25	32.04	27.78	36.23	0.03	4.6417	4.073208E-4	3508.00	-67.00	0.00	9999.99	-11.39	-2.51	82.20	25° 45'3.66N	80° 00'16.92W	-260.00	-260.00	3508.00	-67.00	10.69	0.06
09:05:03.43	32.39	32.18	27.77	36.23	0.03	4.6389	4.083905E-4	3508.00	-67.00	0.00	9999.99	-11.39	-2.51	82.20	25° 45'3.96N	80° 00'16.62W	-260.00	-260.00	3508.00	-67.00	10.68	0.05
09:05:03.96	32.39	32.18	27.77	36.23	0.03	4.6385	4.110194E-4	4342.00	-138.00	0.00	9999.99	-8.59	-2.32	79.50	25° 45'3.96N	80° 00'16.62W	-161.00	-161.00	4342.00	-138.00	10.68	0.05
09:05:04.50	32.50	32.29	27.76	36.23	0.03	4.6337	4.051897E-4	4342.00	-138.00	0.00	9999.99	-8.59	-2.32	79.50	25° 45'3.96N	80° 00'16.62W	-161.00	-161.00	4342.00	-138.00	10.69	0.05
