Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:45:37.54	7.85	7.80	28.31	36.09	0.03	4.2372	1.266329E-3	3073.00	1250.00	0.00	9999.99	-15.04	6.71	297.80	24° 25'34.50N	80° 56'21.00W	-349.00	-349.00	3073.00	1250.00	-14.03	0.05
16:45:38.08	8.00	7.95	28.31	36.09	0.03	4.2460	1.296052E-3	3073.00	1250.00	0.00	9999.99	-15.04	6.71	297.80	24° 25'34.50N	80° 56'21.00W	-349.00	-349.00	3073.00	1250.00	-14.03	0.04
16:45:38.63	8.16	8.10	28.30	36.09	0.03	4.2356	1.332914E-3	5202.00	1256.00	0.00	9999.99	-16.56	6.75	297.60	24° 25'34.50N	80° 56'21.00W	-90.00	-90.00	5202.00	1256.00	-14.02	0.04
16:45:39.19	8.16	8.10	28.30	36.09	0.03	4.1995	1.348821E-3	5202.00	1256.00	0.00	9999.99	-16.56	6.75	297.60	24° 25'34.50N	80° 56'21.00W	-90.00	-90.00	5202.00	1256.00	-14.04	0.05
16:45:39.73	8.16	8.10	28.30	36.09	0.03	4.1990	1.378661E-3	5202.00	1256.00	0.00	9999.99	-16.56	6.75	297.60	24° 25'34.50N	80° 56'21.00W	-90.00	-90.00	5202.00	1256.00	-14.02	0.05
16:45:41.95	8.16	8.10	28.30	36.09	0.03	4.4612	1.279417E-3	5796.00	1240.00	0.00	9999.99	-14.90	7.02	298.20	24° 25'34.68N	80° 56'21.30W	-389.00	-389.00	5796.00	1240.00	-13.66	0.05
16:45:42.50	8.16	8.10	28.30	36.09	0.03	4.4746	1.300138E-3	3185.00	786.00	0.00	104.60	-15.12	6.17	297.00	24° 25'34.68N	80° 56'21.30W	-41.00	17.00	-57.00	-5157.00	-12.44	0.05
16:45:43.04	8.16	8.10	28.30	36.09	0.03	4.4753	1.299902E-3	3185.00	786.00	0.00	104.60	-15.12	6.17	297.00	24° 25'34.68N	80° 56'21.30W	-41.00	17.00	-57.00	-5157.00	-11.21	0.04
16:45:43.61	8.16	8.10	28.30	36.09	0.03	4.4736	1.270426E-3	-2306.00	-1072.00	0.00	9999.99	-16.06	5.57	296.90	24° 25'34.68N	80° 56'21.30W	-500.00	-500.00	-2306.00	-1072.00	-11.08	0.04
16:45:44.15	9.06	9.01	28.28	36.10	0.03	4.4635	1.236085E-3	-2306.00	-1072.00	0.00	9999.99	-16.06	5.57	296.90	24° 25'34.68N	80° 56'21.30W	-500.00	-500.00	-2306.00	-1072.00	-11.08	0.04
16:45:44.69	9.25	9.19	28.28	36.10	0.03	4.4460	1.229625E-3	2818.00	677.00	0.00	138.30	-17.62	8.24	299.30	24° 25'34.86N	80° 56'21.66W	-61.00	1080.00	1081.00	-4997.00	-11.07	0.04
16:45:45.23	9.50	9.44	28.29	36.10	0.03	4.4540	1.187490E-3	2818.00	677.00	0.00	138.30	-17.62	8.24	299.30	24° 25'34.86N	80° 56'21.66W	-61.00	1080.00	1081.00	-4997.00	-11.08	0.04
16:45:45.77	9.75	9.69	28.29	36.09	0.03	4.4619	1.174142E-3	2818.00	677.00	0.00	138.30	-17.62	8.24	299.30	24° 25'34.86N	80° 56'21.66W	-61.00	1080.00	1081.00	-4997.00	-11.07	0.05
16:45:46.30	9.75	9.69	28.29	36.09	0.03	4.4658	1.163108E-3	4747.00	1049.00	0.00	9999.99	-18.27	10.06	299.10	24° 25'34.86N	80° 56'21.66W	-170.00	-170.00	4747.00	1049.00	-11.08	0.05
16:45:46.87	9.95	9.88	28.29	36.09	0.03	4.4616	1.168121E-3	4747.00	1049.00	0.00	9999.99	-18.27	10.06	299.10	24° 25'34.86N	80° 56'21.66W	-170.00	-170.00	4747.00	1049.00	-11.08	0.04
16:45:47.41	10.18	10.11	28.28	36.10	0.03	4.4669	1.168487E-3	3387.00	733.00	0.00	9999.99	-17.34	5.81	297.30	24° 25'34.86N	80° 56'21.66W	98.00	98.00	3387.00	733.00	-11.07	0.05
16:45:47.97	10.39	10.32	28.28	36.10	0.03	4.4638	1.174974E-3	3387.00	733.00	0.00	9999.99	-17.34	5.81	297.30	24° 25'34.86N	80° 56'21.66W	98.00	98.00	3387.00	733.00	-11.06	0.05
16:45:50.18	11.14	11.07	28.28	36.10	0.03	4.4725	1.148538E-3	5203.00	1460.00	0.00	9999.99	-17.02	10.66	299.50	24° 25'35.04N	80° 56'22.02W	-2238.00	-2238.00	5203.00	1460.00	-11.44	0.05
16:45:50.72	11.33	11.25	28.28	36.11	0.03	4.4615	1.130288E-3	5203.00	1460.00	0.00	9999.99	-17.02	10.66	299.50	24° 25'35.04N	80° 56'22.02W	-2238.00	-2238.00	5203.00	1460.00	-12.65	0.04
16:45:51.27	11.33	11.25	28.28	36.11	0.03	4.4640	1.100676E-3	4862.00	1421.00	0.00	9999.99	-17.34	8.84	297.30	24° 25'35.04N	80° 56'22.02W	-1650.00	-1650.00	4862.00	1421.00	-13.95	0.05
16:45:51.80	11.50	11.42	28.28	36.11	0.03	4.4662	1.092868E-3	4862.00	1421.00	0.00	9999.99	-17.34	8.84	297.30	24° 25'35.04N	80° 56'22.02W	-1650.00	-1650.00	4862.00	1421.00	-14.01	0.04
16:45:52.35	11.66	11.58	28.28	36.11	0.03	4.4558	1.084758E-3	-2469.00	-123.00	0.00	9999.99	-14.51	8.21	298.80	24° 25'35.28N	80° 56'22.38W	-118.00	-118.00	-2469.00	-123.00	-14.01	0.04
16:45:52.90	11.78	11.70	28.28	36.11	0.03	4.4689	1.075113E-3	-2469.00	-123.00	0.00	9999.99	-14.51	8.21	298.80	24° 25'35.28N	80° 56'22.38W	-118.00	-118.00	-2469.00	-123.00	-14.02	0.05
16:45:53.45	11.89	11.82	28.29	36.11	0.03	4.4624	1.072883E-3	5179.00	270.00	0.00	9999.99	-15.28	4.90	296.10	24° 25'35.28N	80° 56'22.38W	22.00	22.00	5179.00	270.00	-14.01	0.05
16:45:54.00	12.01	11.93	28.29	36.12	0.03	4.4690	1.075485E-3	5179.00	270.00	0.00	9999.99	-15.28	4.90	296.10	24° 25'35.28N	80° 56'22.38W	22.00	22.00	5179.00	270.00	-14.02	0.04
16:45:54.55	12.09	12.01	28.29	36.11	0.03	4.4706	1.072865E-3	5179.00	270.00	0.00	9999.99	-15.28	4.90	296.10	24° 25'35.28N	80° 56'22.38W	22.00	22.00	5179.00	270.00	-14.02	0.05
16:45:55.09	12.19	12.12	28.29	36.12	0.03	4.4750	1.084705E-3	5592.00	1205.00	0.00	9999.99	-15.15	5.73	296.60	24° 25'35.28N	80° 56'22.38W	53.00	53.00	5592.00	1205.00	-14.02	0.04
16:45:55.64	12.19	12.12	28.29	36.12	0.03	4.4779	1.096783E-3	5592.00	1205.00	0.00	9999.99	-15.15	5.73	296.60	24° 25'35.28N	80° 56'22.38W	53.00	53.00	5592.00	1205.00	-14.03	0.05
16:45:56.18	12.30	12.23	28.29	36.12	0.03	4.4687	1.097290E-3	3767.00	877.00	0.00	9999.99	-14.83	6.75	297.50	24° 25'35.28N	80° 56'22.38W	-68.00	-68.00	3767.00	877.00	-14.01	0.04
16:45:58.39	12.69	12.60	28.30	36.12	0.03	4.4816	1.067152E-3	5194.00	661.00	0.00	158.70	-15.00	8.31	298.50	24° 25'35.46N	80° 56'22.68W	-122.00	-11.00	-1.00	-3662.00	-13.70	0.04
16:45:58.93	12.76	12.68	28.30	36.12	0.03	4.4566	1.044533E-3	5314.00	894.00	0.00	9999.99	-14.36	5.46	297.30	24° 25'35.46N	80° 56'22.68W	603.00	603.00	5314.00	894.00	-12.48	0.05
16:45:59.49	12.86	12.77	28.30	36.12	0.03	4.4571	1.031244E-3	5314.00	894.00	0.00	9999.99	-14.36	5.46	297.30	24° 25'35.46N	80° 56'22.68W	603.00	603.00	5314.00	894.00	-11.22	0.05
16:46:00.03	12.86	12.77	28.30	36.12	0.03	4.4666	1.024603E-3	-4385.00	-1713.00	0.00	9999.99	-15.66	4.42	296.40	24° 25'35.46N	80° 56'22.68W	8617.00	8617.00	-4385.00	-1713.00	-11.07	0.04
16:46:00.57	12.95	12.87	28.30	36.12	0.03	4.4783	1.022545E-3	-4385.00	-1713.00	0.00	9999.99	-15.66	4.42	296.40	24° 25'35.64N	80° 56'23.04W	8617.00	8617.00	-4385.00	-1713.00	-11.06	0.04
16:46:01.12	13.11	13.03	28.30	36.12	0.03	4.4665	1.015894E-3	5510.00	1238.00	0.00	9999.99	-15.67	6.34	298.10	24° 25'35.64N	80° 56'23.04W	-42.00	-42.00	5510.00	1238.00	-11.06	0.04
16:46:01.66	13.28	13.19	28.30	36.12	0.03	4.4743	1.012618E-3	5510.00	1238.00	0.00	9999.99	-15.67	6.34	298.10	24° 25'35.64N	80° 56'23.04W	-42.00	-42.00	5510.00	1238.00	-11.05	0.05
16:46:02.20	13.44	13.35	28.30	36.12	0.03	4.4841	1.017117E-3	5510.00	1238.00	0.00	9999.99	-15.67	6.34	298.10	24° 25'35.64N	80° 56'23.04W	-42.00	-42.00	5510.00	1238.00	-11.05	0.04
16:46:02.75	13.64	13.55	28.30	36.12	0.03	4.4795	1.017704E-3	4493.00	1421.00	0.00	9999.99	-17.17	9.27	298.30	24° 25'35.64N	80° 56'23.04W	-2092.00	-2092.00	4493.00	1421.00	-11.06	0.05
16:46:03.28	13.76	13.67	28.30	36.12	0.03	4.4684	1.007558E-3	4493.00	1421.00	0.00	9999.99	-17.17	9.27	298.30	24° 25'35.64N	80° 56'23.04W	-2092.00	-2092.00	4493.00	1421.00	-11.07	0.05
16:46:03.82	13.89	13.80	28.30	36.12	0.03	4.4704	9.910891E-4	5118.00	1331.00	0.00	9999.99	-14.54	6.65	297.80	24° 25'35.64N	80° 56'23.04W	-2002.00	-2002.00	5118.00	1331.00	-11.07	0.04
16:46:04.38	13.89	13.80	28.30	36.12	0.03	4.4682	9.796570E-4	5118.00	1331.00	0.00	9999.99	-14.54	6.65	297.80	24° 25'35.82N	80° 56'23.40W	-2002.00	-2002.00	5118.00	1331.00	-11.05	0.04
16:46:04.93	14.01	13.92	28.30	36.12	0.03	4.4672	9.693785E-4	5118.00	1331.00	0.00	9999.99	-14.54	6.65	297.80	24° 25'35.82N	80° 56'23.40W	-2002.00	-2002.00	5118.00	1331.00	-11.07	0.05
16:46:07.14	14.65	14.55	28.30	36.12	0.03	4.4486	9.593659E-4	-2160.00	-109.00	0.00	9999.99	-12.78	6.62	299.30	24° 25'35.82N	80° 56'23.40W	-1912.00	-1912.00	-2160.00	-109.00	-10.69	0.05
16:46:07.67	14.79	14.70	28.30	36.12	0.03	4.4553	9.579913E-4	-2160.00	-109.00	0.00	9999.99	-12.78	6.62	299.30	24° 25'35.82N	80° 56'23.40W	-1912.00	-1912.00	-2160.00	-109.00	-9.50	0.04
16:46:08.22	14.92	14.83	28.30	36.13	0.03	4.4556	9.487996E-4	5809.00	699.00	0.00	9999.99	-16.84	7.52	295.70	24° 25'35.82N	80° 56'23.40W	1021.00	1021.00	5809.00	699.00	-8.30	0.05
16:46:08.76	14.92	14.83	28.30	36.13	0.03	4.4458	9.307412E-4	5809.00	699.00	0.00	9999.99	-16.84	7.52	295.70	24° 25'36.00N	80° 56'23.70W	1021.00	1021.00	5809.00	699.00	-8.11	0.04
16:46:09.31	15.05	14.95	28.30	36.13	0.03	4.4637	9.170678E-4	-4161.00	-2188.00	0.00	9999.99	-17.30	11.20	298.00	24° 25'36.00N	80° 56'23.70W	5468.00	5468.00	-4161.00	-2188.00	-8.09	0.05
16:46:09.85	15.23	15.14	28.30	36.13	0.03	4.4701	9.135078E-4	-4161.00	-2188.00	0.00	9999.99	-17.30	11.20	298.00	24° 25'36.00N	80° 56'23.70W	5468.00	5468.00	-4161.00	-2188.00	-8.08	0.05
16:46:10.39	15.46	15.36	28.31	36.13	0.03	4.4719	9.095568E-4	4744.00	1308.00	0.00	9999.99	-16.40	7.77	297.50	24° 25'36.00N	80° 56'23.70W	-1291.00	-1291.00	4744.00	1308.00	-8.08	0.04
16:46:10.93	15.68	15.58	28.31	36.13	0.03	4.4470	8.964456E-4	4744.00	1308.00	0.00	9999.99	-16.40	7.77	297.50	24° 25'36.00N	80° 56'23.70W	-1291.00	-1291.00	4744.00	1308.00	-8.09	0.04
16:46:11.45	15.90	15.80	28.31	36.13	0.03	4.4548	8.887078E-4	4744.00	1308.00	0.00	9999.99	-16.40	7.77	297.50	24° 25'36.00N	80° 56'23.70W	-1291.00	-1291.00	4744.00	1308.00	-8.08	0.04
16:46:12.01	16.09	15.98	28.31	36.13	0.03	4.4715	8.824900E-4	6123.00	914.00	0.00	9999.99	-17.49	6.27	294.90	24° 25'36.00N	80° 56'23.70W	-1909.00	-1909.00	6123.00	914.00	-8.08	0.05
16:46:12.56	16.29	16.19	28.31	36.14	0.03	4.4856	8.776599E-4	6123.00	914.00	0.00	9999.99	-17.49	6.27	294.90	24° 25'36.18N	80° 56'24.06W	-1909.00	-1909.00	6123.00	914.00	-8.09	0.04
16:46:13.12	16.29	16.19	28.31	36.14	0.03	4.4813	8.760557E-4	-1267.00	-1029.00	0.00	9999.99	-16.67	8.20	296.90	24° 25'36.18N	80° 56'24.06W	970.00	970.00	-1267.00	-1029.00	-8.08	0.05
16:46:13.67	16.48	16.38	28.31	36.14	0.03	4.4688	8.733598E-4	-1267.00	-1029.00	0.00	9999.99	-16.67	8.20	296.90	24° 25'36.18N	80° 56'24.06W	970.00	970.00	-1267.00	-1029.00	-8.09	0.05
16:46:14.20	16.66	16.55	28.32	36.14	0.03	4.4575	8.584041E-4	3348.00	766.00	0.00	9999.99	-15.57	7.02	296.60	24° 25'36.18N	80° 56'24.06W	-69.00	-69.00	3348.00	766.00	-8.09	0.04
16:46:14.74	16.82	16.71	28.32	36.14	0.03	4.4493	8.407059E-4	3348.00	766.00	0.00	9999.99	-15.57	7.02	296.60	24° 25'36.18N	80° 56'24.06W	-69.00	-69.00	3348.00	766.00	-8.09	0.05
16:46:15.27	17.03	16.92	28.32	36.14	0.03	4.4540	8.297618E-4	3348.00	766.00	0.00	9999.99	-15.57	7.02	296.60	24° 25'36.18N	80° 56'24.06W	-69.00	-69.00	3348.00	766.00	-8.06	0.04
16:46:15.80	17.22	17.11	28.32	36.14	0.03	4.4470	8.296114E-4	5117.00	1186.00	0.00	9999.99	-18.08	6.81	295.30	24° 25'36.18N	80° 56'24.06W	-148.00	-148.00	5117.00	1186.00	-8.08	0.05
16:46:16.34	17.43	17.32	28.32	36.14	0.03	4.4418	8.293106E-4	5117.00	1186.00	0.00	9999.99	-18.08	6.81	295.30	24° 25'36.36N	80° 56'24.42W	-148.00	-148.00	5117.00	1186.00	-8.08	0.05
16:46:16.89	17.43	17.32	28.32	36.14	0.03	4.4445	8.271401E-4	3523.00	778.00	0.00	107.70	-17.51	8.27	296.40	24° 25'36.36N	80° 56'24.42W	-25.00	-4.00	-5.00	-4376.00	-8.09	0.05
16:46:17.43	17.65	17.53	28.32	36.14	0.03	4.4663	8.198109E-4	3523.00	778.00	0.00	107.70	-17.51	8.27	296.40	24° 25'36.36N	80° 56'24.42W	-25.00	-4.00	-5.00	-4376.00	-8.09	0.05
16:46:17.97	17.85	17.74	28.32	36.14	0.03	4.4794	8.256146E-4	5178.00	1371.00	0.00	9999.99	-17.92	7.14	295.30	24° 25'36.36N	80° 56'24.42W	-1261.00	-1261.00	5178.00	1371.00	-8.08	0.05
16:46:18.51	18.07	17.96	28.32	36.15	0.03	4.4847	8.176248E-4	5178.00	1371.00	0.00	9999.99	-17.92	7.14	295.30	24° 25'36.36N	80° 56'24.42W	-1261.00	-1261.00	5178.00	1371.00	-8.10	0.05
16:46:19.03	18.24	18.12	28.32	36.15	0.03	4.4890	8.063561E-4	5178.00	1371.00	0.00	9999.99	-17.92	7.14	295.30	24° 25'36.36N	80° 56'24.42W	-1261.00	-1261.00	5178.00	1371.00	-8.08	0.04
16:46:19.57	18.39	18.27	28.33	36.15	0.03	4.4861	7.877801E-4	6379.00	940.00	0.00	9999.99	-16.24	5.60	295.00	24° 25'36.36N	80° 56'24.42W	-377.00	-377.00	6379.00	940.00	-8.09	0.05
16:46:20.10	18.55	18.43	28.33	36.15	0.03	4.4852	7.815462E-4	6379.00	940.00	0.00	9999.99	-16.24	5.60	295.00	24° 25'36.36N	80° 56'24.42W	-377.00	-377.00	6379.00	940.00	-8.09	0.05
16:46:20.63	18.55	18.43	28.33	36.15	0.03	4.4778	7.777936E-4	5042.00	1267.00	0.00	9999.99	-14.76	7.55	296.90	24° 25'36.60N	80° 56'24.78W	-1441.00	-1441.00	5042.00	1267.00	-8.08	0.05
16:46:21.18	18.70	18.58	28.33	36.15	0.03	4.4698	7.755277E-4	5042.00	1267.00	0.00	9999.99	-14.76	7.55	296.90	24° 25'36.60N	80° 56'24.78W	-1441.00	-1441.00	5042.00	1267.00	-8.08	0.05
16:46:21.73	18.84	18.72	28.33	36.16	0.03	4.4679	7.765894E-4	5042.00	1267.00	0.00	9999.99	-14.76	7.55	296.90	24° 25'36.60N	80° 56'24.78W	-1441.00	-1441.00	5042.00	1267.00	-8.08	0.05
16:46:22.28	19.02	18.89	28.33	36.16	0.03	4.4536	7.741229E-4	4850.00	1418.00	0.00	9999.99	-15.91	6.66	295.90	24° 25'36.60N	80° 56'24.78W	-2254.00	-2254.00	4850.00	1418.00	-8.08	0.05
16:46:22.83	19.14	19.01	28.34	36.15	0.03	4.4378	7.750038E-4	4850.00	1418.00	0.00	9999.99	-15.91	6.66	295.90	24° 25'36.60N	80° 56'24.78W	-2254.00	-2254.00	4850.00	1418.00	-8.08	0.05
16:46:23.38	19.29	19.16	28.33	36.15	0.03	4.4431	7.739698E-4	5187.00	1088.00	0.00	9999.99	-14.90	7.90	297.60	24° 25'36.60N	80° 56'24.78W	-5.00	-5.00	5187.00	1088.00	-8.09	0.04
16:46:23.92	19.47	19.35	28.33	36.15	0.03	4.4516	7.739698E-4	5187.00	1088.00	0.00	9999.99	-14.90	7.90	297.60	24° 25'36.60N	80° 56'24.78W	-5.00	-5.00	5187.00	1088.00	-8.07	0.04
16:46:24.44	19.64	19.51	28.34	36.16	0.03	4.4645	7.746973E-4	4732.00	1446.00	0.00	9999.99	-16.37	6.29	295.90	24° 25'36.78N	80° 56'25.14W	-1989.00	-1989.00	4732.00	1446.00	-8.10	0.04
16:46:24.98	19.64	19.51	28.34	36.16	0.03	4.4521	7.747100E-4	4732.00	1446.00	0.00	9999.99	-16.37	6.29	295.90	24° 25'36.78N	80° 56'25.14W	-1989.00	-1989.00	4732.00	1446.00	-8.08	0.04
16:46:25.53	19.80	19.68	28.34	36.17	0.03	4.4639	7.778705E-4	4906.00	1041.00	0.00	191.00	-15.38	3.58	295.30	24° 25'36.78N	80° 56'25.14W	18.00	-36.00	-33.00	-6248.00	-8.09	0.04
16:46:26.07	19.96	19.83	28.34	36.17	0.03	4.4703	7.758090E-4	4906.00	1041.00	0.00	191.00	-15.38	3.58	295.30	24° 25'36.78N	80° 56'25.14W	18.00	-36.00	-33.00	-6248.00	-8.09	0.04
16:46:26.62	20.11	19.98	28.34	36.17	0.03	4.4891	7.787814E-4	4906.00	1041.00	0.00	191.00	-15.38	3.58	295.30	24° 25'36.78N	80° 56'25.14W	18.00	-36.00	-33.00	-6248.00	-8.09	0.04
16:46:27.16	20.24	20.11	28.34	36.17	0.03	4.5000	7.773835E-4	-2667.00	-176.00	0.00	9999.99	-15.86	7.12	295.70	24° 25'36.78N	80° 56'25.14W	-2020.00	-2020.00	-2667.00	-176.00	-8.09	0.04
16:46:27.70	20.33	20.20	28.34	36.17	0.03	4.4836	7.746462E-4	-2667.00	-176.00	0.00	9999.99	-15.86	7.12	295.70	24° 25'36.78N	80° 56'25.14W	-2020.00	-2020.00	-2667.00	-176.00	-8.08	0.04
16:46:28.23	20.42	20.29	28.33	36.17	0.03	4.4650	7.749782E-4	-4161.00	-375.00	0.00	9999.99	-12.63	5.34	296.10	24° 25'36.78N	80° 56'25.14W	-1955.00	-1955.00	-4161.00	-375.00	-8.09	0.05
16:46:28.78	20.42	20.29	28.33	36.17	0.03	4.4717	7.736509E-4	-4161.00	-375.00	0.00	9999.99	-12.63	5.34	296.10	24° 25'36.96N	80° 56'25.50W	-1955.00	-1955.00	-4161.00	-375.00	-8.09	0.05
16:46:29.32	20.50	20.37	28.33	36.17	0.03	4.4746	7.730518E-4	3188.00	803.00	0.00	133.10	-14.14	7.10	297.50	24° 25'36.96N	80° 56'25.50W	-408.00	-3.00	0.00	-3141.00	-8.08	0.05
16:46:29.85	20.62	20.49	28.33	36.17	0.03	4.4280	7.638434E-4	3188.00	803.00	0.00	133.10	-14.14	7.10	297.50	24° 25'36.96N	80° 56'25.50W	-408.00	-3.00	0.00	-3141.00	-8.08	0.04
16:46:30.40	20.74	20.61	28.33	36.17	0.03	4.4121	7.552424E-4	3188.00	803.00	0.00	133.10	-14.14	7.10	297.50	24° 25'36.96N	80° 56'25.50W	-408.00	-3.00	0.00	-3141.00	-8.09	0.04
16:46:30.92	20.87	20.74	28.33	36.17	0.03	4.4270	7.390480E-4	3336.00	794.00	0.00	9999.99	-14.96	6.79	297.00	24° 25'36.96N	80° 56'25.50W	-109.00	-109.00	3336.00	794.00	-8.09	0.04
16:46:31.46	21.06	20.92	28.32	36.17	0.03	4.4314	7.139615E-4	3336.00	794.00	0.00	9999.99	-14.96	6.79	297.00	24° 25'36.96N	80° 56'25.50W	-109.00	-109.00	3336.00	794.00	-8.10	0.04
16:46:32.00	21.19	21.05	28.32	36.17	0.03	4.4423	6.971904E-4	5040.00	417.00	0.00	9999.99	-15.87	9.08	297.30	24° 25'36.96N	80° 56'25.50W	1374.00	1374.00	5040.00	417.00	-8.10	0.04
16:46:32.55	21.19	21.05	28.32	36.17	0.03	4.4650	6.927340E-4	5040.00	417.00	0.00	9999.99	-15.87	9.08	297.30	24° 25'37.14N	80° 56'25.80W	1374.00	1374.00	5040.00	417.00	-8.09	0.04
16:46:33.09	21.36	21.22	28.32	36.17	0.03	4.4921	6.954572E-4	-3400.00	-130.00	0.00	9999.99	-16.68	7.38	295.20	24° 25'37.14N	80° 56'25.80W	-2235.00	-2235.00	-3400.00	-130.00	-8.10	0.04
16:46:33.63	21.53	21.39	28.32	36.17	0.03	4.5041	7.029142E-4	-3400.00	-130.00	0.00	9999.99	-16.68	7.38	295.20	24° 25'37.14N	80° 56'25.80W	-2235.00	-2235.00	-3400.00	-130.00	-8.09	0.05
16:46:34.17	21.66	21.53	28.31	36.18	0.03	4.5039	7.062360E-4	-3400.00	-130.00	0.00	9999.99	-16.68	7.38	295.20	24° 25'37.14N	80° 56'25.80W	-2235.00	-2235.00	-3400.00	-130.00	-8.09	0.04
16:46:34.73	21.80	21.66	28.31	36.18	0.03	4.4883	7.109432E-4	5137.00	1072.00	0.00	9999.99	-14.30	6.58	296.00	24° 25'37.14N	80° 56'25.80W	-29.00	-29.00	5137.00	1072.00	-8.10	0.05
16:46:35.28	21.94	21.80	28.31	36.18	0.03	4.4798	7.079494E-4	5137.00	1072.00	0.00	9999.99	-14.30	6.58	296.00	24° 25'37.14N	80° 56'25.80W	-29.00	-29.00	5137.00	1072.00	-8.09	0.04
16:46:35.82	21.98	21.84	28.31	36.18	0.03	4.4732	7.036794E-4	4616.00	1409.00	0.00	9999.99	-12.89	9.66	297.50	24° 25'37.14N	80° 56'25.80W	-2346.00	-2346.00	4616.00	1409.00	-8.09	0.05
16:46:36.35	22.08	21.94	28.31	36.18	0.03	4.4686	7.006006E-4	4616.00	1409.00	0.00	9999.99	-12.89	9.66	297.50	24° 25'37.14N	80° 56'25.80W	-2346.00	-2346.00	4616.00	1409.00	-8.10	0.04
16:46:36.89	22.08	21.94	28.31	36.18	0.03	4.4654	6.847750E-4	5113.00	1159.00	0.00	9999.99	-12.76	5.76	295.90	24° 25'37.32N	80° 56'26.10W	-2055.00	-2055.00	5113.00	1159.00	-8.10	0.05
16:46:37.42	22.16	22.01	28.32	36.18	0.03	4.4739	6.703002E-4	5113.00	1159.00	0.00	9999.99	-12.76	5.76	295.90	24° 25'37.32N	80° 56'26.10W	-2055.00	-2055.00	5113.00	1159.00	-8.10	0.04
16:46:37.97	22.28	22.14	28.32	36.18	0.03	4.4707	6.602109E-4	5113.00	1159.00	0.00	9999.99	-12.76	5.76	295.90	24° 25'37.32N	80° 56'26.10W	-2055.00	-2055.00	5113.00	1159.00	-8.09	0.04
16:46:38.53	22.39	22.25	28.32	36.18	0.03	4.4735	6.593516E-4	5234.00	1503.00	0.00	9999.99	-13.84	4.57	295.80	24° 25'37.32N	80° 56'26.10W	-2402.00	-2402.00	5234.00	1503.00	-8.10	0.04
16:46:39.07	22.54	22.40	28.32	36.18	0.03	4.4793	6.560122E-4	5234.00	1503.00	0.00	9999.99	-13.84	4.57	295.80	24° 25'37.32N	80° 56'26.10W	-2402.00	-2402.00	5234.00	1503.00	-8.09	0.05
16:46:39.63	22.70	22.55	28.32	36.18	0.03	4.4652	6.542302E-4	5354.00	1171.00	0.00	9999.99	-15.44	5.75	295.20	24° 25'37.32N	80° 56'26.10W	-2.00	-2.00	5354.00	1171.00	-8.10	0.04
16:46:40.18	22.84	22.70	28.32	36.18	0.03	4.4471	6.525499E-4	5354.00	1171.00	0.00	9999.99	-15.44	5.75	295.20	24° 25'37.32N	80° 56'26.10W	-2.00	-2.00	5354.00	1171.00	-8.09	0.04
16:46:40.72	22.99	22.84	28.32	36.18	0.03	4.4586	6.535726E-4	5039.00	1349.00	0.00	9999.99	-15.37	9.30	297.00	24° 25'37.56N	80° 56'26.52W	-2067.00	-2067.00	5039.00	1349.00	-8.09	0.04
16:46:41.26	22.99	22.84	28.32	36.18	0.03	4.4650	6.506056E-4	5039.00	1349.00	0.00	9999.99	-15.37	9.30	297.00	24° 25'37.56N	80° 56'26.52W	-2067.00	-2067.00	5039.00	1349.00	-8.09	0.04
16:46:41.81	23.12	22.97	28.32	36.18	0.03	4.4624	6.486672E-4	-1034.00	-873.00	0.00	9999.99	-14.22	7.69	296.50	24° 25'37.56N	80° 56'26.52W	309.00	309.00	-1034.00	-873.00	-8.10	0.04
16:46:42.34	23.22	23.07	28.32	36.18	0.03	4.4690	6.522595E-4	-1034.00	-873.00	0.00	9999.99	-14.22	7.69	296.50	24° 25'37.56N	80° 56'26.52W	309.00	309.00	-1034.00	-873.00	-8.11	0.05
16:46:42.88	23.33	23.18	28.32	36.18	0.03	4.4801	6.544352E-4	-1034.00	-873.00	0.00	9999.99	-14.22	7.69	296.50	24° 25'37.56N	80° 56'26.52W	309.00	309.00	-1034.00	-873.00	-8.09	0.05
16:46:43.42	23.43	23.28	28.32	36.18	0.03	4.4839	6.533680E-4	6818.00	293.00	0.00	9999.99	-13.51	6.52	296.00	24° 25'37.56N	80° 56'26.52W	-28.00	-28.00	6818.00	293.00	-8.09	0.05
16:46:46.14	23.80	23.65	28.32	36.18	0.03	4.4690	6.519800E-4	3737.00	874.00	0.00	9999.99	-14.27	8.52	297.20	24° 25'37.80N	80° 56'26.88W	-193.00	-193.00	3737.00	874.00	-7.67	0.05
