Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:44:10.26	29.96	29.77	28.08	36.26	0.03	4.5112	2.371280E-3	2589.00	198.00	0.00	9999.99	-8.28	1.87	99.10	25° 15'5.94N	79° 15'49.02W	276.00	276.00	2589.00	198.00	0.44	0.05
14:44:10.81	29.95	29.76	28.06	36.26	0.03	4.5106	2.040178E-3	2589.00	198.00	0.00	9999.99	-8.28	1.87	99.10	25° 15'5.94N	79° 15'49.02W	276.00	276.00	2589.00	198.00	0.45	0.05
14:44:11.38	29.94	29.75	28.09	36.26	0.03	4.5088	1.964351E-3	5219.00	440.00	0.00	9999.99	-7.89	2.57	98.40	25° 15'5.94N	79° 15'49.02W	-895.00	-895.00	5219.00	440.00	0.44	0.04
14:44:11.93	29.92	29.73	28.09	36.26	0.03	4.5039	2.336305E-3	5219.00	440.00	0.00	9999.99	-7.89	2.57	98.40	25° 15'5.94N	79° 15'49.02W	-895.00	-895.00	5219.00	440.00	0.44	0.05
14:44:12.47	29.93	29.73	28.09	36.26	0.03	4.5128	2.250699E-3	5219.00	440.00	0.00	9999.99	-7.89	2.57	98.40	25° 15'5.94N	79° 15'49.02W	-895.00	-895.00	5219.00	440.00	0.45	0.04
14:44:13.02	29.93	29.73	28.09	36.26	0.03	4.4974	2.127677E-3	3733.00	700.00	0.00	9999.99	-9.46	2.58	99.60	25° 15'5.94N	79° 15'48.66W	30.00	30.00	3733.00	700.00	0.45	0.04
14:44:13.57	29.96	29.77	28.10	36.26	0.03	4.5076	1.958406E-3	3733.00	700.00	0.00	9999.99	-9.46	2.58	99.60	25° 15'5.94N	79° 15'48.66W	30.00	30.00	3733.00	700.00	0.45	0.05
14:44:14.14	29.95	29.75	28.08	36.26	0.03	4.5140	1.926310E-3	2474.00	370.00	0.00	9999.99	-7.34	1.17	98.00	25° 15'5.94N	79° 15'48.66W	241.00	241.00	2474.00	370.00	0.46	0.06
14:44:14.68	29.96	29.76	28.08	36.26	0.03	4.5247	1.924344E-3	2663.00	473.00	0.00	9999.99	-8.40	2.88	99.60	25° 15'5.94N	79° 15'48.66W	137.00	137.00	2663.00	473.00	0.44	0.05
14:44:15.22	29.96	29.76	28.08	36.26	0.03	4.5210	2.146972E-3	2663.00	473.00	0.00	9999.99	-8.40	2.88	99.60	25° 15'5.94N	79° 15'48.66W	137.00	137.00	2663.00	473.00	0.44	0.05
14:44:15.77	29.95	29.75	28.09	36.25	0.03	4.5166	1.939366E-3	2473.00	443.00	0.00	9999.99	-8.47	2.14	99.80	25° 15'5.94N	79° 15'48.66W	241.00	241.00	2473.00	443.00	0.44	0.05
14:44:16.31	29.94	29.75	28.09	36.25	0.03	4.5074	2.232419E-3	2473.00	443.00	0.00	9999.99	-8.47	2.14	99.80	25° 15'5.94N	79° 15'48.66W	241.00	241.00	2473.00	443.00	0.44	0.05
14:44:16.88	29.93	29.74	28.09	36.26	0.03	4.5011	2.125960E-3	2684.00	459.00	0.00	9999.99	-9.00	2.50	99.90	25° 15'5.94N	79° 15'48.30W	221.00	221.00	2684.00	459.00	0.45	0.04
14:44:17.41	29.94	29.74	28.07	36.26	0.03	4.5054	2.091051E-3	2684.00	459.00	0.00	9999.99	-9.00	2.50	99.90	25° 15'5.94N	79° 15'48.30W	221.00	221.00	2684.00	459.00	0.45	0.04
14:44:17.95	29.92	29.73	28.07	36.26	0.03	4.5170	1.789135E-3	2647.00	410.00	0.00	9999.99	-8.17	1.86	99.10	25° 15'5.94N	79° 15'48.30W	236.00	236.00	2647.00	410.00	0.44	0.05
14:44:18.50	29.94	29.75	28.06	36.26	0.03	4.5064	1.945959E-3	2647.00	410.00	0.00	9999.99	-8.17	1.86	99.10	25° 15'5.94N	79° 15'48.30W	236.00	236.00	2647.00	410.00	0.44	0.04
14:44:19.06	29.94	29.74	28.04	36.26	0.03	4.5204	2.203046E-3	2549.00	391.00	0.00	9999.99	-8.88	2.33	100.30	25° 15'5.94N	79° 15'48.30W	228.00	228.00	2549.00	391.00	0.43	0.04
14:44:19.61	29.94	29.74	28.04	36.26	0.03	4.5276	2.085477E-3	2549.00	391.00	0.00	9999.99	-8.88	2.33	100.30	25° 15'5.94N	79° 15'48.30W	228.00	228.00	2549.00	391.00	0.44	0.05
14:44:20.17	29.93	29.74	28.05	36.26	0.03	4.5238	1.944837E-3	2663.00	426.00	0.00	9999.99	-7.94	1.64	99.40	25° 15'5.94N	79° 15'48.30W	181.00	181.00	2663.00	426.00	0.45	0.04
14:44:20.71	29.94	29.74	28.03	36.26	0.03	4.5192	2.128027E-3	2663.00	426.00	0.00	9999.99	-7.94	1.64	99.40	25° 15'5.94N	79° 15'47.94W	181.00	181.00	2663.00	426.00	0.44	0.05
14:44:21.25	29.91	29.72	28.05	36.26	0.03	4.5101	2.122286E-3	2663.00	426.00	0.00	9999.99	-7.94	1.64	99.40	25° 15'5.94N	79° 15'47.94W	181.00	181.00	2663.00	426.00	0.44	0.05
14:44:21.79	29.92	29.73	28.04	36.26	0.03	4.5083	1.872090E-3	3979.00	710.00	0.00	9999.99	-7.77	1.03	99.00	25° 15'5.94N	79° 15'47.94W	-274.00	-274.00	3979.00	710.00	0.43	0.04
14:44:22.34	29.88	29.68	28.06	36.26	0.03	4.5102	1.932923E-3	3979.00	710.00	0.00	9999.99	-7.77	1.03	99.00	25° 15'5.94N	79° 15'47.94W	-274.00	-274.00	3979.00	710.00	0.44	0.05
14:44:22.91	29.88	29.69	28.04	36.26	0.03	4.5250	2.311954E-3	2459.00	438.00	0.00	9999.99	-9.24	1.74	100.80	25° 15'5.94N	79° 15'47.94W	137.00	137.00	2459.00	438.00	0.46	0.05
14:44:23.44	29.91	29.72	28.04	36.26	0.03	4.5295	2.046103E-3	2459.00	438.00	0.00	9999.99	-9.24	1.74	100.80	25° 15'5.94N	79° 15'47.94W	137.00	137.00	2459.00	438.00	0.44	0.05
14:44:23.99	29.91	29.72	28.04	36.26	0.03	4.5125	2.056037E-3	3512.00	618.00	0.00	9999.99	-9.35	1.95	99.60	25° 15'5.94N	79° 15'47.94W	221.00	221.00	3512.00	618.00	0.44	0.04
14:44:24.55	29.93	29.74	28.07	36.26	0.03	4.5123	2.357803E-3	3512.00	618.00	0.00	9999.99	-9.35	1.95	99.60	25° 15'5.94N	79° 15'47.94W	221.00	221.00	3512.00	618.00	0.45	0.04
14:44:25.08	29.94	29.74	28.06	36.26	0.03	4.5144	1.805897E-3	3841.00	990.00	0.00	9999.99	-7.43	0.30	98.50	25° 15'5.94N	79° 15'47.46W	-1518.00	-1518.00	3841.00	990.00	0.45	0.05
14:44:25.63	29.93	29.74	28.07	36.26	0.03	4.5173	2.237795E-3	3841.00	990.00	0.00	9999.99	-7.43	0.30	98.50	25° 15'5.94N	79° 15'47.46W	-1518.00	-1518.00	3841.00	990.00	0.44	0.04
14:44:26.17	29.92	29.72	28.10	36.26	0.03	4.5135	2.174416E-3	3841.00	990.00	0.00	9999.99	-7.43	0.30	98.50	25° 15'5.94N	79° 15'47.46W	-1518.00	-1518.00	3841.00	990.00	0.44	0.05
14:44:26.71	29.89	29.70	28.08	36.26	0.03	4.5129	1.958244E-3	4037.00	803.00	0.00	9999.99	-8.42	3.65	99.70	25° 15'5.94N	79° 15'47.46W	100.00	100.00	4037.00	803.00	0.44	0.05
14:44:27.24	29.87	29.68	28.07	36.26	0.03	4.4984	2.268193E-3	4037.00	803.00	0.00	9999.99	-8.42	3.65	99.70	25° 15'5.94N	79° 15'47.46W	100.00	100.00	4037.00	803.00	0.45	0.05
14:44:27.78	29.87	29.68	28.06	36.26	0.03	4.4846	2.288649E-3	4460.00	803.00	0.00	9999.99	-8.45	2.25	99.20	25° 15'5.94N	79° 15'47.46W	70.00	70.00	4460.00	803.00	0.44	0.04
14:44:28.32	29.87	29.68	28.06	36.26	0.03	4.4763	2.028482E-3	4460.00	803.00	0.00	9999.99	-8.45	2.25	99.20	25° 15'5.94N	79° 15'47.46W	70.00	70.00	4460.00	803.00	0.45	0.04
14:44:28.86	29.85	29.65	28.06	36.26	0.03	4.5031	1.955826E-3	4460.00	803.00	0.00	9999.99	-8.45	2.25	99.20	25° 15'5.94N	79° 15'47.04W	70.00	70.00	4460.00	803.00	0.44	0.05
14:44:29.39	29.85	29.65	28.06	36.26	0.03	4.5053	2.407890E-3	4593.00	812.00	0.00	9999.99	-9.76	1.24	100.60	25° 15'5.94N	79° 15'47.04W	293.00	293.00	4593.00	812.00	0.46	0.05
14:44:29.94	29.88	29.69	28.06	36.26	0.03	4.5124	2.034908E-3	4593.00	812.00	0.00	9999.99	-9.76	1.24	100.60	25° 15'5.94N	79° 15'47.04W	293.00	293.00	4593.00	812.00	0.43	0.05
14:44:30.49	29.88	29.69	28.06	36.26	0.03	4.5216	1.704005E-3	4133.00	697.00	0.00	9999.99	-8.89	4.02	99.80	25° 15'5.94N	79° 15'47.04W	150.00	150.00	4133.00	697.00	0.43	0.05
14:44:31.06	29.89	29.69	28.08	36.26	0.03	4.5210	2.034104E-3	4133.00	697.00	0.00	9999.99	-8.89	4.02	99.80	25° 15'5.94N	79° 15'47.04W	150.00	150.00	4133.00	697.00	0.43	0.05
14:44:31.60	29.87	29.68	28.07	36.26	0.03	4.5220	2.306362E-3	4500.00	1040.00	0.00	9999.99	-8.54	1.92	99.80	25° 15'5.94N	79° 15'47.04W	-1171.00	-1171.00	4500.00	1040.00	0.44	0.05
14:44:32.15	29.87	29.68	28.07	36.26	0.03	4.5159	2.340427E-3	4500.00	1040.00	0.00	9999.99	-8.54	1.92	99.80	25° 15'5.94N	79° 15'47.04W	-1171.00	-1171.00	4500.00	1040.00	0.44	0.04
14:44:32.68	29.87	29.68	28.06	36.26	0.03	4.5092	2.066088E-3	4500.00	1040.00	0.00	9999.99	-8.54	1.92	99.80	25° 15'5.94N	79° 15'46.80W	-1171.00	-1171.00	4500.00	1040.00	0.44	0.05
14:44:33.23	29.85	29.65	28.03	36.26	0.03	4.5079	1.888632E-3	4153.00	1087.00	0.00	9999.99	-7.51	2.50	98.30	25° 15'5.94N	79° 15'46.80W	-1636.00	-1636.00	4153.00	1087.00	0.45	0.04
14:44:33.77	29.85	29.66	28.03	36.26	0.03	4.4822	2.517739E-3	4153.00	1087.00	0.00	9999.99	-7.51	2.50	98.30	25° 15'5.94N	79° 15'46.80W	-1636.00	-1636.00	4153.00	1087.00	0.44	0.05
14:44:34.32	29.83	29.64	28.07	36.26	0.03	4.4947	2.227460E-3	4081.00	965.00	0.00	9999.99	-8.01	0.67	99.40	25° 15'5.94N	79° 15'46.80W	-1707.00	-1707.00	4081.00	965.00	0.45	0.05
14:44:34.85	29.82	29.63	28.06	36.26	0.03	4.5094	2.457461E-3	4081.00	965.00	0.00	9999.99	-8.01	0.67	99.40	25° 15'5.94N	79° 15'46.80W	-1707.00	-1707.00	4081.00	965.00	0.44	0.05
14:44:35.40	29.86	29.67	28.06	36.26	0.03	4.5164	2.004596E-3	2768.00	420.00	0.00	9999.99	-8.87	3.21	98.60	25° 15'5.94N	79° 15'46.80W	214.00	214.00	2768.00	420.00	0.45	0.04
14:44:35.95	29.86	29.66	28.06	36.26	0.03	4.5138	2.229222E-3	2768.00	420.00	0.00	9999.99	-8.87	3.21	98.60	25° 15'5.94N	79° 15'46.80W	214.00	214.00	2768.00	420.00	0.43	0.04
14:44:36.48	29.86	29.66	28.06	36.26	0.03	4.5161	2.002252E-3	2768.00	420.00	0.00	9999.99	-8.87	3.21	98.60	25° 15'5.94N	79° 15'46.80W	214.00	214.00	2768.00	420.00	0.44	0.05
14:44:37.03	29.88	29.69	28.06	36.26	0.03	4.5253	1.905886E-3	3963.00	415.00	0.00	9999.99	-9.70	1.87	100.80	25° 15'5.94N	79° 15'46.38W	29.00	29.00	3963.00	415.00	0.45	0.05
14:44:37.56	29.92	29.72	28.05	36.26	0.03	4.5329	2.414165E-3	3963.00	415.00	0.00	9999.99	-9.70	1.87	100.80	25° 15'5.94N	79° 15'46.38W	29.00	29.00	3963.00	415.00	0.45	0.05
14:44:38.10	29.90	29.70	28.05	36.26	0.03	4.5236	2.118618E-3	2675.00	425.00	0.00	9999.99	-7.69	2.61	99.10	25° 15'5.94N	79° 15'46.38W	218.00	218.00	2675.00	425.00	0.45	0.04
14:44:38.65	29.88	29.69	28.03	36.26	0.03	4.5182	2.217611E-3	2675.00	425.00	0.00	9999.99	-7.69	2.61	99.10	25° 15'5.94N	79° 15'46.38W	218.00	218.00	2675.00	425.00	0.45	0.04
14:44:39.19	29.87	29.67	28.03	36.26	0.03	4.5146	1.970282E-3	2675.00	425.00	0.00	9999.99	-7.69	2.61	99.10	25° 15'5.94N	79° 15'46.38W	218.00	218.00	2675.00	425.00	0.44	0.05
14:44:39.73	29.84	29.64	28.01	36.26	0.03	4.5118	2.244959E-3	5489.00	64.00	0.00	9999.99	-8.50	1.76	100.30	25° 15'5.94N	79° 15'46.38W	213.00	213.00	5489.00	64.00	0.45	0.04
14:44:40.29	29.84	29.64	28.01	36.26	0.03	4.5146	1.916371E-3	5489.00	64.00	0.00	9999.99	-8.50	1.76	100.30	25° 15'5.94N	79° 15'46.38W	213.00	213.00	5489.00	64.00	0.45	0.05
14:44:40.82	29.84	29.65	28.02	36.26	0.03	4.5130	2.050557E-3	5154.00	91.00	0.00	9999.99	-7.89	2.55	98.80	25° 15'6.00N	79° 15'45.90W	-50.00	-50.00	5154.00	91.00	0.43	0.04
14:44:41.36	29.84	29.64	28.02	36.26	0.03	4.5081	2.402264E-3	5154.00	91.00	0.00	9999.99	-7.89	2.55	98.80	25° 15'6.00N	79° 15'45.90W	-50.00	-50.00	5154.00	91.00	0.44	0.04
14:44:41.91	29.82	29.63	28.01	36.26	0.03	4.5138	1.917382E-3	5154.00	91.00	0.00	9999.99	-7.89	2.55	98.80	25° 15'6.00N	79° 15'45.90W	-50.00	-50.00	5154.00	91.00	0.45	0.04
14:44:42.45	29.81	29.62	28.01	36.26	0.03	4.5186	1.851691E-3	5381.00	387.00	0.00	9999.99	-8.35	2.09	99.30	25° 15'6.00N	79° 15'45.90W	-26.00	-26.00	5381.00	387.00	0.44	0.05
14:44:43.00	29.80	29.61	28.01	36.26	0.03	4.5170	2.313478E-3	5381.00	387.00	0.00	9999.99	-8.35	2.09	99.30	25° 15'6.00N	79° 15'45.90W	-26.00	-26.00	5381.00	387.00	0.44	0.05
14:44:43.54	29.82	29.63	28.00	36.26	0.03	4.5175	2.086302E-3	4253.00	368.00	0.00	9999.99	-8.86	3.27	100.10	25° 15'6.00N	79° 15'45.90W	-20.00	-20.00	4253.00	368.00	0.45	0.05
14:44:44.07	29.81	29.62	28.00	36.26	0.03	4.5173	1.923583E-3	4253.00	368.00	0.00	9999.99	-8.86	3.27	100.10	25° 15'6.00N	79° 15'45.90W	-20.00	-20.00	4253.00	368.00	0.44	0.05
14:44:44.62	29.81	29.62	28.00	36.26	0.03	4.5123	2.207623E-3	5239.00	1.00	0.00	9999.99	-9.53	2.08	100.30	25° 15'6.00N	79° 15'45.54W	262.00	262.00	5239.00	1.00	0.44	0.05
14:44:45.18	29.80	29.60	27.98	36.26	0.03	4.5088	2.445104E-3	5239.00	1.00	0.00	9999.99	-9.53	2.08	100.30	25° 15'6.00N	79° 15'45.54W	262.00	262.00	5239.00	1.00	0.45	0.05
14:44:45.72	29.83	29.63	27.97	36.26	0.03	4.5160	2.017484E-3	5239.00	1.00	0.00	9999.99	-9.53	2.08	100.30	25° 15'6.00N	79° 15'45.54W	262.00	262.00	5239.00	1.00	0.44	0.05
14:44:46.27	29.82	29.63	27.96	36.26	0.03	4.5233	1.966100E-3	2769.00	444.00	0.00	9999.99	-8.93	3.12	99.50	25° 15'6.00N	79° 15'45.54W	232.00	232.00	2769.00	444.00	0.44	0.05
14:44:46.81	29.84	29.64	27.95	36.26	0.03	4.5267	2.073965E-3	4192.00	160.00	0.00	9999.99	-9.39	2.03	100.50	25° 15'6.00N	79° 15'45.54W	177.00	177.00	4192.00	160.00	0.43	0.05
14:44:47.35	29.83	29.64	27.95	36.26	0.03	4.5169	1.968725E-3	4192.00	160.00	0.00	9999.99	-9.39	2.03	100.50	25° 15'6.00N	79° 15'45.54W	177.00	177.00	4192.00	160.00	0.46	0.05
14:44:47.91	29.82	29.62	27.96	36.26	0.03	4.5130	1.775832E-3	3265.00	290.00	0.00	9999.99	-8.14	3.47	100.00	25° 15'6.00N	79° 15'45.54W	228.00	228.00	3265.00	290.00	0.44	0.05
14:44:48.47	29.81	29.62	27.98	36.26	0.03	4.5055	2.252776E-3	3265.00	290.00	0.00	9999.99	-8.14	3.47	100.00	25° 15'6.00N	79° 15'45.54W	228.00	228.00	3265.00	290.00	0.45	0.05
14:44:49.01	29.81	29.62	27.98	36.26	0.03	4.5043	2.142238E-3	2698.00	500.00	0.00	9999.99	-8.52	3.20	98.80	25° 15'6.00N	79° 15'45.18W	200.00	200.00	2698.00	500.00	0.44	0.05
14:44:49.56	29.79	29.59	27.97	36.26	0.03	4.5100	2.046709E-3	2698.00	500.00	0.00	9999.99	-8.52	3.20	98.80	25° 15'6.00N	79° 15'45.18W	200.00	200.00	2698.00	500.00	0.43	0.05
14:44:50.09	29.77	29.58	27.97	36.26	0.03	4.5209	2.073624E-3	2845.00	493.00	0.00	9999.99	-10.32	3.32	100.20	25° 15'6.00N	79° 15'45.18W	106.00	106.00	2845.00	493.00	0.44	0.05
14:44:50.65	29.81	29.62	27.99	36.26	0.03	4.5126	2.169050E-3	2577.00	416.00	0.00	9999.99	-8.73	1.77	99.30	25° 15'6.00N	79° 15'45.18W	226.00	226.00	2577.00	416.00	0.44	0.05
14:44:51.20	29.81	29.62	27.98	36.26	0.03	4.4982	2.109736E-3	2577.00	416.00	0.00	9999.99	-8.73	1.77	99.30	25° 15'6.00N	79° 15'45.18W	226.00	226.00	2577.00	416.00	0.45	0.05
14:44:51.74	29.80	29.60	28.01	36.26	0.03	4.4764	2.024976E-3	2577.00	416.00	0.00	9999.99	-8.73	1.77	99.30	25° 15'6.00N	79° 15'45.18W	226.00	226.00	2577.00	416.00	0.44	0.05
14:44:52.30	29.82	29.62	28.00	36.26	0.03	4.5033	2.261999E-3	3364.00	598.00	0.00	9999.99	-9.24	1.69	100.50	25° 15'6.00N	79° 15'45.18W	-173.00	-173.00	3364.00	598.00	0.45	0.05
14:44:52.84	29.82	29.63	28.00	36.26	0.03	4.5139	2.044856E-3	3364.00	598.00	0.00	9999.99	-9.24	1.69	100.50	25° 15'6.00N	79° 15'44.82W	-173.00	-173.00	3364.00	598.00	0.44	0.05
14:44:53.38	29.82	29.63	28.00	36.26	0.03	4.5144	1.976525E-3	4017.00	444.00	0.00	9999.99	-8.16	2.51	99.30	25° 15'6.00N	79° 15'44.82W	-86.00	-86.00	4017.00	444.00	0.44	0.05
14:44:53.92	29.83	29.64	28.01	36.26	0.03	4.5152	2.461959E-3	4017.00	444.00	0.00	9999.99	-8.16	2.51	99.30	25° 15'6.00N	79° 15'44.82W	-86.00	-86.00	4017.00	444.00	0.45	0.05
14:44:54.46	29.80	29.60	28.01	36.26	0.03	4.5168	1.967428E-3	4017.00	444.00	0.00	9999.99	-8.16	2.51	99.30	25° 15'6.00N	79° 15'44.82W	-86.00	-86.00	4017.00	444.00	0.44	0.04
14:44:54.99	29.81	29.62	28.01	36.26	0.03	4.5169	1.938599E-3	5170.00	124.00	0.00	9999.99	-8.96	1.40	99.60	25° 15'6.00N	79° 15'44.82W	186.00	186.00	5170.00	124.00	0.45	0.04
14:44:55.52	29.83	29.63	28.02	36.26	0.03	4.5155	2.258201E-3	5170.00	124.00	0.00	9999.99	-8.96	1.40	99.60	25° 15'6.00N	79° 15'44.82W	186.00	186.00	5170.00	124.00	0.44	0.05
14:44:56.06	29.81	29.61	28.03	36.26	0.03	4.5001	2.125960E-3	5637.00	810.00	0.00	9999.99	-7.48	2.46	98.80	25° 15'6.00N	79° 15'44.82W	-1616.00	-1616.00	5637.00	810.00	0.43	0.05
14:44:56.61	29.79	29.60	28.03	36.26	0.03	4.5090	2.037827E-3	5637.00	810.00	0.00	9999.99	-7.48	2.46	98.80	25° 15'6.00N	79° 15'44.82W	-1616.00	-1616.00	5637.00	810.00	0.43	0.05
14:44:57.17	29.79	29.60	28.03	36.26	0.03	4.5213	2.131922E-3	5816.00	520.00	0.00	9999.99	-8.88	2.62	99.50	25° 15'6.00N	79° 15'44.40W	-716.00	-716.00	5816.00	520.00	0.45	0.05
14:44:57.72	29.79	29.60	28.03	36.26	0.03	4.4988	2.042768E-3	5816.00	520.00	0.00	9999.99	-8.88	2.62	99.50	25° 15'6.00N	79° 15'44.40W	-716.00	-716.00	5816.00	520.00	0.45	0.05
14:44:58.28	29.80	29.60	28.02	36.26	0.03	4.5065	2.223207E-3	5816.00	520.00	0.00	9999.99	-8.88	2.62	99.50	25° 15'6.00N	79° 15'44.40W	-716.00	-716.00	5816.00	520.00	0.44	0.05
14:44:58.81	29.80	29.61	28.00	36.26	0.03	4.5196	1.919246E-3	5895.00	266.00	0.00	9999.99	-9.52	2.25	100.00	25° 15'6.00N	79° 15'44.40W	369.00	369.00	5895.00	266.00	0.45	0.05
14:44:59.35	29.85	29.65	27.99	36.26	0.03	4.5264	2.381891E-3	5895.00	266.00	0.00	9999.99	-9.52	2.25	100.00	25° 15'6.00N	79° 15'44.40W	369.00	369.00	5895.00	266.00	0.44	0.05
14:44:59.90	29.82	29.63	28.00	36.26	0.03	4.5255	1.853004E-3	2918.00	442.00	0.00	9999.99	-8.08	2.80	99.20	25° 15'6.00N	79° 15'44.40W	-89.00	-89.00	2918.00	442.00	0.43	0.05
14:45:00.46	29.85	29.66	27.98	36.26	0.03	4.5224	1.850228E-3	2918.00	442.00	0.00	9999.99	-8.08	2.80	99.20	25° 15'6.00N	79° 15'44.40W	-89.00	-89.00	2918.00	442.00	0.44	0.05
14:45:00.99	29.80	29.61	28.00	36.26	0.03	4.5082	2.884301E-3	5568.00	95.00	0.00	9999.99	-7.60	0.35	99.20	25° 15'6.00N	79° 15'44.04W	102.00	102.00	5568.00	95.00	0.44	0.05
14:45:01.56	29.79	29.59	28.01	36.26	0.03	4.5076	1.857344E-3	5568.00	95.00	0.00	9999.99	-7.60	0.35	99.20	25° 15'6.00N	79° 15'44.04W	102.00	102.00	5568.00	95.00	0.45	0.04
14:45:02.10	29.79	29.59	28.01	36.26	0.03	4.5137	2.196812E-3	5568.00	95.00	0.00	9999.99	-7.60	0.35	99.20	25° 15'6.00N	79° 15'44.04W	102.00	102.00	5568.00	95.00	0.45	0.06
14:45:02.65	29.78	29.58	28.01	36.26	0.03	4.5062	1.902937E-3	2688.00	447.00	0.00	9999.99	-8.30	1.93	99.70	25° 15'6.00N	79° 15'44.04W	169.00	169.00	2688.00	447.00	0.44	0.05
14:45:03.21	29.78	29.59	28.01	36.26	0.03	4.4941	2.011907E-3	2688.00	447.00	0.00	9999.99	-8.30	1.93	99.70	25° 15'6.00N	79° 15'44.04W	169.00	169.00	2688.00	447.00	0.44	0.04
14:45:03.75	29.78	29.59	27.99	36.26	0.03	4.4932	2.091326E-3	5885.00	555.00	0.00	9999.99	-9.21	2.51	99.50	25° 15'6.00N	79° 15'44.04W	-970.00	-970.00	5885.00	555.00	0.44	0.05
14:45:04.30	29.80	29.60	27.97	36.26	0.03	4.5022	1.902185E-3	5885.00	555.00	0.00	9999.99	-9.21	2.51	99.50	25° 15'6.00N	79° 15'44.04W	-970.00	-970.00	5885.00	555.00	0.44	0.05
14:45:04.84	29.80	29.61	28.00	36.26	0.03	4.5082	2.170336E-3	5885.00	555.00	0.00	9999.99	-9.21	2.51	99.50	25° 15'6.00N	79° 15'43.68W	-970.00	-970.00	5885.00	555.00	0.45	0.05
14:45:05.37	29.80	29.60	28.00	36.26	0.03	4.5270	1.836047E-3	5024.00	104.00	0.00	9999.99	-8.49	1.03	99.10	25° 15'6.00N	79° 15'43.68W	200.00	200.00	5024.00	104.00	0.45	0.05
14:45:05.92	29.82	29.63	28.02	36.26	0.03	4.5181	1.917729E-3	5024.00	104.00	0.00	9999.99	-8.49	1.03	99.10	25° 15'6.00N	79° 15'43.68W	200.00	200.00	5024.00	104.00	0.44	0.05
14:45:06.48	29.82	29.63	28.02	36.26	0.03	4.5113	2.203191E-3	5369.00	197.00	0.00	9999.99	-8.26	2.08	99.00	25° 15'6.00N	79° 15'43.68W	-437.00	-437.00	5369.00	197.00	0.44	0.04
14:45:07.03	29.82	29.63	28.02	36.26	0.03	4.5114	2.032663E-3	5369.00	197.00	0.00	9999.99	-8.26	2.08	99.00	25° 15'6.00N	79° 15'43.68W	-437.00	-437.00	5369.00	197.00	0.44	0.05
14:45:07.56	29.84	29.65	28.01	36.26	0.03	4.5206	1.958567E-3	5306.00	438.00	0.00	9999.99	-9.10	1.60	100.00	25° 15'6.00N	79° 15'43.68W	-822.00	-822.00	5306.00	438.00	0.45	0.05
14:45:08.12	29.84	29.64	28.01	36.26	0.03	4.5196	2.240968E-3	5306.00	438.00	0.00	9999.99	-9.10	1.60	100.00	25° 15'6.00N	79° 15'43.68W	-822.00	-822.00	5306.00	438.00	0.44	0.04
14:45:08.66	29.83	29.64	27.95	36.26	0.03	4.5221	2.015158E-3	5306.00	438.00	0.00	9999.99	-9.10	1.60	100.00	25° 15'6.00N	79° 15'43.68W	-822.00	-822.00	5306.00	438.00	0.45	0.05
14:45:09.23	29.80	29.61	27.94	36.27	0.03	4.5331	2.150052E-3	5060.00	107.00	0.00	9999.99	-8.57	2.00	99.50	25° 15'6.00N	79° 15'43.26W	-49.00	-49.00	5060.00	107.00	0.44	0.04
14:45:09.77	29.81	29.62	28.02	36.26	0.03	4.5265	1.968725E-3	5060.00	107.00	0.00	9999.99	-8.57	2.00	99.50	25° 15'6.00N	79° 15'43.26W	-49.00	-49.00	5060.00	107.00	0.44	0.05
14:45:10.32	29.82	29.63	27.97	36.26	0.03	4.4986	2.191787E-3	5481.00	512.00	0.00	9999.99	-7.22	1.56	98.30	25° 15'6.00N	79° 15'43.26W	-1193.00	-1193.00	5481.00	512.00	0.44	0.05
14:45:10.87	29.82	29.63	27.97	36.26	0.03	4.5069	2.183570E-3	5481.00	512.00	0.00	9999.99	-7.22	1.56	98.30	25° 15'6.00N	79° 15'43.26W	-1193.00	-1193.00	5481.00	512.00	0.44	0.05
14:45:11.42	29.79	29.60	27.93	36.27	0.03	4.5228	2.232971E-3	4153.00	993.00	0.00	9999.99	-8.85	1.59	99.50	25° 15'6.00N	79° 15'43.26W	-1342.00	-1342.00	4153.00	993.00	0.44	0.05
14:45:11.96	29.80	29.60	27.93	36.26	0.03	4.5197	1.940133E-3	4153.00	993.00	0.00	9999.99	-8.85	1.59	99.50	25° 15'6.00N	79° 15'43.26W	-1342.00	-1342.00	4153.00	993.00	0.43	0.05
14:45:12.50	29.77	29.58	27.96	36.26	0.03	4.5107	2.191390E-3	4153.00	993.00	0.00	9999.99	-8.85	1.59	99.50	25° 15'6.00N	79° 15'43.26W	-1342.00	-1342.00	4153.00	993.00	0.44	0.05
